Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67538750e-06,4.15625000e-03,9.37500000e-04
2.67618750e-06,8.53125000e-03,5.78125000e-03
2.67698750e-06,3.59375000e-03,6.32812500e-03
2.67778750e-06,2.46875000e-03,1.61718750e-02
2.67858750e-06,4.03125000e-03,-1.40625000e-03
2.67938750e-06,8.59375000e-03,0.00000000e+00
2.68018750e-06,5.06250000e-03,1.23437500e-02
2.68098750e-06,6.37500000e-03,1.07812500e-02
2.68178750e-06,3.25000000e-03,8.12500000e-03
2.68258750e-06,6.53125000e-03,8.12500000e-03
2.68338750e-06,6.25000000e-03,9.45312500e-03
2.68418750e-06,9.50000000e-03,4.84375000e-03
2.68498750e-06,2.25000000e-03,3.59375000e-03
2.68578750e-06,6.65625000e-03,8.98437500e-03
2.68658750e-06,6.53125000e-03,8.04687500e-03
2.68738750e-06,2.62500000e-03,9.37500000e-04
2.68818750e-06,5.37500000e-03,9.68750000e-03
2.68898750e-06,1.01875000e-02,4.84375000e-03
2.68978750e-06,1.05000000e-02,1.36718750e-02
2.69058750e-06,-1.56250000e-04,5.85937500e-03
2.69138750e-06,6.03125000e-03,2.34375000e-03
2.69218750e-06,9.62500000e-03,6.25000000e-03
2.69298750e-06,7.81250000e-04,3.67187500e-03
2.69378750e-06,9.34375000e-03,1.02343750e-02
2.69458750e-06,5.46875000e-03,-1.25000000e-03
2.69538750e-06,1.21250000e-02,1.79687500e-03
2.69618750e-06,4.43750000e-03,-8.59375000e-04
2.69698750e-06,6.62500000e-03,7.26562500e-03
2.69778750e-06,-3.59375000e-03,1.96093750e-02
2.69858750e-06,8.84375000e-03,1.04687500e-02
2.69938750e-06,2.56250000e-03,3.59375000e-03
2.70018750e-06,5.84375000e-03,1.42187500e-02
2.70098750e-06,-2.59375000e-03,1.00000000e-02
2.70178750e-06,7.28125000e-03,1.21093750e-02
2.70258750e-06,5.00000000e-04,8.51562500e-03
2.70338750e-06,7.28125000e-03,5.39062500e-03
2.70418750e-06,3.18750000e-03,2.81250000e-03
2.70498750e-06,8.12500000e-03,-2.34375000e-03
2.70578750e-06,-6.25000000e-05,9.76562500e-03
2.70658750e-06,8.62500000e-03,2.03125000e-03
2.70738750e-06,5.31250000e-04,4.68750000e-04
2.70818750e-06,6.46875000e-03,2.34375000e-03
2.70898750e-06,1.17500000e-02,3.12500000e-03
2.70978750e-06,1.09062500e-02,1.01562500e-03
2.71058750e-06,3.12500000e-05,2.50000000e-03
2.71138750e-06,8.15625000e-03,-3.59375000e-03
2.71218750e-06,7.43750000e-03,-1.17187500e-03
2.71298750e-06,2.81250000e-03,1.44531250e-02
2.71378750e-06,-6.87500000e-04,4.84375000e-03
2.71458750e-06,7.28125000e-03,5.07812500e-03
2.71538750e-06,5.21875000e-03,7.81250000e-03
2.71618750e-06,4.96875000e-03,1.95312500e-02
2.71698750e-06,4.87500000e-03,9.21875000e-03
2.71778750e-06,8.71875000e-03,8.82812500e-03
2.71858750e-06,7.25000000e-03,8.75000000e-03
2.71938750e-06,2.06250000e-03,6.71875000e-03
2.72018750e-06,5.84375000e-03,3.51562500e-03
2.72098750e-06,3.53125000e-03,2.89062500e-03
2.72178750e-06,5.84375000e-03,-3.12500000e-04
2.72258750e-06,1.00000000e-02,5.70312500e-03
2.72338750e-06,-9.37500000e-04,-1.01562500e-03
2.72418750e-06,1.11875000e-02,5.23437500e-03
2.72498750e-06,6.28125000e-03,6.32812500e-03
2.72578750e-06,9.71875000e-03,1.23437500e-02
2.72658750e-06,-1.15625000e-03,6.79687500e-03
2.72738750e-06,9.65625000e-03,7.65625000e-03
2.72818750e-06,3.78125000e-03,1.14843750e-02
2.72898750e-06,7.56250000e-03,6.09375000e-03
2.72978750e-06,-1.25000000e-04,6.95312500e-03
2.73058750e-06,8.65625000e-03,1.47656250e-02
2.73138750e-06,3.21875000e-03,4.60937500e-03
2.73218750e-06,6.68750000e-03,8.35937500e-03
2.73298750e-06,2.18750000e-03,1.26562500e-02
2.73378750e-06,4.93750000e-03,6.64062500e-03
2.73458750e-06,7.78125000e-03,-5.07812500e-03
2.73538750e-06,8.71875000e-03,6.56250000e-03
2.73618750e-06,5.62500000e-04,5.46875000e-03
2.73698750e-06,6.09375000e-03,5.00000000e-03
2.73778750e-06,8.34375000e-03,2.89062500e-03
2.73858750e-06,3.68750000e-03,1.09375000e-03
2.73938750e-06,4.65625000e-03,4.45312500e-03
2.74018750e-06,5.34375000e-03,4.45312500e-03
2.74098750e-06,4.96875000e-03,7.65625000e-03
2.74178750e-06,8.59375000e-03,4.37500000e-03
2.74258750e-06,6.87500000e-03,1.03125000e-02
2.74338750e-06,6.53125000e-03,6.87500000e-03
2.74418750e-06,3.28125000e-03,1.48437500e-02
2.74498750e-06,9.43750000e-03,4.60937500e-03
2.74578750e-06,5.40625000e-03,8.20312500e-03
2.74658750e-06,4.78125000e-03,-4.53125000e-03
2.74738750e-06,5.18750000e-03,3.35937500e-03
2.74818750e-06,5.40625000e-03,6.17187500e-03
2.74898750e-06,1.31250000e-03,-3.51562500e-03
2.74978750e-06,1.02812500e-02,1.05468750e-02
2.75058750e-06,5.53125000e-03,4.92187500e-03
2.75138750e-06,9.56250000e-03,1.38281250e-02
2.75218750e-06,1.21875000e-03,1.46875000e-02
2.75298750e-06,9.28125000e-03,1.33593750e-02
2.75378750e-06,2.37500000e-03,9.29687500e-03
2.75458750e-06,5.34375000e-03,1.56250000e-04
2.75538750e-06,4.78125000e-03,1.10156250e-02
2.75618750e-06,8.37500000e-03,3.98437500e-03
2.75698750e-06,3.59375000e-03,5.62500000e-03
2.75778750e-06,7.65625000e-03,6.79687500e-03
2.75858750e-06,3.25000000e-03,5.54687500e-03
2.75938750e-06,4.84375000e-03,2.96875000e-03
2.76018750e-06,8.28125000e-03,5.62500000e-03
2.76098750e-06,7.03125000e-03,-2.34375000e-03
2.76178750e-06,5.00000000e-04,8.59375000e-03
2.76258750e-06,8.46875000e-03,8.12500000e-03
2.76338750e-06,9.62500000e-03,5.70312500e-03
2.76418750e-06,6.40625000e-03,1.14843750e-02
2.76498750e-06,7.37500000e-03,4.14062500e-03
2.76578750e-06,4.50000000e-03,6.95312500e-03
2.76658750e-06,1.03437500e-02,7.57812500e-03
2.76738750e-06,6.25000000e-03,6.17187500e-03
2.76818750e-06,5.56250000e-03,9.60937500e-03
2.76898750e-06,7.43750000e-03,1.07812500e-02
2.76978750e-06,2.56250000e-03,1.28125000e-02
2.77058750e-06,9.62500000e-03,8.59375000e-03
2.77138750e-06,5.78125000e-03,6.09375000e-03
2.77218750e-06,5.96875000e-03,7.81250000e-05
2.77298750e-06,5.34375000e-03,1.79687500e-03
2.77378750e-06,1.03125000e-02,1.56250000e-03
2.77458750e-06,-2.46875000e-03,1.79687500e-03
2.77538750e-06,5.84375000e-03,2.26562500e-03
2.77618750e-06,2.75000000e-03,-6.01562500e-03
2.77698750e-06,8.56250000e-03,1.65625000e-02
2.77778750e-06,-2.81250000e-04,2.73437500e-03
2.77858750e-06,9.65625000e-03,9.84375000e-03
2.77938750e-06,4.12500000e-03,4.14062500e-03
2.78018750e-06,8.37500000e-03,5.07812500e-03
2.78098750e-06,6.56250000e-04,7.57812500e-03
2.78178750e-06,7.21875000e-03,2.89062500e-03
2.78258750e-06,2.78125000e-03,5.78125000e-03
2.78338750e-06,6.40625000e-03,6.25000000e-03
2.78418750e-06,4.78125000e-03,1.22656250e-02
2.78498750e-06,7.34375000e-03,9.92187500e-03
2.78578750e-06,7.59375000e-03,-4.45312500e-03
2.78658750e-06,1.25937500e-02,9.84375000e-03
2.78738750e-06,-6.25000000e-04,6.01562500e-03
2.78818750e-06,7.40625000e-03,-3.59375000e-03
2.78898750e-06,7.81250000e-03,5.23437500e-03
2.78978750e-06,6.87500000e-03,5.54687500e-03
2.79058750e-06,3.78125000e-03,6.40625000e-03
2.79138750e-06,1.09687500e-02,2.96875000e-03
2.79218750e-06,4.06250000e-04,8.43750000e-03
2.79298750e-06,4.96875000e-03,6.17187500e-03
2.79378750e-06,6.28125000e-03,3.12500000e-03
2.79458750e-06,5.90625000e-03,9.53125000e-03
2.79538750e-06,3.75000000e-03,2.89062500e-03
2.79618750e-06,5.93750000e-03,1.01562500e-03
2.79698750e-06,4.87500000e-03,3.20312500e-03
2.79778750e-06,7.96875000e-03,9.53125000e-03
2.79858750e-06,3.25000000e-03,2.26562500e-03
2.79938750e-06,1.06875000e-02,-1.71875000e-03
2.80018750e-06,-2.15625000e-03,-3.35937500e-03
2.80098750e-06,8.93750000e-03,3.75000000e-03
2.80178750e-06,8.18750000e-03,-1.46093750e-02
2.80258750e-06,6.71875000e-03,1.89062500e-02
2.80338750e-06,3.62500000e-03,1.32812500e-03
2.80418750e-06,8.46875000e-03,5.39062500e-03
2.80498750e-06,5.03125000e-03,3.67187500e-03
2.80578750e-06,3.56250000e-03,1.44531250e-02
2.80658750e-06,2.21875000e-03,5.39062500e-03
2.80738750e-06,8.87500000e-03,7.03125000e-03
2.80818750e-06,7.28125000e-03,1.56250000e-04
2.80898750e-06,7.50000000e-03,4.53125000e-03
2.80978750e-06,2.71875000e-03,3.67187500e-03
2.81058750e-06,3.68750000e-03,9.14062500e-03
2.81138750e-06,4.62500000e-03,6.79687500e-03
2.81218750e-06,7.21875000e-03,8.28125000e-03
2.81298750e-06,5.62500000e-04,7.81250000e-04
2.81378750e-06,1.39062500e-02,5.23437500e-03
2.81458750e-06,7.87500000e-03,1.56250000e-03
2.81538750e-06,7.28125000e-03,5.93750000e-03
2.81618750e-06,8.59375000e-03,8.12500000e-03
2.81698750e-06,1.12500000e-03,-1.48437500e-03
2.81778750e-06,7.53125000e-03,1.97656250e-02
2.81858750e-06,2.28125000e-03,4.53125000e-03
2.81938750e-06,6.37500000e-03,6.40625000e-03
2.82018750e-06,4.65625000e-03,-1.17187500e-03
2.82098750e-06,4.71875000e-03,7.18750000e-03
2.82178750e-06,6.15625000e-03,6.71875000e-03
2.82258750e-06,6.50000000e-03,-4.29687500e-03
2.82338750e-06,5.96875000e-03,5.85937500e-03
2.82418750e-06,4.21875000e-03,-2.26562500e-03
2.82498750e-06,9.46875000e-03,7.96875000e-03
2.82578750e-06,-1.18750000e-03,6.32812500e-03
2.82658750e-06,9.09375000e-03,1.62500000e-02
2.82738750e-06,1.06562500e-02,2.03125000e-03
2.82818750e-06,5.96875000e-03,9.84375000e-03
2.82898750e-06,4.03125000e-03,1.07031250e-02
2.82978750e-06,8.56250000e-03,8.82812500e-03
2.83058750e-06,2.65625000e-03,4.76562500e-03
2.83138750e-06,7.50000000e-04,7.50000000e-03
2.83218750e-06,6.96875000e-03,-1.79687500e-03
2.83298750e-06,8.37500000e-03,7.89062500e-03
2.83378750e-06,2.18750000e-03,1.00781250e-02
2.83458750e-06,1.11875000e-02,9.53125000e-03
2.83538750e-06,4.06250000e-03,6.71875000e-03
2.83618750e-06,3.00000000e-03,2.26562500e-03
2.83698750e-06,8.31250000e-03,1.01562500e-03
2.83778750e-06,6.59375000e-03,7.03125000e-03
2.83858750e-06,5.00000000e-03,-4.68750000e-04
2.83938750e-06,4.06250000e-03,3.90625000e-03
2.84018750e-06,7.28125000e-03,-9.37500000e-04
2.84098750e-06,2.50000000e-03,1.26562500e-02
2.84178750e-06,5.71875000e-03,7.34375000e-03
2.84258750e-06,7.75000000e-03,-1.48437500e-03
2.84338750e-06,1.96875000e-03,1.44531250e-02
2.84418750e-06,7.03125000e-03,8.75000000e-03
2.84498750e-06,4.28125000e-03,7.57812500e-03
2.84578750e-06,6.96875000e-03,9.53125000e-03
2.84658750e-06,4.00000000e-03,1.40625000e-02
2.84738750e-06,6.18750000e-03,9.29687500e-03
2.84818750e-06,5.40625000e-03,7.81250000e-05
2.84898750e-06,5.78125000e-03,4.37500000e-03
2.84978750e-06,3.37500000e-03,9.37500000e-04
2.85058750e-06,7.68750000e-03,5.07812500e-03
2.85138750e-06,1.62500000e-03,5.54687500e-03
2.85218750e-06,8.50000000e-03,2.96875000e-03
2.85298750e-06,5.75000000e-03,-9.37500000e-04
2.85378750e-06,6.59375000e-03,7.81250000e-03
2.85458750e-06,1.87500000e-04,3.51562500e-03
2.85538750e-06,4.81250000e-03,2.50000000e-03
2.85618750e-06,2.65625000e-03,4.37500000e-03
2.85698750e-06,5.03125000e-03,9.06250000e-03
2.85778750e-06,4.84375000e-03,2.18750000e-03
2.85858750e-06,4.59375000e-03,2.57812500e-03
2.85938750e-06,4.46875000e-03,9.60937500e-03
2.86018750e-06,6.06250000e-03,5.00000000e-03
2.86098750e-06,3.75000000e-04,1.03125000e-02
2.86178750e-06,7.21875000e-03,1.14843750e-02
2.86258750e-06,4.53125000e-03,9.37500000e-03
2.86338750e-06,8.09375000e-03,5.54687500e-03
2.86418750e-06,3.12500000e-04,2.18750000e-03
2.86498750e-06,3.65625000e-03,6.40625000e-03
2.86578750e-06,6.43750000e-03,8.12500000e-03
2.86658750e-06,6.00000000e-03,7.57812500e-03
2.86738750e-06,7.21875000e-03,2.81250000e-03
2.86818750e-06,5.28125000e-03,4.60937500e-03
2.86898750e-06,5.71875000e-03,2.60937500e-02
2.86978750e-06,5.59375000e-03,4.37500000e-03
2.87058750e-06,8.18750000e-03,8.98437500e-03
2.87138750e-06,7.12500000e-03,1.00000000e-02
2.87218750e-06,1.21875000e-03,1.00000000e-02
2.87298750e-06,9.03125000e-03,2.03125000e-03
2.87378750e-06,7.96875000e-03,-1.64062500e-03
2.87458750e-06,9.78125000e-03,9.06250000e-03
2.87538750e-06,5.12500000e-03,4.14062500e-03
2.87618750e-06,3.09375000e-03,2.42187500e-03
2.87698750e-06,2.34375000e-03,5.70312500e-03
2.87778750e-06,6.43750000e-03,1.10156250e-02
2.87858750e-06,4.62500000e-03,1.20312500e-02
2.87938750e-06,6.06250000e-03,-3.75000000e-03
2.88018750e-06,2.03125000e-03,1.38281250e-02
2.88098750e-06,7.84375000e-03,3.35937500e-03
2.88178750e-06,4.00000000e-03,8.51562500e-03
2.88258750e-06,5.87500000e-03,1.60156250e-02
2.88338750e-06,2.00000000e-03,7.26562500e-03
2.88418750e-06,8.09375000e-03,3.59375000e-03
2.88498750e-06,1.25000000e-03,1.01562500e-02
2.88578750e-06,5.03125000e-03,2.73437500e-03
2.88658750e-06,3.62500000e-03,4.37500000e-03
2.88738750e-06,9.18750000e-03,8.82812500e-03
2.88818750e-06,4.00000000e-03,8.75000000e-03
2.88898750e-06,1.18750000e-02,1.56250000e-04
2.88978750e-06,1.96875000e-03,1.09375000e-03
2.89058750e-06,6.87500000e-03,4.68750000e-04
2.89138750e-06,6.87500000e-03,4.53125000e-03
2.89218750e-06,1.87500000e-03,1.17187500e-02
2.89298750e-06,2.28125000e-03,1.41406250e-02
2.89378750e-06,5.84375000e-03,5.46875000e-03
2.89458750e-06,6.09375000e-03,1.56250000e-02
2.89538750e-06,3.84375000e-03,7.26562500e-03
2.89618750e-06,8.50000000e-03,1.35156250e-02
2.89698750e-06,6.93750000e-03,5.15625000e-03
2.89778750e-06,3.03125000e-03,6.95312500e-03
2.89858750e-06,4.78125000e-03,8.75000000e-03
2.89938750e-06,2.59375000e-03,1.15625000e-02
2.90018750e-06,7.53125000e-03,1.12500000e-02
2.90098750e-06,3.78125000e-03,4.14062500e-03
2.90178750e-06,8.34375000e-03,1.00781250e-02
2.90258750e-06,2.78125000e-03,4.06250000e-03
2.90338750e-06,2.78125000e-03,2.34375000e-04
2.90418750e-06,4.87500000e-03,3.20312500e-03
2.90498750e-06,9.71875000e-03,1.48437500e-02
2.90578750e-06,-1.40625000e-03,6.09375000e-03
2.90658750e-06,8.46875000e-03,1.15625000e-02
2.90738750e-06,5.62500000e-03,8.04687500e-03
2.90818750e-06,5.46875000e-03,1.34375000e-02
2.90898750e-06,2.65625000e-03,3.28125000e-03
2.90978750e-06,6.37500000e-03,-2.34375000e-04
2.91058750e-06,6.18750000e-03,1.30468750e-02
2.91138750e-06,9.37500000e-03,1.19531250e-02
2.91218750e-06,2.68750000e-03,1.07031250e-02
2.91298750e-06,6.46875000e-03,4.76562500e-03
2.91378750e-06,7.31250000e-03,7.65625000e-03
2.91458750e-06,5.62500000e-03,1.28125000e-02
2.91538750e-06,3.65625000e-03,1.52343750e-02
2.91618750e-06,6.18750000e-03,4.53125000e-03
2.91698750e-06,1.16562500e-02,-2.96875000e-03
2.91778750e-06,2.84375000e-03,8.51562500e-03
2.91858750e-06,3.18750000e-03,1.81250000e-02
2.91938750e-06,6.43750000e-03,9.84375000e-03
2.92018750e-06,5.56250000e-03,1.21093750e-02
2.92098750e-06,9.68750000e-04,1.17968750e-02
2.92178750e-06,3.28125000e-03,4.68750000e-03
2.92258750e-06,3.34375000e-03,2.10937500e-03
2.92338750e-06,2.84375000e-03,3.12500000e-04
2.92418750e-06,8.21875000e-03,7.57812500e-03
2.92498750e-06,1.62500000e-03,3.51562500e-03
2.92578750e-06,5.00000000e-03,3.04687500e-03
2.92658750e-06,6.62500000e-03,8.43750000e-03
2.92738750e-06,6.40625000e-03,1.80468750e-02
2.92818750e-06,2.50000000e-04,3.28125000e-03
2.92898750e-06,9.87500000e-03,8.28125000e-03
2.92978750e-06,8.50000000e-03,1.48437500e-03
2.93058750e-06,7.21875000e-03,9.14062500e-03
2.93138750e-06,2.25000000e-03,1.27343750e-02
2.93218750e-06,8.25000000e-03,1.33593750e-02
2.93298750e-06,2.09375000e-03,5.23437500e-03
2.93378750e-06,4.59375000e-03,6.25000000e-03
2.93458750e-06,2.40625000e-03,7.03125000e-04
2.93538750e-06,1.15625000e-02,5.46875000e-04
2.93618750e-06,3.62500000e-03,1.94531250e-02
2.93698750e-06,1.13750000e-02,-5.39062500e-03
2.93778750e-06,2.25000000e-03,7.96875000e-03
2.93858750e-06,4.09375000e-03,4.06250000e-03
2.93938750e-06,8.37500000e-03,7.10937500e-03
2.94018750e-06,9.06250000e-03,3.59375000e-03
2.94098750e-06,-1.78125000e-03,9.68750000e-03
2.94178750e-06,5.53125000e-03,1.07031250e-02
2.94258750e-06,6.53125000e-03,6.17187500e-03
2.94338750e-06,3.75000000e-03,3.51562500e-03
2.94418750e-06,3.00000000e-03,5.70312500e-03
2.94498750e-06,3.78125000e-03,3.59375000e-03
2.94578750e-06,2.28125000e-03,1.31250000e-02
2.94658750e-06,4.15625000e-03,1.59375000e-02
2.94738750e-06,3.90625000e-03,1.46875000e-02
2.94818750e-06,4.81250000e-03,8.51562500e-03
2.94898750e-06,3.15625000e-03,9.45312500e-03
2.94978750e-06,6.96875000e-03,7.26562500e-03
2.95058750e-06,3.28125000e-03,1.08593750e-02
2.95138750e-06,5.62500000e-03,9.84375000e-03
2.95218750e-06,1.78125000e-03,5.39062500e-03
2.95298750e-06,6.40625000e-03,7.81250000e-05
2.95378750e-06,-2.90625000e-03,-2.81250000e-03
2.95458750e-06,6.43750000e-03,1.10156250e-02
2.95538750e-06,7.71875000e-03,4.84375000e-03
2.95618750e-06,5.18750000e-03,7.57812500e-03
2.95698750e-06,-5.31250000e-04,6.87500000e-03
2.95778750e-06,1.15312500e-02,8.75000000e-03
2.95858750e-06,3.90625000e-03,-1.79687500e-03
2.95938750e-06,3.43750000e-03,3.67187500e-03
2.96018750e-06,5.53125000e-03,-5.62500000e-03
2.96098750e-06,9.28125000e-03,5.93750000e-03
2.96178750e-06,6.87500000e-04,5.62500000e-03
2.96258750e-06,6.65625000e-03,4.29687500e-03
2.96338750e-06,-2.18750000e-04,-2.34375000e-04
2.96418750e-06,4.06250000e-03,2.50000000e-03
2.96498750e-06,8.62500000e-03,5.15625000e-03
2.96578750e-06,9.59375000e-03,8.28125000e-03
2.96658750e-06,4.34375000e-03,2.26562500e-03
2.96738750e-06,6.93750000e-03,9.68750000e-03
2.96818750e-06,7.53125000e-03,-1.79687500e-03
2.96898750e-06,3.21875000e-03,7.26562500e-03
2.96978750e-06,7.34375000e-03,8.12500000e-03
2.97058750e-06,5.12500000e-03,-9.37500000e-04
2.97138750e-06,2.21875000e-03,1.32031250e-02
2.97218750e-06,3.62500000e-03,1.46093750e-02
2.97298750e-06,7.15625000e-03,1.00781250e-02
2.97378750e-06,5.40625000e-03,6.09375000e-03
2.97458750e-06,4.00000000e-03,8.20312500e-03
2.97538750e-06,6.84375000e-03,4.06250000e-03
2.97618750e-06,3.09375000e-03,5.00000000e-03
2.97698750e-06,6.37500000e-03,8.04687500e-03
2.97778750e-06,2.37500000e-03,-1.01562500e-03
2.97858750e-06,1.07500000e-02,1.29687500e-02
2.97938750e-06,3.37500000e-03,-5.85937500e-03
2.98018750e-06,9.81250000e-03,8.75000000e-03
2.98098750e-06,7.28125000e-03,7.50000000e-03
2.98178750e-06,5.65625000e-03,9.68750000e-03
2.98258750e-06,-9.68750000e-04,8.12500000e-03
2.98338750e-06,8.25000000e-03,9.53125000e-03
2.98418750e-06,5.31250000e-04,5.46875000e-03
2.98498750e-06,2.25000000e-03,8.35937500e-03
2.98578750e-06,6.12500000e-03,9.37500000e-03
2.98658750e-06,9.31250000e-03,6.87500000e-03
2.98738750e-06,3.15625000e-03,1.60156250e-02
2.98818750e-06,8.90625000e-03,-1.40625000e-03
2.98898750e-06,1.87500000e-04,5.15625000e-03
2.98978750e-06,6.87500000e-04,5.46875000e-03
2.99058750e-06,5.65625000e-03,3.04687500e-03
2.99138750e-06,1.07187500e-02,7.57812500e-03
2.99218750e-06,2.65625000e-03,2.89062500e-03
2.99298750e-06,4.87500000e-03,9.68750000e-03
2.99378750e-06,7.43750000e-03,1.56250000e-03
2.99458750e-06,6.12500000e-03,6.48437500e-03
2.99538750e-06,5.06250000e-03,1.02343750e-02
2.99618750e-06,4.28125000e-03,8.82812500e-03
2.99698750e-06,5.50000000e-03,6.25000000e-03
2.99778750e-06,7.18750000e-03,1.28906250e-02
2.99858750e-06,4.78125000e-03,1.53125000e-02
2.99938750e-06,4.21875000e-03,7.96875000e-03
3.00018750e-06,4.25000000e-03,1.20312500e-02
3.00098750e-06,8.50000000e-03,-7.03125000e-04
3.00178750e-06,2.87500000e-03,1.04687500e-02
3.00258750e-06,4.34375000e-03,3.82812500e-03
3.00338750e-06,3.09375000e-03,-2.81250000e-03
3.00418750e-06,5.90625000e-03,1.82812500e-02
3.00498750e-06,2.81250000e-03,-2.03125000e-03
3.00578750e-06,8.43750000e-03,9.84375000e-03
3.00658750e-06,6.40625000e-03,2.81250000e-03
3.00738750e-06,7.87500000e-03,1.50781250e-02
3.00818750e-06,1.87500000e-04,1.06250000e-02
3.00898750e-06,5.87500000e-03,1.21093750e-02
3.00978750e-06,3.93750000e-03,7.96875000e-03
3.01058750e-06,2.96875000e-03,7.50000000e-03
3.01138750e-06,1.31250000e-03,1.28125000e-02
3.01218750e-06,7.65625000e-03,9.29687500e-03
3.01298750e-06,3.18750000e-03,1.20312500e-02
3.01378750e-06,7.12500000e-03,7.89062500e-03
3.01458750e-06,1.71875000e-03,2.89062500e-03
3.01538750e-06,3.34375000e-03,1.02343750e-02
3.01618750e-06,9.06250000e-03,8.75000000e-03
3.01698750e-06,1.00000000e-02,1.53906250e-02
3.01778750e-06,4.75000000e-03,7.18750000e-03
3.01858750e-06,8.96875000e-03,7.50000000e-03
3.01938750e-06,9.50000000e-03,8.75000000e-03
3.02018750e-06,8.59375000e-03,7.34375000e-03
3.02098750e-06,4.12500000e-03,-3.90625000e-04
3.02178750e-06,5.12500000e-03,1.30468750e-02
3.02258750e-06,6.18750000e-03,1.13281250e-02
3.02338750e-06,5.25000000e-03,1.81250000e-02
3.02418750e-06,7.15625000e-03,1.44531250e-02
3.02498750e-06,6.31250000e-03,1.00000000e-02
3.02578750e-06,1.09375000e-03,1.85937500e-02
3.02658750e-06,1.10000000e-02,8.28125000e-03
3.02738750e-06,3.56250000e-03,4.14062500e-03
3.02818750e-06,6.18750000e-03,9.29687500e-03
3.02898750e-06,3.31250000e-03,-5.46875000e-04
3.02978750e-06,9.31250000e-03,1.68750000e-02
3.03058750e-06,-1.78125000e-03,-1.56250000e-03
3.03138750e-06,6.87500000e-03,4.45312500e-03
3.03218750e-06,5.40625000e-03,-1.09375000e-03
3.03298750e-06,4.34375000e-03,7.89062500e-03
3.03378750e-06,1.68750000e-03,6.95312500e-03
3.03458750e-06,6.31250000e-03,1.96093750e-02
3.03538750e-06,1.18750000e-03,1.56250000e-02
3.03618750e-06,5.00000000e-04,6.01562500e-03
3.03698750e-06,5.62500000e-04,8.67187500e-03
3.03778750e-06,7.81250000e-03,2.73437500e-03
3.03858750e-06,3.90625000e-03,6.79687500e-03
3.03938750e-06,4.15625000e-03,-1.17187500e-03
3.04018750e-06,-2.81250000e-04,1.79687500e-03
3.04098750e-06,2.93750000e-03,9.68750000e-03
3.04178750e-06,9.28125000e-03,4.14062500e-03
3.04258750e-06,6.78125000e-03,3.75000000e-03
3.04338750e-06,3.00000000e-03,1.28906250e-02
3.04418750e-06,4.96875000e-03,-6.25000000e-04
3.04498750e-06,6.56250000e-03,7.89062500e-03
3.04578750e-06,8.50000000e-03,1.07031250e-02
3.04658750e-06,4.46875000e-03,3.59375000e-03
3.04738750e-06,6.50000000e-03,7.57812500e-03
3.04818750e-06,5.53125000e-03,4.92187500e-03
3.04898750e-06,3.43750000e-03,1.21875000e-02
3.04978750e-06,3.90625000e-03,7.50000000e-03
3.05058750e-06,3.90625000e-03,1.60937500e-02
3.05138750e-06,1.87500000e-03,5.31250000e-03
3.05218750e-06,5.65625000e-03,1.81250000e-02
3.05298750e-06,2.84375000e-03,5.78125000e-03
3.05378750e-06,7.34375000e-03,6.17187500e-03
3.05458750e-06,5.71875000e-03,-1.17187500e-03
3.05538750e-06,7.65625000e-03,7.73437500e-03
3.05618750e-06,3.31250000e-03,-2.42187500e-03
3.05698750e-06,9.40625000e-03,1.45312500e-02
3.05778750e-06,4.18750000e-03,6.56250000e-03
3.05858750e-06,8.31250000e-03,1.10937500e-02
3.05938750e-06,2.21875000e-03,1.19531250e-02
3.06018750e-06,3.90625000e-03,4.84375000e-03
3.06098750e-06,4.46875000e-03,1.35156250e-02
3.06178750e-06,9.03125000e-03,1.05468750e-02
3.06258750e-06,1.28125000e-03,-2.57812500e-03
3.06338750e-06,7.96875000e-03,5.15625000e-03
3.06418750e-06,1.37500000e-03,8.12500000e-03
3.06498750e-06,5.65625000e-03,8.28125000e-03
3.06578750e-06,-6.25000000e-05,6.09375000e-03
3.06658750e-06,-1.90625000e-03,2.26562500e-03
3.06738750e-06,6.21875000e-03,7.65625000e-03
3.06818750e-06,4.53125000e-03,1.08593750e-02
3.06898750e-06,3.12500000e-03,2.73437500e-03
3.06978750e-06,4.68750000e-03,5.07812500e-03
3.07058750e-06,6.06250000e-03,1.14843750e-02
3.07138750e-06,6.12500000e-03,2.18750000e-03
3.07218750e-06,4.12500000e-03,5.78125000e-03
3.07298750e-06,7.28125000e-03,5.62500000e-03
3.07378750e-06,5.28125000e-03,1.63281250e-02
3.07458750e-06,3.21875000e-03,1.85156250e-02
3.07538750e-06,5.53125000e-03,7.89062500e-03
3.07618750e-06,1.93750000e-03,1.26562500e-02
3.07698750e-06,3.50000000e-03,1.87500000e-03
3.07778750e-06,1.06250000e-02,3.04687500e-03
3.07858750e-06,5.06250000e-03,1.14843750e-02
