Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.86088438e-06,4.78125000e-03,8.98437500e-03
2.86168438e-06,3.06250000e-03,1.25000000e-03
2.86248438e-06,4.21875000e-03,-2.10937500e-03
2.86328437e-06,9.00000000e-03,1.23437500e-02
2.86408437e-06,2.87500000e-03,8.75000000e-03
2.86488438e-06,3.12500000e-03,1.07812500e-02
2.86568438e-06,4.53125000e-03,-1.09375000e-03
2.86648438e-06,-3.03125000e-03,1.90625000e-02
2.86728438e-06,1.13750000e-02,1.24218750e-02
2.86808438e-06,5.90625000e-03,4.84375000e-03
2.86888437e-06,5.18750000e-03,1.14062500e-02
2.86968437e-06,6.90625000e-03,9.29687500e-03
2.87048438e-06,9.37500000e-03,6.09375000e-03
2.87128438e-06,1.62500000e-03,1.64062500e-03
2.87208438e-06,7.09375000e-03,1.56250000e-02
2.87288438e-06,6.00000000e-03,1.13281250e-02
2.87368438e-06,1.10937500e-02,2.14062500e-02
2.87448437e-06,1.37500000e-03,1.10156250e-02
2.87528437e-06,5.50000000e-03,1.53125000e-02
2.87608438e-06,2.40625000e-03,9.06250000e-03
2.87688438e-06,6.25000000e-03,1.07031250e-02
2.87768438e-06,2.50000000e-03,5.78125000e-03
2.87848438e-06,7.81250000e-03,7.50000000e-03
2.87928438e-06,-8.12500000e-04,7.89062500e-03
2.88008437e-06,1.06562500e-02,-1.79687500e-03
2.88088437e-06,5.43750000e-03,7.65625000e-03
2.88168438e-06,3.15625000e-03,6.79687500e-03
2.88248438e-06,4.43750000e-03,7.50000000e-03
2.88328438e-06,1.08437500e-02,8.20312500e-03
2.88408438e-06,4.43750000e-03,8.04687500e-03
2.88488438e-06,4.28125000e-03,6.87500000e-03
2.88568437e-06,6.59375000e-03,4.14062500e-03
2.88648437e-06,5.40625000e-03,6.25000000e-03
2.88728438e-06,4.71875000e-03,6.79687500e-03
2.88808438e-06,2.28125000e-03,3.59375000e-03
2.88888438e-06,9.09375000e-03,1.09375000e-02
2.88968438e-06,7.28125000e-03,1.40625000e-02
2.89048438e-06,9.31250000e-03,5.31250000e-03
2.89128437e-06,7.78125000e-03,5.00000000e-03
2.89208437e-06,4.68750000e-04,1.27343750e-02
2.89288438e-06,1.10937500e-02,-6.25000000e-04
2.89368438e-06,5.09375000e-03,9.60937500e-03
2.89448438e-06,5.31250000e-03,-6.01562500e-03
2.89528438e-06,3.90625000e-03,-2.50000000e-03
2.89608438e-06,1.00937500e-02,1.17187500e-02
2.89688437e-06,6.25000000e-04,6.87500000e-03
2.89768437e-06,5.93750000e-03,9.60937500e-03
2.89848438e-06,7.46875000e-03,6.17187500e-03
2.89928438e-06,7.28125000e-03,1.15625000e-02
2.90008438e-06,1.40625000e-03,1.01562500e-02
2.90088438e-06,9.21875000e-03,1.20312500e-02
2.90168438e-06,2.46875000e-03,8.67187500e-03
2.90248437e-06,6.59375000e-03,1.13281250e-02
2.90328437e-06,9.37500000e-04,7.81250000e-05
2.90408438e-06,7.62500000e-03,1.56250000e-02
2.90488438e-06,6.50000000e-03,3.12500000e-03
2.90568438e-06,8.15625000e-03,2.42187500e-03
2.90648438e-06,3.68750000e-03,9.53125000e-03
2.90728438e-06,2.50000000e-03,9.53125000e-03
2.90808437e-06,1.16562500e-02,6.71875000e-03
2.90888437e-06,7.84375000e-03,9.53125000e-03
2.90968438e-06,1.25000000e-03,5.93750000e-03
2.91048438e-06,1.96875000e-03,3.90625000e-04
2.91128438e-06,3.46875000e-03,6.32812500e-03
2.91208438e-06,7.78125000e-03,7.03125000e-03
2.91288438e-06,2.37500000e-03,8.90625000e-03
2.91368437e-06,7.18750000e-03,1.16406250e-02
2.91448437e-06,5.21875000e-03,2.05468750e-02
2.91528438e-06,5.50000000e-03,2.57812500e-03
2.91608438e-06,8.06250000e-03,1.28906250e-02
2.91688438e-06,5.93750000e-03,8.59375000e-03
2.91768438e-06,3.03125000e-03,1.40625000e-02
2.91848438e-06,7.34375000e-03,4.53125000e-03
2.91928437e-06,7.37500000e-03,1.08593750e-02
2.92008437e-06,2.53125000e-03,9.29687500e-03
2.92088438e-06,6.59375000e-03,9.45312500e-03
2.92168438e-06,1.06250000e-02,8.59375000e-03
2.92248438e-06,-1.25000000e-04,1.56250000e-04
2.92328438e-06,4.28125000e-03,5.00000000e-03
2.92408438e-06,8.21875000e-03,7.57812500e-03
2.92488437e-06,8.50000000e-03,1.01562500e-02
2.92568437e-06,2.00000000e-03,9.37500000e-03
2.92648438e-06,1.01250000e-02,4.76562500e-03
2.92728438e-06,3.43750000e-04,3.67187500e-03
2.92808438e-06,5.96875000e-03,1.28906250e-02
2.92888438e-06,8.40625000e-03,9.29687500e-03
2.92968438e-06,1.15000000e-02,8.20312500e-03
2.93048437e-06,1.21875000e-03,1.14062500e-02
2.93128437e-06,1.21562500e-02,1.39843750e-02
2.93208438e-06,-1.43750000e-03,1.04687500e-02
2.93288438e-06,8.75000000e-04,-1.95312500e-03
2.93368438e-06,4.84375000e-03,1.09375000e-03
2.93448438e-06,7.18750000e-03,8.98437500e-03
2.93528438e-06,6.78125000e-03,6.79687500e-03
2.93608437e-06,4.06250000e-03,2.96875000e-03
2.93688437e-06,4.87500000e-03,8.35937500e-03
2.93768438e-06,6.00000000e-03,1.42187500e-02
2.93848438e-06,6.62500000e-03,1.39843750e-02
2.93928438e-06,3.96875000e-03,8.75000000e-03
2.94008438e-06,5.71875000e-03,2.14062500e-02
2.94088438e-06,4.21875000e-03,1.30468750e-02
2.94168437e-06,6.34375000e-03,1.46093750e-02
2.94248437e-06,3.15625000e-03,1.24218750e-02
2.94328438e-06,1.25000000e-04,1.25000000e-02
2.94408438e-06,7.84375000e-03,4.53125000e-03
2.94488438e-06,3.50000000e-03,1.34375000e-02
2.94568438e-06,4.31250000e-03,5.78125000e-03
2.94648438e-06,4.06250000e-03,1.02343750e-02
2.94728438e-06,9.50000000e-03,9.21875000e-03
2.94808437e-06,1.62500000e-03,7.42187500e-03
2.94888438e-06,7.90625000e-03,5.31250000e-03
2.94968438e-06,6.15625000e-03,3.12500000e-04
2.95048438e-06,7.53125000e-03,8.28125000e-03
2.95128438e-06,-9.68750000e-04,5.54687500e-03
2.95208438e-06,9.62500000e-03,6.17187500e-03
2.95288438e-06,3.34375000e-03,5.62500000e-03
2.95368437e-06,9.53125000e-03,1.35156250e-02
2.95448438e-06,2.65625000e-03,6.09375000e-03
2.95528438e-06,5.28125000e-03,2.01562500e-02
2.95608438e-06,2.65625000e-03,1.22656250e-02
2.95688438e-06,7.09375000e-03,2.10937500e-03
2.95768438e-06,1.18750000e-03,8.90625000e-03
2.95848438e-06,4.62500000e-03,1.33593750e-02
2.95928437e-06,5.71875000e-03,1.52343750e-02
2.96008438e-06,1.05000000e-02,7.81250000e-03
2.96088438e-06,2.06250000e-03,8.67187500e-03
2.96168438e-06,5.50000000e-03,3.98437500e-03
2.96248438e-06,6.78125000e-03,2.89062500e-03
2.96328438e-06,5.12500000e-03,6.87500000e-03
2.96408438e-06,2.87500000e-03,2.89062500e-03
2.96488437e-06,4.84375000e-03,1.36718750e-02
2.96568438e-06,8.03125000e-03,1.26562500e-02
2.96648438e-06,7.59375000e-03,1.21093750e-02
2.96728438e-06,1.14062500e-02,1.65625000e-02
2.96808438e-06,3.59375000e-03,8.51562500e-03
2.96888438e-06,3.50000000e-03,8.12500000e-03
2.96968438e-06,7.12500000e-03,1.86718750e-02
2.97048437e-06,3.50000000e-03,1.63281250e-02
2.97128438e-06,4.25000000e-03,7.81250000e-03
2.97208438e-06,2.62500000e-03,1.12500000e-02
2.97288438e-06,8.37500000e-03,5.93750000e-03
2.97368438e-06,3.75000000e-03,1.27343750e-02
2.97448438e-06,1.00937500e-02,5.85937500e-03
2.97528438e-06,8.03125000e-03,6.09375000e-03
2.97608437e-06,3.59375000e-03,2.73437500e-03
2.97688438e-06,3.71875000e-03,7.65625000e-03
2.97768438e-06,8.25000000e-03,4.76562500e-03
2.97848438e-06,4.25000000e-03,1.29687500e-02
2.97928438e-06,7.25000000e-03,8.51562500e-03
2.98008438e-06,4.75000000e-03,4.92187500e-03
2.98088438e-06,5.87500000e-03,1.00781250e-02
2.98168437e-06,4.68750000e-03,7.50000000e-03
2.98248437e-06,9.28125000e-03,1.00781250e-02
2.98328438e-06,8.43750000e-04,1.14062500e-02
2.98408438e-06,3.25000000e-03,7.89062500e-03
2.98488438e-06,6.31250000e-03,2.18750000e-03
2.98568438e-06,7.90625000e-03,7.50000000e-03
2.98648438e-06,2.09375000e-03,2.89062500e-03
2.98728437e-06,6.62500000e-03,5.54687500e-03
2.98808437e-06,6.09375000e-03,-4.29687500e-03
2.98888438e-06,5.87500000e-03,1.64843750e-02
2.98968438e-06,3.68750000e-03,9.84375000e-03
2.99048438e-06,2.71875000e-03,1.64062500e-03
2.99128438e-06,3.09375000e-03,1.56250000e-02
2.99208438e-06,2.46875000e-03,8.51562500e-03
2.99288437e-06,5.68750000e-03,1.09375000e-02
2.99368437e-06,4.00000000e-03,1.31250000e-02
2.99448438e-06,7.18750000e-04,1.32812500e-03
2.99528438e-06,8.62500000e-03,6.17187500e-03
2.99608438e-06,4.12500000e-03,-3.12500000e-03
2.99688438e-06,7.96875000e-03,1.17187500e-02
2.99768438e-06,2.78125000e-03,7.03125000e-04
2.99848437e-06,7.65625000e-03,8.43750000e-03
2.99928437e-06,-2.59375000e-03,2.81250000e-03
3.00008438e-06,9.62500000e-03,6.40625000e-03
3.00088438e-06,8.65625000e-03,2.26562500e-03
3.00168438e-06,7.59375000e-03,6.56250000e-03
3.00248438e-06,2.25000000e-03,1.48437500e-02
3.00328438e-06,1.26875000e-02,1.46875000e-02
3.00408437e-06,3.00000000e-03,1.18750000e-02
3.00488437e-06,3.40625000e-03,2.03125000e-03
3.00568438e-06,1.59375000e-03,6.32812500e-03
3.00648438e-06,5.31250000e-03,6.87500000e-03
3.00728438e-06,3.78125000e-03,2.07031250e-02
3.00808438e-06,7.31250000e-03,-1.64062500e-03
3.00888438e-06,3.12500000e-05,3.90625000e-03
3.00968437e-06,1.87500000e-04,9.37500000e-03
3.01048437e-06,7.34375000e-03,4.29687500e-03
3.01128438e-06,1.19375000e-02,9.45312500e-03
3.01208438e-06,1.81250000e-03,2.18750000e-03
3.01288438e-06,3.62500000e-03,9.60937500e-03
3.01368438e-06,9.90625000e-03,1.02343750e-02
3.01448438e-06,4.84375000e-03,1.32812500e-02
3.01528437e-06,3.31250000e-03,-5.46875000e-04
3.01608437e-06,2.62500000e-03,8.35937500e-03
3.01688438e-06,3.78125000e-03,1.08593750e-02
3.01768438e-06,6.40625000e-03,1.66406250e-02
3.01848438e-06,5.18750000e-03,7.03125000e-04
3.01928438e-06,3.78125000e-03,1.42187500e-02
3.02008438e-06,-1.03125000e-03,7.89062500e-03
3.02088437e-06,6.40625000e-03,6.79687500e-03
3.02168437e-06,5.43750000e-03,4.84375000e-03
3.02248438e-06,3.06250000e-03,1.46875000e-02
3.02328438e-06,3.21875000e-03,-1.32812500e-03
3.02408438e-06,1.26875000e-02,8.35937500e-03
3.02488438e-06,-1.00000000e-03,-2.57812500e-03
3.02568438e-06,3.53125000e-03,1.25000000e-02
3.02648437e-06,6.43750000e-03,-1.32812500e-03
3.02728437e-06,1.01562500e-02,1.32031250e-02
3.02808438e-06,-1.56250000e-03,9.21875000e-03
3.02888438e-06,9.56250000e-03,3.59375000e-03
3.02968438e-06,-1.87500000e-04,4.92187500e-03
3.03048438e-06,8.71875000e-03,1.42187500e-02
3.03128438e-06,4.59375000e-03,2.65625000e-03
3.03208437e-06,7.34375000e-03,1.43750000e-02
3.03288437e-06,2.84375000e-03,9.68750000e-03
3.03368438e-06,6.21875000e-03,-1.64062500e-03
3.03448438e-06,-2.56250000e-03,9.06250000e-03
3.03528438e-06,2.37500000e-03,1.28125000e-02
3.03608438e-06,3.12500000e-03,6.71875000e-03
3.03688438e-06,1.01250000e-02,1.49218750e-02
3.03768437e-06,1.56250000e-04,1.24218750e-02
3.03848437e-06,3.53125000e-03,1.00781250e-02
3.03928438e-06,5.18750000e-03,3.90625000e-03
3.04008438e-06,-3.12500000e-04,2.26562500e-03
3.04088438e-06,6.34375000e-03,4.29687500e-03
3.04168438e-06,8.71875000e-03,1.29687500e-02
3.04248438e-06,2.06250000e-03,1.06250000e-02
3.04328437e-06,3.93750000e-03,1.35156250e-02
3.04408437e-06,2.68750000e-03,9.84375000e-03
3.04488438e-06,1.68750000e-03,6.17187500e-03
3.04568438e-06,-1.09375000e-03,1.14062500e-02
3.04648438e-06,3.81250000e-03,7.42187500e-03
3.04728438e-06,3.37500000e-03,1.20312500e-02
3.04808438e-06,4.15625000e-03,4.68750000e-03
3.04888437e-06,4.00000000e-03,1.02343750e-02
3.04968437e-06,6.37500000e-03,1.39062500e-02
3.05048438e-06,-7.50000000e-04,-2.73437500e-03
3.05128438e-06,3.03125000e-03,5.15625000e-03
3.05208438e-06,5.09375000e-03,5.54687500e-03
3.05288438e-06,6.56250000e-03,1.57031250e-02
3.05368438e-06,-2.81250000e-03,1.18750000e-02
3.05448437e-06,6.06250000e-03,1.21093750e-02
3.05528437e-06,3.75000000e-03,1.25781250e-02
3.05608438e-06,4.93750000e-03,1.39843750e-02
3.05688438e-06,1.50000000e-03,3.82812500e-03
3.05768438e-06,7.12500000e-03,9.60937500e-03
3.05848438e-06,1.93750000e-03,1.30468750e-02
3.05928438e-06,8.43750000e-03,-2.57812500e-03
3.06008438e-06,-2.62500000e-03,8.35937500e-03
3.06088437e-06,4.96875000e-03,5.46875000e-03
3.06168438e-06,5.50000000e-03,1.09375000e-02
3.06248438e-06,5.06250000e-03,1.33593750e-02
3.06328438e-06,4.25000000e-03,5.93750000e-03
3.06408438e-06,4.53125000e-03,8.98437500e-03
3.06488438e-06,6.78125000e-03,1.39062500e-02
3.06568438e-06,5.06250000e-03,1.13281250e-02
3.06648437e-06,3.59375000e-03,9.14062500e-03
3.06728438e-06,5.21875000e-03,-4.37500000e-03
3.06808438e-06,6.28125000e-03,2.10156250e-02
3.06888438e-06,6.31250000e-03,9.06250000e-03
3.06968438e-06,2.50000000e-03,1.21093750e-02
3.07048438e-06,4.87500000e-03,8.51562500e-03
3.07128438e-06,2.90625000e-03,1.13281250e-02
3.07208437e-06,8.90625000e-03,1.32812500e-03
3.07288438e-06,2.31250000e-03,1.16406250e-02
3.07368438e-06,5.28125000e-03,9.21875000e-03
3.07448438e-06,4.68750000e-03,2.26562500e-03
3.07528438e-06,8.28125000e-03,1.81250000e-02
3.07608438e-06,2.68750000e-03,9.68750000e-03
3.07688438e-06,7.90625000e-03,-1.17187500e-03
3.07768437e-06,5.40625000e-03,9.76562500e-03
3.07848438e-06,1.17500000e-02,1.39843750e-02
3.07928438e-06,6.87500000e-04,1.07031250e-02
3.08008438e-06,3.46875000e-03,1.06250000e-02
3.08088438e-06,-3.12500000e-05,8.04687500e-03
3.08168438e-06,5.56250000e-03,1.33593750e-02
3.08248438e-06,6.40625000e-03,-1.32812500e-03
3.08328437e-06,7.81250000e-03,1.31250000e-02
3.08408438e-06,3.84375000e-03,1.71093750e-02
3.08488438e-06,3.56250000e-03,7.26562500e-03
3.08568438e-06,5.93750000e-04,1.14062500e-02
3.08648438e-06,4.31250000e-03,7.96875000e-03
3.08728438e-06,3.81250000e-03,1.07812500e-02
3.08808438e-06,6.31250000e-03,1.39062500e-02
3.08888437e-06,1.87500000e-03,4.53125000e-03
3.08968438e-06,7.90625000e-03,6.17187500e-03
3.09048438e-06,7.31250000e-03,3.43750000e-03
3.09128438e-06,7.65625000e-03,7.65625000e-03
3.09208438e-06,8.34375000e-03,1.07031250e-02
3.09288438e-06,4.25000000e-03,1.56250000e-04
3.09368438e-06,7.56250000e-03,9.06250000e-03
3.09448437e-06,3.53125000e-03,6.09375000e-03
3.09528438e-06,5.03125000e-03,5.62500000e-03
3.09608438e-06,2.71875000e-03,1.08593750e-02
3.09688438e-06,3.68750000e-03,1.00781250e-02
3.09768438e-06,1.02812500e-02,1.27343750e-02
3.09848438e-06,2.12500000e-03,9.29687500e-03
3.09928438e-06,7.31250000e-03,9.45312500e-03
3.10008437e-06,4.59375000e-03,1.00781250e-02
3.10088437e-06,6.18750000e-03,1.26562500e-02
3.10168438e-06,-3.90625000e-03,1.17968750e-02
3.10248438e-06,6.56250000e-03,-1.32812500e-03
3.10328438e-06,3.53125000e-03,5.78125000e-03
3.10408438e-06,8.09375000e-03,1.41406250e-02
3.10488438e-06,-5.62500000e-04,1.53125000e-02
3.10568437e-06,9.21875000e-03,1.78906250e-02
3.10648437e-06,2.93750000e-03,1.43750000e-02
3.10728438e-06,4.21875000e-03,1.64843750e-02
3.10808438e-06,8.43750000e-04,9.68750000e-03
3.10888438e-06,7.78125000e-03,7.03125000e-04
3.10968438e-06,1.18750000e-03,1.35156250e-02
3.11048438e-06,7.65625000e-03,7.81250000e-03
3.11128437e-06,2.90625000e-03,4.84375000e-03
3.11208437e-06,4.46875000e-03,1.07031250e-02
3.11288438e-06,8.00000000e-03,1.95312500e-03
3.11368438e-06,6.06250000e-03,5.00000000e-03
3.11448438e-06,1.59375000e-03,6.09375000e-03
3.11528438e-06,5.84375000e-03,2.34375000e-04
3.11608438e-06,9.37500000e-05,2.42187500e-03
3.11688437e-06,2.87500000e-03,7.03125000e-03
3.11768437e-06,2.00000000e-03,1.42187500e-02
3.11848438e-06,-1.25000000e-04,2.10937500e-03
3.11928438e-06,5.87500000e-03,1.44531250e-02
3.12008438e-06,2.96875000e-03,1.45312500e-02
3.12088438e-06,4.03125000e-03,8.75000000e-03
3.12168438e-06,4.31250000e-03,1.33593750e-02
3.12248437e-06,3.43750000e-03,1.18750000e-02
3.12328437e-06,6.21875000e-03,9.92187500e-03
3.12408438e-06,3.00000000e-03,1.46093750e-02
3.12488438e-06,4.40625000e-03,4.37500000e-03
3.12568438e-06,4.31250000e-03,-1.01562500e-03
3.12648438e-06,1.06875000e-02,1.14843750e-02
3.12728438e-06,8.12500000e-04,-1.87500000e-03
3.12808437e-06,3.03125000e-03,1.57812500e-02
3.12888437e-06,6.87500000e-03,-7.81250000e-05
3.12968438e-06,7.00000000e-03,1.59375000e-02
3.13048438e-06,-1.75000000e-03,1.70312500e-02
3.13128438e-06,8.12500000e-03,6.71875000e-03
3.13208438e-06,4.15625000e-03,1.39843750e-02
3.13288438e-06,6.78125000e-03,3.28125000e-03
3.13368437e-06,-1.15625000e-03,1.15625000e-02
3.13448437e-06,7.75000000e-03,9.92187500e-03
3.13528438e-06,4.06250000e-03,1.33593750e-02
3.13608438e-06,6.96875000e-03,6.56250000e-03
3.13688438e-06,-9.37500000e-05,9.45312500e-03
3.13768438e-06,8.75000000e-04,1.45312500e-02
3.13848438e-06,6.53125000e-03,-4.06250000e-03
3.13928437e-06,7.90625000e-03,1.25000000e-03
3.14008437e-06,1.21875000e-03,6.95312500e-03
3.14088438e-06,-7.18750000e-04,1.48437500e-02
3.14168438e-06,1.06250000e-02,8.59375000e-03
3.14248438e-06,5.00000000e-03,8.12500000e-03
3.14328438e-06,7.90625000e-03,6.71875000e-03
3.14408438e-06,5.78125000e-03,4.29687500e-03
3.14488437e-06,6.50000000e-03,1.08593750e-02
3.14568437e-06,5.34375000e-03,6.79687500e-03
3.14648438e-06,7.84375000e-03,9.53125000e-03
3.14728438e-06,4.28125000e-03,1.53906250e-02
3.14808438e-06,2.96875000e-03,1.57812500e-02
3.14888438e-06,8.81250000e-03,6.25000000e-04
3.14968438e-06,3.65625000e-03,9.60937500e-03
3.15048437e-06,4.03125000e-03,1.12500000e-02
3.15128437e-06,2.00000000e-03,9.37500000e-03
3.15208438e-06,4.90625000e-03,9.29687500e-03
3.15288438e-06,3.75000000e-04,6.01562500e-03
3.15368438e-06,7.40625000e-03,6.79687500e-03
3.15448438e-06,1.03437500e-02,9.37500000e-04
3.15528438e-06,4.75000000e-03,1.62500000e-02
3.15608437e-06,-1.25000000e-04,7.81250000e-03
3.15688437e-06,4.90625000e-03,6.87500000e-03
3.15768438e-06,-1.09375000e-03,7.42187500e-03
3.15848438e-06,2.03125000e-03,1.00781250e-02
3.15928438e-06,4.78125000e-03,-1.87500000e-03
3.16008438e-06,7.28125000e-03,9.92187500e-03
3.16088438e-06,3.28125000e-03,1.45312500e-02
3.16168437e-06,7.87500000e-03,4.06250000e-03
3.16248437e-06,3.12500000e-05,8.12500000e-03
3.16328438e-06,1.53125000e-03,-1.17187500e-03
3.16408438e-06,5.31250000e-03,7.73437500e-03
3.16488438e-06,1.08437500e-02,5.46875000e-03
3.16568438e-06,2.75000000e-03,4.92187500e-03
3.16648438e-06,-1.25000000e-04,4.29687500e-03
3.16728437e-06,6.81250000e-03,2.34375000e-03
3.16808437e-06,2.18750000e-03,1.04687500e-02
3.16888438e-06,5.81250000e-03,9.37500000e-03
3.16968438e-06,7.81250000e-04,3.67187500e-03
3.17048438e-06,7.96875000e-03,1.68750000e-02
3.17128438e-06,4.71875000e-03,1.19531250e-02
3.17208438e-06,2.25000000e-03,1.66406250e-02
3.17288438e-06,6.03125000e-03,6.48437500e-03
3.17368437e-06,1.34375000e-03,1.14062500e-02
3.17448438e-06,9.50000000e-03,2.65625000e-03
3.17528438e-06,2.78125000e-03,8.28125000e-03
3.17608438e-06,3.62500000e-03,1.13281250e-02
3.17688438e-06,4.00000000e-03,2.73437500e-03
3.17768438e-06,8.28125000e-03,8.28125000e-03
3.17848438e-06,2.15625000e-03,4.06250000e-03
3.17928437e-06,7.71875000e-03,3.04687500e-03
3.18008438e-06,6.62500000e-03,9.60937500e-03
3.18088438e-06,6.59375000e-03,1.14062500e-02
3.18168438e-06,2.46875000e-03,9.37500000e-03
3.18248438e-06,7.59375000e-03,3.51562500e-03
3.18328438e-06,2.84375000e-03,1.28906250e-02
3.18408438e-06,4.96875000e-03,1.25781250e-02
3.18488437e-06,2.15625000e-03,3.98437500e-03
3.18568438e-06,5.31250000e-03,5.70312500e-03
3.18648438e-06,4.87500000e-03,1.35156250e-02
3.18728438e-06,5.87500000e-03,1.27343750e-02
3.18808438e-06,-1.40625000e-03,2.25781250e-02
3.18888438e-06,2.68750000e-03,1.08593750e-02
3.18968438e-06,8.71875000e-03,5.23437500e-03
3.19048437e-06,6.53125000e-03,-1.17187500e-03
3.19128438e-06,2.68750000e-03,7.65625000e-03
3.19208438e-06,2.18750000e-03,8.12500000e-03
3.19288438e-06,8.12500000e-04,1.21093750e-02
3.19368438e-06,5.34375000e-03,9.92187500e-03
3.19448438e-06,5.25000000e-03,3.43750000e-03
3.19528438e-06,7.53125000e-03,6.95312500e-03
3.19608437e-06,4.03125000e-03,1.40625000e-02
3.19688438e-06,6.28125000e-03,6.01562500e-03
3.19768438e-06,6.18750000e-03,1.21875000e-02
3.19848438e-06,4.75000000e-03,9.92187500e-03
3.19928438e-06,5.93750000e-03,1.40625000e-02
3.20008438e-06,9.96875000e-03,5.46875000e-04
3.20088438e-06,2.65625000e-03,1.03906250e-02
3.20168437e-06,8.12500000e-03,8.51562500e-03
3.20248438e-06,5.03125000e-03,4.29687500e-03
3.20328438e-06,7.15625000e-03,1.08593750e-02
3.20408438e-06,5.31250000e-04,1.14843750e-02
3.20488438e-06,7.46875000e-03,1.72656250e-02
3.20568438e-06,4.21875000e-03,6.56250000e-03
3.20648438e-06,8.12500000e-03,6.09375000e-03
3.20728437e-06,1.96875000e-03,5.54687500e-03
3.20808438e-06,6.71875000e-03,2.00781250e-02
3.20888438e-06,4.90625000e-03,5.70312500e-03
3.20968438e-06,3.31250000e-03,7.57812500e-03
3.21048438e-06,3.09375000e-03,9.37500000e-03
3.21128438e-06,7.96875000e-03,1.01562500e-02
3.21208438e-06,8.25000000e-03,1.33593750e-02
3.21288437e-06,6.71875000e-03,9.92187500e-03
3.21368438e-06,-5.62500000e-04,1.52343750e-02
3.21448438e-06,6.25000000e-03,5.85937500e-03
3.21528438e-06,5.37500000e-03,2.18750000e-03
3.21608438e-06,1.16562500e-02,8.28125000e-03
3.21688438e-06,3.46875000e-03,1.46093750e-02
3.21768438e-06,8.75000000e-04,7.03125000e-04
3.21848437e-06,6.84375000e-03,1.10156250e-02
3.21928438e-06,6.06250000e-03,6.01562500e-03
3.22008438e-06,1.00000000e-03,1.35937500e-02
3.22088438e-06,3.84375000e-03,1.06250000e-02
3.22168438e-06,7.78125000e-03,1.54687500e-02
3.22248438e-06,5.90625000e-03,1.50781250e-02
3.22328438e-06,5.84375000e-03,1.64843750e-02
3.22408437e-06,1.81250000e-03,5.62500000e-03
3.22488437e-06,4.03125000e-03,9.37500000e-03
3.22568438e-06,5.37500000e-03,-9.37500000e-04
3.22648438e-06,5.75000000e-03,-2.81250000e-03
3.22728438e-06,4.43750000e-03,1.64062500e-03
3.22808438e-06,4.78125000e-03,5.93750000e-03
3.22888438e-06,4.28125000e-03,2.07031250e-02
3.22968437e-06,-2.43750000e-03,-7.81250000e-05
3.23048437e-06,3.68750000e-03,9.68750000e-03
3.23128438e-06,2.18750000e-04,2.10937500e-03
3.23208438e-06,5.31250000e-03,8.98437500e-03
3.23288438e-06,1.50000000e-03,4.92187500e-03
3.23368438e-06,7.12500000e-03,1.75000000e-02
3.23448438e-06,2.18750000e-04,7.89062500e-03
3.23528437e-06,5.18750000e-03,1.28125000e-02
3.23608437e-06,1.87500000e-03,9.21875000e-03
3.23688438e-06,5.68750000e-03,8.75000000e-03
3.23768438e-06,4.28125000e-03,2.81250000e-03
3.23848438e-06,8.28125000e-03,1.56250000e-02
3.23928438e-06,4.00000000e-03,1.37500000e-02
3.24008438e-06,5.00000000e-04,7.96875000e-03
3.24088437e-06,4.31250000e-03,8.67187500e-03
3.24168437e-06,9.75000000e-03,1.00000000e-02
3.24248438e-06,2.06250000e-03,2.65625000e-03
3.24328438e-06,1.00000000e-03,7.57812500e-03
3.24408438e-06,8.37500000e-03,1.95312500e-03
3.24488438e-06,3.71875000e-03,-1.56250000e-03
3.24568438e-06,6.31250000e-03,7.03125000e-03
3.24648437e-06,3.68750000e-03,2.34375000e-03
3.24728437e-06,5.78125000e-03,1.37500000e-02
3.24808438e-06,2.87500000e-03,1.26562500e-02
3.24888438e-06,5.37500000e-03,1.27343750e-02
3.24968438e-06,3.81250000e-03,1.26562500e-02
3.25048438e-06,2.25000000e-03,1.39062500e-02
3.25128438e-06,7.78125000e-03,3.90625000e-03
3.25208437e-06,3.15625000e-03,1.22656250e-02
3.25288437e-06,1.15625000e-03,1.17968750e-02
3.25368438e-06,5.28125000e-03,5.46875000e-03
3.25448438e-06,7.25000000e-03,2.07031250e-02
3.25528438e-06,-3.12500000e-04,1.16406250e-02
3.25608438e-06,8.84375000e-03,8.67187500e-03
3.25688438e-06,7.43750000e-03,7.34375000e-03
3.25768437e-06,5.68750000e-03,1.46093750e-02
3.25848437e-06,2.18750000e-04,5.15625000e-03
3.25928438e-06,1.01562500e-02,6.17187500e-03
3.26008438e-06,5.12500000e-03,2.73437500e-03
3.26088438e-06,5.78125000e-03,6.32812500e-03
3.26168438e-06,6.65625000e-03,6.17187500e-03
3.26248438e-06,2.21875000e-03,6.32812500e-03
3.26328437e-06,2.59375000e-03,1.67968750e-02
3.26408437e-06,1.11562500e-02,7.89062500e-03
3.26488438e-06,-8.12500000e-04,1.28125000e-02
