Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.79277500e-06,8.75000000e-03,4.06250000e-03
2.79357500e-06,2.75000000e-03,1.41406250e-02
2.79437500e-06,5.03125000e-03,1.25000000e-02
2.79517500e-06,4.96875000e-03,1.07031250e-02
2.79597500e-06,4.15625000e-03,1.07031250e-02
2.79677500e-06,4.59375000e-03,2.12500000e-02
2.79757500e-06,8.78125000e-03,1.76562500e-02
2.79837500e-06,5.75000000e-03,1.36718750e-02
2.79917500e-06,3.25000000e-03,9.14062500e-03
2.79997500e-06,7.31250000e-03,1.12500000e-02
2.80077500e-06,2.87500000e-03,9.84375000e-03
2.80157500e-06,8.78125000e-03,4.60937500e-03
2.80237500e-06,4.90625000e-03,6.87500000e-03
2.80317500e-06,9.93750000e-03,1.39843750e-02
2.80397500e-06,-1.68750000e-03,7.96875000e-03
2.80477500e-06,9.21875000e-03,1.53906250e-02
2.80557500e-06,6.75000000e-03,7.26562500e-03
2.80637500e-06,7.62500000e-03,1.80468750e-02
2.80717500e-06,-1.71875000e-03,6.48437500e-03
2.80797500e-06,7.15625000e-03,1.95312500e-02
2.80877500e-06,5.96875000e-03,1.89062500e-02
2.80957500e-06,7.37500000e-03,1.17187500e-02
2.81037500e-06,5.46875000e-03,9.92187500e-03
2.81117500e-06,6.18750000e-03,1.71875000e-02
2.81197500e-06,2.81250000e-03,1.16406250e-02
2.81277500e-06,4.50000000e-03,1.39062500e-02
2.81357500e-06,3.96875000e-03,8.35937500e-03
2.81437500e-06,5.03125000e-03,3.43750000e-03
2.81517500e-06,7.56250000e-03,1.41406250e-02
2.81597500e-06,8.25000000e-03,1.78125000e-02
2.81677500e-06,5.15625000e-03,9.68750000e-03
2.81757500e-06,3.59375000e-03,5.39062500e-03
2.81837500e-06,8.46875000e-03,1.21093750e-02
2.81917500e-06,8.06250000e-03,2.11718750e-02
2.81997500e-06,4.21875000e-03,2.96875000e-03
2.82077500e-06,5.93750000e-03,6.32812500e-03
2.82157500e-06,6.59375000e-03,2.25781250e-02
2.82237500e-06,1.50000000e-03,1.56250000e-02
2.82317500e-06,6.59375000e-03,1.77343750e-02
2.82397500e-06,8.81250000e-03,4.92187500e-03
2.82477500e-06,4.31250000e-03,8.75000000e-03
2.82557500e-06,4.93750000e-03,1.24218750e-02
2.82637500e-06,2.84375000e-03,-7.81250000e-05
2.82717500e-06,4.71875000e-03,5.54687500e-03
2.82797500e-06,2.15625000e-03,3.43750000e-03
2.82877500e-06,6.56250000e-03,7.03125000e-03
2.82957500e-06,-8.75000000e-04,1.67968750e-02
2.83037500e-06,7.43750000e-03,1.30468750e-02
2.83117500e-06,2.25000000e-03,4.68750000e-03
2.83197500e-06,1.08750000e-02,8.82812500e-03
2.83277500e-06,2.68750000e-03,1.08593750e-02
2.83357500e-06,7.25000000e-03,2.26562500e-02
2.83437500e-06,7.12500000e-03,1.62500000e-02
2.83517500e-06,7.68750000e-03,1.76562500e-02
2.83597500e-06,3.71875000e-03,6.95312500e-03
2.83677500e-06,8.34375000e-03,3.35937500e-03
2.83757500e-06,3.34375000e-03,9.45312500e-03
2.83837500e-06,8.43750000e-03,9.21875000e-03
2.83917500e-06,1.59375000e-03,8.04687500e-03
2.83997500e-06,6.40625000e-03,1.00000000e-02
2.84077500e-06,1.25000000e-02,5.39062500e-03
2.84157500e-06,9.90625000e-03,8.82812500e-03
2.84237500e-06,4.78125000e-03,6.71875000e-03
2.84317500e-06,3.28125000e-03,8.12500000e-03
2.84397500e-06,7.84375000e-03,6.09375000e-03
2.84477500e-06,5.43750000e-03,8.75000000e-03
2.84557500e-06,5.15625000e-03,-5.46875000e-04
2.84637500e-06,5.00000000e-03,5.70312500e-03
2.84717500e-06,5.75000000e-03,2.18750000e-03
2.84797500e-06,5.18750000e-03,1.10937500e-02
2.84877500e-06,4.40625000e-03,1.33593750e-02
2.84957500e-06,3.59375000e-03,1.14843750e-02
2.85037500e-06,4.06250000e-03,2.32031250e-02
2.85117500e-06,4.59375000e-03,5.54687500e-03
2.85197500e-06,2.06250000e-03,2.18750000e-03
2.85277500e-06,1.11562500e-02,4.06250000e-03
2.85357500e-06,4.03125000e-03,-2.26562500e-03
2.85437500e-06,9.78125000e-03,1.96875000e-02
2.85517500e-06,-6.56250000e-04,8.35937500e-03
2.85597500e-06,6.96875000e-03,1.14843750e-02
2.85677500e-06,4.03125000e-03,5.93750000e-03
2.85757500e-06,8.56250000e-03,4.21875000e-03
2.85837500e-06,1.84375000e-03,5.54687500e-03
2.85917500e-06,8.43750000e-03,7.57812500e-03
2.85997500e-06,3.12500000e-03,8.82812500e-03
2.86077500e-06,9.21875000e-03,1.80468750e-02
2.86157500e-06,2.25000000e-03,4.45312500e-03
2.86237500e-06,1.07187500e-02,3.90625000e-04
2.86317500e-06,4.40625000e-03,1.49218750e-02
2.86397500e-06,6.65625000e-03,1.45312500e-02
2.86477500e-06,4.03125000e-03,4.60937500e-03
2.86557500e-06,6.21875000e-03,6.87500000e-03
2.86637500e-06,1.00625000e-02,6.71875000e-03
2.86717500e-06,8.37500000e-03,6.25000000e-03
2.86797500e-06,4.09375000e-03,4.21875000e-03
2.86877500e-06,6.87500000e-03,1.36718750e-02
2.86957500e-06,9.50000000e-03,1.92187500e-02
2.87037500e-06,6.78125000e-03,1.31250000e-02
2.87117500e-06,5.81250000e-03,8.51562500e-03
2.87197500e-06,5.25000000e-03,1.40625000e-03
2.87277500e-06,5.71875000e-03,7.03125000e-03
2.87357500e-06,9.03125000e-03,1.80468750e-02
2.87437500e-06,4.87500000e-03,1.10937500e-02
2.87517500e-06,4.00000000e-03,1.13281250e-02
2.87597500e-06,4.37500000e-03,1.25000000e-02
2.87677500e-06,6.78125000e-03,7.89062500e-03
2.87757500e-06,9.09375000e-03,7.81250000e-05
2.87837500e-06,4.43750000e-03,9.37500000e-04
2.87917500e-06,3.81250000e-03,4.29687500e-03
2.87997500e-06,9.40625000e-03,1.15625000e-02
2.88077500e-06,-4.06250000e-04,6.01562500e-03
2.88157500e-06,3.18750000e-03,7.57812500e-03
2.88237500e-06,5.31250000e-03,8.12500000e-03
2.88317500e-06,8.15625000e-03,8.20312500e-03
2.88397500e-06,2.25000000e-03,6.09375000e-03
2.88477500e-06,9.96875000e-03,4.92187500e-03
2.88557500e-06,4.43750000e-03,8.90625000e-03
2.88637500e-06,9.40625000e-03,7.50000000e-03
2.88717500e-06,3.25000000e-03,8.82812500e-03
2.88797500e-06,6.25000000e-03,1.01562500e-02
2.88877500e-06,2.90625000e-03,1.46875000e-02
2.88957500e-06,8.96875000e-03,7.18750000e-03
2.89037500e-06,2.09375000e-03,8.59375000e-04
2.89117500e-06,3.56250000e-03,4.21875000e-03
2.89197500e-06,9.53125000e-03,-1.64062500e-03
2.89277500e-06,1.17812500e-02,1.31250000e-02
2.89357500e-06,1.25000000e-03,8.59375000e-03
2.89437500e-06,4.03125000e-03,8.20312500e-03
2.89517500e-06,5.53125000e-03,4.14062500e-03
2.89597500e-06,4.90625000e-03,5.00000000e-03
2.89677500e-06,6.50000000e-03,9.53125000e-03
2.89757500e-06,6.53125000e-03,4.84375000e-03
2.89837500e-06,2.15625000e-03,7.65625000e-03
2.89917500e-06,6.37500000e-03,1.34375000e-02
2.89997500e-06,6.65625000e-03,7.34375000e-03
2.90077500e-06,6.15625000e-03,5.62500000e-03
2.90157500e-06,8.15625000e-03,1.67968750e-02
2.90237500e-06,8.78125000e-03,7.18750000e-03
2.90317500e-06,2.34375000e-03,6.87500000e-03
2.90397500e-06,6.25000000e-03,6.01562500e-03
2.90477500e-06,6.46875000e-03,1.64062500e-03
2.90557500e-06,8.34375000e-03,1.82812500e-02
2.90637500e-06,1.34375000e-03,7.81250000e-03
2.90717500e-06,9.84375000e-03,1.01562500e-02
2.90797500e-06,7.28125000e-03,4.68750000e-03
2.90877500e-06,7.84375000e-03,8.28125000e-03
2.90957500e-06,-9.37500000e-05,1.13281250e-02
2.91037500e-06,8.62500000e-03,4.06250000e-03
2.91117500e-06,5.03125000e-03,4.21875000e-03
2.91197500e-06,4.93750000e-03,1.02343750e-02
2.91277500e-06,3.43750000e-03,8.04687500e-03
2.91357500e-06,7.15625000e-03,6.95312500e-03
2.91437500e-06,6.25000000e-03,1.33593750e-02
2.91517500e-06,4.53125000e-03,3.98437500e-03
2.91597500e-06,1.34375000e-03,6.95312500e-03
2.91677500e-06,6.84375000e-03,8.20312500e-03
2.91757500e-06,1.14687500e-02,1.01562500e-02
2.91837500e-06,1.07500000e-02,1.34375000e-02
2.91917500e-06,4.46875000e-03,1.39062500e-02
2.91997500e-06,4.40625000e-03,3.98437500e-03
2.92077500e-06,6.06250000e-03,1.02343750e-02
2.92157500e-06,4.00000000e-03,1.12500000e-02
2.92237500e-06,3.68750000e-03,7.42187500e-03
2.92317500e-06,2.59375000e-03,6.17187500e-03
2.92397500e-06,9.03125000e-03,1.75000000e-02
2.92477500e-06,6.00000000e-03,2.10156250e-02
2.92557500e-06,8.15625000e-03,7.03125000e-03
2.92637500e-06,4.56250000e-03,1.40625000e-03
2.92717500e-06,9.46875000e-03,1.61718750e-02
2.92797500e-06,9.68750000e-03,5.70312500e-03
2.92877500e-06,4.90625000e-03,1.64062500e-03
2.92957500e-06,7.50000000e-03,7.34375000e-03
2.93037500e-06,4.75000000e-03,-1.71875000e-03
2.93117500e-06,1.09062500e-02,1.10937500e-02
2.93197500e-06,-1.71875000e-03,2.10937500e-03
2.93277500e-06,9.75000000e-03,1.17187500e-02
2.93357500e-06,8.06250000e-03,1.14062500e-02
2.93437500e-06,8.37500000e-03,1.73437500e-02
2.93517500e-06,1.46875000e-03,9.21875000e-03
2.93597500e-06,7.37500000e-03,1.40625000e-02
2.93677500e-06,4.68750000e-03,7.10937500e-03
2.93757500e-06,6.75000000e-03,7.50000000e-03
2.93837500e-06,3.09375000e-03,1.00000000e-02
2.93917500e-06,5.53125000e-03,8.04687500e-03
2.93997500e-06,7.31250000e-03,1.26562500e-02
2.94077500e-06,1.08437500e-02,5.31250000e-03
2.94157500e-06,1.50000000e-03,1.01562500e-02
2.94237500e-06,4.40625000e-03,6.01562500e-03
2.94317500e-06,8.78125000e-03,8.90625000e-03
2.94397500e-06,7.90625000e-03,1.33593750e-02
2.94477500e-06,3.87500000e-03,9.92187500e-03
2.94557500e-06,9.12500000e-03,8.67187500e-03
2.94637500e-06,1.05312500e-02,7.42187500e-03
2.94717500e-06,1.53125000e-03,9.37500000e-03
2.94797500e-06,1.03750000e-02,3.43750000e-03
2.94877500e-06,5.21875000e-03,6.25000000e-03
2.94957500e-06,8.53125000e-03,8.82812500e-03
2.95037500e-06,6.78125000e-03,1.40625000e-02
2.95117500e-06,4.12500000e-03,5.93750000e-03
2.95197500e-06,5.78125000e-03,4.92187500e-03
2.95277500e-06,7.18750000e-03,9.53125000e-03
2.95357500e-06,9.62500000e-03,8.75000000e-03
2.95437500e-06,6.68750000e-03,1.40625000e-02
2.95517500e-06,6.43750000e-03,8.51562500e-03
2.95597500e-06,7.53125000e-03,6.17187500e-03
2.95677500e-06,1.32187500e-02,8.12500000e-03
2.95757500e-06,4.37500000e-03,1.01562500e-02
2.95837500e-06,7.03125000e-03,1.14062500e-02
2.95917500e-06,3.90625000e-03,1.46875000e-02
2.95997500e-06,1.43750000e-02,1.83593750e-02
2.96077500e-06,4.65625000e-03,7.10937500e-03
2.96157500e-06,6.93750000e-03,1.32812500e-03
2.96237500e-06,4.21875000e-03,1.01562500e-03
2.96317500e-06,9.37500000e-03,1.67968750e-02
2.96397500e-06,6.78125000e-03,3.82812500e-03
2.96477500e-06,5.93750000e-03,5.62500000e-03
2.96557500e-06,3.09375000e-03,9.45312500e-03
2.96637500e-06,1.17812500e-02,9.37500000e-03
2.96717500e-06,4.25000000e-03,2.18750000e-03
2.96797500e-06,6.78125000e-03,9.60937500e-03
2.96877500e-06,6.09375000e-03,8.12500000e-03
2.96957500e-06,7.81250000e-03,1.47656250e-02
2.97037500e-06,-2.28125000e-03,1.95312500e-03
2.97117500e-06,7.75000000e-03,1.03906250e-02
2.97197500e-06,8.25000000e-03,1.00000000e-02
2.97277500e-06,5.65625000e-03,1.60937500e-02
2.97357500e-06,6.31250000e-03,9.06250000e-03
2.97437500e-06,4.00000000e-03,6.87500000e-03
2.97517500e-06,7.62500000e-03,1.46093750e-02
2.97597500e-06,6.25000000e-03,3.98437500e-03
2.97677500e-06,8.71875000e-03,1.28906250e-02
2.97757500e-06,6.25000000e-03,1.32031250e-02
2.97837500e-06,2.96875000e-03,1.19531250e-02
2.97917500e-06,1.27812500e-02,1.06250000e-02
2.97997500e-06,4.50000000e-03,7.96875000e-03
2.98077500e-06,7.31250000e-03,6.79687500e-03
2.98157500e-06,8.75000000e-03,1.07812500e-02
2.98237500e-06,6.87500000e-03,7.96875000e-03
2.98317500e-06,4.46875000e-03,8.75000000e-03
2.98397500e-06,1.19375000e-02,1.07031250e-02
2.98477500e-06,7.03125000e-03,8.04687500e-03
2.98557500e-06,9.68750000e-03,1.14843750e-02
2.98637500e-06,3.59375000e-03,2.19531250e-02
2.98717500e-06,9.62500000e-03,9.60937500e-03
2.98797500e-06,4.50000000e-03,1.07812500e-02
2.98877500e-06,3.71875000e-03,1.44531250e-02
2.98957500e-06,3.31250000e-03,9.21875000e-03
2.99037500e-06,6.37500000e-03,6.64062500e-03
2.99117500e-06,3.00000000e-03,1.53906250e-02
2.99197500e-06,6.93750000e-03,1.42968750e-02
2.99277500e-06,7.50000000e-04,4.68750000e-03
2.99357500e-06,7.31250000e-03,1.34375000e-02
2.99437500e-06,8.50000000e-03,1.25781250e-02
2.99517500e-06,8.93750000e-03,1.91406250e-02
2.99597500e-06,3.31250000e-03,6.40625000e-03
2.99677500e-06,6.34375000e-03,1.00000000e-02
2.99757500e-06,7.62500000e-03,4.60937500e-03
2.99837500e-06,4.68750000e-03,1.28125000e-02
2.99917500e-06,5.09375000e-03,7.89062500e-03
2.99997500e-06,1.15625000e-03,7.50000000e-03
3.00077500e-06,3.15625000e-03,2.14062500e-02
3.00157500e-06,9.68750000e-03,1.62500000e-02
3.00237500e-06,1.04375000e-02,1.32031250e-02
3.00317500e-06,5.90625000e-03,1.36718750e-02
3.00397500e-06,5.00000000e-04,5.23437500e-03
3.00477500e-06,7.53125000e-03,1.46875000e-02
3.00557500e-06,5.15625000e-03,6.48437500e-03
3.00637500e-06,6.00000000e-03,1.73437500e-02
3.00717500e-06,5.62500000e-03,2.42187500e-03
3.00797500e-06,7.31250000e-03,1.42187500e-02
3.00877500e-06,-1.81250000e-03,7.81250000e-03
3.00957500e-06,1.13750000e-02,1.08593750e-02
3.01037500e-06,4.78125000e-03,1.18750000e-02
3.01117500e-06,1.19062500e-02,1.32812500e-02
3.01197500e-06,-1.00000000e-03,1.11718750e-02
3.01277500e-06,1.01250000e-02,1.07031250e-02
3.01357500e-06,-6.25000000e-04,1.52343750e-02
3.01437500e-06,6.40625000e-03,2.03906250e-02
3.01517500e-06,6.59375000e-03,1.01562500e-02
3.01597500e-06,9.65625000e-03,2.65625000e-03
3.01677500e-06,5.18750000e-03,6.71875000e-03
3.01757500e-06,9.59375000e-03,8.75000000e-03
3.01837500e-06,-1.15625000e-03,7.42187500e-03
3.01917500e-06,5.12500000e-03,1.34375000e-02
3.01997500e-06,6.46875000e-03,1.52343750e-02
3.02077500e-06,4.37500000e-03,1.65625000e-02
3.02157500e-06,4.03125000e-03,1.03906250e-02
3.02237500e-06,5.81250000e-03,1.00000000e-02
3.02317500e-06,8.34375000e-03,1.05468750e-02
3.02397500e-06,8.90625000e-03,9.29687500e-03
3.02477500e-06,1.65625000e-03,1.05468750e-02
3.02557500e-06,4.34375000e-03,7.96875000e-03
3.02637500e-06,7.78125000e-03,7.42187500e-03
3.02717500e-06,7.21875000e-03,1.21093750e-02
3.02797500e-06,8.78125000e-03,1.18750000e-02
3.02877500e-06,5.90625000e-03,1.13281250e-02
3.02957500e-06,7.46875000e-03,1.51562500e-02
3.03037500e-06,1.18437500e-02,2.50000000e-03
3.03117500e-06,8.65625000e-03,1.28906250e-02
3.03197500e-06,8.25000000e-03,7.73437500e-03
3.03277500e-06,5.09375000e-03,8.12500000e-03
3.03357500e-06,9.43750000e-03,5.31250000e-03
3.03437500e-06,3.59375000e-03,8.28125000e-03
3.03517500e-06,6.65625000e-03,1.39062500e-02
3.03597500e-06,4.59375000e-03,5.31250000e-03
3.03677500e-06,1.00937500e-02,1.13281250e-02
3.03757500e-06,4.40625000e-03,-3.28125000e-03
3.03837500e-06,9.03125000e-03,1.04687500e-02
3.03917500e-06,1.62500000e-03,9.37500000e-03
3.03997500e-06,5.31250000e-03,1.80468750e-02
3.04077500e-06,5.65625000e-03,6.40625000e-03
3.04157500e-06,1.04062500e-02,8.28125000e-03
3.04237500e-06,4.25000000e-03,1.85937500e-02
3.04317500e-06,5.40625000e-03,9.14062500e-03
3.04397500e-06,2.25000000e-03,1.07031250e-02
3.04477500e-06,1.25000000e-03,1.11718750e-02
3.04557500e-06,5.12500000e-03,6.64062500e-03
3.04637500e-06,8.81250000e-03,1.07812500e-02
3.04717500e-06,5.06250000e-03,1.05468750e-02
3.04797500e-06,7.81250000e-03,1.13281250e-02
3.04877500e-06,7.81250000e-03,3.98437500e-03
3.04957500e-06,1.26562500e-02,1.16406250e-02
3.05037500e-06,1.71875000e-03,1.92187500e-02
3.05117500e-06,5.40625000e-03,1.57812500e-02
3.05197500e-06,6.75000000e-03,1.05468750e-02
3.05277500e-06,4.62500000e-03,1.65625000e-02
3.05357500e-06,7.68750000e-03,1.75781250e-02
3.05437500e-06,8.43750000e-04,4.37500000e-03
3.05517500e-06,4.68750000e-03,5.39062500e-03
3.05597500e-06,5.96875000e-03,8.59375000e-03
3.05677500e-06,3.81250000e-03,2.73437500e-03
3.05757500e-06,1.25000000e-03,1.09375000e-02
3.05837500e-06,5.34375000e-03,1.06250000e-02
3.05917500e-06,8.25000000e-03,1.53906250e-02
3.05997500e-06,1.00000000e-03,1.64843750e-02
3.06077500e-06,7.03125000e-03,1.04687500e-02
3.06157500e-06,7.18750000e-03,1.12500000e-02
3.06237500e-06,1.00625000e-02,9.92187500e-03
3.06317500e-06,6.25000000e-05,1.00000000e-02
3.06397500e-06,8.31250000e-03,1.06250000e-02
3.06477500e-06,2.50000000e-04,9.92187500e-03
3.06557500e-06,7.71875000e-03,7.26562500e-03
3.06637500e-06,4.56250000e-03,5.46875000e-03
3.06717500e-06,8.71875000e-03,1.08593750e-02
3.06797500e-06,5.31250000e-04,1.72656250e-02
3.06877500e-06,9.87500000e-03,8.43750000e-03
3.06957500e-06,3.06250000e-03,1.00781250e-02
3.07037500e-06,1.05000000e-02,1.06250000e-02
3.07117500e-06,9.96875000e-03,1.46875000e-02
3.07197500e-06,1.26875000e-02,1.10937500e-02
3.07277500e-06,4.12500000e-03,1.39062500e-02
3.07357500e-06,6.59375000e-03,2.34375000e-03
3.07437500e-06,8.75000000e-03,-3.67187500e-03
3.07517500e-06,1.08125000e-02,8.82812500e-03
3.07597500e-06,5.31250000e-03,-3.82812500e-03
3.07677500e-06,7.28125000e-03,9.21875000e-03
3.07757500e-06,7.84375000e-03,8.20312500e-03
3.07837500e-06,4.90625000e-03,1.82031250e-02
3.07917500e-06,6.25000000e-03,1.71093750e-02
3.07997500e-06,6.09375000e-03,9.14062500e-03
3.08077500e-06,1.78125000e-03,6.09375000e-03
3.08157500e-06,8.65625000e-03,1.14062500e-02
3.08237500e-06,7.75000000e-03,1.19531250e-02
3.08317500e-06,8.00000000e-03,1.11718750e-02
3.08397500e-06,3.59375000e-03,7.34375000e-03
3.08477500e-06,9.65625000e-03,1.19531250e-02
3.08557500e-06,-1.96875000e-03,-6.25000000e-04
3.08637500e-06,8.06250000e-03,9.68750000e-03
3.08717500e-06,3.03125000e-03,9.37500000e-03
3.08797500e-06,5.93750000e-03,1.60156250e-02
3.08877500e-06,-1.87500000e-03,5.31250000e-03
3.08957500e-06,7.12500000e-03,1.42187500e-02
3.09037500e-06,3.87500000e-03,1.58593750e-02
3.09117500e-06,5.81250000e-03,2.17968750e-02
3.09197500e-06,3.25000000e-03,3.59375000e-03
3.09277500e-06,8.25000000e-03,1.03125000e-02
3.09357500e-06,8.03125000e-03,1.71875000e-02
3.09437500e-06,1.15625000e-02,1.91406250e-02
3.09517500e-06,-1.96875000e-03,1.35937500e-02
3.09597500e-06,5.93750000e-03,7.81250000e-03
3.09677500e-06,7.59375000e-03,1.07031250e-02
3.09757500e-06,9.40625000e-03,2.32031250e-02
3.09837500e-06,3.71875000e-03,6.87500000e-03
3.09917500e-06,7.53125000e-03,1.67968750e-02
3.09997500e-06,8.25000000e-03,1.28125000e-02
3.10077500e-06,4.50000000e-03,8.67187500e-03
3.10157500e-06,3.65625000e-03,1.25000000e-02
3.10237500e-06,3.34375000e-03,5.93750000e-03
3.10317500e-06,6.50000000e-03,1.14062500e-02
3.10397500e-06,6.18750000e-03,1.25781250e-02
3.10477500e-06,9.65625000e-03,1.31250000e-02
3.10557500e-06,4.15625000e-03,5.31250000e-03
3.10637500e-06,2.68750000e-03,1.54687500e-02
3.10717500e-06,7.21875000e-03,1.64062500e-02
3.10797500e-06,7.03125000e-03,1.44531250e-02
3.10877500e-06,6.46875000e-03,1.36718750e-02
3.10957500e-06,6.15625000e-03,1.17187500e-03
3.11037500e-06,1.03125000e-02,5.54687500e-03
3.11117500e-06,-5.62500000e-04,1.07031250e-02
3.11197500e-06,6.84375000e-03,1.05468750e-02
3.11277500e-06,4.93750000e-03,3.98437500e-03
3.11357500e-06,1.18750000e-02,7.50000000e-03
3.11437500e-06,-1.31250000e-03,4.14062500e-03
3.11517500e-06,7.21875000e-03,1.03125000e-02
3.11597500e-06,-1.28125000e-03,1.60156250e-02
3.11677500e-06,6.71875000e-03,1.17968750e-02
3.11757500e-06,5.40625000e-03,-5.46875000e-04
3.11837500e-06,5.46875000e-03,1.69531250e-02
3.11917500e-06,2.90625000e-03,1.30468750e-02
3.11997500e-06,7.15625000e-03,8.04687500e-03
3.12077500e-06,2.18750000e-03,1.00000000e-02
3.12157500e-06,3.06250000e-03,9.21875000e-03
3.12237500e-06,7.93750000e-03,3.43750000e-03
3.12317500e-06,1.16875000e-02,9.53125000e-03
3.12397500e-06,1.46875000e-03,8.67187500e-03
3.12477500e-06,5.31250000e-03,1.20312500e-02
3.12557500e-06,9.96875000e-03,1.95312500e-03
3.12637500e-06,5.25000000e-03,1.03906250e-02
3.12717500e-06,4.78125000e-03,1.46093750e-02
3.12797500e-06,5.71875000e-03,1.07031250e-02
3.12877500e-06,7.40625000e-03,1.66406250e-02
3.12957500e-06,3.75000000e-03,1.84375000e-02
3.13037500e-06,9.75000000e-03,1.30468750e-02
3.13117500e-06,2.46875000e-03,8.59375000e-03
3.13197500e-06,1.50000000e-03,1.13281250e-02
3.13277500e-06,7.21875000e-03,1.78125000e-02
3.13357500e-06,6.28125000e-03,1.22656250e-02
3.13437500e-06,6.75000000e-03,3.82812500e-03
3.13517500e-06,4.78125000e-03,-2.50000000e-03
3.13597500e-06,1.07812500e-02,6.40625000e-03
3.13677500e-06,2.84375000e-03,8.90625000e-03
3.13757500e-06,7.53125000e-03,1.61718750e-02
3.13837500e-06,4.25000000e-03,1.52343750e-02
3.13917500e-06,7.71875000e-03,2.11718750e-02
3.13997500e-06,3.75000000e-03,1.03125000e-02
3.14077500e-06,7.68750000e-03,1.59375000e-02
3.14157500e-06,2.37500000e-03,6.95312500e-03
3.14237500e-06,5.65625000e-03,3.43750000e-03
3.14317500e-06,2.28125000e-03,2.73437500e-03
3.14397500e-06,1.02500000e-02,1.28906250e-02
3.14477500e-06,1.93750000e-03,3.82812500e-03
3.14557500e-06,6.93750000e-03,8.98437500e-03
3.14637500e-06,3.09375000e-03,9.14062500e-03
3.14717500e-06,6.65625000e-03,-5.62500000e-03
3.14797500e-06,6.12500000e-03,1.51562500e-02
3.14877500e-06,7.65625000e-03,1.51562500e-02
3.14957500e-06,4.06250000e-04,1.18750000e-02
3.15037500e-06,5.46875000e-03,3.35937500e-03
3.15117500e-06,7.15625000e-03,6.87500000e-03
3.15197500e-06,5.87500000e-03,1.74218750e-02
3.15277500e-06,5.43750000e-03,7.73437500e-03
3.15357500e-06,7.96875000e-03,2.89062500e-03
3.15437500e-06,4.50000000e-03,1.21093750e-02
3.15517500e-06,8.09375000e-03,1.00000000e-02
3.15597500e-06,6.00000000e-03,1.40625000e-02
3.15677500e-06,4.18750000e-03,9.92187500e-03
3.15757500e-06,3.65625000e-03,1.72656250e-02
3.15837500e-06,7.96875000e-03,6.40625000e-03
3.15917500e-06,1.81250000e-03,1.07812500e-02
3.15997500e-06,6.06250000e-03,1.10937500e-02
3.16077500e-06,5.65625000e-03,-6.25000000e-04
3.16157500e-06,7.93750000e-03,8.28125000e-03
3.16237500e-06,1.81250000e-03,8.75000000e-03
3.16317500e-06,5.75000000e-03,1.01562500e-02
3.16397500e-06,3.53125000e-03,1.20312500e-02
3.16477500e-06,8.12500000e-03,1.39062500e-02
3.16557500e-06,5.00000000e-03,5.23437500e-03
3.16637500e-06,6.90625000e-03,7.50000000e-03
3.16717500e-06,1.59375000e-03,6.79687500e-03
3.16797500e-06,6.90625000e-03,1.21875000e-02
3.16877500e-06,4.81250000e-03,1.53125000e-02
3.16957500e-06,9.93750000e-03,1.32031250e-02
3.17037500e-06,2.68750000e-03,1.65625000e-02
3.17117500e-06,6.34375000e-03,1.43750000e-02
3.17197500e-06,1.34375000e-03,1.25000000e-03
3.17277500e-06,1.68750000e-03,1.16406250e-02
3.17357500e-06,5.56250000e-03,1.44531250e-02
3.17437500e-06,1.04687500e-02,1.18750000e-02
3.17517500e-06,2.03125000e-03,1.04687500e-02
3.17597500e-06,2.03125000e-03,2.57812500e-03
3.17677500e-06,7.46875000e-03,-3.90625000e-04
3.17757500e-06,1.03125000e-03,1.16406250e-02
3.17837500e-06,4.34375000e-03,6.64062500e-03
3.17917500e-06,6.43750000e-03,1.15625000e-02
3.17997500e-06,7.25000000e-03,8.59375000e-03
3.18077500e-06,2.50000000e-03,8.90625000e-03
3.18157500e-06,4.93750000e-03,1.72656250e-02
3.18237500e-06,7.87500000e-03,1.17187500e-03
3.18317500e-06,5.75000000e-03,6.32812500e-03
3.18397500e-06,5.59375000e-03,8.82812500e-03
3.18477500e-06,1.37500000e-03,1.14843750e-02
3.18557500e-06,8.56250000e-03,1.14062500e-02
3.18637500e-06,3.90625000e-03,1.78906250e-02
3.18717500e-06,1.11562500e-02,3.75000000e-03
3.18797500e-06,2.56250000e-03,7.03125000e-03
3.18877500e-06,9.43750000e-03,1.46875000e-02
3.18957500e-06,3.65625000e-03,1.00000000e-02
3.19037500e-06,9.90625000e-03,2.25781250e-02
3.19117500e-06,3.75000000e-04,8.90625000e-03
3.19197500e-06,1.05312500e-02,1.00781250e-02
3.19277500e-06,4.40625000e-03,1.05468750e-02
3.19357500e-06,6.37500000e-03,1.06250000e-02
3.19437500e-06,3.84375000e-03,1.18750000e-02
3.19517500e-06,7.15625000e-03,5.93750000e-03
3.19597500e-06,4.37500000e-03,1.14062500e-02
3.19677500e-06,7.15625000e-03,9.92187500e-03
3.19757500e-06,4.00000000e-03,9.92187500e-03
