Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00356250e-07,-3.00000000e-03,1.48437500e-02
1.01156250e-07,-3.12500000e-03,2.01562500e-02
1.01956250e-07,1.15625000e-03,2.00781250e-02
1.02756250e-07,-3.84375000e-03,2.19531250e-02
1.03556250e-07,7.50000000e-04,1.20312500e-02
1.04356250e-07,-2.65625000e-03,1.96093750e-02
1.05156250e-07,-3.00000000e-03,1.86718750e-02
1.05956250e-07,2.68750000e-03,1.47656250e-02
1.06756250e-07,8.50000000e-03,1.75000000e-02
1.07556250e-07,-5.87500000e-03,1.79687500e-02
1.08356250e-07,1.87500000e-04,7.57812500e-03
1.09156250e-07,3.46875000e-03,1.44531250e-02
1.09956250e-07,2.90625000e-03,2.02343750e-02
1.10756250e-07,2.31250000e-03,2.27343750e-02
1.11556250e-07,-6.25000000e-05,6.79687500e-03
1.12356250e-07,6.59375000e-03,2.32031250e-02
1.13156250e-07,1.12500000e-03,2.64843750e-02
1.13956250e-07,4.84375000e-03,1.32812500e-02
1.14756250e-07,2.28125000e-03,1.09375000e-02
1.15556250e-07,5.93750000e-04,1.95312500e-02
1.16356250e-07,4.93750000e-03,2.81250000e-03
1.17156250e-07,1.12500000e-03,1.47656250e-02
1.17956250e-07,1.43750000e-03,1.60937500e-02
1.18756250e-07,1.59375000e-03,1.25000000e-02
1.19556250e-07,1.33750000e-02,2.50000000e-02
1.20356250e-07,-2.81250000e-03,1.92968750e-02
1.21156250e-07,3.75000000e-03,1.47656250e-02
1.21956250e-07,1.75000000e-03,9.68750000e-03
1.22756250e-07,3.65625000e-03,2.23437500e-02
1.23556250e-07,-3.18750000e-03,1.07812500e-02
1.24356250e-07,4.75000000e-03,2.03906250e-02
1.25156250e-07,7.18750000e-04,1.73437500e-02
1.25956250e-07,4.90625000e-03,1.61718750e-02
1.26756250e-07,-9.37500000e-04,9.37500000e-04
1.27556250e-07,4.21875000e-03,1.49218750e-02
1.28356250e-07,1.46875000e-03,2.41406250e-02
1.29156250e-07,4.81250000e-03,1.82031250e-02
1.29956250e-07,-4.03125000e-03,1.87500000e-02
1.30756250e-07,1.87500000e-04,1.09375000e-02
1.31556250e-07,3.53125000e-03,2.30468750e-02
1.32356250e-07,5.84375000e-03,1.87500000e-02
1.33156250e-07,-3.21875000e-03,1.81250000e-02
1.33956250e-07,3.21875000e-03,1.61718750e-02
1.34756250e-07,4.71875000e-03,1.54687500e-02
1.35556250e-07,-7.18750000e-04,7.03125000e-03
1.36356250e-07,1.81250000e-03,2.04687500e-02
1.37156250e-07,-2.00000000e-03,1.28125000e-02
1.37956250e-07,8.09375000e-03,1.77343750e-02
1.38756250e-07,5.00000000e-03,1.28906250e-02
1.39556250e-07,6.43750000e-03,2.37500000e-02
1.40356250e-07,1.09375000e-03,1.60156250e-02
1.41156250e-07,3.12500000e-04,1.64062500e-02
1.41956250e-07,5.18750000e-03,2.21093750e-02
1.42756250e-07,3.31250000e-03,1.87500000e-02
1.43556250e-07,5.03125000e-03,1.40625000e-02
1.44356250e-07,1.53125000e-03,1.16406250e-02
1.45156250e-07,1.05000000e-02,1.82812500e-02
1.45956250e-07,1.40625000e-03,1.21875000e-02
1.46756250e-07,1.10312500e-02,7.81250000e-03
1.47556250e-07,8.43750000e-03,2.25000000e-02
1.48356250e-07,1.00312500e-02,1.99218750e-02
1.49156250e-07,1.68750000e-03,8.35937500e-03
1.49956250e-07,5.03125000e-03,1.78125000e-02
1.50756250e-07,5.93750000e-03,1.68750000e-02
1.51556250e-07,5.28125000e-03,1.89843750e-02
1.52356250e-07,5.09375000e-03,1.47656250e-02
1.53156250e-07,1.00000000e-02,1.56250000e-02
1.53956250e-07,7.50000000e-04,1.48437500e-02
1.54756250e-07,8.50000000e-03,5.00000000e-03
1.55556250e-07,8.43750000e-04,1.59375000e-02
1.56356250e-07,3.84375000e-03,1.15625000e-02
1.57156250e-07,5.18750000e-03,9.84375000e-03
1.57956250e-07,7.68750000e-03,1.78125000e-02
1.58756250e-07,-3.93750000e-03,1.42187500e-02
1.59556250e-07,9.37500000e-04,7.18750000e-03
1.60356250e-07,5.46875000e-03,2.04687500e-02
1.61156250e-07,4.40625000e-03,4.84375000e-03
1.61956250e-07,1.06250000e-03,1.47656250e-02
1.62756250e-07,-1.56250000e-03,8.35937500e-03
1.63556250e-07,4.96875000e-03,2.07031250e-02
1.64356250e-07,1.84375000e-03,1.41406250e-02
1.65156250e-07,3.96875000e-03,1.98437500e-02
1.65956250e-07,4.37500000e-03,1.80468750e-02
1.66756250e-07,1.28125000e-03,9.76562500e-03
1.67556250e-07,1.02500000e-02,1.64062500e-02
1.68356250e-07,1.46875000e-03,1.96875000e-02
1.69156250e-07,1.50000000e-03,1.53906250e-02
1.69956250e-07,3.15625000e-03,9.14062500e-03
1.70756250e-07,1.01250000e-02,1.83593750e-02
1.71556250e-07,3.12500000e-05,1.30468750e-02
1.72356250e-07,8.37500000e-03,1.57812500e-02
1.73156250e-07,7.71875000e-03,2.43750000e-02
1.73956250e-07,8.12500000e-03,2.18750000e-02
1.74756250e-07,2.15625000e-03,1.02343750e-02
1.75556250e-07,6.93750000e-03,1.62500000e-02
1.76356250e-07,-1.09375000e-03,8.35937500e-03
1.77156250e-07,5.37500000e-03,1.64843750e-02
1.77956250e-07,-5.62500000e-04,1.50000000e-02
1.78756250e-07,5.25000000e-03,1.96093750e-02
1.79556250e-07,4.03125000e-03,1.68750000e-02
1.80356250e-07,7.93750000e-03,1.69531250e-02
1.81156250e-07,5.62500000e-04,2.29687500e-02
1.81956250e-07,6.87500000e-04,2.19531250e-02
1.82756250e-07,6.50000000e-03,2.00781250e-02
1.83556250e-07,1.17500000e-02,2.12500000e-02
1.84356250e-07,3.75000000e-04,1.00000000e-02
1.85156250e-07,1.40625000e-03,5.70312500e-03
1.85956250e-07,9.90625000e-03,7.18750000e-03
1.86756250e-07,1.75000000e-03,9.84375000e-03
1.87556250e-07,4.81250000e-03,1.25781250e-02
1.88356250e-07,1.53125000e-03,1.24218750e-02
1.89156250e-07,7.18750000e-03,1.92187500e-02
1.89956250e-07,5.06250000e-03,2.14843750e-02
1.90756250e-07,5.25000000e-03,1.36718750e-02
1.91556250e-07,6.31250000e-03,1.89843750e-02
1.92356250e-07,-1.25000000e-03,1.75781250e-02
1.93156250e-07,1.04062500e-02,1.47656250e-02
1.93956250e-07,5.75000000e-03,1.24218750e-02
1.94756250e-07,3.65625000e-03,1.61718750e-02
1.95556250e-07,5.00000000e-03,9.06250000e-03
1.96356250e-07,1.09687500e-02,1.43750000e-02
1.97156250e-07,1.12500000e-03,6.48437500e-03
1.97956250e-07,9.46875000e-03,1.59375000e-02
1.98756250e-07,5.78125000e-03,9.92187500e-03
1.99556250e-07,4.78125000e-03,3.17968750e-02
2.00356250e-07,-2.87500000e-03,1.92187500e-02
2.01156250e-07,1.06250000e-02,2.21875000e-02
2.01956250e-07,1.21875000e-03,9.45312500e-03
2.02756250e-07,8.46875000e-03,2.24218750e-02
2.03556250e-07,-3.43750000e-04,1.00781250e-02
2.04356250e-07,1.00000000e-02,1.52343750e-02
2.05156250e-07,3.43750000e-03,1.62500000e-02
2.05956250e-07,4.71875000e-03,2.49218750e-02
2.06756250e-07,8.75000000e-04,1.00000000e-02
2.07556250e-07,9.21875000e-03,7.34375000e-03
2.08356250e-07,8.21875000e-03,1.99218750e-02
2.09156250e-07,1.33437500e-02,3.28125000e-02
2.09956250e-07,2.65625000e-03,1.31250000e-02
2.10756250e-07,5.50000000e-03,1.32031250e-02
2.11556250e-07,8.34375000e-03,1.88281250e-02
2.12356250e-07,5.00000000e-03,1.42968750e-02
2.13156250e-07,3.81250000e-03,8.98437500e-03
2.13956250e-07,8.15625000e-03,7.96875000e-03
2.14756250e-07,6.81250000e-03,1.71875000e-02
2.15556250e-07,6.43750000e-03,1.97656250e-02
2.16356250e-07,6.90625000e-03,2.15625000e-02
2.17156250e-07,6.06250000e-03,1.36718750e-02
2.17956250e-07,6.00000000e-03,2.76562500e-02
2.18756250e-07,9.87500000e-03,1.32812500e-02
2.19556250e-07,6.96875000e-03,2.31250000e-02
2.20356250e-07,3.12500000e-03,1.71875000e-02
2.21156250e-07,9.09375000e-03,9.68750000e-03
2.21956250e-07,5.25000000e-03,1.23437500e-02
2.22756250e-07,-2.56250000e-03,9.84375000e-03
2.23556250e-07,9.28125000e-03,1.77343750e-02
2.24356250e-07,6.18750000e-03,1.10937500e-02
2.25156250e-07,9.71875000e-03,1.57812500e-02
2.25956250e-07,1.09375000e-03,9.21875000e-03
2.26756250e-07,1.13437500e-02,2.05468750e-02
2.27556250e-07,2.09375000e-03,1.63281250e-02
2.28356250e-07,4.43750000e-03,2.23437500e-02
2.29156250e-07,2.00000000e-03,1.55468750e-02
2.29956250e-07,9.21875000e-03,2.29687500e-02
2.30756250e-07,2.62500000e-03,1.54687500e-02
2.31556250e-07,1.05937500e-02,1.89843750e-02
2.32356250e-07,-6.87500000e-04,1.08593750e-02
2.33156250e-07,2.18750000e-03,1.38281250e-02
2.33956250e-07,8.81250000e-03,1.83593750e-02
2.34756250e-07,1.30000000e-02,1.75000000e-02
2.35556250e-07,2.37500000e-03,4.37500000e-03
2.36356250e-07,8.68750000e-03,1.47656250e-02
2.37156250e-07,9.06250000e-03,9.76562500e-03
2.37956250e-07,6.62500000e-03,2.26562500e-02
2.38756250e-07,2.50000000e-03,1.07031250e-02
2.39556250e-07,4.53125000e-03,9.45312500e-03
2.40356250e-07,6.65625000e-03,1.64843750e-02
2.41156250e-07,4.06250000e-03,1.32031250e-02
2.41956250e-07,8.50000000e-03,2.84375000e-02
2.42756250e-07,8.06250000e-03,1.20312500e-02
2.43556250e-07,6.78125000e-03,1.46875000e-02
2.44356250e-07,7.75000000e-03,2.29687500e-02
2.45156250e-07,3.25000000e-03,1.75000000e-02
2.45956250e-07,5.81250000e-03,1.62500000e-02
2.46756250e-07,4.00000000e-03,7.73437500e-03
2.47556250e-07,1.08125000e-02,1.99218750e-02
2.48356250e-07,1.87500000e-04,1.49218750e-02
2.49156250e-07,9.68750000e-03,1.77343750e-02
2.49956250e-07,8.75000000e-03,1.43750000e-02
2.50756250e-07,1.29687500e-02,2.10937500e-02
2.51556250e-07,3.93750000e-03,1.95312500e-02
2.52356250e-07,9.21875000e-03,2.08593750e-02
2.53156250e-07,6.68750000e-03,1.60937500e-02
2.53956250e-07,6.28125000e-03,1.28906250e-02
2.54756250e-07,1.31250000e-03,1.79687500e-03
2.55556250e-07,7.03125000e-03,2.21093750e-02
2.56356250e-07,4.06250000e-04,9.45312500e-03
2.57156250e-07,5.90625000e-03,2.00000000e-02
2.57956250e-07,-1.37500000e-03,1.66406250e-02
2.58756250e-07,-2.40625000e-03,6.48437500e-03
2.59556250e-07,5.84375000e-03,9.29687500e-03
2.60356250e-07,8.46875000e-03,1.79687500e-02
2.61156250e-07,-1.65625000e-03,1.42187500e-02
2.61956250e-07,4.00000000e-03,1.13281250e-02
2.62756250e-07,7.00000000e-03,2.50000000e-02
2.63556250e-07,4.78125000e-03,1.21875000e-02
2.64356250e-07,1.28125000e-03,1.17968750e-02
2.65156250e-07,8.31250000e-03,7.89062500e-03
2.65956250e-07,7.40625000e-03,2.71875000e-02
2.66756250e-07,5.59375000e-03,1.85937500e-02
2.67556250e-07,5.28125000e-03,1.03906250e-02
2.68356250e-07,1.03750000e-02,1.45312500e-02
2.69156250e-07,4.46875000e-03,2.63281250e-02
2.69956250e-07,1.02500000e-02,1.92968750e-02
2.70756250e-07,3.65625000e-03,1.16406250e-02
2.71556250e-07,2.31250000e-03,1.89062500e-02
2.72356250e-07,7.28125000e-03,9.53125000e-03
2.73156250e-07,1.12812500e-02,1.32031250e-02
2.73956250e-07,2.84375000e-03,1.69531250e-02
2.74756250e-07,8.96875000e-03,1.28906250e-02
2.75556250e-07,7.18750000e-03,1.04687500e-02
2.76356250e-07,1.46875000e-02,8.51562500e-03
2.77156250e-07,4.84375000e-03,1.73437500e-02
2.77956250e-07,9.84375000e-03,2.35156250e-02
2.78756250e-07,9.25000000e-03,9.53125000e-03
2.79556250e-07,9.03125000e-03,1.96875000e-02
2.80356250e-07,8.87500000e-03,8.59375000e-04
2.81156250e-07,9.68750000e-03,1.28906250e-02
2.81956250e-07,6.46875000e-03,1.42968750e-02
2.82756250e-07,9.50000000e-03,7.81250000e-03
2.83556250e-07,1.81250000e-03,1.26562500e-02
2.84356250e-07,7.90625000e-03,1.64062500e-02
2.85156250e-07,1.18125000e-02,3.90625000e-03
2.85956250e-07,1.10312500e-02,2.61718750e-02
2.86756250e-07,5.78125000e-03,1.65625000e-02
2.87556250e-07,8.50000000e-03,1.25781250e-02
2.88356250e-07,1.22812500e-02,1.69531250e-02
2.89156250e-07,7.81250000e-03,1.30468750e-02
2.89956250e-07,1.05625000e-02,1.76562500e-02
2.90756250e-07,8.03125000e-03,7.03125000e-03
2.91556250e-07,1.11875000e-02,1.78906250e-02
2.92356250e-07,9.53125000e-03,1.55468750e-02
2.93156250e-07,1.25312500e-02,5.78125000e-03
2.93956250e-07,1.05625000e-02,1.67968750e-02
2.94756250e-07,4.68750000e-03,2.67968750e-02
2.95556250e-07,9.21875000e-03,1.34375000e-02
2.96356250e-07,8.90625000e-03,1.43750000e-02
2.97156250e-07,6.59375000e-03,5.62500000e-03
2.97956250e-07,7.65625000e-03,1.14843750e-02
2.98756250e-07,1.01875000e-02,2.17187500e-02
2.99556250e-07,2.93750000e-03,1.67968750e-02
3.00356250e-07,1.00000000e-02,1.16406250e-02
3.01156250e-07,4.15625000e-03,1.17968750e-02
3.01956250e-07,9.28125000e-03,1.37500000e-02
3.02756250e-07,5.87500000e-03,1.11718750e-02
3.03556250e-07,1.28750000e-02,1.25000000e-02
3.04356250e-07,1.18750000e-03,1.38281250e-02
3.05156250e-07,6.09375000e-03,8.43750000e-03
3.05956250e-07,7.56250000e-03,1.34375000e-02
3.06756250e-07,1.43125000e-02,2.30468750e-02
3.07556250e-07,7.15625000e-03,1.36718750e-02
3.08356250e-07,1.43437500e-02,2.76562500e-02
3.09156250e-07,5.21875000e-03,1.58593750e-02
3.09956250e-07,5.43750000e-03,7.10937500e-03
3.10756250e-07,8.84375000e-03,1.39062500e-02
3.11556250e-07,1.43750000e-02,1.89062500e-02
3.12356250e-07,-5.62500000e-04,4.92187500e-03
3.13156250e-07,1.00625000e-02,1.06250000e-02
3.13956250e-07,1.51562500e-02,3.20312500e-03
3.14756250e-07,6.75000000e-03,1.55468750e-02
3.15556250e-07,1.13125000e-02,1.42968750e-02
3.16356250e-07,7.37500000e-03,6.56250000e-03
3.17156250e-07,9.56250000e-03,1.00000000e-02
3.17956250e-07,7.43750000e-03,1.00000000e-02
3.18756250e-07,1.06875000e-02,1.72656250e-02
3.19556250e-07,8.53125000e-03,1.70312500e-02
3.20356250e-07,3.68750000e-03,8.35937500e-03
3.21156250e-07,7.37500000e-03,7.42187500e-03
3.21956250e-07,8.00000000e-03,1.66406250e-02
3.22756250e-07,6.59375000e-03,1.24218750e-02
3.23556250e-07,7.53125000e-03,1.59375000e-02
3.24356250e-07,1.36250000e-02,1.69531250e-02
3.25156250e-07,1.18750000e-03,1.04687500e-02
3.25956250e-07,1.16250000e-02,1.18750000e-02
3.26756250e-07,8.87500000e-03,7.26562500e-03
3.27556250e-07,1.25625000e-02,2.12500000e-02
3.28356250e-07,5.37500000e-03,1.02343750e-02
3.29156250e-07,1.13437500e-02,9.37500000e-03
3.29956250e-07,5.15625000e-03,1.05468750e-02
3.30756250e-07,1.33125000e-02,1.52343750e-02
3.31556250e-07,4.12500000e-03,9.14062500e-03
3.32356250e-07,1.16250000e-02,8.12500000e-03
3.33156250e-07,6.46875000e-03,1.86718750e-02
3.33956250e-07,9.40625000e-03,1.89843750e-02
3.34756250e-07,4.37500000e-03,1.23437500e-02
3.35556250e-07,6.09375000e-03,7.89062500e-03
3.36356250e-07,9.87500000e-03,9.37500000e-03
3.37156250e-07,1.43125000e-02,2.53125000e-02
3.37956250e-07,8.25000000e-03,1.81250000e-02
3.38756250e-07,8.62500000e-03,1.64062500e-02
3.39556250e-07,1.14062500e-02,1.82031250e-02
3.40356250e-07,7.81250000e-03,1.29687500e-02
3.41156250e-07,1.07500000e-02,1.44531250e-02
3.41956250e-07,6.03125000e-03,9.14062500e-03
3.42756250e-07,1.08437500e-02,2.12500000e-02
3.43556250e-07,1.17500000e-02,2.00781250e-02
3.44356250e-07,5.62500000e-03,1.09375000e-02
3.45156250e-07,6.46875000e-03,1.39062500e-02
3.45956250e-07,7.28125000e-03,2.10156250e-02
3.46756250e-07,1.01250000e-02,1.35156250e-02
3.47556250e-07,6.31250000e-03,2.03906250e-02
3.48356250e-07,7.75000000e-03,1.07031250e-02
3.49156250e-07,7.09375000e-03,8.75000000e-03
3.49956250e-07,1.18437500e-02,2.96093750e-02
3.50756250e-07,-1.25000000e-04,8.59375000e-03
3.51556250e-07,1.20000000e-02,1.32812500e-02
3.52356250e-07,9.59375000e-03,9.68750000e-03
3.53156250e-07,1.09375000e-02,1.51562500e-02
3.53956250e-07,3.84375000e-03,9.06250000e-03
3.54756250e-07,1.30937500e-02,1.32031250e-02
3.55556250e-07,6.21875000e-03,4.53125000e-03
3.56356250e-07,8.50000000e-03,1.87500000e-02
3.57156250e-07,3.50000000e-03,1.22656250e-02
3.57956250e-07,9.81250000e-03,1.59375000e-02
3.58756250e-07,9.40625000e-03,1.22656250e-02
3.59556250e-07,1.29375000e-02,1.25000000e-02
3.60356250e-07,4.53125000e-03,9.06250000e-03
3.61156250e-07,5.56250000e-03,4.68750000e-03
3.61956250e-07,1.25625000e-02,6.71875000e-03
3.62756250e-07,1.43125000e-02,1.67968750e-02
3.63556250e-07,5.65625000e-03,1.36718750e-02
3.64356250e-07,8.96875000e-03,1.53125000e-02
3.65156250e-07,1.30000000e-02,1.10156250e-02
3.65956250e-07,5.65625000e-03,1.27343750e-02
3.66756250e-07,4.00000000e-03,2.22656250e-02
3.67556250e-07,7.46875000e-03,1.64062500e-03
3.68356250e-07,1.11875000e-02,1.67968750e-02
3.69156250e-07,8.37500000e-03,1.48437500e-02
3.69956250e-07,8.06250000e-03,7.18750000e-03
3.70756250e-07,9.93750000e-03,1.13281250e-02
3.71556250e-07,3.43750000e-03,1.25000000e-02
3.72356250e-07,1.08125000e-02,1.65625000e-02
3.73156250e-07,3.15625000e-03,1.70312500e-02
3.73956250e-07,5.93750000e-03,8.98437500e-03
3.74756250e-07,6.75000000e-03,6.64062500e-03
3.75556250e-07,9.65625000e-03,1.18750000e-02
3.76356250e-07,4.21875000e-03,5.23437500e-03
3.77156250e-07,8.96875000e-03,1.14843750e-02
3.77956250e-07,4.21875000e-03,1.19531250e-02
3.78756250e-07,9.87500000e-03,1.85937500e-02
3.79556250e-07,6.65625000e-03,1.43750000e-02
3.80356250e-07,1.40000000e-02,1.64843750e-02
3.81156250e-07,4.62500000e-03,1.76562500e-02
3.81956250e-07,8.03125000e-03,1.63281250e-02
3.82756250e-07,5.78125000e-03,7.10937500e-03
3.83556250e-07,1.14062500e-02,2.39843750e-02
3.84356250e-07,5.71875000e-03,1.67187500e-02
3.85156250e-07,1.63437500e-02,1.84375000e-02
3.85956250e-07,6.18750000e-03,1.87500000e-02
3.86756250e-07,7.09375000e-03,1.15625000e-02
3.87556250e-07,9.46875000e-03,5.85937500e-03
3.88356250e-07,1.45625000e-02,2.19531250e-02
3.89156250e-07,6.56250000e-03,1.53125000e-02
3.89956250e-07,8.71875000e-03,1.38281250e-02
3.90756250e-07,1.18437500e-02,8.98437500e-03
3.91556250e-07,6.40625000e-03,1.86718750e-02
3.92356250e-07,8.18750000e-03,1.87500000e-02
3.93156250e-07,8.62500000e-03,9.84375000e-03
3.93956250e-07,8.62500000e-03,2.36718750e-02
3.94756250e-07,8.68750000e-03,8.20312500e-03
3.95556250e-07,1.27187500e-02,2.32031250e-02
3.96356250e-07,9.28125000e-03,1.46875000e-02
3.97156250e-07,4.96875000e-03,1.56250000e-02
3.97956250e-07,7.84375000e-03,2.96875000e-03
3.98756250e-07,7.09375000e-03,1.60156250e-02
3.99556250e-07,4.75000000e-03,1.42187500e-02
4.00356250e-07,6.18750000e-03,8.51562500e-03
4.01156250e-07,1.13750000e-02,1.44531250e-02
4.01956250e-07,4.56250000e-03,1.24218750e-02
4.02756250e-07,1.23437500e-02,1.17968750e-02
4.03556250e-07,4.37500000e-03,1.12500000e-02
4.04356250e-07,1.29687500e-02,1.84375000e-02
4.05156250e-07,2.37500000e-03,1.17187500e-02
4.05956250e-07,1.33125000e-02,1.57812500e-02
4.06756250e-07,8.06250000e-03,8.35937500e-03
4.07556250e-07,1.00625000e-02,1.65625000e-02
4.08356250e-07,5.06250000e-03,8.98437500e-03
4.09156250e-07,1.15000000e-02,2.12500000e-02
4.09956250e-07,6.03125000e-03,8.12500000e-03
4.10756250e-07,1.23125000e-02,1.00781250e-02
4.11556250e-07,3.34375000e-03,1.43750000e-02
4.12356250e-07,5.75000000e-03,9.84375000e-03
4.13156250e-07,1.23750000e-02,9.29687500e-03
4.13956250e-07,1.12187500e-02,2.19531250e-02
4.14756250e-07,6.81250000e-03,2.07031250e-02
4.15556250e-07,9.15625000e-03,1.43750000e-02
4.16356250e-07,1.16875000e-02,6.95312500e-03
4.17156250e-07,9.71875000e-03,1.67968750e-02
4.17956250e-07,1.03125000e-02,1.94531250e-02
4.18756250e-07,5.68750000e-03,1.11718750e-02
4.19556250e-07,1.28437500e-02,3.02343750e-02
4.20356250e-07,8.56250000e-03,1.25781250e-02
4.21156250e-07,1.15625000e-02,2.16406250e-02
4.21956250e-07,1.02812500e-02,6.09375000e-03
4.22756250e-07,6.15625000e-03,1.52343750e-02
4.23556250e-07,1.20312500e-02,6.95312500e-03
4.24356250e-07,9.09375000e-03,1.78906250e-02
4.25156250e-07,8.71875000e-03,1.14843750e-02
4.25956250e-07,1.02500000e-02,1.12500000e-02
4.26756250e-07,1.23437500e-02,1.64062500e-02
4.27556250e-07,2.18750000e-04,1.10937500e-02
4.28356250e-07,1.39375000e-02,1.25781250e-02
4.29156250e-07,6.28125000e-03,1.64843750e-02
4.29956250e-07,1.25000000e-02,2.10156250e-02
4.30756250e-07,5.71875000e-03,2.28125000e-02
4.31556250e-07,9.84375000e-03,8.12500000e-03
4.32356250e-07,6.68750000e-03,1.46875000e-02
4.33156250e-07,1.03437500e-02,2.47656250e-02
4.33956250e-07,8.62500000e-03,1.07031250e-02
4.34756250e-07,1.25625000e-02,1.24218750e-02
4.35556250e-07,5.78125000e-03,1.35937500e-02
4.36356250e-07,1.11875000e-02,1.23437500e-02
4.37156250e-07,5.75000000e-03,7.10937500e-03
4.37956250e-07,1.05000000e-02,9.29687500e-03
4.38756250e-07,9.25000000e-03,1.59375000e-02
4.39556250e-07,1.10625000e-02,2.24218750e-02
4.40356250e-07,7.09375000e-03,2.34375000e-02
4.41156250e-07,1.05000000e-02,1.21093750e-02
4.41956250e-07,1.32500000e-02,1.10937500e-02
4.42756250e-07,9.78125000e-03,1.11718750e-02
4.43556250e-07,9.62500000e-03,1.71875000e-02
4.44356250e-07,8.50000000e-03,2.02343750e-02
4.45156250e-07,1.05937500e-02,1.75000000e-02
4.45956250e-07,9.34375000e-03,1.75781250e-02
4.46756250e-07,4.62500000e-03,1.94531250e-02
4.47556250e-07,5.28125000e-03,5.54687500e-03
4.48356250e-07,1.43750000e-03,1.46093750e-02
4.49156250e-07,1.04687500e-02,8.90625000e-03
4.49956250e-07,6.15625000e-03,1.26562500e-02
4.50756250e-07,7.06250000e-03,1.82812500e-02
4.51556250e-07,4.56250000e-03,7.73437500e-03
4.52356250e-07,1.02812500e-02,1.39062500e-02
4.53156250e-07,1.37500000e-03,1.57812500e-02
4.53956250e-07,8.34375000e-03,1.89062500e-02
4.54756250e-07,1.05312500e-02,8.35937500e-03
4.55556250e-07,1.04375000e-02,2.03906250e-02
4.56356250e-07,6.53125000e-03,4.21875000e-03
4.57156250e-07,1.08750000e-02,1.80468750e-02
4.57956250e-07,1.01875000e-02,1.21875000e-02
4.58756250e-07,8.09375000e-03,1.52343750e-02
4.59556250e-07,2.96875000e-03,5.70312500e-03
4.60356250e-07,1.22500000e-02,1.95312500e-02
4.61156250e-07,5.87500000e-03,2.67187500e-02
4.61956250e-07,1.25000000e-02,1.61718750e-02
4.62756250e-07,2.68750000e-03,2.21093750e-02
4.63556250e-07,6.96875000e-03,6.71875000e-03
4.64356250e-07,1.08750000e-02,9.92187500e-03
4.65156250e-07,1.41562500e-02,1.57812500e-02
4.65956250e-07,4.78125000e-03,1.16406250e-02
4.66756250e-07,6.00000000e-03,1.85156250e-02
4.67556250e-07,8.96875000e-03,1.41406250e-02
4.68356250e-07,1.02500000e-02,1.58593750e-02
4.69156250e-07,5.53125000e-03,1.28906250e-02
4.69956250e-07,7.34375000e-03,1.32812500e-02
4.70756250e-07,1.26875000e-02,2.35937500e-02
4.71556250e-07,8.15625000e-03,1.35156250e-02
4.72356250e-07,1.04375000e-02,2.03125000e-02
4.73156250e-07,9.00000000e-03,1.21875000e-02
4.73956250e-07,2.65625000e-03,1.83593750e-02
4.74756250e-07,9.03125000e-03,1.09375000e-02
4.75556250e-07,7.09375000e-03,1.84375000e-02
4.76356250e-07,7.43750000e-03,1.61718750e-02
4.77156250e-07,4.46875000e-03,1.57031250e-02
4.77956250e-07,1.34062500e-02,2.41406250e-02
4.78756250e-07,2.46875000e-03,8.04687500e-03
4.79556250e-07,1.34687500e-02,1.00000000e-02
4.80356250e-07,4.59375000e-03,2.16406250e-02
4.81156250e-07,1.02812500e-02,1.02343750e-02
4.81956250e-07,4.15625000e-03,1.98437500e-02
4.82756250e-07,1.04062500e-02,1.54687500e-02
4.83556250e-07,1.05312500e-02,1.96875000e-02
4.84356250e-07,6.46875000e-03,1.60937500e-02
4.85156250e-07,8.06250000e-03,9.68750000e-03
4.85956250e-07,1.17500000e-02,1.64062500e-02
4.86756250e-07,5.59375000e-03,1.15625000e-02
4.87556250e-07,9.78125000e-03,1.04687500e-02
4.88356250e-07,3.09375000e-03,1.31250000e-02
4.89156250e-07,4.34375000e-03,8.43750000e-03
4.89956250e-07,4.62500000e-03,1.67187500e-02
4.90756250e-07,1.24375000e-02,2.15625000e-02
4.91556250e-07,-2.75000000e-03,1.22656250e-02
4.92356250e-07,2.56250000e-03,1.96875000e-02
4.93156250e-07,8.90625000e-03,1.00781250e-02
4.93956250e-07,3.65625000e-03,1.12500000e-02
4.94756250e-07,2.90625000e-03,1.17187500e-02
4.95556250e-07,8.75000000e-04,1.32031250e-02
4.96356250e-07,3.96875000e-03,2.03125000e-02
4.97156250e-07,2.68750000e-03,7.65625000e-03
4.97956250e-07,5.87500000e-03,1.72656250e-02
4.98756250e-07,3.43750000e-03,1.49218750e-02
4.99556250e-07,-9.68750000e-04,1.70312500e-02
5.00356250e-07,7.96875000e-03,4.37500000e-03
5.01156250e-07,4.46875000e-03,1.93750000e-02
5.01956250e-07,4.37500000e-04,1.67968750e-02
5.02756250e-07,2.56250000e-03,1.31250000e-02
5.03556250e-07,1.37500000e-02,1.95312500e-02
5.04356250e-07,-9.68750000e-04,5.00000000e-03
5.05156250e-07,8.37500000e-03,1.60156250e-02
