Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00712500e-07,3.12500000e-04,1.12500000e-02
1.01512500e-07,-1.87500000e-04,1.17187500e-02
1.02312500e-07,-4.50000000e-03,1.04687500e-02
1.03112500e-07,3.15625000e-03,1.04687500e-02
1.03912500e-07,7.50000000e-04,-7.81250000e-05
1.04712500e-07,2.00000000e-03,1.37500000e-02
1.05512500e-07,5.03125000e-03,2.36718750e-02
1.06312500e-07,0.00000000e+00,8.98437500e-03
1.07112500e-07,3.93750000e-03,1.59375000e-02
1.07912500e-07,1.84375000e-03,7.73437500e-03
1.08712500e-07,7.68750000e-03,1.46875000e-02
1.09512500e-07,-5.93750000e-04,1.10937500e-02
1.10312500e-07,-1.03125000e-03,1.39062500e-02
1.11112500e-07,7.65625000e-03,7.81250000e-03
1.11912500e-07,2.53125000e-03,1.92968750e-02
1.12712500e-07,-1.56250000e-03,9.53125000e-03
1.13512500e-07,1.90625000e-03,3.43750000e-03
1.14312500e-07,7.06250000e-03,1.66406250e-02
1.15112500e-07,-4.68750000e-03,1.57031250e-02
1.15912500e-07,5.56250000e-03,9.14062500e-03
1.16712500e-07,3.25000000e-03,1.46875000e-02
1.17512500e-07,7.21875000e-03,1.56250000e-02
1.18312500e-07,-4.40625000e-03,1.12500000e-02
1.19112500e-07,4.75000000e-03,1.31250000e-02
1.19912500e-07,-1.50000000e-03,1.64843750e-02
1.20712500e-07,3.15625000e-03,1.28906250e-02
1.21512500e-07,-8.75000000e-04,0.00000000e+00
1.22312500e-07,4.25000000e-03,1.80468750e-02
1.23112500e-07,1.75000000e-03,7.03125000e-03
1.23912500e-07,4.37500000e-03,1.34375000e-02
1.24712500e-07,-5.93750000e-04,1.36718750e-02
1.25512500e-07,-3.75000000e-03,7.81250000e-03
1.26312500e-07,5.56250000e-03,4.06250000e-03
1.27112500e-07,8.56250000e-03,6.09375000e-03
1.27912500e-07,3.75000000e-04,6.79687500e-03
1.28712500e-07,4.50000000e-03,9.45312500e-03
1.29512500e-07,7.34375000e-03,7.42187500e-03
1.30312500e-07,3.68750000e-03,1.34375000e-02
1.31112500e-07,7.18750000e-04,1.39062500e-02
1.31912500e-07,-2.81250000e-04,1.00000000e-02
1.32712500e-07,7.00000000e-03,1.20312500e-02
1.33512500e-07,5.87500000e-03,1.92187500e-02
1.34312500e-07,5.93750000e-04,1.30468750e-02
1.35112500e-07,3.78125000e-03,1.46093750e-02
1.35912500e-07,-7.50000000e-04,1.43750000e-02
1.36712500e-07,4.53125000e-03,1.38281250e-02
1.37512500e-07,1.18750000e-03,1.63281250e-02
1.38312500e-07,-2.28125000e-03,1.09375000e-03
1.39112500e-07,2.06250000e-03,1.21875000e-02
1.39912500e-07,2.96875000e-03,6.48437500e-03
1.40712500e-07,-6.71875000e-03,1.14062500e-02
1.41512500e-07,9.37500000e-04,7.18750000e-03
1.42312500e-07,-1.03125000e-03,4.21875000e-03
1.43112500e-07,3.90625000e-03,1.21875000e-02
1.43912500e-07,-3.46875000e-03,1.79687500e-02
1.44712500e-07,8.40625000e-03,1.50000000e-02
1.45512500e-07,6.56250000e-04,5.93750000e-03
1.46312500e-07,4.15625000e-03,8.75000000e-03
1.47112500e-07,-4.50000000e-03,1.21093750e-02
1.47912500e-07,6.93750000e-03,2.31250000e-02
1.48712500e-07,-1.87500000e-04,1.75000000e-02
1.49512500e-07,5.09375000e-03,1.10156250e-02
1.50312500e-07,-7.50000000e-03,8.59375000e-03
1.51112500e-07,1.84375000e-03,1.58593750e-02
1.51912500e-07,7.25000000e-03,1.36718750e-02
1.52712500e-07,1.00312500e-02,8.35937500e-03
1.53512500e-07,8.12500000e-04,7.26562500e-03
1.54312500e-07,2.18750000e-04,1.11718750e-02
1.55112500e-07,4.28125000e-03,-7.03125000e-04
1.55912500e-07,3.68750000e-03,4.21875000e-03
1.56712500e-07,4.21875000e-03,-3.12500000e-03
1.57512500e-07,2.53125000e-03,1.25000000e-03
1.58312500e-07,6.56250000e-03,1.57031250e-02
1.59112500e-07,4.62500000e-03,1.65625000e-02
1.59912500e-07,3.31250000e-03,1.19531250e-02
1.60712500e-07,3.81250000e-03,1.11718750e-02
1.61512500e-07,-1.09375000e-03,7.03125000e-04
1.62312500e-07,8.68750000e-03,6.95312500e-03
1.63112500e-07,6.25000000e-05,6.79687500e-03
1.63912500e-07,3.59375000e-03,1.01562500e-02
1.64712500e-07,-1.21875000e-03,1.14062500e-02
1.65512500e-07,8.46875000e-03,1.59375000e-02
1.66312500e-07,-3.68750000e-03,9.84375000e-03
1.67112500e-07,7.62500000e-03,8.04687500e-03
1.67912500e-07,6.37500000e-03,9.37500000e-03
1.68712500e-07,5.06250000e-03,7.34375000e-03
1.69512500e-07,-1.62500000e-03,7.42187500e-03
1.70312500e-07,9.18750000e-03,9.37500000e-03
1.71112500e-07,1.75000000e-03,9.37500000e-03
1.71912500e-07,7.03125000e-03,6.01562500e-03
1.72712500e-07,2.81250000e-04,4.92187500e-03
1.73512500e-07,1.00000000e-03,1.54687500e-02
1.74312500e-07,3.15625000e-03,9.92187500e-03
1.75112500e-07,4.68750000e-03,1.13281250e-02
1.75912500e-07,-1.84375000e-03,5.39062500e-03
1.76712500e-07,1.06250000e-03,1.87500000e-02
1.77512500e-07,4.59375000e-03,7.10937500e-03
1.78312500e-07,7.06250000e-03,1.21875000e-02
1.79112500e-07,-9.37500000e-04,1.37500000e-02
1.79912500e-07,-7.50000000e-04,9.21875000e-03
1.80712500e-07,8.65625000e-03,7.03125000e-04
1.81512500e-07,3.03125000e-03,1.56250000e-02
1.82312500e-07,2.28125000e-03,1.03906250e-02
1.83112500e-07,4.06250000e-03,8.20312500e-03
1.83912500e-07,6.03125000e-03,1.45312500e-02
1.84712500e-07,7.28125000e-03,7.96875000e-03
1.85512500e-07,1.18750000e-03,1.20312500e-02
1.86312500e-07,1.84375000e-03,6.64062500e-03
1.87112500e-07,1.06250000e-03,2.06250000e-02
1.87912500e-07,7.46875000e-03,9.45312500e-03
1.88712500e-07,-3.43750000e-04,-5.23437500e-03
1.89512500e-07,3.81250000e-03,7.73437500e-03
1.90312500e-07,-9.06250000e-04,5.39062500e-03
1.91112500e-07,8.46875000e-03,8.20312500e-03
1.91912500e-07,-6.87500000e-04,4.76562500e-03
1.92712500e-07,6.37500000e-03,8.28125000e-03
1.93512500e-07,-1.84375000e-03,4.29687500e-03
1.94312500e-07,2.12500000e-03,2.16406250e-02
1.95112500e-07,-4.75000000e-03,2.08593750e-02
1.95912500e-07,5.03125000e-03,8.43750000e-03
1.96712500e-07,-2.59375000e-03,7.26562500e-03
1.97512500e-07,2.62500000e-03,3.43750000e-03
1.98312500e-07,-1.90625000e-03,4.29687500e-03
1.99112500e-07,4.71875000e-03,1.68750000e-02
1.99912500e-07,-1.50000000e-03,1.10937500e-02
2.00712500e-07,2.78125000e-03,1.14843750e-02
2.01512500e-07,-5.46875000e-03,1.57812500e-02
2.02312500e-07,2.09375000e-03,0.00000000e+00
2.03112500e-07,5.00000000e-04,1.03125000e-02
2.03912500e-07,6.65625000e-03,1.18750000e-02
2.04712500e-07,-7.18750000e-04,7.96875000e-03
2.05512500e-07,-1.84375000e-03,2.73437500e-03
2.06312500e-07,6.25000000e-05,2.89062500e-03
2.07112500e-07,1.46875000e-03,7.65625000e-03
2.07912500e-07,3.12500000e-05,4.84375000e-03
2.08712500e-07,2.84375000e-03,7.73437500e-03
2.09512500e-07,2.06250000e-03,1.74218750e-02
2.10312500e-07,1.71875000e-03,8.59375000e-03
2.11112500e-07,4.65625000e-03,1.41406250e-02
2.11912500e-07,4.90625000e-03,3.20312500e-03
2.12712500e-07,3.43750000e-03,7.73437500e-03
2.13512500e-07,1.90625000e-03,1.46875000e-02
2.14312500e-07,1.59375000e-03,6.71875000e-03
2.15112500e-07,7.31250000e-03,1.41406250e-02
2.15912500e-07,2.62500000e-03,4.60937500e-03
2.16712500e-07,5.34375000e-03,1.10156250e-02
2.17512500e-07,-1.28125000e-03,1.46875000e-02
2.18312500e-07,8.87500000e-03,1.32031250e-02
2.19112500e-07,3.78125000e-03,7.26562500e-03
2.19912500e-07,7.21875000e-03,5.54687500e-03
2.20712500e-07,-3.40625000e-03,8.28125000e-03
2.21512500e-07,7.46875000e-03,1.75000000e-02
2.22312500e-07,9.37500000e-04,1.50781250e-02
2.23112500e-07,4.40625000e-03,9.92187500e-03
2.23912500e-07,2.31250000e-03,4.68750000e-03
2.24712500e-07,1.05000000e-02,2.34375000e-03
2.25512500e-07,2.90625000e-03,1.35937500e-02
2.26312500e-07,3.18750000e-03,1.00000000e-02
2.27112500e-07,-1.90625000e-03,1.35156250e-02
2.27912500e-07,3.43750000e-04,1.27343750e-02
2.28712500e-07,5.15625000e-03,2.06250000e-02
2.29512500e-07,7.06250000e-03,1.16406250e-02
2.30312500e-07,7.81250000e-04,6.71875000e-03
2.31112500e-07,2.03125000e-03,6.79687500e-03
2.31912500e-07,5.68750000e-03,9.53125000e-03
2.32712500e-07,8.06250000e-03,1.79687500e-02
2.33512500e-07,7.50000000e-04,4.45312500e-03
2.34312500e-07,3.31250000e-03,3.75000000e-03
2.35112500e-07,3.25000000e-03,1.75781250e-02
2.35912500e-07,-1.18750000e-03,1.52343750e-02
2.36712500e-07,2.15625000e-03,1.39062500e-02
2.37512500e-07,3.12500000e-03,7.03125000e-04
2.38312500e-07,-3.56250000e-03,2.29687500e-02
2.39112500e-07,4.87500000e-03,5.54687500e-03
2.39912500e-07,-3.96875000e-03,7.73437500e-03
2.40712500e-07,-1.84375000e-03,1.11718750e-02
2.41512500e-07,5.62500000e-04,8.28125000e-03
2.42312500e-07,4.09375000e-03,1.66406250e-02
2.43112500e-07,-7.75000000e-03,4.76562500e-03
2.43912500e-07,3.75000000e-04,2.60156250e-02
2.44712500e-07,-4.40625000e-03,2.26562500e-03
2.45512500e-07,6.09375000e-03,8.28125000e-03
2.46312500e-07,1.43750000e-03,4.76562500e-03
2.47112500e-07,5.81250000e-03,1.75000000e-02
2.47912500e-07,-3.12500000e-05,-2.03125000e-03
2.48712500e-07,1.53125000e-03,1.64843750e-02
2.49512500e-07,-1.34375000e-03,9.06250000e-03
2.50312500e-07,6.25000000e-03,1.10156250e-02
2.51112500e-07,4.81250000e-03,1.32031250e-02
2.51912500e-07,5.12500000e-03,5.46875000e-03
2.52712500e-07,1.87500000e-03,8.12500000e-03
2.53512500e-07,2.53125000e-03,1.14843750e-02
2.54312500e-07,3.75000000e-03,7.96875000e-03
2.55112500e-07,8.25000000e-03,7.65625000e-03
2.55912500e-07,2.81250000e-04,1.26562500e-02
2.56712500e-07,6.25000000e-05,2.18750000e-03
2.57512500e-07,6.06250000e-03,1.28906250e-02
2.58312500e-07,3.09375000e-03,8.67187500e-03
2.59112500e-07,3.06250000e-03,1.27343750e-02
2.59912500e-07,-2.56250000e-03,4.06250000e-03
2.60712500e-07,1.43750000e-03,1.56250000e-02
2.61512500e-07,4.50000000e-03,1.18750000e-02
2.62312500e-07,4.53125000e-03,1.21093750e-02
2.63112500e-07,4.68750000e-04,1.72656250e-02
2.63912500e-07,-1.28125000e-03,1.57812500e-02
2.64712500e-07,6.93750000e-03,6.56250000e-03
2.65512500e-07,1.21875000e-03,1.34375000e-02
2.66312500e-07,3.43750000e-03,8.43750000e-03
2.67112500e-07,-6.25000000e-05,7.50000000e-03
2.67912500e-07,5.00000000e-04,1.79687500e-02
2.68712500e-07,-2.46875000e-03,1.04687500e-02
2.69512500e-07,4.75000000e-03,7.42187500e-03
2.70312500e-07,4.31250000e-03,1.40625000e-02
2.71112500e-07,5.71875000e-03,1.71875000e-02
2.71912500e-07,5.62500000e-04,1.11718750e-02
2.72712500e-07,8.87500000e-03,1.05468750e-02
2.73512500e-07,2.56250000e-03,9.92187500e-03
2.74312500e-07,2.40625000e-03,9.29687500e-03
2.75112500e-07,2.46875000e-03,6.71875000e-03
2.75912500e-07,7.09375000e-03,1.01562500e-02
2.76712500e-07,9.37500000e-04,1.85156250e-02
2.77512500e-07,7.25000000e-03,4.68750000e-04
2.78312500e-07,1.56250000e-03,7.03125000e-03
2.79112500e-07,4.59375000e-03,6.71875000e-03
2.79912500e-07,1.43750000e-03,9.60937500e-03
2.80712500e-07,6.78125000e-03,1.46875000e-02
2.81512500e-07,3.09375000e-03,1.52343750e-02
2.82312500e-07,2.96875000e-03,1.17968750e-02
2.83112500e-07,2.75000000e-03,1.13281250e-02
2.83912500e-07,1.84375000e-03,1.24218750e-02
2.84712500e-07,1.84375000e-03,3.28125000e-03
2.85512500e-07,3.81250000e-03,4.14062500e-03
2.86312500e-07,5.15625000e-03,1.14843750e-02
2.87112500e-07,6.25000000e-05,7.18750000e-03
2.87912500e-07,3.62500000e-03,4.21875000e-03
2.88712500e-07,1.56250000e-04,1.26562500e-02
2.89512500e-07,9.37500000e-04,1.32812500e-03
2.90312500e-07,5.84375000e-03,1.01562500e-03
2.91112500e-07,-1.62500000e-03,1.17187500e-02
2.91912500e-07,2.09375000e-03,9.21875000e-03
2.92712500e-07,-8.75000000e-04,4.92187500e-03
2.93512500e-07,6.59375000e-03,1.14062500e-02
2.94312500e-07,-2.81250000e-03,-1.09375000e-03
2.95112500e-07,3.09375000e-03,1.57031250e-02
2.95912500e-07,-5.31250000e-04,5.93750000e-03
2.96712500e-07,4.34375000e-03,1.22656250e-02
2.97512500e-07,-5.62500000e-04,8.04687500e-03
2.98312500e-07,5.12500000e-03,1.41406250e-02
2.99112500e-07,-3.75000000e-04,9.92187500e-03
2.99912500e-07,4.62500000e-03,1.60156250e-02
3.00712500e-07,-1.78125000e-03,7.10937500e-03
3.01512500e-07,2.62500000e-03,1.07812500e-02
3.02312500e-07,1.65625000e-03,7.26562500e-03
3.03112500e-07,8.78125000e-03,6.17187500e-03
3.03912500e-07,-3.34375000e-03,8.82812500e-03
3.04712500e-07,5.68750000e-03,9.37500000e-03
3.05512500e-07,9.59375000e-03,3.51562500e-03
3.06312500e-07,7.75000000e-03,2.28906250e-02
3.07112500e-07,3.43750000e-04,9.60937500e-03
3.07912500e-07,2.56250000e-03,1.21875000e-02
3.08712500e-07,2.68750000e-03,1.30468750e-02
3.09512500e-07,1.96875000e-03,4.60937500e-03
3.10312500e-07,4.68750000e-03,2.10937500e-03
3.11112500e-07,2.59375000e-03,2.26562500e-03
3.11912500e-07,4.75000000e-03,2.34375000e-03
3.12712500e-07,1.65625000e-03,1.50000000e-02
3.13512500e-07,2.96875000e-03,7.96875000e-03
3.14312500e-07,-5.93750000e-04,1.35937500e-02
3.15112500e-07,-1.28125000e-03,1.11718750e-02
3.15912500e-07,6.40625000e-03,4.84375000e-03
3.16712500e-07,1.90625000e-03,8.90625000e-03
3.17512500e-07,-1.53125000e-03,1.40625000e-02
3.18312500e-07,-2.68750000e-03,4.60937500e-03
3.19112500e-07,1.56250000e-03,1.42968750e-02
3.19912500e-07,-3.59375000e-03,9.14062500e-03
3.20712500e-07,1.25000000e-03,1.16406250e-02
3.21512500e-07,1.25000000e-04,1.65625000e-02
3.22312500e-07,4.06250000e-04,1.00000000e-02
3.23112500e-07,-6.50000000e-03,1.66406250e-02
3.23912500e-07,2.81250000e-04,1.31250000e-02
3.24712500e-07,-3.09375000e-03,9.14062500e-03
3.25512500e-07,-1.96875000e-03,4.06250000e-03
3.26312500e-07,-3.59375000e-03,4.84375000e-03
3.27112500e-07,3.90625000e-03,9.53125000e-03
3.27912500e-07,-3.34375000e-03,1.20312500e-02
3.28712500e-07,5.09375000e-03,8.67187500e-03
3.29512500e-07,-2.84375000e-03,8.75000000e-03
3.30312500e-07,2.06250000e-03,1.14843750e-02
3.31112500e-07,3.28125000e-03,1.26562500e-02
3.31912500e-07,7.50000000e-03,1.45312500e-02
3.32712500e-07,3.12500000e-05,-1.40625000e-03
3.33512500e-07,5.09375000e-03,1.04687500e-02
3.34312500e-07,4.81250000e-03,9.92187500e-03
3.35112500e-07,2.34375000e-03,1.15625000e-02
3.35912500e-07,2.15625000e-03,1.45312500e-02
3.36712500e-07,5.37500000e-03,7.42187500e-03
3.37512500e-07,4.90625000e-03,1.67187500e-02
3.38312500e-07,3.06250000e-03,1.12500000e-02
3.39112500e-07,3.50000000e-03,1.78125000e-02
3.39912500e-07,4.87500000e-03,5.07812500e-03
3.40712500e-07,2.37500000e-03,4.84375000e-03
3.41512500e-07,5.78125000e-03,8.90625000e-03
3.42312500e-07,2.50000000e-03,2.06250000e-02
3.43112500e-07,1.50000000e-03,1.03906250e-02
3.43912500e-07,5.43750000e-03,2.03125000e-03
3.44712500e-07,1.09375000e-02,1.28906250e-02
3.45512500e-07,-5.65625000e-03,1.51562500e-02
3.46312500e-07,5.75000000e-03,-6.25000000e-04
3.47112500e-07,3.12500000e-03,1.50000000e-02
3.47912500e-07,3.78125000e-03,1.25000000e-02
3.48712500e-07,1.96875000e-03,1.14062500e-02
3.49512500e-07,2.81250000e-03,1.07031250e-02
3.50312500e-07,-1.46875000e-03,1.59375000e-02
3.51112500e-07,-1.84375000e-03,9.84375000e-03
3.51912500e-07,-2.15625000e-03,1.21093750e-02
3.52712500e-07,3.84375000e-03,1.32812500e-02
3.53512500e-07,-1.09375000e-03,1.78906250e-02
3.54312500e-07,4.18750000e-03,1.70312500e-02
3.55112500e-07,-1.53125000e-03,1.24218750e-02
3.55912500e-07,9.06250000e-04,6.56250000e-03
3.56712500e-07,6.56250000e-03,1.54687500e-02
3.57512500e-07,6.96875000e-03,2.10156250e-02
3.58312500e-07,1.78125000e-03,1.42968750e-02
3.59112500e-07,6.68750000e-03,7.81250000e-03
3.59912500e-07,3.75000000e-03,1.07031250e-02
3.60712500e-07,4.75000000e-03,1.78906250e-02
3.61512500e-07,2.53125000e-03,1.17187500e-02
3.62312500e-07,5.90625000e-03,1.25781250e-02
3.63112500e-07,7.00000000e-03,1.64062500e-02
3.63912500e-07,4.75000000e-03,7.73437500e-03
3.64712500e-07,2.21875000e-03,1.06250000e-02
3.65512500e-07,2.81250000e-04,6.25000000e-04
3.66312500e-07,2.50000000e-04,1.10156250e-02
3.67112500e-07,7.71875000e-03,1.18750000e-02
3.67912500e-07,4.03125000e-03,1.67187500e-02
3.68712500e-07,3.59375000e-03,1.69531250e-02
3.69512500e-07,5.21875000e-03,3.82812500e-03
3.70312500e-07,1.00312500e-02,1.14062500e-02
3.71112500e-07,5.00000000e-04,7.26562500e-03
3.71912500e-07,5.62500000e-03,1.40625000e-02
3.72712500e-07,5.96875000e-03,9.14062500e-03
3.73512500e-07,6.00000000e-03,1.39843750e-02
3.74312500e-07,-8.75000000e-04,7.18750000e-03
3.75112500e-07,8.28125000e-03,6.17187500e-03
3.75912500e-07,1.43750000e-03,9.45312500e-03
3.76712500e-07,3.53125000e-03,1.80468750e-02
3.77512500e-07,3.59375000e-03,9.06250000e-03
3.78312500e-07,3.84375000e-03,1.67968750e-02
3.79112500e-07,1.06250000e-03,2.14843750e-02
3.79912500e-07,7.50000000e-03,5.00000000e-03
3.80712500e-07,3.65625000e-03,6.64062500e-03
3.81512500e-07,2.37500000e-03,-3.90625000e-03
3.82312500e-07,6.50000000e-03,1.30468750e-02
3.83112500e-07,6.46875000e-03,1.25781250e-02
3.83912500e-07,-1.40625000e-03,1.46093750e-02
3.84712500e-07,6.78125000e-03,7.89062500e-03
3.85512500e-07,5.65625000e-03,8.75000000e-03
3.86312500e-07,5.84375000e-03,6.79687500e-03
3.87112500e-07,9.37500000e-05,1.60937500e-02
3.87912500e-07,5.65625000e-03,7.10937500e-03
3.88712500e-07,5.93750000e-03,1.01562500e-02
3.89512500e-07,3.90625000e-03,1.19531250e-02
3.90312500e-07,5.62500000e-04,1.39843750e-02
3.91112500e-07,7.65625000e-03,1.05468750e-02
3.91912500e-07,3.25000000e-03,1.65625000e-02
3.92712500e-07,5.15625000e-03,2.96875000e-03
3.93512500e-07,8.75000000e-04,8.20312500e-03
3.94312500e-07,3.37500000e-03,-1.40625000e-03
3.95112500e-07,3.28125000e-03,6.56250000e-03
3.95912500e-07,8.00000000e-03,1.65625000e-02
3.96712500e-07,1.18750000e-03,6.09375000e-03
3.97512500e-07,6.84375000e-03,1.87500000e-02
3.98312500e-07,4.18750000e-03,7.18750000e-03
3.99112500e-07,9.25000000e-03,1.74218750e-02
3.99912500e-07,-2.43750000e-03,1.29687500e-02
4.00712500e-07,8.15625000e-03,3.82812500e-03
4.01512500e-07,6.56250000e-04,2.26562500e-03
4.02312500e-07,6.84375000e-03,1.88281250e-02
4.03112500e-07,3.12500000e-03,7.81250000e-03
4.03912500e-07,7.75000000e-03,1.75000000e-02
4.04712500e-07,3.96875000e-03,1.68750000e-02
4.05512500e-07,9.56250000e-03,3.20312500e-03
4.06312500e-07,2.93750000e-03,1.27343750e-02
4.07112500e-07,7.34375000e-03,7.10937500e-03
4.07912500e-07,7.87500000e-03,4.14062500e-03
4.08712500e-07,9.34375000e-03,9.45312500e-03
4.09512500e-07,1.81250000e-03,8.67187500e-03
4.10312500e-07,4.90625000e-03,1.34375000e-02
4.11112500e-07,4.03125000e-03,1.17968750e-02
4.11912500e-07,2.21875000e-03,7.34375000e-03
4.12712500e-07,6.12500000e-03,9.37500000e-03
4.13512500e-07,1.18750000e-03,6.79687500e-03
4.14312500e-07,8.87500000e-03,1.54687500e-02
4.15112500e-07,3.71875000e-03,1.31250000e-02
4.15912500e-07,4.71875000e-03,1.32031250e-02
4.16712500e-07,7.78125000e-03,4.60937500e-03
4.17512500e-07,3.75000000e-04,1.21875000e-02
4.18312500e-07,6.87500000e-03,1.57812500e-02
4.19112500e-07,2.96875000e-03,5.85937500e-03
4.19912500e-07,6.90625000e-03,7.50000000e-03
4.20712500e-07,7.00000000e-03,1.66406250e-02
4.21512500e-07,5.65625000e-03,9.76562500e-03
4.22312500e-07,1.37500000e-03,3.43750000e-03
4.23112500e-07,1.24375000e-02,9.45312500e-03
4.23912500e-07,5.09375000e-03,1.19531250e-02
4.24712500e-07,8.34375000e-03,5.39062500e-03
4.25512500e-07,1.62500000e-03,1.87500000e-02
4.26312500e-07,5.40625000e-03,6.32812500e-03
4.27112500e-07,6.96875000e-03,7.57812500e-03
4.27912500e-07,8.50000000e-03,1.52343750e-02
4.28712500e-07,3.37500000e-03,1.95312500e-03
4.29512500e-07,8.78125000e-03,1.16406250e-02
4.30312500e-07,6.93750000e-03,1.98437500e-02
4.31112500e-07,3.40625000e-03,8.43750000e-03
4.31912500e-07,1.93750000e-03,1.35156250e-02
4.32712500e-07,4.46875000e-03,1.96093750e-02
4.33512500e-07,6.09375000e-03,7.73437500e-03
4.34312500e-07,1.04062500e-02,6.64062500e-03
4.35112500e-07,3.75000000e-03,6.01562500e-03
4.35912500e-07,5.31250000e-03,1.07031250e-02
4.36712500e-07,6.87500000e-03,6.71875000e-03
4.37512500e-07,4.00000000e-03,1.74218750e-02
4.38312500e-07,6.03125000e-03,9.68750000e-03
4.39112500e-07,6.34375000e-03,4.84375000e-03
4.39912500e-07,7.59375000e-03,1.80468750e-02
4.40712500e-07,5.65625000e-03,1.23437500e-02
4.41512500e-07,6.68750000e-03,1.32812500e-02
4.42312500e-07,9.00000000e-03,5.15625000e-03
4.43112500e-07,-5.31250000e-04,1.28125000e-02
4.43912500e-07,7.75000000e-03,7.81250000e-03
4.44712500e-07,4.37500000e-03,1.41406250e-02
4.45512500e-07,3.28125000e-03,1.16406250e-02
4.46312500e-07,4.71875000e-03,2.81250000e-03
4.47112500e-07,2.96875000e-03,1.60937500e-02
4.47912500e-07,-3.46875000e-03,8.51562500e-03
4.48712500e-07,3.56250000e-03,1.00000000e-02
4.49512500e-07,4.25000000e-03,4.06250000e-03
4.50312500e-07,4.75000000e-03,1.14062500e-02
4.51112500e-07,-1.12500000e-03,5.39062500e-03
4.51912500e-07,4.75000000e-03,1.15625000e-02
4.52712500e-07,-6.56250000e-04,1.32812500e-02
4.53512500e-07,4.03125000e-03,1.39062500e-02
4.54312500e-07,-7.18750000e-04,1.32812500e-02
4.55112500e-07,2.18750000e-03,1.19531250e-02
4.55912500e-07,5.31250000e-04,1.72656250e-02
4.56712500e-07,3.68750000e-03,1.82812500e-02
4.57512500e-07,-1.68750000e-03,1.17187500e-02
4.58312500e-07,3.65625000e-03,1.04687500e-02
4.59112500e-07,2.34375000e-03,6.56250000e-03
4.59912500e-07,6.65625000e-03,1.19531250e-02
4.60712500e-07,-9.37500000e-04,2.57812500e-03
4.61512500e-07,5.62500000e-04,1.01562500e-02
4.62312500e-07,6.12500000e-03,7.96875000e-03
4.63112500e-07,3.25000000e-03,9.45312500e-03
4.63912500e-07,3.28125000e-03,1.26562500e-02
4.64712500e-07,6.53125000e-03,1.12500000e-02
4.65512500e-07,3.46875000e-03,6.01562500e-03
4.66312500e-07,1.56250000e-04,1.07812500e-02
4.67112500e-07,4.93750000e-03,1.06250000e-02
4.67912500e-07,3.12500000e-04,6.01562500e-03
4.68712500e-07,-3.75000000e-04,9.53125000e-03
4.69512500e-07,7.06250000e-03,1.59375000e-02
4.70312500e-07,4.00000000e-03,1.04687500e-02
4.71112500e-07,4.68750000e-03,7.96875000e-03
4.71912500e-07,1.81250000e-03,6.09375000e-03
4.72712500e-07,8.68750000e-03,1.86718750e-02
4.73512500e-07,-2.15625000e-03,5.70312500e-03
4.74312500e-07,1.24062500e-02,4.29687500e-03
4.75112500e-07,4.53125000e-03,1.14843750e-02
4.75912500e-07,5.34375000e-03,1.40625000e-02
4.76712500e-07,-3.40625000e-03,2.11718750e-02
4.77512500e-07,6.68750000e-03,9.60937500e-03
4.78312500e-07,4.75000000e-03,8.75000000e-03
4.79112500e-07,4.12500000e-03,1.65625000e-02
4.79912500e-07,1.87500000e-03,1.10937500e-02
4.80712500e-07,9.31250000e-03,1.26562500e-02
4.81512500e-07,4.50000000e-03,1.25000000e-02
4.82312500e-07,7.87500000e-03,1.78125000e-02
4.83112500e-07,1.65625000e-03,7.65625000e-03
4.83912500e-07,1.34375000e-03,6.01562500e-03
4.84712500e-07,5.18750000e-03,8.67187500e-03
4.85512500e-07,8.96875000e-03,1.00781250e-02
4.86312500e-07,-1.09375000e-03,1.32812500e-02
4.87112500e-07,6.53125000e-03,1.18750000e-02
4.87912500e-07,3.37500000e-03,1.45312500e-02
4.88712500e-07,4.75000000e-03,1.11718750e-02
4.89512500e-07,1.62500000e-03,8.59375000e-03
4.90312500e-07,4.87500000e-03,1.07031250e-02
4.91112500e-07,6.78125000e-03,1.85937500e-02
4.91912500e-07,5.62500000e-03,1.36718750e-02
4.92712500e-07,7.15625000e-03,1.50781250e-02
4.93512500e-07,6.37500000e-03,8.35937500e-03
4.94312500e-07,-1.18750000e-03,6.01562500e-03
4.95112500e-07,6.68750000e-03,2.73437500e-03
4.95912500e-07,2.06250000e-03,1.28906250e-02
4.96712500e-07,2.65625000e-03,1.57812500e-02
4.97512500e-07,5.96875000e-03,8.59375000e-03
4.98312500e-07,8.71875000e-03,1.20312500e-02
4.99112500e-07,3.84375000e-03,1.59375000e-02
4.99912500e-07,7.21875000e-03,1.03906250e-02
5.00712500e-07,5.46875000e-03,1.14062500e-02
5.01512500e-07,6.15625000e-03,1.64062500e-02
5.02312500e-07,-1.37500000e-03,8.51562500e-03
5.03112500e-07,8.15625000e-03,1.71875000e-02
