Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.92750000e-08,-1.21875000e-03,1.22656250e-02
1.00075000e-07,-4.90625000e-03,6.40625000e-03
1.00875000e-07,1.59375000e-03,1.27343750e-02
1.01675000e-07,-2.75000000e-03,1.63281250e-02
1.02475000e-07,-3.06250000e-03,7.18750000e-03
1.03275000e-07,-6.53125000e-03,1.58593750e-02
1.04075000e-07,-1.62500000e-03,1.17968750e-02
1.04875000e-07,2.90625000e-03,1.38281250e-02
1.05675000e-07,3.40625000e-03,1.44531250e-02
1.06475000e-07,-1.71875000e-03,1.23437500e-02
1.07275000e-07,-1.06250000e-03,1.05468750e-02
1.08075000e-07,5.18750000e-03,1.37500000e-02
1.08875000e-07,7.81250000e-04,1.10937500e-02
1.09675000e-07,3.75000000e-04,6.40625000e-03
1.10475000e-07,4.68750000e-04,-7.73437500e-03
1.11275000e-07,3.78125000e-03,1.98437500e-02
1.12075000e-07,-4.96875000e-03,1.82812500e-02
1.12875000e-07,-2.18750000e-04,1.78125000e-02
1.13675000e-07,6.25000000e-05,7.73437500e-03
1.14475000e-07,-3.28125000e-03,1.79687500e-02
1.15275000e-07,2.50000000e-03,1.49218750e-02
1.16075000e-07,-2.21875000e-03,8.51562500e-03
1.16875000e-07,1.15625000e-03,8.59375000e-03
1.17675000e-07,-4.62500000e-03,2.06250000e-02
1.18475000e-07,-2.81250000e-04,1.81250000e-02
1.19275000e-07,-3.78125000e-03,1.11718750e-02
1.20075000e-07,-5.00000000e-04,2.17187500e-02
1.20875000e-07,-1.56250000e-04,1.21875000e-02
1.21675000e-07,3.43750000e-03,1.38281250e-02
1.22475000e-07,-6.06250000e-03,1.30468750e-02
1.23275000e-07,1.78125000e-03,1.11718750e-02
1.24075000e-07,-1.62500000e-03,2.32031250e-02
1.24875000e-07,-1.59375000e-03,2.33593750e-02
1.25675000e-07,1.25000000e-04,1.61718750e-02
1.26475000e-07,6.25000000e-03,1.75000000e-02
1.27275000e-07,7.81250000e-04,1.08593750e-02
1.28075000e-07,4.09375000e-03,1.23437500e-02
1.28875000e-07,-1.96875000e-03,6.48437500e-03
1.29675000e-07,1.65625000e-03,1.39062500e-02
1.30475000e-07,2.53125000e-03,1.37500000e-02
1.31275000e-07,5.53125000e-03,1.82812500e-02
1.32075000e-07,-3.87500000e-03,-3.90625000e-04
1.32875000e-07,4.25000000e-03,1.09375000e-02
1.33675000e-07,5.12500000e-03,5.78125000e-03
1.34475000e-07,1.50000000e-03,1.35937500e-02
1.35275000e-07,-2.12500000e-03,1.42968750e-02
1.36075000e-07,2.65625000e-03,9.92187500e-03
1.36875000e-07,1.78125000e-03,1.17968750e-02
1.37675000e-07,9.37500000e-05,7.03125000e-04
1.38475000e-07,3.09375000e-03,1.28125000e-02
1.39275000e-07,1.90625000e-03,9.21875000e-03
1.40075000e-07,-3.28125000e-03,1.71875000e-02
1.40875000e-07,4.53125000e-03,-8.59375000e-04
1.41675000e-07,2.12500000e-03,1.16406250e-02
1.42475000e-07,6.25000000e-03,1.10937500e-02
1.43275000e-07,3.00000000e-03,6.09375000e-03
1.44075000e-07,2.59375000e-03,8.67187500e-03
1.44875000e-07,-1.06250000e-03,4.76562500e-03
1.45675000e-07,3.65625000e-03,9.53125000e-03
1.46475000e-07,3.40625000e-03,8.75000000e-03
1.47275000e-07,3.37500000e-03,1.60156250e-02
1.48075000e-07,8.12500000e-04,1.44531250e-02
1.48875000e-07,3.78125000e-03,4.53125000e-03
1.49675000e-07,3.56250000e-03,6.25000000e-03
1.50475000e-07,6.25000000e-03,1.46875000e-02
1.51275000e-07,5.00000000e-04,1.05468750e-02
1.52075000e-07,8.31250000e-03,1.79687500e-02
1.52875000e-07,1.31250000e-03,5.62500000e-03
1.53675000e-07,7.87500000e-03,9.53125000e-03
1.54475000e-07,2.81250000e-04,1.37500000e-02
1.55275000e-07,8.12500000e-04,-7.03125000e-04
1.56075000e-07,4.53125000e-03,6.95312500e-03
1.56875000e-07,6.03125000e-03,1.07812500e-02
1.57675000e-07,1.96875000e-03,1.39843750e-02
1.58475000e-07,6.56250000e-03,1.07031250e-02
1.59275000e-07,6.12500000e-03,1.53125000e-02
1.60075000e-07,6.56250000e-03,1.45312500e-02
1.60875000e-07,2.25000000e-03,1.50781250e-02
1.61675000e-07,1.71875000e-03,5.93750000e-03
1.62475000e-07,6.06250000e-03,2.06250000e-02
1.63275000e-07,4.09375000e-03,1.02343750e-02
1.64075000e-07,5.81250000e-03,1.39062500e-02
1.64875000e-07,3.93750000e-03,4.37500000e-03
1.65675000e-07,2.62500000e-03,2.89062500e-03
1.66475000e-07,3.53125000e-03,9.45312500e-03
1.67275000e-07,-1.25000000e-04,1.92187500e-02
1.68075000e-07,2.50000000e-04,-3.12500000e-04
1.68875000e-07,3.15625000e-03,7.10937500e-03
1.69675000e-07,6.96875000e-03,1.31250000e-02
1.70475000e-07,-4.68750000e-04,5.46875000e-03
1.71275000e-07,1.90625000e-03,5.46875000e-03
1.72075000e-07,2.50000000e-03,6.95312500e-03
1.72875000e-07,5.71875000e-03,1.92968750e-02
1.73675000e-07,5.00000000e-04,5.85937500e-03
1.74475000e-07,7.75000000e-03,5.46875000e-03
1.75275000e-07,6.87500000e-04,2.96875000e-03
1.76075000e-07,1.96875000e-03,2.87500000e-02
1.76875000e-07,3.21875000e-03,4.14062500e-03
1.77675000e-07,7.34375000e-03,9.68750000e-03
1.78475000e-07,-3.12500000e-05,1.57031250e-02
1.79275000e-07,3.87500000e-03,2.57812500e-03
1.80075000e-07,2.43750000e-03,9.53125000e-03
1.80875000e-07,2.12500000e-03,3.90625000e-03
1.81675000e-07,1.90625000e-03,4.29687500e-03
1.82475000e-07,6.90625000e-03,1.02343750e-02
1.83275000e-07,-3.12500000e-05,9.29687500e-03
1.84075000e-07,4.78125000e-03,2.89062500e-03
1.84875000e-07,2.78125000e-03,1.03906250e-02
1.85675000e-07,-1.06250000e-03,2.00000000e-02
1.86475000e-07,-1.90625000e-03,1.64062500e-02
1.87275000e-07,-5.00000000e-04,1.11718750e-02
1.88075000e-07,5.90625000e-03,1.46093750e-02
1.88875000e-07,-1.65625000e-03,1.90625000e-02
1.89675000e-07,-2.18750000e-04,1.49218750e-02
1.90475000e-07,-1.09375000e-03,5.78125000e-03
1.91275000e-07,-7.68750000e-03,1.66406250e-02
1.92075000e-07,2.56250000e-03,1.08593750e-02
1.92875000e-07,0.00000000e+00,6.64062500e-03
1.93675000e-07,2.34375000e-03,3.90625000e-03
1.94475000e-07,1.96875000e-03,2.96875000e-03
1.95275000e-07,4.25000000e-03,1.74218750e-02
1.96075000e-07,1.09375000e-03,-7.03125000e-04
1.96875000e-07,4.03125000e-03,1.97656250e-02
1.97675000e-07,2.71875000e-03,1.10156250e-02
1.98475000e-07,6.84375000e-03,1.15625000e-02
1.99275000e-07,-1.00000000e-03,1.98437500e-02
2.00075000e-07,4.71875000e-03,9.68750000e-03
2.00875000e-07,-3.12500000e-04,1.14062500e-02
2.01675000e-07,1.56250000e-04,2.03906250e-02
2.02475000e-07,-1.06250000e-03,4.21875000e-03
2.03275000e-07,3.46875000e-03,2.89062500e-03
2.04075000e-07,3.06250000e-03,1.00000000e-02
2.04875000e-07,2.09375000e-03,2.10937500e-03
2.05675000e-07,-3.65625000e-03,1.42968750e-02
2.06475000e-07,-2.25000000e-03,1.25000000e-02
2.07275000e-07,4.25000000e-03,8.12500000e-03
2.08075000e-07,6.62500000e-03,2.13281250e-02
2.08875000e-07,-5.31250000e-04,3.59375000e-03
2.09675000e-07,3.31250000e-03,-2.34375000e-04
2.10475000e-07,6.12500000e-03,1.09375000e-02
2.11275000e-07,2.50000000e-04,1.27343750e-02
2.12075000e-07,5.18750000e-03,1.39843750e-02
2.12875000e-07,5.53125000e-03,4.60937500e-03
2.13675000e-07,6.40625000e-03,8.90625000e-03
2.14475000e-07,-2.09375000e-03,1.33593750e-02
2.15275000e-07,5.62500000e-03,5.39062500e-03
2.16075000e-07,2.21875000e-03,1.22656250e-02
2.16875000e-07,9.68750000e-04,1.85156250e-02
2.17675000e-07,9.06250000e-04,1.87500000e-03
2.18475000e-07,3.46875000e-03,1.50000000e-02
2.19275000e-07,3.68750000e-03,8.43750000e-03
2.20075000e-07,1.46875000e-03,6.32812500e-03
2.20875000e-07,3.75000000e-04,1.66406250e-02
2.21675000e-07,-6.34375000e-03,2.65625000e-03
2.22475000e-07,4.21875000e-03,1.69531250e-02
2.23275000e-07,0.00000000e+00,1.17968750e-02
2.24075000e-07,1.87500000e-03,1.20312500e-02
2.24875000e-07,1.87500000e-04,1.13281250e-02
2.25675000e-07,4.12500000e-03,1.00000000e-02
2.26475000e-07,-4.59375000e-03,1.34375000e-02
2.27275000e-07,-2.28125000e-03,1.78125000e-02
2.28075000e-07,-5.59375000e-03,3.90625000e-03
2.28875000e-07,1.34375000e-03,1.95312500e-02
2.29675000e-07,-3.03125000e-03,8.28125000e-03
2.30475000e-07,3.68750000e-03,6.25000000e-03
2.31275000e-07,-4.59375000e-03,1.25781250e-02
2.32075000e-07,1.31250000e-03,-7.03125000e-04
2.32875000e-07,1.68750000e-03,4.68750000e-04
2.33675000e-07,3.78125000e-03,1.03906250e-02
2.34475000e-07,-5.28125000e-03,1.40625000e-02
2.35275000e-07,-4.09375000e-03,6.71875000e-03
2.36075000e-07,-2.12500000e-03,-1.71875000e-03
2.36875000e-07,1.68750000e-03,1.38281250e-02
2.37675000e-07,8.43750000e-04,5.39062500e-03
2.38475000e-07,9.68750000e-04,1.31250000e-02
2.39275000e-07,3.43750000e-04,1.53125000e-02
2.40075000e-07,1.87500000e-04,1.87500000e-02
2.40875000e-07,1.15625000e-03,1.76562500e-02
2.41675000e-07,-7.18750000e-04,6.25000000e-04
2.42475000e-07,1.84375000e-03,1.16406250e-02
2.43275000e-07,7.18750000e-04,1.32812500e-02
2.44075000e-07,4.37500000e-04,9.21875000e-03
2.44875000e-07,-4.46875000e-03,2.81250000e-03
2.45675000e-07,-3.34375000e-03,8.28125000e-03
2.46475000e-07,3.12500000e-03,1.02343750e-02
2.47275000e-07,-5.93750000e-03,1.34375000e-02
2.48075000e-07,1.15625000e-03,1.19531250e-02
2.48875000e-07,5.31250000e-04,5.39062500e-03
2.49675000e-07,3.34375000e-03,8.90625000e-03
2.50475000e-07,-8.71875000e-03,1.00781250e-02
2.51275000e-07,1.87500000e-03,8.82812500e-03
2.52075000e-07,-2.46875000e-03,1.28125000e-02
2.52875000e-07,-3.15625000e-03,1.79687500e-02
2.53675000e-07,-1.68750000e-03,9.84375000e-03
2.54475000e-07,4.37500000e-03,1.00781250e-02
2.55275000e-07,-5.31250000e-03,4.06250000e-03
2.56075000e-07,1.59375000e-03,1.42968750e-02
2.56875000e-07,6.25000000e-04,1.11718750e-02
2.57675000e-07,4.25000000e-03,7.50000000e-03
2.58475000e-07,8.43750000e-04,1.60156250e-02
2.59275000e-07,7.96875000e-03,1.71875000e-02
2.60075000e-07,1.21875000e-03,6.48437500e-03
2.60875000e-07,2.46875000e-03,1.15625000e-02
2.61675000e-07,5.21875000e-03,9.14062500e-03
2.62475000e-07,2.06250000e-03,1.02343750e-02
2.63275000e-07,1.34375000e-03,1.04687500e-02
2.64075000e-07,1.15625000e-03,2.34375000e-04
2.64875000e-07,5.75000000e-03,1.81250000e-02
2.65675000e-07,2.59375000e-03,1.17187500e-03
2.66475000e-07,-6.56250000e-04,9.60937500e-03
2.67275000e-07,1.25000000e-03,7.81250000e-04
2.68075000e-07,-1.06250000e-03,1.57031250e-02
2.68875000e-07,6.43750000e-03,6.56250000e-03
2.69675000e-07,-1.75000000e-03,8.28125000e-03
2.70475000e-07,2.65625000e-03,1.39843750e-02
2.71275000e-07,2.71875000e-03,-7.03125000e-04
2.72075000e-07,3.87500000e-03,5.15625000e-03
2.72875000e-07,-2.06250000e-03,9.37500000e-03
2.73675000e-07,6.65625000e-03,1.48437500e-03
2.74475000e-07,4.09375000e-03,5.70312500e-03
2.75275000e-07,5.81250000e-03,4.84375000e-03
2.76075000e-07,3.43750000e-04,2.96875000e-03
2.76875000e-07,4.96875000e-03,1.25000000e-03
2.77675000e-07,3.03125000e-03,2.23437500e-02
2.78475000e-07,4.53125000e-03,1.77343750e-02
2.79275000e-07,8.75000000e-04,6.64062500e-03
2.80075000e-07,2.78125000e-03,1.21875000e-02
2.80875000e-07,3.71875000e-03,1.50781250e-02
2.81675000e-07,4.34375000e-03,6.25000000e-04
2.82475000e-07,-3.34375000e-03,6.25000000e-03
2.83275000e-07,1.96875000e-03,2.73437500e-03
2.84075000e-07,6.78125000e-03,8.98437500e-03
2.84875000e-07,8.71875000e-03,3.51562500e-03
2.85675000e-07,-5.50000000e-03,1.10156250e-02
2.86475000e-07,1.25000000e-03,1.00781250e-02
2.87275000e-07,3.12500000e-05,1.14843750e-02
2.88075000e-07,1.93750000e-03,8.75000000e-03
2.88875000e-07,2.75000000e-03,1.47656250e-02
2.89675000e-07,1.21875000e-03,5.93750000e-03
2.90475000e-07,5.59375000e-03,1.42968750e-02
2.91275000e-07,2.59375000e-03,1.84375000e-02
2.92075000e-07,6.43750000e-03,1.84375000e-02
2.92875000e-07,1.75000000e-03,9.06250000e-03
2.93675000e-07,9.68750000e-04,9.45312500e-03
2.94475000e-07,5.78125000e-03,1.65625000e-02
2.95275000e-07,1.65625000e-03,1.37500000e-02
2.96075000e-07,1.34375000e-03,8.43750000e-03
2.96875000e-07,4.65625000e-03,6.01562500e-03
2.97675000e-07,3.37500000e-03,6.09375000e-03
2.98475000e-07,-2.53125000e-03,1.14843750e-02
2.99275000e-07,7.46875000e-03,7.96875000e-03
3.00075000e-07,8.34375000e-03,6.25000000e-03
3.00875000e-07,4.65625000e-03,1.87500000e-02
3.01675000e-07,2.81250000e-04,1.17968750e-02
3.02475000e-07,7.40625000e-03,6.71875000e-03
3.03275000e-07,5.00000000e-04,1.07812500e-02
3.04075000e-07,3.90625000e-03,1.65625000e-02
3.04875000e-07,6.37500000e-03,5.78125000e-03
3.05675000e-07,8.84375000e-03,-2.42187500e-03
3.06475000e-07,3.46875000e-03,1.29687500e-02
3.07275000e-07,7.59375000e-03,7.96875000e-03
3.08075000e-07,5.62500000e-04,5.00000000e-03
3.08875000e-07,-6.87500000e-04,1.54687500e-02
3.09675000e-07,5.15625000e-03,1.32031250e-02
3.10475000e-07,4.46875000e-03,8.04687500e-03
3.11275000e-07,-5.62500000e-04,1.01562500e-02
3.12075000e-07,5.18750000e-03,1.47656250e-02
3.12875000e-07,3.81250000e-03,1.59375000e-02
3.13675000e-07,3.65625000e-03,2.17968750e-02
3.14475000e-07,2.28125000e-03,1.60937500e-02
3.15275000e-07,2.87500000e-03,1.87500000e-03
3.16075000e-07,3.40625000e-03,1.21093750e-02
3.16875000e-07,5.62500000e-04,1.38281250e-02
3.17675000e-07,2.50000000e-04,1.05468750e-02
3.18475000e-07,6.87500000e-03,2.10937500e-03
3.19275000e-07,2.25000000e-03,2.28125000e-02
3.20075000e-07,3.87500000e-03,1.15625000e-02
3.20875000e-07,-5.93750000e-04,8.67187500e-03
3.21675000e-07,4.68750000e-03,1.95312500e-03
3.22475000e-07,5.84375000e-03,7.03125000e-03
3.23275000e-07,6.87500000e-03,1.46875000e-02
3.24075000e-07,-4.68750000e-04,9.29687500e-03
3.24875000e-07,4.03125000e-03,6.09375000e-03
3.25675000e-07,1.46875000e-03,1.28125000e-02
3.26475000e-07,4.78125000e-03,1.38281250e-02
3.27275000e-07,6.25000000e-04,3.98437500e-03
3.28075000e-07,4.62500000e-03,6.87500000e-03
3.28875000e-07,2.21875000e-03,1.07031250e-02
3.29675000e-07,3.81250000e-03,4.68750000e-03
3.30475000e-07,5.03125000e-03,6.87500000e-03
3.31275000e-07,7.37500000e-03,8.59375000e-04
3.32075000e-07,5.34375000e-03,1.04687500e-02
3.32875000e-07,3.71875000e-03,1.47656250e-02
3.33675000e-07,-9.37500000e-05,1.26562500e-02
3.34475000e-07,6.28125000e-03,1.26562500e-02
3.35275000e-07,6.40625000e-03,6.64062500e-03
3.36075000e-07,5.06250000e-03,6.25000000e-03
3.36875000e-07,0.00000000e+00,1.67187500e-02
3.37675000e-07,3.37500000e-03,7.26562500e-03
3.38475000e-07,5.96875000e-03,1.54687500e-02
3.39275000e-07,2.50000000e-03,9.14062500e-03
3.40075000e-07,4.81250000e-03,1.40625000e-02
3.40875000e-07,4.59375000e-03,-3.35937500e-03
3.41675000e-07,6.65625000e-03,1.39843750e-02
3.42475000e-07,3.28125000e-03,2.17187500e-02
3.43275000e-07,1.46875000e-03,1.77343750e-02
3.44075000e-07,7.09375000e-03,5.70312500e-03
3.44875000e-07,6.00000000e-03,1.47656250e-02
3.45675000e-07,4.62500000e-03,5.62500000e-03
3.46475000e-07,-1.37500000e-03,1.71875000e-03
3.47275000e-07,4.00000000e-03,1.27343750e-02
3.48075000e-07,3.21875000e-03,1.27343750e-02
3.48875000e-07,4.78125000e-03,1.64843750e-02
3.49675000e-07,-1.28125000e-03,5.31250000e-03
3.50475000e-07,9.46875000e-03,1.47656250e-02
3.51275000e-07,4.93750000e-03,1.32812500e-02
3.52075000e-07,3.31250000e-03,1.71093750e-02
3.52875000e-07,3.50000000e-03,7.81250000e-03
3.53675000e-07,6.90625000e-03,6.01562500e-03
3.54475000e-07,-7.18750000e-04,1.08593750e-02
3.55275000e-07,3.75000000e-03,1.91406250e-02
3.56075000e-07,1.56250000e-03,3.75000000e-03
3.56875000e-07,7.18750000e-03,6.17187500e-03
3.57675000e-07,3.28125000e-03,1.27343750e-02
3.58475000e-07,8.15625000e-03,7.26562500e-03
3.59275000e-07,-7.18750000e-04,2.26562500e-03
3.60075000e-07,2.37500000e-03,1.15625000e-02
3.60875000e-07,5.50000000e-03,1.00000000e-02
3.61675000e-07,5.65625000e-03,1.07031250e-02
3.62475000e-07,1.34375000e-03,6.71875000e-03
3.63275000e-07,1.28125000e-03,7.50000000e-03
3.64075000e-07,2.25000000e-03,4.29687500e-03
3.64875000e-07,7.93750000e-03,2.48437500e-02
3.65675000e-07,4.06250000e-04,1.42187500e-02
3.66475000e-07,2.06250000e-03,1.20312500e-02
3.67275000e-07,6.71875000e-03,1.17968750e-02
3.68075000e-07,8.06250000e-03,1.39062500e-02
3.68875000e-07,5.65625000e-03,1.03906250e-02
3.69675000e-07,5.59375000e-03,7.03125000e-04
3.70475000e-07,4.68750000e-03,1.21875000e-02
3.71275000e-07,6.40625000e-03,7.89062500e-03
3.72075000e-07,4.68750000e-03,1.01562500e-02
3.72875000e-07,6.90625000e-03,7.89062500e-03
3.73675000e-07,2.18750000e-03,2.10937500e-03
3.74475000e-07,4.62500000e-03,4.29687500e-03
3.75275000e-07,1.78125000e-03,4.92187500e-03
3.76075000e-07,5.12500000e-03,1.02343750e-02
3.76875000e-07,9.68750000e-04,1.40625000e-02
3.77675000e-07,3.46875000e-03,7.18750000e-03
3.78475000e-07,-5.84375000e-03,2.34375000e-04
3.79275000e-07,9.18750000e-03,1.09375000e-02
3.80075000e-07,1.28125000e-03,5.39062500e-03
3.80875000e-07,1.21875000e-03,1.48437500e-02
3.81675000e-07,-1.18750000e-03,5.15625000e-03
3.82475000e-07,3.75000000e-03,-3.12500000e-04
3.83275000e-07,5.25000000e-03,1.09375000e-02
3.84075000e-07,5.43750000e-03,4.06250000e-03
3.84875000e-07,-4.37500000e-04,4.29687500e-03
3.85675000e-07,6.65625000e-03,9.37500000e-04
3.86475000e-07,4.75000000e-03,6.40625000e-03
3.87275000e-07,6.93750000e-03,8.28125000e-03
3.88075000e-07,5.31250000e-04,9.53125000e-03
3.88875000e-07,2.21875000e-03,3.59375000e-03
3.89675000e-07,7.18750000e-03,1.37500000e-02
3.90475000e-07,6.25000000e-04,1.20312500e-02
3.91275000e-07,3.68750000e-03,1.82031250e-02
3.92075000e-07,6.56250000e-04,1.64062500e-02
3.92875000e-07,4.06250000e-03,1.59375000e-02
3.93675000e-07,-3.12500000e-05,1.70312500e-02
3.94475000e-07,7.50000000e-04,9.76562500e-03
3.95275000e-07,3.09375000e-03,7.89062500e-03
3.96075000e-07,2.21875000e-03,9.29687500e-03
3.96875000e-07,3.34375000e-03,5.85937500e-03
3.97675000e-07,3.06250000e-03,9.37500000e-04
3.98475000e-07,7.06250000e-03,6.17187500e-03
3.99275000e-07,4.68750000e-03,8.28125000e-03
4.00075000e-07,4.53125000e-03,1.53125000e-02
4.00875000e-07,2.75000000e-03,7.81250000e-05
4.01675000e-07,9.75000000e-03,1.50000000e-02
4.02475000e-07,7.00000000e-03,7.26562500e-03
4.03275000e-07,8.09375000e-03,1.48437500e-02
4.04075000e-07,-7.50000000e-04,1.44531250e-02
4.04875000e-07,1.05312500e-02,-7.03125000e-04
4.05675000e-07,3.56250000e-03,7.10937500e-03
4.06475000e-07,-3.12500000e-04,1.52343750e-02
4.07275000e-07,2.43750000e-03,5.23437500e-03
4.08075000e-07,4.96875000e-03,1.48437500e-03
4.08875000e-07,3.65625000e-03,2.34375000e-03
4.09675000e-07,4.87500000e-03,1.28906250e-02
4.10475000e-07,1.18750000e-03,1.40625000e-03
4.11275000e-07,4.25000000e-03,1.03125000e-02
4.12075000e-07,3.15625000e-03,7.81250000e-04
4.12875000e-07,7.56250000e-03,1.31250000e-02
4.13675000e-07,-2.59375000e-03,6.71875000e-03
4.14475000e-07,1.40625000e-03,1.28906250e-02
4.15275000e-07,2.68750000e-03,7.96875000e-03
4.16075000e-07,3.43750000e-04,1.48437500e-02
4.16875000e-07,4.56250000e-03,9.84375000e-03
4.17675000e-07,2.81250000e-03,7.50000000e-03
4.18475000e-07,4.53125000e-03,1.33593750e-02
4.19275000e-07,1.68750000e-03,1.39062500e-02
4.20075000e-07,5.78125000e-03,1.11718750e-02
4.20875000e-07,4.96875000e-03,2.10937500e-03
4.21675000e-07,2.71875000e-03,1.75000000e-02
4.22475000e-07,5.12500000e-03,1.10156250e-02
4.23275000e-07,3.12500000e-03,5.39062500e-03
4.24075000e-07,4.09375000e-03,9.37500000e-03
4.24875000e-07,5.93750000e-03,5.39062500e-03
4.25675000e-07,4.50000000e-03,9.53125000e-03
4.26475000e-07,-2.06250000e-03,6.09375000e-03
4.27275000e-07,4.21875000e-03,1.80468750e-02
4.28075000e-07,1.90625000e-03,1.87500000e-03
4.28875000e-07,5.62500000e-03,1.10937500e-02
4.29675000e-07,-1.31250000e-03,1.71875000e-02
4.30475000e-07,1.00000000e-02,9.76562500e-03
4.31275000e-07,3.46875000e-03,7.03125000e-04
4.32075000e-07,-5.00000000e-04,1.09375000e-02
4.32875000e-07,-3.03125000e-03,6.56250000e-03
4.33675000e-07,6.31250000e-03,6.32812500e-03
4.34475000e-07,3.28125000e-03,1.40625000e-02
4.35275000e-07,4.40625000e-03,7.26562500e-03
4.36075000e-07,-1.56250000e-04,1.14843750e-02
4.36875000e-07,2.71875000e-03,8.59375000e-03
4.37675000e-07,1.65625000e-03,2.10937500e-03
4.38475000e-07,7.43750000e-03,6.87500000e-03
4.39275000e-07,9.37500000e-04,-1.79687500e-03
4.40075000e-07,-3.12500000e-04,1.04687500e-02
4.40875000e-07,-1.56250000e-03,7.34375000e-03
4.41675000e-07,2.81250000e-04,8.28125000e-03
4.42475000e-07,-2.28125000e-03,1.21093750e-02
4.43275000e-07,3.34375000e-03,9.37500000e-03
4.44075000e-07,-3.43750000e-04,8.04687500e-03
4.44875000e-07,1.21875000e-03,9.45312500e-03
4.45675000e-07,1.09375000e-03,3.35937500e-03
4.46475000e-07,1.03125000e-03,4.37500000e-03
4.47275000e-07,-9.37500000e-04,1.01562500e-02
4.48075000e-07,1.34375000e-03,6.79687500e-03
4.48875000e-07,-1.00000000e-03,1.01562500e-02
4.49675000e-07,-1.12500000e-03,6.09375000e-03
4.50475000e-07,-3.12500000e-03,8.20312500e-03
4.51275000e-07,2.93750000e-03,5.46875000e-03
4.52075000e-07,-6.00000000e-03,5.54687500e-03
4.52875000e-07,6.37500000e-03,4.92187500e-03
4.53675000e-07,1.90625000e-03,9.68750000e-03
4.54475000e-07,3.09375000e-03,1.93750000e-02
4.55275000e-07,2.12500000e-03,1.10937500e-02
4.56075000e-07,4.21875000e-03,8.75000000e-03
4.56875000e-07,-1.15625000e-03,1.33593750e-02
4.57675000e-07,2.28125000e-03,1.32031250e-02
4.58475000e-07,2.81250000e-04,7.89062500e-03
4.59275000e-07,3.81250000e-03,4.76562500e-03
4.60075000e-07,-3.12500000e-04,1.21093750e-02
4.60875000e-07,4.96875000e-03,3.90625000e-03
4.61675000e-07,7.18750000e-04,2.34375000e-03
4.62475000e-07,8.62500000e-03,1.02343750e-02
4.63275000e-07,9.00000000e-03,6.17187500e-03
4.64075000e-07,5.78125000e-03,1.87500000e-02
4.64875000e-07,-1.59375000e-03,3.75000000e-03
4.65675000e-07,5.34375000e-03,1.64062500e-03
4.66475000e-07,4.40625000e-03,2.96875000e-03
4.67275000e-07,1.87500000e-04,1.03125000e-02
4.68075000e-07,1.62500000e-03,1.07812500e-02
4.68875000e-07,2.34375000e-03,1.28125000e-02
4.69675000e-07,1.62500000e-03,1.32812500e-02
4.70475000e-07,4.87500000e-03,1.32031250e-02
4.71275000e-07,5.78125000e-03,4.53125000e-03
4.72075000e-07,4.84375000e-03,1.56250000e-03
4.72875000e-07,3.43750000e-03,2.96875000e-03
4.73675000e-07,5.37500000e-03,1.42187500e-02
4.74475000e-07,9.37500000e-04,3.82812500e-03
4.75275000e-07,2.84375000e-03,2.34375000e-03
4.76075000e-07,3.12500000e-05,-2.42187500e-03
4.76875000e-07,6.43750000e-03,3.28125000e-03
4.77675000e-07,-2.81250000e-04,8.90625000e-03
4.78475000e-07,2.09375000e-03,4.29687500e-03
4.79275000e-07,5.15625000e-03,1.08593750e-02
4.80075000e-07,7.28125000e-03,8.04687500e-03
4.80875000e-07,2.59375000e-03,-1.87500000e-03
4.81675000e-07,1.06562500e-02,-1.40625000e-03
4.82475000e-07,1.84375000e-03,7.73437500e-03
4.83275000e-07,2.53125000e-03,5.07812500e-03
4.84075000e-07,3.06250000e-03,1.29687500e-02
4.84875000e-07,6.40625000e-03,1.00781250e-02
4.85675000e-07,2.56250000e-03,1.34375000e-02
4.86475000e-07,4.37500000e-04,6.01562500e-03
4.87275000e-07,-2.78125000e-03,6.17187500e-03
4.88075000e-07,-5.62500000e-04,6.17187500e-03
4.88875000e-07,1.40625000e-03,6.25000000e-03
4.89675000e-07,2.65625000e-03,1.15625000e-02
4.90475000e-07,-3.03125000e-03,7.34375000e-03
4.91275000e-07,4.25000000e-03,5.62500000e-03
4.92075000e-07,6.31250000e-03,1.08593750e-02
4.92875000e-07,-1.65625000e-03,8.04687500e-03
4.93675000e-07,1.46875000e-03,4.84375000e-03
4.94475000e-07,3.09375000e-03,5.00000000e-03
4.95275000e-07,8.43750000e-03,9.53125000e-03
4.96075000e-07,-1.21875000e-03,1.35156250e-02
4.96875000e-07,8.12500000e-04,9.92187500e-03
4.97675000e-07,2.56250000e-03,7.50000000e-03
4.98475000e-07,4.06250000e-03,1.40625000e-02
4.99275000e-07,-5.62500000e-04,6.64062500e-03
5.00075000e-07,2.50000000e-03,1.40625000e-02
5.00875000e-07,3.18750000e-03,5.46875000e-04
