Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91232812e-06,7.09375000e-03,2.28125000e-02
2.91312812e-06,1.28437500e-02,2.26562500e-02
2.91392813e-06,5.62500000e-03,2.00781250e-02
2.91472813e-06,1.12500000e-02,2.19531250e-02
2.91552813e-06,3.21875000e-03,1.67187500e-02
2.91632813e-06,1.00937500e-02,2.27343750e-02
2.91712813e-06,1.65625000e-03,1.13281250e-02
2.91792812e-06,1.28125000e-02,1.90625000e-02
2.91872812e-06,7.25000000e-03,2.52343750e-02
2.91952813e-06,1.07187500e-02,1.58593750e-02
2.92032813e-06,5.34375000e-03,1.28125000e-02
2.92112813e-06,4.12500000e-03,1.35937500e-02
2.92192813e-06,1.00000000e-02,1.36718750e-02
2.92272813e-06,1.27500000e-02,1.89843750e-02
2.92352812e-06,3.62500000e-03,2.20312500e-02
2.92432812e-06,7.96875000e-03,1.41406250e-02
2.92512813e-06,1.29062500e-02,2.49218750e-02
2.92592813e-06,1.02500000e-02,1.32812500e-02
2.92672813e-06,5.12500000e-03,2.17187500e-02
2.92752813e-06,8.56250000e-03,1.78125000e-02
2.92832813e-06,1.24062500e-02,1.23437500e-02
2.92912813e-06,5.84375000e-03,2.22656250e-02
2.92992812e-06,6.40625000e-03,1.74218750e-02
2.93072813e-06,1.12500000e-02,2.94531250e-02
2.93152813e-06,9.68750000e-04,1.83593750e-02
2.93232813e-06,9.93750000e-03,1.21875000e-02
2.93312813e-06,4.81250000e-03,2.35156250e-02
2.93392813e-06,7.21875000e-03,1.52343750e-02
2.93472813e-06,9.75000000e-03,1.50000000e-02
2.93552812e-06,1.25937500e-02,2.53125000e-02
2.93632813e-06,3.31250000e-03,1.06250000e-02
2.93712813e-06,9.43750000e-03,1.57812500e-02
2.93792813e-06,3.40625000e-03,1.47656250e-02
2.93872813e-06,1.09062500e-02,1.83593750e-02
2.93952813e-06,4.96875000e-03,2.14062500e-02
2.94032813e-06,1.34687500e-02,1.61718750e-02
2.94112812e-06,1.43750000e-03,2.94531250e-02
2.94192813e-06,8.50000000e-03,1.43750000e-02
2.94272813e-06,5.75000000e-03,1.43750000e-02
2.94352813e-06,1.38750000e-02,1.81250000e-02
2.94432813e-06,4.59375000e-03,2.41406250e-02
2.94512813e-06,1.07812500e-02,1.53125000e-02
2.94592813e-06,3.46875000e-03,2.03125000e-02
2.94672812e-06,6.71875000e-03,2.85156250e-02
2.94752813e-06,1.00000000e-02,1.78906250e-02
2.94832813e-06,1.01562500e-02,2.46875000e-02
2.94912813e-06,3.21875000e-03,1.51562500e-02
2.94992813e-06,1.03750000e-02,2.34375000e-02
2.95072813e-06,8.65625000e-03,1.18750000e-02
2.95152813e-06,8.25000000e-03,1.36718750e-02
2.95232812e-06,8.28125000e-03,2.34375000e-02
2.95312813e-06,8.40625000e-03,1.60156250e-02
2.95392813e-06,7.21875000e-03,2.08593750e-02
2.95472813e-06,5.81250000e-03,1.60156250e-02
2.95552813e-06,1.10312500e-02,2.28906250e-02
2.95632813e-06,1.05000000e-02,1.59375000e-02
2.95712813e-06,6.90625000e-03,1.42968750e-02
2.95792812e-06,1.17812500e-02,2.07812500e-02
2.95872812e-06,8.31250000e-03,1.67187500e-02
2.95952813e-06,8.43750000e-03,1.81250000e-02
2.96032813e-06,4.87500000e-03,1.07812500e-02
2.96112813e-06,1.31250000e-02,1.82812500e-02
2.96192813e-06,5.12500000e-03,9.53125000e-03
2.96272813e-06,1.38125000e-02,1.91406250e-02
2.96352812e-06,5.46875000e-03,1.93750000e-02
2.96432812e-06,1.30937500e-02,1.42968750e-02
2.96512813e-06,5.65625000e-03,2.03125000e-02
2.96592813e-06,1.15312500e-02,2.14843750e-02
2.96672813e-06,5.84375000e-03,2.60156250e-02
2.96752813e-06,5.90625000e-03,1.78125000e-02
2.96832813e-06,6.34375000e-03,1.28125000e-02
2.96912812e-06,1.25312500e-02,1.56250000e-02
2.96992812e-06,6.81250000e-03,1.82031250e-02
2.97072813e-06,1.29062500e-02,2.01562500e-02
2.97152813e-06,7.03125000e-03,2.14062500e-02
2.97232813e-06,4.68750000e-03,1.60156250e-02
2.97312813e-06,1.08750000e-02,1.35937500e-02
2.97392813e-06,1.01250000e-02,2.48437500e-02
2.97472812e-06,7.18750000e-03,1.59375000e-02
2.97552812e-06,7.96875000e-03,1.50000000e-02
2.97632813e-06,1.10312500e-02,2.01562500e-02
2.97712813e-06,7.93750000e-03,2.20312500e-02
2.97792813e-06,7.40625000e-03,1.53125000e-02
2.97872813e-06,1.00000000e-02,1.50000000e-02
2.97952813e-06,1.20937500e-02,2.41406250e-02
2.98032812e-06,6.93750000e-03,1.66406250e-02
2.98112812e-06,8.12500000e-03,1.94531250e-02
2.98192813e-06,7.96875000e-03,1.28125000e-02
2.98272813e-06,4.25000000e-03,2.49218750e-02
2.98352813e-06,1.44375000e-02,1.71875000e-02
2.98432813e-06,5.25000000e-03,1.75000000e-02
2.98512813e-06,8.09375000e-03,1.27343750e-02
2.98592812e-06,4.59375000e-03,1.50000000e-02
2.98672812e-06,1.43437500e-02,1.22656250e-02
2.98752813e-06,7.46875000e-03,1.91406250e-02
2.98832813e-06,1.40312500e-02,2.67187500e-02
2.98912813e-06,9.53125000e-03,2.00000000e-02
2.98992813e-06,1.35312500e-02,1.92968750e-02
2.99072813e-06,3.84375000e-03,1.47656250e-02
2.99152812e-06,1.09375000e-02,1.28906250e-02
2.99232812e-06,5.21875000e-03,1.96875000e-02
2.99312813e-06,1.07812500e-02,2.00000000e-02
2.99392813e-06,9.06250000e-03,1.61718750e-02
2.99472813e-06,1.42812500e-02,2.14062500e-02
2.99552813e-06,7.78125000e-03,1.28125000e-02
2.99632813e-06,1.35937500e-02,1.96093750e-02
2.99712812e-06,6.50000000e-03,2.14062500e-02
2.99792812e-06,7.12500000e-03,1.72656250e-02
2.99872813e-06,1.23125000e-02,1.02343750e-02
2.99952813e-06,1.17187500e-02,1.89062500e-02
3.00032813e-06,8.34375000e-03,1.02343750e-02
3.00112813e-06,4.62500000e-03,2.17187500e-02
3.00192813e-06,9.93750000e-03,1.34375000e-02
3.00272812e-06,1.08437500e-02,2.50000000e-02
3.00352812e-06,5.90625000e-03,1.91406250e-02
3.00432813e-06,9.09375000e-03,9.60937500e-03
3.00512813e-06,1.51250000e-02,1.76562500e-02
3.00592813e-06,1.24375000e-02,1.87500000e-02
3.00672813e-06,8.93750000e-03,1.41406250e-02
3.00752813e-06,1.18437500e-02,1.36718750e-02
3.00832812e-06,9.21875000e-03,1.62500000e-02
3.00912812e-06,1.43437500e-02,1.29687500e-02
3.00992813e-06,1.00312500e-02,1.69531250e-02
3.01072813e-06,1.07812500e-02,1.28906250e-02
3.01152813e-06,9.25000000e-03,1.24218750e-02
3.01232813e-06,1.30000000e-02,1.90625000e-02
3.01312813e-06,1.34375000e-03,1.95312500e-02
3.01392812e-06,1.23125000e-02,1.49218750e-02
3.01472812e-06,8.50000000e-03,2.03125000e-02
3.01552813e-06,1.36250000e-02,2.27343750e-02
3.01632813e-06,5.75000000e-03,2.21093750e-02
3.01712813e-06,1.18750000e-02,1.92968750e-02
3.01792813e-06,6.37500000e-03,1.75000000e-02
3.01872813e-06,1.35000000e-02,2.60156250e-02
3.01952812e-06,6.53125000e-03,9.92187500e-03
3.02032812e-06,1.44375000e-02,1.90625000e-02
3.02112813e-06,1.06875000e-02,1.59375000e-02
3.02192813e-06,1.46562500e-02,8.98437500e-03
3.02272813e-06,2.12500000e-03,2.17187500e-02
3.02352813e-06,6.25000000e-03,1.85937500e-02
3.02432813e-06,1.39062500e-02,1.23437500e-02
3.02512812e-06,1.18125000e-02,2.61718750e-02
3.02592812e-06,5.18750000e-03,1.05468750e-02
3.02672813e-06,9.34375000e-03,1.51562500e-02
3.02752813e-06,8.71875000e-03,1.14062500e-02
3.02832813e-06,9.28125000e-03,1.44531250e-02
3.02912813e-06,1.01250000e-02,1.22656250e-02
3.02992813e-06,1.07500000e-02,9.29687500e-03
3.03072812e-06,1.22812500e-02,2.84375000e-02
3.03152812e-06,1.08125000e-02,2.32031250e-02
3.03232813e-06,1.10000000e-02,1.67968750e-02
3.03312813e-06,9.87500000e-03,1.94531250e-02
3.03392813e-06,5.96875000e-03,1.20312500e-02
3.03472813e-06,1.07187500e-02,9.14062500e-03
3.03552813e-06,6.62500000e-03,2.23437500e-02
3.03632812e-06,7.28125000e-03,1.40625000e-02
3.03712812e-06,8.03125000e-03,1.44531250e-02
3.03792813e-06,1.18750000e-02,1.96093750e-02
3.03872813e-06,3.18750000e-03,1.95312500e-02
3.03952813e-06,8.28125000e-03,2.28125000e-02
3.04032813e-06,8.50000000e-03,1.40625000e-02
3.04112813e-06,1.19375000e-02,2.35937500e-02
3.04192813e-06,4.62500000e-03,1.19531250e-02
3.04272812e-06,1.32187500e-02,1.38281250e-02
3.04352813e-06,3.56250000e-03,2.54687500e-02
3.04432813e-06,9.46875000e-03,1.60156250e-02
3.04512813e-06,7.78125000e-03,1.89843750e-02
3.04592813e-06,1.35000000e-02,2.40625000e-02
3.04672813e-06,6.00000000e-03,2.18750000e-02
3.04752813e-06,1.39375000e-02,1.07812500e-02
3.04832812e-06,7.31250000e-03,1.89843750e-02
3.04912813e-06,8.12500000e-03,1.93750000e-02
3.04992813e-06,1.14687500e-02,2.33593750e-02
3.05072813e-06,1.16875000e-02,1.51562500e-02
3.05152813e-06,5.68750000e-03,2.96875000e-03
3.05232813e-06,7.81250000e-03,1.19531250e-02
3.05312813e-06,1.15312500e-02,1.76562500e-02
3.05392812e-06,1.14687500e-02,1.76562500e-02
3.05472813e-06,7.90625000e-03,2.08593750e-02
3.05552813e-06,9.78125000e-03,1.08593750e-02
3.05632813e-06,1.08437500e-02,2.90625000e-02
3.05712813e-06,7.18750000e-03,1.64062500e-02
3.05792813e-06,1.03750000e-02,1.76562500e-02
3.05872813e-06,1.08125000e-02,2.05468750e-02
3.05952812e-06,9.46875000e-03,7.50000000e-03
3.06032813e-06,1.14062500e-02,1.71093750e-02
3.06112813e-06,1.01250000e-02,1.75000000e-02
3.06192813e-06,5.78125000e-03,1.62500000e-02
3.06272813e-06,2.34375000e-03,2.28906250e-02
3.06352813e-06,1.26875000e-02,1.66406250e-02
3.06432813e-06,6.21875000e-03,1.70312500e-02
3.06512812e-06,1.35312500e-02,2.53906250e-02
3.06592813e-06,8.40625000e-03,1.85937500e-02
3.06672813e-06,9.87500000e-03,1.00781250e-02
3.06752813e-06,4.96875000e-03,1.64062500e-02
3.06832813e-06,1.54375000e-02,1.73437500e-02
3.06912813e-06,7.43750000e-03,1.16406250e-02
3.06992813e-06,1.00625000e-02,1.67968750e-02
3.07072812e-06,6.90625000e-03,-4.21875000e-03
3.07152813e-06,1.33125000e-02,2.28906250e-02
3.07232813e-06,8.34375000e-03,1.86718750e-02
3.07312813e-06,1.27500000e-02,1.76562500e-02
3.07392813e-06,7.62500000e-03,1.56250000e-02
3.07472813e-06,6.65625000e-03,2.42968750e-02
3.07552813e-06,9.71875000e-03,1.86718750e-02
3.07632812e-06,1.12187500e-02,2.54687500e-02
3.07712813e-06,5.78125000e-03,1.44531250e-02
3.07792813e-06,1.13437500e-02,1.30468750e-02
3.07872813e-06,1.20625000e-02,2.01562500e-02
3.07952813e-06,9.68750000e-03,1.94531250e-02
3.08032813e-06,1.00000000e-02,1.34375000e-02
3.08112813e-06,5.90625000e-03,2.10156250e-02
3.08192812e-06,1.03125000e-02,2.52343750e-02
3.08272812e-06,6.34375000e-03,1.66406250e-02
3.08352813e-06,1.24062500e-02,1.47656250e-02
3.08432813e-06,1.10625000e-02,1.21875000e-02
3.08512813e-06,4.90625000e-03,1.49218750e-02
3.08592813e-06,7.03125000e-03,1.16406250e-02
3.08672813e-06,1.02500000e-02,1.90625000e-02
3.08752812e-06,1.23750000e-02,1.60156250e-02
3.08832812e-06,1.06562500e-02,6.40625000e-03
3.08912813e-06,1.38125000e-02,1.39062500e-02
3.08992813e-06,5.15625000e-03,1.31250000e-02
3.09072813e-06,1.42187500e-02,2.89843750e-02
3.09152813e-06,8.15625000e-03,1.39062500e-02
3.09232813e-06,1.20000000e-02,2.23437500e-02
3.09312812e-06,5.87500000e-03,1.46875000e-02
3.09392812e-06,1.32500000e-02,1.90625000e-02
3.09472813e-06,8.96875000e-03,2.27343750e-02
3.09552813e-06,1.19687500e-02,2.33593750e-02
3.09632813e-06,6.12500000e-03,1.72656250e-02
3.09712813e-06,1.48750000e-02,2.35156250e-02
3.09792813e-06,9.09375000e-03,1.64843750e-02
3.09872812e-06,1.45312500e-02,2.02343750e-02
3.09952812e-06,5.65625000e-03,1.51562500e-02
3.10032813e-06,7.62500000e-03,1.29687500e-02
3.10112813e-06,1.31875000e-02,1.48437500e-02
3.10192813e-06,1.58750000e-02,1.64062500e-02
3.10272813e-06,6.75000000e-03,1.95312500e-02
3.10352813e-06,7.81250000e-03,2.15625000e-02
3.10432812e-06,1.30625000e-02,2.39062500e-02
3.10512812e-06,1.08125000e-02,1.53906250e-02
3.10592813e-06,9.56250000e-03,1.28125000e-02
3.10672813e-06,1.01562500e-02,1.90625000e-02
3.10752813e-06,1.00937500e-02,2.26562500e-02
3.10832813e-06,8.56250000e-03,1.75000000e-02
3.10912813e-06,1.24375000e-02,2.26562500e-02
3.10992812e-06,1.11250000e-02,1.54687500e-02
3.11072812e-06,5.09375000e-03,2.79687500e-02
3.11152813e-06,9.03125000e-03,1.95312500e-03
3.11232813e-06,1.21250000e-02,2.13281250e-02
3.11312813e-06,1.04687500e-02,1.78906250e-02
3.11392813e-06,1.00937500e-02,1.43750000e-02
3.11472813e-06,1.30625000e-02,2.09375000e-02
3.11552812e-06,4.78125000e-03,2.20312500e-02
3.11632812e-06,1.17187500e-02,2.20312500e-02
3.11712813e-06,1.08750000e-02,1.60156250e-02
3.11792813e-06,1.05937500e-02,2.14062500e-02
3.11872813e-06,9.46875000e-03,1.14062500e-02
3.11952813e-06,1.29687500e-02,1.84375000e-02
3.12032813e-06,8.75000000e-03,2.66406250e-02
3.12112812e-06,1.08750000e-02,1.64843750e-02
3.12192812e-06,6.12500000e-03,8.82812500e-03
3.12272813e-06,1.02500000e-02,7.81250000e-03
3.12352813e-06,7.71875000e-03,1.91406250e-02
3.12432813e-06,1.15937500e-02,2.61718750e-02
3.12512813e-06,7.25000000e-03,2.05468750e-02
3.12592813e-06,5.28125000e-03,1.42187500e-02
3.12672812e-06,1.26562500e-02,1.95312500e-02
3.12752812e-06,1.35625000e-02,2.35156250e-02
3.12832813e-06,6.06250000e-03,2.05468750e-02
3.12912813e-06,8.21875000e-03,1.75000000e-02
3.12992813e-06,1.32812500e-02,2.46093750e-02
3.13072813e-06,1.24687500e-02,1.66406250e-02
3.13152813e-06,6.37500000e-03,1.34375000e-02
3.13232812e-06,7.50000000e-03,1.57031250e-02
3.13312812e-06,9.87500000e-03,3.07031250e-02
3.13392813e-06,1.16250000e-02,1.25000000e-02
3.13472813e-06,1.08125000e-02,2.62500000e-02
3.13552813e-06,1.14375000e-02,1.11718750e-02
3.13632813e-06,6.50000000e-03,2.03906250e-02
3.13712813e-06,9.62500000e-03,1.78906250e-02
3.13792812e-06,1.11562500e-02,2.14843750e-02
3.13872812e-06,8.93750000e-03,1.06250000e-02
3.13952813e-06,6.59375000e-03,1.37500000e-02
3.14032813e-06,1.35625000e-02,1.81250000e-02
3.14112813e-06,1.71875000e-03,1.29687500e-02
3.14192813e-06,1.20000000e-02,1.56250000e-02
3.14272813e-06,8.90625000e-03,2.02343750e-02
3.14352812e-06,1.29062500e-02,1.80468750e-02
3.14432812e-06,3.28125000e-03,1.16406250e-02
3.14512813e-06,1.32500000e-02,1.96875000e-02
3.14592813e-06,5.81250000e-03,2.07812500e-02
3.14672813e-06,1.21875000e-02,1.74218750e-02
3.14752813e-06,7.15625000e-03,1.55468750e-02
3.14832813e-06,1.11562500e-02,1.42187500e-02
3.14912812e-06,1.06250000e-03,1.76562500e-02
3.14992812e-06,1.24687500e-02,2.07812500e-02
3.15072813e-06,5.34375000e-03,1.80468750e-02
3.15152813e-06,7.59375000e-03,1.21093750e-02
3.15232813e-06,9.50000000e-03,1.44531250e-02
3.15312813e-06,1.35625000e-02,2.41406250e-02
3.15392813e-06,1.87500000e-04,1.32812500e-02
3.15472813e-06,4.53125000e-03,1.49218750e-02
3.15552812e-06,1.59375000e-02,6.95312500e-03
3.15632813e-06,8.65625000e-03,1.46093750e-02
3.15712813e-06,2.62500000e-03,2.68750000e-02
3.15792813e-06,9.15625000e-03,1.19531250e-02
3.15872813e-06,1.21250000e-02,1.18750000e-02
3.15952813e-06,8.09375000e-03,2.62500000e-02
3.16032813e-06,9.15625000e-03,2.00000000e-02
3.16112812e-06,9.84375000e-03,2.41406250e-02
3.16192813e-06,5.46875000e-03,1.45312500e-02
3.16272813e-06,1.33750000e-02,2.02343750e-02
3.16352813e-06,8.37500000e-03,1.45312500e-02
3.16432813e-06,1.29375000e-02,5.07812500e-03
3.16512813e-06,5.37500000e-03,1.97656250e-02
3.16592813e-06,9.56250000e-03,1.74218750e-02
3.16672812e-06,2.65625000e-03,1.56250000e-02
3.16752813e-06,1.35937500e-02,1.42968750e-02
3.16832813e-06,7.50000000e-03,2.49218750e-02
3.16912813e-06,1.36250000e-02,1.79687500e-02
3.16992813e-06,4.28125000e-03,1.56250000e-02
3.17072813e-06,1.76562500e-02,2.34375000e-02
3.17152813e-06,6.37500000e-03,1.72656250e-02
3.17232812e-06,7.25000000e-03,1.75000000e-02
3.17312813e-06,6.96875000e-03,8.20312500e-03
3.17392813e-06,8.87500000e-03,2.04687500e-02
3.17472813e-06,5.50000000e-03,2.26562500e-02
3.17552813e-06,1.13750000e-02,1.80468750e-02
3.17632813e-06,5.06250000e-03,1.67187500e-02
3.17712813e-06,1.12812500e-02,1.54687500e-02
3.17792812e-06,9.37500000e-03,1.15625000e-02
3.17872813e-06,1.69375000e-02,1.90625000e-02
3.17952813e-06,5.31250000e-03,1.53125000e-02
3.18032813e-06,6.96875000e-03,1.30468750e-02
3.18112813e-06,1.57500000e-02,1.68750000e-02
3.18192813e-06,8.18750000e-03,1.56250000e-02
3.18272813e-06,7.81250000e-03,1.02343750e-02
3.18352812e-06,1.30312500e-02,9.37500000e-03
3.18432813e-06,9.90625000e-03,3.15625000e-02
3.18512813e-06,1.10937500e-02,9.92187500e-03
3.18592813e-06,8.62500000e-03,2.03906250e-02
3.18672813e-06,1.12500000e-02,1.26562500e-02
3.18752813e-06,2.21875000e-03,1.43750000e-02
3.18832813e-06,1.20625000e-02,1.03125000e-02
3.18912812e-06,8.34375000e-03,2.16406250e-02
3.18992813e-06,5.62500000e-03,7.34375000e-03
3.19072813e-06,8.46875000e-03,8.67187500e-03
3.19152813e-06,1.11875000e-02,1.10937500e-02
3.19232813e-06,4.34375000e-03,1.78906250e-02
3.19312813e-06,1.40937500e-02,9.68750000e-03
3.19392813e-06,1.34375000e-03,2.19531250e-02
3.19472812e-06,1.53750000e-02,2.39843750e-02
3.19552813e-06,6.93750000e-03,1.48437500e-02
3.19632813e-06,1.24375000e-02,1.75000000e-02
3.19712813e-06,5.21875000e-03,1.28906250e-02
3.19792813e-06,1.27500000e-02,1.29687500e-02
3.19872813e-06,4.40625000e-03,1.30468750e-02
3.19952813e-06,1.40000000e-02,1.63281250e-02
3.20032812e-06,6.34375000e-03,1.56250000e-02
3.20112812e-06,1.21250000e-02,1.55468750e-02
3.20192813e-06,6.56250000e-03,1.29687500e-02
3.20272813e-06,7.06250000e-03,5.78125000e-03
3.20352813e-06,1.13437500e-02,1.14843750e-02
3.20432813e-06,1.26562500e-02,3.29687500e-02
3.20512813e-06,1.40625000e-03,1.04687500e-02
3.20592812e-06,8.84375000e-03,1.32031250e-02
3.20672812e-06,8.37500000e-03,1.35156250e-02
3.20752813e-06,7.75000000e-03,1.31250000e-02
3.20832813e-06,8.90625000e-03,1.57031250e-02
3.20912813e-06,1.25000000e-02,1.30468750e-02
3.20992813e-06,1.12812500e-02,2.10937500e-02
3.21072813e-06,7.46875000e-03,2.35156250e-02
3.21152812e-06,9.46875000e-03,2.19531250e-02
3.21232812e-06,8.12500000e-03,1.35156250e-02
3.21312813e-06,5.03125000e-03,2.08593750e-02
3.21392813e-06,1.02812500e-02,8.82812500e-03
3.21472813e-06,7.81250000e-03,2.11718750e-02
3.21552813e-06,1.02500000e-02,1.79687500e-02
3.21632813e-06,9.46875000e-03,1.82812500e-02
3.21712812e-06,1.10312500e-02,2.21093750e-02
3.21792812e-06,3.06250000e-03,1.74218750e-02
3.21872813e-06,1.29062500e-02,1.55468750e-02
3.21952813e-06,1.05625000e-02,1.56250000e-02
3.22032813e-06,1.08750000e-02,2.14843750e-02
3.22112813e-06,6.21875000e-03,1.27343750e-02
3.22192813e-06,1.18125000e-02,1.57031250e-02
3.22272812e-06,5.31250000e-03,1.82812500e-02
3.22352812e-06,1.16875000e-02,2.15625000e-02
3.22432813e-06,6.62500000e-03,2.14062500e-02
3.22512813e-06,1.30000000e-02,2.33593750e-02
3.22592813e-06,5.37500000e-03,1.71875000e-02
3.22672813e-06,1.08125000e-02,1.15625000e-02
3.22752813e-06,8.87500000e-03,1.55468750e-02
3.22832812e-06,8.46875000e-03,1.22656250e-02
3.22912812e-06,9.93750000e-03,2.09375000e-02
3.22992813e-06,1.11562500e-02,8.82812500e-03
3.23072813e-06,4.93750000e-03,1.52343750e-02
3.23152813e-06,6.93750000e-03,2.22656250e-02
3.23232813e-06,7.00000000e-03,2.14062500e-02
3.23312813e-06,8.21875000e-03,1.67968750e-02
3.23392812e-06,6.96875000e-03,1.88281250e-02
3.23472812e-06,6.90625000e-03,1.35156250e-02
3.23552813e-06,1.06250000e-02,2.10156250e-02
3.23632813e-06,6.87500000e-03,2.13281250e-02
3.23712813e-06,1.23125000e-02,1.74218750e-02
3.23792813e-06,1.42812500e-02,1.68750000e-02
3.23872813e-06,7.40625000e-03,2.47656250e-02
3.23952812e-06,1.56562500e-02,1.60156250e-02
3.24032812e-06,6.18750000e-03,2.41406250e-02
3.24112813e-06,9.15625000e-03,1.05468750e-02
3.24192813e-06,7.93750000e-03,1.90625000e-02
3.24272813e-06,1.20937500e-02,1.33593750e-02
3.24352813e-06,3.59375000e-03,2.17187500e-02
3.24432813e-06,1.38437500e-02,1.78906250e-02
3.24512812e-06,8.78125000e-03,1.56250000e-02
3.24592812e-06,1.51562500e-02,1.61718750e-02
3.24672813e-06,3.21875000e-03,2.16406250e-02
3.24752813e-06,1.12812500e-02,1.72656250e-02
3.24832813e-06,7.09375000e-03,1.76562500e-02
3.24912813e-06,1.19375000e-02,2.39843750e-02
3.24992813e-06,7.65625000e-03,1.33593750e-02
3.25072812e-06,1.10000000e-02,1.62500000e-02
3.25152812e-06,5.09375000e-03,2.02343750e-02
3.25232813e-06,1.38437500e-02,1.93750000e-02
3.25312813e-06,4.21875000e-03,2.02343750e-02
3.25392813e-06,9.81250000e-03,2.06250000e-02
3.25472813e-06,1.00937500e-02,1.55468750e-02
3.25552813e-06,1.30625000e-02,2.74218750e-02
3.25632812e-06,2.40625000e-03,1.32031250e-02
3.25712812e-06,1.07812500e-02,2.41406250e-02
3.25792813e-06,1.20625000e-02,5.85937500e-03
3.25872813e-06,1.13437500e-02,1.53125000e-02
3.25952813e-06,8.53125000e-03,2.26562500e-02
3.26032813e-06,6.37500000e-03,8.90625000e-03
3.26112813e-06,1.35000000e-02,2.89843750e-02
3.26192812e-06,7.18750000e-03,1.17187500e-02
3.26272812e-06,1.00312500e-02,1.04687500e-02
3.26352813e-06,1.19062500e-02,1.56250000e-02
3.26432813e-06,3.96875000e-03,1.68750000e-02
3.26512813e-06,1.59062500e-02,1.35937500e-02
3.26592813e-06,6.62500000e-03,1.75781250e-02
3.26672813e-06,8.93750000e-03,7.50000000e-03
3.26752813e-06,5.96875000e-03,9.37500000e-03
3.26832812e-06,1.06875000e-02,1.50781250e-02
3.26912813e-06,1.93750000e-03,1.58593750e-02
3.26992813e-06,1.29375000e-02,2.56250000e-02
3.27072813e-06,7.03125000e-03,1.93750000e-02
3.27152813e-06,1.19375000e-02,2.08593750e-02
3.27232813e-06,2.43750000e-03,1.74218750e-02
3.27312813e-06,9.59375000e-03,1.75000000e-02
3.27392812e-06,6.81250000e-03,1.75000000e-02
3.27472813e-06,1.07500000e-02,1.14843750e-02
3.27552813e-06,7.06250000e-03,1.84375000e-02
3.27632813e-06,1.13125000e-02,2.79687500e-02
3.27712813e-06,9.65625000e-03,1.45312500e-02
3.27792813e-06,7.84375000e-03,8.28125000e-03
3.27872813e-06,5.06250000e-03,1.03906250e-02
3.27952812e-06,8.62500000e-03,1.43750000e-02
3.28032813e-06,8.31250000e-03,1.24218750e-02
3.28112813e-06,1.17500000e-02,1.83593750e-02
3.28192813e-06,9.15625000e-03,1.42187500e-02
3.28272813e-06,9.62500000e-03,2.03906250e-02
3.28352813e-06,1.13750000e-02,1.74218750e-02
3.28432813e-06,8.31250000e-03,1.63281250e-02
3.28512812e-06,9.93750000e-03,2.42187500e-02
3.28592813e-06,9.09375000e-03,1.93750000e-02
3.28672813e-06,1.07500000e-02,2.61718750e-02
3.28752813e-06,7.90625000e-03,2.71093750e-02
3.28832813e-06,1.01250000e-02,1.91406250e-02
3.28912813e-06,1.01875000e-02,1.80468750e-02
3.28992813e-06,7.18750000e-03,1.60156250e-02
3.29072812e-06,1.33750000e-02,1.35937500e-02
3.29152813e-06,9.00000000e-03,2.15625000e-02
3.29232813e-06,9.56250000e-03,2.13281250e-02
3.29312813e-06,1.07500000e-02,2.00000000e-02
3.29392813e-06,1.70000000e-02,1.73437500e-02
3.29472813e-06,8.12500000e-04,1.28906250e-02
3.29552813e-06,1.14687500e-02,2.23437500e-02
3.29632812e-06,1.05312500e-02,2.18750000e-02
3.29712813e-06,1.20000000e-02,1.40625000e-02
3.29792813e-06,4.62500000e-03,2.14843750e-02
3.29872813e-06,9.09375000e-03,8.75000000e-03
3.29952813e-06,7.43750000e-03,2.91406250e-02
3.30032813e-06,8.96875000e-03,2.16406250e-02
3.30112813e-06,8.43750000e-03,1.42187500e-02
3.30192812e-06,1.45000000e-02,2.54687500e-02
3.30272813e-06,8.06250000e-03,2.39062500e-02
3.30352813e-06,1.08125000e-02,1.79687500e-02
3.30432813e-06,6.00000000e-03,2.21093750e-02
3.30512813e-06,1.16562500e-02,2.29687500e-02
3.30592813e-06,1.42812500e-02,2.03125000e-03
3.30672813e-06,1.17500000e-02,1.52343750e-02
3.30752812e-06,3.28125000e-03,1.41406250e-02
3.30832813e-06,9.00000000e-03,1.30468750e-02
3.30912813e-06,1.02500000e-02,1.89062500e-02
3.30992813e-06,7.87500000e-03,1.34375000e-02
3.31072813e-06,1.04375000e-02,9.76562500e-03
3.31152813e-06,7.15625000e-03,1.05468750e-02
3.31232813e-06,1.00312500e-02,2.05468750e-02
3.31312812e-06,5.65625000e-03,2.41406250e-02
3.31392813e-06,6.28125000e-03,1.80468750e-02
3.31472813e-06,9.28125000e-03,2.47656250e-02
3.31552813e-06,6.96875000e-03,1.64843750e-02
3.31632813e-06,1.25312500e-02,8.35937500e-03
3.31712813e-06,4.68750000e-03,2.56250000e-02
3.31792813e-06,4.65625000e-03,1.51562500e-02
