Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.75895313e-06,7.12500000e-03,6.17187500e-03
2.75975312e-06,2.87500000e-03,1.01562500e-02
2.76055312e-06,7.75000000e-03,3.28125000e-03
2.76135313e-06,3.25000000e-03,1.71875000e-03
2.76215313e-06,5.59375000e-03,7.57812500e-03
2.76295313e-06,2.09375000e-03,1.64062500e-03
2.76375313e-06,8.31250000e-03,1.63281250e-02
2.76455313e-06,7.81250000e-04,1.25000000e-02
2.76535312e-06,7.21875000e-03,6.09375000e-03
2.76615312e-06,5.87500000e-03,6.32812500e-03
2.76695313e-06,7.18750000e-03,2.00781250e-02
2.76775313e-06,3.81250000e-03,7.10937500e-03
2.76855313e-06,7.15625000e-03,9.53125000e-03
2.76935313e-06,1.37500000e-03,1.06250000e-02
2.77015313e-06,7.09375000e-03,1.39843750e-02
2.77095312e-06,1.31250000e-03,7.18750000e-03
2.77175312e-06,7.78125000e-03,2.81250000e-03
2.77255313e-06,4.68750000e-03,1.01562500e-02
2.77335313e-06,7.06250000e-03,6.01562500e-03
2.77415313e-06,1.71875000e-03,4.84375000e-03
2.77495313e-06,2.96875000e-03,2.89062500e-03
2.77575313e-06,6.12500000e-03,6.95312500e-03
2.77655312e-06,1.00937500e-02,1.56250000e-04
2.77735312e-06,5.31250000e-04,1.17187500e-03
2.77815313e-06,3.68750000e-03,9.60937500e-03
2.77895313e-06,8.84375000e-03,2.34375000e-04
2.77975313e-06,6.34375000e-03,9.21875000e-03
2.78055313e-06,6.71875000e-03,1.14843750e-02
2.78135313e-06,5.46875000e-03,8.82812500e-03
2.78215312e-06,4.65625000e-03,8.20312500e-03
2.78295312e-06,5.31250000e-03,1.35156250e-02
2.78375313e-06,6.03125000e-03,1.39843750e-02
2.78455313e-06,5.93750000e-03,7.96875000e-03
2.78535313e-06,3.09375000e-03,1.40625000e-02
2.78615313e-06,5.25000000e-03,4.45312500e-03
2.78695313e-06,1.78125000e-03,3.59375000e-03
2.78775312e-06,5.40625000e-03,6.79687500e-03
2.78855312e-06,4.00000000e-03,6.25000000e-03
2.78935313e-06,7.90625000e-03,7.50000000e-03
2.79015313e-06,-5.00000000e-04,6.95312500e-03
2.79095313e-06,4.53125000e-03,1.14062500e-02
2.79175313e-06,4.78125000e-03,8.59375000e-04
2.79255313e-06,6.78125000e-03,9.60937500e-03
2.79335312e-06,-1.12500000e-03,2.89062500e-03
2.79415312e-06,9.62500000e-03,1.50000000e-02
2.79495313e-06,3.37500000e-03,6.64062500e-03
2.79575313e-06,8.18750000e-03,1.21875000e-02
2.79655313e-06,3.18750000e-03,4.68750000e-03
2.79735313e-06,1.00312500e-02,1.10156250e-02
2.79815313e-06,3.78125000e-03,1.26562500e-02
2.79895312e-06,5.40625000e-03,1.00000000e-02
2.79975312e-06,2.50000000e-04,1.06250000e-02
2.80055313e-06,6.50000000e-03,6.01562500e-03
2.80135313e-06,5.03125000e-03,1.56250000e-03
2.80215313e-06,6.93750000e-03,1.03125000e-02
2.80295313e-06,-1.71875000e-03,1.00000000e-02
2.80375313e-06,5.12500000e-03,3.51562500e-03
2.80455312e-06,8.25000000e-03,1.35156250e-02
2.80535312e-06,5.50000000e-03,7.89062500e-03
2.80615313e-06,8.43750000e-04,4.21875000e-03
2.80695313e-06,5.65625000e-03,4.84375000e-03
2.80775313e-06,8.15625000e-03,7.65625000e-03
2.80855313e-06,1.10937500e-02,1.08593750e-02
2.80935313e-06,2.62500000e-03,8.82812500e-03
2.81015312e-06,2.21875000e-03,1.74218750e-02
2.81095312e-06,6.87500000e-04,1.05468750e-02
2.81175313e-06,6.43750000e-03,8.67187500e-03
2.81255313e-06,4.00000000e-03,1.19531250e-02
2.81335313e-06,6.62500000e-03,-1.48437500e-03
2.81415313e-06,6.68750000e-03,-2.10937500e-03
2.81495313e-06,6.56250000e-03,1.22656250e-02
2.81575312e-06,1.56250000e-04,2.10937500e-03
2.81655312e-06,1.62500000e-03,1.10156250e-02
2.81735313e-06,3.96875000e-03,5.39062500e-03
2.81815313e-06,3.75000000e-03,1.61718750e-02
2.81895313e-06,1.12500000e-03,5.46875000e-04
2.81975313e-06,9.59375000e-03,-2.34375000e-04
2.82055313e-06,5.50000000e-03,5.00000000e-03
2.82135312e-06,4.53125000e-03,3.59375000e-03
2.82215312e-06,1.21875000e-03,4.45312500e-03
2.82295313e-06,7.62500000e-03,1.95312500e-02
2.82375313e-06,1.53125000e-03,3.12500000e-03
2.82455313e-06,5.28125000e-03,7.10937500e-03
2.82535313e-06,7.81250000e-04,4.06250000e-03
2.82615313e-06,4.03125000e-03,4.45312500e-03
2.82695312e-06,3.09375000e-03,1.03125000e-02
2.82775312e-06,9.84375000e-03,1.73437500e-02
2.82855313e-06,1.81250000e-03,7.10937500e-03
2.82935313e-06,3.40625000e-03,-2.96875000e-03
2.83015313e-06,7.78125000e-03,1.10937500e-02
2.83095313e-06,5.00000000e-03,1.39843750e-02
2.83175313e-06,1.96875000e-03,7.96875000e-03
2.83255313e-06,4.96875000e-03,2.18750000e-03
2.83335312e-06,2.12500000e-03,1.22656250e-02
2.83415313e-06,2.68750000e-03,1.00000000e-02
2.83495313e-06,5.03125000e-03,1.08593750e-02
2.83575313e-06,7.59375000e-03,1.32812500e-02
2.83655313e-06,5.03125000e-03,8.04687500e-03
2.83735313e-06,3.31250000e-03,1.20312500e-02
2.83815313e-06,7.50000000e-03,6.01562500e-03
2.83895312e-06,7.81250000e-03,9.37500000e-03
2.83975313e-06,4.31250000e-03,-2.57812500e-03
2.84055313e-06,2.21875000e-03,8.35937500e-03
2.84135313e-06,5.00000000e-04,-5.15625000e-03
2.84215313e-06,1.16562500e-02,6.64062500e-03
2.84295313e-06,5.21875000e-03,6.79687500e-03
2.84375313e-06,6.87500000e-03,7.03125000e-03
2.84455312e-06,-1.03125000e-03,4.92187500e-03
2.84535313e-06,9.50000000e-03,5.62500000e-03
2.84615313e-06,5.37500000e-03,5.62500000e-03
2.84695313e-06,5.96875000e-03,6.32812500e-03
2.84775313e-06,3.18750000e-03,2.96875000e-03
2.84855313e-06,5.96875000e-03,1.57031250e-02
2.84935313e-06,1.93750000e-03,1.25781250e-02
2.85015312e-06,7.90625000e-03,9.45312500e-03
2.85095313e-06,-7.50000000e-04,8.75000000e-03
2.85175313e-06,5.65625000e-03,1.27343750e-02
2.85255313e-06,7.68750000e-03,3.28125000e-03
2.85335313e-06,8.34375000e-03,8.98437500e-03
2.85415313e-06,2.15625000e-03,7.96875000e-03
2.85495313e-06,5.46875000e-03,7.65625000e-03
2.85575312e-06,5.93750000e-03,1.00781250e-02
2.85655312e-06,3.46875000e-03,1.07812500e-02
2.85735313e-06,8.81250000e-03,9.92187500e-03
2.85815313e-06,3.06250000e-03,-4.68750000e-04
2.85895313e-06,5.28125000e-03,1.22656250e-02
2.85975313e-06,4.21875000e-03,7.81250000e-05
2.86055313e-06,4.12500000e-03,1.43750000e-02
2.86135312e-06,2.15625000e-03,-1.40625000e-03
2.86215312e-06,5.43750000e-03,1.05468750e-02
2.86295313e-06,6.00000000e-03,1.18750000e-02
2.86375313e-06,3.71875000e-03,2.10937500e-03
2.86455313e-06,6.87500000e-03,3.67187500e-03
2.86535313e-06,3.68750000e-03,6.95312500e-03
2.86615313e-06,9.00000000e-03,4.21875000e-03
2.86695312e-06,-1.18750000e-03,1.57031250e-02
2.86775312e-06,4.65625000e-03,5.07812500e-03
2.86855313e-06,6.03125000e-03,-2.73437500e-03
2.86935313e-06,9.62500000e-03,1.77343750e-02
2.87015313e-06,3.09375000e-03,1.52343750e-02
2.87095313e-06,6.56250000e-03,1.25781250e-02
2.87175313e-06,4.75000000e-03,6.71875000e-03
2.87255312e-06,6.21875000e-03,1.32031250e-02
2.87335312e-06,4.59375000e-03,-5.93750000e-03
2.87415313e-06,8.90625000e-03,5.15625000e-03
2.87495313e-06,6.03125000e-03,2.18750000e-03
2.87575313e-06,8.15625000e-03,5.70312500e-03
2.87655313e-06,-3.25000000e-03,3.59375000e-03
2.87735313e-06,2.03125000e-03,8.28125000e-03
2.87815312e-06,9.15625000e-03,-1.09375000e-03
2.87895312e-06,7.15625000e-03,3.20312500e-03
2.87975313e-06,2.84375000e-03,6.95312500e-03
2.88055313e-06,4.34375000e-03,7.57812500e-03
2.88135313e-06,9.93750000e-03,9.37500000e-04
2.88215313e-06,5.43750000e-03,5.15625000e-03
2.88295313e-06,6.21875000e-03,6.95312500e-03
2.88375312e-06,3.87500000e-03,4.37500000e-03
2.88455312e-06,5.87500000e-03,9.76562500e-03
2.88535313e-06,7.65625000e-03,1.74218750e-02
2.88615313e-06,6.12500000e-03,1.19531250e-02
2.88695313e-06,2.18750000e-03,9.37500000e-03
2.88775313e-06,3.43750000e-03,9.37500000e-03
2.88855313e-06,1.05312500e-02,6.01562500e-03
2.88935312e-06,6.56250000e-04,1.56250000e-03
2.89015312e-06,3.40625000e-03,9.53125000e-03
2.89095313e-06,4.50000000e-03,1.56250000e-04
2.89175313e-06,8.28125000e-03,9.68750000e-03
2.89255313e-06,2.12500000e-03,7.81250000e-05
2.89335313e-06,6.12500000e-03,5.15625000e-03
2.89415313e-06,8.62500000e-03,3.12500000e-04
2.89495312e-06,6.71875000e-03,1.31250000e-02
2.89575312e-06,3.96875000e-03,2.73437500e-03
2.89655313e-06,1.06562500e-02,1.17187500e-02
2.89735313e-06,5.43750000e-03,3.90625000e-03
2.89815313e-06,4.96875000e-03,-4.14062500e-03
2.89895313e-06,2.00000000e-03,7.18750000e-03
2.89975313e-06,7.78125000e-03,1.15625000e-02
2.90055312e-06,2.62500000e-03,5.46875000e-03
2.90135312e-06,5.40625000e-03,1.03906250e-02
2.90215313e-06,2.00000000e-03,1.13281250e-02
2.90295313e-06,7.90625000e-03,9.53125000e-03
2.90375313e-06,4.06250000e-03,7.42187500e-03
2.90455313e-06,1.10000000e-02,8.82812500e-03
2.90535313e-06,-1.56250000e-04,4.68750000e-03
2.90615312e-06,3.43750000e-03,3.04687500e-03
2.90695312e-06,5.84375000e-03,9.60937500e-03
2.90775313e-06,6.00000000e-03,1.01562500e-02
2.90855313e-06,4.12500000e-03,9.37500000e-03
2.90935313e-06,1.81250000e-03,1.48437500e-03
2.91015313e-06,7.90625000e-03,8.35937500e-03
2.91095313e-06,1.65625000e-03,1.00781250e-02
2.91175312e-06,4.40625000e-03,3.51562500e-03
2.91255312e-06,4.06250000e-03,1.02343750e-02
2.91335313e-06,2.81250000e-03,-5.46875000e-04
2.91415313e-06,6.56250000e-03,1.11718750e-02
2.91495313e-06,2.18750000e-03,1.17968750e-02
2.91575313e-06,1.12187500e-02,-6.48437500e-03
2.91655313e-06,8.75000000e-04,6.25000000e-04
2.91735312e-06,4.68750000e-03,2.34375000e-03
2.91815312e-06,-1.62500000e-03,5.78125000e-03
2.91895313e-06,3.62500000e-03,4.92187500e-03
2.91975313e-06,5.21875000e-03,1.64062500e-03
2.92055313e-06,3.65625000e-03,5.15625000e-03
2.92135313e-06,1.46875000e-03,4.37500000e-03
2.92215313e-06,9.90625000e-03,2.42187500e-03
2.92295312e-06,-1.75000000e-03,9.06250000e-03
2.92375312e-06,5.90625000e-03,1.34375000e-02
2.92455313e-06,7.31250000e-03,2.73437500e-03
2.92535313e-06,1.39687500e-02,4.68750000e-04
2.92615313e-06,3.50000000e-03,1.70312500e-02
2.92695313e-06,4.31250000e-03,7.89062500e-03
2.92775313e-06,5.53125000e-03,2.96875000e-03
2.92855312e-06,5.46875000e-03,7.50000000e-03
2.92935312e-06,7.03125000e-03,2.18750000e-03
2.93015313e-06,1.00625000e-02,4.37500000e-03
2.93095313e-06,1.75000000e-03,1.64062500e-03
2.93175313e-06,1.43750000e-03,5.07812500e-03
2.93255313e-06,7.84375000e-03,3.82812500e-03
2.93335313e-06,3.81250000e-03,2.16406250e-02
2.93415312e-06,9.37500000e-04,8.35937500e-03
2.93495312e-06,3.65625000e-03,-3.67187500e-03
2.93575313e-06,3.84375000e-03,1.38281250e-02
2.93655313e-06,2.81250000e-03,1.38281250e-02
2.93735313e-06,5.87500000e-03,8.59375000e-04
2.93815313e-06,4.40625000e-03,1.63281250e-02
2.93895313e-06,2.71875000e-03,1.44531250e-02
2.93975312e-06,8.68750000e-03,1.06250000e-02
2.94055312e-06,6.59375000e-03,-2.65625000e-03
2.94135313e-06,3.37500000e-03,7.03125000e-03
2.94215313e-06,5.15625000e-03,3.43750000e-03
2.94295313e-06,7.50000000e-03,7.03125000e-03
2.94375313e-06,-1.25000000e-04,6.17187500e-03
2.94455313e-06,8.06250000e-03,6.95312500e-03
2.94535313e-06,7.68750000e-03,2.96875000e-03
2.94615312e-06,4.84375000e-03,1.17187500e-02
2.94695313e-06,-6.25000000e-04,9.29687500e-03
2.94775313e-06,5.56250000e-03,8.20312500e-03
2.94855313e-06,4.15625000e-03,5.46875000e-03
2.94935313e-06,6.96875000e-03,9.60937500e-03
2.95015313e-06,2.71875000e-03,6.09375000e-03
2.95095313e-06,6.21875000e-03,1.15625000e-02
2.95175312e-06,3.59375000e-03,2.57812500e-03
2.95255313e-06,8.06250000e-03,5.07812500e-03
2.95335313e-06,2.37500000e-03,6.71875000e-03
2.95415313e-06,8.25000000e-03,-2.34375000e-03
2.95495313e-06,6.56250000e-03,1.17187500e-03
2.95575313e-06,6.84375000e-03,3.20312500e-03
2.95655313e-06,-1.25000000e-04,1.63281250e-02
2.95735312e-06,3.62500000e-03,7.34375000e-03
2.95815313e-06,9.50000000e-03,-1.71875000e-03
2.95895313e-06,8.31250000e-03,7.89062500e-03
2.95975313e-06,2.93750000e-03,1.01562500e-02
2.96055313e-06,9.03125000e-03,1.29687500e-02
2.96135313e-06,8.84375000e-03,1.25000000e-02
2.96215313e-06,3.09375000e-03,2.81250000e-03
2.96295312e-06,7.15625000e-03,1.81250000e-02
2.96375313e-06,4.15625000e-03,-2.81250000e-03
2.96455313e-06,5.62500000e-04,1.11718750e-02
2.96535313e-06,5.90625000e-03,3.82812500e-03
2.96615313e-06,2.78125000e-03,-9.37500000e-04
2.96695313e-06,3.43750000e-03,5.70312500e-03
2.96775313e-06,0.00000000e+00,1.64062500e-03
2.96855312e-06,6.06250000e-03,5.78125000e-03
2.96935313e-06,3.06250000e-03,1.71875000e-03
2.97015313e-06,4.90625000e-03,7.18750000e-03
2.97095313e-06,5.34375000e-03,1.10156250e-02
2.97175313e-06,5.90625000e-03,1.42187500e-02
2.97255313e-06,-2.18750000e-04,1.67187500e-02
2.97335313e-06,9.43750000e-03,1.78125000e-02
2.97415312e-06,1.87500000e-04,3.82812500e-03
2.97495313e-06,6.43750000e-03,1.15625000e-02
2.97575313e-06,3.25000000e-03,5.15625000e-03
2.97655313e-06,8.21875000e-03,1.71875000e-03
2.97735313e-06,6.43750000e-03,1.21875000e-02
2.97815313e-06,7.81250000e-03,4.76562500e-03
2.97895313e-06,-1.93750000e-03,1.54687500e-02
2.97975312e-06,4.90625000e-03,1.95312500e-03
2.98055312e-06,4.12500000e-03,6.40625000e-03
2.98135313e-06,9.96875000e-03,1.01562500e-02
2.98215313e-06,2.50000000e-04,1.60156250e-02
2.98295313e-06,5.56250000e-03,1.87500000e-03
2.98375313e-06,5.71875000e-03,-2.89062500e-03
2.98455313e-06,4.18750000e-03,8.43750000e-03
2.98535312e-06,6.75000000e-03,5.54687500e-03
2.98615312e-06,5.28125000e-03,7.10937500e-03
2.98695313e-06,4.40625000e-03,1.75000000e-02
2.98775313e-06,6.71875000e-03,1.44531250e-02
2.98855313e-06,6.09375000e-03,9.21875000e-03
2.98935313e-06,9.37500000e-04,-4.53125000e-03
2.99015313e-06,4.56250000e-03,1.05468750e-02
2.99095312e-06,1.05312500e-02,6.64062500e-03
2.99175312e-06,3.96875000e-03,6.95312500e-03
2.99255313e-06,3.62500000e-03,8.75000000e-03
2.99335313e-06,2.56250000e-03,3.59375000e-03
2.99415313e-06,1.08437500e-02,7.65625000e-03
2.99495313e-06,0.00000000e+00,8.82812500e-03
2.99575313e-06,1.01250000e-02,7.42187500e-03
2.99655312e-06,3.53125000e-03,4.92187500e-03
2.99735312e-06,7.65625000e-03,8.90625000e-03
2.99815313e-06,3.43750000e-03,9.53125000e-03
2.99895313e-06,7.90625000e-03,6.79687500e-03
2.99975313e-06,6.46875000e-03,6.32812500e-03
3.00055313e-06,1.11250000e-02,1.14843750e-02
3.00135313e-06,3.28125000e-03,1.34375000e-02
3.00215312e-06,9.46875000e-03,9.92187500e-03
3.00295312e-06,3.50000000e-03,6.71875000e-03
3.00375313e-06,7.87500000e-03,1.40625000e-03
3.00455313e-06,2.50000000e-04,3.82812500e-03
3.00535313e-06,4.21875000e-03,1.55468750e-02
3.00615313e-06,8.87500000e-03,1.07031250e-02
3.00695313e-06,1.05937500e-02,1.72656250e-02
3.00775312e-06,4.28125000e-03,3.82812500e-03
3.00855312e-06,4.62500000e-03,3.59375000e-03
3.00935313e-06,4.59375000e-03,6.87500000e-03
3.01015313e-06,9.18750000e-03,8.12500000e-03
3.01095313e-06,4.53125000e-03,5.39062500e-03
3.01175313e-06,5.00000000e-03,-3.67187500e-03
3.01255313e-06,6.87500000e-03,1.18750000e-02
3.01335312e-06,4.81250000e-03,1.32812500e-02
3.01415312e-06,7.59375000e-03,6.17187500e-03
3.01495313e-06,5.34375000e-03,8.12500000e-03
3.01575313e-06,3.96875000e-03,8.12500000e-03
3.01655313e-06,8.50000000e-03,8.12500000e-03
3.01735313e-06,5.06250000e-03,5.46875000e-03
3.01815313e-06,5.21875000e-03,2.81250000e-03
3.01895312e-06,4.06250000e-03,-2.34375000e-04
3.01975312e-06,1.29687500e-02,1.49218750e-02
3.02055313e-06,8.12500000e-04,-4.68750000e-03
3.02135313e-06,7.75000000e-03,1.95312500e-03
3.02215313e-06,5.75000000e-03,1.64062500e-03
3.02295313e-06,8.78125000e-03,5.23437500e-03
3.02375313e-06,1.18750000e-03,6.32812500e-03
3.02455312e-06,7.43750000e-03,7.65625000e-03
3.02535312e-06,2.71875000e-03,5.46875000e-03
3.02615313e-06,4.21875000e-03,1.01562500e-03
3.02695313e-06,1.34375000e-03,4.37500000e-03
3.02775313e-06,8.46875000e-03,4.68750000e-04
3.02855313e-06,9.12500000e-03,1.71093750e-02
3.02935313e-06,5.25000000e-03,1.05468750e-02
3.03015312e-06,3.50000000e-03,1.01562500e-02
3.03095312e-06,7.96875000e-03,4.06250000e-03
3.03175313e-06,8.93750000e-03,7.03125000e-03
3.03255313e-06,6.25000000e-03,1.07812500e-02
3.03335313e-06,3.75000000e-03,7.96875000e-03
3.03415313e-06,8.46875000e-03,-1.87500000e-03
3.03495313e-06,9.46875000e-03,-2.10937500e-03
3.03575312e-06,7.03125000e-03,4.45312500e-03
3.03655312e-06,3.90625000e-03,9.06250000e-03
3.03735313e-06,5.75000000e-03,4.21875000e-03
3.03815313e-06,8.53125000e-03,7.73437500e-03
3.03895313e-06,4.90625000e-03,1.07812500e-02
3.03975313e-06,7.09375000e-03,2.89062500e-03
3.04055313e-06,5.87500000e-03,1.71875000e-03
3.04135312e-06,5.84375000e-03,1.03906250e-02
3.04215312e-06,8.03125000e-03,5.93750000e-03
3.04295313e-06,3.25000000e-03,1.64062500e-03
3.04375313e-06,8.03125000e-03,-5.70312500e-03
3.04455313e-06,6.09375000e-03,-3.12500000e-03
3.04535313e-06,4.59375000e-03,1.37500000e-02
3.04615313e-06,1.81250000e-03,4.21875000e-03
3.04695312e-06,5.84375000e-03,3.67187500e-03
3.04775312e-06,4.56250000e-03,-7.81250000e-04
3.04855313e-06,1.07812500e-02,1.44531250e-02
3.04935313e-06,1.87500000e-04,1.48437500e-03
3.05015313e-06,9.34375000e-03,1.37500000e-02
3.05095313e-06,3.78125000e-03,4.60937500e-03
3.05175313e-06,5.75000000e-03,3.04687500e-03
3.05255312e-06,3.50000000e-03,9.37500000e-04
3.05335312e-06,8.68750000e-03,-1.56250000e-04
3.05415313e-06,5.71875000e-03,9.14062500e-03
3.05495313e-06,5.37500000e-03,2.89062500e-03
3.05575313e-06,5.71875000e-03,3.82812500e-03
3.05655313e-06,7.96875000e-03,7.03125000e-03
3.05735313e-06,7.09375000e-03,4.37500000e-03
3.05815313e-06,1.22500000e-02,9.68750000e-03
3.05895312e-06,-3.09375000e-03,5.54687500e-03
3.05975313e-06,3.75000000e-03,5.00000000e-03
3.06055313e-06,4.09375000e-03,9.60937500e-03
3.06135313e-06,3.25000000e-03,6.17187500e-03
3.06215313e-06,8.40625000e-03,9.68750000e-03
3.06295313e-06,6.00000000e-03,4.14062500e-03
3.06375313e-06,6.84375000e-03,9.76562500e-03
3.06455312e-06,8.71875000e-03,1.52343750e-02
3.06535313e-06,7.09375000e-03,1.40625000e-03
3.06615313e-06,1.90625000e-03,5.62500000e-03
3.06695313e-06,5.00000000e-03,6.87500000e-03
3.06775313e-06,9.65625000e-03,4.14062500e-03
3.06855313e-06,4.62500000e-03,1.17187500e-03
3.06935313e-06,7.81250000e-03,1.42187500e-02
3.07015312e-06,3.84375000e-03,7.81250000e-04
3.07095313e-06,7.15625000e-03,1.10937500e-02
3.07175313e-06,-6.59375000e-03,4.06250000e-03
3.07255313e-06,8.12500000e-03,5.00000000e-03
3.07335313e-06,8.25000000e-03,3.67187500e-03
3.07415313e-06,1.05937500e-02,1.28906250e-02
3.07495313e-06,4.18750000e-03,3.35937500e-03
3.07575312e-06,1.01562500e-02,3.90625000e-04
3.07655313e-06,3.21875000e-03,3.82812500e-03
3.07735313e-06,4.84375000e-03,1.22656250e-02
3.07815313e-06,-1.06250000e-03,1.56250000e-04
3.07895313e-06,6.59375000e-03,8.51562500e-03
3.07975313e-06,7.75000000e-03,4.21875000e-03
3.08055313e-06,9.21875000e-03,1.70312500e-02
3.08135312e-06,9.37500000e-04,1.31250000e-02
3.08215313e-06,7.00000000e-03,-5.46875000e-04
3.08295313e-06,6.93750000e-03,3.82812500e-03
3.08375313e-06,1.25312500e-02,1.42187500e-02
3.08455313e-06,2.18750000e-03,9.37500000e-03
3.08535313e-06,6.31250000e-03,1.07812500e-02
3.08615313e-06,9.34375000e-03,-6.25000000e-04
3.08695312e-06,4.15625000e-03,8.51562500e-03
3.08775313e-06,3.71875000e-03,1.67187500e-02
3.08855313e-06,2.15625000e-03,4.53125000e-03
3.08935313e-06,4.81250000e-03,1.64062500e-03
3.09015313e-06,7.28125000e-03,1.02343750e-02
3.09095313e-06,8.28125000e-03,-1.17187500e-03
3.09175313e-06,3.68750000e-03,6.48437500e-03
3.09255312e-06,2.75000000e-03,5.39062500e-03
3.09335313e-06,7.87500000e-03,-3.12500000e-04
3.09415313e-06,5.62500000e-04,5.46875000e-04
3.09495313e-06,5.28125000e-03,8.43750000e-03
3.09575313e-06,6.09375000e-03,2.89062500e-03
3.09655313e-06,1.00000000e-02,3.82812500e-03
3.09735313e-06,7.50000000e-04,7.65625000e-03
3.09815312e-06,7.18750000e-03,2.96875000e-03
3.09895312e-06,7.75000000e-03,3.12500000e-03
3.09975313e-06,6.09375000e-03,1.16406250e-02
3.10055313e-06,-5.62500000e-04,6.79687500e-03
3.10135313e-06,1.13750000e-02,6.95312500e-03
3.10215313e-06,2.46875000e-03,8.20312500e-03
3.10295313e-06,8.71875000e-03,1.14843750e-02
3.10375312e-06,8.43750000e-04,7.81250000e-04
3.10455312e-06,7.00000000e-03,3.75000000e-03
3.10535313e-06,3.37500000e-03,6.95312500e-03
3.10615313e-06,8.78125000e-03,5.62500000e-03
3.10695313e-06,2.09375000e-03,8.20312500e-03
3.10775313e-06,4.90625000e-03,2.73437500e-03
3.10855313e-06,4.40625000e-03,-1.14843750e-02
3.10935312e-06,5.06250000e-03,2.96875000e-03
3.11015312e-06,5.31250000e-03,1.35937500e-02
3.11095313e-06,6.65625000e-03,4.84375000e-03
3.11175313e-06,1.08750000e-02,1.01562500e-03
3.11255313e-06,4.46875000e-03,2.42187500e-03
3.11335313e-06,2.31250000e-03,4.45312500e-03
3.11415313e-06,6.81250000e-03,4.68750000e-04
3.11495312e-06,7.56250000e-03,7.89062500e-03
3.11575312e-06,1.03750000e-02,1.14843750e-02
3.11655313e-06,7.84375000e-03,-1.01562500e-03
3.11735313e-06,7.34375000e-03,1.31250000e-02
3.11815313e-06,7.00000000e-03,7.96875000e-03
3.11895313e-06,1.02812500e-02,-2.96875000e-03
3.11975313e-06,7.34375000e-03,9.21875000e-03
3.12055312e-06,7.03125000e-03,5.31250000e-03
3.12135312e-06,7.81250000e-03,-4.14062500e-03
3.12215313e-06,6.71875000e-03,7.81250000e-03
3.12295313e-06,-2.53125000e-03,-3.90625000e-04
3.12375313e-06,7.68750000e-03,9.21875000e-03
3.12455313e-06,3.46875000e-03,2.34375000e-04
3.12535313e-06,8.87500000e-03,1.32812500e-03
3.12615312e-06,1.28125000e-03,1.25000000e-02
3.12695312e-06,1.04375000e-02,9.45312500e-03
3.12775313e-06,5.84375000e-03,5.00000000e-03
3.12855313e-06,5.90625000e-03,1.28906250e-02
3.12935313e-06,3.75000000e-03,-5.46875000e-04
3.13015313e-06,9.12500000e-03,1.11718750e-02
3.13095313e-06,3.56250000e-03,8.59375000e-03
3.13175312e-06,6.21875000e-03,3.59375000e-03
3.13255312e-06,9.37500000e-04,4.84375000e-03
3.13335313e-06,5.12500000e-03,-5.70312500e-03
3.13415313e-06,5.37500000e-03,-6.25000000e-04
3.13495313e-06,7.93750000e-03,7.81250000e-03
3.13575313e-06,-2.84375000e-03,5.62500000e-03
3.13655313e-06,6.81250000e-03,-1.64062500e-03
3.13735312e-06,6.96875000e-03,1.32812500e-03
3.13815312e-06,6.62500000e-03,7.81250000e-03
3.13895313e-06,5.15625000e-03,6.40625000e-03
3.13975313e-06,5.93750000e-03,8.28125000e-03
3.14055313e-06,1.11250000e-02,3.59375000e-03
3.14135313e-06,4.34375000e-03,8.28125000e-03
3.14215313e-06,7.90625000e-03,2.34375000e-04
3.14295312e-06,7.46875000e-03,5.15625000e-03
3.14375312e-06,3.75000000e-03,3.59375000e-03
3.14455313e-06,7.28125000e-03,-3.59375000e-03
3.14535313e-06,4.65625000e-03,7.26562500e-03
3.14615313e-06,3.84375000e-03,1.48437500e-03
3.14695313e-06,7.93750000e-03,-5.85937500e-03
3.14775313e-06,8.03125000e-03,1.52343750e-02
3.14855312e-06,2.87500000e-03,2.10937500e-03
3.14935312e-06,4.15625000e-03,1.25000000e-02
3.15015313e-06,9.53125000e-03,-3.90625000e-03
3.15095313e-06,5.96875000e-03,1.12500000e-02
3.15175313e-06,1.59375000e-03,-2.65625000e-03
3.15255313e-06,9.34375000e-03,-3.20312500e-03
3.15335313e-06,2.84375000e-03,5.78125000e-03
3.15415312e-06,6.81250000e-03,5.00000000e-03
3.15495312e-06,4.03125000e-03,-3.59375000e-03
3.15575313e-06,9.18750000e-03,-5.46875000e-04
3.15655313e-06,4.87500000e-03,1.24218750e-02
3.15735313e-06,5.34375000e-03,2.89062500e-03
3.15815313e-06,9.37500000e-04,3.12500000e-03
3.15895313e-06,8.75000000e-04,-2.26562500e-03
3.15975312e-06,1.09062500e-02,-6.25000000e-04
3.16055312e-06,1.18125000e-02,1.04687500e-02
3.16135313e-06,-1.84375000e-03,-2.42187500e-03
3.16215313e-06,3.90625000e-03,5.31250000e-03
