Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.76911563e-06,2.53125000e-03,1.67187500e-02
2.76991563e-06,5.59375000e-03,-1.48437500e-03
2.77071563e-06,2.71875000e-03,9.21875000e-03
2.77151563e-06,3.18750000e-03,9.21875000e-03
2.77231562e-06,4.93750000e-03,4.21875000e-03
2.77311563e-06,7.81250000e-03,8.90625000e-03
2.77391563e-06,3.87500000e-03,9.45312500e-03
2.77471563e-06,6.06250000e-03,8.12500000e-03
2.77551563e-06,6.87500000e-03,1.61718750e-02
2.77631563e-06,5.25000000e-03,1.50781250e-02
2.77711563e-06,2.12500000e-03,6.01562500e-03
2.77791562e-06,4.18750000e-03,6.17187500e-03
2.77871563e-06,6.25000000e-03,1.41406250e-02
2.77951563e-06,5.53125000e-03,1.32031250e-02
2.78031563e-06,5.50000000e-03,9.29687500e-03
2.78111563e-06,7.03125000e-03,1.19531250e-02
2.78191563e-06,1.40625000e-03,1.05468750e-02
2.78271563e-06,8.25000000e-03,3.98437500e-03
2.78351562e-06,6.53125000e-03,9.45312500e-03
2.78431562e-06,2.50000000e-03,-7.81250000e-05
2.78511563e-06,1.68750000e-03,4.45312500e-03
2.78591563e-06,8.87500000e-03,6.17187500e-03
2.78671563e-06,3.18750000e-03,1.30468750e-02
2.78751563e-06,7.15625000e-03,1.51562500e-02
2.78831563e-06,9.96875000e-03,5.39062500e-03
2.78911562e-06,7.84375000e-03,1.20312500e-02
2.78991562e-06,9.68750000e-04,7.03125000e-04
2.79071563e-06,1.04375000e-02,3.67187500e-03
2.79151563e-06,1.93750000e-03,6.25000000e-03
2.79231563e-06,5.75000000e-03,1.14843750e-02
2.79311563e-06,3.87500000e-03,4.06250000e-03
2.79391563e-06,1.09062500e-02,2.96875000e-03
2.79471562e-06,5.93750000e-04,1.03125000e-02
2.79551562e-06,8.28125000e-03,8.82812500e-03
2.79631563e-06,1.93750000e-03,1.21875000e-02
2.79711563e-06,8.65625000e-03,1.66406250e-02
2.79791563e-06,6.71875000e-03,1.05468750e-02
2.79871563e-06,7.46875000e-03,8.67187500e-03
2.79951563e-06,5.93750000e-04,1.00000000e-02
2.80031562e-06,6.68750000e-03,3.98437500e-03
2.80111562e-06,1.13437500e-02,7.50000000e-03
2.80191563e-06,6.75000000e-03,6.01562500e-03
2.80271563e-06,6.15625000e-03,6.79687500e-03
2.80351563e-06,7.90625000e-03,-4.68750000e-04
2.80431563e-06,3.59375000e-03,9.76562500e-03
2.80511563e-06,4.03125000e-03,6.79687500e-03
2.80591562e-06,3.03125000e-03,1.29687500e-02
2.80671562e-06,7.03125000e-03,9.92187500e-03
2.80751563e-06,4.21875000e-03,1.54687500e-02
2.80831563e-06,4.81250000e-03,1.23437500e-02
2.80911563e-06,1.65625000e-03,6.71875000e-03
2.80991563e-06,5.00000000e-03,3.28125000e-03
2.81071563e-06,3.84375000e-03,-2.34375000e-04
2.81151562e-06,5.12500000e-03,1.15625000e-02
2.81231562e-06,3.09375000e-03,4.14062500e-03
2.81311563e-06,6.46875000e-03,1.54687500e-02
2.81391563e-06,3.59375000e-03,5.23437500e-03
2.81471563e-06,8.62500000e-03,6.95312500e-03
2.81551563e-06,4.84375000e-03,6.87500000e-03
2.81631563e-06,1.04062500e-02,1.07812500e-02
2.81711562e-06,2.46875000e-03,1.00781250e-02
2.81791562e-06,7.65625000e-03,1.07031250e-02
2.81871563e-06,3.40625000e-03,4.14062500e-03
2.81951563e-06,1.14687500e-02,1.62500000e-02
2.82031563e-06,7.71875000e-03,9.21875000e-03
2.82111563e-06,1.00937500e-02,1.53906250e-02
2.82191563e-06,1.46875000e-03,9.06250000e-03
2.82271562e-06,5.15625000e-03,1.48437500e-03
2.82351562e-06,4.96875000e-03,4.92187500e-03
2.82431563e-06,9.31250000e-03,1.47656250e-02
2.82511563e-06,5.78125000e-03,3.28125000e-03
2.82591563e-06,6.15625000e-03,8.43750000e-03
2.82671563e-06,9.12500000e-03,1.72656250e-02
2.82751563e-06,4.75000000e-03,6.56250000e-03
2.82831562e-06,6.68750000e-03,6.09375000e-03
2.82911562e-06,7.46875000e-03,2.34375000e-04
2.82991563e-06,6.18750000e-03,1.43750000e-02
2.83071563e-06,3.31250000e-03,1.19531250e-02
2.83151563e-06,8.81250000e-03,8.75000000e-03
2.83231563e-06,1.37500000e-03,1.07812500e-02
2.83311563e-06,7.03125000e-03,1.86718750e-02
2.83391562e-06,3.93750000e-03,1.10937500e-02
2.83471562e-06,5.46875000e-03,1.26562500e-02
2.83551563e-06,4.93750000e-03,7.10937500e-03
2.83631563e-06,9.68750000e-04,6.87500000e-03
2.83711563e-06,9.21875000e-03,1.46875000e-02
2.83791563e-06,-2.12500000e-03,9.21875000e-03
2.83871563e-06,7.87500000e-03,1.39062500e-02
2.83951562e-06,5.31250000e-03,2.50000000e-03
2.84031562e-06,8.59375000e-03,4.21875000e-03
2.84111563e-06,3.75000000e-03,4.14062500e-03
2.84191563e-06,9.68750000e-03,2.89062500e-03
2.84271563e-06,3.53125000e-03,6.25000000e-03
2.84351563e-06,7.15625000e-03,1.07812500e-02
2.84431563e-06,6.25000000e-03,-1.25000000e-03
2.84511562e-06,4.50000000e-03,1.32812500e-03
2.84591562e-06,4.40625000e-03,1.75781250e-02
2.84671563e-06,7.09375000e-03,7.89062500e-03
2.84751563e-06,-3.12500000e-04,6.17187500e-03
2.84831563e-06,5.78125000e-03,4.06250000e-03
2.84911563e-06,1.02500000e-02,-9.37500000e-04
2.84991563e-06,1.01562500e-02,1.30468750e-02
2.85071562e-06,2.56250000e-03,7.89062500e-03
2.85151562e-06,8.28125000e-03,-1.71875000e-03
2.85231563e-06,1.05937500e-02,1.17187500e-03
2.85311563e-06,8.78125000e-03,1.44531250e-02
2.85391563e-06,4.18750000e-03,1.85937500e-02
2.85471563e-06,7.50000000e-03,0.00000000e+00
2.85551563e-06,7.46875000e-03,1.23437500e-02
2.85631562e-06,8.37500000e-03,8.59375000e-03
2.85711562e-06,5.78125000e-03,1.08593750e-02
2.85791563e-06,4.28125000e-03,8.04687500e-03
2.85871563e-06,1.28125000e-03,1.47656250e-02
2.85951563e-06,8.06250000e-03,1.04687500e-02
2.86031563e-06,3.15625000e-03,7.81250000e-05
2.86111563e-06,5.37500000e-03,1.71875000e-03
2.86191562e-06,4.18750000e-03,9.68750000e-03
2.86271562e-06,8.75000000e-03,8.12500000e-03
2.86351563e-06,2.71875000e-03,1.02343750e-02
2.86431563e-06,1.02500000e-02,1.46875000e-02
2.86511563e-06,5.50000000e-03,7.96875000e-03
2.86591563e-06,9.03125000e-03,8.82812500e-03
2.86671563e-06,2.62500000e-03,1.26562500e-02
2.86751562e-06,1.21875000e-02,1.32812500e-03
2.86831562e-06,4.90625000e-03,1.22656250e-02
2.86911563e-06,5.12500000e-03,5.85937500e-03
2.86991563e-06,2.06250000e-03,6.32812500e-03
2.87071563e-06,6.03125000e-03,1.07812500e-02
2.87151563e-06,2.87500000e-03,1.73437500e-02
2.87231563e-06,6.00000000e-03,6.40625000e-03
2.87311562e-06,7.18750000e-04,4.84375000e-03
2.87391562e-06,5.71875000e-03,5.39062500e-03
2.87471563e-06,6.37500000e-03,6.87500000e-03
2.87551563e-06,7.50000000e-03,7.34375000e-03
2.87631563e-06,1.71875000e-03,3.43750000e-03
2.87711563e-06,6.56250000e-03,-6.32812500e-03
2.87791563e-06,8.59375000e-03,6.09375000e-03
2.87871563e-06,1.25000000e-03,1.60937500e-02
2.87951562e-06,6.21875000e-03,4.14062500e-03
2.88031563e-06,5.06250000e-03,1.10156250e-02
2.88111563e-06,2.18750000e-03,1.40625000e-02
2.88191563e-06,8.28125000e-03,1.33593750e-02
2.88271563e-06,3.75000000e-03,1.46093750e-02
2.88351563e-06,6.59375000e-03,3.20312500e-03
2.88431563e-06,-4.37500000e-04,1.28906250e-02
2.88511562e-06,9.34375000e-03,4.68750000e-04
2.88591563e-06,1.90625000e-03,5.78125000e-03
2.88671563e-06,5.37500000e-03,1.12500000e-02
2.88751563e-06,4.50000000e-03,-3.12500000e-03
2.88831563e-06,3.96875000e-03,7.10937500e-03
2.88911563e-06,-3.12500000e-05,1.01562500e-02
2.88991563e-06,1.04687500e-02,3.43750000e-03
2.89071562e-06,4.53125000e-03,-8.59375000e-04
2.89151563e-06,5.84375000e-03,1.03125000e-02
2.89231563e-06,4.46875000e-03,1.14843750e-02
2.89311563e-06,7.40625000e-03,2.10937500e-03
2.89391563e-06,7.37500000e-03,6.48437500e-03
2.89471563e-06,4.43750000e-03,1.27343750e-02
2.89551563e-06,3.65625000e-03,4.21875000e-03
2.89631562e-06,9.18750000e-03,1.42968750e-02
2.89711563e-06,8.25000000e-03,1.52343750e-02
2.89791563e-06,7.40625000e-03,5.85937500e-03
2.89871563e-06,-1.59375000e-03,7.57812500e-03
2.89951563e-06,8.06250000e-03,3.35937500e-03
2.90031563e-06,3.31250000e-03,1.79687500e-03
2.90111563e-06,7.90625000e-03,1.48437500e-02
2.90191562e-06,0.00000000e+00,7.26562500e-03
2.90271562e-06,5.09375000e-03,6.87500000e-03
2.90351563e-06,8.71875000e-03,7.50000000e-03
2.90431563e-06,6.65625000e-03,6.09375000e-03
2.90511563e-06,3.90625000e-03,7.57812500e-03
2.90591563e-06,5.34375000e-03,4.76562500e-03
2.90671563e-06,1.09687500e-02,1.16406250e-02
2.90751562e-06,5.03125000e-03,5.93750000e-03
2.90831562e-06,6.96875000e-03,3.12500000e-03
2.90911563e-06,9.53125000e-03,1.41406250e-02
2.90991563e-06,7.50000000e-04,8.12500000e-03
2.91071563e-06,8.00000000e-03,1.14062500e-02
2.91151563e-06,6.81250000e-03,6.79687500e-03
2.91231563e-06,6.34375000e-03,1.20312500e-02
2.91311562e-06,6.28125000e-03,3.43750000e-03
2.91391562e-06,9.37500000e-03,1.14843750e-02
2.91471563e-06,1.03125000e-03,1.56250000e-04
2.91551563e-06,9.06250000e-03,1.50000000e-02
2.91631563e-06,8.40625000e-03,5.31250000e-03
2.91711563e-06,6.90625000e-03,1.42187500e-02
2.91791563e-06,-7.50000000e-04,7.26562500e-03
2.91871562e-06,8.75000000e-03,1.14843750e-02
2.91951562e-06,1.40625000e-03,1.06250000e-02
2.92031563e-06,6.46875000e-03,1.25781250e-02
2.92111563e-06,3.62500000e-03,-2.03125000e-03
2.92191563e-06,7.90625000e-03,5.15625000e-03
2.92271563e-06,2.46875000e-03,1.47656250e-02
2.92351563e-06,5.87500000e-03,1.58593750e-02
2.92431562e-06,2.50000000e-03,5.46875000e-04
2.92511562e-06,5.78125000e-03,6.95312500e-03
2.92591563e-06,1.04062500e-02,6.01562500e-03
2.92671563e-06,9.12500000e-03,-1.71875000e-03
2.92751563e-06,1.37500000e-03,9.06250000e-03
2.92831563e-06,6.00000000e-03,6.01562500e-03
2.92911563e-06,7.78125000e-03,-2.26562500e-03
2.92991562e-06,3.56250000e-03,1.38281250e-02
2.93071562e-06,8.43750000e-03,1.07031250e-02
2.93151563e-06,8.15625000e-03,1.42187500e-02
2.93231563e-06,7.43750000e-03,1.71875000e-02
2.93311563e-06,6.90625000e-03,6.56250000e-03
2.93391563e-06,9.87500000e-03,1.14843750e-02
2.93471563e-06,5.71875000e-03,9.84375000e-03
2.93551562e-06,3.40625000e-03,9.37500000e-03
2.93631562e-06,8.71875000e-03,6.56250000e-03
2.93711563e-06,3.03125000e-03,1.56250000e-03
2.93791563e-06,2.46875000e-03,1.35156250e-02
2.93871563e-06,6.75000000e-03,5.39062500e-03
2.93951563e-06,8.12500000e-03,1.40625000e-02
2.94031563e-06,-1.96875000e-03,-2.03125000e-03
2.94111562e-06,1.04375000e-02,5.78125000e-03
2.94191562e-06,4.31250000e-03,3.59375000e-03
2.94271563e-06,6.78125000e-03,1.42968750e-02
2.94351563e-06,3.21875000e-03,8.59375000e-03
2.94431563e-06,1.08125000e-02,1.00781250e-02
2.94511563e-06,4.00000000e-03,0.00000000e+00
2.94591563e-06,7.09375000e-03,-1.56250000e-03
2.94671562e-06,3.34375000e-03,1.17187500e-03
2.94751562e-06,9.93750000e-03,1.17968750e-02
2.94831563e-06,7.93750000e-03,1.07031250e-02
2.94911563e-06,6.09375000e-03,8.20312500e-03
2.94991563e-06,2.21875000e-03,8.12500000e-03
2.95071563e-06,4.62500000e-03,1.01562500e-02
2.95151563e-06,1.02187500e-02,2.18750000e-03
2.95231562e-06,1.13125000e-02,1.23437500e-02
2.95311562e-06,4.12500000e-03,1.12500000e-02
2.95391563e-06,3.21875000e-03,9.37500000e-03
2.95471563e-06,1.07187500e-02,2.73437500e-03
2.95551563e-06,6.43750000e-03,5.70312500e-03
2.95631563e-06,7.25000000e-03,9.45312500e-03
2.95711563e-06,4.56250000e-03,6.17187500e-03
2.95791562e-06,5.84375000e-03,8.20312500e-03
2.95871562e-06,7.87500000e-03,6.09375000e-03
2.95951563e-06,6.40625000e-03,4.92187500e-03
2.96031563e-06,5.59375000e-03,8.90625000e-03
2.96111563e-06,1.43750000e-03,1.14843750e-02
2.96191563e-06,6.53125000e-03,1.07031250e-02
2.96271563e-06,7.81250000e-03,3.51562500e-03
2.96351562e-06,4.46875000e-03,1.68750000e-02
2.96431562e-06,2.75000000e-03,9.76562500e-03
2.96511563e-06,6.93750000e-03,6.09375000e-03
2.96591563e-06,-2.21875000e-03,2.10937500e-03
2.96671563e-06,7.50000000e-03,6.32812500e-03
2.96751563e-06,5.96875000e-03,1.15625000e-02
2.96831563e-06,9.15625000e-03,1.86718750e-02
2.96911562e-06,-7.50000000e-04,6.40625000e-03
2.96991562e-06,1.14687500e-02,8.20312500e-03
2.97071563e-06,2.59375000e-03,1.06250000e-02
2.97151563e-06,5.84375000e-03,5.39062500e-03
2.97231563e-06,3.46875000e-03,6.17187500e-03
2.97311563e-06,8.09375000e-03,8.90625000e-03
2.97391563e-06,1.53125000e-03,1.27343750e-02
2.97471562e-06,9.06250000e-03,1.53125000e-02
2.97551562e-06,1.56250000e-03,5.15625000e-03
2.97631563e-06,4.65625000e-03,4.92187500e-03
2.97711563e-06,4.81250000e-03,1.07812500e-02
2.97791563e-06,1.20000000e-02,1.26562500e-02
2.97871563e-06,3.96875000e-03,9.21875000e-03
2.97951563e-06,2.84375000e-03,2.10937500e-03
2.98031562e-06,1.04062500e-02,4.29687500e-03
2.98111562e-06,6.50000000e-03,1.29687500e-02
2.98191563e-06,4.75000000e-03,1.52343750e-02
2.98271563e-06,5.43750000e-03,3.35937500e-03
2.98351563e-06,8.59375000e-03,1.49218750e-02
2.98431563e-06,7.37500000e-03,1.17968750e-02
2.98511563e-06,8.31250000e-03,1.07031250e-02
2.98591562e-06,7.75000000e-03,5.93750000e-03
2.98671562e-06,4.56250000e-03,1.01562500e-02
2.98751563e-06,7.40625000e-03,1.06250000e-02
2.98831563e-06,3.93750000e-03,8.12500000e-03
2.98911563e-06,5.34375000e-03,1.33593750e-02
2.98991563e-06,4.40625000e-03,1.06250000e-02
2.99071563e-06,8.00000000e-03,1.00000000e-02
2.99151563e-06,4.56250000e-03,8.12500000e-03
2.99231562e-06,8.56250000e-03,1.73437500e-02
2.99311563e-06,5.03125000e-03,1.31250000e-02
2.99391563e-06,9.03125000e-03,1.44531250e-02
2.99471563e-06,2.00000000e-03,1.87500000e-03
2.99551563e-06,8.56250000e-03,5.62500000e-03
2.99631563e-06,5.81250000e-03,1.41406250e-02
2.99711563e-06,2.96875000e-03,1.51562500e-02
2.99791562e-06,2.81250000e-03,6.64062500e-03
2.99871563e-06,6.56250000e-03,1.67187500e-02
2.99951563e-06,6.96875000e-03,1.17187500e-02
3.00031563e-06,7.06250000e-03,1.53125000e-02
3.00111563e-06,1.56250000e-03,8.98437500e-03
3.00191563e-06,5.59375000e-03,8.67187500e-03
3.00271563e-06,8.12500000e-03,6.56250000e-03
3.00351562e-06,9.12500000e-03,2.18750000e-03
3.00431563e-06,1.78125000e-03,9.53125000e-03
3.00511563e-06,8.25000000e-03,6.79687500e-03
3.00591563e-06,7.03125000e-03,1.28125000e-02
3.00671563e-06,6.34375000e-03,1.06250000e-02
3.00751563e-06,3.15625000e-03,1.07031250e-02
3.00831563e-06,6.21875000e-03,1.07031250e-02
3.00911562e-06,2.59375000e-03,1.60156250e-02
3.00991563e-06,5.87500000e-03,1.57031250e-02
3.01071563e-06,7.15625000e-03,6.48437500e-03
3.01151563e-06,6.12500000e-03,8.04687500e-03
3.01231563e-06,6.68750000e-03,7.34375000e-03
3.01311563e-06,5.81250000e-03,4.14062500e-03
3.01391563e-06,7.62500000e-03,8.28125000e-03
3.01471562e-06,7.46875000e-03,1.93750000e-02
3.01551563e-06,3.56250000e-03,1.43750000e-02
3.01631563e-06,8.28125000e-03,9.21875000e-03
3.01711563e-06,5.62500000e-03,1.06250000e-02
3.01791563e-06,1.03125000e-02,1.11718750e-02
3.01871563e-06,2.96875000e-03,0.00000000e+00
3.01951563e-06,6.56250000e-03,1.09375000e-02
3.02031562e-06,6.12500000e-03,5.85937500e-03
3.02111563e-06,8.78125000e-03,8.20312500e-03
3.02191563e-06,7.12500000e-03,4.68750000e-03
3.02271563e-06,6.40625000e-03,1.02343750e-02
3.02351563e-06,5.93750000e-04,9.21875000e-03
3.02431563e-06,7.93750000e-03,-5.46875000e-04
3.02511563e-06,4.50000000e-03,-2.89062500e-03
3.02591562e-06,1.00000000e-02,1.18750000e-02
3.02671562e-06,3.71875000e-03,1.52343750e-02
3.02751563e-06,5.56250000e-03,-1.79687500e-03
3.02831563e-06,8.09375000e-03,1.50781250e-02
3.02911563e-06,1.24062500e-02,1.45312500e-02
3.02991563e-06,2.28125000e-03,9.37500000e-03
3.03071563e-06,6.75000000e-03,8.75000000e-03
3.03151562e-06,6.96875000e-03,9.37500000e-03
3.03231562e-06,6.78125000e-03,1.67187500e-02
3.03311563e-06,5.59375000e-03,1.17187500e-02
3.03391563e-06,1.96875000e-03,4.06250000e-03
3.03471563e-06,7.09375000e-03,1.00781250e-02
3.03551563e-06,4.96875000e-03,6.71875000e-03
3.03631563e-06,6.18750000e-03,1.80468750e-02
3.03711562e-06,1.75000000e-03,2.42187500e-03
3.03791562e-06,7.18750000e-03,1.10156250e-02
3.03871563e-06,1.09062500e-02,7.89062500e-03
3.03951563e-06,2.00000000e-03,1.54687500e-02
3.04031563e-06,3.81250000e-03,7.03125000e-03
3.04111563e-06,5.53125000e-03,-3.75000000e-03
3.04191563e-06,6.75000000e-03,1.36718750e-02
3.04271562e-06,1.46875000e-03,6.64062500e-03
3.04351562e-06,6.21875000e-03,6.32812500e-03
3.04431563e-06,5.25000000e-03,1.54687500e-02
3.04511563e-06,9.21875000e-03,1.31250000e-02
3.04591563e-06,1.34375000e-03,8.75000000e-03
3.04671563e-06,9.78125000e-03,1.07031250e-02
3.04751563e-06,3.46875000e-03,8.04687500e-03
3.04831562e-06,4.96875000e-03,1.40625000e-02
3.04911562e-06,3.46875000e-03,1.11718750e-02
3.04991563e-06,3.50000000e-03,9.37500000e-03
3.05071563e-06,3.50000000e-03,1.79687500e-02
3.05151563e-06,9.87500000e-03,1.43750000e-02
3.05231563e-06,2.31250000e-03,9.84375000e-03
3.05311563e-06,8.28125000e-03,5.93750000e-03
3.05391562e-06,6.34375000e-03,4.76562500e-03
3.05471562e-06,1.15312500e-02,8.12500000e-03
3.05551563e-06,3.81250000e-03,1.20312500e-02
3.05631563e-06,1.21875000e-03,6.64062500e-03
3.05711563e-06,5.65625000e-03,7.57812500e-03
3.05791563e-06,1.16875000e-02,1.07812500e-02
3.05871563e-06,3.21875000e-03,1.60156250e-02
3.05951562e-06,8.84375000e-03,1.37500000e-02
3.06031562e-06,9.31250000e-03,7.89062500e-03
3.06111563e-06,5.25000000e-03,6.64062500e-03
3.06191563e-06,6.18750000e-03,1.20312500e-02
3.06271563e-06,5.93750000e-03,2.50000000e-03
3.06351563e-06,1.65625000e-03,7.57812500e-03
3.06431563e-06,7.12500000e-03,1.25000000e-03
3.06511562e-06,5.50000000e-03,-2.81250000e-03
3.06591562e-06,4.84375000e-03,6.32812500e-03
3.06671563e-06,6.00000000e-03,5.70312500e-03
3.06751563e-06,6.75000000e-03,1.35156250e-02
3.06831563e-06,-4.68750000e-04,4.21875000e-03
3.06911563e-06,7.59375000e-03,1.95312500e-02
3.06991563e-06,8.21875000e-03,4.53125000e-03
3.07071562e-06,8.43750000e-03,1.75000000e-02
3.07151562e-06,3.62500000e-03,7.10937500e-03
3.07231563e-06,5.96875000e-03,1.07812500e-02
3.07311563e-06,4.56250000e-03,5.31250000e-03
3.07391563e-06,7.28125000e-03,9.53125000e-03
3.07471563e-06,6.12500000e-03,9.37500000e-03
3.07551563e-06,7.15625000e-03,2.00000000e-02
3.07631562e-06,5.93750000e-03,2.26562500e-03
3.07711562e-06,1.08437500e-02,1.79687500e-03
3.07791563e-06,1.25000000e-03,1.21093750e-02
3.07871563e-06,4.12500000e-03,1.00781250e-02
3.07951563e-06,1.05000000e-02,6.01562500e-03
3.08031563e-06,9.53125000e-03,5.62500000e-03
3.08111563e-06,3.12500000e-05,1.27343750e-02
3.08191562e-06,3.28125000e-03,8.75000000e-03
3.08271562e-06,7.31250000e-03,1.27343750e-02
3.08351563e-06,7.46875000e-03,1.13281250e-02
3.08431563e-06,7.75000000e-03,1.12500000e-02
3.08511563e-06,7.81250000e-03,5.39062500e-03
3.08591563e-06,3.93750000e-03,2.00000000e-02
3.08671563e-06,4.90625000e-03,3.90625000e-04
3.08751562e-06,1.08437500e-02,1.04687500e-02
3.08831562e-06,6.56250000e-03,1.11718750e-02
3.08911563e-06,-3.28125000e-03,1.34375000e-02
3.08991563e-06,8.90625000e-03,7.73437500e-03
3.09071563e-06,8.18750000e-03,-3.12500000e-03
3.09151563e-06,6.12500000e-03,1.09375000e-02
3.09231563e-06,-1.25000000e-04,-1.79687500e-03
3.09311562e-06,8.93750000e-03,1.05468750e-02
3.09391562e-06,4.37500000e-04,1.93750000e-02
3.09471563e-06,9.43750000e-03,1.17968750e-02
3.09551563e-06,4.46875000e-03,1.08593750e-02
3.09631563e-06,5.00000000e-03,1.64843750e-02
3.09711563e-06,3.46875000e-03,7.96875000e-03
3.09791563e-06,8.18750000e-03,1.66406250e-02
3.09871562e-06,3.46875000e-03,5.15625000e-03
3.09951562e-06,2.65625000e-03,1.81250000e-02
3.10031563e-06,7.75000000e-03,1.03125000e-02
3.10111563e-06,1.25000000e-02,1.20312500e-02
3.10191563e-06,5.53125000e-03,1.31250000e-02
3.10271563e-06,6.40625000e-03,5.93750000e-03
3.10351563e-06,5.31250000e-04,1.34375000e-02
3.10431563e-06,2.00000000e-03,1.37500000e-02
3.10511562e-06,5.40625000e-03,3.35937500e-03
3.10591563e-06,5.96875000e-03,1.94531250e-02
3.10671563e-06,4.15625000e-03,8.28125000e-03
3.10751563e-06,2.62500000e-03,1.33593750e-02
3.10831563e-06,7.65625000e-03,4.68750000e-04
3.10911563e-06,6.93750000e-03,1.23437500e-02
3.10991563e-06,8.06250000e-03,9.14062500e-03
3.11071562e-06,8.53125000e-03,8.82812500e-03
3.11151563e-06,1.02187500e-02,7.96875000e-03
3.11231563e-06,1.81250000e-03,1.14843750e-02
3.11311563e-06,6.71875000e-03,9.84375000e-03
3.11391563e-06,2.75000000e-03,1.56250000e-04
3.11471563e-06,7.50000000e-04,1.35156250e-02
3.11551563e-06,8.03125000e-03,6.56250000e-03
3.11631562e-06,4.31250000e-03,6.87500000e-03
3.11711563e-06,5.00000000e-03,8.20312500e-03
3.11791563e-06,4.03125000e-03,1.60937500e-02
3.11871563e-06,9.21875000e-03,1.25000000e-02
3.11951563e-06,5.00000000e-04,1.06250000e-02
3.12031563e-06,5.00000000e-03,8.51562500e-03
3.12111563e-06,3.90625000e-03,-1.79687500e-03
3.12191562e-06,8.87500000e-03,2.09375000e-02
3.12271563e-06,2.84375000e-03,9.60937500e-03
3.12351563e-06,6.09375000e-03,8.12500000e-03
3.12431563e-06,8.84375000e-03,8.59375000e-03
3.12511563e-06,5.00000000e-03,1.00781250e-02
3.12591563e-06,1.37500000e-03,1.00000000e-02
3.12671563e-06,1.01562500e-02,8.04687500e-03
3.12751562e-06,1.18750000e-03,1.06250000e-02
3.12831563e-06,8.00000000e-03,3.43750000e-03
3.12911563e-06,1.84375000e-03,1.21875000e-02
3.12991563e-06,2.78125000e-03,6.56250000e-03
3.13071563e-06,8.56250000e-03,3.51562500e-03
3.13151563e-06,1.29375000e-02,9.53125000e-03
3.13231563e-06,3.12500000e-03,4.68750000e-03
3.13311562e-06,7.62500000e-03,6.25000000e-03
3.13391563e-06,1.22812500e-02,2.18750000e-03
3.13471563e-06,4.18750000e-03,1.24218750e-02
3.13551563e-06,2.96875000e-03,1.52343750e-02
3.13631563e-06,2.96875000e-03,6.71875000e-03
3.13711563e-06,6.87500000e-03,1.74218750e-02
3.13791563e-06,4.37500000e-03,1.30468750e-02
3.13871562e-06,6.40625000e-03,8.59375000e-03
3.13951563e-06,5.28125000e-03,3.35937500e-03
3.14031563e-06,2.12500000e-03,5.54687500e-03
3.14111563e-06,5.87500000e-03,6.79687500e-03
3.14191563e-06,5.59375000e-03,1.07812500e-02
3.14271563e-06,7.50000000e-03,5.31250000e-03
3.14351563e-06,2.84375000e-03,4.37500000e-03
3.14431562e-06,5.68750000e-03,2.28125000e-02
3.14511563e-06,-1.62500000e-03,1.03125000e-02
3.14591563e-06,9.40625000e-03,9.37500000e-03
3.14671563e-06,7.25000000e-03,6.25000000e-04
3.14751563e-06,1.07812500e-02,6.40625000e-03
3.14831563e-06,8.75000000e-04,1.07812500e-02
3.14911563e-06,6.09375000e-03,1.46875000e-02
3.14991562e-06,4.84375000e-03,5.93750000e-03
3.15071562e-06,8.31250000e-03,1.22656250e-02
3.15151563e-06,4.03125000e-03,1.84375000e-02
3.15231563e-06,1.05312500e-02,4.53125000e-03
3.15311563e-06,6.46875000e-03,1.28125000e-02
3.15391563e-06,7.71875000e-03,7.89062500e-03
3.15471563e-06,3.34375000e-03,1.40625000e-02
3.15551562e-06,6.00000000e-03,9.84375000e-03
3.15631562e-06,6.53125000e-03,4.76562500e-03
3.15711563e-06,1.24687500e-02,1.41406250e-02
3.15791563e-06,2.53125000e-03,1.18750000e-02
3.15871563e-06,4.81250000e-03,1.06250000e-02
3.15951563e-06,6.31250000e-03,7.81250000e-04
3.16031563e-06,4.50000000e-03,2.16406250e-02
3.16111562e-06,4.09375000e-03,1.48437500e-02
3.16191562e-06,6.46875000e-03,1.40625000e-03
3.16271563e-06,6.40625000e-03,1.28125000e-02
3.16351563e-06,3.93750000e-03,1.05468750e-02
3.16431563e-06,6.43750000e-03,1.19531250e-02
3.16511563e-06,1.05312500e-02,6.64062500e-03
3.16591563e-06,5.71875000e-03,1.20312500e-02
3.16671562e-06,5.84375000e-03,1.05468750e-02
3.16751562e-06,6.68750000e-03,1.18750000e-02
3.16831563e-06,2.12500000e-03,1.25000000e-03
3.16911563e-06,5.31250000e-03,-2.96875000e-03
3.16991563e-06,8.12500000e-03,7.18750000e-03
3.17071563e-06,5.93750000e-04,1.94531250e-02
3.17151563e-06,1.23750000e-02,1.10156250e-02
3.17231562e-06,5.71875000e-03,-1.17187500e-03
3.17311562e-06,8.93750000e-03,8.43750000e-03
3.17391563e-06,1.87500000e-03,1.47656250e-02
