Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02128125e-07,5.87500000e-03,1.50781250e-02
1.02928125e-07,4.84375000e-03,1.29687500e-02
1.03728125e-07,8.21875000e-03,1.10937500e-02
1.04528125e-07,3.81250000e-03,1.04687500e-02
1.05328125e-07,1.04062500e-02,1.78906250e-02
1.06128125e-07,8.84375000e-03,1.75781250e-02
1.06928125e-07,8.31250000e-03,1.50000000e-02
1.07728125e-07,7.03125000e-03,1.42187500e-02
1.08528125e-07,8.65625000e-03,1.04687500e-02
1.09328125e-07,7.37500000e-03,1.70312500e-02
1.10128125e-07,4.43750000e-03,9.68750000e-03
1.10928125e-07,9.75000000e-03,1.04687500e-02
1.11728125e-07,3.62500000e-03,1.39062500e-02
1.12528125e-07,5.65625000e-03,2.02343750e-02
1.13328125e-07,5.68750000e-03,8.98437500e-03
1.14128125e-07,5.15625000e-03,1.57812500e-02
1.14928125e-07,3.78125000e-03,6.40625000e-03
1.15728125e-07,9.50000000e-03,1.66406250e-02
1.16528125e-07,3.53125000e-03,1.03906250e-02
1.17328125e-07,9.31250000e-03,1.85156250e-02
1.18128125e-07,2.62500000e-03,1.49218750e-02
1.18928125e-07,9.15625000e-03,1.37500000e-02
1.19728125e-07,1.71875000e-03,1.04687500e-02
1.20528125e-07,6.34375000e-03,2.17968750e-02
1.21328125e-07,3.81250000e-03,1.07812500e-02
1.22128125e-07,1.05312500e-02,1.52343750e-02
1.22928125e-07,3.25000000e-03,1.42187500e-02
1.23728125e-07,9.87500000e-03,9.14062500e-03
1.24528125e-07,3.03125000e-03,1.64843750e-02
1.25328125e-07,2.84375000e-03,1.49218750e-02
1.26128125e-07,1.14062500e-02,3.82812500e-03
1.26928125e-07,1.11875000e-02,1.87500000e-02
1.27728125e-07,2.75000000e-03,1.14843750e-02
1.28528125e-07,9.75000000e-03,8.12500000e-03
1.29328125e-07,1.41250000e-02,2.25000000e-02
1.30128125e-07,7.96875000e-03,1.48437500e-02
1.30928125e-07,8.43750000e-03,1.57812500e-02
1.31728125e-07,6.75000000e-03,1.03906250e-02
1.32528125e-07,1.07500000e-02,2.11718750e-02
1.33328125e-07,6.43750000e-03,1.80468750e-02
1.34128125e-07,7.15625000e-03,1.29687500e-02
1.34928125e-07,7.96875000e-03,1.62500000e-02
1.35728125e-07,-1.43750000e-03,1.35937500e-02
1.36528125e-07,1.20312500e-02,1.23437500e-02
1.37328125e-07,9.31250000e-03,1.17968750e-02
1.38128125e-07,6.12500000e-03,1.29687500e-02
1.38928125e-07,4.50000000e-03,6.56250000e-03
1.39728125e-07,1.17812500e-02,1.45312500e-02
1.40528125e-07,1.75000000e-03,4.53125000e-03
1.41328125e-07,1.00625000e-02,1.21093750e-02
1.42128125e-07,7.90625000e-03,1.26562500e-02
1.42928125e-07,1.40937500e-02,2.97656250e-02
1.43728125e-07,9.31250000e-03,1.20312500e-02
1.44528125e-07,1.14062500e-02,1.71875000e-02
1.45328125e-07,3.25000000e-03,1.61718750e-02
1.46128125e-07,1.10312500e-02,1.50000000e-02
1.46928125e-07,7.53125000e-03,7.03125000e-03
1.47728125e-07,1.35000000e-02,1.39843750e-02
1.48528125e-07,4.62500000e-03,1.96093750e-02
1.49328125e-07,1.07812500e-02,1.95312500e-02
1.50128125e-07,4.87500000e-03,6.17187500e-03
1.50928125e-07,6.84375000e-03,7.42187500e-03
1.51728125e-07,7.93750000e-03,1.45312500e-02
1.52528125e-07,1.40937500e-02,1.64843750e-02
1.53328125e-07,5.31250000e-03,1.10156250e-02
1.54128125e-07,9.28125000e-03,1.52343750e-02
1.54928125e-07,6.68750000e-03,1.89843750e-02
1.55728125e-07,6.59375000e-03,1.76562500e-02
1.56528125e-07,9.28125000e-03,1.42968750e-02
1.57328125e-07,4.68750000e-03,1.71093750e-02
1.58128125e-07,7.12500000e-03,2.01562500e-02
1.58928125e-07,5.84375000e-03,1.49218750e-02
1.59728125e-07,1.14062500e-02,1.36718750e-02
1.60528125e-07,1.18750000e-03,2.17187500e-02
1.61328125e-07,-3.06250000e-03,1.86718750e-02
1.62128125e-07,8.53125000e-03,1.29687500e-02
1.62928125e-07,5.12500000e-03,1.69531250e-02
1.63728125e-07,6.87500000e-04,1.55468750e-02
1.64528125e-07,6.25000000e-04,1.49218750e-02
1.65328125e-07,7.50000000e-03,9.68750000e-03
1.66128125e-07,-1.12500000e-03,1.25000000e-02
1.66928125e-07,4.68750000e-03,1.78125000e-02
1.67728125e-07,6.12500000e-03,1.94531250e-02
1.68528125e-07,3.15625000e-03,3.67187500e-03
1.69328125e-07,2.21875000e-03,1.53125000e-02
1.70128125e-07,1.00000000e-02,1.10156250e-02
1.70928125e-07,5.18750000e-03,2.05468750e-02
1.71728125e-07,5.34375000e-03,1.86718750e-02
1.72528125e-07,2.71875000e-03,7.57812500e-03
1.73328125e-07,7.31250000e-03,6.64062500e-03
1.74128125e-07,3.37500000e-03,1.53125000e-02
1.74928125e-07,5.68750000e-03,1.24218750e-02
1.75728125e-07,1.56250000e-04,2.04687500e-02
1.76528125e-07,2.53125000e-03,1.21093750e-02
1.77328125e-07,6.06250000e-03,8.67187500e-03
1.78128125e-07,7.46875000e-03,1.98437500e-02
1.78928125e-07,2.87500000e-03,2.55468750e-02
1.79728125e-07,5.65625000e-03,1.92968750e-02
1.80528125e-07,9.09375000e-03,1.42187500e-02
1.81328125e-07,7.12500000e-03,1.28125000e-02
1.82128125e-07,6.65625000e-03,7.18750000e-03
1.82928125e-07,5.84375000e-03,1.78125000e-02
1.83728125e-07,9.18750000e-03,1.82812500e-02
1.84528125e-07,8.37500000e-03,1.88281250e-02
1.85328125e-07,1.12187500e-02,1.09375000e-02
1.86128125e-07,3.90625000e-03,2.16406250e-02
1.86928125e-07,1.75000000e-03,1.00781250e-02
1.87728125e-07,9.75000000e-03,9.76562500e-03
1.88528125e-07,4.50000000e-03,9.68750000e-03
1.89328125e-07,5.75000000e-03,8.43750000e-03
1.90128125e-07,5.06250000e-03,5.31250000e-03
1.90928125e-07,9.31250000e-03,1.00781250e-02
1.91728125e-07,-5.00000000e-04,1.19531250e-02
1.92528125e-07,7.06250000e-03,1.13281250e-02
1.93328125e-07,3.21875000e-03,1.85937500e-02
1.94128125e-07,4.96875000e-03,1.63281250e-02
1.94928125e-07,-2.50000000e-04,1.64843750e-02
1.95728125e-07,1.04687500e-02,1.89062500e-02
1.96528125e-07,-3.18750000e-03,1.23437500e-02
1.97328125e-07,3.15625000e-03,1.64062500e-02
1.98128125e-07,2.87500000e-03,1.36718750e-02
1.98928125e-07,1.11250000e-02,1.50000000e-02
1.99728125e-07,1.62500000e-03,1.37500000e-02
2.00528125e-07,8.65625000e-03,1.23437500e-02
2.01328125e-07,3.93750000e-03,1.25781250e-02
2.02128125e-07,4.37500000e-03,1.90625000e-02
2.02928125e-07,9.71875000e-03,7.03125000e-03
2.03728125e-07,9.90625000e-03,2.00000000e-02
2.04528125e-07,1.96875000e-03,1.62500000e-02
2.05328125e-07,8.37500000e-03,1.58593750e-02
2.06128125e-07,8.18750000e-03,2.23437500e-02
2.06928125e-07,2.96875000e-03,2.13281250e-02
2.07728125e-07,8.43750000e-03,7.57812500e-03
2.08528125e-07,5.68750000e-03,1.59375000e-02
2.09328125e-07,1.04687500e-02,2.29687500e-02
2.10128125e-07,1.09375000e-02,2.07812500e-02
2.10928125e-07,2.37500000e-03,2.07812500e-02
2.11728125e-07,8.00000000e-03,1.53125000e-02
2.12528125e-07,5.37500000e-03,7.10937500e-03
2.13328125e-07,1.08750000e-02,1.85156250e-02
2.14128125e-07,5.75000000e-03,1.28906250e-02
2.14928125e-07,1.03125000e-02,1.31250000e-02
2.15728125e-07,6.06250000e-03,1.77343750e-02
2.16528125e-07,1.07187500e-02,1.48437500e-02
2.17328125e-07,3.43750000e-04,1.95312500e-03
2.18128125e-07,1.12812500e-02,2.20312500e-02
2.18928125e-07,7.90625000e-03,1.01562500e-02
2.19728125e-07,8.43750000e-03,1.07031250e-02
2.20528125e-07,2.50000000e-03,1.32031250e-02
2.21328125e-07,1.01562500e-02,2.04687500e-02
2.22128125e-07,9.59375000e-03,1.36718750e-02
2.22928125e-07,6.75000000e-03,2.10937500e-02
2.23728125e-07,5.15625000e-03,4.21875000e-03
2.24528125e-07,1.35937500e-02,1.82031250e-02
2.25328125e-07,4.37500000e-03,2.21093750e-02
2.26128125e-07,1.01250000e-02,1.36718750e-02
2.26928125e-07,7.00000000e-03,1.83593750e-02
2.27728125e-07,4.65625000e-03,1.69531250e-02
2.28528125e-07,9.40625000e-03,1.17968750e-02
2.29328125e-07,1.04687500e-02,2.44531250e-02
2.30128125e-07,6.84375000e-03,1.59375000e-02
2.30928125e-07,1.28437500e-02,1.50781250e-02
2.31728125e-07,9.46875000e-03,1.61718750e-02
2.32528125e-07,9.53125000e-03,9.06250000e-03
2.33328125e-07,8.25000000e-03,1.25781250e-02
2.34128125e-07,9.28125000e-03,1.04687500e-02
2.34928125e-07,1.04375000e-02,1.58593750e-02
2.35728125e-07,8.03125000e-03,1.16406250e-02
2.36528125e-07,9.84375000e-03,3.98437500e-03
2.37328125e-07,9.50000000e-03,1.53906250e-02
2.38128125e-07,7.09375000e-03,9.14062500e-03
2.38928125e-07,8.31250000e-03,6.79687500e-03
2.39728125e-07,6.06250000e-03,1.67187500e-02
2.40528125e-07,7.56250000e-03,1.89843750e-02
2.41328125e-07,6.68750000e-03,5.15625000e-03
2.42128125e-07,7.15625000e-03,1.27343750e-02
2.42928125e-07,3.40625000e-03,1.12500000e-02
2.43728125e-07,1.33437500e-02,1.66406250e-02
2.44528125e-07,9.21875000e-03,5.85937500e-03
2.45328125e-07,1.42812500e-02,2.28125000e-02
2.46128125e-07,-4.06250000e-04,1.35937500e-02
2.46928125e-07,1.10312500e-02,2.19531250e-02
2.47728125e-07,5.93750000e-03,1.07812500e-02
2.48528125e-07,9.21875000e-03,1.92968750e-02
2.49328125e-07,5.81250000e-03,8.12500000e-03
2.50128125e-07,9.18750000e-03,1.28906250e-02
2.50928125e-07,7.18750000e-03,1.82031250e-02
2.51728125e-07,9.93750000e-03,5.93750000e-03
2.52528125e-07,7.62500000e-03,1.66406250e-02
2.53328125e-07,8.96875000e-03,1.64843750e-02
2.54128125e-07,1.28125000e-02,1.89843750e-02
2.54928125e-07,9.21875000e-03,1.64062500e-02
2.55728125e-07,4.21875000e-03,1.48437500e-02
2.56528125e-07,6.00000000e-03,5.93750000e-03
2.57328125e-07,9.75000000e-03,1.65625000e-02
2.58128125e-07,7.59375000e-03,1.24218750e-02
2.58928125e-07,8.65625000e-03,1.78125000e-02
2.59728125e-07,4.59375000e-03,1.10937500e-02
2.60528125e-07,8.40625000e-03,1.97656250e-02
2.61328125e-07,6.65625000e-03,5.62500000e-03
2.62128125e-07,9.25000000e-03,1.60937500e-02
2.62928125e-07,7.71875000e-03,1.62500000e-02
2.63728125e-07,2.81250000e-03,5.85937500e-03
2.64528125e-07,9.25000000e-03,1.54687500e-02
2.65328125e-07,6.96875000e-03,2.42968750e-02
2.66128125e-07,9.00000000e-03,1.08593750e-02
2.66928125e-07,2.46875000e-03,1.19531250e-02
2.67728125e-07,1.17187500e-02,1.37500000e-02
2.68528125e-07,2.93750000e-03,1.26562500e-02
2.69328125e-07,7.34375000e-03,2.32031250e-02
2.70128125e-07,7.21875000e-03,2.41406250e-02
2.70928125e-07,1.10312500e-02,2.20312500e-02
2.71728125e-07,5.53125000e-03,1.14062500e-02
2.72528125e-07,9.87500000e-03,9.84375000e-03
2.73328125e-07,-2.00000000e-03,1.78125000e-02
2.74128125e-07,1.16875000e-02,1.75781250e-02
2.74928125e-07,6.46875000e-03,1.29687500e-02
2.75728125e-07,7.28125000e-03,1.83593750e-02
2.76528125e-07,3.62500000e-03,1.28906250e-02
2.77328125e-07,1.24687500e-02,1.78125000e-02
2.78128125e-07,3.09375000e-03,1.88281250e-02
2.78928125e-07,2.81250000e-03,1.16406250e-02
2.79728125e-07,1.01875000e-02,1.04687500e-02
2.80528125e-07,1.13437500e-02,1.85156250e-02
2.81328125e-07,5.18750000e-03,2.21093750e-02
2.82128125e-07,3.59375000e-03,5.00000000e-03
2.82928125e-07,6.93750000e-03,2.06250000e-02
2.83728125e-07,8.34375000e-03,1.21875000e-02
2.84528125e-07,9.62500000e-03,2.05468750e-02
2.85328125e-07,1.90625000e-03,1.74218750e-02
2.86128125e-07,8.65625000e-03,1.76562500e-02
2.86928125e-07,9.25000000e-03,2.01562500e-02
2.87728125e-07,8.37500000e-03,9.53125000e-03
2.88528125e-07,8.00000000e-03,1.11718750e-02
2.89328125e-07,7.50000000e-04,2.29687500e-02
2.90128125e-07,1.53125000e-02,5.46875000e-03
2.90928125e-07,3.43750000e-03,1.80468750e-02
2.91728125e-07,6.65625000e-03,1.59375000e-02
2.92528125e-07,8.46875000e-03,5.15625000e-03
2.93328125e-07,9.93750000e-03,9.84375000e-03
2.94128125e-07,3.06250000e-03,-1.32812500e-03
2.94928125e-07,1.08750000e-02,1.23437500e-02
2.95728125e-07,1.03750000e-02,1.58593750e-02
2.96528125e-07,9.40625000e-03,1.77343750e-02
2.97328125e-07,5.09375000e-03,1.03906250e-02
2.98128125e-07,7.46875000e-03,1.46093750e-02
2.98928125e-07,7.12500000e-03,2.03125000e-02
2.99728125e-07,9.50000000e-03,9.60937500e-03
3.00528125e-07,8.18750000e-03,1.05468750e-02
3.01328125e-07,1.17187500e-02,1.10937500e-02
3.02128125e-07,1.56250000e-03,1.38281250e-02
3.02928125e-07,1.11875000e-02,7.73437500e-03
3.03728125e-07,3.34375000e-03,1.07031250e-02
3.04528125e-07,8.75000000e-04,6.56250000e-03
3.05328125e-07,9.84375000e-03,1.42187500e-02
3.06128125e-07,1.31875000e-02,2.22656250e-02
3.06928125e-07,7.65625000e-03,5.70312500e-03
3.07728125e-07,8.78125000e-03,1.66406250e-02
3.08528125e-07,6.81250000e-03,7.03125000e-03
3.09328125e-07,3.21875000e-03,8.82812500e-03
3.10128125e-07,7.87500000e-03,1.14062500e-02
3.10928125e-07,1.08125000e-02,2.25781250e-02
3.11728125e-07,8.31250000e-03,1.95312500e-02
3.12528125e-07,8.71875000e-03,1.30468750e-02
3.13328125e-07,7.46875000e-03,1.50781250e-02
3.14128125e-07,4.68750000e-03,4.45312500e-03
3.14928125e-07,7.25000000e-03,2.39843750e-02
3.15728125e-07,7.59375000e-03,7.34375000e-03
3.16528125e-07,7.65625000e-03,8.20312500e-03
3.17328125e-07,5.43750000e-03,1.37500000e-02
3.18128125e-07,8.43750000e-03,1.20312500e-02
3.18928125e-07,9.84375000e-03,2.10156250e-02
3.19728125e-07,6.62500000e-03,7.03125000e-03
3.20528125e-07,9.53125000e-03,1.58593750e-02
3.21328125e-07,1.08750000e-02,2.50000000e-03
3.22128125e-07,1.02500000e-02,1.35156250e-02
3.22928125e-07,5.40625000e-03,1.51562500e-02
3.23728125e-07,3.46875000e-03,1.50781250e-02
3.24528125e-07,4.75000000e-03,1.05468750e-02
3.25328125e-07,5.84375000e-03,1.91406250e-02
3.26128125e-07,4.28125000e-03,5.07812500e-03
3.26928125e-07,9.59375000e-03,1.81250000e-02
3.27728125e-07,1.71875000e-03,1.50000000e-02
3.28528125e-07,1.25312500e-02,2.05468750e-02
3.29328125e-07,-9.37500000e-05,1.62500000e-02
3.30128125e-07,7.90625000e-03,1.44531250e-02
3.30928125e-07,8.15625000e-03,1.77343750e-02
3.31728125e-07,1.22500000e-02,2.22656250e-02
3.32528125e-07,4.65625000e-03,8.82812500e-03
3.33328125e-07,8.25000000e-03,1.00000000e-02
3.34128125e-07,1.06562500e-02,2.10937500e-02
3.34928125e-07,5.40625000e-03,1.55468750e-02
3.35728125e-07,7.78125000e-03,1.17968750e-02
3.36528125e-07,7.53125000e-03,1.38281250e-02
3.37328125e-07,8.59375000e-03,2.23437500e-02
3.38128125e-07,1.04687500e-02,1.21875000e-02
3.38928125e-07,8.59375000e-03,1.25781250e-02
3.39728125e-07,4.18750000e-03,2.42968750e-02
3.40528125e-07,6.50000000e-03,1.60937500e-02
3.41328125e-07,1.28125000e-02,1.10156250e-02
3.42128125e-07,7.34375000e-03,1.31250000e-02
3.42928125e-07,9.09375000e-03,1.70312500e-02
3.43728125e-07,8.59375000e-03,1.83593750e-02
3.44528125e-07,1.01250000e-02,1.48437500e-02
3.45328125e-07,-1.12500000e-03,5.85937500e-03
3.46128125e-07,8.93750000e-03,1.98437500e-02
3.46928125e-07,4.43750000e-03,8.90625000e-03
3.47728125e-07,8.46875000e-03,1.06250000e-02
3.48528125e-07,2.96875000e-03,1.11718750e-02
3.49328125e-07,1.28437500e-02,1.64843750e-02
3.50128125e-07,3.65625000e-03,9.84375000e-03
3.50928125e-07,8.18750000e-03,1.85156250e-02
3.51728125e-07,8.25000000e-03,7.03125000e-03
3.52528125e-07,1.25625000e-02,1.86718750e-02
3.53328125e-07,1.90625000e-03,8.90625000e-03
3.54128125e-07,1.41562500e-02,1.14062500e-02
3.54928125e-07,6.03125000e-03,1.25000000e-02
3.55728125e-07,7.78125000e-03,1.46093750e-02
3.56528125e-07,1.35000000e-02,1.83593750e-02
3.57328125e-07,1.47187500e-02,1.69531250e-02
3.58128125e-07,1.06250000e-03,1.29687500e-02
3.58928125e-07,9.18750000e-03,8.51562500e-03
3.59728125e-07,8.28125000e-03,1.19531250e-02
3.60528125e-07,6.46875000e-03,2.04687500e-02
3.61328125e-07,5.28125000e-03,1.22656250e-02
3.62128125e-07,6.40625000e-03,1.46875000e-02
3.62928125e-07,1.34062500e-02,3.23437500e-02
3.63728125e-07,4.43750000e-03,2.38281250e-02
3.64528125e-07,8.40625000e-03,1.94531250e-02
3.65328125e-07,6.31250000e-03,1.46875000e-02
3.66128125e-07,6.34375000e-03,1.03125000e-02
3.66928125e-07,1.24687500e-02,1.69531250e-02
3.67728125e-07,1.03750000e-02,1.08593750e-02
3.68528125e-07,6.34375000e-03,1.30468750e-02
3.69328125e-07,9.00000000e-03,3.12500000e-03
3.70128125e-07,1.14062500e-02,1.40625000e-02
3.70928125e-07,-4.06250000e-04,1.10937500e-02
3.71728125e-07,8.78125000e-03,1.58593750e-02
3.72528125e-07,8.37500000e-03,6.40625000e-03
3.73328125e-07,9.15625000e-03,1.46875000e-02
3.74128125e-07,5.53125000e-03,9.76562500e-03
3.74928125e-07,1.03125000e-02,1.46093750e-02
3.75728125e-07,7.31250000e-03,2.42187500e-03
3.76528125e-07,8.59375000e-03,1.88281250e-02
3.77328125e-07,5.09375000e-03,3.51562500e-03
3.78128125e-07,1.35000000e-02,7.03125000e-03
3.78928125e-07,4.40625000e-03,1.90625000e-02
3.79728125e-07,9.93750000e-03,3.82812500e-03
3.80528125e-07,3.59375000e-03,6.87500000e-03
3.81328125e-07,7.21875000e-03,2.00781250e-02
3.82128125e-07,1.22187500e-02,1.35156250e-02
3.82928125e-07,1.35000000e-02,6.71875000e-03
3.83728125e-07,4.31250000e-03,1.64843750e-02
3.84528125e-07,5.71875000e-03,7.89062500e-03
3.85328125e-07,8.65625000e-03,1.78906250e-02
3.86128125e-07,5.87500000e-03,9.68750000e-03
3.86928125e-07,2.93750000e-03,1.32812500e-02
3.87728125e-07,8.96875000e-03,1.05468750e-02
3.88528125e-07,1.07500000e-02,1.58593750e-02
3.89328125e-07,7.78125000e-03,1.10937500e-02
3.90128125e-07,9.56250000e-03,1.32031250e-02
3.90928125e-07,6.18750000e-03,1.17968750e-02
3.91728125e-07,3.12500000e-03,1.58593750e-02
3.92528125e-07,1.06562500e-02,9.06250000e-03
3.93328125e-07,8.34375000e-03,1.85937500e-02
3.94128125e-07,6.62500000e-03,4.92187500e-03
3.94928125e-07,4.65625000e-03,1.21875000e-02
3.95728125e-07,8.81250000e-03,1.63281250e-02
3.96528125e-07,2.43750000e-03,9.84375000e-03
3.97328125e-07,1.07187500e-02,1.78125000e-02
3.98128125e-07,6.00000000e-03,8.98437500e-03
3.98928125e-07,1.05625000e-02,1.05468750e-02
3.99728125e-07,3.53125000e-03,9.21875000e-03
4.00528125e-07,9.87500000e-03,5.93750000e-03
4.01328125e-07,1.50000000e-03,1.61718750e-02
4.02128125e-07,4.43750000e-03,1.96093750e-02
4.02928125e-07,1.87500000e-03,5.23437500e-03
4.03728125e-07,1.01875000e-02,2.33593750e-02
4.04528125e-07,7.93750000e-03,1.60937500e-02
4.05328125e-07,4.93750000e-03,1.24218750e-02
4.06128125e-07,1.53125000e-03,5.85937500e-03
4.06928125e-07,3.90625000e-03,1.60156250e-02
4.07728125e-07,5.81250000e-03,1.57031250e-02
4.08528125e-07,1.11562500e-02,2.16406250e-02
4.09328125e-07,2.09375000e-03,1.21093750e-02
4.10128125e-07,6.46875000e-03,9.84375000e-03
4.10928125e-07,7.59375000e-03,9.84375000e-03
4.11728125e-07,8.59375000e-03,1.78125000e-02
4.12528125e-07,6.65625000e-03,3.59375000e-03
4.13328125e-07,2.09375000e-03,9.53125000e-03
4.14128125e-07,7.15625000e-03,1.17968750e-02
4.14928125e-07,6.50000000e-03,1.73437500e-02
4.15728125e-07,8.46875000e-03,1.49218750e-02
4.16528125e-07,8.09375000e-03,1.11718750e-02
4.17328125e-07,-2.50000000e-04,1.70312500e-02
4.18128125e-07,6.31250000e-03,4.45312500e-03
4.18928125e-07,5.96875000e-03,1.40625000e-02
4.19728125e-07,9.25000000e-03,1.24218750e-02
4.20528125e-07,5.09375000e-03,1.12500000e-02
4.21328125e-07,1.08750000e-02,1.65625000e-02
4.22128125e-07,3.28125000e-03,1.57031250e-02
4.22928125e-07,9.53125000e-03,2.10156250e-02
4.23728125e-07,9.18750000e-03,1.53906250e-02
4.24528125e-07,1.02500000e-02,6.40625000e-03
4.25328125e-07,6.81250000e-03,9.92187500e-03
4.26128125e-07,1.16562500e-02,9.21875000e-03
4.26928125e-07,7.40625000e-03,1.13281250e-02
4.27728125e-07,7.31250000e-03,2.04687500e-02
4.28528125e-07,5.56250000e-03,1.22656250e-02
4.29328125e-07,9.78125000e-03,1.19531250e-02
4.30128125e-07,6.00000000e-03,2.43750000e-02
4.30928125e-07,1.00625000e-02,6.79687500e-03
4.31728125e-07,5.65625000e-03,1.40625000e-02
4.32528125e-07,8.81250000e-03,1.22656250e-02
4.33328125e-07,7.40625000e-03,1.19531250e-02
4.34128125e-07,1.29375000e-02,2.30468750e-02
4.34928125e-07,4.12500000e-03,1.21875000e-02
4.35728125e-07,8.46875000e-03,2.17187500e-02
4.36528125e-07,8.81250000e-03,1.46875000e-02
4.37328125e-07,8.43750000e-03,1.01562500e-03
4.38128125e-07,7.81250000e-03,1.64062500e-03
4.38928125e-07,6.53125000e-03,1.93750000e-02
4.39728125e-07,8.56250000e-03,1.70312500e-02
4.40528125e-07,7.93750000e-03,2.23437500e-02
4.41328125e-07,5.06250000e-03,8.90625000e-03
4.42128125e-07,6.75000000e-03,2.25000000e-02
4.42928125e-07,3.56250000e-03,9.37500000e-03
4.43728125e-07,1.07187500e-02,3.98437500e-03
4.44528125e-07,7.87500000e-03,1.72656250e-02
4.45328125e-07,8.28125000e-03,1.75000000e-02
4.46128125e-07,5.18750000e-03,2.50000000e-03
4.46928125e-07,1.36875000e-02,2.14062500e-02
4.47728125e-07,1.50000000e-03,1.33593750e-02
4.48528125e-07,8.46875000e-03,8.59375000e-03
4.49328125e-07,5.43750000e-03,6.56250000e-03
4.50128125e-07,1.15625000e-02,1.86718750e-02
4.50928125e-07,6.37500000e-03,1.29687500e-02
4.51728125e-07,1.17812500e-02,2.18750000e-02
4.52528125e-07,7.09375000e-03,1.07812500e-02
4.53328125e-07,9.31250000e-03,2.06250000e-02
4.54128125e-07,5.96875000e-03,1.53906250e-02
4.54928125e-07,1.42500000e-02,1.39062500e-02
4.55728125e-07,7.96875000e-03,2.54687500e-02
4.56528125e-07,1.15625000e-02,1.07812500e-02
4.57328125e-07,5.68750000e-03,1.38281250e-02
4.58128125e-07,4.03125000e-03,2.22656250e-02
4.58928125e-07,1.30000000e-02,1.39843750e-02
4.59728125e-07,1.08750000e-02,1.44531250e-02
4.60528125e-07,5.96875000e-03,8.82812500e-03
4.61328125e-07,3.81250000e-03,1.26562500e-02
4.62128125e-07,1.06562500e-02,1.29687500e-02
4.62928125e-07,6.68750000e-03,1.72656250e-02
4.63728125e-07,9.90625000e-03,2.07812500e-02
4.64528125e-07,7.68750000e-03,1.43750000e-02
4.65328125e-07,1.05000000e-02,2.67968750e-02
4.66128125e-07,9.71875000e-03,5.39062500e-03
4.66928125e-07,8.53125000e-03,1.66406250e-02
4.67728125e-07,9.18750000e-03,2.01562500e-02
4.68528125e-07,6.96875000e-03,1.88281250e-02
4.69328125e-07,1.05312500e-02,1.42187500e-02
4.70128125e-07,2.18750000e-03,1.75781250e-02
4.70928125e-07,5.03125000e-03,1.56250000e-02
4.71728125e-07,4.40625000e-03,1.89062500e-02
4.72528125e-07,9.18750000e-03,1.35156250e-02
4.73328125e-07,4.00000000e-03,1.63281250e-02
4.74128125e-07,1.03437500e-02,1.68750000e-02
4.74928125e-07,4.12500000e-03,8.98437500e-03
4.75728125e-07,9.90625000e-03,1.92187500e-02
4.76528125e-07,4.56250000e-03,1.81250000e-02
4.77328125e-07,7.50000000e-03,1.43750000e-02
4.78128125e-07,6.87500000e-03,2.09375000e-02
4.78928125e-07,7.21875000e-03,1.53906250e-02
4.79728125e-07,1.87500000e-03,8.35937500e-03
4.80528125e-07,6.28125000e-03,1.85937500e-02
4.81328125e-07,-1.75000000e-03,2.21093750e-02
4.82128125e-07,1.31875000e-02,1.81250000e-02
4.82928125e-07,1.25000000e-03,1.40625000e-02
4.83728125e-07,4.56250000e-03,9.06250000e-03
4.84528125e-07,8.75000000e-03,1.57812500e-02
4.85328125e-07,1.07187500e-02,1.30468750e-02
4.86128125e-07,6.59375000e-03,2.03125000e-02
4.86928125e-07,5.96875000e-03,1.02343750e-02
4.87728125e-07,7.87500000e-03,1.91406250e-02
4.88528125e-07,6.65625000e-03,1.54687500e-02
4.89328125e-07,6.81250000e-03,1.50000000e-02
4.90128125e-07,5.09375000e-03,1.50000000e-02
4.90928125e-07,1.05312500e-02,1.96093750e-02
4.91728125e-07,8.28125000e-03,2.07812500e-02
4.92528125e-07,1.01875000e-02,1.67187500e-02
4.93328125e-07,6.15625000e-03,1.08593750e-02
4.94128125e-07,2.59375000e-03,1.82812500e-02
4.94928125e-07,6.59375000e-03,-4.68750000e-04
4.95728125e-07,6.37500000e-03,9.60937500e-03
4.96528125e-07,9.40625000e-03,1.83593750e-02
4.97328125e-07,6.90625000e-03,1.64062500e-02
4.98128125e-07,1.52187500e-02,1.57031250e-02
4.98928125e-07,3.15625000e-03,1.83593750e-02
4.99728125e-07,8.90625000e-03,1.55468750e-02
5.00528125e-07,7.68750000e-03,1.78125000e-02
5.01328125e-07,1.09687500e-02,2.00781250e-02
5.02128125e-07,3.34375000e-03,1.29687500e-02
5.02928125e-07,1.01562500e-02,2.16406250e-02
5.03728125e-07,5.15625000e-03,1.61718750e-02
5.04528125e-07,7.65625000e-03,2.42187500e-02
5.05328125e-07,4.09375000e-03,1.20312500e-02
5.06128125e-07,1.25000000e-02,1.96875000e-02
5.06928125e-07,3.00000000e-03,1.53906250e-02
