Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.86527188e-06,1.06875000e-02,2.32812500e-02
2.86607188e-06,1.20000000e-02,2.19531250e-02
2.86687188e-06,1.07812500e-02,1.58593750e-02
2.86767188e-06,7.12500000e-03,9.45312500e-03
2.86847188e-06,7.37500000e-03,1.29687500e-02
2.86927187e-06,1.37812500e-02,1.28906250e-02
2.87007187e-06,8.81250000e-03,7.81250000e-03
2.87087188e-06,1.31250000e-02,2.44531250e-02
2.87167188e-06,1.14062500e-02,1.86718750e-02
2.87247188e-06,1.31875000e-02,1.69531250e-02
2.87327188e-06,6.78125000e-03,1.95312500e-02
2.87407188e-06,1.38437500e-02,2.20312500e-02
2.87487187e-06,9.93750000e-03,1.46875000e-02
2.87567187e-06,6.03125000e-03,1.41406250e-02
2.87647188e-06,1.05000000e-02,9.37500000e-04
2.87727188e-06,1.20312500e-02,1.74218750e-02
2.87807188e-06,7.71875000e-03,1.41406250e-02
2.87887188e-06,7.56250000e-03,1.84375000e-02
2.87967188e-06,1.29062500e-02,1.40625000e-02
2.88047187e-06,5.62500000e-03,7.96875000e-03
2.88127187e-06,1.19375000e-02,2.71093750e-02
2.88207188e-06,1.03125000e-02,2.25781250e-02
2.88287188e-06,1.08437500e-02,1.14062500e-02
2.88367188e-06,6.09375000e-03,1.25000000e-02
2.88447188e-06,9.25000000e-03,2.35937500e-02
2.88527188e-06,1.01875000e-02,2.14062500e-02
2.88607187e-06,9.78125000e-03,1.93750000e-02
2.88687187e-06,7.03125000e-03,1.21093750e-02
2.88767188e-06,1.05312500e-02,1.70312500e-02
2.88847188e-06,1.10000000e-02,2.07812500e-02
2.88927188e-06,1.04375000e-02,1.21093750e-02
2.89007188e-06,3.40625000e-03,1.64062500e-02
2.89087188e-06,5.03125000e-03,1.88281250e-02
2.89167187e-06,8.15625000e-03,1.75781250e-02
2.89247187e-06,1.38750000e-02,2.54687500e-02
2.89327188e-06,4.37500000e-03,1.39062500e-02
2.89407188e-06,9.56250000e-03,1.30468750e-02
2.89487188e-06,1.38437500e-02,2.55468750e-02
2.89567188e-06,9.68750000e-03,2.18750000e-02
2.89647188e-06,7.75000000e-03,1.67968750e-02
2.89727187e-06,6.71875000e-03,1.48437500e-02
2.89807187e-06,1.03437500e-02,2.48437500e-02
2.89887188e-06,6.50000000e-03,1.92187500e-02
2.89967188e-06,8.96875000e-03,1.49218750e-02
2.90047188e-06,1.05000000e-02,2.40625000e-02
2.90127188e-06,1.07187500e-02,1.92187500e-02
2.90207188e-06,1.14062500e-02,1.60937500e-02
2.90287187e-06,8.00000000e-03,1.62500000e-02
2.90367187e-06,1.11875000e-02,2.21093750e-02
2.90447188e-06,5.65625000e-03,2.19531250e-02
2.90527188e-06,1.37187500e-02,1.65625000e-02
2.90607188e-06,3.59375000e-03,6.25000000e-03
2.90687188e-06,1.59062500e-02,1.85156250e-02
2.90767188e-06,6.75000000e-03,2.21093750e-02
2.90847187e-06,1.34375000e-02,1.73437500e-02
2.90927187e-06,5.75000000e-03,1.35156250e-02
2.91007188e-06,1.21250000e-02,1.89062500e-02
2.91087188e-06,4.40625000e-03,1.73437500e-02
2.91167188e-06,1.18125000e-02,5.54687500e-03
2.91247188e-06,8.71875000e-03,9.29687500e-03
2.91327188e-06,1.31875000e-02,2.10156250e-02
2.91407187e-06,8.09375000e-03,1.48437500e-02
2.91487187e-06,1.15625000e-02,1.56250000e-02
2.91567188e-06,5.43750000e-03,7.65625000e-03
2.91647188e-06,8.56250000e-03,1.79687500e-02
2.91727188e-06,8.90625000e-03,2.21875000e-02
2.91807188e-06,1.30312500e-02,2.14062500e-02
2.91887188e-06,1.15625000e-03,1.07812500e-02
2.91967187e-06,1.27500000e-02,1.71875000e-02
2.92047187e-06,1.21562500e-02,2.07812500e-02
2.92127188e-06,1.03437500e-02,1.55468750e-02
2.92207188e-06,9.62500000e-03,2.01562500e-02
2.92287188e-06,7.12500000e-03,1.35156250e-02
2.92367188e-06,1.26250000e-02,2.22656250e-02
2.92447188e-06,1.00625000e-02,1.27343750e-02
2.92527187e-06,1.22812500e-02,1.83593750e-02
2.92607187e-06,7.43750000e-03,1.88281250e-02
2.92687188e-06,4.96875000e-03,2.87500000e-02
2.92767188e-06,8.50000000e-03,1.44531250e-02
2.92847188e-06,1.24062500e-02,1.77343750e-02
2.92927188e-06,8.59375000e-03,2.52343750e-02
2.93007188e-06,9.59375000e-03,1.26562500e-02
2.93087187e-06,7.37500000e-03,1.82031250e-02
2.93167187e-06,2.81250000e-03,1.34375000e-02
2.93247188e-06,1.16562500e-02,1.68750000e-02
2.93327188e-06,1.00000000e-02,6.87500000e-03
2.93407188e-06,1.04375000e-02,1.78125000e-02
2.93487188e-06,2.56250000e-03,1.41406250e-02
2.93567188e-06,1.00937500e-02,1.38281250e-02
2.93647187e-06,6.78125000e-03,2.42968750e-02
2.93727187e-06,9.06250000e-03,1.33593750e-02
2.93807188e-06,4.00000000e-03,1.78125000e-02
2.93887188e-06,1.26875000e-02,2.40625000e-02
2.93967188e-06,4.03125000e-03,1.46875000e-02
2.94047188e-06,1.53125000e-02,1.96093750e-02
2.94127188e-06,5.15625000e-03,1.66406250e-02
2.94207187e-06,7.25000000e-03,1.42187500e-02
2.94287187e-06,1.54062500e-02,1.42187500e-02
2.94367188e-06,1.40312500e-02,1.50000000e-02
2.94447188e-06,3.06250000e-03,1.89843750e-02
2.94527188e-06,1.16875000e-02,2.41406250e-02
2.94607188e-06,1.33437500e-02,1.85937500e-02
2.94687188e-06,7.03125000e-03,1.28906250e-02
2.94767187e-06,4.93750000e-03,1.35937500e-02
2.94847187e-06,9.06250000e-03,1.57031250e-02
2.94927188e-06,1.19375000e-02,2.28125000e-02
2.95007188e-06,1.30000000e-02,7.50000000e-03
2.95087188e-06,1.08750000e-02,2.45312500e-02
2.95167188e-06,8.03125000e-03,1.98437500e-02
2.95247188e-06,6.15625000e-03,1.54687500e-02
2.95327188e-06,1.20937500e-02,9.45312500e-03
2.95407187e-06,1.04062500e-02,1.04687500e-02
2.95487188e-06,7.71875000e-03,1.24218750e-02
2.95567188e-06,5.18750000e-03,1.51562500e-02
2.95647188e-06,1.35312500e-02,1.42968750e-02
2.95727188e-06,3.50000000e-03,1.90625000e-02
2.95807188e-06,1.34062500e-02,1.94531250e-02
2.95887188e-06,9.96875000e-03,1.42187500e-02
2.95967187e-06,1.00625000e-02,1.22656250e-02
2.96047188e-06,5.40625000e-03,1.18750000e-02
2.96127188e-06,1.01562500e-02,2.17187500e-02
2.96207188e-06,4.37500000e-03,2.21093750e-02
2.96287188e-06,1.14062500e-02,1.87500000e-02
2.96367188e-06,5.31250000e-03,1.29687500e-02
2.96447188e-06,1.11562500e-02,2.96093750e-02
2.96527187e-06,4.75000000e-03,2.31250000e-02
2.96607188e-06,1.15312500e-02,1.53906250e-02
2.96687188e-06,5.96875000e-03,1.88281250e-02
2.96767188e-06,8.62500000e-03,2.20312500e-02
2.96847188e-06,1.05625000e-02,1.93750000e-02
2.96927188e-06,1.46250000e-02,2.39843750e-02
2.97007188e-06,2.59375000e-03,1.18750000e-02
2.97087187e-06,8.96875000e-03,1.57031250e-02
2.97167188e-06,1.64687500e-02,2.07812500e-02
2.97247188e-06,1.03750000e-02,1.80468750e-02
2.97327188e-06,6.43750000e-03,1.60937500e-02
2.97407188e-06,9.43750000e-03,1.49218750e-02
2.97487188e-06,9.71875000e-03,2.55468750e-02
2.97567188e-06,1.22500000e-02,2.06250000e-02
2.97647187e-06,8.71875000e-03,2.07812500e-02
2.97727188e-06,9.53125000e-03,2.32812500e-02
2.97807188e-06,4.59375000e-03,2.05468750e-02
2.97887188e-06,9.59375000e-03,1.34375000e-02
2.97967188e-06,8.84375000e-03,2.08593750e-02
2.98047188e-06,8.78125000e-03,1.39843750e-02
2.98127188e-06,7.12500000e-03,1.96875000e-02
2.98207187e-06,9.46875000e-03,1.93750000e-02
2.98287188e-06,1.53125000e-03,2.21875000e-02
2.98367188e-06,1.29687500e-02,2.32812500e-02
2.98447188e-06,8.34375000e-03,2.13281250e-02
2.98527188e-06,8.65625000e-03,1.92187500e-02
2.98607188e-06,6.59375000e-03,1.74218750e-02
2.98687188e-06,1.40312500e-02,1.93750000e-02
2.98767187e-06,7.87500000e-03,2.27343750e-02
2.98847187e-06,1.15625000e-02,2.24218750e-02
2.98927188e-06,3.90625000e-03,9.37500000e-03
2.99007188e-06,1.18750000e-02,2.09375000e-02
2.99087188e-06,8.15625000e-03,1.26562500e-02
2.99167188e-06,1.50000000e-02,2.10156250e-02
2.99247188e-06,8.03125000e-03,2.32031250e-02
2.99327187e-06,7.56250000e-03,4.68750000e-03
2.99407187e-06,1.20312500e-02,1.53125000e-02
2.99487188e-06,1.27500000e-02,2.27343750e-02
2.99567188e-06,5.62500000e-03,1.55468750e-02
2.99647188e-06,1.03750000e-02,2.09375000e-02
2.99727188e-06,1.36562500e-02,2.39843750e-02
2.99807188e-06,9.34375000e-03,1.85156250e-02
2.99887187e-06,1.03437500e-02,8.90625000e-03
2.99967187e-06,9.81250000e-03,1.77343750e-02
3.00047188e-06,1.90312500e-02,1.82031250e-02
3.00127188e-06,1.22187500e-02,2.67187500e-02
3.00207188e-06,9.34375000e-03,1.84375000e-02
3.00287188e-06,1.01875000e-02,7.50000000e-03
3.00367188e-06,7.21875000e-03,1.77343750e-02
3.00447187e-06,8.84375000e-03,1.60156250e-02
3.00527187e-06,9.15625000e-03,8.35937500e-03
3.00607188e-06,9.34375000e-03,1.38281250e-02
3.00687188e-06,1.33750000e-02,2.29687500e-02
3.00767188e-06,1.34375000e-02,2.33593750e-02
3.00847188e-06,5.09375000e-03,1.54687500e-02
3.00927188e-06,1.13437500e-02,1.62500000e-02
3.01007187e-06,1.23750000e-02,2.09375000e-02
3.01087187e-06,1.33125000e-02,2.46875000e-02
3.01167188e-06,7.59375000e-03,1.92968750e-02
3.01247188e-06,1.75625000e-02,1.66406250e-02
3.01327188e-06,6.59375000e-03,1.48437500e-02
3.01407188e-06,1.33125000e-02,1.94531250e-02
3.01487188e-06,9.56250000e-03,1.28125000e-02
3.01567187e-06,1.09375000e-02,2.09375000e-02
3.01647187e-06,4.84375000e-03,1.53906250e-02
3.01727188e-06,9.15625000e-03,2.54687500e-02
3.01807188e-06,1.02812500e-02,1.18750000e-02
3.01887188e-06,6.96875000e-03,1.44531250e-02
3.01967188e-06,1.01250000e-02,1.82031250e-02
3.02047188e-06,1.29375000e-02,1.95312500e-02
3.02127187e-06,4.40625000e-03,1.87500000e-02
3.02207187e-06,1.16562500e-02,1.21875000e-02
3.02287188e-06,1.09062500e-02,2.09375000e-02
3.02367188e-06,8.75000000e-03,1.26562500e-02
3.02447188e-06,1.21875000e-02,5.85937500e-03
3.02527188e-06,7.68750000e-03,2.25781250e-02
3.02607188e-06,1.10000000e-02,2.46875000e-02
3.02687187e-06,6.06250000e-03,2.20312500e-02
3.02767187e-06,1.30937500e-02,1.92968750e-02
3.02847188e-06,6.53125000e-03,1.73437500e-02
3.02927188e-06,1.07187500e-02,8.90625000e-03
3.03007188e-06,1.46250000e-02,1.98437500e-02
3.03087188e-06,9.87500000e-03,3.19531250e-02
3.03167188e-06,7.21875000e-03,1.36718750e-02
3.03247187e-06,1.12500000e-02,1.30468750e-02
3.03327187e-06,1.65312500e-02,2.07812500e-02
3.03407188e-06,4.56250000e-03,8.98437500e-03
3.03487188e-06,1.28125000e-02,2.90625000e-02
3.03567188e-06,8.06250000e-03,2.30468750e-02
3.03647188e-06,1.28750000e-02,2.20312500e-02
3.03727188e-06,2.21875000e-03,1.46093750e-02
3.03807187e-06,1.72187500e-02,2.28125000e-02
3.03887187e-06,1.26875000e-02,1.91406250e-02
3.03967188e-06,9.56250000e-03,7.50000000e-03
3.04047188e-06,1.96875000e-03,1.97656250e-02
3.04127188e-06,1.30625000e-02,2.19531250e-02
3.04207188e-06,5.71875000e-03,1.47656250e-02
3.04287188e-06,1.30937500e-02,1.35937500e-02
3.04367187e-06,5.75000000e-03,2.09375000e-02
3.04447187e-06,8.78125000e-03,1.93750000e-02
3.04527188e-06,1.41250000e-02,1.68750000e-02
3.04607188e-06,1.04062500e-02,2.67187500e-02
3.04687188e-06,4.25000000e-03,1.39062500e-02
3.04767188e-06,9.12500000e-03,2.21875000e-02
3.04847188e-06,1.09375000e-02,1.51562500e-02
3.04927187e-06,1.09687500e-02,8.90625000e-03
3.05007187e-06,9.21875000e-03,1.44531250e-02
3.05087188e-06,6.75000000e-03,2.21875000e-02
3.05167188e-06,1.17187500e-02,1.54687500e-02
3.05247188e-06,9.53125000e-03,2.89062500e-02
3.05327188e-06,1.74375000e-02,1.50000000e-02
3.05407188e-06,1.10937500e-02,1.36718750e-02
3.05487187e-06,2.84375000e-03,1.34375000e-02
3.05567187e-06,1.59687500e-02,9.14062500e-03
3.05647188e-06,5.15625000e-03,2.43750000e-02
3.05727188e-06,1.13750000e-02,2.07031250e-02
3.05807188e-06,7.15625000e-03,2.47656250e-02
3.05887188e-06,1.12500000e-02,2.18750000e-02
3.05967188e-06,5.59375000e-03,1.73437500e-02
3.06047187e-06,1.08750000e-02,1.48437500e-02
3.06127187e-06,9.84375000e-03,2.21875000e-02
3.06207188e-06,8.68750000e-03,1.98437500e-02
3.06287188e-06,7.15625000e-03,8.20312500e-03
3.06367188e-06,9.46875000e-03,1.83593750e-02
3.06447188e-06,4.50000000e-03,1.94531250e-02
3.06527188e-06,1.10312500e-02,1.48437500e-02
3.06607188e-06,5.78125000e-03,9.76562500e-03
3.06687187e-06,1.53125000e-02,3.42968750e-02
3.06767188e-06,4.00000000e-03,1.62500000e-02
3.06847188e-06,9.65625000e-03,1.30468750e-02
3.06927188e-06,3.87500000e-03,1.75000000e-02
3.07007188e-06,7.62500000e-03,1.88281250e-02
3.07087188e-06,8.93750000e-03,1.87500000e-02
3.07167188e-06,1.12187500e-02,1.74218750e-02
3.07247187e-06,2.81250000e-03,1.54687500e-02
3.07327188e-06,7.75000000e-03,1.82812500e-02
3.07407188e-06,1.12187500e-02,1.74218750e-02
3.07487188e-06,7.18750000e-03,1.88281250e-02
3.07567188e-06,7.75000000e-03,1.27343750e-02
3.07647188e-06,1.18750000e-02,1.97656250e-02
3.07727188e-06,1.11875000e-02,2.25781250e-02
3.07807187e-06,7.12500000e-03,1.67187500e-02
3.07887188e-06,1.18750000e-02,1.67187500e-02
3.07967188e-06,1.10312500e-02,6.95312500e-03
3.08047188e-06,5.65625000e-03,1.97656250e-02
3.08127188e-06,1.33437500e-02,1.28125000e-02
3.08207188e-06,1.05000000e-02,2.10156250e-02
3.08287188e-06,1.17500000e-02,1.60156250e-02
3.08367187e-06,8.62500000e-03,1.42968750e-02
3.08447188e-06,1.86250000e-02,1.08593750e-02
3.08527188e-06,2.43750000e-03,1.11718750e-02
3.08607188e-06,1.38750000e-02,1.30468750e-02
3.08687188e-06,5.59375000e-03,1.38281250e-02
3.08767188e-06,1.05937500e-02,2.29687500e-02
3.08847188e-06,6.40625000e-03,1.28906250e-02
3.08927187e-06,1.31875000e-02,2.10937500e-02
3.09007188e-06,6.25000000e-03,2.14062500e-02
3.09087188e-06,1.00312500e-02,1.93750000e-02
3.09167188e-06,7.56250000e-03,8.90625000e-03
3.09247188e-06,1.38750000e-02,2.50781250e-02
3.09327188e-06,3.59375000e-03,2.11718750e-02
3.09407188e-06,1.31250000e-02,1.81250000e-02
3.09487187e-06,2.81250000e-03,1.86718750e-02
3.09567188e-06,7.50000000e-03,1.53906250e-02
3.09647188e-06,9.43750000e-03,6.95312500e-03
3.09727188e-06,1.47812500e-02,2.38281250e-02
3.09807188e-06,3.34375000e-03,1.45312500e-02
3.09887188e-06,9.81250000e-03,1.64843750e-02
3.09967188e-06,1.58125000e-02,2.33593750e-02
3.10047187e-06,9.78125000e-03,1.48437500e-02
3.10127188e-06,1.12500000e-02,2.02343750e-02
3.10207188e-06,1.08437500e-02,1.88281250e-02
3.10287188e-06,1.14687500e-02,2.27343750e-02
3.10367188e-06,8.06250000e-03,1.80468750e-02
3.10447188e-06,9.96875000e-03,2.20312500e-02
3.10527188e-06,1.60625000e-02,1.46875000e-02
3.10607187e-06,5.62500000e-03,2.35156250e-02
3.10687187e-06,1.00625000e-02,1.25781250e-02
3.10767188e-06,9.59375000e-03,2.16406250e-02
3.10847188e-06,1.09062500e-02,1.39062500e-02
3.10927188e-06,1.05000000e-02,1.77343750e-02
3.11007188e-06,1.08437500e-02,2.52343750e-02
3.11087188e-06,2.56250000e-03,9.37500000e-03
3.11167187e-06,1.44062500e-02,1.70312500e-02
3.11247187e-06,7.84375000e-03,1.48437500e-02
3.11327188e-06,1.32187500e-02,2.15625000e-02
3.11407188e-06,7.56250000e-03,1.20312500e-02
3.11487188e-06,1.26562500e-02,1.37500000e-02
3.11567188e-06,6.18750000e-03,2.41406250e-02
3.11647188e-06,9.25000000e-03,1.59375000e-02
3.11727187e-06,6.71875000e-03,4.37500000e-03
3.11807187e-06,1.46562500e-02,1.79687500e-02
3.11887188e-06,9.31250000e-03,2.60156250e-02
3.11967188e-06,1.24375000e-02,1.26562500e-02
3.12047188e-06,8.31250000e-03,8.98437500e-03
3.12127188e-06,1.25937500e-02,9.76562500e-03
3.12207188e-06,1.41875000e-02,1.18750000e-02
3.12287187e-06,1.26250000e-02,2.10937500e-02
3.12367187e-06,6.62500000e-03,1.74218750e-02
3.12447188e-06,8.06250000e-03,1.28906250e-02
3.12527188e-06,1.46875000e-02,1.03906250e-02
3.12607188e-06,1.06562500e-02,1.57812500e-02
3.12687188e-06,7.09375000e-03,1.09375000e-02
3.12767188e-06,5.93750000e-03,1.06250000e-02
3.12847187e-06,1.20625000e-02,2.89843750e-02
3.12927187e-06,1.12187500e-02,1.39062500e-02
3.13007188e-06,9.53125000e-03,1.58593750e-02
3.13087188e-06,1.23750000e-02,2.07812500e-02
3.13167188e-06,1.02812500e-02,1.88281250e-02
3.13247188e-06,1.44687500e-02,1.81250000e-02
3.13327188e-06,6.78125000e-03,1.28125000e-02
3.13407187e-06,9.09375000e-03,1.62500000e-02
3.13487187e-06,1.12187500e-02,1.28906250e-02
3.13567188e-06,1.45625000e-02,1.75781250e-02
3.13647188e-06,3.96875000e-03,8.28125000e-03
3.13727188e-06,1.18750000e-02,1.51562500e-02
3.13807188e-06,8.81250000e-03,1.30468750e-02
3.13887188e-06,1.24687500e-02,2.43750000e-02
3.13967187e-06,7.65625000e-03,1.60156250e-02
3.14047187e-06,1.94375000e-02,1.56250000e-02
3.14127188e-06,7.06250000e-03,1.74218750e-02
3.14207188e-06,1.37187500e-02,1.08593750e-02
3.14287188e-06,4.28125000e-03,1.79687500e-03
3.14367188e-06,1.50625000e-02,1.93750000e-02
3.14447188e-06,7.00000000e-03,1.34375000e-02
3.14527187e-06,1.15625000e-02,8.67187500e-03
3.14607187e-06,6.78125000e-03,2.10937500e-02
3.14687188e-06,7.62500000e-03,1.89062500e-02
3.14767188e-06,1.25625000e-02,1.69531250e-02
3.14847188e-06,1.16250000e-02,2.49218750e-02
3.14927188e-06,6.87500000e-03,1.78906250e-02
3.15007188e-06,1.44375000e-02,1.23437500e-02
3.15087187e-06,1.06875000e-02,1.62500000e-02
3.15167187e-06,5.75000000e-03,1.76562500e-02
3.15247188e-06,1.01875000e-02,1.94531250e-02
3.15327188e-06,7.18750000e-03,1.49218750e-02
3.15407188e-06,1.23125000e-02,2.48437500e-02
3.15487188e-06,1.28437500e-02,1.60937500e-02
3.15567188e-06,1.10000000e-02,2.55468750e-02
3.15647187e-06,1.19687500e-02,1.85937500e-02
3.15727187e-06,3.71875000e-03,2.87500000e-02
3.15807188e-06,1.31250000e-02,1.76562500e-02
3.15887188e-06,9.59375000e-03,1.82031250e-02
3.15967188e-06,8.65625000e-03,1.92187500e-02
3.16047188e-06,1.21562500e-02,1.47656250e-02
3.16127188e-06,1.20000000e-02,1.81250000e-02
3.16207187e-06,7.28125000e-03,5.54687500e-03
3.16287187e-06,1.36562500e-02,2.18750000e-02
3.16367188e-06,9.71875000e-03,2.79687500e-02
3.16447188e-06,1.11562500e-02,1.52343750e-02
3.16527188e-06,7.46875000e-03,1.56250000e-02
3.16607188e-06,1.28750000e-02,2.27343750e-02
3.16687188e-06,8.59375000e-03,1.67187500e-02
3.16767187e-06,7.12500000e-03,2.14843750e-02
3.16847187e-06,5.62500000e-03,1.39843750e-02
3.16927188e-06,1.64375000e-02,1.89843750e-02
3.17007188e-06,8.71875000e-03,2.47656250e-02
3.17087188e-06,9.68750000e-03,2.26562500e-02
3.17167188e-06,6.59375000e-03,2.46093750e-02
3.17247188e-06,1.03750000e-02,1.98437500e-02
3.17327187e-06,1.18125000e-02,1.60937500e-02
3.17407187e-06,1.45000000e-02,2.87500000e-02
3.17487188e-06,3.37500000e-03,1.90625000e-02
3.17567188e-06,8.50000000e-03,2.01562500e-02
3.17647188e-06,1.24375000e-02,2.32031250e-02
3.17727188e-06,8.71875000e-03,1.99218750e-02
3.17807188e-06,6.65625000e-03,1.59375000e-02
3.17887188e-06,7.09375000e-03,1.74218750e-02
3.17967187e-06,1.00312500e-02,1.72656250e-02
3.18047188e-06,8.25000000e-03,7.57812500e-03
3.18127188e-06,1.23437500e-02,2.30468750e-02
3.18207188e-06,1.24375000e-02,1.99218750e-02
3.18287188e-06,5.43750000e-03,2.00781250e-02
3.18367188e-06,1.18125000e-02,8.67187500e-03
3.18447188e-06,7.68750000e-03,1.58593750e-02
3.18527187e-06,9.09375000e-03,2.14062500e-02
3.18607188e-06,7.62500000e-03,1.01562500e-02
3.18687188e-06,9.75000000e-03,2.02343750e-02
3.18767188e-06,3.09375000e-03,8.12500000e-03
3.18847188e-06,1.12812500e-02,1.45312500e-02
3.18927188e-06,1.13125000e-02,1.42968750e-02
3.19007188e-06,1.35000000e-02,2.36718750e-02
3.19087187e-06,8.03125000e-03,1.67187500e-02
3.19167188e-06,1.41562500e-02,2.22656250e-02
3.19247188e-06,8.37500000e-03,2.18750000e-02
3.19327188e-06,1.09375000e-02,1.41406250e-02
3.19407188e-06,7.50000000e-03,2.21875000e-02
3.19487188e-06,1.25312500e-02,1.53125000e-02
3.19567188e-06,5.53125000e-03,1.56250000e-02
3.19647187e-06,1.32500000e-02,2.21875000e-02
3.19727188e-06,4.50000000e-03,1.80468750e-02
3.19807188e-06,9.87500000e-03,2.28125000e-02
3.19887188e-06,1.49687500e-02,1.59375000e-02
3.19967188e-06,1.49375000e-02,2.35937500e-02
3.20047188e-06,4.78125000e-03,1.71875000e-02
3.20127188e-06,1.02812500e-02,1.69531250e-02
3.20207187e-06,1.29062500e-02,2.13281250e-02
3.20287188e-06,1.00625000e-02,1.41406250e-02
3.20367188e-06,8.40625000e-03,2.41406250e-02
3.20447188e-06,6.18750000e-03,1.00000000e-02
3.20527188e-06,1.06250000e-02,2.83593750e-02
3.20607188e-06,7.84375000e-03,1.57812500e-02
3.20687188e-06,1.21562500e-02,2.03906250e-02
3.20767187e-06,1.17187500e-02,2.98437500e-02
3.20847188e-06,2.37500000e-03,1.64843750e-02
3.20927188e-06,1.37812500e-02,1.61718750e-02
3.21007188e-06,7.59375000e-03,2.07812500e-02
3.21087188e-06,8.50000000e-03,2.52343750e-02
3.21167188e-06,5.31250000e-03,1.59375000e-02
3.21247188e-06,1.17187500e-02,2.53906250e-02
3.21327187e-06,3.56250000e-03,1.31250000e-02
3.21407188e-06,1.16562500e-02,1.43750000e-02
3.21487188e-06,4.50000000e-03,2.87500000e-02
3.21567188e-06,1.09062500e-02,1.77343750e-02
3.21647188e-06,4.31250000e-03,1.61718750e-02
3.21727188e-06,1.36562500e-02,2.13281250e-02
3.21807188e-06,5.09375000e-03,1.53125000e-02
3.21887187e-06,1.16250000e-02,1.21875000e-02
3.21967188e-06,7.28125000e-03,7.73437500e-03
3.22047188e-06,1.17812500e-02,2.77343750e-02
3.22127188e-06,7.21875000e-03,1.78125000e-02
3.22207188e-06,1.00312500e-02,1.29687500e-02
3.22287188e-06,1.23437500e-02,1.70312500e-02
3.22367188e-06,5.53125000e-03,2.75000000e-02
3.22447187e-06,9.46875000e-03,2.05468750e-02
3.22527188e-06,1.36875000e-02,2.33593750e-02
3.22607188e-06,3.34375000e-03,1.05468750e-02
3.22687188e-06,1.20000000e-02,2.44531250e-02
3.22767188e-06,1.42187500e-02,2.10156250e-02
3.22847188e-06,1.18437500e-02,1.28906250e-02
3.22927188e-06,6.81250000e-03,1.54687500e-02
3.23007187e-06,1.14375000e-02,1.57031250e-02
3.23087187e-06,1.12500000e-02,3.07812500e-02
3.23167188e-06,5.78125000e-03,2.51562500e-02
3.23247188e-06,8.25000000e-03,2.17968750e-02
3.23327188e-06,8.12500000e-03,1.47656250e-02
3.23407188e-06,4.75000000e-03,2.79687500e-02
3.23487188e-06,8.96875000e-03,1.57812500e-02
3.23567187e-06,8.18750000e-03,1.48437500e-02
3.23647187e-06,1.12500000e-02,1.94531250e-02
3.23727188e-06,9.78125000e-03,2.52343750e-02
3.23807188e-06,1.45937500e-02,9.92187500e-03
3.23887188e-06,7.09375000e-03,1.63281250e-02
3.23967188e-06,1.33125000e-02,1.14843750e-02
3.24047188e-06,1.31875000e-02,2.36718750e-02
3.24127187e-06,1.06875000e-02,1.45312500e-02
3.24207187e-06,8.12500000e-03,1.31250000e-02
3.24287188e-06,1.21875000e-02,2.35156250e-02
3.24367188e-06,9.37500000e-03,2.33593750e-02
3.24447188e-06,1.04375000e-02,1.53125000e-02
3.24527188e-06,3.65625000e-03,1.10156250e-02
3.24607188e-06,1.42812500e-02,2.68750000e-02
3.24687187e-06,5.78125000e-03,1.71875000e-02
3.24767187e-06,1.51875000e-02,1.15625000e-02
3.24847188e-06,5.15625000e-03,1.89843750e-02
3.24927188e-06,8.50000000e-03,2.66406250e-02
3.25007188e-06,1.64687500e-02,1.18750000e-02
3.25087188e-06,1.74062500e-02,1.56250000e-02
3.25167188e-06,2.28125000e-03,7.50000000e-03
3.25247187e-06,9.53125000e-03,1.79687500e-02
3.25327187e-06,1.25000000e-02,2.66406250e-02
3.25407188e-06,1.35000000e-02,7.96875000e-03
3.25487188e-06,6.65625000e-03,1.12500000e-02
3.25567188e-06,9.00000000e-03,2.03906250e-02
3.25647188e-06,1.01250000e-02,2.74218750e-02
3.25727188e-06,9.56250000e-03,1.59375000e-02
3.25807187e-06,9.75000000e-03,2.21875000e-02
3.25887187e-06,1.26250000e-02,1.65625000e-02
3.25967188e-06,4.78125000e-03,9.60937500e-03
3.26047188e-06,1.42187500e-02,1.36718750e-02
3.26127188e-06,1.16875000e-02,1.55468750e-02
3.26207188e-06,7.93750000e-03,6.95312500e-03
3.26287188e-06,9.00000000e-03,2.06250000e-02
3.26367187e-06,1.01875000e-02,2.58593750e-02
3.26447187e-06,4.50000000e-03,6.25000000e-03
3.26527188e-06,1.48437500e-02,2.44531250e-02
3.26607188e-06,7.53125000e-03,1.46093750e-02
3.26687188e-06,1.21562500e-02,1.44531250e-02
3.26767188e-06,7.87500000e-03,1.96093750e-02
3.26847188e-06,1.12500000e-02,2.26562500e-02
3.26927187e-06,6.34375000e-03,1.47656250e-02
3.27007187e-06,1.13437500e-02,1.82031250e-02
3.27087188e-06,6.06250000e-03,1.34375000e-02
