Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00978125e-07,-6.09375000e-03,1.60937500e-02
1.01778125e-07,4.06250000e-04,1.42187500e-02
1.02578125e-07,1.15625000e-03,2.61718750e-02
1.03378125e-07,-1.75000000e-03,2.11718750e-02
1.04178125e-07,4.40625000e-03,1.74218750e-02
1.04978125e-07,-9.37500000e-05,2.86718750e-02
1.05778125e-07,1.34375000e-03,2.02343750e-02
1.06578125e-07,2.37500000e-03,6.17187500e-03
1.07378125e-07,3.43750000e-04,2.36718750e-02
1.08178125e-07,1.43750000e-03,1.91406250e-02
1.08978125e-07,3.40625000e-03,1.81250000e-02
1.09778125e-07,3.81250000e-03,2.00000000e-02
1.10578125e-07,-6.25000000e-04,1.79687500e-02
1.11378125e-07,5.68750000e-03,1.54687500e-02
1.12178125e-07,3.46875000e-03,1.87500000e-02
1.12978125e-07,5.65625000e-03,1.34375000e-02
1.13778125e-07,-2.71875000e-03,1.69531250e-02
1.14578125e-07,6.06250000e-03,1.88281250e-02
1.15378125e-07,-2.50000000e-04,2.33593750e-02
1.16178125e-07,2.03125000e-03,1.59375000e-02
1.16978125e-07,1.65625000e-03,1.15625000e-02
1.17778125e-07,6.09375000e-03,1.76562500e-02
1.18578125e-07,-9.37500000e-04,2.60937500e-02
1.19378125e-07,5.75000000e-03,1.39062500e-02
1.20178125e-07,-2.46875000e-03,1.89843750e-02
1.20978125e-07,2.03125000e-03,1.92968750e-02
1.21778125e-07,4.50000000e-03,1.62500000e-02
1.22578125e-07,7.12500000e-03,2.47656250e-02
1.23378125e-07,-2.81250000e-03,1.98437500e-02
1.24178125e-07,2.12500000e-03,2.07031250e-02
1.24978125e-07,5.87500000e-03,1.78906250e-02
1.25778125e-07,7.81250000e-04,8.20312500e-03
1.26578125e-07,3.96875000e-03,2.04687500e-02
1.27378125e-07,-7.50000000e-04,2.13281250e-02
1.28178125e-07,-1.25000000e-04,2.46875000e-02
1.28978125e-07,6.25000000e-05,1.45312500e-02
1.29778125e-07,4.53125000e-03,2.15625000e-02
1.30578125e-07,3.37500000e-03,1.58593750e-02
1.31378125e-07,-2.09375000e-03,1.56250000e-02
1.32178125e-07,-5.93750000e-04,1.34375000e-02
1.32978125e-07,-4.31250000e-03,2.16406250e-02
1.33778125e-07,1.93750000e-03,1.92187500e-02
1.34578125e-07,5.81250000e-03,1.42187500e-02
1.35378125e-07,2.96875000e-03,1.54687500e-02
1.36178125e-07,-5.56250000e-03,1.89843750e-02
1.36978125e-07,7.43750000e-03,2.00000000e-02
1.37778125e-07,9.37500000e-04,1.62500000e-02
1.38578125e-07,7.03125000e-03,2.60156250e-02
1.39378125e-07,-7.50000000e-04,1.46875000e-02
1.40178125e-07,7.50000000e-03,2.88281250e-02
1.40978125e-07,5.25000000e-03,2.30468750e-02
1.41778125e-07,3.56250000e-03,1.78906250e-02
1.42578125e-07,-3.75000000e-04,1.34375000e-02
1.43378125e-07,4.53125000e-03,1.54687500e-02
1.44178125e-07,-3.68750000e-03,1.35937500e-02
1.44978125e-07,4.68750000e-03,1.95312500e-02
1.45778125e-07,3.12500000e-04,1.28125000e-02
1.46578125e-07,-3.37500000e-03,1.50781250e-02
1.47378125e-07,6.18750000e-03,1.83593750e-02
1.48178125e-07,8.53125000e-03,3.07812500e-02
1.48978125e-07,-1.93750000e-03,1.71093750e-02
1.49778125e-07,3.96875000e-03,1.82031250e-02
1.50578125e-07,9.84375000e-03,1.93750000e-02
1.51378125e-07,1.87500000e-03,2.01562500e-02
1.52178125e-07,4.53125000e-03,2.59375000e-02
1.52978125e-07,3.56250000e-03,1.25000000e-02
1.53778125e-07,7.25000000e-03,1.96093750e-02
1.54578125e-07,4.96875000e-03,2.12500000e-02
1.55378125e-07,6.12500000e-03,1.21093750e-02
1.56178125e-07,2.90625000e-03,1.89062500e-02
1.56978125e-07,-3.12500000e-05,1.92968750e-02
1.57778125e-07,9.18750000e-03,1.00781250e-02
1.58578125e-07,1.21875000e-03,1.51562500e-02
1.59378125e-07,7.50000000e-04,2.27343750e-02
1.60178125e-07,4.00000000e-03,1.40625000e-02
1.60978125e-07,1.09062500e-02,1.48437500e-02
1.61778125e-07,1.25000000e-04,2.42187500e-03
1.62578125e-07,1.93750000e-03,2.39843750e-02
1.63378125e-07,6.31250000e-03,2.19531250e-02
1.64178125e-07,1.10937500e-02,1.95312500e-02
1.64978125e-07,1.56250000e-03,1.95312500e-02
1.65778125e-07,7.09375000e-03,2.73437500e-02
1.66578125e-07,3.15625000e-03,2.05468750e-02
1.67378125e-07,4.62500000e-03,1.92968750e-02
1.68178125e-07,1.34375000e-03,5.39062500e-03
1.68978125e-07,1.17187500e-02,2.44531250e-02
1.69778125e-07,5.71875000e-03,1.71093750e-02
1.70578125e-07,1.04687500e-02,1.49218750e-02
1.71378125e-07,-1.21875000e-03,1.35156250e-02
1.72178125e-07,4.37500000e-03,1.83593750e-02
1.72978125e-07,8.18750000e-03,1.75000000e-02
1.73778125e-07,6.37500000e-03,2.76562500e-02
1.74578125e-07,-5.00000000e-04,2.63281250e-02
1.75378125e-07,0.00000000e+00,1.60156250e-02
1.76178125e-07,8.43750000e-03,2.19531250e-02
1.76978125e-07,1.50000000e-03,8.67187500e-03
1.77778125e-07,3.78125000e-03,1.50781250e-02
1.78578125e-07,1.81250000e-03,1.89062500e-02
1.79378125e-07,1.43750000e-03,2.92968750e-02
1.80178125e-07,4.75000000e-03,1.51562500e-02
1.80978125e-07,6.90625000e-03,1.89062500e-02
1.81778125e-07,3.53125000e-03,1.46875000e-02
1.82578125e-07,2.03125000e-03,2.35937500e-02
1.83378125e-07,9.18750000e-03,1.38281250e-02
1.84178125e-07,5.06250000e-03,1.17187500e-02
1.84978125e-07,4.84375000e-03,2.21093750e-02
1.85778125e-07,8.53125000e-03,1.47656250e-02
1.86578125e-07,4.00000000e-03,2.01562500e-02
1.87378125e-07,-2.15625000e-03,1.35156250e-02
1.88178125e-07,9.21875000e-03,2.35156250e-02
1.88978125e-07,4.37500000e-03,1.07031250e-02
1.89778125e-07,8.15625000e-03,2.29687500e-02
1.90578125e-07,-1.53125000e-03,8.59375000e-03
1.91378125e-07,7.75000000e-03,1.51562500e-02
1.92178125e-07,2.43750000e-03,1.28906250e-02
1.92978125e-07,8.50000000e-03,2.10937500e-02
1.93778125e-07,3.71875000e-03,2.00781250e-02
1.94578125e-07,8.68750000e-03,2.28906250e-02
1.95378125e-07,5.87500000e-03,1.72656250e-02
1.96178125e-07,9.81250000e-03,1.42968750e-02
1.96978125e-07,1.15625000e-03,2.07812500e-02
1.97778125e-07,7.28125000e-03,1.48437500e-02
1.98578125e-07,6.93750000e-03,2.02343750e-02
1.99378125e-07,1.22812500e-02,2.14062500e-02
2.00178125e-07,2.53125000e-03,1.41406250e-02
2.00978125e-07,8.25000000e-03,2.75781250e-02
2.01778125e-07,1.27812500e-02,1.24218750e-02
2.02578125e-07,4.71875000e-03,9.92187500e-03
2.03378125e-07,1.87500000e-03,2.22656250e-02
2.04178125e-07,3.62500000e-03,1.89062500e-02
2.04978125e-07,7.93750000e-03,3.21093750e-02
2.05778125e-07,4.87500000e-03,2.30468750e-02
2.06578125e-07,6.18750000e-03,2.26562500e-02
2.07378125e-07,8.21875000e-03,2.32812500e-02
2.08178125e-07,1.21875000e-03,2.38281250e-02
2.08978125e-07,8.09375000e-03,1.45312500e-02
2.09778125e-07,3.21875000e-03,1.81250000e-02
2.10578125e-07,7.78125000e-03,1.20312500e-02
2.11378125e-07,4.06250000e-03,1.37500000e-02
2.12178125e-07,8.46875000e-03,2.61718750e-02
2.12978125e-07,-3.12500000e-04,1.19531250e-02
2.13778125e-07,6.15625000e-03,1.90625000e-02
2.14578125e-07,4.03125000e-03,1.92968750e-02
2.15378125e-07,6.43750000e-03,8.20312500e-03
2.16178125e-07,1.43750000e-03,5.93750000e-03
2.16978125e-07,9.31250000e-03,2.45312500e-02
2.17778125e-07,6.06250000e-03,2.06250000e-02
2.18578125e-07,7.34375000e-03,1.10156250e-02
2.19378125e-07,-1.31250000e-03,1.76562500e-02
2.20178125e-07,9.78125000e-03,1.22656250e-02
2.20978125e-07,5.93750000e-03,1.38281250e-02
2.21778125e-07,1.08125000e-02,1.77343750e-02
2.22578125e-07,8.43750000e-04,1.95312500e-02
2.23378125e-07,3.81250000e-03,1.42968750e-02
2.24178125e-07,1.40000000e-02,1.50781250e-02
2.24978125e-07,1.13125000e-02,2.03125000e-02
2.25778125e-07,1.81250000e-03,1.60937500e-02
2.26578125e-07,3.40625000e-03,1.17187500e-02
2.27378125e-07,5.90625000e-03,1.17187500e-02
2.28178125e-07,6.15625000e-03,1.58593750e-02
2.28978125e-07,3.96875000e-03,1.63281250e-02
2.29778125e-07,6.09375000e-03,1.78125000e-02
2.30578125e-07,9.62500000e-03,2.54687500e-02
2.31378125e-07,4.31250000e-03,1.14843750e-02
2.32178125e-07,7.21875000e-03,1.85156250e-02
2.32978125e-07,6.31250000e-03,1.88281250e-02
2.33778125e-07,1.87500000e-03,1.88281250e-02
2.34578125e-07,8.62500000e-03,8.20312500e-03
2.35378125e-07,6.43750000e-03,1.32031250e-02
2.36178125e-07,5.37500000e-03,7.65625000e-03
2.36978125e-07,2.96875000e-03,1.20312500e-02
2.37778125e-07,8.59375000e-03,1.24218750e-02
2.38578125e-07,-2.59375000e-03,1.33593750e-02
2.39378125e-07,7.03125000e-03,2.43750000e-02
2.40178125e-07,5.93750000e-03,1.82031250e-02
2.40978125e-07,6.71875000e-03,1.82812500e-02
2.41778125e-07,-3.87500000e-03,1.30468750e-02
2.42578125e-07,6.18750000e-03,1.96875000e-02
2.43378125e-07,-1.09375000e-03,1.16406250e-02
2.44178125e-07,2.90625000e-03,2.17968750e-02
2.44978125e-07,-4.06250000e-03,1.42187500e-02
2.45778125e-07,6.06250000e-03,2.50781250e-02
2.46578125e-07,-2.21875000e-03,2.18750000e-02
2.47378125e-07,2.00000000e-03,9.60937500e-03
2.48178125e-07,-6.43750000e-03,1.51562500e-02
2.48978125e-07,-1.90625000e-03,2.09375000e-02
2.49778125e-07,4.68750000e-04,1.48437500e-02
2.50578125e-07,7.56250000e-03,1.50781250e-02
2.51378125e-07,-3.40625000e-03,1.76562500e-02
2.52178125e-07,-3.43750000e-04,2.02343750e-02
2.52978125e-07,6.87500000e-04,1.54687500e-02
2.53778125e-07,1.56250000e-04,1.42968750e-02
2.54578125e-07,-1.03125000e-03,4.37500000e-03
2.55378125e-07,4.31250000e-03,1.74218750e-02
2.56178125e-07,4.65625000e-03,1.95312500e-02
2.56978125e-07,4.09375000e-03,1.96875000e-02
2.57778125e-07,6.06250000e-03,1.55468750e-02
2.58578125e-07,4.87500000e-03,2.10937500e-02
2.59378125e-07,3.62500000e-03,2.20312500e-02
2.60178125e-07,4.12500000e-03,9.60937500e-03
2.60978125e-07,3.34375000e-03,2.24218750e-02
2.61778125e-07,8.12500000e-04,2.12500000e-02
2.62578125e-07,2.15625000e-03,6.17187500e-03
2.63378125e-07,6.84375000e-03,1.13281250e-02
2.64178125e-07,-2.93750000e-03,1.57031250e-02
2.64978125e-07,9.28125000e-03,1.64062500e-02
2.65778125e-07,3.12500000e-03,1.62500000e-02
2.66578125e-07,6.56250000e-03,1.16406250e-02
2.67378125e-07,-2.12500000e-03,8.51562500e-03
2.68178125e-07,7.18750000e-03,1.73437500e-02
2.68978125e-07,9.06250000e-04,1.82812500e-02
2.69778125e-07,5.03125000e-03,2.10156250e-02
2.70578125e-07,1.81250000e-03,1.53906250e-02
2.71378125e-07,6.12500000e-03,1.64062500e-02
2.72178125e-07,6.09375000e-03,1.15625000e-02
2.72978125e-07,7.71875000e-03,1.59375000e-02
2.73778125e-07,2.96875000e-03,2.41406250e-02
2.74578125e-07,4.53125000e-03,2.00781250e-02
2.75378125e-07,1.20625000e-02,1.14062500e-02
2.76178125e-07,7.18750000e-03,1.18750000e-02
2.76978125e-07,-6.56250000e-04,1.35937500e-02
2.77778125e-07,4.03125000e-03,9.92187500e-03
2.78578125e-07,9.90625000e-03,2.23437500e-02
2.79378125e-07,5.62500000e-03,9.60937500e-03
2.80178125e-07,9.21875000e-03,2.57812500e-02
2.80978125e-07,8.15625000e-03,1.60156250e-02
2.81778125e-07,9.12500000e-03,2.22656250e-02
2.82578125e-07,7.84375000e-03,1.60937500e-02
2.83378125e-07,9.93750000e-03,1.82031250e-02
2.84178125e-07,6.15625000e-03,1.88281250e-02
2.84978125e-07,1.09375000e-03,1.53906250e-02
2.85778125e-07,1.29375000e-02,1.30468750e-02
2.86578125e-07,6.06250000e-03,2.02343750e-02
2.87378125e-07,6.53125000e-03,9.60937500e-03
2.88178125e-07,1.13125000e-02,3.24218750e-02
2.88978125e-07,1.15312500e-02,1.36718750e-02
2.89778125e-07,1.68750000e-03,1.91406250e-02
2.90578125e-07,7.09375000e-03,1.72656250e-02
2.91378125e-07,8.53125000e-03,1.23437500e-02
2.92178125e-07,9.93750000e-03,1.96093750e-02
2.92978125e-07,5.28125000e-03,1.21093750e-02
2.93778125e-07,1.06250000e-02,1.36718750e-02
2.94578125e-07,6.75000000e-03,1.69531250e-02
2.95378125e-07,8.75000000e-03,6.25000000e-03
2.96178125e-07,7.78125000e-03,1.14062500e-02
2.96978125e-07,1.53437500e-02,2.10156250e-02
2.97778125e-07,7.28125000e-03,1.82031250e-02
2.98578125e-07,1.00625000e-02,1.69531250e-02
2.99378125e-07,4.15625000e-03,1.82812500e-02
3.00178125e-07,6.28125000e-03,1.82031250e-02
3.00978125e-07,8.00000000e-03,1.75781250e-02
3.01778125e-07,1.23437500e-02,1.94531250e-02
3.02578125e-07,5.62500000e-04,1.14843750e-02
3.03378125e-07,6.15625000e-03,1.24218750e-02
3.04178125e-07,1.15000000e-02,1.96093750e-02
3.04978125e-07,8.78125000e-03,6.95312500e-03
3.05778125e-07,1.24062500e-02,2.13281250e-02
3.06578125e-07,1.03750000e-02,2.00000000e-02
3.07378125e-07,1.07500000e-02,1.36718750e-02
3.08178125e-07,1.01562500e-02,1.89062500e-02
3.08978125e-07,9.84375000e-03,7.65625000e-03
3.09778125e-07,5.78125000e-03,1.86718750e-02
3.10578125e-07,6.96875000e-03,2.42187500e-02
3.11378125e-07,7.75000000e-03,2.33593750e-02
3.12178125e-07,6.93750000e-03,2.00781250e-02
3.12978125e-07,8.59375000e-03,1.47656250e-02
3.13778125e-07,7.96875000e-03,1.50000000e-02
3.14578125e-07,9.03125000e-03,2.01562500e-02
3.15378125e-07,4.75000000e-03,1.28906250e-02
3.16178125e-07,9.90625000e-03,2.50000000e-02
3.16978125e-07,1.10625000e-02,2.12500000e-02
3.17778125e-07,8.06250000e-03,1.81250000e-02
3.18578125e-07,4.00000000e-03,1.21875000e-02
3.19378125e-07,7.56250000e-03,1.96875000e-02
3.20178125e-07,3.71875000e-03,1.60937500e-02
3.20978125e-07,7.46875000e-03,1.75781250e-02
3.21778125e-07,7.25000000e-03,1.07812500e-02
3.22578125e-07,9.31250000e-03,1.51562500e-02
3.23378125e-07,2.87500000e-03,2.07812500e-02
3.24178125e-07,8.46875000e-03,4.92187500e-03
3.24978125e-07,-1.87500000e-04,1.00781250e-02
3.25778125e-07,6.21875000e-03,1.92187500e-02
3.26578125e-07,6.90625000e-03,2.22656250e-02
3.27378125e-07,1.00937500e-02,2.35156250e-02
3.28178125e-07,2.65625000e-03,1.93750000e-02
3.28978125e-07,6.81250000e-03,2.21875000e-02
3.29778125e-07,1.26875000e-02,1.60156250e-02
3.30578125e-07,7.37500000e-03,1.82812500e-02
3.31378125e-07,3.59375000e-03,1.67968750e-02
3.32178125e-07,3.25000000e-03,1.96875000e-02
3.32978125e-07,7.87500000e-03,2.86718750e-02
3.33778125e-07,4.84375000e-03,1.91406250e-02
3.34578125e-07,7.21875000e-03,1.46875000e-02
3.35378125e-07,7.40625000e-03,8.28125000e-03
3.36178125e-07,5.28125000e-03,1.64062500e-02
3.36978125e-07,8.81250000e-03,1.03125000e-02
3.37778125e-07,2.43750000e-03,2.50781250e-02
3.38578125e-07,7.18750000e-03,1.32812500e-02
3.39378125e-07,5.21875000e-03,1.97656250e-02
3.40178125e-07,1.19062500e-02,1.53906250e-02
3.40978125e-07,4.06250000e-03,1.17968750e-02
3.41778125e-07,7.21875000e-03,2.16406250e-02
3.42578125e-07,5.34375000e-03,2.21093750e-02
3.43378125e-07,7.93750000e-03,2.46093750e-02
3.44178125e-07,6.81250000e-03,8.12500000e-03
3.44978125e-07,1.31875000e-02,2.37500000e-02
3.45778125e-07,7.84375000e-03,2.05468750e-02
3.46578125e-07,1.12187500e-02,1.61718750e-02
3.47378125e-07,3.00000000e-03,1.28906250e-02
3.48178125e-07,9.37500000e-03,1.63281250e-02
3.48978125e-07,6.31250000e-03,1.75781250e-02
3.49778125e-07,1.32812500e-02,1.82812500e-02
3.50578125e-07,3.28125000e-03,1.28906250e-02
3.51378125e-07,7.78125000e-03,2.30468750e-02
3.52178125e-07,1.30312500e-02,2.12500000e-02
3.52978125e-07,1.36250000e-02,1.88281250e-02
3.53778125e-07,6.25000000e-04,1.07812500e-02
3.54578125e-07,7.84375000e-03,1.39062500e-02
3.55378125e-07,1.15625000e-02,3.21093750e-02
3.56178125e-07,1.09375000e-02,1.78125000e-02
3.56978125e-07,5.00000000e-03,1.35156250e-02
3.57778125e-07,6.43750000e-03,1.50000000e-02
3.58578125e-07,8.43750000e-03,2.48437500e-02
3.59378125e-07,7.03125000e-03,1.53906250e-02
3.60178125e-07,9.40625000e-03,1.95312500e-02
3.60978125e-07,9.40625000e-03,1.53906250e-02
3.61778125e-07,3.46875000e-03,2.03125000e-02
3.62578125e-07,1.00625000e-02,1.81250000e-02
3.63378125e-07,4.62500000e-03,2.35156250e-02
3.64178125e-07,7.71875000e-03,2.39062500e-02
3.64978125e-07,7.00000000e-03,2.32812500e-02
3.65778125e-07,1.33750000e-02,1.78906250e-02
3.66578125e-07,1.81250000e-03,1.21875000e-02
3.67378125e-07,1.04375000e-02,2.09375000e-02
3.68178125e-07,9.28125000e-03,1.87500000e-02
3.68978125e-07,9.18750000e-03,2.14062500e-02
3.69778125e-07,4.90625000e-03,2.06250000e-02
3.70578125e-07,1.12812500e-02,1.60156250e-02
3.71378125e-07,8.71875000e-03,1.35937500e-02
3.72178125e-07,7.84375000e-03,1.89062500e-02
3.72978125e-07,4.09375000e-03,1.54687500e-02
3.73778125e-07,9.18750000e-03,2.29687500e-02
3.74578125e-07,8.34375000e-03,2.53125000e-02
3.75378125e-07,1.00625000e-02,2.32812500e-02
3.76178125e-07,6.71875000e-03,2.18750000e-02
3.76978125e-07,1.21562500e-02,1.19531250e-02
3.77778125e-07,1.32500000e-02,1.57031250e-02
3.78578125e-07,1.22187500e-02,2.53906250e-02
3.79378125e-07,7.53125000e-03,1.78906250e-02
3.80178125e-07,8.84375000e-03,1.74218750e-02
3.80978125e-07,1.27187500e-02,1.14062500e-02
3.81778125e-07,6.34375000e-03,1.43750000e-02
3.82578125e-07,9.78125000e-03,8.28125000e-03
3.83378125e-07,7.21875000e-03,1.99218750e-02
3.84178125e-07,1.38125000e-02,2.20312500e-02
3.84978125e-07,2.43750000e-03,1.62500000e-02
3.85778125e-07,7.21875000e-03,1.89062500e-02
3.86578125e-07,1.00312500e-02,2.54687500e-02
3.87378125e-07,4.53125000e-03,1.84375000e-02
3.88178125e-07,1.44062500e-02,1.03125000e-02
3.88978125e-07,5.84375000e-03,2.28125000e-02
3.89778125e-07,7.71875000e-03,8.75000000e-03
3.90578125e-07,4.93750000e-03,1.84375000e-02
3.91378125e-07,1.18750000e-02,1.60937500e-02
3.92178125e-07,-1.21875000e-03,1.56250000e-02
3.92978125e-07,1.09687500e-02,2.22656250e-02
3.93778125e-07,9.40625000e-03,1.67187500e-02
3.94578125e-07,1.13437500e-02,1.50000000e-02
3.95378125e-07,-1.34375000e-03,2.75000000e-02
3.96178125e-07,9.68750000e-03,1.51562500e-02
3.96978125e-07,6.59375000e-03,1.83593750e-02
3.97778125e-07,7.21875000e-03,2.25781250e-02
3.98578125e-07,6.65625000e-03,1.07812500e-02
3.99378125e-07,1.24687500e-02,2.36718750e-02
4.00178125e-07,7.25000000e-03,1.71875000e-02
4.00978125e-07,1.43437500e-02,1.62500000e-02
4.01778125e-07,3.28125000e-03,2.14062500e-02
4.02578125e-07,5.50000000e-03,1.79687500e-02
4.03378125e-07,1.51562500e-02,1.21875000e-02
4.04178125e-07,1.25312500e-02,2.09375000e-02
4.04978125e-07,3.31250000e-03,1.20312500e-02
4.05778125e-07,5.75000000e-03,2.10937500e-02
4.06578125e-07,1.03125000e-02,1.59375000e-02
4.07378125e-07,1.05000000e-02,2.03906250e-02
4.08178125e-07,1.01250000e-02,1.53125000e-02
4.08978125e-07,6.96875000e-03,1.64843750e-02
4.09778125e-07,1.12812500e-02,3.59375000e-02
4.10578125e-07,1.27500000e-02,1.70312500e-02
4.11378125e-07,1.33750000e-02,1.88281250e-02
4.12178125e-07,8.96875000e-03,1.93750000e-02
4.12978125e-07,8.00000000e-03,2.59375000e-02
4.13778125e-07,9.78125000e-03,1.19531250e-02
4.14578125e-07,1.14687500e-02,2.35156250e-02
4.15378125e-07,8.09375000e-03,1.64843750e-02
4.16178125e-07,7.25000000e-03,1.48437500e-02
4.16978125e-07,1.43437500e-02,1.35156250e-02
4.17778125e-07,2.84375000e-03,1.10156250e-02
4.18578125e-07,1.40625000e-02,2.43750000e-02
4.19378125e-07,9.12500000e-03,2.05468750e-02
4.20178125e-07,1.51250000e-02,1.35156250e-02
4.20978125e-07,5.56250000e-03,1.68750000e-02
4.21778125e-07,1.42500000e-02,1.28906250e-02
4.22578125e-07,7.09375000e-03,2.10156250e-02
4.23378125e-07,1.33750000e-02,1.66406250e-02
4.24178125e-07,2.78125000e-03,8.28125000e-03
4.24978125e-07,1.30000000e-02,2.17187500e-02
4.25778125e-07,8.81250000e-03,1.32812500e-02
4.26578125e-07,1.13750000e-02,1.17968750e-02
4.27378125e-07,6.12500000e-03,1.50000000e-02
4.28178125e-07,4.81250000e-03,1.83593750e-02
4.28978125e-07,1.02187500e-02,1.95312500e-02
4.29778125e-07,1.23750000e-02,2.14843750e-02
4.30578125e-07,3.93750000e-03,1.53125000e-02
4.31378125e-07,8.65625000e-03,1.30468750e-02
4.32178125e-07,1.27187500e-02,2.49218750e-02
4.32978125e-07,1.31875000e-02,2.06250000e-02
4.33778125e-07,9.09375000e-03,1.81250000e-02
4.34578125e-07,1.17187500e-02,2.01562500e-02
4.35378125e-07,1.10625000e-02,2.46093750e-02
4.36178125e-07,1.36562500e-02,1.79687500e-02
4.36978125e-07,8.84375000e-03,1.34375000e-02
4.37778125e-07,1.30937500e-02,2.48437500e-02
4.38578125e-07,3.15625000e-03,2.23437500e-02
4.39378125e-07,1.30625000e-02,8.59375000e-04
4.40178125e-07,6.37500000e-03,1.27343750e-02
4.40978125e-07,5.75000000e-03,2.68750000e-02
4.41778125e-07,8.12500000e-03,2.12500000e-02
4.42578125e-07,1.31562500e-02,2.14843750e-02
4.43378125e-07,1.37500000e-03,1.39062500e-02
4.44178125e-07,1.30000000e-02,1.90625000e-02
4.44978125e-07,8.93750000e-03,2.78906250e-02
4.45778125e-07,1.32812500e-02,1.12500000e-02
4.46578125e-07,8.93750000e-03,1.89062500e-02
4.47378125e-07,1.31562500e-02,1.53906250e-02
4.48178125e-07,8.65625000e-03,1.88281250e-02
4.48978125e-07,1.17500000e-02,9.45312500e-03
4.49778125e-07,4.65625000e-03,9.76562500e-03
4.50578125e-07,9.56250000e-03,1.97656250e-02
4.51378125e-07,4.75000000e-03,1.86718750e-02
4.52178125e-07,1.29062500e-02,8.28125000e-03
4.52978125e-07,5.18750000e-03,1.44531250e-02
4.53778125e-07,5.28125000e-03,1.77343750e-02
4.54578125e-07,1.02812500e-02,2.35156250e-02
4.55378125e-07,1.09687500e-02,1.47656250e-02
4.56178125e-07,4.93750000e-03,1.89062500e-02
4.56978125e-07,8.50000000e-03,1.61718750e-02
4.57778125e-07,1.32500000e-02,2.09375000e-02
4.58578125e-07,5.25000000e-03,2.20312500e-02
4.59378125e-07,8.06250000e-03,1.92968750e-02
4.60178125e-07,8.84375000e-03,1.28906250e-02
4.60978125e-07,1.03125000e-02,2.68750000e-02
4.61778125e-07,7.37500000e-03,1.85156250e-02
4.62578125e-07,1.18750000e-02,2.28125000e-02
4.63378125e-07,1.05000000e-02,1.71875000e-02
4.64178125e-07,4.56250000e-03,1.48437500e-02
4.64978125e-07,1.06250000e-02,2.01562500e-02
4.65778125e-07,5.21875000e-03,2.13281250e-02
4.66578125e-07,8.03125000e-03,1.33593750e-02
4.67378125e-07,6.87500000e-03,1.68750000e-02
4.68178125e-07,1.47812500e-02,1.07812500e-02
4.68978125e-07,2.46875000e-03,9.21875000e-03
4.69778125e-07,1.39687500e-02,2.30468750e-02
4.70578125e-07,1.07187500e-02,2.32812500e-02
4.71378125e-07,1.75312500e-02,1.60156250e-02
4.72178125e-07,5.59375000e-03,1.35156250e-02
4.72978125e-07,1.40625000e-02,1.42187500e-02
4.73778125e-07,6.65625000e-03,1.03125000e-02
4.74578125e-07,1.08125000e-02,1.77343750e-02
4.75378125e-07,4.68750000e-03,1.28125000e-02
4.76178125e-07,9.81250000e-03,1.97656250e-02
4.76978125e-07,5.09375000e-03,1.47656250e-02
4.77778125e-07,1.38125000e-02,1.78125000e-02
4.78578125e-07,3.12500000e-05,2.14062500e-02
4.79378125e-07,2.31250000e-03,1.16406250e-02
4.80178125e-07,7.81250000e-03,2.36718750e-02
4.80978125e-07,1.37812500e-02,2.00000000e-02
4.81778125e-07,7.18750000e-04,1.93750000e-02
4.82578125e-07,6.96875000e-03,1.55468750e-02
4.83378125e-07,9.65625000e-03,2.46875000e-02
4.84178125e-07,3.21875000e-03,8.67187500e-03
4.84978125e-07,7.46875000e-03,1.51562500e-02
4.85778125e-07,6.06250000e-03,1.95312500e-02
4.86578125e-07,8.50000000e-03,2.53906250e-02
4.87378125e-07,4.56250000e-03,1.72656250e-02
4.88178125e-07,6.25000000e-03,2.01562500e-02
4.88978125e-07,5.06250000e-03,1.33593750e-02
4.89778125e-07,4.25000000e-03,1.63281250e-02
4.90578125e-07,8.90625000e-03,1.81250000e-02
4.91378125e-07,1.81250000e-03,1.67968750e-02
4.92178125e-07,7.06250000e-03,1.94531250e-02
4.92978125e-07,6.71875000e-03,1.53906250e-02
4.93778125e-07,7.15625000e-03,1.28906250e-02
4.94578125e-07,-2.62500000e-03,1.55468750e-02
4.95378125e-07,7.31250000e-03,5.00000000e-03
4.96178125e-07,5.31250000e-03,1.80468750e-02
4.96978125e-07,9.12500000e-03,2.21875000e-02
4.97778125e-07,4.50000000e-03,1.69531250e-02
4.98578125e-07,1.15937500e-02,3.14843750e-02
4.99378125e-07,7.18750000e-03,2.09375000e-02
5.00178125e-07,9.87500000e-03,8.82812500e-03
5.00978125e-07,5.81250000e-03,1.63281250e-02
5.01778125e-07,5.59375000e-03,1.60937500e-02
5.02578125e-07,7.62500000e-03,1.28906250e-02
5.03378125e-07,1.30625000e-02,1.16406250e-02
5.04178125e-07,-4.68750000e-04,1.50000000e-02
5.04978125e-07,4.75000000e-03,1.30468750e-02
