Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00500000e-07,3.00000000e-03,4.45312500e-03
1.01300000e-07,-2.90625000e-03,1.22656250e-02
1.02100000e-07,3.12500000e-04,1.30468750e-02
1.02900000e-07,-5.65625000e-03,3.43750000e-03
1.03700000e-07,6.18750000e-03,1.86718750e-02
1.04500000e-07,-4.31250000e-03,7.65625000e-03
1.05300000e-07,2.59375000e-03,7.34375000e-03
1.06100000e-07,3.43750000e-04,3.35937500e-03
1.06900000e-07,3.87500000e-03,7.50000000e-03
1.07700000e-07,-2.96875000e-03,1.07812500e-02
1.08500000e-07,3.12500000e-05,1.32812500e-02
1.09300000e-07,-1.78125000e-03,8.59375000e-03
1.10100000e-07,-1.93750000e-03,1.33593750e-02
1.10900000e-07,-1.18750000e-03,9.84375000e-03
1.11700000e-07,2.75000000e-03,1.00781250e-02
1.12500000e-07,-1.65625000e-03,1.05468750e-02
1.13300000e-07,5.00000000e-03,4.68750000e-03
1.14100000e-07,-2.53125000e-03,1.40625000e-02
1.14900000e-07,-1.81250000e-03,4.53125000e-03
1.15700000e-07,3.65625000e-03,1.01562500e-02
1.16500000e-07,7.21875000e-03,3.35937500e-03
1.17300000e-07,-5.34375000e-03,1.22656250e-02
1.18100000e-07,4.68750000e-03,1.57812500e-02
1.18900000e-07,3.75000000e-04,3.90625000e-03
1.19700000e-07,2.34375000e-03,7.50000000e-03
1.20500000e-07,1.40625000e-03,1.13281250e-02
1.21300000e-07,4.31250000e-03,7.81250000e-05
1.22100000e-07,1.90625000e-03,9.06250000e-03
1.22900000e-07,4.43750000e-03,1.39843750e-02
1.23700000e-07,-2.43750000e-03,1.39843750e-02
1.24500000e-07,3.68750000e-03,9.92187500e-03
1.25300000e-07,2.18750000e-04,1.33593750e-02
1.26100000e-07,5.46875000e-03,7.89062500e-03
1.26900000e-07,-1.09375000e-03,1.54687500e-02
1.27700000e-07,-1.40625000e-03,6.40625000e-03
1.28500000e-07,4.68750000e-04,1.09375000e-02
1.29300000e-07,2.34375000e-03,1.57031250e-02
1.30100000e-07,-3.93750000e-03,5.31250000e-03
1.30900000e-07,1.62500000e-03,9.45312500e-03
1.31700000e-07,1.78125000e-03,8.20312500e-03
1.32500000e-07,6.62500000e-03,2.46093750e-02
1.33300000e-07,-3.93750000e-03,1.42187500e-02
1.34100000e-07,3.28125000e-03,1.31250000e-02
1.34900000e-07,-7.18750000e-04,1.04687500e-02
1.35700000e-07,7.50000000e-04,1.64062500e-02
1.36500000e-07,-1.59375000e-03,1.09375000e-03
1.37300000e-07,2.90625000e-03,9.60937500e-03
1.38100000e-07,-1.50000000e-03,1.25781250e-02
1.38900000e-07,-5.31250000e-04,1.65625000e-02
1.39700000e-07,-1.28125000e-03,6.40625000e-03
1.40500000e-07,1.09375000e-03,5.46875000e-03
1.41300000e-07,1.90625000e-03,1.34375000e-02
1.42100000e-07,1.84375000e-03,1.25781250e-02
1.42900000e-07,-6.06250000e-03,9.29687500e-03
1.43700000e-07,-4.78125000e-03,1.85156250e-02
1.44500000e-07,1.81250000e-03,1.01562500e-03
1.45300000e-07,-2.37500000e-03,1.10156250e-02
1.46100000e-07,-1.53125000e-03,9.14062500e-03
1.46900000e-07,4.06250000e-04,8.20312500e-03
1.47700000e-07,4.37500000e-04,1.92187500e-02
1.48500000e-07,-1.81250000e-03,3.82812500e-03
1.49300000e-07,8.75000000e-04,1.28125000e-02
1.50100000e-07,-6.56250000e-04,1.05468750e-02
1.50900000e-07,-1.96875000e-03,1.32812500e-02
1.51700000e-07,3.31250000e-03,9.29687500e-03
1.52500000e-07,2.25000000e-03,1.53125000e-02
1.53300000e-07,-1.87500000e-04,1.30468750e-02
1.54100000e-07,-1.15625000e-03,1.04687500e-02
1.54900000e-07,3.00000000e-03,1.87500000e-03
1.55700000e-07,-5.34375000e-03,2.26562500e-03
1.56500000e-07,5.09375000e-03,1.35156250e-02
1.57300000e-07,1.06250000e-03,1.18750000e-02
1.58100000e-07,2.62500000e-03,1.32812500e-02
1.58900000e-07,-2.25000000e-03,9.76562500e-03
1.59700000e-07,4.90625000e-03,1.56250000e-04
1.60500000e-07,-8.12500000e-04,1.82812500e-02
1.61300000e-07,2.78125000e-03,6.32812500e-03
1.62100000e-07,9.37500000e-04,9.60937500e-03
1.62900000e-07,5.84375000e-03,1.45312500e-02
1.63700000e-07,2.81250000e-04,9.21875000e-03
1.64500000e-07,6.34375000e-03,1.19531250e-02
1.65300000e-07,-5.03125000e-03,6.56250000e-03
1.66100000e-07,2.34375000e-03,4.14062500e-03
1.66900000e-07,3.53125000e-03,1.01562500e-02
1.67700000e-07,9.09375000e-03,9.29687500e-03
1.68500000e-07,1.56250000e-04,8.12500000e-03
1.69300000e-07,3.46875000e-03,5.39062500e-03
1.70100000e-07,4.62500000e-03,8.98437500e-03
1.70900000e-07,3.15625000e-03,2.07031250e-02
1.71700000e-07,3.78125000e-03,1.17187500e-02
1.72500000e-07,5.81250000e-03,1.33593750e-02
1.73300000e-07,7.50000000e-03,1.85156250e-02
1.74100000e-07,9.56250000e-03,1.50000000e-02
1.74900000e-07,4.25000000e-03,1.70312500e-02
1.75700000e-07,5.40625000e-03,2.96875000e-03
1.76500000e-07,5.56250000e-03,8.90625000e-03
1.77300000e-07,8.15625000e-03,1.32031250e-02
1.78100000e-07,1.12500000e-03,1.32031250e-02
1.78900000e-07,6.40625000e-03,7.10937500e-03
1.79700000e-07,8.68750000e-03,6.79687500e-03
1.80500000e-07,5.93750000e-03,1.25781250e-02
1.81300000e-07,-6.18750000e-03,7.03125000e-04
1.82100000e-07,6.96875000e-03,1.02343750e-02
1.82900000e-07,4.53125000e-03,6.79687500e-03
1.83700000e-07,4.28125000e-03,1.75000000e-02
1.84500000e-07,-1.93750000e-03,1.64843750e-02
1.85300000e-07,6.46875000e-03,2.17968750e-02
1.86100000e-07,-6.25000000e-05,1.28906250e-02
1.86900000e-07,-2.50000000e-04,8.51562500e-03
1.87700000e-07,-3.75000000e-04,9.29687500e-03
1.88500000e-07,5.37500000e-03,1.26562500e-02
1.89300000e-07,3.56250000e-03,1.64843750e-02
1.90100000e-07,1.01875000e-02,1.30468750e-02
1.90900000e-07,-2.84375000e-03,1.44531250e-02
1.91700000e-07,4.06250000e-03,9.68750000e-03
1.92500000e-07,4.37500000e-03,4.68750000e-03
1.93300000e-07,5.96875000e-03,1.67187500e-02
1.94100000e-07,-2.15625000e-03,7.10937500e-03
1.94900000e-07,2.62500000e-03,1.47656250e-02
1.95700000e-07,3.71875000e-03,1.37500000e-02
1.96500000e-07,6.56250000e-03,1.64843750e-02
1.97300000e-07,2.81250000e-04,7.73437500e-03
1.98100000e-07,3.84375000e-03,9.45312500e-03
1.98900000e-07,3.34375000e-03,1.00000000e-02
1.99700000e-07,5.34375000e-03,1.74218750e-02
2.00500000e-07,6.56250000e-03,2.22656250e-02
2.01300000e-07,4.90625000e-03,1.09375000e-02
2.02100000e-07,-1.37500000e-03,1.17968750e-02
2.02900000e-07,6.71875000e-03,4.45312500e-03
2.03700000e-07,1.53125000e-03,1.48437500e-03
2.04500000e-07,7.18750000e-04,6.79687500e-03
2.05300000e-07,-9.37500000e-05,-5.46875000e-04
2.06100000e-07,1.04375000e-02,8.43750000e-03
2.06900000e-07,2.81250000e-04,6.79687500e-03
2.07700000e-07,2.43750000e-03,1.10156250e-02
2.08500000e-07,9.81250000e-03,1.00000000e-02
2.09300000e-07,3.34375000e-03,8.90625000e-03
2.10100000e-07,-2.18750000e-03,1.60937500e-02
2.10900000e-07,8.18750000e-03,1.26562500e-02
2.11700000e-07,-1.87500000e-04,1.65625000e-02
2.12500000e-07,7.59375000e-03,1.11718750e-02
2.13300000e-07,2.37500000e-03,7.96875000e-03
2.14100000e-07,7.15625000e-03,8.82812500e-03
2.14900000e-07,-2.81250000e-04,1.53125000e-02
2.15700000e-07,8.12500000e-03,7.18750000e-03
2.16500000e-07,-1.06250000e-03,1.14062500e-02
2.17300000e-07,4.15625000e-03,6.56250000e-03
2.18100000e-07,7.75000000e-03,2.18750000e-03
2.18900000e-07,5.84375000e-03,1.09375000e-02
2.19700000e-07,-2.25000000e-03,9.29687500e-03
2.20500000e-07,1.34375000e-03,3.59375000e-03
2.21300000e-07,3.28125000e-03,1.75781250e-02
2.22100000e-07,2.40625000e-03,1.31250000e-02
2.22900000e-07,2.03125000e-03,1.07031250e-02
2.23700000e-07,3.31250000e-03,4.06250000e-03
2.24500000e-07,6.56250000e-03,7.65625000e-03
2.25300000e-07,2.12500000e-03,1.21875000e-02
2.26100000e-07,2.43750000e-03,1.33593750e-02
2.26900000e-07,2.12500000e-03,1.39843750e-02
2.27700000e-07,-7.18750000e-04,1.25000000e-02
2.28500000e-07,2.62500000e-03,2.03125000e-03
2.29300000e-07,-2.50000000e-04,1.22656250e-02
2.30100000e-07,3.59375000e-03,5.31250000e-03
2.30900000e-07,5.93750000e-03,1.50000000e-02
2.31700000e-07,4.40625000e-03,1.32031250e-02
2.32500000e-07,-1.56250000e-03,1.80468750e-02
2.33300000e-07,2.68750000e-03,9.60937500e-03
2.34100000e-07,3.43750000e-03,-4.37500000e-03
2.34900000e-07,7.43750000e-03,1.57031250e-02
2.35700000e-07,-2.21875000e-03,3.90625000e-03
2.36500000e-07,4.00000000e-03,1.10156250e-02
2.37300000e-07,-1.56250000e-03,9.92187500e-03
2.38100000e-07,6.25000000e-03,4.84375000e-03
2.38900000e-07,5.00000000e-04,1.42187500e-02
2.39700000e-07,8.53125000e-03,3.98437500e-03
2.40500000e-07,-1.62500000e-03,1.10156250e-02
2.41300000e-07,5.50000000e-03,7.34375000e-03
2.42100000e-07,-3.84375000e-03,8.90625000e-03
2.42900000e-07,1.50000000e-03,3.43750000e-03
2.43700000e-07,1.84375000e-03,6.48437500e-03
2.44500000e-07,6.75000000e-03,1.48437500e-02
2.45300000e-07,-1.71875000e-03,1.14062500e-02
2.46100000e-07,1.71875000e-03,1.26562500e-02
2.46900000e-07,3.40625000e-03,4.76562500e-03
2.47700000e-07,6.25000000e-03,1.28125000e-02
2.48500000e-07,2.62500000e-03,7.03125000e-04
2.49300000e-07,3.37500000e-03,5.15625000e-03
2.50100000e-07,8.12500000e-03,8.90625000e-03
2.50900000e-07,1.46875000e-03,1.02343750e-02
2.51700000e-07,-9.37500000e-05,1.07812500e-02
2.52500000e-07,5.28125000e-03,3.43750000e-03
2.53300000e-07,1.53125000e-03,7.03125000e-03
2.54100000e-07,5.12500000e-03,4.92187500e-03
2.54900000e-07,4.18750000e-03,1.35937500e-02
2.55700000e-07,6.50000000e-03,9.21875000e-03
2.56500000e-07,2.75000000e-03,2.34375000e-04
2.57300000e-07,1.71875000e-03,5.07812500e-03
2.58100000e-07,-9.84375000e-03,4.37500000e-03
2.58900000e-07,3.81250000e-03,1.10156250e-02
2.59700000e-07,1.40625000e-03,1.08593750e-02
2.60500000e-07,3.62500000e-03,1.34375000e-02
2.61300000e-07,-4.37500000e-04,1.14062500e-02
2.62100000e-07,2.03125000e-03,2.00000000e-02
2.62900000e-07,-1.18750000e-03,1.10937500e-02
2.63700000e-07,0.00000000e+00,1.07031250e-02
2.64500000e-07,2.53125000e-03,1.45312500e-02
2.65300000e-07,5.06250000e-03,7.18750000e-03
2.66100000e-07,1.71875000e-03,4.76562500e-03
2.66900000e-07,1.25000000e-04,6.79687500e-03
2.67700000e-07,-6.03125000e-03,6.09375000e-03
2.68500000e-07,3.40625000e-03,4.14062500e-03
2.69300000e-07,3.21875000e-03,-2.34375000e-03
2.70100000e-07,9.46875000e-03,4.53125000e-03
2.70900000e-07,8.12500000e-04,5.70312500e-03
2.71700000e-07,2.50000000e-03,1.16406250e-02
2.72500000e-07,5.68750000e-03,3.43750000e-03
2.73300000e-07,3.75000000e-03,1.23437500e-02
2.74100000e-07,5.71875000e-03,5.31250000e-03
2.74900000e-07,3.34375000e-03,1.79687500e-03
2.75700000e-07,5.75000000e-03,1.15625000e-02
2.76500000e-07,-2.81250000e-04,6.09375000e-03
2.77300000e-07,3.15625000e-03,1.01562500e-02
2.78100000e-07,2.03125000e-03,4.14062500e-03
2.78900000e-07,-1.93750000e-03,7.57812500e-03
2.79700000e-07,5.68750000e-03,1.64062500e-03
2.80500000e-07,2.50000000e-03,1.76562500e-02
2.81300000e-07,9.68750000e-04,5.15625000e-03
2.82100000e-07,3.50000000e-03,1.79687500e-03
2.82900000e-07,8.15625000e-03,1.28906250e-02
2.83700000e-07,-5.31250000e-03,7.42187500e-03
2.84500000e-07,3.93750000e-03,1.35156250e-02
2.85300000e-07,6.18750000e-03,-6.25000000e-04
2.86100000e-07,2.50000000e-04,1.25000000e-02
2.86900000e-07,6.25000000e-05,1.58593750e-02
2.87700000e-07,8.81250000e-03,-1.87500000e-03
2.88500000e-07,4.28125000e-03,1.84375000e-02
2.89300000e-07,1.62500000e-03,1.10156250e-02
2.90100000e-07,-1.25000000e-04,8.20312500e-03
2.90900000e-07,6.09375000e-03,9.45312500e-03
2.91700000e-07,2.65625000e-03,1.47656250e-02
2.92500000e-07,8.12500000e-03,1.66406250e-02
2.93300000e-07,5.62500000e-04,2.25000000e-02
2.94100000e-07,4.87500000e-03,1.67968750e-02
2.94900000e-07,5.15625000e-03,5.85937500e-03
2.95700000e-07,1.39062500e-02,1.53125000e-02
2.96500000e-07,-1.56250000e-04,1.82812500e-02
2.97300000e-07,5.06250000e-03,1.01562500e-03
2.98100000e-07,4.68750000e-03,9.68750000e-03
2.98900000e-07,5.03125000e-03,1.38281250e-02
2.99700000e-07,3.43750000e-03,1.00781250e-02
3.00500000e-07,4.21875000e-03,1.71875000e-02
3.01300000e-07,4.03125000e-03,6.40625000e-03
3.02100000e-07,3.46875000e-03,6.71875000e-03
3.02900000e-07,7.59375000e-03,7.42187500e-03
3.03700000e-07,8.43750000e-04,4.68750000e-03
3.04500000e-07,2.09375000e-03,5.00000000e-03
3.05300000e-07,5.84375000e-03,1.21093750e-02
3.06100000e-07,9.68750000e-04,8.75000000e-03
3.06900000e-07,3.71875000e-03,7.42187500e-03
3.07700000e-07,7.34375000e-03,3.59375000e-03
3.08500000e-07,9.09375000e-03,1.35937500e-02
3.09300000e-07,1.25000000e-03,7.42187500e-03
3.10100000e-07,8.65625000e-03,2.47656250e-02
3.10900000e-07,4.31250000e-03,6.87500000e-03
3.11700000e-07,7.40625000e-03,7.57812500e-03
3.12500000e-07,-7.18750000e-04,1.06250000e-02
3.13300000e-07,8.28125000e-03,1.06250000e-02
3.14100000e-07,2.62500000e-03,5.31250000e-03
3.14900000e-07,7.90625000e-03,8.20312500e-03
3.15700000e-07,4.37500000e-04,6.01562500e-03
3.16500000e-07,6.28125000e-03,8.98437500e-03
3.17300000e-07,5.56250000e-03,1.00781250e-02
3.18100000e-07,5.87500000e-03,1.01562500e-02
3.18900000e-07,2.50000000e-04,1.53906250e-02
3.19700000e-07,3.53125000e-03,1.58593750e-02
3.20500000e-07,5.90625000e-03,2.50000000e-03
3.21300000e-07,1.05937500e-02,9.68750000e-03
3.22100000e-07,-1.31250000e-03,9.29687500e-03
3.22900000e-07,4.78125000e-03,9.53125000e-03
3.23700000e-07,5.56250000e-03,1.32812500e-02
3.24500000e-07,5.78125000e-03,1.46875000e-02
3.25300000e-07,5.15625000e-03,1.43750000e-02
3.26100000e-07,9.46875000e-03,3.28125000e-03
3.26900000e-07,5.87500000e-03,1.27343750e-02
3.27700000e-07,1.34375000e-03,-2.03125000e-03
3.28500000e-07,2.93750000e-03,9.06250000e-03
3.29300000e-07,4.62500000e-03,6.01562500e-03
3.30100000e-07,5.06250000e-03,1.02343750e-02
3.30900000e-07,7.71875000e-03,6.64062500e-03
3.31700000e-07,4.59375000e-03,3.59375000e-03
3.32500000e-07,5.28125000e-03,6.17187500e-03
3.33300000e-07,3.15625000e-03,-2.34375000e-03
3.34100000e-07,6.53125000e-03,8.51562500e-03
3.34900000e-07,-3.96875000e-03,6.17187500e-03
3.35700000e-07,2.25000000e-03,3.67187500e-03
3.36500000e-07,1.37500000e-03,6.40625000e-03
3.37300000e-07,6.78125000e-03,1.23437500e-02
3.38100000e-07,-2.84375000e-03,1.54687500e-02
3.38900000e-07,6.87500000e-03,2.18750000e-02
3.39700000e-07,1.56250000e-04,3.75000000e-03
3.40500000e-07,2.78125000e-03,1.63281250e-02
3.41300000e-07,-1.75000000e-03,9.68750000e-03
3.42100000e-07,5.43750000e-03,8.90625000e-03
3.42900000e-07,5.62500000e-03,1.65625000e-02
3.43700000e-07,5.78125000e-03,7.26562500e-03
3.44500000e-07,1.81250000e-03,1.73437500e-02
3.45300000e-07,1.90625000e-03,8.51562500e-03
3.46100000e-07,4.90625000e-03,1.21093750e-02
3.46900000e-07,1.10625000e-02,1.53125000e-02
3.47700000e-07,1.56250000e-03,1.76562500e-02
3.48500000e-07,4.56250000e-03,-7.81250000e-04
3.49300000e-07,1.09687500e-02,8.98437500e-03
3.50100000e-07,6.18750000e-03,1.53125000e-02
3.50900000e-07,1.93750000e-03,1.58593750e-02
3.51700000e-07,8.03125000e-03,5.23437500e-03
3.52500000e-07,8.34375000e-03,1.34375000e-02
3.53300000e-07,1.81250000e-03,1.64843750e-02
3.54100000e-07,5.59375000e-03,1.17968750e-02
3.54900000e-07,2.40625000e-03,-1.95312500e-03
3.55700000e-07,-6.87500000e-04,1.63281250e-02
3.56500000e-07,5.00000000e-03,9.06250000e-03
3.57300000e-07,3.59375000e-03,1.35156250e-02
3.58100000e-07,3.00000000e-03,7.73437500e-03
3.58900000e-07,4.40625000e-03,7.50000000e-03
3.59700000e-07,7.37500000e-03,8.67187500e-03
3.60500000e-07,2.28125000e-03,1.28125000e-02
3.61300000e-07,4.34375000e-03,9.14062500e-03
3.62100000e-07,5.21875000e-03,-2.42187500e-03
3.62900000e-07,9.65625000e-03,1.69531250e-02
3.63700000e-07,-1.56250000e-04,1.11718750e-02
3.64500000e-07,7.34375000e-03,8.75000000e-03
3.65300000e-07,1.46875000e-03,1.33593750e-02
3.66100000e-07,1.05937500e-02,1.11718750e-02
3.66900000e-07,6.56250000e-04,6.79687500e-03
3.67700000e-07,7.53125000e-03,1.07812500e-02
3.68500000e-07,2.56250000e-03,1.26562500e-02
3.69300000e-07,6.34375000e-03,1.78906250e-02
3.70100000e-07,1.87500000e-04,1.17187500e-02
3.70900000e-07,4.96875000e-03,4.60937500e-03
3.71700000e-07,5.71875000e-03,8.82812500e-03
3.72500000e-07,8.31250000e-03,1.52343750e-02
3.73300000e-07,-1.00000000e-03,4.53125000e-03
3.74100000e-07,4.31250000e-03,1.01562500e-02
3.74900000e-07,7.12500000e-03,9.21875000e-03
3.75700000e-07,1.93750000e-03,8.12500000e-03
3.76500000e-07,6.78125000e-03,1.32812500e-02
3.77300000e-07,8.12500000e-03,3.28125000e-03
3.78100000e-07,5.15625000e-03,9.60937500e-03
3.78900000e-07,5.25000000e-03,6.71875000e-03
3.79700000e-07,4.50000000e-03,1.41406250e-02
3.80500000e-07,7.90625000e-03,6.56250000e-03
3.81300000e-07,2.78125000e-03,1.35156250e-02
3.82100000e-07,8.59375000e-03,1.04687500e-02
3.82900000e-07,4.84375000e-03,6.17187500e-03
3.83700000e-07,7.40625000e-03,1.14843750e-02
3.84500000e-07,4.40625000e-03,1.86718750e-02
3.85300000e-07,7.96875000e-03,1.03906250e-02
3.86100000e-07,-6.40625000e-03,1.67187500e-02
3.86900000e-07,5.43750000e-03,1.48437500e-02
3.87700000e-07,6.00000000e-03,1.40625000e-03
3.88500000e-07,9.78125000e-03,1.80468750e-02
3.89300000e-07,-2.21875000e-03,1.03906250e-02
3.90100000e-07,7.56250000e-03,1.72656250e-02
3.90900000e-07,-9.37500000e-04,8.35937500e-03
3.91700000e-07,7.75000000e-03,1.25000000e-02
3.92500000e-07,1.28125000e-03,-4.14062500e-03
3.93300000e-07,3.62500000e-03,1.17187500e-03
3.94100000e-07,1.53125000e-03,1.55468750e-02
3.94900000e-07,2.46875000e-03,1.05468750e-02
3.95700000e-07,3.43750000e-04,1.01562500e-02
3.96500000e-07,3.15625000e-03,1.25781250e-02
3.97300000e-07,6.62500000e-03,6.01562500e-03
3.98100000e-07,7.78125000e-03,1.54687500e-02
3.98900000e-07,1.28125000e-03,5.85937500e-03
3.99700000e-07,6.56250000e-03,1.35156250e-02
4.00500000e-07,6.03125000e-03,1.31250000e-02
4.01300000e-07,5.46875000e-03,1.18750000e-02
4.02100000e-07,3.68750000e-03,1.32812500e-03
4.02900000e-07,4.75000000e-03,1.16406250e-02
4.03700000e-07,6.15625000e-03,1.25000000e-02
4.04500000e-07,2.87500000e-03,1.13281250e-02
4.05300000e-07,2.34375000e-03,9.21875000e-03
4.06100000e-07,2.90625000e-03,3.51562500e-03
4.06900000e-07,-1.90625000e-03,2.01562500e-02
4.07700000e-07,4.71875000e-03,9.68750000e-03
4.08500000e-07,5.43750000e-03,1.39843750e-02
4.09300000e-07,2.62500000e-03,9.76562500e-03
4.10100000e-07,6.56250000e-04,1.40625000e-03
4.10900000e-07,8.12500000e-03,1.03125000e-02
4.11700000e-07,-3.12500000e-04,1.72656250e-02
4.12500000e-07,2.75000000e-03,1.17968750e-02
4.13300000e-07,3.71875000e-03,4.68750000e-03
4.14100000e-07,5.87500000e-03,1.67968750e-02
4.14900000e-07,-1.43750000e-03,1.57031250e-02
4.15700000e-07,6.46875000e-03,5.23437500e-03
4.16500000e-07,-6.25000000e-05,1.53906250e-02
4.17300000e-07,3.93750000e-03,1.56250000e-02
4.18100000e-07,4.43750000e-03,6.48437500e-03
4.18900000e-07,8.71875000e-03,6.71875000e-03
4.19700000e-07,2.81250000e-03,1.00000000e-02
4.20500000e-07,5.03125000e-03,8.04687500e-03
4.21300000e-07,1.56250000e-03,1.53906250e-02
4.22100000e-07,2.46875000e-03,1.57031250e-02
4.22900000e-07,5.34375000e-03,9.14062500e-03
4.23700000e-07,7.71875000e-03,5.31250000e-03
4.24500000e-07,3.12500000e-04,4.06250000e-03
4.25300000e-07,8.71875000e-03,5.54687500e-03
4.26100000e-07,5.31250000e-03,8.82812500e-03
4.26900000e-07,3.40625000e-03,9.45312500e-03
4.27700000e-07,3.21875000e-03,1.07812500e-02
4.28500000e-07,3.68750000e-03,8.12500000e-03
4.29300000e-07,4.93750000e-03,2.14062500e-02
4.30100000e-07,5.78125000e-03,1.42968750e-02
4.30900000e-07,8.62500000e-03,1.65625000e-02
4.31700000e-07,3.40625000e-03,1.42968750e-02
4.32500000e-07,-1.90625000e-03,1.44531250e-02
4.33300000e-07,4.62500000e-03,4.37500000e-03
4.34100000e-07,4.90625000e-03,7.57812500e-03
4.34900000e-07,4.31250000e-03,1.32031250e-02
4.35700000e-07,2.31250000e-03,1.06250000e-02
4.36500000e-07,2.68750000e-03,1.57031250e-02
4.37300000e-07,-2.18750000e-04,-4.76562500e-03
4.38100000e-07,4.56250000e-03,9.76562500e-03
4.38900000e-07,6.43750000e-03,6.64062500e-03
4.39700000e-07,7.28125000e-03,5.54687500e-03
4.40500000e-07,-1.15625000e-03,8.90625000e-03
4.41300000e-07,7.50000000e-03,1.20312500e-02
4.42100000e-07,1.87500000e-03,1.00000000e-02
4.42900000e-07,7.50000000e-03,9.29687500e-03
4.43700000e-07,3.65625000e-03,7.81250000e-05
4.44500000e-07,4.62500000e-03,9.68750000e-03
4.45300000e-07,2.37500000e-03,1.07031250e-02
4.46100000e-07,1.05625000e-02,1.34375000e-02
4.46900000e-07,1.87500000e-04,1.52343750e-02
4.47700000e-07,1.18750000e-03,9.21875000e-03
4.48500000e-07,4.03125000e-03,1.14062500e-02
4.49300000e-07,9.96875000e-03,1.57812500e-02
4.50100000e-07,-2.50000000e-04,-1.56250000e-03
4.50900000e-07,5.34375000e-03,4.37500000e-03
4.51700000e-07,5.12500000e-03,8.59375000e-04
4.52500000e-07,1.81250000e-03,1.51562500e-02
4.53300000e-07,3.84375000e-03,1.90625000e-02
4.54100000e-07,1.71875000e-03,9.84375000e-03
4.54900000e-07,2.96875000e-03,1.32031250e-02
4.55700000e-07,5.25000000e-03,6.25000000e-04
4.56500000e-07,5.15625000e-03,7.65625000e-03
4.57300000e-07,2.68750000e-03,3.43750000e-03
4.58100000e-07,3.78125000e-03,1.35937500e-02
4.58900000e-07,5.12500000e-03,7.89062500e-03
4.59700000e-07,3.90625000e-03,8.90625000e-03
4.60500000e-07,1.81250000e-03,1.39843750e-02
4.61300000e-07,2.37500000e-03,7.96875000e-03
4.62100000e-07,6.84375000e-03,1.20312500e-02
4.62900000e-07,-2.18750000e-03,3.35937500e-03
4.63700000e-07,5.71875000e-03,1.41406250e-02
4.64500000e-07,4.75000000e-03,8.51562500e-03
4.65300000e-07,8.84375000e-03,6.71875000e-03
4.66100000e-07,2.00000000e-03,5.46875000e-03
4.66900000e-07,1.05312500e-02,3.59375000e-03
4.67700000e-07,-2.50000000e-04,1.10156250e-02
4.68500000e-07,4.96875000e-03,2.25781250e-02
4.69300000e-07,2.87500000e-03,8.98437500e-03
4.70100000e-07,3.96875000e-03,8.82812500e-03
4.70900000e-07,2.81250000e-03,1.46093750e-02
4.71700000e-07,5.96875000e-03,9.21875000e-03
4.72500000e-07,-1.56250000e-03,7.34375000e-03
4.73300000e-07,7.53125000e-03,1.00000000e-02
4.74100000e-07,6.50000000e-03,3.35937500e-03
4.74900000e-07,5.75000000e-03,1.42187500e-02
4.75700000e-07,2.59375000e-03,1.04687500e-02
4.76500000e-07,5.43750000e-03,9.37500000e-03
4.77300000e-07,7.96875000e-03,1.32812500e-03
4.78100000e-07,5.06250000e-03,5.78125000e-03
4.78900000e-07,4.56250000e-03,1.93750000e-02
4.79700000e-07,3.31250000e-03,6.64062500e-03
4.80500000e-07,6.09375000e-03,2.34375000e-02
4.81300000e-07,5.81250000e-03,9.53125000e-03
4.82100000e-07,2.93750000e-03,1.47656250e-02
4.82900000e-07,9.06250000e-04,9.68750000e-03
4.83700000e-07,4.65625000e-03,1.27343750e-02
4.84500000e-07,4.75000000e-03,1.43750000e-02
4.85300000e-07,4.84375000e-03,6.48437500e-03
4.86100000e-07,4.37500000e-03,5.93750000e-03
4.86900000e-07,2.00000000e-03,1.56250000e-04
4.87700000e-07,7.46875000e-03,7.50000000e-03
4.88500000e-07,1.25000000e-03,8.59375000e-04
4.89300000e-07,8.21875000e-03,1.03125000e-02
4.90100000e-07,5.06250000e-03,9.45312500e-03
4.90900000e-07,4.75000000e-03,1.40625000e-02
4.91700000e-07,4.68750000e-04,6.64062500e-03
4.92500000e-07,5.18750000e-03,7.50000000e-03
4.93300000e-07,1.75000000e-03,4.14062500e-03
4.94100000e-07,3.00000000e-03,9.53125000e-03
4.94900000e-07,1.21875000e-03,6.71875000e-03
4.95700000e-07,7.50000000e-03,1.02343750e-02
4.96500000e-07,-5.93750000e-04,1.19531250e-02
4.97300000e-07,9.87500000e-03,6.09375000e-03
4.98100000e-07,-1.87500000e-04,1.35156250e-02
4.98900000e-07,4.93750000e-03,1.11718750e-02
4.99700000e-07,-3.12500000e-05,4.76562500e-03
5.00500000e-07,5.78125000e-03,1.47656250e-02
5.01300000e-07,1.68750000e-03,9.14062500e-03
5.02100000e-07,-1.81250000e-03,7.42187500e-03
5.02900000e-07,3.96875000e-03,1.48437500e-03
