Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74886563e-06,1.29062500e-02,1.98437500e-02
2.74966563e-06,3.81250000e-03,1.50781250e-02
2.75046562e-06,7.03125000e-03,1.05468750e-02
2.75126562e-06,4.25000000e-03,6.64062500e-03
2.75206563e-06,5.56250000e-03,2.21093750e-02
2.75286563e-06,1.40000000e-02,1.21093750e-02
2.75366563e-06,1.34062500e-02,8.04687500e-03
2.75446563e-06,8.25000000e-03,1.57812500e-02
2.75526563e-06,8.28125000e-03,5.85937500e-03
2.75606563e-06,8.65625000e-03,8.82812500e-03
2.75686562e-06,7.56250000e-03,1.25781250e-02
2.75766563e-06,6.56250000e-04,6.56250000e-03
2.75846563e-06,7.46875000e-03,8.20312500e-03
2.75926563e-06,1.08437500e-02,1.26562500e-02
2.76006563e-06,1.06875000e-02,8.04687500e-03
2.76086563e-06,7.46875000e-03,1.60156250e-02
2.76166563e-06,7.43750000e-03,9.14062500e-03
2.76246562e-06,1.46562500e-02,1.07812500e-02
2.76326563e-06,8.65625000e-03,1.19531250e-02
2.76406563e-06,7.78125000e-03,1.39062500e-02
2.76486563e-06,8.00000000e-03,1.25000000e-02
2.76566563e-06,3.53125000e-03,9.21875000e-03
2.76646563e-06,8.65625000e-03,9.29687500e-03
2.76726563e-06,5.53125000e-03,1.00000000e-02
2.76806562e-06,7.90625000e-03,7.34375000e-03
2.76886563e-06,1.07500000e-02,8.12500000e-03
2.76966563e-06,7.87500000e-03,1.07031250e-02
2.77046563e-06,1.56250000e-04,1.00000000e-02
2.77126563e-06,9.59375000e-03,6.71875000e-03
2.77206563e-06,5.87500000e-03,8.20312500e-03
2.77286563e-06,1.18437500e-02,1.74218750e-02
2.77366562e-06,5.75000000e-03,1.84375000e-02
2.77446562e-06,1.34687500e-02,1.03906250e-02
2.77526563e-06,4.09375000e-03,6.64062500e-03
2.77606563e-06,6.71875000e-03,1.06250000e-02
2.77686563e-06,6.84375000e-03,4.68750000e-03
2.77766563e-06,8.31250000e-03,1.28125000e-02
2.77846563e-06,2.84375000e-03,1.12500000e-02
2.77926562e-06,8.56250000e-03,1.39843750e-02
2.78006562e-06,3.75000000e-03,1.25781250e-02
2.78086563e-06,3.84375000e-03,1.45312500e-02
2.78166563e-06,7.71875000e-03,8.43750000e-03
2.78246563e-06,1.33750000e-02,6.01562500e-03
2.78326563e-06,3.15625000e-03,6.09375000e-03
2.78406563e-06,1.01875000e-02,1.40625000e-02
2.78486562e-06,1.08437500e-02,1.87500000e-03
2.78566562e-06,8.71875000e-03,7.03125000e-03
2.78646563e-06,1.09687500e-02,1.20312500e-02
2.78726563e-06,4.09375000e-03,6.17187500e-03
2.78806563e-06,6.31250000e-03,1.88281250e-02
2.78886563e-06,5.62500000e-03,1.50000000e-02
2.78966563e-06,1.07187500e-02,6.56250000e-03
2.79046562e-06,1.02500000e-02,9.37500000e-03
2.79126562e-06,2.21875000e-03,1.32031250e-02
2.79206563e-06,1.03437500e-02,3.90625000e-03
2.79286563e-06,7.93750000e-03,5.62500000e-03
2.79366563e-06,9.25000000e-03,1.53125000e-02
2.79446563e-06,5.62500000e-03,2.57812500e-03
2.79526563e-06,8.40625000e-03,6.95312500e-03
2.79606562e-06,1.53125000e-03,4.76562500e-03
2.79686562e-06,1.44687500e-02,1.01562500e-02
2.79766563e-06,8.28125000e-03,1.40625000e-03
2.79846563e-06,1.28125000e-02,1.03125000e-02
2.79926563e-06,4.21875000e-03,7.81250000e-05
2.80006563e-06,9.81250000e-03,9.14062500e-03
2.80086563e-06,5.43750000e-03,6.64062500e-03
2.80166562e-06,9.18750000e-03,3.67187500e-03
2.80246562e-06,3.96875000e-03,8.90625000e-03
2.80326563e-06,1.44062500e-02,1.41406250e-02
2.80406563e-06,4.59375000e-03,6.64062500e-03
2.80486563e-06,9.46875000e-03,8.28125000e-03
2.80566563e-06,6.34375000e-03,1.12500000e-02
2.80646563e-06,7.43750000e-03,3.43750000e-03
2.80726562e-06,7.25000000e-03,7.57812500e-03
2.80806562e-06,1.61562500e-02,1.14843750e-02
2.80886563e-06,4.90625000e-03,7.96875000e-03
2.80966563e-06,5.78125000e-03,8.12500000e-03
2.81046563e-06,8.93750000e-03,7.26562500e-03
2.81126563e-06,9.37500000e-03,-2.42187500e-03
2.81206563e-06,3.15625000e-03,4.68750000e-04
2.81286562e-06,4.71875000e-03,7.73437500e-03
2.81366562e-06,9.37500000e-03,1.28125000e-02
2.81446563e-06,1.03125000e-02,6.79687500e-03
2.81526563e-06,1.29375000e-02,1.15625000e-02
2.81606563e-06,9.03125000e-03,1.46875000e-02
2.81686563e-06,5.81250000e-03,8.51562500e-03
2.81766563e-06,7.81250000e-03,-1.79687500e-03
2.81846562e-06,8.56250000e-03,1.10156250e-02
2.81926562e-06,7.84375000e-03,5.93750000e-03
2.82006563e-06,7.18750000e-03,3.12500000e-04
2.82086563e-06,1.25937500e-02,5.00000000e-03
2.82166563e-06,2.06250000e-03,8.28125000e-03
2.82246563e-06,1.25312500e-02,1.15625000e-02
2.82326563e-06,6.18750000e-03,9.45312500e-03
2.82406562e-06,1.26562500e-02,8.75000000e-03
2.82486562e-06,4.28125000e-03,6.17187500e-03
2.82566563e-06,1.36250000e-02,7.57812500e-03
2.82646563e-06,6.21875000e-03,1.94531250e-02
2.82726563e-06,1.06250000e-02,1.75781250e-02
2.82806563e-06,5.28125000e-03,-6.71875000e-03
2.82886563e-06,1.18125000e-02,1.45312500e-02
2.82966562e-06,7.84375000e-03,1.10156250e-02
2.83046562e-06,9.46875000e-03,-3.75000000e-03
2.83126563e-06,3.62500000e-03,1.10937500e-02
2.83206563e-06,6.87500000e-03,7.26562500e-03
2.83286563e-06,1.17500000e-02,5.70312500e-03
2.83366563e-06,1.48125000e-02,1.61718750e-02
2.83446563e-06,3.21875000e-03,7.18750000e-03
2.83526562e-06,9.87500000e-03,9.60937500e-03
2.83606562e-06,9.59375000e-03,9.29687500e-03
2.83686563e-06,4.71875000e-03,6.79687500e-03
2.83766563e-06,9.06250000e-03,8.20312500e-03
2.83846563e-06,9.40625000e-03,1.21093750e-02
2.83926563e-06,1.14375000e-02,8.04687500e-03
2.84006563e-06,1.18750000e-02,1.54687500e-02
2.84086562e-06,7.37500000e-03,1.50000000e-02
2.84166562e-06,4.53125000e-03,3.90625000e-03
2.84246563e-06,6.28125000e-03,-5.46875000e-04
2.84326563e-06,1.10625000e-02,1.01562500e-03
2.84406563e-06,1.02187500e-02,3.67187500e-03
2.84486563e-06,7.03125000e-03,7.03125000e-03
2.84566563e-06,7.62500000e-03,1.48437500e-02
2.84646562e-06,9.06250000e-03,1.06250000e-02
2.84726562e-06,1.40625000e-03,6.71875000e-03
2.84806563e-06,1.03750000e-02,4.21875000e-03
2.84886563e-06,6.03125000e-03,1.08593750e-02
2.84966563e-06,1.00000000e-02,8.04687500e-03
2.85046563e-06,6.43750000e-03,8.90625000e-03
2.85126563e-06,1.47187500e-02,1.46875000e-02
2.85206562e-06,5.81250000e-03,1.45312500e-02
2.85286562e-06,1.13437500e-02,1.25000000e-03
2.85366563e-06,5.09375000e-03,3.67187500e-03
2.85446563e-06,1.30625000e-02,1.21093750e-02
2.85526563e-06,7.34375000e-03,5.39062500e-03
2.85606563e-06,1.10625000e-02,1.15625000e-02
2.85686563e-06,4.50000000e-03,1.25781250e-02
2.85766562e-06,1.10625000e-02,4.68750000e-03
2.85846562e-06,1.07500000e-02,4.29687500e-03
2.85926563e-06,1.90000000e-02,1.47656250e-02
2.86006563e-06,4.03125000e-03,3.90625000e-03
2.86086563e-06,4.37500000e-03,8.28125000e-03
2.86166563e-06,1.33750000e-02,5.93750000e-03
2.86246563e-06,8.25000000e-03,2.34375000e-03
2.86326562e-06,1.10625000e-02,1.15625000e-02
2.86406562e-06,7.03125000e-03,6.71875000e-03
2.86486563e-06,9.65625000e-03,1.07812500e-02
2.86566563e-06,1.00625000e-02,2.73437500e-03
2.86646563e-06,1.16875000e-02,2.34375000e-03
2.86726563e-06,8.71875000e-03,1.09375000e-02
2.86806563e-06,7.12500000e-03,9.29687500e-03
2.86886563e-06,1.50937500e-02,-3.04687500e-03
2.86966562e-06,7.93750000e-03,1.64843750e-02
2.87046563e-06,8.46875000e-03,9.76562500e-03
2.87126563e-06,9.25000000e-03,3.12500000e-04
2.87206563e-06,1.68125000e-02,5.62500000e-03
2.87286563e-06,5.84375000e-03,3.67187500e-03
2.87366563e-06,1.39375000e-02,1.76562500e-02
2.87446563e-06,9.00000000e-03,9.76562500e-03
2.87526562e-06,1.21250000e-02,7.42187500e-03
2.87606563e-06,5.21875000e-03,5.39062500e-03
2.87686563e-06,1.60625000e-02,2.26562500e-03
2.87766563e-06,5.12500000e-03,9.60937500e-03
2.87846563e-06,1.33437500e-02,1.48437500e-03
2.87926563e-06,7.81250000e-03,7.03125000e-03
2.88006563e-06,1.18125000e-02,1.01562500e-02
2.88086562e-06,5.53125000e-03,7.34375000e-03
2.88166563e-06,1.15937500e-02,-5.70312500e-03
2.88246563e-06,2.50000000e-03,9.92187500e-03
2.88326563e-06,8.71875000e-03,5.39062500e-03
2.88406563e-06,8.34375000e-03,9.76562500e-03
2.88486563e-06,1.42500000e-02,8.75000000e-03
2.88566563e-06,4.21875000e-03,1.02343750e-02
2.88646562e-06,7.62500000e-03,6.64062500e-03
2.88726563e-06,9.90625000e-03,2.89062500e-03
2.88806563e-06,8.96875000e-03,2.18750000e-03
2.88886563e-06,1.65625000e-03,1.09375000e-03
2.88966563e-06,8.09375000e-03,7.73437500e-03
2.89046563e-06,4.87500000e-03,1.55468750e-02
2.89126563e-06,9.93750000e-03,4.60937500e-03
2.89206562e-06,6.34375000e-03,7.81250000e-03
2.89286563e-06,6.81250000e-03,1.32812500e-02
2.89366563e-06,2.59375000e-03,2.81250000e-03
2.89446563e-06,9.53125000e-03,1.56250000e-03
2.89526563e-06,7.21875000e-03,7.03125000e-03
2.89606563e-06,7.40625000e-03,9.37500000e-03
2.89686563e-06,5.84375000e-03,-2.26562500e-03
2.89766562e-06,1.11875000e-02,1.30468750e-02
2.89846562e-06,7.25000000e-03,2.10937500e-03
2.89926563e-06,1.09375000e-02,1.63281250e-02
2.90006563e-06,1.04687500e-02,3.90625000e-03
2.90086563e-06,1.25000000e-02,7.03125000e-03
2.90166563e-06,5.56250000e-03,1.14843750e-02
2.90246563e-06,1.09062500e-02,1.33593750e-02
2.90326562e-06,8.81250000e-03,7.96875000e-03
2.90406562e-06,1.28750000e-02,1.07031250e-02
2.90486563e-06,6.31250000e-03,3.98437500e-03
2.90566563e-06,1.19062500e-02,8.20312500e-03
2.90646563e-06,5.43750000e-03,1.40625000e-03
2.90726563e-06,1.04687500e-02,6.40625000e-03
2.90806563e-06,5.65625000e-03,4.84375000e-03
2.90886562e-06,6.43750000e-03,8.98437500e-03
2.90966562e-06,6.84375000e-03,4.06250000e-03
2.91046563e-06,1.16562500e-02,1.79687500e-03
2.91126563e-06,2.71875000e-03,1.03906250e-02
2.91206563e-06,8.09375000e-03,1.14843750e-02
2.91286563e-06,8.90625000e-03,6.79687500e-03
2.91366563e-06,6.46875000e-03,8.28125000e-03
2.91446562e-06,9.93750000e-03,1.21093750e-02
2.91526562e-06,5.96875000e-03,1.33593750e-02
2.91606563e-06,9.81250000e-03,7.96875000e-03
2.91686563e-06,5.56250000e-03,9.53125000e-03
2.91766563e-06,8.62500000e-03,1.07031250e-02
2.91846563e-06,5.71875000e-03,1.07812500e-02
2.91926563e-06,5.87500000e-03,2.18750000e-02
2.92006562e-06,1.20937500e-02,3.04687500e-03
2.92086562e-06,8.90625000e-03,1.10156250e-02
2.92166563e-06,8.46875000e-03,1.85156250e-02
2.92246563e-06,7.59375000e-03,1.04687500e-02
2.92326563e-06,1.23750000e-02,1.06250000e-02
2.92406563e-06,2.21875000e-03,4.53125000e-03
2.92486563e-06,9.53125000e-03,4.21875000e-03
2.92566562e-06,1.68750000e-03,6.87500000e-03
2.92646562e-06,1.06562500e-02,4.84375000e-03
2.92726563e-06,8.87500000e-03,8.98437500e-03
2.92806563e-06,1.26875000e-02,1.34375000e-02
2.92886563e-06,8.71875000e-03,1.53125000e-02
2.92966563e-06,8.25000000e-03,8.59375000e-03
2.93046563e-06,3.62500000e-03,1.60156250e-02
2.93126562e-06,1.01875000e-02,9.06250000e-03
2.93206562e-06,8.93750000e-03,1.07031250e-02
2.93286563e-06,1.41875000e-02,5.85937500e-03
2.93366563e-06,4.81250000e-03,8.20312500e-03
2.93446563e-06,7.56250000e-03,1.32812500e-02
2.93526563e-06,9.78125000e-03,7.96875000e-03
2.93606563e-06,1.16250000e-02,7.96875000e-03
2.93686562e-06,1.25000000e-03,-1.17187500e-03
2.93766562e-06,9.12500000e-03,1.16406250e-02
2.93846563e-06,1.09062500e-02,2.03125000e-03
2.93926563e-06,8.87500000e-03,8.35937500e-03
2.94006563e-06,7.56250000e-03,8.12500000e-03
2.94086563e-06,9.43750000e-03,1.08593750e-02
2.94166563e-06,8.31250000e-03,1.39843750e-02
2.94246562e-06,6.43750000e-03,3.28125000e-03
2.94326562e-06,8.31250000e-03,1.15625000e-02
2.94406563e-06,5.62500000e-03,7.26562500e-03
2.94486563e-06,3.31250000e-03,6.87500000e-03
2.94566563e-06,1.60625000e-02,5.39062500e-03
2.94646563e-06,1.34375000e-03,9.53125000e-03
2.94726563e-06,5.25000000e-03,1.25781250e-02
2.94806562e-06,6.46875000e-03,-3.90625000e-03
2.94886562e-06,1.01250000e-02,5.15625000e-03
2.94966563e-06,-1.75000000e-03,8.90625000e-03
2.95046563e-06,9.71875000e-03,1.21093750e-02
2.95126563e-06,7.21875000e-03,1.56250000e-04
2.95206563e-06,7.37500000e-03,9.14062500e-03
2.95286563e-06,3.53125000e-03,1.34375000e-02
2.95366562e-06,1.38750000e-02,1.20312500e-02
2.95446562e-06,2.18750000e-03,1.46093750e-02
2.95526563e-06,9.40625000e-03,1.04687500e-02
2.95606563e-06,4.59375000e-03,3.43750000e-03
2.95686563e-06,5.28125000e-03,1.28125000e-02
2.95766563e-06,7.43750000e-03,1.04687500e-02
2.95846563e-06,8.93750000e-03,2.03125000e-03
2.95926562e-06,2.75000000e-03,2.26562500e-03
2.96006562e-06,8.21875000e-03,7.57812500e-03
2.96086563e-06,7.93750000e-03,8.82812500e-03
2.96166563e-06,1.41562500e-02,7.50000000e-03
2.96246563e-06,6.65625000e-03,1.21093750e-02
2.96326563e-06,8.40625000e-03,1.18750000e-02
2.96406563e-06,8.18750000e-03,-1.25000000e-03
2.96486562e-06,7.43750000e-03,3.82812500e-03
2.96566562e-06,7.59375000e-03,9.60937500e-03
2.96646563e-06,9.00000000e-03,1.28906250e-02
2.96726563e-06,8.56250000e-03,2.00000000e-02
2.96806563e-06,7.31250000e-03,1.50000000e-02
2.96886563e-06,7.87500000e-03,7.18750000e-03
2.96966563e-06,4.71875000e-03,2.73437500e-03
2.97046562e-06,2.28125000e-03,8.90625000e-03
2.97126562e-06,7.68750000e-03,4.68750000e-03
2.97206563e-06,3.40625000e-03,7.65625000e-03
2.97286563e-06,6.96875000e-03,1.39843750e-02
2.97366563e-06,4.28125000e-03,4.68750000e-03
2.97446563e-06,8.53125000e-03,5.54687500e-03
2.97526563e-06,4.53125000e-03,5.54687500e-03
2.97606562e-06,9.31250000e-03,1.01562500e-02
2.97686562e-06,4.96875000e-03,8.82812500e-03
2.97766563e-06,8.43750000e-03,1.27343750e-02
2.97846563e-06,2.37500000e-03,4.14062500e-03
2.97926563e-06,1.10625000e-02,1.55468750e-02
2.98006563e-06,3.75000000e-03,1.57812500e-02
2.98086563e-06,1.00312500e-02,9.84375000e-03
2.98166563e-06,4.53125000e-03,2.73437500e-03
2.98246562e-06,1.02812500e-02,1.21875000e-02
2.98326563e-06,3.65625000e-03,1.46093750e-02
2.98406563e-06,9.03125000e-03,1.32031250e-02
2.98486563e-06,3.59375000e-03,2.57812500e-03
2.98566563e-06,5.93750000e-03,1.21875000e-02
2.98646563e-06,7.62500000e-03,5.85937500e-03
2.98726563e-06,1.15625000e-02,1.09375000e-02
2.98806562e-06,7.03125000e-03,9.14062500e-03
2.98886563e-06,8.96875000e-03,1.48437500e-03
2.98966563e-06,8.06250000e-03,1.08593750e-02
2.99046563e-06,4.84375000e-03,1.48437500e-03
2.99126563e-06,6.78125000e-03,1.50000000e-02
2.99206563e-06,7.62500000e-03,7.96875000e-03
2.99286563e-06,1.20312500e-02,2.01562500e-02
2.99366562e-06,4.81250000e-03,1.03125000e-02
2.99446563e-06,9.31250000e-03,1.01562500e-02
2.99526563e-06,2.03125000e-03,9.84375000e-03
2.99606563e-06,8.50000000e-03,6.09375000e-03
2.99686563e-06,1.26875000e-02,1.32812500e-02
2.99766563e-06,7.53125000e-03,1.32812500e-03
2.99846563e-06,4.18750000e-03,9.53125000e-03
2.99926562e-06,7.15625000e-03,8.75000000e-03
3.00006563e-06,1.58750000e-02,9.37500000e-03
3.00086563e-06,3.75000000e-03,8.12500000e-03
3.00166563e-06,1.19687500e-02,1.13281250e-02
3.00246563e-06,5.31250000e-03,7.42187500e-03
3.00326563e-06,1.03750000e-02,9.45312500e-03
3.00406563e-06,4.84375000e-03,1.01562500e-02
3.00486562e-06,9.50000000e-03,1.92187500e-02
3.00566563e-06,2.43750000e-03,6.40625000e-03
3.00646563e-06,8.40625000e-03,8.04687500e-03
3.00726563e-06,4.40625000e-03,2.73437500e-03
3.00806563e-06,1.30312500e-02,1.09375000e-02
3.00886563e-06,8.93750000e-03,1.39062500e-02
3.00966563e-06,1.33437500e-02,3.90625000e-03
3.01046562e-06,5.18750000e-03,8.28125000e-03
3.01126563e-06,4.78125000e-03,8.59375000e-03
3.01206563e-06,1.05625000e-02,-1.01562500e-03
3.01286563e-06,1.04687500e-02,1.75781250e-02
3.01366563e-06,7.40625000e-03,5.46875000e-04
3.01446563e-06,7.15625000e-03,1.37500000e-02
3.01526563e-06,8.34375000e-03,9.21875000e-03
3.01606562e-06,6.81250000e-03,1.41406250e-02
3.01686562e-06,7.37500000e-03,1.19531250e-02
3.01766563e-06,6.81250000e-03,1.07031250e-02
3.01846563e-06,8.81250000e-03,1.92968750e-02
3.01926563e-06,9.93750000e-03,1.96093750e-02
3.02006563e-06,9.65625000e-03,5.07812500e-03
3.02086563e-06,3.00000000e-03,1.27343750e-02
3.02166562e-06,4.37500000e-03,7.73437500e-03
3.02246562e-06,1.15625000e-02,1.48437500e-03
3.02326563e-06,7.93750000e-03,6.32812500e-03
3.02406563e-06,9.50000000e-03,1.67187500e-02
3.02486563e-06,3.43750000e-03,5.93750000e-03
3.02566563e-06,9.75000000e-03,1.41406250e-02
3.02646563e-06,2.84375000e-03,8.51562500e-03
3.02726562e-06,1.10312500e-02,1.00781250e-02
3.02806562e-06,7.25000000e-03,4.68750000e-03
3.02886563e-06,1.05312500e-02,1.61718750e-02
3.02966563e-06,5.46875000e-03,7.10937500e-03
3.03046563e-06,1.24687500e-02,1.41406250e-02
3.03126563e-06,5.56250000e-03,7.73437500e-03
3.03206563e-06,1.06562500e-02,1.08593750e-02
3.03286562e-06,5.34375000e-03,8.51562500e-03
3.03366562e-06,1.15000000e-02,1.21093750e-02
3.03446563e-06,5.53125000e-03,1.17968750e-02
3.03526563e-06,1.34687500e-02,3.43750000e-03
3.03606563e-06,6.81250000e-03,1.60937500e-02
3.03686563e-06,6.00000000e-03,1.04687500e-02
3.03766563e-06,1.03437500e-02,9.29687500e-03
3.03846562e-06,1.30625000e-02,4.68750000e-03
3.03926562e-06,4.31250000e-03,6.25000000e-03
3.04006563e-06,8.53125000e-03,1.68750000e-02
3.04086563e-06,1.08750000e-02,1.30468750e-02
3.04166563e-06,9.78125000e-03,8.75000000e-03
3.04246563e-06,1.11562500e-02,1.39843750e-02
3.04326563e-06,7.40625000e-03,9.29687500e-03
3.04406562e-06,6.50000000e-03,2.12500000e-02
3.04486562e-06,6.56250000e-03,9.53125000e-03
3.04566563e-06,9.81250000e-03,7.03125000e-04
3.04646563e-06,5.65625000e-03,1.01562500e-03
3.04726563e-06,2.50000000e-03,2.08593750e-02
3.04806563e-06,6.59375000e-03,5.00000000e-03
3.04886563e-06,3.78125000e-03,7.65625000e-03
3.04966562e-06,7.43750000e-03,9.21875000e-03
3.05046562e-06,5.93750000e-03,7.50000000e-03
3.05126563e-06,9.46875000e-03,1.26562500e-02
3.05206563e-06,5.12500000e-03,3.28125000e-03
3.05286563e-06,1.39062500e-02,3.51562500e-03
3.05366563e-06,9.84375000e-03,9.68750000e-03
3.05446563e-06,1.17812500e-02,1.00000000e-02
3.05526562e-06,8.12500000e-03,1.35156250e-02
3.05606562e-06,1.55625000e-02,1.89843750e-02
3.05686563e-06,6.90625000e-03,-2.10937500e-03
3.05766563e-06,1.00625000e-02,1.23437500e-02
3.05846563e-06,6.59375000e-03,6.56250000e-03
3.05926563e-06,1.00937500e-02,1.01562500e-02
3.06006563e-06,7.68750000e-03,1.06250000e-02
3.06086562e-06,1.05625000e-02,3.28125000e-03
3.06166562e-06,6.53125000e-03,1.09375000e-03
3.06246563e-06,5.81250000e-03,1.95312500e-02
3.06326563e-06,7.71875000e-03,5.70312500e-03
3.06406563e-06,8.71875000e-03,4.21875000e-03
3.06486563e-06,1.87500000e-04,-2.42187500e-03
3.06566563e-06,1.29375000e-02,1.04687500e-02
3.06646562e-06,1.06875000e-02,9.29687500e-03
3.06726562e-06,9.25000000e-03,4.84375000e-03
3.06806563e-06,7.43750000e-03,7.50000000e-03
3.06886563e-06,8.78125000e-03,4.21875000e-03
3.06966563e-06,1.01875000e-02,1.16406250e-02
3.07046563e-06,8.81250000e-03,7.96875000e-03
3.07126563e-06,8.90625000e-03,1.56250000e-03
3.07206562e-06,8.21875000e-03,1.23437500e-02
3.07286562e-06,6.62500000e-03,7.96875000e-03
3.07366563e-06,9.68750000e-03,6.25000000e-03
3.07446563e-06,6.25000000e-03,1.54687500e-02
3.07526563e-06,8.71875000e-03,6.48437500e-03
3.07606563e-06,9.90625000e-03,2.34375000e-03
3.07686563e-06,1.34062500e-02,1.35156250e-02
3.07766562e-06,4.68750000e-04,5.31250000e-03
3.07846562e-06,1.04375000e-02,1.28125000e-02
3.07926563e-06,9.81250000e-03,3.28125000e-03
3.08006563e-06,1.15625000e-02,2.96875000e-03
3.08086563e-06,6.06250000e-03,5.62500000e-03
3.08166563e-06,9.53125000e-03,8.20312500e-03
3.08246563e-06,5.84375000e-03,6.17187500e-03
3.08326562e-06,9.06250000e-03,9.45312500e-03
3.08406562e-06,5.59375000e-03,-7.10937500e-03
3.08486563e-06,9.68750000e-03,1.20312500e-02
3.08566563e-06,9.34375000e-03,8.67187500e-03
3.08646563e-06,1.18750000e-02,1.03125000e-02
3.08726563e-06,6.46875000e-03,6.71875000e-03
3.08806563e-06,6.75000000e-03,1.54687500e-02
3.08886562e-06,1.19687500e-02,4.45312500e-03
3.08966562e-06,1.37187500e-02,2.34375000e-03
3.09046563e-06,2.93750000e-03,2.18750000e-03
3.09126563e-06,6.62500000e-03,6.40625000e-03
3.09206563e-06,1.02187500e-02,5.46875000e-03
3.09286563e-06,1.02187500e-02,6.32812500e-03
3.09366563e-06,6.59375000e-03,4.84375000e-03
3.09446563e-06,9.15625000e-03,-7.81250000e-05
3.09526562e-06,1.10937500e-02,1.77343750e-02
3.09606563e-06,4.56250000e-03,1.85937500e-02
3.09686563e-06,1.04687500e-02,1.38281250e-02
3.09766563e-06,6.40625000e-03,6.01562500e-03
3.09846563e-06,6.40625000e-03,1.07812500e-02
3.09926563e-06,1.44375000e-02,6.01562500e-03
3.10006563e-06,7.09375000e-03,1.34375000e-02
3.10086562e-06,7.81250000e-03,4.53125000e-03
3.10166563e-06,6.09375000e-03,7.57812500e-03
3.10246563e-06,1.21250000e-02,9.29687500e-03
3.10326563e-06,5.84375000e-03,8.59375000e-04
3.10406563e-06,1.06250000e-02,4.37500000e-03
3.10486563e-06,6.34375000e-03,1.02343750e-02
3.10566563e-06,9.93750000e-03,4.68750000e-03
3.10646562e-06,1.04375000e-02,-2.34375000e-04
3.10726563e-06,1.06562500e-02,1.42968750e-02
3.10806563e-06,6.31250000e-03,5.31250000e-03
3.10886563e-06,5.43750000e-03,1.01562500e-03
3.10966563e-06,4.00000000e-03,5.78125000e-03
3.11046563e-06,9.40625000e-03,1.42187500e-02
3.11126563e-06,8.65625000e-03,1.39062500e-02
3.11206562e-06,1.12812500e-02,5.85937500e-03
3.11286563e-06,3.59375000e-03,-2.50000000e-03
3.11366563e-06,6.09375000e-03,-2.34375000e-04
3.11446563e-06,1.14062500e-02,2.42187500e-03
3.11526563e-06,1.05937500e-02,8.35937500e-03
3.11606563e-06,4.46875000e-03,1.56250000e-03
3.11686563e-06,5.15625000e-03,6.48437500e-03
3.11766562e-06,1.06875000e-02,8.90625000e-03
3.11846563e-06,9.56250000e-03,6.95312500e-03
3.11926563e-06,7.87500000e-03,8.90625000e-03
3.12006563e-06,6.93750000e-03,4.21875000e-03
3.12086563e-06,8.96875000e-03,9.06250000e-03
3.12166563e-06,1.40937500e-02,1.34375000e-02
3.12246563e-06,7.12500000e-03,6.09375000e-03
3.12326562e-06,8.06250000e-03,1.10156250e-02
3.12406563e-06,6.37500000e-03,2.32812500e-02
3.12486563e-06,1.40937500e-02,8.28125000e-03
3.12566563e-06,1.10312500e-02,6.79687500e-03
3.12646563e-06,7.59375000e-03,9.29687500e-03
3.12726563e-06,6.40625000e-03,3.43750000e-03
3.12806563e-06,1.17812500e-02,8.20312500e-03
3.12886562e-06,7.00000000e-03,4.06250000e-03
3.12966563e-06,1.15937500e-02,2.89062500e-03
3.13046563e-06,7.96875000e-03,3.67187500e-03
3.13126563e-06,9.90625000e-03,5.00000000e-03
3.13206563e-06,5.71875000e-03,7.73437500e-03
3.13286563e-06,1.14062500e-02,1.01562500e-02
3.13366563e-06,8.87500000e-03,1.35156250e-02
3.13446562e-06,1.45312500e-02,1.39062500e-02
3.13526563e-06,9.93750000e-03,4.06250000e-03
3.13606563e-06,9.81250000e-03,1.01562500e-02
3.13686563e-06,6.43750000e-03,9.29687500e-03
3.13766563e-06,9.56250000e-03,2.03125000e-03
3.13846563e-06,0.00000000e+00,1.71875000e-03
3.13926563e-06,8.87500000e-03,9.53125000e-03
3.14006562e-06,8.84375000e-03,2.34375000e-04
3.14086562e-06,1.24062500e-02,7.10937500e-03
3.14166563e-06,2.93750000e-03,8.28125000e-03
3.14246563e-06,6.71875000e-03,1.60937500e-02
3.14326563e-06,8.00000000e-03,4.53125000e-03
3.14406563e-06,1.02812500e-02,1.56250000e-03
3.14486563e-06,9.90625000e-03,3.90625000e-04
3.14566562e-06,4.53125000e-03,3.75000000e-03
3.14646562e-06,1.27812500e-02,1.10156250e-02
3.14726563e-06,6.21875000e-03,8.12500000e-03
3.14806563e-06,9.15625000e-03,9.60937500e-03
3.14886563e-06,6.71875000e-03,1.27343750e-02
3.14966563e-06,4.09375000e-03,4.14062500e-03
3.15046563e-06,8.50000000e-03,1.22656250e-02
3.15126562e-06,1.09375000e-02,1.32812500e-02
3.15206562e-06,8.56250000e-03,9.21875000e-03
3.15286563e-06,5.71875000e-03,2.81250000e-03
3.15366563e-06,1.11250000e-02,8.82812500e-03
