Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66644687e-06,1.51562500e-02,1.70312500e-02
2.66724687e-06,6.96875000e-03,2.08593750e-02
2.66804688e-06,1.10000000e-02,1.74218750e-02
2.66884688e-06,4.09375000e-03,1.49218750e-02
2.66964688e-06,9.78125000e-03,1.75781250e-02
2.67044688e-06,1.31562500e-02,1.88281250e-02
2.67124688e-06,1.55625000e-02,1.74218750e-02
2.67204687e-06,5.78125000e-03,1.01562500e-02
2.67284687e-06,9.68750000e-03,1.24218750e-02
2.67364688e-06,1.32812500e-02,1.35937500e-02
2.67444688e-06,1.10312500e-02,1.17968750e-02
2.67524688e-06,7.46875000e-03,2.03906250e-02
2.67604688e-06,1.26562500e-02,1.61718750e-02
2.67684688e-06,9.96875000e-03,1.75781250e-02
2.67764687e-06,1.13125000e-02,7.65625000e-03
2.67844687e-06,1.15937500e-02,1.92187500e-02
2.67924688e-06,9.43750000e-03,1.94531250e-02
2.68004688e-06,8.03125000e-03,1.68750000e-02
2.68084688e-06,8.46875000e-03,1.41406250e-02
2.68164688e-06,6.50000000e-03,1.37500000e-02
2.68244688e-06,8.34375000e-03,1.96093750e-02
2.68324688e-06,1.04375000e-02,1.61718750e-02
2.68404687e-06,1.50312500e-02,2.00781250e-02
2.68484688e-06,6.31250000e-03,4.14062500e-03
2.68564688e-06,1.40937500e-02,1.13281250e-02
2.68644688e-06,1.12500000e-02,1.43750000e-02
2.68724688e-06,1.30625000e-02,1.24218750e-02
2.68804688e-06,8.90625000e-03,1.44531250e-02
2.68884688e-06,1.28750000e-02,2.10156250e-02
2.68964687e-06,1.12187500e-02,1.74218750e-02
2.69044688e-06,8.43750000e-03,8.98437500e-03
2.69124688e-06,1.00625000e-02,9.84375000e-03
2.69204688e-06,1.42187500e-02,1.58593750e-02
2.69284688e-06,7.59375000e-03,2.22656250e-02
2.69364688e-06,1.31250000e-02,1.48437500e-02
2.69444688e-06,5.00000000e-03,1.30468750e-02
2.69524687e-06,9.56250000e-03,2.10156250e-02
2.69604687e-06,1.57187500e-02,1.87500000e-02
2.69684688e-06,1.37812500e-02,1.68750000e-02
2.69764688e-06,4.00000000e-03,8.82812500e-03
2.69844688e-06,1.00625000e-02,1.46093750e-02
2.69924688e-06,1.39687500e-02,2.02343750e-02
2.70004688e-06,9.53125000e-03,1.23437500e-02
2.70084687e-06,1.06250000e-02,2.17187500e-02
2.70164687e-06,9.09375000e-03,1.87500000e-02
2.70244688e-06,1.47812500e-02,1.82031250e-02
2.70324688e-06,1.00937500e-02,1.35937500e-02
2.70404688e-06,1.49062500e-02,2.02343750e-02
2.70484688e-06,1.13750000e-02,1.60937500e-02
2.70564688e-06,6.59375000e-03,1.94531250e-02
2.70644687e-06,1.35625000e-02,5.46875000e-03
2.70724687e-06,1.03125000e-02,1.00000000e-02
2.70804688e-06,9.46875000e-03,1.50781250e-02
2.70884688e-06,1.20312500e-02,1.90625000e-02
2.70964688e-06,1.50312500e-02,1.82031250e-02
2.71044688e-06,6.34375000e-03,1.30468750e-02
2.71124688e-06,1.12187500e-02,2.03906250e-02
2.71204687e-06,1.15937500e-02,2.53906250e-02
2.71284687e-06,1.35000000e-02,1.59375000e-02
2.71364688e-06,5.93750000e-03,7.73437500e-03
2.71444688e-06,1.46562500e-02,1.84375000e-02
2.71524688e-06,8.37500000e-03,2.41406250e-02
2.71604688e-06,1.16875000e-02,1.86718750e-02
2.71684688e-06,6.34375000e-03,1.42187500e-02
2.71764687e-06,1.15625000e-02,2.48437500e-02
2.71844687e-06,1.10625000e-02,1.39062500e-02
2.71924688e-06,1.76250000e-02,1.69531250e-02
2.72004688e-06,3.31250000e-03,1.53906250e-02
2.72084688e-06,1.02812500e-02,6.32812500e-03
2.72164688e-06,1.16562500e-02,1.53125000e-02
2.72244688e-06,1.37812500e-02,2.67968750e-02
2.72324687e-06,5.84375000e-03,1.32812500e-02
2.72404687e-06,1.02500000e-02,1.24218750e-02
2.72484688e-06,1.59687500e-02,1.09375000e-02
2.72564688e-06,1.32500000e-02,1.25781250e-02
2.72644688e-06,7.03125000e-03,1.96875000e-02
2.72724688e-06,1.14062500e-02,1.56250000e-02
2.72804688e-06,1.34375000e-02,2.68750000e-02
2.72884687e-06,8.96875000e-03,1.52343750e-02
2.72964687e-06,1.54062500e-02,1.17187500e-02
2.73044688e-06,1.25312500e-02,1.76562500e-02
2.73124688e-06,1.00625000e-02,1.88281250e-02
2.73204688e-06,1.58437500e-02,2.34375000e-02
2.73284688e-06,1.48437500e-02,1.32812500e-02
2.73364688e-06,1.28125000e-02,1.23437500e-02
2.73444687e-06,9.18750000e-03,1.49218750e-02
2.73524687e-06,1.46562500e-02,1.57031250e-02
2.73604688e-06,9.59375000e-03,1.49218750e-02
2.73684688e-06,1.41875000e-02,1.30468750e-02
2.73764688e-06,1.17812500e-02,2.42187500e-02
2.73844688e-06,1.58437500e-02,1.46875000e-02
2.73924688e-06,8.28125000e-03,1.29687500e-02
2.74004687e-06,1.68125000e-02,1.56250000e-02
2.74084687e-06,5.59375000e-03,1.81250000e-02
2.74164688e-06,1.22500000e-02,9.60937500e-03
2.74244688e-06,6.12500000e-03,1.31250000e-02
2.74324688e-06,1.57187500e-02,9.76562500e-03
2.74404688e-06,5.68750000e-03,2.04687500e-02
2.74484688e-06,1.69375000e-02,1.60937500e-02
2.74564687e-06,3.12500000e-03,1.10156250e-02
2.74644687e-06,7.46875000e-03,1.89843750e-02
2.74724688e-06,1.32812500e-02,8.12500000e-03
2.74804688e-06,2.15000000e-02,1.13281250e-02
2.74884688e-06,9.00000000e-03,1.62500000e-02
2.74964688e-06,1.41250000e-02,8.43750000e-03
2.75044688e-06,1.34062500e-02,1.78125000e-02
2.75124687e-06,1.22500000e-02,6.32812500e-03
2.75204687e-06,1.30937500e-02,1.80468750e-02
2.75284688e-06,1.01250000e-02,1.29687500e-02
2.75364688e-06,9.12500000e-03,2.38281250e-02
2.75444688e-06,1.54375000e-02,2.26562500e-02
2.75524688e-06,1.03125000e-02,1.07812500e-02
2.75604688e-06,8.71875000e-03,1.04687500e-02
2.75684687e-06,1.00312500e-02,2.03906250e-02
2.75764687e-06,1.67500000e-02,1.42187500e-02
2.75844688e-06,1.22500000e-02,2.57031250e-02
2.75924688e-06,1.29375000e-02,1.58593750e-02
2.76004688e-06,1.46562500e-02,1.78125000e-02
2.76084688e-06,1.62812500e-02,2.33593750e-02
2.76164688e-06,5.03125000e-03,1.35156250e-02
2.76244687e-06,1.16562500e-02,2.49218750e-02
2.76324687e-06,1.43750000e-02,1.65625000e-02
2.76404688e-06,1.64062500e-02,2.21875000e-02
2.76484688e-06,6.37500000e-03,1.26562500e-02
2.76564688e-06,1.33437500e-02,1.50000000e-02
2.76644688e-06,7.15625000e-03,1.55468750e-02
2.76724688e-06,9.96875000e-03,1.89062500e-02
2.76804687e-06,7.62500000e-03,1.14843750e-02
2.76884687e-06,1.07187500e-02,1.92187500e-02
2.76964688e-06,7.75000000e-03,2.66406250e-02
2.77044688e-06,1.50312500e-02,1.07812500e-02
2.77124688e-06,5.90625000e-03,2.35937500e-02
2.77204688e-06,4.37500000e-03,1.06250000e-02
2.77284688e-06,1.50625000e-02,1.50781250e-02
2.77364687e-06,1.54375000e-02,1.81250000e-02
2.77444687e-06,-7.81250000e-04,4.76562500e-03
2.77524688e-06,9.71875000e-03,8.04687500e-03
2.77604688e-06,1.37500000e-02,1.50000000e-02
2.77684688e-06,1.21875000e-02,9.14062500e-03
2.77764688e-06,8.65625000e-03,1.78125000e-02
2.77844688e-06,1.11250000e-02,9.06250000e-03
2.77924687e-06,1.68437500e-02,2.45312500e-02
2.78004687e-06,1.34375000e-02,9.45312500e-03
2.78084688e-06,1.14375000e-02,1.73437500e-02
2.78164688e-06,1.10625000e-02,2.08593750e-02
2.78244688e-06,5.65625000e-03,2.67968750e-02
2.78324688e-06,1.23437500e-02,8.67187500e-03
2.78404688e-06,9.75000000e-03,2.39062500e-02
2.78484687e-06,1.08125000e-02,1.65625000e-02
2.78564687e-06,9.12500000e-03,2.89843750e-02
2.78644688e-06,1.04687500e-02,1.75000000e-02
2.78724688e-06,7.96875000e-03,5.07812500e-03
2.78804688e-06,1.55937500e-02,1.36718750e-02
2.78884688e-06,6.78125000e-03,1.31250000e-02
2.78964688e-06,1.28125000e-02,1.89062500e-02
2.79044687e-06,4.62500000e-03,1.30468750e-02
2.79124687e-06,1.25937500e-02,2.35937500e-02
2.79204688e-06,1.21250000e-02,1.28906250e-02
2.79284688e-06,1.24062500e-02,2.76562500e-02
2.79364688e-06,8.84375000e-03,1.66406250e-02
2.79444688e-06,1.70937500e-02,2.63281250e-02
2.79524688e-06,1.08750000e-02,2.84375000e-02
2.79604688e-06,1.43750000e-02,2.10937500e-02
2.79684687e-06,8.21875000e-03,1.65625000e-02
2.79764688e-06,1.21875000e-02,1.08593750e-02
2.79844688e-06,1.37812500e-02,2.42187500e-02
2.79924688e-06,1.60312500e-02,2.10937500e-02
2.80004688e-06,7.12500000e-03,8.04687500e-03
2.80084688e-06,1.34062500e-02,1.50781250e-02
2.80164688e-06,1.79687500e-02,1.14843750e-02
2.80244687e-06,1.77812500e-02,8.59375000e-03
2.80324688e-06,9.59375000e-03,1.97656250e-02
2.80404688e-06,8.53125000e-03,1.22656250e-02
2.80484688e-06,1.22187500e-02,2.57812500e-02
2.80564688e-06,9.65625000e-03,1.26562500e-02
2.80644688e-06,1.15937500e-02,2.64843750e-02
2.80724688e-06,1.27187500e-02,2.17187500e-02
2.80804687e-06,6.93750000e-03,1.02343750e-02
2.80884688e-06,1.50625000e-02,1.69531250e-02
2.80964688e-06,1.24375000e-02,1.68750000e-02
2.81044688e-06,8.87500000e-03,1.48437500e-02
2.81124688e-06,1.01875000e-02,1.96875000e-02
2.81204688e-06,9.31250000e-03,2.19531250e-02
2.81284688e-06,7.09375000e-03,6.95312500e-03
2.81364687e-06,1.11562500e-02,2.11718750e-02
2.81444687e-06,1.02187500e-02,2.33593750e-02
2.81524688e-06,1.09687500e-02,2.07031250e-02
2.81604688e-06,7.96875000e-03,1.40625000e-02
2.81684688e-06,1.62187500e-02,2.02343750e-02
2.81764688e-06,1.13125000e-02,1.60156250e-02
2.81844688e-06,1.25625000e-02,1.49218750e-02
2.81924687e-06,8.59375000e-03,1.81250000e-02
2.82004687e-06,1.39062500e-02,1.67968750e-02
2.82084688e-06,5.84375000e-03,1.28125000e-02
2.82164688e-06,1.58125000e-02,1.16406250e-02
2.82244688e-06,6.59375000e-03,1.42968750e-02
2.82324688e-06,1.08750000e-02,7.73437500e-03
2.82404688e-06,1.12812500e-02,2.05468750e-02
2.82484687e-06,1.74062500e-02,1.80468750e-02
2.82564687e-06,3.93750000e-03,1.42968750e-02
2.82644688e-06,1.65625000e-02,1.56250000e-02
2.82724688e-06,1.45937500e-02,1.15625000e-02
2.82804688e-06,1.14375000e-02,5.85937500e-03
2.82884688e-06,1.11562500e-02,2.25781250e-02
2.82964688e-06,7.96875000e-03,1.74218750e-02
2.83044687e-06,1.34062500e-02,2.03125000e-02
2.83124687e-06,1.01250000e-02,1.60937500e-02
2.83204688e-06,1.23750000e-02,1.57031250e-02
2.83284688e-06,9.18750000e-03,1.68750000e-02
2.83364688e-06,8.28125000e-03,2.28125000e-02
2.83444688e-06,1.20937500e-02,7.96875000e-03
2.83524688e-06,1.13437500e-02,1.06250000e-02
2.83604687e-06,1.15625000e-02,1.89062500e-02
2.83684687e-06,6.65625000e-03,1.76562500e-02
2.83764688e-06,1.39062500e-02,1.74218750e-02
2.83844688e-06,6.28125000e-03,1.03125000e-02
2.83924688e-06,1.61562500e-02,1.96875000e-02
2.84004688e-06,5.50000000e-03,1.42187500e-02
2.84084688e-06,1.50000000e-02,1.56250000e-02
2.84164687e-06,6.84375000e-03,7.03125000e-03
2.84244687e-06,1.71250000e-02,1.53125000e-02
2.84324688e-06,7.43750000e-03,2.29687500e-02
2.84404688e-06,1.52500000e-02,2.01562500e-02
2.84484688e-06,5.06250000e-03,2.14843750e-02
2.84564688e-06,1.65937500e-02,2.00000000e-02
2.84644688e-06,7.71875000e-03,2.13281250e-02
2.84724687e-06,1.17187500e-02,8.04687500e-03
2.84804687e-06,6.00000000e-03,1.31250000e-02
2.84884688e-06,8.09375000e-03,1.42187500e-02
2.84964688e-06,1.24062500e-02,8.43750000e-03
2.85044688e-06,1.74375000e-02,2.11718750e-02
2.85124688e-06,2.93750000e-03,1.93750000e-02
2.85204688e-06,1.10312500e-02,5.62500000e-03
2.85284687e-06,1.27187500e-02,1.53125000e-02
2.85364687e-06,1.21875000e-02,1.68750000e-02
2.85444688e-06,1.24687500e-02,1.64062500e-02
2.85524688e-06,9.09375000e-03,2.02343750e-02
2.85604688e-06,1.35312500e-02,2.41406250e-02
2.85684688e-06,8.81250000e-03,1.46875000e-02
2.85764688e-06,9.68750000e-03,1.96875000e-02
2.85844687e-06,9.71875000e-03,1.39843750e-02
2.85924687e-06,8.37500000e-03,1.64062500e-02
2.86004688e-06,1.34687500e-02,1.47656250e-02
2.86084688e-06,1.44687500e-02,2.30468750e-02
2.86164688e-06,6.53125000e-03,1.71093750e-02
2.86244688e-06,9.50000000e-03,9.76562500e-03
2.86324688e-06,1.32500000e-02,2.14843750e-02
2.86404687e-06,7.09375000e-03,1.02343750e-02
2.86484687e-06,1.52187500e-02,2.03125000e-02
2.86564688e-06,1.15625000e-02,1.62500000e-02
2.86644688e-06,9.46875000e-03,2.21093750e-02
2.86724688e-06,2.93750000e-03,8.28125000e-03
2.86804688e-06,1.53125000e-02,2.44531250e-02
2.86884688e-06,7.59375000e-03,2.07031250e-02
2.86964687e-06,1.28125000e-02,2.79687500e-02
2.87044687e-06,5.28125000e-03,9.29687500e-03
2.87124688e-06,1.42812500e-02,2.96875000e-02
2.87204688e-06,5.71875000e-03,1.96875000e-02
2.87284688e-06,1.73750000e-02,2.47656250e-02
2.87364688e-06,6.00000000e-03,1.76562500e-02
2.87444688e-06,8.25000000e-03,1.07812500e-02
2.87524687e-06,1.25000000e-02,8.35937500e-03
2.87604687e-06,1.65937500e-02,3.10156250e-02
2.87684688e-06,9.06250000e-03,1.75781250e-02
2.87764688e-06,1.13750000e-02,1.16406250e-02
2.87844688e-06,1.74375000e-02,1.67968750e-02
2.87924688e-06,6.18750000e-03,1.29687500e-02
2.88004688e-06,1.53437500e-02,1.10156250e-02
2.88084687e-06,6.09375000e-03,1.64843750e-02
2.88164687e-06,8.68750000e-03,2.60937500e-02
2.88244688e-06,9.06250000e-03,1.60156250e-02
2.88324688e-06,9.87500000e-03,1.68750000e-02
2.88404688e-06,7.78125000e-03,1.67968750e-02
2.88484688e-06,2.87500000e-03,1.28125000e-02
2.88564688e-06,1.30937500e-02,9.06250000e-03
2.88644687e-06,6.81250000e-03,1.63281250e-02
2.88724687e-06,1.36250000e-02,9.60937500e-03
2.88804688e-06,1.00000000e-02,1.06250000e-02
2.88884688e-06,1.60312500e-02,1.98437500e-02
2.88964688e-06,5.25000000e-03,2.21875000e-02
2.89044688e-06,1.56562500e-02,1.75000000e-02
2.89124688e-06,1.01562500e-02,1.81250000e-02
2.89204687e-06,1.43750000e-02,1.35156250e-02
2.89284687e-06,8.34375000e-03,1.50000000e-02
2.89364688e-06,1.27500000e-02,8.98437500e-03
2.89444688e-06,7.59375000e-03,2.30468750e-02
2.89524688e-06,1.08437500e-02,8.59375000e-03
2.89604688e-06,2.43750000e-03,3.35937500e-03
2.89684688e-06,1.70000000e-02,2.04687500e-02
2.89764687e-06,1.07500000e-02,1.01562500e-02
2.89844687e-06,1.29062500e-02,5.23437500e-03
2.89924688e-06,5.71875000e-03,1.07031250e-02
2.90004688e-06,6.53125000e-03,1.97656250e-02
2.90084688e-06,1.37812500e-02,1.50000000e-02
2.90164688e-06,1.29687500e-02,1.57031250e-02
2.90244688e-06,8.75000000e-04,8.43750000e-03
2.90324687e-06,9.15625000e-03,1.79687500e-02
2.90404687e-06,1.43750000e-02,2.21875000e-02
2.90484688e-06,1.29375000e-02,1.15625000e-02
2.90564688e-06,8.06250000e-03,1.97656250e-02
2.90644688e-06,9.78125000e-03,2.00781250e-02
2.90724688e-06,1.33437500e-02,1.49218750e-02
2.90804688e-06,1.02500000e-02,2.21875000e-02
2.90884688e-06,1.43125000e-02,1.66406250e-02
2.90964687e-06,1.30625000e-02,1.09375000e-02
2.91044688e-06,4.21875000e-03,2.03906250e-02
2.91124688e-06,9.81250000e-03,1.86718750e-02
2.91204688e-06,1.34062500e-02,1.29687500e-02
2.91284688e-06,8.68750000e-03,1.49218750e-02
2.91364688e-06,9.56250000e-03,1.30468750e-02
2.91444688e-06,1.58437500e-02,2.03125000e-02
2.91524687e-06,4.28125000e-03,1.68750000e-02
2.91604688e-06,1.40000000e-02,2.21875000e-02
2.91684688e-06,1.01562500e-02,1.74218750e-02
2.91764688e-06,1.71562500e-02,1.88281250e-02
2.91844688e-06,5.87500000e-03,1.21875000e-02
2.91924688e-06,1.41875000e-02,1.57031250e-02
2.92004688e-06,5.28125000e-03,1.89062500e-02
2.92084687e-06,9.50000000e-03,2.14843750e-02
2.92164688e-06,5.93750000e-03,1.21093750e-02
2.92244688e-06,1.56875000e-02,1.71093750e-02
2.92324688e-06,9.06250000e-03,2.53906250e-02
2.92404688e-06,1.48437500e-02,1.19531250e-02
2.92484688e-06,8.65625000e-03,1.31250000e-02
2.92564688e-06,1.12500000e-02,2.14843750e-02
2.92644687e-06,1.73125000e-02,1.01562500e-02
2.92724688e-06,1.54687500e-02,1.91406250e-02
2.92804688e-06,4.25000000e-03,1.53906250e-02
2.92884688e-06,1.23437500e-02,1.50781250e-02
2.92964688e-06,1.22500000e-02,2.28906250e-02
2.93044688e-06,1.08750000e-02,1.74218750e-02
2.93124688e-06,9.53125000e-03,2.08593750e-02
2.93204687e-06,1.25625000e-02,1.40625000e-02
2.93284688e-06,1.21562500e-02,2.15625000e-02
2.93364688e-06,1.18437500e-02,1.53125000e-02
2.93444688e-06,1.08750000e-02,1.95312500e-02
2.93524688e-06,1.01250000e-02,8.75000000e-03
2.93604688e-06,6.53125000e-03,1.46093750e-02
2.93684688e-06,1.41875000e-02,1.89062500e-02
2.93764687e-06,9.12500000e-03,2.62500000e-02
2.93844687e-06,1.01250000e-02,2.17187500e-02
2.93924688e-06,1.07812500e-02,1.28125000e-02
2.94004688e-06,1.22187500e-02,1.73437500e-02
2.94084688e-06,4.31250000e-03,-2.26562500e-03
2.94164688e-06,1.29687500e-02,2.53906250e-02
2.94244688e-06,9.18750000e-03,1.39062500e-02
2.94324687e-06,8.93750000e-03,1.50781250e-02
2.94404687e-06,6.09375000e-03,1.68750000e-02
2.94484688e-06,1.49062500e-02,1.22656250e-02
2.94564688e-06,5.75000000e-03,1.64843750e-02
2.94644688e-06,1.32187500e-02,1.68750000e-02
2.94724688e-06,5.65625000e-03,1.43750000e-02
2.94804688e-06,1.17187500e-02,2.29687500e-02
2.94884687e-06,8.50000000e-03,1.80468750e-02
2.94964687e-06,1.57812500e-02,1.62500000e-02
2.95044688e-06,4.06250000e-03,1.75781250e-02
2.95124688e-06,8.50000000e-03,1.81250000e-02
2.95204688e-06,1.25937500e-02,1.35937500e-02
2.95284688e-06,1.56250000e-02,1.62500000e-02
2.95364688e-06,4.15625000e-03,1.42968750e-02
2.95444687e-06,1.23750000e-02,2.02343750e-02
2.95524687e-06,1.72812500e-02,1.54687500e-02
2.95604688e-06,1.04062500e-02,2.08593750e-02
2.95684688e-06,8.43750000e-03,8.82812500e-03
2.95764688e-06,9.62500000e-03,1.45312500e-02
2.95844688e-06,1.07187500e-02,2.28906250e-02
2.95924688e-06,1.20000000e-02,1.47656250e-02
2.96004687e-06,1.30000000e-02,1.91406250e-02
2.96084687e-06,9.75000000e-03,3.12500000e-02
2.96164688e-06,4.65625000e-03,1.51562500e-02
2.96244688e-06,1.27187500e-02,1.68750000e-02
2.96324688e-06,1.07812500e-02,1.60937500e-02
2.96404688e-06,9.25000000e-03,2.14062500e-02
2.96484688e-06,1.03125000e-02,1.14062500e-02
2.96564687e-06,1.33750000e-02,1.82812500e-02
2.96644687e-06,6.59375000e-03,1.15625000e-02
2.96724688e-06,9.87500000e-03,2.56250000e-02
2.96804688e-06,7.25000000e-03,1.32031250e-02
2.96884688e-06,1.04062500e-02,1.43750000e-02
2.96964688e-06,7.59375000e-03,1.02343750e-02
2.97044688e-06,1.30937500e-02,1.71093750e-02
2.97124687e-06,9.09375000e-03,1.56250000e-02
2.97204687e-06,1.49375000e-02,2.68750000e-02
2.97284688e-06,8.62500000e-03,9.92187500e-03
2.97364688e-06,1.19687500e-02,1.92187500e-02
2.97444688e-06,7.12500000e-03,1.60937500e-02
2.97524688e-06,1.25937500e-02,2.56250000e-02
2.97604688e-06,5.71875000e-03,1.78125000e-02
2.97684687e-06,1.20937500e-02,1.42968750e-02
2.97764687e-06,1.41250000e-02,1.68750000e-02
2.97844688e-06,1.56875000e-02,2.03125000e-02
2.97924688e-06,3.93750000e-03,2.00000000e-02
2.98004688e-06,1.10937500e-02,2.40625000e-02
2.98084688e-06,1.25625000e-02,9.14062500e-03
2.98164688e-06,9.78125000e-03,7.96875000e-03
2.98244687e-06,8.25000000e-03,1.96093750e-02
2.98324687e-06,1.10000000e-02,1.09375000e-02
2.98404688e-06,1.11875000e-02,1.64843750e-02
2.98484688e-06,1.19687500e-02,1.96093750e-02
2.98564688e-06,1.35937500e-02,2.08593750e-02
2.98644688e-06,1.16250000e-02,2.60937500e-02
2.98724688e-06,7.56250000e-03,1.39062500e-02
2.98804687e-06,1.38437500e-02,1.84375000e-02
2.98884687e-06,1.16562500e-02,2.59375000e-02
2.98964688e-06,1.14375000e-02,1.72656250e-02
2.99044688e-06,7.81250000e-03,1.41406250e-02
2.99124688e-06,1.20937500e-02,1.35937500e-02
2.99204688e-06,6.25000000e-03,1.50000000e-02
2.99284688e-06,1.50000000e-02,2.29687500e-02
2.99364687e-06,1.15000000e-02,2.00000000e-02
2.99444687e-06,2.00625000e-02,1.68750000e-02
2.99524688e-06,6.15625000e-03,1.95312500e-02
2.99604688e-06,1.27187500e-02,2.47656250e-02
2.99684688e-06,8.78125000e-03,1.92968750e-02
2.99764688e-06,1.09062500e-02,2.27343750e-02
2.99844688e-06,5.31250000e-03,9.29687500e-03
2.99924687e-06,1.57187500e-02,2.44531250e-02
3.00004687e-06,7.84375000e-03,2.30468750e-02
3.00084688e-06,1.22812500e-02,1.60937500e-02
3.00164688e-06,7.00000000e-03,1.21093750e-02
3.00244688e-06,6.28125000e-03,2.23437500e-02
3.00324688e-06,1.59375000e-02,1.85937500e-02
3.00404688e-06,1.45312500e-02,2.42187500e-02
3.00484687e-06,5.37500000e-03,1.70312500e-02
3.00564687e-06,9.03125000e-03,8.35937500e-03
3.00644688e-06,9.81250000e-03,2.21875000e-02
3.00724688e-06,1.13125000e-02,1.34375000e-02
3.00804688e-06,1.10625000e-02,1.75781250e-02
3.00884688e-06,9.59375000e-03,1.69531250e-02
3.00964688e-06,1.22812500e-02,2.73437500e-02
3.01044687e-06,7.43750000e-03,1.32812500e-02
3.01124687e-06,7.75000000e-03,1.49218750e-02
3.01204688e-06,9.71875000e-03,1.62500000e-02
3.01284688e-06,9.06250000e-03,2.33593750e-02
3.01364688e-06,1.31875000e-02,8.67187500e-03
3.01444688e-06,7.93750000e-03,1.77343750e-02
3.01524688e-06,7.09375000e-03,9.45312500e-03
3.01604687e-06,9.25000000e-03,1.78125000e-02
3.01684687e-06,1.43125000e-02,1.86718750e-02
3.01764688e-06,2.96875000e-03,5.54687500e-03
3.01844688e-06,1.16875000e-02,5.93750000e-03
3.01924688e-06,1.16562500e-02,1.66406250e-02
3.02004688e-06,1.81562500e-02,1.82812500e-02
3.02084688e-06,5.87500000e-03,1.30468750e-02
3.02164688e-06,1.37500000e-02,1.90625000e-02
3.02244687e-06,1.02500000e-02,2.22656250e-02
3.02324688e-06,1.29375000e-02,2.59375000e-02
3.02404688e-06,6.93750000e-03,7.26562500e-03
3.02484688e-06,1.46250000e-02,1.32031250e-02
3.02564688e-06,6.81250000e-03,1.61718750e-02
3.02644688e-06,1.49687500e-02,1.10156250e-02
3.02724688e-06,3.68750000e-03,1.64843750e-02
3.02804687e-06,1.35312500e-02,2.02343750e-02
3.02884688e-06,1.23125000e-02,1.82031250e-02
3.02964688e-06,1.53750000e-02,2.48437500e-02
3.03044688e-06,3.87500000e-03,1.46093750e-02
3.03124688e-06,1.30625000e-02,2.16406250e-02
3.03204688e-06,1.10625000e-02,1.58593750e-02
3.03284688e-06,1.25312500e-02,9.06250000e-03
3.03364687e-06,1.10000000e-02,1.82812500e-02
3.03444688e-06,6.31250000e-03,1.35156250e-02
3.03524688e-06,1.52812500e-02,1.83593750e-02
3.03604688e-06,8.56250000e-03,1.68750000e-02
3.03684688e-06,1.74375000e-02,1.61718750e-02
3.03764688e-06,1.25625000e-02,1.89843750e-02
3.03844688e-06,6.90625000e-03,1.80468750e-02
3.03924687e-06,1.61875000e-02,7.65625000e-03
3.04004688e-06,1.15000000e-02,2.36718750e-02
3.04084688e-06,8.18750000e-03,9.29687500e-03
3.04164688e-06,7.62500000e-03,1.25781250e-02
3.04244688e-06,1.78437500e-02,1.56250000e-02
3.04324688e-06,3.78125000e-03,1.57031250e-02
3.04404688e-06,1.25312500e-02,1.69531250e-02
3.04484687e-06,1.19375000e-02,1.89843750e-02
3.04564688e-06,1.19375000e-02,1.75000000e-02
3.04644688e-06,5.59375000e-03,1.24218750e-02
3.04724688e-06,2.11250000e-02,2.69531250e-02
3.04804688e-06,8.56250000e-03,1.71875000e-02
3.04884688e-06,1.45625000e-02,1.08593750e-02
3.04964688e-06,1.06250000e-02,1.10937500e-02
3.05044687e-06,1.31875000e-02,2.09375000e-02
3.05124688e-06,7.62500000e-03,5.54687500e-03
3.05204688e-06,1.56875000e-02,1.85937500e-02
3.05284688e-06,4.68750000e-03,1.20312500e-02
3.05364688e-06,1.01562500e-02,1.13281250e-02
3.05444688e-06,9.43750000e-03,1.57031250e-02
3.05524688e-06,2.25000000e-02,2.30468750e-02
3.05604687e-06,7.43750000e-03,1.99218750e-02
3.05684687e-06,1.19062500e-02,5.00000000e-03
3.05764688e-06,1.32187500e-02,1.71875000e-02
3.05844688e-06,1.38437500e-02,1.50000000e-02
3.05924688e-06,8.31250000e-03,1.90625000e-02
3.06004688e-06,8.00000000e-03,2.02343750e-02
3.06084688e-06,1.49062500e-02,2.60156250e-02
3.06164687e-06,1.32187500e-02,1.53125000e-02
3.06244687e-06,1.47812500e-02,1.55468750e-02
3.06324688e-06,1.08750000e-02,1.02343750e-02
3.06404688e-06,1.37500000e-02,1.90625000e-02
3.06484688e-06,1.53437500e-02,1.01562500e-02
3.06564688e-06,1.12812500e-02,1.91406250e-02
3.06644688e-06,9.21875000e-03,1.80468750e-02
3.06724687e-06,9.15625000e-03,1.29687500e-02
3.06804687e-06,1.77500000e-02,1.57031250e-02
3.06884688e-06,4.00000000e-03,1.63281250e-02
3.06964688e-06,1.13125000e-02,1.89062500e-02
3.07044688e-06,7.50000000e-03,1.82031250e-02
3.07124688e-06,1.54375000e-02,1.54687500e-02
3.07204688e-06,6.31250000e-03,1.36718750e-02
