Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67346563e-06,6.18750000e-03,1.21093750e-02
2.67426563e-06,1.87500000e-03,1.45312500e-02
2.67506563e-06,8.34375000e-03,7.89062500e-03
2.67586563e-06,1.32500000e-02,4.06250000e-03
2.67666563e-06,9.15625000e-03,6.87500000e-03
2.67746562e-06,4.18750000e-03,1.41406250e-02
2.67826562e-06,9.06250000e-03,1.12500000e-02
2.67906563e-06,6.18750000e-03,1.39843750e-02
2.67986563e-06,5.59375000e-03,9.92187500e-03
2.68066563e-06,9.40625000e-03,1.32812500e-02
2.68146563e-06,7.56250000e-03,5.85937500e-03
2.68226563e-06,1.93750000e-03,1.07812500e-02
2.68306562e-06,8.34375000e-03,7.26562500e-03
2.68386562e-06,6.87500000e-03,1.27343750e-02
2.68466563e-06,8.12500000e-03,5.85937500e-03
2.68546563e-06,7.31250000e-03,6.87500000e-03
2.68626563e-06,1.25000000e-02,1.26562500e-02
2.68706563e-06,1.90625000e-03,7.96875000e-03
2.68786563e-06,9.53125000e-03,6.79687500e-03
2.68866562e-06,7.81250000e-03,9.45312500e-03
2.68946562e-06,1.05312500e-02,1.00000000e-02
2.69026563e-06,3.81250000e-03,1.07031250e-02
2.69106563e-06,1.13125000e-02,6.64062500e-03
2.69186563e-06,6.25000000e-03,1.41406250e-02
2.69266563e-06,5.62500000e-03,1.03906250e-02
2.69346563e-06,5.59375000e-03,1.40625000e-03
2.69426562e-06,1.04062500e-02,4.29687500e-03
2.69506562e-06,7.84375000e-03,1.21875000e-02
2.69586563e-06,1.21875000e-02,1.52343750e-02
2.69666563e-06,4.28125000e-03,3.90625000e-03
2.69746563e-06,3.87500000e-03,-3.12500000e-03
2.69826563e-06,7.28125000e-03,5.85937500e-03
2.69906563e-06,1.11250000e-02,1.14843750e-02
2.69986562e-06,5.21875000e-03,8.12500000e-03
2.70066562e-06,3.75000000e-03,1.27343750e-02
2.70146563e-06,5.68750000e-03,6.01562500e-03
2.70226563e-06,8.15625000e-03,1.35937500e-02
2.70306563e-06,2.56250000e-03,1.32031250e-02
2.70386563e-06,7.96875000e-03,8.67187500e-03
2.70466563e-06,7.56250000e-03,1.40625000e-02
2.70546562e-06,6.87500000e-03,9.92187500e-03
2.70626562e-06,5.00000000e-03,1.66406250e-02
2.70706563e-06,8.34375000e-03,7.03125000e-03
2.70786563e-06,6.81250000e-03,6.79687500e-03
2.70866563e-06,9.46875000e-03,8.04687500e-03
2.70946563e-06,1.20000000e-02,1.07812500e-02
2.71026563e-06,3.34375000e-03,1.06250000e-02
2.71106562e-06,7.84375000e-03,8.75000000e-03
2.71186562e-06,1.10000000e-02,1.65625000e-02
2.71266563e-06,2.34375000e-03,1.17968750e-02
2.71346563e-06,1.02187500e-02,-2.03125000e-03
2.71426563e-06,6.68750000e-03,5.23437500e-03
2.71506563e-06,7.34375000e-03,2.59375000e-02
2.71586563e-06,4.81250000e-03,1.08593750e-02
2.71666562e-06,9.56250000e-03,5.31250000e-03
2.71746562e-06,7.40625000e-03,2.81250000e-03
2.71826563e-06,9.90625000e-03,1.02343750e-02
2.71906563e-06,2.84375000e-03,1.20312500e-02
2.71986563e-06,1.10625000e-02,1.07031250e-02
2.72066563e-06,6.68750000e-03,1.86718750e-02
2.72146563e-06,1.06250000e-02,1.69531250e-02
2.72226562e-06,2.81250000e-03,9.84375000e-03
2.72306562e-06,6.40625000e-03,1.18750000e-02
2.72386563e-06,9.87500000e-03,6.25000000e-04
2.72466563e-06,1.28125000e-02,1.16406250e-02
2.72546563e-06,2.71875000e-03,1.24218750e-02
2.72626563e-06,5.84375000e-03,5.31250000e-03
2.72706563e-06,8.96875000e-03,5.54687500e-03
2.72786563e-06,8.59375000e-03,8.90625000e-03
2.72866562e-06,1.37500000e-03,1.80468750e-02
2.72946563e-06,7.90625000e-03,9.76562500e-03
2.73026563e-06,1.31250000e-02,9.37500000e-03
2.73106563e-06,7.15625000e-03,1.32812500e-02
2.73186563e-06,6.87500000e-03,7.26562500e-03
2.73266563e-06,6.21875000e-03,1.07812500e-02
2.73346563e-06,6.71875000e-03,9.29687500e-03
2.73426562e-06,7.59375000e-03,1.07812500e-02
2.73506563e-06,6.59375000e-03,2.05468750e-02
2.73586563e-06,5.18750000e-03,4.29687500e-03
2.73666563e-06,7.93750000e-03,5.62500000e-03
2.73746563e-06,8.37500000e-03,1.78906250e-02
2.73826563e-06,1.93750000e-03,6.40625000e-03
2.73906563e-06,8.25000000e-03,1.48437500e-03
2.73986562e-06,5.90625000e-03,3.59375000e-03
2.74066563e-06,9.09375000e-03,1.01562500e-02
2.74146563e-06,7.81250000e-04,9.45312500e-03
2.74226563e-06,1.00000000e-02,1.13281250e-02
2.74306563e-06,3.21875000e-03,6.64062500e-03
2.74386563e-06,7.31250000e-03,1.00781250e-02
2.74466563e-06,2.84375000e-03,-5.93750000e-03
2.74546562e-06,9.06250000e-03,5.31250000e-03
2.74626562e-06,9.78125000e-03,1.34375000e-02
2.74706563e-06,1.12500000e-02,6.09375000e-03
2.74786563e-06,2.59375000e-03,1.08593750e-02
2.74866563e-06,5.28125000e-03,1.39843750e-02
2.74946563e-06,9.15625000e-03,9.92187500e-03
2.75026563e-06,1.17187500e-02,1.00781250e-02
2.75106562e-06,5.00000000e-04,1.25000000e-02
2.75186562e-06,1.03750000e-02,4.60937500e-03
2.75266563e-06,1.35000000e-02,1.48437500e-03
2.75346563e-06,8.56250000e-03,8.35937500e-03
2.75426563e-06,8.96875000e-03,1.13281250e-02
2.75506563e-06,8.53125000e-03,2.34375000e-04
2.75586563e-06,8.78125000e-03,1.89843750e-02
2.75666562e-06,9.28125000e-03,9.92187500e-03
2.75746562e-06,7.43750000e-03,2.81250000e-02
2.75826563e-06,8.68750000e-03,9.37500000e-03
2.75906563e-06,2.96875000e-03,1.94531250e-02
2.75986563e-06,1.16875000e-02,1.27343750e-02
2.76066563e-06,3.65625000e-03,1.00000000e-02
2.76146563e-06,5.03125000e-03,9.06250000e-03
2.76226562e-06,3.93750000e-03,8.75000000e-03
2.76306562e-06,1.29687500e-02,1.90625000e-02
2.76386563e-06,1.56250000e-04,5.78125000e-03
2.76466563e-06,7.21875000e-03,8.67187500e-03
2.76546563e-06,3.28125000e-03,2.73437500e-03
2.76626563e-06,7.37500000e-03,6.87500000e-03
2.76706563e-06,3.65625000e-03,1.21875000e-02
2.76786562e-06,9.90625000e-03,1.11718750e-02
2.76866562e-06,-3.75000000e-04,9.45312500e-03
2.76946563e-06,5.53125000e-03,1.39062500e-02
2.77026563e-06,4.65625000e-03,3.35937500e-03
2.77106563e-06,7.18750000e-03,1.28125000e-02
2.77186563e-06,8.50000000e-03,7.96875000e-03
2.77266563e-06,1.12812500e-02,1.20312500e-02
2.77346562e-06,-1.75000000e-03,1.18750000e-02
2.77426562e-06,7.37500000e-03,8.43750000e-03
2.77506563e-06,1.09062500e-02,-2.50000000e-03
2.77586563e-06,9.31250000e-03,8.28125000e-03
2.77666563e-06,4.68750000e-03,2.10937500e-03
2.77746563e-06,5.62500000e-03,1.10156250e-02
2.77826563e-06,1.05312500e-02,8.67187500e-03
2.77906562e-06,8.75000000e-03,1.21875000e-02
2.77986562e-06,9.37500000e-03,1.19531250e-02
2.78066563e-06,7.40625000e-03,5.39062500e-03
2.78146563e-06,1.21562500e-02,1.09375000e-02
2.78226563e-06,6.75000000e-03,1.98437500e-02
2.78306563e-06,5.03125000e-03,7.10937500e-03
2.78386563e-06,5.43750000e-03,1.00781250e-02
2.78466562e-06,3.81250000e-03,7.26562500e-03
2.78546562e-06,9.71875000e-03,6.79687500e-03
2.78626563e-06,9.71875000e-03,7.42187500e-03
2.78706563e-06,8.90625000e-03,8.67187500e-03
2.78786563e-06,8.75000000e-03,-4.68750000e-04
2.78866563e-06,1.01250000e-02,1.43750000e-02
2.78946563e-06,4.87500000e-03,8.59375000e-03
2.79026562e-06,8.31250000e-03,1.08593750e-02
2.79106562e-06,9.68750000e-03,1.06250000e-02
2.79186563e-06,4.96875000e-03,1.07812500e-02
2.79266563e-06,3.68750000e-03,1.26562500e-02
2.79346563e-06,1.08437500e-02,6.71875000e-03
2.79426563e-06,5.18750000e-03,1.53906250e-02
2.79506563e-06,9.59375000e-03,1.37500000e-02
2.79586562e-06,4.90625000e-03,5.23437500e-03
2.79666562e-06,9.59375000e-03,3.43750000e-03
2.79746563e-06,3.21875000e-03,4.21875000e-03
2.79826563e-06,9.53125000e-03,1.48437500e-02
2.79906563e-06,4.06250000e-03,9.92187500e-03
2.79986563e-06,1.84375000e-03,1.27343750e-02
2.80066563e-06,9.87500000e-03,5.93750000e-03
2.80146562e-06,1.23125000e-02,4.92187500e-03
2.80226562e-06,4.50000000e-03,1.47656250e-02
2.80306563e-06,7.71875000e-03,9.14062500e-03
2.80386563e-06,1.23437500e-02,2.10937500e-03
2.80466563e-06,5.75000000e-03,6.25000000e-03
2.80546563e-06,4.87500000e-03,2.18750000e-03
2.80626563e-06,7.65625000e-03,7.81250000e-03
2.80706562e-06,8.28125000e-03,1.74218750e-02
2.80786562e-06,9.09375000e-03,1.64843750e-02
2.80866563e-06,5.78125000e-03,1.31250000e-02
2.80946563e-06,7.84375000e-03,7.26562500e-03
2.81026563e-06,5.37500000e-03,1.00000000e-02
2.81106563e-06,1.03437500e-02,6.25000000e-04
2.81186563e-06,6.53125000e-03,9.60937500e-03
2.81266562e-06,9.21875000e-03,8.51562500e-03
2.81346562e-06,7.65625000e-03,-3.04687500e-03
2.81426563e-06,7.87500000e-03,9.76562500e-03
2.81506563e-06,-1.59375000e-03,1.21093750e-02
2.81586563e-06,1.07500000e-02,9.37500000e-03
2.81666563e-06,7.46875000e-03,9.53125000e-03
2.81746563e-06,1.00625000e-02,1.39843750e-02
2.81826562e-06,1.56250000e-04,1.39843750e-02
2.81906562e-06,6.31250000e-03,1.24218750e-02
2.81986563e-06,8.09375000e-03,2.03125000e-03
2.82066563e-06,7.75000000e-03,1.21093750e-02
2.82146563e-06,6.78125000e-03,-3.28125000e-03
2.82226563e-06,7.75000000e-03,1.25000000e-02
2.82306563e-06,9.00000000e-03,8.59375000e-03
2.82386562e-06,9.34375000e-03,1.61718750e-02
2.82466562e-06,1.31250000e-03,9.76562500e-03
2.82546563e-06,5.68750000e-03,4.06250000e-03
2.82626563e-06,1.01250000e-02,4.14062500e-03
2.82706563e-06,1.20937500e-02,8.20312500e-03
2.82786563e-06,3.21875000e-03,3.35937500e-03
2.82866563e-06,4.37500000e-03,7.65625000e-03
2.82946562e-06,1.23750000e-02,1.40625000e-03
2.83026562e-06,2.53125000e-03,6.56250000e-03
2.83106563e-06,4.25000000e-03,1.74218750e-02
2.83186563e-06,6.62500000e-03,6.64062500e-03
2.83266563e-06,8.03125000e-03,1.21875000e-02
2.83346563e-06,4.53125000e-03,9.92187500e-03
2.83426563e-06,4.46875000e-03,1.33593750e-02
2.83506562e-06,7.62500000e-03,4.53125000e-03
2.83586562e-06,4.90625000e-03,4.21875000e-03
2.83666563e-06,1.04062500e-02,8.12500000e-03
2.83746563e-06,7.56250000e-03,5.46875000e-03
2.83826563e-06,6.25000000e-03,1.01562500e-02
2.83906563e-06,6.78125000e-03,2.81250000e-03
2.83986563e-06,8.50000000e-03,1.63281250e-02
2.84066563e-06,1.87500000e-03,1.71875000e-02
2.84146562e-06,9.21875000e-03,1.05468750e-02
2.84226563e-06,7.59375000e-03,6.71875000e-03
2.84306563e-06,7.87500000e-03,1.60156250e-02
2.84386563e-06,4.56250000e-03,7.18750000e-03
2.84466563e-06,1.15312500e-02,1.21875000e-02
2.84546563e-06,8.46875000e-03,1.50781250e-02
2.84626563e-06,5.12500000e-03,8.51562500e-03
2.84706562e-06,4.09375000e-03,3.98437500e-03
2.84786563e-06,7.65625000e-03,-1.09375000e-03
2.84866563e-06,4.56250000e-03,7.03125000e-03
2.84946563e-06,9.28125000e-03,1.01562500e-02
2.85026563e-06,1.59375000e-03,1.07031250e-02
2.85106563e-06,4.06250000e-03,3.43750000e-03
2.85186563e-06,1.00625000e-02,4.29687500e-03
2.85266562e-06,1.30625000e-02,6.95312500e-03
2.85346563e-06,1.62500000e-03,1.15625000e-02
2.85426563e-06,1.37500000e-03,1.14062500e-02
2.85506563e-06,9.71875000e-03,1.20312500e-02
2.85586563e-06,3.40625000e-03,7.96875000e-03
2.85666563e-06,4.87500000e-03,1.07812500e-02
2.85746563e-06,5.90625000e-03,5.31250000e-03
2.85826562e-06,5.71875000e-03,1.15625000e-02
2.85906563e-06,1.24062500e-02,1.17968750e-02
2.85986563e-06,8.25000000e-03,1.40625000e-03
2.86066563e-06,1.15937500e-02,8.90625000e-03
2.86146563e-06,-4.68750000e-04,4.14062500e-03
2.86226563e-06,7.43750000e-03,1.61718750e-02
2.86306563e-06,6.31250000e-03,8.43750000e-03
2.86386562e-06,5.59375000e-03,1.48437500e-03
2.86466563e-06,-8.75000000e-04,1.01562500e-03
2.86546563e-06,1.03125000e-02,1.16406250e-02
2.86626563e-06,8.75000000e-04,9.37500000e-03
2.86706563e-06,8.96875000e-03,1.07031250e-02
2.86786563e-06,8.84375000e-03,7.03125000e-04
2.86866563e-06,6.21875000e-03,7.73437500e-03
2.86946562e-06,2.00000000e-03,6.79687500e-03
2.87026562e-06,1.07812500e-02,1.02343750e-02
2.87106563e-06,4.03125000e-03,6.01562500e-03
2.87186563e-06,8.93750000e-03,1.15625000e-02
2.87266563e-06,2.40625000e-03,9.14062500e-03
2.87346563e-06,8.59375000e-03,-4.45312500e-03
2.87426563e-06,6.12500000e-03,6.48437500e-03
2.87506562e-06,7.84375000e-03,5.54687500e-03
2.87586562e-06,3.75000000e-03,8.90625000e-03
2.87666563e-06,6.18750000e-03,2.18750000e-03
2.87746563e-06,1.03437500e-02,7.73437500e-03
2.87826563e-06,9.12500000e-03,1.08593750e-02
2.87906563e-06,4.03125000e-03,1.14062500e-02
2.87986563e-06,6.03125000e-03,2.73437500e-03
2.88066562e-06,7.34375000e-03,4.37500000e-03
2.88146562e-06,4.43750000e-03,1.21093750e-02
2.88226563e-06,2.96875000e-03,5.39062500e-03
2.88306563e-06,6.06250000e-03,9.37500000e-04
2.88386563e-06,7.65625000e-03,7.10937500e-03
2.88466563e-06,3.09375000e-03,1.67968750e-02
2.88546563e-06,5.87500000e-03,9.29687500e-03
2.88626562e-06,8.71875000e-03,8.12500000e-03
2.88706562e-06,7.25000000e-03,1.41406250e-02
2.88786563e-06,9.50000000e-03,1.06250000e-02
2.88866563e-06,7.56250000e-03,1.60156250e-02
2.88946563e-06,2.96875000e-03,8.98437500e-03
2.89026563e-06,6.28125000e-03,-3.12500000e-03
2.89106563e-06,9.21875000e-03,9.60937500e-03
2.89186562e-06,6.25000000e-04,4.68750000e-03
2.89266562e-06,8.65625000e-03,8.20312500e-03
2.89346563e-06,5.59375000e-03,-4.45312500e-03
2.89426563e-06,9.21875000e-03,1.58593750e-02
2.89506563e-06,1.81250000e-03,1.12500000e-02
2.89586563e-06,9.75000000e-03,9.53125000e-03
2.89666563e-06,4.62500000e-03,1.27343750e-02
2.89746562e-06,7.53125000e-03,1.39062500e-02
2.89826562e-06,3.96875000e-03,4.60937500e-03
2.89906563e-06,9.46875000e-03,9.60937500e-03
2.89986563e-06,8.18750000e-03,1.32031250e-02
2.90066563e-06,1.07187500e-02,7.34375000e-03
2.90146563e-06,1.87500000e-04,6.79687500e-03
2.90226563e-06,4.59375000e-03,1.27343750e-02
2.90306562e-06,5.84375000e-03,-7.03125000e-04
2.90386562e-06,7.71875000e-03,1.17968750e-02
2.90466563e-06,1.96875000e-03,1.04687500e-02
2.90546563e-06,5.12500000e-03,3.51562500e-03
2.90626563e-06,8.90625000e-03,4.84375000e-03
2.90706563e-06,1.08437500e-02,6.25000000e-03
2.90786563e-06,6.46875000e-03,5.54687500e-03
2.90866562e-06,8.28125000e-03,7.10937500e-03
2.90946562e-06,8.12500000e-03,1.93750000e-02
2.91026563e-06,6.81250000e-03,1.05468750e-02
2.91106563e-06,7.56250000e-03,1.39843750e-02
2.91186563e-06,1.01562500e-02,5.93750000e-03
2.91266563e-06,4.37500000e-03,8.20312500e-03
2.91346563e-06,7.46875000e-03,1.33593750e-02
2.91426562e-06,4.62500000e-03,1.45312500e-02
2.91506562e-06,2.06250000e-03,5.85937500e-03
2.91586563e-06,4.93750000e-03,4.92187500e-03
2.91666563e-06,1.10625000e-02,1.54687500e-02
2.91746563e-06,4.15625000e-03,1.25781250e-02
2.91826563e-06,5.78125000e-03,1.46093750e-02
2.91906563e-06,3.15625000e-03,1.17968750e-02
2.91986562e-06,1.25000000e-02,7.34375000e-03
2.92066562e-06,7.81250000e-04,1.33593750e-02
2.92146563e-06,8.21875000e-03,1.11718750e-02
2.92226563e-06,2.81250000e-04,1.19531250e-02
2.92306563e-06,7.93750000e-03,9.21875000e-03
2.92386563e-06,5.90625000e-03,1.07031250e-02
2.92466563e-06,8.15625000e-03,1.39843750e-02
2.92546562e-06,5.62500000e-03,1.17968750e-02
2.92626562e-06,5.62500000e-03,1.32031250e-02
2.92706563e-06,1.53125000e-03,9.76562500e-03
2.92786563e-06,7.93750000e-03,7.81250000e-05
2.92866563e-06,1.16250000e-02,1.56250000e-02
2.92946563e-06,1.15625000e-02,1.50781250e-02
2.93026563e-06,4.00000000e-03,9.21875000e-03
2.93106562e-06,1.25000000e-03,6.71875000e-03
2.93186562e-06,6.78125000e-03,1.33593750e-02
2.93266563e-06,6.12500000e-03,9.92187500e-03
2.93346563e-06,6.93750000e-03,1.14062500e-02
2.93426563e-06,6.65625000e-03,1.18750000e-02
2.93506563e-06,1.03750000e-02,1.26562500e-02
2.93586563e-06,2.75000000e-03,1.12500000e-02
2.93666562e-06,3.84375000e-03,2.11718750e-02
2.93746562e-06,6.59375000e-03,8.59375000e-04
2.93826563e-06,-1.15625000e-03,8.35937500e-03
2.93906563e-06,8.21875000e-03,8.35937500e-03
2.93986563e-06,4.21875000e-03,2.89062500e-03
2.94066563e-06,6.71875000e-03,8.67187500e-03
2.94146563e-06,3.78125000e-03,-4.37500000e-03
2.94226562e-06,6.34375000e-03,1.77343750e-02
2.94306562e-06,1.18750000e-03,1.87500000e-03
2.94386563e-06,8.93750000e-03,1.03906250e-02
2.94466563e-06,2.84375000e-03,7.34375000e-03
2.94546563e-06,7.37500000e-03,1.15625000e-02
2.94626563e-06,4.03125000e-03,1.60156250e-02
2.94706563e-06,1.16562500e-02,1.31250000e-02
2.94786562e-06,6.87500000e-03,5.31250000e-03
2.94866562e-06,6.28125000e-03,1.01562500e-02
2.94946563e-06,2.50000000e-04,8.67187500e-03
2.95026563e-06,8.84375000e-03,1.27343750e-02
2.95106563e-06,3.96875000e-03,6.56250000e-03
2.95186563e-06,5.12500000e-03,1.47656250e-02
2.95266563e-06,-3.96875000e-03,8.43750000e-03
2.95346563e-06,2.59375000e-03,7.50000000e-03
2.95426562e-06,6.93750000e-03,6.79687500e-03
2.95506563e-06,7.06250000e-03,1.67968750e-02
2.95586563e-06,2.18750000e-03,1.50781250e-02
2.95666563e-06,3.68750000e-03,1.46093750e-02
2.95746563e-06,1.04062500e-02,1.10937500e-02
2.95826563e-06,5.46875000e-03,1.13281250e-02
2.95906563e-06,4.25000000e-03,1.30468750e-02
2.95986562e-06,3.90625000e-03,-2.03125000e-03
2.96066563e-06,1.05625000e-02,9.06250000e-03
2.96146563e-06,6.93750000e-03,1.80468750e-02
2.96226563e-06,6.96875000e-03,1.97656250e-02
2.96306563e-06,3.40625000e-03,9.76562500e-03
2.96386563e-06,5.31250000e-04,1.25781250e-02
2.96466563e-06,5.46875000e-03,9.84375000e-03
2.96546562e-06,5.15625000e-03,1.72656250e-02
2.96626563e-06,3.34375000e-03,4.29687500e-03
2.96706563e-06,3.31250000e-03,8.90625000e-03
2.96786563e-06,7.09375000e-03,1.78125000e-02
2.96866563e-06,1.90625000e-03,5.23437500e-03
2.96946563e-06,1.18437500e-02,1.53906250e-02
2.97026563e-06,4.96875000e-03,5.15625000e-03
2.97106562e-06,1.10000000e-02,1.01562500e-02
2.97186563e-06,2.15625000e-03,8.04687500e-03
2.97266563e-06,9.12500000e-03,1.60937500e-02
2.97346563e-06,7.78125000e-03,1.51562500e-02
2.97426563e-06,8.56250000e-03,1.71093750e-02
2.97506563e-06,7.65625000e-03,5.78125000e-03
2.97586563e-06,1.05312500e-02,1.01562500e-02
2.97666562e-06,4.81250000e-03,1.52343750e-02
2.97746563e-06,7.50000000e-03,1.43750000e-02
2.97826563e-06,2.75000000e-03,2.50000000e-03
2.97906563e-06,7.75000000e-03,1.61718750e-02
2.97986563e-06,7.56250000e-03,5.70312500e-03
2.98066563e-06,9.37500000e-03,1.02343750e-02
2.98146563e-06,5.53125000e-03,1.17968750e-02
2.98226562e-06,4.65625000e-03,4.06250000e-03
2.98306563e-06,7.18750000e-03,8.12500000e-03
2.98386563e-06,6.65625000e-03,9.45312500e-03
2.98466563e-06,7.43750000e-03,1.39843750e-02
2.98546563e-06,6.56250000e-03,1.13281250e-02
2.98626563e-06,6.40625000e-03,1.39843750e-02
2.98706563e-06,6.81250000e-03,2.05468750e-02
2.98786562e-06,4.78125000e-03,1.62500000e-02
2.98866562e-06,6.37500000e-03,1.05468750e-02
2.98946563e-06,6.25000000e-03,1.78125000e-02
2.99026563e-06,1.11875000e-02,1.23437500e-02
2.99106563e-06,7.25000000e-03,1.85156250e-02
2.99186563e-06,8.50000000e-03,1.74218750e-02
2.99266563e-06,9.03125000e-03,4.92187500e-03
2.99346562e-06,1.06875000e-02,3.35937500e-03
2.99426562e-06,5.37500000e-03,3.35937500e-03
2.99506563e-06,7.46875000e-03,8.59375000e-04
2.99586563e-06,9.12500000e-03,3.67187500e-03
2.99666563e-06,1.26250000e-02,1.22656250e-02
2.99746563e-06,8.34375000e-03,1.86718750e-02
2.99826563e-06,1.40312500e-02,1.11718750e-02
2.99906562e-06,8.84375000e-03,1.20312500e-02
2.99986562e-06,7.28125000e-03,1.64062500e-02
3.00066563e-06,5.78125000e-03,-8.59375000e-04
3.00146563e-06,1.09062500e-02,8.35937500e-03
3.00226563e-06,8.50000000e-03,1.12500000e-02
3.00306563e-06,8.56250000e-03,1.73437500e-02
3.00386563e-06,2.93750000e-03,2.02343750e-02
3.00466562e-06,7.40625000e-03,2.34375000e-03
3.00546562e-06,9.21875000e-03,6.17187500e-03
3.00626563e-06,1.08125000e-02,6.01562500e-03
3.00706563e-06,6.28125000e-03,6.79687500e-03
3.00786563e-06,5.37500000e-03,8.12500000e-03
3.00866563e-06,8.68750000e-03,8.75000000e-03
3.00946563e-06,5.09375000e-03,1.14062500e-02
3.01026562e-06,3.71875000e-03,9.37500000e-03
3.01106562e-06,5.68750000e-03,1.21093750e-02
3.01186563e-06,9.62500000e-03,1.73437500e-02
3.01266563e-06,7.00000000e-03,1.64062500e-02
3.01346563e-06,9.96875000e-03,1.58593750e-02
3.01426563e-06,6.15625000e-03,1.70312500e-02
3.01506563e-06,3.71875000e-03,1.43750000e-02
3.01586562e-06,1.05312500e-02,1.96093750e-02
3.01666562e-06,5.43750000e-03,4.21875000e-03
3.01746563e-06,5.75000000e-03,9.37500000e-03
3.01826563e-06,5.78125000e-03,3.82812500e-03
3.01906563e-06,8.78125000e-03,8.20312500e-03
3.01986563e-06,1.37500000e-03,8.59375000e-03
3.02066563e-06,9.65625000e-03,5.39062500e-03
3.02146562e-06,2.78125000e-03,6.79687500e-03
3.02226562e-06,8.96875000e-03,1.01562500e-02
3.02306563e-06,4.34375000e-03,5.39062500e-03
3.02386563e-06,8.93750000e-03,8.90625000e-03
3.02466563e-06,5.93750000e-03,1.00000000e-02
3.02546563e-06,8.31250000e-03,1.47656250e-02
3.02626563e-06,6.50000000e-03,8.43750000e-03
3.02706562e-06,6.34375000e-03,6.17187500e-03
3.02786562e-06,6.71875000e-03,1.26562500e-02
3.02866563e-06,1.02500000e-02,2.03125000e-03
3.02946563e-06,3.53125000e-03,8.28125000e-03
3.03026563e-06,9.06250000e-03,1.00781250e-02
3.03106563e-06,1.15937500e-02,1.40625000e-02
3.03186563e-06,1.11250000e-02,1.13281250e-02
3.03266562e-06,2.34375000e-03,1.26562500e-02
3.03346562e-06,7.75000000e-03,1.26562500e-02
3.03426563e-06,9.90625000e-03,1.51562500e-02
3.03506563e-06,8.12500000e-03,8.51562500e-03
3.03586563e-06,5.09375000e-03,1.19531250e-02
3.03666563e-06,5.43750000e-03,3.28125000e-03
3.03746563e-06,1.03125000e-02,1.56250000e-02
3.03826562e-06,2.62500000e-03,1.71093750e-02
3.03906562e-06,7.28125000e-03,1.32031250e-02
3.03986563e-06,8.43750000e-03,1.51562500e-02
3.04066563e-06,4.90625000e-03,1.44531250e-02
3.04146563e-06,8.96875000e-03,1.11718750e-02
3.04226563e-06,6.90625000e-03,1.71875000e-02
3.04306563e-06,8.03125000e-03,1.28906250e-02
3.04386562e-06,4.06250000e-03,7.18750000e-03
3.04466562e-06,1.00312500e-02,1.12500000e-02
3.04546563e-06,2.78125000e-03,9.92187500e-03
3.04626563e-06,9.00000000e-03,9.29687500e-03
3.04706563e-06,9.18750000e-03,1.32812500e-02
3.04786563e-06,7.43750000e-03,8.43750000e-03
3.04866563e-06,3.25000000e-03,3.51562500e-03
3.04946562e-06,1.01875000e-02,1.28906250e-02
3.05026562e-06,7.56250000e-03,1.65625000e-02
3.05106563e-06,8.93750000e-03,1.84375000e-02
3.05186563e-06,6.31250000e-03,9.76562500e-03
3.05266563e-06,8.90625000e-03,1.06250000e-02
3.05346563e-06,3.90625000e-03,1.52343750e-02
3.05426563e-06,1.10000000e-02,1.44531250e-02
3.05506562e-06,4.40625000e-03,9.84375000e-03
3.05586562e-06,5.78125000e-03,1.78906250e-02
3.05666563e-06,9.31250000e-03,1.29687500e-02
3.05746563e-06,9.59375000e-03,1.12500000e-02
3.05826563e-06,2.71875000e-03,9.76562500e-03
3.05906563e-06,7.18750000e-03,1.06250000e-02
3.05986563e-06,1.05312500e-02,8.59375000e-03
3.06066562e-06,6.37500000e-03,1.14062500e-02
3.06146562e-06,5.90625000e-03,1.78125000e-02
3.06226563e-06,7.87500000e-03,1.03906250e-02
3.06306563e-06,6.93750000e-03,9.92187500e-03
3.06386563e-06,9.25000000e-03,1.05468750e-02
3.06466563e-06,9.21875000e-03,7.18750000e-03
3.06546563e-06,5.71875000e-03,-5.46875000e-04
3.06626563e-06,3.96875000e-03,1.55468750e-02
3.06706562e-06,1.01562500e-02,2.50000000e-03
3.06786563e-06,7.18750000e-04,1.03906250e-02
3.06866563e-06,9.28125000e-03,1.11718750e-02
3.06946563e-06,6.50000000e-03,6.71875000e-03
3.07026563e-06,8.46875000e-03,8.04687500e-03
3.07106563e-06,4.21875000e-03,7.42187500e-03
3.07186563e-06,1.07500000e-02,9.45312500e-03
3.07266562e-06,7.81250000e-03,1.00781250e-02
3.07346563e-06,9.46875000e-03,1.39843750e-02
3.07426563e-06,4.12500000e-03,1.39062500e-02
3.07506563e-06,1.13750000e-02,9.84375000e-03
3.07586563e-06,8.93750000e-03,1.00000000e-02
3.07666563e-06,5.93750000e-03,9.21875000e-03
3.07746563e-06,5.12500000e-03,6.71875000e-03
3.07826562e-06,1.17187500e-02,1.13281250e-02
