Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.82150625e-06,1.25000000e-02,1.10937500e-02
2.82230625e-06,7.25000000e-03,1.51562500e-02
2.82310625e-06,1.21875000e-02,2.48437500e-02
2.82390625e-06,2.18750000e-04,1.20312500e-02
2.82470625e-06,1.17500000e-02,1.96093750e-02
2.82550625e-06,9.18750000e-03,1.14843750e-02
2.82630625e-06,8.31250000e-03,1.84375000e-02
2.82710625e-06,6.90625000e-03,1.41406250e-02
2.82790625e-06,1.30937500e-02,2.29687500e-02
2.82870625e-06,5.87500000e-03,1.85156250e-02
2.82950625e-06,1.37812500e-02,1.10156250e-02
2.83030625e-06,3.68750000e-03,2.10156250e-02
2.83110625e-06,8.21875000e-03,1.87500000e-02
2.83190625e-06,1.13125000e-02,2.28125000e-02
2.83270625e-06,1.29062500e-02,2.00000000e-02
2.83350625e-06,1.96875000e-03,1.60937500e-02
2.83430625e-06,8.75000000e-03,1.68750000e-02
2.83510625e-06,7.65625000e-03,1.87500000e-02
2.83590625e-06,9.03125000e-03,1.75000000e-02
2.83670625e-06,6.62500000e-03,1.61718750e-02
2.83750625e-06,8.31250000e-03,1.63281250e-02
2.83830625e-06,1.15937500e-02,2.55468750e-02
2.83910625e-06,1.06562500e-02,2.46093750e-02
2.83990625e-06,1.18750000e-02,2.32031250e-02
2.84070625e-06,1.03125000e-02,9.29687500e-03
2.84150625e-06,2.53125000e-03,2.43750000e-02
2.84230625e-06,1.10000000e-02,1.91406250e-02
2.84310625e-06,8.43750000e-03,1.82031250e-02
2.84390625e-06,5.87500000e-03,1.99218750e-02
2.84470625e-06,7.37500000e-03,1.81250000e-02
2.84550625e-06,1.32187500e-02,1.93750000e-02
2.84630625e-06,3.34375000e-03,1.42187500e-02
2.84710625e-06,1.61250000e-02,2.54687500e-02
2.84790625e-06,9.03125000e-03,1.78125000e-02
2.84870625e-06,1.32812500e-02,1.14062500e-02
2.84950625e-06,6.90625000e-03,9.06250000e-03
2.85030625e-06,9.31250000e-03,1.89843750e-02
2.85110625e-06,7.37500000e-03,1.82031250e-02
2.85190625e-06,8.75000000e-03,2.46875000e-02
2.85270625e-06,9.12500000e-03,6.01562500e-03
2.85350625e-06,9.62500000e-03,2.25781250e-02
2.85430625e-06,7.00000000e-03,1.58593750e-02
2.85510625e-06,1.13125000e-02,1.57031250e-02
2.85590625e-06,4.62500000e-03,1.67187500e-02
2.85670625e-06,7.06250000e-03,1.03125000e-02
2.85750625e-06,1.00625000e-02,2.23437500e-02
2.85830625e-06,1.33437500e-02,1.60937500e-02
2.85910625e-06,4.56250000e-03,2.01562500e-02
2.85990625e-06,7.40625000e-03,7.50000000e-03
2.86070625e-06,1.20937500e-02,1.99218750e-02
2.86150625e-06,1.09062500e-02,2.66406250e-02
2.86230625e-06,7.12500000e-03,1.53125000e-02
2.86310625e-06,7.96875000e-03,1.75781250e-02
2.86390625e-06,1.20937500e-02,2.27343750e-02
2.86470625e-06,9.03125000e-03,1.80468750e-02
2.86550625e-06,1.41250000e-02,2.21875000e-02
2.86630625e-06,1.18437500e-02,1.98437500e-02
2.86710625e-06,8.43750000e-03,1.81250000e-02
2.86790625e-06,1.21250000e-02,1.73437500e-02
2.86870625e-06,8.31250000e-03,1.82812500e-02
2.86950625e-06,9.75000000e-03,2.59375000e-02
2.87030625e-06,7.18750000e-03,1.32812500e-02
2.87110625e-06,1.40625000e-02,2.34375000e-02
2.87190625e-06,6.09375000e-03,3.28125000e-03
2.87270625e-06,1.27187500e-02,1.73437500e-02
2.87350625e-06,1.06250000e-02,1.80468750e-02
2.87430625e-06,1.26250000e-02,1.42968750e-02
2.87510625e-06,4.75000000e-03,1.57031250e-02
2.87590625e-06,1.19687500e-02,2.42968750e-02
2.87670625e-06,1.03750000e-02,2.13281250e-02
2.87750625e-06,1.29687500e-02,2.14843750e-02
2.87830625e-06,5.25000000e-03,1.66406250e-02
2.87910625e-06,1.25000000e-02,2.16406250e-02
2.87990625e-06,8.12500000e-03,2.85156250e-02
2.88070625e-06,1.40625000e-02,1.97656250e-02
2.88150625e-06,7.62500000e-03,1.33593750e-02
2.88230625e-06,8.31250000e-03,1.89062500e-02
2.88310625e-06,1.42500000e-02,2.19531250e-02
2.88390625e-06,1.38125000e-02,2.26562500e-02
2.88470625e-06,4.84375000e-03,1.32031250e-02
2.88550625e-06,8.31250000e-03,1.50000000e-02
2.88630625e-06,1.09062500e-02,1.74218750e-02
2.88710625e-06,7.87500000e-03,1.81250000e-02
2.88790625e-06,4.90625000e-03,9.37500000e-03
2.88870625e-06,8.87500000e-03,7.26562500e-03
2.88950625e-06,1.45312500e-02,2.43750000e-02
2.89030625e-06,8.71875000e-03,1.60156250e-02
2.89110625e-06,8.31250000e-03,1.22656250e-02
2.89190625e-06,9.34375000e-03,1.50781250e-02
2.89270625e-06,7.34375000e-03,2.21875000e-02
2.89350625e-06,1.58750000e-02,1.48437500e-02
2.89430625e-06,5.40625000e-03,2.09375000e-02
2.89510625e-06,8.87500000e-03,1.60937500e-02
2.89590625e-06,5.21875000e-03,2.09375000e-02
2.89670625e-06,1.10312500e-02,2.13281250e-02
2.89750625e-06,6.03125000e-03,1.60156250e-02
2.89830625e-06,1.45937500e-02,1.41406250e-02
2.89910625e-06,1.05937500e-02,1.61718750e-02
2.89990625e-06,1.31562500e-02,1.15625000e-02
2.90070625e-06,3.96875000e-03,2.10937500e-02
2.90150625e-06,1.38750000e-02,1.86718750e-02
2.90230625e-06,7.81250000e-03,1.55468750e-02
2.90310625e-06,1.21562500e-02,1.88281250e-02
2.90390625e-06,7.43750000e-03,9.60937500e-03
2.90470625e-06,1.64375000e-02,2.10937500e-02
2.90550625e-06,6.50000000e-03,2.13281250e-02
2.90630625e-06,1.24062500e-02,2.07812500e-02
2.90710625e-06,1.05625000e-02,1.67968750e-02
2.90790625e-06,8.31250000e-03,2.21875000e-02
2.90870625e-06,7.50000000e-03,2.19531250e-02
2.90950625e-06,1.32187500e-02,2.32812500e-02
2.91030625e-06,6.09375000e-03,1.57812500e-02
2.91110625e-06,1.11875000e-02,6.25000000e-03
2.91190625e-06,1.35000000e-02,1.51562500e-02
2.91270625e-06,6.68750000e-03,2.48437500e-02
2.91350625e-06,1.18125000e-02,2.05468750e-02
2.91430625e-06,7.03125000e-03,1.47656250e-02
2.91510625e-06,1.06875000e-02,1.75000000e-02
2.91590625e-06,9.65625000e-03,1.82031250e-02
2.91670625e-06,9.81250000e-03,1.94531250e-02
2.91750625e-06,9.62500000e-03,1.75000000e-02
2.91830625e-06,6.96875000e-03,2.53125000e-02
2.91910625e-06,1.50000000e-02,1.25781250e-02
2.91990625e-06,1.02187500e-02,1.89843750e-02
2.92070625e-06,7.84375000e-03,1.13281250e-02
2.92150625e-06,8.62500000e-03,1.71093750e-02
2.92230625e-06,1.38437500e-02,1.80468750e-02
2.92310625e-06,1.84375000e-03,8.35937500e-03
2.92390625e-06,1.18437500e-02,2.37500000e-02
2.92470625e-06,1.09375000e-02,1.46875000e-02
2.92550625e-06,1.46250000e-02,2.63281250e-02
2.92630625e-06,8.71875000e-03,2.17968750e-02
2.92710625e-06,1.38437500e-02,1.87500000e-02
2.92790625e-06,7.03125000e-03,2.39062500e-02
2.92870625e-06,1.07500000e-02,1.58593750e-02
2.92950625e-06,8.03125000e-03,2.26562500e-03
2.93030625e-06,1.32812500e-02,1.67968750e-02
2.93110625e-06,3.59375000e-03,4.06250000e-02
2.93190625e-06,1.29062500e-02,1.75000000e-02
2.93270625e-06,7.43750000e-03,1.42187500e-02
2.93350625e-06,1.02187500e-02,2.47656250e-02
2.93430625e-06,1.25937500e-02,2.37500000e-02
2.93510625e-06,1.80937500e-02,1.32812500e-02
2.93590625e-06,7.78125000e-03,6.17187500e-03
2.93670625e-06,1.26562500e-02,1.58593750e-02
2.93750625e-06,1.34062500e-02,2.80468750e-02
2.93830625e-06,8.31250000e-03,8.59375000e-03
2.93910625e-06,1.40937500e-02,1.44531250e-02
2.93990625e-06,7.37500000e-03,1.08593750e-02
2.94070625e-06,9.87500000e-03,1.58593750e-02
2.94150625e-06,9.87500000e-03,2.08593750e-02
2.94230625e-06,7.34375000e-03,2.27343750e-02
2.94310625e-06,8.37500000e-03,1.66406250e-02
2.94390625e-06,5.09375000e-03,1.49218750e-02
2.94470625e-06,1.39687500e-02,1.21875000e-02
2.94550625e-06,7.28125000e-03,1.57031250e-02
2.94630625e-06,7.78125000e-03,1.47656250e-02
2.94710625e-06,8.00000000e-03,1.10937500e-02
2.94790625e-06,1.29375000e-02,2.03125000e-02
2.94870625e-06,3.71875000e-03,8.98437500e-03
2.94950625e-06,1.17812500e-02,2.19531250e-02
2.95030625e-06,9.03125000e-03,3.07031250e-02
2.95110625e-06,1.37187500e-02,2.17968750e-02
2.95190625e-06,9.34375000e-03,2.00781250e-02
2.95270625e-06,7.06250000e-03,2.32812500e-02
2.95350625e-06,2.21875000e-03,2.06250000e-02
2.95430625e-06,6.40625000e-03,2.06250000e-02
2.95510625e-06,8.37500000e-03,1.20312500e-02
2.95590625e-06,1.32500000e-02,2.15625000e-02
2.95670625e-06,3.75000000e-03,1.85937500e-02
2.95750625e-06,1.41875000e-02,1.21875000e-02
2.95830625e-06,4.46875000e-03,2.03125000e-02
2.95910625e-06,7.71875000e-03,2.00000000e-02
2.95990625e-06,1.30312500e-02,1.55468750e-02
2.96070625e-06,1.82500000e-02,2.88281250e-02
2.96150625e-06,4.31250000e-03,1.91406250e-02
2.96230625e-06,9.87500000e-03,2.68750000e-02
2.96310625e-06,1.25625000e-02,2.50000000e-02
2.96390625e-06,8.84375000e-03,2.19531250e-02
2.96470625e-06,1.15000000e-02,2.78125000e-02
2.96550625e-06,1.00625000e-02,1.97656250e-02
2.96630625e-06,1.29687500e-02,2.46093750e-02
2.96710625e-06,1.41875000e-02,2.44531250e-02
2.96790625e-06,1.27187500e-02,2.17968750e-02
2.96870625e-06,9.43750000e-03,2.19531250e-02
2.96950625e-06,4.71875000e-03,2.71093750e-02
2.97030625e-06,1.34375000e-02,1.84375000e-02
2.97110625e-06,1.00312500e-02,2.33593750e-02
2.97190625e-06,9.43750000e-03,2.03906250e-02
2.97270625e-06,6.03125000e-03,1.53125000e-02
2.97350625e-06,9.75000000e-03,2.40625000e-02
2.97430625e-06,3.12500000e-03,1.52343750e-02
2.97510625e-06,1.16250000e-02,2.15625000e-02
2.97590625e-06,3.71875000e-03,2.84375000e-02
2.97670625e-06,1.09687500e-02,2.03906250e-02
2.97750625e-06,6.93750000e-03,1.00781250e-02
2.97830625e-06,1.07187500e-02,2.29687500e-02
2.97910625e-06,2.68750000e-03,2.11718750e-02
2.97990625e-06,1.16250000e-02,2.27343750e-02
2.98070625e-06,9.06250000e-03,1.78125000e-02
2.98150625e-06,1.33750000e-02,1.89062500e-02
2.98230625e-06,4.68750000e-03,3.51562500e-02
2.98310625e-06,1.44375000e-02,1.95312500e-02
2.98390625e-06,4.09375000e-03,1.85937500e-02
2.98470625e-06,8.06250000e-03,1.66406250e-02
2.98550625e-06,1.34375000e-02,2.20312500e-02
2.98630625e-06,1.63437500e-02,2.19531250e-02
2.98710625e-06,1.12500000e-03,2.57812500e-02
2.98790625e-06,8.50000000e-03,1.25000000e-02
2.98870625e-06,1.42500000e-02,1.82031250e-02
2.98950625e-06,1.03437500e-02,1.86718750e-02
2.99030625e-06,7.34375000e-03,2.00781250e-02
2.99110625e-06,8.46875000e-03,1.53906250e-02
2.99190625e-06,1.12500000e-02,2.86718750e-02
2.99270625e-06,9.53125000e-03,1.23437500e-02
2.99350625e-06,8.34375000e-03,7.73437500e-03
2.99430625e-06,1.26562500e-02,2.29687500e-02
2.99510625e-06,1.00000000e-02,2.38281250e-02
2.99590625e-06,1.15937500e-02,9.37500000e-03
2.99670625e-06,1.35000000e-02,2.16406250e-02
2.99750625e-06,8.53125000e-03,1.53125000e-02
2.99830625e-06,9.93750000e-03,2.16406250e-02
2.99910625e-06,1.49375000e-02,1.99218750e-02
2.99990625e-06,5.75000000e-03,1.67968750e-02
3.00070625e-06,1.15937500e-02,2.01562500e-02
3.00150625e-06,7.37500000e-03,2.53125000e-02
3.00230625e-06,1.07500000e-02,1.64843750e-02
3.00310625e-06,8.12500000e-03,1.68750000e-02
3.00390625e-06,1.51875000e-02,2.13281250e-02
3.00470625e-06,5.09375000e-03,2.20312500e-02
3.00550625e-06,1.18125000e-02,1.78125000e-02
3.00630625e-06,8.43750000e-03,1.08593750e-02
3.00710625e-06,1.65625000e-02,1.63281250e-02
3.00790625e-06,1.21250000e-02,2.48437500e-02
3.00870625e-06,1.30625000e-02,2.38281250e-02
3.00950625e-06,6.28125000e-03,1.33593750e-02
3.01030625e-06,8.87500000e-03,1.61718750e-02
3.01110625e-06,1.05625000e-02,1.82031250e-02
3.01190625e-06,1.26250000e-02,2.14062500e-02
3.01270625e-06,7.62500000e-03,1.47656250e-02
3.01350625e-06,6.96875000e-03,2.02343750e-02
3.01430625e-06,1.11875000e-02,2.33593750e-02
3.01510625e-06,1.04375000e-02,2.25781250e-02
3.01590625e-06,8.62500000e-03,1.07031250e-02
3.01670625e-06,7.37500000e-03,2.10156250e-02
3.01750625e-06,1.09687500e-02,2.06250000e-02
3.01830625e-06,8.34375000e-03,2.07031250e-02
3.01910625e-06,1.39687500e-02,1.98437500e-02
3.01990625e-06,6.81250000e-03,1.14062500e-02
3.02070625e-06,6.50000000e-03,1.17187500e-02
3.02150625e-06,1.15625000e-02,1.70312500e-02
3.02230625e-06,1.34062500e-02,2.60937500e-02
3.02310625e-06,9.28125000e-03,1.59375000e-02
3.02390625e-06,1.02187500e-02,2.02343750e-02
3.02470625e-06,1.31562500e-02,2.18750000e-02
3.02550625e-06,2.75000000e-03,1.27343750e-02
3.02630625e-06,1.26875000e-02,1.22656250e-02
3.02710625e-06,5.25000000e-03,1.56250000e-02
3.02790625e-06,1.39062500e-02,2.60937500e-02
3.02870625e-06,7.68750000e-03,1.12500000e-02
3.02950625e-06,9.59375000e-03,1.70312500e-02
3.03030625e-06,1.14687500e-02,1.93750000e-02
3.03110625e-06,1.00312500e-02,1.28906250e-02
3.03190625e-06,8.93750000e-03,1.63281250e-02
3.03270625e-06,1.26562500e-02,1.94531250e-02
3.03350625e-06,3.09375000e-03,1.60937500e-02
3.03430625e-06,1.32812500e-02,1.56250000e-02
3.03510625e-06,9.71875000e-03,2.01562500e-02
3.03590625e-06,5.81250000e-03,1.67968750e-02
3.03670625e-06,1.09687500e-02,1.62500000e-02
3.03750625e-06,1.75937500e-02,1.82031250e-02
3.03830625e-06,8.00000000e-03,1.68750000e-02
3.03910625e-06,7.31250000e-03,2.21875000e-02
3.03990625e-06,1.45312500e-02,2.25781250e-02
3.04070625e-06,5.12500000e-03,1.66406250e-02
3.04150625e-06,1.07812500e-02,1.02343750e-02
3.04230625e-06,1.04375000e-02,1.91406250e-02
3.04310625e-06,1.19687500e-02,2.67187500e-02
3.04390625e-06,1.27812500e-02,2.32812500e-02
3.04470625e-06,9.06250000e-03,2.12500000e-02
3.04550625e-06,8.90625000e-03,1.40625000e-02
3.04630625e-06,7.12500000e-03,2.28906250e-02
3.04710625e-06,1.14062500e-02,1.59375000e-02
3.04790625e-06,6.31250000e-03,2.35156250e-02
3.04870625e-06,3.43750000e-03,2.03906250e-02
3.04950625e-06,8.31250000e-03,7.42187500e-03
3.05030625e-06,1.08437500e-02,1.23437500e-02
3.05110625e-06,5.62500000e-04,8.28125000e-03
3.05190625e-06,1.29062500e-02,1.19531250e-02
3.05270625e-06,9.87500000e-03,2.10937500e-02
3.05350625e-06,1.22187500e-02,2.21093750e-02
3.05430625e-06,5.37500000e-03,1.94531250e-02
3.05510625e-06,1.26875000e-02,2.07812500e-02
3.05590625e-06,8.46875000e-03,1.73437500e-02
3.05670625e-06,9.81250000e-03,1.75000000e-02
3.05750625e-06,5.46875000e-03,1.28125000e-02
3.05830625e-06,1.20625000e-02,1.96875000e-02
3.05910625e-06,5.12500000e-03,2.00000000e-02
3.05990625e-06,1.54062500e-02,1.35156250e-02
3.06070625e-06,3.00000000e-03,2.01562500e-02
3.06150625e-06,7.06250000e-03,8.75000000e-03
3.06230625e-06,1.51875000e-02,1.64843750e-02
3.06310625e-06,1.81250000e-02,1.55468750e-02
3.06390625e-06,3.25000000e-03,1.76562500e-02
3.06470625e-06,8.78125000e-03,2.28906250e-02
3.06550625e-06,1.07187500e-02,2.39843750e-02
3.06630625e-06,7.87500000e-03,1.26562500e-02
3.06710625e-06,9.90625000e-03,1.37500000e-02
3.06790625e-06,8.81250000e-03,2.49218750e-02
3.06870625e-06,1.07500000e-02,2.46093750e-02
3.06950625e-06,6.84375000e-03,2.07031250e-02
3.07030625e-06,1.27187500e-02,2.65625000e-02
3.07110625e-06,1.31562500e-02,1.58593750e-02
3.07190625e-06,5.50000000e-03,2.47656250e-02
3.07270625e-06,1.44062500e-02,9.76562500e-03
3.07350625e-06,5.06250000e-03,1.64843750e-02
3.07430625e-06,6.59375000e-03,2.39843750e-02
3.07510625e-06,7.75000000e-03,1.60156250e-02
3.07590625e-06,1.41250000e-02,2.34375000e-02
3.07670625e-06,5.78125000e-03,1.45312500e-02
3.07750625e-06,1.15312500e-02,1.35937500e-02
3.07830625e-06,1.41875000e-02,2.08593750e-02
3.07910625e-06,1.40625000e-02,1.00000000e-02
3.07990625e-06,5.87500000e-03,1.71875000e-02
3.08070625e-06,1.50312500e-02,1.79687500e-02
3.08150625e-06,6.06250000e-03,1.42187500e-02
3.08230625e-06,1.06875000e-02,1.22656250e-02
3.08310625e-06,9.50000000e-03,9.84375000e-03
3.08390625e-06,1.23125000e-02,2.57812500e-02
3.08470625e-06,7.40625000e-03,2.46875000e-02
3.08550625e-06,1.53750000e-02,2.12500000e-02
3.08630625e-06,6.37500000e-03,1.54687500e-02
3.08710625e-06,6.00000000e-03,2.14843750e-02
3.08790625e-06,1.10000000e-02,1.53906250e-02
3.08870625e-06,1.08750000e-02,2.08593750e-02
3.08950625e-06,5.18750000e-03,1.73437500e-02
3.09030625e-06,9.56250000e-03,2.01562500e-02
3.09110625e-06,1.59062500e-02,1.73437500e-02
3.09190625e-06,8.59375000e-03,1.61718750e-02
3.09270625e-06,1.13437500e-02,1.67968750e-02
3.09350625e-06,8.62500000e-03,1.15625000e-02
3.09430625e-06,1.29062500e-02,2.10937500e-02
3.09510625e-06,1.45625000e-02,2.20312500e-02
3.09590625e-06,9.06250000e-03,2.14062500e-02
3.09670625e-06,1.20625000e-02,2.59375000e-02
3.09750625e-06,5.84375000e-03,1.85156250e-02
3.09830625e-06,1.16875000e-02,1.21875000e-02
3.09910625e-06,1.47187500e-02,2.35156250e-02
3.09990625e-06,1.20625000e-02,1.84375000e-02
3.10070625e-06,6.53125000e-03,1.41406250e-02
3.10150625e-06,1.23750000e-02,1.53906250e-02
3.10230625e-06,4.53125000e-03,1.22656250e-02
3.10310625e-06,1.19375000e-02,1.69531250e-02
3.10390625e-06,1.01875000e-02,1.36718750e-02
3.10470625e-06,1.56250000e-02,2.62500000e-02
3.10550625e-06,7.84375000e-03,2.32031250e-02
3.10630625e-06,1.19375000e-02,1.66406250e-02
3.10710625e-06,5.03125000e-03,1.48437500e-02
3.10790625e-06,1.20937500e-02,2.01562500e-02
3.10870625e-06,3.96875000e-03,1.21875000e-02
3.10950625e-06,1.72187500e-02,2.50000000e-02
3.11030625e-06,7.96875000e-03,2.17968750e-02
3.11110625e-06,1.12812500e-02,1.86718750e-02
3.11190625e-06,8.12500000e-03,1.14843750e-02
3.11270625e-06,5.00000000e-03,1.83593750e-02
3.11350625e-06,8.50000000e-03,2.21093750e-02
3.11430625e-06,1.20312500e-02,2.53906250e-02
3.11510625e-06,4.65625000e-03,2.45312500e-02
3.11590625e-06,1.05937500e-02,2.31250000e-02
3.11670625e-06,9.40625000e-03,1.64843750e-02
3.11750625e-06,1.23437500e-02,1.46875000e-02
3.11830625e-06,1.05000000e-02,1.56250000e-03
3.11910625e-06,4.46875000e-03,2.07031250e-02
3.11990625e-06,1.24687500e-02,2.39062500e-02
3.12070625e-06,8.75000000e-03,1.41406250e-02
3.12150625e-06,1.54062500e-02,1.49218750e-02
3.12230625e-06,8.78125000e-03,2.03125000e-02
3.12310625e-06,5.34375000e-03,2.39843750e-02
3.12390625e-06,1.18125000e-02,1.20312500e-02
3.12470625e-06,9.56250000e-03,1.69531250e-02
3.12550625e-06,8.43750000e-03,1.41406250e-02
3.12630625e-06,8.78125000e-03,1.50000000e-02
3.12710625e-06,1.18125000e-02,2.14843750e-02
3.12790625e-06,3.75000000e-03,1.00781250e-02
3.12870625e-06,1.04375000e-02,1.78125000e-02
3.12950625e-06,1.12187500e-02,1.46875000e-02
3.13030625e-06,9.71875000e-03,1.24218750e-02
3.13110625e-06,8.03125000e-03,1.69531250e-02
3.13190625e-06,1.65312500e-02,1.57031250e-02
3.13270625e-06,9.06250000e-03,3.01562500e-02
3.13350625e-06,1.07187500e-02,1.31250000e-02
3.13430625e-06,9.31250000e-03,1.57812500e-02
3.13510625e-06,1.16875000e-02,2.47656250e-02
3.13590625e-06,7.15625000e-03,2.05468750e-02
3.13670625e-06,1.26562500e-02,1.27343750e-02
3.13750625e-06,8.28125000e-03,1.89062500e-02
3.13830625e-06,6.25000000e-03,1.39843750e-02
3.13910625e-06,1.01875000e-02,1.04687500e-02
3.13990625e-06,1.45625000e-02,2.29687500e-02
3.14070625e-06,5.87500000e-03,2.13281250e-02
3.14150625e-06,8.09375000e-03,1.93750000e-02
3.14230625e-06,1.45312500e-02,1.01562500e-02
3.14310625e-06,1.20000000e-02,2.09375000e-02
3.14390625e-06,9.62500000e-03,1.07812500e-02
3.14470625e-06,1.08750000e-02,1.98437500e-02
3.14550625e-06,1.17812500e-02,2.26562500e-02
3.14630625e-06,9.34375000e-03,2.13281250e-02
3.14710625e-06,1.00625000e-02,1.27343750e-02
3.14790625e-06,9.25000000e-03,1.89843750e-02
3.14870625e-06,7.03125000e-03,1.60156250e-02
3.14950625e-06,1.40312500e-02,1.82812500e-02
3.15030625e-06,9.37500000e-03,1.73437500e-02
3.15110625e-06,1.07187500e-02,1.62500000e-02
3.15190625e-06,9.43750000e-03,1.61718750e-02
3.15270625e-06,1.64062500e-02,1.68750000e-02
3.15350625e-06,2.37500000e-03,1.21875000e-02
3.15430625e-06,1.45937500e-02,1.70312500e-02
3.15510625e-06,5.96875000e-03,1.40625000e-02
3.15590625e-06,1.31875000e-02,1.24218750e-02
3.15670625e-06,4.68750000e-03,1.03125000e-02
3.15750625e-06,1.32500000e-02,1.46093750e-02
3.15830625e-06,3.46875000e-03,1.89062500e-02
3.15910625e-06,9.71875000e-03,1.76562500e-02
3.15990625e-06,5.25000000e-03,1.75000000e-02
3.16070625e-06,1.18125000e-02,2.16406250e-02
3.16150625e-06,6.96875000e-03,2.39062500e-02
3.16230625e-06,7.34375000e-03,1.41406250e-02
3.16310625e-06,1.34375000e-03,2.35156250e-02
3.16390625e-06,8.93750000e-03,2.00000000e-02
3.16470625e-06,1.29062500e-02,1.53906250e-02
3.16550625e-06,1.43437500e-02,1.89843750e-02
3.16630625e-06,4.53125000e-03,2.59375000e-02
3.16710625e-06,9.28125000e-03,1.73437500e-02
3.16790625e-06,1.14062500e-02,1.86718750e-02
3.16870625e-06,1.29375000e-02,7.50000000e-03
3.16950625e-06,1.06562500e-02,2.10156250e-02
3.17030625e-06,7.84375000e-03,1.21875000e-02
3.17110625e-06,1.40625000e-02,2.75781250e-02
3.17190625e-06,1.19062500e-02,1.57812500e-02
3.17270625e-06,7.81250000e-03,1.61718750e-02
3.17350625e-06,1.30000000e-02,2.96875000e-03
3.17430625e-06,5.93750000e-03,2.59375000e-02
3.17510625e-06,9.78125000e-03,1.51562500e-02
3.17590625e-06,6.53125000e-03,1.84375000e-02
3.17670625e-06,7.43750000e-03,2.06250000e-02
3.17750625e-06,1.03437500e-02,1.35937500e-02
3.17830625e-06,1.18750000e-02,1.82031250e-02
3.17910625e-06,4.50000000e-03,1.42187500e-02
3.17990625e-06,1.02500000e-02,1.68750000e-02
3.18070625e-06,1.28437500e-02,1.16406250e-02
3.18150625e-06,1.26562500e-02,1.63281250e-02
3.18230625e-06,7.90625000e-03,1.89843750e-02
3.18310625e-06,9.37500000e-03,2.14843750e-02
3.18390625e-06,8.59375000e-03,1.60937500e-02
3.18470625e-06,9.28125000e-03,1.95312500e-02
3.18550625e-06,6.31250000e-03,1.21093750e-02
3.18630625e-06,1.29062500e-02,1.51562500e-02
3.18710625e-06,7.62500000e-03,2.15625000e-02
3.18790625e-06,1.19062500e-02,2.21093750e-02
3.18870625e-06,6.18750000e-03,2.20312500e-02
3.18950625e-06,8.06250000e-03,1.73437500e-02
3.19030625e-06,1.18750000e-02,1.48437500e-02
3.19110625e-06,1.15625000e-02,2.09375000e-02
3.19190625e-06,4.50000000e-03,2.25781250e-02
3.19270625e-06,1.16250000e-02,1.33593750e-02
3.19350625e-06,1.15000000e-02,1.61718750e-02
3.19430625e-06,7.00000000e-03,7.65625000e-03
3.19510625e-06,1.10312500e-02,2.17968750e-02
3.19590625e-06,7.03125000e-03,1.74218750e-02
3.19670625e-06,9.12500000e-03,2.35156250e-02
3.19750625e-06,1.09062500e-02,1.53125000e-02
3.19830625e-06,1.40625000e-02,2.28906250e-02
3.19910625e-06,9.90625000e-03,1.53125000e-02
3.19990625e-06,6.21875000e-03,2.03125000e-02
3.20070625e-06,1.43750000e-02,1.72656250e-02
3.20150625e-06,9.84375000e-03,1.68750000e-02
3.20230625e-06,9.62500000e-03,1.47656250e-02
3.20310625e-06,6.43750000e-03,1.76562500e-02
3.20390625e-06,1.50625000e-02,1.21093750e-02
3.20470625e-06,2.00000000e-03,1.85156250e-02
3.20550625e-06,1.16562500e-02,2.12500000e-02
3.20630625e-06,1.16875000e-02,9.60937500e-03
3.20710625e-06,1.27187500e-02,2.10156250e-02
3.20790625e-06,1.05312500e-02,1.74218750e-02
3.20870625e-06,1.66250000e-02,2.14062500e-02
3.20950625e-06,7.78125000e-03,9.45312500e-03
3.21030625e-06,1.16562500e-02,2.36718750e-02
3.21110625e-06,2.03125000e-03,1.46093750e-02
3.21190625e-06,1.41250000e-02,1.57031250e-02
3.21270625e-06,1.11875000e-02,1.82031250e-02
3.21350625e-06,1.33750000e-02,1.88281250e-02
3.21430625e-06,6.56250000e-03,1.75000000e-02
3.21510625e-06,6.40625000e-03,2.01562500e-02
3.21590625e-06,1.26250000e-02,1.60937500e-02
3.21670625e-06,1.98750000e-02,2.15625000e-02
3.21750625e-06,8.25000000e-03,1.79687500e-02
3.21830625e-06,9.81250000e-03,1.69531250e-02
3.21910625e-06,9.09375000e-03,2.59375000e-02
3.21990625e-06,9.78125000e-03,9.21875000e-03
3.22070625e-06,9.40625000e-03,1.57031250e-02
3.22150625e-06,6.84375000e-03,8.82812500e-03
3.22230625e-06,1.56250000e-02,1.71875000e-02
3.22310625e-06,7.53125000e-03,2.28125000e-02
3.22390625e-06,8.65625000e-03,1.53906250e-02
3.22470625e-06,9.56250000e-03,1.22656250e-02
3.22550625e-06,6.43750000e-03,1.75781250e-02
3.22630625e-06,1.15625000e-02,4.92187500e-03
3.22710625e-06,2.71875000e-03,1.41406250e-02
