Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01546875e-07,4.28125000e-03,2.68750000e-02
1.02346875e-07,1.93750000e-03,1.51562500e-02
1.03146875e-07,7.68750000e-03,1.75781250e-02
1.03946875e-07,-1.15625000e-03,1.67187500e-02
1.04746875e-07,7.59375000e-03,2.02343750e-02
1.05546875e-07,8.12500000e-04,2.19531250e-02
1.06346875e-07,4.06250000e-03,1.80468750e-02
1.07146875e-07,1.06250000e-03,1.54687500e-02
1.07946875e-07,6.06250000e-03,2.54687500e-02
1.08746875e-07,-8.43750000e-04,1.71093750e-02
1.09546875e-07,7.00000000e-03,1.61718750e-02
1.10346875e-07,-1.56250000e-03,1.27343750e-02
1.11146875e-07,5.87500000e-03,1.83593750e-02
1.11946875e-07,2.78125000e-03,1.73437500e-02
1.12746875e-07,6.50000000e-03,2.21875000e-02
1.13546875e-07,-5.84375000e-03,1.25000000e-02
1.14346875e-07,5.87500000e-03,1.24218750e-02
1.15146875e-07,2.34375000e-03,1.34375000e-02
1.15946875e-07,6.00000000e-03,9.14062500e-03
1.16746875e-07,-3.12500000e-03,2.16406250e-02
1.17546875e-07,1.31250000e-03,8.20312500e-03
1.18346875e-07,5.21875000e-03,2.37500000e-02
1.19146875e-07,5.40625000e-03,1.13281250e-02
1.19946875e-07,6.78125000e-03,1.25000000e-02
1.20746875e-07,5.03125000e-03,1.37500000e-02
1.21546875e-07,-9.37500000e-04,2.42968750e-02
1.22346875e-07,6.15625000e-03,1.40625000e-02
1.23146875e-07,9.62500000e-03,1.64062500e-02
1.23946875e-07,2.96875000e-03,2.08593750e-02
1.24746875e-07,2.90625000e-03,2.01562500e-02
1.25546875e-07,1.07500000e-02,2.14843750e-02
1.26346875e-07,-5.15625000e-03,2.20312500e-02
1.27146875e-07,7.87500000e-03,2.26562500e-02
1.27946875e-07,2.37500000e-03,2.25781250e-02
1.28746875e-07,3.31250000e-03,1.92187500e-02
1.29546875e-07,1.50000000e-03,8.75000000e-03
1.30346875e-07,9.68750000e-03,1.77343750e-02
1.31146875e-07,4.06250000e-03,2.26562500e-02
1.31946875e-07,5.28125000e-03,1.07812500e-02
1.32746875e-07,8.12500000e-04,1.57812500e-02
1.33546875e-07,1.00625000e-02,2.15625000e-02
1.34346875e-07,1.93750000e-03,2.40625000e-02
1.35146875e-07,5.12500000e-03,1.60156250e-02
1.35946875e-07,4.15625000e-03,1.95312500e-02
1.36746875e-07,-1.15625000e-03,2.14062500e-02
1.37546875e-07,8.90625000e-03,2.20312500e-02
1.38346875e-07,8.15625000e-03,2.18750000e-02
1.39146875e-07,1.78125000e-03,1.59375000e-02
1.39946875e-07,6.37500000e-03,1.28125000e-02
1.40746875e-07,9.68750000e-03,1.68750000e-02
1.41546875e-07,4.31250000e-03,1.53906250e-02
1.42346875e-07,7.53125000e-03,8.28125000e-03
1.43146875e-07,5.59375000e-03,9.21875000e-03
1.43946875e-07,8.56250000e-03,2.64062500e-02
1.44746875e-07,3.56250000e-03,1.66406250e-02
1.45546875e-07,7.12500000e-03,1.76562500e-02
1.46346875e-07,2.59375000e-03,2.07812500e-02
1.47146875e-07,1.21875000e-03,1.94531250e-02
1.47946875e-07,8.37500000e-03,1.02343750e-02
1.48746875e-07,6.06250000e-03,2.50781250e-02
1.49546875e-07,2.81250000e-04,2.10937500e-02
1.50346875e-07,3.12500000e-05,1.61718750e-02
1.51146875e-07,8.53125000e-03,1.73437500e-02
1.51946875e-07,-1.31250000e-03,1.42187500e-02
1.52746875e-07,4.93750000e-03,1.88281250e-02
1.53546875e-07,6.03125000e-03,1.28125000e-02
1.54346875e-07,6.90625000e-03,1.15625000e-02
1.55146875e-07,3.68750000e-03,8.43750000e-03
1.55946875e-07,9.59375000e-03,1.37500000e-02
1.56746875e-07,2.56250000e-03,1.37500000e-02
1.57546875e-07,4.31250000e-03,1.75781250e-02
1.58346875e-07,1.00000000e-03,3.82812500e-03
1.59146875e-07,7.81250000e-03,2.60156250e-02
1.59946875e-07,-7.50000000e-04,1.92968750e-02
1.60746875e-07,9.90625000e-03,2.10156250e-02
1.61546875e-07,-2.78125000e-03,2.20312500e-02
1.62346875e-07,4.81250000e-03,2.27343750e-02
1.63146875e-07,8.43750000e-03,1.79687500e-02
1.63946875e-07,8.37500000e-03,1.95312500e-02
1.64746875e-07,2.68750000e-03,2.19531250e-02
1.65546875e-07,6.06250000e-03,1.60937500e-02
1.66346875e-07,8.34375000e-03,2.34375000e-02
1.67146875e-07,5.25000000e-03,1.58593750e-02
1.67946875e-07,1.00937500e-02,9.60937500e-03
1.68746875e-07,4.68750000e-03,1.71093750e-02
1.69546875e-07,9.25000000e-03,2.60937500e-02
1.70346875e-07,8.62500000e-03,1.78906250e-02
1.71146875e-07,8.75000000e-03,1.62500000e-02
1.71946875e-07,6.43750000e-03,2.14062500e-02
1.72746875e-07,6.12500000e-03,1.80468750e-02
1.73546875e-07,3.84375000e-03,1.88281250e-02
1.74346875e-07,6.03125000e-03,2.00781250e-02
1.75146875e-07,4.06250000e-03,1.27343750e-02
1.75946875e-07,6.78125000e-03,2.17187500e-02
1.76746875e-07,6.56250000e-03,2.58593750e-02
1.77546875e-07,4.12500000e-03,1.32812500e-02
1.78346875e-07,1.07812500e-02,1.68750000e-02
1.79146875e-07,7.37500000e-03,1.48437500e-02
1.79946875e-07,1.35625000e-02,1.82031250e-02
1.80746875e-07,2.56250000e-03,1.15625000e-02
1.81546875e-07,1.39062500e-02,2.09375000e-02
1.82346875e-07,2.18750000e-03,2.00000000e-02
1.83146875e-07,8.28125000e-03,9.45312500e-03
1.83946875e-07,6.12500000e-03,7.26562500e-03
1.84746875e-07,6.65625000e-03,3.10156250e-02
1.85546875e-07,3.40625000e-03,1.44531250e-02
1.86346875e-07,8.40625000e-03,1.57031250e-02
1.87146875e-07,4.03125000e-03,8.12500000e-03
1.87946875e-07,5.65625000e-03,1.52343750e-02
1.88746875e-07,1.26250000e-02,1.49218750e-02
1.89546875e-07,1.02500000e-02,2.42968750e-02
1.90346875e-07,3.93750000e-03,1.58593750e-02
1.91146875e-07,1.11250000e-02,5.23437500e-03
1.91946875e-07,1.22500000e-02,2.51562500e-02
1.92746875e-07,7.40625000e-03,2.20312500e-02
1.93546875e-07,7.00000000e-03,2.27343750e-02
1.94346875e-07,1.30000000e-02,1.93750000e-02
1.95146875e-07,1.17187500e-02,2.73437500e-02
1.95946875e-07,9.78125000e-03,1.85156250e-02
1.96746875e-07,9.18750000e-03,1.47656250e-02
1.97546875e-07,8.37500000e-03,1.74218750e-02
1.98346875e-07,5.68750000e-03,1.27343750e-02
1.99146875e-07,1.40000000e-02,6.48437500e-03
1.99946875e-07,8.96875000e-03,2.38281250e-02
2.00746875e-07,8.21875000e-03,1.85937500e-02
2.01546875e-07,5.56250000e-03,1.69531250e-02
2.02346875e-07,1.09687500e-02,1.34375000e-02
2.03146875e-07,2.09375000e-03,1.37500000e-02
2.03946875e-07,7.09375000e-03,1.69531250e-02
2.04746875e-07,7.37500000e-03,1.10156250e-02
2.05546875e-07,8.12500000e-03,1.44531250e-02
2.06346875e-07,5.62500000e-03,1.44531250e-02
2.07146875e-07,1.17187500e-02,2.17187500e-02
2.07946875e-07,9.40625000e-03,2.08593750e-02
2.08746875e-07,1.12500000e-02,2.41406250e-02
2.09546875e-07,8.03125000e-03,1.81250000e-02
2.10346875e-07,8.96875000e-03,2.68750000e-02
2.11146875e-07,1.18750000e-03,2.37500000e-02
2.11946875e-07,1.00312500e-02,1.72656250e-02
2.12746875e-07,4.43750000e-03,9.37500000e-03
2.13546875e-07,8.78125000e-03,6.48437500e-03
2.14346875e-07,9.90625000e-03,1.85156250e-02
2.15146875e-07,1.02812500e-02,1.75000000e-02
2.15946875e-07,8.25000000e-03,1.29687500e-02
2.16746875e-07,9.03125000e-03,1.37500000e-02
2.17546875e-07,9.59375000e-03,1.43750000e-02
2.18346875e-07,6.50000000e-03,1.05468750e-02
2.19146875e-07,1.00937500e-02,2.25000000e-02
2.19946875e-07,7.40625000e-03,1.55468750e-02
2.20746875e-07,8.84375000e-03,3.10937500e-02
2.21546875e-07,9.62500000e-03,2.29687500e-02
2.22346875e-07,1.13750000e-02,5.62500000e-03
2.23146875e-07,6.09375000e-03,2.25000000e-02
2.23946875e-07,5.84375000e-03,1.99218750e-02
2.24746875e-07,1.05937500e-02,9.53125000e-03
2.25546875e-07,6.87500000e-03,1.52343750e-02
2.26346875e-07,6.84375000e-03,2.07812500e-02
2.27146875e-07,6.09375000e-03,1.55468750e-02
2.27946875e-07,1.08125000e-02,1.75000000e-02
2.28746875e-07,3.31250000e-03,3.90625000e-04
2.29546875e-07,1.49375000e-02,1.55468750e-02
2.30346875e-07,8.43750000e-03,2.08593750e-02
2.31146875e-07,8.21875000e-03,9.60937500e-03
2.31946875e-07,3.84375000e-03,4.06250000e-03
2.32746875e-07,1.46250000e-02,1.86718750e-02
2.33546875e-07,6.31250000e-03,1.83593750e-02
2.34346875e-07,1.00312500e-02,1.83593750e-02
2.35146875e-07,4.31250000e-03,6.32812500e-03
2.35946875e-07,8.84375000e-03,2.27343750e-02
2.36746875e-07,7.90625000e-03,1.60937500e-02
2.37546875e-07,9.03125000e-03,1.85156250e-02
2.38346875e-07,1.53125000e-03,1.94531250e-02
2.39146875e-07,9.53125000e-03,1.10937500e-02
2.39946875e-07,8.18750000e-03,2.50781250e-02
2.40746875e-07,1.06875000e-02,2.26562500e-02
2.41546875e-07,1.40625000e-03,1.67187500e-02
2.42346875e-07,1.12500000e-02,8.98437500e-03
2.43146875e-07,8.46875000e-03,1.70312500e-02
2.43946875e-07,9.31250000e-03,1.75781250e-02
2.44746875e-07,6.12500000e-03,9.53125000e-03
2.45546875e-07,7.81250000e-03,2.73437500e-03
2.46346875e-07,1.05937500e-02,2.20312500e-02
2.47146875e-07,9.62500000e-03,1.15625000e-02
2.47946875e-07,1.11562500e-02,1.39843750e-02
2.48746875e-07,8.50000000e-03,1.50781250e-02
2.49546875e-07,3.00000000e-03,2.24218750e-02
2.50346875e-07,1.14375000e-02,1.35937500e-02
2.51146875e-07,7.81250000e-03,2.32031250e-02
2.51946875e-07,1.00312500e-02,1.86718750e-02
2.52746875e-07,1.22812500e-02,2.03906250e-02
2.53546875e-07,1.10000000e-02,2.25781250e-02
2.54346875e-07,-2.18750000e-04,8.90625000e-03
2.55146875e-07,1.36875000e-02,1.32031250e-02
2.55946875e-07,6.37500000e-03,2.31250000e-02
2.56746875e-07,1.30312500e-02,2.98437500e-02
2.57546875e-07,5.78125000e-03,2.65625000e-03
2.58346875e-07,1.25625000e-02,1.26562500e-02
2.59146875e-07,8.50000000e-03,1.03125000e-02
2.59946875e-07,1.23750000e-02,1.51562500e-02
2.60746875e-07,6.87500000e-03,3.67187500e-03
2.61546875e-07,1.21562500e-02,9.53125000e-03
2.62346875e-07,5.53125000e-03,2.17968750e-02
2.63146875e-07,1.26250000e-02,1.17187500e-02
2.63946875e-07,7.46875000e-03,2.05468750e-02
2.64746875e-07,7.75000000e-03,1.15625000e-02
2.65546875e-07,9.56250000e-03,2.06250000e-02
2.66346875e-07,1.52187500e-02,2.21093750e-02
2.67146875e-07,3.62500000e-03,1.35156250e-02
2.67946875e-07,7.43750000e-03,2.10156250e-02
2.68746875e-07,7.84375000e-03,1.93750000e-02
2.69546875e-07,4.25000000e-03,1.42187500e-02
2.70346875e-07,6.90625000e-03,1.89843750e-02
2.71146875e-07,6.84375000e-03,1.54687500e-02
2.71946875e-07,8.78125000e-03,1.96875000e-02
2.72746875e-07,7.00000000e-03,1.75000000e-02
2.73546875e-07,8.84375000e-03,2.09375000e-02
2.74346875e-07,7.09375000e-03,2.46875000e-02
2.75146875e-07,5.50000000e-03,1.92968750e-02
2.75946875e-07,9.62500000e-03,7.50000000e-03
2.76746875e-07,5.87500000e-03,1.78906250e-02
2.77546875e-07,9.12500000e-03,2.00781250e-02
2.78346875e-07,6.21875000e-03,2.28906250e-02
2.79146875e-07,1.27187500e-02,1.65625000e-02
2.79946875e-07,-7.81250000e-04,1.03906250e-02
2.80746875e-07,1.05625000e-02,1.63281250e-02
2.81546875e-07,1.12187500e-02,1.70312500e-02
2.82346875e-07,1.03125000e-02,2.14062500e-02
2.83146875e-07,4.46875000e-03,1.22656250e-02
2.83946875e-07,1.38125000e-02,2.89062500e-02
2.84746875e-07,4.59375000e-03,1.32812500e-02
2.85546875e-07,8.37500000e-03,2.16406250e-02
2.86346875e-07,7.00000000e-03,1.07031250e-02
2.87146875e-07,1.14375000e-02,2.04687500e-02
2.87946875e-07,6.06250000e-03,2.39843750e-02
2.88746875e-07,1.01875000e-02,2.06250000e-02
2.89546875e-07,5.93750000e-03,1.33593750e-02
2.90346875e-07,5.21875000e-03,1.35937500e-02
2.91146875e-07,1.20000000e-02,6.40625000e-03
2.91946875e-07,8.84375000e-03,2.98437500e-02
2.92746875e-07,2.50000000e-03,1.24218750e-02
2.93546875e-07,4.03125000e-03,1.85937500e-02
2.94346875e-07,6.81250000e-03,1.99218750e-02
2.95146875e-07,8.40625000e-03,1.69531250e-02
2.95946875e-07,7.21875000e-03,1.54687500e-02
2.96746875e-07,9.12500000e-03,1.43750000e-02
2.97546875e-07,7.46875000e-03,2.87500000e-02
2.98346875e-07,8.53125000e-03,9.29687500e-03
2.99146875e-07,7.06250000e-03,1.71093750e-02
2.99946875e-07,1.18750000e-02,1.75000000e-02
3.00746875e-07,3.43750000e-04,1.89062500e-02
3.01546875e-07,9.59375000e-03,1.48437500e-02
3.02346875e-07,8.56250000e-03,1.62500000e-02
3.03146875e-07,6.15625000e-03,1.42187500e-02
3.03946875e-07,6.34375000e-03,1.70312500e-02
3.04746875e-07,1.08437500e-02,1.94531250e-02
3.05546875e-07,1.34375000e-03,1.29687500e-02
3.06346875e-07,1.32812500e-02,2.23437500e-02
3.07146875e-07,9.81250000e-03,1.87500000e-02
3.07946875e-07,1.09375000e-02,2.28125000e-02
3.08746875e-07,4.96875000e-03,1.00781250e-02
3.09546875e-07,1.45625000e-02,1.45312500e-02
3.10346875e-07,4.28125000e-03,2.62500000e-02
3.11146875e-07,8.87500000e-03,2.39062500e-02
3.11946875e-07,5.03125000e-03,1.46875000e-02
3.12746875e-07,8.53125000e-03,1.62500000e-02
3.13546875e-07,4.84375000e-03,2.41406250e-02
3.14346875e-07,7.96875000e-03,1.66406250e-02
3.15146875e-07,3.31250000e-03,1.62500000e-02
3.15946875e-07,8.50000000e-03,2.07812500e-02
3.16746875e-07,1.14062500e-02,1.81250000e-02
3.17546875e-07,1.15312500e-02,2.46875000e-02
3.18346875e-07,-8.12500000e-04,9.29687500e-03
3.19146875e-07,8.96875000e-03,1.44531250e-02
3.19946875e-07,9.62500000e-03,1.61718750e-02
3.20746875e-07,1.00625000e-02,1.22656250e-02
3.21546875e-07,7.56250000e-03,5.07812500e-03
3.22346875e-07,1.19687500e-02,1.33593750e-02
3.23146875e-07,1.04062500e-02,1.90625000e-02
3.23946875e-07,1.29375000e-02,1.63281250e-02
3.24746875e-07,1.19062500e-02,2.03125000e-02
3.25546875e-07,9.93750000e-03,1.88281250e-02
3.26346875e-07,3.68750000e-03,1.82031250e-02
3.27146875e-07,6.09375000e-03,1.61718750e-02
3.27946875e-07,6.59375000e-03,1.42968750e-02
3.28746875e-07,6.25000000e-03,1.76562500e-02
3.29546875e-07,8.71875000e-03,2.09375000e-02
3.30346875e-07,9.59375000e-03,2.19531250e-02
3.31146875e-07,-1.00000000e-03,6.87500000e-03
3.31946875e-07,1.11250000e-02,1.98437500e-02
3.32746875e-07,6.53125000e-03,1.54687500e-02
3.33546875e-07,1.32500000e-02,2.62500000e-02
3.34346875e-07,2.00000000e-03,1.06250000e-02
3.35146875e-07,9.53125000e-03,1.64843750e-02
3.35946875e-07,3.37500000e-03,1.94531250e-02
3.36746875e-07,7.46875000e-03,2.01562500e-02
3.37546875e-07,7.90625000e-03,6.87500000e-03
3.38346875e-07,1.22187500e-02,2.32812500e-02
3.39146875e-07,5.21875000e-03,2.18750000e-02
3.39946875e-07,9.21875000e-03,1.63281250e-02
3.40746875e-07,6.81250000e-03,1.67968750e-02
3.41546875e-07,4.78125000e-03,2.42968750e-02
3.42346875e-07,6.78125000e-03,2.05468750e-02
3.43146875e-07,1.40937500e-02,1.63281250e-02
3.43946875e-07,5.62500000e-03,2.39843750e-02
3.44746875e-07,8.28125000e-03,1.47656250e-02
3.45546875e-07,1.28437500e-02,2.67968750e-02
3.46346875e-07,1.03750000e-02,2.04687500e-02
3.47146875e-07,7.46875000e-03,1.14062500e-02
3.47946875e-07,8.46875000e-03,1.38281250e-02
3.48746875e-07,1.18750000e-02,2.67968750e-02
3.49546875e-07,8.37500000e-03,2.45312500e-02
3.50346875e-07,8.81250000e-03,1.25781250e-02
3.51146875e-07,9.65625000e-03,1.57031250e-02
3.51946875e-07,3.90625000e-03,2.33593750e-02
3.52746875e-07,9.81250000e-03,1.28125000e-02
3.53546875e-07,8.09375000e-03,2.42187500e-02
3.54346875e-07,7.15625000e-03,5.93750000e-03
3.55146875e-07,6.56250000e-03,2.18750000e-02
3.55946875e-07,1.19062500e-02,1.44531250e-02
3.56746875e-07,2.56250000e-03,-2.10937500e-03
3.57546875e-07,1.23437500e-02,1.55468750e-02
3.58346875e-07,8.25000000e-03,2.22656250e-02
3.59146875e-07,9.53125000e-03,2.49218750e-02
3.59946875e-07,-9.37500000e-05,2.07031250e-02
3.60746875e-07,1.33437500e-02,1.35156250e-02
3.61546875e-07,5.59375000e-03,2.49218750e-02
3.62346875e-07,5.12500000e-03,1.64843750e-02
3.63146875e-07,5.43750000e-03,7.03125000e-03
3.63946875e-07,1.38125000e-02,1.91406250e-02
3.64746875e-07,3.84375000e-03,2.34375000e-02
3.65546875e-07,1.03125000e-02,2.07031250e-02
3.66346875e-07,4.06250000e-03,1.88281250e-02
3.67146875e-07,6.43750000e-03,2.21093750e-02
3.67946875e-07,1.03750000e-02,1.93750000e-02
3.68746875e-07,1.36250000e-02,2.66406250e-02
3.69546875e-07,1.03125000e-03,9.14062500e-03
3.70346875e-07,8.31250000e-03,1.71093750e-02
3.71146875e-07,1.31250000e-02,1.79687500e-02
3.71946875e-07,4.31250000e-03,1.28906250e-02
3.72746875e-07,8.06250000e-03,9.68750000e-03
3.73546875e-07,1.00000000e-02,2.25000000e-02
3.74346875e-07,1.02187500e-02,2.39843750e-02
3.75146875e-07,8.03125000e-03,2.28125000e-02
3.75946875e-07,9.25000000e-03,2.31250000e-02
3.76746875e-07,8.18750000e-03,1.01562500e-02
3.77546875e-07,5.25000000e-03,2.49218750e-02
3.78346875e-07,7.43750000e-03,1.46093750e-02
3.79146875e-07,1.10000000e-02,2.15625000e-02
3.79946875e-07,1.15625000e-02,1.79687500e-02
3.80746875e-07,6.84375000e-03,1.67968750e-02
3.81546875e-07,1.09687500e-02,1.68750000e-02
3.82346875e-07,8.15625000e-03,2.60937500e-02
3.83146875e-07,1.20000000e-02,1.51562500e-02
3.83946875e-07,8.62500000e-03,1.22656250e-02
3.84746875e-07,1.10312500e-02,2.08593750e-02
3.85546875e-07,3.12500000e-03,1.20312500e-02
3.86346875e-07,1.46562500e-02,1.24218750e-02
3.87146875e-07,6.46875000e-03,1.89062500e-02
3.87946875e-07,9.75000000e-03,1.48437500e-02
3.88746875e-07,2.71875000e-03,1.16406250e-02
3.89546875e-07,1.35312500e-02,1.44531250e-02
3.90346875e-07,7.53125000e-03,1.82812500e-02
3.91146875e-07,1.23437500e-02,1.89062500e-02
3.91946875e-07,8.25000000e-03,1.87500000e-02
3.92746875e-07,8.53125000e-03,1.35156250e-02
3.93546875e-07,8.59375000e-03,1.89062500e-02
3.94346875e-07,1.32500000e-02,1.61718750e-02
3.95146875e-07,7.21875000e-03,1.16406250e-02
3.95946875e-07,1.14062500e-02,1.97656250e-02
3.96746875e-07,1.25312500e-02,2.25781250e-02
3.97546875e-07,9.18750000e-03,6.87500000e-03
3.98346875e-07,1.16250000e-02,1.52343750e-02
3.99146875e-07,8.06250000e-03,1.70312500e-02
3.99946875e-07,1.31250000e-02,3.08593750e-02
4.00746875e-07,6.75000000e-03,2.17968750e-02
4.01546875e-07,1.23125000e-02,1.67187500e-02
4.02346875e-07,8.40625000e-03,1.75000000e-02
4.03146875e-07,5.84375000e-03,2.79687500e-02
4.03946875e-07,7.50000000e-03,8.43750000e-03
4.04746875e-07,1.04687500e-02,1.71093750e-02
4.05546875e-07,7.90625000e-03,8.04687500e-03
4.06346875e-07,5.25000000e-03,1.72656250e-02
4.07146875e-07,9.90625000e-03,2.32812500e-02
4.07946875e-07,5.93750000e-04,4.14062500e-03
4.08746875e-07,1.37500000e-02,9.29687500e-03
4.09546875e-07,9.53125000e-03,2.11718750e-02
4.10346875e-07,1.00625000e-02,2.27343750e-02
4.11146875e-07,5.03125000e-03,1.62500000e-02
4.11946875e-07,1.42500000e-02,2.21093750e-02
4.12746875e-07,5.40625000e-03,2.21093750e-02
4.13546875e-07,7.37500000e-03,1.99218750e-02
4.14346875e-07,5.00000000e-03,6.87500000e-03
4.15146875e-07,1.19375000e-02,2.44531250e-02
4.15946875e-07,5.81250000e-03,2.25781250e-02
4.16746875e-07,1.00937500e-02,1.81250000e-02
4.17546875e-07,5.81250000e-03,2.41406250e-02
4.18346875e-07,7.78125000e-03,2.44531250e-02
4.19146875e-07,1.10000000e-02,1.13281250e-02
4.19946875e-07,1.59062500e-02,2.09375000e-02
4.20746875e-07,5.12500000e-03,1.78906250e-02
4.21546875e-07,1.21562500e-02,1.60937500e-02
4.22346875e-07,1.17500000e-02,1.21093750e-02
4.23146875e-07,7.18750000e-03,1.56250000e-02
4.23946875e-07,1.01875000e-02,9.60937500e-03
4.24746875e-07,1.45937500e-02,1.78906250e-02
4.25546875e-07,1.08437500e-02,2.33593750e-02
4.26346875e-07,1.00000000e-02,7.50000000e-03
4.27146875e-07,9.50000000e-03,2.25000000e-02
4.27946875e-07,1.22812500e-02,1.32812500e-02
4.28746875e-07,2.90625000e-03,1.51562500e-02
4.29546875e-07,1.09375000e-02,1.67968750e-02
4.30346875e-07,7.03125000e-03,9.68750000e-03
4.31146875e-07,3.50000000e-03,2.03906250e-02
4.31946875e-07,6.50000000e-03,1.93750000e-02
4.32746875e-07,1.53750000e-02,1.60937500e-02
4.33546875e-07,2.81250000e-03,5.00000000e-03
4.34346875e-07,8.00000000e-03,1.18750000e-02
4.35146875e-07,3.31250000e-03,1.24218750e-02
4.35946875e-07,9.40625000e-03,1.76562500e-02
4.36746875e-07,5.75000000e-03,2.42187500e-03
4.37546875e-07,1.16562500e-02,2.07812500e-02
4.38346875e-07,3.65625000e-03,1.87500000e-02
4.39146875e-07,8.40625000e-03,1.37500000e-02
4.39946875e-07,7.40625000e-03,1.71093750e-02
4.40746875e-07,1.38437500e-02,2.75781250e-02
4.41546875e-07,9.06250000e-03,1.53125000e-02
4.42346875e-07,1.64375000e-02,2.30468750e-02
4.43146875e-07,5.62500000e-03,1.98437500e-02
4.43946875e-07,7.71875000e-03,1.62500000e-02
4.44746875e-07,1.34062500e-02,2.41406250e-02
4.45546875e-07,1.29062500e-02,2.71875000e-02
4.46346875e-07,4.03125000e-03,9.14062500e-03
4.47146875e-07,7.37500000e-03,1.58593750e-02
4.47946875e-07,1.17812500e-02,2.25781250e-02
4.48746875e-07,8.78125000e-03,1.14843750e-02
4.49546875e-07,8.93750000e-03,1.29687500e-02
4.50346875e-07,1.07500000e-02,1.50781250e-02
4.51146875e-07,1.25937500e-02,2.75000000e-02
4.51946875e-07,8.31250000e-03,1.73437500e-02
4.52746875e-07,1.12812500e-02,1.74218750e-02
4.53546875e-07,1.07187500e-02,9.60937500e-03
4.54346875e-07,2.12500000e-03,2.17187500e-02
4.55146875e-07,1.35937500e-02,1.54687500e-02
4.55946875e-07,1.03125000e-02,2.22656250e-02
4.56746875e-07,9.21875000e-03,2.13281250e-02
4.57546875e-07,9.46875000e-03,2.60156250e-02
4.58346875e-07,1.59062500e-02,1.71093750e-02
4.59146875e-07,1.28125000e-03,1.21875000e-02
4.59946875e-07,1.31562500e-02,1.35937500e-02
4.60746875e-07,8.40625000e-03,1.89062500e-02
4.61546875e-07,1.11875000e-02,2.00000000e-02
4.62346875e-07,4.40625000e-03,1.00781250e-02
4.63146875e-07,1.67500000e-02,1.23437500e-02
4.63946875e-07,5.53125000e-03,9.06250000e-03
4.64746875e-07,1.20937500e-02,1.92187500e-02
4.65546875e-07,8.71875000e-03,1.47656250e-02
4.66346875e-07,1.45000000e-02,1.38281250e-02
4.67146875e-07,5.68750000e-03,2.61718750e-02
4.67946875e-07,1.66250000e-02,6.01562500e-03
4.68746875e-07,6.09375000e-03,1.72656250e-02
4.69546875e-07,1.12187500e-02,1.35156250e-02
4.70346875e-07,1.14375000e-02,2.10937500e-02
4.71146875e-07,1.29375000e-02,2.39843750e-02
4.71946875e-07,7.53125000e-03,1.72656250e-02
4.72746875e-07,6.50000000e-03,1.08593750e-02
4.73546875e-07,1.08750000e-02,1.36718750e-02
4.74346875e-07,8.06250000e-03,1.09375000e-02
4.75146875e-07,9.06250000e-03,1.44531250e-02
4.75946875e-07,7.87500000e-03,1.22656250e-02
4.76746875e-07,1.29687500e-02,2.04687500e-02
4.77546875e-07,1.02187500e-02,1.87500000e-02
4.78346875e-07,1.19375000e-02,1.36718750e-02
4.79146875e-07,1.13750000e-02,1.95312500e-02
4.79946875e-07,5.75000000e-03,1.28125000e-02
4.80746875e-07,1.39687500e-02,1.03125000e-02
4.81546875e-07,9.12500000e-03,1.12500000e-02
4.82346875e-07,7.34375000e-03,2.23437500e-02
4.83146875e-07,6.40625000e-03,1.54687500e-02
4.83946875e-07,1.17812500e-02,1.75781250e-02
4.84746875e-07,-3.59375000e-03,7.57812500e-03
4.85546875e-07,6.50000000e-03,1.98437500e-02
4.86346875e-07,3.90625000e-03,1.27343750e-02
4.87146875e-07,4.06250000e-04,1.10937500e-02
4.87946875e-07,-3.46875000e-03,1.24218750e-02
4.88746875e-07,8.56250000e-03,1.64062500e-02
4.89546875e-07,-5.93750000e-04,1.50000000e-02
4.90346875e-07,8.43750000e-04,1.57031250e-02
4.91146875e-07,-2.03125000e-03,1.36718750e-02
4.91946875e-07,5.56250000e-03,2.03906250e-02
4.92746875e-07,4.03125000e-03,1.81250000e-02
4.93546875e-07,8.71875000e-03,1.89062500e-02
4.94346875e-07,-3.12500000e-04,1.60937500e-02
4.95146875e-07,5.18750000e-03,1.35937500e-02
4.95946875e-07,9.25000000e-03,1.35937500e-02
4.96746875e-07,8.87500000e-03,1.57031250e-02
4.97546875e-07,7.00000000e-03,6.40625000e-03
4.98346875e-07,9.28125000e-03,2.60156250e-02
4.99146875e-07,1.08437500e-02,2.51562500e-02
4.99946875e-07,3.56250000e-03,1.62500000e-02
5.00746875e-07,7.56250000e-03,1.75000000e-02
5.01546875e-07,6.25000000e-03,1.96093750e-02
5.02346875e-07,7.25000000e-03,3.06250000e-02
5.03146875e-07,5.43750000e-03,1.31250000e-02
5.03946875e-07,8.71875000e-03,1.75000000e-02
5.04746875e-07,7.03125000e-03,1.00781250e-02
5.05546875e-07,3.18750000e-03,1.63281250e-02
5.06346875e-07,1.22812500e-02,1.21875000e-02
