Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.91576875e-06,1.31250000e-02,2.46093750e-02
2.91656875e-06,1.75000000e-03,1.85156250e-02
2.91736875e-06,1.43437500e-02,1.60937500e-02
2.91816875e-06,7.03125000e-03,1.93750000e-02
2.91896875e-06,1.23437500e-02,1.47656250e-02
2.91976875e-06,4.96875000e-03,2.21875000e-02
2.92056875e-06,1.28437500e-02,1.79687500e-02
2.92136875e-06,1.07812500e-02,1.81250000e-02
2.92216875e-06,1.13750000e-02,1.75000000e-02
2.92296875e-06,5.59375000e-03,2.15625000e-02
2.92376875e-06,1.55000000e-02,2.40625000e-02
2.92456875e-06,1.21875000e-02,3.32031250e-02
2.92536875e-06,1.14062500e-02,2.28906250e-02
2.92616875e-06,6.15625000e-03,2.25781250e-02
2.92696875e-06,7.18750000e-03,1.83593750e-02
2.92776875e-06,1.36250000e-02,1.00781250e-02
2.92856875e-06,1.59062500e-02,1.56250000e-02
2.92936875e-06,2.62500000e-03,2.33593750e-02
2.93016875e-06,1.09062500e-02,1.39843750e-02
2.93096875e-06,1.28750000e-02,1.76562500e-02
2.93176875e-06,1.09062500e-02,1.88281250e-02
2.93256875e-06,1.01562500e-02,3.54687500e-02
2.93336875e-06,1.55937500e-02,2.01562500e-02
2.93416875e-06,1.54062500e-02,2.21093750e-02
2.93496875e-06,9.03125000e-03,2.17187500e-02
2.93576875e-06,1.07500000e-02,1.73437500e-02
2.93656875e-06,9.81250000e-03,2.39062500e-02
2.93736875e-06,6.84375000e-03,1.18750000e-02
2.93816875e-06,1.44375000e-02,1.22656250e-02
2.93896875e-06,1.04375000e-02,2.29687500e-02
2.93976875e-06,9.25000000e-03,2.51562500e-02
2.94056875e-06,1.06250000e-02,1.86718750e-02
2.94136875e-06,1.49375000e-02,1.80468750e-02
2.94216875e-06,5.46875000e-03,2.21875000e-02
2.94296875e-06,1.32812500e-02,2.92187500e-02
2.94376875e-06,1.20937500e-02,2.57031250e-02
2.94456875e-06,1.23125000e-02,2.10937500e-02
2.94536875e-06,5.78125000e-03,1.59375000e-02
2.94616875e-06,1.30000000e-02,1.74218750e-02
2.94696875e-06,1.21250000e-02,2.19531250e-02
2.94776875e-06,1.06875000e-02,1.58593750e-02
2.94856875e-06,6.21875000e-03,1.02343750e-02
2.94936875e-06,1.46875000e-02,2.28906250e-02
2.95016875e-06,5.90625000e-03,1.85156250e-02
2.95096875e-06,1.41562500e-02,6.87500000e-03
2.95176875e-06,7.56250000e-03,1.84375000e-02
2.95256875e-06,9.12500000e-03,1.67187500e-02
2.95336875e-06,1.30625000e-02,1.30468750e-02
2.95416875e-06,1.39375000e-02,2.22656250e-02
2.95496875e-06,4.78125000e-03,1.53906250e-02
2.95576875e-06,1.14375000e-02,1.89843750e-02
2.95656875e-06,1.55000000e-02,2.00000000e-02
2.95736875e-06,1.10000000e-02,1.35156250e-02
2.95816875e-06,7.78125000e-03,1.96093750e-02
2.95896875e-06,7.37500000e-03,1.67968750e-02
2.95976875e-06,1.43125000e-02,3.14843750e-02
2.96056875e-06,1.28437500e-02,1.90625000e-02
2.96136875e-06,1.30937500e-02,2.61718750e-02
2.96216875e-06,1.38750000e-02,2.63281250e-02
2.96296875e-06,1.22187500e-02,1.99218750e-02
2.96376875e-06,1.55937500e-02,1.92187500e-02
2.96456875e-06,1.38437500e-02,2.39843750e-02
2.96536875e-06,9.21875000e-03,1.96875000e-02
2.96616875e-06,1.20000000e-02,1.41406250e-02
2.96696875e-06,1.38750000e-02,1.86718750e-02
2.96776875e-06,5.18750000e-03,1.75000000e-02
2.96856875e-06,1.85000000e-02,2.32812500e-02
2.96936875e-06,1.08125000e-02,1.60156250e-02
2.97016875e-06,1.48437500e-02,1.93750000e-02
2.97096875e-06,6.84375000e-03,9.45312500e-03
2.97176875e-06,1.30000000e-02,2.22656250e-02
2.97256875e-06,1.12187500e-02,1.07031250e-02
2.97336875e-06,1.35625000e-02,1.77343750e-02
2.97416875e-06,1.04687500e-02,1.95312500e-02
2.97496875e-06,1.44062500e-02,2.87500000e-02
2.97576875e-06,1.08750000e-02,2.11718750e-02
2.97656875e-06,1.30312500e-02,2.53125000e-02
2.97736875e-06,7.31250000e-03,1.24218750e-02
2.97816875e-06,6.90625000e-03,1.30468750e-02
2.97896875e-06,1.23750000e-02,1.88281250e-02
2.97976875e-06,1.48437500e-02,2.67187500e-02
2.98056875e-06,1.03437500e-02,1.91406250e-02
2.98136875e-06,1.00000000e-02,1.95312500e-02
2.98216875e-06,1.56562500e-02,2.13281250e-02
2.98296875e-06,1.02812500e-02,3.07031250e-02
2.98376875e-06,9.37500000e-03,1.75000000e-02
2.98456875e-06,1.08750000e-02,1.29687500e-02
2.98536875e-06,1.37187500e-02,2.99218750e-02
2.98616875e-06,1.54687500e-02,1.11718750e-02
2.98696875e-06,1.23437500e-02,2.22656250e-02
2.98776875e-06,1.08437500e-02,1.71875000e-02
2.98856875e-06,8.28125000e-03,2.40625000e-02
2.98936875e-06,1.21875000e-02,1.52343750e-02
2.99016875e-06,1.00625000e-02,2.28125000e-02
2.99096875e-06,9.96875000e-03,1.91406250e-02
2.99176875e-06,1.10937500e-02,1.67187500e-02
2.99256875e-06,1.21250000e-02,1.28125000e-02
2.99336875e-06,4.62500000e-03,2.10156250e-02
2.99416875e-06,1.42187500e-02,2.52343750e-02
2.99496875e-06,8.93750000e-03,1.79687500e-02
2.99576875e-06,1.35937500e-02,2.00000000e-02
2.99656875e-06,8.65625000e-03,1.46875000e-02
2.99736875e-06,1.27812500e-02,2.01562500e-02
2.99816875e-06,8.65625000e-03,1.99218750e-02
2.99896875e-06,1.08437500e-02,1.53125000e-02
2.99976875e-06,5.84375000e-03,1.21875000e-02
3.00056875e-06,1.18125000e-02,1.69531250e-02
3.00136875e-06,5.78125000e-03,2.21093750e-02
3.00216875e-06,1.44687500e-02,1.67187500e-02
3.00296875e-06,9.18750000e-03,1.88281250e-02
3.00376875e-06,8.75000000e-03,1.34375000e-02
3.00456875e-06,1.18750000e-02,1.50781250e-02
3.00536875e-06,1.86250000e-02,2.28906250e-02
3.00616875e-06,7.06250000e-03,1.93750000e-02
3.00696875e-06,7.65625000e-03,2.28125000e-02
3.00776875e-06,1.58437500e-02,2.32031250e-02
3.00856875e-06,7.78125000e-03,1.53125000e-02
3.00936875e-06,1.10937500e-02,1.89062500e-02
3.01016875e-06,1.19375000e-02,1.67968750e-02
3.01096875e-06,1.51875000e-02,2.75000000e-02
3.01176875e-06,1.05625000e-02,2.63281250e-02
3.01256875e-06,1.18437500e-02,1.39062500e-02
3.01336875e-06,1.08437500e-02,1.67968750e-02
3.01416875e-06,1.00312500e-02,1.54687500e-02
3.01496875e-06,1.41875000e-02,1.82812500e-02
3.01576875e-06,9.96875000e-03,2.74218750e-02
3.01656875e-06,8.31250000e-03,1.97656250e-02
3.01736875e-06,1.01562500e-02,2.60156250e-02
3.01816875e-06,1.35312500e-02,1.76562500e-02
3.01896875e-06,6.43750000e-03,9.53125000e-03
3.01976875e-06,1.11562500e-02,1.62500000e-02
3.02056875e-06,9.78125000e-03,1.62500000e-02
3.02136875e-06,1.61250000e-02,2.21093750e-02
3.02216875e-06,1.01562500e-02,1.34375000e-02
3.02296875e-06,1.95937500e-02,2.08593750e-02
3.02376875e-06,8.03125000e-03,1.07812500e-02
3.02456875e-06,1.15312500e-02,1.89843750e-02
3.02536875e-06,9.25000000e-03,1.14843750e-02
3.02616875e-06,1.57500000e-02,2.57031250e-02
3.02696875e-06,1.01250000e-02,1.32031250e-02
3.02776875e-06,1.57187500e-02,2.10937500e-02
3.02856875e-06,6.62500000e-03,2.12500000e-02
3.02936875e-06,5.56250000e-03,2.01562500e-02
3.03016875e-06,1.17500000e-02,2.19531250e-02
3.03096875e-06,1.85000000e-02,1.74218750e-02
3.03176875e-06,5.28125000e-03,2.13281250e-02
3.03256875e-06,8.46875000e-03,1.87500000e-02
3.03336875e-06,1.42187500e-02,1.92187500e-02
3.03416875e-06,9.53125000e-03,9.45312500e-03
3.03496875e-06,1.33750000e-02,1.29687500e-02
3.03576875e-06,1.09375000e-02,1.31250000e-02
3.03656875e-06,1.25937500e-02,3.75000000e-02
3.03736875e-06,1.15312500e-02,1.48437500e-02
3.03816875e-06,1.61875000e-02,1.56250000e-02
3.03896875e-06,1.44687500e-02,1.07812500e-02
3.03976875e-06,4.28125000e-03,1.50781250e-02
3.04056875e-06,1.52812500e-02,1.35937500e-02
3.04136875e-06,8.37500000e-03,2.69531250e-02
3.04216875e-06,5.59375000e-03,2.03906250e-02
3.04296875e-06,9.71875000e-03,1.42968750e-02
3.04376875e-06,1.55312500e-02,1.82031250e-02
3.04456875e-06,7.87500000e-03,2.02343750e-02
3.04536875e-06,1.03750000e-02,2.53125000e-02
3.04616875e-06,9.71875000e-03,1.79687500e-02
3.04696875e-06,1.56250000e-02,2.13281250e-02
3.04776875e-06,8.31250000e-03,1.26562500e-02
3.04856875e-06,1.20000000e-02,1.35937500e-02
3.04936875e-06,9.43750000e-03,1.56250000e-02
3.05016875e-06,9.50000000e-03,1.82031250e-02
3.05096875e-06,8.12500000e-03,1.62500000e-02
3.05176875e-06,1.13125000e-02,2.08593750e-02
3.05256875e-06,7.06250000e-03,1.67968750e-02
3.05336875e-06,1.43437500e-02,2.42187500e-02
3.05416875e-06,4.90625000e-03,2.64843750e-02
3.05496875e-06,1.25625000e-02,1.12500000e-02
3.05576875e-06,1.08437500e-02,2.10156250e-02
3.05656875e-06,1.51250000e-02,2.11718750e-02
3.05736875e-06,5.56250000e-03,1.74218750e-02
3.05816875e-06,1.17812500e-02,1.86718750e-02
3.05896875e-06,9.87500000e-03,1.41406250e-02
3.05976875e-06,1.11250000e-02,2.35156250e-02
3.06056875e-06,1.27187500e-02,1.92968750e-02
3.06136875e-06,1.19375000e-02,1.93750000e-02
3.06216875e-06,1.33125000e-02,2.00000000e-02
3.06296875e-06,1.23437500e-02,1.60156250e-02
3.06376875e-06,1.59062500e-02,1.35937500e-02
3.06456875e-06,1.60937500e-02,2.67968750e-02
3.06536875e-06,2.25000000e-03,2.10156250e-02
3.06616875e-06,1.55000000e-02,7.50000000e-03
3.06696875e-06,9.43750000e-03,1.71093750e-02
3.06776875e-06,1.19062500e-02,1.87500000e-02
3.06856875e-06,1.40937500e-02,2.01562500e-02
3.06936875e-06,1.61875000e-02,1.72656250e-02
3.07016875e-06,6.37500000e-03,1.14843750e-02
3.07096875e-06,1.21250000e-02,1.23437500e-02
3.07176875e-06,9.37500000e-03,1.30468750e-02
3.07256875e-06,1.17500000e-02,1.76562500e-02
3.07336875e-06,8.37500000e-03,1.23437500e-02
3.07416875e-06,1.23437500e-02,2.64062500e-02
3.07496875e-06,8.56250000e-03,2.71875000e-02
3.07576875e-06,1.02500000e-02,1.85156250e-02
3.07656875e-06,1.03750000e-02,6.87500000e-03
3.07736875e-06,1.22187500e-02,2.29687500e-02
3.07816875e-06,8.71875000e-03,1.32031250e-02
3.07896875e-06,1.30937500e-02,6.40625000e-03
3.07976875e-06,6.90625000e-03,1.17968750e-02
3.08056875e-06,9.87500000e-03,1.77343750e-02
3.08136875e-06,1.21562500e-02,1.09375000e-02
3.08216875e-06,9.62500000e-03,1.71875000e-02
3.08296875e-06,2.06250000e-03,2.00781250e-02
3.08376875e-06,1.01562500e-02,8.35937500e-03
3.08456875e-06,1.29375000e-02,2.17968750e-02
3.08536875e-06,1.13125000e-02,1.74218750e-02
3.08616875e-06,1.40000000e-02,1.62500000e-02
3.08696875e-06,8.90625000e-03,1.82812500e-02
3.08776875e-06,1.37500000e-02,1.94531250e-02
3.08856875e-06,9.75000000e-03,1.81250000e-02
3.08936875e-06,1.06562500e-02,1.93750000e-02
3.09016875e-06,1.33125000e-02,1.00781250e-02
3.09096875e-06,9.40625000e-03,1.37500000e-02
3.09176875e-06,1.48437500e-02,8.35937500e-03
3.09256875e-06,1.07500000e-02,2.32031250e-02
3.09336875e-06,1.01875000e-02,1.58593750e-02
3.09416875e-06,9.78125000e-03,9.14062500e-03
3.09496875e-06,1.41562500e-02,1.89843750e-02
3.09576875e-06,7.71875000e-03,1.16406250e-02
3.09656875e-06,1.49375000e-02,2.23437500e-02
3.09736875e-06,1.02187500e-02,1.39843750e-02
3.09816875e-06,1.32187500e-02,1.23437500e-02
3.09896875e-06,8.71875000e-03,1.17968750e-02
3.09976875e-06,1.35937500e-02,2.10937500e-02
3.10056875e-06,1.22187500e-02,2.20312500e-02
3.10136875e-06,1.45937500e-02,6.87500000e-03
3.10216875e-06,4.40625000e-03,2.12500000e-02
3.10296875e-06,1.46250000e-02,1.79687500e-02
3.10376875e-06,9.62500000e-03,1.57031250e-02
3.10456875e-06,1.60625000e-02,1.94531250e-02
3.10536875e-06,6.37500000e-03,1.09375000e-02
3.10616875e-06,8.87500000e-03,1.96875000e-02
3.10696875e-06,1.25312500e-02,1.09375000e-02
3.10776875e-06,1.64687500e-02,2.96875000e-02
3.10856875e-06,8.59375000e-03,1.77343750e-02
3.10936875e-06,9.56250000e-03,1.62500000e-02
3.11016875e-06,1.15312500e-02,1.35156250e-02
3.11096875e-06,8.50000000e-03,2.02343750e-02
3.11176875e-06,8.75000000e-03,1.14062500e-02
3.11256875e-06,7.25000000e-03,1.64843750e-02
3.11336875e-06,1.28125000e-02,2.41406250e-02
3.11416875e-06,1.36250000e-02,1.81250000e-02
3.11496875e-06,9.81250000e-03,2.21875000e-02
3.11576875e-06,1.24375000e-02,2.39062500e-02
3.11656875e-06,9.28125000e-03,1.59375000e-02
3.11736875e-06,1.48125000e-02,1.22656250e-02
3.11816875e-06,1.48437500e-02,1.82031250e-02
3.11896875e-06,5.15625000e-03,1.47656250e-02
3.11976875e-06,8.12500000e-03,1.24218750e-02
3.12056875e-06,1.00312500e-02,2.89062500e-02
3.12136875e-06,3.78125000e-03,1.44531250e-02
3.12216875e-06,1.48125000e-02,1.57812500e-02
3.12296875e-06,8.96875000e-03,2.01562500e-02
3.12376875e-06,1.49687500e-02,2.40625000e-02
3.12456875e-06,8.06250000e-03,1.86718750e-02
3.12536875e-06,1.36875000e-02,2.00781250e-02
3.12616875e-06,8.84375000e-03,1.85937500e-02
3.12696875e-06,1.23125000e-02,1.87500000e-02
3.12776875e-06,9.18750000e-03,6.09375000e-03
3.12856875e-06,1.14375000e-02,1.85156250e-02
3.12936875e-06,7.15625000e-03,1.39843750e-02
3.13016875e-06,1.59062500e-02,1.17968750e-02
3.13096875e-06,6.56250000e-03,1.63281250e-02
3.13176875e-06,4.09375000e-03,1.83593750e-02
3.13256875e-06,1.19687500e-02,2.21875000e-02
3.13336875e-06,1.32187500e-02,2.40625000e-02
3.13416875e-06,5.90625000e-03,1.71875000e-02
3.13496875e-06,9.28125000e-03,1.35937500e-02
3.13576875e-06,1.84375000e-02,1.48437500e-02
3.13656875e-06,1.26875000e-02,1.96875000e-02
3.13736875e-06,1.09062500e-02,1.72656250e-02
3.13816875e-06,1.08125000e-02,1.24218750e-02
3.13896875e-06,1.25625000e-02,3.27343750e-02
3.13976875e-06,1.04375000e-02,1.31250000e-02
3.14056875e-06,1.23437500e-02,1.82812500e-02
3.14136875e-06,7.18750000e-03,1.60156250e-02
3.14216875e-06,4.71875000e-03,1.21875000e-02
3.14296875e-06,1.49687500e-02,1.17968750e-02
3.14376875e-06,1.02812500e-02,2.75000000e-02
3.14456875e-06,9.93750000e-03,1.19531250e-02
3.14536875e-06,8.18750000e-03,1.97656250e-02
3.14616875e-06,1.03750000e-02,1.73437500e-02
3.14696875e-06,2.93750000e-03,1.95312500e-02
3.14776875e-06,1.54062500e-02,9.45312500e-03
3.14856875e-06,9.18750000e-03,1.64843750e-02
3.14936875e-06,1.35937500e-02,1.88281250e-02
3.15016875e-06,7.15625000e-03,1.68750000e-02
3.15096875e-06,1.55625000e-02,1.75781250e-02
3.15176875e-06,7.68750000e-03,2.01562500e-02
3.15256875e-06,1.04687500e-02,1.67968750e-02
3.15336875e-06,6.34375000e-03,2.28906250e-02
3.15416875e-06,1.19062500e-02,2.18750000e-02
3.15496875e-06,9.00000000e-03,1.60937500e-02
3.15576875e-06,1.44375000e-02,1.75000000e-02
3.15656875e-06,5.46875000e-03,1.94531250e-02
3.15736875e-06,8.40625000e-03,1.53906250e-02
3.15816875e-06,1.34062500e-02,1.49218750e-02
3.15896875e-06,1.36250000e-02,2.28125000e-02
3.15976875e-06,5.46875000e-03,1.46875000e-02
3.16056875e-06,1.42187500e-02,1.62500000e-02
3.16136875e-06,1.21250000e-02,1.21875000e-02
3.16216875e-06,8.53125000e-03,1.78125000e-02
3.16296875e-06,9.53125000e-03,2.21093750e-02
3.16376875e-06,7.65625000e-03,1.75000000e-02
3.16456875e-06,8.43750000e-03,2.21093750e-02
3.16536875e-06,1.06562500e-02,1.40625000e-02
3.16616875e-06,9.87500000e-03,2.02343750e-02
3.16696875e-06,9.15625000e-03,1.60156250e-02
3.16776875e-06,4.93750000e-03,1.21875000e-02
3.16856875e-06,1.28125000e-02,1.24218750e-02
3.16936875e-06,1.04687500e-02,2.42187500e-02
3.17016875e-06,7.50000000e-03,1.07031250e-02
3.17096875e-06,1.22812500e-02,2.30468750e-02
3.17176875e-06,1.19375000e-02,1.32812500e-02
3.17256875e-06,8.46875000e-03,1.45312500e-02
3.17336875e-06,1.20312500e-02,2.02343750e-02
3.17416875e-06,5.43750000e-03,2.08593750e-02
3.17496875e-06,1.47500000e-02,1.87500000e-02
3.17576875e-06,6.46875000e-03,2.21875000e-02
3.17656875e-06,1.16250000e-02,1.92968750e-02
3.17736875e-06,8.15625000e-03,2.08593750e-02
3.17816875e-06,1.06875000e-02,2.12500000e-02
3.17896875e-06,6.68750000e-03,1.54687500e-02
3.17976875e-06,1.20625000e-02,2.74218750e-02
3.18056875e-06,5.81250000e-03,2.37500000e-02
3.18136875e-06,1.41250000e-02,1.72656250e-02
3.18216875e-06,5.75000000e-03,1.67187500e-02
3.18296875e-06,8.15625000e-03,1.40625000e-02
3.18376875e-06,1.17812500e-02,1.29687500e-02
3.18456875e-06,1.46562500e-02,2.15625000e-02
3.18536875e-06,7.09375000e-03,1.60156250e-02
3.18616875e-06,7.46875000e-03,1.82031250e-02
3.18696875e-06,1.00625000e-02,1.74218750e-02
3.18776875e-06,7.03125000e-03,1.88281250e-02
3.18856875e-06,1.16250000e-02,9.45312500e-03
3.18936875e-06,8.37500000e-03,1.64843750e-02
3.19016875e-06,1.06875000e-02,1.88281250e-02
3.19096875e-06,1.07187500e-02,1.76562500e-02
3.19176875e-06,9.84375000e-03,2.47656250e-02
3.19256875e-06,1.39375000e-02,2.06250000e-02
3.19336875e-06,6.31250000e-03,1.87500000e-02
3.19416875e-06,1.11562500e-02,1.88281250e-02
3.19496875e-06,1.47812500e-02,2.53125000e-02
3.19576875e-06,1.28750000e-02,1.59375000e-02
3.19656875e-06,7.62500000e-03,1.67968750e-02
3.19736875e-06,1.36250000e-02,1.68750000e-02
3.19816875e-06,4.25000000e-03,2.41406250e-02
3.19896875e-06,1.26562500e-02,2.18750000e-02
3.19976875e-06,6.34375000e-03,2.05468750e-02
3.20056875e-06,1.41875000e-02,8.04687500e-03
3.20136875e-06,3.00000000e-03,1.25000000e-02
3.20216875e-06,1.51875000e-02,1.69531250e-02
3.20296875e-06,1.07187500e-02,2.35156250e-02
3.20376875e-06,9.96875000e-03,2.00000000e-02
3.20456875e-06,8.18750000e-03,1.68750000e-02
3.20536875e-06,1.29687500e-02,2.89062500e-02
3.20616875e-06,9.65625000e-03,3.10156250e-02
3.20696875e-06,1.31875000e-02,2.16406250e-02
3.20776875e-06,7.03125000e-03,1.78125000e-02
3.20856875e-06,5.62500000e-03,1.06250000e-02
3.20936875e-06,1.09062500e-02,1.22656250e-02
3.21016875e-06,1.62187500e-02,2.02343750e-02
3.21096875e-06,4.53125000e-03,2.05468750e-02
3.21176875e-06,8.12500000e-03,7.50000000e-03
3.21256875e-06,1.55312500e-02,2.03906250e-02
3.21336875e-06,7.96875000e-03,8.75000000e-03
3.21416875e-06,1.39375000e-02,1.39062500e-02
3.21496875e-06,8.81250000e-03,1.23437500e-02
3.21576875e-06,1.16562500e-02,2.77343750e-02
3.21656875e-06,1.27187500e-02,1.97656250e-02
3.21736875e-06,1.45312500e-02,1.68750000e-02
3.21816875e-06,6.53125000e-03,1.46875000e-02
3.21896875e-06,9.18750000e-03,1.17187500e-02
3.21976875e-06,1.42812500e-02,1.63281250e-02
3.22056875e-06,1.32187500e-02,2.02343750e-02
3.22136875e-06,6.78125000e-03,1.93750000e-02
3.22216875e-06,1.14687500e-02,1.61718750e-02
3.22296875e-06,1.37812500e-02,2.00781250e-02
3.22376875e-06,3.12500000e-03,6.87500000e-03
3.22456875e-06,1.48125000e-02,1.71875000e-02
3.22536875e-06,1.03437500e-02,1.94531250e-02
3.22616875e-06,1.53750000e-02,1.42187500e-02
3.22696875e-06,9.18750000e-03,2.22656250e-02
3.22776875e-06,1.35312500e-02,1.53125000e-02
3.22856875e-06,1.06562500e-02,1.89843750e-02
3.22936875e-06,1.55625000e-02,1.47656250e-02
3.23016875e-06,8.87500000e-03,1.24218750e-02
3.23096875e-06,1.48750000e-02,2.56250000e-02
3.23176875e-06,7.15625000e-03,1.99218750e-02
3.23256875e-06,1.29687500e-02,1.48437500e-02
3.23336875e-06,9.25000000e-03,2.21093750e-02
3.23416875e-06,7.31250000e-03,1.39843750e-02
3.23496875e-06,1.38750000e-02,1.50000000e-02
3.23576875e-06,1.61250000e-02,1.35156250e-02
3.23656875e-06,6.21875000e-03,1.17187500e-02
3.23736875e-06,1.26875000e-02,2.03906250e-02
3.23816875e-06,8.81250000e-03,2.07031250e-02
3.23896875e-06,1.16875000e-02,1.48437500e-02
3.23976875e-06,1.45312500e-02,1.82812500e-02
3.24056875e-06,1.06250000e-02,1.09375000e-02
3.24136875e-06,1.05000000e-02,3.23437500e-02
3.24216875e-06,1.12187500e-02,1.63281250e-02
3.24296875e-06,1.00000000e-02,1.77343750e-02
3.24376875e-06,1.22500000e-02,1.99218750e-02
3.24456875e-06,6.21875000e-03,1.94531250e-02
3.24536875e-06,1.53125000e-02,9.37500000e-03
3.24616875e-06,1.17812500e-02,2.04687500e-02
3.24696875e-06,1.15625000e-02,1.71875000e-02
3.24776875e-06,1.21875000e-02,1.44531250e-02
3.24856875e-06,1.77187500e-02,2.46875000e-02
3.24936875e-06,5.65625000e-03,1.28125000e-02
3.25016875e-06,1.56562500e-02,2.35156250e-02
3.25096875e-06,1.39062500e-02,1.14062500e-02
3.25176875e-06,1.56562500e-02,2.03125000e-02
3.25256875e-06,5.37500000e-03,1.81250000e-02
3.25336875e-06,1.64687500e-02,1.74218750e-02
3.25416875e-06,8.75000000e-03,1.82031250e-02
3.25496875e-06,8.40625000e-03,2.00000000e-02
3.25576875e-06,1.04062500e-02,6.17187500e-03
3.25656875e-06,1.20937500e-02,1.92187500e-02
3.25736875e-06,6.68750000e-03,2.07031250e-02
3.25816875e-06,1.63750000e-02,1.75000000e-02
3.25896875e-06,5.00000000e-03,2.28125000e-02
3.25976875e-06,6.06250000e-03,1.92968750e-02
3.26056875e-06,1.26562500e-02,1.67968750e-02
3.26136875e-06,1.45000000e-02,2.00781250e-02
3.26216875e-06,5.81250000e-03,1.13281250e-02
3.26296875e-06,9.15625000e-03,9.06250000e-03
3.26376875e-06,1.27187500e-02,1.44531250e-02
3.26456875e-06,1.09375000e-02,1.83593750e-02
3.26536875e-06,1.30312500e-02,2.35156250e-02
3.26616875e-06,1.10000000e-02,1.73437500e-02
3.26696875e-06,1.25625000e-02,1.89062500e-02
3.26776875e-06,9.56250000e-03,1.80468750e-02
3.26856875e-06,1.26250000e-02,1.75781250e-02
3.26936875e-06,1.73750000e-02,2.07031250e-02
3.27016875e-06,5.96875000e-03,1.46875000e-02
3.27096875e-06,1.42500000e-02,6.95312500e-03
3.27176875e-06,1.06875000e-02,1.52343750e-02
3.27256875e-06,1.19062500e-02,1.94531250e-02
3.27336875e-06,9.90625000e-03,1.49218750e-02
3.27416875e-06,1.61250000e-02,1.08593750e-02
3.27496875e-06,8.53125000e-03,1.25781250e-02
3.27576875e-06,1.31562500e-02,2.22656250e-02
3.27656875e-06,1.29062500e-02,1.21875000e-02
3.27736875e-06,1.44062500e-02,2.15625000e-02
3.27816875e-06,8.84375000e-03,5.54687500e-03
3.27896875e-06,1.13125000e-02,1.92968750e-02
3.27976875e-06,6.06250000e-03,2.00781250e-02
3.28056875e-06,1.32187500e-02,2.27343750e-02
3.28136875e-06,1.05000000e-02,8.04687500e-03
3.28216875e-06,1.32500000e-02,1.39062500e-02
3.28296875e-06,7.90625000e-03,1.89062500e-02
3.28376875e-06,1.77812500e-02,1.68750000e-02
3.28456875e-06,1.00312500e-02,1.75000000e-02
3.28536875e-06,7.06250000e-03,7.50000000e-03
3.28616875e-06,1.15625000e-02,9.29687500e-03
3.28696875e-06,1.34062500e-02,1.91406250e-02
3.28776875e-06,5.09375000e-03,1.82031250e-02
3.28856875e-06,1.02500000e-02,1.28906250e-02
3.28936875e-06,1.25937500e-02,1.37500000e-02
3.29016875e-06,8.75000000e-03,1.96093750e-02
3.29096875e-06,1.07187500e-02,1.10156250e-02
3.29176875e-06,9.25000000e-03,2.10937500e-02
3.29256875e-06,1.24687500e-02,2.00781250e-02
3.29336875e-06,1.22500000e-02,1.88281250e-02
3.29416875e-06,1.01875000e-02,1.09375000e-02
3.29496875e-06,1.20625000e-02,2.30468750e-02
3.29576875e-06,1.01875000e-02,1.79687500e-02
3.29656875e-06,1.39687500e-02,1.68750000e-02
3.29736875e-06,9.75000000e-03,1.27343750e-02
3.29816875e-06,1.08125000e-02,5.07812500e-03
3.29896875e-06,1.30000000e-02,1.13281250e-02
3.29976875e-06,1.43750000e-02,1.77343750e-02
3.30056875e-06,2.65625000e-03,1.22656250e-02
3.30136875e-06,1.27500000e-02,1.64062500e-02
3.30216875e-06,1.12187500e-02,1.35937500e-02
3.30296875e-06,1.68437500e-02,1.57812500e-02
3.30376875e-06,4.28125000e-03,1.36718750e-02
3.30456875e-06,1.63750000e-02,1.77343750e-02
3.30536875e-06,1.17500000e-02,1.96093750e-02
3.30616875e-06,9.31250000e-03,2.54687500e-02
3.30696875e-06,1.02187500e-02,1.39062500e-02
3.30776875e-06,1.50937500e-02,1.37500000e-02
3.30856875e-06,1.08750000e-02,2.08593750e-02
3.30936875e-06,1.91250000e-02,1.34375000e-02
3.31016875e-06,7.62500000e-03,1.70312500e-02
3.31096875e-06,1.01250000e-02,2.27343750e-02
3.31176875e-06,1.18125000e-02,7.42187500e-03
3.31256875e-06,1.16562500e-02,1.99218750e-02
3.31336875e-06,8.37500000e-03,1.80468750e-02
3.31416875e-06,1.22187500e-02,2.10156250e-02
3.31496875e-06,1.60937500e-02,1.73437500e-02
3.31576875e-06,1.08437500e-02,2.16406250e-02
3.31656875e-06,1.01562500e-02,1.92968750e-02
3.31736875e-06,1.15937500e-02,1.56250000e-02
3.31816875e-06,1.36875000e-02,2.79687500e-02
3.31896875e-06,1.24062500e-02,9.21875000e-03
3.31976875e-06,1.05000000e-02,2.03906250e-02
3.32056875e-06,1.24062500e-02,1.79687500e-02
3.32136875e-06,7.12500000e-03,1.75000000e-02
