Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87420313e-06,-7.50000000e-04,6.71875000e-03
2.87500313e-06,3.84375000e-03,4.84375000e-03
2.87580313e-06,9.03125000e-03,3.59375000e-03
2.87660312e-06,9.03125000e-03,8.98437500e-03
2.87740312e-06,1.25000000e-03,1.14062500e-02
2.87820313e-06,2.87500000e-03,1.01562500e-02
2.87900313e-06,1.02187500e-02,8.04687500e-03
2.87980313e-06,6.18750000e-03,8.20312500e-03
2.88060313e-06,3.53125000e-03,8.75000000e-03
2.88140313e-06,7.25000000e-03,9.45312500e-03
2.88220312e-06,3.09375000e-03,6.09375000e-03
2.88300312e-06,5.34375000e-03,1.35937500e-02
2.88380313e-06,7.43750000e-03,1.71875000e-02
2.88460313e-06,3.87500000e-03,4.53125000e-03
2.88540313e-06,3.71875000e-03,6.25000000e-03
2.88620313e-06,8.87500000e-03,1.14062500e-02
2.88700313e-06,6.87500000e-03,1.00781250e-02
2.88780312e-06,5.75000000e-03,1.46093750e-02
2.88860312e-06,4.71875000e-03,5.46875000e-04
2.88940313e-06,9.75000000e-03,1.16406250e-02
2.89020313e-06,1.21875000e-03,-1.32812500e-03
2.89100313e-06,7.78125000e-03,1.38281250e-02
2.89180313e-06,7.62500000e-03,5.78125000e-03
2.89260313e-06,7.62500000e-03,4.37500000e-03
2.89340312e-06,3.40625000e-03,6.79687500e-03
2.89420312e-06,5.87500000e-03,1.03125000e-02
2.89500313e-06,2.37500000e-03,8.67187500e-03
2.89580313e-06,4.68750000e-03,7.57812500e-03
2.89660313e-06,4.96875000e-03,8.04687500e-03
2.89740313e-06,8.46875000e-03,8.35937500e-03
2.89820313e-06,1.31250000e-03,1.59375000e-02
2.89900312e-06,8.50000000e-03,2.73437500e-03
2.89980312e-06,1.34375000e-03,1.75000000e-02
2.90060313e-06,4.71875000e-03,1.10937500e-02
2.90140313e-06,7.50000000e-03,8.67187500e-03
2.90220313e-06,7.68750000e-03,1.07031250e-02
2.90300313e-06,2.00000000e-03,3.98437500e-03
2.90380313e-06,6.00000000e-03,1.03906250e-02
2.90460312e-06,8.68750000e-03,1.39062500e-02
2.90540312e-06,4.87500000e-03,7.42187500e-03
2.90620313e-06,1.10625000e-02,1.53906250e-02
2.90700313e-06,5.75000000e-03,1.39062500e-02
2.90780313e-06,6.90625000e-03,1.58593750e-02
2.90860313e-06,6.37500000e-03,1.05468750e-02
2.90940313e-06,5.31250000e-03,1.18750000e-02
2.91020312e-06,7.71875000e-03,9.37500000e-03
2.91100312e-06,1.18750000e-03,1.78125000e-02
2.91180313e-06,8.90625000e-03,2.50000000e-03
2.91260313e-06,3.93750000e-03,1.61718750e-02
2.91340313e-06,6.37500000e-03,1.23437500e-02
2.91420313e-06,1.65625000e-03,4.68750000e-03
2.91500313e-06,7.34375000e-03,8.82812500e-03
2.91580312e-06,3.46875000e-03,1.65625000e-02
2.91660312e-06,7.87500000e-03,4.53125000e-03
2.91740313e-06,6.06250000e-03,9.53125000e-03
2.91820313e-06,5.25000000e-03,7.96875000e-03
2.91900313e-06,4.43750000e-03,1.08593750e-02
2.91980313e-06,7.34375000e-03,1.39843750e-02
2.92060313e-06,1.68750000e-03,1.58593750e-02
2.92140312e-06,8.90625000e-03,7.18750000e-03
2.92220312e-06,2.28125000e-03,1.21093750e-02
2.92300313e-06,7.43750000e-03,1.25000000e-02
2.92380313e-06,5.31250000e-03,1.32031250e-02
2.92460313e-06,9.65625000e-03,5.15625000e-03
2.92540313e-06,1.84375000e-03,8.12500000e-03
2.92620313e-06,4.65625000e-03,7.26562500e-03
2.92700313e-06,9.65625000e-03,5.46875000e-03
2.92780312e-06,7.75000000e-03,8.75000000e-03
2.92860313e-06,2.65625000e-03,6.09375000e-03
2.92940313e-06,7.37500000e-03,6.79687500e-03
2.93020313e-06,7.12500000e-03,1.48437500e-03
2.93100313e-06,6.06250000e-03,6.32812500e-03
2.93180313e-06,4.00000000e-03,7.57812500e-03
2.93260313e-06,5.65625000e-03,9.53125000e-03
2.93340312e-06,4.75000000e-03,1.27343750e-02
2.93420313e-06,1.28125000e-03,1.07031250e-02
2.93500313e-06,4.06250000e-03,1.20312500e-02
2.93580313e-06,3.78125000e-03,9.29687500e-03
2.93660313e-06,-5.00000000e-04,1.20312500e-02
2.93740313e-06,4.40625000e-03,9.92187500e-03
2.93820313e-06,2.87500000e-03,1.19531250e-02
2.93900312e-06,2.59375000e-03,6.48437500e-03
2.93980313e-06,1.03125000e-03,-2.50000000e-03
2.94060313e-06,7.37500000e-03,1.01562500e-03
2.94140313e-06,-3.00000000e-03,4.29687500e-03
2.94220313e-06,7.00000000e-03,3.59375000e-03
2.94300313e-06,3.12500000e-04,3.90625000e-04
2.94380313e-06,6.71875000e-03,2.50000000e-03
2.94460312e-06,3.31250000e-03,5.85937500e-03
2.94540313e-06,8.87500000e-03,1.42968750e-02
2.94620313e-06,-1.50000000e-03,1.20312500e-02
2.94700313e-06,2.78125000e-03,1.26562500e-02
2.94780313e-06,1.25000000e-03,7.03125000e-04
2.94860313e-06,7.81250000e-03,1.10156250e-02
2.94940313e-06,4.53125000e-03,7.89062500e-03
2.95020312e-06,7.53125000e-03,2.18750000e-03
2.95100313e-06,-9.37500000e-04,6.25000000e-03
2.95180313e-06,3.65625000e-03,6.17187500e-03
2.95260313e-06,2.78125000e-03,1.56250000e-03
2.95340313e-06,8.84375000e-03,1.10937500e-02
2.95420313e-06,1.81250000e-03,7.89062500e-03
2.95500313e-06,3.78125000e-03,-1.01562500e-03
2.95580312e-06,1.06250000e-02,3.12500000e-03
2.95660312e-06,3.06250000e-03,8.43750000e-03
2.95740313e-06,5.84375000e-03,1.14843750e-02
2.95820313e-06,3.84375000e-03,6.87500000e-03
2.95900313e-06,3.75000000e-03,1.14843750e-02
2.95980313e-06,4.78125000e-03,4.84375000e-03
2.96060313e-06,5.37500000e-03,1.82031250e-02
2.96140312e-06,8.93750000e-03,7.18750000e-03
2.96220312e-06,2.15625000e-03,7.50000000e-03
2.96300313e-06,7.37500000e-03,7.50000000e-03
2.96380313e-06,6.40625000e-03,1.53906250e-02
2.96460313e-06,5.56250000e-03,6.48437500e-03
2.96540313e-06,7.21875000e-03,3.51562500e-03
2.96620313e-06,8.81250000e-03,4.92187500e-03
2.96700312e-06,4.65625000e-03,1.35156250e-02
2.96780312e-06,7.28125000e-03,8.51562500e-03
2.96860313e-06,4.00000000e-03,1.48437500e-03
2.96940313e-06,1.12812500e-02,3.59375000e-03
2.97020313e-06,-9.06250000e-04,4.92187500e-03
2.97100313e-06,9.40625000e-03,4.29687500e-03
2.97180313e-06,4.81250000e-03,8.28125000e-03
2.97260312e-06,3.46875000e-03,7.50000000e-03
2.97340312e-06,2.75000000e-03,4.29687500e-03
2.97420313e-06,1.08750000e-02,1.29687500e-02
2.97500313e-06,6.25000000e-04,1.06250000e-02
2.97580313e-06,4.93750000e-03,-3.04687500e-03
2.97660313e-06,-2.37500000e-03,1.64843750e-02
2.97740313e-06,6.96875000e-03,1.04687500e-02
2.97820312e-06,8.62500000e-03,7.50000000e-03
2.97900312e-06,1.18125000e-02,7.34375000e-03
2.97980313e-06,-1.09375000e-03,1.56250000e-03
2.98060313e-06,7.43750000e-03,3.75000000e-03
2.98140313e-06,5.90625000e-03,1.29687500e-02
2.98220313e-06,6.56250000e-03,9.92187500e-03
2.98300313e-06,4.12500000e-03,1.56250000e-03
2.98380312e-06,4.96875000e-03,1.02343750e-02
2.98460312e-06,5.65625000e-03,5.46875000e-03
2.98540313e-06,6.15625000e-03,5.70312500e-03
2.98620313e-06,5.43750000e-03,1.16406250e-02
2.98700313e-06,8.81250000e-03,1.79687500e-02
2.98780313e-06,4.12500000e-03,6.56250000e-03
2.98860313e-06,6.31250000e-03,6.25000000e-03
2.98940312e-06,7.93750000e-03,1.47656250e-02
2.99020312e-06,2.21875000e-03,1.51562500e-02
2.99100313e-06,8.31250000e-03,1.95312500e-03
2.99180313e-06,1.22812500e-02,1.08593750e-02
2.99260313e-06,-1.46875000e-03,5.85937500e-03
2.99340313e-06,5.59375000e-03,4.21875000e-03
2.99420313e-06,6.00000000e-03,1.56250000e-03
2.99500312e-06,8.34375000e-03,9.06250000e-03
2.99580312e-06,5.93750000e-04,6.71875000e-03
2.99660313e-06,8.37500000e-03,8.98437500e-03
2.99740313e-06,4.06250000e-03,7.96875000e-03
2.99820313e-06,1.12500000e-02,5.54687500e-03
2.99900313e-06,3.62500000e-03,3.43750000e-03
2.99980313e-06,1.15312500e-02,4.37500000e-03
3.00060312e-06,1.31250000e-03,1.20312500e-02
3.00140312e-06,9.37500000e-03,-7.81250000e-03
3.00220313e-06,1.75000000e-03,2.65625000e-03
3.00300313e-06,4.37500000e-03,5.70312500e-03
3.00380313e-06,7.03125000e-03,1.16406250e-02
3.00460313e-06,1.11562500e-02,2.34375000e-04
3.00540313e-06,7.50000000e-04,1.04687500e-02
3.00620312e-06,8.28125000e-03,1.00781250e-02
3.00700312e-06,9.50000000e-03,4.84375000e-03
3.00780313e-06,4.78125000e-03,1.71875000e-03
3.00860313e-06,5.81250000e-03,1.29687500e-02
3.00940313e-06,2.59375000e-03,1.40625000e-03
3.01020313e-06,6.15625000e-03,1.04687500e-02
3.01100313e-06,7.06250000e-03,1.13281250e-02
3.01180312e-06,6.62500000e-03,7.50000000e-03
3.01260312e-06,9.03125000e-03,1.34375000e-02
3.01340313e-06,6.25000000e-04,6.56250000e-03
3.01420313e-06,1.19687500e-02,-1.71875000e-03
3.01500313e-06,5.81250000e-03,1.77343750e-02
3.01580313e-06,5.87500000e-03,4.45312500e-03
3.01660313e-06,6.03125000e-03,5.23437500e-03
3.01740312e-06,1.18125000e-02,2.14062500e-02
3.01820312e-06,1.65625000e-03,1.57031250e-02
3.01900313e-06,9.56250000e-03,1.87500000e-03
3.01980313e-06,5.34375000e-03,6.87500000e-03
3.02060313e-06,8.03125000e-03,-2.65625000e-03
3.02140313e-06,1.93750000e-03,-6.25000000e-04
3.02220313e-06,5.21875000e-03,1.29687500e-02
3.02300312e-06,2.62500000e-03,4.14062500e-03
3.02380312e-06,5.46875000e-03,1.35937500e-02
3.02460313e-06,2.46875000e-03,5.31250000e-03
3.02540313e-06,9.21875000e-03,7.03125000e-03
3.02620313e-06,2.18750000e-03,1.14843750e-02
3.02700313e-06,6.59375000e-03,4.68750000e-03
3.02780313e-06,-1.84375000e-03,6.25000000e-03
3.02860312e-06,4.12500000e-03,4.21875000e-03
3.02940312e-06,7.43750000e-03,5.78125000e-03
3.03020313e-06,6.43750000e-03,2.28125000e-02
3.03100313e-06,2.87500000e-03,1.48437500e-02
3.03180313e-06,6.96875000e-03,-5.31250000e-03
3.03260313e-06,5.93750000e-03,5.46875000e-04
3.03340313e-06,4.43750000e-03,8.98437500e-03
3.03420312e-06,5.93750000e-03,1.35156250e-02
3.03500312e-06,9.00000000e-03,6.01562500e-03
3.03580313e-06,9.65625000e-03,8.90625000e-03
3.03660313e-06,4.43750000e-03,1.14843750e-02
3.03740313e-06,7.53125000e-03,1.40625000e-02
3.03820313e-06,3.78125000e-03,8.59375000e-03
3.03900313e-06,6.21875000e-03,8.12500000e-03
3.03980313e-06,9.15625000e-03,8.75000000e-03
3.04060312e-06,7.00000000e-03,1.80468750e-02
3.04140313e-06,7.46875000e-03,6.25000000e-03
3.04220313e-06,4.43750000e-03,-3.67187500e-03
3.04300313e-06,1.10000000e-02,7.65625000e-03
3.04380313e-06,-1.87500000e-04,2.89062500e-03
3.04460313e-06,8.87500000e-03,8.28125000e-03
3.04540313e-06,6.40625000e-03,2.89062500e-03
3.04620312e-06,4.21875000e-03,1.16406250e-02
3.04700313e-06,3.90625000e-03,6.71875000e-03
3.04780313e-06,7.40625000e-03,6.79687500e-03
3.04860313e-06,3.56250000e-03,2.89062500e-03
3.04940313e-06,8.78125000e-03,2.96875000e-03
3.05020313e-06,4.68750000e-04,1.71875000e-03
3.05100313e-06,1.08125000e-02,1.03125000e-02
3.05180312e-06,6.87500000e-03,-2.50000000e-03
3.05260313e-06,8.37500000e-03,4.60937500e-03
3.05340313e-06,4.53125000e-03,6.25000000e-03
3.05420313e-06,4.46875000e-03,7.57812500e-03
3.05500313e-06,9.78125000e-03,-2.96875000e-03
3.05580313e-06,1.11562500e-02,1.06250000e-02
3.05660313e-06,1.06250000e-03,1.00781250e-02
3.05740312e-06,6.21875000e-03,6.87500000e-03
3.05820313e-06,8.34375000e-03,-4.68750000e-04
3.05900313e-06,3.37500000e-03,7.18750000e-03
3.05980313e-06,5.21875000e-03,2.18750000e-03
3.06060313e-06,4.75000000e-03,6.01562500e-03
3.06140313e-06,7.71875000e-03,2.07812500e-02
3.06220313e-06,7.21875000e-03,9.84375000e-03
3.06300312e-06,7.43750000e-03,1.21093750e-02
3.06380313e-06,8.90625000e-03,5.31250000e-03
3.06460313e-06,2.03125000e-03,4.21875000e-03
3.06540313e-06,1.11250000e-02,7.57812500e-03
3.06620313e-06,5.31250000e-04,7.50000000e-03
3.06700313e-06,2.75000000e-03,1.14843750e-02
3.06780313e-06,1.31250000e-03,1.32812500e-03
3.06860312e-06,8.00000000e-03,5.78125000e-03
3.06940313e-06,-1.56250000e-03,6.79687500e-03
3.07020313e-06,7.81250000e-03,4.92187500e-03
3.07100313e-06,2.84375000e-03,4.21875000e-03
3.07180313e-06,6.25000000e-03,3.67187500e-03
3.07260313e-06,-2.50000000e-04,9.68750000e-03
3.07340313e-06,7.78125000e-03,1.01562500e-02
3.07420312e-06,1.75000000e-03,7.50000000e-03
3.07500313e-06,6.15625000e-03,8.20312500e-03
3.07580313e-06,1.78125000e-03,7.50000000e-03
3.07660313e-06,5.90625000e-03,1.02343750e-02
3.07740313e-06,4.03125000e-03,8.67187500e-03
3.07820313e-06,8.96875000e-03,1.08593750e-02
3.07900313e-06,5.31250000e-04,6.64062500e-03
3.07980312e-06,5.34375000e-03,7.57812500e-03
3.08060312e-06,8.18750000e-03,6.01562500e-03
3.08140313e-06,6.65625000e-03,-1.64062500e-03
3.08220313e-06,4.56250000e-03,9.68750000e-03
3.08300313e-06,9.53125000e-03,8.75000000e-03
3.08380313e-06,7.43750000e-03,4.06250000e-03
3.08460313e-06,3.43750000e-03,-2.89062500e-03
3.08540312e-06,3.50000000e-03,7.81250000e-03
3.08620312e-06,3.03125000e-03,6.95312500e-03
3.08700313e-06,6.40625000e-03,7.57812500e-03
3.08780313e-06,6.56250000e-03,3.04687500e-03
3.08860313e-06,6.62500000e-03,1.69531250e-02
3.08940313e-06,9.37500000e-03,3.35937500e-03
3.09020313e-06,2.65625000e-03,1.36718750e-02
3.09100312e-06,7.81250000e-03,6.25000000e-04
3.09180312e-06,4.25000000e-03,8.43750000e-03
3.09260313e-06,6.15625000e-03,6.71875000e-03
3.09340313e-06,6.68750000e-03,5.62500000e-03
3.09420313e-06,1.30937500e-02,4.14062500e-03
3.09500313e-06,1.12500000e-03,3.67187500e-03
3.09580313e-06,9.28125000e-03,5.54687500e-03
3.09660312e-06,5.75000000e-03,1.64062500e-03
3.09740312e-06,1.11562500e-02,5.07812500e-03
3.09820313e-06,-9.37500000e-05,6.32812500e-03
3.09900313e-06,7.40625000e-03,6.95312500e-03
3.09980313e-06,8.59375000e-03,8.90625000e-03
3.10060313e-06,4.90625000e-03,9.45312500e-03
3.10140313e-06,2.28125000e-03,4.84375000e-03
3.10220312e-06,9.15625000e-03,1.01562500e-03
3.10300312e-06,3.09375000e-03,1.56250000e-02
3.10380313e-06,8.40625000e-03,1.87500000e-03
3.10460313e-06,1.09375000e-03,8.43750000e-03
3.10540313e-06,6.03125000e-03,6.64062500e-03
3.10620313e-06,8.81250000e-03,-4.29687500e-03
3.10700313e-06,1.04687500e-02,7.81250000e-03
3.10780312e-06,-2.25000000e-03,5.46875000e-03
3.10860312e-06,3.21875000e-03,1.64062500e-03
3.10940313e-06,7.21875000e-03,2.50000000e-03
3.11020313e-06,8.34375000e-03,1.10156250e-02
3.11100313e-06,4.12500000e-03,5.46875000e-03
3.11180313e-06,8.03125000e-03,6.95312500e-03
3.11260313e-06,1.07500000e-02,-1.71875000e-03
3.11340312e-06,4.78125000e-03,3.28125000e-03
3.11420312e-06,1.65625000e-03,1.82031250e-02
3.11500313e-06,5.50000000e-03,1.87500000e-03
3.11580313e-06,7.31250000e-03,-1.48437500e-03
3.11660313e-06,8.43750000e-03,2.42187500e-03
3.11740313e-06,5.00000000e-03,7.10937500e-03
3.11820313e-06,6.09375000e-03,8.82812500e-03
3.11900312e-06,5.12500000e-03,-4.68750000e-04
3.11980312e-06,4.53125000e-03,1.17187500e-03
3.12060313e-06,-3.31250000e-03,6.48437500e-03
3.12140313e-06,7.34375000e-03,4.92187500e-03
3.12220313e-06,3.65625000e-03,1.79687500e-03
3.12300313e-06,5.46875000e-03,7.73437500e-03
3.12380313e-06,1.40625000e-03,8.98437500e-03
3.12460312e-06,9.09375000e-03,8.20312500e-03
3.12540312e-06,4.31250000e-03,5.62500000e-03
3.12620313e-06,4.65625000e-03,1.48437500e-02
3.12700313e-06,1.87500000e-03,-3.35937500e-03
3.12780313e-06,4.46875000e-03,4.60937500e-03
3.12860313e-06,3.65625000e-03,1.07031250e-02
3.12940313e-06,1.10937500e-02,-3.12500000e-03
3.13020312e-06,2.31250000e-03,1.95312500e-03
3.13100312e-06,5.21875000e-03,5.07812500e-03
3.13180313e-06,7.40625000e-03,1.10156250e-02
3.13260313e-06,8.62500000e-03,4.14062500e-03
3.13340313e-06,4.56250000e-03,-2.34375000e-04
3.13420313e-06,4.78125000e-03,6.48437500e-03
3.13500313e-06,8.75000000e-03,6.95312500e-03
3.13580312e-06,3.31250000e-03,7.57812500e-03
3.13660312e-06,4.43750000e-03,9.37500000e-04
3.13740313e-06,5.06250000e-03,5.70312500e-03
3.13820313e-06,6.28125000e-03,3.12500000e-04
3.13900313e-06,4.37500000e-03,5.23437500e-03
3.13980313e-06,3.96875000e-03,7.65625000e-03
3.14060313e-06,4.12500000e-03,1.23437500e-02
3.14140312e-06,3.06250000e-03,1.27343750e-02
3.14220312e-06,8.40625000e-03,4.76562500e-03
3.14300313e-06,9.06250000e-04,6.95312500e-03
3.14380313e-06,8.43750000e-03,9.45312500e-03
3.14460313e-06,5.40625000e-03,4.14062500e-03
3.14540313e-06,1.02812500e-02,3.59375000e-03
3.14620313e-06,-9.06250000e-04,4.21875000e-03
3.14700312e-06,8.40625000e-03,1.64062500e-03
3.14780312e-06,7.43750000e-03,2.42187500e-03
3.14860313e-06,1.10937500e-02,9.06250000e-03
3.14940313e-06,1.12500000e-03,5.54687500e-03
3.15020313e-06,8.78125000e-03,5.70312500e-03
3.15100313e-06,3.53125000e-03,1.02343750e-02
3.15180313e-06,8.71875000e-03,2.18750000e-03
3.15260313e-06,1.34375000e-03,7.18750000e-03
3.15340312e-06,7.34375000e-03,1.94531250e-02
3.15420313e-06,5.96875000e-03,5.15625000e-03
3.15500313e-06,9.46875000e-03,4.29687500e-03
3.15580313e-06,1.21875000e-03,4.84375000e-03
3.15660313e-06,7.03125000e-03,6.25000000e-03
3.15740313e-06,1.37500000e-02,-3.04687500e-03
3.15820313e-06,1.31562500e-02,9.29687500e-03
3.15900312e-06,5.62500000e-03,1.12500000e-02
3.15980313e-06,8.03125000e-03,-3.90625000e-04
3.16060313e-06,1.08125000e-02,2.42187500e-03
3.16140313e-06,6.65625000e-03,2.57812500e-03
3.16220313e-06,8.71875000e-03,1.50000000e-02
3.16300313e-06,-4.37500000e-04,8.20312500e-03
3.16380313e-06,6.90625000e-03,2.14062500e-02
3.16460312e-06,2.18750000e-03,4.53125000e-03
3.16540313e-06,7.03125000e-03,1.50000000e-02
3.16620313e-06,4.75000000e-03,6.56250000e-03
3.16700313e-06,6.34375000e-03,1.82031250e-02
3.16780313e-06,1.31250000e-02,7.03125000e-03
3.16860313e-06,6.56250000e-03,1.42187500e-02
3.16940313e-06,8.00000000e-03,1.36718750e-02
3.17020312e-06,2.75000000e-03,6.71875000e-03
3.17100313e-06,1.16875000e-02,9.29687500e-03
3.17180313e-06,7.50000000e-04,6.79687500e-03
3.17260313e-06,6.93750000e-03,5.93750000e-03
3.17340313e-06,4.62500000e-03,-4.92187500e-03
3.17420313e-06,5.68750000e-03,1.83593750e-02
3.17500313e-06,3.40625000e-03,9.21875000e-03
3.17580312e-06,3.18750000e-03,1.21875000e-02
3.17660313e-06,1.53125000e-03,7.34375000e-03
3.17740313e-06,5.96875000e-03,1.73437500e-02
3.17820313e-06,1.12500000e-03,5.46875000e-04
3.17900313e-06,8.31250000e-03,7.03125000e-03
3.17980313e-06,5.18750000e-03,6.09375000e-03
3.18060313e-06,6.25000000e-03,9.60937500e-03
3.18140312e-06,2.59375000e-03,1.00781250e-02
3.18220313e-06,4.50000000e-03,1.40625000e-02
3.18300313e-06,6.56250000e-03,1.25000000e-03
3.18380313e-06,1.06562500e-02,1.17968750e-02
3.18460313e-06,3.15625000e-03,1.44531250e-02
3.18540313e-06,4.50000000e-03,8.67187500e-03
3.18620313e-06,5.87500000e-03,5.93750000e-03
3.18700312e-06,7.53125000e-03,9.37500000e-04
3.18780313e-06,4.65625000e-03,6.95312500e-03
3.18860313e-06,5.71875000e-03,6.95312500e-03
3.18940313e-06,5.78125000e-03,1.60156250e-02
3.19020313e-06,2.40625000e-03,6.25000000e-04
3.19100313e-06,5.09375000e-03,7.03125000e-03
3.19180313e-06,7.96875000e-03,8.75000000e-03
3.19260312e-06,5.12500000e-03,8.75000000e-03
3.19340313e-06,8.87500000e-03,7.81250000e-04
3.19420313e-06,7.59375000e-03,1.09375000e-03
3.19500313e-06,5.21875000e-03,7.03125000e-03
3.19580313e-06,5.78125000e-03,4.92187500e-03
3.19660313e-06,9.21875000e-03,6.95312500e-03
3.19740313e-06,5.28125000e-03,6.87500000e-03
3.19820312e-06,7.93750000e-03,8.90625000e-03
3.19900312e-06,5.28125000e-03,3.51562500e-03
3.19980313e-06,6.00000000e-03,1.17187500e-02
3.20060313e-06,2.25000000e-03,6.71875000e-03
3.20140313e-06,9.18750000e-03,1.23437500e-02
3.20220313e-06,3.87500000e-03,1.51562500e-02
3.20300313e-06,8.78125000e-03,3.35937500e-03
3.20380312e-06,9.71875000e-03,8.28125000e-03
3.20460312e-06,6.15625000e-03,1.14843750e-02
3.20540313e-06,5.25000000e-03,1.65625000e-02
3.20620313e-06,1.07812500e-02,3.90625000e-03
3.20700313e-06,1.59375000e-03,8.20312500e-03
3.20780313e-06,4.50000000e-03,1.07031250e-02
3.20860313e-06,7.34375000e-03,6.71875000e-03
3.20940312e-06,9.90625000e-03,6.25000000e-03
3.21020312e-06,-7.18750000e-04,1.27343750e-02
3.21100313e-06,9.03125000e-03,7.26562500e-03
3.21180313e-06,9.56250000e-03,4.14062500e-03
3.21260313e-06,5.81250000e-03,-1.71875000e-03
3.21340313e-06,6.90625000e-03,1.30468750e-02
3.21420313e-06,6.84375000e-03,5.31250000e-03
3.21500312e-06,6.34375000e-03,5.70312500e-03
3.21580312e-06,3.56250000e-03,9.53125000e-03
3.21660313e-06,3.65625000e-03,9.45312500e-03
3.21740313e-06,5.78125000e-03,3.51562500e-03
3.21820313e-06,2.46875000e-03,8.90625000e-03
3.21900313e-06,3.75000000e-03,2.73437500e-03
3.21980313e-06,3.18750000e-03,7.65625000e-03
3.22060312e-06,6.37500000e-03,4.06250000e-03
3.22140312e-06,2.87500000e-03,2.34375000e-03
3.22220313e-06,9.68750000e-03,8.20312500e-03
3.22300313e-06,4.43750000e-03,1.56250000e-04
3.22380313e-06,6.75000000e-03,-8.59375000e-04
3.22460313e-06,7.31250000e-03,1.17187500e-03
3.22540313e-06,7.68750000e-03,3.20312500e-03
3.22620312e-06,4.68750000e-04,1.17968750e-02
3.22700312e-06,1.27500000e-02,8.82812500e-03
3.22780313e-06,6.40625000e-03,1.75781250e-02
3.22860313e-06,1.01562500e-02,1.10937500e-02
3.22940313e-06,4.90625000e-03,1.56250000e-04
3.23020313e-06,1.28750000e-02,6.25000000e-03
3.23100313e-06,4.87500000e-03,-1.17187500e-03
3.23180312e-06,8.12500000e-03,5.46875000e-04
3.23260312e-06,2.28125000e-03,1.03906250e-02
3.23340313e-06,4.37500000e-03,1.07031250e-02
3.23420313e-06,9.90625000e-03,3.43750000e-03
3.23500313e-06,1.10312500e-02,-4.21875000e-03
3.23580313e-06,3.59375000e-03,7.96875000e-03
3.23660313e-06,3.46875000e-03,1.14843750e-02
3.23740312e-06,1.01875000e-02,4.21875000e-03
3.23820312e-06,8.09375000e-03,6.95312500e-03
3.23900313e-06,7.93750000e-03,6.25000000e-03
3.23980313e-06,6.00000000e-03,8.98437500e-03
3.24060313e-06,9.75000000e-03,1.00781250e-02
3.24140313e-06,8.40625000e-03,4.06250000e-03
3.24220313e-06,6.75000000e-03,2.96875000e-03
3.24300312e-06,7.87500000e-03,8.28125000e-03
3.24380312e-06,6.25000000e-04,6.25000000e-03
3.24460313e-06,1.05625000e-02,7.65625000e-03
3.24540313e-06,5.56250000e-03,1.41406250e-02
3.24620313e-06,2.90625000e-03,1.32031250e-02
3.24700313e-06,7.59375000e-03,-3.98437500e-03
3.24780313e-06,1.07500000e-02,3.90625000e-03
3.24860312e-06,-2.50000000e-04,4.21875000e-03
3.24940312e-06,9.46875000e-03,9.06250000e-03
3.25020313e-06,3.15625000e-03,4.76562500e-03
3.25100313e-06,1.26875000e-02,6.40625000e-03
3.25180313e-06,2.53125000e-03,8.12500000e-03
3.25260313e-06,8.56250000e-03,2.34375000e-03
3.25340313e-06,6.43750000e-03,6.95312500e-03
3.25420312e-06,9.40625000e-03,2.34375000e-03
3.25500312e-06,7.00000000e-03,1.23437500e-02
3.25580313e-06,9.50000000e-03,7.42187500e-03
3.25660313e-06,2.68750000e-03,8.82812500e-03
3.25740313e-06,9.65625000e-03,8.12500000e-03
3.25820313e-06,8.40625000e-03,8.04687500e-03
3.25900313e-06,5.62500000e-03,-3.90625000e-04
3.25980312e-06,9.09375000e-03,3.75000000e-03
3.26060312e-06,1.03750000e-02,5.70312500e-03
3.26140313e-06,2.43750000e-03,1.67968750e-02
3.26220313e-06,7.75000000e-03,3.98437500e-03
3.26300313e-06,1.07812500e-02,2.96875000e-03
3.26380313e-06,8.50000000e-03,1.79687500e-03
3.26460313e-06,2.53125000e-03,2.02343750e-02
3.26540313e-06,8.18750000e-03,-2.10937500e-03
3.26620312e-06,8.09375000e-03,1.25781250e-02
3.26700313e-06,9.93750000e-03,7.18750000e-03
3.26780313e-06,1.09375000e-02,1.42968750e-02
3.26860313e-06,6.34375000e-03,5.15625000e-03
3.26940313e-06,6.71875000e-03,4.37500000e-03
3.27020313e-06,9.37500000e-03,7.50000000e-03
3.27100313e-06,3.18750000e-03,1.03125000e-02
3.27180312e-06,1.56250000e-03,1.19531250e-02
3.27260313e-06,3.78125000e-03,2.81250000e-03
3.27340313e-06,9.53125000e-03,2.96875000e-03
3.27420313e-06,2.56250000e-03,1.37500000e-02
3.27500313e-06,7.68750000e-03,1.51562500e-02
3.27580313e-06,8.28125000e-03,2.10937500e-03
3.27660313e-06,1.10625000e-02,1.14843750e-02
3.27740312e-06,4.87500000e-03,2.73437500e-03
3.27820313e-06,9.40625000e-03,1.49218750e-02
