Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.79685937e-06,-9.37500000e-04,8.51562500e-03
2.79765938e-06,2.18750000e-03,1.60937500e-02
2.79845938e-06,5.00000000e-03,4.53125000e-03
2.79925938e-06,6.81250000e-03,3.04687500e-03
2.80005938e-06,4.06250000e-04,4.84375000e-03
2.80085938e-06,-1.71875000e-03,-9.37500000e-04
2.80165937e-06,5.62500000e-03,5.15625000e-03
2.80245937e-06,8.21875000e-03,5.00000000e-03
2.80325938e-06,-1.62500000e-03,1.09375000e-02
2.80405938e-06,4.31250000e-03,6.17187500e-03
2.80485938e-06,6.37500000e-03,9.60937500e-03
2.80565938e-06,2.81250000e-04,1.14843750e-02
2.80645938e-06,9.06250000e-04,1.07031250e-02
2.80725937e-06,1.46875000e-03,2.10937500e-03
2.80805937e-06,3.15625000e-03,1.09375000e-02
2.80885938e-06,5.56250000e-03,5.39062500e-03
2.80965938e-06,-1.90625000e-03,7.65625000e-03
2.81045938e-06,4.96875000e-03,4.84375000e-03
2.81125938e-06,5.34375000e-03,1.43750000e-02
2.81205938e-06,8.50000000e-03,1.85937500e-02
2.81285937e-06,-1.68750000e-03,1.71875000e-02
2.81365937e-06,1.43750000e-03,1.43750000e-02
2.81445938e-06,2.81250000e-03,3.28125000e-03
2.81525938e-06,7.78125000e-03,9.45312500e-03
2.81605938e-06,-4.28125000e-03,7.34375000e-03
2.81685938e-06,5.75000000e-03,1.34375000e-02
2.81765938e-06,4.71875000e-03,1.05468750e-02
2.81845937e-06,2.00000000e-03,1.06250000e-02
2.81925937e-06,-1.62500000e-03,7.34375000e-03
2.82005938e-06,4.68750000e-03,4.84375000e-03
2.82085938e-06,1.68750000e-03,1.08593750e-02
2.82165938e-06,4.28125000e-03,9.37500000e-03
2.82245938e-06,-3.46875000e-03,1.21093750e-02
2.82325938e-06,2.65625000e-03,1.25781250e-02
2.82405937e-06,7.62500000e-03,1.00000000e-02
2.82485937e-06,5.65625000e-03,1.32031250e-02
2.82565938e-06,5.62500000e-04,-5.39062500e-03
2.82645938e-06,3.93750000e-03,9.84375000e-03
2.82725938e-06,7.00000000e-03,4.60937500e-03
2.82805938e-06,2.93750000e-03,5.78125000e-03
2.82885938e-06,9.68750000e-04,1.28125000e-02
2.82965937e-06,2.96875000e-03,1.07031250e-02
2.83045937e-06,5.00000000e-03,1.07812500e-02
2.83125938e-06,1.87500000e-03,1.33593750e-02
2.83205938e-06,2.21875000e-03,1.37500000e-02
2.83285938e-06,2.15625000e-03,-2.73437500e-03
2.83365938e-06,2.40625000e-03,4.68750000e-04
2.83445938e-06,8.81250000e-03,8.98437500e-03
2.83525937e-06,-7.81250000e-04,1.07031250e-02
2.83605937e-06,3.50000000e-03,6.09375000e-03
2.83685938e-06,2.18750000e-03,-1.71875000e-03
2.83765938e-06,9.18750000e-03,1.12500000e-02
2.83845938e-06,-3.03125000e-03,1.53125000e-02
2.83925938e-06,6.25000000e-03,9.37500000e-03
2.84005938e-06,4.65625000e-03,7.34375000e-03
2.84085937e-06,1.68750000e-03,7.50000000e-03
2.84165937e-06,-3.84375000e-03,5.46875000e-03
2.84245938e-06,3.81250000e-03,1.55468750e-02
2.84325938e-06,2.12500000e-03,9.06250000e-03
2.84405938e-06,3.75000000e-04,1.64062500e-03
2.84485938e-06,1.90625000e-03,1.28125000e-02
2.84565938e-06,4.37500000e-03,2.73437500e-03
2.84645938e-06,7.18750000e-03,1.61718750e-02
2.84725937e-06,5.18750000e-03,5.46875000e-04
2.84805938e-06,-3.40625000e-03,5.78125000e-03
2.84885938e-06,1.90625000e-03,6.25000000e-03
2.84965938e-06,5.87500000e-03,2.01562500e-02
2.85045938e-06,5.25000000e-03,7.03125000e-03
2.85125938e-06,-4.71875000e-03,4.14062500e-03
2.85205938e-06,3.93750000e-03,-5.46875000e-04
2.85285937e-06,6.21875000e-03,-7.81250000e-04
2.85365938e-06,4.09375000e-03,1.50000000e-02
2.85445938e-06,-4.68750000e-04,3.20312500e-03
2.85525938e-06,1.71875000e-03,-6.17187500e-03
2.85605938e-06,3.75000000e-04,1.06250000e-02
2.85685938e-06,-1.12500000e-03,9.45312500e-03
2.85765938e-06,5.53125000e-03,1.42187500e-02
2.85845937e-06,2.68750000e-03,5.23437500e-03
2.85925938e-06,5.37500000e-03,2.96875000e-03
2.86005938e-06,8.68750000e-03,5.54687500e-03
2.86085938e-06,1.50000000e-03,2.26562500e-03
2.86165938e-06,7.93750000e-03,1.01562500e-03
2.86245938e-06,1.28125000e-03,3.75000000e-03
2.86325938e-06,4.81250000e-03,7.03125000e-03
2.86405937e-06,8.43750000e-04,9.68750000e-03
2.86485938e-06,3.53125000e-03,9.60937500e-03
2.86565938e-06,5.37500000e-03,2.00781250e-02
2.86645938e-06,9.03125000e-03,7.10937500e-03
2.86725938e-06,-1.65625000e-03,8.90625000e-03
2.86805938e-06,6.09375000e-03,1.06250000e-02
2.86885938e-06,2.78125000e-03,6.09375000e-03
2.86965937e-06,1.65625000e-03,1.00781250e-02
2.87045937e-06,2.90625000e-03,2.65625000e-03
2.87125938e-06,6.31250000e-03,6.95312500e-03
2.87205938e-06,5.62500000e-04,8.04687500e-03
2.87285938e-06,5.21875000e-03,-3.90625000e-04
2.87365938e-06,2.28125000e-03,1.04687500e-02
2.87445938e-06,1.46875000e-03,1.07031250e-02
2.87525937e-06,5.62500000e-03,9.45312500e-03
2.87605937e-06,8.06250000e-03,2.81250000e-03
2.87685938e-06,-1.87500000e-04,1.49218750e-02
2.87765938e-06,1.87500000e-03,5.85937500e-03
2.87845938e-06,6.78125000e-03,2.96875000e-03
2.87925938e-06,3.78125000e-03,2.89062500e-03
2.88005938e-06,1.12500000e-03,5.07812500e-03
2.88085937e-06,2.28125000e-03,8.20312500e-03
2.88165937e-06,7.87500000e-03,8.90625000e-03
2.88245938e-06,1.87500000e-04,4.21875000e-03
2.88325938e-06,3.65625000e-03,1.31250000e-02
2.88405938e-06,2.31250000e-03,1.78906250e-02
2.88485938e-06,9.68750000e-04,9.92187500e-03
2.88565938e-06,4.65625000e-03,9.92187500e-03
2.88645937e-06,2.37500000e-03,-1.25000000e-03
2.88725937e-06,4.09375000e-03,1.09375000e-02
2.88805938e-06,8.12500000e-04,-4.60937500e-03
2.88885938e-06,4.68750000e-03,6.64062500e-03
2.88965938e-06,-9.37500000e-05,6.87500000e-03
2.89045938e-06,2.40625000e-03,1.63281250e-02
2.89125938e-06,3.34375000e-03,1.51562500e-02
2.89205937e-06,7.12500000e-03,3.98437500e-03
2.89285937e-06,-4.75000000e-03,3.59375000e-03
2.89365938e-06,4.34375000e-03,8.98437500e-03
2.89445938e-06,1.87500000e-03,1.26562500e-02
2.89525938e-06,3.56250000e-03,6.79687500e-03
2.89605938e-06,1.68750000e-03,1.07812500e-02
2.89685938e-06,1.62500000e-03,1.53906250e-02
2.89765937e-06,2.15625000e-03,1.11718750e-02
2.89845937e-06,3.62500000e-03,1.56250000e-03
2.89925938e-06,-2.03125000e-03,2.07812500e-02
2.90005938e-06,-5.31250000e-04,8.28125000e-03
2.90085938e-06,6.15625000e-03,8.75000000e-03
2.90165938e-06,7.90625000e-03,5.23437500e-03
2.90245938e-06,-4.03125000e-03,2.34375000e-04
2.90325937e-06,1.96875000e-03,5.07812500e-03
2.90405937e-06,4.15625000e-03,1.14843750e-02
2.90485938e-06,2.31250000e-03,3.35937500e-03
2.90565938e-06,1.09375000e-03,5.70312500e-03
2.90645938e-06,4.53125000e-03,8.82812500e-03
2.90725938e-06,1.96875000e-03,2.89062500e-03
2.90805938e-06,1.31250000e-03,1.35937500e-02
2.90885937e-06,1.62500000e-03,5.23437500e-03
2.90965937e-06,2.09375000e-03,-3.12500000e-04
2.91045938e-06,2.71875000e-03,1.36718750e-02
2.91125938e-06,1.43750000e-03,4.60937500e-03
2.91205938e-06,1.81250000e-03,5.70312500e-03
2.91285938e-06,4.34375000e-03,5.46875000e-03
2.91365938e-06,8.75000000e-04,3.67187500e-03
2.91445937e-06,4.06250000e-03,9.68750000e-03
2.91525937e-06,-3.43750000e-03,9.37500000e-03
2.91605938e-06,5.84375000e-03,4.84375000e-03
2.91685938e-06,1.93750000e-03,6.95312500e-03
2.91765938e-06,3.96875000e-03,8.90625000e-03
2.91845938e-06,-2.25000000e-03,9.45312500e-03
2.91925938e-06,3.68750000e-03,8.20312500e-03
2.92005937e-06,1.09375000e-03,1.28125000e-02
2.92085937e-06,-7.81250000e-04,1.07031250e-02
2.92165938e-06,-1.71875000e-03,1.07031250e-02
2.92245938e-06,3.96875000e-03,8.75000000e-03
2.92325938e-06,4.50000000e-03,1.33593750e-02
2.92405938e-06,3.06250000e-03,5.31250000e-03
2.92485938e-06,-5.31250000e-04,1.35156250e-02
2.92565937e-06,2.84375000e-03,1.32031250e-02
2.92645937e-06,6.28125000e-03,1.19531250e-02
2.92725938e-06,7.06250000e-03,8.59375000e-03
2.92805938e-06,-3.40625000e-03,9.37500000e-03
2.92885938e-06,2.37500000e-03,6.01562500e-03
2.92965938e-06,2.06250000e-03,8.20312500e-03
2.93045938e-06,2.09375000e-03,1.00000000e-02
2.93125937e-06,-1.56250000e-04,6.71875000e-03
2.93205937e-06,6.50000000e-03,5.54687500e-03
2.93285938e-06,1.90625000e-03,1.22656250e-02
2.93365938e-06,2.71875000e-03,1.85937500e-02
2.93445938e-06,2.34375000e-03,1.44531250e-02
2.93525938e-06,2.00000000e-03,1.38281250e-02
2.93605938e-06,-1.00000000e-03,9.84375000e-03
2.93685937e-06,4.12500000e-03,7.34375000e-03
2.93765937e-06,2.00000000e-03,8.67187500e-03
2.93845938e-06,-6.25000000e-05,3.35937500e-03
2.93925938e-06,2.46875000e-03,1.21875000e-02
2.94005938e-06,7.28125000e-03,3.90625000e-03
2.94085938e-06,1.28125000e-03,5.00000000e-03
2.94165938e-06,6.03125000e-03,8.82812500e-03
2.94245937e-06,1.56250000e-04,1.28125000e-02
2.94325937e-06,5.03125000e-03,1.58593750e-02
2.94405938e-06,-1.12500000e-03,1.87500000e-03
2.94485938e-06,8.15625000e-03,3.67187500e-03
2.94565938e-06,3.75000000e-04,1.48437500e-02
2.94645938e-06,2.00000000e-03,6.56250000e-03
2.94725938e-06,1.06250000e-03,4.92187500e-03
2.94805937e-06,7.56250000e-03,9.45312500e-03
2.94885937e-06,1.78125000e-03,6.71875000e-03
2.94965938e-06,2.96875000e-03,6.17187500e-03
2.95045938e-06,4.06250000e-04,5.54687500e-03
2.95125938e-06,4.43750000e-03,6.95312500e-03
2.95205938e-06,4.93750000e-03,1.48437500e-02
2.95285938e-06,4.56250000e-03,1.12500000e-02
2.95365937e-06,-2.28125000e-03,1.46875000e-02
2.95445937e-06,3.65625000e-03,1.87500000e-03
2.95525938e-06,5.62500000e-04,9.76562500e-03
2.95605938e-06,1.68750000e-03,1.99218750e-02
2.95685938e-06,-3.12500000e-04,1.51562500e-02
2.95765938e-06,3.62500000e-03,1.84375000e-02
2.95845938e-06,1.78125000e-03,1.42968750e-02
2.95925938e-06,4.25000000e-03,9.76562500e-03
2.96005937e-06,-2.09375000e-03,5.93750000e-03
2.96085938e-06,1.62500000e-03,6.25000000e-04
2.96165938e-06,1.87500000e-03,3.67187500e-03
2.96245938e-06,5.96875000e-03,1.00781250e-02
2.96325938e-06,1.03125000e-03,4.76562500e-03
2.96405938e-06,1.46875000e-03,8.20312500e-03
2.96485938e-06,1.56250000e-03,6.87500000e-03
2.96565937e-06,4.06250000e-03,1.54687500e-02
2.96645938e-06,8.75000000e-04,1.25000000e-02
2.96725938e-06,8.75000000e-04,2.57812500e-03
2.96805938e-06,1.12500000e-03,-9.37500000e-04
2.96885938e-06,4.59375000e-03,1.49218750e-02
2.96965938e-06,1.15625000e-03,5.93750000e-03
2.97045938e-06,2.43750000e-03,6.25000000e-03
2.97125937e-06,-1.25000000e-04,8.75000000e-03
2.97205938e-06,-1.56250000e-04,8.12500000e-03
2.97285938e-06,7.18750000e-04,6.87500000e-03
2.97365938e-06,5.87500000e-03,1.09375000e-02
2.97445938e-06,-9.68750000e-04,1.72656250e-02
2.97525938e-06,5.00000000e-03,1.44531250e-02
2.97605938e-06,-2.18750000e-03,2.50000000e-03
2.97685937e-06,2.90625000e-03,-2.34375000e-03
2.97765938e-06,5.68750000e-03,9.76562500e-03
2.97845938e-06,5.90625000e-03,1.20312500e-02
2.97925938e-06,3.12500000e-03,8.67187500e-03
2.98005938e-06,2.46875000e-03,1.20312500e-02
2.98085938e-06,3.28125000e-03,-1.40625000e-03
2.98165938e-06,1.62500000e-03,2.57812500e-03
2.98245937e-06,2.90625000e-03,9.53125000e-03
2.98325938e-06,5.18750000e-03,2.96875000e-03
2.98405938e-06,6.40625000e-03,1.69531250e-02
2.98485938e-06,1.75000000e-03,1.51562500e-02
2.98565938e-06,6.46875000e-03,8.59375000e-03
2.98645938e-06,4.68750000e-03,4.14062500e-03
2.98725938e-06,-1.25000000e-04,1.67968750e-02
2.98805937e-06,1.06250000e-03,1.03906250e-02
2.98885938e-06,1.62500000e-03,2.03125000e-03
2.98965938e-06,1.81250000e-03,5.46875000e-03
2.99045938e-06,2.62500000e-03,1.56250000e-03
2.99125938e-06,8.37500000e-03,5.70312500e-03
2.99205938e-06,-1.09375000e-03,8.90625000e-03
2.99285938e-06,4.56250000e-03,1.26562500e-02
2.99365937e-06,5.90625000e-03,-4.60937500e-03
2.99445937e-06,3.71875000e-03,1.32812500e-03
2.99525938e-06,-3.34375000e-03,4.37500000e-03
2.99605938e-06,3.81250000e-03,9.76562500e-03
2.99685938e-06,3.75000000e-03,1.53906250e-02
2.99765938e-06,3.03125000e-03,7.34375000e-03
2.99845938e-06,6.06250000e-03,1.01562500e-02
2.99925937e-06,4.81250000e-03,2.81250000e-03
3.00005937e-06,1.50000000e-03,8.98437500e-03
3.00085938e-06,5.03125000e-03,4.76562500e-03
3.00165938e-06,-1.40625000e-03,8.98437500e-03
3.00245938e-06,2.21875000e-03,1.53906250e-02
3.00325938e-06,4.87500000e-03,7.89062500e-03
3.00405938e-06,2.87500000e-03,3.59375000e-03
3.00485937e-06,-2.50000000e-04,1.21875000e-02
3.00565937e-06,3.12500000e-05,6.71875000e-03
3.00645938e-06,6.65625000e-03,9.60937500e-03
3.00725938e-06,2.53125000e-03,1.39843750e-02
3.00805938e-06,2.81250000e-03,5.93750000e-03
3.00885938e-06,-7.50000000e-04,3.59375000e-03
3.00965938e-06,8.43750000e-03,1.07812500e-02
3.01045937e-06,1.68750000e-03,-5.46875000e-04
3.01125937e-06,3.93750000e-03,9.14062500e-03
3.01205938e-06,2.56250000e-03,7.34375000e-03
3.01285938e-06,2.59375000e-03,1.02343750e-02
3.01365938e-06,3.65625000e-03,8.59375000e-03
3.01445938e-06,-2.06250000e-03,-4.68750000e-04
3.01525938e-06,4.56250000e-03,5.70312500e-03
3.01605937e-06,1.00000000e-03,-2.96875000e-03
3.01685937e-06,3.37500000e-03,1.12500000e-02
3.01765938e-06,-4.37500000e-03,1.33593750e-02
3.01845938e-06,2.84375000e-03,6.71875000e-03
3.01925938e-06,6.03125000e-03,8.28125000e-03
3.02005938e-06,1.87500000e-03,1.46875000e-02
3.02085938e-06,-3.21875000e-03,-3.98437500e-03
3.02165937e-06,1.93750000e-03,7.96875000e-03
3.02245937e-06,6.12500000e-03,1.13281250e-02
3.02325938e-06,2.15625000e-03,1.07812500e-02
3.02405938e-06,-1.87500000e-04,3.35937500e-03
3.02485938e-06,5.18750000e-03,6.40625000e-03
3.02565938e-06,4.65625000e-03,1.07031250e-02
3.02645938e-06,4.43750000e-03,3.59375000e-03
3.02725937e-06,2.25000000e-03,5.62500000e-03
3.02805937e-06,3.28125000e-03,1.42968750e-02
3.02885938e-06,8.31250000e-03,8.43750000e-03
3.02965938e-06,8.46875000e-03,-1.56250000e-03
3.03045938e-06,3.12500000e-03,1.68750000e-02
3.03125938e-06,2.87500000e-03,-1.95312500e-03
3.03205938e-06,4.62500000e-03,1.91406250e-02
3.03285937e-06,2.81250000e-04,7.73437500e-03
3.03365937e-06,5.62500000e-04,8.82812500e-03
3.03445938e-06,5.31250000e-04,2.10937500e-03
3.03525938e-06,5.15625000e-03,9.68750000e-03
3.03605938e-06,-9.37500000e-05,6.71875000e-03
3.03685938e-06,-5.62500000e-04,6.25000000e-03
3.03765938e-06,9.37500000e-04,9.53125000e-03
3.03845937e-06,-3.12500000e-04,1.60156250e-02
3.03925937e-06,2.68750000e-03,5.15625000e-03
3.04005938e-06,2.53125000e-03,2.89062500e-03
3.04085938e-06,4.96875000e-03,-1.79687500e-03
3.04165938e-06,2.56250000e-03,3.90625000e-03
3.04245938e-06,-1.28125000e-03,1.08593750e-02
3.04325938e-06,-2.18750000e-04,5.54687500e-03
3.04405937e-06,2.34375000e-03,1.21875000e-02
3.04485937e-06,3.96875000e-03,6.71875000e-03
3.04565938e-06,3.59375000e-03,4.92187500e-03
3.04645938e-06,-1.68750000e-03,7.57812500e-03
3.04725938e-06,4.46875000e-03,6.87500000e-03
3.04805938e-06,-1.31250000e-03,8.20312500e-03
3.04885938e-06,4.37500000e-03,8.82812500e-03
3.04965937e-06,2.96875000e-03,5.46875000e-03
3.05045937e-06,5.09375000e-03,5.62500000e-03
3.05125938e-06,-2.43750000e-03,1.21093750e-02
3.05205938e-06,3.81250000e-03,-3.28125000e-03
3.05285938e-06,-3.06250000e-03,3.90625000e-03
3.05365938e-06,3.03125000e-03,5.54687500e-03
3.05445938e-06,3.87500000e-03,5.62500000e-03
3.05525937e-06,1.18750000e-03,1.71875000e-03
3.05605937e-06,-1.81250000e-03,1.43750000e-02
3.05685938e-06,2.90625000e-03,4.68750000e-03
3.05765938e-06,4.28125000e-03,9.68750000e-03
3.05845938e-06,4.21875000e-03,2.03125000e-03
3.05925938e-06,3.93750000e-03,9.76562500e-03
3.06005938e-06,2.25000000e-03,7.26562500e-03
3.06085937e-06,3.31250000e-03,-2.96875000e-03
3.06165937e-06,4.34375000e-03,5.07812500e-03
3.06245938e-06,2.06250000e-03,5.00000000e-03
3.06325938e-06,3.43750000e-04,6.32812500e-03
3.06405938e-06,1.87500000e-03,9.68750000e-03
3.06485938e-06,3.43750000e-03,5.39062500e-03
3.06565938e-06,-1.43750000e-03,6.40625000e-03
3.06645937e-06,5.37500000e-03,1.21093750e-02
3.06725937e-06,3.25000000e-03,8.59375000e-04
3.06805938e-06,6.15625000e-03,1.17187500e-02
3.06885938e-06,-2.46875000e-03,9.29687500e-03
3.06965938e-06,4.65625000e-03,4.14062500e-03
3.07045938e-06,9.68750000e-04,-1.71875000e-03
3.07125938e-06,4.53125000e-03,5.85937500e-03
3.07205938e-06,-2.00000000e-03,7.65625000e-03
3.07285937e-06,4.00000000e-03,7.65625000e-03
3.07365938e-06,3.31250000e-03,1.61718750e-02
3.07445938e-06,2.40625000e-03,9.92187500e-03
3.07525938e-06,2.96875000e-03,7.42187500e-03
3.07605938e-06,4.71875000e-03,-3.90625000e-04
3.07685938e-06,5.06250000e-03,1.64062500e-02
3.07765938e-06,2.75000000e-03,9.84375000e-03
3.07845937e-06,-4.43750000e-03,7.57812500e-03
3.07925938e-06,5.62500000e-03,1.26562500e-02
3.08005938e-06,5.25000000e-03,9.29687500e-03
3.08085938e-06,6.37500000e-03,9.29687500e-03
3.08165938e-06,-4.84375000e-03,-2.57812500e-03
3.08245938e-06,1.50000000e-03,3.12500000e-03
3.08325938e-06,5.28125000e-03,9.60937500e-03
3.08405937e-06,1.34375000e-03,9.45312500e-03
3.08485938e-06,-2.56250000e-03,6.87500000e-03
3.08565938e-06,4.75000000e-03,1.09375000e-02
3.08645938e-06,3.56250000e-03,2.07031250e-02
3.08725938e-06,6.87500000e-04,7.03125000e-03
3.08805938e-06,9.06250000e-04,3.59375000e-03
3.08885938e-06,9.37500000e-04,1.21093750e-02
3.08965937e-06,6.25000000e-04,9.21875000e-03
3.09045938e-06,8.18750000e-03,7.03125000e-04
3.09125938e-06,1.15625000e-03,2.96875000e-03
3.09205938e-06,4.75000000e-03,-5.07812500e-03
3.09285938e-06,-9.06250000e-04,2.73437500e-03
3.09365938e-06,4.34375000e-03,6.25000000e-03
3.09445938e-06,-3.75000000e-04,-2.34375000e-04
3.09525937e-06,5.00000000e-03,7.10937500e-03
3.09605938e-06,5.56250000e-03,6.40625000e-03
3.09685938e-06,7.15625000e-03,1.56250000e-02
3.09765938e-06,-2.59375000e-03,6.71875000e-03
3.09845938e-06,6.34375000e-03,1.08593750e-02
3.09925938e-06,3.75000000e-04,8.67187500e-03
3.10005938e-06,4.06250000e-04,4.14062500e-03
3.10085937e-06,-2.18750000e-03,1.71875000e-03
3.10165938e-06,3.81250000e-03,1.29687500e-02
3.10245938e-06,4.37500000e-03,8.67187500e-03
3.10325938e-06,2.81250000e-03,5.54687500e-03
3.10405938e-06,-3.43750000e-03,8.82812500e-03
3.10485938e-06,-1.78125000e-03,4.14062500e-03
3.10565938e-06,3.03125000e-03,1.64062500e-03
3.10645937e-06,2.31250000e-03,6.32812500e-03
3.10725938e-06,-2.50000000e-03,4.84375000e-03
3.10805938e-06,-2.18750000e-04,1.64062500e-03
3.10885938e-06,3.81250000e-03,3.12500000e-03
3.10965938e-06,6.87500000e-04,1.03125000e-02
3.11045938e-06,-9.06250000e-04,4.84375000e-03
3.11125938e-06,3.87500000e-03,3.75000000e-03
3.11205937e-06,1.46875000e-03,9.60937500e-03
3.11285937e-06,4.37500000e-04,8.20312500e-03
3.11365938e-06,5.46875000e-03,6.25000000e-03
3.11445938e-06,3.00000000e-03,7.57812500e-03
3.11525938e-06,2.75000000e-03,1.34375000e-02
3.11605938e-06,1.65625000e-03,-5.46875000e-04
3.11685938e-06,3.75000000e-04,1.17968750e-02
3.11765937e-06,5.00000000e-04,7.89062500e-03
3.11845937e-06,4.65625000e-03,3.59375000e-03
3.11925938e-06,6.75000000e-03,2.26562500e-03
3.12005938e-06,-4.03125000e-03,4.45312500e-03
3.12085938e-06,4.81250000e-03,1.08593750e-02
3.12165938e-06,5.28125000e-03,1.56250000e-03
3.12245938e-06,5.03125000e-03,1.36718750e-02
3.12325937e-06,-3.53125000e-03,6.01562500e-03
3.12405937e-06,4.75000000e-03,1.10156250e-02
3.12485938e-06,1.34375000e-03,1.33593750e-02
3.12565938e-06,-1.93750000e-03,1.00000000e-02
3.12645938e-06,-2.90625000e-03,1.00781250e-02
3.12725938e-06,6.87500000e-03,6.09375000e-03
3.12805938e-06,5.31250000e-04,1.73437500e-02
3.12885937e-06,1.18750000e-03,-5.54687500e-03
3.12965937e-06,-1.12500000e-03,-1.95312500e-03
3.13045938e-06,1.62500000e-03,6.95312500e-03
3.13125938e-06,4.87500000e-03,8.98437500e-03
3.13205938e-06,3.53125000e-03,1.00000000e-02
3.13285938e-06,-7.81250000e-04,-3.20312500e-03
3.13365938e-06,4.46875000e-03,-3.43750000e-03
3.13445937e-06,3.28125000e-03,2.03125000e-03
3.13525937e-06,1.31250000e-03,1.23437500e-02
3.13605938e-06,1.87500000e-03,5.46875000e-03
3.13685938e-06,8.12500000e-04,-3.12500000e-04
3.13765938e-06,5.31250000e-03,5.31250000e-03
3.13845938e-06,4.53125000e-03,1.61718750e-02
3.13925938e-06,4.15625000e-03,5.39062500e-03
3.14005937e-06,5.21875000e-03,8.20312500e-03
3.14085937e-06,-2.50000000e-04,6.79687500e-03
3.14165938e-06,2.75000000e-03,3.51562500e-03
3.14245938e-06,-2.53125000e-03,3.90625000e-04
3.14325938e-06,5.09375000e-03,5.62500000e-03
3.14405938e-06,-1.31250000e-03,-3.67187500e-03
3.14485938e-06,8.40625000e-03,9.21875000e-03
3.14565937e-06,-3.43750000e-04,-2.42187500e-03
3.14645937e-06,4.78125000e-03,8.75000000e-03
3.14725938e-06,3.00000000e-03,6.17187500e-03
3.14805938e-06,4.71875000e-03,1.11718750e-02
3.14885938e-06,-3.12500000e-03,2.12500000e-02
3.14965938e-06,4.93750000e-03,-2.18750000e-03
3.15045938e-06,3.37500000e-03,-1.56250000e-04
3.15125937e-06,1.68750000e-03,1.01562500e-03
3.15205937e-06,2.90625000e-03,7.10937500e-03
3.15285938e-06,5.93750000e-03,5.54687500e-03
3.15365938e-06,5.18750000e-03,8.90625000e-03
3.15445938e-06,7.34375000e-03,5.39062500e-03
3.15525938e-06,6.25000000e-05,-6.17187500e-03
3.15605938e-06,1.09375000e-03,7.96875000e-03
3.15685937e-06,6.84375000e-03,4.92187500e-03
3.15765937e-06,3.78125000e-03,1.37500000e-02
3.15845938e-06,1.68750000e-03,6.71875000e-03
3.15925938e-06,1.40625000e-03,1.10156250e-02
3.16005938e-06,6.93750000e-03,9.37500000e-03
3.16085938e-06,2.28125000e-03,1.56250000e-03
3.16165938e-06,-2.18750000e-03,9.68750000e-03
3.16245937e-06,4.68750000e-04,9.45312500e-03
3.16325937e-06,4.21875000e-03,1.28125000e-02
3.16405938e-06,-2.03125000e-03,1.39843750e-02
3.16485938e-06,3.21875000e-03,9.84375000e-03
3.16565938e-06,-8.75000000e-04,7.81250000e-05
3.16645938e-06,1.28125000e-03,4.37500000e-03
3.16725938e-06,3.15625000e-03,2.96875000e-03
3.16805937e-06,-1.87500000e-03,1.50000000e-02
3.16885937e-06,5.37500000e-03,5.85937500e-03
3.16965938e-06,2.46875000e-03,-1.56250000e-03
3.17045938e-06,7.03125000e-03,1.30468750e-02
3.17125938e-06,-1.78125000e-03,2.10937500e-03
3.17205938e-06,4.78125000e-03,7.73437500e-03
3.17285938e-06,6.25000000e-03,6.09375000e-03
3.17365937e-06,3.37500000e-03,4.37500000e-03
3.17445937e-06,-3.28125000e-03,9.76562500e-03
3.17525938e-06,1.25000000e-03,2.20312500e-02
3.17605938e-06,2.96875000e-03,7.65625000e-03
3.17685938e-06,1.75000000e-03,1.64062500e-03
3.17765938e-06,1.21875000e-03,7.57812500e-03
3.17845938e-06,4.65625000e-03,1.15625000e-02
3.17925937e-06,-1.18750000e-03,1.65625000e-02
3.18005937e-06,-2.81250000e-04,4.53125000e-03
3.18085938e-06,-4.96875000e-03,2.18750000e-03
3.18165938e-06,3.40625000e-03,6.95312500e-03
3.18245938e-06,7.18750000e-03,7.42187500e-03
3.18325938e-06,3.37500000e-03,3.59375000e-03
3.18405938e-06,-3.28125000e-03,9.53125000e-03
3.18485938e-06,2.81250000e-04,4.76562500e-03
3.18565937e-06,4.90625000e-03,8.28125000e-03
3.18645938e-06,1.06250000e-03,4.76562500e-03
3.18725938e-06,7.81250000e-04,5.62500000e-03
3.18805938e-06,4.68750000e-03,1.56250000e-03
3.18885938e-06,7.50000000e-04,7.81250000e-03
3.18965938e-06,-1.21875000e-03,1.14843750e-02
3.19045938e-06,-2.43750000e-03,1.08593750e-02
3.19125937e-06,-2.81250000e-04,1.46875000e-02
3.19205938e-06,-1.18750000e-03,4.60937500e-03
3.19285938e-06,5.09375000e-03,8.20312500e-03
3.19365938e-06,5.93750000e-04,7.42187500e-03
3.19445938e-06,3.68750000e-03,6.79687500e-03
3.19525938e-06,9.37500000e-04,2.81250000e-03
3.19605938e-06,4.90625000e-03,1.64062500e-03
3.19685937e-06,-2.93750000e-03,5.62500000e-03
3.19765938e-06,4.43750000e-03,3.12500000e-04
3.19845938e-06,1.56250000e-03,4.53125000e-03
