Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.90184688e-06,2.65625000e-03,1.53906250e-02
2.90264688e-06,7.96875000e-03,1.38281250e-02
2.90344687e-06,6.25000000e-03,1.17968750e-02
2.90424687e-06,1.23437500e-02,6.25000000e-04
2.90504688e-06,2.87500000e-03,1.21093750e-02
2.90584688e-06,5.18750000e-03,-3.28125000e-03
2.90664688e-06,8.59375000e-03,1.52343750e-02
2.90744688e-06,7.15625000e-03,1.63281250e-02
2.90824688e-06,4.62500000e-03,6.64062500e-03
2.90904687e-06,7.65625000e-03,5.46875000e-03
2.90984687e-06,7.43750000e-03,1.08593750e-02
2.91064688e-06,5.18750000e-03,1.39843750e-02
2.91144688e-06,1.00000000e-02,1.18750000e-02
2.91224688e-06,1.84375000e-03,2.03125000e-03
2.91304688e-06,6.84375000e-03,1.50000000e-02
2.91384688e-06,1.10000000e-02,1.44531250e-02
2.91464687e-06,6.56250000e-03,1.39843750e-02
2.91544687e-06,7.06250000e-03,7.81250000e-03
2.91624688e-06,6.78125000e-03,1.07812500e-02
2.91704688e-06,1.08750000e-02,1.18750000e-02
2.91784688e-06,-2.34375000e-03,9.37500000e-03
2.91864688e-06,9.34375000e-03,1.45312500e-02
2.91944688e-06,8.71875000e-03,2.03125000e-03
2.92024687e-06,6.87500000e-03,1.55468750e-02
2.92104687e-06,2.53125000e-03,1.78125000e-02
2.92184688e-06,6.87500000e-03,1.23437500e-02
2.92264688e-06,4.84375000e-03,5.31250000e-03
2.92344688e-06,3.34375000e-03,1.33593750e-02
2.92424688e-06,6.81250000e-03,5.93750000e-03
2.92504688e-06,9.31250000e-03,1.34375000e-02
2.92584687e-06,6.78125000e-03,9.14062500e-03
2.92664687e-06,7.43750000e-03,7.42187500e-03
2.92744688e-06,4.37500000e-03,1.00000000e-02
2.92824688e-06,7.15625000e-03,4.76562500e-03
2.92904688e-06,1.00625000e-02,1.15625000e-02
2.92984688e-06,8.81250000e-03,1.72656250e-02
2.93064688e-06,3.25000000e-03,1.44531250e-02
2.93144687e-06,5.00000000e-03,5.15625000e-03
2.93224687e-06,7.93750000e-03,5.54687500e-03
2.93304688e-06,4.37500000e-03,1.73437500e-02
2.93384688e-06,3.53125000e-03,5.15625000e-03
2.93464688e-06,4.59375000e-03,1.35937500e-02
2.93544688e-06,6.25000000e-03,1.50781250e-02
2.93624688e-06,7.25000000e-03,1.19531250e-02
2.93704688e-06,9.03125000e-03,1.91406250e-02
2.93784687e-06,2.59375000e-03,4.37500000e-03
2.93864688e-06,3.34375000e-03,1.55468750e-02
2.93944688e-06,1.06875000e-02,1.22656250e-02
2.94024688e-06,7.84375000e-03,4.06250000e-03
2.94104688e-06,3.50000000e-03,1.33593750e-02
2.94184688e-06,6.25000000e-03,5.23437500e-03
2.94264688e-06,1.00625000e-02,1.47656250e-02
2.94344687e-06,1.06250000e-03,6.56250000e-03
2.94424688e-06,8.71875000e-03,1.53906250e-02
2.94504688e-06,7.40625000e-03,7.10937500e-03
2.94584688e-06,8.65625000e-03,8.75000000e-03
2.94664688e-06,5.59375000e-03,7.03125000e-04
2.94744688e-06,7.46875000e-03,1.10156250e-02
2.94824688e-06,3.12500000e-05,1.18750000e-02
2.94904687e-06,7.62500000e-03,1.21093750e-02
2.94984688e-06,2.87500000e-03,1.45312500e-02
2.95064688e-06,7.31250000e-03,1.12500000e-02
2.95144688e-06,3.75000000e-03,1.18750000e-02
2.95224688e-06,1.07500000e-02,4.76562500e-03
2.95304688e-06,4.37500000e-04,1.80468750e-02
2.95384688e-06,5.56250000e-03,1.10156250e-02
2.95464687e-06,8.09375000e-03,1.05468750e-02
2.95544688e-06,4.71875000e-03,5.23437500e-03
2.95624688e-06,7.81250000e-04,8.82812500e-03
2.95704688e-06,4.37500000e-03,9.37500000e-03
2.95784688e-06,9.09375000e-03,1.39843750e-02
2.95864688e-06,4.87500000e-03,1.04687500e-02
2.95944688e-06,2.78125000e-03,8.04687500e-03
2.96024687e-06,6.59375000e-03,1.13281250e-02
2.96104688e-06,8.00000000e-03,1.13281250e-02
2.96184688e-06,4.68750000e-03,1.39062500e-02
2.96264688e-06,6.56250000e-03,1.04687500e-02
2.96344688e-06,3.15625000e-03,4.60937500e-03
2.96424688e-06,2.59375000e-03,8.12500000e-03
2.96504688e-06,9.50000000e-03,2.65625000e-03
2.96584687e-06,1.81250000e-03,8.28125000e-03
2.96664687e-06,4.93750000e-03,5.31250000e-03
2.96744688e-06,6.40625000e-03,9.37500000e-04
2.96824688e-06,1.06875000e-02,6.95312500e-03
2.96904688e-06,-9.06250000e-04,8.20312500e-03
2.96984688e-06,7.03125000e-03,8.20312500e-03
2.97064688e-06,8.00000000e-03,8.90625000e-03
2.97144687e-06,8.87500000e-03,2.13281250e-02
2.97224687e-06,7.18750000e-04,9.06250000e-03
2.97304688e-06,7.68750000e-03,1.14062500e-02
2.97384688e-06,4.37500000e-03,1.18750000e-02
2.97464688e-06,5.21875000e-03,9.92187500e-03
2.97544688e-06,5.96875000e-03,8.67187500e-03
2.97624688e-06,6.81250000e-03,1.00000000e-02
2.97704687e-06,2.81250000e-03,9.29687500e-03
2.97784687e-06,1.02500000e-02,1.39843750e-02
2.97864688e-06,3.21875000e-03,8.43750000e-03
2.97944688e-06,5.84375000e-03,2.18750000e-03
2.98024688e-06,7.87500000e-03,1.55468750e-02
2.98104688e-06,1.27187500e-02,1.25000000e-02
2.98184688e-06,3.90625000e-03,1.12500000e-02
2.98264687e-06,6.31250000e-03,5.23437500e-03
2.98344687e-06,5.46875000e-03,-5.46875000e-04
2.98424688e-06,6.53125000e-03,6.32812500e-03
2.98504688e-06,8.18750000e-03,7.42187500e-03
2.98584688e-06,3.25000000e-03,1.64062500e-03
2.98664688e-06,5.09375000e-03,1.36718750e-02
2.98744688e-06,6.50000000e-03,1.46093750e-02
2.98824687e-06,4.46875000e-03,1.20312500e-02
2.98904687e-06,7.28125000e-03,1.19531250e-02
2.98984688e-06,6.56250000e-04,1.39062500e-02
2.99064688e-06,9.84375000e-03,5.78125000e-03
2.99144688e-06,6.59375000e-03,-4.45312500e-03
2.99224688e-06,8.21875000e-03,6.48437500e-03
2.99304688e-06,6.56250000e-03,1.61718750e-02
2.99384687e-06,1.41562500e-02,1.71093750e-02
2.99464687e-06,-1.18750000e-03,2.50000000e-03
2.99544688e-06,8.46875000e-03,7.57812500e-03
2.99624688e-06,7.12500000e-03,4.76562500e-03
2.99704688e-06,4.50000000e-03,1.50000000e-02
2.99784688e-06,4.40625000e-03,1.77343750e-02
2.99864688e-06,8.68750000e-03,5.23437500e-03
2.99944687e-06,7.50000000e-04,1.86718750e-02
3.00024687e-06,9.40625000e-03,5.62500000e-03
3.00104688e-06,7.00000000e-03,-1.09375000e-03
3.00184688e-06,9.03125000e-03,9.60937500e-03
3.00264688e-06,1.09375000e-03,1.00000000e-02
3.00344688e-06,6.96875000e-03,6.09375000e-03
3.00424688e-06,2.12500000e-03,9.45312500e-03
3.00504687e-06,3.31250000e-03,2.10937500e-03
3.00584687e-06,8.25000000e-03,5.15625000e-03
3.00664688e-06,1.51875000e-02,1.48437500e-02
3.00744688e-06,4.46875000e-03,1.52343750e-02
3.00824688e-06,4.53125000e-03,9.92187500e-03
3.00904688e-06,6.25000000e-03,6.79687500e-03
3.00984688e-06,5.96875000e-03,1.21093750e-02
3.01064687e-06,6.00000000e-03,1.46093750e-02
3.01144687e-06,5.40625000e-03,1.04687500e-02
3.01224688e-06,6.84375000e-03,9.29687500e-03
3.01304688e-06,2.37500000e-03,5.31250000e-03
3.01384688e-06,6.34375000e-03,1.35156250e-02
3.01464688e-06,4.03125000e-03,1.31250000e-02
3.01544688e-06,1.31250000e-03,7.34375000e-03
3.01624687e-06,5.71875000e-03,1.19531250e-02
3.01704687e-06,4.93750000e-03,6.64062500e-03
3.01784688e-06,5.81250000e-03,1.07812500e-02
3.01864688e-06,3.75000000e-03,7.34375000e-03
3.01944688e-06,1.14375000e-02,1.14062500e-02
3.02024688e-06,5.62500000e-04,9.29687500e-03
3.02104688e-06,7.34375000e-03,6.01562500e-03
3.02184687e-06,7.84375000e-03,6.25000000e-03
3.02264687e-06,5.25000000e-03,1.47656250e-02
3.02344688e-06,4.12500000e-03,1.06250000e-02
3.02424688e-06,7.06250000e-03,1.40625000e-02
3.02504688e-06,-3.12500000e-05,1.58593750e-02
3.02584688e-06,3.90625000e-03,1.11718750e-02
3.02664688e-06,-4.06250000e-04,7.34375000e-03
3.02744687e-06,7.21875000e-03,1.86718750e-02
3.02824687e-06,-6.56250000e-04,1.10156250e-02
3.02904688e-06,6.93750000e-03,1.13281250e-02
3.02984688e-06,2.40625000e-03,1.45312500e-02
3.03064688e-06,4.00000000e-03,1.38281250e-02
3.03144688e-06,8.03125000e-03,5.85937500e-03
3.03224688e-06,8.90625000e-03,1.27343750e-02
3.03304687e-06,6.12500000e-03,1.37500000e-02
3.03384687e-06,2.53125000e-03,7.96875000e-03
3.03464688e-06,6.78125000e-03,1.39843750e-02
3.03544688e-06,6.68750000e-03,1.31250000e-02
3.03624688e-06,4.96875000e-03,1.51562500e-02
3.03704688e-06,4.40625000e-03,1.10156250e-02
3.03784688e-06,6.65625000e-03,3.28125000e-03
3.03864687e-06,2.40625000e-03,1.14843750e-02
3.03944687e-06,7.75000000e-03,9.21875000e-03
3.04024688e-06,5.09375000e-03,1.00781250e-02
3.04104688e-06,4.53125000e-03,1.78125000e-02
3.04184688e-06,7.43750000e-03,7.03125000e-03
3.04264688e-06,6.40625000e-03,1.48437500e-03
3.04344688e-06,2.71875000e-03,2.18750000e-03
3.04424687e-06,3.34375000e-03,8.35937500e-03
3.04504687e-06,7.53125000e-03,1.47656250e-02
3.04584688e-06,-2.84375000e-03,8.04687500e-03
3.04664688e-06,7.25000000e-03,2.67187500e-02
3.04744688e-06,1.18125000e-02,1.33593750e-02
3.04824688e-06,1.00937500e-02,1.40625000e-03
3.04904688e-06,4.46875000e-03,1.34375000e-02
3.04984688e-06,5.71875000e-03,1.37500000e-02
3.05064687e-06,2.03125000e-03,1.17968750e-02
3.05144688e-06,9.15625000e-03,5.23437500e-03
3.05224688e-06,3.12500000e-03,4.14062500e-03
3.05304688e-06,8.37500000e-03,8.20312500e-03
3.05384688e-06,1.43750000e-03,1.40625000e-02
3.05464688e-06,7.75000000e-03,9.21875000e-03
3.05544688e-06,1.81250000e-03,8.12500000e-03
3.05624687e-06,1.43750000e-03,2.07031250e-02
3.05704688e-06,5.53125000e-03,1.29687500e-02
3.05784688e-06,8.37500000e-03,1.18750000e-02
3.05864688e-06,3.50000000e-03,5.07812500e-03
3.05944688e-06,1.34375000e-03,2.34375000e-04
3.06024688e-06,7.93750000e-03,1.09375000e-02
3.06104688e-06,3.31250000e-03,1.13281250e-02
3.06184687e-06,3.81250000e-03,1.06250000e-02
3.06264688e-06,7.78125000e-03,6.09375000e-03
3.06344688e-06,6.37500000e-03,1.48437500e-02
3.06424688e-06,3.40625000e-03,1.32031250e-02
3.06504688e-06,7.00000000e-03,9.29687500e-03
3.06584688e-06,6.06250000e-03,1.33593750e-02
3.06664688e-06,3.00000000e-03,1.58593750e-02
3.06744687e-06,9.21875000e-03,1.37500000e-02
3.06824688e-06,1.90625000e-03,9.84375000e-03
3.06904688e-06,8.09375000e-03,7.26562500e-03
3.06984688e-06,2.68750000e-03,6.09375000e-03
3.07064688e-06,9.71875000e-03,1.20312500e-02
3.07144688e-06,3.34375000e-03,6.56250000e-03
3.07224688e-06,1.00937500e-02,8.12500000e-03
3.07304687e-06,6.12500000e-03,7.42187500e-03
3.07384688e-06,5.93750000e-03,1.14843750e-02
3.07464688e-06,6.15625000e-03,1.53125000e-02
3.07544688e-06,7.12500000e-03,1.45312500e-02
3.07624688e-06,5.09375000e-03,1.38281250e-02
3.07704688e-06,7.37500000e-03,9.84375000e-03
3.07784688e-06,2.06250000e-03,8.59375000e-03
3.07864687e-06,5.68750000e-03,4.06250000e-03
3.07944688e-06,1.31250000e-03,1.14843750e-02
3.08024688e-06,6.37500000e-03,8.59375000e-03
3.08104688e-06,8.75000000e-04,1.14062500e-02
3.08184688e-06,8.75000000e-04,7.26562500e-03
3.08264688e-06,4.53125000e-03,6.87500000e-03
3.08344688e-06,5.56250000e-03,1.67187500e-02
3.08424687e-06,-2.46875000e-03,1.17968750e-02
3.08504688e-06,8.12500000e-04,5.31250000e-03
3.08584688e-06,6.12500000e-03,1.01562500e-02
3.08664688e-06,5.71875000e-03,1.52343750e-02
3.08744688e-06,4.28125000e-03,7.26562500e-03
3.08824688e-06,2.25000000e-03,1.07812500e-02
3.08904688e-06,5.03125000e-03,1.66406250e-02
3.08984687e-06,2.43750000e-03,1.64062500e-02
3.09064687e-06,7.28125000e-03,5.15625000e-03
3.09144688e-06,2.59375000e-03,1.20312500e-02
3.09224688e-06,2.71875000e-03,8.43750000e-03
3.09304688e-06,9.50000000e-03,-1.25000000e-03
3.09384688e-06,3.21875000e-03,1.23437500e-02
3.09464688e-06,1.75000000e-03,1.57031250e-02
3.09544687e-06,8.12500000e-04,-1.95312500e-03
3.09624687e-06,8.81250000e-03,1.29687500e-02
3.09704688e-06,2.93750000e-03,4.60937500e-03
3.09784688e-06,1.15000000e-02,1.42968750e-02
3.09864688e-06,4.00000000e-03,8.51562500e-03
3.09944688e-06,1.22500000e-02,8.82812500e-03
3.10024688e-06,8.12500000e-04,1.13281250e-02
3.10104687e-06,7.68750000e-03,1.39062500e-02
3.10184687e-06,1.43750000e-03,1.25000000e-03
3.10264688e-06,7.53125000e-03,1.09375000e-02
3.10344688e-06,6.90625000e-03,1.95312500e-03
3.10424688e-06,8.96875000e-03,7.81250000e-03
3.10504688e-06,1.84375000e-03,1.59375000e-02
3.10584688e-06,1.30625000e-02,1.65625000e-02
3.10664687e-06,2.62500000e-03,8.43750000e-03
3.10744687e-06,3.28125000e-03,4.21875000e-03
3.10824688e-06,4.81250000e-03,1.53906250e-02
3.10904688e-06,8.37500000e-03,1.12500000e-02
3.10984688e-06,1.09375000e-03,9.92187500e-03
3.11064688e-06,4.62500000e-03,1.00000000e-02
3.11144688e-06,1.43750000e-03,9.29687500e-03
3.11224687e-06,7.31250000e-03,9.45312500e-03
3.11304687e-06,8.90625000e-03,1.72656250e-02
3.11384688e-06,-9.37500000e-04,8.51562500e-03
3.11464688e-06,7.21875000e-03,1.46093750e-02
3.11544688e-06,3.75000000e-03,7.10937500e-03
3.11624688e-06,1.04062500e-02,4.06250000e-03
3.11704688e-06,4.15625000e-03,7.50000000e-03
3.11784687e-06,4.90625000e-03,1.13281250e-02
3.11864687e-06,8.75000000e-03,3.98437500e-03
3.11944688e-06,8.59375000e-03,1.35156250e-02
3.12024688e-06,5.53125000e-03,9.14062500e-03
3.12104688e-06,4.06250000e-03,2.34375000e-04
3.12184688e-06,9.62500000e-03,1.61718750e-02
3.12264688e-06,8.12500000e-04,4.68750000e-04
3.12344687e-06,8.18750000e-03,1.79687500e-03
3.12424687e-06,6.68750000e-03,2.96875000e-03
3.12504688e-06,1.08125000e-02,1.63281250e-02
3.12584688e-06,1.90625000e-03,7.89062500e-03
3.12664688e-06,5.75000000e-03,1.42187500e-02
3.12744688e-06,3.96875000e-03,9.84375000e-03
3.12824688e-06,4.78125000e-03,1.22656250e-02
3.12904687e-06,2.56250000e-03,1.52343750e-02
3.12984687e-06,8.03125000e-03,1.72656250e-02
3.13064688e-06,1.03125000e-03,1.95312500e-02
3.13144688e-06,9.09375000e-03,3.12500000e-03
3.13224688e-06,2.37500000e-03,1.01562500e-02
3.13304688e-06,5.81250000e-03,1.25781250e-02
3.13384688e-06,1.12187500e-02,1.25781250e-02
3.13464687e-06,9.56250000e-03,1.25781250e-02
3.13544687e-06,1.34375000e-03,1.50781250e-02
3.13624688e-06,2.68750000e-03,9.14062500e-03
3.13704688e-06,7.96875000e-03,4.06250000e-03
3.13784688e-06,1.16875000e-02,2.07812500e-02
3.13864688e-06,4.68750000e-03,1.35156250e-02
3.13944688e-06,3.15625000e-03,6.01562500e-03
3.14024687e-06,1.08437500e-02,1.52343750e-02
3.14104687e-06,8.25000000e-03,1.03906250e-02
3.14184688e-06,8.06250000e-03,5.23437500e-03
3.14264688e-06,6.06250000e-03,8.59375000e-04
3.14344688e-06,4.78125000e-03,8.82812500e-03
3.14424688e-06,1.10937500e-02,1.48437500e-03
3.14504688e-06,4.28125000e-03,1.69531250e-02
3.14584687e-06,3.75000000e-03,8.43750000e-03
3.14664687e-06,7.50000000e-03,6.87500000e-03
3.14744688e-06,1.08750000e-02,1.67187500e-02
3.14824688e-06,9.37500000e-04,9.84375000e-03
3.14904688e-06,5.78125000e-03,9.37500000e-03
3.14984688e-06,8.09375000e-03,1.06250000e-02
3.15064688e-06,6.90625000e-03,1.06250000e-02
3.15144687e-06,2.28125000e-03,7.96875000e-03
3.15224687e-06,7.34375000e-03,1.00781250e-02
3.15304688e-06,8.75000000e-04,1.00000000e-02
3.15384688e-06,7.06250000e-03,1.40625000e-02
3.15464688e-06,2.75000000e-03,9.92187500e-03
3.15544688e-06,9.68750000e-03,1.88281250e-02
3.15624688e-06,2.28125000e-03,2.28906250e-02
3.15704687e-06,7.59375000e-03,1.10156250e-02
3.15784687e-06,7.50000000e-04,1.84375000e-02
3.15864688e-06,9.50000000e-03,1.22656250e-02
3.15944688e-06,8.15625000e-03,1.50781250e-02
3.16024688e-06,1.36562500e-02,7.65625000e-03
3.16104688e-06,5.06250000e-03,3.98437500e-03
3.16184688e-06,6.71875000e-03,7.42187500e-03
3.16264688e-06,1.12812500e-02,5.39062500e-03
3.16344687e-06,7.21875000e-03,2.07812500e-02
3.16424688e-06,3.84375000e-03,4.84375000e-03
3.16504688e-06,5.46875000e-03,1.09375000e-03
3.16584688e-06,8.21875000e-03,2.34375000e-02
3.16664688e-06,4.96875000e-03,9.06250000e-03
3.16744688e-06,7.81250000e-03,1.93750000e-02
3.16824688e-06,3.15625000e-03,1.42187500e-02
3.16904687e-06,5.21875000e-03,1.04687500e-02
3.16984688e-06,8.81250000e-03,4.68750000e-03
3.17064688e-06,3.81250000e-03,1.60156250e-02
3.17144688e-06,6.25000000e-03,3.12500000e-03
3.17224688e-06,2.09375000e-03,1.29687500e-02
3.17304688e-06,1.23125000e-02,1.44531250e-02
3.17384688e-06,2.37500000e-03,1.39062500e-02
3.17464687e-06,5.84375000e-03,1.37500000e-02
3.17544688e-06,8.62500000e-03,-7.03125000e-04
3.17624688e-06,8.68750000e-03,1.95312500e-02
3.17704688e-06,-4.68750000e-04,7.65625000e-03
3.17784688e-06,1.08437500e-02,1.02343750e-02
3.17864688e-06,2.09375000e-03,1.97656250e-02
3.17944688e-06,6.71875000e-03,1.30468750e-02
3.18024687e-06,4.43750000e-03,7.18750000e-03
3.18104688e-06,8.68750000e-03,1.07812500e-02
3.18184688e-06,4.37500000e-03,2.03906250e-02
3.18264688e-06,8.71875000e-03,7.73437500e-03
3.18344688e-06,3.93750000e-03,1.59375000e-02
3.18424688e-06,4.31250000e-03,1.36718750e-02
3.18504688e-06,9.37500000e-03,1.44531250e-02
3.18584687e-06,8.12500000e-03,9.06250000e-03
3.18664688e-06,5.75000000e-03,5.23437500e-03
3.18744688e-06,5.06250000e-03,8.82812500e-03
3.18824688e-06,6.46875000e-03,1.25781250e-02
3.18904688e-06,7.96875000e-03,1.00000000e-02
3.18984688e-06,7.40625000e-03,1.91406250e-02
3.19064688e-06,6.00000000e-03,-2.34375000e-04
3.19144687e-06,6.43750000e-03,1.23437500e-02
3.19224688e-06,5.71875000e-03,1.38281250e-02
3.19304688e-06,5.68750000e-03,1.78906250e-02
3.19384688e-06,3.78125000e-03,9.76562500e-03
3.19464688e-06,4.37500000e-03,1.92187500e-02
3.19544688e-06,9.18750000e-03,8.90625000e-03
3.19624688e-06,4.87500000e-03,1.27343750e-02
3.19704687e-06,7.03125000e-03,8.98437500e-03
3.19784688e-06,4.50000000e-03,4.76562500e-03
3.19864688e-06,1.04375000e-02,1.59375000e-02
3.19944688e-06,-2.00000000e-03,3.75000000e-03
3.20024688e-06,6.25000000e-03,5.46875000e-03
3.20104688e-06,7.28125000e-03,2.18750000e-03
3.20184688e-06,8.03125000e-03,1.17187500e-02
3.20264687e-06,6.56250000e-04,2.26562500e-02
3.20344688e-06,1.15937500e-02,1.49218750e-02
3.20424688e-06,1.00000000e-03,9.92187500e-03
3.20504688e-06,5.68750000e-03,1.39062500e-02
3.20584688e-06,5.84375000e-03,7.18750000e-03
3.20664688e-06,7.12500000e-03,1.67187500e-02
3.20744688e-06,1.09375000e-03,1.42187500e-02
3.20824687e-06,9.31250000e-03,7.18750000e-03
3.20904687e-06,4.34375000e-03,7.96875000e-03
3.20984688e-06,6.84375000e-03,6.01562500e-03
3.21064688e-06,6.18750000e-03,1.07812500e-02
3.21144688e-06,1.27812500e-02,1.32812500e-02
3.21224688e-06,1.96875000e-03,1.11718750e-02
3.21304688e-06,6.25000000e-03,6.01562500e-03
3.21384687e-06,6.43750000e-03,1.07812500e-02
3.21464687e-06,5.75000000e-03,9.37500000e-03
3.21544688e-06,8.28125000e-03,1.46875000e-02
3.21624688e-06,8.15625000e-03,1.45312500e-02
3.21704688e-06,6.34375000e-03,1.32031250e-02
3.21784688e-06,7.15625000e-03,1.52343750e-02
3.21864688e-06,6.12500000e-03,1.50781250e-02
3.21944687e-06,8.18750000e-03,1.38281250e-02
3.22024687e-06,5.56250000e-03,2.10156250e-02
3.22104688e-06,9.53125000e-03,7.50000000e-03
3.22184688e-06,2.59375000e-03,4.68750000e-03
3.22264688e-06,1.15625000e-03,5.31250000e-03
3.22344688e-06,3.75000000e-03,8.82812500e-03
3.22424688e-06,8.28125000e-03,1.71875000e-02
3.22504687e-06,3.46875000e-03,2.50000000e-03
3.22584687e-06,7.90625000e-03,8.35937500e-03
3.22664688e-06,7.71875000e-03,1.66406250e-02
3.22744688e-06,8.37500000e-03,1.44531250e-02
3.22824688e-06,3.43750000e-03,5.85937500e-03
3.22904688e-06,8.34375000e-03,1.00781250e-02
3.22984688e-06,5.25000000e-03,1.04687500e-02
3.23064687e-06,8.00000000e-03,2.03125000e-03
3.23144687e-06,3.06250000e-03,-1.09375000e-03
3.23224688e-06,5.71875000e-03,6.40625000e-03
3.23304688e-06,4.87500000e-03,1.27343750e-02
3.23384688e-06,1.01562500e-02,2.73437500e-03
3.23464688e-06,1.28125000e-03,7.65625000e-03
3.23544688e-06,4.68750000e-03,9.53125000e-03
3.23624687e-06,8.50000000e-03,1.47656250e-02
3.23704687e-06,6.84375000e-03,1.25781250e-02
3.23784688e-06,3.09375000e-03,8.59375000e-03
3.23864688e-06,3.96875000e-03,6.17187500e-03
3.23944688e-06,1.03125000e-02,2.00781250e-02
3.24024688e-06,7.93750000e-03,1.57031250e-02
3.24104688e-06,2.65625000e-03,1.11718750e-02
3.24184687e-06,5.65625000e-03,1.06250000e-02
3.24264687e-06,5.12500000e-03,1.85156250e-02
3.24344688e-06,6.71875000e-03,1.03906250e-02
3.24424688e-06,9.15625000e-03,1.05468750e-02
3.24504688e-06,6.25000000e-03,9.84375000e-03
3.24584688e-06,6.87500000e-04,1.12500000e-02
3.24664688e-06,6.46875000e-03,0.00000000e+00
3.24744687e-06,3.75000000e-03,1.56250000e-02
3.24824687e-06,2.34375000e-03,1.22656250e-02
3.24904688e-06,3.65625000e-03,2.03125000e-03
3.24984688e-06,9.43750000e-03,4.21875000e-03
3.25064688e-06,2.00000000e-03,7.50000000e-03
3.25144688e-06,9.09375000e-03,6.17187500e-03
3.25224688e-06,2.90625000e-03,1.28906250e-02
3.25304687e-06,7.43750000e-03,1.71875000e-02
3.25384687e-06,-1.87500000e-04,1.17968750e-02
3.25464688e-06,8.40625000e-03,5.31250000e-03
3.25544688e-06,-1.96875000e-03,8.75000000e-03
3.25624688e-06,8.78125000e-03,9.29687500e-03
3.25704688e-06,4.06250000e-03,6.71875000e-03
3.25784688e-06,8.50000000e-03,4.14062500e-03
3.25864687e-06,3.53125000e-03,9.53125000e-03
3.25944687e-06,7.90625000e-03,7.42187500e-03
3.26024688e-06,-1.46875000e-03,1.01562500e-02
3.26104688e-06,-1.31250000e-03,1.13281250e-02
3.26184688e-06,4.84375000e-03,1.39843750e-02
3.26264688e-06,8.68750000e-03,5.93750000e-03
3.26344688e-06,4.18750000e-03,1.01562500e-02
3.26424687e-06,7.46875000e-03,9.92187500e-03
3.26504687e-06,6.25000000e-03,2.10937500e-03
3.26584688e-06,7.93750000e-03,8.35937500e-03
3.26664688e-06,6.93750000e-03,1.80468750e-02
3.26744688e-06,2.71875000e-03,1.44531250e-02
3.26824688e-06,5.71875000e-03,1.52343750e-02
3.26904688e-06,4.59375000e-03,1.10937500e-02
3.26984687e-06,1.05937500e-02,8.59375000e-03
3.27064687e-06,4.31250000e-03,7.34375000e-03
3.27144688e-06,1.40625000e-03,1.73437500e-02
3.27224688e-06,8.06250000e-03,5.70312500e-03
3.27304688e-06,5.34375000e-03,1.28125000e-02
3.27384688e-06,3.87500000e-03,3.82812500e-03
3.27464688e-06,3.28125000e-03,9.76562500e-03
3.27544688e-06,7.81250000e-03,2.32031250e-02
3.27624687e-06,-2.06250000e-03,1.83593750e-02
3.27704688e-06,5.65625000e-03,1.82812500e-02
3.27784688e-06,6.06250000e-03,1.03906250e-02
3.27864688e-06,8.87500000e-03,1.32031250e-02
3.27944688e-06,-1.03125000e-03,1.51562500e-02
3.28024688e-06,7.15625000e-03,1.35937500e-02
3.28104688e-06,2.50000000e-04,5.85937500e-03
3.28184687e-06,6.40625000e-03,1.39062500e-02
3.28264688e-06,1.06250000e-03,4.53125000e-03
3.28344688e-06,6.65625000e-03,1.34375000e-02
3.28424688e-06,2.46875000e-03,5.78125000e-03
3.28504688e-06,1.03437500e-02,1.07812500e-02
3.28584688e-06,-9.06250000e-04,1.04687500e-02
3.28664688e-06,4.62500000e-03,7.03125000e-04
3.28744687e-06,6.90625000e-03,8.28125000e-03
3.28824688e-06,8.65625000e-03,7.42187500e-03
3.28904688e-06,2.93750000e-03,1.21875000e-02
3.28984688e-06,5.21875000e-03,1.45312500e-02
3.29064688e-06,1.03750000e-02,5.93750000e-03
3.29144688e-06,8.12500000e-03,1.34375000e-02
3.29224688e-06,3.50000000e-03,9.21875000e-03
3.29304687e-06,1.25000000e-03,6.17187500e-03
3.29384688e-06,7.50000000e-03,1.94531250e-02
3.29464688e-06,7.87500000e-03,1.89062500e-02
3.29544688e-06,5.59375000e-03,1.10937500e-02
3.29624688e-06,3.84375000e-03,7.89062500e-03
3.29704688e-06,1.56250000e-03,7.34375000e-03
3.29784688e-06,7.65625000e-03,1.00000000e-02
3.29864687e-06,6.65625000e-03,1.52343750e-02
3.29944688e-06,4.65625000e-03,3.04687500e-03
3.30024688e-06,3.71875000e-03,-3.12500000e-04
3.30104688e-06,8.25000000e-03,1.75000000e-02
3.30184688e-06,4.90625000e-03,5.85937500e-03
3.30264688e-06,7.31250000e-03,1.21875000e-02
3.30344688e-06,2.03125000e-03,6.01562500e-03
3.30424687e-06,1.17500000e-02,1.95312500e-02
3.30504688e-06,-1.09375000e-03,1.36718750e-02
3.30584688e-06,7.40625000e-03,1.25781250e-02
3.30664688e-06,4.53125000e-03,5.85937500e-03
