Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71569375e-06,8.18750000e-03,2.06250000e-02
2.71649375e-06,5.53125000e-03,1.49218750e-02
2.71729375e-06,9.71875000e-03,1.65625000e-02
2.71809375e-06,9.00000000e-03,1.89062500e-02
2.71889375e-06,5.53125000e-03,1.75000000e-02
2.71969375e-06,6.81250000e-03,4.92187500e-03
2.72049375e-06,3.87500000e-03,1.53125000e-02
2.72129375e-06,2.46875000e-03,8.20312500e-03
2.72209375e-06,9.15625000e-03,7.50000000e-03
2.72289375e-06,9.46875000e-03,2.17968750e-02
2.72369375e-06,4.65625000e-03,1.30468750e-02
2.72449375e-06,9.71875000e-03,2.64062500e-02
2.72529375e-06,4.68750000e-03,1.85937500e-02
2.72609375e-06,4.90625000e-03,1.02343750e-02
2.72689375e-06,2.12500000e-03,6.56250000e-03
2.72769375e-06,1.20625000e-02,1.64843750e-02
2.72849375e-06,5.96875000e-03,1.10156250e-02
2.72929375e-06,8.68750000e-03,1.57031250e-02
2.73009375e-06,2.34375000e-03,2.26562500e-03
2.73089375e-06,1.10937500e-02,4.29687500e-03
2.73169375e-06,6.43750000e-03,1.46875000e-02
2.73249375e-06,1.00937500e-02,1.71875000e-02
2.73329375e-06,2.37500000e-03,1.43750000e-02
2.73409375e-06,7.75000000e-03,1.11718750e-02
2.73489375e-06,7.87500000e-03,1.84375000e-02
2.73569375e-06,1.04062500e-02,9.60937500e-03
2.73649375e-06,7.50000000e-03,1.06250000e-02
2.73729375e-06,9.87500000e-03,7.89062500e-03
2.73809375e-06,7.46875000e-03,1.40625000e-02
2.73889375e-06,9.12500000e-03,2.10937500e-02
2.73969375e-06,9.87500000e-03,1.22656250e-02
2.74049375e-06,6.12500000e-03,1.32031250e-02
2.74129375e-06,5.31250000e-03,1.24218750e-02
2.74209375e-06,7.96875000e-03,1.06250000e-02
2.74289375e-06,8.96875000e-03,2.25000000e-02
2.74369375e-06,5.53125000e-03,2.07031250e-02
2.74449375e-06,5.03125000e-03,1.42187500e-02
2.74529375e-06,1.24687500e-02,6.40625000e-03
2.74609375e-06,8.12500000e-03,2.39062500e-02
2.74689375e-06,1.31875000e-02,1.13281250e-02
2.74769375e-06,6.78125000e-03,1.06250000e-02
2.74849375e-06,7.03125000e-03,1.35937500e-02
2.74929375e-06,2.59375000e-03,1.05468750e-02
2.75009375e-06,1.05937500e-02,1.70312500e-02
2.75089375e-06,8.50000000e-03,2.42187500e-03
2.75169375e-06,7.87500000e-03,1.14062500e-02
2.75249375e-06,5.78125000e-03,1.12500000e-02
2.75329375e-06,9.84375000e-03,1.65625000e-02
2.75409375e-06,5.31250000e-03,1.70312500e-02
2.75489375e-06,7.34375000e-03,1.29687500e-02
2.75569375e-06,1.00000000e-02,7.26562500e-03
2.75649375e-06,8.06250000e-03,2.12500000e-02
2.75729375e-06,9.03125000e-03,1.48437500e-02
2.75809375e-06,7.56250000e-03,1.24218750e-02
2.75889375e-06,-9.37500000e-04,9.14062500e-03
2.75969375e-06,5.46875000e-03,1.78125000e-02
2.76049375e-06,1.20625000e-02,7.65625000e-03
2.76129375e-06,9.68750000e-03,9.37500000e-03
2.76209375e-06,2.59375000e-03,1.58593750e-02
2.76289375e-06,9.71875000e-03,1.90625000e-02
2.76369375e-06,6.37500000e-03,8.98437500e-03
2.76449375e-06,5.84375000e-03,1.39843750e-02
2.76529375e-06,4.37500000e-03,1.76562500e-02
2.76609375e-06,3.78125000e-03,9.14062500e-03
2.76689375e-06,7.90625000e-03,2.25781250e-02
2.76769375e-06,8.37500000e-03,2.14062500e-02
2.76849375e-06,8.53125000e-03,2.08593750e-02
2.76929375e-06,6.62500000e-03,1.67187500e-02
2.77009375e-06,6.25000000e-03,1.55468750e-02
2.77089375e-06,6.62500000e-03,5.54687500e-03
2.77169375e-06,2.18750000e-03,1.46093750e-02
2.77249375e-06,4.50000000e-03,1.28125000e-02
2.77329375e-06,5.59375000e-03,5.23437500e-03
2.77409375e-06,8.28125000e-03,2.17968750e-02
2.77489375e-06,1.46875000e-03,8.59375000e-04
2.77569375e-06,9.96875000e-03,5.00000000e-03
2.77649375e-06,6.28125000e-03,1.27343750e-02
2.77729375e-06,5.93750000e-03,2.17968750e-02
2.77809375e-06,-1.87500000e-04,1.10156250e-02
2.77889375e-06,6.84375000e-03,1.52343750e-02
2.77969375e-06,5.06250000e-03,1.36718750e-02
2.78049375e-06,3.34375000e-03,1.97656250e-02
2.78129375e-06,2.53125000e-03,1.07812500e-02
2.78209375e-06,1.14375000e-02,5.23437500e-03
2.78289375e-06,3.68750000e-03,1.19531250e-02
2.78369375e-06,9.59375000e-03,1.52343750e-02
2.78449375e-06,-4.37500000e-04,1.89843750e-02
2.78529375e-06,7.87500000e-03,9.60937500e-03
2.78609375e-06,7.40625000e-03,7.34375000e-03
2.78689375e-06,1.02812500e-02,1.92968750e-02
2.78769375e-06,2.81250000e-04,1.42968750e-02
2.78849375e-06,7.93750000e-03,1.64062500e-02
2.78929375e-06,9.12500000e-03,9.53125000e-03
2.79009375e-06,7.15625000e-03,9.29687500e-03
2.79089375e-06,5.18750000e-03,1.31250000e-02
2.79169375e-06,4.78125000e-03,4.53125000e-03
2.79249375e-06,4.03125000e-03,1.73437500e-02
2.79329375e-06,4.59375000e-03,9.60937500e-03
2.79409375e-06,5.68750000e-03,8.04687500e-03
2.79489375e-06,4.18750000e-03,1.39062500e-02
2.79569375e-06,5.65625000e-03,7.89062500e-03
2.79649375e-06,1.00000000e-02,1.14062500e-02
2.79729375e-06,4.75000000e-03,1.39062500e-02
2.79809375e-06,6.62500000e-03,1.51562500e-02
2.79889375e-06,4.62500000e-03,1.38281250e-02
2.79969375e-06,7.90625000e-03,1.63281250e-02
2.80049375e-06,2.75000000e-03,6.40625000e-03
2.80129375e-06,1.02812500e-02,1.33593750e-02
2.80209375e-06,8.46875000e-03,1.30468750e-02
2.80289375e-06,9.62500000e-03,1.24218750e-02
2.80369375e-06,2.87500000e-03,3.20312500e-03
2.80449375e-06,1.02187500e-02,1.21093750e-02
2.80529375e-06,4.56250000e-03,9.92187500e-03
2.80609375e-06,7.00000000e-03,1.93750000e-02
2.80689375e-06,4.71875000e-03,1.29687500e-02
2.80769375e-06,5.53125000e-03,1.32812500e-02
2.80849375e-06,2.87500000e-03,1.76562500e-02
2.80929375e-06,1.26562500e-02,6.32812500e-03
2.81009375e-06,5.03125000e-03,1.07031250e-02
2.81089375e-06,9.87500000e-03,1.37500000e-02
2.81169375e-06,1.12500000e-02,4.53125000e-03
2.81249375e-06,1.00625000e-02,1.53906250e-02
2.81329375e-06,1.84375000e-03,1.71875000e-03
2.81409375e-06,6.06250000e-03,3.75000000e-03
2.81489375e-06,6.59375000e-03,1.28125000e-02
2.81569375e-06,9.65625000e-03,2.39843750e-02
2.81649375e-06,6.65625000e-03,1.48437500e-02
2.81729375e-06,6.71875000e-03,1.13281250e-02
2.81809375e-06,8.68750000e-03,1.97656250e-02
2.81889375e-06,5.75000000e-03,1.70312500e-02
2.81969375e-06,9.43750000e-03,1.89062500e-02
2.82049375e-06,6.71875000e-03,6.32812500e-03
2.82129375e-06,1.15625000e-03,1.85937500e-02
2.82209375e-06,8.12500000e-03,1.29687500e-02
2.82289375e-06,6.25000000e-03,1.92187500e-02
2.82369375e-06,3.65625000e-03,2.21093750e-02
2.82449375e-06,5.28125000e-03,1.60937500e-02
2.82529375e-06,5.90625000e-03,1.09375000e-02
2.82609375e-06,1.21875000e-03,1.30468750e-02
2.82689375e-06,5.46875000e-03,6.25000000e-03
2.82769375e-06,7.06250000e-03,-6.25000000e-04
2.82849375e-06,3.68750000e-03,8.75000000e-03
2.82929375e-06,1.78125000e-03,6.09375000e-03
2.83009375e-06,1.03437500e-02,1.80468750e-02
2.83089375e-06,4.00000000e-03,7.73437500e-03
2.83169375e-06,7.40625000e-03,1.53906250e-02
2.83249375e-06,3.09375000e-03,7.73437500e-03
2.83329375e-06,1.03750000e-02,1.08593750e-02
2.83409375e-06,2.84375000e-03,1.84375000e-02
2.83489375e-06,8.59375000e-03,9.14062500e-03
2.83569375e-06,2.53125000e-03,1.39843750e-02
2.83649375e-06,5.40625000e-03,1.64843750e-02
2.83729375e-06,3.62500000e-03,1.89843750e-02
2.83809375e-06,8.68750000e-03,1.29687500e-02
2.83889375e-06,-1.68750000e-03,1.10937500e-02
2.83969375e-06,6.87500000e-03,1.51562500e-02
2.84049375e-06,8.56250000e-03,9.76562500e-03
2.84129375e-06,1.05312500e-02,1.72656250e-02
2.84209375e-06,3.87500000e-03,1.61718750e-02
2.84289375e-06,8.59375000e-03,4.45312500e-03
2.84369375e-06,5.28125000e-03,1.40625000e-02
2.84449375e-06,9.87500000e-03,1.17187500e-02
2.84529375e-06,4.28125000e-03,1.12500000e-02
2.84609375e-06,5.84375000e-03,9.84375000e-03
2.84689375e-06,2.12500000e-03,9.92187500e-03
2.84769375e-06,7.37500000e-03,8.59375000e-03
2.84849375e-06,4.43750000e-03,1.14062500e-02
2.84929375e-06,5.43750000e-03,1.38281250e-02
2.85009375e-06,6.59375000e-03,7.96875000e-03
2.85089375e-06,1.05625000e-02,1.59375000e-02
2.85169375e-06,4.65625000e-03,9.84375000e-03
2.85249375e-06,7.53125000e-03,2.06250000e-02
2.85329375e-06,9.18750000e-03,6.32812500e-03
2.85409375e-06,1.16875000e-02,2.60937500e-02
2.85489375e-06,3.87500000e-03,2.05468750e-02
2.85569375e-06,1.09375000e-02,6.48437500e-03
2.85649375e-06,5.56250000e-03,2.25000000e-02
2.85729375e-06,4.93750000e-03,1.72656250e-02
2.85809375e-06,1.78125000e-03,-1.56250000e-03
2.85889375e-06,1.20937500e-02,1.62500000e-02
2.85969375e-06,3.96875000e-03,2.07812500e-02
2.86049375e-06,6.93750000e-03,1.04687500e-02
2.86129375e-06,-1.25000000e-03,2.04687500e-02
2.86209375e-06,5.43750000e-03,1.54687500e-02
2.86289375e-06,3.43750000e-03,1.30468750e-02
2.86369375e-06,9.00000000e-03,2.03125000e-02
2.86449375e-06,2.65625000e-03,6.09375000e-03
2.86529375e-06,4.31250000e-03,8.04687500e-03
2.86609375e-06,4.53125000e-03,9.06250000e-03
2.86689375e-06,7.40625000e-03,6.71875000e-03
2.86769375e-06,5.65625000e-03,1.52343750e-02
2.86849375e-06,2.21875000e-03,9.84375000e-03
2.86929375e-06,6.09375000e-03,1.39843750e-02
2.87009375e-06,7.46875000e-03,1.71875000e-02
2.87089375e-06,8.31250000e-03,1.82812500e-02
2.87169375e-06,5.31250000e-03,7.03125000e-03
2.87249375e-06,3.18750000e-03,1.45312500e-02
2.87329375e-06,1.02187500e-02,8.98437500e-03
2.87409375e-06,7.56250000e-03,6.01562500e-03
2.87489375e-06,3.50000000e-03,1.20312500e-02
2.87569375e-06,4.37500000e-03,1.25000000e-02
2.87649375e-06,9.65625000e-03,1.18750000e-02
2.87729375e-06,2.18750000e-03,1.38281250e-02
2.87809375e-06,8.31250000e-03,6.48437500e-03
2.87889375e-06,6.50000000e-03,4.14062500e-03
2.87969375e-06,1.06875000e-02,1.87500000e-02
2.88049375e-06,1.31250000e-03,7.73437500e-03
2.88129375e-06,1.13437500e-02,1.67968750e-02
2.88209375e-06,5.68750000e-03,1.68750000e-02
2.88289375e-06,1.08750000e-02,7.89062500e-03
2.88369375e-06,2.43750000e-03,1.25781250e-02
2.88449375e-06,9.75000000e-03,1.11718750e-02
2.88529375e-06,2.87500000e-03,1.32031250e-02
2.88609375e-06,5.78125000e-03,1.25781250e-02
2.88689375e-06,4.21875000e-03,1.57812500e-02
2.88769375e-06,7.87500000e-03,1.11718750e-02
2.88849375e-06,7.78125000e-03,1.51562500e-02
2.88929375e-06,1.18125000e-02,1.78125000e-02
2.89009375e-06,7.50000000e-04,1.95312500e-02
2.89089375e-06,7.56250000e-03,7.65625000e-03
2.89169375e-06,7.31250000e-03,1.39062500e-02
2.89249375e-06,9.34375000e-03,1.71093750e-02
2.89329375e-06,5.09375000e-03,2.09375000e-02
2.89409375e-06,6.75000000e-03,1.15625000e-02
2.89489375e-06,6.31250000e-03,1.44531250e-02
2.89569375e-06,6.59375000e-03,1.10937500e-02
2.89649375e-06,4.46875000e-03,1.85156250e-02
2.89729375e-06,4.46875000e-03,1.68750000e-02
2.89809375e-06,2.59375000e-03,1.49218750e-02
2.89889375e-06,9.46875000e-03,5.07812500e-03
2.89969375e-06,5.96875000e-03,1.60156250e-02
2.90049375e-06,5.50000000e-03,1.21875000e-02
2.90129375e-06,3.34375000e-03,5.31250000e-03
2.90209375e-06,8.18750000e-03,1.59375000e-02
2.90289375e-06,-5.93750000e-04,1.23437500e-02
2.90369375e-06,7.59375000e-03,1.51562500e-02
2.90449375e-06,7.96875000e-03,6.32812500e-03
2.90529375e-06,8.90625000e-03,8.59375000e-04
2.90609375e-06,1.56250000e-03,1.62500000e-02
2.90689375e-06,1.03125000e-02,1.64062500e-02
2.90769375e-06,2.03125000e-03,1.71093750e-02
2.90849375e-06,4.31250000e-03,1.57031250e-02
2.90929375e-06,3.96875000e-03,1.10937500e-02
2.91009375e-06,7.09375000e-03,1.85937500e-02
2.91089375e-06,5.06250000e-03,1.75000000e-02
2.91169375e-06,1.05625000e-02,9.06250000e-03
2.91249375e-06,5.53125000e-03,1.65625000e-02
2.91329375e-06,6.09375000e-03,1.69531250e-02
2.91409375e-06,8.15625000e-03,1.50000000e-02
2.91489375e-06,7.40625000e-03,1.36718750e-02
2.91569375e-06,4.90625000e-03,1.10156250e-02
2.91649375e-06,4.37500000e-03,1.05468750e-02
2.91729375e-06,8.06250000e-03,1.05468750e-02
2.91809375e-06,5.68750000e-03,1.59375000e-02
2.91889375e-06,5.15625000e-03,1.69531250e-02
2.91969375e-06,6.40625000e-03,1.17968750e-02
2.92049375e-06,8.68750000e-03,1.97656250e-02
2.92129375e-06,8.84375000e-03,1.75781250e-02
2.92209375e-06,7.46875000e-03,1.42968750e-02
2.92289375e-06,6.12500000e-03,1.37500000e-02
2.92369375e-06,6.43750000e-03,1.82031250e-02
2.92449375e-06,1.20312500e-02,4.37500000e-03
2.92529375e-06,7.12500000e-03,2.19531250e-02
2.92609375e-06,9.84375000e-03,1.39843750e-02
2.92689375e-06,4.25000000e-03,7.81250000e-03
2.92769375e-06,9.15625000e-03,3.90625000e-03
2.92849375e-06,1.84375000e-03,1.21093750e-02
2.92929375e-06,1.05000000e-02,1.85156250e-02
2.93009375e-06,5.43750000e-03,1.43750000e-02
2.93089375e-06,7.90625000e-03,1.84375000e-02
2.93169375e-06,3.00000000e-03,1.42968750e-02
2.93249375e-06,1.34375000e-02,1.17968750e-02
2.93329375e-06,6.56250000e-03,1.50781250e-02
2.93409375e-06,7.34375000e-03,1.10156250e-02
2.93489375e-06,2.34375000e-03,7.26562500e-03
2.93569375e-06,8.84375000e-03,1.92968750e-02
2.93649375e-06,2.03125000e-03,2.14843750e-02
2.93729375e-06,1.05312500e-02,9.06250000e-03
2.93809375e-06,-6.25000000e-04,2.25000000e-02
2.93889375e-06,1.01250000e-02,1.33593750e-02
2.93969375e-06,1.56562500e-02,1.17968750e-02
2.94049375e-06,8.68750000e-03,1.50000000e-02
2.94129375e-06,5.75000000e-03,1.28906250e-02
2.94209375e-06,8.78125000e-03,5.78125000e-03
2.94289375e-06,8.40625000e-03,6.64062500e-03
2.94369375e-06,8.06250000e-03,1.26562500e-02
2.94449375e-06,4.93750000e-03,1.44531250e-02
2.94529375e-06,8.00000000e-03,3.28125000e-03
2.94609375e-06,7.93750000e-03,1.61718750e-02
2.94689375e-06,8.87500000e-03,1.71093750e-02
2.94769375e-06,6.03125000e-03,2.18750000e-02
2.94849375e-06,6.09375000e-03,2.08593750e-02
2.94929375e-06,1.25000000e-04,2.28906250e-02
2.95009375e-06,1.08437500e-02,1.87500000e-02
2.95089375e-06,4.21875000e-03,1.61718750e-02
2.95169375e-06,5.68750000e-03,1.41406250e-02
2.95249375e-06,4.28125000e-03,9.60937500e-03
2.95329375e-06,7.96875000e-03,5.15625000e-03
2.95409375e-06,1.50000000e-03,1.46093750e-02
2.95489375e-06,6.65625000e-03,8.98437500e-03
2.95569375e-06,7.21875000e-03,8.67187500e-03
2.95649375e-06,9.25000000e-03,9.92187500e-03
2.95729375e-06,5.28125000e-03,1.33593750e-02
2.95809375e-06,9.46875000e-03,1.51562500e-02
2.95889375e-06,1.18750000e-03,1.90625000e-02
2.95969375e-06,9.59375000e-03,9.60937500e-03
2.96049375e-06,4.59375000e-03,1.39843750e-02
2.96129375e-06,1.25312500e-02,1.23437500e-02
2.96209375e-06,8.03125000e-03,1.32031250e-02
2.96289375e-06,7.15625000e-03,1.23437500e-02
2.96369375e-06,2.18750000e-04,1.25781250e-02
2.96449375e-06,5.34375000e-03,1.37500000e-02
2.96529375e-06,1.13125000e-02,1.39062500e-02
2.96609375e-06,6.50000000e-03,2.09375000e-02
2.96689375e-06,5.21875000e-03,8.82812500e-03
2.96769375e-06,4.09375000e-03,7.89062500e-03
2.96849375e-06,1.00312500e-02,7.96875000e-03
2.96929375e-06,8.43750000e-03,1.39843750e-02
2.97009375e-06,2.56250000e-03,1.71093750e-02
2.97089375e-06,6.06250000e-03,1.04687500e-02
2.97169375e-06,9.31250000e-03,2.05468750e-02
2.97249375e-06,6.46875000e-03,1.68750000e-02
2.97329375e-06,9.21875000e-03,1.77343750e-02
2.97409375e-06,7.25000000e-03,1.68750000e-02
2.97489375e-06,3.31250000e-03,1.89062500e-02
2.97569375e-06,5.93750000e-03,6.87500000e-03
2.97649375e-06,1.40625000e-03,1.65625000e-02
2.97729375e-06,3.68750000e-03,1.08593750e-02
2.97809375e-06,1.90625000e-03,1.12500000e-02
2.97889375e-06,7.09375000e-03,1.10156250e-02
2.97969375e-06,-6.25000000e-05,1.25781250e-02
2.98049375e-06,9.75000000e-03,8.35937500e-03
2.98129375e-06,1.18750000e-03,1.14062500e-02
2.98209375e-06,5.46875000e-03,1.50000000e-02
2.98289375e-06,-1.28125000e-03,5.93750000e-03
2.98369375e-06,8.43750000e-03,1.39062500e-02
2.98449375e-06,4.62500000e-03,8.51562500e-03
2.98529375e-06,4.65625000e-03,1.32812500e-02
2.98609375e-06,3.87500000e-03,1.05468750e-02
2.98689375e-06,8.28125000e-03,1.71093750e-02
2.98769375e-06,6.56250000e-04,5.07812500e-03
2.98849375e-06,4.56250000e-03,1.00781250e-02
2.98929375e-06,2.96875000e-03,1.39062500e-02
2.99009375e-06,5.31250000e-03,1.77343750e-02
2.99089375e-06,6.59375000e-03,7.73437500e-03
2.99169375e-06,1.19062500e-02,1.99218750e-02
2.99249375e-06,1.25000000e-04,6.87500000e-03
2.99329375e-06,3.15625000e-03,4.84375000e-03
2.99409375e-06,9.15625000e-03,1.65625000e-02
2.99489375e-06,7.34375000e-03,9.60937500e-03
2.99569375e-06,5.37500000e-03,-6.25000000e-04
2.99649375e-06,6.90625000e-03,1.22656250e-02
2.99729375e-06,4.25000000e-03,8.51562500e-03
2.99809375e-06,5.75000000e-03,1.55468750e-02
2.99889375e-06,9.34375000e-03,1.62500000e-02
2.99969375e-06,2.25000000e-03,2.57812500e-03
3.00049375e-06,3.78125000e-03,1.47656250e-02
3.00129375e-06,1.18437500e-02,9.14062500e-03
3.00209375e-06,6.43750000e-03,1.46875000e-02
3.00289375e-06,9.62500000e-03,1.50781250e-02
3.00369375e-06,3.53125000e-03,1.31250000e-02
3.00449375e-06,1.02500000e-02,1.12500000e-02
3.00529375e-06,-6.25000000e-05,1.65625000e-02
3.00609375e-06,1.01250000e-02,1.57031250e-02
3.00689375e-06,6.25000000e-03,1.37500000e-02
3.00769375e-06,8.62500000e-03,1.17187500e-02
3.00849375e-06,-1.37500000e-03,1.64843750e-02
3.00929375e-06,1.02187500e-02,1.16406250e-02
3.01009375e-06,4.25000000e-03,8.51562500e-03
3.01089375e-06,6.81250000e-03,1.10937500e-02
3.01169375e-06,2.87500000e-03,-7.81250000e-05
3.01249375e-06,8.68750000e-03,7.65625000e-03
3.01329375e-06,3.06250000e-03,1.32812500e-02
3.01409375e-06,7.56250000e-03,7.96875000e-03
3.01489375e-06,-6.87500000e-04,1.74218750e-02
3.01569375e-06,9.06250000e-03,1.10156250e-02
3.01649375e-06,5.25000000e-03,1.46875000e-02
3.01729375e-06,6.12500000e-03,1.50000000e-02
3.01809375e-06,4.03125000e-03,5.23437500e-03
3.01889375e-06,2.90625000e-03,1.60156250e-02
3.01969375e-06,6.00000000e-03,1.23437500e-02
3.02049375e-06,7.25000000e-03,1.18750000e-02
3.02129375e-06,5.87500000e-03,5.78125000e-03
3.02209375e-06,9.46875000e-03,2.81250000e-03
3.02289375e-06,8.31250000e-03,1.48437500e-02
3.02369375e-06,6.68750000e-03,1.18750000e-02
3.02449375e-06,9.56250000e-03,1.65625000e-02
3.02529375e-06,5.25000000e-03,9.68750000e-03
3.02609375e-06,3.65625000e-03,1.20312500e-02
3.02689375e-06,7.12500000e-03,9.84375000e-03
3.02769375e-06,6.00000000e-03,1.07031250e-02
3.02849375e-06,8.59375000e-03,1.58593750e-02
3.02929375e-06,2.93750000e-03,8.51562500e-03
3.03009375e-06,7.96875000e-03,2.07031250e-02
3.03089375e-06,1.37500000e-03,1.62500000e-02
3.03169375e-06,1.09062500e-02,1.97656250e-02
3.03249375e-06,6.37500000e-03,1.88281250e-02
3.03329375e-06,4.62500000e-03,7.03125000e-03
3.03409375e-06,-2.31250000e-03,2.25781250e-02
3.03489375e-06,7.59375000e-03,1.60156250e-02
3.03569375e-06,3.87500000e-03,1.43750000e-02
3.03649375e-06,7.40625000e-03,1.30468750e-02
3.03729375e-06,4.12500000e-03,1.77343750e-02
3.03809375e-06,6.62500000e-03,1.89062500e-02
3.03889375e-06,7.75000000e-03,1.49218750e-02
3.03969375e-06,8.06250000e-03,1.23437500e-02
3.04049375e-06,-2.06250000e-03,1.17968750e-02
3.04129375e-06,3.68750000e-03,1.97656250e-02
3.04209375e-06,7.06250000e-03,1.55468750e-02
3.04289375e-06,1.21250000e-02,1.89843750e-02
3.04369375e-06,6.31250000e-03,8.82812500e-03
3.04449375e-06,8.25000000e-03,7.96875000e-03
3.04529375e-06,1.05937500e-02,1.78125000e-02
3.04609375e-06,5.62500000e-04,1.10156250e-02
3.04689375e-06,6.25000000e-03,1.71093750e-02
3.04769375e-06,7.28125000e-03,5.70312500e-03
3.04849375e-06,7.37500000e-03,1.53906250e-02
3.04929375e-06,8.56250000e-03,1.50781250e-02
3.05009375e-06,5.62500000e-03,1.84375000e-02
3.05089375e-06,6.71875000e-03,1.35937500e-02
3.05169375e-06,3.34375000e-03,1.64843750e-02
3.05249375e-06,8.71875000e-03,1.16406250e-02
3.05329375e-06,2.62500000e-03,2.11718750e-02
3.05409375e-06,6.96875000e-03,1.33593750e-02
3.05489375e-06,5.18750000e-03,3.28125000e-03
3.05569375e-06,8.93750000e-03,1.53125000e-02
3.05649375e-06,2.68750000e-03,1.77343750e-02
3.05729375e-06,8.46875000e-03,1.36718750e-02
3.05809375e-06,-6.25000000e-05,1.37500000e-02
3.05889375e-06,6.62500000e-03,1.10156250e-02
3.05969375e-06,2.78125000e-03,1.00000000e-02
3.06049375e-06,1.29687500e-02,1.97656250e-02
3.06129375e-06,1.93750000e-03,8.90625000e-03
3.06209375e-06,3.18750000e-03,1.06250000e-02
3.06289375e-06,2.53125000e-03,1.05468750e-02
3.06369375e-06,1.05937500e-02,1.46093750e-02
3.06449375e-06,2.65625000e-03,2.17187500e-02
3.06529375e-06,7.75000000e-03,1.02343750e-02
3.06609375e-06,1.81250000e-03,1.33593750e-02
3.06689375e-06,3.65625000e-03,2.03906250e-02
3.06769375e-06,8.34375000e-03,2.21875000e-02
3.06849375e-06,8.40625000e-03,8.75000000e-03
3.06929375e-06,1.25000000e-04,5.39062500e-03
3.07009375e-06,8.78125000e-03,2.45312500e-02
3.07089375e-06,8.71875000e-03,1.80468750e-02
3.07169375e-06,7.06250000e-03,1.36718750e-02
3.07249375e-06,5.78125000e-03,1.69531250e-02
3.07329375e-06,4.06250000e-04,1.10156250e-02
3.07409375e-06,1.02187500e-02,2.05468750e-02
3.07489375e-06,8.78125000e-03,1.47656250e-02
3.07569375e-06,6.09375000e-03,1.57812500e-02
3.07649375e-06,5.00000000e-03,1.82031250e-02
3.07729375e-06,8.18750000e-03,1.69531250e-02
3.07809375e-06,8.03125000e-03,1.35937500e-02
3.07889375e-06,6.18750000e-03,1.89843750e-02
3.07969375e-06,8.43750000e-03,1.07812500e-02
3.08049375e-06,9.65625000e-03,1.12500000e-02
3.08129375e-06,7.18750000e-03,1.70312500e-02
3.08209375e-06,-8.75000000e-04,1.64062500e-02
3.08289375e-06,1.02812500e-02,2.14843750e-02
3.08369375e-06,3.87500000e-03,7.57812500e-03
3.08449375e-06,1.00000000e-02,1.52343750e-02
3.08529375e-06,4.62500000e-03,1.76562500e-02
3.08609375e-06,1.08125000e-02,1.42968750e-02
3.08689375e-06,5.21875000e-03,2.10156250e-02
3.08769375e-06,4.90625000e-03,1.71875000e-02
3.08849375e-06,5.34375000e-03,-9.53125000e-03
3.08929375e-06,9.15625000e-03,1.32031250e-02
3.09009375e-06,6.37500000e-03,2.42187500e-02
3.09089375e-06,3.75000000e-03,1.15625000e-02
3.09169375e-06,5.90625000e-03,1.31250000e-02
3.09249375e-06,4.75000000e-03,6.32812500e-03
3.09329375e-06,5.75000000e-03,4.14062500e-03
3.09409375e-06,7.09375000e-03,1.87500000e-02
3.09489375e-06,3.43750000e-03,1.55468750e-02
3.09569375e-06,5.81250000e-03,1.04687500e-02
3.09649375e-06,1.01562500e-02,1.71093750e-02
3.09729375e-06,5.25000000e-03,1.09375000e-02
3.09809375e-06,4.43750000e-03,8.59375000e-03
3.09889375e-06,4.65625000e-03,1.06250000e-02
3.09969375e-06,6.43750000e-03,2.18750000e-02
3.10049375e-06,7.93750000e-03,1.94531250e-02
3.10129375e-06,5.31250000e-04,1.82812500e-02
3.10209375e-06,3.00000000e-03,1.74218750e-02
3.10289375e-06,4.09375000e-03,6.95312500e-03
3.10369375e-06,9.28125000e-03,1.11718750e-02
3.10449375e-06,5.34375000e-03,1.17187500e-02
3.10529375e-06,4.59375000e-03,7.81250000e-03
3.10609375e-06,2.50000000e-03,1.07031250e-02
3.10689375e-06,1.03437500e-02,1.64062500e-02
3.10769375e-06,1.78125000e-03,1.04687500e-02
3.10849375e-06,6.56250000e-03,1.44531250e-02
3.10929375e-06,6.53125000e-03,4.68750000e-04
3.11009375e-06,7.75000000e-03,1.42968750e-02
3.11089375e-06,2.06250000e-03,1.89843750e-02
3.11169375e-06,1.15000000e-02,5.85937500e-03
3.11249375e-06,3.84375000e-03,2.13281250e-02
3.11329375e-06,7.46875000e-03,1.00781250e-02
3.11409375e-06,2.46875000e-03,5.31250000e-03
3.11489375e-06,1.26875000e-02,4.68750000e-03
3.11569375e-06,5.28125000e-03,1.28125000e-02
3.11649375e-06,8.31250000e-03,1.31250000e-02
3.11729375e-06,3.25000000e-03,1.45312500e-02
3.11809375e-06,4.90625000e-03,1.10156250e-02
3.11889375e-06,4.40625000e-03,2.73437500e-03
3.11969375e-06,1.12812500e-02,1.60156250e-02
3.12049375e-06,5.06250000e-03,5.07812500e-03
