Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.76866875e-06,1.09062500e-02,2.03125000e-02
2.76946875e-06,1.26250000e-02,1.66406250e-02
2.77026875e-06,8.34375000e-03,1.60937500e-02
2.77106875e-06,7.81250000e-03,1.87500000e-02
2.77186875e-06,1.20937500e-02,1.74218750e-02
2.77266875e-06,9.40625000e-03,2.14062500e-02
2.77346875e-06,7.96875000e-03,2.45312500e-02
2.77426875e-06,9.37500000e-03,1.25781250e-02
2.77506875e-06,1.79375000e-02,1.29687500e-02
2.77586875e-06,6.56250000e-04,2.41406250e-02
2.77666875e-06,1.45625000e-02,1.32812500e-02
2.77746875e-06,1.12187500e-02,1.71093750e-02
2.77826875e-06,1.20937500e-02,2.73437500e-02
2.77906875e-06,4.53125000e-03,1.79687500e-02
2.77986875e-06,1.39687500e-02,2.93750000e-02
2.78066875e-06,5.65625000e-03,1.57031250e-02
2.78146875e-06,1.19375000e-02,1.82031250e-02
2.78226875e-06,4.31250000e-03,2.00000000e-02
2.78306875e-06,1.12812500e-02,2.46875000e-02
2.78386875e-06,6.75000000e-03,1.98437500e-02
2.78466875e-06,1.20625000e-02,1.92968750e-02
2.78546875e-06,6.62500000e-03,1.53125000e-02
2.78626875e-06,1.03437500e-02,2.01562500e-02
2.78706875e-06,1.40312500e-02,1.60156250e-02
2.78786875e-06,1.37812500e-02,2.75000000e-02
2.78866875e-06,7.87500000e-03,1.96875000e-02
2.78946875e-06,7.18750000e-03,1.67968750e-02
2.79026875e-06,1.28437500e-02,1.67187500e-02
2.79106875e-06,1.21875000e-02,1.95312500e-02
2.79186875e-06,9.93750000e-03,2.06250000e-02
2.79266875e-06,8.06250000e-03,2.07812500e-02
2.79346875e-06,1.36875000e-02,2.25781250e-02
2.79426875e-06,8.50000000e-03,2.46093750e-02
2.79506875e-06,1.10000000e-02,1.64062500e-02
2.79586875e-06,1.32187500e-02,1.55468750e-02
2.79666875e-06,3.40625000e-03,2.26562500e-02
2.79746875e-06,1.10312500e-02,1.46875000e-02
2.79826875e-06,1.24375000e-02,2.21093750e-02
2.79906875e-06,9.43750000e-03,1.39843750e-02
2.79986875e-06,1.03437500e-02,1.49218750e-02
2.80066875e-06,1.19375000e-02,2.42187500e-02
2.80146875e-06,3.78125000e-03,2.18750000e-02
2.80226875e-06,1.03437500e-02,1.47656250e-02
2.80306875e-06,9.31250000e-03,2.07812500e-02
2.80386875e-06,8.12500000e-03,2.06250000e-02
2.80466875e-06,3.75000000e-03,1.93750000e-02
2.80546875e-06,1.46875000e-02,1.60937500e-02
2.80626875e-06,1.15937500e-02,2.01562500e-02
2.80706875e-06,1.21562500e-02,2.60156250e-02
2.80786875e-06,7.43750000e-03,1.97656250e-02
2.80866875e-06,1.14375000e-02,1.41406250e-02
2.80946875e-06,4.71875000e-03,2.54687500e-02
2.81026875e-06,9.75000000e-03,2.24218750e-02
2.81106875e-06,2.59375000e-03,1.25781250e-02
2.81186875e-06,1.10000000e-02,1.14843750e-02
2.81266875e-06,1.29687500e-02,4.92187500e-03
2.81346875e-06,1.15625000e-02,1.99218750e-02
2.81426875e-06,1.90625000e-03,1.46875000e-02
2.81506875e-06,7.03125000e-03,1.51562500e-02
2.81586875e-06,1.30937500e-02,2.40625000e-02
2.81666875e-06,9.81250000e-03,8.20312500e-03
2.81746875e-06,8.25000000e-03,1.98437500e-02
2.81826875e-06,8.96875000e-03,1.62500000e-02
2.81906875e-06,1.31250000e-02,3.28125000e-02
2.81986875e-06,7.56250000e-03,1.57031250e-02
2.82066875e-06,1.17500000e-02,2.28906250e-02
2.82146875e-06,8.96875000e-03,1.64843750e-02
2.82226875e-06,8.65625000e-03,1.62500000e-02
2.82306875e-06,1.28750000e-02,1.67968750e-02
2.82386875e-06,8.06250000e-03,2.01562500e-02
2.82466875e-06,9.12500000e-03,1.73437500e-02
2.82546875e-06,5.93750000e-03,1.61718750e-02
2.82626875e-06,1.40312500e-02,1.60937500e-02
2.82706875e-06,3.96875000e-03,1.69531250e-02
2.82786875e-06,1.16562500e-02,1.61718750e-02
2.82866875e-06,6.65625000e-03,2.09375000e-02
2.82946875e-06,1.10000000e-02,2.06250000e-02
2.83026875e-06,3.75000000e-03,1.67968750e-02
2.83106875e-06,1.09687500e-02,1.87500000e-02
2.83186875e-06,8.56250000e-03,1.81250000e-02
2.83266875e-06,1.20937500e-02,2.39843750e-02
2.83346875e-06,9.43750000e-03,8.67187500e-03
2.83426875e-06,1.54062500e-02,1.85156250e-02
2.83506875e-06,5.68750000e-03,2.79687500e-02
2.83586875e-06,1.52187500e-02,1.78125000e-02
2.83666875e-06,5.59375000e-03,1.34375000e-02
2.83746875e-06,7.46875000e-03,1.22656250e-02
2.83826875e-06,1.50625000e-02,2.10156250e-02
2.83906875e-06,1.62812500e-02,2.86718750e-02
2.83986875e-06,5.15625000e-03,1.57812500e-02
2.84066875e-06,6.81250000e-03,1.23437500e-02
2.84146875e-06,1.28437500e-02,2.14843750e-02
2.84226875e-06,1.13437500e-02,2.14062500e-02
2.84306875e-06,6.75000000e-03,1.46875000e-02
2.84386875e-06,6.40625000e-03,1.42968750e-02
2.84466875e-06,1.51562500e-02,2.87500000e-02
2.84546875e-06,9.43750000e-03,9.29687500e-03
2.84626875e-06,8.21875000e-03,2.25000000e-02
2.84706875e-06,6.59375000e-03,2.06250000e-02
2.84786875e-06,3.71875000e-03,3.26562500e-02
2.84866875e-06,1.50312500e-02,1.29687500e-02
2.84946875e-06,6.21875000e-03,2.42968750e-02
2.85026875e-06,8.71875000e-03,2.03125000e-02
2.85106875e-06,9.78125000e-03,1.54687500e-02
2.85186875e-06,1.06562500e-02,1.52343750e-02
2.85266875e-06,1.78125000e-03,6.95312500e-03
2.85346875e-06,1.09375000e-02,1.37500000e-02
2.85426875e-06,8.18750000e-03,1.57031250e-02
2.85506875e-06,1.76875000e-02,2.07812500e-02
2.85586875e-06,4.65625000e-03,1.22656250e-02
2.85666875e-06,1.10937500e-02,1.76562500e-02
2.85746875e-06,9.09375000e-03,1.69531250e-02
2.85826875e-06,8.93750000e-03,2.21875000e-02
2.85906875e-06,7.50000000e-03,1.54687500e-02
2.85986875e-06,1.00000000e-02,2.55468750e-02
2.86066875e-06,9.46875000e-03,2.38281250e-02
2.86146875e-06,1.35937500e-02,1.99218750e-02
2.86226875e-06,6.75000000e-03,2.19531250e-02
2.86306875e-06,9.25000000e-03,1.25781250e-02
2.86386875e-06,7.81250000e-03,1.57031250e-02
2.86466875e-06,1.42500000e-02,2.66406250e-02
2.86546875e-06,3.56250000e-03,1.12500000e-02
2.86626875e-06,7.03125000e-03,1.83593750e-02
2.86706875e-06,1.43437500e-02,1.27343750e-02
2.86786875e-06,6.75000000e-03,1.96875000e-02
2.86866875e-06,8.00000000e-03,2.13281250e-02
2.86946875e-06,9.84375000e-03,9.45312500e-03
2.87026875e-06,9.46875000e-03,1.97656250e-02
2.87106875e-06,1.01562500e-02,2.33593750e-02
2.87186875e-06,1.26562500e-02,1.73437500e-02
2.87266875e-06,7.21875000e-03,1.49218750e-02
2.87346875e-06,9.06250000e-04,2.54687500e-02
2.87426875e-06,1.12500000e-02,1.39062500e-02
2.87506875e-06,1.13437500e-02,1.96093750e-02
2.87586875e-06,1.06250000e-02,1.58593750e-02
2.87666875e-06,4.31250000e-03,9.68750000e-03
2.87746875e-06,1.46562500e-02,2.22656250e-02
2.87826875e-06,1.78125000e-03,1.14062500e-02
2.87906875e-06,1.24687500e-02,1.64062500e-02
2.87986875e-06,8.15625000e-03,1.55468750e-02
2.88066875e-06,1.40625000e-02,1.95312500e-02
2.88146875e-06,8.59375000e-03,1.15625000e-02
2.88226875e-06,1.12812500e-02,1.76562500e-02
2.88306875e-06,6.31250000e-03,1.55468750e-02
2.88386875e-06,1.06250000e-02,1.89062500e-02
2.88466875e-06,8.00000000e-03,5.62500000e-03
2.88546875e-06,1.34687500e-02,2.53125000e-02
2.88626875e-06,8.93750000e-03,2.38281250e-02
2.88706875e-06,1.34062500e-02,2.00781250e-02
2.88786875e-06,5.31250000e-03,1.46093750e-02
2.88866875e-06,1.02812500e-02,1.29687500e-02
2.88946875e-06,1.19062500e-02,1.95312500e-02
2.89026875e-06,1.25000000e-02,1.48437500e-02
2.89106875e-06,6.21875000e-03,1.75000000e-02
2.89186875e-06,1.13125000e-02,1.28906250e-02
2.89266875e-06,1.25937500e-02,2.10156250e-02
2.89346875e-06,9.28125000e-03,2.53125000e-02
2.89426875e-06,8.46875000e-03,1.32812500e-02
2.89506875e-06,7.81250000e-03,8.51562500e-03
2.89586875e-06,1.05625000e-02,2.96875000e-02
2.89666875e-06,1.08437500e-02,2.64062500e-02
2.89746875e-06,9.03125000e-03,1.20312500e-02
2.89826875e-06,5.71875000e-03,2.15625000e-02
2.89906875e-06,5.78125000e-03,1.78906250e-02
2.89986875e-06,1.45312500e-02,1.23437500e-02
2.90066875e-06,1.16875000e-02,2.35937500e-02
2.90146875e-06,1.04687500e-02,1.92968750e-02
2.90226875e-06,9.06250000e-03,2.60937500e-02
2.90306875e-06,1.48750000e-02,1.97656250e-02
2.90386875e-06,1.56250000e-04,9.45312500e-03
2.90466875e-06,1.27812500e-02,1.82812500e-02
2.90546875e-06,9.96875000e-03,2.13281250e-02
2.90626875e-06,1.36875000e-02,9.37500000e-03
2.90706875e-06,7.56250000e-03,1.17968750e-02
2.90786875e-06,1.34687500e-02,2.01562500e-02
2.90866875e-06,7.18750000e-03,1.28125000e-02
2.90946875e-06,8.90625000e-03,1.36718750e-02
2.91026875e-06,3.43750000e-03,9.68750000e-03
2.91106875e-06,1.24687500e-02,2.24218750e-02
2.91186875e-06,1.01562500e-02,1.33593750e-02
2.91266875e-06,1.10000000e-02,1.50781250e-02
2.91346875e-06,2.84375000e-03,1.42187500e-02
2.91426875e-06,3.50000000e-03,1.50781250e-02
2.91506875e-06,1.25937500e-02,1.42968750e-02
2.91586875e-06,1.37500000e-02,2.16406250e-02
2.91666875e-06,5.18750000e-03,1.39843750e-02
2.91746875e-06,1.08125000e-02,1.17968750e-02
2.91826875e-06,1.04687500e-02,1.82812500e-02
2.91906875e-06,1.09062500e-02,1.10156250e-02
2.91986875e-06,1.23437500e-02,2.30468750e-02
2.92066875e-06,9.06250000e-03,1.93750000e-02
2.92146875e-06,1.17187500e-02,2.21093750e-02
2.92226875e-06,7.87500000e-03,1.34375000e-02
2.92306875e-06,1.02500000e-02,2.42968750e-02
2.92386875e-06,5.37500000e-03,1.85937500e-02
2.92466875e-06,6.90625000e-03,1.68750000e-02
2.92546875e-06,1.52812500e-02,1.67968750e-02
2.92626875e-06,1.23750000e-02,2.15625000e-02
2.92706875e-06,8.03125000e-03,2.71875000e-02
2.92786875e-06,1.00000000e-02,1.12500000e-02
2.92866875e-06,1.43125000e-02,1.30468750e-02
2.92946875e-06,3.78125000e-03,1.96093750e-02
2.93026875e-06,1.34687500e-02,2.34375000e-02
2.93106875e-06,7.09375000e-03,1.79687500e-02
2.93186875e-06,1.34375000e-02,1.74218750e-02
2.93266875e-06,4.90625000e-03,1.81250000e-02
2.93346875e-06,1.41875000e-02,2.14843750e-02
2.93426875e-06,7.06250000e-03,1.80468750e-02
2.93506875e-06,9.12500000e-03,1.81250000e-02
2.93586875e-06,9.25000000e-03,2.14062500e-02
2.93666875e-06,9.65625000e-03,1.93750000e-02
2.93746875e-06,8.06250000e-03,1.80468750e-02
2.93826875e-06,1.36875000e-02,2.07031250e-02
2.93906875e-06,4.12500000e-03,1.66406250e-02
2.93986875e-06,7.25000000e-03,1.15625000e-02
2.94066875e-06,1.27500000e-02,1.36718750e-02
2.94146875e-06,9.81250000e-03,2.09375000e-02
2.94226875e-06,5.50000000e-03,1.53906250e-02
2.94306875e-06,7.03125000e-03,1.64062500e-02
2.94386875e-06,1.26562500e-02,2.47656250e-02
2.94466875e-06,1.19687500e-02,1.46875000e-02
2.94546875e-06,9.12500000e-03,1.96093750e-02
2.94626875e-06,6.34375000e-03,1.75000000e-02
2.94706875e-06,1.67812500e-02,3.14843750e-02
2.94786875e-06,9.90625000e-03,2.49218750e-02
2.94866875e-06,9.78125000e-03,1.65625000e-02
2.94946875e-06,6.25000000e-03,1.86718750e-02
2.95026875e-06,3.93750000e-03,1.53125000e-02
2.95106875e-06,1.37187500e-02,1.01562500e-02
2.95186875e-06,8.40625000e-03,1.82812500e-02
2.95266875e-06,7.25000000e-03,1.20312500e-02
2.95346875e-06,1.16250000e-02,1.10937500e-02
2.95426875e-06,1.35000000e-02,1.63281250e-02
2.95506875e-06,6.31250000e-03,1.42968750e-02
2.95586875e-06,1.46562500e-02,1.70312500e-02
2.95666875e-06,8.40625000e-03,2.09375000e-02
2.95746875e-06,1.11250000e-02,1.80468750e-02
2.95826875e-06,5.90625000e-03,1.69531250e-02
2.95906875e-06,1.28125000e-02,2.27343750e-02
2.95986875e-06,3.25000000e-03,1.46875000e-02
2.96066875e-06,5.59375000e-03,1.54687500e-02
2.96146875e-06,5.37500000e-03,7.57812500e-03
2.96226875e-06,1.18437500e-02,1.78125000e-02
2.96306875e-06,3.21875000e-03,1.54687500e-02
2.96386875e-06,1.29062500e-02,1.50000000e-02
2.96466875e-06,2.28125000e-03,1.89062500e-02
2.96546875e-06,6.03125000e-03,1.35156250e-02
2.96626875e-06,1.18750000e-02,1.50781250e-02
2.96706875e-06,1.23125000e-02,2.48437500e-02
2.96786875e-06,7.06250000e-03,1.39062500e-02
2.96866875e-06,9.65625000e-03,1.10156250e-02
2.96946875e-06,1.11250000e-02,1.36718750e-02
2.97026875e-06,9.75000000e-03,1.89843750e-02
2.97106875e-06,1.25000000e-02,1.81250000e-02
2.97186875e-06,8.43750000e-03,1.35937500e-02
2.97266875e-06,1.10625000e-02,1.96093750e-02
2.97346875e-06,7.56250000e-03,9.53125000e-03
2.97426875e-06,1.13125000e-02,1.71875000e-02
2.97506875e-06,1.14062500e-02,1.87500000e-02
2.97586875e-06,8.25000000e-03,8.28125000e-03
2.97666875e-06,1.45625000e-02,1.65625000e-02
2.97746875e-06,7.56250000e-03,2.15625000e-02
2.97826875e-06,7.78125000e-03,2.00781250e-02
2.97906875e-06,1.18437500e-02,1.81250000e-02
2.97986875e-06,1.31250000e-02,1.60937500e-02
2.98066875e-06,2.87500000e-03,9.68750000e-03
2.98146875e-06,1.48437500e-02,1.84375000e-02
2.98226875e-06,1.00937500e-02,1.95312500e-02
2.98306875e-06,1.66562500e-02,2.08593750e-02
2.98386875e-06,2.31250000e-03,1.81250000e-02
2.98466875e-06,1.19062500e-02,1.82031250e-02
2.98546875e-06,8.56250000e-03,2.28125000e-02
2.98626875e-06,1.05625000e-02,2.39062500e-02
2.98706875e-06,8.21875000e-03,1.00781250e-02
2.98786875e-06,1.15625000e-02,2.30468750e-02
2.98866875e-06,7.96875000e-03,2.45312500e-02
2.98946875e-06,1.29062500e-02,2.00000000e-02
2.99026875e-06,5.06250000e-03,1.67187500e-02
2.99106875e-06,9.25000000e-03,2.21093750e-02
2.99186875e-06,1.20000000e-02,1.92968750e-02
2.99266875e-06,1.43750000e-02,2.67187500e-02
2.99346875e-06,4.37500000e-03,1.57031250e-02
2.99426875e-06,7.28125000e-03,1.96093750e-02
2.99506875e-06,1.67812500e-02,1.78125000e-02
2.99586875e-06,9.53125000e-03,1.49218750e-02
2.99666875e-06,6.96875000e-03,2.07031250e-02
2.99746875e-06,8.40625000e-03,1.03125000e-02
2.99826875e-06,1.18125000e-02,3.69531250e-02
2.99906875e-06,7.34375000e-03,2.08593750e-02
2.99986875e-06,1.12187500e-02,2.00781250e-02
3.00066875e-06,9.81250000e-03,1.72656250e-02
3.00146875e-06,7.46875000e-03,2.00781250e-02
3.00226875e-06,1.21562500e-02,1.67187500e-02
3.00306875e-06,6.34375000e-03,1.55468750e-02
3.00386875e-06,6.12500000e-03,2.47656250e-02
3.00466875e-06,7.37500000e-03,2.51562500e-02
3.00546875e-06,1.48750000e-02,1.32812500e-02
3.00626875e-06,6.31250000e-03,2.15625000e-02
3.00706875e-06,1.03437500e-02,1.65625000e-02
3.00786875e-06,1.42812500e-02,1.82812500e-02
3.00866875e-06,1.11562500e-02,1.92968750e-02
3.00946875e-06,1.03125000e-03,1.54687500e-02
3.01026875e-06,1.35625000e-02,2.21093750e-02
3.01106875e-06,6.84375000e-03,1.53125000e-02
3.01186875e-06,1.10937500e-02,1.41406250e-02
3.01266875e-06,9.25000000e-03,8.35937500e-03
3.01346875e-06,1.75312500e-02,2.77343750e-02
3.01426875e-06,5.65625000e-03,2.11718750e-02
3.01506875e-06,1.68437500e-02,1.94531250e-02
3.01586875e-06,7.71875000e-03,2.06250000e-02
3.01666875e-06,1.02500000e-02,1.92968750e-02
3.01746875e-06,1.38125000e-02,1.14062500e-02
3.01826875e-06,1.47187500e-02,1.83593750e-02
3.01906875e-06,4.96875000e-03,1.73437500e-02
3.01986875e-06,8.90625000e-03,1.69531250e-02
3.02066875e-06,1.13125000e-02,1.60937500e-02
3.02146875e-06,8.28125000e-03,1.56250000e-02
3.02226875e-06,1.10937500e-02,2.00781250e-02
3.02306875e-06,1.21250000e-02,1.08593750e-02
3.02386875e-06,9.03125000e-03,2.03125000e-02
3.02466875e-06,1.09687500e-02,1.08593750e-02
3.02546875e-06,1.23125000e-02,1.84375000e-02
3.02626875e-06,1.08750000e-02,2.01562500e-02
3.02706875e-06,6.71875000e-03,2.33593750e-02
3.02786875e-06,8.43750000e-03,1.20312500e-02
3.02866875e-06,5.62500000e-03,2.22656250e-02
3.02946875e-06,1.34062500e-02,1.19531250e-02
3.03026875e-06,9.12500000e-03,1.38281250e-02
3.03106875e-06,1.37500000e-02,2.21875000e-02
3.03186875e-06,5.00000000e-03,1.80468750e-02
3.03266875e-06,1.21562500e-02,1.75000000e-02
3.03346875e-06,7.75000000e-03,1.55468750e-02
3.03426875e-06,1.68750000e-02,2.02343750e-02
3.03506875e-06,5.21875000e-03,2.40625000e-02
3.03586875e-06,1.26562500e-02,1.85937500e-02
3.03666875e-06,9.78125000e-03,1.95312500e-02
3.03746875e-06,8.84375000e-03,2.46875000e-02
3.03826875e-06,4.53125000e-03,1.73437500e-02
3.03906875e-06,1.20937500e-02,2.61718750e-02
3.03986875e-06,9.12500000e-03,2.89843750e-02
3.04066875e-06,9.68750000e-03,1.83593750e-02
3.04146875e-06,3.81250000e-03,1.33593750e-02
3.04226875e-06,8.81250000e-03,9.45312500e-03
3.04306875e-06,1.30312500e-02,8.43750000e-03
3.04386875e-06,1.03125000e-02,2.03125000e-02
3.04466875e-06,5.78125000e-03,7.42187500e-03
3.04546875e-06,1.05000000e-02,1.66406250e-02
3.04626875e-06,1.12500000e-02,1.81250000e-02
3.04706875e-06,5.93750000e-03,1.83593750e-02
3.04786875e-06,1.16875000e-02,2.07812500e-02
3.04866875e-06,9.78125000e-03,1.49218750e-02
3.04946875e-06,1.49062500e-02,3.07812500e-02
3.05026875e-06,1.06875000e-02,1.64062500e-02
3.05106875e-06,8.25000000e-03,1.94531250e-02
3.05186875e-06,1.06562500e-02,1.39843750e-02
3.05266875e-06,5.62500000e-03,1.42187500e-02
3.05346875e-06,1.63125000e-02,1.22656250e-02
3.05426875e-06,6.06250000e-03,1.56250000e-02
3.05506875e-06,6.53125000e-03,1.48437500e-02
3.05586875e-06,8.96875000e-03,1.96093750e-02
3.05666875e-06,1.80312500e-02,1.00781250e-02
3.05746875e-06,6.18750000e-03,1.11718750e-02
3.05826875e-06,1.38437500e-02,1.68750000e-02
3.05906875e-06,1.13125000e-02,7.65625000e-03
3.05986875e-06,1.48437500e-02,1.39062500e-02
3.06066875e-06,6.90625000e-03,1.10937500e-02
3.06146875e-06,1.07500000e-02,2.31250000e-02
3.06226875e-06,7.93750000e-03,1.53906250e-02
3.06306875e-06,1.11875000e-02,1.44531250e-02
3.06386875e-06,6.15625000e-03,2.22656250e-02
3.06466875e-06,1.34062500e-02,1.74218750e-02
3.06546875e-06,3.68750000e-03,2.08593750e-02
3.06626875e-06,2.05312500e-02,1.80468750e-02
3.06706875e-06,6.50000000e-03,1.81250000e-02
3.06786875e-06,5.93750000e-03,1.48437500e-02
3.06866875e-06,1.19062500e-02,1.82031250e-02
3.06946875e-06,1.23125000e-02,1.75000000e-02
3.07026875e-06,5.50000000e-03,1.49218750e-02
3.07106875e-06,8.09375000e-03,2.28906250e-02
3.07186875e-06,1.80625000e-02,1.85937500e-02
3.07266875e-06,1.09062500e-02,1.49218750e-02
3.07346875e-06,7.28125000e-03,1.55468750e-02
3.07426875e-06,6.06250000e-03,1.89843750e-02
3.07506875e-06,1.32500000e-02,3.18750000e-02
3.07586875e-06,1.10625000e-02,5.70312500e-03
3.07666875e-06,1.20000000e-02,7.26562500e-03
3.07746875e-06,8.46875000e-03,1.37500000e-02
3.07826875e-06,4.68750000e-03,2.03125000e-02
3.07906875e-06,1.03750000e-02,1.02343750e-02
3.07986875e-06,1.14375000e-02,2.31250000e-02
3.08066875e-06,6.75000000e-03,1.92187500e-02
3.08146875e-06,8.40625000e-03,1.56250000e-02
3.08226875e-06,1.20937500e-02,1.68750000e-02
3.08306875e-06,6.31250000e-03,1.96093750e-02
3.08386875e-06,1.36875000e-02,2.00000000e-02
3.08466875e-06,8.75000000e-03,7.50000000e-03
3.08546875e-06,1.52187500e-02,1.70312500e-02
3.08626875e-06,5.53125000e-03,1.15625000e-02
3.08706875e-06,1.01562500e-02,1.25781250e-02
3.08786875e-06,8.65625000e-03,2.82812500e-02
3.08866875e-06,9.40625000e-03,1.64843750e-02
3.08946875e-06,6.93750000e-03,9.06250000e-03
3.09026875e-06,1.08437500e-02,1.77343750e-02
3.09106875e-06,8.50000000e-03,1.75000000e-02
3.09186875e-06,1.27187500e-02,1.49218750e-02
3.09266875e-06,8.56250000e-03,1.82812500e-02
3.09346875e-06,1.09375000e-02,1.08593750e-02
3.09426875e-06,1.24375000e-02,1.99218750e-02
3.09506875e-06,1.24687500e-02,3.12500000e-02
3.09586875e-06,6.06250000e-03,1.25000000e-02
3.09666875e-06,6.81250000e-03,1.62500000e-02
3.09746875e-06,1.41875000e-02,8.12500000e-03
3.09826875e-06,1.10625000e-02,1.25781250e-02
3.09906875e-06,8.59375000e-03,1.89843750e-02
3.09986875e-06,3.56250000e-03,1.56250000e-02
3.10066875e-06,1.17500000e-02,2.89062500e-02
3.10146875e-06,5.09375000e-03,2.04687500e-02
3.10226875e-06,1.09375000e-02,1.22656250e-02
3.10306875e-06,9.15625000e-03,1.96875000e-02
3.10386875e-06,5.71875000e-03,2.74218750e-02
3.10466875e-06,1.05937500e-02,2.32031250e-02
3.10546875e-06,6.34375000e-03,2.58593750e-02
3.10626875e-06,1.09687500e-02,1.17968750e-02
3.10706875e-06,9.62500000e-03,2.10937500e-02
3.10786875e-06,1.57500000e-02,2.50781250e-02
3.10866875e-06,5.93750000e-04,9.37500000e-03
3.10946875e-06,9.90625000e-03,2.35937500e-02
3.11026875e-06,1.28125000e-02,2.18750000e-02
3.11106875e-06,1.12812500e-02,1.53906250e-02
3.11186875e-06,7.37500000e-03,2.08593750e-02
3.11266875e-06,1.49687500e-02,2.38281250e-02
3.11346875e-06,8.37500000e-03,1.46875000e-02
3.11426875e-06,1.31875000e-02,1.48437500e-02
3.11506875e-06,9.46875000e-03,9.60937500e-03
3.11586875e-06,1.44687500e-02,2.83593750e-02
3.11666875e-06,8.50000000e-03,2.03906250e-02
3.11746875e-06,1.10000000e-02,1.14843750e-02
3.11826875e-06,4.43750000e-03,1.82812500e-02
3.11906875e-06,3.31250000e-03,1.74218750e-02
3.11986875e-06,1.24375000e-02,1.35937500e-02
3.12066875e-06,1.63437500e-02,2.09375000e-02
3.12146875e-06,4.46875000e-03,1.86718750e-02
3.12226875e-06,9.31250000e-03,2.08593750e-02
3.12306875e-06,1.39687500e-02,1.99218750e-02
3.12386875e-06,7.87500000e-03,1.67968750e-02
3.12466875e-06,8.34375000e-03,1.93750000e-02
3.12546875e-06,8.34375000e-03,1.08593750e-02
3.12626875e-06,1.32812500e-02,2.29687500e-02
3.12706875e-06,1.09062500e-02,1.39843750e-02
3.12786875e-06,7.46875000e-03,2.10156250e-02
3.12866875e-06,6.06250000e-03,1.92968750e-02
3.12946875e-06,7.87500000e-03,2.53906250e-02
3.13026875e-06,1.36562500e-02,9.84375000e-03
3.13106875e-06,1.10937500e-02,1.32031250e-02
3.13186875e-06,5.65625000e-03,1.81250000e-02
3.13266875e-06,9.93750000e-03,1.82812500e-02
3.13346875e-06,1.55937500e-02,2.27343750e-02
3.13426875e-06,2.65625000e-03,1.41406250e-02
3.13506875e-06,1.30937500e-02,2.48437500e-02
3.13586875e-06,1.05625000e-02,2.25781250e-02
3.13666875e-06,1.18750000e-02,1.72656250e-02
3.13746875e-06,5.40625000e-03,1.48437500e-02
3.13826875e-06,1.53437500e-02,1.94531250e-02
3.13906875e-06,5.18750000e-03,1.87500000e-02
3.13986875e-06,7.53125000e-03,1.46875000e-02
3.14066875e-06,8.00000000e-03,1.03125000e-02
3.14146875e-06,9.40625000e-03,2.17187500e-02
3.14226875e-06,5.90625000e-03,2.00781250e-02
3.14306875e-06,1.15000000e-02,2.40625000e-02
3.14386875e-06,8.56250000e-03,1.98437500e-02
3.14466875e-06,7.21875000e-03,1.14843750e-02
3.14546875e-06,1.31875000e-02,1.76562500e-02
3.14626875e-06,8.18750000e-03,1.67187500e-02
3.14706875e-06,3.43750000e-03,1.82031250e-02
3.14786875e-06,1.20937500e-02,1.21093750e-02
3.14866875e-06,1.15625000e-02,1.31250000e-02
3.14946875e-06,8.53125000e-03,1.96875000e-02
3.15026875e-06,8.56250000e-03,2.61718750e-02
3.15106875e-06,7.25000000e-03,2.18750000e-02
3.15186875e-06,1.06250000e-02,2.07812500e-02
3.15266875e-06,7.90625000e-03,2.78906250e-02
3.15346875e-06,1.26875000e-02,1.45312500e-02
3.15426875e-06,1.43750000e-02,1.62500000e-02
3.15506875e-06,1.01875000e-02,2.60156250e-02
3.15586875e-06,1.26562500e-02,1.37500000e-02
3.15666875e-06,1.08750000e-02,1.63281250e-02
3.15746875e-06,6.34375000e-03,1.73437500e-02
3.15826875e-06,8.53125000e-03,1.96093750e-02
3.15906875e-06,1.31875000e-02,2.06250000e-02
3.15986875e-06,2.56250000e-03,1.28906250e-02
3.16066875e-06,1.33125000e-02,2.61718750e-02
3.16146875e-06,1.01250000e-02,1.92968750e-02
3.16226875e-06,1.26875000e-02,2.72656250e-02
3.16306875e-06,7.56250000e-03,5.93750000e-03
3.16386875e-06,1.51875000e-02,2.10937500e-02
3.16466875e-06,7.81250000e-03,2.05468750e-02
3.16546875e-06,1.09375000e-02,1.86718750e-02
3.16626875e-06,7.25000000e-03,9.45312500e-03
3.16706875e-06,1.45000000e-02,1.84375000e-02
3.16786875e-06,9.96875000e-03,2.47656250e-02
3.16866875e-06,1.21250000e-02,1.86718750e-02
3.16946875e-06,2.75000000e-03,1.82031250e-02
3.17026875e-06,8.90625000e-03,2.93750000e-02
3.17106875e-06,8.84375000e-03,2.37500000e-02
3.17186875e-06,1.25937500e-02,2.51562500e-02
3.17266875e-06,5.71875000e-03,7.10937500e-03
3.17346875e-06,1.24687500e-02,2.03906250e-02
3.17426875e-06,1.49062500e-02,1.78125000e-02
