Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00159375e-07,-9.68750000e-04,1.80468750e-02
1.00959375e-07,-3.65625000e-03,1.29687500e-02
1.01759375e-07,4.75000000e-03,2.09375000e-02
1.02559375e-07,-2.15625000e-03,1.01562500e-02
1.03359375e-07,5.06250000e-03,1.97656250e-02
1.04159375e-07,-1.71875000e-03,1.47656250e-02
1.04959375e-07,-4.78125000e-03,2.10156250e-02
1.05759375e-07,4.62500000e-03,1.67187500e-02
1.06559375e-07,2.03125000e-03,2.22656250e-02
1.07359375e-07,-9.06250000e-04,1.66406250e-02
1.08159375e-07,7.50000000e-04,1.62500000e-02
1.08959375e-07,3.18750000e-03,1.80468750e-02
1.09759375e-07,4.78125000e-03,2.26562500e-03
1.10559375e-07,2.50000000e-04,1.67187500e-02
1.11359375e-07,1.56250000e-03,1.95312500e-02
1.12159375e-07,6.87500000e-03,2.49218750e-02
1.12959375e-07,3.06250000e-03,2.06250000e-02
1.13759375e-07,-5.93750000e-04,1.67968750e-02
1.14559375e-07,1.93750000e-03,1.81250000e-02
1.15359375e-07,-3.50000000e-03,1.81250000e-02
1.16159375e-07,3.90625000e-03,1.07812500e-02
1.16959375e-07,-1.87500000e-04,1.90625000e-02
1.17759375e-07,4.12500000e-03,1.39062500e-02
1.18559375e-07,3.06250000e-03,-1.32812500e-03
1.19359375e-07,4.28125000e-03,2.73437500e-02
1.20159375e-07,-2.81250000e-03,1.59375000e-02
1.20959375e-07,5.21875000e-03,2.23437500e-02
1.21759375e-07,2.46875000e-03,1.53906250e-02
1.22559375e-07,7.37500000e-03,2.02343750e-02
1.23359375e-07,-6.56250000e-04,1.60937500e-02
1.24159375e-07,5.43750000e-03,1.82031250e-02
1.24959375e-07,3.46875000e-03,1.67187500e-02
1.25759375e-07,5.28125000e-03,1.35156250e-02
1.26559375e-07,-5.28125000e-03,7.03125000e-03
1.27359375e-07,9.34375000e-03,2.04687500e-02
1.28159375e-07,-6.25000000e-04,1.60937500e-02
1.28959375e-07,7.18750000e-03,1.63281250e-02
1.29759375e-07,-1.50000000e-03,1.15625000e-02
1.30559375e-07,4.71875000e-03,1.71093750e-02
1.31359375e-07,5.96875000e-03,1.42187500e-02
1.32159375e-07,9.21875000e-03,1.50781250e-02
1.32959375e-07,-1.03125000e-03,1.62500000e-02
1.33759375e-07,5.00000000e-03,1.89062500e-02
1.34559375e-07,8.15625000e-03,1.28125000e-02
1.35359375e-07,2.96875000e-03,1.63281250e-02
1.36159375e-07,1.25000000e-03,7.57812500e-03
1.36959375e-07,6.21875000e-03,1.20312500e-02
1.37759375e-07,5.06250000e-03,2.29687500e-02
1.38559375e-07,4.78125000e-03,1.81250000e-02
1.39359375e-07,7.53125000e-03,2.07812500e-02
1.40159375e-07,2.18750000e-03,6.71875000e-03
1.40959375e-07,4.37500000e-04,1.18750000e-02
1.41759375e-07,8.43750000e-03,1.09375000e-02
1.42559375e-07,1.78125000e-03,6.56250000e-03
1.43359375e-07,2.06250000e-03,1.11718750e-02
1.44159375e-07,1.93750000e-03,7.26562500e-03
1.44959375e-07,6.50000000e-03,2.25781250e-02
1.45759375e-07,-9.37500000e-04,5.00000000e-03
1.46559375e-07,6.53125000e-03,2.33593750e-02
1.47359375e-07,3.81250000e-03,1.07031250e-02
1.48159375e-07,6.56250000e-03,1.53125000e-02
1.48959375e-07,2.84375000e-03,1.22656250e-02
1.49759375e-07,1.11250000e-02,1.92187500e-02
1.50559375e-07,1.87500000e-03,1.74218750e-02
1.51359375e-07,5.37500000e-03,1.50000000e-02
1.52159375e-07,1.03125000e-03,8.82812500e-03
1.52959375e-07,7.62500000e-03,6.71875000e-03
1.53759375e-07,4.93750000e-03,2.17187500e-02
1.54559375e-07,6.84375000e-03,9.53125000e-03
1.55359375e-07,1.71875000e-03,1.25000000e-02
1.56159375e-07,5.18750000e-03,1.04687500e-02
1.56959375e-07,5.06250000e-03,1.58593750e-02
1.57759375e-07,8.50000000e-03,1.63281250e-02
1.58559375e-07,4.84375000e-03,1.22656250e-02
1.59359375e-07,5.34375000e-03,7.81250000e-03
1.60159375e-07,7.43750000e-03,1.00000000e-02
1.60959375e-07,6.65625000e-03,1.66406250e-02
1.61759375e-07,1.18750000e-03,2.03125000e-02
1.62559375e-07,5.28125000e-03,1.42968750e-02
1.63359375e-07,1.03125000e-02,2.17187500e-02
1.64159375e-07,4.15625000e-03,1.41406250e-02
1.64959375e-07,5.96875000e-03,1.64843750e-02
1.65759375e-07,3.06250000e-03,1.95312500e-02
1.66559375e-07,3.78125000e-03,1.82031250e-02
1.67359375e-07,7.78125000e-03,1.48437500e-02
1.68159375e-07,5.00000000e-03,1.62500000e-02
1.68959375e-07,1.25000000e-03,1.21875000e-02
1.69759375e-07,4.25000000e-03,8.51562500e-03
1.70559375e-07,8.81250000e-03,1.78125000e-02
1.71359375e-07,-3.68750000e-03,1.82812500e-02
1.72159375e-07,6.62500000e-03,1.42187500e-02
1.72959375e-07,5.09375000e-03,1.30468750e-02
1.73759375e-07,8.65625000e-03,1.22656250e-02
1.74559375e-07,2.93750000e-03,5.93750000e-03
1.75359375e-07,1.21875000e-02,2.45312500e-02
1.76159375e-07,1.28125000e-03,1.33593750e-02
1.76959375e-07,-4.68750000e-04,1.17968750e-02
1.77759375e-07,1.28125000e-03,5.07812500e-03
1.78559375e-07,6.96875000e-03,1.47656250e-02
1.79359375e-07,1.40625000e-03,1.50781250e-02
1.80159375e-07,2.75000000e-03,1.71875000e-02
1.80959375e-07,-9.37500000e-04,2.28906250e-02
1.81759375e-07,-1.59375000e-03,1.60937500e-02
1.82559375e-07,3.50000000e-03,1.16406250e-02
1.83359375e-07,3.68750000e-03,1.50781250e-02
1.84159375e-07,1.40625000e-03,1.16406250e-02
1.84959375e-07,3.68750000e-03,1.17968750e-02
1.85759375e-07,7.71875000e-03,1.36718750e-02
1.86559375e-07,2.81250000e-04,1.04687500e-02
1.87359375e-07,4.12500000e-03,1.52343750e-02
1.88159375e-07,4.65625000e-03,1.30468750e-02
1.88959375e-07,7.40625000e-03,2.11718750e-02
1.89759375e-07,3.90625000e-03,1.67187500e-02
1.90559375e-07,7.28125000e-03,1.17187500e-02
1.91359375e-07,6.68750000e-03,1.56250000e-02
1.92159375e-07,4.50000000e-03,8.35937500e-03
1.92959375e-07,7.65625000e-03,1.38281250e-02
1.93759375e-07,4.59375000e-03,1.24218750e-02
1.94559375e-07,4.71875000e-03,1.89062500e-02
1.95359375e-07,4.87500000e-03,-3.12500000e-04
1.96159375e-07,9.18750000e-03,5.62500000e-03
1.96959375e-07,3.03125000e-03,1.60156250e-02
1.97759375e-07,1.01875000e-02,1.90625000e-02
1.98559375e-07,4.06250000e-03,1.30468750e-02
1.99359375e-07,3.71875000e-03,9.14062500e-03
2.00159375e-07,2.09375000e-03,1.34375000e-02
2.00959375e-07,9.15625000e-03,3.29687500e-02
2.01759375e-07,3.03125000e-03,1.12500000e-02
2.02559375e-07,1.96875000e-03,2.04687500e-02
2.03359375e-07,4.68750000e-03,8.75000000e-03
2.04159375e-07,1.11562500e-02,2.12500000e-02
2.04959375e-07,4.46875000e-03,1.13281250e-02
2.05759375e-07,7.59375000e-03,9.92187500e-03
2.06559375e-07,-3.31250000e-03,1.42968750e-02
2.07359375e-07,4.53125000e-03,3.90625000e-03
2.08159375e-07,6.56250000e-03,1.40625000e-02
2.08959375e-07,1.00625000e-02,1.77343750e-02
2.09759375e-07,-1.46875000e-03,1.42968750e-02
2.10559375e-07,9.68750000e-03,3.90625000e-03
2.11359375e-07,7.62500000e-03,6.79687500e-03
2.12159375e-07,4.96875000e-03,1.67187500e-02
2.12959375e-07,6.12500000e-03,1.24218750e-02
2.13759375e-07,7.31250000e-03,1.07031250e-02
2.14559375e-07,8.75000000e-03,1.99218750e-02
2.15359375e-07,6.84375000e-03,2.03125000e-02
2.16159375e-07,8.25000000e-03,1.89843750e-02
2.16959375e-07,4.18750000e-03,1.82031250e-02
2.17759375e-07,1.00000000e-03,4.37500000e-03
2.18559375e-07,6.81250000e-03,1.81250000e-02
2.19359375e-07,5.90625000e-03,2.41406250e-02
2.20159375e-07,5.78125000e-03,8.20312500e-03
2.20959375e-07,5.87500000e-03,1.40625000e-02
2.21759375e-07,1.07187500e-02,2.09375000e-02
2.22559375e-07,1.25000000e-03,9.06250000e-03
2.23359375e-07,8.78125000e-03,2.18750000e-02
2.24159375e-07,7.96875000e-03,1.54687500e-02
2.24959375e-07,1.05625000e-02,1.77343750e-02
2.25759375e-07,6.90625000e-03,1.09375000e-02
2.26559375e-07,1.23437500e-02,1.71875000e-02
2.27359375e-07,4.03125000e-03,1.10156250e-02
2.28159375e-07,9.06250000e-03,2.25781250e-02
2.28959375e-07,2.50000000e-03,1.54687500e-02
2.29759375e-07,9.21875000e-03,1.85156250e-02
2.30559375e-07,3.84375000e-03,1.95312500e-02
2.31359375e-07,1.13750000e-02,2.03125000e-02
2.32159375e-07,2.53125000e-03,1.74218750e-02
2.32959375e-07,8.18750000e-03,1.03125000e-02
2.33759375e-07,8.81250000e-03,1.24218750e-02
2.34559375e-07,9.90625000e-03,1.25000000e-02
2.35359375e-07,3.84375000e-03,1.04687500e-02
2.36159375e-07,3.21875000e-03,1.78906250e-02
2.36959375e-07,7.75000000e-03,8.28125000e-03
2.37759375e-07,7.46875000e-03,1.07812500e-02
2.38559375e-07,4.40625000e-03,9.76562500e-03
2.39359375e-07,7.78125000e-03,1.07812500e-02
2.40159375e-07,1.09687500e-02,1.45312500e-02
2.40959375e-07,4.12500000e-03,1.39843750e-02
2.41759375e-07,8.93750000e-03,2.50000000e-02
2.42559375e-07,5.53125000e-03,8.28125000e-03
2.43359375e-07,5.00000000e-03,1.86718750e-02
2.44159375e-07,7.37500000e-03,1.48437500e-02
2.44959375e-07,7.31250000e-03,1.10937500e-02
2.45759375e-07,7.53125000e-03,7.81250000e-03
2.46559375e-07,8.50000000e-03,9.29687500e-03
2.47359375e-07,1.07187500e-02,1.00000000e-02
2.48159375e-07,-1.87500000e-04,7.50000000e-03
2.48959375e-07,1.27500000e-02,2.00781250e-02
2.49759375e-07,6.62500000e-03,1.70312500e-02
2.50559375e-07,9.25000000e-03,1.91406250e-02
2.51359375e-07,3.12500000e-03,1.23437500e-02
2.52159375e-07,1.23750000e-02,1.98437500e-02
2.52959375e-07,4.46875000e-03,1.88281250e-02
2.53759375e-07,9.68750000e-03,8.28125000e-03
2.54559375e-07,1.81250000e-03,3.28125000e-03
2.55359375e-07,1.02812500e-02,1.54687500e-02
2.56159375e-07,7.28125000e-03,1.78125000e-02
2.56959375e-07,7.56250000e-03,1.98437500e-02
2.57759375e-07,2.56250000e-03,2.74218750e-02
2.58559375e-07,4.46875000e-03,1.40625000e-02
2.59359375e-07,1.17812500e-02,9.14062500e-03
2.60159375e-07,1.12500000e-02,1.32812500e-02
2.60959375e-07,2.50000000e-03,2.50781250e-02
2.61759375e-07,5.56250000e-03,2.00781250e-02
2.62559375e-07,1.31562500e-02,1.49218750e-02
2.63359375e-07,5.90625000e-03,2.02343750e-02
2.64159375e-07,7.50000000e-03,1.09375000e-02
2.64959375e-07,8.46875000e-03,1.72656250e-02
2.65759375e-07,1.05625000e-02,2.02343750e-02
2.66559375e-07,6.43750000e-03,2.95312500e-02
2.67359375e-07,1.02812500e-02,1.85156250e-02
2.68159375e-07,1.05312500e-02,1.56250000e-02
2.68959375e-07,6.06250000e-03,2.14062500e-02
2.69759375e-07,1.00625000e-02,1.40625000e-02
2.70559375e-07,8.84375000e-03,1.22656250e-02
2.71359375e-07,4.46875000e-03,6.40625000e-03
2.72159375e-07,4.84375000e-03,1.39843750e-02
2.72959375e-07,1.23750000e-02,1.96875000e-02
2.73759375e-07,3.78125000e-03,1.68750000e-02
2.74559375e-07,1.08437500e-02,1.56250000e-02
2.75359375e-07,9.21875000e-03,1.10156250e-02
2.76159375e-07,5.15625000e-03,1.45312500e-02
2.76959375e-07,6.81250000e-03,1.83593750e-02
2.77759375e-07,9.65625000e-03,2.21875000e-02
2.78559375e-07,6.87500000e-03,1.27343750e-02
2.79359375e-07,7.75000000e-03,1.64062500e-02
2.80159375e-07,4.90625000e-03,9.53125000e-03
2.80959375e-07,1.23437500e-02,1.72656250e-02
2.81759375e-07,1.62500000e-03,1.21093750e-02
2.82559375e-07,1.14375000e-02,9.92187500e-03
2.83359375e-07,3.25000000e-03,2.03906250e-02
2.84159375e-07,7.03125000e-03,1.42968750e-02
2.84959375e-07,9.15625000e-03,1.71093750e-02
2.85759375e-07,8.93750000e-03,2.16406250e-02
2.86559375e-07,4.84375000e-03,2.26562500e-02
2.87359375e-07,7.90625000e-03,1.07812500e-02
2.88159375e-07,8.28125000e-03,1.35937500e-02
2.88959375e-07,5.00000000e-03,7.73437500e-03
2.89759375e-07,6.71875000e-03,9.29687500e-03
2.90559375e-07,8.56250000e-03,1.99218750e-02
2.91359375e-07,1.16875000e-02,2.53906250e-02
2.92159375e-07,8.09375000e-03,1.08593750e-02
2.92959375e-07,4.50000000e-03,2.30468750e-02
2.93759375e-07,6.25000000e-03,1.07031250e-02
2.94559375e-07,4.65625000e-03,1.91406250e-02
2.95359375e-07,1.08437500e-02,9.45312500e-03
2.96159375e-07,4.28125000e-03,1.78125000e-02
2.96959375e-07,6.12500000e-03,6.09375000e-03
2.97759375e-07,3.46875000e-03,1.14062500e-02
2.98559375e-07,8.87500000e-03,7.73437500e-03
2.99359375e-07,4.90625000e-03,8.20312500e-03
3.00159375e-07,7.28125000e-03,2.44531250e-02
3.00959375e-07,7.40625000e-03,1.55468750e-02
3.01759375e-07,7.03125000e-03,1.37500000e-02
3.02559375e-07,5.21875000e-03,1.58593750e-02
3.03359375e-07,1.19375000e-02,2.35937500e-02
3.04159375e-07,6.46875000e-03,1.87500000e-02
3.04959375e-07,1.05312500e-02,1.01562500e-02
3.05759375e-07,7.50000000e-04,8.59375000e-03
3.06559375e-07,7.81250000e-03,2.17968750e-02
3.07359375e-07,6.68750000e-03,1.75000000e-02
3.08159375e-07,6.87500000e-03,1.69531250e-02
3.08959375e-07,5.93750000e-04,1.56250000e-02
3.09759375e-07,4.06250000e-03,1.95312500e-02
3.10559375e-07,7.87500000e-03,1.09375000e-02
3.11359375e-07,1.15937500e-02,2.10156250e-02
3.12159375e-07,-1.21875000e-03,6.79687500e-03
3.12959375e-07,6.03125000e-03,1.86718750e-02
3.13759375e-07,1.25312500e-02,1.54687500e-02
3.14559375e-07,4.59375000e-03,1.44531250e-02
3.15359375e-07,5.09375000e-03,1.69531250e-02
3.16159375e-07,5.34375000e-03,1.50000000e-02
3.16959375e-07,7.78125000e-03,1.57031250e-02
3.17759375e-07,5.43750000e-03,1.70312500e-02
3.18559375e-07,5.12500000e-03,2.35156250e-02
3.19359375e-07,3.09375000e-03,1.14062500e-02
3.20159375e-07,6.62500000e-03,1.38281250e-02
3.20959375e-07,1.39062500e-02,1.49218750e-02
3.21759375e-07,2.59375000e-03,1.43750000e-02
3.22559375e-07,4.06250000e-03,1.30468750e-02
3.23359375e-07,3.59375000e-03,1.51562500e-02
3.24159375e-07,7.96875000e-03,2.42187500e-02
3.24959375e-07,5.31250000e-04,1.01562500e-02
3.25759375e-07,9.93750000e-03,2.10937500e-02
3.26559375e-07,6.68750000e-03,1.07812500e-02
3.27359375e-07,8.65625000e-03,1.64843750e-02
3.28159375e-07,5.06250000e-03,1.28906250e-02
3.28959375e-07,4.87500000e-03,8.51562500e-03
3.29759375e-07,5.28125000e-03,1.39062500e-02
3.30559375e-07,2.56250000e-03,2.03125000e-02
3.31359375e-07,1.34375000e-03,5.54687500e-03
3.32159375e-07,7.90625000e-03,1.21093750e-02
3.32959375e-07,5.34375000e-03,1.29687500e-02
3.33759375e-07,9.34375000e-03,8.59375000e-03
3.34559375e-07,-3.12500000e-04,1.25781250e-02
3.35359375e-07,2.78125000e-03,1.04687500e-02
3.36159375e-07,3.00000000e-03,8.04687500e-03
3.36959375e-07,6.06250000e-03,2.46093750e-02
3.37759375e-07,-9.37500000e-05,1.07812500e-02
3.38559375e-07,5.09375000e-03,1.80468750e-02
3.39359375e-07,6.56250000e-03,1.87500000e-02
3.40159375e-07,6.12500000e-03,1.37500000e-02
3.40959375e-07,7.68750000e-03,1.56250000e-02
3.41759375e-07,7.62500000e-03,6.48437500e-03
3.42559375e-07,8.59375000e-03,2.46093750e-02
3.43359375e-07,3.78125000e-03,2.13281250e-02
3.44159375e-07,8.84375000e-03,1.28906250e-02
3.44959375e-07,3.34375000e-03,2.03125000e-02
3.45759375e-07,1.04375000e-02,8.04687500e-03
3.46559375e-07,6.53125000e-03,3.43750000e-03
3.47359375e-07,6.34375000e-03,1.85937500e-02
3.48159375e-07,5.87500000e-03,1.35937500e-02
3.48959375e-07,6.75000000e-03,1.51562500e-02
3.49759375e-07,9.78125000e-03,1.55468750e-02
3.50559375e-07,1.43750000e-03,1.79687500e-03
3.51359375e-07,1.35937500e-02,9.53125000e-03
3.52159375e-07,1.14062500e-02,1.18750000e-02
3.52959375e-07,7.56250000e-03,1.85937500e-02
3.53759375e-07,-6.25000000e-05,1.16406250e-02
3.54559375e-07,6.25000000e-03,1.53125000e-02
3.55359375e-07,2.90625000e-03,2.03125000e-02
3.56159375e-07,5.37500000e-03,1.57031250e-02
3.56959375e-07,1.68750000e-03,1.89843750e-02
3.57759375e-07,7.90625000e-03,1.56250000e-02
3.58559375e-07,1.75000000e-03,1.82812500e-02
3.59359375e-07,7.50000000e-03,1.35937500e-02
3.60159375e-07,3.25000000e-03,1.56250000e-02
3.60959375e-07,6.25000000e-03,1.63281250e-02
3.61759375e-07,8.18750000e-03,6.95312500e-03
3.62559375e-07,7.40625000e-03,1.53906250e-02
3.63359375e-07,1.12500000e-03,2.01562500e-02
3.64159375e-07,4.25000000e-03,7.73437500e-03
3.64959375e-07,1.11562500e-02,1.92187500e-02
3.65759375e-07,4.93750000e-03,1.29687500e-02
3.66559375e-07,7.53125000e-03,2.37500000e-02
3.67359375e-07,4.75000000e-03,1.67187500e-02
3.68159375e-07,1.11250000e-02,2.09375000e-02
3.68959375e-07,5.12500000e-03,1.21093750e-02
3.69759375e-07,4.50000000e-03,1.30468750e-02
3.70559375e-07,4.62500000e-03,1.03125000e-02
3.71359375e-07,7.87500000e-03,1.58593750e-02
3.72159375e-07,9.75000000e-03,1.42187500e-02
3.72959375e-07,3.87500000e-03,1.24218750e-02
3.73759375e-07,1.00000000e-02,1.23437500e-02
3.74559375e-07,5.34375000e-03,8.51562500e-03
3.75359375e-07,9.68750000e-03,1.46093750e-02
3.76159375e-07,1.53125000e-03,1.71093750e-02
3.76959375e-07,8.96875000e-03,2.03125000e-02
3.77759375e-07,7.68750000e-03,1.21875000e-02
3.78559375e-07,9.62500000e-03,1.44531250e-02
3.79359375e-07,2.62500000e-03,1.23437500e-02
3.80159375e-07,9.62500000e-03,9.21875000e-03
3.80959375e-07,3.87500000e-03,1.78125000e-02
3.81759375e-07,8.84375000e-03,8.35937500e-03
3.82559375e-07,2.84375000e-03,1.73437500e-02
3.83359375e-07,1.08437500e-02,2.35937500e-02
3.84159375e-07,4.28125000e-03,2.28125000e-02
3.84959375e-07,1.08750000e-02,1.48437500e-02
3.85759375e-07,3.56250000e-03,2.09375000e-02
3.86559375e-07,7.62500000e-03,1.86718750e-02
3.87359375e-07,1.12187500e-02,8.28125000e-03
3.88159375e-07,7.50000000e-03,1.71093750e-02
3.88959375e-07,1.37500000e-03,1.54687500e-02
3.89759375e-07,6.81250000e-03,1.10156250e-02
3.90559375e-07,9.53125000e-03,1.04687500e-02
3.91359375e-07,2.12500000e-03,1.58593750e-02
3.92159375e-07,7.87500000e-03,1.70312500e-02
3.92959375e-07,5.21875000e-03,1.71093750e-02
3.93759375e-07,8.68750000e-03,2.68750000e-02
3.94559375e-07,5.34375000e-03,1.39843750e-02
3.95359375e-07,7.96875000e-03,1.90625000e-02
3.96159375e-07,7.62500000e-03,1.40625000e-02
3.96959375e-07,4.40625000e-03,2.03906250e-02
3.97759375e-07,8.12500000e-03,1.40625000e-02
3.98559375e-07,3.68750000e-03,1.57812500e-02
3.99359375e-07,4.50000000e-03,2.27343750e-02
4.00159375e-07,7.00000000e-03,1.08593750e-02
4.00959375e-07,9.40625000e-03,1.97656250e-02
4.01759375e-07,-2.03125000e-03,1.88281250e-02
4.02559375e-07,1.13125000e-02,2.07812500e-02
4.03359375e-07,9.28125000e-03,1.28906250e-02
4.04159375e-07,1.64062500e-02,2.09375000e-02
4.04959375e-07,3.43750000e-03,1.87500000e-02
4.05759375e-07,9.59375000e-03,2.14843750e-02
4.06559375e-07,7.90625000e-03,1.46875000e-02
4.07359375e-07,7.71875000e-03,1.62500000e-02
4.08159375e-07,5.68750000e-03,1.49218750e-02
4.08959375e-07,8.84375000e-03,2.15625000e-02
4.09759375e-07,7.81250000e-03,1.93750000e-02
4.10559375e-07,9.25000000e-03,1.94531250e-02
4.11359375e-07,4.43750000e-03,1.07812500e-02
4.12159375e-07,3.34375000e-03,1.76562500e-02
4.12959375e-07,8.43750000e-03,1.28125000e-02
4.13759375e-07,1.15312500e-02,1.64062500e-02
4.14559375e-07,3.18750000e-03,8.20312500e-03
4.15359375e-07,1.01875000e-02,2.05468750e-02
4.16159375e-07,9.40625000e-03,1.32812500e-02
4.16959375e-07,6.18750000e-03,1.87500000e-03
4.17759375e-07,9.09375000e-03,8.67187500e-03
4.18559375e-07,3.06250000e-03,1.14062500e-02
4.19359375e-07,8.96875000e-03,2.57812500e-02
4.20159375e-07,5.56250000e-03,1.54687500e-02
4.20959375e-07,7.34375000e-03,1.96093750e-02
4.21759375e-07,6.09375000e-03,1.21093750e-02
4.22559375e-07,5.53125000e-03,1.10156250e-02
4.23359375e-07,1.00000000e-02,4.45312500e-03
4.24159375e-07,5.37500000e-03,1.26562500e-02
4.24959375e-07,2.31250000e-03,1.30468750e-02
4.25759375e-07,6.78125000e-03,1.71875000e-02
4.26559375e-07,9.03125000e-03,1.96093750e-02
4.27359375e-07,3.81250000e-03,1.50000000e-02
4.28159375e-07,7.71875000e-03,2.16406250e-02
4.28959375e-07,7.87500000e-03,1.47656250e-02
4.29759375e-07,1.06562500e-02,1.29687500e-02
4.30559375e-07,3.37500000e-03,9.76562500e-03
4.31359375e-07,8.28125000e-03,2.17187500e-02
4.32159375e-07,6.31250000e-03,1.40625000e-02
4.32959375e-07,5.09375000e-03,9.06250000e-03
4.33759375e-07,3.00000000e-03,9.14062500e-03
4.34559375e-07,1.44062500e-02,1.32031250e-02
4.35359375e-07,6.40625000e-03,1.03906250e-02
4.36159375e-07,1.13750000e-02,9.84375000e-03
4.36959375e-07,9.37500000e-04,7.18750000e-03
4.37759375e-07,8.43750000e-03,3.43750000e-03
4.38559375e-07,1.15312500e-02,1.41406250e-02
4.39359375e-07,9.84375000e-03,1.97656250e-02
4.40159375e-07,3.46875000e-03,9.68750000e-03
4.40959375e-07,7.37500000e-03,1.26562500e-02
4.41759375e-07,1.05625000e-02,9.14062500e-03
4.42559375e-07,8.53125000e-03,2.06250000e-02
4.43359375e-07,5.81250000e-03,1.47656250e-02
4.44159375e-07,1.09375000e-02,4.60937500e-03
4.44959375e-07,8.15625000e-03,1.85937500e-02
4.45759375e-07,3.06250000e-03,1.42968750e-02
4.46559375e-07,8.21875000e-03,1.24218750e-02
4.47359375e-07,9.25000000e-03,9.84375000e-03
4.48159375e-07,4.46875000e-03,1.78125000e-02
4.48959375e-07,5.46875000e-03,8.98437500e-03
4.49759375e-07,4.65625000e-03,1.13281250e-02
4.50559375e-07,6.21875000e-03,1.89843750e-02
4.51359375e-07,3.40625000e-03,8.28125000e-03
4.52159375e-07,8.93750000e-03,1.12500000e-02
4.52959375e-07,1.40625000e-03,7.81250000e-03
4.53759375e-07,1.19062500e-02,1.66406250e-02
4.54559375e-07,3.90625000e-03,1.23437500e-02
4.55359375e-07,6.28125000e-03,9.92187500e-03
4.56159375e-07,4.18750000e-03,1.32031250e-02
4.56959375e-07,6.46875000e-03,1.90625000e-02
4.57759375e-07,5.37500000e-03,1.02343750e-02
4.58559375e-07,6.81250000e-03,1.12500000e-02
4.59359375e-07,1.93750000e-03,6.48437500e-03
4.60159375e-07,7.59375000e-03,1.88281250e-02
4.60959375e-07,4.31250000e-03,1.67968750e-02
4.61759375e-07,1.09687500e-02,7.26562500e-03
4.62559375e-07,-9.37500000e-05,1.71875000e-02
4.63359375e-07,5.87500000e-03,9.76562500e-03
4.64159375e-07,1.14375000e-02,1.71875000e-02
4.64959375e-07,7.53125000e-03,1.57031250e-02
4.65759375e-07,-5.40625000e-03,2.01562500e-02
4.66559375e-07,8.81250000e-03,2.34375000e-03
4.67359375e-07,1.22187500e-02,8.75000000e-03
4.68159375e-07,6.53125000e-03,1.52343750e-02
4.68959375e-07,3.87500000e-03,1.77343750e-02
4.69759375e-07,5.21875000e-03,7.89062500e-03
4.70559375e-07,9.15625000e-03,2.99218750e-02
4.71359375e-07,8.90625000e-03,1.53125000e-02
4.72159375e-07,7.37500000e-03,2.32031250e-02
4.72959375e-07,7.59375000e-03,1.92968750e-02
4.73759375e-07,5.28125000e-03,2.28906250e-02
4.74559375e-07,8.56250000e-03,1.72656250e-02
4.75359375e-07,8.09375000e-03,1.68750000e-02
4.76159375e-07,4.87500000e-03,1.14062500e-02
4.76959375e-07,6.84375000e-03,1.10937500e-02
4.77759375e-07,6.78125000e-03,1.15625000e-02
4.78559375e-07,-1.46875000e-03,5.93750000e-03
4.79359375e-07,9.37500000e-03,1.52343750e-02
4.80159375e-07,7.09375000e-03,1.43750000e-02
4.80959375e-07,9.84375000e-03,1.16406250e-02
4.81759375e-07,3.25000000e-03,7.03125000e-04
4.82559375e-07,6.50000000e-03,1.95312500e-02
4.83359375e-07,3.06250000e-03,2.02343750e-02
4.84159375e-07,3.62500000e-03,1.76562500e-02
4.84959375e-07,5.28125000e-03,1.29687500e-02
4.85759375e-07,1.20937500e-02,1.97656250e-02
4.86559375e-07,6.06250000e-03,2.07031250e-02
4.87359375e-07,5.12500000e-03,8.82812500e-03
4.88159375e-07,3.93750000e-03,9.76562500e-03
4.88959375e-07,6.06250000e-03,5.15625000e-03
4.89759375e-07,9.93750000e-03,1.39843750e-02
4.90559375e-07,9.28125000e-03,1.50000000e-02
4.91359375e-07,6.25000000e-05,5.07812500e-03
4.92159375e-07,5.50000000e-03,6.79687500e-03
4.92959375e-07,1.05625000e-02,1.26562500e-02
4.93759375e-07,2.59375000e-03,1.19531250e-02
4.94559375e-07,1.06250000e-03,2.11718750e-02
4.95359375e-07,7.90625000e-03,4.29687500e-03
4.96159375e-07,5.43750000e-03,1.61718750e-02
4.96959375e-07,5.62500000e-04,1.75781250e-02
4.97759375e-07,6.53125000e-03,1.10937500e-02
4.98559375e-07,5.56250000e-03,1.57812500e-02
4.99359375e-07,1.34375000e-03,1.42968750e-02
5.00159375e-07,6.68750000e-03,5.85937500e-03
5.00959375e-07,1.90625000e-03,2.33593750e-02
5.01759375e-07,3.84375000e-03,1.66406250e-02
5.02559375e-07,3.21875000e-03,9.84375000e-03
5.03359375e-07,7.43750000e-03,1.57031250e-02
5.04159375e-07,8.75000000e-04,9.06250000e-03
5.04959375e-07,7.21875000e-03,1.25000000e-02
