Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78068125e-06,8.18750000e-03,1.90625000e-02
2.78148125e-06,6.90625000e-03,1.49218750e-02
2.78228125e-06,6.93750000e-03,2.36718750e-02
2.78308125e-06,6.90625000e-03,2.13281250e-02
2.78388125e-06,1.15937500e-02,1.47656250e-02
2.78468125e-06,1.81250000e-03,1.29687500e-02
2.78548125e-06,9.87500000e-03,1.63281250e-02
2.78628125e-06,4.78125000e-03,1.82812500e-02
2.78708125e-06,1.35625000e-02,2.40625000e-02
2.78788125e-06,4.78125000e-03,9.37500000e-03
2.78868125e-06,1.25312500e-02,1.71875000e-02
2.78948125e-06,5.25000000e-03,1.54687500e-02
2.79028125e-06,1.04062500e-02,1.63281250e-02
2.79108125e-06,4.56250000e-03,1.21875000e-02
2.79188125e-06,1.14687500e-02,1.50781250e-02
2.79268125e-06,3.40625000e-03,1.95312500e-02
2.79348125e-06,1.38750000e-02,1.28906250e-02
2.79428125e-06,5.62500000e-03,1.29687500e-02
2.79508125e-06,4.81250000e-03,1.57031250e-02
2.79588125e-06,9.50000000e-03,1.35156250e-02
2.79668125e-06,1.13437500e-02,1.17968750e-02
2.79748125e-06,5.12500000e-03,1.23437500e-02
2.79828125e-06,5.56250000e-03,1.65625000e-02
2.79908125e-06,1.15937500e-02,2.21875000e-02
2.79988125e-06,7.71875000e-03,1.22656250e-02
2.80068125e-06,7.40625000e-03,2.03125000e-02
2.80148125e-06,8.71875000e-03,1.21875000e-02
2.80228125e-06,1.30000000e-02,1.97656250e-02
2.80308125e-06,9.31250000e-03,1.89062500e-02
2.80388125e-06,5.00000000e-03,2.93750000e-02
2.80468125e-06,8.65625000e-03,1.38281250e-02
2.80548125e-06,9.06250000e-03,1.82812500e-02
2.80628125e-06,1.03125000e-02,7.42187500e-03
2.80708125e-06,7.34375000e-03,1.39062500e-02
2.80788125e-06,5.71875000e-03,1.22656250e-02
2.80868125e-06,5.46875000e-03,2.05468750e-02
2.80948125e-06,1.64687500e-02,1.86718750e-02
2.81028125e-06,2.81250000e-03,1.84375000e-02
2.81108125e-06,9.37500000e-03,2.66406250e-02
2.81188125e-06,7.37500000e-03,1.07031250e-02
2.81268125e-06,1.25000000e-02,1.96875000e-02
2.81348125e-06,1.40625000e-03,1.74218750e-02
2.81428125e-06,1.43125000e-02,2.07812500e-02
2.81508125e-06,6.75000000e-03,1.60156250e-02
2.81588125e-06,1.37500000e-02,1.14062500e-02
2.81668125e-06,1.07500000e-02,4.68750000e-04
2.81748125e-06,1.27812500e-02,1.80468750e-02
2.81828125e-06,4.12500000e-03,1.67968750e-02
2.81908125e-06,1.42812500e-02,1.23437500e-02
2.81988125e-06,6.15625000e-03,1.10937500e-02
2.82068125e-06,7.43750000e-03,1.31250000e-02
2.82148125e-06,1.22812500e-02,1.85156250e-02
2.82228125e-06,1.21875000e-02,2.60937500e-02
2.82308125e-06,3.75000000e-03,2.65625000e-03
2.82388125e-06,8.53125000e-03,9.37500000e-03
2.82468125e-06,1.18437500e-02,1.29687500e-02
2.82548125e-06,6.15625000e-03,1.17968750e-02
2.82628125e-06,7.84375000e-03,-7.81250000e-04
2.82708125e-06,5.68750000e-03,1.96093750e-02
2.82788125e-06,1.01875000e-02,1.81250000e-02
2.82868125e-06,7.87500000e-03,1.57812500e-02
2.82948125e-06,8.59375000e-03,1.08593750e-02
2.83028125e-06,9.43750000e-03,6.64062500e-03
2.83108125e-06,5.34375000e-03,1.46093750e-02
2.83188125e-06,1.19062500e-02,1.45312500e-02
2.83268125e-06,9.31250000e-03,2.22656250e-02
2.83348125e-06,6.78125000e-03,1.02343750e-02
2.83428125e-06,5.75000000e-03,1.39062500e-02
2.83508125e-06,1.02812500e-02,1.83593750e-02
2.83588125e-06,2.93750000e-03,1.62500000e-02
2.83668125e-06,1.08125000e-02,1.10156250e-02
2.83748125e-06,3.93750000e-03,1.38281250e-02
2.83828125e-06,1.38125000e-02,2.36718750e-02
2.83908125e-06,2.53125000e-03,1.33593750e-02
2.83988125e-06,1.13750000e-02,1.31250000e-02
2.84068125e-06,5.46875000e-03,1.42187500e-02
2.84148125e-06,1.10625000e-02,1.36718750e-02
2.84228125e-06,7.90625000e-03,1.09375000e-03
2.84308125e-06,1.05625000e-02,8.90625000e-03
2.84388125e-06,6.40625000e-03,1.97656250e-02
2.84468125e-06,1.39062500e-02,1.83593750e-02
2.84548125e-06,5.96875000e-03,1.28906250e-02
2.84628125e-06,5.00000000e-03,1.18750000e-02
2.84708125e-06,1.27187500e-02,1.57031250e-02
2.84788125e-06,9.68750000e-03,1.32031250e-02
2.84868125e-06,6.06250000e-03,2.29687500e-02
2.84948125e-06,1.19687500e-02,1.75000000e-02
2.85028125e-06,1.14375000e-02,1.16406250e-02
2.85108125e-06,1.02812500e-02,1.78906250e-02
2.85188125e-06,5.37500000e-03,2.53906250e-02
2.85268125e-06,1.14375000e-02,1.75000000e-02
2.85348125e-06,8.68750000e-03,2.47656250e-02
2.85428125e-06,6.78125000e-03,1.39843750e-02
2.85508125e-06,1.18125000e-02,1.75781250e-02
2.85588125e-06,1.08125000e-02,9.53125000e-03
2.85668125e-06,4.06250000e-03,1.70312500e-02
2.85748125e-06,1.50312500e-02,1.42968750e-02
2.85828125e-06,4.03125000e-03,2.08593750e-02
2.85908125e-06,9.43750000e-03,5.54687500e-03
2.85988125e-06,9.46875000e-03,1.99218750e-02
2.86068125e-06,1.43437500e-02,1.21093750e-02
2.86148125e-06,3.28125000e-03,1.64843750e-02
2.86228125e-06,1.00000000e-02,5.00000000e-03
2.86308125e-06,9.03125000e-03,2.20312500e-02
2.86388125e-06,1.04687500e-02,1.59375000e-02
2.86468125e-06,6.50000000e-03,7.89062500e-03
2.86548125e-06,1.43125000e-02,1.85156250e-02
2.86628125e-06,6.18750000e-03,1.89062500e-02
2.86708125e-06,1.23750000e-02,1.95312500e-02
2.86788125e-06,9.96875000e-03,1.68750000e-02
2.86868125e-06,1.43437500e-02,1.62500000e-02
2.86948125e-06,1.06562500e-02,2.42187500e-02
2.87028125e-06,1.22812500e-02,1.32031250e-02
2.87108125e-06,3.31250000e-03,5.15625000e-03
2.87188125e-06,4.84375000e-03,1.84375000e-02
2.87268125e-06,1.27812500e-02,1.41406250e-02
2.87348125e-06,1.73750000e-02,9.84375000e-03
2.87428125e-06,8.96875000e-03,1.71093750e-02
2.87508125e-06,2.93750000e-03,1.55468750e-02
2.87588125e-06,1.30312500e-02,1.42968750e-02
2.87668125e-06,8.31250000e-03,6.40625000e-03
2.87748125e-06,8.43750000e-03,9.92187500e-03
2.87828125e-06,8.21875000e-03,5.31250000e-03
2.87908125e-06,8.71875000e-03,2.72656250e-02
2.87988125e-06,9.34375000e-03,5.23437500e-03
2.88068125e-06,1.05312500e-02,7.50000000e-03
2.88148125e-06,7.21875000e-03,2.50000000e-03
2.88228125e-06,5.71875000e-03,1.69531250e-02
2.88308125e-06,1.20312500e-02,1.35937500e-02
2.88388125e-06,8.34375000e-03,1.26562500e-02
2.88468125e-06,1.04062500e-02,1.63281250e-02
2.88548125e-06,8.93750000e-03,9.21875000e-03
2.88628125e-06,1.02812500e-02,1.78125000e-02
2.88708125e-06,7.68750000e-03,1.30468750e-02
2.88788125e-06,1.16562500e-02,1.30468750e-02
2.88868125e-06,7.93750000e-03,1.19531250e-02
2.88948125e-06,1.40625000e-02,2.69531250e-02
2.89028125e-06,6.40625000e-03,1.00781250e-02
2.89108125e-06,1.39687500e-02,1.11718750e-02
2.89188125e-06,8.37500000e-03,9.14062500e-03
2.89268125e-06,1.09375000e-02,1.18750000e-02
2.89348125e-06,5.59375000e-03,7.26562500e-03
2.89428125e-06,9.93750000e-03,1.85937500e-02
2.89508125e-06,5.40625000e-03,1.89062500e-02
2.89588125e-06,1.10312500e-02,1.42968750e-02
2.89668125e-06,3.37500000e-03,9.76562500e-03
2.89748125e-06,7.00000000e-03,7.26562500e-03
2.89828125e-06,8.03125000e-03,1.35156250e-02
2.89908125e-06,1.52187500e-02,3.23437500e-02
2.89988125e-06,2.40625000e-03,1.32031250e-02
2.90068125e-06,1.13125000e-02,1.90625000e-02
2.90148125e-06,1.34062500e-02,1.33593750e-02
2.90228125e-06,8.96875000e-03,7.81250000e-03
2.90308125e-06,6.18750000e-03,7.89062500e-03
2.90388125e-06,8.43750000e-03,1.72656250e-02
2.90468125e-06,1.05937500e-02,1.56250000e-02
2.90548125e-06,1.08125000e-02,2.24218750e-02
2.90628125e-06,7.28125000e-03,2.06250000e-02
2.90708125e-06,8.53125000e-03,8.98437500e-03
2.90788125e-06,7.81250000e-03,2.10937500e-02
2.90868125e-06,1.60625000e-02,1.40625000e-02
2.90948125e-06,9.12500000e-03,1.83593750e-02
2.91028125e-06,9.31250000e-03,1.40625000e-02
2.91108125e-06,9.34375000e-03,9.06250000e-03
2.91188125e-06,1.55000000e-02,1.57812500e-02
2.91268125e-06,1.93750000e-03,9.06250000e-03
2.91348125e-06,1.02500000e-02,1.65625000e-02
2.91428125e-06,8.25000000e-03,1.42968750e-02
2.91508125e-06,1.12500000e-02,1.64062500e-02
2.91588125e-06,5.68750000e-03,1.57031250e-02
2.91668125e-06,1.43125000e-02,2.09375000e-02
2.91748125e-06,7.25000000e-03,1.54687500e-02
2.91828125e-06,1.02812500e-02,1.62500000e-02
2.91908125e-06,5.78125000e-03,5.62500000e-03
2.91988125e-06,8.12500000e-03,1.39843750e-02
2.92068125e-06,4.71875000e-03,1.82812500e-02
2.92148125e-06,1.32812500e-02,1.50000000e-02
2.92228125e-06,2.68750000e-03,1.36718750e-02
2.92308125e-06,9.12500000e-03,1.57031250e-02
2.92388125e-06,1.04687500e-02,1.42968750e-02
2.92468125e-06,1.47500000e-02,1.70312500e-02
2.92548125e-06,3.37500000e-03,8.20312500e-03
2.92628125e-06,9.15625000e-03,7.96875000e-03
2.92708125e-06,1.15312500e-02,1.51562500e-02
2.92788125e-06,7.62500000e-03,1.44531250e-02
2.92868125e-06,1.21562500e-02,1.37500000e-02
2.92948125e-06,1.01875000e-02,1.78125000e-02
2.93028125e-06,6.15625000e-03,1.95312500e-02
2.93108125e-06,7.34375000e-03,1.69531250e-02
2.93188125e-06,8.71875000e-03,1.54687500e-02
2.93268125e-06,7.96875000e-03,5.70312500e-03
2.93348125e-06,8.12500000e-03,1.64843750e-02
2.93428125e-06,1.43437500e-02,9.68750000e-03
2.93508125e-06,6.62500000e-03,1.85156250e-02
2.93588125e-06,1.20625000e-02,8.28125000e-03
2.93668125e-06,5.25000000e-03,1.72656250e-02
2.93748125e-06,9.75000000e-03,1.61718750e-02
2.93828125e-06,2.62500000e-03,1.03906250e-02
2.93908125e-06,8.12500000e-03,8.43750000e-03
2.93988125e-06,7.03125000e-03,1.19531250e-02
2.94068125e-06,8.93750000e-03,1.44531250e-02
2.94148125e-06,6.37500000e-03,1.06250000e-02
2.94228125e-06,1.31250000e-02,2.58593750e-02
2.94308125e-06,1.71875000e-03,2.20312500e-02
2.94388125e-06,9.87500000e-03,2.21093750e-02
2.94468125e-06,6.56250000e-03,1.40625000e-02
2.94548125e-06,1.04375000e-02,1.69531250e-02
2.94628125e-06,4.09375000e-03,1.81250000e-02
2.94708125e-06,8.21875000e-03,1.41406250e-02
2.94788125e-06,5.71875000e-03,1.28906250e-02
2.94868125e-06,5.00000000e-03,1.15625000e-02
2.94948125e-06,1.03750000e-02,1.71875000e-03
2.95028125e-06,9.87500000e-03,4.21875000e-03
2.95108125e-06,5.93750000e-03,1.73437500e-02
2.95188125e-06,8.00000000e-03,1.23437500e-02
2.95268125e-06,8.65625000e-03,1.19531250e-02
2.95348125e-06,9.68750000e-03,1.84375000e-02
2.95428125e-06,5.62500000e-03,8.98437500e-03
2.95508125e-06,8.56250000e-03,1.33593750e-02
2.95588125e-06,7.50000000e-03,1.50000000e-02
2.95668125e-06,7.18750000e-03,1.31250000e-02
2.95748125e-06,1.20312500e-02,1.57812500e-02
2.95828125e-06,9.56250000e-03,1.24218750e-02
2.95908125e-06,2.37500000e-03,1.97656250e-02
2.95988125e-06,1.12812500e-02,1.81250000e-02
2.96068125e-06,8.75000000e-03,1.16406250e-02
2.96148125e-06,8.09375000e-03,1.04687500e-02
2.96228125e-06,8.53125000e-03,1.18750000e-02
2.96308125e-06,1.21875000e-02,1.77343750e-02
2.96388125e-06,4.00000000e-03,1.29687500e-02
2.96468125e-06,1.01875000e-02,1.44531250e-02
2.96548125e-06,8.00000000e-03,1.10156250e-02
2.96628125e-06,9.65625000e-03,1.45312500e-02
2.96708125e-06,4.59375000e-03,1.50781250e-02
2.96788125e-06,8.78125000e-03,1.43750000e-02
2.96868125e-06,6.28125000e-03,1.57031250e-02
2.96948125e-06,1.05625000e-02,1.76562500e-02
2.97028125e-06,4.53125000e-03,4.37500000e-03
2.97108125e-06,8.84375000e-03,2.00781250e-02
2.97188125e-06,7.06250000e-03,2.20312500e-02
2.97268125e-06,1.16562500e-02,1.36718750e-02
2.97348125e-06,5.59375000e-03,1.82812500e-02
2.97428125e-06,1.24062500e-02,1.49218750e-02
2.97508125e-06,1.00000000e-02,1.63281250e-02
2.97588125e-06,1.23125000e-02,1.75781250e-02
2.97668125e-06,2.06250000e-03,1.21875000e-02
2.97748125e-06,7.37500000e-03,1.45312500e-02
2.97828125e-06,1.14062500e-02,2.01562500e-02
2.97908125e-06,9.28125000e-03,9.60937500e-03
2.97988125e-06,1.11250000e-02,1.51562500e-02
2.98068125e-06,6.12500000e-03,1.83593750e-02
2.98148125e-06,7.62500000e-03,1.96093750e-02
2.98228125e-06,6.78125000e-03,2.02343750e-02
2.98308125e-06,8.93750000e-03,2.20312500e-02
2.98388125e-06,2.87500000e-03,1.28125000e-02
2.98468125e-06,7.87500000e-03,1.83593750e-02
2.98548125e-06,1.21562500e-02,1.48437500e-02
2.98628125e-06,5.12500000e-03,1.63281250e-02
2.98708125e-06,5.40625000e-03,1.96093750e-02
2.98788125e-06,4.96875000e-03,2.28125000e-02
2.98868125e-06,1.04687500e-02,2.20312500e-02
2.98948125e-06,2.81250000e-03,1.94531250e-02
2.99028125e-06,8.84375000e-03,2.46875000e-02
2.99108125e-06,5.43750000e-03,1.71875000e-02
2.99188125e-06,6.53125000e-03,1.88281250e-02
2.99268125e-06,1.90625000e-03,1.00781250e-02
2.99348125e-06,9.46875000e-03,1.78125000e-02
2.99428125e-06,6.81250000e-03,2.79687500e-02
2.99508125e-06,9.53125000e-03,1.32031250e-02
2.99588125e-06,6.56250000e-03,1.10156250e-02
2.99668125e-06,9.12500000e-03,1.44531250e-02
2.99748125e-06,3.18750000e-03,3.01562500e-02
2.99828125e-06,1.33750000e-02,1.90625000e-02
2.99908125e-06,1.03125000e-03,1.27343750e-02
2.99988125e-06,5.78125000e-03,1.09375000e-02
3.00068125e-06,9.31250000e-03,7.03125000e-03
3.00148125e-06,1.54687500e-02,1.92968750e-02
3.00228125e-06,6.00000000e-03,1.93750000e-02
3.00308125e-06,7.25000000e-03,1.10156250e-02
3.00388125e-06,1.27187500e-02,2.35937500e-02
3.00468125e-06,6.12500000e-03,1.46875000e-02
3.00548125e-06,9.00000000e-03,1.35937500e-02
3.00628125e-06,5.50000000e-03,3.20312500e-03
3.00708125e-06,4.56250000e-03,2.99218750e-02
3.00788125e-06,5.84375000e-03,2.24218750e-02
3.00868125e-06,8.62500000e-03,1.67968750e-02
3.00948125e-06,8.78125000e-03,8.20312500e-03
3.01028125e-06,5.90625000e-03,1.71875000e-02
3.01108125e-06,1.16562500e-02,1.54687500e-02
3.01188125e-06,7.43750000e-03,1.83593750e-02
3.01268125e-06,6.84375000e-03,1.40625000e-02
3.01348125e-06,9.06250000e-03,1.57031250e-02
3.01428125e-06,7.90625000e-03,1.88281250e-02
3.01508125e-06,5.65625000e-03,1.35937500e-02
3.01588125e-06,8.31250000e-03,1.30468750e-02
3.01668125e-06,6.12500000e-03,1.97656250e-02
3.01748125e-06,8.06250000e-03,2.00781250e-02
3.01828125e-06,4.90625000e-03,1.55468750e-02
3.01908125e-06,1.16562500e-02,2.35156250e-02
3.01988125e-06,8.09375000e-03,1.39843750e-02
3.02068125e-06,7.71875000e-03,1.50000000e-02
3.02148125e-06,6.59375000e-03,1.68750000e-02
3.02228125e-06,1.37187500e-02,1.69531250e-02
3.02308125e-06,-5.62500000e-04,2.35156250e-02
3.02388125e-06,1.04062500e-02,1.72656250e-02
3.02468125e-06,5.28125000e-03,1.55468750e-02
3.02548125e-06,1.05000000e-02,1.88281250e-02
3.02628125e-06,5.31250000e-03,1.01562500e-02
3.02708125e-06,1.21250000e-02,1.58593750e-02
3.02788125e-06,6.93750000e-03,2.21093750e-02
3.02868125e-06,5.93750000e-03,8.90625000e-03
3.02948125e-06,8.12500000e-03,2.64062500e-02
3.03028125e-06,8.18750000e-03,1.84375000e-02
3.03108125e-06,7.84375000e-03,5.70312500e-03
3.03188125e-06,7.93750000e-03,1.92968750e-02
3.03268125e-06,1.08125000e-02,2.60156250e-02
3.03348125e-06,6.62500000e-03,1.60937500e-02
3.03428125e-06,1.19687500e-02,2.28125000e-02
3.03508125e-06,1.18125000e-02,1.52343750e-02
3.03588125e-06,2.59375000e-03,2.07812500e-02
3.03668125e-06,9.78125000e-03,-1.25000000e-03
3.03748125e-06,5.40625000e-03,1.47656250e-02
3.03828125e-06,6.75000000e-03,1.21093750e-02
3.03908125e-06,5.53125000e-03,9.92187500e-03
3.03988125e-06,1.49687500e-02,1.17968750e-02
3.04068125e-06,1.40625000e-03,1.98437500e-02
3.04148125e-06,6.93750000e-03,1.68750000e-02
3.04228125e-06,1.04375000e-02,2.17187500e-02
3.04308125e-06,1.29062500e-02,1.85156250e-02
3.04388125e-06,1.87500000e-03,4.37500000e-03
3.04468125e-06,9.90625000e-03,1.78906250e-02
3.04548125e-06,2.59375000e-03,1.62500000e-02
3.04628125e-06,6.56250000e-03,2.02343750e-02
3.04708125e-06,4.75000000e-03,1.48437500e-02
3.04788125e-06,1.09687500e-02,1.89062500e-02
3.04868125e-06,5.12500000e-03,1.88281250e-02
3.04948125e-06,1.31875000e-02,9.53125000e-03
3.05028125e-06,4.71875000e-03,1.85156250e-02
3.05108125e-06,5.34375000e-03,2.46875000e-02
3.05188125e-06,1.11875000e-02,1.40625000e-02
3.05268125e-06,1.19062500e-02,2.02343750e-02
3.05348125e-06,1.50000000e-03,1.20312500e-02
3.05428125e-06,8.31250000e-03,1.11718750e-02
3.05508125e-06,7.06250000e-03,1.71093750e-02
3.05588125e-06,5.96875000e-03,2.42187500e-02
3.05668125e-06,6.18750000e-03,1.66406250e-02
3.05748125e-06,6.84375000e-03,1.69531250e-02
3.05828125e-06,1.20937500e-02,2.00781250e-02
3.05908125e-06,3.68750000e-03,1.08593750e-02
3.05988125e-06,1.04062500e-02,2.03125000e-02
3.06068125e-06,8.56250000e-03,1.47656250e-02
3.06148125e-06,6.25000000e-03,2.22656250e-02
3.06228125e-06,9.96875000e-03,1.40625000e-02
3.06308125e-06,1.00937500e-02,2.03125000e-02
3.06388125e-06,7.28125000e-03,1.60156250e-02
3.06468125e-06,8.87500000e-03,1.09375000e-02
3.06548125e-06,1.34687500e-02,1.10156250e-02
3.06628125e-06,1.03125000e-03,1.70312500e-02
3.06708125e-06,1.30312500e-02,7.57812500e-03
3.06788125e-06,4.53125000e-03,1.86718750e-02
3.06868125e-06,1.22187500e-02,1.86718750e-02
3.06948125e-06,4.56250000e-03,9.06250000e-03
3.07028125e-06,1.32812500e-02,1.57812500e-02
3.07108125e-06,4.15625000e-03,1.96875000e-02
3.07188125e-06,1.12500000e-02,2.21093750e-02
3.07268125e-06,3.12500000e-03,1.21875000e-02
3.07348125e-06,1.20312500e-02,2.03125000e-02
3.07428125e-06,9.43750000e-03,1.67187500e-02
3.07508125e-06,1.10000000e-02,9.68750000e-03
3.07588125e-06,1.12500000e-03,1.97656250e-02
3.07668125e-06,6.50000000e-03,2.13281250e-02
3.07748125e-06,8.15625000e-03,1.21875000e-02
3.07828125e-06,1.44687500e-02,2.10156250e-02
3.07908125e-06,6.81250000e-03,1.66406250e-02
3.07988125e-06,8.56250000e-03,1.42968750e-02
3.08068125e-06,1.34687500e-02,1.21875000e-02
3.08148125e-06,7.68750000e-03,8.43750000e-03
3.08228125e-06,8.06250000e-03,2.17968750e-02
3.08308125e-06,7.28125000e-03,8.20312500e-03
3.08388125e-06,8.12500000e-03,2.32812500e-02
3.08468125e-06,6.50000000e-03,1.53125000e-02
3.08548125e-06,8.25000000e-03,1.25000000e-02
3.08628125e-06,7.93750000e-03,2.16406250e-02
3.08708125e-06,3.62500000e-03,2.33593750e-02
3.08788125e-06,6.43750000e-03,1.07031250e-02
3.08868125e-06,8.03125000e-03,1.44531250e-02
3.08948125e-06,9.09375000e-03,1.07812500e-02
3.09028125e-06,5.81250000e-03,1.32812500e-02
3.09108125e-06,9.15625000e-03,1.82812500e-02
3.09188125e-06,4.18750000e-03,1.96875000e-02
3.09268125e-06,1.16250000e-02,2.00000000e-02
3.09348125e-06,1.11875000e-02,8.28125000e-03
3.09428125e-06,9.59375000e-03,1.30468750e-02
3.09508125e-06,7.84375000e-03,7.81250000e-03
3.09588125e-06,8.53125000e-03,1.91406250e-02
3.09668125e-06,7.12500000e-03,1.75781250e-02
3.09748125e-06,7.96875000e-03,1.68750000e-02
3.09828125e-06,4.28125000e-03,9.76562500e-03
3.09908125e-06,9.46875000e-03,2.30468750e-02
3.09988125e-06,5.56250000e-03,1.40625000e-02
3.10068125e-06,1.34687500e-02,1.37500000e-02
3.10148125e-06,8.12500000e-04,2.09375000e-02
3.10228125e-06,5.21875000e-03,2.00000000e-02
3.10308125e-06,1.15625000e-02,8.20312500e-03
3.10388125e-06,1.59375000e-02,1.57812500e-02
3.10468125e-06,2.78125000e-03,1.42187500e-02
3.10548125e-06,2.93750000e-03,1.90625000e-02
3.10628125e-06,1.15312500e-02,1.34375000e-02
3.10708125e-06,9.28125000e-03,1.30468750e-02
3.10788125e-06,8.21875000e-03,1.37500000e-02
3.10868125e-06,8.46875000e-03,1.51562500e-02
3.10948125e-06,5.56250000e-03,2.82031250e-02
3.11028125e-06,8.65625000e-03,1.98437500e-02
3.11108125e-06,6.56250000e-03,9.53125000e-03
3.11188125e-06,6.06250000e-03,1.38281250e-02
3.11268125e-06,1.50000000e-03,2.28906250e-02
3.11348125e-06,1.24062500e-02,1.14062500e-02
3.11428125e-06,8.59375000e-03,1.77343750e-02
3.11508125e-06,1.13125000e-02,1.00781250e-02
3.11588125e-06,6.71875000e-03,1.72656250e-02
3.11668125e-06,1.04687500e-02,2.14062500e-02
3.11748125e-06,1.87500000e-03,8.28125000e-03
3.11828125e-06,1.01875000e-02,2.23437500e-02
3.11908125e-06,1.22812500e-02,6.79687500e-03
3.11988125e-06,1.05312500e-02,1.65625000e-02
3.12068125e-06,4.62500000e-03,1.09375000e-02
3.12148125e-06,1.05937500e-02,2.11718750e-02
3.12228125e-06,5.59375000e-03,1.47656250e-02
3.12308125e-06,1.10000000e-02,1.96875000e-02
3.12388125e-06,7.06250000e-03,1.60156250e-02
3.12468125e-06,8.56250000e-03,7.10937500e-03
3.12548125e-06,9.12500000e-03,1.97656250e-02
3.12628125e-06,9.34375000e-03,1.28125000e-02
3.12708125e-06,4.00000000e-03,1.71093750e-02
3.12788125e-06,6.78125000e-03,1.67968750e-02
3.12868125e-06,1.03750000e-02,8.98437500e-03
3.12948125e-06,1.08437500e-02,1.71093750e-02
3.13028125e-06,2.68750000e-03,7.50000000e-03
3.13108125e-06,9.56250000e-03,8.75000000e-03
3.13188125e-06,9.53125000e-03,1.64843750e-02
3.13268125e-06,7.06250000e-03,1.57031250e-02
3.13348125e-06,7.28125000e-03,1.50781250e-02
3.13428125e-06,6.00000000e-03,1.51562500e-02
3.13508125e-06,8.28125000e-03,2.36718750e-02
3.13588125e-06,7.84375000e-03,1.87500000e-02
3.13668125e-06,1.23125000e-02,1.61718750e-02
3.13748125e-06,7.56250000e-03,1.16406250e-02
3.13828125e-06,2.03125000e-03,1.89843750e-02
3.13908125e-06,1.09062500e-02,9.53125000e-03
3.13988125e-06,6.78125000e-03,2.17968750e-02
3.14068125e-06,1.00312500e-02,1.46093750e-02
3.14148125e-06,1.03750000e-02,1.24218750e-02
3.14228125e-06,1.12187500e-02,9.60937500e-03
3.14308125e-06,2.87500000e-03,9.92187500e-03
3.14388125e-06,1.19687500e-02,1.64843750e-02
3.14468125e-06,6.40625000e-03,1.71093750e-02
3.14548125e-06,1.02500000e-02,2.22656250e-02
3.14628125e-06,4.12500000e-03,1.69531250e-02
3.14708125e-06,1.50000000e-02,2.55468750e-02
3.14788125e-06,5.71875000e-03,2.13281250e-02
3.14868125e-06,4.90625000e-03,2.13281250e-02
3.14948125e-06,8.56250000e-03,9.37500000e-03
3.15028125e-06,1.40312500e-02,1.57812500e-02
3.15108125e-06,9.46875000e-03,2.28125000e-02
3.15188125e-06,9.59375000e-03,2.06250000e-02
3.15268125e-06,3.65625000e-03,1.33593750e-02
3.15348125e-06,7.40625000e-03,6.95312500e-03
3.15428125e-06,1.25000000e-02,8.51562500e-03
3.15508125e-06,1.40312500e-02,1.51562500e-02
3.15588125e-06,5.62500000e-03,8.90625000e-03
3.15668125e-06,6.75000000e-03,4.68750000e-03
3.15748125e-06,1.14062500e-02,1.53125000e-02
3.15828125e-06,1.20000000e-02,1.77343750e-02
3.15908125e-06,9.53125000e-03,1.56250000e-02
3.15988125e-06,8.03125000e-03,3.90625000e-03
3.16068125e-06,1.14062500e-02,2.73437500e-02
3.16148125e-06,9.37500000e-03,1.99218750e-02
3.16228125e-06,7.93750000e-03,1.96875000e-02
3.16308125e-06,9.75000000e-03,1.79687500e-02
3.16388125e-06,6.28125000e-03,1.22656250e-02
3.16468125e-06,8.56250000e-03,9.06250000e-03
3.16548125e-06,6.84375000e-03,2.38281250e-02
3.16628125e-06,6.37500000e-03,1.71875000e-02
3.16708125e-06,7.78125000e-03,7.10937500e-03
3.16788125e-06,1.48125000e-02,2.03906250e-02
3.16868125e-06,5.34375000e-03,1.09375000e-02
3.16948125e-06,1.02812500e-02,1.65625000e-02
3.17028125e-06,1.01250000e-02,2.61718750e-02
3.17108125e-06,1.50000000e-02,1.52343750e-02
3.17188125e-06,4.21875000e-03,1.31250000e-02
3.17268125e-06,1.18125000e-02,2.21875000e-02
3.17348125e-06,3.68750000e-03,2.00781250e-02
3.17428125e-06,1.06562500e-02,1.73437500e-02
3.17508125e-06,4.00000000e-03,1.09375000e-02
3.17588125e-06,1.20937500e-02,2.16406250e-02
3.17668125e-06,7.40625000e-03,1.60937500e-02
3.17748125e-06,1.21562500e-02,1.61718750e-02
3.17828125e-06,2.46875000e-03,8.90625000e-03
3.17908125e-06,1.02500000e-02,1.50781250e-02
3.17988125e-06,1.19375000e-02,1.50000000e-02
3.18068125e-06,1.23125000e-02,1.69531250e-02
3.18148125e-06,6.43750000e-03,1.35937500e-02
3.18228125e-06,8.90625000e-03,1.16406250e-02
3.18308125e-06,1.14687500e-02,3.20312500e-03
3.18388125e-06,1.01562500e-02,1.93750000e-02
3.18468125e-06,9.90625000e-03,1.35937500e-02
3.18548125e-06,1.09375000e-02,1.66406250e-02
3.18628125e-06,9.03125000e-03,2.82031250e-02
