Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.82423438e-06,4.28125000e-03,1.25781250e-02
2.82503437e-06,9.18750000e-03,1.07031250e-02
2.82583437e-06,1.50000000e-03,1.12500000e-02
2.82663438e-06,6.56250000e-04,6.01562500e-03
2.82743438e-06,8.84375000e-03,8.04687500e-03
2.82823438e-06,8.56250000e-03,6.17187500e-03
2.82903438e-06,1.87500000e-03,9.37500000e-03
2.82983438e-06,8.25000000e-03,6.71875000e-03
2.83063437e-06,7.34375000e-03,6.79687500e-03
2.83143437e-06,6.93750000e-03,2.96875000e-03
2.83223438e-06,5.59375000e-03,1.03125000e-02
2.83303438e-06,1.00000000e-02,1.46875000e-02
2.83383438e-06,1.12500000e-02,7.89062500e-03
2.83463438e-06,3.37500000e-03,-1.71875000e-03
2.83543438e-06,6.43750000e-03,1.50781250e-02
2.83623437e-06,7.59375000e-03,1.52343750e-02
2.83703437e-06,2.03125000e-03,1.99218750e-02
2.83783438e-06,9.62500000e-03,1.79687500e-03
2.83863438e-06,4.43750000e-03,2.15625000e-02
2.83943438e-06,6.65625000e-03,1.13281250e-02
2.84023438e-06,5.96875000e-03,-3.12500000e-03
2.84103438e-06,8.28125000e-03,8.90625000e-03
2.84183437e-06,5.93750000e-04,6.09375000e-03
2.84263437e-06,8.40625000e-03,1.28125000e-02
2.84343438e-06,4.81250000e-03,7.03125000e-04
2.84423438e-06,1.03750000e-02,1.62500000e-02
2.84503438e-06,3.62500000e-03,6.48437500e-03
2.84583438e-06,9.62500000e-03,7.65625000e-03
2.84663438e-06,3.87500000e-03,1.14062500e-02
2.84743437e-06,7.96875000e-03,1.00781250e-02
2.84823437e-06,-6.25000000e-04,1.20312500e-02
2.84903438e-06,8.34375000e-03,1.32812500e-02
2.84983438e-06,4.62500000e-03,9.92187500e-03
2.85063438e-06,7.21875000e-03,8.75000000e-03
2.85143438e-06,-2.87500000e-03,1.19531250e-02
2.85223438e-06,5.18750000e-03,1.06250000e-02
2.85303437e-06,7.96875000e-03,4.68750000e-03
2.85383437e-06,9.65625000e-03,1.02343750e-02
2.85463438e-06,3.15625000e-03,1.78906250e-02
2.85543438e-06,4.87500000e-03,7.10937500e-03
2.85623438e-06,7.65625000e-03,4.76562500e-03
2.85703438e-06,5.28125000e-03,5.39062500e-03
2.85783438e-06,3.15625000e-03,-3.75000000e-03
2.85863437e-06,3.90625000e-03,9.21875000e-03
2.85943437e-06,7.87500000e-03,1.20312500e-02
2.86023438e-06,6.59375000e-03,6.87500000e-03
2.86103438e-06,9.25000000e-03,2.07812500e-02
2.86183438e-06,7.56250000e-03,1.30468750e-02
2.86263438e-06,1.28125000e-03,9.29687500e-03
2.86343438e-06,1.21250000e-02,7.96875000e-03
2.86423437e-06,5.56250000e-03,1.12500000e-02
2.86503437e-06,7.25000000e-03,-7.03125000e-04
2.86583438e-06,6.65625000e-03,2.50000000e-03
2.86663438e-06,8.09375000e-03,1.42187500e-02
2.86743438e-06,2.40625000e-03,1.00000000e-02
2.86823438e-06,8.06250000e-03,1.67187500e-02
2.86903438e-06,4.21875000e-03,2.50000000e-03
2.86983437e-06,8.25000000e-03,1.30468750e-02
2.87063437e-06,-1.25000000e-04,1.50781250e-02
2.87143438e-06,8.62500000e-03,7.03125000e-04
2.87223438e-06,3.87500000e-03,1.49218750e-02
2.87303438e-06,-1.25000000e-04,1.17187500e-02
2.87383438e-06,2.78125000e-03,7.34375000e-03
2.87463438e-06,9.93750000e-03,5.39062500e-03
2.87543437e-06,2.00000000e-03,1.33593750e-02
2.87623437e-06,7.50000000e-03,3.20312500e-03
2.87703438e-06,1.56250000e-03,1.71875000e-03
2.87783438e-06,2.87500000e-03,1.41406250e-02
2.87863438e-06,7.78125000e-03,6.25000000e-04
2.87943438e-06,5.00000000e-03,4.45312500e-03
2.88023438e-06,2.81250000e-03,7.50000000e-03
2.88103438e-06,8.59375000e-03,1.64062500e-03
2.88183437e-06,1.08437500e-02,1.30468750e-02
2.88263438e-06,7.56250000e-03,1.32031250e-02
2.88343438e-06,4.40625000e-03,1.56250000e-04
2.88423438e-06,4.68750000e-03,1.03906250e-02
2.88503438e-06,1.07812500e-02,6.71875000e-03
2.88583438e-06,6.37500000e-03,1.95312500e-02
2.88663438e-06,9.31250000e-03,1.03125000e-02
2.88743437e-06,8.03125000e-03,6.87500000e-03
2.88823438e-06,2.53125000e-03,1.46093750e-02
2.88903438e-06,7.43750000e-03,4.60937500e-03
2.88983438e-06,5.65625000e-03,1.34375000e-02
2.89063438e-06,6.46875000e-03,-1.56250000e-04
2.89143438e-06,4.25000000e-03,3.82812500e-03
2.89223438e-06,1.10625000e-02,1.82031250e-02
2.89303437e-06,3.34375000e-03,1.18750000e-02
2.89383438e-06,6.93750000e-03,1.53125000e-02
2.89463438e-06,4.84375000e-03,5.15625000e-03
2.89543438e-06,6.71875000e-03,8.20312500e-03
2.89623438e-06,-1.21875000e-03,9.37500000e-03
2.89703438e-06,8.78125000e-03,1.07031250e-02
2.89783438e-06,3.62500000e-03,8.59375000e-03
2.89863437e-06,5.96875000e-03,1.07812500e-02
2.89943438e-06,4.15625000e-03,9.21875000e-03
2.90023438e-06,9.59375000e-03,4.84375000e-03
2.90103438e-06,3.46875000e-03,1.14062500e-02
2.90183438e-06,1.14687500e-02,8.67187500e-03
2.90263438e-06,-2.84375000e-03,4.76562500e-03
2.90343438e-06,2.75000000e-03,1.02343750e-02
2.90423437e-06,7.90625000e-03,1.32812500e-02
2.90503438e-06,1.22187500e-02,6.71875000e-03
2.90583438e-06,9.06250000e-04,1.14062500e-02
2.90663438e-06,2.75000000e-03,3.98437500e-03
2.90743438e-06,5.15625000e-03,5.00000000e-03
2.90823438e-06,7.31250000e-03,1.55468750e-02
2.90903438e-06,4.21875000e-03,1.37500000e-02
2.90983437e-06,9.59375000e-03,9.37500000e-03
2.91063437e-06,7.90625000e-03,1.32031250e-02
2.91143438e-06,2.09375000e-03,3.35937500e-03
2.91223438e-06,4.68750000e-03,1.75000000e-02
2.91303438e-06,4.46875000e-03,3.82812500e-03
2.91383438e-06,3.96875000e-03,1.69531250e-02
2.91463438e-06,8.34375000e-03,1.23437500e-02
2.91543437e-06,6.62500000e-03,1.26562500e-02
2.91623437e-06,5.53125000e-03,3.12500000e-03
2.91703438e-06,8.03125000e-03,2.34375000e-03
2.91783438e-06,1.13437500e-02,1.21093750e-02
2.91863438e-06,-4.06250000e-04,4.76562500e-03
2.91943438e-06,6.31250000e-03,1.21093750e-02
2.92023438e-06,1.81250000e-03,1.40625000e-03
2.92103437e-06,7.71875000e-03,1.69531250e-02
2.92183437e-06,3.65625000e-03,1.04687500e-02
2.92263438e-06,8.18750000e-03,6.71875000e-03
2.92343438e-06,4.31250000e-03,5.46875000e-03
2.92423438e-06,3.31250000e-03,1.08593750e-02
2.92503438e-06,3.37500000e-03,8.67187500e-03
2.92583438e-06,8.15625000e-03,1.60937500e-02
2.92663437e-06,6.40625000e-03,1.30468750e-02
2.92743437e-06,9.34375000e-03,1.40625000e-03
2.92823438e-06,3.46875000e-03,1.28906250e-02
2.92903438e-06,3.93750000e-03,1.65625000e-02
2.92983438e-06,7.40625000e-03,8.43750000e-03
2.93063438e-06,1.05312500e-02,4.84375000e-03
2.93143438e-06,2.15625000e-03,1.40625000e-02
2.93223437e-06,5.03125000e-03,1.45312500e-02
2.93303437e-06,4.21875000e-03,9.21875000e-03
2.93383438e-06,7.21875000e-03,9.37500000e-03
2.93463438e-06,8.62500000e-03,1.12500000e-02
2.93543438e-06,3.40625000e-03,1.07031250e-02
2.93623438e-06,8.50000000e-03,1.52343750e-02
2.93703438e-06,7.53125000e-03,8.51562500e-03
2.93783437e-06,8.09375000e-03,6.64062500e-03
2.93863437e-06,5.50000000e-03,9.45312500e-03
2.93943438e-06,2.09375000e-03,1.12500000e-02
2.94023438e-06,8.87500000e-03,3.43750000e-03
2.94103438e-06,5.78125000e-03,1.67968750e-02
2.94183438e-06,5.59375000e-03,3.12500000e-03
2.94263438e-06,7.87500000e-03,1.10156250e-02
2.94343437e-06,6.00000000e-03,1.11718750e-02
2.94423437e-06,-9.37500000e-05,8.75000000e-03
2.94503438e-06,4.56250000e-03,1.13281250e-02
2.94583438e-06,2.34375000e-03,2.03125000e-03
2.94663438e-06,6.93750000e-03,9.60937500e-03
2.94743438e-06,0.00000000e+00,8.04687500e-03
2.94823438e-06,3.93750000e-03,8.90625000e-03
2.94903437e-06,3.40625000e-03,1.40625000e-02
2.94983437e-06,6.15625000e-03,1.59375000e-02
2.95063438e-06,2.59375000e-03,1.64843750e-02
2.95143438e-06,8.31250000e-03,1.04687500e-02
2.95223438e-06,1.03125000e-03,1.18750000e-02
2.95303438e-06,7.15625000e-03,6.56250000e-03
2.95383438e-06,-2.81250000e-04,7.42187500e-03
2.95463437e-06,-3.12500000e-05,1.26562500e-02
2.95543437e-06,8.87500000e-03,8.59375000e-03
2.95623438e-06,6.43750000e-03,1.21093750e-02
2.95703438e-06,2.25000000e-03,8.51562500e-03
2.95783438e-06,2.75000000e-03,7.50000000e-03
2.95863438e-06,5.96875000e-03,1.07031250e-02
2.95943438e-06,6.53125000e-03,1.00781250e-02
2.96023437e-06,4.25000000e-03,1.99218750e-02
2.96103437e-06,8.25000000e-03,1.03906250e-02
2.96183438e-06,7.87500000e-03,9.92187500e-03
2.96263438e-06,5.81250000e-03,8.67187500e-03
2.96343438e-06,5.18750000e-03,1.39843750e-02
2.96423438e-06,8.12500000e-03,1.05468750e-02
2.96503438e-06,8.75000000e-04,1.58593750e-02
2.96583437e-06,1.27812500e-02,4.53125000e-03
2.96663437e-06,1.37500000e-03,1.87500000e-02
2.96743438e-06,4.34375000e-03,1.64062500e-03
2.96823438e-06,4.93750000e-03,5.07812500e-03
2.96903438e-06,1.28125000e-02,1.13281250e-02
2.96983438e-06,-8.75000000e-04,6.09375000e-03
2.97063438e-06,1.01250000e-02,9.53125000e-03
2.97143437e-06,5.31250000e-03,1.07812500e-02
2.97223437e-06,1.32812500e-02,1.99218750e-02
2.97303438e-06,7.50000000e-04,3.82812500e-03
2.97383438e-06,9.06250000e-03,7.73437500e-03
2.97463438e-06,3.21875000e-03,2.72656250e-02
2.97543438e-06,6.21875000e-03,1.73437500e-02
2.97623438e-06,-5.31250000e-04,3.75000000e-03
2.97703437e-06,1.08437500e-02,5.31250000e-03
2.97783437e-06,6.90625000e-03,2.73437500e-03
2.97863438e-06,7.46875000e-03,1.09375000e-02
2.97943438e-06,-5.00000000e-04,1.32031250e-02
2.98023438e-06,4.75000000e-03,9.92187500e-03
2.98103438e-06,7.53125000e-03,8.04687500e-03
2.98183438e-06,9.56250000e-03,9.37500000e-03
2.98263437e-06,3.25000000e-03,6.71875000e-03
2.98343437e-06,6.09375000e-03,1.07812500e-02
2.98423438e-06,6.90625000e-03,5.31250000e-03
2.98503438e-06,6.87500000e-03,1.02343750e-02
2.98583438e-06,3.43750000e-03,1.38281250e-02
2.98663438e-06,6.28125000e-03,6.64062500e-03
2.98743438e-06,7.46875000e-03,4.06250000e-03
2.98823437e-06,6.03125000e-03,7.57812500e-03
2.98903437e-06,7.62500000e-03,1.33593750e-02
2.98983438e-06,6.00000000e-03,5.39062500e-03
2.99063438e-06,1.34375000e-03,1.67187500e-02
2.99143438e-06,9.84375000e-03,3.75000000e-03
2.99223438e-06,2.34375000e-03,4.21875000e-03
2.99303438e-06,5.87500000e-03,2.81250000e-03
2.99383437e-06,2.62500000e-03,3.59375000e-03
2.99463437e-06,1.11562500e-02,6.95312500e-03
2.99543438e-06,-6.25000000e-05,3.51562500e-03
2.99623438e-06,1.24062500e-02,1.10156250e-02
2.99703438e-06,8.50000000e-03,9.37500000e-03
2.99783438e-06,8.31250000e-03,1.28906250e-02
2.99863438e-06,-5.93750000e-04,1.11718750e-02
2.99943438e-06,1.06562500e-02,5.46875000e-03
3.00023437e-06,1.46875000e-03,1.00781250e-02
3.00103438e-06,5.46875000e-03,7.42187500e-03
3.00183438e-06,6.62500000e-03,1.26562500e-02
3.00263438e-06,7.68750000e-03,-1.95312500e-03
3.00343438e-06,3.75000000e-03,9.06250000e-03
3.00423438e-06,1.01250000e-02,6.79687500e-03
3.00503438e-06,-8.43750000e-04,1.34375000e-02
3.00583437e-06,5.31250000e-03,-2.03125000e-03
3.00663438e-06,7.78125000e-03,6.48437500e-03
3.00743438e-06,1.30937500e-02,4.84375000e-03
3.00823438e-06,3.50000000e-03,9.60937500e-03
3.00903438e-06,5.09375000e-03,4.14062500e-03
3.00983438e-06,6.81250000e-03,7.65625000e-03
3.01063438e-06,4.75000000e-03,6.79687500e-03
3.01143437e-06,3.03125000e-03,9.60937500e-03
3.01223438e-06,7.62500000e-03,-4.68750000e-04
3.01303438e-06,7.71875000e-03,1.98437500e-02
3.01383438e-06,8.96875000e-03,1.62500000e-02
3.01463438e-06,3.84375000e-03,4.76562500e-03
3.01543438e-06,5.06250000e-03,1.21875000e-02
3.01623438e-06,1.90625000e-03,1.72656250e-02
3.01703437e-06,5.78125000e-03,1.43750000e-02
3.01783438e-06,5.96875000e-03,7.89062500e-03
3.01863438e-06,7.93750000e-03,7.26562500e-03
3.01943438e-06,5.68750000e-03,5.39062500e-03
3.02023438e-06,8.84375000e-03,4.84375000e-03
3.02103438e-06,-1.65625000e-03,6.87500000e-03
3.02183438e-06,8.37500000e-03,7.50000000e-03
3.02263437e-06,5.68750000e-03,1.08593750e-02
3.02343438e-06,5.25000000e-03,1.27343750e-02
3.02423438e-06,-6.87500000e-04,1.07812500e-02
3.02503438e-06,8.53125000e-03,1.66406250e-02
3.02583438e-06,1.71875000e-03,1.17968750e-02
3.02663438e-06,7.25000000e-03,1.12500000e-02
3.02743438e-06,4.43750000e-03,4.60937500e-03
3.02823437e-06,7.84375000e-03,8.82812500e-03
3.02903438e-06,2.34375000e-03,7.26562500e-03
3.02983438e-06,1.06875000e-02,2.18750000e-03
3.03063438e-06,2.21875000e-03,1.28906250e-02
3.03143438e-06,3.93750000e-03,7.26562500e-03
3.03223438e-06,9.68750000e-03,6.87500000e-03
3.03303438e-06,1.16562500e-02,6.17187500e-03
3.03383437e-06,5.59375000e-03,1.02343750e-02
3.03463437e-06,8.12500000e-03,1.93750000e-02
3.03543438e-06,7.50000000e-03,1.10156250e-02
3.03623438e-06,5.25000000e-03,9.37500000e-03
3.03703438e-06,3.50000000e-03,8.59375000e-03
3.03783438e-06,7.84375000e-03,5.54687500e-03
3.03863438e-06,5.81250000e-03,1.67187500e-02
3.03943437e-06,1.05312500e-02,1.04687500e-02
3.04023437e-06,7.40625000e-03,1.65625000e-02
3.04103438e-06,5.25000000e-03,3.12500000e-03
3.04183438e-06,2.62500000e-03,7.57812500e-03
3.04263438e-06,6.59375000e-03,6.71875000e-03
3.04343438e-06,6.84375000e-03,1.54687500e-02
3.04423438e-06,5.56250000e-03,7.81250000e-03
3.04503437e-06,5.90625000e-03,6.79687500e-03
3.04583437e-06,5.46875000e-03,8.75000000e-03
3.04663438e-06,3.09375000e-03,1.07031250e-02
3.04743438e-06,8.93750000e-03,2.03125000e-03
3.04823438e-06,8.50000000e-03,1.50000000e-02
3.04903438e-06,8.84375000e-03,9.06250000e-03
3.04983438e-06,3.15625000e-03,4.21875000e-03
3.05063437e-06,8.56250000e-03,9.37500000e-03
3.05143437e-06,3.93750000e-03,3.51562500e-03
3.05223438e-06,9.40625000e-03,1.48437500e-02
3.05303438e-06,4.09375000e-03,1.87500000e-03
3.05383438e-06,8.93750000e-03,6.40625000e-03
3.05463438e-06,5.71875000e-03,1.14843750e-02
3.05543438e-06,9.96875000e-03,1.01562500e-02
3.05623437e-06,5.28125000e-03,2.26562500e-02
3.05703437e-06,6.31250000e-03,1.02343750e-02
3.05783438e-06,9.93750000e-03,4.68750000e-03
3.05863438e-06,1.47812500e-02,6.71875000e-03
3.05943438e-06,5.87500000e-03,6.71875000e-03
3.06023438e-06,7.31250000e-03,1.48437500e-03
3.06103438e-06,7.75000000e-03,8.28125000e-03
3.06183437e-06,7.46875000e-03,8.04687500e-03
3.06263437e-06,6.71875000e-03,6.25000000e-03
3.06343438e-06,7.06250000e-03,7.50000000e-03
3.06423438e-06,1.35000000e-02,1.40625000e-02
3.06503438e-06,6.78125000e-03,1.87500000e-03
3.06583438e-06,9.12500000e-03,3.12500000e-03
3.06663438e-06,5.12500000e-03,6.87500000e-03
3.06743437e-06,6.46875000e-03,8.35937500e-03
3.06823437e-06,1.00312500e-02,1.07812500e-02
3.06903438e-06,4.25000000e-03,1.53906250e-02
3.06983438e-06,6.71875000e-03,1.10937500e-02
3.07063438e-06,2.87500000e-03,-1.79687500e-03
3.07143438e-06,1.21875000e-02,1.16406250e-02
3.07223438e-06,1.56250000e-03,5.39062500e-03
3.07303437e-06,5.81250000e-03,1.60937500e-02
3.07383437e-06,7.84375000e-03,-6.79687500e-03
3.07463438e-06,1.04062500e-02,5.39062500e-03
3.07543438e-06,2.90625000e-03,8.75000000e-03
3.07623438e-06,9.53125000e-03,8.90625000e-03
3.07703438e-06,1.75000000e-03,9.37500000e-03
3.07783438e-06,9.50000000e-03,4.14062500e-03
3.07863437e-06,3.53125000e-03,3.67187500e-03
3.07943437e-06,9.18750000e-03,1.76562500e-02
3.08023438e-06,3.00000000e-03,1.10937500e-02
3.08103438e-06,1.06250000e-02,3.59375000e-03
3.08183438e-06,2.68750000e-03,1.93750000e-02
3.08263438e-06,3.59375000e-03,7.03125000e-03
3.08343438e-06,9.12500000e-03,2.10937500e-03
3.08423437e-06,1.05625000e-02,-5.62500000e-03
3.08503437e-06,4.46875000e-03,1.04687500e-02
3.08583438e-06,4.12500000e-03,9.45312500e-03
3.08663438e-06,5.81250000e-03,8.12500000e-03
3.08743438e-06,5.68750000e-03,2.89062500e-03
3.08823438e-06,7.46875000e-03,1.16406250e-02
3.08903438e-06,6.93750000e-03,7.50000000e-03
3.08983437e-06,1.20937500e-02,1.88281250e-02
3.09063437e-06,8.96875000e-03,7.73437500e-03
3.09143438e-06,9.93750000e-03,8.82812500e-03
3.09223438e-06,7.71875000e-03,2.65625000e-03
3.09303438e-06,2.96875000e-03,1.16406250e-02
3.09383438e-06,4.34375000e-03,5.23437500e-03
3.09463438e-06,5.18750000e-03,7.03125000e-03
3.09543437e-06,1.03125000e-02,9.29687500e-03
3.09623437e-06,1.40625000e-03,6.25000000e-03
3.09703438e-06,8.09375000e-03,1.07031250e-02
3.09783438e-06,-1.96875000e-03,2.26562500e-03
3.09863438e-06,1.37187500e-02,2.14843750e-02
3.09943438e-06,6.34375000e-03,3.12500000e-03
3.10023438e-06,1.03750000e-02,1.22656250e-02
3.10103437e-06,1.65625000e-03,5.85937500e-03
3.10183437e-06,9.31250000e-03,4.92187500e-03
3.10263438e-06,5.96875000e-03,1.28125000e-02
3.10343438e-06,9.31250000e-03,6.71875000e-03
3.10423438e-06,3.87500000e-03,9.60937500e-03
3.10503438e-06,9.37500000e-03,1.93750000e-02
3.10583438e-06,3.06250000e-03,1.70312500e-02
3.10663437e-06,1.16562500e-02,1.04687500e-02
3.10743437e-06,3.87500000e-03,5.93750000e-03
3.10823438e-06,8.15625000e-03,7.42187500e-03
3.10903438e-06,3.00000000e-03,4.06250000e-03
3.10983438e-06,1.12187500e-02,8.90625000e-03
3.11063438e-06,3.46875000e-03,1.06250000e-02
3.11143438e-06,6.56250000e-03,8.12500000e-03
3.11223438e-06,8.28125000e-03,8.75000000e-03
3.11303437e-06,7.25000000e-03,1.21093750e-02
3.11383438e-06,4.50000000e-03,7.18750000e-03
3.11463438e-06,3.43750000e-03,2.34375000e-04
3.11543438e-06,9.71875000e-03,1.03125000e-02
3.11623438e-06,9.18750000e-03,5.46875000e-03
3.11703438e-06,7.03125000e-03,1.62500000e-02
3.11783438e-06,4.93750000e-03,1.25000000e-02
3.11863437e-06,5.68750000e-03,1.00000000e-02
3.11943438e-06,8.15625000e-03,8.67187500e-03
3.12023438e-06,3.03125000e-03,1.40625000e-02
3.12103438e-06,3.03125000e-03,1.31250000e-02
3.12183438e-06,6.87500000e-03,3.90625000e-03
3.12263438e-06,6.40625000e-03,7.42187500e-03
3.12343438e-06,7.18750000e-04,3.43750000e-03
3.12423437e-06,9.03125000e-03,6.95312500e-03
3.12503438e-06,9.12500000e-03,6.09375000e-03
3.12583438e-06,1.25937500e-02,7.57812500e-03
3.12663438e-06,4.59375000e-03,1.07812500e-02
3.12743438e-06,1.03750000e-02,6.09375000e-03
3.12823438e-06,2.65625000e-03,8.20312500e-03
3.12903438e-06,7.37500000e-03,9.45312500e-03
3.12983437e-06,4.12500000e-03,1.21093750e-02
3.13063438e-06,8.37500000e-03,1.20312500e-02
3.13143438e-06,4.59375000e-03,1.13281250e-02
3.13223438e-06,6.21875000e-03,7.34375000e-03
3.13303438e-06,4.43750000e-03,1.67187500e-02
3.13383438e-06,5.62500000e-03,8.35937500e-03
3.13463438e-06,2.43750000e-03,3.51562500e-03
3.13543437e-06,8.40625000e-03,1.21093750e-02
3.13623438e-06,1.34375000e-03,1.05468750e-02
3.13703438e-06,5.18750000e-03,7.03125000e-04
3.13783438e-06,5.43750000e-03,6.32812500e-03
3.13863438e-06,3.90625000e-03,6.71875000e-03
3.13943438e-06,7.06250000e-03,-1.64062500e-03
3.14023438e-06,7.46875000e-03,1.43750000e-02
3.14103437e-06,6.87500000e-03,1.95312500e-03
3.14183438e-06,4.46875000e-03,3.20312500e-03
3.14263438e-06,7.37500000e-03,1.35156250e-02
3.14343438e-06,6.93750000e-03,6.71875000e-03
3.14423438e-06,3.59375000e-03,8.28125000e-03
3.14503438e-06,8.53125000e-03,8.75000000e-03
3.14583438e-06,5.53125000e-03,1.21093750e-02
3.14663437e-06,5.84375000e-03,1.12500000e-02
3.14743438e-06,7.93750000e-03,2.65625000e-03
3.14823438e-06,8.62500000e-03,2.89062500e-03
3.14903438e-06,-1.53125000e-03,2.34375000e-03
3.14983438e-06,8.53125000e-03,1.35937500e-02
3.15063438e-06,5.31250000e-03,3.35937500e-03
3.15143438e-06,9.59375000e-03,1.23437500e-02
3.15223437e-06,3.87500000e-03,9.92187500e-03
3.15303437e-06,8.03125000e-03,1.28125000e-02
3.15383438e-06,4.00000000e-03,7.26562500e-03
3.15463438e-06,9.62500000e-03,1.21875000e-02
3.15543438e-06,2.78125000e-03,5.15625000e-03
3.15623438e-06,8.90625000e-03,8.35937500e-03
3.15703438e-06,1.40625000e-03,1.32031250e-02
3.15783437e-06,9.59375000e-03,1.56250000e-03
3.15863437e-06,6.25000000e-04,1.94531250e-02
3.15943438e-06,4.00000000e-03,7.81250000e-03
3.16023438e-06,8.28125000e-03,1.27343750e-02
3.16103438e-06,1.04375000e-02,4.68750000e-03
3.16183438e-06,4.15625000e-03,1.21093750e-02
3.16263438e-06,4.06250000e-03,6.71875000e-03
3.16343437e-06,1.04062500e-02,1.01562500e-02
3.16423437e-06,5.90625000e-03,1.21093750e-02
3.16503438e-06,4.78125000e-03,1.85156250e-02
3.16583438e-06,2.78125000e-03,2.50000000e-03
3.16663438e-06,1.25000000e-03,1.48437500e-02
3.16743438e-06,4.75000000e-03,2.42187500e-03
3.16823438e-06,9.00000000e-03,6.40625000e-03
3.16903437e-06,6.25000000e-03,8.04687500e-03
3.16983437e-06,-8.43750000e-04,6.17187500e-03
3.17063438e-06,9.00000000e-03,1.28125000e-02
3.17143438e-06,2.78125000e-03,6.64062500e-03
3.17223438e-06,4.93750000e-03,1.21093750e-02
3.17303438e-06,2.46875000e-03,5.23437500e-03
3.17383438e-06,6.53125000e-03,-1.71875000e-03
3.17463437e-06,3.25000000e-03,1.22656250e-02
3.17543437e-06,6.31250000e-03,-1.32812500e-03
3.17623438e-06,8.43750000e-03,6.56250000e-03
3.17703438e-06,9.34375000e-03,5.46875000e-03
3.17783438e-06,2.71875000e-03,7.73437500e-03
3.17863438e-06,1.02187500e-02,1.47656250e-02
3.17943438e-06,5.43750000e-03,5.23437500e-03
3.18023437e-06,7.46875000e-03,5.62500000e-03
3.18103437e-06,6.21875000e-03,4.21875000e-03
3.18183438e-06,1.26562500e-02,9.06250000e-03
3.18263438e-06,2.37500000e-03,2.26562500e-02
3.18343438e-06,7.56250000e-03,6.32812500e-03
3.18423438e-06,5.31250000e-04,6.87500000e-03
3.18503438e-06,1.81250000e-03,4.76562500e-03
3.18583437e-06,1.65625000e-03,1.14843750e-02
3.18663437e-06,1.30312500e-02,3.98437500e-03
3.18743438e-06,2.18750000e-03,1.01562500e-03
3.18823438e-06,3.84375000e-03,1.03906250e-02
3.18903438e-06,3.93750000e-03,1.34375000e-02
3.18983438e-06,5.84375000e-03,9.37500000e-03
3.19063438e-06,5.59375000e-03,1.40625000e-02
3.19143437e-06,6.21875000e-03,3.28125000e-03
3.19223437e-06,5.03125000e-03,1.03125000e-02
3.19303438e-06,4.56250000e-03,1.19531250e-02
3.19383438e-06,5.53125000e-03,1.53125000e-02
3.19463438e-06,8.68750000e-03,5.85937500e-03
3.19543438e-06,2.12500000e-03,1.28906250e-02
3.19623438e-06,9.81250000e-03,1.51562500e-02
3.19703437e-06,4.31250000e-03,1.19531250e-02
3.19783437e-06,6.28125000e-03,1.39062500e-02
3.19863438e-06,5.90625000e-03,1.05468750e-02
3.19943438e-06,8.40625000e-03,1.12500000e-02
3.20023438e-06,1.87500000e-04,1.39062500e-02
3.20103438e-06,8.65625000e-03,6.56250000e-03
3.20183438e-06,8.43750000e-03,1.14843750e-02
3.20263437e-06,1.08437500e-02,1.45312500e-02
3.20343437e-06,2.65625000e-03,1.71875000e-02
3.20423438e-06,7.93750000e-03,1.43750000e-02
3.20503438e-06,3.75000000e-03,1.04687500e-02
3.20583438e-06,6.03125000e-03,9.84375000e-03
3.20663438e-06,2.06250000e-03,8.59375000e-03
3.20743438e-06,1.00000000e-02,3.28125000e-03
3.20823437e-06,7.12500000e-03,4.92187500e-03
3.20903437e-06,7.84375000e-03,1.14062500e-02
3.20983438e-06,3.09375000e-03,1.19531250e-02
3.21063438e-06,3.06250000e-03,4.06250000e-03
3.21143438e-06,9.71875000e-03,1.35937500e-02
3.21223438e-06,1.16250000e-02,1.44531250e-02
3.21303438e-06,2.68750000e-03,1.12500000e-02
3.21383437e-06,3.62500000e-03,7.18750000e-03
3.21463437e-06,9.46875000e-03,-1.17187500e-03
3.21543438e-06,4.81250000e-03,8.98437500e-03
3.21623438e-06,8.25000000e-03,9.37500000e-03
3.21703438e-06,5.28125000e-03,8.82812500e-03
3.21783438e-06,8.56250000e-03,1.40625000e-02
3.21863438e-06,4.40625000e-03,8.59375000e-03
3.21943437e-06,7.84375000e-03,1.01562500e-02
3.22023437e-06,5.15625000e-03,1.19531250e-02
3.22103438e-06,9.25000000e-03,8.59375000e-03
3.22183438e-06,5.75000000e-03,7.96875000e-03
3.22263438e-06,5.84375000e-03,4.68750000e-03
3.22343438e-06,5.50000000e-03,6.17187500e-03
3.22423438e-06,2.43750000e-03,4.84375000e-03
3.22503438e-06,8.68750000e-03,1.42187500e-02
3.22583437e-06,7.50000000e-04,8.59375000e-03
3.22663438e-06,6.09375000e-03,8.82812500e-03
3.22743438e-06,7.31250000e-03,1.06250000e-02
3.22823438e-06,8.06250000e-03,2.73437500e-03
3.22903438e-06,4.09375000e-03,1.02343750e-02
