Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.77275938e-06,-1.40625000e-03,8.12500000e-03
2.77355938e-06,1.12500000e-02,1.81250000e-02
2.77435938e-06,4.84375000e-03,1.50000000e-02
2.77515938e-06,1.13125000e-02,1.05468750e-02
2.77595938e-06,2.31250000e-03,2.57812500e-03
2.77675937e-06,9.06250000e-03,8.98437500e-03
2.77755938e-06,3.37500000e-03,1.91406250e-02
2.77835938e-06,5.87500000e-03,3.12500000e-03
2.77915938e-06,3.21875000e-03,6.79687500e-03
2.77995938e-06,2.43750000e-03,3.51562500e-03
2.78075938e-06,8.75000000e-03,1.22656250e-02
2.78155938e-06,7.75000000e-03,8.75000000e-03
2.78235937e-06,1.90625000e-03,2.07031250e-02
2.78315938e-06,9.28125000e-03,1.03906250e-02
2.78395938e-06,4.56250000e-03,2.19531250e-02
2.78475938e-06,7.46875000e-03,2.18750000e-03
2.78555938e-06,7.53125000e-03,1.15625000e-02
2.78635938e-06,4.50000000e-03,3.12500000e-03
2.78715938e-06,7.03125000e-03,1.23437500e-02
2.78795937e-06,5.18750000e-03,1.17968750e-02
2.78875938e-06,8.03125000e-03,1.80468750e-02
2.78955938e-06,7.81250000e-03,1.01562500e-02
2.79035938e-06,1.21875000e-03,7.81250000e-04
2.79115938e-06,7.96875000e-03,2.73437500e-03
2.79195938e-06,1.65625000e-03,5.00000000e-03
2.79275938e-06,9.15625000e-03,9.29687500e-03
2.79355937e-06,3.43750000e-03,-3.90625000e-04
2.79435937e-06,8.78125000e-03,1.21875000e-02
2.79515938e-06,-3.43750000e-04,1.48437500e-03
2.79595938e-06,8.87500000e-03,8.98437500e-03
2.79675938e-06,6.28125000e-03,6.17187500e-03
2.79755938e-06,8.09375000e-03,1.28125000e-02
2.79835938e-06,-3.28125000e-03,4.76562500e-03
2.79915937e-06,8.78125000e-03,1.15625000e-02
2.79995937e-06,3.18750000e-03,1.07031250e-02
2.80075938e-06,6.78125000e-03,2.19531250e-02
2.80155938e-06,7.68750000e-03,5.00000000e-03
2.80235938e-06,9.56250000e-03,7.57812500e-03
2.80315938e-06,4.43750000e-03,1.52343750e-02
2.80395938e-06,1.15625000e-02,7.89062500e-03
2.80475937e-06,1.09375000e-03,5.46875000e-03
2.80555937e-06,5.31250000e-03,1.40625000e-02
2.80635938e-06,9.25000000e-03,3.82812500e-03
2.80715938e-06,1.08750000e-02,-3.12500000e-04
2.80795938e-06,3.00000000e-03,1.15625000e-02
2.80875938e-06,3.53125000e-03,7.42187500e-03
2.80955938e-06,8.25000000e-03,1.48437500e-02
2.81035937e-06,6.28125000e-03,6.48437500e-03
2.81115937e-06,1.46875000e-03,5.54687500e-03
2.81195938e-06,3.21875000e-03,4.84375000e-03
2.81275938e-06,6.46875000e-03,8.28125000e-03
2.81355938e-06,5.87500000e-03,1.14062500e-02
2.81435938e-06,3.96875000e-03,1.13281250e-02
2.81515938e-06,3.50000000e-03,3.98437500e-03
2.81595937e-06,1.96875000e-03,1.16406250e-02
2.81675937e-06,3.40625000e-03,6.48437500e-03
2.81755938e-06,4.96875000e-03,5.62500000e-03
2.81835938e-06,5.93750000e-03,6.64062500e-03
2.81915938e-06,7.34375000e-03,-1.64062500e-03
2.81995938e-06,5.84375000e-03,1.16406250e-02
2.82075938e-06,-2.06250000e-03,7.42187500e-03
2.82155937e-06,4.43750000e-03,6.79687500e-03
2.82235937e-06,8.43750000e-03,1.64062500e-03
2.82315938e-06,7.50000000e-03,1.09375000e-02
2.82395938e-06,1.43750000e-03,7.50000000e-03
2.82475938e-06,7.59375000e-03,1.75000000e-02
2.82555938e-06,1.21875000e-03,9.14062500e-03
2.82635938e-06,3.25000000e-03,9.37500000e-03
2.82715937e-06,6.37500000e-03,6.01562500e-03
2.82795937e-06,8.75000000e-03,8.12500000e-03
2.82875938e-06,5.43750000e-03,8.75000000e-03
2.82955938e-06,1.08750000e-02,5.39062500e-03
2.83035938e-06,1.34375000e-03,8.20312500e-03
2.83115938e-06,5.68750000e-03,9.37500000e-03
2.83195938e-06,8.90625000e-03,2.26562500e-03
2.83275937e-06,1.31562500e-02,1.50000000e-02
2.83355937e-06,8.12500000e-04,1.52343750e-02
2.83435938e-06,4.21875000e-03,1.52343750e-02
2.83515938e-06,8.93750000e-03,3.98437500e-03
2.83595938e-06,3.71875000e-03,1.87500000e-02
2.83675938e-06,9.03125000e-03,5.00000000e-03
2.83755938e-06,8.78125000e-03,7.57812500e-03
2.83835937e-06,6.09375000e-03,9.37500000e-03
2.83915937e-06,4.96875000e-03,1.60156250e-02
2.83995938e-06,9.06250000e-03,1.24218750e-02
2.84075938e-06,7.71875000e-03,3.28125000e-03
2.84155938e-06,-2.25000000e-03,7.50000000e-03
2.84235938e-06,8.78125000e-03,9.37500000e-03
2.84315938e-06,3.87500000e-03,1.20312500e-02
2.84395937e-06,5.65625000e-03,4.53125000e-03
2.84475937e-06,2.21875000e-03,-6.25000000e-03
2.84555938e-06,7.87500000e-03,1.78125000e-02
2.84635938e-06,4.56250000e-03,9.21875000e-03
2.84715938e-06,9.18750000e-03,1.75000000e-02
2.84795938e-06,7.40625000e-03,6.40625000e-03
2.84875938e-06,9.25000000e-03,1.28906250e-02
2.84955937e-06,4.12500000e-03,1.25781250e-02
2.85035937e-06,6.93750000e-03,1.60156250e-02
2.85115938e-06,3.09375000e-03,9.68750000e-03
2.85195938e-06,4.37500000e-03,7.42187500e-03
2.85275938e-06,4.71875000e-03,1.53125000e-02
2.85355938e-06,8.50000000e-03,1.11718750e-02
2.85435938e-06,3.15625000e-03,1.32031250e-02
2.85515937e-06,5.84375000e-03,6.48437500e-03
2.85595937e-06,-1.59375000e-03,-5.46875000e-04
2.85675938e-06,8.50000000e-03,9.68750000e-03
2.85755938e-06,6.71875000e-03,7.34375000e-03
2.85835938e-06,7.03125000e-03,9.60937500e-03
2.85915938e-06,3.87500000e-03,1.60156250e-02
2.85995938e-06,6.09375000e-03,1.85156250e-02
2.86075937e-06,7.09375000e-03,5.78125000e-03
2.86155937e-06,4.81250000e-03,1.74218750e-02
2.86235938e-06,6.18750000e-03,4.21875000e-03
2.86315938e-06,5.28125000e-03,-2.89062500e-03
2.86395938e-06,6.46875000e-03,1.75781250e-02
2.86475938e-06,4.65625000e-03,1.11718750e-02
2.86555938e-06,3.87500000e-03,1.53125000e-02
2.86635937e-06,3.46875000e-03,5.46875000e-04
2.86715937e-06,8.15625000e-03,1.24218750e-02
2.86795938e-06,1.03125000e-02,1.78125000e-02
2.86875938e-06,3.46875000e-03,7.81250000e-03
2.86955938e-06,5.18750000e-03,1.33593750e-02
2.87035938e-06,2.96875000e-03,4.53125000e-03
2.87115938e-06,1.05937500e-02,9.60937500e-03
2.87195937e-06,1.53125000e-03,1.58593750e-02
2.87275937e-06,8.68750000e-03,7.73437500e-03
2.87355938e-06,5.25000000e-03,-1.87500000e-03
2.87435938e-06,6.78125000e-03,5.07812500e-03
2.87515938e-06,-1.90625000e-03,8.20312500e-03
2.87595938e-06,4.84375000e-03,9.60937500e-03
2.87675938e-06,3.90625000e-03,1.07812500e-02
2.87755937e-06,1.02500000e-02,1.54687500e-02
2.87835937e-06,2.50000000e-03,1.91406250e-02
2.87915938e-06,7.75000000e-03,1.17968750e-02
2.87995938e-06,5.75000000e-03,1.52343750e-02
2.88075938e-06,8.34375000e-03,1.17187500e-02
2.88155938e-06,4.03125000e-03,8.51562500e-03
2.88235938e-06,3.06250000e-03,6.25000000e-04
2.88315937e-06,5.84375000e-03,5.00000000e-03
2.88395937e-06,9.25000000e-03,2.07031250e-02
2.88475938e-06,2.25000000e-03,8.35937500e-03
2.88555938e-06,5.87500000e-03,1.07812500e-02
2.88635938e-06,8.84375000e-03,5.23437500e-03
2.88715938e-06,7.56250000e-03,4.92187500e-03
2.88795938e-06,4.59375000e-03,8.75000000e-03
2.88875938e-06,8.81250000e-03,4.76562500e-03
2.88955937e-06,6.03125000e-03,7.57812500e-03
2.89035938e-06,6.93750000e-03,1.21875000e-02
2.89115938e-06,7.46875000e-03,1.59375000e-02
2.89195938e-06,5.87500000e-03,7.26562500e-03
2.89275938e-06,3.03125000e-03,1.14062500e-02
2.89355938e-06,5.59375000e-03,5.93750000e-03
2.89435938e-06,4.90625000e-03,1.01562500e-02
2.89515937e-06,3.59375000e-03,3.90625000e-03
2.89595938e-06,4.96875000e-03,3.67187500e-03
2.89675938e-06,8.81250000e-03,1.67187500e-02
2.89755938e-06,2.90625000e-03,1.95312500e-03
2.89835938e-06,1.08750000e-02,8.98437500e-03
2.89915938e-06,4.84375000e-03,4.76562500e-03
2.89995938e-06,1.19375000e-02,1.28906250e-02
2.90075937e-06,4.71875000e-03,5.93750000e-03
2.90155938e-06,1.19375000e-02,6.95312500e-03
2.90235938e-06,4.59375000e-03,1.20312500e-02
2.90315938e-06,8.68750000e-03,7.34375000e-03
2.90395938e-06,7.50000000e-04,3.59375000e-03
2.90475938e-06,9.71875000e-03,1.49218750e-02
2.90555938e-06,2.00000000e-03,1.57031250e-02
2.90635937e-06,1.02500000e-02,-7.81250000e-05
2.90715938e-06,-1.71875000e-03,-2.26562500e-03
2.90795938e-06,5.65625000e-03,9.14062500e-03
2.90875938e-06,7.43750000e-03,1.28125000e-02
2.90955938e-06,1.20625000e-02,1.86718750e-02
2.91035938e-06,3.31250000e-03,1.17187500e-02
2.91115938e-06,6.21875000e-03,1.20312500e-02
2.91195937e-06,9.18750000e-03,4.60937500e-03
2.91275938e-06,7.90625000e-03,7.57812500e-03
2.91355938e-06,4.84375000e-03,1.13281250e-02
2.91435938e-06,3.25000000e-03,1.14062500e-02
2.91515938e-06,7.12500000e-03,1.72656250e-02
2.91595938e-06,7.28125000e-03,1.11718750e-02
2.91675938e-06,4.93750000e-03,1.25781250e-02
2.91755937e-06,9.50000000e-03,3.28125000e-03
2.91835937e-06,2.84375000e-03,6.25000000e-03
2.91915938e-06,9.28125000e-03,1.14062500e-02
2.91995938e-06,8.59375000e-03,1.00000000e-02
2.92075938e-06,2.87500000e-03,1.26562500e-02
2.92155938e-06,2.25000000e-03,5.23437500e-03
2.92235938e-06,9.46875000e-03,5.00000000e-03
2.92315937e-06,8.75000000e-04,1.93750000e-02
2.92395937e-06,1.09062500e-02,8.35937500e-03
2.92475938e-06,5.65625000e-03,3.51562500e-03
2.92555938e-06,8.21875000e-03,1.01562500e-02
2.92635938e-06,1.53125000e-03,1.32812500e-02
2.92715938e-06,8.40625000e-03,7.26562500e-03
2.92795938e-06,2.00000000e-03,4.14062500e-03
2.92875937e-06,7.68750000e-03,1.27343750e-02
2.92955937e-06,3.84375000e-03,3.28125000e-03
2.93035938e-06,5.37500000e-03,2.34375000e-03
2.93115938e-06,2.25000000e-03,8.20312500e-03
2.93195938e-06,1.10625000e-02,4.84375000e-03
2.93275938e-06,-6.87500000e-04,9.68750000e-03
2.93355938e-06,2.62500000e-03,1.92968750e-02
2.93435937e-06,7.12500000e-03,9.14062500e-03
2.93515937e-06,1.19687500e-02,9.37500000e-03
2.93595938e-06,9.68750000e-04,1.95312500e-03
2.93675938e-06,5.21875000e-03,6.95312500e-03
2.93755938e-06,6.28125000e-03,3.43750000e-03
2.93835938e-06,5.40625000e-03,5.70312500e-03
2.93915938e-06,3.96875000e-03,1.07812500e-02
2.93995937e-06,3.81250000e-03,6.79687500e-03
2.94075937e-06,4.75000000e-03,1.08593750e-02
2.94155938e-06,9.71875000e-03,1.46093750e-02
2.94235938e-06,8.43750000e-03,-7.81250000e-04
2.94315938e-06,6.15625000e-03,6.40625000e-03
2.94395938e-06,3.93750000e-03,1.32812500e-03
2.94475938e-06,1.13750000e-02,6.25000000e-04
2.94555937e-06,2.25000000e-03,2.02343750e-02
2.94635937e-06,1.03750000e-02,5.85937500e-03
2.94715938e-06,7.00000000e-03,9.60937500e-03
2.94795938e-06,1.08437500e-02,4.06250000e-03
2.94875938e-06,1.56250000e-04,8.90625000e-03
2.94955938e-06,6.87500000e-03,6.71875000e-03
2.95035938e-06,9.65625000e-03,4.84375000e-03
2.95115937e-06,5.40625000e-03,6.87500000e-03
2.95195937e-06,1.87500000e-03,6.87500000e-03
2.95275938e-06,4.62500000e-03,8.82812500e-03
2.95355938e-06,4.93750000e-03,5.46875000e-03
2.95435938e-06,7.40625000e-03,6.87500000e-03
2.95515938e-06,2.25000000e-03,9.53125000e-03
2.95595938e-06,1.18125000e-02,6.09375000e-03
2.95675937e-06,-3.75000000e-04,5.54687500e-03
2.95755937e-06,7.40625000e-03,8.12500000e-03
2.95835938e-06,1.43750000e-03,1.48437500e-03
2.95915938e-06,1.59375000e-03,3.67187500e-03
2.95995938e-06,9.25000000e-03,2.96875000e-03
2.96075938e-06,9.15625000e-03,1.03125000e-02
2.96155938e-06,8.43750000e-04,2.81250000e-03
2.96235937e-06,3.78125000e-03,1.03906250e-02
2.96315937e-06,4.50000000e-03,7.34375000e-03
2.96395938e-06,4.15625000e-03,9.60937500e-03
2.96475938e-06,2.71875000e-03,8.67187500e-03
2.96555938e-06,6.71875000e-03,1.64062500e-03
2.96635938e-06,7.12500000e-03,2.09375000e-02
2.96715938e-06,4.84375000e-03,7.03125000e-03
2.96795937e-06,6.25000000e-03,1.03125000e-02
2.96875937e-06,8.00000000e-03,1.19531250e-02
2.96955938e-06,5.78125000e-03,6.79687500e-03
2.97035938e-06,6.15625000e-03,1.60937500e-02
2.97115938e-06,5.53125000e-03,1.17968750e-02
2.97195938e-06,2.37500000e-03,1.12500000e-02
2.97275938e-06,6.78125000e-03,-1.32812500e-03
2.97355937e-06,8.84375000e-03,5.78125000e-03
2.97435937e-06,3.00000000e-03,1.14843750e-02
2.97515938e-06,9.50000000e-03,1.53125000e-02
2.97595938e-06,9.50000000e-03,5.23437500e-03
2.97675938e-06,6.28125000e-03,9.53125000e-03
2.97755938e-06,-1.18750000e-03,6.71875000e-03
2.97835938e-06,1.04062500e-02,1.21875000e-02
2.97915937e-06,4.84375000e-03,3.28125000e-03
2.97995937e-06,8.53125000e-03,1.82812500e-02
2.98075938e-06,9.21875000e-03,8.28125000e-03
2.98155938e-06,1.00000000e-02,3.04687500e-03
2.98235938e-06,5.90625000e-03,2.07031250e-02
2.98315938e-06,4.96875000e-03,1.30468750e-02
2.98395938e-06,1.84375000e-03,7.89062500e-03
2.98475937e-06,4.75000000e-03,7.42187500e-03
2.98555937e-06,8.71875000e-03,9.92187500e-03
2.98635938e-06,1.04062500e-02,7.42187500e-03
2.98715938e-06,1.06250000e-03,6.71875000e-03
2.98795938e-06,3.18750000e-03,8.90625000e-03
2.98875938e-06,5.50000000e-03,1.19531250e-02
2.98955938e-06,9.40625000e-03,4.76562500e-03
2.99035937e-06,5.78125000e-03,1.14843750e-02
2.99115937e-06,9.18750000e-03,6.79687500e-03
2.99195938e-06,8.87500000e-03,1.61718750e-02
2.99275938e-06,6.31250000e-03,1.38281250e-02
2.99355938e-06,7.96875000e-03,1.71093750e-02
2.99435938e-06,4.56250000e-03,3.75000000e-03
2.99515938e-06,7.75000000e-03,6.87500000e-03
2.99595937e-06,8.96875000e-03,7.96875000e-03
2.99675937e-06,3.18750000e-03,2.10937500e-03
2.99755938e-06,4.75000000e-03,4.92187500e-03
2.99835938e-06,6.68750000e-03,6.25000000e-03
2.99915938e-06,9.25000000e-03,1.02343750e-02
2.99995938e-06,8.75000000e-04,1.60156250e-02
3.00075938e-06,1.02812500e-02,1.04687500e-02
3.00155938e-06,7.12500000e-03,3.43750000e-03
3.00235937e-06,9.96875000e-03,9.45312500e-03
3.00315938e-06,2.84375000e-03,2.65625000e-03
3.00395938e-06,9.34375000e-03,7.65625000e-03
3.00475938e-06,3.34375000e-03,4.76562500e-03
3.00555938e-06,8.06250000e-03,1.09375000e-02
3.00635938e-06,3.40625000e-03,8.59375000e-03
3.00715938e-06,8.87500000e-03,5.62500000e-03
3.00795937e-06,3.31250000e-03,9.37500000e-03
3.00875938e-06,8.09375000e-03,4.84375000e-03
3.00955938e-06,8.75000000e-04,1.33593750e-02
3.01035938e-06,8.18750000e-03,-1.95312500e-03
3.01115938e-06,9.15625000e-03,4.68750000e-04
3.01195938e-06,8.15625000e-03,1.10937500e-02
3.01275938e-06,3.09375000e-03,1.13281250e-02
3.01355937e-06,9.34375000e-03,5.54687500e-03
3.01435938e-06,8.25000000e-03,1.34375000e-02
3.01515938e-06,5.56250000e-03,7.50000000e-03
3.01595938e-06,6.09375000e-03,1.75781250e-02
3.01675938e-06,6.34375000e-03,1.65625000e-02
3.01755938e-06,5.90625000e-03,2.57812500e-02
3.01835938e-06,7.96875000e-03,1.61718750e-02
3.01915937e-06,5.43750000e-03,1.23437500e-02
3.01995938e-06,3.46875000e-03,1.17968750e-02
3.02075938e-06,7.43750000e-03,1.10937500e-02
3.02155938e-06,8.56250000e-03,2.65625000e-03
3.02235938e-06,3.40625000e-03,2.32812500e-02
3.02315938e-06,3.75000000e-03,2.81250000e-03
3.02395938e-06,7.21875000e-03,6.25000000e-03
3.02475937e-06,6.53125000e-03,3.28125000e-03
3.02555938e-06,-1.40625000e-03,5.00000000e-03
3.02635938e-06,8.53125000e-03,6.79687500e-03
3.02715938e-06,8.06250000e-03,2.96875000e-03
3.02795938e-06,8.81250000e-03,1.42187500e-02
3.02875938e-06,1.37500000e-03,1.00000000e-02
3.02955938e-06,8.81250000e-03,1.07812500e-02
3.03035937e-06,1.25000000e-04,1.13281250e-02
3.03115938e-06,5.37500000e-03,1.33593750e-02
3.03195938e-06,4.03125000e-03,1.25781250e-02
3.03275938e-06,7.87500000e-03,1.53125000e-02
3.03355938e-06,6.18750000e-03,1.36718750e-02
3.03435938e-06,8.93750000e-03,6.71875000e-03
3.03515938e-06,6.25000000e-04,2.25000000e-02
3.03595937e-06,4.00000000e-03,4.21875000e-03
3.03675937e-06,5.81250000e-03,1.00781250e-02
3.03755938e-06,1.06250000e-02,2.57812500e-03
3.03835938e-06,2.53125000e-03,1.08593750e-02
3.03915938e-06,9.62500000e-03,5.93750000e-03
3.03995938e-06,7.43750000e-03,7.50000000e-03
3.04075938e-06,4.71875000e-03,4.84375000e-03
3.04155937e-06,1.34375000e-03,1.95312500e-02
3.04235937e-06,6.12500000e-03,8.98437500e-03
3.04315938e-06,8.03125000e-03,8.12500000e-03
3.04395938e-06,6.56250000e-03,7.03125000e-04
3.04475938e-06,5.62500000e-03,9.06250000e-03
3.04555938e-06,2.96875000e-03,1.00781250e-02
3.04635938e-06,9.06250000e-04,2.28125000e-02
3.04715937e-06,1.05937500e-02,1.42187500e-02
3.04795937e-06,7.00000000e-03,1.72656250e-02
3.04875938e-06,3.62500000e-03,1.28906250e-02
3.04955938e-06,5.93750000e-03,3.35937500e-03
3.05035938e-06,7.65625000e-03,8.12500000e-03
3.05115938e-06,1.87500000e-04,1.79687500e-02
3.05195938e-06,7.87500000e-03,7.65625000e-03
3.05275937e-06,7.50000000e-03,6.17187500e-03
3.05355937e-06,1.57500000e-02,1.19531250e-02
3.05435938e-06,1.56250000e-03,1.46875000e-02
3.05515938e-06,1.16875000e-02,6.48437500e-03
3.05595938e-06,6.06250000e-03,1.35156250e-02
3.05675938e-06,7.34375000e-03,1.56250000e-02
3.05755938e-06,-3.12500000e-04,7.26562500e-03
3.05835937e-06,9.87500000e-03,9.92187500e-03
3.05915937e-06,4.56250000e-03,6.09375000e-03
3.05995938e-06,7.31250000e-03,1.27343750e-02
3.06075938e-06,2.84375000e-03,1.46093750e-02
3.06155938e-06,8.21875000e-03,1.17187500e-02
3.06235938e-06,6.09375000e-03,6.71875000e-03
3.06315938e-06,1.03125000e-02,1.39843750e-02
3.06395937e-06,-1.09375000e-03,1.39062500e-02
3.06475937e-06,8.87500000e-03,1.05468750e-02
3.06555938e-06,1.00312500e-02,1.46875000e-02
3.06635938e-06,4.87500000e-03,1.77343750e-02
3.06715938e-06,2.50000000e-04,1.57812500e-02
3.06795938e-06,6.43750000e-03,8.43750000e-03
3.06875938e-06,6.06250000e-03,1.54687500e-02
3.06955937e-06,6.96875000e-03,2.55468750e-02
3.07035937e-06,3.28125000e-03,1.35156250e-02
3.07115938e-06,2.53125000e-03,1.23437500e-02
3.07195938e-06,4.53125000e-03,9.84375000e-03
3.07275938e-06,9.31250000e-03,1.89843750e-02
3.07355938e-06,1.71875000e-03,3.04687500e-03
3.07435938e-06,7.00000000e-03,1.07031250e-02
3.07515937e-06,7.37500000e-03,1.95312500e-03
3.07595937e-06,6.28125000e-03,1.48437500e-02
3.07675938e-06,-6.25000000e-05,9.76562500e-03
3.07755938e-06,4.59375000e-03,1.20312500e-02
3.07835938e-06,6.50000000e-03,5.23437500e-03
3.07915938e-06,6.78125000e-03,1.21875000e-02
3.07995938e-06,-1.93750000e-03,1.77343750e-02
3.08075937e-06,3.84375000e-03,1.87500000e-03
3.08155937e-06,2.12500000e-03,1.35937500e-02
3.08235938e-06,2.34375000e-03,1.37500000e-02
3.08315938e-06,-6.25000000e-05,6.01562500e-03
3.08395938e-06,6.53125000e-03,1.46875000e-02
3.08475938e-06,5.06250000e-03,1.10937500e-02
3.08555938e-06,6.53125000e-03,1.25781250e-02
3.08635937e-06,1.78125000e-03,1.10937500e-02
3.08715937e-06,5.71875000e-03,1.87500000e-03
3.08795938e-06,5.81250000e-03,4.29687500e-03
3.08875938e-06,5.68750000e-03,1.00781250e-02
3.08955938e-06,1.75000000e-03,6.79687500e-03
3.09035938e-06,3.62500000e-03,1.27343750e-02
3.09115938e-06,8.87500000e-03,4.68750000e-03
3.09195937e-06,6.40625000e-03,1.62500000e-02
3.09275937e-06,6.34375000e-03,1.10937500e-02
3.09355938e-06,2.43750000e-03,8.82812500e-03
3.09435938e-06,8.21875000e-03,1.66406250e-02
3.09515938e-06,2.40625000e-03,1.31250000e-02
3.09595938e-06,5.15625000e-03,1.52343750e-02
3.09675938e-06,2.40625000e-03,1.50781250e-02
3.09755937e-06,4.06250000e-03,1.64062500e-02
3.09835937e-06,8.87500000e-03,5.78125000e-03
3.09915938e-06,2.53125000e-03,2.59375000e-02
3.09995938e-06,5.00000000e-03,6.48437500e-03
3.10075938e-06,2.75000000e-03,-2.34375000e-03
3.10155938e-06,8.15625000e-03,1.86718750e-02
3.10235938e-06,-6.25000000e-05,-2.34375000e-04
3.10315937e-06,1.12187500e-02,8.98437500e-03
3.10395937e-06,7.12500000e-03,5.39062500e-03
3.10475938e-06,9.15625000e-03,1.75000000e-02
3.10555938e-06,-5.31250000e-04,1.37500000e-02
3.10635938e-06,1.18125000e-02,1.05468750e-02
3.10715938e-06,4.65625000e-03,8.67187500e-03
3.10795938e-06,4.71875000e-03,1.59375000e-02
3.10875937e-06,5.43750000e-03,7.10937500e-03
3.10955937e-06,1.21250000e-02,8.12500000e-03
3.11035938e-06,6.59375000e-03,1.12500000e-02
3.11115938e-06,6.40625000e-03,9.37500000e-03
3.11195938e-06,2.96875000e-03,1.20312500e-02
3.11275938e-06,1.81250000e-03,1.19531250e-02
3.11355938e-06,8.06250000e-03,1.06250000e-02
3.11435938e-06,1.05312500e-02,1.26562500e-02
3.11515937e-06,5.46875000e-03,1.51562500e-02
3.11595938e-06,6.68750000e-03,1.31250000e-02
3.11675938e-06,7.21875000e-03,1.18750000e-02
3.11755938e-06,7.03125000e-03,1.18750000e-02
3.11835938e-06,3.21875000e-03,1.58593750e-02
3.11915938e-06,7.56250000e-03,1.10937500e-02
3.11995938e-06,6.31250000e-03,1.26562500e-02
3.12075937e-06,4.81250000e-03,2.30468750e-02
3.12155938e-06,1.00937500e-02,1.28125000e-02
3.12235938e-06,7.84375000e-03,7.18750000e-03
3.12315938e-06,4.96875000e-03,1.39062500e-02
3.12395938e-06,7.81250000e-03,7.10937500e-03
3.12475938e-06,5.93750000e-03,8.82812500e-03
3.12555938e-06,4.43750000e-03,1.91406250e-02
3.12635937e-06,2.59375000e-03,2.34375000e-03
3.12715938e-06,1.04687500e-02,7.57812500e-03
3.12795938e-06,3.37500000e-03,1.52343750e-02
3.12875938e-06,1.23750000e-02,1.04687500e-02
3.12955938e-06,1.53125000e-03,7.42187500e-03
3.13035938e-06,1.20312500e-02,1.73437500e-02
3.13115938e-06,-1.09375000e-03,1.56250000e-02
3.13195937e-06,8.34375000e-03,5.15625000e-03
3.13275938e-06,2.68750000e-03,4.76562500e-03
3.13355938e-06,4.62500000e-03,8.75000000e-03
3.13435938e-06,6.25000000e-05,6.71875000e-03
3.13515938e-06,7.46875000e-03,8.82812500e-03
3.13595938e-06,3.68750000e-03,1.46875000e-02
3.13675938e-06,7.03125000e-03,1.17968750e-02
3.13755937e-06,1.56250000e-03,6.71875000e-03
3.13835938e-06,6.40625000e-03,1.20312500e-02
3.13915938e-06,7.09375000e-03,7.26562500e-03
3.13995938e-06,1.29062500e-02,1.33593750e-02
3.14075938e-06,-6.25000000e-04,9.06250000e-03
3.14155938e-06,8.50000000e-03,-1.79687500e-03
3.14235938e-06,6.84375000e-03,1.37500000e-02
3.14315937e-06,4.84375000e-03,1.97656250e-02
3.14395938e-06,3.96875000e-03,1.37500000e-02
3.14475938e-06,3.75000000e-03,3.90625000e-03
3.14555938e-06,3.09375000e-03,6.87500000e-03
3.14635938e-06,4.75000000e-03,1.80468750e-02
3.14715938e-06,4.37500000e-04,1.69531250e-02
3.14795938e-06,6.31250000e-03,-9.37500000e-04
3.14875937e-06,1.40625000e-03,9.68750000e-03
3.14955938e-06,7.40625000e-03,7.81250000e-03
3.15035938e-06,1.81250000e-03,3.67187500e-03
3.15115938e-06,6.93750000e-03,1.86718750e-02
3.15195938e-06,4.53125000e-03,1.79687500e-03
3.15275938e-06,8.09375000e-03,9.68750000e-03
3.15355938e-06,2.56250000e-03,1.07031250e-02
3.15435937e-06,6.62500000e-03,1.39843750e-02
3.15515938e-06,5.59375000e-03,1.06250000e-02
3.15595938e-06,6.31250000e-03,1.25781250e-02
3.15675938e-06,-8.43750000e-04,1.06250000e-02
3.15755938e-06,3.68750000e-03,1.65625000e-02
3.15835938e-06,-6.87500000e-04,7.18750000e-03
3.15915938e-06,7.96875000e-03,2.00000000e-02
3.15995937e-06,7.37500000e-03,9.53125000e-03
3.16075937e-06,6.37500000e-03,5.39062500e-03
3.16155938e-06,2.75000000e-03,7.50000000e-03
3.16235938e-06,8.12500000e-03,2.19531250e-02
3.16315938e-06,1.75000000e-03,1.21875000e-02
3.16395938e-06,5.93750000e-03,9.29687500e-03
3.16475938e-06,7.84375000e-03,6.56250000e-03
3.16555937e-06,1.11250000e-02,1.27343750e-02
3.16635937e-06,1.56250000e-03,7.26562500e-03
3.16715938e-06,4.62500000e-03,1.67968750e-02
3.16795938e-06,1.00000000e-02,1.36718750e-02
3.16875938e-06,1.03750000e-02,1.20312500e-02
3.16955938e-06,3.43750000e-04,1.64062500e-02
3.17035938e-06,6.75000000e-03,5.85937500e-03
3.17115937e-06,7.34375000e-03,8.75000000e-03
3.17195937e-06,5.59375000e-03,1.59375000e-02
3.17275938e-06,5.65625000e-03,1.36718750e-02
3.17355938e-06,5.43750000e-03,7.26562500e-03
3.17435938e-06,2.90625000e-03,1.11718750e-02
3.17515938e-06,9.71875000e-03,1.95312500e-03
3.17595938e-06,7.71875000e-03,6.87500000e-03
3.17675937e-06,1.00000000e-02,7.42187500e-03
3.17755937e-06,6.65625000e-03,1.14062500e-02
