Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87485000e-06,3.18750000e-03,9.76562500e-03
2.87565000e-06,9.21875000e-03,1.27343750e-02
2.87645000e-06,2.25000000e-03,8.67187500e-03
2.87725000e-06,7.65625000e-03,8.20312500e-03
2.87805000e-06,-2.15625000e-03,1.07031250e-02
2.87885000e-06,2.96875000e-03,6.79687500e-03
2.87965000e-06,3.00000000e-03,9.53125000e-03
2.88045000e-06,8.87500000e-03,7.42187500e-03
2.88125000e-06,4.06250000e-04,1.61718750e-02
2.88205000e-06,3.40625000e-03,9.92187500e-03
2.88285000e-06,1.08437500e-02,1.41406250e-02
2.88365000e-06,3.12500000e-03,1.78125000e-02
2.88445000e-06,3.62500000e-03,9.84375000e-03
2.88525000e-06,6.40625000e-03,1.46093750e-02
2.88605000e-06,9.56250000e-03,7.18750000e-03
2.88685000e-06,5.31250000e-03,1.47656250e-02
2.88765000e-06,9.62500000e-03,1.50781250e-02
2.88845000e-06,6.56250000e-04,3.98437500e-03
2.88925000e-06,2.96875000e-03,2.47656250e-02
2.89005000e-06,8.90625000e-03,1.20312500e-02
2.89085000e-06,7.50000000e-04,1.00000000e-02
2.89165000e-06,2.53125000e-03,7.10937500e-03
2.89245000e-06,1.28125000e-03,-5.46875000e-04
2.89325000e-06,4.37500000e-03,9.60937500e-03
2.89405000e-06,5.00000000e-04,1.32812500e-02
2.89485000e-06,8.09375000e-03,5.23437500e-03
2.89565000e-06,6.59375000e-03,2.26562500e-03
2.89645000e-06,3.40625000e-03,1.01562500e-02
2.89725000e-06,8.12500000e-04,3.43750000e-03
2.89805000e-06,8.31250000e-03,8.28125000e-03
2.89885000e-06,7.90625000e-03,1.27343750e-02
2.89965000e-06,2.75000000e-03,3.28125000e-03
2.90045000e-06,1.37500000e-03,7.03125000e-03
2.90125000e-06,6.18750000e-03,1.07031250e-02
2.90205000e-06,2.87500000e-03,1.56250000e-03
2.90285000e-06,8.03125000e-03,1.42968750e-02
2.90365000e-06,-1.40625000e-03,1.38281250e-02
2.90445000e-06,5.87500000e-03,7.96875000e-03
2.90525000e-06,9.15625000e-03,2.81250000e-03
2.90605000e-06,8.87500000e-03,1.08593750e-02
2.90685000e-06,1.56250000e-03,5.31250000e-03
2.90765000e-06,7.15625000e-03,-3.90625000e-04
2.90845000e-06,3.31250000e-03,5.00000000e-03
2.90925000e-06,4.18750000e-03,4.84375000e-03
2.91005000e-06,1.59375000e-03,2.96875000e-03
2.91085000e-06,4.15625000e-03,1.71875000e-03
2.91165000e-06,1.02500000e-02,9.14062500e-03
2.91245000e-06,3.46875000e-03,1.48437500e-02
2.91325000e-06,5.78125000e-03,1.53125000e-02
2.91405000e-06,9.12500000e-03,9.92187500e-03
2.91485000e-06,4.09375000e-03,1.07812500e-02
2.91565000e-06,6.81250000e-03,1.19531250e-02
2.91645000e-06,1.71875000e-03,1.39843750e-02
2.91725000e-06,8.65625000e-03,1.23437500e-02
2.91805000e-06,3.71875000e-03,-4.60937500e-03
2.91885000e-06,8.90625000e-03,5.78125000e-03
2.91965000e-06,3.34375000e-03,6.87500000e-03
2.92045000e-06,7.37500000e-03,1.21093750e-02
2.92125000e-06,5.71875000e-03,2.73437500e-03
2.92205000e-06,1.15625000e-03,1.10156250e-02
2.92285000e-06,-9.37500000e-04,1.21093750e-02
2.92365000e-06,7.40625000e-03,1.86718750e-02
2.92445000e-06,2.65625000e-03,9.14062500e-03
2.92525000e-06,4.37500000e-03,1.07812500e-02
2.92605000e-06,2.03125000e-03,1.32812500e-02
2.92685000e-06,5.12500000e-03,1.59375000e-02
2.92765000e-06,-3.12500000e-04,1.63281250e-02
2.92845000e-06,8.75000000e-03,5.78125000e-03
2.92925000e-06,-2.37500000e-03,9.37500000e-03
2.93005000e-06,2.50000000e-03,5.31250000e-03
2.93085000e-06,6.06250000e-03,8.20312500e-03
2.93165000e-06,9.68750000e-03,1.07031250e-02
2.93245000e-06,8.43750000e-04,1.07031250e-02
2.93325000e-06,4.53125000e-03,9.29687500e-03
2.93405000e-06,1.05000000e-02,9.37500000e-03
2.93485000e-06,8.34375000e-03,9.37500000e-03
2.93565000e-06,2.56250000e-03,1.27343750e-02
2.93645000e-06,4.75000000e-03,8.51562500e-03
2.93725000e-06,7.56250000e-03,1.56250000e-04
2.93805000e-06,7.12500000e-03,8.98437500e-03
2.93885000e-06,5.56250000e-03,1.20312500e-02
2.93965000e-06,3.06250000e-03,9.92187500e-03
2.94045000e-06,3.03125000e-03,4.14062500e-03
2.94125000e-06,8.53125000e-03,7.57812500e-03
2.94205000e-06,2.09375000e-03,1.35156250e-02
2.94285000e-06,4.68750000e-03,1.46093750e-02
2.94365000e-06,4.75000000e-03,1.00000000e-02
2.94445000e-06,8.75000000e-03,1.39062500e-02
2.94525000e-06,1.03125000e-03,8.51562500e-03
2.94605000e-06,7.21875000e-03,8.04687500e-03
2.94685000e-06,6.40625000e-03,8.75000000e-03
2.94765000e-06,7.68750000e-03,1.20312500e-02
2.94845000e-06,2.65625000e-03,1.46875000e-02
2.94925000e-06,7.06250000e-03,1.77343750e-02
2.95005000e-06,4.53125000e-03,3.82812500e-03
2.95085000e-06,6.65625000e-03,1.81250000e-02
2.95165000e-06,1.06250000e-03,1.22656250e-02
2.95245000e-06,6.65625000e-03,7.34375000e-03
2.95325000e-06,3.96875000e-03,1.32812500e-02
2.95405000e-06,6.78125000e-03,5.15625000e-03
2.95485000e-06,1.28125000e-03,6.25000000e-03
2.95565000e-06,5.68750000e-03,1.00000000e-02
2.95645000e-06,7.90625000e-03,1.00781250e-02
2.95725000e-06,1.29375000e-02,1.19531250e-02
2.95805000e-06,-2.96875000e-03,9.29687500e-03
2.95885000e-06,7.18750000e-04,1.12500000e-02
2.95965000e-06,7.81250000e-03,2.03125000e-03
2.96045000e-06,6.18750000e-03,1.09375000e-02
2.96125000e-06,3.34375000e-03,7.34375000e-03
2.96205000e-06,1.50000000e-03,1.67968750e-02
2.96285000e-06,3.87500000e-03,1.03906250e-02
2.96365000e-06,2.34375000e-03,1.13281250e-02
2.96445000e-06,7.68750000e-03,4.53125000e-03
2.96525000e-06,3.90625000e-03,3.59375000e-03
2.96605000e-06,7.28125000e-03,9.45312500e-03
2.96685000e-06,6.18750000e-03,6.71875000e-03
2.96765000e-06,6.71875000e-03,7.42187500e-03
2.96845000e-06,9.31250000e-03,5.46875000e-03
2.96925000e-06,2.93750000e-03,6.25000000e-03
2.97005000e-06,4.96875000e-03,1.07812500e-02
2.97085000e-06,-9.68750000e-04,7.34375000e-03
2.97165000e-06,4.28125000e-03,4.14062500e-03
2.97245000e-06,5.03125000e-03,6.25000000e-03
2.97325000e-06,7.15625000e-03,8.12500000e-03
2.97405000e-06,2.87500000e-03,6.17187500e-03
2.97485000e-06,9.71875000e-03,7.50000000e-03
2.97565000e-06,6.90625000e-03,4.84375000e-03
2.97645000e-06,8.15625000e-03,9.53125000e-03
2.97725000e-06,4.34375000e-03,5.39062500e-03
2.97805000e-06,1.05625000e-02,1.64062500e-03
2.97885000e-06,-2.50000000e-04,1.03125000e-02
2.97965000e-06,5.87500000e-03,8.75000000e-03
2.98045000e-06,6.25000000e-05,8.20312500e-03
2.98125000e-06,3.12500000e-03,1.00781250e-02
2.98205000e-06,6.56250000e-03,6.17187500e-03
2.98285000e-06,9.96875000e-03,1.21875000e-02
2.98365000e-06,5.34375000e-03,1.53125000e-02
2.98445000e-06,3.09375000e-03,1.17968750e-02
2.98525000e-06,7.09375000e-03,-1.25000000e-03
2.98605000e-06,6.65625000e-03,1.36718750e-02
2.98685000e-06,8.09375000e-03,1.32031250e-02
2.98765000e-06,6.78125000e-03,9.37500000e-03
2.98845000e-06,7.56250000e-03,1.46875000e-02
2.98925000e-06,6.46875000e-03,1.24218750e-02
2.99005000e-06,6.46875000e-03,4.68750000e-03
2.99085000e-06,1.96875000e-03,9.45312500e-03
2.99165000e-06,-2.53125000e-03,3.43750000e-03
2.99245000e-06,5.81250000e-03,1.69531250e-02
2.99325000e-06,4.18750000e-03,1.57031250e-02
2.99405000e-06,5.00000000e-03,9.84375000e-03
2.99485000e-06,3.87500000e-03,6.64062500e-03
2.99565000e-06,1.10312500e-02,6.09375000e-03
2.99645000e-06,-5.62500000e-04,5.46875000e-03
2.99725000e-06,7.75000000e-03,1.01562500e-02
2.99805000e-06,4.31250000e-03,7.42187500e-03
2.99885000e-06,1.01562500e-02,1.35156250e-02
2.99965000e-06,1.25000000e-04,1.39062500e-02
3.00045000e-06,1.03437500e-02,1.05468750e-02
3.00125000e-06,8.40625000e-03,8.67187500e-03
3.00205000e-06,3.68750000e-03,9.37500000e-03
3.00285000e-06,4.90625000e-03,7.50000000e-03
3.00365000e-06,5.00000000e-03,2.07031250e-02
3.00445000e-06,5.59375000e-03,9.60937500e-03
3.00525000e-06,8.34375000e-03,9.37500000e-03
3.00605000e-06,5.00000000e-04,7.96875000e-03
3.00685000e-06,4.78125000e-03,1.07812500e-02
3.00765000e-06,6.12500000e-03,1.53125000e-02
3.00845000e-06,1.21875000e-02,1.11718750e-02
3.00925000e-06,1.31250000e-03,9.29687500e-03
3.01005000e-06,5.40625000e-03,1.39062500e-02
3.01085000e-06,8.00000000e-03,5.23437500e-03
3.01165000e-06,5.12500000e-03,1.21875000e-02
3.01245000e-06,2.28125000e-03,1.58593750e-02
3.01325000e-06,5.03125000e-03,1.11718750e-02
3.01405000e-06,2.31250000e-03,1.19531250e-02
3.01485000e-06,5.68750000e-03,1.04687500e-02
3.01565000e-06,6.12500000e-03,5.39062500e-03
3.01645000e-06,9.06250000e-03,1.40625000e-02
3.01725000e-06,-1.00000000e-03,9.92187500e-03
3.01805000e-06,8.81250000e-03,1.72656250e-02
3.01885000e-06,3.31250000e-03,1.03906250e-02
3.01965000e-06,5.15625000e-03,1.12500000e-02
3.02045000e-06,3.40625000e-03,7.18750000e-03
3.02125000e-06,9.84375000e-03,6.71875000e-03
3.02205000e-06,-1.18750000e-03,8.12500000e-03
3.02285000e-06,7.37500000e-03,1.46875000e-02
3.02365000e-06,5.25000000e-03,5.31250000e-03
3.02445000e-06,7.84375000e-03,2.00781250e-02
3.02525000e-06,3.43750000e-03,4.92187500e-03
3.02605000e-06,9.81250000e-03,9.60937500e-03
3.02685000e-06,5.59375000e-03,9.21875000e-03
3.02765000e-06,6.50000000e-03,1.14843750e-02
3.02845000e-06,4.12500000e-03,1.85156250e-02
3.02925000e-06,3.50000000e-03,1.70312500e-02
3.03005000e-06,9.37500000e-04,1.29687500e-02
3.03085000e-06,7.75000000e-03,5.93750000e-03
3.03165000e-06,3.50000000e-03,1.26562500e-02
3.03245000e-06,1.84375000e-03,9.84375000e-03
3.03325000e-06,6.15625000e-03,6.01562500e-03
3.03405000e-06,1.03750000e-02,1.33593750e-02
3.03485000e-06,1.81250000e-03,9.21875000e-03
3.03565000e-06,8.75000000e-04,1.40625000e-02
3.03645000e-06,7.68750000e-03,9.14062500e-03
3.03725000e-06,5.00000000e-03,1.00781250e-02
3.03805000e-06,7.71875000e-03,1.12500000e-02
3.03885000e-06,5.00000000e-03,1.06250000e-02
3.03965000e-06,3.03125000e-03,1.26562500e-02
3.04045000e-06,8.81250000e-03,1.85156250e-02
3.04125000e-06,7.31250000e-03,7.65625000e-03
3.04205000e-06,8.21875000e-03,5.46875000e-03
3.04285000e-06,1.50000000e-03,1.46875000e-02
3.04365000e-06,1.13125000e-02,8.51562500e-03
3.04445000e-06,4.34375000e-03,1.40625000e-02
3.04525000e-06,6.46875000e-03,1.23437500e-02
3.04605000e-06,7.06250000e-03,1.32812500e-03
3.04685000e-06,9.03125000e-03,1.48437500e-02
3.04765000e-06,-7.81250000e-04,5.23437500e-03
3.04845000e-06,9.65625000e-03,1.82031250e-02
3.04925000e-06,7.78125000e-03,1.23437500e-02
3.05005000e-06,3.43750000e-03,2.05468750e-02
3.05085000e-06,-9.68750000e-04,3.59375000e-03
3.05165000e-06,1.19062500e-02,7.03125000e-03
3.05245000e-06,2.71875000e-03,1.92187500e-02
3.05325000e-06,9.59375000e-03,1.82812500e-02
3.05405000e-06,4.25000000e-03,1.01562500e-03
3.05485000e-06,5.75000000e-03,7.73437500e-03
3.05565000e-06,6.25000000e-03,1.71093750e-02
3.05645000e-06,1.10312500e-02,1.45312500e-02
3.05725000e-06,-1.37500000e-03,5.70312500e-03
3.05805000e-06,5.84375000e-03,1.08593750e-02
3.05885000e-06,8.46875000e-03,1.89843750e-02
3.05965000e-06,7.59375000e-03,-7.81250000e-05
3.06045000e-06,-9.37500000e-05,1.28125000e-02
3.06125000e-06,7.68750000e-03,7.26562500e-03
3.06205000e-06,9.37500000e-03,1.66406250e-02
3.06285000e-06,3.34375000e-03,5.85937500e-03
3.06365000e-06,5.84375000e-03,1.27343750e-02
3.06445000e-06,8.43750000e-03,6.64062500e-03
3.06525000e-06,6.43750000e-03,2.14062500e-02
3.06605000e-06,5.68750000e-03,1.61718750e-02
3.06685000e-06,5.25000000e-03,9.06250000e-03
3.06765000e-06,6.37500000e-03,3.90625000e-03
3.06845000e-06,2.81250000e-04,4.14062500e-03
3.06925000e-06,1.13437500e-02,3.51562500e-03
3.07005000e-06,4.96875000e-03,1.42187500e-02
3.07085000e-06,9.84375000e-03,1.50781250e-02
3.07165000e-06,3.15625000e-03,7.26562500e-03
3.07245000e-06,1.12187500e-02,6.79687500e-03
3.07325000e-06,1.31250000e-03,1.53906250e-02
3.07405000e-06,5.81250000e-03,6.48437500e-03
3.07485000e-06,2.93750000e-03,1.41406250e-02
3.07565000e-06,9.15625000e-03,1.22656250e-02
3.07645000e-06,6.25000000e-04,1.40625000e-03
3.07725000e-06,7.25000000e-03,1.01562500e-02
3.07805000e-06,3.87500000e-03,8.67187500e-03
3.07885000e-06,8.18750000e-03,1.33593750e-02
3.07965000e-06,1.37500000e-03,7.26562500e-03
3.08045000e-06,5.43750000e-03,1.34375000e-02
3.08125000e-06,6.15625000e-03,1.78906250e-02
3.08205000e-06,1.07187500e-02,1.03906250e-02
3.08285000e-06,1.43750000e-03,1.20312500e-02
3.08365000e-06,3.06250000e-03,1.11718750e-02
3.08445000e-06,5.37500000e-03,1.06250000e-02
3.08525000e-06,9.00000000e-03,1.45312500e-02
3.08605000e-06,5.09375000e-03,3.82812500e-03
3.08685000e-06,6.40625000e-03,1.21875000e-02
3.08765000e-06,9.43750000e-03,8.59375000e-03
3.08845000e-06,4.37500000e-03,1.28125000e-02
3.08925000e-06,3.78125000e-03,1.71093750e-02
3.09005000e-06,5.18750000e-03,9.76562500e-03
3.09085000e-06,7.71875000e-03,1.00000000e-02
3.09165000e-06,2.81250000e-03,1.00000000e-02
3.09245000e-06,6.40625000e-03,1.78906250e-02
3.09325000e-06,4.28125000e-03,7.73437500e-03
3.09405000e-06,5.50000000e-03,9.37500000e-03
3.09485000e-06,9.34375000e-03,8.51562500e-03
3.09565000e-06,4.06250000e-03,1.26562500e-02
3.09645000e-06,5.40625000e-03,-1.48437500e-03
3.09725000e-06,2.78125000e-03,5.15625000e-03
3.09805000e-06,1.06875000e-02,1.26562500e-02
3.09885000e-06,-4.34375000e-03,4.92187500e-03
3.09965000e-06,7.68750000e-03,1.88281250e-02
3.10045000e-06,6.12500000e-03,1.11718750e-02
3.10125000e-06,8.93750000e-03,2.12500000e-02
3.10205000e-06,-3.00000000e-03,8.35937500e-03
3.10285000e-06,8.18750000e-03,1.72656250e-02
3.10365000e-06,2.96875000e-03,4.29687500e-03
3.10445000e-06,3.37500000e-03,4.21875000e-03
3.10525000e-06,1.00000000e-03,5.39062500e-03
3.10605000e-06,9.34375000e-03,9.53125000e-03
3.10685000e-06,3.93750000e-03,1.79687500e-02
3.10765000e-06,1.05937500e-02,5.15625000e-03
3.10845000e-06,9.68750000e-04,1.68750000e-02
3.10925000e-06,6.12500000e-03,1.62500000e-02
3.11005000e-06,8.15625000e-03,1.32812500e-03
3.11085000e-06,7.93750000e-03,1.75000000e-02
3.11165000e-06,1.40625000e-03,1.43750000e-02
3.11245000e-06,5.40625000e-03,1.39843750e-02
3.11325000e-06,6.84375000e-03,1.39062500e-02
3.11405000e-06,5.28125000e-03,2.70312500e-02
3.11485000e-06,1.06250000e-03,1.27343750e-02
3.11565000e-06,5.65625000e-03,8.51562500e-03
3.11645000e-06,5.81250000e-03,1.17968750e-02
3.11725000e-06,4.68750000e-03,1.64062500e-02
3.11805000e-06,7.53125000e-03,3.04687500e-03
3.11885000e-06,3.81250000e-03,1.14062500e-02
3.11965000e-06,5.43750000e-03,7.73437500e-03
3.12045000e-06,8.31250000e-03,8.59375000e-04
3.12125000e-06,1.65625000e-03,1.28906250e-02
3.12205000e-06,6.21875000e-03,1.58593750e-02
3.12285000e-06,3.90625000e-03,1.17968750e-02
3.12365000e-06,9.53125000e-03,9.21875000e-03
3.12445000e-06,-1.12500000e-03,-7.03125000e-04
3.12525000e-06,8.40625000e-03,9.06250000e-03
3.12605000e-06,6.84375000e-03,1.32812500e-02
3.12685000e-06,6.50000000e-03,1.00781250e-02
3.12765000e-06,-9.37500000e-04,1.79687500e-02
3.12845000e-06,1.20625000e-02,1.37500000e-02
3.12925000e-06,2.84375000e-03,1.25000000e-02
3.13005000e-06,9.50000000e-03,6.48437500e-03
3.13085000e-06,7.40625000e-03,5.39062500e-03
3.13165000e-06,7.56250000e-03,4.06250000e-03
3.13245000e-06,6.03125000e-03,8.12500000e-03
3.13325000e-06,9.28125000e-03,1.06250000e-02
3.13405000e-06,-9.37500000e-05,-3.28125000e-03
3.13485000e-06,4.78125000e-03,2.50000000e-03
3.13565000e-06,8.71875000e-03,8.28125000e-03
3.13645000e-06,7.12500000e-03,1.28125000e-02
3.13725000e-06,1.96875000e-03,1.32812500e-02
3.13805000e-06,4.00000000e-03,3.90625000e-03
3.13885000e-06,7.06250000e-03,1.64062500e-03
3.13965000e-06,8.78125000e-03,1.09375000e-02
3.14045000e-06,3.59375000e-03,6.64062500e-03
3.14125000e-06,6.31250000e-03,3.12500000e-04
3.14205000e-06,4.96875000e-03,8.43750000e-03
3.14285000e-06,5.25000000e-03,2.07812500e-02
3.14365000e-06,9.46875000e-03,9.76562500e-03
3.14445000e-06,9.31250000e-03,9.53125000e-03
3.14525000e-06,2.62500000e-03,1.92187500e-02
3.14605000e-06,8.62500000e-03,5.85937500e-03
3.14685000e-06,3.25000000e-03,1.81250000e-02
3.14765000e-06,5.81250000e-03,1.55468750e-02
3.14845000e-06,5.84375000e-03,7.18750000e-03
3.14925000e-06,7.96875000e-03,1.06250000e-02
3.15005000e-06,2.28125000e-03,1.18750000e-02
3.15085000e-06,7.50000000e-03,7.89062500e-03
3.15165000e-06,6.68750000e-03,7.42187500e-03
3.15245000e-06,2.93750000e-03,1.39843750e-02
3.15325000e-06,3.90625000e-03,9.29687500e-03
3.15405000e-06,6.96875000e-03,1.39843750e-02
3.15485000e-06,4.21875000e-03,1.32031250e-02
3.15565000e-06,3.71875000e-03,1.31250000e-02
3.15645000e-06,1.56250000e-03,5.15625000e-03
3.15725000e-06,9.31250000e-03,6.71875000e-03
3.15805000e-06,5.25000000e-03,5.39062500e-03
3.15885000e-06,1.08437500e-02,7.42187500e-03
3.15965000e-06,4.12500000e-03,6.71875000e-03
3.16045000e-06,4.65625000e-03,8.59375000e-04
3.16125000e-06,1.25937500e-02,4.37500000e-03
3.16205000e-06,9.46875000e-03,1.08593750e-02
3.16285000e-06,2.50000000e-03,1.20312500e-02
3.16365000e-06,5.53125000e-03,5.31250000e-03
3.16445000e-06,8.78125000e-03,-3.12500000e-04
3.16525000e-06,6.18750000e-03,1.23437500e-02
3.16605000e-06,3.50000000e-03,5.39062500e-03
3.16685000e-06,7.56250000e-03,1.28906250e-02
3.16765000e-06,7.15625000e-03,4.60937500e-03
3.16845000e-06,7.15625000e-03,1.30468750e-02
3.16925000e-06,7.68750000e-03,1.39062500e-02
3.17005000e-06,4.21875000e-03,8.75000000e-03
3.17085000e-06,1.28125000e-03,1.53125000e-02
3.17165000e-06,7.06250000e-03,1.12500000e-02
3.17245000e-06,6.15625000e-03,1.72656250e-02
3.17325000e-06,4.90625000e-03,9.06250000e-03
3.17405000e-06,2.65625000e-03,9.29687500e-03
3.17485000e-06,7.93750000e-03,3.28125000e-03
3.17565000e-06,5.93750000e-04,2.18750000e-03
3.17645000e-06,9.34375000e-03,2.34375000e-03
3.17725000e-06,6.03125000e-03,1.03906250e-02
3.17805000e-06,9.06250000e-03,1.53906250e-02
3.17885000e-06,1.71875000e-03,1.79687500e-02
3.17965000e-06,9.15625000e-03,1.44531250e-02
3.18045000e-06,8.53125000e-03,1.78906250e-02
3.18125000e-06,5.28125000e-03,1.42968750e-02
3.18205000e-06,5.65625000e-03,9.29687500e-03
3.18285000e-06,5.43750000e-03,1.65625000e-02
3.18365000e-06,2.56250000e-03,1.24218750e-02
3.18445000e-06,9.68750000e-03,1.32031250e-02
3.18525000e-06,1.25000000e-03,1.78125000e-02
3.18605000e-06,2.81250000e-04,8.98437500e-03
3.18685000e-06,5.46875000e-03,1.14062500e-02
3.18765000e-06,1.14375000e-02,1.57031250e-02
3.18845000e-06,1.62500000e-03,9.76562500e-03
3.18925000e-06,6.18750000e-03,5.93750000e-03
3.19005000e-06,4.31250000e-03,9.53125000e-03
3.19085000e-06,1.53125000e-03,2.05468750e-02
3.19165000e-06,5.81250000e-03,1.04687500e-02
3.19245000e-06,5.00000000e-03,1.72656250e-02
3.19325000e-06,5.28125000e-03,1.50781250e-02
3.19405000e-06,6.00000000e-03,1.84375000e-02
3.19485000e-06,1.68750000e-03,1.83593750e-02
3.19565000e-06,5.46875000e-03,1.82031250e-02
3.19645000e-06,4.40625000e-03,1.28906250e-02
3.19725000e-06,7.81250000e-03,5.70312500e-03
3.19805000e-06,5.34375000e-03,1.40625000e-03
3.19885000e-06,6.87500000e-03,1.46875000e-02
3.19965000e-06,3.75000000e-03,5.78125000e-03
3.20045000e-06,3.68750000e-03,7.42187500e-03
3.20125000e-06,2.15625000e-03,7.34375000e-03
3.20205000e-06,7.53125000e-03,9.45312500e-03
3.20285000e-06,4.96875000e-03,9.45312500e-03
3.20365000e-06,8.93750000e-03,1.92187500e-02
3.20445000e-06,2.81250000e-04,8.28125000e-03
3.20525000e-06,9.00000000e-03,1.40625000e-03
3.20605000e-06,1.96875000e-03,5.00000000e-03
3.20685000e-06,6.87500000e-03,1.74218750e-02
3.20765000e-06,2.09375000e-03,9.84375000e-03
3.20845000e-06,8.75000000e-03,1.26562500e-02
3.20925000e-06,1.96875000e-03,1.18750000e-02
3.21005000e-06,9.12500000e-03,9.92187500e-03
3.21085000e-06,8.43750000e-04,6.79687500e-03
3.21165000e-06,3.12500000e-05,2.19531250e-02
3.21245000e-06,9.03125000e-03,9.53125000e-03
3.21325000e-06,7.62500000e-03,8.04687500e-03
3.21405000e-06,2.90625000e-03,7.96875000e-03
3.21485000e-06,6.12500000e-03,1.13281250e-02
3.21565000e-06,7.15625000e-03,8.59375000e-03
3.21645000e-06,5.03125000e-03,1.07031250e-02
3.21725000e-06,2.68750000e-03,9.92187500e-03
3.21805000e-06,6.34375000e-03,6.71875000e-03
3.21885000e-06,5.18750000e-03,8.75000000e-03
3.21965000e-06,3.75000000e-04,1.13281250e-02
3.22045000e-06,6.53125000e-03,6.71875000e-03
3.22125000e-06,5.68750000e-03,1.14843750e-02
3.22205000e-06,4.00000000e-03,1.59375000e-02
3.22285000e-06,8.59375000e-03,1.50781250e-02
3.22365000e-06,7.40625000e-03,9.84375000e-03
3.22445000e-06,3.28125000e-03,1.38281250e-02
3.22525000e-06,5.71875000e-03,-7.81250000e-05
3.22605000e-06,7.40625000e-03,1.49218750e-02
3.22685000e-06,2.50000000e-04,5.15625000e-03
3.22765000e-06,9.25000000e-03,1.74218750e-02
3.22845000e-06,7.25000000e-03,2.34375000e-03
3.22925000e-06,8.53125000e-03,9.68750000e-03
3.23005000e-06,3.43750000e-04,8.51562500e-03
3.23085000e-06,8.40625000e-03,8.75000000e-03
3.23165000e-06,4.06250000e-03,3.98437500e-03
3.23245000e-06,1.03437500e-02,8.90625000e-03
3.23325000e-06,1.56250000e-04,-3.28125000e-03
3.23405000e-06,1.07500000e-02,1.66406250e-02
3.23485000e-06,5.65625000e-03,1.03125000e-02
3.23565000e-06,1.07812500e-02,6.32812500e-03
3.23645000e-06,3.62500000e-03,1.19531250e-02
3.23725000e-06,4.90625000e-03,2.89062500e-03
3.23805000e-06,1.65625000e-03,2.14843750e-02
3.23885000e-06,1.09687500e-02,7.65625000e-03
3.23965000e-06,2.21875000e-03,8.12500000e-03
3.24045000e-06,6.40625000e-03,9.45312500e-03
3.24125000e-06,9.37500000e-03,1.14062500e-02
3.24205000e-06,7.25000000e-03,2.00000000e-02
3.24285000e-06,6.15625000e-03,1.03125000e-02
3.24365000e-06,1.03125000e-03,1.14843750e-02
3.24445000e-06,4.53125000e-03,2.17968750e-02
3.24525000e-06,5.93750000e-03,7.73437500e-03
3.24605000e-06,7.03125000e-03,2.06250000e-02
3.24685000e-06,6.25000000e-03,1.34375000e-02
3.24765000e-06,4.37500000e-03,7.89062500e-03
3.24845000e-06,6.87500000e-03,1.05468750e-02
3.24925000e-06,2.71875000e-03,8.51562500e-03
3.25005000e-06,6.75000000e-03,9.37500000e-03
3.25085000e-06,3.68750000e-03,1.06250000e-02
3.25165000e-06,4.03125000e-03,1.32031250e-02
3.25245000e-06,2.37500000e-03,9.21875000e-03
3.25325000e-06,9.78125000e-03,1.19531250e-02
3.25405000e-06,7.93750000e-03,-7.03125000e-04
3.25485000e-06,8.31250000e-03,1.63281250e-02
3.25565000e-06,-5.93750000e-04,1.17187500e-02
3.25645000e-06,8.87500000e-03,8.12500000e-03
3.25725000e-06,4.21875000e-03,1.39843750e-02
3.25805000e-06,3.34375000e-03,1.32031250e-02
3.25885000e-06,2.46875000e-03,1.32031250e-02
3.25965000e-06,5.59375000e-03,3.90625000e-03
3.26045000e-06,7.31250000e-03,1.28125000e-02
3.26125000e-06,7.81250000e-03,1.51562500e-02
3.26205000e-06,-1.50000000e-03,7.18750000e-03
3.26285000e-06,3.46875000e-03,8.75000000e-03
3.26365000e-06,8.40625000e-03,1.07031250e-02
3.26445000e-06,9.28125000e-03,1.99218750e-02
3.26525000e-06,4.34375000e-03,8.98437500e-03
3.26605000e-06,4.71875000e-03,8.04687500e-03
3.26685000e-06,8.06250000e-03,1.12500000e-02
3.26765000e-06,5.68750000e-03,1.32031250e-02
3.26845000e-06,2.12500000e-03,-2.18750000e-03
3.26925000e-06,2.25000000e-03,2.50000000e-03
3.27005000e-06,5.59375000e-03,9.45312500e-03
3.27085000e-06,4.96875000e-03,9.53125000e-03
3.27165000e-06,3.93750000e-03,1.26562500e-02
3.27245000e-06,2.50000000e-03,5.39062500e-03
3.27325000e-06,1.59375000e-03,9.53125000e-03
3.27405000e-06,1.13125000e-02,1.14843750e-02
3.27485000e-06,4.37500000e-03,2.04687500e-02
3.27565000e-06,3.43750000e-03,-9.37500000e-04
3.27645000e-06,4.06250000e-03,1.10937500e-02
3.27725000e-06,6.37500000e-03,1.38281250e-02
3.27805000e-06,-5.68750000e-03,1.39843750e-02
3.27885000e-06,7.18750000e-03,1.43750000e-02
3.27965000e-06,4.00000000e-03,-1.40625000e-03
