Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.89431875e-06,6.00000000e-03,1.46093750e-02
2.89511875e-06,7.28125000e-03,1.18750000e-02
2.89591875e-06,5.31250000e-03,6.01562500e-03
2.89671875e-06,4.75000000e-03,1.48437500e-03
2.89751875e-06,6.75000000e-03,5.70312500e-03
2.89831875e-06,5.31250000e-03,1.54687500e-02
2.89911875e-06,1.05937500e-02,9.21875000e-03
2.89991875e-06,8.81250000e-03,5.46875000e-03
2.90071875e-06,9.96875000e-03,1.42187500e-02
2.90151875e-06,1.56250000e-04,9.84375000e-03
2.90231875e-06,7.34375000e-03,1.21875000e-02
2.90311875e-06,4.81250000e-03,9.76562500e-03
2.90391875e-06,1.01250000e-02,-4.68750000e-04
2.90471875e-06,2.96875000e-03,1.67968750e-02
2.90551875e-06,6.25000000e-03,-3.51562500e-03
2.90631875e-06,4.75000000e-03,2.57812500e-03
2.90711875e-06,5.34375000e-03,7.57812500e-03
2.90791875e-06,5.25000000e-03,6.87500000e-03
2.90871875e-06,9.18750000e-03,6.32812500e-03
2.90951875e-06,1.06250000e-03,9.53125000e-03
2.91031875e-06,1.20000000e-02,7.50000000e-03
2.91111875e-06,3.75000000e-03,1.74218750e-02
2.91191875e-06,4.06250000e-03,1.87500000e-03
2.91271875e-06,8.34375000e-03,5.15625000e-03
2.91351875e-06,1.16250000e-02,2.00781250e-02
2.91431875e-06,4.43750000e-03,1.44531250e-02
2.91511875e-06,5.21875000e-03,1.12500000e-02
2.91591875e-06,5.43750000e-03,5.93750000e-03
2.91671875e-06,2.68750000e-03,1.60937500e-02
2.91751875e-06,4.65625000e-03,1.03125000e-02
2.91831875e-06,5.37500000e-03,-5.78125000e-03
2.91911875e-06,7.31250000e-03,1.57031250e-02
2.91991875e-06,7.37500000e-03,3.82812500e-03
2.92071875e-06,7.18750000e-03,1.57031250e-02
2.92151875e-06,4.31250000e-03,8.35937500e-03
2.92231875e-06,5.09375000e-03,6.79687500e-03
2.92311875e-06,8.37500000e-03,4.76562500e-03
2.92391875e-06,5.09375000e-03,5.62500000e-03
2.92471875e-06,5.40625000e-03,7.42187500e-03
2.92551875e-06,3.18750000e-03,9.37500000e-04
2.92631875e-06,8.65625000e-03,1.23437500e-02
2.92711875e-06,2.53125000e-03,1.27343750e-02
2.92791875e-06,1.15000000e-02,1.40625000e-02
2.92871875e-06,4.37500000e-03,1.59375000e-02
2.92951875e-06,9.00000000e-03,9.14062500e-03
2.93031875e-06,-9.37500000e-05,1.00781250e-02
2.93111875e-06,1.04062500e-02,9.92187500e-03
2.93191875e-06,2.34375000e-03,1.20312500e-02
2.93271875e-06,8.06250000e-03,1.17968750e-02
2.93351875e-06,4.31250000e-03,1.32812500e-03
2.93431875e-06,9.34375000e-03,9.60937500e-03
2.93511875e-06,7.21875000e-03,5.31250000e-03
2.93591875e-06,8.81250000e-03,6.32812500e-03
2.93671875e-06,2.34375000e-03,1.41406250e-02
2.93751875e-06,5.75000000e-03,6.01562500e-03
2.93831875e-06,1.02812500e-02,1.75781250e-02
2.93911875e-06,7.78125000e-03,1.42968750e-02
2.93991875e-06,1.15625000e-03,2.73437500e-03
2.94071875e-06,7.93750000e-03,1.54687500e-02
2.94151875e-06,1.08750000e-02,4.45312500e-03
2.94231875e-06,3.87500000e-03,1.14843750e-02
2.94311875e-06,4.78125000e-03,5.46875000e-04
2.94391875e-06,4.09375000e-03,6.48437500e-03
2.94471875e-06,8.37500000e-03,1.60156250e-02
2.94551875e-06,5.75000000e-03,1.18750000e-02
2.94631875e-06,8.59375000e-03,3.28125000e-03
2.94711875e-06,3.65625000e-03,9.37500000e-04
2.94791875e-06,4.12500000e-03,9.60937500e-03
2.94871875e-06,1.05937500e-02,8.04687500e-03
2.94951875e-06,5.75000000e-03,4.14062500e-03
2.95031875e-06,7.28125000e-03,4.21875000e-03
2.95111875e-06,1.26562500e-02,-1.01562500e-03
2.95191875e-06,9.81250000e-03,1.18750000e-02
2.95271875e-06,4.09375000e-03,1.19531250e-02
2.95351875e-06,1.04687500e-02,4.84375000e-03
2.95431875e-06,3.03125000e-03,6.25000000e-03
2.95511875e-06,7.28125000e-03,1.08593750e-02
2.95591875e-06,6.09375000e-03,4.76562500e-03
2.95671875e-06,8.96875000e-03,9.76562500e-03
2.95751875e-06,4.96875000e-03,1.72656250e-02
2.95831875e-06,6.87500000e-03,1.25781250e-02
2.95911875e-06,5.37500000e-03,1.18750000e-02
2.95991875e-06,7.65625000e-03,9.37500000e-03
2.96071875e-06,6.50000000e-03,9.29687500e-03
2.96151875e-06,1.15312500e-02,8.75000000e-03
2.96231875e-06,7.50000000e-04,1.32031250e-02
2.96311875e-06,5.15625000e-03,7.81250000e-05
2.96391875e-06,1.16562500e-02,1.10156250e-02
2.96471875e-06,1.42500000e-02,1.46875000e-02
2.96551875e-06,1.43750000e-03,1.38281250e-02
2.96631875e-06,5.84375000e-03,4.68750000e-03
2.96711875e-06,8.71875000e-03,1.08593750e-02
2.96791875e-06,6.68750000e-03,8.04687500e-03
2.96871875e-06,2.68750000e-03,1.61718750e-02
2.96951875e-06,9.18750000e-03,1.64843750e-02
2.97031875e-06,6.46875000e-03,1.11718750e-02
2.97111875e-06,7.00000000e-03,1.53125000e-02
2.97191875e-06,8.75000000e-03,1.70312500e-02
2.97271875e-06,5.90625000e-03,2.50000000e-03
2.97351875e-06,6.87500000e-03,1.14843750e-02
2.97431875e-06,9.06250000e-03,7.18750000e-03
2.97511875e-06,4.56250000e-03,1.47656250e-02
2.97591875e-06,8.43750000e-03,1.10937500e-02
2.97671875e-06,5.31250000e-03,8.04687500e-03
2.97751875e-06,8.37500000e-03,1.65625000e-02
2.97831875e-06,2.09375000e-03,4.45312500e-03
2.97911875e-06,9.31250000e-03,8.20312500e-03
2.97991875e-06,1.24687500e-02,8.67187500e-03
2.98071875e-06,8.25000000e-03,1.28125000e-02
2.98151875e-06,2.25000000e-03,1.71875000e-02
2.98231875e-06,1.00625000e-02,1.11718750e-02
2.98311875e-06,5.00000000e-03,1.39062500e-02
2.98391875e-06,9.81250000e-03,9.14062500e-03
2.98471875e-06,6.03125000e-03,7.34375000e-03
2.98551875e-06,9.68750000e-03,1.14062500e-02
2.98631875e-06,3.43750000e-03,1.11718750e-02
2.98711875e-06,1.17187500e-02,7.34375000e-03
2.98791875e-06,2.00000000e-03,1.13281250e-02
2.98871875e-06,5.03125000e-03,1.12500000e-02
2.98951875e-06,7.65625000e-03,1.18750000e-02
2.99031875e-06,1.56250000e-02,5.31250000e-03
2.99111875e-06,5.15625000e-03,9.45312500e-03
2.99191875e-06,1.02812500e-02,7.34375000e-03
2.99271875e-06,8.12500000e-03,5.39062500e-03
2.99351875e-06,4.65625000e-03,4.84375000e-03
2.99431875e-06,5.68750000e-03,6.79687500e-03
2.99511875e-06,9.46875000e-03,5.62500000e-03
2.99591875e-06,6.06250000e-03,1.55468750e-02
2.99671875e-06,8.65625000e-03,1.46093750e-02
2.99751875e-06,3.06250000e-03,2.17968750e-02
2.99831875e-06,6.68750000e-03,3.59375000e-03
2.99911875e-06,4.00000000e-03,3.51562500e-03
2.99991875e-06,8.53125000e-03,7.81250000e-04
3.00071875e-06,3.06250000e-03,9.60937500e-03
3.00151875e-06,6.75000000e-03,5.23437500e-03
3.00231875e-06,4.46875000e-03,4.29687500e-03
3.00311875e-06,4.68750000e-03,4.76562500e-03
3.00391875e-06,-3.43750000e-04,1.01562500e-03
3.00471875e-06,9.65625000e-03,8.35937500e-03
3.00551875e-06,7.87500000e-03,2.96875000e-03
3.00631875e-06,6.43750000e-03,1.63281250e-02
3.00711875e-06,9.37500000e-04,1.05468750e-02
3.00791875e-06,9.93750000e-03,6.17187500e-03
3.00871875e-06,8.43750000e-04,8.82812500e-03
3.00951875e-06,6.68750000e-03,1.33593750e-02
3.01031875e-06,3.71875000e-03,6.56250000e-03
3.01111875e-06,1.16562500e-02,9.37500000e-04
3.01191875e-06,3.96875000e-03,1.48437500e-02
3.01271875e-06,9.84375000e-03,7.26562500e-03
3.01351875e-06,5.21875000e-03,6.17187500e-03
3.01431875e-06,6.90625000e-03,7.50000000e-03
3.01511875e-06,8.71875000e-03,1.40625000e-02
3.01591875e-06,1.08125000e-02,7.96875000e-03
3.01671875e-06,2.81250000e-03,1.40625000e-02
3.01751875e-06,6.21875000e-03,2.57812500e-03
3.01831875e-06,1.10312500e-02,1.10156250e-02
3.01911875e-06,5.03125000e-03,1.45312500e-02
3.01991875e-06,4.12500000e-03,7.26562500e-03
3.02071875e-06,9.34375000e-03,9.37500000e-03
3.02151875e-06,7.06250000e-03,1.40625000e-03
3.02231875e-06,7.37500000e-03,1.63281250e-02
3.02311875e-06,5.53125000e-03,1.10156250e-02
3.02391875e-06,6.25000000e-03,2.10937500e-03
3.02471875e-06,3.34375000e-03,1.28125000e-02
3.02551875e-06,1.04062500e-02,1.95312500e-03
3.02631875e-06,4.37500000e-03,1.16406250e-02
3.02711875e-06,9.12500000e-03,5.23437500e-03
3.02791875e-06,4.90625000e-03,3.67187500e-03
3.02871875e-06,7.93750000e-03,1.68750000e-02
3.02951875e-06,4.37500000e-04,1.71093750e-02
3.03031875e-06,9.75000000e-03,3.20312500e-03
3.03111875e-06,9.09375000e-03,7.57812500e-03
3.03191875e-06,8.12500000e-03,1.07031250e-02
3.03271875e-06,4.18750000e-03,1.27343750e-02
3.03351875e-06,8.53125000e-03,3.90625000e-03
3.03431875e-06,2.53125000e-03,4.37500000e-03
3.03511875e-06,9.03125000e-03,1.75000000e-02
3.03591875e-06,3.71875000e-03,1.18750000e-02
3.03671875e-06,8.56250000e-03,9.37500000e-03
3.03751875e-06,7.50000000e-03,1.85937500e-02
3.03831875e-06,8.31250000e-03,1.02343750e-02
3.03911875e-06,5.62500000e-03,3.98437500e-03
3.03991875e-06,7.06250000e-03,-3.28125000e-03
3.04071875e-06,9.28125000e-03,-1.48437500e-03
3.04151875e-06,9.62500000e-03,1.10937500e-02
3.04231875e-06,1.06250000e-03,1.34375000e-02
3.04311875e-06,8.18750000e-03,1.00000000e-02
3.04391875e-06,1.05937500e-02,8.12500000e-03
3.04471875e-06,5.21875000e-03,1.40625000e-02
3.04551875e-06,7.50000000e-03,7.89062500e-03
3.04631875e-06,9.25000000e-03,1.48437500e-03
3.04711875e-06,8.87500000e-03,8.35937500e-03
3.04791875e-06,4.53125000e-03,1.40625000e-02
3.04871875e-06,4.59375000e-03,1.59375000e-02
3.04951875e-06,4.93750000e-03,9.84375000e-03
3.05031875e-06,5.65625000e-03,6.79687500e-03
3.05111875e-06,1.38125000e-02,9.45312500e-03
3.05191875e-06,7.09375000e-03,1.93750000e-02
3.05271875e-06,6.56250000e-03,1.28906250e-02
3.05351875e-06,5.28125000e-03,2.65625000e-03
3.05431875e-06,5.68750000e-03,1.07812500e-02
3.05511875e-06,2.81250000e-03,2.73437500e-03
3.05591875e-06,9.65625000e-03,1.42968750e-02
3.05671875e-06,6.87500000e-03,9.92187500e-03
3.05751875e-06,1.02812500e-02,1.87500000e-02
3.05831875e-06,6.03125000e-03,1.89062500e-02
3.05911875e-06,1.02500000e-02,1.17187500e-03
3.05991875e-06,3.59375000e-03,1.03125000e-02
3.06071875e-06,9.34375000e-03,1.84375000e-02
3.06151875e-06,3.65625000e-03,3.12500000e-03
3.06231875e-06,1.31562500e-02,9.60937500e-03
3.06311875e-06,3.84375000e-03,1.38281250e-02
3.06391875e-06,1.16562500e-02,1.00000000e-02
3.06471875e-06,2.34375000e-03,1.46875000e-02
3.06551875e-06,7.15625000e-03,8.59375000e-03
3.06631875e-06,9.87500000e-03,2.00781250e-02
3.06711875e-06,1.15000000e-02,1.75781250e-02
3.06791875e-06,6.37500000e-03,9.76562500e-03
3.06871875e-06,5.28125000e-03,9.21875000e-03
3.06951875e-06,9.90625000e-03,2.03125000e-03
3.07031875e-06,6.09375000e-03,1.68750000e-02
3.07111875e-06,9.71875000e-03,1.36718750e-02
3.07191875e-06,4.56250000e-03,7.34375000e-03
3.07271875e-06,7.81250000e-03,1.53906250e-02
3.07351875e-06,5.93750000e-03,1.50781250e-02
3.07431875e-06,9.50000000e-03,1.25000000e-02
3.07511875e-06,8.31250000e-03,1.44531250e-02
3.07591875e-06,1.65625000e-03,7.73437500e-03
3.07671875e-06,1.16875000e-02,6.09375000e-03
3.07751875e-06,1.00937500e-02,1.13281250e-02
3.07831875e-06,6.96875000e-03,1.05468750e-02
3.07911875e-06,8.31250000e-03,6.64062500e-03
3.07991875e-06,8.62500000e-03,5.46875000e-03
3.08071875e-06,1.37500000e-03,1.40625000e-02
3.08151875e-06,1.08750000e-02,7.89062500e-03
3.08231875e-06,1.12812500e-02,1.41406250e-02
3.08311875e-06,9.87500000e-03,8.51562500e-03
3.08391875e-06,-2.62500000e-03,1.14843750e-02
3.08471875e-06,7.90625000e-03,1.57812500e-02
3.08551875e-06,8.62500000e-03,-1.40625000e-03
3.08631875e-06,8.40625000e-03,1.10156250e-02
3.08711875e-06,4.46875000e-03,6.56250000e-03
3.08791875e-06,1.00937500e-02,1.22656250e-02
3.08871875e-06,2.12500000e-03,1.17968750e-02
3.08951875e-06,8.25000000e-03,8.67187500e-03
3.09031875e-06,3.90625000e-03,9.21875000e-03
3.09111875e-06,5.34375000e-03,-4.53125000e-03
3.09191875e-06,7.68750000e-03,1.03906250e-02
3.09271875e-06,8.12500000e-03,4.06250000e-03
3.09351875e-06,1.12500000e-03,1.29687500e-02
3.09431875e-06,7.09375000e-03,3.90625000e-03
3.09511875e-06,8.84375000e-03,7.65625000e-03
3.09591875e-06,7.50000000e-03,8.67187500e-03
3.09671875e-06,5.90625000e-03,3.51562500e-03
3.09751875e-06,6.62500000e-03,5.54687500e-03
3.09831875e-06,1.26875000e-02,4.37500000e-03
3.09911875e-06,6.71875000e-03,2.08593750e-02
3.09991875e-06,1.20625000e-02,1.03906250e-02
3.10071875e-06,7.75000000e-03,4.14062500e-03
3.10151875e-06,6.71875000e-03,1.08593750e-02
3.10231875e-06,7.71875000e-03,7.26562500e-03
3.10311875e-06,4.78125000e-03,6.25000000e-03
3.10391875e-06,7.40625000e-03,1.00000000e-02
3.10471875e-06,9.50000000e-03,-1.87500000e-03
3.10551875e-06,1.23750000e-02,1.11718750e-02
3.10631875e-06,3.31250000e-03,1.13281250e-02
3.10711875e-06,1.18750000e-02,9.45312500e-03
3.10791875e-06,1.15000000e-02,1.00781250e-02
3.10871875e-06,1.13125000e-02,8.75000000e-03
3.10951875e-06,4.93750000e-03,1.34375000e-02
3.11031875e-06,1.37500000e-02,7.89062500e-03
3.11111875e-06,3.21875000e-03,1.14062500e-02
3.11191875e-06,9.31250000e-03,9.14062500e-03
3.11271875e-06,8.21875000e-03,-1.87500000e-03
3.11351875e-06,1.09062500e-02,9.06250000e-03
3.11431875e-06,6.56250000e-03,5.39062500e-03
3.11511875e-06,1.07187500e-02,7.57812500e-03
3.11591875e-06,4.46875000e-03,4.76562500e-03
3.11671875e-06,3.28125000e-03,7.57812500e-03
3.11751875e-06,1.27812500e-02,4.84375000e-03
3.11831875e-06,9.28125000e-03,7.65625000e-03
3.11911875e-06,7.84375000e-03,8.04687500e-03
3.11991875e-06,9.00000000e-03,3.51562500e-03
3.12071875e-06,8.56250000e-03,2.34375000e-03
3.12151875e-06,7.75000000e-03,9.68750000e-03
3.12231875e-06,1.32187500e-02,5.39062500e-03
3.12311875e-06,7.81250000e-03,1.71875000e-03
3.12391875e-06,9.37500000e-03,1.09375000e-02
3.12471875e-06,1.05625000e-02,7.42187500e-03
3.12551875e-06,6.96875000e-03,8.90625000e-03
3.12631875e-06,6.15625000e-03,1.14062500e-02
3.12711875e-06,6.18750000e-03,5.39062500e-03
3.12791875e-06,1.11250000e-02,2.34375000e-03
3.12871875e-06,9.59375000e-03,1.22656250e-02
3.12951875e-06,4.15625000e-03,1.06250000e-02
3.13031875e-06,6.71875000e-03,1.56250000e-04
3.13111875e-06,1.13750000e-02,7.73437500e-03
3.13191875e-06,3.68750000e-03,4.76562500e-03
3.13271875e-06,1.33750000e-02,4.45312500e-03
3.13351875e-06,8.37500000e-03,1.03125000e-02
3.13431875e-06,8.65625000e-03,1.54687500e-02
3.13511875e-06,5.15625000e-03,1.72656250e-02
3.13591875e-06,1.07187500e-02,1.05468750e-02
3.13671875e-06,1.05937500e-02,1.26562500e-02
3.13751875e-06,5.46875000e-03,9.92187500e-03
3.13831875e-06,4.34375000e-03,6.01562500e-03
3.13911875e-06,9.78125000e-03,1.01562500e-02
3.13991875e-06,6.03125000e-03,7.26562500e-03
3.14071875e-06,1.22500000e-02,6.87500000e-03
3.14151875e-06,5.65625000e-03,8.67187500e-03
3.14231875e-06,6.81250000e-03,8.59375000e-04
3.14311875e-06,1.02812500e-02,1.10156250e-02
3.14391875e-06,9.37500000e-03,1.00000000e-02
3.14471875e-06,7.25000000e-03,1.26562500e-02
3.14551875e-06,5.18750000e-03,-2.65625000e-03
3.14631875e-06,8.37500000e-03,1.79687500e-03
3.14711875e-06,8.75000000e-03,4.37500000e-03
3.14791875e-06,3.93750000e-03,1.76562500e-02
3.14871875e-06,9.15625000e-03,9.14062500e-03
3.14951875e-06,9.43750000e-03,1.01562500e-02
3.15031875e-06,9.15625000e-03,2.65625000e-03
3.15111875e-06,8.93750000e-03,3.75000000e-03
3.15191875e-06,7.96875000e-03,9.53125000e-03
3.15271875e-06,6.62500000e-03,1.07812500e-02
3.15351875e-06,7.78125000e-03,8.51562500e-03
3.15431875e-06,6.34375000e-03,-6.48437500e-03
3.15511875e-06,6.96875000e-03,3.82812500e-03
3.15591875e-06,4.84375000e-03,-1.64062500e-03
3.15671875e-06,8.43750000e-03,9.21875000e-03
3.15751875e-06,4.18750000e-03,6.79687500e-03
3.15831875e-06,8.06250000e-03,7.65625000e-03
3.15911875e-06,8.68750000e-03,7.57812500e-03
3.15991875e-06,6.09375000e-03,7.65625000e-03
3.16071875e-06,3.62500000e-03,1.21093750e-02
3.16151875e-06,1.06250000e-02,8.04687500e-03
3.16231875e-06,5.62500000e-03,7.81250000e-04
3.16311875e-06,5.28125000e-03,8.43750000e-03
3.16391875e-06,4.87500000e-03,8.04687500e-03
3.16471875e-06,8.15625000e-03,3.90625000e-04
3.16551875e-06,2.59375000e-03,1.57031250e-02
3.16631875e-06,8.21875000e-03,7.34375000e-03
3.16711875e-06,8.12500000e-03,2.02343750e-02
3.16791875e-06,7.75000000e-03,1.03125000e-02
3.16871875e-06,1.20937500e-02,2.18750000e-03
3.16951875e-06,1.26562500e-02,1.82031250e-02
3.17031875e-06,7.18750000e-03,1.62500000e-02
3.17111875e-06,6.96875000e-03,1.25000000e-03
3.17191875e-06,5.21875000e-03,6.25000000e-03
3.17271875e-06,6.03125000e-03,8.12500000e-03
3.17351875e-06,5.59375000e-03,1.21875000e-02
3.17431875e-06,7.15625000e-03,1.00000000e-02
3.17511875e-06,8.81250000e-03,1.27343750e-02
3.17591875e-06,6.90625000e-03,9.29687500e-03
3.17671875e-06,6.25000000e-03,1.07812500e-02
3.17751875e-06,7.18750000e-03,1.13281250e-02
3.17831875e-06,4.62500000e-03,1.53125000e-02
3.17911875e-06,6.00000000e-03,1.57812500e-02
3.17991875e-06,7.46875000e-03,1.04687500e-02
3.18071875e-06,1.05937500e-02,3.90625000e-03
3.18151875e-06,5.46875000e-03,6.17187500e-03
3.18231875e-06,1.39375000e-02,8.75000000e-03
3.18311875e-06,4.46875000e-03,8.12500000e-03
3.18391875e-06,7.43750000e-03,1.33593750e-02
3.18471875e-06,5.28125000e-03,3.98437500e-03
3.18551875e-06,7.84375000e-03,1.49218750e-02
3.18631875e-06,4.03125000e-03,1.96875000e-02
3.18711875e-06,1.00625000e-02,-2.18750000e-03
3.18791875e-06,3.18750000e-03,5.15625000e-03
3.18871875e-06,3.18750000e-03,1.53125000e-02
3.18951875e-06,3.18750000e-03,7.26562500e-03
3.19031875e-06,9.62500000e-03,9.37500000e-03
3.19111875e-06,4.50000000e-03,2.65625000e-03
3.19191875e-06,9.87500000e-03,3.67187500e-03
3.19271875e-06,3.21875000e-03,7.57812500e-03
3.19351875e-06,5.56250000e-03,9.53125000e-03
3.19431875e-06,1.05937500e-02,9.45312500e-03
3.19511875e-06,1.35000000e-02,1.14843750e-02
3.19591875e-06,2.56250000e-03,1.46875000e-02
3.19671875e-06,6.06250000e-03,8.67187500e-03
3.19751875e-06,9.81250000e-03,1.60156250e-02
3.19831875e-06,5.43750000e-03,7.73437500e-03
3.19911875e-06,9.68750000e-04,7.50000000e-03
3.19991875e-06,8.59375000e-03,1.20312500e-02
3.20071875e-06,5.34375000e-03,8.04687500e-03
3.20151875e-06,1.01250000e-02,1.53906250e-02
3.20231875e-06,4.31250000e-03,1.57812500e-02
3.20311875e-06,7.59375000e-03,7.81250000e-03
3.20391875e-06,8.50000000e-03,9.37500000e-03
3.20471875e-06,7.56250000e-03,8.59375000e-03
3.20551875e-06,8.09375000e-03,7.42187500e-03
3.20631875e-06,8.18750000e-03,1.19531250e-02
3.20711875e-06,6.62500000e-03,2.65625000e-03
3.20791875e-06,1.24375000e-02,5.62500000e-03
3.20871875e-06,1.43750000e-03,1.07812500e-02
3.20951875e-06,1.00000000e-02,6.64062500e-03
3.21031875e-06,6.75000000e-03,-2.34375000e-03
3.21111875e-06,9.15625000e-03,1.17968750e-02
3.21191875e-06,2.34375000e-03,1.72656250e-02
3.21271875e-06,1.12812500e-02,9.29687500e-03
3.21351875e-06,4.75000000e-03,1.01562500e-02
3.21431875e-06,6.96875000e-03,1.79687500e-02
3.21511875e-06,3.93750000e-03,8.43750000e-03
3.21591875e-06,8.56250000e-03,1.47656250e-02
3.21671875e-06,5.56250000e-03,1.50000000e-02
3.21751875e-06,9.96875000e-03,7.26562500e-03
3.21831875e-06,-1.90625000e-03,1.19531250e-02
3.21911875e-06,6.06250000e-03,6.64062500e-03
3.21991875e-06,6.03125000e-03,1.40625000e-02
3.22071875e-06,8.56250000e-03,6.48437500e-03
3.22151875e-06,7.18750000e-04,1.00781250e-02
3.22231875e-06,2.78125000e-03,6.64062500e-03
3.22311875e-06,6.40625000e-03,5.46875000e-03
3.22391875e-06,4.59375000e-03,9.53125000e-03
3.22471875e-06,6.78125000e-03,1.13281250e-02
3.22551875e-06,5.18750000e-03,7.42187500e-03
3.22631875e-06,5.56250000e-03,1.21875000e-02
3.22711875e-06,8.15625000e-03,1.46093750e-02
3.22791875e-06,4.87500000e-03,1.71875000e-02
3.22871875e-06,7.59375000e-03,1.03906250e-02
3.22951875e-06,3.03125000e-03,6.01562500e-03
3.23031875e-06,1.07187500e-02,1.20312500e-02
3.23111875e-06,3.84375000e-03,1.11718750e-02
3.23191875e-06,1.00625000e-02,3.90625000e-03
3.23271875e-06,7.46875000e-03,5.54687500e-03
3.23351875e-06,5.46875000e-03,1.00781250e-02
3.23431875e-06,4.15625000e-03,6.09375000e-03
3.23511875e-06,1.09687500e-02,1.41406250e-02
3.23591875e-06,7.28125000e-03,2.57812500e-03
3.23671875e-06,7.00000000e-03,1.23437500e-02
3.23751875e-06,2.75000000e-03,7.18750000e-03
3.23831875e-06,1.21250000e-02,2.34375000e-03
3.23911875e-06,6.09375000e-03,1.88281250e-02
3.23991875e-06,8.28125000e-03,8.43750000e-03
3.24071875e-06,6.40625000e-03,1.21093750e-02
3.24151875e-06,1.55000000e-02,6.64062500e-03
3.24231875e-06,6.59375000e-03,1.14843750e-02
3.24311875e-06,8.06250000e-03,2.05468750e-02
3.24391875e-06,5.18750000e-03,8.90625000e-03
3.24471875e-06,4.15625000e-03,2.81250000e-03
3.24551875e-06,9.37500000e-03,7.50000000e-03
3.24631875e-06,8.00000000e-03,1.74218750e-02
3.24711875e-06,4.18750000e-03,1.17187500e-02
3.24791875e-06,7.56250000e-03,6.09375000e-03
3.24871875e-06,9.25000000e-03,1.20312500e-02
3.24951875e-06,6.93750000e-03,1.26562500e-02
3.25031875e-06,3.68750000e-03,1.71093750e-02
3.25111875e-06,5.65625000e-03,-4.06250000e-03
3.25191875e-06,8.09375000e-03,1.57031250e-02
3.25271875e-06,6.43750000e-03,9.06250000e-03
3.25351875e-06,6.56250000e-03,8.12500000e-03
3.25431875e-06,7.65625000e-03,8.04687500e-03
3.25511875e-06,1.71875000e-03,1.20312500e-02
3.25591875e-06,8.56250000e-03,1.12500000e-02
3.25671875e-06,4.15625000e-03,1.12500000e-02
3.25751875e-06,5.56250000e-03,-2.03125000e-03
3.25831875e-06,4.18750000e-03,9.84375000e-03
3.25911875e-06,9.28125000e-03,1.45312500e-02
3.25991875e-06,4.53125000e-03,7.34375000e-03
3.26071875e-06,9.34375000e-03,6.09375000e-03
3.26151875e-06,7.43750000e-03,6.79687500e-03
3.26231875e-06,7.37500000e-03,8.82812500e-03
3.26311875e-06,1.25000000e-04,1.28125000e-02
3.26391875e-06,9.37500000e-03,1.12500000e-02
3.26471875e-06,1.56250000e-03,1.26562500e-02
3.26551875e-06,1.11875000e-02,6.56250000e-03
3.26631875e-06,6.50000000e-03,1.01562500e-02
3.26711875e-06,1.30937500e-02,6.64062500e-03
3.26791875e-06,5.75000000e-03,8.82812500e-03
3.26871875e-06,9.81250000e-03,7.34375000e-03
3.26951875e-06,-4.68750000e-04,1.01562500e-02
3.27031875e-06,3.12500000e-03,9.29687500e-03
3.27111875e-06,8.93750000e-03,6.09375000e-03
3.27191875e-06,1.18125000e-02,6.71875000e-03
3.27271875e-06,1.50000000e-03,5.54687500e-03
3.27351875e-06,6.81250000e-03,8.82812500e-03
3.27431875e-06,8.84375000e-03,4.21875000e-03
3.27511875e-06,5.28125000e-03,1.22656250e-02
3.27591875e-06,6.15625000e-03,1.46093750e-02
3.27671875e-06,6.56250000e-03,7.26562500e-03
3.27751875e-06,5.90625000e-03,1.01562500e-02
3.27831875e-06,7.40625000e-03,1.06250000e-02
3.27911875e-06,6.75000000e-03,1.26562500e-02
3.27991875e-06,1.02500000e-02,8.59375000e-03
3.28071875e-06,4.40625000e-03,8.82812500e-03
3.28151875e-06,9.12500000e-03,1.20312500e-02
3.28231875e-06,5.40625000e-03,1.85937500e-02
3.28311875e-06,6.37500000e-03,1.09375000e-02
3.28391875e-06,5.03125000e-03,7.81250000e-04
3.28471875e-06,5.71875000e-03,1.54687500e-02
3.28551875e-06,1.43750000e-03,5.15625000e-03
3.28631875e-06,8.18750000e-03,8.20312500e-03
3.28711875e-06,8.00000000e-03,8.75000000e-03
3.28791875e-06,8.00000000e-03,1.34375000e-02
3.28871875e-06,8.43750000e-04,1.46093750e-02
3.28951875e-06,1.08437500e-02,1.45312500e-02
3.29031875e-06,3.15625000e-03,1.11718750e-02
3.29111875e-06,6.84375000e-03,1.52343750e-02
3.29191875e-06,1.68750000e-03,8.98437500e-03
3.29271875e-06,7.59375000e-03,1.56250000e-04
3.29351875e-06,8.62500000e-03,1.08593750e-02
3.29431875e-06,6.84375000e-03,1.13281250e-02
3.29511875e-06,3.96875000e-03,1.92187500e-02
3.29591875e-06,8.75000000e-03,1.79687500e-03
3.29671875e-06,9.50000000e-03,8.98437500e-03
3.29751875e-06,1.16250000e-02,1.46093750e-02
3.29831875e-06,6.00000000e-03,1.31250000e-02
3.29911875e-06,6.03125000e-03,-1.40625000e-03
