Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.69870625e-06,7.93750000e-03,0.00000000e+00
2.69950625e-06,8.40625000e-03,9.60937500e-03
2.70030625e-06,2.09375000e-03,1.00000000e-02
2.70110625e-06,1.62500000e-03,1.34375000e-02
2.70190625e-06,7.59375000e-03,1.04687500e-02
2.70270625e-06,4.15625000e-03,5.39062500e-03
2.70350625e-06,5.78125000e-03,8.75000000e-03
2.70430625e-06,4.96875000e-03,1.48437500e-03
2.70510625e-06,6.87500000e-03,1.10156250e-02
2.70590625e-06,5.90625000e-03,1.39062500e-02
2.70670625e-06,5.25000000e-03,4.68750000e-03
2.70750625e-06,4.00000000e-03,8.28125000e-03
2.70830625e-06,2.00000000e-03,1.85937500e-02
2.70910625e-06,9.59375000e-03,-3.43750000e-03
2.70990625e-06,3.09375000e-03,1.06250000e-02
2.71070625e-06,2.37500000e-03,1.57812500e-02
2.71150625e-06,3.37500000e-03,4.76562500e-03
2.71230625e-06,9.50000000e-03,1.54687500e-02
2.71310625e-06,1.12500000e-03,7.81250000e-03
2.71390625e-06,8.71875000e-03,4.14062500e-03
2.71470625e-06,5.03125000e-03,9.60937500e-03
2.71550625e-06,8.56250000e-03,1.13281250e-02
2.71630625e-06,5.56250000e-03,1.53906250e-02
2.71710625e-06,5.93750000e-03,7.10937500e-03
2.71790625e-06,5.93750000e-04,6.87500000e-03
2.71870625e-06,4.28125000e-03,1.06250000e-02
2.71950625e-06,-1.68750000e-03,-3.12500000e-03
2.72030625e-06,7.84375000e-03,1.57812500e-02
2.72110625e-06,3.65625000e-03,1.64062500e-02
2.72190625e-06,6.00000000e-03,9.21875000e-03
2.72270625e-06,4.37500000e-04,2.10937500e-03
2.72350625e-06,2.50000000e-04,1.21875000e-02
2.72430625e-06,4.21875000e-03,4.68750000e-03
2.72510625e-06,8.93750000e-03,1.22656250e-02
2.72590625e-06,-4.06250000e-03,1.25781250e-02
2.72670625e-06,4.62500000e-03,1.13281250e-02
2.72750625e-06,5.34375000e-03,1.00000000e-02
2.72830625e-06,5.71875000e-03,1.13281250e-02
2.72910625e-06,1.84375000e-03,1.12500000e-02
2.72990625e-06,2.65625000e-03,2.73437500e-03
2.73070625e-06,5.93750000e-03,1.02343750e-02
2.73150625e-06,8.21875000e-03,1.79687500e-02
2.73230625e-06,3.46875000e-03,9.76562500e-03
2.73310625e-06,3.71875000e-03,7.42187500e-03
2.73390625e-06,4.68750000e-04,2.12500000e-02
2.73470625e-06,5.84375000e-03,4.21875000e-03
2.73550625e-06,3.87500000e-03,5.62500000e-03
2.73630625e-06,6.81250000e-03,7.89062500e-03
2.73710625e-06,7.40625000e-03,2.26562500e-03
2.73790625e-06,1.07500000e-02,1.15625000e-02
2.73870625e-06,1.40625000e-03,1.07031250e-02
2.73950625e-06,3.09375000e-03,1.06250000e-02
2.74030625e-06,4.03125000e-03,4.21875000e-03
2.74110625e-06,8.50000000e-03,2.21093750e-02
2.74190625e-06,2.53125000e-03,7.73437500e-03
2.74270625e-06,1.18750000e-02,1.93750000e-02
2.74350625e-06,2.84375000e-03,5.00000000e-03
2.74430625e-06,4.21875000e-03,1.28906250e-02
2.74510625e-06,3.59375000e-03,1.44531250e-02
2.74590625e-06,1.03125000e-02,8.59375000e-03
2.74670625e-06,6.50000000e-03,1.33593750e-02
2.74750625e-06,7.96875000e-03,1.58593750e-02
2.74830625e-06,1.68750000e-03,1.17968750e-02
2.74910625e-06,4.59375000e-03,9.92187500e-03
2.74990625e-06,8.68750000e-03,1.06250000e-02
2.75070625e-06,1.05312500e-02,1.32812500e-02
2.75150625e-06,4.40625000e-03,1.64843750e-02
2.75230625e-06,8.37500000e-03,1.23437500e-02
2.75310625e-06,4.87500000e-03,6.48437500e-03
2.75390625e-06,6.00000000e-03,6.64062500e-03
2.75470625e-06,4.71875000e-03,4.76562500e-03
2.75550625e-06,6.62500000e-03,8.12500000e-03
2.75630625e-06,1.12187500e-02,8.12500000e-03
2.75710625e-06,7.12500000e-03,1.93750000e-02
2.75790625e-06,5.37500000e-03,8.35937500e-03
2.75870625e-06,5.75000000e-03,9.45312500e-03
2.75950625e-06,5.71875000e-03,7.89062500e-03
2.76030625e-06,4.40625000e-03,4.76562500e-03
2.76110625e-06,8.09375000e-03,9.45312500e-03
2.76190625e-06,7.46875000e-03,8.59375000e-03
2.76270625e-06,3.12500000e-04,7.81250000e-04
2.76350625e-06,8.34375000e-03,9.68750000e-03
2.76430625e-06,-4.18750000e-03,9.37500000e-03
2.76510625e-06,1.01250000e-02,8.12500000e-03
2.76590625e-06,6.25000000e-03,7.50000000e-03
2.76670625e-06,9.90625000e-03,1.73437500e-02
2.76750625e-06,4.34375000e-03,1.17187500e-03
2.76830625e-06,6.09375000e-03,9.68750000e-03
2.76910625e-06,2.15625000e-03,7.10937500e-03
2.76990625e-06,5.34375000e-03,-3.04687500e-03
2.77070625e-06,9.68750000e-04,3.75000000e-03
2.77150625e-06,9.78125000e-03,1.16406250e-02
2.77230625e-06,2.53125000e-03,9.37500000e-03
2.77310625e-06,8.15625000e-03,5.62500000e-03
2.77390625e-06,9.37500000e-05,1.60156250e-02
2.77470625e-06,6.53125000e-03,1.87500000e-03
2.77550625e-06,3.93750000e-03,1.09375000e-03
2.77630625e-06,9.06250000e-03,7.73437500e-03
2.77710625e-06,4.78125000e-03,1.48437500e-02
2.77790625e-06,4.15625000e-03,1.46093750e-02
2.77870625e-06,4.03125000e-03,1.19531250e-02
2.77950625e-06,6.21875000e-03,1.46093750e-02
2.78030625e-06,2.56250000e-03,6.56250000e-03
2.78110625e-06,2.87500000e-03,6.87500000e-03
2.78190625e-06,3.81250000e-03,1.66406250e-02
2.78270625e-06,2.18750000e-03,8.43750000e-03
2.78350625e-06,3.18750000e-03,1.01562500e-02
2.78430625e-06,2.34375000e-03,1.39062500e-02
2.78510625e-06,-1.56250000e-04,8.59375000e-03
2.78590625e-06,6.62500000e-03,1.20312500e-02
2.78670625e-06,4.15625000e-03,6.56250000e-03
2.78750625e-06,7.53125000e-03,1.20312500e-02
2.78830625e-06,3.18750000e-03,4.53125000e-03
2.78910625e-06,3.46875000e-03,1.01562500e-02
2.78990625e-06,-2.50000000e-04,-1.32812500e-03
2.79070625e-06,8.06250000e-03,4.60937500e-03
2.79150625e-06,6.65625000e-03,1.87500000e-02
2.79230625e-06,4.34375000e-03,1.25000000e-02
2.79310625e-06,-2.18750000e-04,7.34375000e-03
2.79390625e-06,8.09375000e-03,8.82812500e-03
2.79470625e-06,-7.50000000e-04,1.20312500e-02
2.79550625e-06,8.37500000e-03,1.39843750e-02
2.79630625e-06,3.71875000e-03,1.04687500e-02
2.79710625e-06,1.09062500e-02,6.79687500e-03
2.79790625e-06,4.28125000e-03,1.80468750e-02
2.79870625e-06,8.37500000e-03,1.63281250e-02
2.79950625e-06,-3.12500000e-04,1.17187500e-02
2.80030625e-06,2.90625000e-03,3.90625000e-03
2.80110625e-06,6.56250000e-03,2.81250000e-03
2.80190625e-06,1.15937500e-02,1.35156250e-02
2.80270625e-06,5.78125000e-03,7.81250000e-03
2.80350625e-06,4.68750000e-03,8.59375000e-04
2.80430625e-06,8.06250000e-03,8.28125000e-03
2.80510625e-06,7.00000000e-03,1.27343750e-02
2.80590625e-06,1.31250000e-03,5.31250000e-03
2.80670625e-06,6.40625000e-03,-9.37500000e-04
2.80750625e-06,8.03125000e-03,1.43750000e-02
2.80830625e-06,8.43750000e-03,1.53125000e-02
2.80910625e-06,3.37500000e-03,1.58593750e-02
2.80990625e-06,6.25000000e-03,4.53125000e-03
2.81070625e-06,5.87500000e-03,9.53125000e-03
2.81150625e-06,6.40625000e-03,6.64062500e-03
2.81230625e-06,5.62500000e-03,1.21875000e-02
2.81310625e-06,4.12500000e-03,7.81250000e-03
2.81390625e-06,3.78125000e-03,4.14062500e-03
2.81470625e-06,8.65625000e-03,4.76562500e-03
2.81550625e-06,5.93750000e-04,3.04687500e-03
2.81630625e-06,8.96875000e-03,1.48437500e-02
2.81710625e-06,2.25000000e-03,7.81250000e-04
2.81790625e-06,5.46875000e-03,1.70312500e-02
2.81870625e-06,-5.00000000e-04,1.31250000e-02
2.81950625e-06,7.53125000e-03,1.60156250e-02
2.82030625e-06,2.59375000e-03,9.14062500e-03
2.82110625e-06,8.03125000e-03,1.20312500e-02
2.82190625e-06,3.87500000e-03,6.56250000e-03
2.82270625e-06,9.03125000e-03,6.25000000e-03
2.82350625e-06,2.90625000e-03,1.20312500e-02
2.82430625e-06,7.65625000e-03,1.46875000e-02
2.82510625e-06,7.40625000e-03,1.43750000e-02
2.82590625e-06,3.87500000e-03,1.32812500e-03
2.82670625e-06,7.03125000e-03,1.22656250e-02
2.82750625e-06,1.01875000e-02,1.45312500e-02
2.82830625e-06,5.81250000e-03,7.89062500e-03
2.82910625e-06,7.00000000e-03,4.76562500e-03
2.82990625e-06,1.33750000e-02,4.76562500e-03
2.83070625e-06,3.62500000e-03,9.53125000e-03
2.83150625e-06,5.43750000e-03,1.33593750e-02
2.83230625e-06,3.65625000e-03,3.28125000e-03
2.83310625e-06,1.04687500e-02,8.98437500e-03
2.83390625e-06,9.46875000e-03,1.66406250e-02
2.83470625e-06,6.93750000e-03,3.20312500e-03
2.83550625e-06,3.59375000e-03,1.16406250e-02
2.83630625e-06,2.59375000e-03,1.31250000e-02
2.83710625e-06,1.32812500e-02,-1.25000000e-03
2.83790625e-06,4.81250000e-03,1.23437500e-02
2.83870625e-06,6.68750000e-03,9.14062500e-03
2.83950625e-06,8.06250000e-03,4.14062500e-03
2.84030625e-06,7.09375000e-03,4.84375000e-03
2.84110625e-06,6.87500000e-04,5.62500000e-03
2.84190625e-06,8.93750000e-03,1.35156250e-02
2.84270625e-06,7.75000000e-03,1.25781250e-02
2.84350625e-06,9.03125000e-03,3.35937500e-03
2.84430625e-06,5.31250000e-04,4.29687500e-03
2.84510625e-06,8.93750000e-03,1.14843750e-02
2.84590625e-06,3.06250000e-03,7.42187500e-03
2.84670625e-06,7.84375000e-03,9.53125000e-03
2.84750625e-06,1.18750000e-03,1.00781250e-02
2.84830625e-06,6.71875000e-03,1.14843750e-02
2.84910625e-06,6.12500000e-03,1.79687500e-02
2.84990625e-06,8.84375000e-03,9.14062500e-03
2.85070625e-06,4.37500000e-03,1.27343750e-02
2.85150625e-06,6.25000000e-03,1.04687500e-02
2.85230625e-06,6.50000000e-03,2.65625000e-03
2.85310625e-06,1.16875000e-02,8.12500000e-03
2.85390625e-06,2.28125000e-03,5.31250000e-03
2.85470625e-06,5.93750000e-03,3.51562500e-03
2.85550625e-06,7.31250000e-03,2.96875000e-03
2.85630625e-06,7.59375000e-03,1.36718750e-02
2.85710625e-06,8.56250000e-03,1.26562500e-02
2.85790625e-06,9.06250000e-04,1.21093750e-02
2.85870625e-06,7.84375000e-03,1.85937500e-02
2.85950625e-06,6.62500000e-03,1.50781250e-02
2.86030625e-06,7.75000000e-03,9.84375000e-03
2.86110625e-06,8.65625000e-03,5.93750000e-03
2.86190625e-06,2.50000000e-03,1.26562500e-02
2.86270625e-06,7.96875000e-03,1.17187500e-03
2.86350625e-06,5.09375000e-03,5.54687500e-03
2.86430625e-06,5.93750000e-03,-1.95312500e-03
2.86510625e-06,3.71875000e-03,6.25000000e-04
2.86590625e-06,8.87500000e-03,1.75781250e-02
2.86670625e-06,3.12500000e-04,6.56250000e-03
2.86750625e-06,7.87500000e-03,7.57812500e-03
2.86830625e-06,5.43750000e-03,4.14062500e-03
2.86910625e-06,1.10625000e-02,1.22656250e-02
2.86990625e-06,1.81250000e-03,5.31250000e-03
2.87070625e-06,1.19375000e-02,4.92187500e-03
2.87150625e-06,6.09375000e-03,9.45312500e-03
2.87230625e-06,8.50000000e-03,7.42187500e-03
2.87310625e-06,3.34375000e-03,4.21875000e-03
2.87390625e-06,9.15625000e-03,1.16406250e-02
2.87470625e-06,3.87500000e-03,1.19531250e-02
2.87550625e-06,1.16875000e-02,6.79687500e-03
2.87630625e-06,6.53125000e-03,1.34375000e-02
2.87710625e-06,5.96875000e-03,7.26562500e-03
2.87790625e-06,1.02812500e-02,8.20312500e-03
2.87870625e-06,1.51250000e-02,1.33593750e-02
2.87950625e-06,1.03125000e-03,7.89062500e-03
2.88030625e-06,5.43750000e-03,5.46875000e-03
2.88110625e-06,8.65625000e-03,1.48437500e-03
2.88190625e-06,8.75000000e-03,4.45312500e-03
2.88270625e-06,8.03125000e-03,1.61718750e-02
2.88350625e-06,3.15625000e-03,7.89062500e-03
2.88430625e-06,1.53125000e-03,6.87500000e-03
2.88510625e-06,7.62500000e-03,1.14843750e-02
2.88590625e-06,8.78125000e-03,1.27343750e-02
2.88670625e-06,5.78125000e-03,1.79687500e-02
2.88750625e-06,1.75000000e-03,1.50000000e-02
2.88830625e-06,7.43750000e-03,3.20312500e-03
2.88910625e-06,1.59375000e-03,8.12500000e-03
2.88990625e-06,5.18750000e-03,-1.95312500e-03
2.89070625e-06,4.46875000e-03,1.25000000e-02
2.89150625e-06,1.06250000e-02,1.25000000e-02
2.89230625e-06,1.68750000e-03,8.12500000e-03
2.89310625e-06,6.37500000e-03,1.26562500e-02
2.89390625e-06,6.96875000e-03,6.71875000e-03
2.89470625e-06,6.71875000e-03,7.57812500e-03
2.89550625e-06,2.06250000e-03,1.68750000e-02
2.89630625e-06,1.15312500e-02,1.77343750e-02
2.89710625e-06,4.84375000e-03,1.12500000e-02
2.89790625e-06,6.84375000e-03,1.58593750e-02
2.89870625e-06,-5.31250000e-04,7.18750000e-03
2.89950625e-06,8.81250000e-03,1.20312500e-02
2.90030625e-06,3.93750000e-03,1.45312500e-02
2.90110625e-06,1.26875000e-02,1.17187500e-02
2.90190625e-06,1.06250000e-03,7.89062500e-03
2.90270625e-06,5.09375000e-03,2.03125000e-03
2.90350625e-06,1.06250000e-02,1.42968750e-02
2.90430625e-06,1.13437500e-02,1.64062500e-02
2.90510625e-06,5.84375000e-03,6.01562500e-03
2.90590625e-06,9.21875000e-03,1.93750000e-02
2.90670625e-06,9.53125000e-03,9.06250000e-03
2.90750625e-06,4.90625000e-03,1.86718750e-02
2.90830625e-06,5.03125000e-03,8.28125000e-03
2.90910625e-06,5.28125000e-03,7.34375000e-03
2.90990625e-06,6.81250000e-03,8.75000000e-03
2.91070625e-06,9.50000000e-03,2.18750000e-02
2.91150625e-06,7.06250000e-03,2.18750000e-03
2.91230625e-06,6.50000000e-03,1.01562500e-03
2.91310625e-06,4.56250000e-03,7.42187500e-03
2.91390625e-06,6.90625000e-03,2.26562500e-03
2.91470625e-06,6.71875000e-03,1.49218750e-02
2.91550625e-06,6.12500000e-03,5.23437500e-03
2.91630625e-06,4.28125000e-03,1.16406250e-02
2.91710625e-06,1.18437500e-02,1.52343750e-02
2.91790625e-06,2.53125000e-03,7.96875000e-03
2.91870625e-06,8.31250000e-03,1.80468750e-02
2.91950625e-06,2.87500000e-03,8.35937500e-03
2.92030625e-06,9.40625000e-03,1.14062500e-02
2.92110625e-06,2.53125000e-03,9.14062500e-03
2.92190625e-06,9.53125000e-03,6.64062500e-03
2.92270625e-06,5.09375000e-03,3.43750000e-03
2.92350625e-06,6.40625000e-03,6.25000000e-03
2.92430625e-06,2.93750000e-03,1.00781250e-02
2.92510625e-06,9.43750000e-03,4.14062500e-03
2.92590625e-06,2.71875000e-03,1.28906250e-02
2.92670625e-06,7.65625000e-03,9.21875000e-03
2.92750625e-06,2.18750000e-03,4.84375000e-03
2.92830625e-06,6.46875000e-03,8.12500000e-03
2.92910625e-06,5.78125000e-03,8.59375000e-04
2.92990625e-06,9.15625000e-03,1.10937500e-02
2.93070625e-06,2.31250000e-03,1.46875000e-02
2.93150625e-06,3.56250000e-03,1.39843750e-02
2.93230625e-06,7.46875000e-03,1.46093750e-02
2.93310625e-06,7.21875000e-03,1.18750000e-02
2.93390625e-06,6.28125000e-03,8.04687500e-03
2.93470625e-06,4.56250000e-03,1.47656250e-02
2.93550625e-06,7.03125000e-03,2.04687500e-02
2.93630625e-06,6.84375000e-03,1.42968750e-02
2.93710625e-06,6.93750000e-03,1.44531250e-02
2.93790625e-06,4.87500000e-03,7.03125000e-03
2.93870625e-06,4.71875000e-03,6.71875000e-03
2.93950625e-06,6.53125000e-03,6.64062500e-03
2.94030625e-06,4.65625000e-03,8.75000000e-03
2.94110625e-06,5.93750000e-03,9.84375000e-03
2.94190625e-06,1.59375000e-03,7.81250000e-04
2.94270625e-06,1.07187500e-02,5.62500000e-03
2.94350625e-06,2.25000000e-03,2.96875000e-03
2.94430625e-06,8.53125000e-03,1.95312500e-02
2.94510625e-06,6.28125000e-03,9.14062500e-03
2.94590625e-06,8.31250000e-03,1.07812500e-02
2.94670625e-06,6.62500000e-03,6.64062500e-03
2.94750625e-06,7.34375000e-03,1.01562500e-02
2.94830625e-06,5.09375000e-03,1.20312500e-02
2.94910625e-06,7.59375000e-03,1.12500000e-02
2.94990625e-06,3.00000000e-03,2.73437500e-03
2.95070625e-06,9.37500000e-03,1.75000000e-02
2.95150625e-06,4.18750000e-03,1.17187500e-02
2.95230625e-06,1.01250000e-02,1.00000000e-02
2.95310625e-06,-1.18750000e-03,3.90625000e-03
2.95390625e-06,2.53125000e-03,7.50000000e-03
2.95470625e-06,4.34375000e-03,2.73437500e-03
2.95550625e-06,5.90625000e-03,9.60937500e-03
2.95630625e-06,2.00000000e-03,8.59375000e-03
2.95710625e-06,1.09375000e-02,2.81250000e-03
2.95790625e-06,4.46875000e-03,6.95312500e-03
2.95870625e-06,5.87500000e-03,9.45312500e-03
2.95950625e-06,5.15625000e-03,2.18750000e-03
2.96030625e-06,4.12500000e-03,1.03906250e-02
2.96110625e-06,5.15625000e-03,9.37500000e-03
2.96190625e-06,7.65625000e-03,1.15625000e-02
2.96270625e-06,1.06562500e-02,1.26562500e-02
2.96350625e-06,7.46875000e-03,1.32812500e-02
2.96430625e-06,5.34375000e-03,6.56250000e-03
2.96510625e-06,7.12500000e-03,7.50000000e-03
2.96590625e-06,4.40625000e-03,8.04687500e-03
2.96670625e-06,-4.06250000e-04,8.75000000e-03
2.96750625e-06,2.65625000e-03,4.76562500e-03
2.96830625e-06,8.12500000e-03,8.28125000e-03
2.96910625e-06,-4.37500000e-04,1.01562500e-02
2.96990625e-06,6.40625000e-03,1.86718750e-02
2.97070625e-06,6.06250000e-03,3.12500000e-03
2.97150625e-06,1.14062500e-02,1.36718750e-02
2.97230625e-06,2.53125000e-03,1.10937500e-02
2.97310625e-06,8.90625000e-03,1.14843750e-02
2.97390625e-06,1.96875000e-03,1.25000000e-02
2.97470625e-06,8.03125000e-03,7.26562500e-03
2.97550625e-06,4.84375000e-03,5.39062500e-03
2.97630625e-06,5.46875000e-03,8.90625000e-03
2.97710625e-06,6.43750000e-03,1.25781250e-02
2.97790625e-06,7.87500000e-03,6.71875000e-03
2.97870625e-06,3.43750000e-04,8.04687500e-03
2.97950625e-06,2.25000000e-03,6.79687500e-03
2.98030625e-06,9.40625000e-03,1.00781250e-02
2.98110625e-06,1.08750000e-02,1.00781250e-02
2.98190625e-06,-1.25000000e-03,1.39843750e-02
2.98270625e-06,6.03125000e-03,7.89062500e-03
2.98350625e-06,6.90625000e-03,2.81250000e-03
2.98430625e-06,9.93750000e-03,1.48437500e-02
2.98510625e-06,2.84375000e-03,3.82812500e-03
2.98590625e-06,4.68750000e-03,4.45312500e-03
2.98670625e-06,1.08750000e-02,1.40625000e-02
2.98750625e-06,4.37500000e-03,1.00781250e-02
2.98830625e-06,9.75000000e-03,1.85937500e-02
2.98910625e-06,2.46875000e-03,-4.76562500e-03
2.98990625e-06,5.93750000e-03,1.78125000e-02
2.99070625e-06,1.22500000e-02,1.22656250e-02
2.99150625e-06,5.53125000e-03,6.09375000e-03
2.99230625e-06,6.96875000e-03,1.19531250e-02
2.99310625e-06,1.90625000e-03,1.95312500e-03
2.99390625e-06,5.50000000e-03,5.62500000e-03
2.99470625e-06,-6.25000000e-04,3.51562500e-03
2.99550625e-06,7.96875000e-03,8.28125000e-03
2.99630625e-06,5.90625000e-03,9.45312500e-03
2.99710625e-06,6.81250000e-03,1.40625000e-02
2.99790625e-06,4.28125000e-03,6.64062500e-03
2.99870625e-06,1.34687500e-02,8.28125000e-03
2.99950625e-06,2.18750000e-04,1.53125000e-02
3.00030625e-06,6.40625000e-03,1.18750000e-02
3.00110625e-06,3.71875000e-03,3.28125000e-03
3.00190625e-06,1.08125000e-02,5.70312500e-03
3.00270625e-06,3.71875000e-03,1.73437500e-02
3.00350625e-06,7.09375000e-03,1.11718750e-02
3.00430625e-06,2.50000000e-03,1.12500000e-02
3.00510625e-06,5.34375000e-03,3.35937500e-03
3.00590625e-06,6.18750000e-03,1.42187500e-02
3.00670625e-06,9.09375000e-03,1.18750000e-02
3.00750625e-06,4.12500000e-03,1.32812500e-02
3.00830625e-06,9.03125000e-03,5.85937500e-03
3.00910625e-06,7.15625000e-03,5.54687500e-03
3.00990625e-06,4.53125000e-03,1.40625000e-02
3.01070625e-06,4.21875000e-03,6.56250000e-03
3.01150625e-06,3.28125000e-03,3.67187500e-03
3.01230625e-06,6.34375000e-03,2.48437500e-02
3.01310625e-06,6.34375000e-03,1.68750000e-02
3.01390625e-06,7.03125000e-03,1.65625000e-02
3.01470625e-06,4.28125000e-03,8.90625000e-03
3.01550625e-06,4.06250000e-03,6.71875000e-03
3.01630625e-06,8.65625000e-03,7.96875000e-03
3.01710625e-06,4.31250000e-03,4.14062500e-03
3.01790625e-06,6.25000000e-03,1.34375000e-02
3.01870625e-06,1.18750000e-03,1.32031250e-02
3.01950625e-06,5.31250000e-03,1.17968750e-02
3.02030625e-06,2.81250000e-04,-2.57812500e-03
3.02110625e-06,1.12187500e-02,1.03906250e-02
3.02190625e-06,8.46875000e-03,1.00781250e-02
3.02270625e-06,9.56250000e-03,2.06250000e-02
3.02350625e-06,-2.50000000e-04,2.34375000e-03
3.02430625e-06,1.10937500e-02,9.60937500e-03
3.02510625e-06,-3.43750000e-04,8.59375000e-03
3.02590625e-06,5.43750000e-03,9.45312500e-03
3.02670625e-06,9.68750000e-04,2.03125000e-03
3.02750625e-06,9.31250000e-03,9.06250000e-03
3.02830625e-06,7.78125000e-03,1.59375000e-02
3.02910625e-06,9.21875000e-03,3.98437500e-03
3.02990625e-06,7.71875000e-03,1.08593750e-02
3.03070625e-06,4.25000000e-03,1.13281250e-02
3.03150625e-06,6.28125000e-03,6.71875000e-03
3.03230625e-06,1.05937500e-02,1.14843750e-02
3.03310625e-06,3.68750000e-03,1.38281250e-02
3.03390625e-06,4.75000000e-03,3.98437500e-03
3.03470625e-06,6.06250000e-03,2.26562500e-03
3.03550625e-06,5.12500000e-03,1.42968750e-02
3.03630625e-06,6.93750000e-03,1.64843750e-02
3.03710625e-06,3.90625000e-03,3.35937500e-03
3.03790625e-06,7.18750000e-03,1.68750000e-02
3.03870625e-06,7.21875000e-03,1.71093750e-02
3.03950625e-06,4.62500000e-03,1.57812500e-02
3.04030625e-06,6.28125000e-03,8.43750000e-03
3.04110625e-06,4.62500000e-03,1.06250000e-02
3.04190625e-06,4.68750000e-03,9.14062500e-03
3.04270625e-06,3.96875000e-03,6.01562500e-03
3.04350625e-06,3.78125000e-03,8.67187500e-03
3.04430625e-06,2.65625000e-03,2.03125000e-03
3.04510625e-06,1.13125000e-02,6.25000000e-03
3.04590625e-06,-2.81250000e-04,9.45312500e-03
3.04670625e-06,1.01562500e-02,4.76562500e-03
3.04750625e-06,5.46875000e-03,8.98437500e-03
3.04830625e-06,9.03125000e-03,1.86718750e-02
3.04910625e-06,9.37500000e-04,6.56250000e-03
3.04990625e-06,6.62500000e-03,1.28906250e-02
3.05070625e-06,4.75000000e-03,1.25000000e-02
3.05150625e-06,4.78125000e-03,1.05468750e-02
3.05230625e-06,2.31250000e-03,2.57812500e-03
3.05310625e-06,7.56250000e-03,3.59375000e-03
3.05390625e-06,5.15625000e-03,6.79687500e-03
3.05470625e-06,7.59375000e-03,4.92187500e-03
3.05550625e-06,-2.18750000e-04,1.14843750e-02
3.05630625e-06,9.09375000e-03,8.67187500e-03
3.05710625e-06,5.59375000e-03,6.17187500e-03
3.05790625e-06,1.28750000e-02,1.35156250e-02
3.05870625e-06,2.50000000e-03,9.76562500e-03
3.05950625e-06,6.46875000e-03,-1.17187500e-03
3.06030625e-06,7.59375000e-03,9.60937500e-03
3.06110625e-06,6.56250000e-03,1.40625000e-03
3.06190625e-06,3.21875000e-03,9.76562500e-03
3.06270625e-06,8.68750000e-03,8.12500000e-03
3.06350625e-06,6.78125000e-03,1.35937500e-02
3.06430625e-06,7.46875000e-03,1.52343750e-02
3.06510625e-06,5.40625000e-03,1.32031250e-02
3.06590625e-06,9.06250000e-04,6.56250000e-03
3.06670625e-06,3.43750000e-04,1.21093750e-02
3.06750625e-06,7.90625000e-03,8.51562500e-03
3.06830625e-06,2.87500000e-03,1.34375000e-02
3.06910625e-06,5.56250000e-03,5.70312500e-03
3.06990625e-06,7.62500000e-03,-3.04687500e-03
3.07070625e-06,9.75000000e-03,1.28906250e-02
3.07150625e-06,3.31250000e-03,-7.26562500e-03
3.07230625e-06,3.56250000e-03,1.39843750e-02
3.07310625e-06,7.50000000e-03,2.57812500e-03
3.07390625e-06,9.34375000e-03,7.18750000e-03
3.07470625e-06,4.65625000e-03,8.12500000e-03
3.07550625e-06,1.07812500e-02,5.54687500e-03
3.07630625e-06,2.78125000e-03,6.25000000e-03
3.07710625e-06,6.62500000e-03,1.09375000e-02
3.07790625e-06,-5.31250000e-04,7.34375000e-03
3.07870625e-06,7.93750000e-03,1.09375000e-02
3.07950625e-06,-6.25000000e-05,1.31250000e-02
3.08030625e-06,1.05937500e-02,-1.25000000e-03
3.08110625e-06,4.59375000e-03,8.28125000e-03
3.08190625e-06,1.56250000e-03,-3.75000000e-03
3.08270625e-06,6.12500000e-03,8.67187500e-03
3.08350625e-06,9.81250000e-03,1.67968750e-02
3.08430625e-06,2.75000000e-03,1.85937500e-02
3.08510625e-06,5.87500000e-03,1.32031250e-02
3.08590625e-06,7.65625000e-03,1.25781250e-02
3.08670625e-06,6.65625000e-03,1.12500000e-02
3.08750625e-06,5.00000000e-03,9.84375000e-03
3.08830625e-06,4.34375000e-03,-1.32812500e-03
3.08910625e-06,9.25000000e-03,1.16406250e-02
3.08990625e-06,6.37500000e-03,7.18750000e-03
3.09070625e-06,6.03125000e-03,8.82812500e-03
3.09150625e-06,4.15625000e-03,3.98437500e-03
3.09230625e-06,9.06250000e-04,4.37500000e-03
3.09310625e-06,9.09375000e-03,7.50000000e-03
3.09390625e-06,3.71875000e-03,1.21875000e-02
3.09470625e-06,5.03125000e-03,3.90625000e-03
3.09550625e-06,4.90625000e-03,3.82812500e-03
3.09630625e-06,1.15000000e-02,1.40625000e-02
3.09710625e-06,-6.56250000e-04,4.14062500e-03
3.09790625e-06,5.25000000e-03,1.21875000e-02
3.09870625e-06,3.40625000e-03,1.56250000e-04
3.09950625e-06,1.04375000e-02,1.76562500e-02
3.10030625e-06,3.96875000e-03,1.10937500e-02
3.10110625e-06,9.56250000e-03,6.79687500e-03
3.10190625e-06,1.78125000e-03,5.46875000e-03
3.10270625e-06,8.12500000e-03,1.47656250e-02
3.10350625e-06,3.75000000e-03,5.93750000e-03
