Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.74581250e-06,2.18750000e-03,1.93750000e-02
2.74661250e-06,7.84375000e-03,1.17968750e-02
2.74741250e-06,4.68750000e-03,1.26562500e-02
2.74821250e-06,5.96875000e-03,8.59375000e-03
2.74901250e-06,7.56250000e-03,1.20312500e-02
2.74981250e-06,9.40625000e-03,9.29687500e-03
2.75061250e-06,2.31250000e-03,1.00000000e-02
2.75141250e-06,8.78125000e-03,4.60937500e-03
2.75221250e-06,9.40625000e-03,6.25000000e-03
2.75301250e-06,5.62500000e-03,1.28125000e-02
2.75381250e-06,2.46875000e-03,9.37500000e-03
2.75461250e-06,7.53125000e-03,2.00781250e-02
2.75541250e-06,3.90625000e-03,1.57031250e-02
2.75621250e-06,6.25000000e-03,1.58593750e-02
2.75701250e-06,5.59375000e-03,1.10156250e-02
2.75781250e-06,7.43750000e-03,6.56250000e-03
2.75861250e-06,4.25000000e-03,8.67187500e-03
2.75941250e-06,8.65625000e-03,1.00000000e-02
2.76021250e-06,6.50000000e-03,1.32812500e-02
2.76101250e-06,6.40625000e-03,1.57812500e-02
2.76181250e-06,8.15625000e-03,5.07812500e-03
2.76261250e-06,1.31250000e-02,6.17187500e-03
2.76341250e-06,3.09375000e-03,1.26562500e-02
2.76421250e-06,8.53125000e-03,8.59375000e-03
2.76501250e-06,7.37500000e-03,1.00781250e-02
2.76581250e-06,5.65625000e-03,1.00000000e-02
2.76661250e-06,5.75000000e-03,1.39843750e-02
2.76741250e-06,6.28125000e-03,7.26562500e-03
2.76821250e-06,1.11562500e-02,1.41406250e-02
2.76901250e-06,6.46875000e-03,1.77343750e-02
2.76981250e-06,1.07500000e-02,1.25000000e-03
2.77061250e-06,6.43750000e-03,1.75781250e-02
2.77141250e-06,4.43750000e-03,1.16406250e-02
2.77221250e-06,1.01250000e-02,9.37500000e-03
2.77301250e-06,1.00000000e-02,1.38281250e-02
2.77381250e-06,6.87500000e-03,5.78125000e-03
2.77461250e-06,7.87500000e-03,-3.12500000e-03
2.77541250e-06,8.59375000e-03,9.06250000e-03
2.77621250e-06,1.40625000e-03,1.06250000e-02
2.77701250e-06,8.78125000e-03,4.14062500e-03
2.77781250e-06,4.21875000e-03,6.87500000e-03
2.77861250e-06,9.34375000e-03,1.28125000e-02
2.77941250e-06,4.40625000e-03,7.96875000e-03
2.78021250e-06,8.90625000e-03,1.07812500e-02
2.78101250e-06,9.25000000e-03,7.18750000e-03
2.78181250e-06,8.78125000e-03,2.18750000e-03
2.78261250e-06,5.06250000e-03,-3.67187500e-03
2.78341250e-06,8.03125000e-03,1.25781250e-02
2.78421250e-06,2.18750000e-04,1.52343750e-02
2.78501250e-06,8.25000000e-03,6.79687500e-03
2.78581250e-06,4.59375000e-03,8.12500000e-03
2.78661250e-06,4.90625000e-03,1.35156250e-02
2.78741250e-06,6.28125000e-03,9.21875000e-03
2.78821250e-06,8.59375000e-03,1.64062500e-03
2.78901250e-06,7.18750000e-04,2.27343750e-02
2.78981250e-06,6.15625000e-03,7.03125000e-03
2.79061250e-06,8.62500000e-03,9.53125000e-03
2.79141250e-06,1.10625000e-02,1.32812500e-02
2.79221250e-06,5.71875000e-03,7.26562500e-03
2.79301250e-06,8.46875000e-03,1.35937500e-02
2.79381250e-06,4.15625000e-03,1.84375000e-02
2.79461250e-06,9.25000000e-03,9.21875000e-03
2.79541250e-06,9.93750000e-03,1.85937500e-02
2.79621250e-06,6.03125000e-03,7.73437500e-03
2.79701250e-06,1.96875000e-03,2.26562500e-02
2.79781250e-06,9.15625000e-03,1.21093750e-02
2.79861250e-06,7.09375000e-03,1.18750000e-02
2.79941250e-06,7.03125000e-03,5.07812500e-03
2.80021250e-06,4.90625000e-03,6.79687500e-03
2.80101250e-06,1.10312500e-02,1.32031250e-02
2.80181250e-06,2.81250000e-04,0.00000000e+00
2.80261250e-06,7.03125000e-03,8.28125000e-03
2.80341250e-06,8.25000000e-03,1.07031250e-02
2.80421250e-06,1.19375000e-02,1.33593750e-02
2.80501250e-06,6.62500000e-03,8.67187500e-03
2.80581250e-06,5.46875000e-03,1.14062500e-02
2.80661250e-06,4.37500000e-03,1.32812500e-02
2.80741250e-06,1.06250000e-02,1.05468750e-02
2.80821250e-06,3.53125000e-03,7.96875000e-03
2.80901250e-06,9.75000000e-03,9.37500000e-03
2.80981250e-06,5.31250000e-03,8.04687500e-03
2.81061250e-06,8.68750000e-03,1.53906250e-02
2.81141250e-06,5.53125000e-03,1.64062500e-02
2.81221250e-06,3.56250000e-03,9.14062500e-03
2.81301250e-06,8.75000000e-03,6.01562500e-03
2.81381250e-06,1.15312500e-02,1.46875000e-02
2.81461250e-06,4.87500000e-03,4.45312500e-03
2.81541250e-06,9.78125000e-03,9.53125000e-03
2.81621250e-06,1.09375000e-02,8.43750000e-03
2.81701250e-06,7.75000000e-03,8.59375000e-04
2.81781250e-06,6.28125000e-03,5.62500000e-03
2.81861250e-06,5.75000000e-03,3.67187500e-03
2.81941250e-06,8.09375000e-03,2.02343750e-02
2.82021250e-06,7.18750000e-03,1.17968750e-02
2.82101250e-06,7.37500000e-03,1.59375000e-02
2.82181250e-06,9.18750000e-03,5.85937500e-03
2.82261250e-06,1.62500000e-03,1.80468750e-02
2.82341250e-06,9.62500000e-03,4.21875000e-03
2.82421250e-06,4.06250000e-03,-3.67187500e-03
2.82501250e-06,4.18750000e-03,6.95312500e-03
2.82581250e-06,3.21875000e-03,1.07812500e-02
2.82661250e-06,1.19062500e-02,8.04687500e-03
2.82741250e-06,-7.81250000e-04,3.51562500e-03
2.82821250e-06,7.06250000e-03,1.08593750e-02
2.82901250e-06,6.00000000e-03,1.07812500e-02
2.82981250e-06,7.71875000e-03,9.45312500e-03
2.83061250e-06,2.62500000e-03,1.67187500e-02
2.83141250e-06,9.21875000e-03,1.37500000e-02
2.83221250e-06,3.96875000e-03,7.34375000e-03
2.83301250e-06,3.59375000e-03,1.13281250e-02
2.83381250e-06,3.81250000e-03,6.64062500e-03
2.83461250e-06,5.84375000e-03,1.21093750e-02
2.83541250e-06,1.40625000e-03,1.38281250e-02
2.83621250e-06,7.90625000e-03,6.48437500e-03
2.83701250e-06,9.06250000e-04,8.59375000e-04
2.83781250e-06,5.78125000e-03,1.16406250e-02
2.83861250e-06,8.06250000e-03,8.67187500e-03
2.83941250e-06,1.11562500e-02,1.28125000e-02
2.84021250e-06,2.28125000e-03,1.25000000e-02
2.84101250e-06,3.25000000e-03,6.64062500e-03
2.84181250e-06,7.75000000e-03,8.75000000e-03
2.84261250e-06,4.06250000e-03,1.00781250e-02
2.84341250e-06,4.06250000e-04,7.34375000e-03
2.84421250e-06,5.84375000e-03,6.95312500e-03
2.84501250e-06,6.46875000e-03,2.20312500e-02
2.84581250e-06,7.75000000e-03,1.23437500e-02
2.84661250e-06,5.59375000e-03,1.19531250e-02
2.84741250e-06,6.34375000e-03,3.20312500e-03
2.84821250e-06,5.75000000e-03,1.14843750e-02
2.84901250e-06,1.00937500e-02,4.53125000e-03
2.84981250e-06,6.84375000e-03,2.26562500e-03
2.85061250e-06,6.37500000e-03,1.40625000e-02
2.85141250e-06,4.06250000e-04,-7.03125000e-04
2.85221250e-06,1.02500000e-02,4.53125000e-03
2.85301250e-06,1.09375000e-03,1.42187500e-02
2.85381250e-06,7.59375000e-03,1.53125000e-02
2.85461250e-06,7.56250000e-03,1.53125000e-02
2.85541250e-06,6.31250000e-03,1.18750000e-02
2.85621250e-06,3.78125000e-03,1.26562500e-02
2.85701250e-06,8.00000000e-03,1.38281250e-02
2.85781250e-06,2.59375000e-03,8.51562500e-03
2.85861250e-06,7.09375000e-03,7.34375000e-03
2.85941250e-06,3.37500000e-03,8.04687500e-03
2.86021250e-06,6.84375000e-03,1.14843750e-02
2.86101250e-06,5.03125000e-03,1.85937500e-02
2.86181250e-06,7.78125000e-03,1.10156250e-02
2.86261250e-06,2.81250000e-03,5.31250000e-03
2.86341250e-06,4.71875000e-03,9.37500000e-03
2.86421250e-06,7.46875000e-03,5.31250000e-03
2.86501250e-06,1.39687500e-02,8.82812500e-03
2.86581250e-06,-5.00000000e-04,8.59375000e-03
2.86661250e-06,4.78125000e-03,8.59375000e-04
2.86741250e-06,6.81250000e-03,1.23437500e-02
2.86821250e-06,8.18750000e-03,1.19531250e-02
2.86901250e-06,8.59375000e-03,1.20312500e-02
2.86981250e-06,3.87500000e-03,1.07031250e-02
2.87061250e-06,7.40625000e-03,1.53125000e-02
2.87141250e-06,8.00000000e-03,1.05468750e-02
2.87221250e-06,3.68750000e-03,1.72656250e-02
2.87301250e-06,3.53125000e-03,1.17187500e-02
2.87381250e-06,-3.31250000e-03,1.25781250e-02
2.87461250e-06,5.96875000e-03,8.43750000e-03
2.87541250e-06,1.53125000e-03,7.34375000e-03
2.87621250e-06,3.46875000e-03,4.68750000e-03
2.87701250e-06,4.21875000e-03,1.47656250e-02
2.87781250e-06,7.15625000e-03,4.68750000e-04
2.87861250e-06,-1.84375000e-03,7.81250000e-03
2.87941250e-06,6.87500000e-03,9.29687500e-03
2.88021250e-06,4.46875000e-03,8.20312500e-03
2.88101250e-06,7.71875000e-03,1.32812500e-02
2.88181250e-06,4.90625000e-03,2.73437500e-03
2.88261250e-06,4.06250000e-03,8.20312500e-03
2.88341250e-06,2.50000000e-03,4.92187500e-03
2.88421250e-06,6.34375000e-03,2.01562500e-02
2.88501250e-06,5.62500000e-03,1.10937500e-02
2.88581250e-06,5.31250000e-03,1.46875000e-02
2.88661250e-06,3.68750000e-03,1.37500000e-02
2.88741250e-06,1.04687500e-02,1.25000000e-02
2.88821250e-06,1.93750000e-03,4.53125000e-03
2.88901250e-06,6.43750000e-03,2.89062500e-03
2.88981250e-06,5.34375000e-03,8.82812500e-03
2.89061250e-06,1.13750000e-02,1.67187500e-02
2.89141250e-06,5.28125000e-03,1.17187500e-02
2.89221250e-06,8.81250000e-03,7.03125000e-04
2.89301250e-06,7.93750000e-03,8.20312500e-03
2.89381250e-06,6.21875000e-03,5.46875000e-03
2.89461250e-06,8.43750000e-03,8.98437500e-03
2.89541250e-06,5.50000000e-03,1.40625000e-02
2.89621250e-06,8.09375000e-03,1.65625000e-02
2.89701250e-06,8.34375000e-03,1.32031250e-02
2.89781250e-06,6.31250000e-03,1.25000000e-02
2.89861250e-06,4.37500000e-03,3.28125000e-03
2.89941250e-06,5.62500000e-03,1.55468750e-02
2.90021250e-06,1.21562500e-02,1.50000000e-02
2.90101250e-06,5.96875000e-03,4.60937500e-03
2.90181250e-06,8.43750000e-03,1.27343750e-02
2.90261250e-06,4.25000000e-03,1.71093750e-02
2.90341250e-06,1.10000000e-02,3.82812500e-03
2.90421250e-06,6.43750000e-03,6.25000000e-03
2.90501250e-06,8.15625000e-03,1.46093750e-02
2.90581250e-06,2.25000000e-03,8.59375000e-03
2.90661250e-06,6.28125000e-03,9.37500000e-03
2.90741250e-06,4.84375000e-03,1.13281250e-02
2.90821250e-06,9.87500000e-03,1.18750000e-02
2.90901250e-06,2.18750000e-03,2.57812500e-03
2.90981250e-06,8.56250000e-03,3.51562500e-03
2.91061250e-06,6.43750000e-03,6.17187500e-03
2.91141250e-06,6.93750000e-03,3.51562500e-03
2.91221250e-06,2.59375000e-03,9.60937500e-03
2.91301250e-06,9.59375000e-03,1.33593750e-02
2.91381250e-06,6.37500000e-03,1.06250000e-02
2.91461250e-06,6.81250000e-03,6.09375000e-03
2.91541250e-06,7.15625000e-03,7.50000000e-03
2.91621250e-06,1.17187500e-02,1.40625000e-02
2.91701250e-06,2.96875000e-03,1.05468750e-02
2.91781250e-06,4.68750000e-03,5.39062500e-03
2.91861250e-06,1.02812500e-02,1.21093750e-02
2.91941250e-06,7.40625000e-03,6.56250000e-03
2.92021250e-06,8.65625000e-03,5.54687500e-03
2.92101250e-06,2.96875000e-03,4.84375000e-03
2.92181250e-06,6.68750000e-03,1.22656250e-02
2.92261250e-06,9.06250000e-03,7.34375000e-03
2.92341250e-06,2.81250000e-03,1.62500000e-02
2.92421250e-06,4.81250000e-03,1.29687500e-02
2.92501250e-06,1.93750000e-03,4.76562500e-03
2.92581250e-06,8.50000000e-03,1.21093750e-02
2.92661250e-06,7.31250000e-03,1.14062500e-02
2.92741250e-06,4.37500000e-03,1.51562500e-02
2.92821250e-06,4.31250000e-03,9.29687500e-03
2.92901250e-06,1.19375000e-02,1.58593750e-02
2.92981250e-06,2.75000000e-03,-1.32812500e-03
2.93061250e-06,1.11562500e-02,1.96093750e-02
2.93141250e-06,4.34375000e-03,6.32812500e-03
2.93221250e-06,5.81250000e-03,1.54687500e-02
2.93301250e-06,5.50000000e-03,5.00000000e-03
2.93381250e-06,8.84375000e-03,7.65625000e-03
2.93461250e-06,2.59375000e-03,1.32812500e-02
2.93541250e-06,4.28125000e-03,1.00000000e-02
2.93621250e-06,4.06250000e-03,1.32031250e-02
2.93701250e-06,4.06250000e-04,5.93750000e-03
2.93781250e-06,2.62500000e-03,1.33593750e-02
2.93861250e-06,7.46875000e-03,4.60937500e-03
2.93941250e-06,4.87500000e-03,1.14843750e-02
2.94021250e-06,1.78125000e-03,9.84375000e-03
2.94101250e-06,4.71875000e-03,5.46875000e-03
2.94181250e-06,7.15625000e-03,1.53906250e-02
2.94261250e-06,7.65625000e-03,3.82812500e-03
2.94341250e-06,4.90625000e-03,6.40625000e-03
2.94421250e-06,1.02500000e-02,1.54687500e-02
2.94501250e-06,8.06250000e-03,2.39062500e-02
2.94581250e-06,7.37500000e-03,2.02343750e-02
2.94661250e-06,1.93750000e-03,9.68750000e-03
2.94741250e-06,6.50000000e-03,1.25781250e-02
2.94821250e-06,8.40625000e-03,1.51562500e-02
2.94901250e-06,9.40625000e-03,1.36718750e-02
2.94981250e-06,5.37500000e-03,7.10937500e-03
2.95061250e-06,8.43750000e-04,1.25781250e-02
2.95141250e-06,9.96875000e-03,3.75000000e-03
2.95221250e-06,7.12500000e-03,7.50000000e-03
2.95301250e-06,6.68750000e-03,5.23437500e-03
2.95381250e-06,1.78125000e-03,1.64062500e-03
2.95461250e-06,1.21250000e-02,1.81250000e-02
2.95541250e-06,4.71875000e-03,2.57812500e-03
2.95621250e-06,4.37500000e-03,1.69531250e-02
2.95701250e-06,6.21875000e-03,7.73437500e-03
2.95781250e-06,7.06250000e-03,1.28906250e-02
2.95861250e-06,4.09375000e-03,9.84375000e-03
2.95941250e-06,7.68750000e-03,1.01562500e-02
2.96021250e-06,4.78125000e-03,1.92187500e-02
2.96101250e-06,5.18750000e-03,1.23437500e-02
2.96181250e-06,7.18750000e-04,1.05468750e-02
2.96261250e-06,9.78125000e-03,5.39062500e-03
2.96341250e-06,5.25000000e-03,1.93750000e-02
2.96421250e-06,1.03750000e-02,1.10156250e-02
2.96501250e-06,-1.21875000e-03,1.26562500e-02
2.96581250e-06,1.25000000e-03,9.76562500e-03
2.96661250e-06,4.21875000e-03,8.67187500e-03
2.96741250e-06,1.11562500e-02,9.29687500e-03
2.96821250e-06,5.18750000e-03,8.04687500e-03
2.96901250e-06,2.59375000e-03,8.67187500e-03
2.96981250e-06,5.65625000e-03,4.84375000e-03
2.97061250e-06,4.56250000e-03,2.00781250e-02
2.97141250e-06,5.15625000e-03,1.30468750e-02
2.97221250e-06,5.37500000e-03,9.29687500e-03
2.97301250e-06,5.96875000e-03,8.75000000e-03
2.97381250e-06,6.40625000e-03,2.32812500e-02
2.97461250e-06,7.78125000e-03,1.35156250e-02
2.97541250e-06,3.71875000e-03,1.05468750e-02
2.97621250e-06,3.00000000e-03,7.81250000e-03
2.97701250e-06,9.34375000e-03,1.14062500e-02
2.97781250e-06,5.81250000e-03,1.25000000e-02
2.97861250e-06,4.34375000e-03,9.92187500e-03
2.97941250e-06,3.00000000e-03,1.45312500e-02
2.98021250e-06,1.00312500e-02,1.17968750e-02
2.98101250e-06,-5.93750000e-04,8.59375000e-03
2.98181250e-06,8.68750000e-03,1.72656250e-02
2.98261250e-06,8.75000000e-03,8.28125000e-03
2.98341250e-06,1.05312500e-02,2.81250000e-03
2.98421250e-06,3.87500000e-03,1.27343750e-02
2.98501250e-06,1.02187500e-02,1.32812500e-02
2.98581250e-06,3.93750000e-03,1.65625000e-02
2.98661250e-06,4.37500000e-03,1.45312500e-02
2.98741250e-06,4.00000000e-03,2.17187500e-02
2.98821250e-06,4.21875000e-03,8.28125000e-03
2.98901250e-06,1.21875000e-03,1.79687500e-02
2.98981250e-06,7.03125000e-03,1.35156250e-02
2.99061250e-06,0.00000000e+00,1.04687500e-02
2.99141250e-06,8.43750000e-03,5.78125000e-03
2.99221250e-06,4.90625000e-03,2.81250000e-03
2.99301250e-06,9.84375000e-03,1.67187500e-02
2.99381250e-06,3.34375000e-03,7.18750000e-03
2.99461250e-06,3.84375000e-03,1.21093750e-02
2.99541250e-06,7.43750000e-03,1.38281250e-02
2.99621250e-06,6.46875000e-03,1.32031250e-02
2.99701250e-06,6.87500000e-03,5.31250000e-03
2.99781250e-06,5.09375000e-03,1.34375000e-02
2.99861250e-06,8.96875000e-03,1.51562500e-02
2.99941250e-06,1.05625000e-02,1.58593750e-02
3.00021250e-06,8.87500000e-03,1.24218750e-02
3.00101250e-06,3.93750000e-03,1.64843750e-02
3.00181250e-06,2.37500000e-03,1.22656250e-02
3.00261250e-06,9.40625000e-03,7.03125000e-04
3.00341250e-06,6.03125000e-03,1.54687500e-02
3.00421250e-06,7.43750000e-03,1.43750000e-02
3.00501250e-06,6.75000000e-03,1.38281250e-02
3.00581250e-06,1.19375000e-02,9.14062500e-03
3.00661250e-06,6.15625000e-03,1.19531250e-02
3.00741250e-06,8.21875000e-03,9.21875000e-03
3.00821250e-06,4.87500000e-03,7.42187500e-03
3.00901250e-06,5.84375000e-03,1.59375000e-02
3.00981250e-06,3.71875000e-03,5.78125000e-03
3.01061250e-06,6.93750000e-03,1.35156250e-02
3.01141250e-06,2.28125000e-03,1.30468750e-02
3.01221250e-06,5.31250000e-03,1.12500000e-02
3.01301250e-06,7.81250000e-03,6.56250000e-03
3.01381250e-06,8.68750000e-03,5.46875000e-03
3.01461250e-06,5.00000000e-03,1.33593750e-02
3.01541250e-06,7.37500000e-03,5.31250000e-03
3.01621250e-06,9.37500000e-05,1.34375000e-02
3.01701250e-06,4.03125000e-03,5.85937500e-03
3.01781250e-06,3.78125000e-03,6.25000000e-03
3.01861250e-06,7.96875000e-03,1.21093750e-02
3.01941250e-06,5.43750000e-03,9.29687500e-03
3.02021250e-06,5.75000000e-03,1.46875000e-02
3.02101250e-06,4.15625000e-03,1.17968750e-02
3.02181250e-06,5.06250000e-03,1.25781250e-02
3.02261250e-06,8.53125000e-03,5.93750000e-03
3.02341250e-06,5.31250000e-03,1.14843750e-02
3.02421250e-06,8.59375000e-03,1.78125000e-02
3.02501250e-06,5.46875000e-03,7.73437500e-03
3.02581250e-06,1.11562500e-02,1.05468750e-02
3.02661250e-06,6.31250000e-03,-5.31250000e-03
3.02741250e-06,4.68750000e-04,1.38281250e-02
3.02821250e-06,7.46875000e-03,5.07812500e-03
3.02901250e-06,2.37500000e-03,5.70312500e-03
3.02981250e-06,6.06250000e-03,1.26562500e-02
3.03061250e-06,7.87500000e-03,2.81250000e-03
3.03141250e-06,9.68750000e-03,1.42968750e-02
3.03221250e-06,6.12500000e-03,7.34375000e-03
3.03301250e-06,7.34375000e-03,2.07812500e-02
3.03381250e-06,7.93750000e-03,8.35937500e-03
3.03461250e-06,1.22812500e-02,1.48437500e-02
3.03541250e-06,6.56250000e-03,1.71093750e-02
3.03621250e-06,8.75000000e-03,1.71875000e-02
3.03701250e-06,1.90625000e-03,1.70312500e-02
3.03781250e-06,1.22500000e-02,1.63281250e-02
3.03861250e-06,-9.37500000e-05,1.09375000e-02
3.03941250e-06,9.50000000e-03,9.92187500e-03
3.04021250e-06,5.21875000e-03,1.17187500e-02
3.04101250e-06,7.71875000e-03,1.95312500e-03
3.04181250e-06,6.12500000e-03,1.00781250e-02
3.04261250e-06,4.71875000e-03,6.01562500e-03
3.04341250e-06,1.25000000e-02,1.21093750e-02
3.04421250e-06,1.28437500e-02,1.39062500e-02
3.04501250e-06,1.78125000e-03,1.31250000e-02
3.04581250e-06,5.03125000e-03,6.25000000e-04
3.04661250e-06,7.18750000e-03,6.95312500e-03
3.04741250e-06,9.62500000e-03,8.67187500e-03
3.04821250e-06,8.06250000e-03,2.81250000e-03
3.04901250e-06,5.96875000e-03,3.67187500e-03
3.04981250e-06,7.37500000e-03,1.61718750e-02
3.05061250e-06,1.29687500e-02,8.59375000e-03
3.05141250e-06,8.46875000e-03,1.21875000e-02
3.05221250e-06,6.68750000e-03,9.21875000e-03
3.05301250e-06,4.53125000e-03,1.60937500e-02
3.05381250e-06,9.81250000e-03,1.10937500e-02
3.05461250e-06,4.56250000e-03,8.75000000e-03
3.05541250e-06,4.53125000e-03,1.32031250e-02
3.05621250e-06,6.03125000e-03,5.93750000e-03
3.05701250e-06,9.68750000e-03,4.76562500e-03
3.05781250e-06,3.09375000e-03,4.92187500e-03
3.05861250e-06,6.96875000e-03,1.40625000e-02
3.05941250e-06,5.09375000e-03,3.98437500e-03
3.06021250e-06,1.03437500e-02,1.28906250e-02
3.06101250e-06,2.93750000e-03,5.85937500e-03
3.06181250e-06,5.65625000e-03,4.92187500e-03
3.06261250e-06,1.59375000e-03,1.47656250e-02
3.06341250e-06,8.81250000e-03,3.90625000e-03
3.06421250e-06,5.96875000e-03,5.70312500e-03
3.06501250e-06,8.00000000e-03,7.50000000e-03
3.06581250e-06,2.25000000e-03,1.67968750e-02
3.06661250e-06,9.34375000e-03,1.42968750e-02
3.06741250e-06,4.65625000e-03,-2.03125000e-03
3.06821250e-06,2.87500000e-03,8.98437500e-03
3.06901250e-06,5.78125000e-03,1.40625000e-03
3.06981250e-06,1.32187500e-02,1.29687500e-02
3.07061250e-06,6.96875000e-03,1.95312500e-03
3.07141250e-06,6.87500000e-03,8.43750000e-03
3.07221250e-06,8.46875000e-03,1.00781250e-02
3.07301250e-06,3.78125000e-03,1.41406250e-02
3.07381250e-06,9.03125000e-03,7.81250000e-03
3.07461250e-06,4.15625000e-03,2.26562500e-03
3.07541250e-06,1.08750000e-02,1.67968750e-02
3.07621250e-06,8.21875000e-03,5.23437500e-03
3.07701250e-06,1.15625000e-02,6.17187500e-03
3.07781250e-06,7.12500000e-03,4.84375000e-03
3.07861250e-06,2.56250000e-03,1.60937500e-02
3.07941250e-06,1.06562500e-02,7.18750000e-03
3.08021250e-06,7.21875000e-03,7.50000000e-03
3.08101250e-06,3.18750000e-03,2.81250000e-03
3.08181250e-06,3.53125000e-03,1.10156250e-02
3.08261250e-06,1.08125000e-02,1.59375000e-02
3.08341250e-06,2.81250000e-03,6.56250000e-03
3.08421250e-06,8.71875000e-03,8.20312500e-03
3.08501250e-06,9.78125000e-03,1.53125000e-02
3.08581250e-06,7.68750000e-03,3.28125000e-03
3.08661250e-06,4.34375000e-03,1.10156250e-02
3.08741250e-06,8.90625000e-03,1.18750000e-02
3.08821250e-06,2.62500000e-03,1.53125000e-02
3.08901250e-06,9.78125000e-03,7.10937500e-03
3.08981250e-06,8.90625000e-03,5.54687500e-03
3.09061250e-06,6.59375000e-03,8.12500000e-03
3.09141250e-06,9.06250000e-04,2.07812500e-02
3.09221250e-06,1.07812500e-02,1.54687500e-02
3.09301250e-06,2.65625000e-03,-7.03125000e-04
3.09381250e-06,7.21875000e-03,1.15625000e-02
3.09461250e-06,9.03125000e-03,7.89062500e-03
3.09541250e-06,1.10000000e-02,9.45312500e-03
3.09621250e-06,2.37500000e-03,4.06250000e-03
3.09701250e-06,6.34375000e-03,7.57812500e-03
3.09781250e-06,7.40625000e-03,1.34375000e-02
3.09861250e-06,9.00000000e-03,9.29687500e-03
3.09941250e-06,4.87500000e-03,6.79687500e-03
3.10021250e-06,6.18750000e-03,1.00781250e-02
3.10101250e-06,7.46875000e-03,1.07031250e-02
3.10181250e-06,8.37500000e-03,1.33593750e-02
3.10261250e-06,5.53125000e-03,1.32031250e-02
3.10341250e-06,7.34375000e-03,5.93750000e-03
3.10421250e-06,4.31250000e-03,8.75000000e-03
3.10501250e-06,1.18125000e-02,9.92187500e-03
3.10581250e-06,6.84375000e-03,-5.46875000e-04
3.10661250e-06,4.65625000e-03,7.03125000e-03
3.10741250e-06,3.65625000e-03,9.37500000e-03
3.10821250e-06,1.20000000e-02,1.00781250e-02
3.10901250e-06,3.71875000e-03,4.76562500e-03
3.10981250e-06,8.12500000e-03,7.03125000e-03
3.11061250e-06,4.34375000e-03,1.68750000e-02
3.11141250e-06,8.93750000e-03,2.11718750e-02
3.11221250e-06,3.43750000e-03,1.16406250e-02
3.11301250e-06,6.37500000e-03,7.34375000e-03
3.11381250e-06,6.25000000e-03,1.78906250e-02
3.11461250e-06,7.31250000e-03,5.70312500e-03
3.11541250e-06,7.90625000e-03,5.54687500e-03
3.11621250e-06,8.43750000e-03,1.21093750e-02
3.11701250e-06,4.87500000e-03,1.85156250e-02
3.11781250e-06,6.75000000e-03,2.42187500e-03
3.11861250e-06,4.84375000e-03,9.60937500e-03
3.11941250e-06,3.03125000e-03,1.18750000e-02
3.12021250e-06,6.56250000e-03,4.76562500e-03
3.12101250e-06,8.46875000e-03,1.87500000e-02
3.12181250e-06,4.65625000e-03,8.28125000e-03
3.12261250e-06,4.68750000e-03,6.17187500e-03
3.12341250e-06,9.71875000e-03,1.14062500e-02
3.12421250e-06,8.00000000e-03,8.04687500e-03
3.12501250e-06,4.50000000e-03,1.28125000e-02
3.12581250e-06,6.68750000e-03,1.32812500e-02
3.12661250e-06,7.46875000e-03,2.32031250e-02
3.12741250e-06,7.90625000e-03,1.21875000e-02
3.12821250e-06,7.90625000e-03,9.29687500e-03
3.12901250e-06,2.59375000e-03,1.38281250e-02
3.12981250e-06,4.18750000e-03,1.10156250e-02
3.13061250e-06,9.93750000e-03,-2.65625000e-03
3.13141250e-06,3.21875000e-03,8.35937500e-03
3.13221250e-06,7.21875000e-03,1.39843750e-02
3.13301250e-06,6.87500000e-03,1.32812500e-02
3.13381250e-06,1.36562500e-02,7.26562500e-03
3.13461250e-06,2.68750000e-03,1.54687500e-02
3.13541250e-06,1.02812500e-02,1.10937500e-02
3.13621250e-06,7.56250000e-03,1.07031250e-02
3.13701250e-06,1.02812500e-02,9.84375000e-03
3.13781250e-06,4.68750000e-03,1.34375000e-02
3.13861250e-06,1.22812500e-02,1.71093750e-02
3.13941250e-06,5.50000000e-03,9.14062500e-03
3.14021250e-06,9.96875000e-03,9.92187500e-03
3.14101250e-06,7.43750000e-03,4.68750000e-03
3.14181250e-06,8.37500000e-03,1.08593750e-02
3.14261250e-06,2.78125000e-03,1.72656250e-02
3.14341250e-06,1.05937500e-02,1.57031250e-02
3.14421250e-06,4.59375000e-03,9.14062500e-03
3.14501250e-06,5.00000000e-03,7.34375000e-03
3.14581250e-06,5.71875000e-03,1.46093750e-02
3.14661250e-06,5.06250000e-03,4.45312500e-03
3.14741250e-06,2.90625000e-03,1.08593750e-02
3.14821250e-06,6.37500000e-03,7.81250000e-03
3.14901250e-06,8.40625000e-03,8.12500000e-03
3.14981250e-06,2.71875000e-03,5.39062500e-03
3.15061250e-06,2.65625000e-03,1.09375000e-02
