Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.90249062e-06,1.15937500e-02,1.09375000e-02
2.90329062e-06,3.37500000e-03,1.39062500e-02
2.90409063e-06,7.53125000e-03,1.57031250e-02
2.90489063e-06,2.62500000e-03,1.96875000e-02
2.90569063e-06,2.50000000e-03,1.28906250e-02
2.90649063e-06,1.96875000e-03,1.17187500e-02
2.90729063e-06,6.87500000e-03,5.23437500e-03
2.90809062e-06,7.21875000e-03,2.99218750e-02
2.90889062e-06,8.40625000e-03,1.10937500e-02
2.90969063e-06,1.75000000e-03,1.32812500e-02
2.91049063e-06,7.15625000e-03,1.21093750e-02
2.91129063e-06,4.65625000e-03,3.28125000e-03
2.91209063e-06,6.46875000e-03,1.33593750e-02
2.91289063e-06,9.37500000e-04,1.05468750e-02
2.91369062e-06,6.25000000e-03,1.92187500e-02
2.91449062e-06,5.68750000e-03,1.50000000e-02
2.91529063e-06,5.21875000e-03,1.64062500e-02
2.91609063e-06,3.59375000e-03,1.76562500e-02
2.91689063e-06,2.12500000e-03,9.60937500e-03
2.91769063e-06,8.21875000e-03,1.59375000e-02
2.91849063e-06,6.87500000e-03,1.28125000e-02
2.91929062e-06,7.25000000e-03,9.92187500e-03
2.92009062e-06,5.21875000e-03,1.24218750e-02
2.92089063e-06,6.81250000e-03,1.52343750e-02
2.92169063e-06,4.87500000e-03,1.49218750e-02
2.92249063e-06,7.00000000e-03,5.93750000e-03
2.92329063e-06,9.28125000e-03,2.25000000e-02
2.92409063e-06,4.15625000e-03,5.54687500e-03
2.92489062e-06,1.05000000e-02,2.20312500e-02
2.92569062e-06,2.03125000e-03,1.13281250e-02
2.92649063e-06,1.00000000e-02,7.26562500e-03
2.92729063e-06,4.53125000e-03,1.91406250e-02
2.92809063e-06,4.50000000e-03,2.89062500e-03
2.92889063e-06,1.78125000e-03,8.28125000e-03
2.92969063e-06,1.10937500e-02,1.45312500e-02
2.93049062e-06,4.25000000e-03,1.85937500e-02
2.93129062e-06,6.00000000e-03,2.35937500e-02
2.93209063e-06,3.93750000e-03,1.14843750e-02
2.93289063e-06,6.21875000e-03,1.44531250e-02
2.93369063e-06,3.50000000e-03,1.10156250e-02
2.93449063e-06,9.18750000e-03,1.24218750e-02
2.93529063e-06,1.00000000e-03,7.10937500e-03
2.93609062e-06,2.87500000e-03,1.12500000e-02
2.93689062e-06,9.43750000e-03,1.18750000e-02
2.93769063e-06,7.28125000e-03,1.58593750e-02
2.93849063e-06,2.87500000e-03,1.50000000e-02
2.93929063e-06,3.87500000e-03,1.36718750e-02
2.94009063e-06,6.28125000e-03,3.82812500e-03
2.94089063e-06,5.78125000e-03,1.14843750e-02
2.94169062e-06,3.84375000e-03,1.71093750e-02
2.94249062e-06,5.40625000e-03,1.43750000e-02
2.94329063e-06,8.25000000e-03,7.81250000e-03
2.94409063e-06,9.90625000e-03,1.66406250e-02
2.94489063e-06,4.78125000e-03,9.68750000e-03
2.94569063e-06,7.65625000e-03,1.07812500e-02
2.94649063e-06,5.93750000e-03,2.17187500e-02
2.94729062e-06,7.50000000e-03,4.29687500e-03
2.94809062e-06,1.12500000e-03,1.54687500e-02
2.94889063e-06,7.81250000e-03,1.35937500e-02
2.94969063e-06,4.65625000e-03,9.92187500e-03
2.95049063e-06,1.28125000e-02,1.64843750e-02
2.95129063e-06,3.68750000e-03,1.23437500e-02
2.95209063e-06,8.93750000e-03,1.51562500e-02
2.95289062e-06,4.81250000e-03,1.17187500e-02
2.95369062e-06,5.00000000e-03,1.78125000e-02
2.95449063e-06,-7.81250000e-04,1.36718750e-02
2.95529063e-06,6.96875000e-03,1.39062500e-02
2.95609063e-06,3.84375000e-03,2.57031250e-02
2.95689063e-06,3.53125000e-03,1.73437500e-02
2.95769063e-06,9.68750000e-04,1.36718750e-02
2.95849062e-06,7.34375000e-03,1.57031250e-02
2.95929062e-06,-3.43750000e-04,2.09375000e-02
2.96009063e-06,7.59375000e-03,1.41406250e-02
2.96089063e-06,-1.40625000e-03,1.63281250e-02
2.96169063e-06,2.56250000e-03,1.35156250e-02
2.96249063e-06,6.90625000e-03,4.45312500e-03
2.96329063e-06,4.09375000e-03,1.73437500e-02
2.96409062e-06,2.71875000e-03,1.95312500e-02
2.96489062e-06,4.34375000e-03,1.10937500e-02
2.96569063e-06,8.68750000e-03,2.64843750e-02
2.96649063e-06,8.25000000e-03,1.92187500e-02
2.96729063e-06,5.78125000e-03,1.96093750e-02
2.96809063e-06,5.43750000e-03,1.14843750e-02
2.96889063e-06,8.59375000e-03,2.17968750e-02
2.96969062e-06,5.68750000e-03,2.32031250e-02
2.97049062e-06,5.43750000e-03,1.01562500e-02
2.97129063e-06,5.21875000e-03,1.24218750e-02
2.97209063e-06,5.06250000e-03,2.03125000e-02
2.97289063e-06,1.03750000e-02,1.60937500e-02
2.97369063e-06,6.59375000e-03,1.30468750e-02
2.97449063e-06,9.56250000e-03,1.95312500e-02
2.97529063e-06,7.90625000e-03,1.48437500e-02
2.97609062e-06,6.37500000e-03,1.02343750e-02
2.97689063e-06,3.12500000e-03,1.05468750e-02
2.97769063e-06,1.20625000e-02,1.89062500e-02
2.97849063e-06,7.56250000e-03,4.37500000e-03
2.97929063e-06,1.08125000e-02,1.66406250e-02
2.98009063e-06,3.43750000e-03,9.68750000e-03
2.98089063e-06,7.31250000e-03,1.46093750e-02
2.98169062e-06,5.40625000e-03,1.37500000e-02
2.98249063e-06,3.68750000e-03,2.23437500e-02
2.98329063e-06,4.75000000e-03,1.28125000e-02
2.98409063e-06,9.18750000e-03,1.17968750e-02
2.98489063e-06,1.00000000e-03,1.37500000e-02
2.98569063e-06,8.78125000e-03,9.76562500e-03
2.98649063e-06,2.37500000e-03,1.39843750e-02
2.98729062e-06,4.62500000e-03,2.62500000e-02
2.98809063e-06,7.28125000e-03,1.33593750e-02
2.98889063e-06,1.12187500e-02,1.64062500e-02
2.98969063e-06,3.37500000e-03,1.28906250e-02
2.99049063e-06,6.56250000e-03,1.71093750e-02
2.99129063e-06,1.26562500e-02,1.49218750e-02
2.99209063e-06,6.68750000e-03,1.69531250e-02
2.99289062e-06,7.40625000e-03,6.32812500e-03
2.99369063e-06,4.40625000e-03,1.74218750e-02
2.99449063e-06,1.12187500e-02,2.21875000e-02
2.99529063e-06,8.25000000e-03,1.89062500e-02
2.99609063e-06,2.78125000e-03,2.00781250e-02
2.99689063e-06,9.00000000e-03,1.08593750e-02
2.99769063e-06,5.25000000e-03,1.17968750e-02
2.99849062e-06,7.09375000e-03,2.10156250e-02
2.99929063e-06,2.34375000e-03,1.67187500e-02
3.00009063e-06,4.87500000e-03,1.49218750e-02
3.00089063e-06,7.21875000e-03,9.53125000e-03
3.00169063e-06,1.09375000e-02,1.12500000e-02
3.00249063e-06,1.21875000e-03,1.64062500e-02
3.00329063e-06,9.34375000e-03,1.50000000e-02
3.00409062e-06,1.02500000e-02,1.30468750e-02
3.00489063e-06,7.62500000e-03,2.10937500e-02
3.00569063e-06,1.12500000e-03,1.67187500e-02
3.00649063e-06,1.08125000e-02,1.57031250e-02
3.00729063e-06,5.56250000e-03,1.87500000e-02
3.00809063e-06,4.25000000e-03,3.59375000e-03
3.00889063e-06,3.37500000e-03,1.07031250e-02
3.00969062e-06,1.10000000e-02,1.64843750e-02
3.01049062e-06,5.40625000e-03,2.29687500e-02
3.01129063e-06,9.93750000e-03,1.35156250e-02
3.01209063e-06,3.34375000e-03,1.63281250e-02
3.01289063e-06,2.93750000e-03,1.75000000e-02
3.01369063e-06,1.00937500e-02,8.20312500e-03
3.01449063e-06,9.75000000e-03,3.28125000e-03
3.01529062e-06,-1.56250000e-04,1.39843750e-02
3.01609062e-06,5.65625000e-03,9.68750000e-03
3.01689063e-06,7.15625000e-03,9.37500000e-03
3.01769063e-06,5.59375000e-03,1.39062500e-02
3.01849063e-06,7.34375000e-03,1.57812500e-02
3.01929063e-06,7.46875000e-03,1.50781250e-02
3.02009063e-06,2.71875000e-03,1.37500000e-02
3.02089062e-06,6.68750000e-03,1.50781250e-02
3.02169062e-06,3.25000000e-03,1.17187500e-02
3.02249063e-06,7.50000000e-03,1.58593750e-02
3.02329063e-06,3.71875000e-03,2.22656250e-02
3.02409063e-06,7.78125000e-03,1.75000000e-02
3.02489063e-06,3.12500000e-03,1.49218750e-02
3.02569063e-06,6.31250000e-03,1.03125000e-02
3.02649062e-06,6.15625000e-03,1.64062500e-02
3.02729062e-06,7.40625000e-03,1.22656250e-02
3.02809063e-06,3.96875000e-03,1.04687500e-02
3.02889063e-06,6.21875000e-03,1.64843750e-02
3.02969063e-06,8.90625000e-03,2.22656250e-02
3.03049063e-06,5.96875000e-03,1.28125000e-02
3.03129063e-06,-3.12500000e-04,8.51562500e-03
3.03209062e-06,8.59375000e-03,1.39062500e-02
3.03289062e-06,1.00000000e-03,2.23437500e-02
3.03369063e-06,6.09375000e-03,2.00781250e-02
3.03449063e-06,3.31250000e-03,1.41406250e-02
3.03529063e-06,1.08125000e-02,1.23437500e-02
3.03609063e-06,4.56250000e-03,1.96093750e-02
3.03689063e-06,4.75000000e-03,8.20312500e-03
3.03769062e-06,-9.68750000e-04,1.19531250e-02
3.03849062e-06,8.71875000e-03,1.36718750e-02
3.03929063e-06,8.71875000e-03,1.31250000e-02
3.04009063e-06,8.90625000e-03,1.76562500e-02
3.04089063e-06,1.50000000e-03,9.60937500e-03
3.04169063e-06,9.37500000e-03,1.25781250e-02
3.04249063e-06,6.37500000e-03,1.43750000e-02
3.04329062e-06,5.12500000e-03,1.31250000e-02
3.04409062e-06,5.34375000e-03,1.77343750e-02
3.04489063e-06,5.81250000e-03,1.10156250e-02
3.04569063e-06,2.68750000e-03,2.31250000e-02
3.04649063e-06,5.46875000e-03,8.04687500e-03
3.04729063e-06,5.68750000e-03,1.20312500e-02
3.04809063e-06,5.75000000e-03,2.02343750e-02
3.04889062e-06,3.12500000e-03,6.95312500e-03
3.04969062e-06,8.25000000e-03,6.01562500e-03
3.05049063e-06,2.50000000e-03,1.66406250e-02
3.05129063e-06,1.19375000e-02,1.89062500e-02
3.05209063e-06,6.75000000e-03,9.68750000e-03
3.05289063e-06,1.05625000e-02,6.56250000e-03
3.05369063e-06,7.81250000e-04,1.34375000e-02
3.05449062e-06,6.87500000e-03,2.30468750e-02
3.05529062e-06,1.18750000e-03,1.02343750e-02
3.05609063e-06,6.93750000e-03,1.90625000e-02
3.05689063e-06,-2.18750000e-04,6.17187500e-03
3.05769063e-06,6.68750000e-03,5.54687500e-03
3.05849063e-06,6.78125000e-03,2.78906250e-02
3.05929063e-06,7.90625000e-03,1.85156250e-02
3.06009062e-06,6.00000000e-03,6.40625000e-03
3.06089062e-06,1.03125000e-02,1.64843750e-02
3.06169063e-06,6.56250000e-03,8.98437500e-03
3.06249063e-06,7.12500000e-03,1.66406250e-02
3.06329063e-06,6.62500000e-03,1.61718750e-02
3.06409063e-06,2.21875000e-03,1.17187500e-02
3.06489063e-06,7.40625000e-03,1.24218750e-02
3.06569062e-06,7.78125000e-03,9.84375000e-03
3.06649062e-06,-9.37500000e-05,1.58593750e-02
3.06729063e-06,8.53125000e-03,1.23437500e-02
3.06809063e-06,9.50000000e-03,9.21875000e-03
3.06889063e-06,3.18750000e-03,1.32812500e-02
3.06969063e-06,4.50000000e-03,1.85156250e-02
3.07049063e-06,3.59375000e-03,1.90625000e-02
3.07129062e-06,6.90625000e-03,2.62500000e-02
3.07209062e-06,-1.46875000e-03,2.45312500e-02
3.07289063e-06,5.06250000e-03,1.20312500e-02
3.07369063e-06,4.03125000e-03,1.69531250e-02
3.07449063e-06,5.93750000e-04,1.40625000e-02
3.07529063e-06,4.15625000e-03,6.40625000e-03
3.07609063e-06,4.56250000e-03,1.71875000e-02
3.07689062e-06,5.84375000e-03,1.48437500e-02
3.07769062e-06,5.68750000e-03,1.25000000e-02
3.07849063e-06,1.07500000e-02,1.83593750e-02
3.07929063e-06,1.25000000e-04,1.69531250e-02
3.08009063e-06,5.65625000e-03,1.56250000e-02
3.08089063e-06,5.87500000e-03,1.76562500e-02
3.08169063e-06,4.43750000e-03,2.07812500e-02
3.08249062e-06,1.31250000e-03,1.41406250e-02
3.08329062e-06,7.96875000e-03,1.29687500e-02
3.08409063e-06,8.59375000e-03,1.16406250e-02
3.08489063e-06,6.96875000e-03,6.40625000e-03
3.08569063e-06,2.81250000e-03,1.13281250e-02
3.08649063e-06,7.12500000e-03,1.71093750e-02
3.08729063e-06,1.46875000e-03,1.82812500e-02
3.08809063e-06,9.40625000e-03,1.08593750e-02
3.08889062e-06,-9.37500000e-04,5.85937500e-03
3.08969063e-06,9.28125000e-03,1.31250000e-02
3.09049063e-06,5.09375000e-03,-4.06250000e-03
3.09129063e-06,9.00000000e-03,9.84375000e-03
3.09209063e-06,2.03125000e-03,2.38281250e-02
3.09289063e-06,5.87500000e-03,1.62500000e-02
3.09369063e-06,1.09687500e-02,1.38281250e-02
3.09449062e-06,1.68750000e-03,1.49218750e-02
3.09529063e-06,5.31250000e-03,5.78125000e-03
3.09609063e-06,5.81250000e-03,9.29687500e-03
3.09689063e-06,6.43750000e-03,3.98437500e-03
3.09769063e-06,2.56250000e-03,1.81250000e-02
3.09849063e-06,5.37500000e-03,1.70312500e-02
3.09929063e-06,4.59375000e-03,2.04687500e-02
3.10009062e-06,3.59375000e-03,1.55468750e-02
3.10089063e-06,8.12500000e-03,2.10156250e-02
3.10169063e-06,1.43750000e-03,1.07031250e-02
3.10249063e-06,5.93750000e-03,8.59375000e-03
3.10329063e-06,2.03125000e-03,1.82812500e-02
3.10409063e-06,7.28125000e-03,3.04687500e-03
3.10489063e-06,1.96875000e-03,1.34375000e-02
3.10569062e-06,7.90625000e-03,1.63281250e-02
3.10649063e-06,4.84375000e-03,9.76562500e-03
3.10729063e-06,6.81250000e-03,1.00000000e-02
3.10809063e-06,-2.34375000e-03,1.97656250e-02
3.10889063e-06,7.31250000e-03,1.03125000e-02
3.10969063e-06,2.31250000e-03,1.39062500e-02
3.11049063e-06,6.93750000e-03,1.55468750e-02
3.11129062e-06,1.18750000e-03,4.68750000e-04
3.11209063e-06,5.25000000e-03,5.62500000e-03
3.11289063e-06,6.93750000e-03,1.85937500e-02
3.11369063e-06,5.56250000e-03,1.37500000e-02
3.11449063e-06,7.18750000e-04,1.58593750e-02
3.11529063e-06,5.00000000e-04,1.57031250e-02
3.11609063e-06,3.03125000e-03,2.23437500e-02
3.11689062e-06,7.03125000e-03,1.08593750e-02
3.11769063e-06,1.03125000e-03,1.59375000e-02
3.11849063e-06,3.81250000e-03,2.34375000e-02
3.11929063e-06,5.93750000e-03,1.46875000e-02
3.12009063e-06,6.56250000e-04,8.98437500e-03
3.12089063e-06,-3.31250000e-03,2.57812500e-03
3.12169063e-06,8.31250000e-03,1.54687500e-02
3.12249062e-06,8.12500000e-03,2.03125000e-02
3.12329063e-06,1.00000000e-03,1.69531250e-02
3.12409063e-06,3.62500000e-03,1.69531250e-02
3.12489063e-06,5.25000000e-03,9.68750000e-03
3.12569063e-06,3.25000000e-03,1.78906250e-02
3.12649063e-06,5.50000000e-03,1.02343750e-02
3.12729063e-06,-2.81250000e-04,1.59375000e-02
3.12809062e-06,8.31250000e-03,1.88281250e-02
3.12889062e-06,6.75000000e-03,5.07812500e-03
3.12969063e-06,7.84375000e-03,1.79687500e-02
3.13049063e-06,9.06250000e-04,8.28125000e-03
3.13129063e-06,6.21875000e-03,1.14062500e-02
3.13209063e-06,3.18750000e-03,1.97656250e-02
3.13289063e-06,1.08750000e-02,1.69531250e-02
3.13369062e-06,-1.12500000e-03,1.90625000e-02
3.13449062e-06,1.15312500e-02,2.02343750e-02
3.13529063e-06,-7.18750000e-04,2.28906250e-02
3.13609063e-06,4.78125000e-03,2.32812500e-02
3.13689063e-06,2.59375000e-03,6.71875000e-03
3.13769063e-06,7.21875000e-03,1.12500000e-02
3.13849063e-06,9.06250000e-04,1.96093750e-02
3.13929062e-06,6.62500000e-03,1.42968750e-02
3.14009062e-06,3.21875000e-03,2.36718750e-02
3.14089063e-06,5.06250000e-03,2.25781250e-02
3.14169063e-06,9.28125000e-03,2.00781250e-02
3.14249063e-06,6.09375000e-03,8.82812500e-03
3.14329063e-06,2.56250000e-03,1.91406250e-02
3.14409063e-06,3.25000000e-03,1.66406250e-02
3.14489062e-06,8.34375000e-03,8.98437500e-03
3.14569062e-06,4.12500000e-03,1.82812500e-02
3.14649063e-06,1.71875000e-03,6.87500000e-03
3.14729063e-06,3.37500000e-03,5.31250000e-03
3.14809063e-06,4.68750000e-03,1.39843750e-02
3.14889063e-06,2.65625000e-03,1.50781250e-02
3.14969063e-06,4.15625000e-03,1.39062500e-02
3.15049062e-06,8.43750000e-03,2.43750000e-02
3.15129062e-06,-7.81250000e-04,1.87500000e-02
3.15209063e-06,7.90625000e-03,1.35937500e-02
3.15289063e-06,3.78125000e-03,1.83593750e-02
3.15369063e-06,2.68750000e-03,1.60156250e-02
3.15449063e-06,6.84375000e-03,3.75000000e-03
3.15529063e-06,4.96875000e-03,2.12500000e-02
3.15609062e-06,4.00000000e-03,1.86718750e-02
3.15689062e-06,7.78125000e-03,8.90625000e-03
3.15769063e-06,6.25000000e-03,5.31250000e-03
3.15849063e-06,8.37500000e-03,2.32031250e-02
3.15929063e-06,-5.62500000e-04,1.14843750e-02
3.16009063e-06,8.65625000e-03,1.12500000e-02
3.16089063e-06,5.34375000e-03,1.70312500e-02
3.16169062e-06,3.00000000e-03,1.36718750e-02
3.16249062e-06,2.53125000e-03,1.25000000e-02
3.16329063e-06,5.21875000e-03,2.03906250e-02
3.16409063e-06,4.71875000e-03,1.61718750e-02
3.16489063e-06,8.03125000e-03,1.96875000e-02
3.16569063e-06,1.18750000e-03,1.34375000e-02
3.16649063e-06,2.68750000e-03,1.38281250e-02
3.16729062e-06,5.28125000e-03,1.75781250e-02
3.16809062e-06,7.18750000e-03,1.75781250e-02
3.16889063e-06,1.34375000e-03,1.54687500e-02
3.16969063e-06,7.03125000e-03,5.70312500e-03
3.17049063e-06,8.21875000e-03,1.32812500e-02
3.17129063e-06,6.59375000e-03,1.10937500e-02
3.17209063e-06,3.71875000e-03,1.32031250e-02
3.17289062e-06,4.90625000e-03,1.64062500e-02
3.17369062e-06,5.96875000e-03,1.82812500e-02
3.17449063e-06,4.68750000e-03,9.60937500e-03
3.17529063e-06,2.84375000e-03,1.06250000e-02
3.17609063e-06,4.84375000e-03,2.03906250e-02
3.17689063e-06,4.21875000e-03,1.56250000e-02
3.17769063e-06,6.34375000e-03,1.76562500e-02
3.17849062e-06,1.46875000e-03,1.82031250e-02
3.17929062e-06,5.15625000e-03,1.48437500e-02
3.18009063e-06,2.09375000e-03,9.06250000e-03
3.18089063e-06,7.81250000e-03,2.04687500e-02
3.18169063e-06,-8.43750000e-04,1.61718750e-02
3.18249063e-06,4.12500000e-03,1.57031250e-02
3.18329063e-06,5.78125000e-03,1.82031250e-02
3.18409062e-06,7.40625000e-03,1.75000000e-02
3.18489062e-06,9.37500000e-05,1.22656250e-02
3.18569063e-06,8.03125000e-03,1.31250000e-02
3.18649063e-06,3.31250000e-03,2.10156250e-02
3.18729063e-06,3.37500000e-03,1.60937500e-02
3.18809063e-06,3.43750000e-03,1.30468750e-02
3.18889063e-06,8.62500000e-03,1.76562500e-02
3.18969062e-06,4.00000000e-03,1.42968750e-02
3.19049062e-06,8.28125000e-03,2.29687500e-02
3.19129063e-06,-1.50000000e-03,1.66406250e-02
3.19209063e-06,5.62500000e-03,1.09375000e-02
3.19289063e-06,6.59375000e-03,1.36718750e-02
3.19369063e-06,6.15625000e-03,1.17187500e-02
3.19449063e-06,7.50000000e-04,1.84375000e-02
3.19529062e-06,5.18750000e-03,1.88281250e-02
3.19609062e-06,6.12500000e-03,1.61718750e-02
3.19689063e-06,4.59375000e-03,1.28906250e-02
3.19769063e-06,3.03125000e-03,1.79687500e-03
3.19849063e-06,6.37500000e-03,1.35156250e-02
3.19929063e-06,6.34375000e-03,2.50000000e-02
3.20009063e-06,3.21875000e-03,1.60937500e-02
3.20089063e-06,6.68750000e-03,1.17187500e-02
3.20169062e-06,7.81250000e-03,1.96875000e-02
3.20249063e-06,3.28125000e-03,1.67968750e-02
3.20329063e-06,6.68750000e-03,1.09375000e-02
3.20409063e-06,2.15625000e-03,9.68750000e-03
3.20489063e-06,5.21875000e-03,1.10937500e-02
3.20569063e-06,4.46875000e-03,1.05468750e-02
3.20649063e-06,9.06250000e-03,1.25781250e-02
3.20729062e-06,1.84375000e-03,2.03906250e-02
3.20809063e-06,8.25000000e-03,1.21875000e-02
3.20889063e-06,5.50000000e-03,4.60937500e-03
3.20969063e-06,6.40625000e-03,2.25781250e-02
3.21049063e-06,1.06250000e-03,8.75000000e-03
3.21129063e-06,7.21875000e-03,6.71875000e-03
3.21209063e-06,4.12500000e-03,1.12500000e-02
3.21289062e-06,3.06250000e-03,2.17968750e-02
3.21369063e-06,4.00000000e-03,1.15625000e-02
3.21449063e-06,9.68750000e-03,1.25781250e-02
3.21529063e-06,5.21875000e-03,1.43750000e-02
3.21609063e-06,6.09375000e-03,1.65625000e-02
3.21689063e-06,-1.37500000e-03,2.15625000e-02
3.21769063e-06,6.09375000e-03,1.22656250e-02
3.21849062e-06,5.81250000e-03,1.89843750e-02
3.21929063e-06,6.46875000e-03,1.35156250e-02
3.22009063e-06,6.56250000e-04,9.76562500e-03
3.22089063e-06,3.28125000e-03,1.99218750e-02
3.22169063e-06,2.93750000e-03,2.60156250e-02
3.22249063e-06,2.90625000e-03,1.19531250e-02
3.22329063e-06,2.53125000e-03,6.32812500e-03
3.22409062e-06,4.78125000e-03,7.03125000e-04
3.22489063e-06,2.62500000e-03,1.68750000e-02
3.22569063e-06,1.93750000e-03,2.29687500e-02
3.22649063e-06,7.40625000e-03,1.41406250e-02
3.22729063e-06,3.62500000e-03,1.11718750e-02
3.22809063e-06,3.15625000e-03,1.97656250e-02
3.22889063e-06,1.25000000e-03,1.29687500e-02
3.22969062e-06,-1.25000000e-04,2.17187500e-02
3.23049063e-06,3.93750000e-03,1.00000000e-02
3.23129063e-06,4.37500000e-03,7.26562500e-03
3.23209063e-06,7.43750000e-03,1.51562500e-02
3.23289063e-06,3.75000000e-04,1.70312500e-02
3.23369063e-06,6.15625000e-03,1.69531250e-02
3.23449063e-06,6.00000000e-03,1.49218750e-02
3.23529062e-06,5.18750000e-03,8.35937500e-03
3.23609063e-06,-5.62500000e-04,1.14062500e-02
3.23689063e-06,8.25000000e-03,2.17187500e-02
3.23769063e-06,2.90625000e-03,1.68750000e-02
3.23849063e-06,5.18750000e-03,1.56250000e-02
3.23929063e-06,1.21875000e-03,1.03125000e-02
3.24009063e-06,7.93750000e-03,8.51562500e-03
3.24089062e-06,-6.56250000e-04,1.32812500e-02
3.24169063e-06,5.31250000e-03,1.11718750e-02
3.24249063e-06,5.62500000e-03,2.06250000e-02
3.24329063e-06,7.90625000e-03,2.41406250e-02
3.24409063e-06,5.31250000e-03,2.07812500e-02
3.24489063e-06,7.81250000e-03,1.67968750e-02
3.24569063e-06,2.81250000e-03,1.55468750e-02
3.24649062e-06,6.71875000e-03,1.55468750e-02
3.24729063e-06,6.53125000e-03,1.02343750e-02
3.24809063e-06,4.31250000e-03,1.10937500e-02
3.24889063e-06,3.78125000e-03,1.11718750e-02
3.24969063e-06,4.06250000e-03,1.51562500e-02
3.25049063e-06,3.31250000e-03,2.23437500e-02
3.25129063e-06,3.78125000e-03,1.47656250e-02
3.25209062e-06,6.56250000e-04,1.50781250e-02
3.25289062e-06,1.81250000e-03,1.35937500e-02
3.25369063e-06,3.28125000e-03,1.04687500e-02
3.25449063e-06,5.90625000e-03,1.77343750e-02
3.25529063e-06,1.00000000e-03,1.42187500e-02
3.25609063e-06,7.18750000e-03,1.16406250e-02
3.25689063e-06,4.59375000e-03,8.59375000e-03
3.25769062e-06,7.50000000e-03,2.25000000e-02
3.25849062e-06,-9.37500000e-05,1.41406250e-02
3.25929063e-06,3.28125000e-03,1.64843750e-02
3.26009063e-06,5.06250000e-03,1.49218750e-02
3.26089063e-06,8.18750000e-03,2.36718750e-02
3.26169063e-06,-1.90625000e-03,1.72656250e-02
3.26249063e-06,6.56250000e-03,8.98437500e-03
3.26329062e-06,9.06250000e-04,2.03125000e-02
3.26409062e-06,4.50000000e-03,7.42187500e-03
3.26489063e-06,6.21875000e-03,1.12500000e-02
3.26569063e-06,9.75000000e-03,1.16406250e-02
3.26649063e-06,5.43750000e-03,1.04687500e-02
3.26729063e-06,7.03125000e-03,9.21875000e-03
3.26809063e-06,1.65625000e-03,1.25781250e-02
3.26889062e-06,3.56250000e-03,1.17968750e-02
3.26969062e-06,5.06250000e-03,1.39843750e-02
3.27049063e-06,5.15625000e-03,1.57031250e-02
3.27129063e-06,-8.75000000e-04,1.71093750e-02
3.27209063e-06,4.37500000e-03,2.14843750e-02
3.27289063e-06,9.31250000e-03,1.14843750e-02
3.27369063e-06,7.00000000e-03,9.06250000e-03
3.27449062e-06,6.28125000e-03,7.96875000e-03
3.27529062e-06,4.68750000e-03,1.58593750e-02
3.27609063e-06,8.25000000e-03,1.77343750e-02
3.27689063e-06,2.81250000e-03,1.55468750e-02
3.27769063e-06,4.68750000e-03,8.43750000e-03
3.27849063e-06,1.75000000e-03,1.17968750e-02
3.27929063e-06,5.31250000e-04,1.05468750e-02
3.28009062e-06,4.81250000e-03,1.04687500e-02
3.28089062e-06,5.87500000e-03,6.64062500e-03
3.28169063e-06,-6.25000000e-04,1.85937500e-02
3.28249063e-06,2.37500000e-03,1.10937500e-02
3.28329063e-06,4.15625000e-03,2.05468750e-02
3.28409063e-06,-2.37500000e-03,1.68750000e-02
3.28489063e-06,5.50000000e-03,1.63281250e-02
3.28569062e-06,4.06250000e-03,1.03125000e-02
3.28649062e-06,3.87500000e-03,1.10937500e-02
3.28729063e-06,7.18750000e-04,9.21875000e-03
3.28809063e-06,7.12500000e-03,1.64843750e-02
3.28889063e-06,8.71875000e-03,1.42968750e-02
3.28969063e-06,1.21875000e-03,1.43750000e-02
3.29049063e-06,3.31250000e-03,3.82812500e-03
3.29129062e-06,5.90625000e-03,2.14062500e-02
3.29209062e-06,4.68750000e-03,1.60937500e-02
3.29289063e-06,3.90625000e-03,1.10937500e-02
3.29369063e-06,-1.75000000e-03,7.10937500e-03
3.29449063e-06,1.75000000e-03,1.19531250e-02
3.29529063e-06,5.93750000e-03,1.11718750e-02
3.29609063e-06,5.25000000e-03,1.46093750e-02
3.29689062e-06,-6.25000000e-04,1.77343750e-02
3.29769062e-06,6.06250000e-03,1.70312500e-02
3.29849063e-06,7.71875000e-03,8.35937500e-03
3.29929063e-06,2.12500000e-03,2.45312500e-02
3.30009063e-06,6.50000000e-03,1.25781250e-02
3.30089063e-06,6.00000000e-03,7.03125000e-04
3.30169063e-06,4.96875000e-03,2.39843750e-02
3.30249062e-06,1.71875000e-03,1.74218750e-02
3.30329062e-06,2.53125000e-03,1.44531250e-02
3.30409063e-06,2.31250000e-03,1.50000000e-02
3.30489063e-06,3.25000000e-03,1.89843750e-02
3.30569063e-06,8.65625000e-03,1.49218750e-02
3.30649063e-06,9.06250000e-04,1.76562500e-02
3.30729063e-06,2.71875000e-03,1.67968750e-02
