Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.87041875e-06,1.32812500e-02,2.03125000e-02
2.87121875e-06,6.00000000e-03,1.80468750e-02
2.87201875e-06,1.39687500e-02,1.88281250e-02
2.87281875e-06,6.81250000e-03,1.53906250e-02
2.87361875e-06,5.87500000e-03,1.96093750e-02
2.87441875e-06,8.06250000e-03,1.53906250e-02
2.87521875e-06,1.63125000e-02,1.89062500e-02
2.87601875e-06,1.96875000e-03,2.06250000e-02
2.87681875e-06,9.90625000e-03,6.09375000e-03
2.87761875e-06,1.54687500e-02,9.84375000e-03
2.87841875e-06,7.93750000e-03,1.57031250e-02
2.87921875e-06,8.84375000e-03,1.22656250e-02
2.88001875e-06,6.68750000e-03,1.17968750e-02
2.88081875e-06,1.06562500e-02,1.96875000e-02
2.88161875e-06,9.18750000e-03,1.48437500e-02
2.88241875e-06,9.28125000e-03,9.14062500e-03
2.88321875e-06,9.68750000e-03,2.04687500e-02
2.88401875e-06,5.28125000e-03,1.93750000e-02
2.88481875e-06,1.19375000e-02,8.98437500e-03
2.88561875e-06,9.56250000e-03,2.11718750e-02
2.88641875e-06,7.37500000e-03,2.32812500e-02
2.88721875e-06,8.40625000e-03,1.01562500e-02
2.88801875e-06,1.26250000e-02,1.44531250e-02
2.88881875e-06,5.25000000e-03,1.48437500e-02
2.88961875e-06,1.37187500e-02,1.30468750e-02
2.89041875e-06,7.65625000e-03,1.83593750e-02
2.89121875e-06,1.17812500e-02,1.55468750e-02
2.89201875e-06,6.18750000e-03,1.90625000e-02
2.89281875e-06,1.42812500e-02,2.53906250e-02
2.89361875e-06,7.84375000e-03,1.53125000e-02
2.89441875e-06,1.37500000e-02,1.42187500e-02
2.89521875e-06,7.46875000e-03,5.62500000e-03
2.89601875e-06,1.00312500e-02,2.19531250e-02
2.89681875e-06,8.21875000e-03,2.05468750e-02
2.89761875e-06,1.10000000e-02,6.87500000e-03
2.89841875e-06,5.43750000e-03,1.38281250e-02
2.89921875e-06,6.09375000e-03,1.03125000e-02
2.90001875e-06,8.06250000e-03,1.11718750e-02
2.90081875e-06,1.55937500e-02,1.43750000e-02
2.90161875e-06,7.96875000e-03,3.75000000e-03
2.90241875e-06,9.03125000e-03,1.60937500e-02
2.90321875e-06,9.78125000e-03,1.49218750e-02
2.90401875e-06,7.18750000e-03,1.44531250e-02
2.90481875e-06,6.87500000e-03,1.35937500e-02
2.90561875e-06,1.08125000e-02,5.85937500e-03
2.90641875e-06,1.07500000e-02,1.86718750e-02
2.90721875e-06,1.09062500e-02,1.89062500e-02
2.90801875e-06,1.18750000e-02,1.56250000e-02
2.90881875e-06,1.16875000e-02,1.82812500e-02
2.90961875e-06,5.43750000e-03,1.35156250e-02
2.91041875e-06,1.29375000e-02,1.04687500e-02
2.91121875e-06,8.06250000e-03,1.38281250e-02
2.91201875e-06,5.87500000e-03,1.96093750e-02
2.91281875e-06,9.25000000e-03,1.35156250e-02
2.91361875e-06,1.44687500e-02,1.57031250e-02
2.91441875e-06,6.15625000e-03,7.65625000e-03
2.91521875e-06,1.20937500e-02,1.99218750e-02
2.91601875e-06,9.40625000e-03,2.00781250e-02
2.91681875e-06,1.35000000e-02,1.55468750e-02
2.91761875e-06,5.62500000e-03,6.32812500e-03
2.91841875e-06,1.48125000e-02,1.59375000e-02
2.91921875e-06,8.53125000e-03,2.01562500e-02
2.92001875e-06,8.18750000e-03,1.15625000e-02
2.92081875e-06,3.75000000e-03,4.68750000e-04
2.92161875e-06,1.70312500e-02,1.48437500e-02
2.92241875e-06,6.87500000e-03,1.29687500e-02
2.92321875e-06,1.29687500e-02,1.40625000e-02
2.92401875e-06,2.34375000e-03,2.62500000e-02
2.92481875e-06,1.25000000e-02,2.27343750e-02
2.92561875e-06,1.46562500e-02,1.34375000e-02
2.92641875e-06,1.30000000e-02,1.97656250e-02
2.92721875e-06,7.12500000e-03,1.13281250e-02
2.92801875e-06,7.53125000e-03,1.19531250e-02
2.92881875e-06,1.33750000e-02,1.67968750e-02
2.92961875e-06,1.02500000e-02,9.21875000e-03
2.93041875e-06,1.07187500e-02,1.97656250e-02
2.93121875e-06,9.96875000e-03,1.83593750e-02
2.93201875e-06,8.68750000e-03,3.19531250e-02
2.93281875e-06,1.19687500e-02,2.03125000e-03
2.93361875e-06,9.90625000e-03,2.19531250e-02
2.93441875e-06,1.15625000e-02,1.73437500e-02
2.93521875e-06,6.21875000e-03,2.28906250e-02
2.93601875e-06,1.33750000e-02,8.12500000e-03
2.93681875e-06,4.84375000e-03,2.64062500e-02
2.93761875e-06,7.43750000e-03,1.58593750e-02
2.93841875e-06,8.53125000e-03,2.16406250e-02
2.93921875e-06,1.46562500e-02,1.25781250e-02
2.94001875e-06,5.96875000e-03,1.32031250e-02
2.94081875e-06,1.20312500e-02,2.02343750e-02
2.94161875e-06,1.11250000e-02,1.89062500e-02
2.94241875e-06,1.27187500e-02,1.93750000e-02
2.94321875e-06,4.59375000e-03,1.42187500e-02
2.94401875e-06,9.06250000e-03,2.02343750e-02
2.94481875e-06,8.81250000e-03,1.94531250e-02
2.94561875e-06,1.12812500e-02,2.14062500e-02
2.94641875e-06,8.84375000e-03,1.46875000e-02
2.94721875e-06,1.44375000e-02,1.22656250e-02
2.94801875e-06,7.81250000e-03,1.69531250e-02
2.94881875e-06,1.48750000e-02,1.54687500e-02
2.94961875e-06,7.75000000e-03,8.28125000e-03
2.95041875e-06,6.37500000e-03,1.58593750e-02
2.95121875e-06,9.43750000e-03,1.68750000e-02
2.95201875e-06,1.23125000e-02,1.42968750e-02
2.95281875e-06,7.28125000e-03,1.29687500e-02
2.95361875e-06,1.04687500e-02,5.78125000e-03
2.95441875e-06,1.34375000e-02,1.79687500e-02
2.95521875e-06,9.25000000e-03,1.68750000e-02
2.95601875e-06,9.31250000e-03,1.43750000e-02
2.95681875e-06,7.18750000e-03,1.36718750e-02
2.95761875e-06,1.03437500e-02,1.43750000e-02
2.95841875e-06,1.03125000e-02,1.64062500e-02
2.95921875e-06,1.10312500e-02,1.89062500e-02
2.96001875e-06,8.28125000e-03,1.54687500e-02
2.96081875e-06,8.28125000e-03,1.56250000e-02
2.96161875e-06,1.05312500e-02,7.57812500e-03
2.96241875e-06,7.65625000e-03,1.20312500e-02
2.96321875e-06,1.03750000e-02,2.03125000e-02
2.96401875e-06,1.15000000e-02,1.03125000e-02
2.96481875e-06,1.28750000e-02,2.04687500e-02
2.96561875e-06,1.50000000e-03,1.47656250e-02
2.96641875e-06,1.46875000e-02,1.76562500e-02
2.96721875e-06,9.21875000e-03,6.95312500e-03
2.96801875e-06,1.29687500e-02,2.13281250e-02
2.96881875e-06,2.28125000e-03,2.39843750e-02
2.96961875e-06,1.26562500e-02,1.67968750e-02
2.97041875e-06,5.00000000e-03,2.21093750e-02
2.97121875e-06,7.93750000e-03,1.00000000e-02
2.97201875e-06,1.06875000e-02,9.84375000e-03
2.97281875e-06,1.06562500e-02,1.57812500e-02
2.97361875e-06,7.21875000e-03,1.89062500e-02
2.97441875e-06,1.08125000e-02,1.69531250e-02
2.97521875e-06,8.15625000e-03,1.95312500e-02
2.97601875e-06,7.03125000e-03,1.75000000e-02
2.97681875e-06,8.53125000e-03,1.76562500e-02
2.97761875e-06,1.47187500e-02,2.41406250e-02
2.97841875e-06,7.18750000e-03,1.32812500e-02
2.97921875e-06,9.34375000e-03,1.64062500e-02
2.98001875e-06,1.10937500e-02,1.49218750e-02
2.98081875e-06,6.59375000e-03,2.50781250e-02
2.98161875e-06,7.37500000e-03,3.04687500e-02
2.98241875e-06,5.87500000e-03,2.05468750e-02
2.98321875e-06,1.00000000e-02,2.12500000e-02
2.98401875e-06,9.71875000e-03,1.53906250e-02
2.98481875e-06,9.90625000e-03,1.75000000e-02
2.98561875e-06,9.78125000e-03,2.08593750e-02
2.98641875e-06,3.78125000e-03,2.45312500e-02
2.98721875e-06,1.07812500e-02,1.20312500e-02
2.98801875e-06,9.87500000e-03,2.61718750e-02
2.98881875e-06,1.30625000e-02,1.18750000e-02
2.98961875e-06,3.62500000e-03,2.36718750e-02
2.99041875e-06,1.34375000e-02,1.71093750e-02
2.99121875e-06,5.59375000e-03,7.03125000e-03
2.99201875e-06,1.27187500e-02,2.30468750e-02
2.99281875e-06,8.03125000e-03,2.18750000e-02
2.99361875e-06,1.58125000e-02,1.33593750e-02
2.99441875e-06,8.84375000e-03,1.02343750e-02
2.99521875e-06,1.03125000e-02,1.17187500e-02
2.99601875e-06,3.53125000e-03,1.71093750e-02
2.99681875e-06,1.41250000e-02,2.02343750e-02
2.99761875e-06,6.46875000e-03,1.67968750e-02
2.99841875e-06,1.25625000e-02,1.42968750e-02
2.99921875e-06,1.06250000e-02,2.81250000e-02
3.00001875e-06,1.70625000e-02,7.89062500e-03
3.00081875e-06,4.56250000e-03,1.78906250e-02
3.00161875e-06,8.75000000e-03,1.66406250e-02
3.00241875e-06,1.16562500e-02,1.76562500e-02
3.00321875e-06,1.28125000e-02,1.94531250e-02
3.00401875e-06,8.00000000e-03,1.42187500e-02
3.00481875e-06,7.06250000e-03,2.15625000e-02
3.00561875e-06,9.46875000e-03,1.87500000e-02
3.00641875e-06,1.03750000e-02,2.07812500e-02
3.00721875e-06,6.96875000e-03,1.60937500e-02
3.00801875e-06,1.11562500e-02,1.48437500e-02
3.00881875e-06,1.16875000e-02,1.89062500e-02
3.00961875e-06,1.08437500e-02,1.67187500e-02
3.01041875e-06,9.31250000e-03,1.63281250e-02
3.01121875e-06,7.59375000e-03,2.87500000e-02
3.01201875e-06,5.59375000e-03,1.78125000e-02
3.01281875e-06,1.16562500e-02,1.14843750e-02
3.01361875e-06,1.25937500e-02,1.69531250e-02
3.01441875e-06,9.56250000e-03,2.00000000e-02
3.01521875e-06,8.65625000e-03,8.82812500e-03
3.01601875e-06,1.51562500e-02,1.43750000e-02
3.01681875e-06,2.93750000e-03,1.49218750e-02
3.01761875e-06,1.44687500e-02,1.75781250e-02
3.01841875e-06,1.13125000e-02,1.15625000e-02
3.01921875e-06,1.31250000e-02,1.77343750e-02
3.02001875e-06,2.81250000e-03,1.42968750e-02
3.02081875e-06,1.09687500e-02,2.30468750e-02
3.02161875e-06,9.37500000e-03,1.73437500e-02
3.02241875e-06,1.38437500e-02,2.02343750e-02
3.02321875e-06,6.28125000e-03,1.14062500e-02
3.02401875e-06,1.15312500e-02,1.84375000e-02
3.02481875e-06,4.50000000e-03,1.60156250e-02
3.02561875e-06,1.44375000e-02,1.30468750e-02
3.02641875e-06,6.03125000e-03,2.09375000e-02
3.02721875e-06,9.15625000e-03,2.27343750e-02
3.02801875e-06,1.01875000e-02,1.59375000e-02
3.02881875e-06,1.43437500e-02,1.56250000e-02
3.02961875e-06,2.12500000e-03,1.28125000e-02
3.03041875e-06,1.23750000e-02,1.90625000e-02
3.03121875e-06,1.02500000e-02,1.12500000e-02
3.03201875e-06,8.59375000e-03,6.56250000e-03
3.03281875e-06,1.24687500e-02,1.83593750e-02
3.03361875e-06,9.21875000e-03,6.48437500e-03
3.03441875e-06,8.03125000e-03,2.92187500e-02
3.03521875e-06,7.53125000e-03,2.32031250e-02
3.03601875e-06,1.06875000e-02,2.39843750e-02
3.03681875e-06,1.31250000e-02,1.06250000e-02
3.03761875e-06,4.12500000e-03,1.30468750e-02
3.03841875e-06,8.56250000e-03,1.29687500e-02
3.03921875e-06,8.81250000e-03,1.76562500e-02
3.04001875e-06,7.25000000e-03,8.90625000e-03
3.04081875e-06,1.13750000e-02,1.78906250e-02
3.04161875e-06,1.43125000e-02,1.87500000e-02
3.04241875e-06,3.25000000e-03,9.06250000e-03
3.04321875e-06,1.38750000e-02,2.24218750e-02
3.04401875e-06,6.96875000e-03,1.86718750e-02
3.04481875e-06,1.11875000e-02,1.42968750e-02
3.04561875e-06,9.59375000e-03,2.09375000e-02
3.04641875e-06,1.30625000e-02,1.79687500e-02
3.04721875e-06,7.68750000e-03,1.02343750e-02
3.04801875e-06,1.28125000e-02,1.57031250e-02
3.04881875e-06,4.93750000e-03,1.21875000e-02
3.04961875e-06,1.36562500e-02,9.84375000e-03
3.05041875e-06,6.59375000e-03,1.44531250e-02
3.05121875e-06,1.04062500e-02,1.44531250e-02
3.05201875e-06,3.37500000e-03,2.03906250e-02
3.05281875e-06,6.25000000e-03,1.75781250e-02
3.05361875e-06,1.28437500e-02,2.35937500e-02
3.05441875e-06,8.96875000e-03,1.93750000e-02
3.05521875e-06,5.65625000e-03,2.14062500e-02
3.05601875e-06,9.68750000e-03,1.00781250e-02
3.05681875e-06,1.25312500e-02,1.17968750e-02
3.05761875e-06,1.00937500e-02,2.29687500e-02
3.05841875e-06,9.34375000e-03,1.93750000e-02
3.05921875e-06,8.53125000e-03,1.42968750e-02
3.06001875e-06,1.00312500e-02,2.42968750e-02
3.06081875e-06,9.75000000e-03,2.85937500e-02
3.06161875e-06,8.09375000e-03,2.43750000e-02
3.06241875e-06,7.03125000e-03,8.67187500e-03
3.06321875e-06,4.40625000e-03,2.22656250e-02
3.06401875e-06,1.43437500e-02,4.60937500e-03
3.06481875e-06,8.34375000e-03,2.00000000e-02
3.06561875e-06,5.84375000e-03,1.65625000e-02
3.06641875e-06,6.56250000e-03,1.10156250e-02
3.06721875e-06,1.37812500e-02,1.50000000e-02
3.06801875e-06,2.06250000e-03,1.50781250e-02
3.06881875e-06,8.93750000e-03,2.42968750e-02
3.06961875e-06,9.21875000e-03,2.39843750e-02
3.07041875e-06,1.27500000e-02,1.39843750e-02
3.07121875e-06,2.37500000e-03,1.30468750e-02
3.07201875e-06,1.35312500e-02,2.02343750e-02
3.07281875e-06,8.50000000e-03,2.07812500e-02
3.07361875e-06,9.59375000e-03,1.66406250e-02
3.07441875e-06,9.06250000e-03,1.02343750e-02
3.07521875e-06,1.20625000e-02,1.56250000e-02
3.07601875e-06,8.18750000e-03,1.16406250e-02
3.07681875e-06,1.15000000e-02,2.10156250e-02
3.07761875e-06,1.34375000e-03,1.14843750e-02
3.07841875e-06,7.62500000e-03,1.71093750e-02
3.07921875e-06,1.17187500e-02,1.68750000e-02
3.08001875e-06,1.12500000e-02,1.96093750e-02
3.08081875e-06,5.65625000e-03,1.81250000e-02
3.08161875e-06,6.87500000e-03,1.88281250e-02
3.08241875e-06,1.36562500e-02,8.75000000e-03
3.08321875e-06,8.68750000e-03,9.92187500e-03
3.08401875e-06,8.59375000e-03,1.63281250e-02
3.08481875e-06,5.90625000e-03,1.24218750e-02
3.08561875e-06,1.18125000e-02,2.50000000e-02
3.08641875e-06,9.40625000e-03,1.80468750e-02
3.08721875e-06,1.09687500e-02,2.62500000e-02
3.08801875e-06,8.37500000e-03,1.78906250e-02
3.08881875e-06,3.62500000e-03,2.21875000e-02
3.08961875e-06,1.15000000e-02,1.25781250e-02
3.09041875e-06,4.34375000e-03,1.70312500e-02
3.09121875e-06,8.15625000e-03,1.73437500e-02
3.09201875e-06,7.03125000e-03,1.09375000e-02
3.09281875e-06,1.49687500e-02,1.50000000e-02
3.09361875e-06,6.06250000e-03,1.50781250e-02
3.09441875e-06,1.05625000e-02,2.16406250e-02
3.09521875e-06,9.75000000e-03,2.34375000e-02
3.09601875e-06,1.26250000e-02,1.99218750e-02
3.09681875e-06,2.43750000e-03,1.16406250e-02
3.09761875e-06,1.15000000e-02,3.08593750e-02
3.09841875e-06,7.68750000e-03,1.83593750e-02
3.09921875e-06,9.87500000e-03,1.48437500e-02
3.10001875e-06,2.78125000e-03,1.08593750e-02
3.10081875e-06,1.17500000e-02,1.77343750e-02
3.10161875e-06,4.53125000e-03,2.47656250e-02
3.10241875e-06,1.31562500e-02,2.05468750e-02
3.10321875e-06,5.34375000e-03,1.46875000e-02
3.10401875e-06,8.62500000e-03,1.61718750e-02
3.10481875e-06,7.84375000e-03,9.60937500e-03
3.10561875e-06,1.39687500e-02,2.57812500e-02
3.10641875e-06,2.93750000e-03,1.97656250e-02
3.10721875e-06,1.15312500e-02,2.01562500e-02
3.10801875e-06,7.37500000e-03,9.29687500e-03
3.10881875e-06,8.50000000e-03,1.19531250e-02
3.10961875e-06,9.71875000e-03,2.09375000e-02
3.11041875e-06,8.03125000e-03,1.75781250e-02
3.11121875e-06,1.22500000e-02,2.53906250e-02
3.11201875e-06,5.53125000e-03,1.72656250e-02
3.11281875e-06,9.93750000e-03,1.54687500e-02
3.11361875e-06,8.34375000e-03,1.36718750e-02
3.11441875e-06,5.65625000e-03,2.34375000e-02
3.11521875e-06,1.21250000e-02,1.00000000e-02
3.11601875e-06,6.59375000e-03,1.17187500e-02
3.11681875e-06,8.78125000e-03,1.10156250e-02
3.11761875e-06,1.06250000e-02,1.44531250e-02
3.11841875e-06,1.38437500e-02,2.03125000e-02
3.11921875e-06,1.06562500e-02,1.67968750e-02
3.12001875e-06,1.16250000e-02,1.56250000e-02
3.12081875e-06,8.31250000e-03,1.68750000e-02
3.12161875e-06,1.16875000e-02,9.60937500e-03
3.12241875e-06,6.40625000e-03,1.31250000e-02
3.12321875e-06,1.18437500e-02,1.57031250e-02
3.12401875e-06,7.34375000e-03,1.96093750e-02
3.12481875e-06,7.59375000e-03,1.54687500e-02
3.12561875e-06,1.04687500e-02,1.02343750e-02
3.12641875e-06,1.30937500e-02,8.51562500e-03
3.12721875e-06,5.75000000e-03,1.44531250e-02
3.12801875e-06,1.49375000e-02,1.10937500e-02
3.12881875e-06,1.56250000e-03,1.78125000e-02
3.12961875e-06,7.93750000e-03,1.35937500e-02
3.13041875e-06,7.59375000e-03,1.17968750e-02
3.13121875e-06,1.47812500e-02,1.25000000e-02
3.13201875e-06,2.59375000e-03,1.44531250e-02
3.13281875e-06,8.59375000e-03,1.57812500e-02
3.13361875e-06,9.00000000e-03,2.09375000e-02
3.13441875e-06,1.11875000e-02,1.28906250e-02
3.13521875e-06,8.65625000e-03,1.71093750e-02
3.13601875e-06,9.03125000e-03,1.42968750e-02
3.13681875e-06,1.09375000e-02,2.63281250e-02
3.13761875e-06,9.03125000e-03,1.71875000e-02
3.13841875e-06,8.09375000e-03,1.82031250e-02
3.13921875e-06,8.56250000e-03,1.07031250e-02
3.14001875e-06,8.53125000e-03,1.18750000e-02
3.14081875e-06,1.55937500e-02,1.23437500e-02
3.14161875e-06,1.11875000e-02,2.31250000e-02
3.14241875e-06,6.75000000e-03,1.78906250e-02
3.14321875e-06,5.09375000e-03,9.76562500e-03
3.14401875e-06,1.20625000e-02,2.16406250e-02
3.14481875e-06,5.06250000e-03,1.55468750e-02
3.14561875e-06,1.14375000e-02,1.68750000e-02
3.14641875e-06,8.56250000e-03,1.16406250e-02
3.14721875e-06,1.47812500e-02,2.15625000e-02
3.14801875e-06,6.40625000e-03,6.87500000e-03
3.14881875e-06,9.78125000e-03,2.18750000e-02
3.14961875e-06,6.09375000e-03,1.39843750e-02
3.15041875e-06,1.25312500e-02,1.50781250e-02
3.15121875e-06,7.59375000e-03,8.98437500e-03
3.15201875e-06,1.41250000e-02,2.38281250e-02
3.15281875e-06,6.46875000e-03,1.39843750e-02
3.15361875e-06,8.09375000e-03,1.39062500e-02
3.15441875e-06,6.12500000e-03,1.94531250e-02
3.15521875e-06,3.28125000e-03,1.49218750e-02
3.15601875e-06,7.96875000e-03,1.68750000e-02
3.15681875e-06,9.43750000e-03,1.29687500e-02
3.15761875e-06,3.03125000e-03,1.75781250e-02
3.15841875e-06,2.34375000e-03,1.03125000e-02
3.15921875e-06,6.56250000e-03,9.84375000e-03
3.16001875e-06,1.46875000e-03,2.18750000e-02
3.16081875e-06,1.50000000e-03,1.93750000e-02
3.16161875e-06,5.03125000e-03,1.43750000e-02
3.16241875e-06,6.90625000e-03,2.41406250e-02
3.16321875e-06,4.25000000e-03,1.34375000e-02
3.16401875e-06,5.90625000e-03,1.82812500e-02
3.16481875e-06,2.53125000e-03,1.14843750e-02
3.16561875e-06,4.81250000e-03,1.63281250e-02
3.16641875e-06,6.31250000e-03,6.95312500e-03
3.16721875e-06,6.21875000e-03,1.71875000e-02
3.16801875e-06,3.56250000e-03,9.60937500e-03
3.16881875e-06,7.09375000e-03,1.53125000e-02
3.16961875e-06,8.31250000e-03,1.96093750e-02
3.17041875e-06,-8.75000000e-04,1.96093750e-02
3.17121875e-06,1.08750000e-02,1.88281250e-02
3.17201875e-06,6.28125000e-03,1.68750000e-02
3.17281875e-06,1.09687500e-02,2.35156250e-02
3.17361875e-06,6.71875000e-03,1.60156250e-02
3.17441875e-06,8.96875000e-03,1.30468750e-02
3.17521875e-06,5.50000000e-03,2.35937500e-02
3.17601875e-06,8.78125000e-03,2.07031250e-02
3.17681875e-06,8.00000000e-03,1.82031250e-02
3.17761875e-06,1.29687500e-02,2.28125000e-02
3.17841875e-06,1.10312500e-02,2.71875000e-02
3.17921875e-06,1.34375000e-02,1.59375000e-02
3.18001875e-06,2.81250000e-03,2.27343750e-02
3.18081875e-06,1.02500000e-02,1.06250000e-02
3.18161875e-06,6.84375000e-03,1.84375000e-02
3.18241875e-06,9.84375000e-03,2.26562500e-02
3.18321875e-06,5.28125000e-03,1.73437500e-02
3.18401875e-06,1.00000000e-02,1.27343750e-02
3.18481875e-06,8.40625000e-03,1.16406250e-02
3.18561875e-06,7.46875000e-03,1.29687500e-02
3.18641875e-06,9.15625000e-03,1.24218750e-02
3.18721875e-06,7.34375000e-03,2.10156250e-02
3.18801875e-06,1.03437500e-02,1.54687500e-02
3.18881875e-06,7.15625000e-03,1.83593750e-02
3.18961875e-06,8.56250000e-03,2.20312500e-02
3.19041875e-06,7.62500000e-03,6.87500000e-03
3.19121875e-06,6.53125000e-03,2.71093750e-02
3.19201875e-06,1.23437500e-02,4.53125000e-03
3.19281875e-06,6.31250000e-03,2.07812500e-02
3.19361875e-06,3.87500000e-03,2.64062500e-02
3.19441875e-06,9.90625000e-03,6.09375000e-03
3.19521875e-06,1.08750000e-02,1.78906250e-02
3.19601875e-06,2.37500000e-03,1.81250000e-02
3.19681875e-06,7.62500000e-03,2.15625000e-02
3.19761875e-06,6.06250000e-03,2.00000000e-02
3.19841875e-06,1.36250000e-02,1.53906250e-02
3.19921875e-06,3.78125000e-03,1.62500000e-02
3.20001875e-06,1.11250000e-02,1.15625000e-02
3.20081875e-06,2.43750000e-03,2.03125000e-02
3.20161875e-06,1.14062500e-02,1.00781250e-02
3.20241875e-06,8.28125000e-03,1.45312500e-02
3.20321875e-06,1.24062500e-02,1.56250000e-02
3.20401875e-06,7.75000000e-03,2.03125000e-02
3.20481875e-06,1.44687500e-02,1.53906250e-02
3.20561875e-06,2.84375000e-03,1.57031250e-02
3.20641875e-06,7.18750000e-03,1.67968750e-02
3.20721875e-06,1.08125000e-02,1.03125000e-02
3.20801875e-06,1.43750000e-02,1.77343750e-02
3.20881875e-06,3.96875000e-03,1.54687500e-02
3.20961875e-06,8.18750000e-03,8.35937500e-03
3.21041875e-06,8.15625000e-03,1.52343750e-02
3.21121875e-06,7.46875000e-03,2.02343750e-02
3.21201875e-06,9.43750000e-03,1.56250000e-02
3.21281875e-06,8.62500000e-03,2.03125000e-02
3.21361875e-06,1.14062500e-02,2.46875000e-02
3.21441875e-06,9.96875000e-03,1.14062500e-02
3.21521875e-06,6.81250000e-03,2.24218750e-02
3.21601875e-06,8.53125000e-03,2.06250000e-02
3.21681875e-06,5.53125000e-03,2.67968750e-02
3.21761875e-06,8.90625000e-03,1.37500000e-02
3.21841875e-06,6.40625000e-03,1.30468750e-02
3.21921875e-06,1.24062500e-02,1.93750000e-02
3.22001875e-06,1.00312500e-02,1.28906250e-02
3.22081875e-06,1.47187500e-02,1.61718750e-02
3.22161875e-06,-2.18750000e-04,1.03125000e-02
3.22241875e-06,8.34375000e-03,2.22656250e-02
3.22321875e-06,9.65625000e-03,9.53125000e-03
3.22401875e-06,1.15312500e-02,2.10937500e-02
3.22481875e-06,5.87500000e-03,1.93750000e-02
3.22561875e-06,9.46875000e-03,1.21093750e-02
3.22641875e-06,4.34375000e-03,1.24218750e-02
3.22721875e-06,1.10000000e-02,1.48437500e-02
3.22801875e-06,7.21875000e-03,4.45312500e-03
3.22881875e-06,1.33125000e-02,1.73437500e-02
3.22961875e-06,7.90625000e-03,1.42968750e-02
3.23041875e-06,1.50937500e-02,2.31250000e-02
3.23121875e-06,4.37500000e-04,1.87500000e-02
3.23201875e-06,2.93750000e-03,1.89843750e-02
3.23281875e-06,1.10625000e-02,2.28125000e-02
3.23361875e-06,9.68750000e-03,2.14062500e-02
3.23441875e-06,5.53125000e-03,2.19531250e-02
3.23521875e-06,7.68750000e-03,1.53125000e-02
3.23601875e-06,1.28125000e-02,1.35937500e-02
3.23681875e-06,6.87500000e-03,2.42187500e-02
3.23761875e-06,6.03125000e-03,1.71875000e-02
3.23841875e-06,7.78125000e-03,8.28125000e-03
3.23921875e-06,1.33125000e-02,1.70312500e-02
3.24001875e-06,1.19062500e-02,1.15625000e-02
3.24081875e-06,1.20312500e-02,1.25000000e-02
3.24161875e-06,8.03125000e-03,1.83593750e-02
3.24241875e-06,8.53125000e-03,2.54687500e-02
3.24321875e-06,9.18750000e-03,6.71875000e-03
3.24401875e-06,7.71875000e-03,1.40625000e-02
3.24481875e-06,8.93750000e-03,2.34375000e-02
3.24561875e-06,7.25000000e-03,1.41406250e-02
3.24641875e-06,1.01875000e-02,1.28906250e-02
3.24721875e-06,1.62500000e-03,8.35937500e-03
3.24801875e-06,1.27812500e-02,1.17968750e-02
3.24881875e-06,5.06250000e-03,1.71093750e-02
3.24961875e-06,1.25000000e-02,1.81250000e-02
3.25041875e-06,3.87500000e-03,4.37500000e-03
3.25121875e-06,1.13125000e-02,1.66406250e-02
3.25201875e-06,4.28125000e-03,1.29687500e-02
3.25281875e-06,5.53125000e-03,1.90625000e-02
3.25361875e-06,8.00000000e-03,1.28906250e-02
3.25441875e-06,1.33125000e-02,1.10937500e-02
3.25521875e-06,1.02812500e-02,1.78125000e-02
3.25601875e-06,1.04375000e-02,1.88281250e-02
3.25681875e-06,3.81250000e-03,8.35937500e-03
3.25761875e-06,5.03125000e-03,2.38281250e-02
3.25841875e-06,1.27812500e-02,1.00000000e-02
3.25921875e-06,9.90625000e-03,1.79687500e-02
3.26001875e-06,3.81250000e-03,2.00000000e-02
3.26081875e-06,7.84375000e-03,8.28125000e-03
3.26161875e-06,1.10937500e-02,1.17968750e-02
3.26241875e-06,8.75000000e-03,1.43750000e-02
3.26321875e-06,8.18750000e-03,1.03906250e-02
3.26401875e-06,8.53125000e-03,1.32031250e-02
3.26481875e-06,7.96875000e-03,1.69531250e-02
3.26561875e-06,9.09375000e-03,1.43750000e-02
3.26641875e-06,1.01250000e-02,1.43750000e-02
3.26721875e-06,9.34375000e-03,1.17187500e-02
3.26801875e-06,4.34375000e-03,1.31250000e-02
3.26881875e-06,1.35000000e-02,1.24218750e-02
3.26961875e-06,8.46875000e-03,1.04687500e-02
3.27041875e-06,7.90625000e-03,1.91406250e-02
3.27121875e-06,4.34375000e-03,1.08593750e-02
3.27201875e-06,1.26250000e-02,9.92187500e-03
3.27281875e-06,4.03125000e-03,1.17968750e-02
3.27361875e-06,1.17812500e-02,1.39062500e-02
3.27441875e-06,7.96875000e-03,1.90625000e-02
3.27521875e-06,1.07187500e-02,1.63281250e-02
3.27601875e-06,3.81250000e-03,1.77343750e-02
