Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01050000e-07,6.90625000e-03,2.31250000e-02
1.01850000e-07,0.00000000e+00,9.29687500e-03
1.02650000e-07,2.81250000e-03,2.36718750e-02
1.03450000e-07,8.65625000e-03,1.89843750e-02
1.04250000e-07,2.43750000e-03,1.02343750e-02
1.05050000e-07,3.53125000e-03,1.88281250e-02
1.05850000e-07,4.78125000e-03,8.90625000e-03
1.06650000e-07,9.31250000e-03,3.17187500e-02
1.07450000e-07,4.40625000e-03,1.50781250e-02
1.08250000e-07,8.96875000e-03,2.22656250e-02
1.09050000e-07,6.18750000e-03,1.65625000e-02
1.09850000e-07,6.87500000e-04,1.88281250e-02
1.10650000e-07,8.78125000e-03,1.33593750e-02
1.11450000e-07,-2.81250000e-04,1.70312500e-02
1.12250000e-07,3.96875000e-03,2.26562500e-02
1.13050000e-07,7.18750000e-04,1.47656250e-02
1.13850000e-07,3.28125000e-03,1.82031250e-02
1.14650000e-07,-3.15625000e-03,1.67968750e-02
1.15450000e-07,6.28125000e-03,1.94531250e-02
1.16250000e-07,-5.31250000e-04,1.74218750e-02
1.17050000e-07,2.84375000e-03,1.61718750e-02
1.17850000e-07,3.75000000e-04,1.89062500e-02
1.18650000e-07,5.93750000e-04,2.33593750e-02
1.19450000e-07,1.40625000e-03,1.72656250e-02
1.20250000e-07,-1.56250000e-04,1.60937500e-02
1.21050000e-07,-1.56250000e-04,2.89062500e-03
1.21850000e-07,6.21875000e-03,2.06250000e-02
1.22650000e-07,-4.28125000e-03,1.39062500e-02
1.23450000e-07,8.59375000e-03,5.85937500e-03
1.24250000e-07,-2.40625000e-03,2.03906250e-02
1.25050000e-07,1.03125000e-03,7.65625000e-03
1.25850000e-07,5.87500000e-03,2.53125000e-02
1.26650000e-07,7.25000000e-03,2.71875000e-02
1.27450000e-07,-3.25000000e-03,1.20312500e-02
1.28250000e-07,3.37500000e-03,2.36718750e-02
1.29050000e-07,4.81250000e-03,1.77343750e-02
1.29850000e-07,3.87500000e-03,7.65625000e-03
1.30650000e-07,6.28125000e-03,1.63281250e-02
1.31450000e-07,7.18750000e-03,7.03125000e-03
1.32250000e-07,9.81250000e-03,3.04687500e-02
1.33050000e-07,2.84375000e-03,1.71093750e-02
1.33850000e-07,8.56250000e-03,1.50781250e-02
1.34650000e-07,3.34375000e-03,2.48437500e-02
1.35450000e-07,1.46875000e-03,1.98437500e-02
1.36250000e-07,5.84375000e-03,1.02343750e-02
1.37050000e-07,2.59375000e-03,2.22656250e-02
1.37850000e-07,4.84375000e-03,1.33593750e-02
1.38650000e-07,5.21875000e-03,1.96875000e-02
1.39450000e-07,1.07187500e-02,1.66406250e-02
1.40250000e-07,-8.12500000e-04,9.60937500e-03
1.41050000e-07,6.62500000e-03,9.84375000e-03
1.41850000e-07,2.50000000e-04,2.42968750e-02
1.42650000e-07,5.68750000e-03,8.04687500e-03
1.43450000e-07,3.62500000e-03,1.66406250e-02
1.44250000e-07,1.09062500e-02,1.87500000e-02
1.45050000e-07,5.37500000e-03,1.16406250e-02
1.45850000e-07,4.62500000e-03,1.70312500e-02
1.46650000e-07,4.40625000e-03,8.28125000e-03
1.47450000e-07,7.12500000e-03,1.98437500e-02
1.48250000e-07,-1.90625000e-03,2.26562500e-02
1.49050000e-07,5.25000000e-03,-4.68750000e-04
1.49850000e-07,2.56250000e-03,1.42187500e-02
1.50650000e-07,2.71875000e-03,2.28906250e-02
1.51450000e-07,4.21875000e-03,1.88281250e-02
1.52250000e-07,6.46875000e-03,1.42187500e-02
1.53050000e-07,7.81250000e-04,1.29687500e-02
1.53850000e-07,3.28125000e-03,1.43750000e-02
1.54650000e-07,4.34375000e-03,1.89843750e-02
1.55450000e-07,3.03125000e-03,1.81250000e-02
1.56250000e-07,2.03125000e-03,1.42187500e-02
1.57050000e-07,2.87500000e-03,1.16406250e-02
1.57850000e-07,5.87500000e-03,1.71093750e-02
1.58650000e-07,3.34375000e-03,1.28906250e-02
1.59450000e-07,2.50000000e-03,1.04687500e-02
1.60250000e-07,4.18750000e-03,2.36718750e-02
1.61050000e-07,1.25000000e-04,1.00000000e-02
1.61850000e-07,8.21875000e-03,5.31250000e-03
1.62650000e-07,4.37500000e-03,1.98437500e-02
1.63450000e-07,7.71875000e-03,1.35156250e-02
1.64250000e-07,2.03125000e-03,1.57812500e-02
1.65050000e-07,1.02500000e-02,1.35937500e-02
1.65850000e-07,2.37500000e-03,1.11718750e-02
1.66650000e-07,1.20312500e-02,1.92187500e-02
1.67450000e-07,4.96875000e-03,2.28125000e-02
1.68250000e-07,7.12500000e-03,8.82812500e-03
1.69050000e-07,5.18750000e-03,1.98437500e-02
1.69850000e-07,6.46875000e-03,1.80468750e-02
1.70650000e-07,3.68750000e-03,1.23437500e-02
1.71450000e-07,6.84375000e-03,1.62500000e-02
1.72250000e-07,6.90625000e-03,1.09375000e-02
1.73050000e-07,6.56250000e-03,9.84375000e-03
1.73850000e-07,3.28125000e-03,1.38281250e-02
1.74650000e-07,8.31250000e-03,2.10156250e-02
1.75450000e-07,9.06250000e-04,1.54687500e-02
1.76250000e-07,5.65625000e-03,1.24218750e-02
1.77050000e-07,2.84375000e-03,1.70312500e-02
1.77850000e-07,6.46875000e-03,1.55468750e-02
1.78650000e-07,6.28125000e-03,9.60937500e-03
1.79450000e-07,4.84375000e-03,4.53125000e-03
1.80250000e-07,3.12500000e-03,1.71875000e-02
1.81050000e-07,3.12500000e-05,3.04687500e-03
1.81850000e-07,3.12500000e-05,1.75781250e-02
1.82650000e-07,3.50000000e-03,1.89062500e-02
1.83450000e-07,4.37500000e-03,1.70312500e-02
1.84250000e-07,6.25000000e-04,1.50000000e-02
1.85050000e-07,6.09375000e-03,1.64062500e-02
1.85850000e-07,4.28125000e-03,1.89062500e-02
1.86650000e-07,1.56250000e-03,2.21875000e-02
1.87450000e-07,9.12500000e-03,1.07031250e-02
1.88250000e-07,5.25000000e-03,1.17968750e-02
1.89050000e-07,1.03437500e-02,1.62500000e-02
1.89850000e-07,3.78125000e-03,9.60937500e-03
1.90650000e-07,1.17500000e-02,7.10937500e-03
1.91450000e-07,1.59375000e-03,7.34375000e-03
1.92250000e-07,6.34375000e-03,1.32812500e-02
1.93050000e-07,4.28125000e-03,1.64843750e-02
1.93850000e-07,9.40625000e-03,9.06250000e-03
1.94650000e-07,4.46875000e-03,1.07031250e-02
1.95450000e-07,9.71875000e-03,1.71875000e-02
1.96250000e-07,5.15625000e-03,1.70312500e-02
1.97050000e-07,7.21875000e-03,1.09375000e-02
1.97850000e-07,3.75000000e-03,3.35937500e-03
1.98650000e-07,1.21562500e-02,1.95312500e-02
1.99450000e-07,5.21875000e-03,2.88281250e-02
2.00250000e-07,6.75000000e-03,1.53125000e-02
2.01050000e-07,3.00000000e-03,1.57031250e-02
2.01850000e-07,4.09375000e-03,9.60937500e-03
2.02650000e-07,8.75000000e-04,1.32812500e-02
2.03450000e-07,9.40625000e-03,2.09375000e-02
2.04250000e-07,2.81250000e-03,7.57812500e-03
2.05050000e-07,5.28125000e-03,1.46093750e-02
2.05850000e-07,7.53125000e-03,1.69531250e-02
2.06650000e-07,3.93750000e-03,1.50000000e-02
2.07450000e-07,1.01875000e-02,3.12500000e-03
2.08250000e-07,3.21875000e-03,1.75000000e-02
2.09050000e-07,7.03125000e-03,2.28125000e-02
2.09850000e-07,8.56250000e-03,6.40625000e-03
2.10650000e-07,3.68750000e-03,1.79687500e-02
2.11450000e-07,2.93750000e-03,1.69531250e-02
2.12250000e-07,4.03125000e-03,2.22656250e-02
2.13050000e-07,8.25000000e-03,3.51562500e-03
2.13850000e-07,3.46875000e-03,1.27343750e-02
2.14650000e-07,5.65625000e-03,7.73437500e-03
2.15450000e-07,4.37500000e-03,1.67968750e-02
2.16250000e-07,6.34375000e-03,1.56250000e-02
2.17050000e-07,1.71875000e-03,1.19531250e-02
2.17850000e-07,8.56250000e-03,2.10937500e-02
2.18650000e-07,1.01562500e-02,1.36718750e-02
2.19450000e-07,9.62500000e-03,1.57031250e-02
2.20250000e-07,6.71875000e-03,1.04687500e-02
2.21050000e-07,1.01875000e-02,1.71093750e-02
2.21850000e-07,4.71875000e-03,1.57031250e-02
2.22650000e-07,8.37500000e-03,1.23437500e-02
2.23450000e-07,1.03125000e-03,6.64062500e-03
2.24250000e-07,1.08125000e-02,2.00000000e-02
2.25050000e-07,1.25000000e-03,2.08593750e-02
2.25850000e-07,7.93750000e-03,8.28125000e-03
2.26650000e-07,8.56250000e-03,7.34375000e-03
2.27450000e-07,6.65625000e-03,1.25781250e-02
2.28250000e-07,8.37500000e-03,1.32812500e-02
2.29050000e-07,1.17500000e-02,1.85156250e-02
2.29850000e-07,-9.37500000e-05,1.10937500e-02
2.30650000e-07,6.06250000e-03,1.78906250e-02
2.31450000e-07,7.56250000e-03,1.24218750e-02
2.32250000e-07,6.81250000e-03,1.78906250e-02
2.33050000e-07,9.03125000e-03,1.23437500e-02
2.33850000e-07,7.90625000e-03,1.92187500e-02
2.34650000e-07,8.21875000e-03,1.82031250e-02
2.35450000e-07,5.75000000e-03,1.24218750e-02
2.36250000e-07,8.68750000e-03,1.37500000e-02
2.37050000e-07,6.81250000e-03,1.31250000e-02
2.37850000e-07,1.46875000e-03,1.70312500e-02
2.38650000e-07,7.90625000e-03,1.09375000e-03
2.39450000e-07,8.00000000e-03,1.55468750e-02
2.40250000e-07,6.40625000e-03,1.24218750e-02
2.41050000e-07,1.68750000e-03,1.79687500e-02
2.41850000e-07,4.75000000e-03,1.82031250e-02
2.42650000e-07,2.50000000e-04,2.50000000e-03
2.43450000e-07,8.75000000e-03,1.08593750e-02
2.44250000e-07,3.40625000e-03,1.85156250e-02
2.45050000e-07,7.87500000e-03,1.17187500e-02
2.45850000e-07,4.21875000e-03,9.37500000e-03
2.46650000e-07,7.25000000e-03,1.85156250e-02
2.47450000e-07,2.62500000e-03,1.24218750e-02
2.48250000e-07,5.12500000e-03,1.25000000e-02
2.49050000e-07,-5.00000000e-04,4.68750000e-03
2.49850000e-07,5.65625000e-03,1.68750000e-02
2.50650000e-07,1.87500000e-03,2.24218750e-02
2.51450000e-07,6.96875000e-03,1.82031250e-02
2.52250000e-07,2.21875000e-03,6.48437500e-03
2.53050000e-07,1.87500000e-03,1.73437500e-02
2.53850000e-07,1.53125000e-03,1.76562500e-02
2.54650000e-07,6.75000000e-03,1.57812500e-02
2.55450000e-07,3.34375000e-03,1.10937500e-02
2.56250000e-07,3.03125000e-03,2.25000000e-02
2.57050000e-07,6.78125000e-03,1.27343750e-02
2.57850000e-07,3.71875000e-03,1.25781250e-02
2.58650000e-07,3.96875000e-03,9.68750000e-03
2.59450000e-07,6.00000000e-03,1.00781250e-02
2.60250000e-07,6.81250000e-03,2.25000000e-02
2.61050000e-07,6.43750000e-03,1.28906250e-02
2.61850000e-07,9.53125000e-03,1.71093750e-02
2.62650000e-07,7.34375000e-03,9.68750000e-03
2.63450000e-07,2.06250000e-03,9.92187500e-03
2.64250000e-07,8.00000000e-03,1.25781250e-02
2.65050000e-07,3.31250000e-03,1.84375000e-02
2.65850000e-07,1.05312500e-02,1.56250000e-02
2.66650000e-07,6.59375000e-03,8.43750000e-03
2.67450000e-07,8.93750000e-03,1.52343750e-02
2.68250000e-07,1.28125000e-03,7.10937500e-03
2.69050000e-07,1.01562500e-02,1.40625000e-02
2.69850000e-07,5.65625000e-03,1.56250000e-02
2.70650000e-07,9.28125000e-03,1.95312500e-03
2.71450000e-07,9.81250000e-03,1.75781250e-02
2.72250000e-07,1.31875000e-02,1.82812500e-02
2.73050000e-07,4.62500000e-03,1.50781250e-02
2.73850000e-07,6.00000000e-03,1.77343750e-02
2.74650000e-07,6.03125000e-03,1.16406250e-02
2.75450000e-07,8.28125000e-03,1.19531250e-02
2.76250000e-07,3.03125000e-03,2.30468750e-02
2.77050000e-07,8.84375000e-03,1.74218750e-02
2.77850000e-07,5.75000000e-03,1.29687500e-02
2.78650000e-07,4.84375000e-03,1.10937500e-02
2.79450000e-07,1.06562500e-02,1.64843750e-02
2.80250000e-07,9.75000000e-03,1.83593750e-02
2.81050000e-07,6.34375000e-03,1.69531250e-02
2.81850000e-07,4.46875000e-03,1.75781250e-02
2.82650000e-07,1.08750000e-02,1.75781250e-02
2.83450000e-07,5.53125000e-03,1.35937500e-02
2.84250000e-07,1.25625000e-02,1.30468750e-02
2.85050000e-07,4.62500000e-03,1.37500000e-02
2.85850000e-07,8.46875000e-03,1.96875000e-02
2.86650000e-07,4.53125000e-03,1.08593750e-02
2.87450000e-07,1.17812500e-02,1.72656250e-02
2.88250000e-07,5.40625000e-03,2.01562500e-02
2.89050000e-07,3.62500000e-03,1.29687500e-02
2.89850000e-07,9.34375000e-03,1.70312500e-02
2.90650000e-07,5.40625000e-03,1.89843750e-02
2.91450000e-07,5.56250000e-03,2.14843750e-02
2.92250000e-07,3.78125000e-03,1.28125000e-02
2.93050000e-07,9.09375000e-03,1.76562500e-02
2.93850000e-07,3.90625000e-03,1.28906250e-02
2.94650000e-07,1.05312500e-02,1.90625000e-02
2.95450000e-07,4.25000000e-03,1.74218750e-02
2.96250000e-07,9.21875000e-03,1.42187500e-02
2.97050000e-07,3.18750000e-03,7.73437500e-03
2.97850000e-07,8.21875000e-03,1.64843750e-02
2.98650000e-07,3.78125000e-03,1.15625000e-02
2.99450000e-07,1.07187500e-02,1.11718750e-02
3.00250000e-07,7.40625000e-03,7.81250000e-03
3.01050000e-07,1.15312500e-02,2.12500000e-02
3.01850000e-07,4.40625000e-03,1.07812500e-02
3.02650000e-07,1.16875000e-02,8.12500000e-03
3.03450000e-07,1.21875000e-03,2.11718750e-02
3.04250000e-07,7.56250000e-03,1.96093750e-02
3.05050000e-07,8.28125000e-03,1.81250000e-02
3.05850000e-07,5.96875000e-03,1.02343750e-02
3.06650000e-07,3.18750000e-03,8.43750000e-03
3.07450000e-07,6.75000000e-03,8.12500000e-03
3.08250000e-07,5.53125000e-03,2.71093750e-02
3.09050000e-07,6.46875000e-03,1.33593750e-02
3.09850000e-07,8.31250000e-03,1.25000000e-02
3.10650000e-07,9.78125000e-03,1.31250000e-02
3.11450000e-07,1.02500000e-02,2.37500000e-02
3.12250000e-07,4.37500000e-03,1.93750000e-02
3.13050000e-07,5.37500000e-03,1.55468750e-02
3.13850000e-07,9.06250000e-03,1.75781250e-02
3.14650000e-07,4.31250000e-03,1.48437500e-02
3.15450000e-07,9.31250000e-03,1.16406250e-02
3.16250000e-07,9.34375000e-03,9.76562500e-03
3.17050000e-07,7.56250000e-03,1.17968750e-02
3.17850000e-07,4.53125000e-03,1.10937500e-02
3.18650000e-07,1.13437500e-02,5.23437500e-03
3.19450000e-07,-3.15625000e-03,1.60937500e-02
3.20250000e-07,4.21875000e-03,1.17187500e-02
3.21050000e-07,-5.31250000e-04,1.99218750e-02
3.21850000e-07,4.75000000e-03,1.48437500e-02
3.22650000e-07,5.93750000e-04,6.56250000e-03
3.23450000e-07,4.15625000e-03,1.78906250e-02
3.24250000e-07,-7.18750000e-04,1.16406250e-02
3.25050000e-07,1.84375000e-03,1.39062500e-02
3.25850000e-07,5.93750000e-04,9.14062500e-03
3.26650000e-07,5.21875000e-03,1.92968750e-02
3.27450000e-07,-6.25000000e-05,2.08593750e-02
3.28250000e-07,7.78125000e-03,1.35156250e-02
3.29050000e-07,1.71875000e-03,7.73437500e-03
3.29850000e-07,1.34375000e-03,1.00000000e-02
3.30650000e-07,4.96875000e-03,1.65625000e-02
3.31450000e-07,9.53125000e-03,2.57031250e-02
3.32250000e-07,-5.93750000e-04,1.92968750e-02
3.33050000e-07,6.62500000e-03,1.10156250e-02
3.33850000e-07,7.96875000e-03,1.76562500e-02
3.34650000e-07,7.50000000e-03,5.70312500e-03
3.35450000e-07,6.90625000e-03,1.14062500e-02
3.36250000e-07,4.18750000e-03,1.58593750e-02
3.37050000e-07,7.56250000e-03,2.63281250e-02
3.37850000e-07,9.40625000e-03,1.93750000e-02
3.38650000e-07,9.28125000e-03,1.62500000e-02
3.39450000e-07,1.06562500e-02,1.42968750e-02
3.40250000e-07,-1.68750000e-03,2.03125000e-02
3.41050000e-07,6.37500000e-03,1.54687500e-02
3.41850000e-07,5.65625000e-03,1.50000000e-02
3.42650000e-07,7.84375000e-03,1.56250000e-02
3.43450000e-07,3.00000000e-03,1.83593750e-02
3.44250000e-07,4.90625000e-03,1.61718750e-02
3.45050000e-07,6.25000000e-04,1.43750000e-02
3.45850000e-07,1.04062500e-02,1.95312500e-02
3.46650000e-07,-1.37500000e-03,1.21875000e-02
3.47450000e-07,1.11562500e-02,1.37500000e-02
3.48250000e-07,7.21875000e-03,5.78125000e-03
3.49050000e-07,8.28125000e-03,2.00000000e-02
3.49850000e-07,6.43750000e-03,2.00781250e-02
3.50650000e-07,8.90625000e-03,8.35937500e-03
3.51450000e-07,5.25000000e-03,9.29687500e-03
3.52250000e-07,1.42500000e-02,2.05468750e-02
3.53050000e-07,2.68750000e-03,2.67968750e-02
3.53850000e-07,1.38125000e-02,8.67187500e-03
3.54650000e-07,4.53125000e-03,8.59375000e-03
3.55450000e-07,7.12500000e-03,1.97656250e-02
3.56250000e-07,6.37500000e-03,1.48437500e-02
3.57050000e-07,1.33125000e-02,1.10937500e-02
3.57850000e-07,4.15625000e-03,1.11718750e-02
3.58650000e-07,1.05625000e-02,2.44531250e-02
3.59450000e-07,2.62500000e-03,1.40625000e-02
3.60250000e-07,1.90625000e-03,1.11718750e-02
3.61050000e-07,5.96875000e-03,1.24218750e-02
3.61850000e-07,7.50000000e-03,1.52343750e-02
3.62650000e-07,7.46875000e-03,2.49218750e-02
3.63450000e-07,5.93750000e-03,1.41406250e-02
3.64250000e-07,5.03125000e-03,1.71093750e-02
3.65050000e-07,1.26875000e-02,2.49218750e-02
3.65850000e-07,3.50000000e-03,2.25781250e-02
3.66650000e-07,1.05625000e-02,9.53125000e-03
3.67450000e-07,6.06250000e-03,1.97656250e-02
3.68250000e-07,5.84375000e-03,1.81250000e-02
3.69050000e-07,6.00000000e-03,1.75781250e-02
3.69850000e-07,1.12187500e-02,2.28125000e-02
3.70650000e-07,-1.00000000e-03,1.59375000e-02
3.71450000e-07,1.00000000e-02,1.16406250e-02
3.72250000e-07,4.65625000e-03,1.57031250e-02
3.73050000e-07,5.78125000e-03,1.50000000e-02
3.73850000e-07,3.71875000e-03,2.03125000e-02
3.74650000e-07,1.09375000e-02,2.27343750e-02
3.75450000e-07,7.96875000e-03,1.86718750e-02
3.76250000e-07,7.46875000e-03,1.21875000e-02
3.77050000e-07,6.84375000e-03,1.17187500e-02
3.77850000e-07,7.56250000e-03,2.30468750e-02
3.78650000e-07,2.12500000e-03,1.99218750e-02
3.79450000e-07,1.15937500e-02,7.03125000e-03
3.80250000e-07,3.12500000e-05,2.50000000e-02
3.81050000e-07,6.21875000e-03,1.00000000e-02
3.81850000e-07,9.43750000e-03,1.64843750e-02
3.82650000e-07,1.15312500e-02,8.20312500e-03
3.83450000e-07,5.34375000e-03,1.72656250e-02
3.84250000e-07,5.12500000e-03,1.61718750e-02
3.85050000e-07,1.26562500e-02,1.24218750e-02
3.85850000e-07,5.06250000e-03,1.90625000e-02
3.86650000e-07,7.62500000e-03,2.15625000e-02
3.87450000e-07,1.14062500e-02,1.81250000e-02
3.88250000e-07,1.14687500e-02,2.08593750e-02
3.89050000e-07,6.65625000e-03,1.33593750e-02
3.89850000e-07,1.01875000e-02,1.90625000e-02
3.90650000e-07,8.00000000e-03,2.13281250e-02
3.91450000e-07,3.00000000e-03,1.42187500e-02
3.92250000e-07,9.87500000e-03,1.89062500e-02
3.93050000e-07,8.37500000e-03,2.00781250e-02
3.93850000e-07,6.09375000e-03,1.53906250e-02
3.94650000e-07,5.28125000e-03,1.16406250e-02
3.95450000e-07,1.28437500e-02,1.75781250e-02
3.96250000e-07,3.15625000e-03,1.22656250e-02
3.97050000e-07,5.93750000e-03,2.03906250e-02
3.97850000e-07,8.12500000e-03,1.81250000e-02
3.98650000e-07,1.11250000e-02,1.82812500e-02
3.99450000e-07,6.87500000e-04,1.81250000e-02
4.00250000e-07,1.05937500e-02,1.48437500e-02
4.01050000e-07,5.53125000e-03,2.02343750e-02
4.01850000e-07,6.71875000e-03,1.33593750e-02
4.02650000e-07,5.34375000e-03,8.43750000e-03
4.03450000e-07,1.11250000e-02,2.04687500e-02
4.04250000e-07,3.00000000e-03,2.20312500e-02
4.05050000e-07,1.20312500e-02,8.82812500e-03
4.05850000e-07,8.31250000e-03,1.78125000e-02
4.06650000e-07,6.96875000e-03,1.47656250e-02
4.07450000e-07,8.25000000e-03,1.77343750e-02
4.08250000e-07,1.26562500e-02,1.54687500e-02
4.09050000e-07,4.59375000e-03,1.29687500e-02
4.09850000e-07,6.31250000e-03,1.69531250e-02
4.10650000e-07,7.00000000e-03,1.29687500e-02
4.11450000e-07,7.28125000e-03,1.76562500e-02
4.12250000e-07,9.21875000e-03,8.98437500e-03
4.13050000e-07,8.18750000e-03,2.25000000e-02
4.13850000e-07,1.13750000e-02,2.32812500e-02
4.14650000e-07,7.12500000e-03,1.01562500e-02
4.15450000e-07,9.71875000e-03,1.57812500e-02
4.16250000e-07,9.90625000e-03,1.35937500e-02
4.17050000e-07,4.21875000e-03,2.10156250e-02
4.17850000e-07,9.46875000e-03,1.14062500e-02
4.18650000e-07,4.37500000e-03,1.04687500e-02
4.19450000e-07,8.00000000e-03,1.30468750e-02
4.20250000e-07,7.15625000e-03,1.37500000e-02
4.21050000e-07,7.96875000e-03,9.06250000e-03
4.21850000e-07,8.12500000e-04,8.04687500e-03
4.22650000e-07,1.15000000e-02,2.64843750e-02
4.23450000e-07,1.03437500e-02,2.14062500e-02
4.24250000e-07,6.34375000e-03,2.14843750e-02
4.25050000e-07,3.59375000e-03,1.28125000e-02
4.25850000e-07,1.19687500e-02,2.42968750e-02
4.26650000e-07,4.78125000e-03,2.18750000e-02
4.27450000e-07,9.68750000e-03,1.26562500e-02
4.28250000e-07,5.81250000e-03,1.01562500e-03
4.29050000e-07,5.62500000e-03,2.26562500e-02
4.29850000e-07,6.75000000e-03,1.98437500e-02
4.30650000e-07,1.05625000e-02,6.40625000e-03
4.31450000e-07,6.75000000e-03,1.78125000e-02
4.32250000e-07,7.84375000e-03,1.69531250e-02
4.33050000e-07,4.28125000e-03,2.03125000e-02
4.33850000e-07,1.36875000e-02,1.81250000e-02
4.34650000e-07,6.15625000e-03,8.82812500e-03
4.35450000e-07,8.68750000e-03,1.32031250e-02
4.36250000e-07,6.75000000e-03,1.55468750e-02
4.37050000e-07,4.09375000e-03,1.24218750e-02
4.37850000e-07,9.28125000e-03,1.50000000e-02
4.38650000e-07,4.62500000e-03,7.18750000e-03
4.39450000e-07,1.08437500e-02,2.59375000e-02
4.40250000e-07,6.43750000e-03,2.00000000e-02
4.41050000e-07,5.75000000e-03,1.63281250e-02
4.41850000e-07,5.78125000e-03,2.02343750e-02
4.42650000e-07,2.34375000e-03,2.33593750e-02
4.43450000e-07,8.25000000e-03,1.33593750e-02
4.44250000e-07,5.62500000e-03,1.82812500e-02
4.45050000e-07,5.93750000e-03,1.20312500e-02
4.45850000e-07,5.06250000e-03,1.43750000e-02
4.46650000e-07,8.15625000e-03,1.28125000e-02
4.47450000e-07,-2.87500000e-03,4.53125000e-03
4.48250000e-07,6.09375000e-03,1.92968750e-02
4.49050000e-07,1.68750000e-03,2.28906250e-02
4.49850000e-07,7.00000000e-03,2.34375000e-02
4.50650000e-07,-7.18750000e-04,8.20312500e-03
4.51450000e-07,9.65625000e-03,2.39062500e-02
4.52250000e-07,2.68750000e-03,2.52343750e-02
4.53050000e-07,4.53125000e-03,2.07031250e-02
4.53850000e-07,6.28125000e-03,1.13281250e-02
4.54650000e-07,8.15625000e-03,1.70312500e-02
4.55450000e-07,2.78125000e-03,2.07031250e-02
4.56250000e-07,1.24062500e-02,1.21875000e-02
4.57050000e-07,3.31250000e-03,1.48437500e-02
4.57850000e-07,5.62500000e-03,3.67187500e-03
4.58650000e-07,8.03125000e-03,1.73437500e-02
4.59450000e-07,1.10625000e-02,1.62500000e-02
4.60250000e-07,3.71875000e-03,1.43750000e-02
4.61050000e-07,6.50000000e-03,2.23437500e-02
4.61850000e-07,3.87500000e-03,1.72656250e-02
4.62650000e-07,7.34375000e-03,1.09375000e-03
4.63450000e-07,4.34375000e-03,1.60156250e-02
4.64250000e-07,5.53125000e-03,8.35937500e-03
4.65050000e-07,8.25000000e-03,2.65625000e-02
4.65850000e-07,6.03125000e-03,1.65625000e-02
4.66650000e-07,7.84375000e-03,1.04687500e-02
4.67450000e-07,5.56250000e-03,2.10937500e-02
4.68250000e-07,2.62500000e-03,2.07031250e-02
4.69050000e-07,9.68750000e-03,9.53125000e-03
4.69850000e-07,7.62500000e-03,1.57812500e-02
4.70650000e-07,5.09375000e-03,9.53125000e-03
4.71450000e-07,3.50000000e-03,1.46093750e-02
4.72250000e-07,1.03125000e-02,1.94531250e-02
4.73050000e-07,2.90625000e-03,6.95312500e-03
4.73850000e-07,8.62500000e-03,1.06250000e-02
4.74650000e-07,6.15625000e-03,1.51562500e-02
4.75450000e-07,9.46875000e-03,1.43750000e-02
4.76250000e-07,2.15625000e-03,1.58593750e-02
4.77050000e-07,1.16250000e-02,1.89062500e-02
4.77850000e-07,4.50000000e-03,1.42968750e-02
4.78650000e-07,7.31250000e-03,1.96093750e-02
4.79450000e-07,4.46875000e-03,4.29687500e-03
4.80250000e-07,9.68750000e-03,2.14062500e-02
4.81050000e-07,4.87500000e-03,2.53125000e-02
4.81850000e-07,8.37500000e-03,1.60937500e-02
4.82650000e-07,5.18750000e-03,1.22656250e-02
4.83450000e-07,8.43750000e-03,1.70312500e-02
4.84250000e-07,9.53125000e-03,1.62500000e-02
4.85050000e-07,1.07187500e-02,1.89843750e-02
4.85850000e-07,3.75000000e-03,1.86718750e-02
4.86650000e-07,9.31250000e-03,1.22656250e-02
4.87450000e-07,1.03750000e-02,2.02343750e-02
4.88250000e-07,7.28125000e-03,7.42187500e-03
4.89050000e-07,6.25000000e-03,3.90625000e-03
4.89850000e-07,5.31250000e-03,8.75000000e-03
4.90650000e-07,9.96875000e-03,2.11718750e-02
4.91450000e-07,6.03125000e-03,1.69531250e-02
4.92250000e-07,9.09375000e-03,2.10156250e-02
4.93050000e-07,9.56250000e-03,1.47656250e-02
4.93850000e-07,2.59375000e-03,1.96875000e-02
4.94650000e-07,1.27187500e-02,1.07812500e-02
4.95450000e-07,4.53125000e-03,1.05468750e-02
4.96250000e-07,7.65625000e-03,2.09375000e-02
4.97050000e-07,3.96875000e-03,1.34375000e-02
4.97850000e-07,6.75000000e-03,1.43750000e-02
4.98650000e-07,4.06250000e-04,8.98437500e-03
4.99450000e-07,1.14375000e-02,1.05468750e-02
5.00250000e-07,8.40625000e-03,1.44531250e-02
5.01050000e-07,1.18125000e-02,1.36718750e-02
5.01850000e-07,5.43750000e-03,1.04687500e-02
5.02650000e-07,1.15937500e-02,1.64843750e-02
5.03450000e-07,2.40625000e-03,1.68750000e-02
5.04250000e-07,1.08750000e-02,8.98437500e-03
5.05050000e-07,7.18750000e-03,7.18750000e-03
5.05850000e-07,1.14062500e-02,1.26562500e-02
