Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.80979062e-06,2.50000000e-03,6.01562500e-03
2.81059063e-06,6.75000000e-03,3.51562500e-03
2.81139063e-06,7.93750000e-03,1.01562500e-02
2.81219063e-06,3.59375000e-03,6.71875000e-03
2.81299063e-06,5.40625000e-03,1.00781250e-02
2.81379063e-06,5.71875000e-03,-6.48437500e-03
2.81459062e-06,-1.00000000e-03,1.19531250e-02
2.81539062e-06,3.62500000e-03,1.00000000e-02
2.81619063e-06,5.09375000e-03,8.98437500e-03
2.81699063e-06,3.12500000e-03,1.41406250e-02
2.81779063e-06,3.81250000e-03,1.99218750e-02
2.81859063e-06,2.37500000e-03,1.50781250e-02
2.81939063e-06,4.87500000e-03,1.91406250e-02
2.82019063e-06,-6.56250000e-04,8.98437500e-03
2.82099062e-06,3.84375000e-03,1.73437500e-02
2.82179063e-06,3.87500000e-03,6.87500000e-03
2.82259063e-06,1.96875000e-03,8.82812500e-03
2.82339063e-06,3.71875000e-03,7.89062500e-03
2.82419063e-06,8.84375000e-03,1.02343750e-02
2.82499063e-06,3.90625000e-03,2.25000000e-02
2.82579063e-06,9.43750000e-03,7.03125000e-03
2.82659062e-06,5.56250000e-03,1.14062500e-02
2.82739063e-06,5.78125000e-03,1.58593750e-02
2.82819063e-06,1.00000000e-03,9.14062500e-03
2.82899063e-06,7.56250000e-03,1.07031250e-02
2.82979063e-06,-8.43750000e-04,1.17968750e-02
2.83059063e-06,4.59375000e-03,1.12500000e-02
2.83139063e-06,3.75000000e-04,1.05468750e-02
2.83219062e-06,6.50000000e-03,6.71875000e-03
2.83299063e-06,3.84375000e-03,1.67187500e-02
2.83379063e-06,1.11875000e-02,1.90625000e-02
2.83459063e-06,2.87500000e-03,1.22656250e-02
2.83539063e-06,5.50000000e-03,3.20312500e-03
2.83619063e-06,7.96875000e-03,2.73437500e-03
2.83699063e-06,7.18750000e-03,4.84375000e-03
2.83779062e-06,2.81250000e-03,8.20312500e-03
2.83859062e-06,5.65625000e-03,1.40625000e-02
2.83939063e-06,8.71875000e-03,5.85937500e-03
2.84019063e-06,2.46875000e-03,5.54687500e-03
2.84099063e-06,1.81250000e-03,7.42187500e-03
2.84179063e-06,3.59375000e-03,5.54687500e-03
2.84259063e-06,5.31250000e-03,1.28125000e-02
2.84339062e-06,4.71875000e-03,7.26562500e-03
2.84419062e-06,3.15625000e-03,1.01562500e-02
2.84499063e-06,3.59375000e-03,9.29687500e-03
2.84579063e-06,-6.87500000e-04,2.10937500e-03
2.84659063e-06,8.18750000e-03,7.65625000e-03
2.84739063e-06,-3.12500000e-04,1.07031250e-02
2.84819063e-06,4.37500000e-03,6.09375000e-03
2.84899062e-06,3.03125000e-03,1.21875000e-02
2.84979062e-06,3.53125000e-03,1.06250000e-02
2.85059063e-06,-8.75000000e-04,9.45312500e-03
2.85139063e-06,3.21875000e-03,1.13281250e-02
2.85219063e-06,2.40625000e-03,-5.46875000e-04
2.85299063e-06,5.15625000e-03,1.50781250e-02
2.85379063e-06,-1.50000000e-03,1.04687500e-02
2.85459062e-06,2.46875000e-03,1.28125000e-02
2.85539062e-06,1.84375000e-03,1.51562500e-02
2.85619063e-06,1.34375000e-03,1.45312500e-02
2.85699063e-06,-5.21875000e-03,1.04687500e-02
2.85779063e-06,3.90625000e-03,6.79687500e-03
2.85859063e-06,-1.93750000e-03,2.46093750e-02
2.85939063e-06,3.62500000e-03,1.14843750e-02
2.86019062e-06,-1.96875000e-03,1.06250000e-02
2.86099062e-06,4.00000000e-03,9.84375000e-03
2.86179063e-06,1.53125000e-03,2.73437500e-03
2.86259063e-06,6.18750000e-03,1.95312500e-02
2.86339063e-06,-1.34375000e-03,2.07812500e-02
2.86419063e-06,4.37500000e-03,1.71875000e-03
2.86499063e-06,6.71875000e-03,3.51562500e-03
2.86579062e-06,4.34375000e-03,2.89062500e-03
2.86659062e-06,9.06250000e-04,1.69531250e-02
2.86739063e-06,4.59375000e-03,9.14062500e-03
2.86819063e-06,3.21875000e-03,1.81250000e-02
2.86899063e-06,1.03125000e-03,1.82812500e-02
2.86979063e-06,3.53125000e-03,1.24218750e-02
2.87059063e-06,4.34375000e-03,6.40625000e-03
2.87139062e-06,2.37500000e-03,4.76562500e-03
2.87219062e-06,2.71875000e-03,9.29687500e-03
2.87299063e-06,-9.68750000e-04,2.81250000e-03
2.87379063e-06,6.21875000e-03,1.21093750e-02
2.87459063e-06,3.87500000e-03,2.03125000e-03
2.87539063e-06,5.40625000e-03,1.22656250e-02
2.87619063e-06,-1.46875000e-03,5.31250000e-03
2.87699062e-06,5.84375000e-03,1.28906250e-02
2.87779062e-06,6.43750000e-03,4.68750000e-03
2.87859063e-06,1.75000000e-03,1.82812500e-02
2.87939063e-06,-1.21875000e-03,1.57812500e-02
2.88019063e-06,3.96875000e-03,1.72656250e-02
2.88099063e-06,2.53125000e-03,1.56250000e-02
2.88179063e-06,8.84375000e-03,1.37500000e-02
2.88259062e-06,-2.96875000e-03,-8.59375000e-04
2.88339062e-06,5.87500000e-03,1.03125000e-02
2.88419063e-06,1.87500000e-04,1.17187500e-02
2.88499063e-06,4.21875000e-03,5.39062500e-03
2.88579063e-06,1.31250000e-03,6.64062500e-03
2.88659063e-06,1.81250000e-03,-1.09375000e-03
2.88739063e-06,7.87500000e-03,8.35937500e-03
2.88819062e-06,1.00625000e-02,1.07812500e-02
2.88899062e-06,1.21875000e-03,4.68750000e-03
2.88979063e-06,5.71875000e-03,2.42187500e-03
2.89059063e-06,5.00000000e-03,1.10156250e-02
2.89139063e-06,4.71875000e-03,1.88281250e-02
2.89219063e-06,4.31250000e-03,1.97656250e-02
2.89299063e-06,4.68750000e-03,9.14062500e-03
2.89379062e-06,5.12500000e-03,1.46875000e-02
2.89459062e-06,1.34375000e-03,1.90625000e-02
2.89539063e-06,3.03125000e-03,1.22656250e-02
2.89619063e-06,4.87500000e-03,7.89062500e-03
2.89699063e-06,5.34375000e-03,8.59375000e-03
2.89779063e-06,6.31250000e-03,1.53125000e-02
2.89859063e-06,1.71875000e-03,1.57031250e-02
2.89939062e-06,1.90625000e-03,5.85937500e-03
2.90019062e-06,1.75000000e-03,1.20312500e-02
2.90099063e-06,5.03125000e-03,1.04687500e-02
2.90179063e-06,-7.50000000e-04,6.01562500e-03
2.90259063e-06,6.09375000e-03,6.17187500e-03
2.90339063e-06,4.03125000e-03,1.34375000e-02
2.90419063e-06,8.21875000e-03,1.52343750e-02
2.90499062e-06,1.87500000e-04,9.14062500e-03
2.90579062e-06,1.00312500e-02,6.71875000e-03
2.90659063e-06,-4.06250000e-04,6.09375000e-03
2.90739063e-06,5.09375000e-03,1.81250000e-02
2.90819063e-06,1.56250000e-04,6.40625000e-03
2.90899063e-06,1.01875000e-02,1.62500000e-02
2.90979063e-06,6.25000000e-05,2.02343750e-02
2.91059062e-06,7.96875000e-03,8.43750000e-03
2.91139062e-06,1.84375000e-03,1.25000000e-02
2.91219063e-06,4.50000000e-03,1.25000000e-03
2.91299063e-06,7.59375000e-03,1.02343750e-02
2.91379063e-06,1.20000000e-02,8.67187500e-03
2.91459063e-06,-5.00000000e-04,1.00781250e-02
2.91539063e-06,3.37500000e-03,1.53125000e-02
2.91619062e-06,1.11562500e-02,9.06250000e-03
2.91699062e-06,5.96875000e-03,4.14062500e-03
2.91779063e-06,1.46875000e-03,1.00781250e-02
2.91859063e-06,8.12500000e-04,-1.87500000e-03
2.91939063e-06,5.81250000e-03,1.71093750e-02
2.92019063e-06,3.81250000e-03,1.50000000e-02
2.92099063e-06,8.25000000e-03,1.06250000e-02
2.92179062e-06,4.18750000e-03,6.64062500e-03
2.92259062e-06,1.43750000e-03,1.34375000e-02
2.92339063e-06,6.56250000e-03,9.84375000e-03
2.92419063e-06,-2.87500000e-03,6.09375000e-03
2.92499063e-06,3.31250000e-03,1.00781250e-02
2.92579063e-06,2.09375000e-03,1.06250000e-02
2.92659063e-06,6.78125000e-03,8.67187500e-03
2.92739062e-06,-1.31250000e-03,1.39843750e-02
2.92819062e-06,4.43750000e-03,1.79687500e-03
2.92899063e-06,4.46875000e-03,4.68750000e-04
2.92979063e-06,6.93750000e-03,1.67968750e-02
2.93059063e-06,-3.68750000e-03,7.18750000e-03
2.93139063e-06,9.84375000e-03,8.20312500e-03
2.93219063e-06,9.03125000e-03,7.34375000e-03
2.93299063e-06,5.15625000e-03,6.79687500e-03
2.93379062e-06,4.84375000e-03,4.21875000e-03
2.93459063e-06,7.28125000e-03,1.02343750e-02
2.93539063e-06,3.93750000e-03,1.07031250e-02
2.93619063e-06,6.21875000e-03,1.46875000e-02
2.93699063e-06,-2.37500000e-03,1.50781250e-02
2.93779063e-06,1.25000000e-03,1.87500000e-03
2.93859063e-06,9.50000000e-03,2.34375000e-03
2.93939062e-06,6.87500000e-03,1.61718750e-02
2.94019063e-06,3.18750000e-03,7.18750000e-03
2.94099063e-06,5.12500000e-03,9.45312500e-03
2.94179063e-06,9.90625000e-03,2.57812500e-03
2.94259063e-06,4.34375000e-03,1.10156250e-02
2.94339063e-06,5.53125000e-03,4.60937500e-03
2.94419063e-06,6.90625000e-03,4.68750000e-04
2.94499062e-06,6.93750000e-03,1.75000000e-02
2.94579063e-06,2.21875000e-03,9.21875000e-03
2.94659063e-06,4.62500000e-03,9.37500000e-03
2.94739063e-06,3.43750000e-03,2.10937500e-03
2.94819063e-06,1.56250000e-04,1.55468750e-02
2.94899063e-06,6.15625000e-03,4.53125000e-03
2.94979063e-06,9.68750000e-04,7.57812500e-03
2.95059062e-06,4.12500000e-03,4.06250000e-03
2.95139063e-06,3.03125000e-03,2.96875000e-03
2.95219063e-06,7.71875000e-03,1.10156250e-02
2.95299063e-06,1.56250000e-03,1.53125000e-02
2.95379063e-06,9.81250000e-03,6.56250000e-03
2.95459063e-06,6.71875000e-03,2.18750000e-03
2.95539063e-06,9.18750000e-03,6.25000000e-03
2.95619062e-06,5.31250000e-04,1.28125000e-02
2.95699063e-06,8.71875000e-03,2.73437500e-03
2.95779063e-06,2.84375000e-03,1.37500000e-02
2.95859063e-06,6.84375000e-03,2.50781250e-02
2.95939063e-06,4.62500000e-03,8.90625000e-03
2.96019063e-06,9.56250000e-03,7.81250000e-05
2.96099063e-06,1.03125000e-03,6.87500000e-03
2.96179062e-06,9.78125000e-03,9.45312500e-03
2.96259062e-06,0.00000000e+00,1.00781250e-02
2.96339063e-06,6.31250000e-03,4.76562500e-03
2.96419063e-06,4.21875000e-03,1.75781250e-02
2.96499063e-06,1.03437500e-02,1.30468750e-02
2.96579063e-06,1.75000000e-03,6.09375000e-03
2.96659063e-06,5.78125000e-03,1.67187500e-02
2.96739062e-06,5.68750000e-03,8.51562500e-03
2.96819062e-06,6.62500000e-03,1.73437500e-02
2.96899063e-06,3.78125000e-03,3.04687500e-03
2.96979063e-06,5.46875000e-03,8.35937500e-03
2.97059063e-06,9.12500000e-03,1.46093750e-02
2.97139063e-06,2.40625000e-03,8.67187500e-03
2.97219063e-06,8.09375000e-03,1.99218750e-02
2.97299062e-06,2.50000000e-04,7.65625000e-03
2.97379062e-06,3.46875000e-03,8.12500000e-03
2.97459063e-06,6.84375000e-03,1.00000000e-02
2.97539063e-06,3.87500000e-03,1.45312500e-02
2.97619063e-06,4.56250000e-03,2.50000000e-03
2.97699063e-06,6.50000000e-03,6.79687500e-03
2.97779063e-06,9.31250000e-03,7.81250000e-05
2.97859062e-06,-1.87500000e-04,2.50000000e-03
2.97939062e-06,8.21875000e-03,1.15625000e-02
2.98019063e-06,4.15625000e-03,1.00781250e-02
2.98099063e-06,3.12500000e-03,1.27343750e-02
2.98179063e-06,-1.87500000e-04,1.07031250e-02
2.98259063e-06,9.78125000e-03,1.14062500e-02
2.98339063e-06,2.56250000e-03,1.20312500e-02
2.98419062e-06,5.43750000e-03,1.65625000e-02
2.98499062e-06,-1.31250000e-03,7.73437500e-03
2.98579063e-06,6.59375000e-03,7.50000000e-03
2.98659063e-06,5.40625000e-03,1.33593750e-02
2.98739063e-06,1.02500000e-02,1.19531250e-02
2.98819063e-06,1.84375000e-03,1.78125000e-02
2.98899063e-06,4.09375000e-03,4.68750000e-04
2.98979062e-06,6.53125000e-03,7.03125000e-03
2.99059062e-06,1.00937500e-02,1.73437500e-02
2.99139063e-06,5.31250000e-04,1.50781250e-02
2.99219063e-06,6.34375000e-03,-7.81250000e-05
2.99299063e-06,7.31250000e-03,1.36718750e-02
2.99379063e-06,8.15625000e-03,1.38281250e-02
2.99459063e-06,5.50000000e-03,1.39843750e-02
2.99539062e-06,-7.50000000e-04,8.51562500e-03
2.99619062e-06,4.81250000e-03,1.28125000e-02
2.99699063e-06,3.15625000e-03,1.64843750e-02
2.99779063e-06,2.34375000e-03,1.51562500e-02
2.99859063e-06,2.56250000e-03,5.70312500e-03
2.99939063e-06,7.06250000e-03,6.25000000e-03
3.00019063e-06,6.50000000e-03,1.72656250e-02
3.00099062e-06,4.21875000e-03,9.14062500e-03
3.00179062e-06,4.06250000e-03,1.05468750e-02
3.00259063e-06,9.37500000e-05,7.26562500e-03
3.00339063e-06,6.18750000e-03,3.98437500e-03
3.00419063e-06,4.68750000e-04,3.04687500e-03
3.00499063e-06,8.03125000e-03,2.00781250e-02
3.00579063e-06,7.34375000e-03,3.82812500e-03
3.00659062e-06,9.43750000e-03,1.69531250e-02
3.00739062e-06,2.75000000e-03,9.76562500e-03
3.00819063e-06,8.21875000e-03,1.60937500e-02
3.00899063e-06,1.18750000e-03,1.30468750e-02
3.00979063e-06,1.14062500e-02,1.18750000e-02
3.01059063e-06,3.28125000e-03,5.85937500e-03
3.01139063e-06,9.25000000e-03,8.90625000e-03
3.01219062e-06,4.37500000e-03,2.38281250e-02
3.01299062e-06,8.53125000e-03,1.02343750e-02
3.01379063e-06,-6.87500000e-04,7.26562500e-03
3.01459063e-06,6.50000000e-03,9.29687500e-03
3.01539063e-06,3.43750000e-03,8.67187500e-03
3.01619063e-06,1.02812500e-02,1.39843750e-02
3.01699063e-06,-2.78125000e-03,9.76562500e-03
3.01779062e-06,8.37500000e-03,5.39062500e-03
3.01859062e-06,1.15625000e-02,7.42187500e-03
3.01939063e-06,5.31250000e-03,8.75000000e-03
3.02019063e-06,2.96875000e-03,1.20312500e-02
3.02099063e-06,1.37500000e-03,4.06250000e-03
3.02179063e-06,8.18750000e-03,1.35937500e-02
3.02259063e-06,5.28125000e-03,1.71875000e-02
3.02339062e-06,7.31250000e-03,1.04687500e-02
3.02419062e-06,5.40625000e-03,1.20312500e-02
3.02499063e-06,3.65625000e-03,1.90625000e-02
3.02579063e-06,8.56250000e-03,7.03125000e-03
3.02659063e-06,3.03125000e-03,1.53125000e-02
3.02739063e-06,2.56250000e-03,5.00000000e-03
3.02819063e-06,6.09375000e-03,2.18750000e-03
3.02899062e-06,3.96875000e-03,1.01562500e-02
3.02979062e-06,-1.81250000e-03,1.25781250e-02
3.03059063e-06,7.40625000e-03,1.25000000e-03
3.03139063e-06,8.12500000e-04,2.42187500e-03
3.03219063e-06,6.12500000e-03,1.54687500e-02
3.03299063e-06,5.31250000e-04,7.34375000e-03
3.03379063e-06,6.53125000e-03,1.67968750e-02
3.03459062e-06,4.78125000e-03,1.30468750e-02
3.03539062e-06,5.65625000e-03,9.29687500e-03
3.03619063e-06,5.93750000e-04,1.25781250e-02
3.03699063e-06,7.18750000e-03,4.60937500e-03
3.03779063e-06,1.56250000e-04,1.21875000e-02
3.03859063e-06,7.43750000e-03,1.25000000e-02
3.03939063e-06,3.71875000e-03,1.25000000e-02
3.04019062e-06,4.65625000e-03,-3.43750000e-03
3.04099062e-06,6.06250000e-03,3.12500000e-03
3.04179063e-06,6.25000000e-03,8.20312500e-03
3.04259063e-06,1.31250000e-03,1.02343750e-02
3.04339063e-06,-1.40625000e-03,1.21093750e-02
3.04419063e-06,7.15625000e-03,1.46875000e-02
3.04499063e-06,2.12500000e-03,1.25000000e-02
3.04579063e-06,4.28125000e-03,1.19531250e-02
3.04659062e-06,3.78125000e-03,4.60937500e-03
3.04739063e-06,3.87500000e-03,1.55468750e-02
3.04819063e-06,8.43750000e-04,1.57031250e-02
3.04899063e-06,3.28125000e-03,1.85156250e-02
3.04979063e-06,1.50000000e-03,7.57812500e-03
3.05059063e-06,-3.43750000e-04,7.57812500e-03
3.05139063e-06,5.03125000e-03,1.71093750e-02
3.05219062e-06,3.96875000e-03,6.25000000e-04
3.05299063e-06,5.93750000e-03,1.88281250e-02
3.05379063e-06,4.46875000e-03,9.06250000e-03
3.05459063e-06,5.53125000e-03,1.33593750e-02
3.05539063e-06,-9.68750000e-04,1.05468750e-02
3.05619063e-06,1.62500000e-03,1.78906250e-02
3.05699063e-06,4.37500000e-03,3.75000000e-03
3.05779062e-06,4.46875000e-03,1.54687500e-02
3.05859063e-06,6.56250000e-04,1.10156250e-02
3.05939063e-06,8.18750000e-03,4.06250000e-03
3.06019063e-06,4.06250000e-03,1.54687500e-02
3.06099063e-06,4.50000000e-03,1.44531250e-02
3.06179063e-06,-7.81250000e-04,7.96875000e-03
3.06259063e-06,8.25000000e-03,1.46875000e-02
3.06339062e-06,4.68750000e-04,1.38281250e-02
3.06419063e-06,5.59375000e-03,1.71875000e-02
3.06499063e-06,-3.06250000e-03,1.75781250e-02
3.06579063e-06,3.15625000e-03,5.70312500e-03
3.06659063e-06,8.96875000e-03,4.06250000e-03
3.06739063e-06,7.43750000e-03,1.14062500e-02
3.06819063e-06,4.03125000e-03,1.12500000e-02
3.06899062e-06,6.28125000e-03,1.32031250e-02
3.06979063e-06,5.06250000e-03,3.82812500e-03
3.07059063e-06,5.96875000e-03,9.53125000e-03
3.07139063e-06,3.87500000e-03,1.25781250e-02
3.07219063e-06,-6.87500000e-04,8.67187500e-03
3.07299063e-06,5.56250000e-03,1.32812500e-02
3.07379063e-06,6.25000000e-03,1.11718750e-02
3.07459062e-06,2.87500000e-03,8.59375000e-03
3.07539063e-06,4.78125000e-03,4.76562500e-03
3.07619063e-06,1.56250000e-03,1.47656250e-02
3.07699063e-06,5.75000000e-03,5.93750000e-03
3.07779063e-06,3.09375000e-03,2.21093750e-02
3.07859063e-06,4.87500000e-03,8.75000000e-03
3.07939063e-06,4.56250000e-03,5.00000000e-03
3.08019062e-06,6.78125000e-03,2.05468750e-02
3.08099062e-06,-6.56250000e-04,7.03125000e-03
3.08179063e-06,5.28125000e-03,1.32812500e-02
3.08259063e-06,3.15625000e-03,-2.10937500e-03
3.08339063e-06,8.06250000e-03,1.75781250e-02
3.08419063e-06,1.18750000e-03,3.12500000e-03
3.08499063e-06,9.28125000e-03,1.23437500e-02
3.08579062e-06,2.87500000e-03,1.45312500e-02
3.08659062e-06,8.75000000e-03,1.71875000e-02
3.08739063e-06,2.56250000e-03,3.82812500e-03
3.08819063e-06,9.06250000e-03,1.55468750e-02
3.08899063e-06,3.75000000e-03,1.28906250e-02
3.08979063e-06,6.09375000e-03,4.06250000e-03
3.09059063e-06,1.40625000e-03,1.26562500e-02
3.09139062e-06,2.53125000e-03,7.96875000e-03
3.09219062e-06,7.93750000e-03,1.33593750e-02
3.09299063e-06,8.15625000e-03,1.18750000e-02
3.09379063e-06,1.53125000e-03,8.59375000e-03
3.09459063e-06,7.65625000e-03,1.53906250e-02
3.09539063e-06,1.02187500e-02,1.04687500e-02
3.09619063e-06,4.68750000e-03,1.53906250e-02
3.09699062e-06,5.46875000e-03,1.75781250e-02
3.09779062e-06,8.34375000e-03,8.43750000e-03
3.09859063e-06,1.09062500e-02,7.26562500e-03
3.09939063e-06,6.31250000e-03,1.07812500e-02
3.10019063e-06,4.78125000e-03,1.84375000e-02
3.10099063e-06,0.00000000e+00,-1.56250000e-04
3.10179063e-06,2.43750000e-03,2.07812500e-02
3.10259062e-06,8.15625000e-03,2.26562500e-03
3.10339062e-06,2.84375000e-03,1.29687500e-02
3.10419063e-06,7.18750000e-03,1.10156250e-02
3.10499063e-06,4.53125000e-03,2.10937500e-03
3.10579063e-06,1.04687500e-02,1.60937500e-02
3.10659063e-06,-2.96875000e-03,7.73437500e-03
3.10739063e-06,1.12500000e-02,-1.87500000e-03
3.10819062e-06,8.75000000e-03,8.43750000e-03
3.10899062e-06,6.31250000e-03,1.26562500e-02
3.10979063e-06,3.81250000e-03,1.07812500e-02
3.11059063e-06,9.31250000e-03,1.39062500e-02
3.11139063e-06,1.43750000e-03,1.32031250e-02
3.11219063e-06,5.87500000e-03,8.51562500e-03
3.11299063e-06,6.12500000e-03,6.09375000e-03
3.11379062e-06,5.78125000e-03,8.59375000e-03
3.11459062e-06,2.31250000e-03,3.43750000e-03
3.11539063e-06,1.10312500e-02,8.12500000e-03
3.11619063e-06,1.25000000e-04,4.21875000e-03
3.11699063e-06,6.87500000e-04,1.88281250e-02
3.11779063e-06,8.12500000e-03,7.81250000e-03
3.11859063e-06,1.23437500e-02,1.34375000e-02
3.11939062e-06,5.31250000e-04,7.18750000e-03
3.12019062e-06,6.56250000e-03,1.07812500e-02
3.12099063e-06,8.40625000e-03,7.89062500e-03
3.12179063e-06,5.78125000e-03,8.12500000e-03
3.12259063e-06,2.93750000e-03,9.37500000e-03
3.12339063e-06,6.31250000e-03,1.47656250e-02
3.12419063e-06,7.96875000e-03,7.18750000e-03
3.12499062e-06,3.25000000e-03,1.48437500e-02
3.12579062e-06,3.25000000e-03,1.96093750e-02
3.12659063e-06,8.21875000e-03,4.45312500e-03
3.12739063e-06,4.34375000e-03,1.07031250e-02
3.12819063e-06,8.03125000e-03,1.25000000e-03
3.12899063e-06,5.34375000e-03,7.03125000e-03
3.12979063e-06,7.71875000e-03,1.39843750e-02
3.13059062e-06,6.81250000e-03,7.89062500e-03
3.13139062e-06,9.87500000e-03,1.07812500e-02
3.13219063e-06,2.15625000e-03,5.31250000e-03
3.13299063e-06,9.37500000e-03,8.90625000e-03
3.13379063e-06,4.21875000e-03,1.07031250e-02
3.13459063e-06,1.04062500e-02,8.04687500e-03
3.13539063e-06,2.25000000e-03,1.53906250e-02
3.13619062e-06,1.03437500e-02,1.11718750e-02
3.13699062e-06,5.40625000e-03,8.75000000e-03
3.13779063e-06,1.01562500e-02,2.19531250e-02
3.13859063e-06,1.81250000e-03,1.09375000e-02
3.13939063e-06,6.93750000e-03,1.32812500e-02
3.14019063e-06,4.06250000e-03,8.35937500e-03
3.14099063e-06,5.68750000e-03,1.13281250e-02
3.14179062e-06,7.18750000e-04,5.15625000e-03
3.14259062e-06,7.62500000e-03,2.89062500e-03
3.14339063e-06,6.46875000e-03,1.40625000e-02
3.14419063e-06,7.03125000e-03,4.60937500e-03
3.14499063e-06,2.96875000e-03,4.92187500e-03
3.14579063e-06,5.43750000e-03,1.09375000e-02
3.14659063e-06,9.71875000e-03,1.40625000e-02
3.14739062e-06,2.46875000e-03,1.86718750e-02
3.14819062e-06,3.62500000e-03,1.82812500e-02
3.14899063e-06,2.62500000e-03,9.92187500e-03
3.14979063e-06,4.31250000e-03,1.92187500e-02
3.15059063e-06,5.28125000e-03,1.82812500e-02
3.15139063e-06,6.18750000e-03,1.82031250e-02
3.15219063e-06,8.56250000e-03,2.34375000e-03
3.15299062e-06,1.40625000e-03,1.33593750e-02
3.15379062e-06,6.40625000e-03,4.45312500e-03
3.15459063e-06,3.12500000e-04,1.88281250e-02
3.15539063e-06,4.93750000e-03,1.08593750e-02
3.15619063e-06,1.84375000e-03,8.67187500e-03
3.15699063e-06,9.96875000e-03,1.18750000e-02
3.15779063e-06,-9.37500000e-04,3.35937500e-03
3.15859063e-06,7.50000000e-03,1.35156250e-02
3.15939062e-06,1.04375000e-02,1.45312500e-02
3.16019063e-06,1.40000000e-02,1.04687500e-02
3.16099063e-06,3.78125000e-03,7.34375000e-03
3.16179063e-06,3.31250000e-03,9.29687500e-03
3.16259063e-06,4.09375000e-03,8.12500000e-03
3.16339063e-06,7.00000000e-03,1.92968750e-02
3.16419063e-06,5.37500000e-03,5.07812500e-03
3.16499062e-06,7.31250000e-03,1.55468750e-02
3.16579063e-06,6.25000000e-05,1.62500000e-02
3.16659063e-06,1.15312500e-02,5.23437500e-03
3.16739063e-06,2.15625000e-03,1.27343750e-02
3.16819063e-06,1.12500000e-03,9.84375000e-03
3.16899063e-06,4.53125000e-03,1.39843750e-02
3.16979063e-06,1.07500000e-02,8.51562500e-03
3.17059062e-06,7.50000000e-04,1.52343750e-02
3.17139063e-06,5.06250000e-03,4.45312500e-03
3.17219063e-06,8.68750000e-03,8.90625000e-03
3.17299063e-06,5.03125000e-03,1.72656250e-02
3.17379063e-06,4.00000000e-03,1.25000000e-02
3.17459063e-06,3.56250000e-03,1.32812500e-02
3.17539063e-06,5.50000000e-03,1.71875000e-02
3.17619062e-06,5.03125000e-03,1.63281250e-02
3.17699063e-06,4.18750000e-03,1.17187500e-02
3.17779063e-06,7.18750000e-03,9.84375000e-03
3.17859063e-06,3.31250000e-03,1.59375000e-02
3.17939063e-06,1.14062500e-02,1.24218750e-02
3.18019063e-06,5.25000000e-03,1.65625000e-02
3.18099063e-06,4.18750000e-03,1.29687500e-02
3.18179062e-06,8.68750000e-03,1.25781250e-02
3.18259063e-06,8.28125000e-03,1.51562500e-02
3.18339063e-06,4.03125000e-03,2.43750000e-02
3.18419063e-06,7.78125000e-03,1.85937500e-02
3.18499063e-06,7.78125000e-03,2.42187500e-03
3.18579063e-06,7.96875000e-03,1.46875000e-02
3.18659063e-06,-2.50000000e-04,1.17187500e-02
3.18739062e-06,8.18750000e-03,1.52343750e-02
3.18819063e-06,1.96875000e-03,1.43750000e-02
3.18899063e-06,6.40625000e-03,1.89843750e-02
3.18979063e-06,4.78125000e-03,7.03125000e-03
3.19059063e-06,8.62500000e-03,1.53125000e-02
3.19139063e-06,3.59375000e-03,1.35937500e-02
3.19219063e-06,7.62500000e-03,8.43750000e-03
3.19299062e-06,2.75000000e-03,3.90625000e-03
3.19379063e-06,7.03125000e-03,5.46875000e-03
3.19459063e-06,8.96875000e-03,8.75000000e-03
3.19539063e-06,7.90625000e-03,1.20312500e-02
3.19619063e-06,4.68750000e-03,1.32812500e-02
3.19699063e-06,7.59375000e-03,1.64843750e-02
3.19779063e-06,6.78125000e-03,3.75000000e-03
3.19859062e-06,5.84375000e-03,1.15625000e-02
3.19939063e-06,4.46875000e-03,1.37500000e-02
3.20019063e-06,4.09375000e-03,9.29687500e-03
3.20099063e-06,6.53125000e-03,1.05468750e-02
3.20179063e-06,5.50000000e-03,1.13281250e-02
3.20259063e-06,5.50000000e-03,1.52343750e-02
3.20339063e-06,6.53125000e-03,1.00000000e-02
3.20419062e-06,3.59375000e-03,2.71875000e-02
3.20499062e-06,8.62500000e-03,1.53125000e-02
3.20579063e-06,7.15625000e-03,1.24218750e-02
3.20659063e-06,6.46875000e-03,7.03125000e-03
3.20739063e-06,3.03125000e-03,6.01562500e-03
3.20819063e-06,7.40625000e-03,1.65625000e-02
3.20899063e-06,1.03125000e-03,2.34375000e-03
3.20979062e-06,6.65625000e-03,2.26562500e-03
3.21059062e-06,7.53125000e-03,1.67968750e-02
3.21139063e-06,8.34375000e-03,1.23437500e-02
3.21219063e-06,1.59375000e-03,4.06250000e-03
3.21299063e-06,9.25000000e-03,1.07031250e-02
3.21379063e-06,4.21875000e-03,1.32812500e-03
