Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01962500e-07,8.25000000e-03,1.56250000e-02
1.02762500e-07,1.43750000e-03,1.53906250e-02
1.03562500e-07,2.21875000e-03,1.36718750e-02
1.04362500e-07,4.90625000e-03,1.89062500e-02
1.05162500e-07,1.15000000e-02,1.95312500e-02
1.05962500e-07,-2.15625000e-03,1.92968750e-02
1.06762500e-07,6.37500000e-03,1.28906250e-02
1.07562500e-07,9.06250000e-03,2.15625000e-02
1.08362500e-07,1.31250000e-03,1.41406250e-02
1.09162500e-07,4.68750000e-04,2.69531250e-02
1.09962500e-07,2.65625000e-03,1.91406250e-02
1.10762500e-07,3.65625000e-03,1.75781250e-02
1.11562500e-07,1.18750000e-03,2.53125000e-02
1.12362500e-07,4.75000000e-03,1.71875000e-02
1.13162500e-07,5.50000000e-03,1.88281250e-02
1.13962500e-07,1.46875000e-03,1.87500000e-02
1.14762500e-07,9.43750000e-03,2.07031250e-02
1.15562500e-07,-9.06250000e-04,2.26562500e-02
1.16362500e-07,3.37500000e-03,1.78906250e-02
1.17162500e-07,5.81250000e-03,1.67968750e-02
1.17962500e-07,4.34375000e-03,2.19531250e-02
1.18762500e-07,-4.25000000e-03,1.00781250e-02
1.19562500e-07,5.56250000e-03,2.36718750e-02
1.20362500e-07,4.46875000e-03,1.85156250e-02
1.21162500e-07,7.81250000e-03,1.94531250e-02
1.21962500e-07,3.75000000e-04,1.21093750e-02
1.22762500e-07,8.81250000e-03,2.23437500e-02
1.23562500e-07,1.46875000e-03,2.06250000e-02
1.24362500e-07,5.06250000e-03,1.87500000e-02
1.25162500e-07,6.56250000e-04,1.54687500e-02
1.25962500e-07,1.02500000e-02,2.42187500e-02
1.26762500e-07,3.53125000e-03,2.05468750e-02
1.27562500e-07,9.15625000e-03,2.53125000e-02
1.28362500e-07,3.65625000e-03,1.24218750e-02
1.29162500e-07,4.68750000e-03,8.43750000e-03
1.29962500e-07,8.31250000e-03,1.89843750e-02
1.30762500e-07,1.01250000e-02,2.53906250e-02
1.31562500e-07,3.21875000e-03,1.05468750e-02
1.32362500e-07,7.65625000e-03,1.17968750e-02
1.33162500e-07,1.20937500e-02,2.08593750e-02
1.33962500e-07,8.90625000e-03,1.67968750e-02
1.34762500e-07,5.87500000e-03,1.21875000e-02
1.35562500e-07,5.25000000e-03,1.24218750e-02
1.36362500e-07,1.34375000e-02,2.03125000e-02
1.37162500e-07,8.93750000e-03,2.21875000e-02
1.37962500e-07,9.62500000e-03,2.07031250e-02
1.38762500e-07,7.21875000e-03,2.53906250e-02
1.39562500e-07,2.59375000e-03,1.71093750e-02
1.40362500e-07,1.31875000e-02,1.03125000e-02
1.41162500e-07,8.43750000e-03,2.67968750e-02
1.41962500e-07,6.53125000e-03,1.17968750e-02
1.42762500e-07,6.15625000e-03,1.37500000e-02
1.43562500e-07,8.90625000e-03,2.34375000e-02
1.44362500e-07,5.25000000e-03,1.66406250e-02
1.45162500e-07,6.62500000e-03,1.96093750e-02
1.45962500e-07,8.15625000e-03,1.93750000e-02
1.46762500e-07,1.11875000e-02,2.01562500e-02
1.47562500e-07,4.68750000e-03,2.20312500e-02
1.48362500e-07,8.18750000e-03,2.39062500e-02
1.49162500e-07,6.71875000e-03,1.65625000e-02
1.49962500e-07,9.31250000e-03,1.95312500e-02
1.50762500e-07,2.18750000e-03,1.73437500e-02
1.51562500e-07,1.11250000e-02,2.75000000e-02
1.52362500e-07,5.93750000e-04,2.09375000e-02
1.53162500e-07,9.81250000e-03,1.47656250e-02
1.53962500e-07,1.87500000e-03,1.79687500e-02
1.54762500e-07,9.56250000e-03,9.45312500e-03
1.55562500e-07,9.68750000e-04,1.23437500e-02
1.56362500e-07,8.40625000e-03,1.56250000e-02
1.57162500e-07,8.12500000e-04,1.62500000e-02
1.57962500e-07,2.96875000e-03,2.29687500e-02
1.58762500e-07,6.15625000e-03,1.65625000e-02
1.59562500e-07,6.87500000e-04,1.69531250e-02
1.60362500e-07,4.96875000e-03,1.33593750e-02
1.61162500e-07,4.40625000e-03,5.93750000e-03
1.61962500e-07,7.03125000e-03,2.83593750e-02
1.62762500e-07,4.21875000e-03,1.72656250e-02
1.63562500e-07,6.03125000e-03,2.34375000e-02
1.64362500e-07,4.65625000e-03,1.06250000e-02
1.65162500e-07,2.06250000e-03,1.89843750e-02
1.65962500e-07,7.68750000e-03,7.50000000e-03
1.66762500e-07,8.81250000e-03,2.18750000e-02
1.67562500e-07,6.40625000e-03,1.78906250e-02
1.68362500e-07,3.03125000e-03,1.09375000e-02
1.69162500e-07,7.78125000e-03,1.17187500e-02
1.69962500e-07,5.06250000e-03,1.64843750e-02
1.70762500e-07,8.65625000e-03,1.89062500e-02
1.71562500e-07,9.81250000e-03,1.96093750e-02
1.72362500e-07,7.96875000e-03,2.14062500e-02
1.73162500e-07,4.28125000e-03,2.14062500e-02
1.73962500e-07,6.87500000e-03,1.66406250e-02
1.74762500e-07,5.96875000e-03,1.68750000e-02
1.75562500e-07,8.37500000e-03,1.79687500e-02
1.76362500e-07,5.43750000e-03,6.32812500e-03
1.77162500e-07,1.05625000e-02,2.57812500e-02
1.77962500e-07,5.87500000e-03,1.45312500e-02
1.78762500e-07,1.45937500e-02,1.90625000e-02
1.79562500e-07,4.31250000e-03,1.87500000e-02
1.80362500e-07,7.37500000e-03,2.54687500e-02
1.81162500e-07,9.84375000e-03,1.78125000e-02
1.81962500e-07,1.30312500e-02,1.95312500e-02
1.82762500e-07,2.28125000e-03,1.85156250e-02
1.83562500e-07,1.01875000e-02,7.57812500e-03
1.84362500e-07,9.71875000e-03,2.29687500e-02
1.85162500e-07,8.25000000e-03,9.37500000e-03
1.85962500e-07,8.78125000e-03,1.71093750e-02
1.86762500e-07,4.90625000e-03,1.61718750e-02
1.87562500e-07,8.90625000e-03,1.96093750e-02
1.88362500e-07,7.65625000e-03,1.67968750e-02
1.89162500e-07,6.46875000e-03,1.95312500e-02
1.89962500e-07,8.75000000e-03,2.20312500e-02
1.90762500e-07,6.56250000e-04,1.33593750e-02
1.91562500e-07,5.25000000e-03,9.68750000e-03
1.92362500e-07,4.75000000e-03,2.03906250e-02
1.93162500e-07,3.46875000e-03,1.81250000e-02
1.93962500e-07,7.31250000e-03,1.96093750e-02
1.94762500e-07,1.14375000e-02,2.20312500e-02
1.95562500e-07,3.40625000e-03,2.00000000e-02
1.96362500e-07,9.09375000e-03,8.82812500e-03
1.97162500e-07,5.84375000e-03,1.97656250e-02
1.97962500e-07,1.22500000e-02,1.33593750e-02
1.98762500e-07,6.93750000e-03,1.25000000e-02
1.99562500e-07,1.00625000e-02,2.42968750e-02
2.00362500e-07,7.53125000e-03,2.07031250e-02
2.01162500e-07,6.90625000e-03,2.14062500e-02
2.01962500e-07,1.65625000e-03,1.73437500e-02
2.02762500e-07,9.87500000e-03,1.67968750e-02
2.03562500e-07,1.71875000e-03,1.28906250e-02
2.04362500e-07,1.28437500e-02,1.43750000e-02
2.05162500e-07,4.75000000e-03,1.89062500e-02
2.05962500e-07,7.31250000e-03,1.61718750e-02
2.06762500e-07,1.07187500e-02,1.50000000e-02
2.07562500e-07,1.08125000e-02,2.16406250e-02
2.08362500e-07,5.40625000e-03,2.00781250e-02
2.09162500e-07,4.78125000e-03,1.62500000e-02
2.09962500e-07,1.35000000e-02,2.08593750e-02
2.10762500e-07,5.43750000e-03,1.54687500e-02
2.11562500e-07,7.28125000e-03,1.69531250e-02
2.12362500e-07,5.84375000e-03,1.22656250e-02
2.13162500e-07,5.68750000e-03,2.63281250e-02
2.13962500e-07,7.15625000e-03,1.39843750e-02
2.14762500e-07,1.18125000e-02,2.17187500e-02
2.15562500e-07,6.90625000e-03,1.79687500e-02
2.16362500e-07,5.03125000e-03,1.82812500e-02
2.17162500e-07,1.02187500e-02,1.28125000e-02
2.17962500e-07,9.90625000e-03,1.58593750e-02
2.18762500e-07,8.56250000e-03,2.08593750e-02
2.19562500e-07,5.25000000e-03,2.49218750e-02
2.20362500e-07,1.08750000e-02,1.92187500e-02
2.21162500e-07,4.59375000e-03,1.64062500e-02
2.21962500e-07,1.13125000e-02,2.67187500e-02
2.22762500e-07,7.50000000e-03,1.93750000e-02
2.23562500e-07,1.48750000e-02,2.39843750e-02
2.24362500e-07,4.00000000e-03,1.34375000e-02
2.25162500e-07,1.14062500e-02,2.08593750e-02
2.25962500e-07,6.00000000e-03,1.87500000e-02
2.26762500e-07,1.37187500e-02,2.06250000e-02
2.27562500e-07,4.25000000e-03,2.89062500e-03
2.28362500e-07,1.53125000e-02,2.11718750e-02
2.29162500e-07,7.43750000e-03,1.07812500e-02
2.29962500e-07,1.17500000e-02,1.51562500e-02
2.30762500e-07,4.78125000e-03,1.10156250e-02
2.31562500e-07,6.03125000e-03,1.78125000e-02
2.32362500e-07,1.03750000e-02,1.42968750e-02
2.33162500e-07,1.11562500e-02,1.57812500e-02
2.33962500e-07,5.71875000e-03,9.14062500e-03
2.34762500e-07,1.33750000e-02,2.71875000e-02
2.35562500e-07,8.31250000e-03,1.07031250e-02
2.36362500e-07,8.81250000e-03,2.39843750e-02
2.37162500e-07,9.28125000e-03,1.65625000e-02
2.37962500e-07,6.46875000e-03,1.71875000e-02
2.38762500e-07,8.53125000e-03,2.46875000e-02
2.39562500e-07,7.15625000e-03,1.21875000e-02
2.40362500e-07,7.31250000e-03,2.03125000e-02
2.41162500e-07,8.68750000e-03,1.28125000e-02
2.41962500e-07,3.25000000e-03,1.90625000e-02
2.42762500e-07,1.06562500e-02,1.62500000e-02
2.43562500e-07,5.65625000e-03,2.03125000e-02
2.44362500e-07,6.56250000e-03,2.40625000e-02
2.45162500e-07,6.87500000e-03,1.07812500e-02
2.45962500e-07,1.39062500e-02,1.57812500e-02
2.46762500e-07,3.71875000e-03,1.36718750e-02
2.47562500e-07,1.05312500e-02,1.71875000e-02
2.48362500e-07,1.04687500e-02,2.42968750e-02
2.49162500e-07,9.18750000e-03,2.66406250e-02
2.49962500e-07,2.43750000e-03,1.00000000e-02
2.50762500e-07,1.47812500e-02,1.98437500e-02
2.51562500e-07,1.08437500e-02,1.73437500e-02
2.52362500e-07,1.21875000e-02,1.70312500e-02
2.53162500e-07,4.59375000e-03,1.42187500e-02
2.53962500e-07,1.51875000e-02,2.10937500e-02
2.54762500e-07,5.34375000e-03,2.20312500e-02
2.55562500e-07,1.37187500e-02,1.42968750e-02
2.56362500e-07,4.62500000e-03,1.95312500e-02
2.57162500e-07,8.06250000e-03,1.68750000e-02
2.57962500e-07,1.20000000e-02,1.35156250e-02
2.58762500e-07,1.28437500e-02,1.85156250e-02
2.59562500e-07,5.03125000e-03,2.33593750e-02
2.60362500e-07,6.96875000e-03,1.50000000e-02
2.61162500e-07,1.57812500e-02,3.60937500e-02
2.61962500e-07,9.34375000e-03,6.32812500e-03
2.62762500e-07,5.87500000e-03,1.92968750e-02
2.63562500e-07,4.96875000e-03,1.86718750e-02
2.64362500e-07,1.02500000e-02,2.42187500e-02
2.65162500e-07,1.03437500e-02,1.59375000e-02
2.65962500e-07,1.00625000e-02,1.89843750e-02
2.66762500e-07,9.62500000e-03,1.94531250e-02
2.67562500e-07,3.12500000e-03,2.62500000e-02
2.68362500e-07,9.37500000e-03,2.17187500e-02
2.69162500e-07,8.09375000e-03,1.75000000e-02
2.69962500e-07,8.34375000e-03,2.05468750e-02
2.70762500e-07,8.53125000e-03,1.01562500e-02
2.71562500e-07,8.06250000e-03,2.09375000e-02
2.72362500e-07,2.25000000e-03,1.07812500e-02
2.73162500e-07,1.14375000e-02,2.16406250e-02
2.73962500e-07,5.43750000e-03,1.27343750e-02
2.74762500e-07,1.11875000e-02,1.64062500e-02
2.75562500e-07,6.75000000e-03,1.55468750e-02
2.76362500e-07,1.18750000e-02,1.23437500e-02
2.77162500e-07,6.18750000e-03,2.03125000e-02
2.77962500e-07,1.21875000e-02,1.07812500e-02
2.78762500e-07,5.50000000e-03,7.96875000e-03
2.79562500e-07,1.00937500e-02,2.51562500e-02
2.80362500e-07,3.93750000e-03,2.25781250e-02
2.81162500e-07,9.75000000e-03,1.01562500e-02
2.81962500e-07,5.46875000e-03,1.17187500e-02
2.82762500e-07,6.84375000e-03,1.29687500e-02
2.83562500e-07,1.14062500e-02,5.23437500e-03
2.84362500e-07,1.19687500e-02,2.06250000e-02
2.85162500e-07,6.90625000e-03,2.14062500e-02
2.85962500e-07,9.03125000e-03,8.90625000e-03
2.86762500e-07,9.65625000e-03,1.19531250e-02
2.87562500e-07,8.81250000e-03,2.23437500e-02
2.88362500e-07,6.53125000e-03,1.61718750e-02
2.89162500e-07,9.00000000e-03,1.89843750e-02
2.89962500e-07,1.09062500e-02,1.60937500e-02
2.90762500e-07,1.24375000e-02,1.89843750e-02
2.91562500e-07,7.71875000e-03,2.00781250e-02
2.92362500e-07,8.18750000e-03,8.20312500e-03
2.93162500e-07,2.56250000e-03,1.77343750e-02
2.93962500e-07,1.02812500e-02,6.17187500e-03
2.94762500e-07,9.81250000e-03,1.34375000e-02
2.95562500e-07,4.78125000e-03,2.09375000e-02
2.96362500e-07,8.00000000e-03,2.02343750e-02
2.97162500e-07,1.35312500e-02,1.88281250e-02
2.97962500e-07,5.87500000e-03,1.29687500e-02
2.98762500e-07,7.90625000e-03,2.02343750e-02
2.99562500e-07,1.09687500e-02,1.14843750e-02
3.00362500e-07,9.50000000e-03,1.50000000e-02
3.01162500e-07,1.50000000e-03,7.65625000e-03
3.01962500e-07,1.57500000e-02,1.46093750e-02
3.02762500e-07,7.28125000e-03,1.83593750e-02
3.03562500e-07,9.65625000e-03,2.28906250e-02
3.04362500e-07,2.25000000e-03,1.00781250e-02
3.05162500e-07,1.43437500e-02,1.65625000e-02
3.05962500e-07,8.62500000e-03,1.61718750e-02
3.06762500e-07,1.35937500e-02,1.10937500e-02
3.07562500e-07,6.56250000e-03,1.90625000e-02
3.08362500e-07,6.81250000e-03,1.35937500e-02
3.09162500e-07,1.32812500e-02,2.17187500e-02
3.09962500e-07,1.22812500e-02,1.60937500e-02
3.10762500e-07,4.50000000e-03,1.23437500e-02
3.11562500e-07,1.02187500e-02,9.76562500e-03
3.12362500e-07,1.14375000e-02,2.04687500e-02
3.13162500e-07,9.75000000e-03,1.67968750e-02
3.13962500e-07,4.25000000e-03,7.10937500e-03
3.14762500e-07,7.75000000e-03,2.13281250e-02
3.15562500e-07,9.50000000e-03,3.07031250e-02
3.16362500e-07,9.34375000e-03,1.71875000e-02
3.17162500e-07,8.46875000e-03,1.10156250e-02
3.17962500e-07,1.16875000e-02,2.49218750e-02
3.18762500e-07,5.59375000e-03,2.05468750e-02
3.19562500e-07,8.56250000e-03,4.21875000e-03
3.20362500e-07,1.25000000e-02,1.46093750e-02
3.21162500e-07,1.20312500e-02,1.68750000e-02
3.21962500e-07,8.40625000e-03,1.24218750e-02
3.22762500e-07,1.10312500e-02,2.03125000e-02
3.23562500e-07,4.15625000e-03,1.21875000e-02
3.24362500e-07,1.30625000e-02,1.84375000e-02
3.25162500e-07,9.56250000e-03,1.61718750e-02
3.25962500e-07,1.19375000e-02,1.23437500e-02
3.26762500e-07,4.21875000e-03,1.70312500e-02
3.27562500e-07,1.17500000e-02,1.28906250e-02
3.28362500e-07,7.25000000e-03,1.31250000e-02
3.29162500e-07,4.68750000e-03,1.22656250e-02
3.29962500e-07,8.09375000e-03,6.25000000e-04
3.30762500e-07,8.87500000e-03,2.28125000e-02
3.31562500e-07,1.37500000e-03,1.67187500e-02
3.32362500e-07,1.31562500e-02,1.50781250e-02
3.33162500e-07,2.09375000e-03,8.98437500e-03
3.33962500e-07,3.56250000e-03,1.06250000e-02
3.34762500e-07,1.02187500e-02,1.64843750e-02
3.35562500e-07,9.75000000e-03,1.77343750e-02
3.36362500e-07,1.00000000e-03,1.10156250e-02
3.37162500e-07,1.26562500e-02,1.66406250e-02
3.37962500e-07,1.20312500e-02,2.62500000e-02
3.38762500e-07,4.81250000e-03,2.20312500e-02
3.39562500e-07,7.03125000e-03,1.00781250e-02
3.40362500e-07,9.68750000e-03,9.29687500e-03
3.41162500e-07,8.75000000e-03,2.96093750e-02
3.41962500e-07,8.81250000e-03,4.68750000e-03
3.42762500e-07,1.02187500e-02,1.94531250e-02
3.43562500e-07,1.17812500e-02,1.80468750e-02
3.44362500e-07,6.40625000e-03,1.97656250e-02
3.45162500e-07,1.39062500e-02,1.94531250e-02
3.45962500e-07,6.87500000e-03,1.56250000e-02
3.46762500e-07,9.62500000e-03,2.28125000e-02
3.47562500e-07,6.06250000e-03,1.41406250e-02
3.48362500e-07,1.09687500e-02,1.69531250e-02
3.49162500e-07,6.62500000e-03,1.56250000e-02
3.49962500e-07,1.47500000e-02,2.75781250e-02
3.50762500e-07,8.21875000e-03,1.78906250e-02
3.51562500e-07,1.38750000e-02,1.49218750e-02
3.52362500e-07,5.25000000e-03,2.42187500e-02
3.53162500e-07,1.30625000e-02,1.53125000e-02
3.53962500e-07,9.71875000e-03,2.17187500e-02
3.54762500e-07,1.00312500e-02,2.71093750e-02
3.55562500e-07,4.12500000e-03,3.98437500e-03
3.56362500e-07,1.21250000e-02,1.59375000e-02
3.57162500e-07,3.71875000e-03,1.47656250e-02
3.57962500e-07,1.19375000e-02,1.31250000e-02
3.58762500e-07,-8.12500000e-04,2.09375000e-02
3.59562500e-07,6.56250000e-03,9.45312500e-03
3.60362500e-07,5.96875000e-03,1.19531250e-02
3.61162500e-07,1.31875000e-02,1.76562500e-02
3.61962500e-07,3.90625000e-03,1.10156250e-02
3.62762500e-07,5.68750000e-03,1.38281250e-02
3.63562500e-07,7.65625000e-03,1.90625000e-02
3.64362500e-07,3.21875000e-03,2.08593750e-02
3.65162500e-07,7.28125000e-03,1.09375000e-02
3.65962500e-07,7.43750000e-03,1.91406250e-02
3.66762500e-07,1.04375000e-02,2.48437500e-02
3.67562500e-07,8.50000000e-03,2.53125000e-02
3.68362500e-07,8.84375000e-03,1.92968750e-02
3.69162500e-07,8.90625000e-03,1.93750000e-02
3.69962500e-07,4.62500000e-03,1.73437500e-02
3.70762500e-07,1.32500000e-02,1.35156250e-02
3.71562500e-07,6.84375000e-03,1.96093750e-02
3.72362500e-07,6.78125000e-03,1.60156250e-02
3.73162500e-07,8.93750000e-03,1.63281250e-02
3.73962500e-07,1.17500000e-02,2.07031250e-02
3.74762500e-07,7.81250000e-04,8.20312500e-03
3.75562500e-07,1.53750000e-02,1.64062500e-02
3.76362500e-07,8.90625000e-03,1.15625000e-02
3.77162500e-07,1.34687500e-02,1.57031250e-02
3.77962500e-07,7.43750000e-03,9.06250000e-03
3.78762500e-07,1.61250000e-02,1.78906250e-02
3.79562500e-07,4.68750000e-03,2.15625000e-02
3.80362500e-07,1.10625000e-02,2.74218750e-02
3.81162500e-07,6.62500000e-03,9.92187500e-03
3.81962500e-07,7.46875000e-03,2.11718750e-02
3.82762500e-07,6.12500000e-03,1.85156250e-02
3.83562500e-07,7.59375000e-03,8.28125000e-03
3.84362500e-07,-5.00000000e-04,1.10156250e-02
3.85162500e-07,8.53125000e-03,7.81250000e-03
3.85962500e-07,1.09375000e-02,2.11718750e-02
3.86762500e-07,1.25312500e-02,1.80468750e-02
3.87562500e-07,8.25000000e-03,9.60937500e-03
3.88362500e-07,7.31250000e-03,1.45312500e-02
3.89162500e-07,1.14375000e-02,1.36718750e-02
3.89962500e-07,5.37500000e-03,1.71093750e-02
3.90762500e-07,9.90625000e-03,1.62500000e-02
3.91562500e-07,8.56250000e-03,1.76562500e-02
3.92362500e-07,1.25000000e-02,1.29687500e-02
3.93162500e-07,7.25000000e-03,2.43750000e-02
3.93962500e-07,1.16562500e-02,1.32812500e-02
3.94762500e-07,9.09375000e-03,1.57812500e-02
3.95562500e-07,3.62500000e-03,1.74218750e-02
3.96362500e-07,1.00625000e-02,1.23437500e-02
3.97162500e-07,2.90625000e-03,1.96093750e-02
3.97962500e-07,1.00937500e-02,1.08593750e-02
3.98762500e-07,7.78125000e-03,1.50781250e-02
3.99562500e-07,1.49062500e-02,1.57031250e-02
4.00362500e-07,5.37500000e-03,1.96875000e-02
4.01162500e-07,1.48750000e-02,2.14843750e-02
4.01962500e-07,9.46875000e-03,1.87500000e-02
4.02762500e-07,1.15937500e-02,1.61718750e-02
4.03562500e-07,2.12500000e-03,1.28906250e-02
4.04362500e-07,1.09375000e-02,1.57031250e-02
4.05162500e-07,4.75000000e-03,1.89062500e-02
4.05962500e-07,9.84375000e-03,2.27343750e-02
4.06762500e-07,5.12500000e-03,1.00000000e-02
4.07562500e-07,1.05625000e-02,9.14062500e-03
4.08362500e-07,2.46875000e-03,1.03906250e-02
4.09162500e-07,1.40312500e-02,1.59375000e-02
4.09962500e-07,1.68750000e-03,1.89062500e-02
4.10762500e-07,6.15625000e-03,1.76562500e-02
4.11562500e-07,1.26562500e-02,2.07812500e-02
4.12362500e-07,1.30937500e-02,1.42968750e-02
4.13162500e-07,6.46875000e-03,2.15625000e-02
4.13962500e-07,8.65625000e-03,7.57812500e-03
4.14762500e-07,1.25625000e-02,2.64843750e-02
4.15562500e-07,9.81250000e-03,1.92187500e-02
4.16362500e-07,7.81250000e-03,1.22656250e-02
4.17162500e-07,1.05312500e-02,1.90625000e-02
4.17962500e-07,1.06875000e-02,2.92968750e-02
4.18762500e-07,1.06875000e-02,1.32031250e-02
4.19562500e-07,1.15625000e-02,1.68750000e-02
4.20362500e-07,1.09687500e-02,7.81250000e-04
4.21162500e-07,7.37500000e-03,1.41406250e-02
4.21962500e-07,1.41562500e-02,1.02343750e-02
4.22762500e-07,8.00000000e-03,1.60156250e-02
4.23562500e-07,4.53125000e-03,2.08593750e-02
4.24362500e-07,9.06250000e-03,1.56250000e-02
4.25162500e-07,1.26875000e-02,1.68750000e-02
4.25962500e-07,1.28125000e-03,1.22656250e-02
4.26762500e-07,1.30312500e-02,9.68750000e-03
4.27562500e-07,5.34375000e-03,1.46093750e-02
4.28362500e-07,1.51562500e-02,2.35937500e-02
4.29162500e-07,4.03125000e-03,1.82031250e-02
4.29962500e-07,1.31875000e-02,2.08593750e-02
4.30762500e-07,6.12500000e-03,1.87500000e-02
4.31562500e-07,1.06562500e-02,1.60937500e-02
4.32362500e-07,2.93750000e-03,8.35937500e-03
4.33162500e-07,6.00000000e-03,2.37500000e-02
4.33962500e-07,4.09375000e-03,1.72656250e-02
4.34762500e-07,1.05312500e-02,1.89062500e-02
4.35562500e-07,2.93750000e-03,1.21093750e-02
4.36362500e-07,4.06250000e-03,1.64843750e-02
4.37162500e-07,9.06250000e-03,1.94531250e-02
4.37962500e-07,1.01875000e-02,1.61718750e-02
4.38762500e-07,5.00000000e-04,1.28125000e-02
4.39562500e-07,8.81250000e-03,5.85937500e-03
4.40362500e-07,1.22187500e-02,2.12500000e-02
4.41162500e-07,9.50000000e-03,1.89062500e-02
4.41962500e-07,9.09375000e-03,2.75000000e-02
4.42762500e-07,9.71875000e-03,1.00000000e-02
4.43562500e-07,9.09375000e-03,2.78125000e-02
4.44362500e-07,9.71875000e-03,2.17968750e-02
4.45162500e-07,9.09375000e-03,2.14843750e-02
4.45962500e-07,1.02500000e-02,2.05468750e-02
4.46762500e-07,8.78125000e-03,2.00781250e-02
4.47562500e-07,1.02500000e-02,2.19531250e-02
4.48362500e-07,8.87500000e-03,1.73437500e-02
4.49162500e-07,1.06250000e-03,1.73437500e-02
4.49962500e-07,1.06250000e-02,9.53125000e-03
4.50762500e-07,1.23750000e-02,1.82812500e-02
4.51562500e-07,2.37500000e-03,1.14062500e-02
4.52362500e-07,1.27500000e-02,7.81250000e-03
4.53162500e-07,3.84375000e-03,2.04687500e-02
4.53962500e-07,6.96875000e-03,1.35156250e-02
4.54762500e-07,3.84375000e-03,1.58593750e-02
4.55562500e-07,7.15625000e-03,1.82812500e-02
4.56362500e-07,3.40625000e-03,2.80468750e-02
4.57162500e-07,7.18750000e-03,8.43750000e-03
4.57962500e-07,2.40625000e-03,2.03125000e-03
4.58762500e-07,1.02812500e-02,1.79687500e-02
4.59562500e-07,4.28125000e-03,2.55468750e-02
4.60362500e-07,1.02812500e-02,1.33593750e-02
4.61162500e-07,2.21875000e-03,1.44531250e-02
4.61962500e-07,4.37500000e-03,2.07812500e-02
4.62762500e-07,8.84375000e-03,1.02343750e-02
4.63562500e-07,1.21875000e-02,1.44531250e-02
4.64362500e-07,4.12500000e-03,1.82031250e-02
4.65162500e-07,8.34375000e-03,1.28906250e-02
4.65962500e-07,1.06250000e-02,1.30468750e-02
4.66762500e-07,8.75000000e-03,1.16406250e-02
4.67562500e-07,9.59375000e-03,1.84375000e-02
4.68362500e-07,6.25000000e-03,1.02343750e-02
4.69162500e-07,9.28125000e-03,2.32031250e-02
4.69962500e-07,7.84375000e-03,1.59375000e-02
4.70762500e-07,1.25000000e-02,1.51562500e-02
4.71562500e-07,6.81250000e-03,1.67968750e-02
4.72362500e-07,3.34375000e-03,2.16406250e-02
4.73162500e-07,1.03125000e-02,1.19531250e-02
4.73962500e-07,7.31250000e-03,9.92187500e-03
4.74762500e-07,8.06250000e-03,1.68750000e-02
4.75562500e-07,7.03125000e-03,1.11718750e-02
4.76362500e-07,1.52812500e-02,2.09375000e-02
4.77162500e-07,6.46875000e-03,8.35937500e-03
4.77962500e-07,9.93750000e-03,2.84375000e-02
4.78762500e-07,1.36250000e-02,1.60156250e-02
4.79562500e-07,7.12500000e-03,2.28906250e-02
4.80362500e-07,6.09375000e-03,1.66406250e-02
4.81162500e-07,1.35312500e-02,1.61718750e-02
4.81962500e-07,6.15625000e-03,9.60937500e-03
4.82762500e-07,9.31250000e-03,2.03906250e-02
4.83562500e-07,2.31250000e-03,1.60937500e-02
4.84362500e-07,1.11875000e-02,1.69531250e-02
4.85162500e-07,2.96875000e-03,1.42187500e-02
4.85962500e-07,1.24062500e-02,1.56250000e-02
4.86762500e-07,4.87500000e-03,1.62500000e-02
4.87562500e-07,7.34375000e-03,1.15625000e-02
4.88362500e-07,8.03125000e-03,1.11718750e-02
4.89162500e-07,1.67187500e-02,2.30468750e-02
4.89962500e-07,4.09375000e-03,1.87500000e-02
4.90762500e-07,8.87500000e-03,1.82031250e-02
4.91562500e-07,9.62500000e-03,1.22656250e-02
4.92362500e-07,6.62500000e-03,2.49218750e-02
4.93162500e-07,6.96875000e-03,1.26562500e-02
4.93962500e-07,7.28125000e-03,1.71093750e-02
4.94762500e-07,1.26250000e-02,2.21093750e-02
4.95562500e-07,5.46875000e-03,2.00000000e-02
4.96362500e-07,1.03437500e-02,1.21093750e-02
4.97162500e-07,1.12187500e-02,1.22656250e-02
4.97962500e-07,6.65625000e-03,1.29687500e-02
4.98762500e-07,1.39687500e-02,1.23437500e-02
4.99562500e-07,6.68750000e-03,1.11718750e-02
5.00362500e-07,5.25000000e-03,2.70312500e-02
5.01162500e-07,1.05312500e-02,1.92187500e-02
5.01962500e-07,1.06250000e-02,1.49218750e-02
5.02762500e-07,2.09375000e-03,1.03125000e-02
5.03562500e-07,1.01875000e-02,1.97656250e-02
5.04362500e-07,1.00312500e-02,2.21093750e-02
5.05162500e-07,1.07187500e-02,2.07031250e-02
5.05962500e-07,1.56250000e-03,1.28125000e-02
5.06762500e-07,1.53437500e-02,1.96093750e-02
5.07562500e-07,6.81250000e-03,1.53906250e-02
