Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78237187e-06,1.14062500e-02,1.17187500e-02
2.78317188e-06,6.96875000e-03,1.44531250e-02
2.78397188e-06,8.21875000e-03,1.42968750e-02
2.78477188e-06,8.18750000e-03,1.24218750e-02
2.78557188e-06,1.66250000e-02,1.96093750e-02
2.78637188e-06,4.12500000e-03,7.57812500e-03
2.78717187e-06,1.20000000e-02,3.35937500e-03
2.78797187e-06,1.04687500e-02,1.81250000e-02
2.78877188e-06,1.56562500e-02,2.07812500e-02
2.78957188e-06,1.00937500e-02,8.43750000e-03
2.79037188e-06,1.52187500e-02,1.39062500e-02
2.79117188e-06,4.34375000e-03,2.10937500e-02
2.79197188e-06,1.15625000e-02,2.73437500e-02
2.79277187e-06,4.03125000e-03,5.39062500e-03
2.79357187e-06,1.75625000e-02,1.18750000e-02
2.79437188e-06,2.37500000e-03,1.56250000e-02
2.79517188e-06,1.12500000e-02,9.68750000e-03
2.79597188e-06,4.06250000e-03,1.19531250e-02
2.79677188e-06,9.00000000e-03,1.82812500e-02
2.79757188e-06,1.29062500e-02,6.48437500e-03
2.79837187e-06,1.09687500e-02,1.92968750e-02
2.79917187e-06,7.31250000e-03,1.23437500e-02
2.79997188e-06,1.19375000e-02,2.31250000e-02
2.80077188e-06,1.65312500e-02,1.47656250e-02
2.80157188e-06,9.37500000e-03,1.82812500e-02
2.80237188e-06,7.90625000e-03,7.65625000e-03
2.80317188e-06,7.90625000e-03,1.85937500e-02
2.80397187e-06,1.37187500e-02,1.75000000e-02
2.80477187e-06,1.18750000e-02,2.15625000e-02
2.80557188e-06,1.47187500e-02,1.07812500e-02
2.80637188e-06,1.23125000e-02,1.44531250e-02
2.80717188e-06,5.25000000e-03,1.16406250e-02
2.80797188e-06,8.34375000e-03,1.38281250e-02
2.80877188e-06,6.31250000e-03,1.50000000e-02
2.80957187e-06,2.75000000e-03,1.69531250e-02
2.81037187e-06,1.07187500e-02,7.03125000e-03
2.81117188e-06,1.06875000e-02,1.59375000e-02
2.81197188e-06,-1.93750000e-03,8.35937500e-03
2.81277188e-06,8.81250000e-03,1.40625000e-02
2.81357188e-06,1.06250000e-02,1.77343750e-02
2.81437188e-06,1.27187500e-02,2.55468750e-02
2.81517187e-06,5.40625000e-03,8.82812500e-03
2.81597187e-06,1.21562500e-02,2.12500000e-02
2.81677188e-06,8.28125000e-03,1.86718750e-02
2.81757188e-06,1.14687500e-02,1.89062500e-02
2.81837188e-06,6.46875000e-03,5.54687500e-03
2.81917188e-06,1.45000000e-02,2.39843750e-02
2.81997188e-06,5.90625000e-03,1.65625000e-02
2.82077187e-06,1.14375000e-02,1.25000000e-02
2.82157187e-06,4.87500000e-03,2.08593750e-02
2.82237188e-06,1.05937500e-02,1.15625000e-02
2.82317188e-06,1.02500000e-02,8.59375000e-03
2.82397188e-06,1.01875000e-02,3.11718750e-02
2.82477188e-06,4.87500000e-03,1.82812500e-02
2.82557188e-06,7.15625000e-03,1.17187500e-02
2.82637188e-06,1.39375000e-02,1.14843750e-02
2.82717187e-06,8.90625000e-03,1.51562500e-02
2.82797188e-06,8.93750000e-03,1.08593750e-02
2.82877188e-06,7.96875000e-03,3.35937500e-03
2.82957188e-06,1.09687500e-02,2.46093750e-02
2.83037188e-06,1.23437500e-02,2.21093750e-02
2.83117188e-06,8.87500000e-03,2.21093750e-02
2.83197188e-06,1.07500000e-02,1.53906250e-02
2.83277187e-06,4.06250000e-03,1.48437500e-02
2.83357188e-06,1.06562500e-02,9.06250000e-03
2.83437188e-06,9.34375000e-03,1.44531250e-02
2.83517188e-06,9.56250000e-03,2.21875000e-02
2.83597188e-06,9.03125000e-03,1.13281250e-02
2.83677188e-06,1.31562500e-02,4.53125000e-03
2.83757188e-06,3.37500000e-03,1.00000000e-02
2.83837187e-06,8.81250000e-03,1.38281250e-02
2.83917188e-06,7.28125000e-03,1.25000000e-02
2.83997188e-06,1.05312500e-02,1.97656250e-02
2.84077188e-06,6.18750000e-03,1.15625000e-02
2.84157188e-06,1.26250000e-02,1.72656250e-02
2.84237188e-06,1.45625000e-02,1.42187500e-02
2.84317188e-06,7.65625000e-03,1.97656250e-02
2.84397187e-06,6.28125000e-03,9.45312500e-03
2.84477188e-06,1.54375000e-02,1.53125000e-02
2.84557188e-06,7.37500000e-03,2.14062500e-02
2.84637188e-06,1.47812500e-02,1.15625000e-02
2.84717188e-06,5.78125000e-03,1.89062500e-02
2.84797188e-06,9.43750000e-03,2.26562500e-03
2.84877188e-06,1.15000000e-02,1.01562500e-02
2.84957187e-06,1.45937500e-02,2.37500000e-02
2.85037187e-06,4.71875000e-03,1.07812500e-02
2.85117188e-06,9.31250000e-03,1.27343750e-02
2.85197188e-06,1.45000000e-02,1.89843750e-02
2.85277188e-06,8.65625000e-03,2.10156250e-02
2.85357188e-06,8.50000000e-03,1.80468750e-02
2.85437188e-06,6.25000000e-03,9.76562500e-03
2.85517187e-06,1.52500000e-02,2.96093750e-02
2.85597187e-06,8.31250000e-03,1.64843750e-02
2.85677188e-06,1.09062500e-02,1.15625000e-02
2.85757188e-06,1.36562500e-02,5.78125000e-03
2.85837188e-06,5.43750000e-03,2.45312500e-02
2.85917188e-06,1.03437500e-02,1.21093750e-02
2.85997188e-06,5.15625000e-03,2.44531250e-02
2.86077187e-06,9.62500000e-03,1.51562500e-02
2.86157187e-06,6.40625000e-03,1.38281250e-02
2.86237188e-06,1.38750000e-02,2.01562500e-02
2.86317188e-06,5.81250000e-03,8.28125000e-03
2.86397188e-06,1.22187500e-02,1.91406250e-02
2.86477188e-06,1.12187500e-02,1.15625000e-02
2.86557188e-06,1.23750000e-02,1.97656250e-02
2.86637187e-06,7.56250000e-03,1.88281250e-02
2.86717187e-06,1.52812500e-02,1.62500000e-02
2.86797188e-06,1.17812500e-02,1.49218750e-02
2.86877188e-06,8.53125000e-03,2.21875000e-02
2.86957188e-06,5.56250000e-03,1.06250000e-02
2.87037188e-06,1.25000000e-02,7.89062500e-03
2.87117188e-06,6.25000000e-03,1.96875000e-02
2.87197187e-06,1.66250000e-02,8.90625000e-03
2.87277187e-06,5.18750000e-03,1.58593750e-02
2.87357188e-06,8.25000000e-03,8.90625000e-03
2.87437188e-06,7.81250000e-03,1.06250000e-02
2.87517188e-06,1.28125000e-02,1.97656250e-02
2.87597188e-06,4.15625000e-03,1.15625000e-02
2.87677188e-06,1.30312500e-02,1.12500000e-02
2.87757187e-06,1.30937500e-02,1.51562500e-02
2.87837187e-06,1.16875000e-02,2.16406250e-02
2.87917188e-06,8.59375000e-03,1.09375000e-02
2.87997188e-06,6.15625000e-03,1.92187500e-02
2.88077188e-06,9.31250000e-03,2.80468750e-02
2.88157188e-06,9.71875000e-03,1.39062500e-02
2.88237188e-06,7.62500000e-03,7.03125000e-03
2.88317187e-06,8.68750000e-03,1.91406250e-02
2.88397187e-06,7.28125000e-03,2.07031250e-02
2.88477188e-06,1.57500000e-02,8.90625000e-03
2.88557188e-06,7.25000000e-03,1.90625000e-02
2.88637188e-06,8.31250000e-03,1.01562500e-02
2.88717188e-06,8.25000000e-03,1.52343750e-02
2.88797188e-06,1.15312500e-02,1.82812500e-02
2.88877187e-06,1.68750000e-03,1.76562500e-02
2.88957187e-06,1.15625000e-02,2.35156250e-02
2.89037188e-06,1.07500000e-02,1.39843750e-02
2.89117188e-06,1.25937500e-02,1.10937500e-02
2.89197188e-06,3.31250000e-03,1.77343750e-02
2.89277188e-06,1.57187500e-02,1.88281250e-02
2.89357188e-06,6.37500000e-03,1.95312500e-02
2.89437187e-06,1.02812500e-02,1.34375000e-02
2.89517187e-06,2.93750000e-03,1.10937500e-02
2.89597188e-06,1.56562500e-02,1.96875000e-02
2.89677188e-06,7.00000000e-03,1.35156250e-02
2.89757188e-06,9.40625000e-03,1.50781250e-02
2.89837188e-06,4.59375000e-03,1.68750000e-02
2.89917188e-06,9.93750000e-03,1.23437500e-02
2.89997187e-06,1.51562500e-02,1.71093750e-02
2.90077187e-06,1.17500000e-02,2.28906250e-02
2.90157188e-06,3.06250000e-03,2.00000000e-02
2.90237188e-06,1.23750000e-02,1.48437500e-02
2.90317188e-06,1.50937500e-02,1.62500000e-02
2.90397188e-06,8.53125000e-03,1.55468750e-02
2.90477188e-06,1.22812500e-02,1.55468750e-02
2.90557187e-06,1.05625000e-02,1.09375000e-02
2.90637187e-06,1.06250000e-02,1.10937500e-02
2.90717188e-06,8.50000000e-03,1.83593750e-02
2.90797188e-06,1.21250000e-02,1.02343750e-02
2.90877188e-06,9.59375000e-03,1.07031250e-02
2.90957188e-06,8.43750000e-03,2.76562500e-02
2.91037188e-06,1.17187500e-02,1.39843750e-02
2.91117187e-06,1.05937500e-02,1.90625000e-02
2.91197187e-06,5.43750000e-03,7.50000000e-03
2.91277188e-06,1.17812500e-02,2.13281250e-02
2.91357188e-06,1.41562500e-02,1.92968750e-02
2.91437188e-06,5.81250000e-03,1.36718750e-02
2.91517188e-06,1.43750000e-02,2.35156250e-02
2.91597188e-06,9.65625000e-03,1.34375000e-02
2.91677187e-06,1.58437500e-02,2.16406250e-02
2.91757187e-06,5.40625000e-03,1.80468750e-02
2.91837188e-06,1.18750000e-02,1.75000000e-02
2.91917188e-06,9.87500000e-03,1.89062500e-02
2.91997188e-06,1.31250000e-02,2.00000000e-02
2.92077188e-06,4.25000000e-03,8.82812500e-03
2.92157188e-06,1.32812500e-02,2.10156250e-02
2.92237187e-06,9.87500000e-03,8.04687500e-03
2.92317187e-06,1.80937500e-02,7.96875000e-03
2.92397188e-06,4.28125000e-03,2.17968750e-02
2.92477188e-06,1.05625000e-02,2.26562500e-02
2.92557188e-06,1.07812500e-02,8.20312500e-03
2.92637188e-06,1.27500000e-02,1.91406250e-02
2.92717188e-06,2.28125000e-03,1.41406250e-02
2.92797187e-06,6.43750000e-03,2.31250000e-02
2.92877187e-06,1.12187500e-02,1.92968750e-02
2.92957188e-06,1.08125000e-02,2.08593750e-02
2.93037188e-06,1.24687500e-02,1.86718750e-02
2.93117188e-06,8.43750000e-03,1.82031250e-02
2.93197188e-06,1.25312500e-02,1.93750000e-02
2.93277188e-06,1.39062500e-02,2.21093750e-02
2.93357187e-06,1.21875000e-02,1.71875000e-02
2.93437187e-06,8.09375000e-03,9.60937500e-03
2.93517188e-06,4.87500000e-03,2.16406250e-02
2.93597188e-06,1.44375000e-02,1.67187500e-02
2.93677188e-06,8.43750000e-03,1.82031250e-02
2.93757188e-06,1.08437500e-02,1.35156250e-02
2.93837188e-06,7.59375000e-03,1.90625000e-02
2.93917188e-06,1.37500000e-02,2.60156250e-02
2.93997187e-06,3.65625000e-03,1.91406250e-02
2.94077188e-06,1.17500000e-02,4.14062500e-03
2.94157188e-06,9.59375000e-03,1.00000000e-02
2.94237188e-06,1.43437500e-02,1.96093750e-02
2.94317188e-06,4.09375000e-03,1.03125000e-02
2.94397188e-06,1.29375000e-02,2.24218750e-02
2.94477188e-06,1.20625000e-02,1.67187500e-02
2.94557187e-06,1.15937500e-02,1.89843750e-02
2.94637188e-06,5.28125000e-03,1.08593750e-02
2.94717188e-06,1.19687500e-02,2.11718750e-02
2.94797188e-06,9.84375000e-03,2.06250000e-02
2.94877188e-06,1.57500000e-02,1.35156250e-02
2.94957188e-06,4.31250000e-03,1.88281250e-02
2.95037188e-06,8.50000000e-03,6.95312500e-03
2.95117187e-06,1.22187500e-02,2.19531250e-02
2.95197188e-06,1.35937500e-02,2.60156250e-02
2.95277188e-06,8.03125000e-03,1.46875000e-02
2.95357188e-06,1.20937500e-02,1.89843750e-02
2.95437188e-06,1.51875000e-02,2.13281250e-02
2.95517188e-06,9.12500000e-03,1.48437500e-02
2.95597188e-06,9.00000000e-03,1.88281250e-02
2.95677187e-06,6.96875000e-03,1.47656250e-02
2.95757188e-06,1.27187500e-02,1.75781250e-02
2.95837188e-06,6.90625000e-03,1.62500000e-02
2.95917188e-06,1.22500000e-02,2.55468750e-02
2.95997188e-06,1.47187500e-02,1.98437500e-02
2.96077188e-06,6.96875000e-03,1.41406250e-02
2.96157188e-06,1.08437500e-02,1.35937500e-02
2.96237187e-06,8.09375000e-03,2.42187500e-02
2.96317188e-06,9.68750000e-03,1.25781250e-02
2.96397188e-06,7.59375000e-03,1.84375000e-02
2.96477188e-06,1.76562500e-02,1.79687500e-02
2.96557188e-06,3.53125000e-03,1.42968750e-02
2.96637188e-06,1.28437500e-02,1.89062500e-02
2.96717188e-06,1.05312500e-02,2.15625000e-02
2.96797187e-06,1.20625000e-02,2.46093750e-02
2.96877187e-06,2.34375000e-03,1.34375000e-02
2.96957188e-06,1.20937500e-02,2.68750000e-02
2.97037188e-06,1.02812500e-02,2.43750000e-02
2.97117188e-06,1.05625000e-02,1.45312500e-02
2.97197188e-06,4.87500000e-03,2.96875000e-03
2.97277188e-06,1.43437500e-02,2.25000000e-02
2.97357187e-06,7.78125000e-03,2.06250000e-02
2.97437187e-06,1.29687500e-02,1.35937500e-02
2.97517188e-06,6.90625000e-03,2.42187500e-02
2.97597188e-06,9.62500000e-03,2.51562500e-02
2.97677188e-06,1.28750000e-02,9.37500000e-03
2.97757188e-06,1.33125000e-02,1.76562500e-02
2.97837188e-06,2.78125000e-03,1.66406250e-02
2.97917187e-06,1.19375000e-02,1.28906250e-02
2.97997187e-06,1.14687500e-02,1.62500000e-02
2.98077188e-06,9.62500000e-03,1.21875000e-02
2.98157188e-06,9.06250000e-03,1.05468750e-02
2.98237188e-06,1.18750000e-02,2.31250000e-02
2.98317188e-06,1.43125000e-02,2.27343750e-02
2.98397188e-06,8.71875000e-03,2.66406250e-02
2.98477187e-06,9.59375000e-03,1.38281250e-02
2.98557187e-06,1.19375000e-02,1.55468750e-02
2.98637188e-06,5.21875000e-03,1.41406250e-02
2.98717188e-06,1.53750000e-02,1.03125000e-02
2.98797188e-06,1.06250000e-02,1.64062500e-02
2.98877188e-06,7.90625000e-03,2.14843750e-02
2.98957188e-06,1.02500000e-02,1.21875000e-02
2.99037187e-06,1.64687500e-02,2.63281250e-02
2.99117187e-06,4.93750000e-03,1.05468750e-02
2.99197188e-06,1.20937500e-02,2.04687500e-02
2.99277188e-06,9.12500000e-03,1.32812500e-02
2.99357188e-06,1.69375000e-02,1.77343750e-02
2.99437188e-06,3.15625000e-03,1.20312500e-02
2.99517188e-06,1.31875000e-02,7.18750000e-03
2.99597187e-06,9.62500000e-03,1.71093750e-02
2.99677187e-06,1.11562500e-02,1.55468750e-02
2.99757188e-06,3.46875000e-03,6.32812500e-03
2.99837188e-06,1.63437500e-02,1.74218750e-02
2.99917188e-06,6.21875000e-03,2.21093750e-02
2.99997188e-06,1.32187500e-02,1.82812500e-02
3.00077188e-06,5.84375000e-03,1.86718750e-02
3.00157187e-06,8.62500000e-03,8.28125000e-03
3.00237187e-06,1.48125000e-02,1.64843750e-02
3.00317188e-06,1.13125000e-02,1.56250000e-02
3.00397188e-06,4.59375000e-03,2.02343750e-02
3.00477188e-06,1.07500000e-02,1.35156250e-02
3.00557188e-06,1.78750000e-02,1.23437500e-02
3.00637188e-06,9.65625000e-03,2.10937500e-02
3.00717187e-06,1.16875000e-02,1.80468750e-02
3.00797187e-06,8.93750000e-03,1.10156250e-02
3.00877188e-06,1.34375000e-02,2.23437500e-02
3.00957188e-06,8.15625000e-03,1.87500000e-02
3.01037188e-06,9.09375000e-03,1.89062500e-02
3.01117188e-06,1.23125000e-02,2.14843750e-02
3.01197188e-06,7.25000000e-03,1.99218750e-02
3.01277187e-06,1.23750000e-02,8.90625000e-03
3.01357187e-06,1.33125000e-02,2.43750000e-02
3.01437188e-06,1.08750000e-02,1.39843750e-02
3.01517188e-06,1.17812500e-02,2.23437500e-02
3.01597188e-06,1.57812500e-02,1.59375000e-02
3.01677188e-06,5.03125000e-03,2.03125000e-02
3.01757188e-06,1.45000000e-02,1.66406250e-02
3.01837187e-06,1.14062500e-02,1.16406250e-02
3.01917187e-06,1.60937500e-02,1.62500000e-02
3.01997188e-06,9.50000000e-03,1.35937500e-02
3.02077188e-06,1.87500000e-02,1.68750000e-02
3.02157188e-06,4.00000000e-03,7.73437500e-03
3.02237188e-06,1.15312500e-02,2.51562500e-02
3.02317188e-06,7.40625000e-03,1.40625000e-02
3.02397187e-06,1.06250000e-02,2.30468750e-02
3.02477187e-06,9.25000000e-03,1.53125000e-02
3.02557188e-06,1.47500000e-02,1.77343750e-02
3.02637188e-06,6.18750000e-03,2.60156250e-02
3.02717188e-06,7.87500000e-03,1.52343750e-02
3.02797188e-06,1.30000000e-02,1.75000000e-02
3.02877188e-06,9.68750000e-03,1.47656250e-02
3.02957187e-06,6.12500000e-03,1.22656250e-02
3.03037187e-06,1.04062500e-02,1.43750000e-02
3.03117188e-06,1.33437500e-02,1.55468750e-02
3.03197188e-06,1.32187500e-02,1.82031250e-02
3.03277188e-06,9.71875000e-03,4.92187500e-03
3.03357188e-06,1.15312500e-02,1.00781250e-02
3.03437188e-06,1.30000000e-02,2.57031250e-02
3.03517187e-06,1.29375000e-02,1.67187500e-02
3.03597187e-06,1.12812500e-02,1.83593750e-02
3.03677188e-06,8.65625000e-03,2.53906250e-02
3.03757188e-06,1.11250000e-02,1.39062500e-02
3.03837188e-06,1.39687500e-02,1.03906250e-02
3.03917188e-06,1.15000000e-02,1.36718750e-02
3.03997188e-06,4.71875000e-03,1.96093750e-02
3.04077187e-06,7.40625000e-03,1.01562500e-02
3.04157187e-06,1.14687500e-02,1.71093750e-02
3.04237188e-06,4.46875000e-03,1.21875000e-02
3.04317188e-06,1.33125000e-02,1.12500000e-02
3.04397188e-06,1.44687500e-02,2.42968750e-02
3.04477188e-06,1.61875000e-02,1.73437500e-02
3.04557188e-06,9.28125000e-03,7.03125000e-03
3.04637187e-06,1.72812500e-02,1.72656250e-02
3.04717187e-06,1.27187500e-02,2.40625000e-02
3.04797188e-06,9.15625000e-03,1.68750000e-02
3.04877188e-06,3.90625000e-03,1.68750000e-02
3.04957188e-06,1.30625000e-02,2.09375000e-02
3.05037188e-06,6.37500000e-03,2.66406250e-02
3.05117188e-06,1.52812500e-02,1.78906250e-02
3.05197188e-06,5.84375000e-03,1.79687500e-02
3.05277187e-06,1.28750000e-02,6.79687500e-03
3.05357188e-06,1.26875000e-02,1.57812500e-02
3.05437188e-06,1.58437500e-02,1.95312500e-02
3.05517188e-06,4.09375000e-03,1.60937500e-02
3.05597188e-06,1.06875000e-02,8.35937500e-03
3.05677188e-06,1.64375000e-02,2.03906250e-02
3.05757188e-06,1.61250000e-02,1.35156250e-02
3.05837187e-06,1.40312500e-02,1.50781250e-02
3.05917188e-06,1.10625000e-02,1.16406250e-02
3.05997188e-06,1.62500000e-02,2.43750000e-02
3.06077188e-06,1.20000000e-02,1.27343750e-02
3.06157188e-06,1.09375000e-02,1.71875000e-02
3.06237188e-06,9.90625000e-03,2.08593750e-02
3.06317188e-06,4.40625000e-03,3.07031250e-02
3.06397187e-06,1.23437500e-02,8.43750000e-03
3.06477188e-06,1.00937500e-02,1.99218750e-02
3.06557188e-06,9.37500000e-03,2.05468750e-02
3.06637188e-06,8.65625000e-03,1.82812500e-02
3.06717188e-06,1.86875000e-02,2.05468750e-02
3.06797188e-06,4.43750000e-03,1.01562500e-02
3.06877188e-06,9.56250000e-03,1.56250000e-02
3.06957187e-06,1.13125000e-02,1.82812500e-02
3.07037188e-06,1.40937500e-02,1.40625000e-02
3.07117188e-06,5.40625000e-03,1.71093750e-02
3.07197188e-06,1.71250000e-02,2.25781250e-02
3.07277188e-06,6.90625000e-03,9.37500000e-04
3.07357188e-06,1.58750000e-02,2.06250000e-02
3.07437188e-06,4.84375000e-03,1.27343750e-02
3.07517187e-06,1.13437500e-02,1.70312500e-02
3.07597188e-06,9.40625000e-03,6.87500000e-03
3.07677188e-06,1.61875000e-02,1.00000000e-02
3.07757188e-06,8.15625000e-03,1.57812500e-02
3.07837188e-06,5.65625000e-03,1.43750000e-02
3.07917188e-06,1.43750000e-02,1.64062500e-02
3.07997188e-06,1.81562500e-02,2.35937500e-02
3.08077187e-06,6.09375000e-03,1.40625000e-02
3.08157188e-06,8.96875000e-03,1.91406250e-02
3.08237188e-06,1.36250000e-02,2.06250000e-02
3.08317188e-06,7.40625000e-03,9.53125000e-03
3.08397188e-06,1.20937500e-02,1.03906250e-02
3.08477188e-06,8.00000000e-03,7.89062500e-03
3.08557188e-06,1.09687500e-02,2.57812500e-02
3.08637187e-06,1.31562500e-02,1.26562500e-02
3.08717188e-06,1.30937500e-02,1.50781250e-02
3.08797188e-06,1.05000000e-02,1.28906250e-02
3.08877188e-06,6.90625000e-03,1.24218750e-02
3.08957188e-06,1.65937500e-02,9.06250000e-03
3.09037188e-06,1.33125000e-02,1.25781250e-02
3.09117188e-06,8.15625000e-03,1.24218750e-02
3.09197187e-06,9.71875000e-03,1.66406250e-02
3.09277187e-06,1.61562500e-02,2.48437500e-02
3.09357188e-06,5.28125000e-03,1.60937500e-02
3.09437188e-06,1.45000000e-02,1.49218750e-02
3.09517188e-06,1.08125000e-02,1.42968750e-02
3.09597188e-06,1.36562500e-02,1.42968750e-02
3.09677188e-06,5.28125000e-03,1.64062500e-02
3.09757187e-06,1.59375000e-02,1.88281250e-02
3.09837187e-06,1.17187500e-02,1.42968750e-02
3.09917188e-06,1.29375000e-02,2.09375000e-02
3.09997188e-06,9.28125000e-03,1.41406250e-02
3.10077188e-06,1.45312500e-02,2.49218750e-02
3.10157188e-06,8.21875000e-03,7.96875000e-03
3.10237188e-06,2.02812500e-02,1.00781250e-02
3.10317187e-06,3.68750000e-03,2.89843750e-02
3.10397187e-06,6.40625000e-03,2.05468750e-02
3.10477188e-06,1.22187500e-02,1.35937500e-02
3.10557188e-06,1.21562500e-02,2.29687500e-02
3.10637188e-06,4.53125000e-03,2.32812500e-02
3.10717188e-06,8.18750000e-03,1.94531250e-02
3.10797188e-06,1.60312500e-02,2.53125000e-02
3.10877187e-06,1.11250000e-02,1.85156250e-02
3.10957187e-06,7.43750000e-03,1.88281250e-02
3.11037188e-06,8.81250000e-03,2.07031250e-02
3.11117188e-06,9.18750000e-03,2.60156250e-02
3.11197188e-06,1.14687500e-02,2.10937500e-02
3.11277188e-06,1.07187500e-02,1.60156250e-02
3.11357188e-06,1.29375000e-02,1.27343750e-02
3.11437187e-06,1.00625000e-02,1.57031250e-02
3.11517187e-06,1.16250000e-02,2.08593750e-02
3.11597188e-06,8.93750000e-03,2.67187500e-02
3.11677188e-06,4.93750000e-03,1.97656250e-02
3.11757188e-06,1.12500000e-02,1.49218750e-02
3.11837188e-06,1.35937500e-02,2.46875000e-02
3.11917188e-06,3.09375000e-03,1.39843750e-02
3.11997187e-06,1.26250000e-02,2.21875000e-02
3.12077187e-06,8.12500000e-03,1.79687500e-02
3.12157188e-06,1.55937500e-02,2.53906250e-02
3.12237188e-06,1.68750000e-03,1.71875000e-02
3.12317188e-06,1.42812500e-02,1.87500000e-02
3.12397188e-06,8.21875000e-03,1.46875000e-02
3.12477188e-06,1.08125000e-02,1.35156250e-02
3.12557187e-06,6.87500000e-03,9.68750000e-03
3.12637187e-06,1.24375000e-02,2.42968750e-02
3.12717188e-06,9.53125000e-03,9.29687500e-03
3.12797188e-06,1.50312500e-02,2.11718750e-02
3.12877188e-06,9.53125000e-03,1.71875000e-02
3.12957188e-06,9.93750000e-03,1.10156250e-02
3.13037188e-06,1.10625000e-02,1.10937500e-02
3.13117187e-06,1.71562500e-02,2.30468750e-02
3.13197187e-06,4.09375000e-03,1.66406250e-02
3.13277188e-06,1.05625000e-02,1.57031250e-02
3.13357188e-06,1.04062500e-02,2.27343750e-02
3.13437188e-06,1.02187500e-02,1.60937500e-02
3.13517188e-06,6.50000000e-03,1.41406250e-02
3.13597188e-06,9.93750000e-03,9.68750000e-03
3.13677187e-06,1.23750000e-02,1.50781250e-02
3.13757187e-06,6.62500000e-03,1.90625000e-02
3.13837188e-06,1.11250000e-02,2.34375000e-02
3.13917188e-06,7.68750000e-03,1.60937500e-02
3.13997188e-06,5.03125000e-03,2.53906250e-02
3.14077188e-06,8.40625000e-03,7.96875000e-03
3.14157188e-06,8.90625000e-03,1.71875000e-02
3.14237187e-06,5.46875000e-03,1.40625000e-02
3.14317187e-06,7.12500000e-03,2.17187500e-02
3.14397188e-06,8.28125000e-03,2.11718750e-02
3.14477188e-06,1.46875000e-03,3.51562500e-03
3.14557188e-06,1.06562500e-02,1.12500000e-02
3.14637188e-06,6.87500000e-03,1.43750000e-02
3.14717188e-06,1.31875000e-02,1.69531250e-02
3.14797187e-06,7.21875000e-03,9.68750000e-03
3.14877187e-06,1.18437500e-02,2.03906250e-02
3.14957188e-06,8.84375000e-03,1.55468750e-02
3.15037188e-06,9.78125000e-03,1.89843750e-02
3.15117188e-06,8.31250000e-03,1.15625000e-02
3.15197188e-06,1.39062500e-02,2.70312500e-02
3.15277188e-06,2.50000000e-03,1.84375000e-02
3.15357187e-06,1.74375000e-02,1.42968750e-02
3.15437187e-06,7.31250000e-03,1.87500000e-02
3.15517188e-06,1.09687500e-02,1.28125000e-02
3.15597188e-06,1.15312500e-02,9.68750000e-03
3.15677188e-06,1.80000000e-02,1.77343750e-02
3.15757188e-06,3.81250000e-03,1.54687500e-02
3.15837188e-06,1.25312500e-02,1.31250000e-02
3.15917187e-06,1.21250000e-02,1.82812500e-02
3.15997187e-06,1.05000000e-02,1.36718750e-02
3.16077188e-06,1.07187500e-02,2.03125000e-02
3.16157188e-06,7.50000000e-03,1.21875000e-02
3.16237188e-06,1.26562500e-02,2.43750000e-02
3.16317188e-06,8.75000000e-03,1.60156250e-02
3.16397188e-06,7.34375000e-03,2.03906250e-02
3.16477188e-06,5.12500000e-03,2.59375000e-02
3.16557187e-06,4.53125000e-03,1.19531250e-02
3.16637188e-06,1.39375000e-02,1.77343750e-02
3.16717188e-06,7.65625000e-03,2.14062500e-02
3.16797188e-06,6.34375000e-03,1.86718750e-02
3.16877188e-06,7.25000000e-03,1.54687500e-02
3.16957188e-06,1.76875000e-02,1.55468750e-02
3.17037188e-06,2.25000000e-03,1.69531250e-02
3.17117187e-06,1.20937500e-02,1.82031250e-02
3.17197188e-06,7.62500000e-03,2.08593750e-02
3.17277188e-06,1.01562500e-02,2.07812500e-02
3.17357188e-06,3.31250000e-03,2.40625000e-02
3.17437188e-06,1.22500000e-02,2.18750000e-02
3.17517188e-06,5.25000000e-03,1.60156250e-02
3.17597188e-06,1.11562500e-02,2.07812500e-02
3.17677187e-06,3.65625000e-03,1.79687500e-02
3.17757188e-06,1.13437500e-02,1.87500000e-02
3.17837188e-06,7.34375000e-03,1.46875000e-02
3.17917188e-06,1.07812500e-02,1.41406250e-02
3.17997188e-06,3.12500000e-04,1.15625000e-02
3.18077188e-06,6.31250000e-03,1.23437500e-02
3.18157188e-06,1.19375000e-02,1.03906250e-02
3.18237187e-06,1.40937500e-02,2.24218750e-02
3.18317188e-06,3.50000000e-03,2.06250000e-02
3.18397188e-06,1.04375000e-02,9.60937500e-03
3.18477188e-06,1.18125000e-02,2.17968750e-02
3.18557188e-06,1.10937500e-02,2.07031250e-02
3.18637188e-06,1.01875000e-02,1.61718750e-02
3.18717188e-06,6.21875000e-03,1.75781250e-02
3.18797187e-06,1.16562500e-02,2.28125000e-02
