Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.80928125e-06,8.25000000e-03,1.03125000e-02
2.81008125e-06,5.53125000e-03,7.26562500e-03
2.81088125e-06,6.12500000e-03,9.21875000e-03
2.81168125e-06,-2.53125000e-03,5.31250000e-03
2.81248125e-06,1.13750000e-02,4.14062500e-03
2.81328125e-06,7.15625000e-03,9.53125000e-03
2.81408125e-06,7.12500000e-03,1.25781250e-02
2.81488125e-06,1.56250000e-03,8.67187500e-03
2.81568125e-06,9.78125000e-03,7.34375000e-03
2.81648125e-06,2.12500000e-03,1.48437500e-03
2.81728125e-06,7.56250000e-03,1.42187500e-02
2.81808125e-06,5.43750000e-03,4.53125000e-03
2.81888125e-06,1.09375000e-02,1.03906250e-02
2.81968125e-06,8.96875000e-03,1.52343750e-02
2.82048125e-06,8.75000000e-03,1.19531250e-02
2.82128125e-06,3.12500000e-03,1.17968750e-02
2.82208125e-06,7.03125000e-03,3.90625000e-03
2.82288125e-06,9.59375000e-03,2.10937500e-03
2.82368125e-06,7.12500000e-03,2.34375000e-03
2.82448125e-06,3.96875000e-03,9.45312500e-03
2.82528125e-06,3.75000000e-03,-1.79687500e-03
2.82608125e-06,9.53125000e-03,7.81250000e-03
2.82688125e-06,3.62500000e-03,8.90625000e-03
2.82768125e-06,8.71875000e-03,1.94531250e-02
2.82848125e-06,7.53125000e-03,8.51562500e-03
2.82928125e-06,8.56250000e-03,1.41406250e-02
2.83008125e-06,5.06250000e-03,1.44531250e-02
2.83088125e-06,7.18750000e-03,1.11718750e-02
2.83168125e-06,9.81250000e-03,4.53125000e-03
2.83248125e-06,3.09375000e-03,4.06250000e-03
2.83328125e-06,5.28125000e-03,1.56250000e-04
2.83408125e-06,2.46875000e-03,3.04687500e-03
2.83488125e-06,6.78125000e-03,9.53125000e-03
2.83568125e-06,5.96875000e-03,2.18750000e-03
2.83648125e-06,9.43750000e-03,9.06250000e-03
2.83728125e-06,3.43750000e-04,1.27343750e-02
2.83808125e-06,5.09375000e-03,7.81250000e-04
2.83888125e-06,5.90625000e-03,7.18750000e-03
2.83968125e-06,8.56250000e-03,1.54687500e-02
2.84048125e-06,4.93750000e-03,1.79687500e-02
2.84128125e-06,6.96875000e-03,1.83593750e-02
2.84208125e-06,3.06250000e-03,2.42187500e-03
2.84288125e-06,6.15625000e-03,1.08593750e-02
2.84368125e-06,7.68750000e-03,2.57812500e-03
2.84448125e-06,7.21875000e-03,6.48437500e-03
2.84528125e-06,9.62500000e-03,2.00000000e-02
2.84608125e-06,8.50000000e-03,1.11718750e-02
2.84688125e-06,2.25000000e-03,1.26562500e-02
2.84768125e-06,5.00000000e-03,1.13281250e-02
2.84848125e-06,8.37500000e-03,1.46093750e-02
2.84928125e-06,1.05625000e-02,9.92187500e-03
2.85008125e-06,6.43750000e-03,1.78906250e-02
2.85088125e-06,7.50000000e-03,1.17187500e-02
2.85168125e-06,8.93750000e-03,1.58593750e-02
2.85248125e-06,6.18750000e-03,1.43750000e-02
2.85328125e-06,5.34375000e-03,9.76562500e-03
2.85408125e-06,8.84375000e-03,4.68750000e-03
2.85488125e-06,9.96875000e-03,2.12500000e-02
2.85568125e-06,5.12500000e-03,2.96875000e-03
2.85648125e-06,9.46875000e-03,9.68750000e-03
2.85728125e-06,5.90625000e-03,1.58593750e-02
2.85808125e-06,3.37500000e-03,1.57812500e-02
2.85888125e-06,5.34375000e-03,4.53125000e-03
2.85968125e-06,1.87500000e-04,1.54687500e-02
2.86048125e-06,7.68750000e-03,7.65625000e-03
2.86128125e-06,9.21875000e-03,8.20312500e-03
2.86208125e-06,1.25312500e-02,1.32031250e-02
2.86288125e-06,4.62500000e-03,8.59375000e-03
2.86368125e-06,8.21875000e-03,1.06250000e-02
2.86448125e-06,5.56250000e-03,9.37500000e-03
2.86528125e-06,8.65625000e-03,1.13281250e-02
2.86608125e-06,2.06250000e-03,1.13281250e-02
2.86688125e-06,8.09375000e-03,8.59375000e-03
2.86768125e-06,2.78125000e-03,1.14062500e-02
2.86848125e-06,6.28125000e-03,1.17968750e-02
2.86928125e-06,3.50000000e-03,5.31250000e-03
2.87008125e-06,1.14687500e-02,3.51562500e-03
2.87088125e-06,8.50000000e-03,1.48437500e-02
2.87168125e-06,8.43750000e-03,1.25000000e-02
2.87248125e-06,1.59375000e-03,1.00781250e-02
2.87328125e-06,6.56250000e-03,1.71875000e-02
2.87408125e-06,1.07812500e-02,1.04687500e-02
2.87488125e-06,8.09375000e-03,1.39062500e-02
2.87568125e-06,4.81250000e-03,5.07812500e-03
2.87648125e-06,4.93750000e-03,7.81250000e-04
2.87728125e-06,9.00000000e-03,6.25000000e-03
2.87808125e-06,4.65625000e-03,6.79687500e-03
2.87888125e-06,6.21875000e-03,1.08593750e-02
2.87968125e-06,6.87500000e-03,1.13281250e-02
2.88048125e-06,7.90625000e-03,1.60156250e-02
2.88128125e-06,3.31250000e-03,9.14062500e-03
2.88208125e-06,8.21875000e-03,7.50000000e-03
2.88288125e-06,4.46875000e-03,1.92968750e-02
2.88368125e-06,6.78125000e-03,1.15625000e-02
2.88448125e-06,8.78125000e-03,-1.95312500e-03
2.88528125e-06,6.90625000e-03,1.23437500e-02
2.88608125e-06,1.17812500e-02,9.84375000e-03
2.88688125e-06,8.50000000e-03,1.47656250e-02
2.88768125e-06,1.13750000e-02,7.73437500e-03
2.88848125e-06,3.56250000e-03,6.87500000e-03
2.88928125e-06,7.46875000e-03,1.66406250e-02
2.89008125e-06,9.71875000e-03,7.89062500e-03
2.89088125e-06,1.09687500e-02,1.07031250e-02
2.89168125e-06,1.03125000e-03,1.00000000e-02
2.89248125e-06,1.15937500e-02,1.46093750e-02
2.89328125e-06,7.50000000e-03,9.84375000e-03
2.89408125e-06,1.02812500e-02,9.21875000e-03
2.89488125e-06,4.34375000e-03,3.98437500e-03
2.89568125e-06,1.07500000e-02,5.46875000e-03
2.89648125e-06,8.84375000e-03,4.92187500e-03
2.89728125e-06,9.62500000e-03,1.28906250e-02
2.89808125e-06,2.68750000e-03,1.13281250e-02
2.89888125e-06,7.62500000e-03,1.53125000e-02
2.89968125e-06,7.03125000e-03,1.11718750e-02
2.90048125e-06,7.90625000e-03,8.67187500e-03
2.90128125e-06,2.90625000e-03,6.09375000e-03
2.90208125e-06,2.28125000e-03,1.01562500e-02
2.90288125e-06,6.84375000e-03,1.60156250e-02
2.90368125e-06,6.25000000e-03,1.91406250e-02
2.90448125e-06,4.37500000e-03,1.50781250e-02
2.90528125e-06,7.78125000e-03,1.32031250e-02
2.90608125e-06,8.81250000e-03,1.71875000e-02
2.90688125e-06,7.15625000e-03,1.96093750e-02
2.90768125e-06,3.81250000e-03,6.87500000e-03
2.90848125e-06,7.62500000e-03,4.06250000e-03
2.90928125e-06,4.62500000e-03,1.72656250e-02
2.91008125e-06,1.03750000e-02,6.32812500e-03
2.91088125e-06,5.18750000e-03,8.12500000e-03
2.91168125e-06,7.68750000e-03,1.17968750e-02
2.91248125e-06,4.25000000e-03,1.95312500e-03
2.91328125e-06,9.59375000e-03,6.87500000e-03
2.91408125e-06,3.78125000e-03,-5.46875000e-04
2.91488125e-06,5.75000000e-03,7.73437500e-03
2.91568125e-06,1.05312500e-02,6.09375000e-03
2.91648125e-06,9.12500000e-03,2.96875000e-03
2.91728125e-06,1.12500000e-03,1.42968750e-02
2.91808125e-06,1.15937500e-02,1.52343750e-02
2.91888125e-06,6.09375000e-03,1.32031250e-02
2.91968125e-06,7.40625000e-03,5.85937500e-03
2.92048125e-06,2.00000000e-03,2.18750000e-03
2.92128125e-06,7.06250000e-03,1.08593750e-02
2.92208125e-06,3.93750000e-03,8.59375000e-03
2.92288125e-06,9.71875000e-03,6.17187500e-03
2.92368125e-06,3.12500000e-03,1.14062500e-02
2.92448125e-06,5.65625000e-03,7.96875000e-03
2.92528125e-06,9.03125000e-03,7.50000000e-03
2.92608125e-06,8.68750000e-03,1.07812500e-02
2.92688125e-06,3.78125000e-03,1.39843750e-02
2.92768125e-06,6.09375000e-03,1.05468750e-02
2.92848125e-06,9.21875000e-03,1.20312500e-02
2.92928125e-06,5.68750000e-03,8.59375000e-03
2.93008125e-06,3.37500000e-03,8.82812500e-03
2.93088125e-06,2.53125000e-03,1.39843750e-02
2.93168125e-06,8.75000000e-03,1.19531250e-02
2.93248125e-06,4.81250000e-03,1.65625000e-02
2.93328125e-06,6.65625000e-03,7.81250000e-03
2.93408125e-06,4.40625000e-03,1.14843750e-02
2.93488125e-06,8.12500000e-04,2.25000000e-02
2.93568125e-06,5.09375000e-03,8.20312500e-03
2.93648125e-06,4.87500000e-03,9.45312500e-03
2.93728125e-06,1.09062500e-02,1.38281250e-02
2.93808125e-06,9.37500000e-03,1.06250000e-02
2.93888125e-06,8.03125000e-03,1.78125000e-02
2.93968125e-06,-8.75000000e-04,2.42187500e-03
2.94048125e-06,1.14062500e-02,1.15625000e-02
2.94128125e-06,6.25000000e-03,1.12500000e-02
2.94208125e-06,8.96875000e-03,1.33593750e-02
2.94288125e-06,3.15625000e-03,1.65625000e-02
2.94368125e-06,1.01562500e-02,1.76562500e-02
2.94448125e-06,2.46875000e-03,1.29687500e-02
2.94528125e-06,8.71875000e-03,5.15625000e-03
2.94608125e-06,4.31250000e-03,4.14062500e-03
2.94688125e-06,6.28125000e-03,1.40625000e-02
2.94768125e-06,7.81250000e-03,1.18750000e-02
2.94848125e-06,1.18437500e-02,1.72656250e-02
2.94928125e-06,2.87500000e-03,1.03906250e-02
2.95008125e-06,5.53125000e-03,1.66406250e-02
2.95088125e-06,7.25000000e-03,1.56250000e-02
2.95168125e-06,1.08437500e-02,4.45312500e-03
2.95248125e-06,2.59375000e-03,1.00781250e-02
2.95328125e-06,5.09375000e-03,8.51562500e-03
2.95408125e-06,8.50000000e-03,8.04687500e-03
2.95488125e-06,6.28125000e-03,9.37500000e-03
2.95568125e-06,5.87500000e-03,1.53906250e-02
2.95648125e-06,5.71875000e-03,1.58593750e-02
2.95728125e-06,2.96875000e-03,1.39062500e-02
2.95808125e-06,4.37500000e-03,2.03906250e-02
2.95888125e-06,7.12500000e-03,6.95312500e-03
2.95968125e-06,7.03125000e-03,1.40625000e-02
2.96048125e-06,6.06250000e-03,1.56250000e-02
2.96128125e-06,8.90625000e-03,7.18750000e-03
2.96208125e-06,7.03125000e-03,2.12500000e-02
2.96288125e-06,7.93750000e-03,6.79687500e-03
2.96368125e-06,2.21875000e-03,3.51562500e-03
2.96448125e-06,6.81250000e-03,1.07031250e-02
2.96528125e-06,1.56250000e-04,1.00000000e-02
2.96608125e-06,9.81250000e-03,1.39843750e-02
2.96688125e-06,7.75000000e-03,1.45312500e-02
2.96768125e-06,9.87500000e-03,1.24218750e-02
2.96848125e-06,4.15625000e-03,5.93750000e-03
2.96928125e-06,1.58750000e-02,1.06250000e-02
2.97008125e-06,1.90625000e-03,3.28125000e-03
2.97088125e-06,7.34375000e-03,8.75000000e-03
2.97168125e-06,2.34375000e-03,-1.25000000e-03
2.97248125e-06,1.30312500e-02,7.73437500e-03
2.97328125e-06,5.18750000e-03,7.50000000e-03
2.97408125e-06,8.84375000e-03,1.49218750e-02
2.97488125e-06,1.53125000e-03,1.38281250e-02
2.97568125e-06,7.00000000e-03,1.46093750e-02
2.97648125e-06,5.18750000e-03,5.78125000e-03
2.97728125e-06,1.02812500e-02,1.64062500e-03
2.97808125e-06,4.12500000e-03,1.67968750e-02
2.97888125e-06,5.90625000e-03,1.51562500e-02
2.97968125e-06,8.40625000e-03,1.17187500e-02
2.98048125e-06,8.71875000e-03,-6.25000000e-04
2.98128125e-06,3.15625000e-03,1.42968750e-02
2.98208125e-06,3.40625000e-03,7.96875000e-03
2.98288125e-06,6.96875000e-03,2.01562500e-02
2.98368125e-06,5.28125000e-03,1.22656250e-02
2.98448125e-06,5.40625000e-03,1.34375000e-02
2.98528125e-06,5.00000000e-03,1.97656250e-02
2.98608125e-06,5.81250000e-03,1.96093750e-02
2.98688125e-06,9.00000000e-03,6.87500000e-03
2.98768125e-06,7.56250000e-03,1.46875000e-02
2.98848125e-06,1.06562500e-02,1.34375000e-02
2.98928125e-06,2.31250000e-03,-1.32812500e-03
2.99008125e-06,1.01562500e-02,1.20312500e-02
2.99088125e-06,2.18750000e-04,-3.43750000e-03
2.99168125e-06,6.56250000e-03,4.37500000e-03
2.99248125e-06,1.00937500e-02,3.12500000e-04
2.99328125e-06,8.43750000e-03,1.57031250e-02
2.99408125e-06,-1.40625000e-03,1.32812500e-02
2.99488125e-06,7.78125000e-03,1.20312500e-02
2.99568125e-06,4.12500000e-03,1.33593750e-02
2.99648125e-06,7.62500000e-03,1.25000000e-02
2.99728125e-06,3.09375000e-03,5.39062500e-03
2.99808125e-06,9.84375000e-03,1.92968750e-02
2.99888125e-06,6.71875000e-03,2.26562500e-03
2.99968125e-06,1.06875000e-02,6.25000000e-03
3.00048125e-06,2.25000000e-03,2.03125000e-03
3.00128125e-06,5.96875000e-03,1.09375000e-02
3.00208125e-06,6.78125000e-03,3.35937500e-03
3.00288125e-06,8.62500000e-03,8.98437500e-03
3.00368125e-06,4.78125000e-03,7.34375000e-03
3.00448125e-06,8.28125000e-03,1.16406250e-02
3.00528125e-06,7.84375000e-03,1.19531250e-02
3.00608125e-06,1.59375000e-03,1.66406250e-02
3.00688125e-06,5.50000000e-03,5.07812500e-03
3.00768125e-06,7.56250000e-03,3.04687500e-03
3.00848125e-06,9.28125000e-03,1.54687500e-02
3.00928125e-06,5.93750000e-03,1.33593750e-02
3.01008125e-06,5.37500000e-03,1.92187500e-02
3.01088125e-06,7.15625000e-03,1.30468750e-02
3.01168125e-06,5.59375000e-03,1.25000000e-02
3.01248125e-06,8.31250000e-03,1.05468750e-02
3.01328125e-06,7.90625000e-03,1.25000000e-02
3.01408125e-06,7.56250000e-03,3.90625000e-03
3.01488125e-06,5.81250000e-03,8.20312500e-03
3.01568125e-06,4.28125000e-03,1.46875000e-02
3.01648125e-06,7.81250000e-04,1.11718750e-02
3.01728125e-06,1.06250000e-02,1.27343750e-02
3.01808125e-06,7.31250000e-03,1.57812500e-02
3.01888125e-06,1.03437500e-02,9.21875000e-03
3.01968125e-06,3.18750000e-03,1.26562500e-02
3.02048125e-06,8.21875000e-03,1.17968750e-02
3.02128125e-06,6.43750000e-03,6.56250000e-03
3.02208125e-06,6.46875000e-03,7.42187500e-03
3.02288125e-06,7.43750000e-03,1.06250000e-02
3.02368125e-06,8.12500000e-03,9.37500000e-03
3.02448125e-06,5.00000000e-03,1.72656250e-02
3.02528125e-06,8.21875000e-03,7.10937500e-03
3.02608125e-06,1.06250000e-03,1.39843750e-02
3.02688125e-06,4.12500000e-03,2.50000000e-03
3.02768125e-06,9.68750000e-03,4.29687500e-03
3.02848125e-06,9.90625000e-03,5.54687500e-03
3.02928125e-06,2.46875000e-03,2.07812500e-02
3.03008125e-06,8.53125000e-03,1.09375000e-02
3.03088125e-06,7.18750000e-03,7.81250000e-04
3.03168125e-06,7.59375000e-03,8.90625000e-03
3.03248125e-06,7.18750000e-03,1.00781250e-02
3.03328125e-06,5.68750000e-03,4.76562500e-03
3.03408125e-06,9.75000000e-03,1.42187500e-02
3.03488125e-06,4.06250000e-03,1.11718750e-02
3.03568125e-06,7.25000000e-03,1.41406250e-02
3.03648125e-06,2.09375000e-03,1.24218750e-02
3.03728125e-06,3.46875000e-03,1.39062500e-02
3.03808125e-06,3.37500000e-03,2.42187500e-03
3.03888125e-06,6.00000000e-03,3.67187500e-03
3.03968125e-06,9.96875000e-03,1.25781250e-02
3.04048125e-06,5.62500000e-03,7.81250000e-05
3.04128125e-06,7.56250000e-03,7.57812500e-03
3.04208125e-06,2.18750000e-03,-3.90625000e-04
3.04288125e-06,8.46875000e-03,1.70312500e-02
3.04368125e-06,1.09687500e-02,9.21875000e-03
3.04448125e-06,8.62500000e-03,1.47656250e-02
3.04528125e-06,3.87500000e-03,6.56250000e-03
3.04608125e-06,1.16250000e-02,1.15625000e-02
3.04688125e-06,4.34375000e-03,1.25781250e-02
3.04768125e-06,8.21875000e-03,1.13281250e-02
3.04848125e-06,3.40625000e-03,1.19531250e-02
3.04928125e-06,1.04687500e-02,5.39062500e-03
3.05008125e-06,4.06250000e-03,1.94531250e-02
3.05088125e-06,1.13750000e-02,1.49218750e-02
3.05168125e-06,5.12500000e-03,9.92187500e-03
3.05248125e-06,4.71875000e-03,9.21875000e-03
3.05328125e-06,7.75000000e-03,4.76562500e-03
3.05408125e-06,9.18750000e-03,2.07031250e-02
3.05488125e-06,3.21875000e-03,8.98437500e-03
3.05568125e-06,6.12500000e-03,1.20312500e-02
3.05648125e-06,1.03125000e-02,7.81250000e-03
3.05728125e-06,5.28125000e-03,7.42187500e-03
3.05808125e-06,2.84375000e-03,1.33593750e-02
3.05888125e-06,1.07500000e-02,1.50781250e-02
3.05968125e-06,5.56250000e-03,3.90625000e-03
3.06048125e-06,6.03125000e-03,8.20312500e-03
3.06128125e-06,1.03750000e-02,1.53125000e-02
3.06208125e-06,7.68750000e-03,1.45312500e-02
3.06288125e-06,5.93750000e-03,1.25000000e-02
3.06368125e-06,8.65625000e-03,1.25000000e-02
3.06448125e-06,5.25000000e-03,1.38281250e-02
3.06528125e-06,8.28125000e-03,9.06250000e-03
3.06608125e-06,8.53125000e-03,2.65625000e-03
3.06688125e-06,1.01562500e-02,1.00781250e-02
3.06768125e-06,5.18750000e-03,6.64062500e-03
3.06848125e-06,7.40625000e-03,7.42187500e-03
3.06928125e-06,7.78125000e-03,4.76562500e-03
3.07008125e-06,9.84375000e-03,1.74218750e-02
3.07088125e-06,3.18750000e-03,2.50000000e-03
3.07168125e-06,1.34062500e-02,9.68750000e-03
3.07248125e-06,3.96875000e-03,1.05468750e-02
3.07328125e-06,4.46875000e-03,8.04687500e-03
3.07408125e-06,7.25000000e-03,6.01562500e-03
3.07488125e-06,1.05312500e-02,6.87500000e-03
3.07568125e-06,4.65625000e-03,1.20312500e-02
3.07648125e-06,1.21250000e-02,1.00000000e-02
3.07728125e-06,5.03125000e-03,6.64062500e-03
3.07808125e-06,4.25000000e-03,2.18750000e-03
3.07888125e-06,9.03125000e-03,8.90625000e-03
3.07968125e-06,8.93750000e-03,1.40625000e-02
3.08048125e-06,5.90625000e-03,9.14062500e-03
3.08128125e-06,7.09375000e-03,2.81250000e-03
3.08208125e-06,1.18750000e-02,6.17187500e-03
3.08288125e-06,6.62500000e-03,2.26562500e-03
3.08368125e-06,8.34375000e-03,9.60937500e-03
3.08448125e-06,1.08125000e-02,2.10937500e-03
3.08528125e-06,1.29062500e-02,1.10156250e-02
3.08608125e-06,8.56250000e-03,2.73437500e-03
3.08688125e-06,7.68750000e-03,1.10156250e-02
3.08768125e-06,7.62500000e-03,3.35937500e-03
3.08848125e-06,5.93750000e-03,8.51562500e-03
3.08928125e-06,9.65625000e-03,1.80468750e-02
3.09008125e-06,6.56250000e-03,1.58593750e-02
3.09088125e-06,6.96875000e-03,1.17187500e-02
3.09168125e-06,7.03125000e-03,2.73437500e-03
3.09248125e-06,7.50000000e-03,8.82812500e-03
3.09328125e-06,-1.50000000e-03,8.12500000e-03
3.09408125e-06,9.87500000e-03,1.73437500e-02
3.09488125e-06,9.56250000e-03,1.11718750e-02
3.09568125e-06,1.25000000e-02,1.46875000e-02
3.09648125e-06,3.75000000e-03,1.71875000e-02
3.09728125e-06,9.00000000e-03,1.37500000e-02
3.09808125e-06,3.00000000e-03,1.25781250e-02
3.09888125e-06,6.93750000e-03,1.44531250e-02
3.09968125e-06,2.37500000e-03,7.89062500e-03
3.10048125e-06,1.00000000e-02,1.39843750e-02
3.10128125e-06,5.75000000e-03,1.45312500e-02
3.10208125e-06,1.36250000e-02,1.97656250e-02
3.10288125e-06,1.46875000e-03,1.03125000e-02
3.10368125e-06,4.21875000e-03,1.25781250e-02
3.10448125e-06,1.06250000e-02,9.14062500e-03
3.10528125e-06,1.02812500e-02,1.26562500e-02
3.10608125e-06,8.34375000e-03,1.57031250e-02
3.10688125e-06,9.21875000e-03,2.50000000e-03
3.10768125e-06,7.50000000e-03,1.09375000e-02
3.10848125e-06,7.37500000e-03,1.71875000e-02
3.10928125e-06,5.65625000e-03,7.26562500e-03
3.11008125e-06,6.75000000e-03,1.94531250e-02
3.11088125e-06,1.14062500e-02,1.82812500e-02
3.11168125e-06,6.50000000e-03,1.64843750e-02
3.11248125e-06,4.78125000e-03,1.70312500e-02
3.11328125e-06,3.78125000e-03,1.96093750e-02
3.11408125e-06,4.00000000e-03,1.75000000e-02
3.11488125e-06,8.15625000e-03,1.29687500e-02
3.11568125e-06,5.65625000e-03,1.50000000e-02
3.11648125e-06,8.40625000e-03,8.90625000e-03
3.11728125e-06,7.87500000e-03,7.26562500e-03
3.11808125e-06,1.15937500e-02,1.25000000e-02
3.11888125e-06,7.18750000e-04,1.25000000e-03
3.11968125e-06,1.07812500e-02,1.29687500e-02
3.12048125e-06,4.03125000e-03,1.84375000e-02
3.12128125e-06,1.10625000e-02,1.30468750e-02
3.12208125e-06,4.68750000e-03,1.11718750e-02
3.12288125e-06,7.87500000e-03,1.38281250e-02
3.12368125e-06,7.31250000e-03,6.48437500e-03
3.12448125e-06,7.00000000e-03,1.33593750e-02
3.12528125e-06,1.90625000e-03,9.06250000e-03
3.12608125e-06,1.33437500e-02,1.20312500e-02
3.12688125e-06,7.53125000e-03,1.25000000e-02
3.12768125e-06,1.02500000e-02,1.06250000e-02
3.12848125e-06,6.21875000e-03,1.84375000e-02
3.12928125e-06,6.59375000e-03,6.32812500e-03
3.13008125e-06,1.19375000e-02,7.42187500e-03
3.13088125e-06,9.71875000e-03,1.06250000e-02
3.13168125e-06,7.81250000e-04,1.52343750e-02
3.13248125e-06,7.06250000e-03,5.85937500e-03
3.13328125e-06,1.18125000e-02,1.34375000e-02
3.13408125e-06,8.56250000e-03,1.04687500e-02
3.13488125e-06,6.21875000e-03,1.20312500e-02
3.13568125e-06,8.56250000e-03,1.10937500e-02
3.13648125e-06,9.93750000e-03,3.35937500e-03
3.13728125e-06,7.59375000e-03,1.67968750e-02
3.13808125e-06,1.14375000e-02,1.64062500e-02
3.13888125e-06,8.90625000e-03,1.24218750e-02
3.13968125e-06,7.68750000e-03,1.17968750e-02
3.14048125e-06,7.12500000e-03,7.81250000e-03
3.14128125e-06,5.62500000e-03,8.67187500e-03
3.14208125e-06,6.68750000e-03,5.31250000e-03
3.14288125e-06,6.37500000e-03,1.21875000e-02
3.14368125e-06,1.24375000e-02,1.51562500e-02
3.14448125e-06,-7.81250000e-04,1.19531250e-02
3.14528125e-06,9.93750000e-03,1.32812500e-02
3.14608125e-06,6.34375000e-03,1.85156250e-02
3.14688125e-06,8.31250000e-03,1.68750000e-02
3.14768125e-06,4.87500000e-03,-1.56250000e-04
3.14848125e-06,7.53125000e-03,1.41406250e-02
3.14928125e-06,6.25000000e-03,9.68750000e-03
3.15008125e-06,5.84375000e-03,6.01562500e-03
3.15088125e-06,6.53125000e-03,1.48437500e-03
3.15168125e-06,1.24687500e-02,1.62500000e-02
3.15248125e-06,6.90625000e-03,1.57031250e-02
3.15328125e-06,1.01562500e-02,7.26562500e-03
3.15408125e-06,7.40625000e-03,1.39843750e-02
3.15488125e-06,7.43750000e-03,9.76562500e-03
3.15568125e-06,9.34375000e-03,4.68750000e-03
3.15648125e-06,1.30625000e-02,8.82812500e-03
3.15728125e-06,3.31250000e-03,1.33593750e-02
3.15808125e-06,9.12500000e-03,1.25781250e-02
3.15888125e-06,1.13750000e-02,1.25781250e-02
3.15968125e-06,8.12500000e-03,1.64843750e-02
3.16048125e-06,9.43750000e-03,9.06250000e-03
3.16128125e-06,8.34375000e-03,7.42187500e-03
3.16208125e-06,9.93750000e-03,1.60937500e-02
3.16288125e-06,4.43750000e-03,1.97656250e-02
3.16368125e-06,5.75000000e-03,2.30468750e-02
3.16448125e-06,8.09375000e-03,2.07812500e-02
3.16528125e-06,7.78125000e-03,1.55468750e-02
3.16608125e-06,9.40625000e-03,1.42968750e-02
3.16688125e-06,9.06250000e-03,1.16406250e-02
3.16768125e-06,9.75000000e-03,8.43750000e-03
3.16848125e-06,6.12500000e-03,9.29687500e-03
3.16928125e-06,9.81250000e-03,1.18750000e-02
3.17008125e-06,2.00000000e-03,2.11718750e-02
3.17088125e-06,9.71875000e-03,8.82812500e-03
3.17168125e-06,7.46875000e-03,6.79687500e-03
3.17248125e-06,4.56250000e-03,1.64843750e-02
3.17328125e-06,3.15625000e-03,9.21875000e-03
3.17408125e-06,1.11875000e-02,2.04687500e-02
3.17488125e-06,7.62500000e-03,2.96875000e-03
3.17568125e-06,9.59375000e-03,1.88281250e-02
3.17648125e-06,1.53125000e-03,1.08593750e-02
3.17728125e-06,1.30625000e-02,1.39843750e-02
3.17808125e-06,7.28125000e-03,1.17187500e-02
3.17888125e-06,8.78125000e-03,9.29687500e-03
3.17968125e-06,3.93750000e-03,1.52343750e-02
3.18048125e-06,6.90625000e-03,1.37500000e-02
3.18128125e-06,1.14375000e-02,7.81250000e-03
3.18208125e-06,1.13750000e-02,1.21093750e-02
3.18288125e-06,2.84375000e-03,2.24218750e-02
3.18368125e-06,6.62500000e-03,1.49218750e-02
3.18448125e-06,8.87500000e-03,1.37500000e-02
3.18528125e-06,7.37500000e-03,1.37500000e-02
3.18608125e-06,7.59375000e-03,1.17968750e-02
3.18688125e-06,5.15625000e-03,1.52343750e-02
3.18768125e-06,7.56250000e-03,2.29687500e-02
3.18848125e-06,6.90625000e-03,1.67187500e-02
3.18928125e-06,5.68750000e-03,7.57812500e-03
3.19008125e-06,6.90625000e-03,-2.10937500e-03
3.19088125e-06,2.28125000e-03,8.20312500e-03
3.19168125e-06,1.06875000e-02,2.57812500e-03
3.19248125e-06,2.65625000e-03,1.02343750e-02
3.19328125e-06,5.46875000e-03,8.51562500e-03
3.19408125e-06,6.50000000e-03,6.79687500e-03
3.19488125e-06,9.43750000e-03,4.76562500e-03
3.19568125e-06,3.15625000e-03,9.60937500e-03
3.19648125e-06,1.02812500e-02,1.19531250e-02
3.19728125e-06,8.62500000e-03,8.12500000e-03
3.19808125e-06,8.56250000e-03,1.79687500e-02
3.19888125e-06,1.21875000e-03,1.05468750e-02
3.19968125e-06,8.75000000e-03,1.92968750e-02
3.20048125e-06,5.59375000e-03,2.10156250e-02
3.20128125e-06,4.50000000e-03,1.74218750e-02
3.20208125e-06,2.50000000e-03,3.12500000e-03
3.20288125e-06,1.00312500e-02,1.59375000e-02
3.20368125e-06,6.75000000e-03,6.40625000e-03
3.20448125e-06,8.18750000e-03,1.34375000e-02
3.20528125e-06,2.81250000e-04,1.90625000e-02
3.20608125e-06,6.03125000e-03,1.69531250e-02
3.20688125e-06,9.28125000e-03,1.76562500e-02
3.20768125e-06,9.37500000e-03,4.92187500e-03
3.20848125e-06,-8.12500000e-04,6.87500000e-03
3.20928125e-06,7.78125000e-03,1.78125000e-02
3.21008125e-06,9.75000000e-03,4.53125000e-03
3.21088125e-06,3.75000000e-03,1.93750000e-02
3.21168125e-06,7.21875000e-03,1.16406250e-02
3.21248125e-06,5.03125000e-03,1.65625000e-02
3.21328125e-06,9.53125000e-03,9.76562500e-03
3.21408125e-06,9.90625000e-03,2.05468750e-02
