Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00296875e-07,-1.87500000e-03,1.45312500e-02
1.01096875e-07,-5.34375000e-03,6.32812500e-03
1.01896875e-07,-8.43750000e-04,-1.79687500e-03
1.02696875e-07,-4.53125000e-03,1.62500000e-02
1.03496875e-07,1.90625000e-03,1.29687500e-02
1.04296875e-07,5.93750000e-04,4.68750000e-03
1.05096875e-07,-6.25000000e-05,1.28125000e-02
1.05896875e-07,-3.34375000e-03,1.71875000e-02
1.06696875e-07,-2.34375000e-03,1.37500000e-02
1.07496875e-07,-1.53125000e-03,9.84375000e-03
1.08296875e-07,-6.25000000e-05,1.18750000e-02
1.09096875e-07,-1.53125000e-03,9.21875000e-03
1.09896875e-07,5.15625000e-03,1.12500000e-02
1.10696875e-07,3.96875000e-03,9.21875000e-03
1.11496875e-07,1.12500000e-03,1.39062500e-02
1.12296875e-07,5.96875000e-03,4.53125000e-03
1.13096875e-07,6.84375000e-03,4.84375000e-03
1.13896875e-07,3.12500000e-05,1.47656250e-02
1.14696875e-07,3.65625000e-03,6.48437500e-03
1.15496875e-07,9.37500000e-05,8.20312500e-03
1.16296875e-07,2.28125000e-03,1.38281250e-02
1.17096875e-07,-1.59375000e-03,3.28125000e-03
1.17896875e-07,6.03125000e-03,8.82812500e-03
1.18696875e-07,-5.03125000e-03,4.68750000e-03
1.19496875e-07,7.25000000e-03,8.12500000e-03
1.20296875e-07,-1.56250000e-03,-3.12500000e-03
1.21096875e-07,5.03125000e-03,9.76562500e-03
1.21896875e-07,-4.84375000e-03,7.42187500e-03
1.22696875e-07,7.18750000e-04,1.61718750e-02
1.23496875e-07,-2.81250000e-03,4.45312500e-03
1.24296875e-07,-1.25000000e-03,2.96875000e-03
1.25096875e-07,-5.93750000e-04,5.54687500e-03
1.25896875e-07,4.18750000e-03,1.03125000e-02
1.26696875e-07,-3.00000000e-03,1.14062500e-02
1.27496875e-07,4.50000000e-03,1.60156250e-02
1.28296875e-07,2.43750000e-03,1.31250000e-02
1.29096875e-07,3.18750000e-03,9.29687500e-03
1.29896875e-07,3.06250000e-03,2.65625000e-03
1.30696875e-07,2.46875000e-03,1.42187500e-02
1.31496875e-07,1.53125000e-03,-1.48437500e-03
1.32296875e-07,2.84375000e-03,9.92187500e-03
1.33096875e-07,4.75000000e-03,1.51562500e-02
1.33896875e-07,1.75000000e-03,2.18750000e-03
1.34696875e-07,3.06250000e-03,1.95312500e-02
1.35496875e-07,3.56250000e-03,1.57031250e-02
1.36296875e-07,1.68750000e-03,1.37500000e-02
1.37096875e-07,5.25000000e-03,-7.03125000e-04
1.37896875e-07,1.00000000e-03,1.15625000e-02
1.38696875e-07,4.78125000e-03,7.34375000e-03
1.39496875e-07,1.25000000e-04,1.48437500e-02
1.40296875e-07,2.81250000e-03,1.04687500e-02
1.41096875e-07,5.96875000e-03,1.27343750e-02
1.41896875e-07,6.87500000e-03,1.05468750e-02
1.42696875e-07,6.87500000e-04,4.84375000e-03
1.43496875e-07,2.71875000e-03,1.60937500e-02
1.44296875e-07,-4.21875000e-03,1.84375000e-02
1.45096875e-07,6.43750000e-03,1.29687500e-02
1.45896875e-07,1.90625000e-03,0.00000000e+00
1.46696875e-07,5.62500000e-03,1.09375000e-02
1.47496875e-07,-2.15625000e-03,1.39062500e-02
1.48296875e-07,2.96875000e-03,7.18750000e-03
1.49096875e-07,8.43750000e-04,8.59375000e-04
1.49896875e-07,3.43750000e-04,1.63281250e-02
1.50696875e-07,-1.56250000e-03,1.58593750e-02
1.51496875e-07,3.75000000e-03,1.52343750e-02
1.52296875e-07,2.00000000e-03,1.64062500e-02
1.53096875e-07,1.96875000e-03,9.76562500e-03
1.53896875e-07,4.68750000e-04,6.01562500e-03
1.54696875e-07,1.53125000e-03,1.14062500e-02
1.55496875e-07,4.93750000e-03,1.25781250e-02
1.56296875e-07,7.00000000e-03,1.65625000e-02
1.57096875e-07,-2.12500000e-03,1.10937500e-02
1.57896875e-07,3.90625000e-03,1.06250000e-02
1.58696875e-07,7.25000000e-03,7.26562500e-03
1.59496875e-07,4.71875000e-03,1.26562500e-02
1.60296875e-07,5.34375000e-03,5.78125000e-03
1.61096875e-07,-5.00000000e-04,1.56250000e-03
1.61896875e-07,3.40625000e-03,8.90625000e-03
1.62696875e-07,3.81250000e-03,1.53906250e-02
1.63496875e-07,4.87500000e-03,1.45312500e-02
1.64296875e-07,3.65625000e-03,9.84375000e-03
1.65096875e-07,2.50000000e-03,5.31250000e-03
1.65896875e-07,4.31250000e-03,1.21093750e-02
1.66696875e-07,3.78125000e-03,8.51562500e-03
1.67496875e-07,3.06250000e-03,7.34375000e-03
1.68296875e-07,2.18750000e-04,1.32812500e-03
1.69096875e-07,5.62500000e-03,1.09375000e-03
1.69896875e-07,9.68750000e-04,5.62500000e-03
1.70696875e-07,9.40625000e-03,1.09375000e-02
1.71496875e-07,1.81250000e-03,1.26562500e-02
1.72296875e-07,1.23750000e-02,5.46875000e-03
1.73096875e-07,-1.21875000e-03,1.47656250e-02
1.73896875e-07,1.25625000e-02,7.89062500e-03
1.74696875e-07,3.68750000e-03,8.04687500e-03
1.75496875e-07,1.68750000e-03,2.81250000e-03
1.76296875e-07,5.84375000e-03,1.55468750e-02
1.77096875e-07,8.03125000e-03,7.18750000e-03
1.77896875e-07,5.68750000e-03,6.17187500e-03
1.78696875e-07,8.09375000e-03,6.09375000e-03
1.79496875e-07,-3.34375000e-03,7.50000000e-03
1.80296875e-07,3.68750000e-03,4.76562500e-03
1.81096875e-07,-6.25000000e-05,5.62500000e-03
1.81896875e-07,1.37500000e-03,8.20312500e-03
1.82696875e-07,-3.56250000e-03,8.90625000e-03
1.83496875e-07,4.34375000e-03,1.21093750e-02
1.84296875e-07,1.56250000e-03,8.67187500e-03
1.85096875e-07,3.43750000e-04,1.00000000e-02
1.85896875e-07,-1.18750000e-03,-1.25000000e-03
1.86696875e-07,-1.96875000e-03,1.79687500e-03
1.87496875e-07,1.25000000e-03,1.42187500e-02
1.88296875e-07,7.50000000e-04,9.92187500e-03
1.89096875e-07,1.37500000e-03,6.09375000e-03
1.89896875e-07,6.28125000e-03,7.50000000e-03
1.90696875e-07,-8.75000000e-04,8.12500000e-03
1.91496875e-07,5.68750000e-03,-1.09375000e-03
1.92296875e-07,-1.03125000e-03,1.03906250e-02
1.93096875e-07,2.84375000e-03,7.34375000e-03
1.93896875e-07,2.15625000e-03,7.65625000e-03
1.94696875e-07,7.09375000e-03,1.21093750e-02
1.95496875e-07,-4.28125000e-03,1.39843750e-02
1.96296875e-07,5.03125000e-03,7.26562500e-03
1.97096875e-07,3.93750000e-03,2.89062500e-03
1.97896875e-07,4.12500000e-03,1.08593750e-02
1.98696875e-07,2.12500000e-03,1.07031250e-02
1.99496875e-07,8.75000000e-04,1.00000000e-02
2.00296875e-07,4.84375000e-03,6.01562500e-03
2.01096875e-07,2.34375000e-03,1.56250000e-04
2.01896875e-07,-2.78125000e-03,1.25000000e-03
2.02696875e-07,8.18750000e-03,1.62500000e-02
2.03496875e-07,4.06250000e-04,2.65625000e-03
2.04296875e-07,5.62500000e-03,7.10937500e-03
2.05096875e-07,2.25000000e-03,1.14843750e-02
2.05896875e-07,3.15625000e-03,1.20312500e-02
2.06696875e-07,4.84375000e-03,-2.50000000e-03
2.07496875e-07,2.81250000e-03,1.18750000e-02
2.08296875e-07,1.56250000e-04,1.32812500e-02
2.09096875e-07,5.34375000e-03,8.12500000e-03
2.09896875e-07,6.62500000e-03,1.01562500e-02
2.10696875e-07,3.15625000e-03,1.07031250e-02
2.11496875e-07,5.71875000e-03,6.71875000e-03
2.12296875e-07,2.46875000e-03,6.95312500e-03
2.13096875e-07,3.65625000e-03,1.21093750e-02
2.13896875e-07,3.75000000e-04,7.42187500e-03
2.14696875e-07,3.90625000e-03,1.15625000e-02
2.15496875e-07,4.00000000e-03,1.33593750e-02
2.16296875e-07,2.75000000e-03,1.06250000e-02
2.17096875e-07,6.21875000e-03,6.79687500e-03
2.17896875e-07,2.00000000e-03,1.54687500e-02
2.18696875e-07,5.31250000e-03,5.85937500e-03
2.19496875e-07,4.43750000e-03,4.37500000e-03
2.20296875e-07,6.15625000e-03,9.45312500e-03
2.21096875e-07,6.25000000e-04,3.59375000e-03
2.21896875e-07,6.71875000e-03,1.15625000e-02
2.22696875e-07,2.81250000e-03,-4.68750000e-04
2.23496875e-07,1.84375000e-03,1.38281250e-02
2.24296875e-07,2.84375000e-03,4.06250000e-03
2.25096875e-07,2.84375000e-03,1.57812500e-02
2.25896875e-07,2.87500000e-03,1.18750000e-02
2.26696875e-07,2.81250000e-04,1.07812500e-02
2.27496875e-07,-1.40625000e-03,4.68750000e-03
2.28296875e-07,5.12500000e-03,7.65625000e-03
2.29096875e-07,1.18750000e-03,1.13281250e-02
2.29896875e-07,2.40625000e-03,1.56250000e-03
2.30696875e-07,-1.68750000e-03,8.98437500e-03
2.31496875e-07,1.31250000e-03,5.54687500e-03
2.32296875e-07,3.34375000e-03,7.65625000e-03
2.33096875e-07,7.15625000e-03,6.87500000e-03
2.33896875e-07,-6.25000000e-05,6.87500000e-03
2.34696875e-07,1.93750000e-03,6.25000000e-03
2.35496875e-07,6.81250000e-03,1.01562500e-03
2.36296875e-07,1.12500000e-03,7.89062500e-03
2.37096875e-07,1.93750000e-03,1.28906250e-02
2.37896875e-07,2.06250000e-03,8.90625000e-03
2.38696875e-07,3.21875000e-03,1.09375000e-02
2.39496875e-07,9.68750000e-04,1.35156250e-02
2.40296875e-07,3.59375000e-03,1.66406250e-02
2.41096875e-07,7.81250000e-04,1.18750000e-02
2.41896875e-07,2.50000000e-04,4.06250000e-03
2.42696875e-07,2.59375000e-03,6.95312500e-03
2.43496875e-07,2.00000000e-03,1.27343750e-02
2.44296875e-07,3.37500000e-03,3.35937500e-03
2.45096875e-07,4.90625000e-03,3.90625000e-04
2.45896875e-07,8.43750000e-04,7.81250000e-03
2.46696875e-07,-3.65625000e-03,1.08593750e-02
2.47496875e-07,5.96875000e-03,6.25000000e-03
2.48296875e-07,3.09375000e-03,1.10156250e-02
2.49096875e-07,-3.43750000e-04,1.21875000e-02
2.49896875e-07,-5.31250000e-03,1.21875000e-02
2.50696875e-07,2.50000000e-03,1.67187500e-02
2.51496875e-07,-1.71875000e-03,9.14062500e-03
2.52296875e-07,3.56250000e-03,8.59375000e-04
2.53096875e-07,-6.87500000e-04,8.98437500e-03
2.53896875e-07,5.37500000e-03,4.76562500e-03
2.54696875e-07,-1.34375000e-03,6.32812500e-03
2.55496875e-07,6.06250000e-03,8.20312500e-03
2.56296875e-07,-5.00000000e-04,1.08593750e-02
2.57096875e-07,3.03125000e-03,9.45312500e-03
2.57896875e-07,6.75000000e-03,4.92187500e-03
2.58696875e-07,9.71875000e-03,1.16406250e-02
2.59496875e-07,3.31250000e-03,1.26562500e-02
2.60296875e-07,8.43750000e-04,1.07031250e-02
2.61096875e-07,6.50000000e-03,7.34375000e-03
2.61896875e-07,4.21875000e-03,3.59375000e-03
2.62696875e-07,2.96875000e-03,1.55468750e-02
2.63496875e-07,4.40625000e-03,8.59375000e-03
2.64296875e-07,7.56250000e-03,9.45312500e-03
2.65096875e-07,4.53125000e-03,1.32812500e-03
2.65896875e-07,3.15625000e-03,5.70312500e-03
2.66696875e-07,7.53125000e-03,2.34375000e-04
2.67496875e-07,-1.31250000e-03,1.25000000e-02
2.68296875e-07,7.40625000e-03,1.45312500e-02
2.69096875e-07,-1.87500000e-04,4.76562500e-03
2.69896875e-07,4.56250000e-03,1.01562500e-02
2.70696875e-07,3.28125000e-03,3.43750000e-03
2.71496875e-07,8.81250000e-03,5.70312500e-03
2.72296875e-07,1.56250000e-04,1.35156250e-02
2.73096875e-07,1.16250000e-02,6.56250000e-03
2.73896875e-07,6.93750000e-03,-2.34375000e-04
2.74696875e-07,3.37500000e-03,1.49218750e-02
2.75496875e-07,-5.31250000e-04,5.93750000e-03
2.76296875e-07,7.37500000e-03,6.25000000e-03
2.77096875e-07,-1.12500000e-03,1.56250000e-03
2.77896875e-07,2.75000000e-03,1.36718750e-02
2.78696875e-07,8.12500000e-04,5.31250000e-03
2.79496875e-07,8.87500000e-03,4.92187500e-03
2.80296875e-07,2.87500000e-03,2.89062500e-03
2.81096875e-07,6.65625000e-03,4.37500000e-03
2.81896875e-07,6.87500000e-04,1.64062500e-03
2.82696875e-07,3.09375000e-03,3.82812500e-03
2.83496875e-07,4.46875000e-03,3.04687500e-03
2.84296875e-07,7.71875000e-03,1.10937500e-02
2.85096875e-07,7.53125000e-03,8.04687500e-03
2.85896875e-07,7.93750000e-03,2.34375000e-03
2.86696875e-07,2.09375000e-03,9.06250000e-03
2.87496875e-07,6.09375000e-03,1.08593750e-02
2.88296875e-07,2.84375000e-03,8.82812500e-03
2.89096875e-07,5.12500000e-03,1.15625000e-02
2.89896875e-07,8.00000000e-03,7.96875000e-03
2.90696875e-07,3.65625000e-03,1.08593750e-02
2.91496875e-07,5.87500000e-03,7.26562500e-03
2.92296875e-07,5.40625000e-03,3.67187500e-03
2.93096875e-07,2.37500000e-03,1.34375000e-02
2.93896875e-07,5.03125000e-03,7.81250000e-05
2.94696875e-07,1.25000000e-03,1.75781250e-02
2.95496875e-07,3.28125000e-03,-2.18750000e-03
2.96296875e-07,2.56250000e-03,1.32812500e-03
2.97096875e-07,9.00000000e-03,1.36718750e-02
2.97896875e-07,-2.06250000e-03,1.73437500e-02
2.98696875e-07,7.87500000e-03,8.59375000e-03
2.99496875e-07,3.12500000e-03,5.46875000e-03
3.00296875e-07,4.37500000e-03,1.08593750e-02
3.01096875e-07,-5.62500000e-04,1.07031250e-02
3.01896875e-07,1.07812500e-02,6.09375000e-03
3.02696875e-07,2.62500000e-03,1.14843750e-02
3.03496875e-07,3.28125000e-03,8.67187500e-03
3.04296875e-07,5.28125000e-03,8.75000000e-03
3.05096875e-07,9.37500000e-03,1.56250000e-04
3.05896875e-07,1.53125000e-03,1.03906250e-02
3.06696875e-07,9.21875000e-03,4.06250000e-03
3.07496875e-07,6.68750000e-03,9.76562500e-03
3.08296875e-07,7.65625000e-03,1.00000000e-02
3.09096875e-07,4.78125000e-03,8.20312500e-03
3.09896875e-07,1.68750000e-03,8.75000000e-03
3.10696875e-07,1.96875000e-03,6.87500000e-03
3.11496875e-07,2.68750000e-03,7.50000000e-03
3.12296875e-07,6.34375000e-03,8.82812500e-03
3.13096875e-07,5.68750000e-03,-5.46875000e-04
3.13896875e-07,8.96875000e-03,4.60937500e-03
3.14696875e-07,6.43750000e-03,1.28906250e-02
3.15496875e-07,5.21875000e-03,9.53125000e-03
3.16296875e-07,6.56250000e-03,1.14843750e-02
3.17096875e-07,4.59375000e-03,1.67187500e-02
3.17896875e-07,2.21875000e-03,6.56250000e-03
3.18696875e-07,9.37500000e-04,1.02343750e-02
3.19496875e-07,8.09375000e-03,1.95312500e-03
3.20296875e-07,4.53125000e-03,1.50781250e-02
3.21096875e-07,6.56250000e-04,5.70312500e-03
3.21896875e-07,2.21875000e-03,1.87500000e-03
3.22696875e-07,9.18750000e-03,1.80468750e-02
3.23496875e-07,-8.43750000e-04,2.65625000e-03
3.24296875e-07,1.15625000e-02,1.02343750e-02
3.25096875e-07,7.62500000e-03,-2.50000000e-03
3.25896875e-07,9.18750000e-03,1.10937500e-02
3.26696875e-07,1.28125000e-03,6.17187500e-03
3.27496875e-07,5.90625000e-03,8.20312500e-03
3.28296875e-07,-7.18750000e-04,2.26562500e-03
3.29096875e-07,4.71875000e-03,1.29687500e-02
3.29896875e-07,-2.81250000e-04,2.10937500e-03
3.30696875e-07,1.23750000e-02,6.48437500e-03
3.31496875e-07,2.62500000e-03,1.41406250e-02
3.32296875e-07,6.93750000e-03,7.34375000e-03
3.33096875e-07,-5.00000000e-04,4.92187500e-03
3.33896875e-07,3.75000000e-03,8.20312500e-03
3.34696875e-07,6.50000000e-03,7.50000000e-03
3.35496875e-07,7.18750000e-03,1.01562500e-02
3.36296875e-07,-1.15625000e-03,1.48437500e-03
3.37096875e-07,5.56250000e-03,1.17187500e-02
3.37896875e-07,3.31250000e-03,2.65625000e-03
3.38696875e-07,4.40625000e-03,-7.81250000e-05
3.39496875e-07,5.53125000e-03,1.76562500e-02
3.40296875e-07,3.71875000e-03,4.60937500e-03
3.41096875e-07,9.46875000e-03,1.50781250e-02
3.41896875e-07,3.25000000e-03,1.37500000e-02
3.42696875e-07,5.18750000e-03,4.06250000e-03
3.43496875e-07,6.71875000e-03,6.17187500e-03
3.44296875e-07,6.56250000e-04,-4.68750000e-04
3.45096875e-07,4.71875000e-03,5.70312500e-03
3.45896875e-07,3.40625000e-03,2.34375000e-03
3.46696875e-07,7.62500000e-03,7.65625000e-03
3.47496875e-07,7.90625000e-03,-1.64062500e-03
3.48296875e-07,9.87500000e-03,1.31250000e-02
3.49096875e-07,7.50000000e-04,4.68750000e-03
3.49896875e-07,7.43750000e-03,3.75000000e-03
3.50696875e-07,6.12500000e-03,6.32812500e-03
3.51496875e-07,7.93750000e-03,2.96875000e-03
3.52296875e-07,3.78125000e-03,9.06250000e-03
3.53096875e-07,9.12500000e-03,5.46875000e-03
3.53896875e-07,4.46875000e-03,3.12500000e-03
3.54696875e-07,9.15625000e-03,1.35937500e-02
3.55496875e-07,5.75000000e-03,2.10937500e-03
3.56296875e-07,7.12500000e-03,1.03906250e-02
3.57096875e-07,2.43750000e-03,4.14062500e-03
3.57896875e-07,9.18750000e-03,6.40625000e-03
3.58696875e-07,1.37500000e-03,1.28906250e-02
3.59496875e-07,5.96875000e-03,1.19531250e-02
3.60296875e-07,6.68750000e-03,4.14062500e-03
3.61096875e-07,1.04375000e-02,6.95312500e-03
3.61896875e-07,2.03125000e-03,6.87500000e-03
3.62696875e-07,3.31250000e-03,8.90625000e-03
3.63496875e-07,7.46875000e-03,6.17187500e-03
3.64296875e-07,4.50000000e-03,1.21875000e-02
3.65096875e-07,4.37500000e-03,4.76562500e-03
3.65896875e-07,5.15625000e-03,1.23437500e-02
3.66696875e-07,8.18750000e-03,1.25781250e-02
3.67496875e-07,8.18750000e-03,6.71875000e-03
3.68296875e-07,9.15625000e-03,8.20312500e-03
3.69096875e-07,8.28125000e-03,1.00781250e-02
3.69896875e-07,7.28125000e-03,6.71875000e-03
3.70696875e-07,6.59375000e-03,5.54687500e-03
3.71496875e-07,2.28125000e-03,1.14843750e-02
3.72296875e-07,6.93750000e-03,9.29687500e-03
3.73096875e-07,6.50000000e-03,2.18750000e-03
3.73896875e-07,5.21875000e-03,7.65625000e-03
3.74696875e-07,-7.81250000e-04,6.17187500e-03
3.75496875e-07,6.21875000e-03,4.92187500e-03
3.76296875e-07,3.50000000e-03,6.95312500e-03
3.77096875e-07,1.03125000e-02,8.82812500e-03
3.77896875e-07,1.09375000e-03,1.02343750e-02
3.78696875e-07,8.56250000e-03,9.37500000e-03
3.79496875e-07,-1.06250000e-03,2.26562500e-03
3.80296875e-07,9.43750000e-03,1.28906250e-02
3.81096875e-07,4.68750000e-03,-6.25000000e-04
3.81896875e-07,8.59375000e-03,1.17187500e-02
3.82696875e-07,3.81250000e-03,3.28125000e-03
3.83496875e-07,1.42187500e-02,7.03125000e-03
3.84296875e-07,2.21875000e-03,1.48437500e-03
3.85096875e-07,8.62500000e-03,3.04687500e-03
3.85896875e-07,5.03125000e-03,-9.37500000e-04
3.86696875e-07,8.43750000e-03,6.48437500e-03
3.87496875e-07,3.15625000e-03,9.37500000e-04
3.88296875e-07,4.84375000e-03,9.84375000e-03
3.89096875e-07,7.71875000e-03,2.73437500e-03
3.89896875e-07,7.15625000e-03,5.78125000e-03
3.90696875e-07,5.31250000e-03,-3.67187500e-03
3.91496875e-07,6.65625000e-03,1.27343750e-02
3.92296875e-07,4.56250000e-03,1.06250000e-02
3.93096875e-07,8.06250000e-03,7.73437500e-03
3.93896875e-07,6.34375000e-03,1.07031250e-02
3.94696875e-07,7.37500000e-03,6.95312500e-03
3.95496875e-07,4.31250000e-03,1.46875000e-02
3.96296875e-07,9.03125000e-03,5.93750000e-03
3.97096875e-07,2.28125000e-03,2.73437500e-03
3.97896875e-07,7.96875000e-03,-6.25000000e-03
3.98696875e-07,7.71875000e-03,-2.03125000e-03
3.99496875e-07,1.05625000e-02,1.13281250e-02
4.00296875e-07,5.18750000e-03,1.60156250e-02
4.01096875e-07,7.40625000e-03,-1.09375000e-03
4.01896875e-07,4.03125000e-03,1.31250000e-02
4.02696875e-07,9.50000000e-03,1.13281250e-02
4.03496875e-07,-7.18750000e-04,7.50000000e-03
4.04296875e-07,7.81250000e-03,6.87500000e-03
4.05096875e-07,3.53125000e-03,9.45312500e-03
4.05896875e-07,6.59375000e-03,1.00781250e-02
4.06696875e-07,2.59375000e-03,7.96875000e-03
4.07496875e-07,7.96875000e-03,-3.12500000e-03
4.08296875e-07,3.78125000e-03,1.04687500e-02
4.09096875e-07,4.37500000e-03,4.76562500e-03
4.09896875e-07,-3.12500000e-04,1.03125000e-02
4.10696875e-07,3.84375000e-03,7.81250000e-05
4.11496875e-07,2.46875000e-03,1.18750000e-02
4.12296875e-07,7.21875000e-03,1.32031250e-02
4.13096875e-07,2.53125000e-03,3.43750000e-03
4.13896875e-07,7.68750000e-03,5.46875000e-03
4.14696875e-07,8.28125000e-03,-1.71875000e-03
4.15496875e-07,5.46875000e-03,1.79687500e-03
4.16296875e-07,7.06250000e-03,3.04687500e-03
4.17096875e-07,1.84375000e-03,4.37500000e-03
4.17896875e-07,7.18750000e-03,4.45312500e-03
4.18696875e-07,4.03125000e-03,1.36718750e-02
4.19496875e-07,4.31250000e-03,6.09375000e-03
4.20296875e-07,6.28125000e-03,7.65625000e-03
4.21096875e-07,2.31250000e-03,6.17187500e-03
4.21896875e-07,7.84375000e-03,3.59375000e-03
4.22696875e-07,3.15625000e-03,3.67187500e-03
4.23496875e-07,4.12500000e-03,1.29687500e-02
4.24296875e-07,5.87500000e-03,1.00000000e-02
4.25096875e-07,7.78125000e-03,4.92187500e-03
4.25896875e-07,6.56250000e-04,1.28125000e-02
4.26696875e-07,8.37500000e-03,9.29687500e-03
4.27496875e-07,1.59375000e-03,8.59375000e-04
4.28296875e-07,1.10000000e-02,8.43750000e-03
4.29096875e-07,5.25000000e-03,1.79687500e-02
4.29896875e-07,4.65625000e-03,5.23437500e-03
4.30696875e-07,4.81250000e-03,1.02343750e-02
4.31496875e-07,2.84375000e-03,7.96875000e-03
4.32296875e-07,2.46875000e-03,6.17187500e-03
4.33096875e-07,8.21875000e-03,2.89062500e-03
4.33896875e-07,-2.18750000e-04,1.02343750e-02
4.34696875e-07,9.65625000e-03,4.06250000e-03
4.35496875e-07,-6.25000000e-05,6.32812500e-03
4.36296875e-07,4.03125000e-03,7.50000000e-03
4.37096875e-07,7.25000000e-03,8.82812500e-03
4.37896875e-07,8.84375000e-03,1.48437500e-03
4.38696875e-07,3.28125000e-03,9.76562500e-03
4.39496875e-07,4.75000000e-03,7.96875000e-03
4.40296875e-07,5.00000000e-03,5.62500000e-03
4.41096875e-07,2.75000000e-03,1.07812500e-02
4.41896875e-07,3.31250000e-03,2.18750000e-03
4.42696875e-07,3.09375000e-03,8.28125000e-03
4.43496875e-07,7.75000000e-03,2.26562500e-03
4.44296875e-07,3.75000000e-03,1.43750000e-02
4.45096875e-07,4.18750000e-03,1.25000000e-02
4.45896875e-07,8.03125000e-03,3.35937500e-03
4.46696875e-07,-9.37500000e-05,4.21875000e-03
4.47496875e-07,7.87500000e-03,-1.09375000e-03
4.48296875e-07,1.68750000e-03,5.85937500e-03
4.49096875e-07,9.50000000e-03,7.57812500e-03
4.49896875e-07,2.56250000e-03,7.65625000e-03
4.50696875e-07,6.18750000e-03,1.08593750e-02
4.51496875e-07,-7.50000000e-04,1.21093750e-02
4.52296875e-07,7.18750000e-03,9.37500000e-03
4.53096875e-07,-6.25000000e-05,8.04687500e-03
4.53896875e-07,7.06250000e-03,-5.15625000e-03
4.54696875e-07,2.12500000e-03,1.06250000e-02
4.55496875e-07,1.27500000e-02,7.89062500e-03
4.56296875e-07,6.93750000e-03,-2.34375000e-04
4.57096875e-07,3.59375000e-03,1.49218750e-02
4.57896875e-07,3.25000000e-03,3.28125000e-03
4.58696875e-07,6.87500000e-03,-2.34375000e-04
4.59496875e-07,5.59375000e-03,9.76562500e-03
4.60296875e-07,9.68750000e-03,9.37500000e-03
4.61096875e-07,1.40625000e-03,6.95312500e-03
4.61896875e-07,-9.37500000e-04,1.14062500e-02
4.62696875e-07,8.37500000e-03,2.89062500e-03
4.63496875e-07,8.00000000e-03,1.30468750e-02
4.64296875e-07,-1.62500000e-03,1.53125000e-02
4.65096875e-07,6.03125000e-03,8.59375000e-03
4.65896875e-07,4.18750000e-03,4.92187500e-03
4.66696875e-07,6.15625000e-03,1.87500000e-02
4.67496875e-07,5.15625000e-03,1.30468750e-02
4.68296875e-07,-2.50000000e-04,7.26562500e-03
4.69096875e-07,2.81250000e-04,6.71875000e-03
4.69896875e-07,2.15625000e-03,7.42187500e-03
4.70696875e-07,6.78125000e-03,9.45312500e-03
4.71496875e-07,5.15625000e-03,2.03125000e-03
4.72296875e-07,1.93750000e-03,4.37500000e-03
4.73096875e-07,8.06250000e-03,3.51562500e-03
4.73896875e-07,2.50000000e-03,8.43750000e-03
4.74696875e-07,7.90625000e-03,1.14062500e-02
4.75496875e-07,5.12500000e-03,4.84375000e-03
4.76296875e-07,8.18750000e-03,5.54687500e-03
4.77096875e-07,6.25000000e-05,5.00000000e-03
4.77896875e-07,9.37500000e-03,7.50000000e-03
4.78696875e-07,4.93750000e-03,7.73437500e-03
4.79496875e-07,6.93750000e-03,2.39062500e-02
4.80296875e-07,-2.43750000e-03,-3.51562500e-03
4.81096875e-07,7.43750000e-03,1.31250000e-02
4.81896875e-07,2.46875000e-03,1.95312500e-03
4.82696875e-07,5.18750000e-03,1.30468750e-02
4.83496875e-07,1.50000000e-03,3.98437500e-03
4.84296875e-07,5.00000000e-03,1.10156250e-02
4.85096875e-07,6.40625000e-03,1.12500000e-02
4.85896875e-07,7.87500000e-03,7.42187500e-03
4.86696875e-07,3.00000000e-03,2.10937500e-03
4.87496875e-07,4.15625000e-03,1.10156250e-02
4.88296875e-07,1.13125000e-02,6.64062500e-03
4.89096875e-07,7.90625000e-03,3.04687500e-03
4.89896875e-07,-1.15625000e-03,1.02343750e-02
4.90696875e-07,5.21875000e-03,1.28125000e-02
4.91496875e-07,4.12500000e-03,7.96875000e-03
4.92296875e-07,3.46875000e-03,1.07812500e-02
4.93096875e-07,4.53125000e-03,3.28125000e-03
4.93896875e-07,3.40625000e-03,-2.81250000e-03
4.94696875e-07,5.65625000e-03,1.50781250e-02
4.95496875e-07,-7.81250000e-04,1.19531250e-02
4.96296875e-07,5.31250000e-03,1.54687500e-02
4.97096875e-07,4.65625000e-03,1.51562500e-02
4.97896875e-07,2.75000000e-03,9.84375000e-03
4.98696875e-07,4.78125000e-03,3.98437500e-03
4.99496875e-07,1.34375000e-03,4.21875000e-03
5.00296875e-07,5.25000000e-03,8.75000000e-03
5.01096875e-07,5.46875000e-03,-7.03125000e-03
5.01896875e-07,1.16875000e-02,1.66406250e-02
5.02696875e-07,4.03125000e-03,1.44531250e-02
