Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01396875e-07,-4.87500000e-03,2.11718750e-02
1.02196875e-07,2.78125000e-03,1.40625000e-02
1.02996875e-07,-1.40625000e-03,1.82031250e-02
1.03796875e-07,-1.87500000e-03,1.80468750e-02
1.04596875e-07,2.18750000e-03,2.14843750e-02
1.05396875e-07,2.96875000e-03,2.12500000e-02
1.06196875e-07,-6.03125000e-03,1.54687500e-02
1.06996875e-07,3.21875000e-03,2.93750000e-02
1.07796875e-07,-1.87500000e-03,1.64062500e-02
1.08596875e-07,6.00000000e-03,2.34375000e-02
1.09396875e-07,-4.46875000e-03,1.17968750e-02
1.10196875e-07,9.28125000e-03,1.49218750e-02
1.10996875e-07,4.06250000e-04,8.12500000e-03
1.11796875e-07,4.12500000e-03,1.77343750e-02
1.12596875e-07,3.37500000e-03,4.14062500e-03
1.13396875e-07,6.21875000e-03,1.87500000e-02
1.14196875e-07,4.50000000e-03,2.00000000e-02
1.14996875e-07,9.96875000e-03,1.37500000e-02
1.15796875e-07,-4.03125000e-03,2.41406250e-02
1.16596875e-07,1.68750000e-03,1.53906250e-02
1.17396875e-07,8.56250000e-03,1.42187500e-02
1.18196875e-07,1.23125000e-02,1.57031250e-02
1.18996875e-07,-1.21875000e-03,2.54687500e-02
1.19796875e-07,2.90625000e-03,1.67187500e-02
1.20596875e-07,8.25000000e-03,2.41406250e-02
1.21396875e-07,5.56250000e-03,2.39062500e-02
1.22196875e-07,6.34375000e-03,1.79687500e-02
1.22996875e-07,2.34375000e-03,1.61718750e-02
1.23796875e-07,9.65625000e-03,3.07031250e-02
1.24596875e-07,7.59375000e-03,1.63281250e-02
1.25396875e-07,6.65625000e-03,1.68750000e-02
1.26196875e-07,-2.81250000e-04,2.00000000e-02
1.26996875e-07,-3.00000000e-03,2.00781250e-02
1.27796875e-07,4.34375000e-03,2.39843750e-02
1.28596875e-07,1.40625000e-03,2.45312500e-02
1.29396875e-07,-1.68750000e-03,1.71093750e-02
1.30196875e-07,8.75000000e-04,1.95312500e-02
1.30996875e-07,4.03125000e-03,1.98437500e-02
1.31796875e-07,-3.15625000e-03,1.28906250e-02
1.32596875e-07,2.25000000e-03,2.93750000e-02
1.33396875e-07,9.37500000e-05,1.17968750e-02
1.34196875e-07,4.81250000e-03,2.35937500e-02
1.34996875e-07,-2.75000000e-03,1.65625000e-02
1.35796875e-07,5.09375000e-03,2.41406250e-02
1.36596875e-07,2.68750000e-03,1.45312500e-02
1.37396875e-07,1.34375000e-03,1.89062500e-02
1.38196875e-07,-2.18750000e-04,1.67187500e-02
1.38996875e-07,4.12500000e-03,2.15625000e-02
1.39796875e-07,4.18750000e-03,2.12500000e-02
1.40596875e-07,4.12500000e-03,2.26562500e-02
1.41396875e-07,-1.56250000e-04,1.19531250e-02
1.42196875e-07,1.21875000e-03,1.96875000e-02
1.42996875e-07,6.59375000e-03,1.99218750e-02
1.43796875e-07,7.31250000e-03,2.34375000e-02
1.44596875e-07,-3.46875000e-03,1.17968750e-02
1.45396875e-07,1.62500000e-03,2.03906250e-02
1.46196875e-07,3.37500000e-03,1.84375000e-02
1.46996875e-07,2.34375000e-03,5.07812500e-03
1.47796875e-07,1.87500000e-03,2.23437500e-02
1.48596875e-07,3.25000000e-03,1.21093750e-02
1.49396875e-07,8.06250000e-03,2.30468750e-02
1.50196875e-07,4.34375000e-03,1.93750000e-02
1.50996875e-07,3.28125000e-03,2.53906250e-02
1.51796875e-07,3.65625000e-03,1.52343750e-02
1.52596875e-07,2.56250000e-03,2.01562500e-02
1.53396875e-07,6.15625000e-03,1.26562500e-02
1.54196875e-07,5.09375000e-03,2.16406250e-02
1.54996875e-07,4.56250000e-03,1.71875000e-02
1.55796875e-07,2.40625000e-03,1.02343750e-02
1.56596875e-07,8.50000000e-03,1.70312500e-02
1.57396875e-07,-6.15625000e-03,2.08593750e-02
1.58196875e-07,9.87500000e-03,1.93750000e-02
1.58996875e-07,2.78125000e-03,2.01562500e-02
1.59796875e-07,3.03125000e-03,1.46875000e-02
1.60596875e-07,-1.75000000e-03,1.90625000e-02
1.61396875e-07,7.90625000e-03,2.78906250e-02
1.62196875e-07,-3.15625000e-03,1.59375000e-02
1.62996875e-07,5.25000000e-03,2.33593750e-02
1.63796875e-07,-3.75000000e-04,1.06250000e-02
1.64596875e-07,8.68750000e-03,2.17187500e-02
1.65396875e-07,1.31250000e-03,2.00000000e-02
1.66196875e-07,9.65625000e-03,2.92968750e-02
1.66996875e-07,-3.06250000e-03,8.43750000e-03
1.67796875e-07,1.56250000e-03,1.98437500e-02
1.68596875e-07,5.71875000e-03,2.38281250e-02
1.69396875e-07,5.75000000e-03,1.86718750e-02
1.70196875e-07,3.12500000e-04,1.13281250e-02
1.70996875e-07,6.18750000e-03,1.56250000e-02
1.71796875e-07,1.07187500e-02,1.67187500e-02
1.72596875e-07,7.59375000e-03,1.42187500e-02
1.73396875e-07,4.06250000e-03,1.28125000e-02
1.74196875e-07,7.59375000e-03,9.76562500e-03
1.74996875e-07,7.56250000e-03,2.10937500e-02
1.75796875e-07,9.78125000e-03,2.33593750e-02
1.76596875e-07,6.09375000e-03,1.00781250e-02
1.77396875e-07,8.68750000e-03,1.71093750e-02
1.78196875e-07,3.21875000e-03,1.74218750e-02
1.78996875e-07,1.07500000e-02,1.76562500e-02
1.79796875e-07,1.75000000e-03,2.34375000e-02
1.80596875e-07,2.34375000e-03,2.46093750e-02
1.81396875e-07,4.50000000e-03,1.58593750e-02
1.82196875e-07,7.03125000e-03,1.62500000e-02
1.82996875e-07,-5.31250000e-03,1.47656250e-02
1.83796875e-07,8.25000000e-03,1.69531250e-02
1.84596875e-07,9.03125000e-03,1.80468750e-02
1.85396875e-07,1.03125000e-03,1.35156250e-02
1.86196875e-07,4.84375000e-03,1.49218750e-02
1.86996875e-07,1.40312500e-02,1.63281250e-02
1.87796875e-07,3.28125000e-03,2.47656250e-02
1.88596875e-07,9.50000000e-03,1.06250000e-02
1.89396875e-07,4.37500000e-03,7.18750000e-03
1.90196875e-07,9.40625000e-03,2.25000000e-02
1.90996875e-07,1.46875000e-03,1.67187500e-02
1.91796875e-07,1.23125000e-02,1.71093750e-02
1.92596875e-07,1.03125000e-03,3.14062500e-02
1.93396875e-07,4.84375000e-03,2.17187500e-02
1.94196875e-07,7.40625000e-03,1.67968750e-02
1.94996875e-07,1.22187500e-02,2.73437500e-02
1.95796875e-07,5.62500000e-03,1.10937500e-02
1.96596875e-07,7.34375000e-03,1.84375000e-02
1.97396875e-07,1.03125000e-02,1.92187500e-02
1.98196875e-07,6.18750000e-03,2.02343750e-02
1.98996875e-07,8.84375000e-03,2.00000000e-02
1.99796875e-07,2.59375000e-03,1.75781250e-02
2.00596875e-07,8.71875000e-03,3.05468750e-02
2.01396875e-07,6.21875000e-03,9.84375000e-03
2.02196875e-07,8.68750000e-03,1.83593750e-02
2.02996875e-07,9.87500000e-03,1.47656250e-02
2.03796875e-07,6.00000000e-03,2.28906250e-02
2.04596875e-07,7.06250000e-03,1.13281250e-02
2.05396875e-07,4.15625000e-03,1.90625000e-02
2.06196875e-07,3.43750000e-03,1.74218750e-02
2.06996875e-07,6.15625000e-03,1.43750000e-02
2.07796875e-07,1.04375000e-02,2.55468750e-02
2.08596875e-07,1.18750000e-03,1.66406250e-02
2.09396875e-07,7.78125000e-03,1.75781250e-02
2.10196875e-07,8.62500000e-03,1.95312500e-02
2.10996875e-07,4.87500000e-03,2.20312500e-02
2.11796875e-07,4.12500000e-03,1.53906250e-02
2.12596875e-07,4.84375000e-03,1.82031250e-02
2.13396875e-07,-2.00000000e-03,1.61718750e-02
2.14196875e-07,5.37500000e-03,2.08593750e-02
2.14996875e-07,2.12500000e-03,1.07812500e-02
2.15796875e-07,3.37500000e-03,1.98437500e-02
2.16596875e-07,2.65625000e-03,1.93750000e-02
2.17396875e-07,7.78125000e-03,1.69531250e-02
2.18196875e-07,-8.75000000e-04,2.07812500e-02
2.18996875e-07,5.03125000e-03,1.15625000e-02
2.19796875e-07,7.87500000e-03,1.71093750e-02
2.20596875e-07,1.08437500e-02,2.56250000e-02
2.21396875e-07,8.12500000e-04,2.78125000e-02
2.22196875e-07,8.56250000e-03,1.26562500e-02
2.22996875e-07,1.28125000e-02,1.82031250e-02
2.23796875e-07,6.37500000e-03,1.21875000e-02
2.24596875e-07,3.37500000e-03,1.76562500e-02
2.25396875e-07,3.50000000e-03,8.28125000e-03
2.26196875e-07,4.37500000e-03,2.32031250e-02
2.26996875e-07,6.28125000e-03,2.19531250e-02
2.27796875e-07,8.53125000e-03,1.42968750e-02
2.28596875e-07,4.28125000e-03,2.29687500e-02
2.29396875e-07,3.96875000e-03,2.20312500e-02
2.30196875e-07,5.21875000e-03,1.21875000e-02
2.30996875e-07,1.71875000e-03,2.57031250e-02
2.31796875e-07,1.12500000e-03,1.57031250e-02
2.32596875e-07,5.12500000e-03,5.85937500e-03
2.33396875e-07,9.06250000e-03,2.23437500e-02
2.34196875e-07,-1.68750000e-03,6.17187500e-03
2.34996875e-07,8.34375000e-03,2.14062500e-02
2.35796875e-07,5.68750000e-03,1.74218750e-02
2.36596875e-07,8.96875000e-03,2.36718750e-02
2.37396875e-07,-1.90625000e-03,1.33593750e-02
2.38196875e-07,7.59375000e-03,1.51562500e-02
2.38996875e-07,2.06250000e-03,1.89062500e-02
2.39796875e-07,6.78125000e-03,1.50000000e-02
2.40596875e-07,5.90625000e-03,1.56250000e-02
2.41396875e-07,1.00000000e-02,1.90625000e-02
2.42196875e-07,7.09375000e-03,2.54687500e-02
2.42996875e-07,7.93750000e-03,1.74218750e-02
2.43796875e-07,1.75000000e-03,2.41406250e-02
2.44596875e-07,4.78125000e-03,1.32812500e-02
2.45396875e-07,5.00000000e-03,7.18750000e-03
2.46196875e-07,1.29062500e-02,2.65625000e-02
2.46996875e-07,1.65625000e-03,1.98437500e-02
2.47796875e-07,6.00000000e-03,1.63281250e-02
2.48596875e-07,1.50625000e-02,1.60937500e-02
2.49396875e-07,6.53125000e-03,1.57812500e-02
2.50196875e-07,5.37500000e-03,2.15625000e-02
2.50996875e-07,4.71875000e-03,1.42968750e-02
2.51796875e-07,7.65625000e-03,3.15625000e-02
2.52596875e-07,5.90625000e-03,1.84375000e-02
2.53396875e-07,7.50000000e-03,2.01562500e-02
2.54196875e-07,1.00000000e-02,1.33593750e-02
2.54996875e-07,1.71875000e-03,1.75000000e-02
2.55796875e-07,1.24062500e-02,2.89062500e-03
2.56596875e-07,5.81250000e-03,1.53906250e-02
2.57396875e-07,5.06250000e-03,1.68750000e-02
2.58196875e-07,6.62500000e-03,1.03906250e-02
2.58996875e-07,9.81250000e-03,1.05468750e-02
2.59796875e-07,-2.50000000e-04,1.71875000e-02
2.60596875e-07,9.81250000e-03,1.50000000e-02
2.61396875e-07,4.12500000e-03,1.71093750e-02
2.62196875e-07,8.09375000e-03,1.62500000e-02
2.62996875e-07,1.87500000e-03,1.63281250e-02
2.63796875e-07,1.25937500e-02,1.03906250e-02
2.64596875e-07,6.25000000e-03,2.12500000e-02
2.65396875e-07,7.06250000e-03,2.14062500e-02
2.66196875e-07,4.40625000e-03,1.62500000e-02
2.66996875e-07,7.06250000e-03,2.35156250e-02
2.67796875e-07,5.09375000e-03,1.60156250e-02
2.68596875e-07,1.26875000e-02,1.75781250e-02
2.69396875e-07,4.25000000e-03,1.80468750e-02
2.70196875e-07,4.15625000e-03,8.20312500e-03
2.70996875e-07,1.37187500e-02,1.78125000e-02
2.71796875e-07,1.26875000e-02,1.74218750e-02
2.72596875e-07,4.21875000e-03,1.09375000e-02
2.73396875e-07,6.59375000e-03,1.17968750e-02
2.74196875e-07,1.22500000e-02,1.90625000e-02
2.74996875e-07,1.05312500e-02,1.95312500e-02
2.75796875e-07,3.28125000e-03,1.49218750e-02
2.76596875e-07,9.03125000e-03,1.64062500e-02
2.77396875e-07,1.23437500e-02,2.48437500e-02
2.78196875e-07,8.71875000e-03,1.33593750e-02
2.78996875e-07,6.50000000e-03,1.76562500e-02
2.79796875e-07,4.03125000e-03,1.01562500e-02
2.80596875e-07,6.15625000e-03,2.24218750e-02
2.81396875e-07,1.10000000e-02,8.67187500e-03
2.82196875e-07,6.56250000e-03,1.39843750e-02
2.82996875e-07,7.56250000e-03,2.07812500e-02
2.83796875e-07,7.37500000e-03,1.42968750e-02
2.84596875e-07,1.27187500e-02,1.42968750e-02
2.85396875e-07,5.31250000e-04,1.17968750e-02
2.86196875e-07,8.21875000e-03,2.10156250e-02
2.86996875e-07,6.84375000e-03,1.62500000e-02
2.87796875e-07,1.14375000e-02,2.42187500e-02
2.88596875e-07,7.06250000e-03,2.07031250e-02
2.89396875e-07,1.32500000e-02,1.73437500e-02
2.90196875e-07,5.68750000e-03,1.35937500e-02
2.90996875e-07,7.81250000e-03,2.01562500e-02
2.91796875e-07,7.06250000e-03,1.14843750e-02
2.92596875e-07,1.14687500e-02,1.97656250e-02
2.93396875e-07,8.75000000e-03,1.67968750e-02
2.94196875e-07,8.87500000e-03,2.35937500e-02
2.94996875e-07,2.59375000e-03,2.39062500e-02
2.95796875e-07,5.34375000e-03,1.59375000e-02
2.96596875e-07,1.25625000e-02,5.62500000e-03
2.97396875e-07,9.06250000e-03,2.32031250e-02
2.98196875e-07,-1.25000000e-03,2.12500000e-02
2.98996875e-07,6.34375000e-03,1.42187500e-02
2.99796875e-07,1.30312500e-02,2.01562500e-02
3.00596875e-07,9.25000000e-03,1.07812500e-02
3.01396875e-07,7.65625000e-03,1.17968750e-02
3.02196875e-07,8.25000000e-03,1.50781250e-02
3.02996875e-07,6.62500000e-03,1.69531250e-02
3.03796875e-07,6.71875000e-03,1.76562500e-02
3.04596875e-07,6.50000000e-03,2.09375000e-02
3.05396875e-07,8.46875000e-03,2.07812500e-02
3.06196875e-07,3.00000000e-03,1.67968750e-02
3.06996875e-07,1.11875000e-02,1.55468750e-02
3.07796875e-07,4.25000000e-03,1.95312500e-02
3.08596875e-07,5.90625000e-03,1.80468750e-02
3.09396875e-07,6.78125000e-03,1.09375000e-02
3.10196875e-07,1.07187500e-02,1.90625000e-02
3.10996875e-07,4.43750000e-03,1.81250000e-02
3.11796875e-07,9.65625000e-03,2.15625000e-02
3.12596875e-07,1.09062500e-02,1.53906250e-02
3.13396875e-07,9.84375000e-03,1.89843750e-02
3.14196875e-07,3.12500000e-04,1.94531250e-02
3.14996875e-07,1.11875000e-02,1.62500000e-02
3.15796875e-07,1.96875000e-03,2.28906250e-02
3.16596875e-07,1.30000000e-02,2.26562500e-02
3.17396875e-07,2.15625000e-03,1.46875000e-02
3.18196875e-07,7.53125000e-03,1.57031250e-02
3.18996875e-07,6.75000000e-03,2.07812500e-02
3.19796875e-07,1.03750000e-02,1.67968750e-02
3.20596875e-07,3.68750000e-03,2.28125000e-02
3.21396875e-07,6.56250000e-03,1.27343750e-02
3.22196875e-07,6.09375000e-03,1.97656250e-02
3.22996875e-07,1.14062500e-02,2.79687500e-02
3.23796875e-07,-4.37500000e-04,1.71875000e-02
3.24596875e-07,8.12500000e-03,1.02343750e-02
3.25396875e-07,1.08125000e-02,1.24218750e-02
3.26196875e-07,7.15625000e-03,2.30468750e-02
3.26996875e-07,4.81250000e-03,2.46875000e-02
3.27796875e-07,5.56250000e-03,2.06250000e-02
3.28596875e-07,1.05937500e-02,1.86718750e-02
3.29396875e-07,7.09375000e-03,1.28125000e-02
3.30196875e-07,9.46875000e-03,1.63281250e-02
3.30996875e-07,3.15625000e-03,1.75000000e-02
3.31796875e-07,5.84375000e-03,1.67968750e-02
3.32596875e-07,7.03125000e-03,1.03125000e-02
3.33396875e-07,6.75000000e-03,2.17968750e-02
3.34196875e-07,5.15625000e-03,2.00000000e-02
3.34996875e-07,9.12500000e-03,1.55468750e-02
3.35796875e-07,9.03125000e-03,2.01562500e-02
3.36596875e-07,7.18750000e-04,9.53125000e-03
3.37396875e-07,9.34375000e-03,1.45312500e-02
3.38196875e-07,5.93750000e-03,2.03125000e-02
3.38996875e-07,1.06875000e-02,2.21093750e-02
3.39796875e-07,-6.56250000e-04,1.75000000e-02
3.40596875e-07,9.03125000e-03,2.67968750e-02
3.41396875e-07,4.93750000e-03,1.85156250e-02
3.42196875e-07,6.84375000e-03,1.68750000e-02
3.42996875e-07,1.12500000e-03,1.01562500e-02
3.43796875e-07,9.15625000e-03,2.44531250e-02
3.44596875e-07,2.34375000e-03,2.25000000e-02
3.45396875e-07,1.05625000e-02,1.95312500e-02
3.46196875e-07,5.00000000e-04,2.32812500e-02
3.46996875e-07,8.25000000e-03,1.07812500e-02
3.47796875e-07,1.05937500e-02,2.16406250e-02
3.48596875e-07,1.34062500e-02,1.53125000e-02
3.49396875e-07,1.43750000e-03,1.09375000e-02
3.50196875e-07,9.25000000e-03,1.50781250e-02
3.50996875e-07,9.15625000e-03,1.42187500e-02
3.51796875e-07,5.28125000e-03,1.71093750e-02
3.52596875e-07,5.28125000e-03,1.60937500e-02
3.53396875e-07,8.31250000e-03,1.04687500e-02
3.54196875e-07,7.62500000e-03,2.10156250e-02
3.54996875e-07,8.53125000e-03,1.15625000e-02
3.55796875e-07,9.46875000e-03,2.50781250e-02
3.56596875e-07,6.84375000e-03,1.67187500e-02
3.57396875e-07,1.37500000e-03,2.35937500e-02
3.58196875e-07,9.81250000e-03,1.46875000e-02
3.58996875e-07,7.53125000e-03,2.42187500e-02
3.59796875e-07,7.96875000e-03,1.46093750e-02
3.60596875e-07,9.40625000e-03,1.70312500e-02
3.61396875e-07,1.21875000e-02,2.01562500e-02
3.62196875e-07,2.15625000e-03,2.94531250e-02
3.62996875e-07,8.43750000e-03,2.36718750e-02
3.63796875e-07,8.71875000e-03,1.33593750e-02
3.64596875e-07,1.09687500e-02,9.60937500e-03
3.65396875e-07,4.15625000e-03,2.37500000e-02
3.66196875e-07,1.30937500e-02,1.92187500e-02
3.66996875e-07,5.81250000e-03,1.89062500e-02
3.67796875e-07,1.36562500e-02,2.19531250e-02
3.68596875e-07,4.00000000e-03,1.15625000e-02
3.69396875e-07,1.14687500e-02,2.69531250e-02
3.70196875e-07,6.40625000e-03,2.04687500e-02
3.70996875e-07,9.71875000e-03,1.67968750e-02
3.71796875e-07,2.87500000e-03,2.40625000e-02
3.72596875e-07,3.59375000e-03,1.58593750e-02
3.73396875e-07,9.59375000e-03,1.28906250e-02
3.74196875e-07,1.16875000e-02,1.35937500e-02
3.74996875e-07,5.43750000e-03,1.76562500e-02
3.75796875e-07,9.96875000e-03,1.68750000e-02
3.76596875e-07,1.28125000e-02,2.08593750e-02
3.77396875e-07,6.81250000e-03,1.86718750e-02
3.78196875e-07,7.71875000e-03,1.88281250e-02
3.78996875e-07,6.75000000e-03,1.41406250e-02
3.79796875e-07,1.30937500e-02,2.03125000e-02
3.80596875e-07,3.62500000e-03,1.93750000e-02
3.81396875e-07,1.03437500e-02,1.82031250e-02
3.82196875e-07,9.15625000e-03,1.94531250e-02
3.82996875e-07,6.96875000e-03,2.74218750e-02
3.83796875e-07,1.16562500e-02,1.70312500e-02
3.84596875e-07,1.06250000e-02,1.56250000e-02
3.85396875e-07,7.21875000e-03,2.06250000e-02
3.86196875e-07,1.18437500e-02,1.01562500e-02
3.86996875e-07,1.19375000e-02,2.09375000e-02
3.87796875e-07,5.46875000e-03,1.39843750e-02
3.88596875e-07,1.02500000e-02,1.42968750e-02
3.89396875e-07,7.25000000e-03,1.75781250e-02
3.90196875e-07,9.43750000e-03,2.01562500e-02
3.90996875e-07,7.62500000e-03,1.28125000e-02
3.91796875e-07,1.07187500e-02,1.83593750e-02
3.92596875e-07,6.75000000e-03,2.33593750e-02
3.93396875e-07,9.93750000e-03,1.14062500e-02
3.94196875e-07,4.84375000e-03,1.96875000e-02
3.94996875e-07,9.87500000e-03,1.74218750e-02
3.95796875e-07,6.68750000e-03,2.49218750e-02
3.96596875e-07,1.03750000e-02,1.85156250e-02
3.97396875e-07,6.28125000e-03,2.01562500e-02
3.98196875e-07,6.75000000e-03,1.46093750e-02
3.98996875e-07,1.06562500e-02,1.24218750e-02
3.99796875e-07,1.25000000e-02,2.21875000e-02
4.00596875e-07,4.34375000e-03,1.73437500e-02
4.01396875e-07,6.34375000e-03,1.54687500e-02
4.02196875e-07,1.20937500e-02,1.29687500e-02
4.02996875e-07,8.28125000e-03,1.95312500e-02
4.03796875e-07,1.00312500e-02,1.68750000e-02
4.04596875e-07,8.00000000e-03,2.08593750e-02
4.05396875e-07,1.27812500e-02,1.81250000e-02
4.06196875e-07,6.84375000e-03,2.47656250e-02
4.06996875e-07,6.25000000e-03,2.06250000e-02
4.07796875e-07,7.62500000e-03,2.12500000e-02
4.08596875e-07,6.28125000e-03,1.19531250e-02
4.09396875e-07,1.06562500e-02,8.28125000e-03
4.10196875e-07,6.31250000e-03,1.64062500e-02
4.10996875e-07,7.43750000e-03,1.61718750e-02
4.11796875e-07,6.06250000e-03,1.50000000e-02
4.12596875e-07,1.29687500e-02,2.35156250e-02
4.13396875e-07,8.12500000e-04,1.27343750e-02
4.14196875e-07,9.25000000e-03,1.64062500e-02
4.14996875e-07,7.90625000e-03,2.35156250e-02
4.15796875e-07,1.23437500e-02,2.19531250e-02
4.16596875e-07,5.34375000e-03,1.67968750e-02
4.17396875e-07,1.08437500e-02,2.07812500e-02
4.18196875e-07,5.03125000e-03,1.93750000e-02
4.18996875e-07,9.03125000e-03,2.07812500e-02
4.19796875e-07,3.81250000e-03,2.14062500e-02
4.20596875e-07,1.19062500e-02,2.25781250e-02
4.21396875e-07,8.40625000e-03,1.79687500e-02
4.22196875e-07,9.50000000e-03,2.26562500e-02
4.22996875e-07,2.03125000e-03,1.46093750e-02
4.23796875e-07,8.21875000e-03,1.56250000e-02
4.24596875e-07,1.50937500e-02,2.14843750e-02
4.25396875e-07,1.62812500e-02,1.93750000e-02
4.26196875e-07,9.71875000e-03,2.53125000e-02
4.26996875e-07,7.75000000e-03,9.84375000e-03
4.27796875e-07,1.40625000e-02,1.17968750e-02
4.28596875e-07,6.50000000e-03,2.14843750e-02
4.29396875e-07,8.68750000e-03,9.53125000e-03
4.30196875e-07,6.15625000e-03,1.78125000e-02
4.30996875e-07,1.33750000e-02,2.47656250e-02
4.31796875e-07,6.31250000e-03,2.33593750e-02
4.32596875e-07,8.75000000e-03,2.20312500e-02
4.33396875e-07,7.96875000e-03,1.92968750e-02
4.34196875e-07,5.75000000e-03,2.27343750e-02
4.34996875e-07,9.56250000e-03,1.39062500e-02
4.35796875e-07,7.43750000e-03,1.69531250e-02
4.36596875e-07,4.59375000e-03,1.92968750e-02
4.37396875e-07,6.37500000e-03,1.42187500e-02
4.38196875e-07,1.27500000e-02,1.75781250e-02
4.38996875e-07,-2.18750000e-04,2.03125000e-02
4.39796875e-07,1.20625000e-02,2.92968750e-02
4.40596875e-07,7.37500000e-03,1.92187500e-02
4.41396875e-07,1.33125000e-02,2.32812500e-02
4.42196875e-07,2.46875000e-03,1.66406250e-02
4.42996875e-07,1.36562500e-02,1.87500000e-02
4.43796875e-07,6.28125000e-03,2.07031250e-02
4.44596875e-07,1.00625000e-02,1.58593750e-02
4.45396875e-07,4.59375000e-03,3.04687500e-03
4.46196875e-07,1.06250000e-02,1.99218750e-02
4.46996875e-07,4.90625000e-03,2.48437500e-02
4.47796875e-07,1.35937500e-02,2.85937500e-02
4.48596875e-07,2.65625000e-03,2.11718750e-02
4.49396875e-07,7.25000000e-03,2.32812500e-02
4.50196875e-07,9.78125000e-03,1.92968750e-02
4.50996875e-07,1.50312500e-02,2.00000000e-02
4.51796875e-07,2.81250000e-03,1.53125000e-02
4.52596875e-07,7.90625000e-03,1.74218750e-02
4.53396875e-07,1.26250000e-02,1.75000000e-02
4.54196875e-07,5.06250000e-03,2.39843750e-02
4.54996875e-07,7.18750000e-03,1.00000000e-02
4.55796875e-07,7.56250000e-03,1.97656250e-02
4.56596875e-07,8.15625000e-03,2.07031250e-02
4.57396875e-07,4.25000000e-03,2.20312500e-02
4.58196875e-07,5.78125000e-03,1.66406250e-02
4.58996875e-07,6.96875000e-03,1.34375000e-02
4.59796875e-07,6.87500000e-03,1.42968750e-02
4.60596875e-07,1.06250000e-02,1.49218750e-02
4.61396875e-07,4.71875000e-03,2.22656250e-02
4.62196875e-07,7.84375000e-03,2.06250000e-02
4.62996875e-07,5.75000000e-03,1.42187500e-02
4.63796875e-07,1.22500000e-02,2.34375000e-02
4.64596875e-07,3.75000000e-04,1.53125000e-02
4.65396875e-07,1.03750000e-02,1.67968750e-02
4.66196875e-07,7.31250000e-03,8.90625000e-03
4.66996875e-07,1.10625000e-02,2.29687500e-02
4.67796875e-07,3.84375000e-03,8.12500000e-03
4.68596875e-07,1.25000000e-02,2.32031250e-02
4.69396875e-07,3.12500000e-04,2.78906250e-02
4.70196875e-07,7.12500000e-03,2.10937500e-02
4.70996875e-07,8.96875000e-03,6.79687500e-03
4.71796875e-07,1.32812500e-02,1.64062500e-02
4.72596875e-07,4.34375000e-03,1.56250000e-02
4.73396875e-07,1.06875000e-02,2.89062500e-02
4.74196875e-07,7.12500000e-03,1.98437500e-02
4.74996875e-07,2.81250000e-03,2.53906250e-02
4.75796875e-07,1.02187500e-02,9.92187500e-03
4.76596875e-07,8.18750000e-03,3.23437500e-02
4.77396875e-07,1.21875000e-03,1.35156250e-02
4.78196875e-07,7.56250000e-03,1.57031250e-02
4.78996875e-07,1.12812500e-02,1.25781250e-02
4.79796875e-07,7.75000000e-03,1.82812500e-02
4.80596875e-07,2.68750000e-03,6.01562500e-03
4.81396875e-07,3.21875000e-03,1.20312500e-02
4.82196875e-07,1.24062500e-02,2.01562500e-02
4.82996875e-07,4.65625000e-03,1.30468750e-02
4.83796875e-07,8.90625000e-03,1.69531250e-02
4.84596875e-07,6.06250000e-03,1.63281250e-02
4.85396875e-07,1.50000000e-03,2.41406250e-02
4.86196875e-07,1.16250000e-02,1.67187500e-02
4.86996875e-07,-8.43750000e-04,1.47656250e-02
4.87796875e-07,2.50000000e-04,1.35156250e-02
4.88596875e-07,2.53125000e-03,5.70312500e-03
4.89396875e-07,6.06250000e-03,2.12500000e-02
4.90196875e-07,-2.18750000e-03,1.72656250e-02
4.90996875e-07,4.56250000e-03,1.37500000e-02
4.91796875e-07,2.37500000e-03,1.82031250e-02
4.92596875e-07,5.93750000e-03,6.32812500e-03
4.93396875e-07,-5.62500000e-04,2.19531250e-02
4.94196875e-07,7.15625000e-03,1.60156250e-02
4.94996875e-07,-1.84375000e-03,1.83593750e-02
4.95796875e-07,4.78125000e-03,2.46875000e-02
4.96596875e-07,4.56250000e-03,3.35937500e-03
4.97396875e-07,1.24687500e-02,1.86718750e-02
4.98196875e-07,6.06250000e-03,1.66406250e-02
4.98996875e-07,1.36875000e-02,7.73437500e-03
4.99796875e-07,2.21875000e-03,1.51562500e-02
5.00596875e-07,7.93750000e-03,1.55468750e-02
5.01396875e-07,8.06250000e-03,1.04687500e-02
5.02196875e-07,9.37500000e-03,2.04687500e-02
5.02996875e-07,3.46875000e-03,1.81250000e-02
5.03796875e-07,7.03125000e-03,1.57031250e-02
5.04596875e-07,8.65625000e-03,2.01562500e-02
5.05396875e-07,7.31250000e-03,1.53906250e-02
5.06196875e-07,9.03125000e-03,6.40625000e-03
