Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.69843438e-06,6.96875000e-03,5.78125000e-03
2.69923438e-06,7.81250000e-04,1.26562500e-02
2.70003438e-06,5.65625000e-03,2.30468750e-02
2.70083437e-06,6.68750000e-03,1.48437500e-02
2.70163437e-06,4.21875000e-03,1.97656250e-02
2.70243438e-06,4.50000000e-03,2.13281250e-02
2.70323438e-06,4.90625000e-03,9.60937500e-03
2.70403438e-06,1.84375000e-03,2.57031250e-02
2.70483438e-06,5.62500000e-03,1.37500000e-02
2.70563438e-06,2.03125000e-03,6.40625000e-03
2.70643437e-06,4.87500000e-03,1.10937500e-02
2.70723437e-06,4.87500000e-03,4.45312500e-03
2.70803438e-06,9.71875000e-03,1.53906250e-02
2.70883438e-06,1.00000000e-03,1.23437500e-02
2.70963438e-06,1.87500000e-03,1.39062500e-02
2.71043438e-06,1.56250000e-03,1.38281250e-02
2.71123438e-06,1.09062500e-02,2.10937500e-02
2.71203437e-06,-6.25000000e-05,1.67968750e-02
2.71283437e-06,5.71875000e-03,1.29687500e-02
2.71363438e-06,-1.84375000e-03,1.29687500e-02
2.71443438e-06,2.12500000e-03,7.10937500e-03
2.71523438e-06,-6.25000000e-04,1.00000000e-02
2.71603438e-06,1.00937500e-02,1.66406250e-02
2.71683438e-06,7.81250000e-04,2.36718750e-02
2.71763437e-06,8.21875000e-03,2.14843750e-02
2.71843437e-06,-2.56250000e-03,1.53906250e-02
2.71923438e-06,4.53125000e-03,1.16406250e-02
2.72003438e-06,2.18750000e-03,1.56250000e-02
2.72083438e-06,7.96875000e-03,7.65625000e-03
2.72163438e-06,-2.09375000e-03,1.06250000e-02
2.72243438e-06,2.43750000e-03,1.83593750e-02
2.72323437e-06,2.46875000e-03,7.03125000e-03
2.72403437e-06,4.59375000e-03,1.67187500e-02
2.72483438e-06,3.56250000e-03,1.62500000e-02
2.72563438e-06,5.25000000e-03,1.18750000e-02
2.72643438e-06,3.34375000e-03,1.97656250e-02
2.72723438e-06,7.75000000e-03,1.68750000e-02
2.72803438e-06,7.78125000e-03,1.89843750e-02
2.72883437e-06,6.46875000e-03,1.81250000e-02
2.72963437e-06,-9.37500000e-04,1.60937500e-02
2.73043438e-06,8.34375000e-03,2.96875000e-03
2.73123438e-06,4.75000000e-03,1.34375000e-02
2.73203438e-06,8.12500000e-03,2.09375000e-02
2.73283438e-06,2.59375000e-03,1.09375000e-02
2.73363438e-06,7.65625000e-03,1.77343750e-02
2.73443437e-06,1.18750000e-03,1.56250000e-03
2.73523437e-06,5.71875000e-03,1.35937500e-02
2.73603438e-06,5.87500000e-03,1.82031250e-02
2.73683438e-06,6.65625000e-03,7.73437500e-03
2.73763438e-06,1.34375000e-03,9.29687500e-03
2.73843438e-06,7.15625000e-03,1.19531250e-02
2.73923438e-06,1.50000000e-03,1.91406250e-02
2.74003438e-06,6.00000000e-03,1.10156250e-02
2.74083437e-06,5.65625000e-03,1.38281250e-02
2.74163438e-06,1.05312500e-02,1.23437500e-02
2.74243438e-06,3.96875000e-03,7.89062500e-03
2.74323438e-06,6.90625000e-03,1.92968750e-02
2.74403438e-06,3.50000000e-03,1.75781250e-02
2.74483438e-06,4.59375000e-03,2.23437500e-02
2.74563438e-06,6.59375000e-03,1.40625000e-02
2.74643437e-06,4.56250000e-03,1.78125000e-02
2.74723438e-06,4.87500000e-03,2.27343750e-02
2.74803438e-06,5.43750000e-03,8.82812500e-03
2.74883438e-06,5.93750000e-03,1.90625000e-02
2.74963438e-06,6.93750000e-03,9.37500000e-03
2.75043438e-06,2.56250000e-03,6.25000000e-04
2.75123438e-06,4.62500000e-03,1.15625000e-02
2.75203437e-06,1.10000000e-02,2.11718750e-02
2.75283438e-06,4.25000000e-03,2.50000000e-02
2.75363438e-06,7.00000000e-03,1.93750000e-02
2.75443438e-06,6.65625000e-03,1.56250000e-02
2.75523438e-06,8.40625000e-03,2.55468750e-02
2.75603438e-06,1.11875000e-02,1.12500000e-02
2.75683438e-06,6.25000000e-05,9.21875000e-03
2.75763437e-06,9.62500000e-03,1.83593750e-02
2.75843437e-06,2.56250000e-03,1.55468750e-02
2.75923438e-06,5.71875000e-03,2.03125000e-02
2.76003438e-06,-4.62500000e-03,1.28125000e-02
2.76083438e-06,1.14062500e-02,1.24218750e-02
2.76163438e-06,3.25000000e-03,1.37500000e-02
2.76243438e-06,9.50000000e-03,1.70312500e-02
2.76323437e-06,-2.43750000e-03,1.03906250e-02
2.76403437e-06,8.90625000e-03,2.17968750e-02
2.76483438e-06,2.96875000e-03,1.80468750e-02
2.76563438e-06,1.75000000e-03,1.82812500e-02
2.76643438e-06,2.93750000e-03,4.92187500e-03
2.76723438e-06,4.03125000e-03,2.07812500e-02
2.76803438e-06,5.46875000e-03,3.11718750e-02
2.76883437e-06,9.50000000e-03,1.26562500e-02
2.76963437e-06,4.03125000e-03,1.69531250e-02
2.77043438e-06,7.06250000e-03,1.28125000e-02
2.77123438e-06,9.68750000e-03,1.30468750e-02
2.77203438e-06,6.00000000e-03,1.50781250e-02
2.77283438e-06,1.50000000e-03,1.89062500e-02
2.77363438e-06,5.43750000e-03,2.01562500e-02
2.77443437e-06,9.00000000e-03,1.40625000e-02
2.77523437e-06,3.84375000e-03,9.06250000e-03
2.77603438e-06,2.81250000e-03,1.03906250e-02
2.77683438e-06,7.12500000e-03,1.38281250e-02
2.77763438e-06,6.06250000e-03,1.42968750e-02
2.77843438e-06,5.46875000e-03,1.44531250e-02
2.77923438e-06,8.00000000e-03,1.57031250e-02
2.78003437e-06,4.12500000e-03,1.58593750e-02
2.78083437e-06,7.18750000e-03,2.94531250e-02
2.78163438e-06,5.03125000e-03,1.39062500e-02
2.78243438e-06,3.21875000e-03,9.68750000e-03
2.78323438e-06,8.25000000e-03,1.57812500e-02
2.78403438e-06,5.43750000e-03,1.81250000e-02
2.78483438e-06,8.68750000e-03,9.60937500e-03
2.78563437e-06,2.65625000e-03,1.03906250e-02
2.78643437e-06,7.87500000e-03,1.11718750e-02
2.78723438e-06,8.09375000e-03,1.70312500e-02
2.78803438e-06,1.09687500e-02,6.40625000e-03
2.78883438e-06,2.00000000e-03,1.65625000e-02
2.78963438e-06,8.71875000e-03,5.15625000e-03
2.79043438e-06,6.78125000e-03,2.67187500e-02
2.79123437e-06,6.59375000e-03,1.78906250e-02
2.79203437e-06,4.31250000e-03,1.03906250e-02
2.79283438e-06,8.78125000e-03,1.31250000e-02
2.79363438e-06,3.65625000e-03,1.89843750e-02
2.79443438e-06,7.78125000e-03,1.28125000e-02
2.79523438e-06,1.68750000e-03,8.43750000e-03
2.79603438e-06,4.84375000e-03,8.51562500e-03
2.79683437e-06,7.59375000e-03,1.25781250e-02
2.79763437e-06,9.53125000e-03,9.14062500e-03
2.79843438e-06,5.78125000e-03,1.39062500e-02
2.79923438e-06,8.00000000e-03,1.23437500e-02
2.80003438e-06,7.15625000e-03,9.21875000e-03
2.80083438e-06,7.59375000e-03,1.12500000e-02
2.80163438e-06,5.31250000e-03,1.31250000e-02
2.80243437e-06,6.84375000e-03,9.21875000e-03
2.80323437e-06,5.18750000e-03,1.85156250e-02
2.80403438e-06,9.50000000e-03,3.67187500e-03
2.80483438e-06,5.00000000e-03,1.61718750e-02
2.80563438e-06,6.50000000e-03,1.48437500e-02
2.80643438e-06,1.71875000e-03,8.51562500e-03
2.80723438e-06,1.05000000e-02,5.93750000e-03
2.80803437e-06,2.40625000e-03,1.00781250e-02
2.80883437e-06,5.21875000e-03,1.58593750e-02
2.80963438e-06,4.59375000e-03,1.64843750e-02
2.81043438e-06,6.28125000e-03,1.49218750e-02
2.81123438e-06,-1.46875000e-03,9.14062500e-03
2.81203438e-06,1.16562500e-02,1.38281250e-02
2.81283438e-06,6.00000000e-03,9.76562500e-03
2.81363437e-06,4.90625000e-03,1.25000000e-02
2.81443437e-06,2.93750000e-03,4.53125000e-03
2.81523438e-06,7.40625000e-03,1.81250000e-02
2.81603438e-06,5.78125000e-03,1.62500000e-02
2.81683438e-06,6.12500000e-03,1.25000000e-02
2.81763438e-06,3.75000000e-03,1.70312500e-02
2.81843438e-06,6.18750000e-03,7.73437500e-03
2.81923437e-06,4.59375000e-03,1.46093750e-02
2.82003437e-06,6.28125000e-03,7.10937500e-03
2.82083438e-06,-1.09375000e-03,1.99218750e-02
2.82163438e-06,2.93750000e-03,8.20312500e-03
2.82243438e-06,1.84375000e-03,1.21093750e-02
2.82323438e-06,7.31250000e-03,1.57812500e-02
2.82403438e-06,5.31250000e-04,1.38281250e-02
2.82483437e-06,6.09375000e-03,1.71093750e-02
2.82563437e-06,-1.09375000e-03,2.03125000e-02
2.82643438e-06,6.34375000e-03,1.02343750e-02
2.82723438e-06,2.53125000e-03,1.46093750e-02
2.82803438e-06,4.87500000e-03,1.95312500e-02
2.82883438e-06,4.56250000e-03,8.28125000e-03
2.82963438e-06,6.59375000e-03,1.25781250e-02
2.83043437e-06,4.75000000e-03,1.57812500e-02
2.83123437e-06,4.03125000e-03,1.64062500e-02
2.83203438e-06,2.03125000e-03,2.03125000e-02
2.83283438e-06,7.71875000e-03,1.14843750e-02
2.83363438e-06,5.25000000e-03,9.21875000e-03
2.83443438e-06,4.03125000e-03,1.71093750e-02
2.83523438e-06,3.68750000e-03,1.76562500e-02
2.83603437e-06,7.21875000e-03,1.42187500e-02
2.83683437e-06,2.46875000e-03,9.14062500e-03
2.83763438e-06,5.34375000e-03,1.64843750e-02
2.83843438e-06,-6.25000000e-05,1.23437500e-02
2.83923438e-06,9.31250000e-03,1.85156250e-02
2.84003438e-06,-6.25000000e-04,1.56250000e-02
2.84083438e-06,9.87500000e-03,2.10937500e-02
2.84163437e-06,6.12500000e-03,2.46875000e-02
2.84243437e-06,7.62500000e-03,1.39843750e-02
2.84323438e-06,3.12500000e-03,9.60937500e-03
2.84403438e-06,1.20312500e-02,7.10937500e-03
2.84483438e-06,3.71875000e-03,1.58593750e-02
2.84563438e-06,5.18750000e-03,1.29687500e-02
2.84643438e-06,3.93750000e-03,1.32031250e-02
2.84723437e-06,2.50000000e-03,2.23437500e-02
2.84803437e-06,7.53125000e-03,1.01562500e-02
2.84883438e-06,6.68750000e-03,1.06250000e-02
2.84963438e-06,4.40625000e-03,1.84375000e-02
2.85043438e-06,4.46875000e-03,1.17187500e-02
2.85123438e-06,5.00000000e-03,2.38281250e-02
2.85203438e-06,2.81250000e-03,1.92187500e-02
2.85283438e-06,4.62500000e-03,6.32812500e-03
2.85363437e-06,3.87500000e-03,1.19531250e-02
2.85443438e-06,6.81250000e-03,1.83593750e-02
2.85523438e-06,3.09375000e-03,1.28906250e-02
2.85603438e-06,4.59375000e-03,1.24218750e-02
2.85683438e-06,6.06250000e-03,1.63281250e-02
2.85763438e-06,4.21875000e-03,1.03906250e-02
2.85843438e-06,8.25000000e-03,1.44531250e-02
2.85923437e-06,3.18750000e-03,8.98437500e-03
2.86003438e-06,5.93750000e-03,1.32812500e-02
2.86083438e-06,3.28125000e-03,1.10937500e-02
2.86163438e-06,6.12500000e-03,1.65625000e-02
2.86243438e-06,6.25000000e-05,1.75781250e-02
2.86323438e-06,7.03125000e-03,7.18750000e-03
2.86403438e-06,7.28125000e-03,2.19531250e-02
2.86483437e-06,9.21875000e-03,1.81250000e-02
2.86563438e-06,1.87500000e-04,2.03125000e-02
2.86643438e-06,8.59375000e-03,1.28125000e-02
2.86723438e-06,2.34375000e-03,1.89843750e-02
2.86803438e-06,3.56250000e-03,1.93750000e-02
2.86883438e-06,4.59375000e-03,6.87500000e-03
2.86963438e-06,8.75000000e-03,6.01562500e-03
2.87043437e-06,5.65625000e-03,2.25000000e-02
2.87123438e-06,5.78125000e-03,1.07812500e-02
2.87203438e-06,6.62500000e-03,9.92187500e-03
2.87283438e-06,6.50000000e-03,7.81250000e-03
2.87363438e-06,9.12500000e-03,1.46875000e-02
2.87443438e-06,8.56250000e-03,1.04687500e-02
2.87523438e-06,1.43750000e-03,1.93750000e-02
2.87603437e-06,5.37500000e-03,1.82031250e-02
2.87683438e-06,6.09375000e-03,2.44531250e-02
2.87763438e-06,7.90625000e-03,3.11718750e-02
2.87843438e-06,6.96875000e-03,1.13281250e-02
2.87923438e-06,3.81250000e-03,2.09375000e-02
2.88003438e-06,8.34375000e-03,1.59375000e-02
2.88083438e-06,4.40625000e-03,1.21875000e-02
2.88163437e-06,8.21875000e-03,1.04687500e-02
2.88243437e-06,6.40625000e-03,2.03906250e-02
2.88323438e-06,5.18750000e-03,2.01562500e-02
2.88403438e-06,4.96875000e-03,2.53906250e-02
2.88483438e-06,6.09375000e-03,7.34375000e-03
2.88563438e-06,6.46875000e-03,1.58593750e-02
2.88643438e-06,5.00000000e-03,1.14843750e-02
2.88723437e-06,5.62500000e-03,1.45312500e-02
2.88803437e-06,1.90625000e-03,1.22656250e-02
2.88883438e-06,9.62500000e-03,1.31250000e-02
2.88963438e-06,5.62500000e-03,1.82812500e-02
2.89043438e-06,7.50000000e-03,8.98437500e-03
2.89123438e-06,-7.18750000e-04,6.56250000e-03
2.89203438e-06,8.71875000e-03,1.14062500e-02
2.89283437e-06,2.31250000e-03,2.44531250e-02
2.89363437e-06,6.25000000e-03,1.81250000e-02
2.89443438e-06,1.37500000e-03,1.56250000e-02
2.89523438e-06,7.34375000e-03,1.82812500e-02
2.89603438e-06,1.34375000e-03,1.41406250e-02
2.89683438e-06,9.31250000e-03,9.76562500e-03
2.89763438e-06,-6.25000000e-05,1.24218750e-02
2.89843437e-06,3.68750000e-03,2.03906250e-02
2.89923437e-06,5.06250000e-03,1.40625000e-02
2.90003438e-06,4.84375000e-03,7.18750000e-03
2.90083438e-06,3.75000000e-04,1.57812500e-02
2.90163438e-06,8.12500000e-03,8.43750000e-03
2.90243438e-06,5.15625000e-03,2.18750000e-02
2.90323438e-06,6.09375000e-03,1.61718750e-02
2.90403437e-06,3.81250000e-03,1.63281250e-02
2.90483437e-06,2.09375000e-03,1.30468750e-02
2.90563438e-06,6.56250000e-03,2.36718750e-02
2.90643438e-06,3.62500000e-03,1.27343750e-02
2.90723438e-06,2.37500000e-03,1.77343750e-02
2.90803438e-06,4.90625000e-03,1.02343750e-02
2.90883438e-06,5.00000000e-03,2.31250000e-02
2.90963437e-06,5.75000000e-03,1.00000000e-02
2.91043437e-06,7.18750000e-04,1.59375000e-02
2.91123438e-06,7.09375000e-03,1.47656250e-02
2.91203438e-06,2.40625000e-03,1.37500000e-02
2.91283438e-06,3.78125000e-03,1.02343750e-02
2.91363438e-06,-8.43750000e-04,1.05468750e-02
2.91443438e-06,7.25000000e-03,9.68750000e-03
2.91523437e-06,2.93750000e-03,8.75000000e-03
2.91603437e-06,5.12500000e-03,1.71875000e-02
2.91683438e-06,-3.62500000e-03,1.85156250e-02
2.91763438e-06,8.90625000e-03,2.21875000e-02
2.91843438e-06,4.81250000e-03,1.63281250e-02
2.91923438e-06,5.06250000e-03,2.54687500e-02
2.92003438e-06,3.15625000e-03,1.33593750e-02
2.92083437e-06,5.59375000e-03,1.43750000e-02
2.92163437e-06,3.78125000e-03,2.09375000e-02
2.92243438e-06,7.68750000e-03,2.00000000e-02
2.92323438e-06,3.03125000e-03,1.35937500e-02
2.92403438e-06,5.46875000e-03,2.15625000e-02
2.92483438e-06,7.43750000e-03,1.41406250e-02
2.92563438e-06,6.68750000e-03,2.29687500e-02
2.92643437e-06,2.81250000e-03,1.92968750e-02
2.92723437e-06,4.59375000e-03,1.67968750e-02
2.92803438e-06,8.31250000e-03,1.48437500e-02
2.92883438e-06,5.81250000e-03,1.88281250e-02
2.92963438e-06,5.43750000e-03,8.82812500e-03
2.93043438e-06,8.34375000e-03,1.65625000e-02
2.93123438e-06,6.25000000e-03,2.07812500e-02
2.93203437e-06,3.75000000e-03,1.42187500e-02
2.93283437e-06,6.03125000e-03,2.09375000e-02
2.93363438e-06,7.37500000e-03,1.53906250e-02
2.93443438e-06,3.43750000e-03,1.56250000e-02
2.93523438e-06,4.31250000e-03,1.61718750e-02
2.93603438e-06,3.31250000e-03,1.15625000e-02
2.93683438e-06,5.43750000e-03,1.57031250e-02
2.93763437e-06,5.75000000e-03,1.62500000e-02
2.93843437e-06,6.84375000e-03,1.62500000e-02
2.93923438e-06,2.46875000e-03,1.15625000e-02
2.94003438e-06,6.84375000e-03,1.31250000e-02
2.94083438e-06,5.62500000e-03,1.36718750e-02
2.94163438e-06,6.37500000e-03,1.17968750e-02
2.94243438e-06,4.40625000e-03,1.77343750e-02
2.94323437e-06,7.93750000e-03,9.60937500e-03
2.94403437e-06,1.59375000e-03,1.71875000e-02
2.94483438e-06,7.75000000e-03,1.68750000e-02
2.94563438e-06,6.90625000e-03,1.03906250e-02
2.94643438e-06,8.18750000e-03,1.17968750e-02
2.94723438e-06,3.71875000e-03,1.70312500e-02
2.94803438e-06,7.93750000e-03,9.60937500e-03
2.94883437e-06,-2.84375000e-03,6.64062500e-03
2.94963437e-06,5.37500000e-03,1.65625000e-02
2.95043438e-06,4.46875000e-03,2.10156250e-02
2.95123438e-06,8.56250000e-03,1.55468750e-02
2.95203438e-06,5.34375000e-03,1.50781250e-02
2.95283438e-06,6.12500000e-03,2.16406250e-02
2.95363438e-06,6.21875000e-03,1.88281250e-02
2.95443437e-06,3.31250000e-03,2.07812500e-02
2.95523437e-06,6.28125000e-03,1.34375000e-02
2.95603438e-06,7.21875000e-03,1.36718750e-02
2.95683438e-06,6.65625000e-03,1.56250000e-02
2.95763438e-06,7.50000000e-03,1.62500000e-02
2.95843438e-06,6.81250000e-03,1.75781250e-02
2.95923438e-06,4.46875000e-03,1.35156250e-02
2.96003437e-06,4.62500000e-03,1.63281250e-02
2.96083437e-06,5.90625000e-03,1.28906250e-02
2.96163438e-06,5.03125000e-03,1.50781250e-02
2.96243438e-06,2.96875000e-03,1.22656250e-02
2.96323438e-06,7.18750000e-03,1.84375000e-02
2.96403438e-06,4.21875000e-03,1.61718750e-02
2.96483438e-06,9.06250000e-04,1.57812500e-02
2.96563438e-06,9.43750000e-03,1.95312500e-02
2.96643437e-06,4.12500000e-03,1.49218750e-02
2.96723438e-06,2.34375000e-03,1.54687500e-02
2.96803438e-06,-7.18750000e-04,2.42187500e-03
2.96883438e-06,9.93750000e-03,2.00000000e-02
2.96963438e-06,5.50000000e-03,1.41406250e-02
2.97043438e-06,7.25000000e-03,1.77343750e-02
2.97123438e-06,1.25000000e-03,9.60937500e-03
2.97203437e-06,6.18750000e-03,1.32031250e-02
2.97283438e-06,5.50000000e-03,1.70312500e-02
2.97363438e-06,2.87500000e-03,1.69531250e-02
2.97443438e-06,-1.75000000e-03,1.09375000e-02
2.97523438e-06,4.15625000e-03,1.38281250e-02
2.97603438e-06,3.56250000e-03,1.82812500e-02
2.97683438e-06,5.84375000e-03,1.22656250e-02
2.97763437e-06,4.87500000e-03,8.51562500e-03
2.97843438e-06,9.03125000e-03,1.58593750e-02
2.97923438e-06,6.43750000e-03,1.57031250e-02
2.98003438e-06,4.65625000e-03,2.36718750e-02
2.98083438e-06,6.06250000e-03,1.14062500e-02
2.98163438e-06,1.31250000e-03,1.65625000e-02
2.98243438e-06,5.12500000e-03,1.88281250e-02
2.98323437e-06,6.12500000e-03,1.50000000e-02
2.98403438e-06,6.78125000e-03,1.22656250e-02
2.98483438e-06,4.93750000e-03,1.32031250e-02
2.98563438e-06,4.46875000e-03,3.35937500e-02
2.98643438e-06,5.87500000e-03,1.44531250e-02
2.98723438e-06,7.37500000e-03,1.70312500e-02
2.98803438e-06,4.46875000e-03,2.14062500e-02
2.98883437e-06,4.43750000e-03,1.21093750e-02
2.98963438e-06,7.03125000e-03,1.78125000e-02
2.99043438e-06,-4.78125000e-03,2.60156250e-02
2.99123438e-06,1.08437500e-02,1.78906250e-02
2.99203438e-06,3.81250000e-03,1.08593750e-02
2.99283438e-06,7.84375000e-03,1.16406250e-02
2.99363438e-06,-1.75000000e-03,1.63281250e-02
2.99443437e-06,6.93750000e-03,8.90625000e-03
2.99523438e-06,5.46875000e-03,1.18750000e-02
2.99603438e-06,6.31250000e-03,1.50000000e-02
2.99683438e-06,3.59375000e-03,1.17187500e-02
2.99763438e-06,4.59375000e-03,1.38281250e-02
2.99843438e-06,1.05000000e-02,2.03125000e-02
2.99923438e-06,5.53125000e-03,1.41406250e-02
3.00003437e-06,1.21875000e-03,1.43750000e-02
3.00083437e-06,6.59375000e-03,8.28125000e-03
3.00163438e-06,5.87500000e-03,1.25781250e-02
3.00243438e-06,5.59375000e-03,1.10156250e-02
3.00323438e-06,3.81250000e-03,7.96875000e-03
3.00403438e-06,5.68750000e-03,1.65625000e-02
3.00483438e-06,5.71875000e-03,1.42968750e-02
3.00563437e-06,5.96875000e-03,1.37500000e-02
3.00643437e-06,-2.18750000e-04,6.40625000e-03
3.00723438e-06,5.65625000e-03,8.67187500e-03
3.00803438e-06,6.12500000e-03,1.85156250e-02
3.00883438e-06,2.03125000e-03,1.16406250e-02
3.00963438e-06,1.93750000e-03,1.39062500e-02
3.01043438e-06,4.53125000e-03,1.50000000e-02
3.01123437e-06,1.87500000e-03,1.77343750e-02
3.01203437e-06,6.18750000e-03,1.75000000e-02
3.01283438e-06,1.43750000e-03,4.37500000e-03
3.01363438e-06,5.46875000e-03,1.80468750e-02
3.01443438e-06,1.40625000e-03,1.75000000e-02
3.01523438e-06,1.93750000e-03,7.73437500e-03
3.01603438e-06,-6.56250000e-04,1.65625000e-02
3.01683437e-06,8.84375000e-03,1.63281250e-02
3.01763437e-06,4.50000000e-03,2.10937500e-02
3.01843438e-06,3.68750000e-03,2.07812500e-02
3.01923438e-06,-1.87500000e-04,1.41406250e-02
3.02003438e-06,9.53125000e-03,1.16406250e-02
3.02083438e-06,1.25000000e-03,1.56250000e-02
3.02163438e-06,4.96875000e-03,6.25000000e-03
3.02243437e-06,-2.03125000e-03,9.37500000e-03
3.02323437e-06,9.62500000e-03,1.24218750e-02
3.02403438e-06,4.78125000e-03,9.29687500e-03
3.02483438e-06,3.28125000e-03,1.85156250e-02
3.02563438e-06,-2.90625000e-03,7.03125000e-03
3.02643438e-06,3.21875000e-03,1.60156250e-02
3.02723438e-06,4.15625000e-03,1.62500000e-02
3.02803437e-06,7.09375000e-03,3.75000000e-03
3.02883437e-06,-1.25000000e-04,6.79687500e-03
3.02963438e-06,4.53125000e-03,1.33593750e-02
3.03043438e-06,5.59375000e-03,2.25000000e-02
3.03123438e-06,5.78125000e-03,1.67968750e-02
3.03203438e-06,2.06250000e-03,9.76562500e-03
3.03283438e-06,5.25000000e-03,1.12500000e-02
3.03363437e-06,8.21875000e-03,1.85156250e-02
3.03443437e-06,2.37500000e-03,1.89062500e-02
3.03523438e-06,4.25000000e-03,1.09375000e-02
3.03603438e-06,5.93750000e-03,1.32031250e-02
3.03683438e-06,5.18750000e-03,2.50000000e-02
3.03763438e-06,6.75000000e-03,7.42187500e-03
3.03843438e-06,7.46875000e-03,1.47656250e-02
3.03923437e-06,1.62500000e-03,2.07812500e-02
3.04003437e-06,3.75000000e-03,1.03125000e-02
3.04083438e-06,9.37500000e-03,1.24218750e-02
3.04163438e-06,-1.84375000e-03,1.12500000e-02
3.04243438e-06,6.46875000e-03,2.50781250e-02
3.04323438e-06,4.06250000e-03,1.35156250e-02
3.04403438e-06,8.34375000e-03,1.96875000e-02
3.04483437e-06,-3.75000000e-04,1.55468750e-02
3.04563437e-06,4.06250000e-03,2.09375000e-02
3.04643438e-06,2.50000000e-03,1.48437500e-02
3.04723438e-06,6.65625000e-03,2.55468750e-02
3.04803438e-06,5.40625000e-03,1.11718750e-02
3.04883438e-06,8.03125000e-03,6.48437500e-03
3.04963438e-06,3.46875000e-03,1.25000000e-02
3.05043437e-06,8.06250000e-03,2.17187500e-02
3.05123437e-06,-1.53125000e-03,1.34375000e-02
3.05203438e-06,4.21875000e-03,1.44531250e-02
3.05283438e-06,4.06250000e-03,1.35937500e-02
3.05363438e-06,8.25000000e-03,1.39062500e-02
3.05443438e-06,3.81250000e-03,2.36718750e-02
3.05523438e-06,4.75000000e-03,1.93750000e-02
3.05603437e-06,3.18750000e-03,1.40625000e-02
3.05683437e-06,3.65625000e-03,6.95312500e-03
3.05763438e-06,3.09375000e-03,3.90625000e-03
3.05843438e-06,7.65625000e-03,1.07812500e-02
3.05923438e-06,3.65625000e-03,2.50781250e-02
3.06003438e-06,5.81250000e-03,1.01562500e-02
3.06083438e-06,2.93750000e-03,1.79687500e-02
3.06163437e-06,9.09375000e-03,1.81250000e-02
3.06243437e-06,3.90625000e-03,1.36718750e-02
3.06323438e-06,2.96875000e-03,1.16406250e-02
3.06403438e-06,5.06250000e-03,7.81250000e-03
3.06483438e-06,3.09375000e-03,1.38281250e-02
3.06563438e-06,6.28125000e-03,1.50781250e-02
3.06643438e-06,3.09375000e-03,1.29687500e-02
3.06723437e-06,1.90625000e-03,6.64062500e-03
3.06803437e-06,8.78125000e-03,2.25781250e-02
3.06883438e-06,7.96875000e-03,1.15625000e-02
3.06963438e-06,6.78125000e-03,1.78906250e-02
3.07043438e-06,-2.50000000e-04,1.22656250e-02
3.07123438e-06,8.43750000e-03,1.52343750e-02
3.07203438e-06,5.56250000e-03,2.50000000e-02
3.07283437e-06,1.75000000e-03,2.06250000e-02
3.07363437e-06,5.06250000e-03,1.08593750e-02
3.07443438e-06,8.37500000e-03,1.30468750e-02
3.07523438e-06,6.96875000e-03,1.36718750e-02
3.07603438e-06,9.56250000e-03,1.50000000e-02
3.07683438e-06,2.65625000e-03,1.03125000e-02
3.07763438e-06,5.43750000e-03,1.38281250e-02
3.07843437e-06,8.50000000e-03,1.63281250e-02
3.07923437e-06,9.06250000e-03,1.04687500e-02
3.08003438e-06,5.31250000e-03,2.05468750e-02
3.08083438e-06,4.43750000e-03,2.07812500e-02
3.08163438e-06,7.65625000e-03,1.03125000e-02
3.08243438e-06,3.75000000e-03,2.10937500e-02
3.08323438e-06,8.37500000e-03,1.54687500e-02
3.08403438e-06,4.68750000e-03,2.30468750e-02
3.08483437e-06,1.03750000e-02,1.66406250e-02
3.08563438e-06,5.09375000e-03,1.56250000e-02
3.08643438e-06,3.25000000e-03,1.42187500e-02
3.08723438e-06,7.31250000e-03,1.30468750e-02
3.08803438e-06,3.06250000e-03,2.08593750e-02
3.08883438e-06,7.68750000e-03,4.76562500e-03
3.08963438e-06,9.68750000e-04,8.04687500e-03
3.09043437e-06,3.09375000e-03,1.17968750e-02
3.09123438e-06,3.50000000e-03,1.38281250e-02
3.09203438e-06,8.84375000e-03,1.57031250e-02
3.09283438e-06,2.84375000e-03,1.10156250e-02
3.09363438e-06,4.09375000e-03,7.10937500e-03
3.09443438e-06,4.18750000e-03,2.10937500e-03
3.09523438e-06,6.31250000e-03,1.87500000e-02
3.09603437e-06,-9.37500000e-04,1.10156250e-02
3.09683438e-06,8.65625000e-03,1.66406250e-02
3.09763438e-06,6.28125000e-03,1.62500000e-02
3.09843438e-06,7.50000000e-03,1.11718750e-02
3.09923438e-06,6.56250000e-04,1.71875000e-02
3.10003438e-06,4.87500000e-03,1.83593750e-02
3.10083438e-06,4.78125000e-03,2.15625000e-02
3.10163437e-06,5.68750000e-03,2.34375000e-02
3.10243438e-06,7.18750000e-04,1.58593750e-02
3.10323438e-06,5.03125000e-03,1.01562500e-03
