Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83360313e-06,9.96875000e-03,1.34375000e-02
2.83440313e-06,1.02812500e-02,2.16406250e-02
2.83520313e-06,1.84375000e-02,9.53125000e-03
2.83600313e-06,6.96875000e-03,9.29687500e-03
2.83680312e-06,1.04687500e-02,1.78906250e-02
2.83760312e-06,1.16562500e-02,2.22656250e-02
2.83840313e-06,1.43750000e-02,1.35156250e-02
2.83920313e-06,7.40625000e-03,1.17968750e-02
2.84000313e-06,1.00937500e-02,1.31250000e-02
2.84080313e-06,1.02187500e-02,2.51562500e-02
2.84160313e-06,8.03125000e-03,2.58593750e-02
2.84240313e-06,1.05000000e-02,1.27343750e-02
2.84320312e-06,8.25000000e-03,1.82031250e-02
2.84400313e-06,4.56250000e-03,8.20312500e-03
2.84480313e-06,1.23750000e-02,1.52343750e-02
2.84560313e-06,5.53125000e-03,1.29687500e-02
2.84640313e-06,9.53125000e-03,2.03906250e-02
2.84720313e-06,7.00000000e-03,1.54687500e-02
2.84800313e-06,1.13125000e-02,1.17187500e-02
2.84880312e-06,5.59375000e-03,1.31250000e-02
2.84960313e-06,1.06562500e-02,1.50781250e-02
2.85040313e-06,9.93750000e-03,1.63281250e-02
2.85120313e-06,1.33437500e-02,1.62500000e-02
2.85200313e-06,8.46875000e-03,1.10156250e-02
2.85280313e-06,1.34062500e-02,1.32031250e-02
2.85360313e-06,8.56250000e-03,2.17187500e-02
2.85440312e-06,8.56250000e-03,2.60156250e-02
2.85520313e-06,6.81250000e-03,6.71875000e-03
2.85600313e-06,1.31562500e-02,1.59375000e-02
2.85680313e-06,6.81250000e-03,1.61718750e-02
2.85760313e-06,1.19062500e-02,1.63281250e-02
2.85840313e-06,5.56250000e-03,1.35156250e-02
2.85920313e-06,3.50000000e-03,9.06250000e-03
2.86000312e-06,1.07187500e-02,1.58593750e-02
2.86080313e-06,2.07187500e-02,1.70312500e-02
2.86160313e-06,6.12500000e-03,2.08593750e-02
2.86240313e-06,1.14375000e-02,1.28125000e-02
2.86320313e-06,1.42812500e-02,1.23437500e-02
2.86400313e-06,5.15625000e-03,9.06250000e-03
2.86480313e-06,7.78125000e-03,7.96875000e-03
2.86560312e-06,1.20312500e-02,1.66406250e-02
2.86640312e-06,1.14375000e-02,2.09375000e-02
2.86720313e-06,1.00312500e-02,1.61718750e-02
2.86800313e-06,1.07187500e-02,9.68750000e-03
2.86880313e-06,7.15625000e-03,1.25781250e-02
2.86960313e-06,4.62500000e-03,1.84375000e-02
2.87040313e-06,1.20937500e-02,1.36718750e-02
2.87120312e-06,9.37500000e-03,2.83593750e-02
2.87200312e-06,9.28125000e-03,1.51562500e-02
2.87280313e-06,1.10625000e-02,1.44531250e-02
2.87360313e-06,1.59687500e-02,2.28125000e-02
2.87440313e-06,7.18750000e-03,8.82812500e-03
2.87520313e-06,1.32500000e-02,2.24218750e-02
2.87600313e-06,5.84375000e-03,1.26562500e-02
2.87680312e-06,1.36562500e-02,1.78125000e-02
2.87760312e-06,4.87500000e-03,1.67968750e-02
2.87840313e-06,8.68750000e-03,1.56250000e-02
2.87920313e-06,5.93750000e-03,1.49218750e-02
2.88000313e-06,1.10937500e-02,1.57031250e-02
2.88080313e-06,8.03125000e-03,1.75781250e-02
2.88160313e-06,9.84375000e-03,1.56250000e-02
2.88240312e-06,6.93750000e-03,2.47656250e-02
2.88320312e-06,1.54062500e-02,7.34375000e-03
2.88400313e-06,1.59375000e-03,1.12500000e-02
2.88480313e-06,9.84375000e-03,1.70312500e-02
2.88560313e-06,8.18750000e-03,1.69531250e-02
2.88640313e-06,1.12812500e-02,1.96093750e-02
2.88720313e-06,1.65625000e-03,1.94531250e-02
2.88800312e-06,6.46875000e-03,1.14843750e-02
2.88880312e-06,1.24375000e-02,1.64062500e-02
2.88960313e-06,1.02812500e-02,1.87500000e-02
2.89040313e-06,5.96875000e-03,7.57812500e-03
2.89120313e-06,9.53125000e-03,1.39062500e-02
2.89200313e-06,1.05312500e-02,2.35937500e-02
2.89280313e-06,1.11250000e-02,1.34375000e-02
2.89360312e-06,8.84375000e-03,1.38281250e-02
2.89440312e-06,6.40625000e-03,2.01562500e-02
2.89520313e-06,2.65625000e-03,1.35156250e-02
2.89600313e-06,1.65000000e-02,1.17187500e-02
2.89680313e-06,8.03125000e-03,1.71093750e-02
2.89760313e-06,7.53125000e-03,2.14843750e-02
2.89840313e-06,8.96875000e-03,1.28906250e-02
2.89920312e-06,1.62500000e-02,1.57031250e-02
2.90000312e-06,-6.25000000e-05,1.29687500e-02
2.90080313e-06,1.55000000e-02,2.17187500e-02
2.90160313e-06,1.06250000e-02,2.14062500e-02
2.90240313e-06,1.36562500e-02,1.47656250e-02
2.90320313e-06,4.53125000e-03,1.63281250e-02
2.90400313e-06,1.10000000e-02,2.14843750e-02
2.90480312e-06,8.15625000e-03,1.60156250e-02
2.90560312e-06,1.08125000e-02,1.08593750e-02
2.90640313e-06,7.43750000e-03,1.03906250e-02
2.90720313e-06,1.21250000e-02,1.57031250e-02
2.90800313e-06,6.87500000e-03,1.36718750e-02
2.90880313e-06,1.29687500e-02,1.82812500e-02
2.90960313e-06,4.28125000e-03,9.60937500e-03
2.91040312e-06,1.00312500e-02,2.10937500e-02
2.91120312e-06,9.03125000e-03,1.14062500e-02
2.91200313e-06,1.48750000e-02,1.58593750e-02
2.91280313e-06,6.78125000e-03,1.35156250e-02
2.91360313e-06,9.53125000e-03,1.31250000e-02
2.91440313e-06,1.20000000e-02,1.23437500e-02
2.91520313e-06,6.15625000e-03,1.17968750e-02
2.91600312e-06,9.75000000e-03,1.37500000e-02
2.91680312e-06,7.93750000e-03,9.84375000e-03
2.91760313e-06,1.00937500e-02,1.98437500e-02
2.91840313e-06,8.90625000e-03,2.15625000e-02
2.91920313e-06,9.09375000e-03,1.48437500e-02
2.92000313e-06,1.04375000e-02,1.24218750e-02
2.92080313e-06,6.46875000e-03,2.28906250e-02
2.92160312e-06,1.67812500e-02,1.14062500e-02
2.92240312e-06,4.78125000e-03,1.44531250e-02
2.92320313e-06,9.00000000e-03,1.02343750e-02
2.92400313e-06,7.34375000e-03,1.52343750e-02
2.92480313e-06,1.38750000e-02,1.24218750e-02
2.92560313e-06,4.18750000e-03,2.58593750e-02
2.92640313e-06,1.20312500e-02,2.38281250e-02
2.92720312e-06,8.78125000e-03,1.48437500e-02
2.92800312e-06,1.46875000e-02,1.61718750e-02
2.92880313e-06,4.31250000e-03,1.42968750e-02
2.92960313e-06,1.45312500e-02,2.21875000e-02
2.93040313e-06,7.28125000e-03,1.46875000e-02
2.93120313e-06,8.34375000e-03,1.35937500e-02
2.93200313e-06,9.31250000e-03,9.68750000e-03
2.93280312e-06,1.11875000e-02,1.78125000e-02
2.93360312e-06,3.93750000e-03,1.62500000e-02
2.93440313e-06,1.24062500e-02,1.62500000e-02
2.93520313e-06,6.62500000e-03,1.42187500e-02
2.93600313e-06,1.05937500e-02,7.73437500e-03
2.93680313e-06,1.15937500e-02,1.99218750e-02
2.93760313e-06,1.25937500e-02,2.33593750e-02
2.93840312e-06,6.06250000e-03,1.08593750e-02
2.93920312e-06,7.90625000e-03,1.31250000e-02
2.94000313e-06,1.24687500e-02,1.76562500e-02
2.94080313e-06,1.01562500e-02,1.49218750e-02
2.94160313e-06,1.03125000e-02,1.03906250e-02
2.94240313e-06,8.00000000e-03,1.71093750e-02
2.94320313e-06,1.05312500e-02,2.21875000e-02
2.94400312e-06,1.08437500e-02,1.21093750e-02
2.94480312e-06,8.15625000e-03,1.58593750e-02
2.94560313e-06,4.71875000e-03,1.61718750e-02
2.94640313e-06,5.15625000e-03,1.77343750e-02
2.94720313e-06,1.11250000e-02,1.81250000e-02
2.94800313e-06,1.01875000e-02,1.23437500e-02
2.94880313e-06,8.71875000e-03,1.96093750e-02
2.94960312e-06,9.12500000e-03,1.75781250e-02
2.95040312e-06,1.37187500e-02,2.40625000e-02
2.95120313e-06,5.87500000e-03,6.09375000e-03
2.95200313e-06,1.24375000e-02,1.65625000e-02
2.95280313e-06,9.84375000e-03,1.48437500e-02
2.95360313e-06,1.32812500e-02,9.06250000e-03
2.95440313e-06,5.25000000e-03,1.45312500e-02
2.95520313e-06,1.41875000e-02,1.89062500e-02
2.95600312e-06,1.06250000e-02,1.23437500e-02
2.95680313e-06,1.01875000e-02,2.16406250e-02
2.95760313e-06,8.18750000e-03,2.81250000e-03
2.95840313e-06,9.06250000e-03,1.48437500e-02
2.95920313e-06,6.12500000e-03,2.22656250e-02
2.96000313e-06,7.78125000e-03,2.14843750e-02
2.96080313e-06,2.15625000e-03,1.47656250e-02
2.96160312e-06,6.03125000e-03,1.63281250e-02
2.96240313e-06,9.43750000e-03,1.69531250e-02
2.96320313e-06,1.63125000e-02,2.42968750e-02
2.96400313e-06,3.84375000e-03,1.85937500e-02
2.96480313e-06,7.50000000e-03,1.42187500e-02
2.96560313e-06,1.11562500e-02,1.75000000e-02
2.96640313e-06,1.02812500e-02,1.62500000e-02
2.96720312e-06,1.08125000e-02,1.68750000e-02
2.96800313e-06,6.96875000e-03,1.22656250e-02
2.96880313e-06,1.19062500e-02,2.02343750e-02
2.96960313e-06,8.12500000e-03,9.45312500e-03
2.97040313e-06,1.22500000e-02,8.51562500e-03
2.97120313e-06,7.03125000e-03,6.48437500e-03
2.97200313e-06,6.40625000e-03,1.92187500e-02
2.97280312e-06,1.46250000e-02,1.08593750e-02
2.97360313e-06,9.87500000e-03,1.00000000e-02
2.97440313e-06,1.07812500e-02,1.17968750e-02
2.97520313e-06,7.68750000e-03,1.78906250e-02
2.97600313e-06,1.35000000e-02,1.48437500e-02
2.97680313e-06,6.96875000e-03,3.90625000e-03
2.97760313e-06,1.22500000e-02,1.53125000e-02
2.97840312e-06,7.50000000e-03,1.78125000e-02
2.97920313e-06,1.16875000e-02,2.08593750e-02
2.98000313e-06,5.50000000e-03,5.00000000e-03
2.98080313e-06,1.72500000e-02,2.06250000e-02
2.98160313e-06,8.43750000e-03,1.94531250e-02
2.98240313e-06,1.07812500e-02,1.21875000e-02
2.98320313e-06,7.43750000e-03,5.15625000e-03
2.98400312e-06,1.29062500e-02,1.46093750e-02
2.98480312e-06,8.40625000e-03,1.57812500e-02
2.98560313e-06,1.23125000e-02,1.63281250e-02
2.98640313e-06,5.40625000e-03,1.23437500e-02
2.98720313e-06,9.12500000e-03,1.42968750e-02
2.98800313e-06,1.16562500e-02,2.50000000e-03
2.98880313e-06,1.75000000e-02,1.80468750e-02
2.98960312e-06,6.28125000e-03,3.59375000e-03
2.99040312e-06,1.12812500e-02,1.22656250e-02
2.99120313e-06,1.12812500e-02,1.64062500e-02
2.99200313e-06,1.15000000e-02,1.38281250e-02
2.99280313e-06,9.43750000e-03,1.51562500e-02
2.99360313e-06,9.96875000e-03,1.43750000e-02
2.99440313e-06,1.28750000e-02,1.44531250e-02
2.99520312e-06,1.31562500e-02,1.90625000e-02
2.99600312e-06,1.10937500e-02,1.09375000e-02
2.99680313e-06,9.06250000e-03,1.85156250e-02
2.99760313e-06,6.87500000e-03,1.67187500e-02
2.99840313e-06,1.44062500e-02,7.73437500e-03
2.99920313e-06,7.25000000e-03,1.25000000e-02
3.00000313e-06,1.00312500e-02,1.23437500e-02
3.00080312e-06,1.11875000e-02,1.10937500e-02
3.00160312e-06,8.78125000e-03,3.82812500e-03
3.00240313e-06,4.25000000e-03,6.17187500e-03
3.00320313e-06,1.27187500e-02,2.13281250e-02
3.00400313e-06,1.20937500e-02,1.42187500e-02
3.00480313e-06,1.46562500e-02,1.17968750e-02
3.00560313e-06,4.40625000e-03,4.60937500e-03
3.00640312e-06,1.19062500e-02,1.55468750e-02
3.00720312e-06,8.50000000e-03,2.64062500e-02
3.00800313e-06,1.30625000e-02,2.20312500e-02
3.00880313e-06,7.43750000e-03,6.25000000e-03
3.00960313e-06,1.30625000e-02,2.05468750e-02
3.01040313e-06,5.90625000e-03,1.60156250e-02
3.01120313e-06,2.02187500e-02,4.53125000e-03
3.01200312e-06,2.84375000e-03,1.85937500e-02
3.01280312e-06,4.43750000e-03,1.61718750e-02
3.01360313e-06,1.34687500e-02,1.04687500e-02
3.01440313e-06,1.48125000e-02,1.91406250e-02
3.01520313e-06,6.65625000e-03,1.02343750e-02
3.01600313e-06,1.10312500e-02,1.65625000e-02
3.01680313e-06,1.30937500e-02,1.28906250e-02
3.01760312e-06,7.90625000e-03,1.18750000e-02
3.01840312e-06,8.09375000e-03,1.37500000e-02
3.01920313e-06,1.18437500e-02,1.11718750e-02
3.02000313e-06,1.19062500e-02,2.10937500e-02
3.02080313e-06,9.18750000e-03,1.15625000e-02
3.02160313e-06,9.15625000e-03,1.51562500e-02
3.02240313e-06,9.18750000e-03,1.57031250e-02
3.02320312e-06,7.43750000e-03,2.16406250e-02
3.02400312e-06,1.39062500e-02,9.45312500e-03
3.02480313e-06,9.75000000e-03,1.32812500e-02
3.02560313e-06,9.78125000e-03,1.62500000e-02
3.02640313e-06,8.37500000e-03,7.81250000e-03
3.02720313e-06,8.56250000e-03,1.85156250e-02
3.02800313e-06,3.53125000e-03,1.35156250e-02
3.02880312e-06,1.31875000e-02,1.03906250e-02
3.02960312e-06,6.93750000e-03,6.56250000e-03
3.03040313e-06,1.36562500e-02,1.33593750e-02
3.03120313e-06,4.12500000e-03,1.58593750e-02
3.03200313e-06,1.18437500e-02,2.24218750e-02
3.03280313e-06,1.09375000e-02,2.14843750e-02
3.03360313e-06,1.48437500e-02,1.88281250e-02
3.03440312e-06,5.65625000e-03,1.54687500e-02
3.03520312e-06,1.21875000e-02,1.03125000e-02
3.03600313e-06,5.37500000e-03,1.77343750e-02
3.03680313e-06,1.15312500e-02,1.35156250e-02
3.03760313e-06,7.21875000e-03,1.71093750e-02
3.03840313e-06,9.65625000e-03,1.67968750e-02
3.03920313e-06,1.18125000e-02,9.06250000e-03
3.04000312e-06,1.59687500e-02,2.17187500e-02
3.04080312e-06,6.78125000e-03,1.00781250e-02
3.04160313e-06,9.09375000e-03,1.12500000e-02
3.04240313e-06,1.02187500e-02,1.70312500e-02
3.04320313e-06,7.15625000e-03,1.35937500e-02
3.04400313e-06,5.18750000e-03,1.31250000e-02
3.04480313e-06,1.07500000e-02,9.06250000e-03
3.04560312e-06,1.36250000e-02,1.66406250e-02
3.04640312e-06,1.26875000e-02,2.28906250e-02
3.04720313e-06,1.00000000e-02,1.15625000e-02
3.04800313e-06,7.56250000e-03,1.84375000e-02
3.04880313e-06,3.87500000e-03,1.35156250e-02
3.04960313e-06,1.02187500e-02,1.17968750e-02
3.05040313e-06,1.28437500e-02,1.50781250e-02
3.05120312e-06,9.93750000e-03,1.23437500e-02
3.05200312e-06,1.06562500e-02,1.44531250e-02
3.05280313e-06,1.19375000e-02,1.29687500e-02
3.05360313e-06,4.68750000e-03,1.24218750e-02
3.05440313e-06,1.20937500e-02,1.17968750e-02
3.05520313e-06,8.37500000e-03,1.51562500e-02
3.05600313e-06,1.56875000e-02,1.36718750e-02
3.05680312e-06,4.28125000e-03,1.38281250e-02
3.05760312e-06,1.15000000e-02,1.43750000e-02
3.05840313e-06,8.43750000e-03,2.17187500e-02
3.05920313e-06,1.14687500e-02,1.67187500e-02
3.06000313e-06,5.06250000e-03,9.76562500e-03
3.06080313e-06,1.43437500e-02,2.03125000e-02
3.06160313e-06,5.03125000e-03,1.28125000e-02
3.06240312e-06,1.27187500e-02,1.24218750e-02
3.06320312e-06,8.09375000e-03,1.04687500e-02
3.06400313e-06,5.06250000e-03,1.78125000e-02
3.06480313e-06,1.07500000e-02,1.57031250e-02
3.06560313e-06,1.77812500e-02,2.22656250e-02
3.06640313e-06,4.59375000e-03,1.21093750e-02
3.06720313e-06,1.01250000e-02,1.17968750e-02
3.06800313e-06,1.11562500e-02,1.30468750e-02
3.06880312e-06,8.68750000e-03,1.63281250e-02
3.06960313e-06,8.96875000e-03,7.65625000e-03
3.07040313e-06,8.43750000e-03,1.00000000e-02
3.07120313e-06,1.23125000e-02,2.43750000e-02
3.07200313e-06,1.00937500e-02,1.00781250e-02
3.07280313e-06,1.28750000e-02,9.37500000e-03
3.07360313e-06,8.40625000e-03,1.71875000e-02
3.07440312e-06,4.53125000e-03,2.43750000e-02
3.07520313e-06,1.41562500e-02,2.07031250e-02
3.07600313e-06,1.20000000e-02,1.21875000e-02
3.07680313e-06,6.75000000e-03,1.23437500e-02
3.07760313e-06,7.75000000e-03,1.64062500e-02
3.07840313e-06,1.07812500e-02,1.61718750e-02
3.07920313e-06,3.84375000e-03,1.03906250e-02
3.08000312e-06,1.15625000e-02,1.43750000e-02
3.08080313e-06,1.38437500e-02,1.97656250e-02
3.08160313e-06,1.00312500e-02,2.00781250e-02
3.08240313e-06,4.75000000e-03,9.68750000e-03
3.08320313e-06,1.29375000e-02,1.70312500e-02
3.08400313e-06,1.07187500e-02,1.30468750e-02
3.08480313e-06,1.28125000e-02,2.22656250e-02
3.08560312e-06,2.93750000e-03,3.59375000e-03
3.08640313e-06,1.33437500e-02,1.60156250e-02
3.08720313e-06,6.28125000e-03,1.63281250e-02
3.08800313e-06,1.60312500e-02,1.96093750e-02
3.08880313e-06,6.40625000e-03,1.71875000e-03
3.08960313e-06,8.37500000e-03,2.47656250e-02
3.09040313e-06,8.12500000e-03,1.79687500e-02
3.09120312e-06,8.34375000e-03,2.10156250e-02
3.09200313e-06,2.00000000e-03,9.37500000e-03
3.09280313e-06,6.81250000e-03,1.32031250e-02
3.09360313e-06,1.41875000e-02,1.82812500e-02
3.09440313e-06,9.46875000e-03,1.35937500e-02
3.09520313e-06,6.40625000e-03,1.10937500e-02
3.09600313e-06,7.18750000e-03,1.78125000e-02
3.09680312e-06,1.13750000e-02,2.01562500e-02
3.09760313e-06,9.00000000e-03,1.88281250e-02
3.09840313e-06,9.46875000e-03,6.87500000e-03
3.09920313e-06,6.96875000e-03,1.39843750e-02
3.10000313e-06,4.43750000e-03,1.89062500e-02
3.10080313e-06,1.57500000e-02,8.90625000e-03
3.10160313e-06,9.75000000e-03,1.38281250e-02
3.10240312e-06,4.31250000e-03,1.02343750e-02
3.10320313e-06,1.11250000e-02,7.96875000e-03
3.10400313e-06,1.21875000e-02,1.25000000e-02
3.10480313e-06,4.15625000e-03,5.23437500e-03
3.10560313e-06,1.08437500e-02,1.60156250e-02
3.10640313e-06,1.05625000e-02,1.04687500e-02
3.10720313e-06,1.42500000e-02,2.32031250e-02
3.10800312e-06,5.25000000e-03,1.08593750e-02
3.10880312e-06,1.10625000e-02,2.05468750e-02
3.10960313e-06,7.21875000e-03,2.00781250e-02
3.11040313e-06,1.15625000e-02,2.07812500e-02
3.11120313e-06,6.12500000e-03,8.59375000e-04
3.11200313e-06,1.18750000e-02,2.14843750e-02
3.11280313e-06,6.37500000e-03,1.59375000e-02
3.11360312e-06,1.33125000e-02,1.12500000e-02
3.11440312e-06,7.21875000e-03,2.16406250e-02
3.11520313e-06,9.31250000e-03,2.08593750e-02
3.11600313e-06,9.46875000e-03,1.75000000e-02
3.11680313e-06,1.69062500e-02,2.28906250e-02
3.11760313e-06,7.03125000e-03,1.12500000e-02
3.11840313e-06,1.19687500e-02,1.18750000e-02
3.11920312e-06,1.65625000e-02,1.81250000e-02
3.12000312e-06,1.25937500e-02,4.92187500e-03
3.12080313e-06,9.93750000e-03,9.92187500e-03
3.12160313e-06,1.01562500e-02,5.85937500e-03
3.12240313e-06,1.13750000e-02,1.46875000e-02
3.12320313e-06,1.06875000e-02,1.77343750e-02
3.12400313e-06,1.35000000e-02,1.09375000e-02
3.12480312e-06,6.87500000e-03,9.21875000e-03
3.12560312e-06,8.56250000e-03,1.31250000e-02
3.12640313e-06,9.96875000e-03,5.85937500e-03
3.12720313e-06,8.93750000e-03,1.34375000e-02
3.12800313e-06,5.90625000e-03,1.90625000e-02
3.12880313e-06,9.18750000e-03,1.63281250e-02
3.12960313e-06,1.55312500e-02,2.01562500e-02
3.13040312e-06,-5.31250000e-04,8.59375000e-04
3.13120312e-06,1.27187500e-02,2.89062500e-03
3.13200313e-06,8.71875000e-03,1.33593750e-02
3.13280313e-06,1.34062500e-02,1.78125000e-02
3.13360313e-06,6.50000000e-03,1.03906250e-02
3.13440313e-06,9.96875000e-03,1.06250000e-02
3.13520313e-06,6.46875000e-03,1.71875000e-02
3.13600312e-06,1.21250000e-02,1.64062500e-02
3.13680312e-06,6.31250000e-03,9.76562500e-03
3.13760313e-06,1.03125000e-02,1.85156250e-02
3.13840313e-06,6.96875000e-03,1.87500000e-02
3.13920313e-06,1.34687500e-02,-1.64062500e-03
3.14000313e-06,2.59375000e-03,8.98437500e-03
3.14080313e-06,7.28125000e-03,1.70312500e-02
3.14160312e-06,1.29062500e-02,4.53125000e-03
3.14240312e-06,1.35000000e-02,2.20312500e-02
3.14320313e-06,5.37500000e-03,7.42187500e-03
3.14400313e-06,9.18750000e-03,1.14843750e-02
3.14480313e-06,1.14375000e-02,1.17187500e-02
3.14560313e-06,1.12812500e-02,1.06250000e-02
3.14640313e-06,1.22187500e-02,1.52343750e-02
3.14720312e-06,1.00000000e-02,1.52343750e-02
3.14800312e-06,1.07500000e-02,2.50000000e-02
3.14880313e-06,9.68750000e-03,1.81250000e-02
3.14960313e-06,7.81250000e-03,1.76562500e-02
3.15040313e-06,7.87500000e-03,1.69531250e-02
3.15120313e-06,5.62500000e-03,2.74218750e-02
3.15200313e-06,1.37187500e-02,9.21875000e-03
3.15280312e-06,8.40625000e-03,1.05468750e-02
3.15360312e-06,7.18750000e-03,1.30468750e-02
3.15440313e-06,8.90625000e-03,2.44531250e-02
3.15520313e-06,1.35937500e-02,1.65625000e-02
3.15600313e-06,7.81250000e-04,9.14062500e-03
3.15680313e-06,1.13437500e-02,2.29687500e-02
3.15760313e-06,7.96875000e-03,1.42187500e-02
3.15840312e-06,1.38125000e-02,2.62500000e-02
3.15920312e-06,8.37500000e-03,9.29687500e-03
3.16000313e-06,1.23437500e-02,1.64843750e-02
3.16080313e-06,6.21875000e-03,2.01562500e-02
3.16160313e-06,8.71875000e-03,2.39843750e-02
3.16240313e-06,6.81250000e-03,2.73437500e-03
3.16320313e-06,1.59687500e-02,1.60156250e-02
3.16400312e-06,7.68750000e-03,2.20312500e-02
3.16480312e-06,1.42187500e-02,1.14843750e-02
3.16560313e-06,8.00000000e-03,5.07812500e-03
3.16640313e-06,7.34375000e-03,1.32812500e-02
3.16720313e-06,1.30625000e-02,1.57031250e-02
3.16800313e-06,1.00000000e-02,1.17968750e-02
3.16880313e-06,5.81250000e-03,1.37500000e-02
3.16960312e-06,9.43750000e-03,2.03906250e-02
3.17040312e-06,1.49687500e-02,1.47656250e-02
3.17120313e-06,1.26250000e-02,8.51562500e-03
3.17200313e-06,8.59375000e-03,1.11718750e-02
3.17280313e-06,7.87500000e-03,1.85156250e-02
3.17360313e-06,1.37187500e-02,2.60937500e-02
3.17440313e-06,8.50000000e-03,6.71875000e-03
3.17520312e-06,1.01875000e-02,1.32812500e-02
3.17600312e-06,1.20000000e-02,1.56250000e-02
3.17680313e-06,8.25000000e-03,1.76562500e-02
3.17760313e-06,1.86875000e-02,1.02343750e-02
3.17840313e-06,9.87500000e-03,1.06250000e-02
3.17920313e-06,8.06250000e-03,2.03906250e-02
3.18000313e-06,1.26875000e-02,1.49218750e-02
3.18080313e-06,1.15937500e-02,1.69531250e-02
3.18160312e-06,4.28125000e-03,9.68750000e-03
3.18240313e-06,8.93750000e-03,1.85156250e-02
3.18320313e-06,1.02812500e-02,2.22656250e-02
3.18400313e-06,1.07187500e-02,2.46875000e-02
3.18480313e-06,5.46875000e-03,1.07031250e-02
3.18560313e-06,1.09375000e-02,1.64062500e-02
3.18640313e-06,5.40625000e-03,1.28125000e-02
3.18720312e-06,1.13125000e-02,1.70312500e-02
3.18800313e-06,5.37500000e-03,8.82812500e-03
3.18880313e-06,1.35937500e-02,1.65625000e-02
3.18960313e-06,8.37500000e-03,1.74218750e-02
3.19040313e-06,1.20625000e-02,9.76562500e-03
3.19120313e-06,2.59375000e-03,1.76562500e-02
3.19200313e-06,4.21875000e-03,3.67187500e-03
3.19280312e-06,1.04375000e-02,1.40625000e-02
3.19360313e-06,1.35625000e-02,1.50781250e-02
3.19440313e-06,4.53125000e-03,1.83593750e-02
3.19520313e-06,6.31250000e-03,8.98437500e-03
3.19600313e-06,1.15625000e-02,2.11718750e-02
3.19680313e-06,8.46875000e-03,1.07812500e-02
3.19760313e-06,7.56250000e-03,1.26562500e-02
3.19840312e-06,5.34375000e-03,1.96875000e-02
3.19920313e-06,9.00000000e-03,2.42968750e-02
3.20000313e-06,1.21562500e-02,2.32812500e-02
3.20080313e-06,6.46875000e-03,1.86718750e-02
3.20160313e-06,9.68750000e-03,1.00781250e-02
3.20240313e-06,7.03125000e-03,1.31250000e-02
3.20320313e-06,9.43750000e-03,1.21875000e-02
3.20400312e-06,8.68750000e-03,1.25781250e-02
3.20480313e-06,9.28125000e-03,2.22656250e-02
3.20560313e-06,9.09375000e-03,1.75781250e-02
3.20640313e-06,1.17812500e-02,2.61718750e-02
3.20720313e-06,2.75000000e-03,1.33593750e-02
3.20800313e-06,1.01875000e-02,1.82812500e-02
3.20880313e-06,1.00000000e-02,1.75000000e-02
3.20960312e-06,1.24375000e-02,1.87500000e-02
3.21040313e-06,4.84375000e-03,1.09375000e-02
3.21120313e-06,1.30000000e-02,2.10156250e-02
3.21200313e-06,5.68750000e-03,1.93750000e-02
3.21280313e-06,8.81250000e-03,1.67968750e-02
3.21360313e-06,6.15625000e-03,9.60937500e-03
3.21440313e-06,9.90625000e-03,1.51562500e-02
3.21520312e-06,1.07500000e-02,2.42187500e-02
3.21600313e-06,1.33437500e-02,1.32812500e-02
3.21680313e-06,7.71875000e-03,9.21875000e-03
3.21760313e-06,3.31250000e-03,3.09375000e-02
3.21840313e-06,9.28125000e-03,7.89062500e-03
3.21920313e-06,1.18437500e-02,2.32812500e-02
3.22000313e-06,5.09375000e-03,1.64843750e-02
3.22080312e-06,7.12500000e-03,1.64062500e-02
3.22160313e-06,8.87500000e-03,1.74218750e-02
3.22240313e-06,1.33750000e-02,1.56250000e-02
3.22320313e-06,9.06250000e-03,1.95312500e-02
3.22400313e-06,9.87500000e-03,1.28906250e-02
3.22480313e-06,1.05625000e-02,2.62500000e-02
3.22560313e-06,1.04687500e-02,1.32812500e-02
3.22640312e-06,8.18750000e-03,1.84375000e-02
3.22720312e-06,8.00000000e-03,2.13281250e-02
3.22800313e-06,4.43750000e-03,1.93750000e-02
3.22880313e-06,1.28125000e-02,1.32812500e-02
3.22960313e-06,5.71875000e-03,3.67187500e-03
3.23040313e-06,1.20625000e-02,1.12500000e-02
3.23120313e-06,6.78125000e-03,1.11718750e-02
3.23200312e-06,1.19062500e-02,1.91406250e-02
3.23280312e-06,1.75000000e-03,2.56250000e-02
3.23360313e-06,1.44687500e-02,2.26562500e-02
3.23440313e-06,7.65625000e-03,2.14843750e-02
3.23520313e-06,1.55937500e-02,2.12500000e-02
3.23600313e-06,5.59375000e-03,1.41406250e-02
3.23680313e-06,1.13750000e-02,2.27343750e-02
3.23760312e-06,4.09375000e-03,1.20312500e-02
3.23840312e-06,9.31250000e-03,1.68750000e-02
3.23920313e-06,2.65625000e-03,3.67187500e-03
