Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.84173438e-06,9.43750000e-03,1.49218750e-02
2.84253438e-06,1.25000000e-04,5.15625000e-03
2.84333438e-06,7.34375000e-03,3.67187500e-03
2.84413438e-06,3.93750000e-03,3.51562500e-03
2.84493437e-06,3.59375000e-03,1.09375000e-03
2.84573437e-06,7.90625000e-03,1.23437500e-02
2.84653438e-06,2.18750000e-03,-2.57812500e-03
2.84733438e-06,9.50000000e-03,8.59375000e-03
2.84813438e-06,1.25000000e-04,1.07031250e-02
2.84893438e-06,2.65625000e-03,1.56250000e-03
2.84973438e-06,4.09375000e-03,9.68750000e-03
2.85053437e-06,1.71875000e-03,9.37500000e-03
2.85133437e-06,7.28125000e-03,2.34375000e-04
2.85213438e-06,3.81250000e-03,8.43750000e-03
2.85293438e-06,4.56250000e-03,4.06250000e-03
2.85373438e-06,4.28125000e-03,1.17187500e-03
2.85453438e-06,7.37500000e-03,1.10156250e-02
2.85533438e-06,2.50000000e-03,5.54687500e-03
2.85613437e-06,4.84375000e-03,8.98437500e-03
2.85693437e-06,5.65625000e-03,9.53125000e-03
2.85773438e-06,8.59375000e-03,1.01562500e-02
2.85853438e-06,2.62500000e-03,9.53125000e-03
2.85933438e-06,1.00625000e-02,1.27343750e-02
2.86013438e-06,1.31250000e-03,6.71875000e-03
2.86093438e-06,8.90625000e-03,1.33593750e-02
2.86173437e-06,1.00000000e-03,-7.81250000e-05
2.86253437e-06,9.87500000e-03,4.45312500e-03
2.86333438e-06,3.84375000e-03,1.28125000e-02
2.86413438e-06,1.03125000e-02,7.96875000e-03
2.86493438e-06,2.81250000e-03,1.48437500e-03
2.86573438e-06,2.87500000e-03,-9.37500000e-04
2.86653438e-06,3.68750000e-03,1.04687500e-02
2.86733437e-06,1.19062500e-02,5.46875000e-03
2.86813437e-06,2.28125000e-03,6.40625000e-03
2.86893438e-06,7.15625000e-03,1.41406250e-02
2.86973438e-06,8.15625000e-03,6.09375000e-03
2.87053438e-06,8.75000000e-04,1.82031250e-02
2.87133438e-06,7.46875000e-03,1.17187500e-03
2.87213438e-06,6.21875000e-03,1.31250000e-02
2.87293437e-06,5.78125000e-03,1.11718750e-02
2.87373437e-06,7.93750000e-03,8.75000000e-03
2.87453438e-06,4.96875000e-03,6.71875000e-03
2.87533438e-06,2.34375000e-03,6.87500000e-03
2.87613438e-06,5.71875000e-03,1.47656250e-02
2.87693438e-06,7.75000000e-03,6.01562500e-03
2.87773438e-06,2.31250000e-03,1.74218750e-02
2.87853437e-06,7.50000000e-03,6.40625000e-03
2.87933437e-06,6.37500000e-03,2.26562500e-03
2.88013438e-06,1.28437500e-02,8.90625000e-03
2.88093438e-06,-7.81250000e-04,6.79687500e-03
2.88173438e-06,8.34375000e-03,1.42187500e-02
2.88253438e-06,4.87500000e-03,1.39062500e-02
2.88333438e-06,5.93750000e-03,9.92187500e-03
2.88413437e-06,3.06250000e-03,8.12500000e-03
2.88493437e-06,1.22187500e-02,1.26562500e-02
2.88573438e-06,7.09375000e-03,6.64062500e-03
2.88653438e-06,4.75000000e-03,8.12500000e-03
2.88733438e-06,4.65625000e-03,8.75000000e-03
2.88813438e-06,9.28125000e-03,1.46875000e-02
2.88893438e-06,2.56250000e-03,8.51562500e-03
2.88973437e-06,8.93750000e-03,4.14062500e-03
2.89053437e-06,2.06250000e-03,4.92187500e-03
2.89133438e-06,2.12500000e-03,1.35937500e-02
2.89213438e-06,5.62500000e-03,1.85156250e-02
2.89293438e-06,1.25625000e-02,5.07812500e-03
2.89373438e-06,3.06250000e-03,3.59375000e-03
2.89453438e-06,4.31250000e-03,1.14843750e-02
2.89533437e-06,1.01562500e-02,6.01562500e-03
2.89613437e-06,4.65625000e-03,1.41406250e-02
2.89693438e-06,-1.12500000e-03,1.04687500e-02
2.89773438e-06,8.84375000e-03,8.59375000e-04
2.89853438e-06,7.28125000e-03,1.16406250e-02
2.89933438e-06,3.93750000e-03,1.46093750e-02
2.90013438e-06,6.40625000e-03,1.06250000e-02
2.90093437e-06,7.93750000e-03,7.96875000e-03
2.90173437e-06,4.37500000e-04,8.75000000e-03
2.90253438e-06,9.40625000e-03,6.01562500e-03
2.90333438e-06,4.06250000e-04,8.82812500e-03
2.90413438e-06,7.21875000e-03,7.26562500e-03
2.90493438e-06,3.78125000e-03,3.12500000e-04
2.90573438e-06,1.10312500e-02,1.56250000e-02
2.90653437e-06,1.37500000e-03,5.93750000e-03
2.90733437e-06,9.93750000e-03,1.22656250e-02
2.90813438e-06,4.18750000e-03,4.68750000e-03
2.90893438e-06,7.15625000e-03,1.82812500e-02
2.90973438e-06,2.65625000e-03,1.10156250e-02
2.91053438e-06,3.40625000e-03,1.00781250e-02
2.91133438e-06,2.40625000e-03,9.21875000e-03
2.91213437e-06,5.56250000e-03,6.01562500e-03
2.91293437e-06,2.68750000e-03,-2.50000000e-03
2.91373438e-06,8.28125000e-03,1.04687500e-02
2.91453438e-06,4.34375000e-03,9.84375000e-03
2.91533438e-06,7.40625000e-03,5.62500000e-03
2.91613438e-06,9.68750000e-04,1.26562500e-02
2.91693438e-06,6.87500000e-04,7.81250000e-04
2.91773437e-06,4.46875000e-03,1.03125000e-02
2.91853437e-06,8.21875000e-03,8.04687500e-03
2.91933438e-06,4.34375000e-03,6.79687500e-03
2.92013438e-06,6.50000000e-03,3.59375000e-03
2.92093438e-06,9.71875000e-03,5.00000000e-03
2.92173438e-06,5.53125000e-03,1.75781250e-02
2.92253438e-06,4.15625000e-03,8.43750000e-03
2.92333438e-06,1.71875000e-03,1.01562500e-03
2.92413437e-06,6.34375000e-03,1.67968750e-02
2.92493438e-06,5.28125000e-03,4.60937500e-03
2.92573438e-06,5.15625000e-03,1.42968750e-02
2.92653438e-06,2.25000000e-03,8.59375000e-03
2.92733438e-06,8.75000000e-04,2.26562500e-02
2.92813438e-06,8.15625000e-03,9.37500000e-04
2.92893438e-06,1.93750000e-03,6.48437500e-03
2.92973437e-06,-8.75000000e-04,1.85937500e-02
2.93053438e-06,3.18750000e-03,1.11718750e-02
2.93133438e-06,9.40625000e-03,7.89062500e-03
2.93213438e-06,2.87500000e-03,4.14062500e-03
2.93293438e-06,5.03125000e-03,1.07812500e-02
2.93373438e-06,7.06250000e-03,6.09375000e-03
2.93453438e-06,7.34375000e-03,1.14843750e-02
2.93533437e-06,1.65625000e-03,1.07031250e-02
2.93613438e-06,6.87500000e-03,1.72656250e-02
2.93693438e-06,5.59375000e-03,1.10937500e-02
2.93773438e-06,7.00000000e-03,1.25000000e-02
2.93853438e-06,4.56250000e-03,-2.81250000e-03
2.93933438e-06,8.09375000e-03,7.10937500e-03
2.94013438e-06,6.37500000e-03,7.96875000e-03
2.94093437e-06,8.75000000e-03,6.25000000e-03
2.94173438e-06,2.25000000e-03,1.66406250e-02
2.94253438e-06,7.25000000e-03,2.50000000e-03
2.94333438e-06,7.90625000e-03,1.01562500e-03
2.94413438e-06,7.93750000e-03,5.70312500e-03
2.94493438e-06,1.37500000e-03,1.35156250e-02
2.94573438e-06,4.68750000e-03,1.33593750e-02
2.94653437e-06,8.71875000e-03,1.12500000e-02
2.94733438e-06,4.21875000e-03,4.68750000e-03
2.94813438e-06,5.40625000e-03,8.90625000e-03
2.94893438e-06,4.59375000e-03,3.43750000e-03
2.94973438e-06,8.37500000e-03,1.43750000e-02
2.95053438e-06,3.81250000e-03,1.84375000e-02
2.95133438e-06,8.00000000e-03,1.25000000e-02
2.95213437e-06,3.56250000e-03,9.21875000e-03
2.95293438e-06,2.59375000e-03,8.04687500e-03
2.95373438e-06,9.25000000e-03,1.00000000e-02
2.95453438e-06,4.00000000e-03,7.42187500e-03
2.95533438e-06,3.93750000e-03,1.72656250e-02
2.95613438e-06,4.09375000e-03,-2.10937500e-03
2.95693438e-06,8.37500000e-03,1.77343750e-02
2.95773437e-06,3.68750000e-03,1.09375000e-02
2.95853437e-06,9.50000000e-03,2.89062500e-03
2.95933438e-06,4.12500000e-03,1.15625000e-02
2.96013438e-06,1.10625000e-02,1.59375000e-02
2.96093438e-06,-3.43750000e-04,1.32031250e-02
2.96173438e-06,1.09687500e-02,1.92187500e-02
2.96253438e-06,3.96875000e-03,5.00000000e-03
2.96333437e-06,7.59375000e-03,1.28906250e-02
2.96413437e-06,2.59375000e-03,1.03125000e-02
2.96493438e-06,1.00625000e-02,5.46875000e-03
2.96573438e-06,4.34375000e-03,1.52343750e-02
2.96653438e-06,1.02812500e-02,5.85937500e-03
2.96733438e-06,3.12500000e-04,1.07031250e-02
2.96813438e-06,4.00000000e-03,-1.32812500e-03
2.96893437e-06,8.53125000e-03,7.73437500e-03
2.96973437e-06,1.12500000e-02,1.46875000e-02
2.97053438e-06,4.62500000e-03,9.84375000e-03
2.97133438e-06,4.87500000e-03,8.59375000e-04
2.97213438e-06,9.65625000e-03,1.50000000e-02
2.97293438e-06,6.25000000e-04,1.52343750e-02
2.97373438e-06,5.68750000e-03,1.39062500e-02
2.97453437e-06,7.09375000e-03,1.05468750e-02
2.97533437e-06,5.90625000e-03,1.46093750e-02
2.97613438e-06,5.81250000e-03,8.43750000e-03
2.97693438e-06,6.46875000e-03,9.37500000e-03
2.97773438e-06,4.59375000e-03,9.84375000e-03
2.97853438e-06,3.50000000e-03,5.31250000e-03
2.97933438e-06,9.25000000e-03,4.76562500e-03
2.98013437e-06,1.96875000e-03,8.20312500e-03
2.98093437e-06,1.65625000e-03,8.75000000e-03
2.98173438e-06,1.34375000e-03,9.53125000e-03
2.98253438e-06,5.12500000e-03,1.20312500e-02
2.98333438e-06,1.81250000e-03,1.00781250e-02
2.98413438e-06,5.40625000e-03,1.66406250e-02
2.98493438e-06,2.09375000e-03,9.21875000e-03
2.98573437e-06,7.31250000e-03,1.26562500e-02
2.98653437e-06,2.84375000e-03,5.23437500e-03
2.98733438e-06,1.05000000e-02,1.01562500e-02
2.98813438e-06,1.12500000e-03,6.71875000e-03
2.98893438e-06,6.15625000e-03,2.00781250e-02
2.98973438e-06,2.68750000e-03,9.68750000e-03
2.99053438e-06,9.59375000e-03,1.54687500e-02
2.99133437e-06,4.90625000e-03,1.56250000e-02
2.99213437e-06,1.08750000e-02,9.21875000e-03
2.99293438e-06,4.06250000e-03,1.18750000e-02
2.99373438e-06,4.06250000e-03,1.95312500e-03
2.99453438e-06,7.18750000e-03,1.21875000e-02
2.99533438e-06,8.00000000e-03,1.31250000e-02
2.99613438e-06,2.90625000e-03,6.25000000e-04
2.99693437e-06,2.68750000e-03,5.00000000e-03
2.99773437e-06,6.40625000e-03,8.59375000e-04
2.99853438e-06,4.09375000e-03,1.25000000e-02
2.99933438e-06,7.84375000e-03,1.19531250e-02
3.00013438e-06,4.90625000e-03,1.54687500e-02
3.00093438e-06,3.28125000e-03,1.97656250e-02
3.00173438e-06,4.12500000e-03,9.76562500e-03
3.00253437e-06,7.34375000e-03,1.06250000e-02
3.00333437e-06,5.21875000e-03,9.21875000e-03
3.00413438e-06,7.15625000e-03,6.01562500e-03
3.00493438e-06,7.25000000e-03,1.14843750e-02
3.00573438e-06,5.12500000e-03,1.57812500e-02
3.00653438e-06,2.46875000e-03,9.14062500e-03
3.00733438e-06,3.40625000e-03,-3.90625000e-03
3.00813437e-06,9.15625000e-03,1.31250000e-02
3.00893437e-06,-2.18750000e-04,1.17187500e-02
3.00973438e-06,6.93750000e-03,4.21875000e-03
3.01053438e-06,6.18750000e-03,9.37500000e-03
3.01133438e-06,7.37500000e-03,2.89062500e-03
3.01213438e-06,3.06250000e-03,1.82031250e-02
3.01293438e-06,8.06250000e-03,8.43750000e-03
3.01373437e-06,5.75000000e-03,8.75000000e-03
3.01453437e-06,1.16875000e-02,1.13281250e-02
3.01533438e-06,4.09375000e-03,7.26562500e-03
3.01613438e-06,8.87500000e-03,4.92187500e-03
3.01693438e-06,3.28125000e-03,1.47656250e-02
3.01773438e-06,7.87500000e-03,1.13281250e-02
3.01853438e-06,1.87500000e-03,2.06250000e-02
3.01933437e-06,3.78125000e-03,8.35937500e-03
3.02013437e-06,7.28125000e-03,1.34375000e-02
3.02093438e-06,7.06250000e-03,1.10937500e-02
3.02173438e-06,9.68750000e-04,1.32812500e-02
3.02253438e-06,3.28125000e-03,1.17187500e-02
3.02333438e-06,9.28125000e-03,1.25000000e-03
3.02413438e-06,8.06250000e-03,6.17187500e-03
3.02493437e-06,4.87500000e-03,3.98437500e-03
3.02573437e-06,9.96875000e-03,-2.34375000e-03
3.02653438e-06,9.68750000e-03,1.37500000e-02
3.02733438e-06,5.12500000e-03,5.31250000e-03
3.02813438e-06,9.03125000e-03,1.23437500e-02
3.02893438e-06,8.00000000e-03,1.12500000e-02
3.02973438e-06,-4.68750000e-04,1.00781250e-02
3.03053437e-06,6.00000000e-03,1.00000000e-02
3.03133437e-06,4.90625000e-03,7.96875000e-03
3.03213438e-06,7.40625000e-03,4.68750000e-03
3.03293438e-06,4.06250000e-03,2.26562500e-03
3.03373438e-06,5.43750000e-03,9.53125000e-03
3.03453438e-06,1.62500000e-03,9.37500000e-03
3.03533438e-06,1.05000000e-02,7.34375000e-03
3.03613437e-06,5.03125000e-03,-1.17187500e-03
3.03693437e-06,9.00000000e-03,7.10937500e-03
3.03773438e-06,2.31250000e-03,7.50000000e-03
3.03853438e-06,5.90625000e-03,6.25000000e-03
3.03933438e-06,2.78125000e-03,1.00781250e-02
3.04013438e-06,7.43750000e-03,2.03125000e-03
3.04093438e-06,8.43750000e-04,-2.26562500e-03
3.04173438e-06,7.31250000e-03,1.17187500e-03
3.04253437e-06,1.46875000e-03,6.40625000e-03
3.04333438e-06,1.40937500e-02,2.34375000e-03
3.04413438e-06,2.18750000e-04,1.50000000e-02
3.04493438e-06,4.21875000e-03,6.64062500e-03
3.04573438e-06,6.15625000e-03,1.71875000e-03
3.04653438e-06,9.31250000e-03,1.23437500e-02
3.04733438e-06,-7.50000000e-04,9.37500000e-03
3.04813437e-06,8.87500000e-03,2.89062500e-03
3.04893438e-06,8.96875000e-03,1.56250000e-02
3.04973438e-06,5.68750000e-03,1.17968750e-02
3.05053438e-06,5.78125000e-03,4.14062500e-03
3.05133438e-06,7.84375000e-03,6.25000000e-03
3.05213438e-06,6.68750000e-03,1.15625000e-02
3.05293438e-06,2.12500000e-03,1.26562500e-02
3.05373437e-06,6.06250000e-03,1.00781250e-02
3.05453438e-06,5.68750000e-03,1.33593750e-02
3.05533438e-06,1.37500000e-03,1.12500000e-02
3.05613438e-06,3.87500000e-03,9.29687500e-03
3.05693438e-06,4.65625000e-03,9.29687500e-03
3.05773438e-06,2.03125000e-03,2.65625000e-03
3.05853438e-06,1.81250000e-03,-9.37500000e-04
3.05933437e-06,8.78125000e-03,1.03906250e-02
3.06013438e-06,1.96875000e-03,1.41406250e-02
3.06093438e-06,8.12500000e-03,1.92968750e-02
3.06173438e-06,2.93750000e-03,1.03906250e-02
3.06253438e-06,9.18750000e-03,1.20312500e-02
3.06333438e-06,2.59375000e-03,7.18750000e-03
3.06413438e-06,9.21875000e-03,-4.68750000e-04
3.06493437e-06,1.34375000e-03,1.21875000e-02
3.06573438e-06,5.12500000e-03,3.82812500e-03
3.06653438e-06,4.00000000e-03,1.64062500e-03
3.06733438e-06,7.59375000e-03,1.64062500e-03
3.06813438e-06,1.75000000e-03,8.43750000e-03
3.06893438e-06,7.25000000e-03,1.60937500e-02
3.06973438e-06,2.96875000e-03,3.90625000e-03
3.07053437e-06,5.50000000e-03,3.67187500e-03
3.07133438e-06,9.06250000e-03,5.54687500e-03
3.07213438e-06,9.00000000e-03,5.00000000e-03
3.07293438e-06,3.50000000e-03,8.98437500e-03
3.07373438e-06,4.25000000e-03,1.07812500e-02
3.07453438e-06,7.75000000e-03,1.01562500e-02
3.07533438e-06,6.90625000e-03,1.21093750e-02
3.07613437e-06,6.03125000e-03,1.20312500e-02
3.07693437e-06,2.90625000e-03,1.14062500e-02
3.07773438e-06,6.65625000e-03,1.52343750e-02
3.07853438e-06,7.40625000e-03,7.18750000e-03
3.07933438e-06,9.18750000e-03,8.12500000e-03
3.08013438e-06,6.81250000e-03,4.06250000e-03
3.08093438e-06,4.56250000e-03,1.35156250e-02
3.08173437e-06,1.28750000e-02,9.76562500e-03
3.08253437e-06,5.00000000e-04,4.76562500e-03
3.08333438e-06,6.43750000e-03,3.43750000e-03
3.08413438e-06,6.12500000e-03,5.00000000e-03
3.08493438e-06,1.12812500e-02,8.82812500e-03
3.08573438e-06,6.87500000e-03,9.45312500e-03
3.08653438e-06,5.03125000e-03,3.98437500e-03
3.08733437e-06,7.59375000e-03,1.09375000e-03
3.08813437e-06,8.81250000e-03,1.67968750e-02
3.08893438e-06,4.00000000e-03,-5.31250000e-03
3.08973438e-06,9.28125000e-03,1.19531250e-02
3.09053438e-06,2.21875000e-03,9.29687500e-03
3.09133438e-06,6.59375000e-03,1.22656250e-02
3.09213438e-06,5.28125000e-03,7.96875000e-03
3.09293437e-06,7.43750000e-03,1.02343750e-02
3.09373437e-06,3.21875000e-03,1.32812500e-02
3.09453438e-06,1.02187500e-02,3.35937500e-03
3.09533438e-06,9.68750000e-04,1.08593750e-02
3.09613438e-06,3.34375000e-03,4.06250000e-03
3.09693438e-06,7.09375000e-03,1.09375000e-02
3.09773438e-06,1.28437500e-02,1.25781250e-02
3.09853437e-06,3.00000000e-03,2.65625000e-03
3.09933437e-06,6.34375000e-03,6.95312500e-03
3.10013438e-06,1.17812500e-02,1.20312500e-02
3.10093438e-06,6.53125000e-03,5.93750000e-03
3.10173438e-06,7.37500000e-03,-4.37500000e-03
3.10253438e-06,5.87500000e-03,5.23437500e-03
3.10333438e-06,1.20937500e-02,1.21875000e-02
3.10413437e-06,9.81250000e-03,9.53125000e-03
3.10493437e-06,9.15625000e-03,1.14843750e-02
3.10573438e-06,3.40625000e-03,1.40625000e-02
3.10653438e-06,7.21875000e-03,1.39062500e-02
3.10733438e-06,8.50000000e-03,5.93750000e-03
3.10813438e-06,7.87500000e-03,6.09375000e-03
3.10893438e-06,9.53125000e-03,8.12500000e-03
3.10973437e-06,6.15625000e-03,6.09375000e-03
3.11053437e-06,8.53125000e-03,8.20312500e-03
3.11133438e-06,4.34375000e-03,1.73437500e-02
3.11213438e-06,1.00000000e-02,1.87500000e-03
3.11293438e-06,5.28125000e-03,6.40625000e-03
3.11373438e-06,9.96875000e-03,7.42187500e-03
3.11453438e-06,2.25000000e-03,1.02343750e-02
3.11533437e-06,7.56250000e-03,1.06250000e-02
3.11613437e-06,5.84375000e-03,6.17187500e-03
3.11693438e-06,8.43750000e-03,2.13281250e-02
3.11773438e-06,3.75000000e-03,-3.12500000e-04
3.11853438e-06,1.20937500e-02,5.07812500e-03
3.11933438e-06,6.93750000e-03,1.00000000e-02
3.12013438e-06,1.08437500e-02,2.10937500e-03
3.12093437e-06,5.93750000e-04,3.67187500e-03
3.12173437e-06,3.62500000e-03,4.84375000e-03
3.12253438e-06,9.93750000e-03,2.34375000e-03
3.12333438e-06,1.07187500e-02,1.10937500e-02
3.12413438e-06,2.90625000e-03,1.07812500e-02
3.12493438e-06,5.03125000e-03,1.35156250e-02
3.12573438e-06,9.03125000e-03,9.21875000e-03
3.12653437e-06,6.28125000e-03,1.07812500e-02
3.12733437e-06,8.06250000e-03,4.60937500e-03
3.12813438e-06,6.68750000e-03,-9.37500000e-04
3.12893438e-06,6.78125000e-03,1.42968750e-02
3.12973438e-06,7.81250000e-03,6.64062500e-03
3.13053438e-06,8.12500000e-03,1.15625000e-02
3.13133438e-06,1.00000000e-02,5.39062500e-03
3.13213437e-06,2.06250000e-03,1.42187500e-02
3.13293437e-06,8.34375000e-03,9.14062500e-03
3.13373438e-06,6.59375000e-03,7.50000000e-03
3.13453438e-06,6.71875000e-03,2.65625000e-03
3.13533438e-06,5.53125000e-03,2.42187500e-03
3.13613438e-06,9.84375000e-03,1.67968750e-02
3.13693438e-06,1.62500000e-03,6.25000000e-04
3.13773437e-06,9.31250000e-03,9.68750000e-03
3.13853437e-06,2.09375000e-03,1.40625000e-03
3.13933438e-06,1.23437500e-02,8.43750000e-03
3.14013438e-06,-4.37500000e-04,6.79687500e-03
3.14093438e-06,7.12500000e-03,1.16406250e-02
3.14173438e-06,5.65625000e-03,1.32812500e-02
3.14253438e-06,7.37500000e-03,9.37500000e-03
3.14333437e-06,7.40625000e-03,8.67187500e-03
3.14413437e-06,9.21875000e-03,8.75000000e-03
3.14493438e-06,3.31250000e-03,6.64062500e-03
3.14573438e-06,9.18750000e-03,4.14062500e-03
3.14653438e-06,2.87500000e-03,-4.68750000e-04
3.14733438e-06,6.46875000e-03,1.17187500e-03
3.14813438e-06,7.34375000e-03,7.03125000e-03
3.14893437e-06,9.62500000e-03,9.60937500e-03
3.14973437e-06,2.81250000e-03,1.07812500e-02
3.15053438e-06,5.00000000e-03,3.59375000e-03
3.15133438e-06,1.24375000e-02,1.82031250e-02
3.15213438e-06,6.40625000e-03,1.04687500e-02
3.15293438e-06,5.81250000e-03,3.43750000e-03
3.15373438e-06,4.21875000e-03,3.59375000e-03
3.15453438e-06,8.40625000e-03,9.53125000e-03
3.15533437e-06,5.68750000e-03,5.46875000e-03
3.15613438e-06,9.84375000e-03,5.62500000e-03
3.15693438e-06,8.28125000e-03,9.53125000e-03
3.15773438e-06,2.28125000e-03,1.07812500e-02
3.15853438e-06,9.34375000e-03,5.46875000e-03
3.15933438e-06,6.59375000e-03,1.14843750e-02
3.16013438e-06,7.31250000e-03,4.06250000e-03
3.16093437e-06,6.28125000e-03,1.10156250e-02
3.16173438e-06,1.06250000e-02,8.67187500e-03
3.16253438e-06,1.00000000e-03,1.28125000e-02
3.16333438e-06,1.06562500e-02,9.84375000e-03
3.16413438e-06,9.09375000e-03,2.81250000e-03
3.16493438e-06,7.18750000e-03,4.21875000e-03
3.16573438e-06,2.46875000e-03,8.28125000e-03
3.16653437e-06,1.12812500e-02,8.04687500e-03
3.16733438e-06,5.06250000e-03,4.29687500e-03
3.16813438e-06,7.84375000e-03,1.42187500e-02
3.16893438e-06,6.81250000e-03,5.39062500e-03
3.16973438e-06,7.62500000e-03,8.35937500e-03
3.17053438e-06,5.34375000e-03,1.86718750e-02
3.17133438e-06,9.84375000e-03,9.76562500e-03
3.17213437e-06,5.40625000e-03,4.84375000e-03
3.17293438e-06,8.09375000e-03,1.40625000e-02
3.17373438e-06,9.81250000e-03,8.51562500e-03
3.17453438e-06,7.84375000e-03,5.39062500e-03
3.17533438e-06,-2.81250000e-04,7.81250000e-04
3.17613438e-06,8.81250000e-03,7.65625000e-03
3.17693438e-06,7.31250000e-03,9.37500000e-03
3.17773437e-06,9.90625000e-03,3.43750000e-03
3.17853438e-06,7.46875000e-03,2.26562500e-03
3.17933438e-06,5.25000000e-03,1.09375000e-03
3.18013438e-06,8.09375000e-03,1.30468750e-02
3.18093438e-06,5.46875000e-03,1.07031250e-02
3.18173438e-06,3.43750000e-03,1.40625000e-02
3.18253438e-06,7.46875000e-03,3.35937500e-03
3.18333437e-06,1.56250000e-04,1.16406250e-02
3.18413438e-06,1.13750000e-02,7.34375000e-03
3.18493438e-06,3.93750000e-03,1.95312500e-02
3.18573438e-06,4.03125000e-03,8.90625000e-03
3.18653438e-06,3.71875000e-03,4.21875000e-03
3.18733438e-06,1.16250000e-02,9.37500000e-03
3.18813438e-06,-1.59375000e-03,1.14062500e-02
3.18893437e-06,6.25000000e-03,4.60937500e-03
3.18973438e-06,4.21875000e-03,1.71875000e-03
3.19053438e-06,1.03125000e-02,1.34375000e-02
3.19133438e-06,2.90625000e-03,7.42187500e-03
3.19213438e-06,7.78125000e-03,6.17187500e-03
3.19293438e-06,7.28125000e-03,7.65625000e-03
3.19373438e-06,6.87500000e-03,1.46875000e-02
3.19453437e-06,2.28125000e-03,8.75000000e-03
3.19533438e-06,6.37500000e-03,1.26562500e-02
3.19613438e-06,6.62500000e-03,6.09375000e-03
3.19693438e-06,8.50000000e-03,1.67968750e-02
3.19773438e-06,3.03125000e-03,1.44531250e-02
3.19853438e-06,6.62500000e-03,1.25000000e-02
3.19933438e-06,7.71875000e-03,2.65625000e-03
3.20013437e-06,8.65625000e-03,1.67187500e-02
3.20093437e-06,6.25000000e-04,3.12500000e-03
3.20173438e-06,8.37500000e-03,4.37500000e-03
3.20253438e-06,6.09375000e-03,1.41406250e-02
3.20333438e-06,6.34375000e-03,1.57812500e-02
3.20413438e-06,6.46875000e-03,1.25000000e-03
3.20493438e-06,5.43750000e-03,1.03125000e-02
3.20573437e-06,8.21875000e-03,4.60937500e-03
3.20653437e-06,5.28125000e-03,1.03125000e-02
3.20733438e-06,7.78125000e-03,1.18750000e-02
3.20813438e-06,5.96875000e-03,4.68750000e-03
3.20893438e-06,6.71875000e-03,7.57812500e-03
3.20973438e-06,5.96875000e-03,1.07812500e-02
3.21053438e-06,5.37500000e-03,8.67187500e-03
3.21133437e-06,3.34375000e-03,7.42187500e-03
3.21213437e-06,5.90625000e-03,7.42187500e-03
3.21293438e-06,4.12500000e-03,7.42187500e-03
3.21373438e-06,-2.53125000e-03,7.42187500e-03
3.21453438e-06,1.07812500e-02,6.71875000e-03
3.21533438e-06,8.46875000e-03,1.56250000e-03
3.21613438e-06,1.02812500e-02,8.35937500e-03
3.21693437e-06,4.96875000e-03,2.89062500e-03
3.21773437e-06,8.25000000e-03,1.90625000e-02
3.21853438e-06,7.53125000e-03,1.83593750e-02
3.21933438e-06,9.59375000e-03,8.59375000e-03
3.22013438e-06,2.15625000e-03,1.27343750e-02
3.22093438e-06,1.21250000e-02,1.58593750e-02
3.22173438e-06,4.75000000e-03,9.76562500e-03
3.22253437e-06,9.43750000e-03,6.01562500e-03
3.22333437e-06,2.59375000e-03,1.53125000e-02
3.22413438e-06,5.90625000e-03,7.10937500e-03
3.22493438e-06,9.34375000e-03,-1.79687500e-03
3.22573438e-06,1.12812500e-02,1.22656250e-02
3.22653438e-06,2.34375000e-03,3.90625000e-03
3.22733438e-06,8.37500000e-03,-9.37500000e-04
3.22813437e-06,1.03437500e-02,1.16406250e-02
3.22893437e-06,4.93750000e-03,3.35937500e-03
3.22973438e-06,6.87500000e-03,3.12500000e-03
3.23053438e-06,3.28125000e-03,6.25000000e-03
3.23133438e-06,5.90625000e-03,2.34375000e-03
3.23213438e-06,9.25000000e-03,1.50000000e-02
3.23293438e-06,8.78125000e-03,8.59375000e-03
3.23373437e-06,6.56250000e-03,1.02343750e-02
3.23453437e-06,3.09375000e-03,1.00000000e-02
3.23533438e-06,9.31250000e-03,9.45312500e-03
3.23613438e-06,4.96875000e-03,1.40625000e-02
3.23693438e-06,6.62500000e-03,5.31250000e-03
3.23773438e-06,7.31250000e-03,1.42187500e-02
3.23853438e-06,6.50000000e-03,1.57812500e-02
3.23933437e-06,-2.18750000e-04,7.26562500e-03
3.24013437e-06,1.31875000e-02,1.20312500e-02
3.24093438e-06,4.34375000e-03,2.03125000e-03
3.24173438e-06,1.23437500e-02,1.62500000e-02
3.24253438e-06,2.84375000e-03,9.76562500e-03
3.24333438e-06,1.04375000e-02,4.84375000e-03
3.24413438e-06,7.12500000e-03,1.55468750e-02
3.24493437e-06,7.15625000e-03,2.16406250e-02
3.24573437e-06,3.06250000e-03,3.90625000e-04
3.24653438e-06,7.87500000e-03,7.03125000e-03
