Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.65829688e-06,7.96875000e-03,7.73437500e-03
2.65909688e-06,1.25312500e-02,2.84375000e-02
2.65989687e-06,8.34375000e-03,1.71875000e-02
2.66069687e-06,1.95625000e-02,1.35937500e-02
2.66149688e-06,7.31250000e-03,7.73437500e-03
2.66229688e-06,7.81250000e-03,1.71875000e-02
2.66309688e-06,1.39687500e-02,2.15625000e-02
2.66389688e-06,1.74062500e-02,2.07031250e-02
2.66469688e-06,8.59375000e-03,3.51562500e-03
2.66549687e-06,8.71875000e-03,1.79687500e-02
2.66629687e-06,1.46562500e-02,1.54687500e-02
2.66709688e-06,1.02812500e-02,1.25000000e-02
2.66789688e-06,6.93750000e-03,1.69531250e-02
2.66869688e-06,8.56250000e-03,1.56250000e-02
2.66949688e-06,1.36250000e-02,1.82812500e-02
2.67029688e-06,1.45937500e-02,8.90625000e-03
2.67109687e-06,1.17812500e-02,1.32031250e-02
2.67189687e-06,1.17500000e-02,1.82812500e-02
2.67269688e-06,4.75000000e-03,1.09375000e-02
2.67349688e-06,1.51250000e-02,1.18750000e-02
2.67429688e-06,5.18750000e-03,1.90625000e-02
2.67509688e-06,1.15000000e-02,2.08593750e-02
2.67589688e-06,4.06250000e-03,1.16406250e-02
2.67669687e-06,1.59687500e-02,2.23437500e-02
2.67749687e-06,6.90625000e-03,1.39843750e-02
2.67829688e-06,1.16562500e-02,1.23437500e-02
2.67909688e-06,9.03125000e-03,9.06250000e-03
2.67989688e-06,1.51562500e-02,1.65625000e-02
2.68069688e-06,3.68750000e-03,2.03125000e-02
2.68149688e-06,1.13750000e-02,2.08593750e-02
2.68229687e-06,1.10937500e-02,1.87500000e-02
2.68309687e-06,1.44375000e-02,1.01562500e-02
2.68389688e-06,9.15625000e-03,7.18750000e-03
2.68469688e-06,1.52187500e-02,2.11718750e-02
2.68549688e-06,5.81250000e-03,1.47656250e-02
2.68629688e-06,1.67187500e-02,2.10156250e-02
2.68709688e-06,9.68750000e-03,1.33593750e-02
2.68789687e-06,1.03125000e-02,1.24218750e-02
2.68869687e-06,1.68437500e-02,7.73437500e-03
2.68949688e-06,1.40937500e-02,1.79687500e-02
2.69029688e-06,5.87500000e-03,2.00781250e-02
2.69109688e-06,3.75000000e-03,1.63281250e-02
2.69189688e-06,1.18437500e-02,1.75000000e-02
2.69269688e-06,9.25000000e-03,1.36718750e-02
2.69349687e-06,8.46875000e-03,1.50000000e-02
2.69429687e-06,5.43750000e-03,1.50781250e-02
2.69509688e-06,1.36875000e-02,2.21875000e-02
2.69589688e-06,1.11562500e-02,1.28906250e-02
2.69669688e-06,1.16250000e-02,2.03125000e-02
2.69749688e-06,8.34375000e-03,1.02343750e-02
2.69829688e-06,6.87500000e-03,2.31250000e-02
2.69909687e-06,1.55625000e-02,1.53125000e-02
2.69989687e-06,6.84375000e-03,2.03125000e-02
2.70069688e-06,1.08750000e-02,1.66406250e-02
2.70149688e-06,6.56250000e-03,1.23437500e-02
2.70229688e-06,1.51562500e-02,2.42187500e-02
2.70309688e-06,3.03125000e-03,1.39843750e-02
2.70389688e-06,1.45937500e-02,1.76562500e-02
2.70469687e-06,1.16875000e-02,1.07031250e-02
2.70549687e-06,1.16562500e-02,3.90625000e-03
2.70629688e-06,5.75000000e-03,2.18750000e-02
2.70709688e-06,1.06250000e-02,1.00781250e-02
2.70789688e-06,9.53125000e-03,1.79687500e-02
2.70869688e-06,1.01250000e-02,1.81250000e-02
2.70949688e-06,8.09375000e-03,8.51562500e-03
2.71029687e-06,1.27500000e-02,2.85937500e-02
2.71109687e-06,5.28125000e-03,2.84375000e-02
2.71189688e-06,1.52500000e-02,1.53125000e-02
2.71269688e-06,7.25000000e-03,1.68750000e-02
2.71349688e-06,7.56250000e-03,1.93750000e-02
2.71429688e-06,1.29375000e-02,1.02343750e-02
2.71509688e-06,1.55937500e-02,2.17187500e-02
2.71589687e-06,7.43750000e-03,1.59375000e-02
2.71669687e-06,1.23437500e-02,1.89843750e-02
2.71749688e-06,1.55000000e-02,1.73437500e-02
2.71829688e-06,1.09375000e-02,1.55468750e-02
2.71909688e-06,8.46875000e-03,1.28125000e-02
2.71989688e-06,1.20937500e-02,1.11718750e-02
2.72069688e-06,1.23437500e-02,2.42187500e-02
2.72149687e-06,8.15625000e-03,8.12500000e-03
2.72229687e-06,1.24687500e-02,1.98437500e-02
2.72309688e-06,1.26875000e-02,1.28125000e-02
2.72389688e-06,6.31250000e-03,1.90625000e-02
2.72469688e-06,7.46875000e-03,8.90625000e-03
2.72549688e-06,7.62500000e-03,2.52343750e-02
2.72629688e-06,8.18750000e-03,1.78906250e-02
2.72709687e-06,6.93750000e-03,2.29687500e-02
2.72789687e-06,9.71875000e-03,1.98437500e-02
2.72869688e-06,3.40625000e-03,1.22656250e-02
2.72949688e-06,1.15000000e-02,2.28125000e-02
2.73029688e-06,1.19062500e-02,1.46875000e-02
2.73109688e-06,1.52500000e-02,2.01562500e-02
2.73189688e-06,6.03125000e-03,8.75000000e-03
2.73269687e-06,1.24062500e-02,1.31250000e-02
2.73349687e-06,1.00937500e-02,2.16406250e-02
2.73429688e-06,1.12812500e-02,1.80468750e-02
2.73509688e-06,4.87500000e-03,1.23437500e-02
2.73589688e-06,1.25625000e-02,1.96093750e-02
2.73669688e-06,3.96875000e-03,1.94531250e-02
2.73749688e-06,1.55625000e-02,1.42187500e-02
2.73829687e-06,6.46875000e-03,1.57031250e-02
2.73909687e-06,8.96875000e-03,2.15625000e-02
2.73989688e-06,1.33437500e-02,2.34375000e-02
2.74069688e-06,1.23125000e-02,2.25781250e-02
2.74149688e-06,5.03125000e-03,1.46875000e-02
2.74229688e-06,1.40000000e-02,1.75781250e-02
2.74309688e-06,1.46250000e-02,2.00781250e-02
2.74389688e-06,1.02500000e-02,1.47656250e-02
2.74469687e-06,1.09375000e-02,1.76562500e-02
2.74549688e-06,9.37500000e-03,2.54687500e-02
2.74629688e-06,8.75000000e-03,2.00781250e-02
2.74709688e-06,1.40000000e-02,3.46875000e-02
2.74789688e-06,8.68750000e-03,2.00781250e-02
2.74869688e-06,9.96875000e-03,1.46875000e-02
2.74949688e-06,5.21875000e-03,1.39843750e-02
2.75029687e-06,1.51250000e-02,9.53125000e-03
2.75109688e-06,9.06250000e-03,1.36718750e-02
2.75189688e-06,9.31250000e-03,1.49218750e-02
2.75269688e-06,7.84375000e-03,1.68750000e-02
2.75349688e-06,1.24687500e-02,1.42187500e-02
2.75429688e-06,6.15625000e-03,1.69531250e-02
2.75509688e-06,1.23750000e-02,1.35156250e-02
2.75589687e-06,6.87500000e-03,1.10156250e-02
2.75669688e-06,1.34375000e-02,1.57031250e-02
2.75749688e-06,5.15625000e-03,1.30468750e-02
2.75829688e-06,1.22500000e-02,2.17968750e-02
2.75909688e-06,5.62500000e-03,2.60156250e-02
2.75989688e-06,1.13125000e-02,1.92187500e-02
2.76069688e-06,7.75000000e-03,9.53125000e-03
2.76149687e-06,8.53125000e-03,2.10156250e-02
2.76229687e-06,1.10312500e-02,1.53125000e-02
2.76309688e-06,1.30312500e-02,1.23437500e-02
2.76389688e-06,6.81250000e-03,1.75000000e-02
2.76469688e-06,1.31250000e-02,1.29687500e-02
2.76549688e-06,1.25937500e-02,1.89843750e-02
2.76629688e-06,1.32812500e-02,1.42187500e-02
2.76709687e-06,5.46875000e-03,2.10156250e-02
2.76789687e-06,6.81250000e-03,2.21093750e-02
2.76869688e-06,1.30625000e-02,2.33593750e-02
2.76949688e-06,7.87500000e-03,2.06250000e-02
2.77029688e-06,9.53125000e-03,1.46875000e-02
2.77109688e-06,1.12187500e-02,1.69531250e-02
2.77189688e-06,1.34062500e-02,2.20312500e-02
2.77269687e-06,1.03750000e-02,1.27343750e-02
2.77349687e-06,1.05625000e-02,2.29687500e-02
2.77429688e-06,1.11250000e-02,1.99218750e-02
2.77509688e-06,5.75000000e-03,1.67968750e-02
2.77589688e-06,1.28750000e-02,1.28906250e-02
2.77669688e-06,9.25000000e-03,2.28906250e-02
2.77749688e-06,8.65625000e-03,1.72656250e-02
2.77829687e-06,6.43750000e-03,1.22656250e-02
2.77909687e-06,1.54687500e-02,1.62500000e-02
2.77989688e-06,6.46875000e-03,2.08593750e-02
2.78069688e-06,9.18750000e-03,1.40625000e-02
2.78149688e-06,9.28125000e-03,1.89062500e-02
2.78229688e-06,1.61875000e-02,1.00781250e-02
2.78309688e-06,6.75000000e-03,1.52343750e-02
2.78389687e-06,1.32187500e-02,1.87500000e-02
2.78469687e-06,7.84375000e-03,1.03125000e-02
2.78549688e-06,1.38125000e-02,2.10156250e-02
2.78629688e-06,9.90625000e-03,1.48437500e-02
2.78709688e-06,1.22812500e-02,2.10156250e-02
2.78789688e-06,7.03125000e-03,2.46875000e-02
2.78869688e-06,1.18750000e-02,1.65625000e-02
2.78949687e-06,4.96875000e-03,1.03125000e-02
2.79029687e-06,5.21875000e-03,2.43750000e-02
2.79109688e-06,1.30937500e-02,2.05468750e-02
2.79189688e-06,1.41562500e-02,2.01562500e-02
2.79269688e-06,4.34375000e-03,2.32031250e-02
2.79349688e-06,8.59375000e-03,1.39843750e-02
2.79429688e-06,1.04375000e-02,1.61718750e-02
2.79509687e-06,1.20625000e-02,1.21093750e-02
2.79589687e-06,9.53125000e-03,1.10156250e-02
2.79669688e-06,1.26250000e-02,1.25000000e-02
2.79749688e-06,1.01875000e-02,2.96093750e-02
2.79829688e-06,8.34375000e-03,1.32031250e-02
2.79909688e-06,1.37500000e-02,2.30468750e-02
2.79989688e-06,9.96875000e-03,9.21875000e-03
2.80069687e-06,6.12500000e-03,2.19531250e-02
2.80149687e-06,1.55625000e-02,1.91406250e-02
2.80229688e-06,1.14687500e-02,8.35937500e-03
2.80309688e-06,8.65625000e-03,2.49218750e-02
2.80389688e-06,9.84375000e-03,1.33593750e-02
2.80469688e-06,1.35625000e-02,2.09375000e-02
2.80549688e-06,3.46875000e-03,1.54687500e-02
2.80629687e-06,1.36250000e-02,2.00781250e-02
2.80709687e-06,1.02187500e-02,7.57812500e-03
2.80789688e-06,1.17187500e-02,2.36718750e-02
2.80869688e-06,6.31250000e-03,1.32812500e-02
2.80949688e-06,1.19062500e-02,1.50781250e-02
2.81029688e-06,8.93750000e-03,1.55468750e-02
2.81109688e-06,9.93750000e-03,2.35156250e-02
2.81189687e-06,9.65625000e-03,4.06250000e-03
2.81269687e-06,1.21875000e-02,1.81250000e-02
2.81349688e-06,6.90625000e-03,2.85937500e-02
2.81429688e-06,1.37187500e-02,1.80468750e-02
2.81509688e-06,6.59375000e-03,2.07812500e-02
2.81589688e-06,7.81250000e-03,2.13281250e-02
2.81669688e-06,1.37812500e-02,1.39843750e-02
2.81749687e-06,1.54375000e-02,1.30468750e-02
2.81829687e-06,5.53125000e-03,2.21093750e-02
2.81909688e-06,6.87500000e-03,1.28125000e-02
2.81989688e-06,9.43750000e-03,2.89062500e-02
2.82069688e-06,9.59375000e-03,1.57031250e-02
2.82149688e-06,9.15625000e-03,8.35937500e-03
2.82229688e-06,8.40625000e-03,1.90625000e-02
2.82309687e-06,7.00000000e-03,2.60156250e-02
2.82389687e-06,1.61562500e-02,1.13281250e-02
2.82469688e-06,1.25625000e-02,2.17187500e-02
2.82549688e-06,9.03125000e-03,1.78906250e-02
2.82629688e-06,4.12500000e-03,1.69531250e-02
2.82709688e-06,1.11250000e-02,2.00781250e-02
2.82789688e-06,9.59375000e-03,2.07812500e-02
2.82869687e-06,9.78125000e-03,1.80468750e-02
2.82949687e-06,8.50000000e-03,2.94531250e-02
2.83029688e-06,1.51250000e-02,1.69531250e-02
2.83109688e-06,7.65625000e-03,1.96093750e-02
2.83189688e-06,1.47500000e-02,2.30468750e-02
2.83269688e-06,7.37500000e-03,6.79687500e-03
2.83349688e-06,9.18750000e-03,2.10156250e-02
2.83429687e-06,6.34375000e-03,1.46875000e-02
2.83509687e-06,8.15625000e-03,2.02343750e-02
2.83589688e-06,1.03437500e-02,1.54687500e-02
2.83669688e-06,1.36875000e-02,2.40625000e-02
2.83749688e-06,4.09375000e-03,7.96875000e-03
2.83829688e-06,7.96875000e-03,1.31250000e-02
2.83909688e-06,5.68750000e-03,1.82031250e-02
2.83989687e-06,1.33437500e-02,1.34375000e-02
2.84069687e-06,6.00000000e-03,5.78125000e-03
2.84149688e-06,3.56250000e-03,2.18750000e-02
2.84229688e-06,1.24375000e-02,1.28125000e-02
2.84309688e-06,1.55312500e-02,2.25000000e-02
2.84389688e-06,5.62500000e-03,2.05468750e-02
2.84469688e-06,9.15625000e-03,1.15625000e-02
2.84549687e-06,1.29687500e-02,2.10156250e-02
2.84629687e-06,5.93750000e-03,2.33593750e-02
2.84709688e-06,8.71875000e-03,1.46875000e-02
2.84789688e-06,1.43437500e-02,2.28906250e-02
2.84869688e-06,1.08750000e-02,1.39062500e-02
2.84949688e-06,1.08437500e-02,1.38281250e-02
2.85029688e-06,1.15625000e-02,2.48437500e-02
2.85109687e-06,1.08750000e-02,2.85937500e-02
2.85189687e-06,6.87500000e-03,2.10937500e-02
2.85269688e-06,1.41562500e-02,1.08593750e-02
2.85349688e-06,1.08125000e-02,3.35156250e-02
2.85429688e-06,7.43750000e-03,2.08593750e-02
2.85509688e-06,7.37500000e-03,1.41406250e-02
2.85589688e-06,1.38437500e-02,2.20312500e-02
2.85669688e-06,2.71875000e-03,1.72656250e-02
2.85749687e-06,1.16562500e-02,1.35937500e-02
2.85829688e-06,7.81250000e-03,2.42187500e-02
2.85909688e-06,1.32812500e-02,2.64062500e-02
2.85989688e-06,5.40625000e-03,1.39843750e-02
2.86069688e-06,1.52812500e-02,2.21875000e-02
2.86149688e-06,4.00000000e-03,1.92187500e-02
2.86229688e-06,1.12500000e-02,1.80468750e-02
2.86309687e-06,6.00000000e-03,1.48437500e-02
2.86389688e-06,1.20312500e-02,2.67968750e-02
2.86469688e-06,9.03125000e-03,2.04687500e-02
2.86549688e-06,1.55937500e-02,2.07031250e-02
2.86629688e-06,7.59375000e-03,1.78906250e-02
2.86709688e-06,9.59375000e-03,1.60937500e-02
2.86789688e-06,1.06562500e-02,1.14843750e-02
2.86869687e-06,1.33437500e-02,1.96875000e-02
2.86949688e-06,8.84375000e-03,2.00000000e-02
2.87029688e-06,9.96875000e-03,2.01562500e-02
2.87109688e-06,9.84375000e-03,2.26562500e-02
2.87189688e-06,1.20312500e-02,2.53125000e-02
2.87269688e-06,1.05937500e-02,1.65625000e-02
2.87349688e-06,1.03437500e-02,2.02343750e-02
2.87429687e-06,1.10312500e-02,2.78125000e-02
2.87509688e-06,1.32187500e-02,1.72656250e-02
2.87589688e-06,1.39687500e-02,2.60156250e-02
2.87669688e-06,1.47500000e-02,2.24218750e-02
2.87749688e-06,8.06250000e-03,1.85937500e-02
2.87829688e-06,1.74375000e-02,1.47656250e-02
2.87909688e-06,5.65625000e-03,2.54687500e-02
2.87989687e-06,7.28125000e-03,2.18750000e-02
2.88069688e-06,7.68750000e-03,2.39843750e-02
2.88149688e-06,1.42812500e-02,2.24218750e-02
2.88229688e-06,3.40625000e-03,2.25781250e-02
2.88309688e-06,1.50312500e-02,1.64843750e-02
2.88389688e-06,1.12812500e-02,1.35156250e-02
2.88469688e-06,1.65000000e-02,2.21093750e-02
2.88549687e-06,6.53125000e-03,2.13281250e-02
2.88629687e-06,1.17187500e-02,2.32812500e-02
2.88709688e-06,1.13750000e-02,2.25781250e-02
2.88789688e-06,1.48125000e-02,2.78125000e-02
2.88869688e-06,6.50000000e-03,1.04687500e-02
2.88949688e-06,1.72812500e-02,2.09375000e-02
2.89029688e-06,6.59375000e-03,2.10937500e-02
2.89109687e-06,1.16562500e-02,1.60156250e-02
2.89189687e-06,1.05000000e-02,2.19531250e-02
2.89269688e-06,8.43750000e-03,1.18750000e-02
2.89349688e-06,1.28750000e-02,1.03125000e-02
2.89429688e-06,1.44062500e-02,1.96093750e-02
2.89509688e-06,3.37500000e-03,1.07031250e-02
2.89589688e-06,1.04375000e-02,1.17968750e-02
2.89669687e-06,1.30000000e-02,1.36718750e-02
2.89749687e-06,7.75000000e-03,2.24218750e-02
2.89829688e-06,9.31250000e-03,1.86718750e-02
2.89909688e-06,7.75000000e-03,1.82812500e-02
2.89989688e-06,1.13750000e-02,2.39062500e-02
2.90069688e-06,1.05000000e-02,9.37500000e-03
2.90149688e-06,9.93750000e-03,1.63281250e-02
2.90229687e-06,9.43750000e-03,1.21875000e-02
2.90309687e-06,8.75000000e-03,2.35937500e-02
2.90389688e-06,1.35000000e-02,7.96875000e-03
2.90469688e-06,7.59375000e-03,1.39062500e-02
2.90549688e-06,7.93750000e-03,1.61718750e-02
2.90629688e-06,7.21875000e-03,1.70312500e-02
2.90709688e-06,1.38125000e-02,2.01562500e-02
2.90789687e-06,6.40625000e-03,1.35937500e-02
2.90869687e-06,1.53750000e-02,2.56250000e-02
2.90949688e-06,1.05000000e-02,1.92187500e-02
2.91029688e-06,1.54062500e-02,1.94531250e-02
2.91109688e-06,5.84375000e-03,1.87500000e-02
2.91189688e-06,1.47187500e-02,1.81250000e-02
2.91269688e-06,1.02187500e-02,2.20312500e-02
2.91349687e-06,8.87500000e-03,1.78906250e-02
2.91429687e-06,9.93750000e-03,1.08593750e-02
2.91509688e-06,1.51250000e-02,1.64062500e-02
2.91589688e-06,7.25000000e-03,2.67968750e-02
2.91669688e-06,1.62500000e-02,2.32031250e-02
2.91749688e-06,8.75000000e-03,2.32812500e-02
2.91829688e-06,9.34375000e-03,1.52343750e-02
2.91909687e-06,9.93750000e-03,1.95312500e-02
2.91989687e-06,1.18437500e-02,2.25781250e-02
2.92069688e-06,8.18750000e-03,9.37500000e-03
2.92149688e-06,8.34375000e-03,1.96875000e-02
2.92229688e-06,1.45312500e-02,1.92968750e-02
2.92309688e-06,7.59375000e-03,1.75000000e-02
2.92389688e-06,1.27187500e-02,1.41406250e-02
2.92469687e-06,9.56250000e-03,2.16406250e-02
2.92549687e-06,9.81250000e-03,2.20312500e-02
2.92629688e-06,1.35000000e-02,1.94531250e-02
2.92709688e-06,1.13437500e-02,2.39843750e-02
2.92789688e-06,9.03125000e-03,2.38281250e-02
2.92869688e-06,4.93750000e-03,1.18750000e-02
2.92949688e-06,1.15625000e-02,7.81250000e-03
2.93029687e-06,6.53125000e-03,3.08593750e-02
2.93109687e-06,7.09375000e-03,1.37500000e-02
2.93189688e-06,9.90625000e-03,1.50000000e-02
2.93269688e-06,1.48750000e-02,1.41406250e-02
2.93349688e-06,7.28125000e-03,2.35937500e-02
2.93429688e-06,1.06562500e-02,1.39843750e-02
2.93509688e-06,1.49375000e-02,2.29687500e-02
2.93589687e-06,1.21875000e-02,1.71093750e-02
2.93669687e-06,8.56250000e-03,1.50781250e-02
2.93749688e-06,1.16875000e-02,2.40625000e-02
2.93829688e-06,1.31562500e-02,2.07031250e-02
2.93909688e-06,1.30000000e-02,2.25781250e-02
2.93989688e-06,1.02812500e-02,1.01562500e-02
2.94069688e-06,1.64687500e-02,2.88281250e-02
2.94149687e-06,5.37500000e-03,1.37500000e-02
2.94229687e-06,1.40312500e-02,1.95312500e-02
2.94309688e-06,7.65625000e-03,1.13281250e-02
2.94389688e-06,9.78125000e-03,1.50781250e-02
2.94469688e-06,1.20937500e-02,1.69531250e-02
2.94549688e-06,1.60625000e-02,2.67968750e-02
2.94629688e-06,7.75000000e-03,1.92187500e-02
2.94709687e-06,1.49062500e-02,2.41406250e-02
2.94789687e-06,1.40312500e-02,1.45312500e-02
2.94869688e-06,1.10312500e-02,2.62500000e-02
2.94949688e-06,1.08125000e-02,1.89843750e-02
2.95029688e-06,9.71875000e-03,1.09375000e-02
2.95109688e-06,1.13437500e-02,2.55468750e-02
2.95189688e-06,1.45312500e-02,2.38281250e-02
2.95269687e-06,1.48750000e-02,1.92187500e-02
2.95349687e-06,1.27812500e-02,1.67187500e-02
2.95429688e-06,6.96875000e-03,1.93750000e-02
2.95509688e-06,1.26875000e-02,1.67968750e-02
2.95589688e-06,8.25000000e-03,2.27343750e-02
2.95669688e-06,1.29687500e-02,1.72656250e-02
2.95749688e-06,9.65625000e-03,1.35156250e-02
2.95829687e-06,1.60937500e-02,1.75781250e-02
2.95909687e-06,7.53125000e-03,2.07812500e-02
2.95989688e-06,1.32500000e-02,1.74218750e-02
2.96069688e-06,4.59375000e-03,1.81250000e-02
2.96149688e-06,1.03437500e-02,1.87500000e-02
2.96229688e-06,8.87500000e-03,1.74218750e-02
2.96309688e-06,1.67812500e-02,1.74218750e-02
2.96389687e-06,6.56250000e-03,1.35156250e-02
2.96469687e-06,1.08750000e-02,2.09375000e-02
2.96549688e-06,1.03750000e-02,1.73437500e-02
2.96629688e-06,1.59687500e-02,2.21875000e-02
2.96709688e-06,8.87500000e-03,1.65625000e-02
2.96789688e-06,1.96250000e-02,9.68750000e-03
2.96869688e-06,8.81250000e-03,2.63281250e-02
2.96949688e-06,8.84375000e-03,2.05468750e-02
2.97029687e-06,1.34375000e-02,1.61718750e-02
2.97109688e-06,1.28125000e-02,3.00781250e-02
2.97189688e-06,4.46875000e-03,1.69531250e-02
2.97269688e-06,8.46875000e-03,1.43750000e-02
2.97349688e-06,1.68437500e-02,2.33593750e-02
2.97429688e-06,1.60312500e-02,2.07031250e-02
2.97509688e-06,1.24375000e-02,2.85937500e-02
2.97589687e-06,9.43750000e-03,1.78125000e-02
2.97669688e-06,1.20312500e-02,2.47656250e-02
2.97749688e-06,1.23750000e-02,2.18750000e-02
2.97829688e-06,1.41562500e-02,3.25000000e-02
2.97909688e-06,1.37500000e-02,2.01562500e-02
2.97989688e-06,1.14687500e-02,1.59375000e-02
2.98069688e-06,1.46562500e-02,9.37500000e-03
2.98149687e-06,1.05000000e-02,2.75781250e-02
2.98229688e-06,1.06562500e-02,1.49218750e-02
2.98309688e-06,9.81250000e-03,1.17968750e-02
2.98389688e-06,1.75937500e-02,2.60156250e-02
2.98469688e-06,7.75000000e-03,1.53906250e-02
2.98549688e-06,1.55312500e-02,2.75000000e-02
2.98629688e-06,1.17500000e-02,1.84375000e-02
2.98709687e-06,1.55937500e-02,2.33593750e-02
2.98789688e-06,9.28125000e-03,1.59375000e-02
2.98869688e-06,1.24687500e-02,1.74218750e-02
2.98949688e-06,1.08125000e-02,2.14062500e-02
2.99029688e-06,1.25937500e-02,2.50781250e-02
2.99109688e-06,8.56250000e-03,1.95312500e-03
2.99189688e-06,1.64062500e-02,1.65625000e-02
2.99269687e-06,7.25000000e-03,1.20312500e-02
2.99349688e-06,1.85625000e-02,1.45312500e-02
2.99429688e-06,9.18750000e-03,1.55468750e-02
2.99509688e-06,9.68750000e-03,2.15625000e-02
2.99589688e-06,8.75000000e-03,1.53125000e-02
2.99669688e-06,1.63125000e-02,1.36718750e-02
2.99749688e-06,5.34375000e-03,1.35937500e-02
2.99829687e-06,1.25625000e-02,2.57031250e-02
2.99909688e-06,1.57812500e-02,1.38281250e-02
2.99989688e-06,8.68750000e-03,1.71875000e-02
3.00069688e-06,1.20312500e-02,2.46093750e-02
3.00149688e-06,1.27187500e-02,1.75000000e-02
3.00229688e-06,1.51562500e-02,2.66406250e-02
3.00309688e-06,1.45937500e-02,1.32812500e-02
3.00389687e-06,1.20625000e-02,2.41406250e-02
3.00469687e-06,1.19375000e-02,1.71875000e-02
3.00549688e-06,6.81250000e-03,1.80468750e-02
3.00629688e-06,1.26562500e-02,7.57812500e-03
3.00709688e-06,1.26250000e-02,2.70312500e-02
3.00789688e-06,1.04687500e-02,2.03906250e-02
3.00869688e-06,1.18750000e-02,1.67968750e-02
3.00949687e-06,1.45312500e-02,1.73437500e-02
3.01029687e-06,6.34375000e-03,1.15625000e-02
3.01109688e-06,1.53437500e-02,1.96093750e-02
3.01189688e-06,1.33750000e-02,1.14062500e-02
3.01269688e-06,1.57187500e-02,2.10156250e-02
3.01349688e-06,6.84375000e-03,1.00781250e-02
3.01429688e-06,1.07187500e-02,1.65625000e-02
3.01509687e-06,8.43750000e-03,2.60937500e-02
3.01589687e-06,1.25312500e-02,1.39843750e-02
3.01669688e-06,8.12500000e-03,1.57031250e-02
3.01749688e-06,1.23125000e-02,2.47656250e-02
3.01829688e-06,9.78125000e-03,1.52343750e-02
3.01909688e-06,1.37812500e-02,1.36718750e-02
3.01989688e-06,4.81250000e-03,1.54687500e-02
3.02069687e-06,1.29062500e-02,1.36718750e-02
3.02149687e-06,1.15000000e-02,1.96093750e-02
3.02229688e-06,1.41250000e-02,2.01562500e-02
3.02309688e-06,5.43750000e-03,1.93750000e-02
3.02389688e-06,1.03750000e-02,2.02343750e-02
3.02469688e-06,1.55312500e-02,2.32812500e-02
3.02549688e-06,1.17812500e-02,1.27343750e-02
3.02629687e-06,6.06250000e-03,1.82031250e-02
3.02709687e-06,5.93750000e-03,1.61718750e-02
3.02789688e-06,1.39375000e-02,2.60937500e-02
3.02869688e-06,8.12500000e-03,1.65625000e-02
3.02949688e-06,1.54687500e-02,1.87500000e-02
3.03029688e-06,1.08750000e-02,8.82812500e-03
3.03109688e-06,7.78125000e-03,2.04687500e-02
3.03189687e-06,1.64687500e-02,2.13281250e-02
3.03269687e-06,1.06250000e-02,1.86718750e-02
3.03349688e-06,8.34375000e-03,1.21093750e-02
3.03429688e-06,8.50000000e-03,2.22656250e-02
3.03509688e-06,1.56250000e-02,1.07031250e-02
3.03589688e-06,8.84375000e-03,1.71875000e-02
3.03669688e-06,1.01250000e-02,1.60937500e-02
3.03749687e-06,1.18750000e-02,2.43750000e-02
3.03829687e-06,1.40937500e-02,2.31250000e-02
3.03909688e-06,8.28125000e-03,1.08593750e-02
3.03989688e-06,1.53750000e-02,2.95312500e-02
3.04069688e-06,8.28125000e-03,1.90625000e-02
3.04149688e-06,9.75000000e-03,2.53906250e-02
3.04229688e-06,4.06250000e-03,5.85937500e-03
3.04309687e-06,1.21250000e-02,2.38281250e-02
3.04389687e-06,5.59375000e-03,1.83593750e-02
3.04469688e-06,1.59687500e-02,5.07812500e-03
3.04549688e-06,4.56250000e-03,2.57031250e-02
3.04629688e-06,9.65625000e-03,1.65625000e-02
3.04709688e-06,1.51875000e-02,1.49218750e-02
3.04789688e-06,1.71562500e-02,1.82812500e-02
3.04869687e-06,7.78125000e-03,1.80468750e-02
3.04949687e-06,1.04375000e-02,1.96093750e-02
3.05029688e-06,1.33750000e-02,2.12500000e-02
3.05109688e-06,1.14375000e-02,1.21093750e-02
3.05189688e-06,1.14687500e-02,1.55468750e-02
3.05269688e-06,5.50000000e-03,1.22656250e-02
3.05349688e-06,1.26250000e-02,1.89843750e-02
3.05429687e-06,1.38125000e-02,1.95312500e-02
3.05509687e-06,9.81250000e-03,1.94531250e-02
3.05589688e-06,9.68750000e-03,1.82031250e-02
3.05669688e-06,8.43750000e-03,2.79687500e-02
3.05749688e-06,1.49687500e-02,1.12500000e-02
3.05829688e-06,1.31875000e-02,2.50000000e-02
3.05909688e-06,1.05625000e-02,1.71093750e-02
3.05989687e-06,8.18750000e-03,2.08593750e-02
3.06069687e-06,1.36250000e-02,1.53125000e-02
3.06149688e-06,5.06250000e-03,1.56250000e-02
3.06229688e-06,1.45625000e-02,2.41406250e-02
3.06309688e-06,1.00000000e-02,2.51562500e-02
3.06389688e-06,1.59687500e-02,8.59375000e-03
