Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.78645000e-06,5.59375000e-03,5.46875000e-03
2.78725000e-06,4.65625000e-03,8.20312500e-03
2.78805000e-06,1.24375000e-02,1.21093750e-02
2.78885000e-06,4.68750000e-03,7.96875000e-03
2.78965000e-06,7.40625000e-03,8.20312500e-03
2.79045000e-06,5.12500000e-03,1.00781250e-02
2.79125000e-06,6.18750000e-03,1.07812500e-02
2.79205000e-06,1.15625000e-03,1.39843750e-02
2.79285000e-06,4.90625000e-03,7.89062500e-03
2.79365000e-06,7.15625000e-03,8.12500000e-03
2.79445000e-06,5.03125000e-03,1.20312500e-02
2.79525000e-06,1.62500000e-03,9.29687500e-03
2.79605000e-06,6.25000000e-03,1.00781250e-02
2.79685000e-06,1.03437500e-02,1.13281250e-02
2.79765000e-06,4.34375000e-03,1.06250000e-02
2.79845000e-06,7.75000000e-03,9.37500000e-03
2.79925000e-06,7.06250000e-03,1.46875000e-02
2.80005000e-06,1.50000000e-03,1.04687500e-02
2.80085000e-06,7.50000000e-03,6.01562500e-03
2.80165000e-06,3.25000000e-03,3.43750000e-03
2.80245000e-06,7.81250000e-03,6.25000000e-03
2.80325000e-06,5.93750000e-03,1.35156250e-02
2.80405000e-06,7.75000000e-03,1.65625000e-02
2.80485000e-06,-2.28125000e-03,7.81250000e-03
2.80565000e-06,1.19375000e-02,8.12500000e-03
2.80645000e-06,7.62500000e-03,1.00781250e-02
2.80725000e-06,5.21875000e-03,1.13281250e-02
2.80805000e-06,8.75000000e-04,7.89062500e-03
2.80885000e-06,9.03125000e-03,4.76562500e-03
2.80965000e-06,3.81250000e-03,3.51562500e-03
2.81045000e-06,6.25000000e-03,1.22656250e-02
2.81125000e-06,2.06250000e-03,8.59375000e-03
2.81205000e-06,6.62500000e-03,8.20312500e-03
2.81285000e-06,3.06250000e-03,1.07031250e-02
2.81365000e-06,2.21875000e-03,5.39062500e-03
2.81445000e-06,-1.15625000e-03,1.14843750e-02
2.81525000e-06,6.28125000e-03,2.65625000e-03
2.81605000e-06,4.62500000e-03,8.35937500e-03
2.81685000e-06,1.25625000e-02,1.00000000e-02
2.81765000e-06,5.09375000e-03,4.84375000e-03
2.81845000e-06,4.34375000e-03,1.35156250e-02
2.81925000e-06,8.46875000e-03,6.64062500e-03
2.82005000e-06,5.50000000e-03,8.28125000e-03
2.82085000e-06,3.68750000e-03,1.01562500e-02
2.82165000e-06,2.81250000e-03,2.21093750e-02
2.82245000e-06,7.65625000e-03,1.95312500e-02
2.82325000e-06,5.15625000e-03,1.87500000e-03
2.82405000e-06,5.00000000e-03,1.61718750e-02
2.82485000e-06,5.71875000e-03,1.03906250e-02
2.82565000e-06,2.90625000e-03,1.79687500e-02
2.82645000e-06,8.56250000e-03,6.95312500e-03
2.82725000e-06,4.03125000e-03,1.07031250e-02
2.82805000e-06,9.68750000e-03,6.48437500e-03
2.82885000e-06,4.62500000e-03,3.43750000e-03
2.82965000e-06,5.90625000e-03,1.40625000e-03
2.83045000e-06,3.00000000e-03,1.01562500e-03
2.83125000e-06,8.75000000e-03,3.67187500e-03
2.83205000e-06,8.75000000e-03,5.07812500e-03
2.83285000e-06,8.34375000e-03,1.68750000e-02
2.83365000e-06,3.15625000e-03,7.96875000e-03
2.83445000e-06,7.84375000e-03,6.25000000e-03
2.83525000e-06,5.43750000e-03,1.41406250e-02
2.83605000e-06,3.93750000e-03,7.89062500e-03
2.83685000e-06,3.68750000e-03,2.26562500e-03
2.83765000e-06,9.37500000e-03,1.35156250e-02
2.83845000e-06,6.96875000e-03,1.25781250e-02
2.83925000e-06,1.08125000e-02,1.12500000e-02
2.84005000e-06,1.90625000e-03,4.68750000e-03
2.84085000e-06,8.65625000e-03,7.50000000e-03
2.84165000e-06,1.24375000e-02,9.53125000e-03
2.84245000e-06,9.93750000e-03,1.73437500e-02
2.84325000e-06,-1.34375000e-03,7.81250000e-03
2.84405000e-06,4.90625000e-03,1.21093750e-02
2.84485000e-06,6.00000000e-03,3.90625000e-03
2.84565000e-06,3.53125000e-03,8.98437500e-03
2.84645000e-06,5.43750000e-03,1.19531250e-02
2.84725000e-06,4.71875000e-03,1.48437500e-03
2.84805000e-06,4.15625000e-03,1.82031250e-02
2.84885000e-06,4.84375000e-03,9.68750000e-03
2.84965000e-06,7.50000000e-03,5.46875000e-03
2.85045000e-06,9.65625000e-03,6.79687500e-03
2.85125000e-06,6.18750000e-03,1.01562500e-02
2.85205000e-06,8.03125000e-03,1.00000000e-02
2.85285000e-06,1.87500000e-03,1.26562500e-02
2.85365000e-06,6.75000000e-03,-1.56250000e-04
2.85445000e-06,4.62500000e-03,-8.59375000e-04
2.85525000e-06,9.31250000e-03,8.98437500e-03
2.85605000e-06,4.15625000e-03,5.62500000e-03
2.85685000e-06,5.56250000e-03,1.68750000e-02
2.85765000e-06,5.00000000e-03,9.84375000e-03
2.85845000e-06,8.87500000e-03,8.12500000e-03
2.85925000e-06,6.25000000e-05,1.00781250e-02
2.86005000e-06,1.14687500e-02,9.29687500e-03
2.86085000e-06,4.46875000e-03,5.46875000e-03
2.86165000e-06,7.34375000e-03,1.28125000e-02
2.86245000e-06,2.75000000e-03,5.93750000e-03
2.86325000e-06,6.93750000e-03,1.02343750e-02
2.86405000e-06,6.81250000e-03,1.00000000e-02
2.86485000e-06,5.00000000e-03,4.84375000e-03
2.86565000e-06,3.31250000e-03,1.35156250e-02
2.86645000e-06,8.15625000e-03,1.05468750e-02
2.86725000e-06,7.71875000e-03,1.07031250e-02
2.86805000e-06,9.25000000e-03,9.92187500e-03
2.86885000e-06,5.15625000e-03,2.73437500e-03
2.86965000e-06,6.15625000e-03,6.32812500e-03
2.87045000e-06,6.68750000e-03,8.82812500e-03
2.87125000e-06,6.53125000e-03,1.21093750e-02
2.87205000e-06,5.21875000e-03,1.32812500e-02
2.87285000e-06,1.03750000e-02,6.01562500e-03
2.87365000e-06,7.62500000e-03,1.28906250e-02
2.87445000e-06,6.96875000e-03,1.84375000e-02
2.87525000e-06,4.37500000e-03,7.10937500e-03
2.87605000e-06,8.93750000e-03,6.09375000e-03
2.87685000e-06,3.68750000e-03,1.26562500e-02
2.87765000e-06,7.43750000e-03,7.18750000e-03
2.87845000e-06,3.71875000e-03,3.43750000e-03
2.87925000e-06,7.28125000e-03,-1.79687500e-03
2.88005000e-06,8.37500000e-03,6.48437500e-03
2.88085000e-06,7.56250000e-03,4.21875000e-03
2.88165000e-06,-1.18750000e-03,1.10937500e-02
2.88245000e-06,9.81250000e-03,1.52343750e-02
2.88325000e-06,5.78125000e-03,2.10937500e-03
2.88405000e-06,7.90625000e-03,5.70312500e-03
2.88485000e-06,3.03125000e-03,1.42187500e-02
2.88565000e-06,1.28125000e-02,1.18750000e-02
2.88645000e-06,2.28125000e-03,5.54687500e-03
2.88725000e-06,4.65625000e-03,1.79687500e-02
2.88805000e-06,2.43750000e-03,5.78125000e-03
2.88885000e-06,5.87500000e-03,5.54687500e-03
2.88965000e-06,1.00000000e-03,7.50000000e-03
2.89045000e-06,1.16562500e-02,1.39843750e-02
2.89125000e-06,2.12500000e-03,7.26562500e-03
2.89205000e-06,7.46875000e-03,6.71875000e-03
2.89285000e-06,2.25000000e-03,-4.68750000e-04
2.89365000e-06,8.78125000e-03,1.23437500e-02
2.89445000e-06,7.50000000e-04,1.06250000e-02
2.89525000e-06,5.31250000e-03,8.75000000e-03
2.89605000e-06,8.78125000e-03,2.10937500e-03
2.89685000e-06,9.62500000e-03,9.60937500e-03
2.89765000e-06,6.50000000e-03,7.03125000e-04
2.89845000e-06,8.65625000e-03,4.68750000e-04
2.89925000e-06,1.13750000e-02,8.35937500e-03
2.90005000e-06,1.01562500e-02,1.02343750e-02
2.90085000e-06,8.37500000e-03,1.41406250e-02
2.90165000e-06,7.12500000e-03,4.06250000e-03
2.90245000e-06,2.96875000e-03,1.88281250e-02
2.90325000e-06,8.21875000e-03,1.64062500e-03
2.90405000e-06,3.12500000e-03,-2.10937500e-03
2.90485000e-06,6.90625000e-03,8.90625000e-03
2.90565000e-06,2.46875000e-03,5.00000000e-03
2.90645000e-06,1.02187500e-02,1.68750000e-02
2.90725000e-06,2.21875000e-03,8.67187500e-03
2.90805000e-06,8.18750000e-03,1.60156250e-02
2.90885000e-06,3.62500000e-03,7.03125000e-04
2.90965000e-06,9.21875000e-03,1.49218750e-02
2.91045000e-06,5.03125000e-03,6.56250000e-03
2.91125000e-06,1.48437500e-02,1.07812500e-02
2.91205000e-06,7.71875000e-03,4.68750000e-03
2.91285000e-06,7.43750000e-03,1.21875000e-02
2.91365000e-06,2.18750000e-03,5.31250000e-03
2.91445000e-06,8.78125000e-03,1.61718750e-02
2.91525000e-06,4.78125000e-03,5.70312500e-03
2.91605000e-06,8.15625000e-03,-3.90625000e-04
2.91685000e-06,2.84375000e-03,5.62500000e-03
2.91765000e-06,4.09375000e-03,4.84375000e-03
2.91845000e-06,8.90625000e-03,2.96875000e-03
2.91925000e-06,1.18437500e-02,9.60937500e-03
2.92005000e-06,-6.87500000e-04,6.17187500e-03
2.92085000e-06,7.87500000e-03,1.15625000e-02
2.92165000e-06,1.04687500e-02,-1.25000000e-03
2.92245000e-06,3.75000000e-03,1.44531250e-02
2.92325000e-06,5.25000000e-03,6.56250000e-03
2.92405000e-06,4.75000000e-03,9.06250000e-03
2.92485000e-06,1.20312500e-02,1.00000000e-02
2.92565000e-06,6.40625000e-03,1.35156250e-02
2.92645000e-06,1.00000000e-02,1.32031250e-02
2.92725000e-06,8.68750000e-03,3.35937500e-03
2.92805000e-06,6.09375000e-03,8.82812500e-03
2.92885000e-06,5.93750000e-03,1.00000000e-02
2.92965000e-06,4.84375000e-03,1.32812500e-03
2.93045000e-06,6.56250000e-03,5.07812500e-03
2.93125000e-06,6.25000000e-03,4.14062500e-03
2.93205000e-06,7.46875000e-03,9.76562500e-03
2.93285000e-06,1.09375000e-03,1.13281250e-02
2.93365000e-06,7.96875000e-03,1.01562500e-02
2.93445000e-06,9.37500000e-03,7.34375000e-03
2.93525000e-06,9.59375000e-03,7.57812500e-03
2.93605000e-06,4.21875000e-03,1.32812500e-02
2.93685000e-06,8.43750000e-03,-3.90625000e-03
2.93765000e-06,3.90625000e-03,8.43750000e-03
2.93845000e-06,5.75000000e-03,5.39062500e-03
2.93925000e-06,-4.37500000e-04,4.37500000e-03
2.94005000e-06,1.01875000e-02,7.65625000e-03
2.94085000e-06,5.09375000e-03,1.14843750e-02
2.94165000e-06,8.40625000e-03,1.00000000e-02
2.94245000e-06,2.59375000e-03,5.46875000e-03
2.94325000e-06,2.40625000e-03,7.50000000e-03
2.94405000e-06,6.37500000e-03,8.59375000e-04
2.94485000e-06,1.09375000e-02,5.70312500e-03
2.94565000e-06,4.50000000e-03,8.82812500e-03
2.94645000e-06,6.96875000e-03,4.84375000e-03
2.94725000e-06,1.05000000e-02,7.65625000e-03
2.94805000e-06,4.34375000e-03,1.14062500e-02
2.94885000e-06,6.50000000e-03,1.56250000e-04
2.94965000e-06,3.21875000e-03,6.48437500e-03
2.95045000e-06,5.75000000e-03,1.28125000e-02
2.95125000e-06,9.90625000e-03,1.40625000e-02
2.95205000e-06,3.18750000e-03,5.31250000e-03
2.95285000e-06,8.31250000e-03,9.60937500e-03
2.95365000e-06,5.53125000e-03,1.00000000e-02
2.95445000e-06,5.46875000e-03,1.01562500e-02
2.95525000e-06,2.59375000e-03,1.19531250e-02
2.95605000e-06,8.53125000e-03,6.64062500e-03
2.95685000e-06,4.03125000e-03,4.84375000e-03
2.95765000e-06,6.87500000e-03,1.55468750e-02
2.95845000e-06,2.00000000e-03,9.14062500e-03
2.95925000e-06,1.10937500e-02,4.14062500e-03
2.96005000e-06,7.37500000e-03,8.12500000e-03
2.96085000e-06,9.90625000e-03,3.51562500e-03
2.96165000e-06,-6.56250000e-04,7.57812500e-03
2.96245000e-06,9.62500000e-03,4.14062500e-03
2.96325000e-06,1.81250000e-03,9.37500000e-04
2.96405000e-06,7.03125000e-03,2.42187500e-03
2.96485000e-06,5.15625000e-03,1.71875000e-03
2.96565000e-06,7.03125000e-03,4.60937500e-03
2.96645000e-06,3.09375000e-03,2.02343750e-02
2.96725000e-06,8.50000000e-03,5.23437500e-03
2.96805000e-06,4.00000000e-03,1.10156250e-02
2.96885000e-06,5.65625000e-03,6.64062500e-03
2.96965000e-06,8.18750000e-03,5.62500000e-03
2.97045000e-06,7.68750000e-03,1.08593750e-02
2.97125000e-06,3.81250000e-03,1.46875000e-02
2.97205000e-06,4.18750000e-03,7.89062500e-03
2.97285000e-06,6.93750000e-03,3.51562500e-03
2.97365000e-06,3.87500000e-03,7.57812500e-03
2.97445000e-06,1.68750000e-03,9.53125000e-03
2.97525000e-06,4.18750000e-03,1.21093750e-02
2.97605000e-06,4.59375000e-03,1.39843750e-02
2.97685000e-06,2.15625000e-03,1.51562500e-02
2.97765000e-06,4.81250000e-03,3.20312500e-03
2.97845000e-06,3.53125000e-03,6.25000000e-03
2.97925000e-06,6.56250000e-04,1.26562500e-02
2.98005000e-06,7.87500000e-03,-4.06250000e-03
2.98085000e-06,3.00000000e-03,9.14062500e-03
2.98165000e-06,9.03125000e-03,-7.81250000e-04
2.98245000e-06,7.37500000e-03,-3.90625000e-03
2.98325000e-06,5.12500000e-03,1.36718750e-02
2.98405000e-06,-4.06250000e-04,-1.17187500e-03
2.98485000e-06,6.68750000e-03,1.11718750e-02
2.98565000e-06,6.68750000e-03,7.81250000e-04
2.98645000e-06,4.03125000e-03,8.43750000e-03
2.98725000e-06,-7.81250000e-04,4.21875000e-03
2.98805000e-06,8.18750000e-03,8.35937500e-03
2.98885000e-06,2.12500000e-03,1.01562500e-02
2.98965000e-06,6.28125000e-03,1.14062500e-02
2.99045000e-06,1.43750000e-03,1.48437500e-03
2.99125000e-06,1.04375000e-02,1.24218750e-02
2.99205000e-06,5.15625000e-03,1.39062500e-02
2.99285000e-06,9.68750000e-03,5.39062500e-03
2.99365000e-06,-6.87500000e-04,6.17187500e-03
2.99445000e-06,1.87500000e-03,8.12500000e-03
2.99525000e-06,8.46875000e-03,6.17187500e-03
2.99605000e-06,1.02812500e-02,5.62500000e-03
2.99685000e-06,-1.71875000e-03,1.08593750e-02
2.99765000e-06,3.40625000e-03,8.75000000e-03
2.99845000e-06,1.25000000e-02,8.20312500e-03
2.99925000e-06,4.56250000e-03,1.21093750e-02
3.00005000e-06,4.34375000e-03,1.13281250e-02
3.00085000e-06,3.18750000e-03,6.09375000e-03
3.00165000e-06,5.25000000e-03,4.21875000e-03
3.00245000e-06,2.65625000e-03,2.01562500e-02
3.00325000e-06,6.18750000e-03,1.03125000e-02
3.00405000e-06,3.18750000e-03,-4.68750000e-04
3.00485000e-06,2.65625000e-03,8.90625000e-03
3.00565000e-06,8.46875000e-03,5.39062500e-03
3.00645000e-06,4.18750000e-03,1.21875000e-02
3.00725000e-06,9.28125000e-03,1.25000000e-03
3.00805000e-06,3.84375000e-03,3.75000000e-03
3.00885000e-06,1.18125000e-02,6.87500000e-03
3.00965000e-06,6.87500000e-03,5.62500000e-03
3.01045000e-06,1.38125000e-02,6.95312500e-03
3.01125000e-06,5.40625000e-03,1.28906250e-02
3.01205000e-06,4.18750000e-03,1.46093750e-02
3.01285000e-06,2.81250000e-03,9.37500000e-03
3.01365000e-06,8.53125000e-03,1.13281250e-02
3.01445000e-06,2.31250000e-03,6.71875000e-03
3.01525000e-06,6.81250000e-03,1.00781250e-02
3.01605000e-06,2.59375000e-03,8.04687500e-03
3.01685000e-06,6.06250000e-03,1.20312500e-02
3.01765000e-06,5.34375000e-03,7.34375000e-03
3.01845000e-06,5.21875000e-03,6.79687500e-03
3.01925000e-06,4.37500000e-04,8.12500000e-03
3.02005000e-06,7.93750000e-03,1.06250000e-02
3.02085000e-06,2.59375000e-03,-4.53125000e-03
3.02165000e-06,5.68750000e-03,8.51562500e-03
3.02245000e-06,-7.18750000e-04,1.26562500e-02
3.02325000e-06,1.03750000e-02,6.09375000e-03
3.02405000e-06,6.34375000e-03,3.67187500e-03
3.02485000e-06,6.84375000e-03,2.08593750e-02
3.02565000e-06,5.46875000e-03,1.29687500e-02
3.02645000e-06,7.06250000e-03,-5.46875000e-04
3.02725000e-06,4.87500000e-03,1.16406250e-02
3.02805000e-06,2.78125000e-03,1.45312500e-02
3.02885000e-06,5.71875000e-03,6.01562500e-03
3.02965000e-06,5.06250000e-03,1.34375000e-02
3.03045000e-06,5.50000000e-03,9.21875000e-03
3.03125000e-06,5.81250000e-03,7.50000000e-03
3.03205000e-06,5.18750000e-03,1.39843750e-02
3.03285000e-06,4.96875000e-03,7.10937500e-03
3.03365000e-06,4.56250000e-03,-2.42187500e-03
3.03445000e-06,9.12500000e-03,8.98437500e-03
3.03525000e-06,-8.12500000e-04,3.43750000e-03
3.03605000e-06,8.34375000e-03,1.49218750e-02
3.03685000e-06,5.50000000e-03,2.57812500e-03
3.03765000e-06,8.28125000e-03,7.10937500e-03
3.03845000e-06,1.46875000e-03,1.07812500e-02
3.03925000e-06,6.96875000e-03,1.75000000e-02
3.04005000e-06,6.28125000e-03,1.43750000e-02
3.04085000e-06,5.06250000e-03,7.96875000e-03
3.04165000e-06,4.40625000e-03,5.31250000e-03
3.04245000e-06,7.75000000e-03,2.26562500e-03
3.04325000e-06,5.68750000e-03,9.53125000e-03
3.04405000e-06,9.46875000e-03,1.34375000e-02
3.04485000e-06,-1.50000000e-03,1.64843750e-02
3.04565000e-06,8.56250000e-03,6.25000000e-04
3.04645000e-06,8.56250000e-03,1.22656250e-02
3.04725000e-06,7.12500000e-03,9.29687500e-03
3.04805000e-06,-2.18750000e-04,1.14062500e-02
3.04885000e-06,3.43750000e-03,5.31250000e-03
3.04965000e-06,9.34375000e-03,6.87500000e-03
3.05045000e-06,3.81250000e-03,1.28125000e-02
3.05125000e-06,2.59375000e-03,1.20312500e-02
3.05205000e-06,6.34375000e-03,1.39843750e-02
3.05285000e-06,1.02812500e-02,1.18750000e-02
3.05365000e-06,8.81250000e-03,1.00000000e-02
3.05445000e-06,6.12500000e-03,1.39062500e-02
3.05525000e-06,7.00000000e-03,5.85937500e-03
3.05605000e-06,3.21875000e-03,9.45312500e-03
3.05685000e-06,4.46875000e-03,6.64062500e-03
3.05765000e-06,2.03125000e-03,2.20312500e-02
3.05845000e-06,7.00000000e-03,4.84375000e-03
3.05925000e-06,3.53125000e-03,1.01562500e-03
3.06005000e-06,6.43750000e-03,1.46875000e-02
3.06085000e-06,3.62500000e-03,2.57812500e-03
3.06165000e-06,9.09375000e-03,5.62500000e-03
3.06245000e-06,3.15625000e-03,1.64062500e-03
3.06325000e-06,8.93750000e-03,1.56250000e-02
3.06405000e-06,4.68750000e-03,1.52343750e-02
3.06485000e-06,8.90625000e-03,8.59375000e-03
3.06565000e-06,5.96875000e-03,6.17187500e-03
3.06645000e-06,6.09375000e-03,1.80468750e-02
3.06725000e-06,2.96875000e-03,8.43750000e-03
3.06805000e-06,7.84375000e-03,1.07031250e-02
3.06885000e-06,4.71875000e-03,7.26562500e-03
3.06965000e-06,6.65625000e-03,1.40625000e-02
3.07045000e-06,9.37500000e-04,1.05468750e-02
3.07125000e-06,4.00000000e-03,1.07031250e-02
3.07205000e-06,5.96875000e-03,1.32031250e-02
3.07285000e-06,6.53125000e-03,9.84375000e-03
3.07365000e-06,-1.87500000e-03,7.03125000e-04
3.07445000e-06,7.25000000e-03,1.02343750e-02
3.07525000e-06,1.00000000e-02,1.95312500e-03
3.07605000e-06,5.18750000e-03,7.81250000e-03
3.07685000e-06,3.56250000e-03,1.60156250e-02
3.07765000e-06,7.59375000e-03,1.53125000e-02
3.07845000e-06,7.40625000e-03,1.98437500e-02
3.07925000e-06,5.56250000e-03,1.43750000e-02
3.08005000e-06,7.59375000e-03,1.43750000e-02
3.08085000e-06,6.71875000e-03,3.12500000e-03
3.08165000e-06,5.50000000e-03,6.79687500e-03
3.08245000e-06,7.56250000e-03,1.13281250e-02
3.08325000e-06,4.06250000e-03,9.92187500e-03
3.08405000e-06,7.40625000e-03,6.64062500e-03
3.08485000e-06,4.31250000e-03,3.43750000e-03
3.08565000e-06,6.56250000e-03,4.14062500e-03
3.08645000e-06,1.15625000e-03,2.26562500e-03
3.08725000e-06,7.65625000e-03,5.62500000e-03
3.08805000e-06,5.53125000e-03,5.54687500e-03
3.08885000e-06,3.62500000e-03,9.53125000e-03
3.08965000e-06,2.15625000e-03,3.43750000e-03
3.09045000e-06,7.71875000e-03,5.07812500e-03
3.09125000e-06,3.06250000e-03,9.60937500e-03
3.09205000e-06,8.00000000e-03,1.74218750e-02
3.09285000e-06,1.37500000e-03,1.31250000e-02
3.09365000e-06,8.43750000e-03,2.03125000e-03
3.09445000e-06,3.12500000e-03,1.28906250e-02
3.09525000e-06,6.93750000e-03,7.18750000e-03
3.09605000e-06,-1.65625000e-03,3.51562500e-03
3.09685000e-06,6.34375000e-03,4.76562500e-03
3.09765000e-06,7.56250000e-03,9.37500000e-04
3.09845000e-06,1.16562500e-02,6.32812500e-03
3.09925000e-06,8.43750000e-04,2.26562500e-03
3.10005000e-06,1.14687500e-02,9.68750000e-03
3.10085000e-06,1.04062500e-02,1.56250000e-03
3.10165000e-06,2.78125000e-03,1.18750000e-02
3.10245000e-06,1.96875000e-03,1.86718750e-02
3.10325000e-06,7.40625000e-03,1.00000000e-02
3.10405000e-06,7.40625000e-03,2.07031250e-02
3.10485000e-06,7.25000000e-03,1.35937500e-02
3.10565000e-06,9.28125000e-03,1.12500000e-02
3.10645000e-06,4.46875000e-03,1.11718750e-02
3.10725000e-06,4.65625000e-03,5.93750000e-03
3.10805000e-06,1.40937500e-02,1.34375000e-02
3.10885000e-06,8.03125000e-03,1.25000000e-02
3.10965000e-06,9.40625000e-03,9.92187500e-03
3.11045000e-06,5.25000000e-03,6.64062500e-03
3.11125000e-06,1.02500000e-02,1.00000000e-02
3.11205000e-06,1.15625000e-03,2.73437500e-03
3.11285000e-06,1.10312500e-02,6.95312500e-03
3.11365000e-06,1.16875000e-02,4.76562500e-03
3.11445000e-06,7.31250000e-03,8.28125000e-03
3.11525000e-06,-6.25000000e-05,1.14843750e-02
3.11605000e-06,8.50000000e-03,1.34375000e-02
3.11685000e-06,5.12500000e-03,1.19531250e-02
3.11765000e-06,7.03125000e-03,1.66406250e-02
3.11845000e-06,4.12500000e-03,1.10937500e-02
3.11925000e-06,7.59375000e-03,7.96875000e-03
3.12005000e-06,5.75000000e-03,5.23437500e-03
3.12085000e-06,7.25000000e-03,4.14062500e-03
3.12165000e-06,4.90625000e-03,2.18750000e-03
3.12245000e-06,4.90625000e-03,2.42187500e-03
3.12325000e-06,8.12500000e-03,1.23437500e-02
3.12405000e-06,8.28125000e-03,1.73437500e-02
3.12485000e-06,7.81250000e-04,7.81250000e-03
3.12565000e-06,1.08125000e-02,4.84375000e-03
3.12645000e-06,1.05312500e-02,6.09375000e-03
3.12725000e-06,4.09375000e-03,6.25000000e-03
3.12805000e-06,5.43750000e-03,9.53125000e-03
3.12885000e-06,8.50000000e-03,8.90625000e-03
3.12965000e-06,8.15625000e-03,2.07031250e-02
3.13045000e-06,5.15625000e-03,1.04687500e-02
3.13125000e-06,7.09375000e-03,1.79687500e-02
3.13205000e-06,7.15625000e-03,8.28125000e-03
3.13285000e-06,2.75000000e-03,7.34375000e-03
3.13365000e-06,6.65625000e-03,-6.25000000e-04
3.13445000e-06,4.62500000e-03,1.03125000e-02
3.13525000e-06,7.96875000e-03,6.56250000e-03
3.13605000e-06,7.03125000e-03,5.62500000e-03
3.13685000e-06,7.93750000e-03,9.37500000e-03
3.13765000e-06,-1.25000000e-04,5.54687500e-03
3.13845000e-06,1.17500000e-02,1.14843750e-02
3.13925000e-06,8.59375000e-03,4.84375000e-03
3.14005000e-06,9.96875000e-03,1.61718750e-02
3.14085000e-06,3.87500000e-03,1.45312500e-02
3.14165000e-06,1.15937500e-02,1.57812500e-02
3.14245000e-06,8.53125000e-03,1.25000000e-03
3.14325000e-06,8.90625000e-03,1.35156250e-02
3.14405000e-06,5.53125000e-03,2.50000000e-03
3.14485000e-06,1.21875000e-02,5.70312500e-03
3.14565000e-06,3.90625000e-03,1.20312500e-02
3.14645000e-06,9.43750000e-03,6.01562500e-03
3.14725000e-06,2.46875000e-03,1.07812500e-02
3.14805000e-06,3.78125000e-03,4.68750000e-03
3.14885000e-06,7.50000000e-03,7.57812500e-03
3.14965000e-06,1.06250000e-02,8.12500000e-03
3.15045000e-06,3.62500000e-03,1.14843750e-02
3.15125000e-06,6.56250000e-03,1.19531250e-02
3.15205000e-06,1.33437500e-02,4.06250000e-03
3.15285000e-06,3.96875000e-03,1.68750000e-02
3.15365000e-06,7.28125000e-03,1.17187500e-02
3.15445000e-06,2.96875000e-03,7.50000000e-03
3.15525000e-06,9.68750000e-03,2.00000000e-02
3.15605000e-06,6.15625000e-03,1.03125000e-02
3.15685000e-06,5.93750000e-03,1.00000000e-02
3.15765000e-06,8.96875000e-03,2.57812500e-03
3.15845000e-06,3.90625000e-03,8.90625000e-03
3.15925000e-06,1.08437500e-02,8.67187500e-03
3.16005000e-06,6.00000000e-03,1.00000000e-02
3.16085000e-06,5.37500000e-03,6.25000000e-04
3.16165000e-06,6.81250000e-03,5.07812500e-03
3.16245000e-06,1.45312500e-02,8.04687500e-03
3.16325000e-06,1.93750000e-03,2.96875000e-03
3.16405000e-06,8.25000000e-03,1.15625000e-02
3.16485000e-06,4.56250000e-03,4.76562500e-03
3.16565000e-06,1.01875000e-02,1.02343750e-02
3.16645000e-06,2.81250000e-04,9.37500000e-03
3.16725000e-06,1.37812500e-02,6.01562500e-03
3.16805000e-06,3.06250000e-03,9.37500000e-04
3.16885000e-06,1.09687500e-02,1.36718750e-02
3.16965000e-06,6.84375000e-03,9.29687500e-03
3.17045000e-06,1.01875000e-02,1.21093750e-02
3.17125000e-06,6.65625000e-03,1.32031250e-02
3.17205000e-06,9.50000000e-03,2.57812500e-03
3.17285000e-06,7.18750000e-04,1.64062500e-03
3.17365000e-06,7.37500000e-03,5.54687500e-03
3.17445000e-06,1.07500000e-02,1.56250000e-03
3.17525000e-06,1.04687500e-02,1.03125000e-02
3.17605000e-06,1.43750000e-03,0.00000000e+00
3.17685000e-06,5.03125000e-03,-6.01562500e-03
3.17765000e-06,1.40312500e-02,1.39062500e-02
3.17845000e-06,6.53125000e-03,1.07031250e-02
3.17925000e-06,6.40625000e-03,1.54687500e-02
3.18005000e-06,4.84375000e-03,4.53125000e-03
3.18085000e-06,6.56250000e-03,5.70312500e-03
3.18165000e-06,6.71875000e-03,1.02343750e-02
3.18245000e-06,6.56250000e-03,1.41406250e-02
3.18325000e-06,8.00000000e-03,1.71093750e-02
3.18405000e-06,5.75000000e-03,8.43750000e-03
3.18485000e-06,9.03125000e-03,7.03125000e-04
3.18565000e-06,2.71875000e-03,3.67187500e-03
3.18645000e-06,7.65625000e-03,1.07031250e-02
3.18725000e-06,6.37500000e-03,-1.25000000e-03
3.18805000e-06,1.35000000e-02,3.67187500e-03
3.18885000e-06,-9.68750000e-04,-3.67187500e-03
3.18965000e-06,1.20312500e-02,2.03125000e-03
3.19045000e-06,5.25000000e-03,1.10937500e-02
3.19125000e-06,8.81250000e-03,7.50000000e-03
