Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.83622500e-06,5.68750000e-03,1.86718750e-02
2.83702500e-06,5.18750000e-03,1.37500000e-02
2.83782500e-06,1.28437500e-02,1.25781250e-02
2.83862500e-06,6.25000000e-03,1.11718750e-02
2.83942500e-06,8.65625000e-03,1.19531250e-02
2.84022500e-06,5.12500000e-03,1.17968750e-02
2.84102500e-06,4.37500000e-03,5.93750000e-03
2.84182500e-06,1.10000000e-02,1.20312500e-02
2.84262500e-06,4.68750000e-03,9.21875000e-03
2.84342500e-06,6.28125000e-03,1.20312500e-02
2.84422500e-06,3.59375000e-03,7.89062500e-03
2.84502500e-06,9.21875000e-03,1.00781250e-02
2.84582500e-06,1.56250000e-03,2.03125000e-03
2.84662500e-06,1.00937500e-02,1.29687500e-02
2.84742500e-06,7.03125000e-03,1.17187500e-02
2.84822500e-06,9.81250000e-03,4.76562500e-03
2.84902500e-06,3.96875000e-03,8.75000000e-03
2.84982500e-06,4.00000000e-03,8.75000000e-03
2.85062500e-06,3.21875000e-03,1.26562500e-02
2.85142500e-06,3.71875000e-03,4.06250000e-03
2.85222500e-06,2.09375000e-03,7.57812500e-03
2.85302500e-06,7.50000000e-03,1.81250000e-02
2.85382500e-06,8.12500000e-04,1.82812500e-02
2.85462500e-06,8.59375000e-03,5.15625000e-03
2.85542500e-06,3.50000000e-03,6.09375000e-03
2.85622500e-06,5.56250000e-03,8.82812500e-03
2.85702500e-06,4.43750000e-03,1.78906250e-02
2.85782500e-06,4.56250000e-03,3.82812500e-03
2.85862500e-06,-2.50000000e-03,1.34375000e-02
2.85942500e-06,3.59375000e-03,6.48437500e-03
2.86022500e-06,8.62500000e-03,8.82812500e-03
2.86102500e-06,-3.06250000e-03,7.34375000e-03
2.86182500e-06,2.15625000e-03,1.46875000e-02
2.86262500e-06,4.06250000e-03,3.90625000e-03
2.86342500e-06,5.62500000e-03,7.65625000e-03
2.86422500e-06,2.81250000e-03,1.39843750e-02
2.86502500e-06,3.34375000e-03,1.19531250e-02
2.86582500e-06,6.62500000e-03,1.19531250e-02
2.86662500e-06,3.93750000e-03,1.71875000e-02
2.86742500e-06,6.59375000e-03,7.03125000e-03
2.86822500e-06,2.78125000e-03,1.00781250e-02
2.86902500e-06,4.50000000e-03,8.51562500e-03
2.86982500e-06,2.93750000e-03,3.51562500e-03
2.87062500e-06,5.18750000e-03,1.21875000e-02
2.87142500e-06,-1.03125000e-03,1.53125000e-02
2.87222500e-06,8.21875000e-03,1.44531250e-02
2.87302500e-06,4.03125000e-03,1.11718750e-02
2.87382500e-06,4.93750000e-03,7.89062500e-03
2.87462500e-06,-2.93750000e-03,5.46875000e-03
2.87542500e-06,9.15625000e-03,1.46875000e-02
2.87622500e-06,1.50000000e-03,5.85937500e-03
2.87702500e-06,6.18750000e-03,8.82812500e-03
2.87782500e-06,2.68750000e-03,9.37500000e-03
2.87862500e-06,7.12500000e-03,1.41406250e-02
2.87942500e-06,2.96875000e-03,1.91406250e-02
2.88022500e-06,7.03125000e-03,8.43750000e-03
2.88102500e-06,-1.15625000e-03,1.14062500e-02
2.88182500e-06,5.84375000e-03,1.18750000e-02
2.88262500e-06,5.87500000e-03,1.46093750e-02
2.88342500e-06,8.87500000e-03,1.64062500e-02
2.88422500e-06,-7.81250000e-04,8.43750000e-03
2.88502500e-06,5.75000000e-03,1.46093750e-02
2.88582500e-06,1.05312500e-02,1.09375000e-03
2.88662500e-06,4.71875000e-03,1.29687500e-02
2.88742500e-06,4.62500000e-03,1.30468750e-02
2.88822500e-06,5.96875000e-03,9.45312500e-03
2.88902500e-06,7.25000000e-03,1.92187500e-02
2.88982500e-06,6.09375000e-03,1.43750000e-02
2.89062500e-06,6.09375000e-03,1.84375000e-02
2.89142500e-06,1.75000000e-03,1.10156250e-02
2.89222500e-06,5.78125000e-03,6.48437500e-03
2.89302500e-06,7.81250000e-03,9.45312500e-03
2.89382500e-06,5.00000000e-03,1.90625000e-02
2.89462500e-06,7.84375000e-03,4.37500000e-03
2.89542500e-06,4.18750000e-03,4.76562500e-03
2.89622500e-06,8.90625000e-03,6.79687500e-03
2.89702500e-06,1.71875000e-03,1.39843750e-02
2.89782500e-06,1.07500000e-02,5.93750000e-03
2.89862500e-06,4.46875000e-03,8.82812500e-03
2.89942500e-06,1.06250000e-02,1.27343750e-02
2.90022500e-06,-5.00000000e-04,2.17968750e-02
2.90102500e-06,7.21875000e-03,3.59375000e-03
2.90182500e-06,8.43750000e-04,3.51562500e-03
2.90262500e-06,4.90625000e-03,7.50000000e-03
2.90342500e-06,4.84375000e-03,1.67187500e-02
2.90422500e-06,8.87500000e-03,1.11718750e-02
2.90502500e-06,3.31250000e-03,1.39062500e-02
2.90582500e-06,5.71875000e-03,5.85937500e-03
2.90662500e-06,0.00000000e+00,1.61718750e-02
2.90742500e-06,8.50000000e-03,1.30468750e-02
2.90822500e-06,7.87500000e-03,1.25781250e-02
2.90902500e-06,1.12500000e-02,5.78125000e-03
2.90982500e-06,1.40625000e-03,1.14843750e-02
2.91062500e-06,7.00000000e-03,9.21875000e-03
2.91142500e-06,1.08437500e-02,1.47656250e-02
2.91222500e-06,2.81250000e-03,1.70312500e-02
2.91302500e-06,3.75000000e-03,9.84375000e-03
2.91382500e-06,2.78125000e-03,9.29687500e-03
2.91462500e-06,5.46875000e-03,1.46875000e-02
2.91542500e-06,4.68750000e-03,1.50781250e-02
2.91622500e-06,1.08437500e-02,1.31250000e-02
2.91702500e-06,5.78125000e-03,7.73437500e-03
2.91782500e-06,6.40625000e-03,1.00781250e-02
2.91862500e-06,8.25000000e-03,7.81250000e-03
2.91942500e-06,2.68750000e-03,9.45312500e-03
2.92022500e-06,5.59375000e-03,1.04687500e-02
2.92102500e-06,4.40625000e-03,1.48437500e-03
2.92182500e-06,6.21875000e-03,1.28125000e-02
2.92262500e-06,-6.56250000e-04,6.64062500e-03
2.92342500e-06,8.25000000e-03,1.14062500e-02
2.92422500e-06,3.65625000e-03,-6.25000000e-04
2.92502500e-06,6.25000000e-03,1.17187500e-02
2.92582500e-06,3.81250000e-03,1.46875000e-02
2.92662500e-06,8.87500000e-03,1.78906250e-02
2.92742500e-06,2.50000000e-03,1.24218750e-02
2.92822500e-06,3.90625000e-03,1.58593750e-02
2.92902500e-06,3.62500000e-03,9.06250000e-03
2.92982500e-06,8.12500000e-03,8.67187500e-03
2.93062500e-06,6.15625000e-03,1.06250000e-02
2.93142500e-06,9.21875000e-03,1.25781250e-02
2.93222500e-06,-1.56250000e-03,1.05468750e-02
2.93302500e-06,5.59375000e-03,1.46093750e-02
2.93382500e-06,6.03125000e-03,5.15625000e-03
2.93462500e-06,7.65625000e-03,1.48437500e-02
2.93542500e-06,5.75000000e-03,9.68750000e-03
2.93622500e-06,9.65625000e-03,8.04687500e-03
2.93702500e-06,1.33125000e-02,3.35937500e-03
2.93782500e-06,4.46875000e-03,1.76562500e-02
2.93862500e-06,5.68750000e-03,1.89843750e-02
2.93942500e-06,5.53125000e-03,1.39062500e-02
2.94022500e-06,8.93750000e-03,2.22656250e-02
2.94102500e-06,7.75000000e-03,1.02343750e-02
2.94182500e-06,7.56250000e-03,1.31250000e-02
2.94262500e-06,8.87500000e-03,3.90625000e-03
2.94342500e-06,7.75000000e-03,2.00000000e-02
2.94422500e-06,8.56250000e-03,1.41406250e-02
2.94502500e-06,6.68750000e-03,7.18750000e-03
2.94582500e-06,6.68750000e-03,9.29687500e-03
2.94662500e-06,8.31250000e-03,4.60937500e-03
2.94742500e-06,1.25625000e-02,1.34375000e-02
2.94822500e-06,-1.56250000e-04,5.78125000e-03
2.94902500e-06,8.75000000e-03,7.57812500e-03
2.94982500e-06,8.50000000e-03,1.39843750e-02
2.95062500e-06,1.11875000e-02,1.26562500e-02
2.95142500e-06,2.53125000e-03,1.25781250e-02
2.95222500e-06,9.59375000e-03,1.20312500e-02
2.95302500e-06,1.90625000e-03,2.24218750e-02
2.95382500e-06,7.37500000e-03,8.35937500e-03
2.95462500e-06,3.59375000e-03,2.12500000e-02
2.95542500e-06,8.71875000e-03,1.41406250e-02
2.95622500e-06,5.93750000e-03,1.31250000e-02
2.95702500e-06,5.87500000e-03,9.06250000e-03
2.95782500e-06,4.81250000e-03,1.32812500e-03
2.95862500e-06,6.65625000e-03,1.49218750e-02
2.95942500e-06,4.84375000e-03,1.43750000e-02
2.96022500e-06,7.68750000e-03,1.19531250e-02
2.96102500e-06,2.93750000e-03,1.96875000e-02
2.96182500e-06,9.50000000e-03,5.70312500e-03
2.96262500e-06,7.31250000e-03,1.73437500e-02
2.96342500e-06,7.84375000e-03,3.67187500e-03
2.96422500e-06,1.81250000e-03,8.12500000e-03
2.96502500e-06,8.46875000e-03,4.68750000e-03
2.96582500e-06,6.28125000e-03,1.54687500e-02
2.96662500e-06,9.34375000e-03,1.11718750e-02
2.96742500e-06,5.68750000e-03,1.73437500e-02
2.96822500e-06,7.43750000e-03,1.17187500e-02
2.96902500e-06,4.21875000e-03,1.59375000e-02
2.96982500e-06,1.05312500e-02,1.35937500e-02
2.97062500e-06,6.87500000e-03,9.14062500e-03
2.97142500e-06,6.15625000e-03,3.90625000e-03
2.97222500e-06,7.43750000e-03,1.41406250e-02
2.97302500e-06,7.50000000e-03,1.17187500e-02
2.97382500e-06,2.65625000e-03,1.07031250e-02
2.97462500e-06,9.18750000e-03,1.64062500e-02
2.97542500e-06,5.65625000e-03,8.43750000e-03
2.97622500e-06,5.81250000e-03,1.12500000e-02
2.97702500e-06,1.59375000e-03,3.20312500e-03
2.97782500e-06,8.50000000e-03,5.54687500e-03
2.97862500e-06,5.71875000e-03,1.00781250e-02
2.97942500e-06,8.09375000e-03,8.67187500e-03
2.98022500e-06,4.87500000e-03,1.01562500e-02
2.98102500e-06,5.68750000e-03,2.12500000e-02
2.98182500e-06,6.46875000e-03,1.35937500e-02
2.98262500e-06,1.04062500e-02,7.96875000e-03
2.98342500e-06,5.03125000e-03,1.32031250e-02
2.98422500e-06,4.65625000e-03,2.57812500e-03
2.98502500e-06,9.53125000e-03,1.42187500e-02
2.98582500e-06,1.22500000e-02,1.37500000e-02
2.98662500e-06,1.81250000e-03,1.45312500e-02
2.98742500e-06,8.37500000e-03,1.44531250e-02
2.98822500e-06,1.16875000e-02,7.18750000e-03
2.98902500e-06,4.46875000e-03,1.20312500e-02
2.98982500e-06,4.40625000e-03,1.44531250e-02
2.99062500e-06,9.31250000e-03,8.59375000e-03
2.99142500e-06,7.84375000e-03,1.79687500e-02
2.99222500e-06,5.12500000e-03,8.98437500e-03
2.99302500e-06,4.62500000e-03,2.00000000e-02
2.99382500e-06,6.00000000e-03,5.54687500e-03
2.99462500e-06,4.75000000e-03,1.16406250e-02
2.99542500e-06,1.17500000e-02,2.42968750e-02
2.99622500e-06,8.87500000e-03,1.15625000e-02
2.99702500e-06,6.31250000e-03,1.38281250e-02
2.99782500e-06,2.03125000e-03,1.24218750e-02
2.99862500e-06,1.00937500e-02,1.17968750e-02
2.99942500e-06,2.00000000e-03,1.44531250e-02
3.00022500e-06,9.28125000e-03,-3.12500000e-04
3.00102500e-06,7.34375000e-03,7.73437500e-03
3.00182500e-06,1.00000000e-02,1.65625000e-02
3.00262500e-06,2.21875000e-03,1.39843750e-02
3.00342500e-06,8.96875000e-03,2.24218750e-02
3.00422500e-06,5.09375000e-03,1.42187500e-02
3.00502500e-06,7.59375000e-03,1.63281250e-02
3.00582500e-06,6.31250000e-03,5.70312500e-03
3.00662500e-06,1.01562500e-02,1.06250000e-02
3.00742500e-06,7.87500000e-03,6.48437500e-03
3.00822500e-06,1.18125000e-02,6.09375000e-03
3.00902500e-06,5.93750000e-04,1.27343750e-02
3.00982500e-06,4.90625000e-03,1.11718750e-02
3.01062500e-06,6.03125000e-03,9.37500000e-03
3.01142500e-06,9.12500000e-03,1.32812500e-02
3.01222500e-06,2.31250000e-03,5.93750000e-03
3.01302500e-06,5.21875000e-03,2.14062500e-02
3.01382500e-06,1.03437500e-02,6.87500000e-03
3.01462500e-06,1.00625000e-02,6.25000000e-03
3.01542500e-06,7.09375000e-03,1.72656250e-02
3.01622500e-06,4.59375000e-03,9.84375000e-03
3.01702500e-06,8.71875000e-03,2.13281250e-02
3.01782500e-06,4.40625000e-03,1.48437500e-02
3.01862500e-06,8.40625000e-03,1.25000000e-02
3.01942500e-06,7.71875000e-03,1.71093750e-02
3.02022500e-06,5.56250000e-03,1.22656250e-02
3.02102500e-06,5.28125000e-03,3.90625000e-03
3.02182500e-06,8.43750000e-03,1.66406250e-02
3.02262500e-06,9.06250000e-03,6.32812500e-03
3.02342500e-06,6.96875000e-03,8.20312500e-03
3.02422500e-06,7.93750000e-03,1.92187500e-02
3.02502500e-06,3.28125000e-03,1.24218750e-02
3.02582500e-06,8.15625000e-03,1.58593750e-02
3.02662500e-06,4.93750000e-03,1.10937500e-02
3.02742500e-06,1.37187500e-02,1.58593750e-02
3.02822500e-06,1.25000000e-04,1.03906250e-02
3.02902500e-06,8.31250000e-03,1.18750000e-02
3.02982500e-06,3.37500000e-03,1.04687500e-02
3.03062500e-06,5.06250000e-03,5.93750000e-03
3.03142500e-06,5.87500000e-03,9.45312500e-03
3.03222500e-06,9.37500000e-03,1.99218750e-02
3.03302500e-06,5.40625000e-03,8.90625000e-03
3.03382500e-06,9.46875000e-03,4.76562500e-03
3.03462500e-06,5.25000000e-03,1.66406250e-02
3.03542500e-06,6.34375000e-03,1.10937500e-02
3.03622500e-06,7.00000000e-03,5.31250000e-03
3.03702500e-06,6.78125000e-03,7.50000000e-03
3.03782500e-06,8.09375000e-03,1.79687500e-02
3.03862500e-06,6.75000000e-03,8.51562500e-03
3.03942500e-06,1.24687500e-02,1.21093750e-02
3.04022500e-06,6.31250000e-03,1.92187500e-02
3.04102500e-06,6.96875000e-03,1.75781250e-02
3.04182500e-06,6.28125000e-03,3.20312500e-03
3.04262500e-06,9.40625000e-03,2.33593750e-02
3.04342500e-06,7.43750000e-03,1.27343750e-02
3.04422500e-06,9.12500000e-03,1.00000000e-02
3.04502500e-06,5.62500000e-03,1.17968750e-02
3.04582500e-06,2.06250000e-03,1.25781250e-02
3.04662500e-06,8.31250000e-03,1.18750000e-02
3.04742500e-06,8.56250000e-03,1.98437500e-02
3.04822500e-06,6.90625000e-03,4.92187500e-03
3.04902500e-06,6.65625000e-03,1.16406250e-02
3.04982500e-06,1.14062500e-02,1.96875000e-02
3.05062500e-06,3.09375000e-03,1.17968750e-02
3.05142500e-06,7.96875000e-03,1.96875000e-02
3.05222500e-06,6.12500000e-03,2.34375000e-03
3.05302500e-06,8.53125000e-03,1.41406250e-02
3.05382500e-06,1.06250000e-03,1.76562500e-02
3.05462500e-06,8.90625000e-03,9.06250000e-03
3.05542500e-06,4.75000000e-03,1.19531250e-02
3.05622500e-06,1.18437500e-02,1.37500000e-02
3.05702500e-06,7.78125000e-03,1.51562500e-02
3.05782500e-06,1.19687500e-02,1.03906250e-02
3.05862500e-06,7.96875000e-03,9.92187500e-03
3.05942500e-06,1.00000000e-02,9.84375000e-03
3.06022500e-06,5.59375000e-03,1.00000000e-02
3.06102500e-06,8.56250000e-03,1.39062500e-02
3.06182500e-06,7.59375000e-03,6.56250000e-03
3.06262500e-06,1.22187500e-02,1.27343750e-02
3.06342500e-06,6.15625000e-03,1.38281250e-02
3.06422500e-06,4.87500000e-03,1.06250000e-02
3.06502500e-06,9.00000000e-03,1.78906250e-02
3.06582500e-06,6.12500000e-03,1.10156250e-02
3.06662500e-06,4.50000000e-03,1.39062500e-02
3.06742500e-06,3.90625000e-03,9.06250000e-03
3.06822500e-06,5.84375000e-03,1.14062500e-02
3.06902500e-06,1.03437500e-02,1.45312500e-02
3.06982500e-06,8.12500000e-03,2.50781250e-02
3.07062500e-06,6.46875000e-03,1.53125000e-02
3.07142500e-06,7.34375000e-03,5.23437500e-03
3.07222500e-06,9.28125000e-03,1.05468750e-02
3.07302500e-06,4.21875000e-03,1.39843750e-02
3.07382500e-06,5.96875000e-03,1.36718750e-02
3.07462500e-06,3.65625000e-03,1.12500000e-02
3.07542500e-06,1.14062500e-02,2.03125000e-02
3.07622500e-06,3.81250000e-03,7.73437500e-03
3.07702500e-06,9.43750000e-03,1.92187500e-02
3.07782500e-06,6.96875000e-03,9.68750000e-03
3.07862500e-06,5.40625000e-03,2.17968750e-02
3.07942500e-06,2.78125000e-03,6.17187500e-03
3.08022500e-06,8.28125000e-03,1.79687500e-02
3.08102500e-06,4.50000000e-03,2.26562500e-03
3.08182500e-06,6.87500000e-03,1.62500000e-02
3.08262500e-06,2.46875000e-03,1.41406250e-02
3.08342500e-06,1.04687500e-02,6.01562500e-03
3.08422500e-06,1.56250000e-03,1.46093750e-02
3.08502500e-06,7.21875000e-03,1.38281250e-02
3.08582500e-06,2.34375000e-03,1.71093750e-02
3.08662500e-06,1.40625000e-03,1.37500000e-02
3.08742500e-06,8.31250000e-03,1.23437500e-02
3.08822500e-06,1.20937500e-02,1.11718750e-02
3.08902500e-06,1.78125000e-03,8.43750000e-03
3.08982500e-06,6.00000000e-03,4.76562500e-03
3.09062500e-06,9.68750000e-03,1.20312500e-02
3.09142500e-06,4.68750000e-03,1.39843750e-02
3.09222500e-06,6.46875000e-03,2.17968750e-02
3.09302500e-06,6.12500000e-03,1.63281250e-02
3.09382500e-06,1.13750000e-02,2.22656250e-02
3.09462500e-06,8.93750000e-03,5.46875000e-03
3.09542500e-06,7.78125000e-03,9.37500000e-03
3.09622500e-06,5.68750000e-03,9.76562500e-03
3.09702500e-06,2.96875000e-03,1.25781250e-02
3.09782500e-06,1.27500000e-02,7.18750000e-03
3.09862500e-06,5.31250000e-03,1.66406250e-02
3.09942500e-06,5.78125000e-03,9.53125000e-03
3.10022500e-06,5.78125000e-03,-1.25000000e-03
3.10102500e-06,1.23750000e-02,1.07812500e-02
3.10182500e-06,3.18750000e-03,4.60937500e-03
3.10262500e-06,7.59375000e-03,4.29687500e-03
3.10342500e-06,7.09375000e-03,7.57812500e-03
3.10422500e-06,5.96875000e-03,2.00781250e-02
3.10502500e-06,4.68750000e-03,1.36718750e-02
3.10582500e-06,8.62500000e-03,5.39062500e-03
3.10662500e-06,2.37500000e-03,1.74218750e-02
3.10742500e-06,8.96875000e-03,1.83593750e-02
3.10822500e-06,7.12500000e-03,1.57031250e-02
3.10902500e-06,1.00312500e-02,9.14062500e-03
3.10982500e-06,5.71875000e-03,1.71875000e-02
3.11062500e-06,8.68750000e-03,1.10156250e-02
3.11142500e-06,1.65625000e-03,1.32031250e-02
3.11222500e-06,4.50000000e-03,6.40625000e-03
3.11302500e-06,9.28125000e-03,8.12500000e-03
3.11382500e-06,1.25000000e-02,1.32812500e-02
3.11462500e-06,2.68750000e-03,1.91406250e-02
3.11542500e-06,7.93750000e-03,8.35937500e-03
3.11622500e-06,9.53125000e-03,1.08593750e-02
3.11702500e-06,1.12812500e-02,2.31250000e-02
3.11782500e-06,5.56250000e-03,1.82031250e-02
3.11862500e-06,5.21875000e-03,7.65625000e-03
3.11942500e-06,4.03125000e-03,1.07031250e-02
3.12022500e-06,7.53125000e-03,2.17187500e-02
3.12102500e-06,7.68750000e-03,1.15625000e-02
3.12182500e-06,6.43750000e-03,9.21875000e-03
3.12262500e-06,5.12500000e-03,1.72656250e-02
3.12342500e-06,5.15625000e-03,1.82812500e-02
3.12422500e-06,4.78125000e-03,1.76562500e-02
3.12502500e-06,6.96875000e-03,8.82812500e-03
3.12582500e-06,4.06250000e-03,8.67187500e-03
3.12662500e-06,1.36562500e-02,1.31250000e-02
3.12742500e-06,-5.62500000e-04,1.25781250e-02
3.12822500e-06,7.25000000e-03,2.16406250e-02
3.12902500e-06,6.68750000e-03,6.32812500e-03
3.12982500e-06,1.21875000e-02,1.66406250e-02
3.13062500e-06,3.71875000e-03,8.35937500e-03
3.13142500e-06,7.81250000e-03,1.59375000e-02
3.13222500e-06,5.81250000e-03,1.23437500e-02
3.13302500e-06,9.56250000e-03,1.77343750e-02
3.13382500e-06,5.25000000e-03,7.65625000e-03
3.13462500e-06,1.14687500e-02,1.33593750e-02
3.13542500e-06,5.87500000e-03,1.50781250e-02
3.13622500e-06,8.71875000e-03,1.77343750e-02
3.13702500e-06,3.12500000e-04,1.09375000e-02
3.13782500e-06,7.06250000e-03,1.05468750e-02
3.13862500e-06,1.01250000e-02,1.25000000e-02
3.13942500e-06,1.28750000e-02,1.58593750e-02
3.14022500e-06,4.40625000e-03,1.16406250e-02
3.14102500e-06,6.81250000e-03,7.89062500e-03
3.14182500e-06,8.71875000e-03,7.96875000e-03
3.14262500e-06,8.06250000e-03,1.93750000e-02
3.14342500e-06,5.34375000e-03,1.54687500e-02
3.14422500e-06,1.20000000e-02,4.60937500e-03
3.14502500e-06,7.65625000e-03,1.99218750e-02
3.14582500e-06,6.87500000e-03,6.25000000e-03
3.14662500e-06,8.18750000e-03,1.07031250e-02
3.14742500e-06,5.75000000e-03,5.85937500e-03
3.14822500e-06,2.84375000e-03,1.34375000e-02
3.14902500e-06,8.71875000e-03,1.37500000e-02
3.14982500e-06,5.09375000e-03,7.26562500e-03
3.15062500e-06,9.43750000e-03,8.67187500e-03
3.15142500e-06,2.68750000e-03,1.33593750e-02
3.15222500e-06,1.17812500e-02,1.64062500e-02
3.15302500e-06,3.53125000e-03,7.81250000e-03
3.15382500e-06,1.16562500e-02,1.53125000e-02
3.15462500e-06,7.65625000e-03,7.81250000e-03
3.15542500e-06,7.25000000e-03,1.53906250e-02
3.15622500e-06,1.31250000e-03,1.96875000e-02
3.15702500e-06,9.15625000e-03,1.56250000e-02
3.15782500e-06,2.50000000e-03,1.03906250e-02
3.15862500e-06,8.15625000e-03,1.44531250e-02
3.15942500e-06,3.40625000e-03,1.03125000e-02
3.16022500e-06,1.29687500e-02,6.25000000e-04
3.16102500e-06,3.56250000e-03,8.12500000e-03
3.16182500e-06,9.03125000e-03,5.31250000e-03
3.16262500e-06,2.84375000e-03,1.02343750e-02
3.16342500e-06,8.37500000e-03,1.92187500e-02
3.16422500e-06,7.18750000e-03,7.10937500e-03
3.16502500e-06,1.08125000e-02,1.67968750e-02
3.16582500e-06,7.31250000e-03,1.16406250e-02
3.16662500e-06,9.00000000e-03,8.67187500e-03
3.16742500e-06,1.00312500e-02,1.32031250e-02
3.16822500e-06,6.46875000e-03,1.31250000e-02
3.16902500e-06,2.40625000e-03,8.43750000e-03
3.16982500e-06,4.00000000e-03,3.35937500e-03
3.17062500e-06,6.50000000e-03,8.20312500e-03
3.17142500e-06,2.50000000e-03,1.74218750e-02
3.17222500e-06,1.06250000e-02,1.24218750e-02
3.17302500e-06,5.96875000e-03,1.40625000e-02
3.17382500e-06,4.00000000e-03,2.03906250e-02
3.17462500e-06,9.21875000e-03,1.17187500e-02
3.17542500e-06,3.90625000e-03,1.85156250e-02
3.17622500e-06,5.59375000e-03,1.75000000e-02
3.17702500e-06,4.93750000e-03,5.70312500e-03
3.17782500e-06,8.34375000e-03,1.34375000e-02
3.17862500e-06,3.12500000e-04,2.09375000e-02
3.17942500e-06,1.04062500e-02,9.68750000e-03
3.18022500e-06,7.00000000e-03,1.32812500e-02
3.18102500e-06,8.40625000e-03,2.43750000e-02
3.18182500e-06,7.50000000e-04,1.41406250e-02
3.18262500e-06,1.14687500e-02,1.32031250e-02
3.18342500e-06,3.28125000e-03,2.16406250e-02
3.18422500e-06,5.34375000e-03,2.07812500e-02
3.18502500e-06,3.84375000e-03,1.34375000e-02
3.18582500e-06,7.15625000e-03,1.31250000e-02
3.18662500e-06,5.18750000e-03,1.82031250e-02
3.18742500e-06,7.59375000e-03,1.03125000e-02
3.18822500e-06,2.93750000e-03,1.89843750e-02
3.18902500e-06,3.78125000e-03,1.56250000e-03
3.18982500e-06,7.84375000e-03,7.50000000e-03
3.19062500e-06,1.06250000e-02,9.29687500e-03
3.19142500e-06,4.28125000e-03,1.99218750e-02
3.19222500e-06,9.37500000e-03,1.28906250e-02
3.19302500e-06,8.62500000e-03,8.51562500e-03
3.19382500e-06,3.71875000e-03,7.26562500e-03
3.19462500e-06,5.03125000e-03,1.40625000e-02
3.19542500e-06,6.84375000e-03,1.57812500e-02
3.19622500e-06,1.03125000e-02,1.64843750e-02
3.19702500e-06,6.78125000e-03,1.63281250e-02
3.19782500e-06,7.87500000e-03,1.37500000e-02
3.19862500e-06,1.62500000e-03,9.76562500e-03
3.19942500e-06,5.18750000e-03,1.99218750e-02
3.20022500e-06,9.31250000e-03,1.80468750e-02
3.20102500e-06,9.87500000e-03,1.03906250e-02
3.20182500e-06,8.18750000e-03,1.10156250e-02
3.20262500e-06,5.03125000e-03,4.60937500e-03
3.20342500e-06,4.59375000e-03,1.93750000e-02
3.20422500e-06,3.46875000e-03,1.49218750e-02
3.20502500e-06,9.53125000e-03,1.10937500e-02
3.20582500e-06,5.09375000e-03,9.21875000e-03
3.20662500e-06,1.11875000e-02,1.19531250e-02
3.20742500e-06,5.96875000e-03,1.46093750e-02
3.20822500e-06,9.28125000e-03,1.84375000e-02
3.20902500e-06,5.75000000e-03,1.29687500e-02
3.20982500e-06,7.53125000e-03,1.57812500e-02
3.21062500e-06,-5.31250000e-04,1.16406250e-02
3.21142500e-06,1.13437500e-02,1.32031250e-02
3.21222500e-06,8.18750000e-03,1.50781250e-02
3.21302500e-06,8.75000000e-03,1.50000000e-02
3.21382500e-06,1.25000000e-03,1.16406250e-02
3.21462500e-06,3.56250000e-03,5.85937500e-03
3.21542500e-06,9.18750000e-03,1.00000000e-02
3.21622500e-06,1.04687500e-02,1.32031250e-02
3.21702500e-06,2.93750000e-03,7.89062500e-03
3.21782500e-06,6.09375000e-03,1.40625000e-02
3.21862500e-06,7.65625000e-03,1.76562500e-02
3.21942500e-06,8.00000000e-03,9.76562500e-03
3.22022500e-06,6.50000000e-03,8.59375000e-03
3.22102500e-06,6.09375000e-03,9.37500000e-03
3.22182500e-06,5.50000000e-03,2.19531250e-02
3.22262500e-06,4.59375000e-03,2.35156250e-02
3.22342500e-06,8.90625000e-03,1.28125000e-02
3.22422500e-06,6.37500000e-03,1.57812500e-02
3.22502500e-06,4.93750000e-03,2.01562500e-02
3.22582500e-06,7.62500000e-03,8.20312500e-03
3.22662500e-06,5.96875000e-03,9.21875000e-03
3.22742500e-06,9.75000000e-03,1.44531250e-02
3.22822500e-06,6.65625000e-03,1.03125000e-02
3.22902500e-06,9.09375000e-03,8.59375000e-03
3.22982500e-06,1.31250000e-03,1.04687500e-02
3.23062500e-06,1.14062500e-02,2.10937500e-03
3.23142500e-06,6.59375000e-03,1.95312500e-02
3.23222500e-06,6.34375000e-03,1.43750000e-02
3.23302500e-06,3.21875000e-03,2.18750000e-02
3.23382500e-06,1.08125000e-02,1.61718750e-02
3.23462500e-06,6.68750000e-03,1.89843750e-02
3.23542500e-06,8.21875000e-03,5.54687500e-03
3.23622500e-06,3.03125000e-03,8.75000000e-03
3.23702500e-06,9.81250000e-03,7.89062500e-03
3.23782500e-06,4.34375000e-03,1.87500000e-02
3.23862500e-06,3.43750000e-03,2.07812500e-02
3.23942500e-06,6.06250000e-03,6.40625000e-03
3.24022500e-06,3.78125000e-03,1.66406250e-02
3.24102500e-06,7.37500000e-03,1.82812500e-02
