Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67675625e-06,8.46875000e-03,9.06250000e-03
2.67755625e-06,8.50000000e-03,7.34375000e-03
2.67835625e-06,8.28125000e-03,1.91406250e-02
2.67915625e-06,8.50000000e-03,3.59375000e-03
2.67995625e-06,4.43750000e-03,1.28906250e-02
2.68075625e-06,9.65625000e-03,7.65625000e-03
2.68155625e-06,6.31250000e-03,9.60937500e-03
2.68235625e-06,6.21875000e-03,2.37500000e-02
2.68315625e-06,6.18750000e-03,8.98437500e-03
2.68395625e-06,7.37500000e-03,1.46093750e-02
2.68475625e-06,8.50000000e-03,5.85937500e-03
2.68555625e-06,6.46875000e-03,2.26562500e-02
2.68635625e-06,8.25000000e-03,7.50000000e-03
2.68715625e-06,8.21875000e-03,1.20312500e-02
2.68795625e-06,1.14375000e-02,9.68750000e-03
2.68875625e-06,-1.90625000e-03,9.29687500e-03
2.68955625e-06,1.20312500e-02,5.93750000e-03
2.69035625e-06,6.87500000e-03,8.20312500e-03
2.69115625e-06,1.03750000e-02,1.53125000e-02
2.69195625e-06,7.56250000e-03,1.25781250e-02
2.69275625e-06,1.12500000e-02,1.51562500e-02
2.69355625e-06,4.56250000e-03,1.57812500e-02
2.69435625e-06,8.18750000e-03,1.36718750e-02
2.69515625e-06,4.21875000e-03,7.26562500e-03
2.69595625e-06,1.28437500e-02,2.05468750e-02
2.69675625e-06,6.31250000e-03,7.50000000e-03
2.69755625e-06,1.11875000e-02,6.79687500e-03
2.69835625e-06,3.59375000e-03,1.78906250e-02
2.69915625e-06,8.81250000e-03,9.76562500e-03
2.69995625e-06,9.56250000e-03,1.60156250e-02
2.70075625e-06,7.15625000e-03,1.43750000e-02
2.70155625e-06,-1.53125000e-03,1.78125000e-02
2.70235625e-06,9.21875000e-03,1.82812500e-02
2.70315625e-06,1.73437500e-02,1.10156250e-02
2.70395625e-06,1.07500000e-02,1.25000000e-02
2.70475625e-06,7.43750000e-03,1.31250000e-02
2.70555625e-06,6.25000000e-03,1.17187500e-02
2.70635625e-06,9.03125000e-03,8.51562500e-03
2.70715625e-06,7.18750000e-03,1.31250000e-02
2.70795625e-06,9.12500000e-03,3.20312500e-03
2.70875625e-06,8.59375000e-03,8.82812500e-03
2.70955625e-06,3.53125000e-03,1.38281250e-02
2.71035625e-06,1.34062500e-02,7.81250000e-03
2.71115625e-06,1.05000000e-02,2.73437500e-03
2.71195625e-06,3.59375000e-03,9.53125000e-03
2.71275625e-06,5.68750000e-03,1.72656250e-02
2.71355625e-06,1.26875000e-02,9.76562500e-03
2.71435625e-06,2.00000000e-03,7.81250000e-05
2.71515625e-06,1.13750000e-02,7.03125000e-03
2.71595625e-06,9.96875000e-03,1.48437500e-02
2.71675625e-06,1.38750000e-02,2.13281250e-02
2.71755625e-06,5.25000000e-03,2.16406250e-02
2.71835625e-06,1.16875000e-02,1.75781250e-02
2.71915625e-06,7.15625000e-03,1.75781250e-02
2.71995625e-06,1.13750000e-02,1.35937500e-02
2.72075625e-06,6.09375000e-03,3.75000000e-03
2.72155625e-06,1.30625000e-02,1.21093750e-02
2.72235625e-06,6.12500000e-03,1.89062500e-02
2.72315625e-06,1.07187500e-02,1.01562500e-03
2.72395625e-06,2.21875000e-03,9.53125000e-03
2.72475625e-06,2.90625000e-03,7.81250000e-03
2.72555625e-06,1.24062500e-02,8.75000000e-03
2.72635625e-06,6.40625000e-03,4.68750000e-03
2.72715625e-06,6.84375000e-03,1.35156250e-02
2.72795625e-06,5.90625000e-03,1.25000000e-02
2.72875625e-06,1.36250000e-02,5.46875000e-03
2.72955625e-06,8.56250000e-03,1.67968750e-02
2.73035625e-06,6.81250000e-03,1.64843750e-02
2.73115625e-06,4.37500000e-03,1.71093750e-02
2.73195625e-06,1.14375000e-02,1.50000000e-02
2.73275625e-06,8.03125000e-03,9.76562500e-03
2.73355625e-06,1.03750000e-02,1.13281250e-02
2.73435625e-06,9.18750000e-03,1.71093750e-02
2.73515625e-06,5.00000000e-03,1.50000000e-02
2.73595625e-06,1.19375000e-02,1.10937500e-02
2.73675625e-06,6.03125000e-03,1.25781250e-02
2.73755625e-06,8.53125000e-03,1.57812500e-02
2.73835625e-06,9.31250000e-03,1.30468750e-02
2.73915625e-06,1.44687500e-02,1.17187500e-02
2.73995625e-06,-3.43750000e-03,1.87500000e-03
2.74075625e-06,9.93750000e-03,8.82812500e-03
2.74155625e-06,8.65625000e-03,7.26562500e-03
2.74235625e-06,1.11250000e-02,9.37500000e-03
2.74315625e-06,1.00000000e-03,5.39062500e-03
2.74395625e-06,1.48437500e-02,1.41406250e-02
2.74475625e-06,6.37500000e-03,1.32031250e-02
2.74555625e-06,6.06250000e-03,1.06250000e-02
2.74635625e-06,5.12500000e-03,8.67187500e-03
2.74715625e-06,1.26250000e-02,2.00000000e-02
2.74795625e-06,1.00000000e-03,1.75000000e-02
2.74875625e-06,1.09062500e-02,3.12500000e-03
2.74955625e-06,2.68750000e-03,1.14843750e-02
2.75035625e-06,7.40625000e-03,1.97656250e-02
2.75115625e-06,1.32812500e-02,6.40625000e-03
2.75195625e-06,1.59375000e-02,1.53906250e-02
2.75275625e-06,4.18750000e-03,1.35156250e-02
2.75355625e-06,7.75000000e-03,7.26562500e-03
2.75435625e-06,1.20000000e-02,2.03125000e-03
2.75515625e-06,1.01562500e-02,1.23437500e-02
2.75595625e-06,7.43750000e-03,1.64843750e-02
2.75675625e-06,8.46875000e-03,9.37500000e-03
2.75755625e-06,9.84375000e-03,2.91406250e-02
2.75835625e-06,4.25000000e-03,7.42187500e-03
2.75915625e-06,9.21875000e-03,1.86718750e-02
2.75995625e-06,4.96875000e-03,1.14843750e-02
2.76075625e-06,6.56250000e-04,1.18750000e-02
2.76155625e-06,1.30937500e-02,5.78125000e-03
2.76235625e-06,5.28125000e-03,1.86718750e-02
2.76315625e-06,6.59375000e-03,1.01562500e-02
2.76395625e-06,5.40625000e-03,4.06250000e-03
2.76475625e-06,9.90625000e-03,1.06250000e-02
2.76555625e-06,1.87500000e-03,6.01562500e-03
2.76635625e-06,1.40312500e-02,1.14062500e-02
2.76715625e-06,7.28125000e-03,1.07812500e-02
2.76795625e-06,8.43750000e-03,2.32031250e-02
2.76875625e-06,3.03125000e-03,1.95312500e-02
2.76955625e-06,1.02187500e-02,1.55468750e-02
2.77035625e-06,4.18750000e-03,3.12500000e-03
2.77115625e-06,7.06250000e-03,2.00000000e-02
2.77195625e-06,5.96875000e-03,6.87500000e-03
2.77275625e-06,7.43750000e-03,1.53906250e-02
2.77355625e-06,5.84375000e-03,4.92187500e-03
2.77435625e-06,1.06250000e-02,7.57812500e-03
2.77515625e-06,3.40625000e-03,1.71093750e-02
2.77595625e-06,5.78125000e-03,2.57812500e-03
2.77675625e-06,8.37500000e-03,1.21875000e-02
2.77755625e-06,1.42187500e-02,1.12500000e-02
2.77835625e-06,2.71875000e-03,2.11718750e-02
2.77915625e-06,8.59375000e-03,1.64062500e-03
2.77995625e-06,8.40625000e-03,1.09375000e-02
2.78075625e-06,5.81250000e-03,1.44531250e-02
2.78155625e-06,5.00000000e-03,6.64062500e-03
2.78235625e-06,8.34375000e-03,1.33593750e-02
2.78315625e-06,9.15625000e-03,1.11718750e-02
2.78395625e-06,6.21875000e-03,1.72656250e-02
2.78475625e-06,6.93750000e-03,1.03125000e-02
2.78555625e-06,6.93750000e-03,7.96875000e-03
2.78635625e-06,3.00000000e-03,1.25781250e-02
2.78715625e-06,1.05000000e-02,2.57812500e-03
2.78795625e-06,7.18750000e-03,1.41406250e-02
2.78875625e-06,4.96875000e-03,7.03125000e-03
2.78955625e-06,6.03125000e-03,2.18750000e-03
2.79035625e-06,1.01875000e-02,8.90625000e-03
2.79115625e-06,2.59375000e-03,1.86718750e-02
2.79195625e-06,1.00937500e-02,7.10937500e-03
2.79275625e-06,1.05625000e-02,8.90625000e-03
2.79355625e-06,1.19687500e-02,2.06250000e-02
2.79435625e-06,4.87500000e-03,1.83593750e-02
2.79515625e-06,1.20000000e-02,1.76562500e-02
2.79595625e-06,5.18750000e-03,8.98437500e-03
2.79675625e-06,8.06250000e-03,1.18750000e-02
2.79755625e-06,4.56250000e-03,9.21875000e-03
2.79835625e-06,9.43750000e-03,1.78906250e-02
2.79915625e-06,5.84375000e-03,1.68750000e-02
2.79995625e-06,8.37500000e-03,1.10156250e-02
2.80075625e-06,5.00000000e-03,4.53125000e-03
2.80155625e-06,5.59375000e-03,8.12500000e-03
2.80235625e-06,1.31250000e-02,1.27343750e-02
2.80315625e-06,1.23750000e-02,2.52343750e-02
2.80395625e-06,3.06250000e-03,2.14062500e-02
2.80475625e-06,5.84375000e-03,1.35937500e-02
2.80555625e-06,1.02812500e-02,1.36718750e-02
2.80635625e-06,8.34375000e-03,1.24218750e-02
2.80715625e-06,6.18750000e-03,1.04687500e-02
2.80795625e-06,4.46875000e-03,9.92187500e-03
2.80875625e-06,6.96875000e-03,1.65625000e-02
2.80955625e-06,6.03125000e-03,2.43750000e-02
2.81035625e-06,8.03125000e-03,2.13281250e-02
2.81115625e-06,5.90625000e-03,1.15625000e-02
2.81195625e-06,7.65625000e-03,1.96093750e-02
2.81275625e-06,8.25000000e-03,2.89062500e-03
2.81355625e-06,6.15625000e-03,1.54687500e-02
2.81435625e-06,6.40625000e-03,1.41406250e-02
2.81515625e-06,5.53125000e-03,1.04687500e-02
2.81595625e-06,8.50000000e-03,7.10937500e-03
2.81675625e-06,2.78125000e-03,7.42187500e-03
2.81755625e-06,1.11875000e-02,2.05468750e-02
2.81835625e-06,4.34375000e-03,7.73437500e-03
2.81915625e-06,8.53125000e-03,1.72656250e-02
2.81995625e-06,5.00000000e-03,1.10156250e-02
2.82075625e-06,9.81250000e-03,1.78906250e-02
2.82155625e-06,5.43750000e-03,1.42968750e-02
2.82235625e-06,8.46875000e-03,1.24218750e-02
2.82315625e-06,4.46875000e-03,9.14062500e-03
2.82395625e-06,9.53125000e-03,1.85156250e-02
2.82475625e-06,2.46875000e-03,4.92187500e-03
2.82555625e-06,9.78125000e-03,1.35156250e-02
2.82635625e-06,2.21875000e-03,1.82031250e-02
2.82715625e-06,4.12500000e-03,1.10156250e-02
2.82795625e-06,9.56250000e-03,3.82812500e-03
2.82875625e-06,7.21875000e-03,1.07812500e-02
2.82955625e-06,-2.18750000e-04,1.03906250e-02
2.83035625e-06,2.81250000e-03,5.46875000e-03
2.83115625e-06,8.81250000e-03,9.37500000e-03
2.83195625e-06,3.37500000e-03,1.01562500e-02
2.83275625e-06,6.31250000e-03,2.25781250e-02
2.83355625e-06,3.62500000e-03,8.35937500e-03
2.83435625e-06,9.12500000e-03,1.60937500e-02
2.83515625e-06,5.15625000e-03,2.30468750e-02
2.83595625e-06,4.65625000e-03,2.14843750e-02
2.83675625e-06,7.65625000e-03,1.95312500e-02
2.83755625e-06,5.00000000e-04,1.60937500e-02
2.83835625e-06,1.00000000e-02,1.23437500e-02
2.83915625e-06,6.87500000e-03,1.63281250e-02
2.83995625e-06,7.21875000e-03,9.06250000e-03
2.84075625e-06,2.03125000e-03,2.17968750e-02
2.84155625e-06,1.04375000e-02,1.34375000e-02
2.84235625e-06,3.56250000e-03,1.50781250e-02
2.84315625e-06,5.93750000e-03,1.42187500e-02
2.84395625e-06,7.34375000e-03,4.37500000e-03
2.84475625e-06,7.09375000e-03,8.04687500e-03
2.84555625e-06,2.81250000e-04,9.21875000e-03
2.84635625e-06,1.31875000e-02,1.13281250e-02
2.84715625e-06,4.25000000e-03,1.39062500e-02
2.84795625e-06,9.68750000e-03,1.52343750e-02
2.84875625e-06,4.06250000e-03,2.03125000e-02
2.84955625e-06,8.87500000e-03,8.98437500e-03
2.85035625e-06,4.09375000e-03,1.39062500e-02
2.85115625e-06,7.71875000e-03,8.43750000e-03
2.85195625e-06,-1.87500000e-04,2.18750000e-02
2.85275625e-06,6.37500000e-03,1.14062500e-02
2.85355625e-06,1.25937500e-02,7.18750000e-03
2.85435625e-06,1.21562500e-02,5.23437500e-03
2.85515625e-06,2.12500000e-03,7.42187500e-03
2.85595625e-06,7.50000000e-03,4.06250000e-03
2.85675625e-06,1.16562500e-02,1.48437500e-02
2.85755625e-06,9.78125000e-03,1.97656250e-02
2.85835625e-06,4.09375000e-03,1.50781250e-02
2.85915625e-06,5.25000000e-03,5.85937500e-03
2.85995625e-06,3.56250000e-03,2.20312500e-02
2.86075625e-06,9.96875000e-03,1.74218750e-02
2.86155625e-06,8.37500000e-03,1.04687500e-02
2.86235625e-06,8.12500000e-03,1.90625000e-02
2.86315625e-06,8.06250000e-03,1.34375000e-02
2.86395625e-06,1.09375000e-02,2.50000000e-03
2.86475625e-06,5.18750000e-03,1.60156250e-02
2.86555625e-06,7.62500000e-03,6.25000000e-03
2.86635625e-06,7.53125000e-03,1.14062500e-02
2.86715625e-06,1.02812500e-02,1.09375000e-03
2.86795625e-06,6.56250000e-04,7.10937500e-03
2.86875625e-06,5.68750000e-03,1.52343750e-02
2.86955625e-06,6.03125000e-03,1.06250000e-02
2.87035625e-06,1.06875000e-02,1.46093750e-02
2.87115625e-06,1.59375000e-03,1.46093750e-02
2.87195625e-06,1.12500000e-02,2.17968750e-02
2.87275625e-06,2.46875000e-03,2.03125000e-02
2.87355625e-06,1.08125000e-02,2.00781250e-02
2.87435625e-06,3.25000000e-03,3.59375000e-03
2.87515625e-06,1.33125000e-02,1.20312500e-02
2.87595625e-06,6.71875000e-03,1.50781250e-02
2.87675625e-06,9.34375000e-03,1.17968750e-02
2.87755625e-06,1.21875000e-03,2.05468750e-02
2.87835625e-06,6.53125000e-03,2.01562500e-02
2.87915625e-06,7.00000000e-03,1.82812500e-02
2.87995625e-06,8.31250000e-03,1.48437500e-02
2.88075625e-06,4.62500000e-03,7.73437500e-03
2.88155625e-06,1.17500000e-02,2.31250000e-02
2.88235625e-06,8.25000000e-03,1.14062500e-02
2.88315625e-06,6.25000000e-03,1.39843750e-02
2.88395625e-06,7.15625000e-03,2.15625000e-02
2.88475625e-06,4.12500000e-03,1.48437500e-02
2.88555625e-06,1.31562500e-02,1.50000000e-02
2.88635625e-06,7.06250000e-03,7.10937500e-03
2.88715625e-06,1.08437500e-02,2.45312500e-02
2.88795625e-06,9.62500000e-03,1.40625000e-02
2.88875625e-06,7.84375000e-03,2.57031250e-02
2.88955625e-06,1.21875000e-02,6.56250000e-03
2.89035625e-06,5.34375000e-03,1.59375000e-02
2.89115625e-06,7.90625000e-03,7.42187500e-03
2.89195625e-06,8.56250000e-03,6.79687500e-03
2.89275625e-06,1.00312500e-02,1.10937500e-02
2.89355625e-06,4.50000000e-03,9.37500000e-03
2.89435625e-06,1.08750000e-02,1.38281250e-02
2.89515625e-06,1.12187500e-02,1.33593750e-02
2.89595625e-06,1.35937500e-02,1.83593750e-02
2.89675625e-06,3.50000000e-03,1.25781250e-02
2.89755625e-06,1.07812500e-02,3.02343750e-02
2.89835625e-06,2.12500000e-03,1.39843750e-02
2.89915625e-06,8.09375000e-03,2.15625000e-02
2.89995625e-06,6.68750000e-03,-4.68750000e-04
2.90075625e-06,1.44687500e-02,2.14843750e-02
2.90155625e-06,2.46875000e-03,1.85937500e-02
2.90235625e-06,8.65625000e-03,8.90625000e-03
2.90315625e-06,2.37500000e-03,5.15625000e-03
2.90395625e-06,9.12500000e-03,8.67187500e-03
2.90475625e-06,8.87500000e-03,1.59375000e-02
2.90555625e-06,1.18750000e-02,1.37500000e-02
2.90635625e-06,3.00000000e-03,1.70312500e-02
2.90715625e-06,6.18750000e-03,5.00000000e-03
2.90795625e-06,1.10937500e-02,1.21093750e-02
2.90875625e-06,9.06250000e-03,1.89843750e-02
2.90955625e-06,4.87500000e-03,7.03125000e-03
2.91035625e-06,7.50000000e-03,1.46093750e-02
2.91115625e-06,9.53125000e-03,1.10156250e-02
2.91195625e-06,7.43750000e-03,1.71875000e-02
2.91275625e-06,6.21875000e-03,3.04687500e-03
2.91355625e-06,1.09375000e-02,1.22656250e-02
2.91435625e-06,3.56250000e-03,2.77343750e-02
2.91515625e-06,9.12500000e-03,1.40625000e-02
2.91595625e-06,7.87500000e-03,1.64843750e-02
2.91675625e-06,8.81250000e-03,1.48437500e-02
2.91755625e-06,5.12500000e-03,1.44531250e-02
2.91835625e-06,1.28750000e-02,2.03125000e-02
2.91915625e-06,2.06250000e-03,1.54687500e-02
2.91995625e-06,8.90625000e-03,1.16406250e-02
2.92075625e-06,4.06250000e-03,1.31250000e-02
2.92155625e-06,9.31250000e-03,1.89062500e-02
2.92235625e-06,3.12500000e-04,7.03125000e-03
2.92315625e-06,1.04687500e-02,1.98437500e-02
2.92395625e-06,3.28125000e-03,1.67968750e-02
2.92475625e-06,6.75000000e-03,1.09375000e-02
2.92555625e-06,6.50000000e-03,5.15625000e-03
2.92635625e-06,1.02812500e-02,1.19531250e-02
2.92715625e-06,7.68750000e-03,9.84375000e-03
2.92795625e-06,8.81250000e-03,1.65625000e-02
2.92875625e-06,5.59375000e-03,1.23437500e-02
2.92955625e-06,8.46875000e-03,1.44531250e-02
2.93035625e-06,1.04687500e-02,3.82812500e-03
2.93115625e-06,1.12812500e-02,1.94531250e-02
2.93195625e-06,3.96875000e-03,1.35156250e-02
2.93275625e-06,2.15625000e-03,1.46093750e-02
2.93355625e-06,1.23750000e-02,1.55468750e-02
2.93435625e-06,8.09375000e-03,9.76562500e-03
2.93515625e-06,5.37500000e-03,1.18750000e-02
2.93595625e-06,1.01250000e-02,1.06250000e-02
2.93675625e-06,1.10312500e-02,2.44531250e-02
2.93755625e-06,8.21875000e-03,1.01562500e-02
2.93835625e-06,8.50000000e-03,1.92968750e-02
2.93915625e-06,7.56250000e-03,1.67968750e-02
2.93995625e-06,4.37500000e-03,1.64062500e-02
2.94075625e-06,1.02500000e-02,1.16406250e-02
2.94155625e-06,6.03125000e-03,1.85156250e-02
2.94235625e-06,8.62500000e-03,2.39843750e-02
2.94315625e-06,5.12500000e-03,5.54687500e-03
2.94395625e-06,1.35000000e-02,1.78125000e-02
2.94475625e-06,5.28125000e-03,6.95312500e-03
2.94555625e-06,9.84375000e-03,1.92968750e-02
2.94635625e-06,7.56250000e-03,1.42187500e-02
2.94715625e-06,9.78125000e-03,9.84375000e-03
2.94795625e-06,-1.78125000e-03,1.92968750e-02
2.94875625e-06,1.16562500e-02,2.74218750e-02
2.94955625e-06,8.34375000e-03,1.46875000e-02
2.95035625e-06,8.25000000e-03,1.62500000e-02
2.95115625e-06,3.21875000e-03,8.90625000e-03
2.95195625e-06,9.06250000e-03,1.18750000e-02
2.95275625e-06,1.01562500e-02,1.17968750e-02
2.95355625e-06,8.84375000e-03,2.24218750e-02
2.95435625e-06,3.75000000e-03,1.46875000e-02
2.95515625e-06,5.96875000e-03,1.03906250e-02
2.95595625e-06,7.25000000e-03,5.78125000e-03
2.95675625e-06,1.32500000e-02,1.46093750e-02
2.95755625e-06,4.03125000e-03,6.40625000e-03
2.95835625e-06,8.31250000e-03,1.40625000e-02
2.95915625e-06,1.06250000e-02,7.03125000e-03
2.95995625e-06,8.43750000e-03,1.21875000e-02
2.96075625e-06,9.09375000e-03,1.37500000e-02
2.96155625e-06,7.65625000e-03,1.19531250e-02
2.96235625e-06,1.32500000e-02,1.90625000e-02
2.96315625e-06,6.62500000e-03,8.98437500e-03
2.96395625e-06,5.68750000e-03,1.58593750e-02
2.96475625e-06,7.40625000e-03,3.75000000e-03
2.96555625e-06,3.18750000e-03,1.55468750e-02
2.96635625e-06,6.62500000e-03,1.83593750e-02
2.96715625e-06,5.68750000e-03,2.30468750e-02
2.96795625e-06,8.37500000e-03,1.79687500e-02
2.96875625e-06,7.65625000e-03,6.48437500e-03
2.96955625e-06,1.40000000e-02,2.64062500e-02
2.97035625e-06,-1.15625000e-03,6.71875000e-03
2.97115625e-06,8.40625000e-03,2.12500000e-02
2.97195625e-06,8.87500000e-03,8.12500000e-03
2.97275625e-06,9.15625000e-03,2.19531250e-02
2.97355625e-06,5.53125000e-03,1.07031250e-02
2.97435625e-06,1.13750000e-02,1.59375000e-02
2.97515625e-06,5.87500000e-03,1.41406250e-02
2.97595625e-06,9.78125000e-03,1.04687500e-02
2.97675625e-06,3.43750000e-03,4.45312500e-03
2.97755625e-06,7.84375000e-03,1.28125000e-02
2.97835625e-06,6.21875000e-03,1.62500000e-02
2.97915625e-06,7.62500000e-03,9.84375000e-03
2.97995625e-06,2.84375000e-03,1.36718750e-02
2.98075625e-06,7.87500000e-03,6.56250000e-03
2.98155625e-06,7.56250000e-03,8.59375000e-03
2.98235625e-06,1.69687500e-02,8.04687500e-03
2.98315625e-06,1.65625000e-03,1.71875000e-02
2.98395625e-06,8.62500000e-03,3.82812500e-03
2.98475625e-06,1.45625000e-02,1.21875000e-02
2.98555625e-06,1.09062500e-02,1.91406250e-02
2.98635625e-06,5.87500000e-03,1.17187500e-02
2.98715625e-06,3.28125000e-03,1.13281250e-02
2.98795625e-06,1.17187500e-02,1.78125000e-02
2.98875625e-06,4.31250000e-03,1.76562500e-02
2.98955625e-06,5.28125000e-03,1.22656250e-02
2.99035625e-06,7.21875000e-03,9.14062500e-03
2.99115625e-06,5.15625000e-03,1.11718750e-02
2.99195625e-06,7.28125000e-03,1.25000000e-02
2.99275625e-06,4.59375000e-03,9.06250000e-03
2.99355625e-06,7.06250000e-03,4.60937500e-03
2.99435625e-06,6.43750000e-03,9.37500000e-03
2.99515625e-06,1.54375000e-02,7.34375000e-03
2.99595625e-06,1.25000000e-04,1.01562500e-02
2.99675625e-06,8.84375000e-03,1.99218750e-02
2.99755625e-06,7.28125000e-03,1.03906250e-02
2.99835625e-06,1.03125000e-02,1.85937500e-02
2.99915625e-06,4.37500000e-03,1.01562500e-02
2.99995625e-06,1.18125000e-02,4.06250000e-03
3.00075625e-06,7.37500000e-03,1.14062500e-02
3.00155625e-06,8.78125000e-03,1.72656250e-02
3.00235625e-06,7.62500000e-03,1.29687500e-02
3.00315625e-06,1.10312500e-02,1.06250000e-02
3.00395625e-06,6.50000000e-03,2.03906250e-02
3.00475625e-06,1.26250000e-02,7.03125000e-03
3.00555625e-06,1.68750000e-03,1.26562500e-02
3.00635625e-06,7.43750000e-03,1.37500000e-02
3.00715625e-06,5.46875000e-03,3.82812500e-03
3.00795625e-06,1.39375000e-02,1.16406250e-02
3.00875625e-06,9.06250000e-04,2.35937500e-02
3.00955625e-06,8.12500000e-03,2.34375000e-03
3.01035625e-06,1.25625000e-02,1.41406250e-02
3.01115625e-06,5.75000000e-03,1.31250000e-02
3.01195625e-06,7.53125000e-03,1.78906250e-02
3.01275625e-06,3.31250000e-03,1.17968750e-02
3.01355625e-06,6.21875000e-03,2.50781250e-02
3.01435625e-06,6.68750000e-03,1.07031250e-02
3.01515625e-06,1.18437500e-02,1.58593750e-02
3.01595625e-06,1.01875000e-02,1.08593750e-02
3.01675625e-06,5.28125000e-03,6.64062500e-03
3.01755625e-06,1.05312500e-02,1.32812500e-02
3.01835625e-06,4.00000000e-03,1.91406250e-02
3.01915625e-06,5.93750000e-03,1.55468750e-02
3.01995625e-06,1.00312500e-02,1.37500000e-02
3.02075625e-06,1.25937500e-02,1.36718750e-02
3.02155625e-06,1.15625000e-03,1.17968750e-02
3.02235625e-06,1.00000000e-02,9.76562500e-03
3.02315625e-06,5.15625000e-03,1.06250000e-02
3.02395625e-06,1.30625000e-02,1.18750000e-02
3.02475625e-06,-6.25000000e-05,2.05468750e-02
3.02555625e-06,8.03125000e-03,1.28906250e-02
3.02635625e-06,9.68750000e-03,1.92187500e-02
3.02715625e-06,4.15625000e-03,2.07812500e-02
3.02795625e-06,3.18750000e-03,1.22656250e-02
3.02875625e-06,7.56250000e-03,1.63281250e-02
3.02955625e-06,4.65625000e-03,1.36718750e-02
3.03035625e-06,8.43750000e-03,1.57031250e-02
3.03115625e-06,5.28125000e-03,1.50000000e-02
3.03195625e-06,6.06250000e-03,1.62500000e-02
3.03275625e-06,8.25000000e-03,7.03125000e-03
3.03355625e-06,1.28125000e-02,2.05468750e-02
3.03435625e-06,6.37500000e-03,1.07812500e-02
3.03515625e-06,6.09375000e-03,4.60937500e-03
3.03595625e-06,9.93750000e-03,1.39843750e-02
3.03675625e-06,9.59375000e-03,1.37500000e-02
3.03755625e-06,9.18750000e-03,1.70312500e-02
3.03835625e-06,3.43750000e-03,-9.37500000e-04
3.03915625e-06,1.09687500e-02,8.43750000e-03
3.03995625e-06,5.59375000e-03,2.05468750e-02
3.04075625e-06,1.19062500e-02,1.96875000e-02
3.04155625e-06,8.21875000e-03,2.01562500e-02
3.04235625e-06,5.09375000e-03,8.90625000e-03
3.04315625e-06,7.53125000e-03,1.12500000e-02
3.04395625e-06,3.59375000e-03,1.11718750e-02
3.04475625e-06,2.59375000e-03,1.96875000e-02
3.04555625e-06,4.84375000e-03,5.62500000e-03
3.04635625e-06,9.50000000e-03,9.37500000e-03
3.04715625e-06,7.21875000e-03,1.05468750e-02
3.04795625e-06,9.09375000e-03,1.78906250e-02
3.04875625e-06,4.56250000e-03,1.10156250e-02
3.04955625e-06,1.20312500e-02,1.32812500e-02
3.05035625e-06,7.37500000e-03,1.31250000e-02
3.05115625e-06,4.90625000e-03,1.92187500e-02
3.05195625e-06,6.03125000e-03,2.01562500e-02
3.05275625e-06,1.21250000e-02,1.61718750e-02
3.05355625e-06,5.62500000e-03,3.04687500e-03
3.05435625e-06,8.53125000e-03,1.61718750e-02
3.05515625e-06,8.46875000e-03,2.07812500e-02
3.05595625e-06,1.12812500e-02,7.03125000e-03
3.05675625e-06,5.87500000e-03,1.38281250e-02
3.05755625e-06,8.21875000e-03,9.68750000e-03
3.05835625e-06,8.25000000e-03,9.29687500e-03
3.05915625e-06,1.31250000e-02,1.72656250e-02
3.05995625e-06,3.84375000e-03,1.15625000e-02
3.06075625e-06,9.00000000e-03,1.00000000e-02
3.06155625e-06,8.43750000e-03,1.58593750e-02
3.06235625e-06,6.59375000e-03,1.38281250e-02
3.06315625e-06,6.46875000e-03,1.97656250e-02
3.06395625e-06,4.50000000e-03,1.69531250e-02
3.06475625e-06,8.62500000e-03,2.16406250e-02
3.06555625e-06,7.56250000e-03,1.35156250e-02
3.06635625e-06,1.04375000e-02,1.77343750e-02
3.06715625e-06,8.09375000e-03,1.61718750e-02
3.06795625e-06,5.59375000e-03,8.98437500e-03
3.06875625e-06,5.03125000e-03,8.67187500e-03
3.06955625e-06,4.78125000e-03,2.58593750e-02
3.07035625e-06,8.21875000e-03,2.13281250e-02
3.07115625e-06,2.28125000e-03,1.29687500e-02
3.07195625e-06,1.16875000e-02,1.43750000e-02
3.07275625e-06,1.65625000e-03,1.89843750e-02
3.07355625e-06,9.87500000e-03,1.75781250e-02
3.07435625e-06,8.09375000e-03,1.29687500e-02
3.07515625e-06,1.05937500e-02,2.30468750e-02
3.07595625e-06,6.75000000e-03,2.00000000e-02
3.07675625e-06,9.25000000e-03,1.68750000e-02
3.07755625e-06,7.31250000e-03,2.21093750e-02
3.07835625e-06,7.46875000e-03,1.26562500e-02
3.07915625e-06,2.37500000e-03,1.04687500e-02
3.07995625e-06,9.65625000e-03,2.10156250e-02
3.08075625e-06,4.90625000e-03,1.93750000e-02
3.08155625e-06,1.13125000e-02,9.60937500e-03
3.08235625e-06,7.40625000e-03,2.10937500e-02
