Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.85968750e-06,4.96875000e-03,1.50781250e-02
2.86048750e-06,1.37187500e-02,1.76562500e-02
2.86128750e-06,8.12500000e-03,2.42187500e-02
2.86208750e-06,1.58125000e-02,1.60156250e-02
2.86288750e-06,5.40625000e-03,1.22656250e-02
2.86368750e-06,9.93750000e-03,2.09375000e-02
2.86448750e-06,1.03437500e-02,8.75000000e-03
2.86528750e-06,1.41562500e-02,1.60156250e-02
2.86608750e-06,7.21875000e-03,2.13281250e-02
2.86688750e-06,1.42812500e-02,1.09375000e-02
2.86768750e-06,1.77812500e-02,2.15625000e-02
2.86848750e-06,1.04687500e-02,2.18750000e-03
2.86928750e-06,6.62500000e-03,1.40625000e-02
2.87008750e-06,1.09687500e-02,1.50000000e-02
2.87088750e-06,1.11250000e-02,2.29687500e-02
2.87168750e-06,9.68750000e-03,1.41406250e-02
2.87248750e-06,1.08437500e-02,2.03125000e-02
2.87328750e-06,1.21250000e-02,1.74218750e-02
2.87408750e-06,2.71875000e-03,2.14843750e-02
2.87488750e-06,1.27500000e-02,1.07031250e-02
2.87568750e-06,8.37500000e-03,1.43750000e-02
2.87648750e-06,9.59375000e-03,9.45312500e-03
2.87728750e-06,7.68750000e-03,9.84375000e-03
2.87808750e-06,1.62187500e-02,7.03125000e-03
2.87888750e-06,5.12500000e-03,4.76562500e-03
2.87968750e-06,1.37187500e-02,1.67187500e-02
2.88048750e-06,1.45625000e-02,2.43750000e-02
2.88128750e-06,1.56875000e-02,1.94531250e-02
2.88208750e-06,6.75000000e-03,1.42968750e-02
2.88288750e-06,1.47500000e-02,1.82812500e-02
2.88368750e-06,9.90625000e-03,1.68750000e-02
2.88448750e-06,1.40937500e-02,1.82812500e-02
2.88528750e-06,7.00000000e-03,1.55468750e-02
2.88608750e-06,1.61250000e-02,1.50000000e-02
2.88688750e-06,6.75000000e-03,2.75781250e-02
2.88768750e-06,1.35937500e-02,1.64843750e-02
2.88848750e-06,5.84375000e-03,1.28906250e-02
2.88928750e-06,8.00000000e-03,9.53125000e-03
2.89008750e-06,1.66250000e-02,7.26562500e-03
2.89088750e-06,1.72500000e-02,2.25000000e-02
2.89168750e-06,5.06250000e-03,1.40625000e-02
2.89248750e-06,7.87500000e-03,1.64062500e-02
2.89328750e-06,1.40312500e-02,1.67968750e-02
2.89408750e-06,8.84375000e-03,8.43750000e-03
2.89488750e-06,8.43750000e-03,2.25000000e-02
2.89568750e-06,1.47187500e-02,1.14062500e-02
2.89648750e-06,1.37187500e-02,2.05468750e-02
2.89728750e-06,1.38750000e-02,1.87500000e-02
2.89808750e-06,7.78125000e-03,1.82812500e-02
2.89888750e-06,1.20937500e-02,2.07812500e-02
2.89968750e-06,9.96875000e-03,1.93750000e-02
2.90048750e-06,1.31875000e-02,1.00781250e-02
2.90128750e-06,1.50312500e-02,1.37500000e-02
2.90208750e-06,1.24375000e-02,8.82812500e-03
2.90288750e-06,9.84375000e-03,1.25781250e-02
2.90368750e-06,1.22812500e-02,1.48437500e-02
2.90448750e-06,4.40625000e-03,2.50000000e-03
2.90528750e-06,1.18125000e-02,1.93750000e-02
2.90608750e-06,1.51562500e-02,1.15625000e-02
2.90688750e-06,1.43750000e-02,1.32031250e-02
2.90768750e-06,9.78125000e-03,1.31250000e-02
2.90848750e-06,1.42500000e-02,1.25000000e-02
2.90928750e-06,8.28125000e-03,2.18750000e-02
2.91008750e-06,1.00312500e-02,2.21093750e-02
2.91088750e-06,3.96875000e-03,1.22656250e-02
2.91168750e-06,1.25000000e-02,3.03125000e-02
2.91248750e-06,6.96875000e-03,1.83593750e-02
2.91328750e-06,1.14375000e-02,1.16406250e-02
2.91408750e-06,6.34375000e-03,1.22656250e-02
2.91488750e-06,7.59375000e-03,9.76562500e-03
2.91568750e-06,1.44687500e-02,2.24218750e-02
2.91648750e-06,1.03125000e-02,1.73437500e-02
2.91728750e-06,3.50000000e-03,5.70312500e-03
2.91808750e-06,1.24687500e-02,1.72656250e-02
2.91888750e-06,1.53125000e-02,1.54687500e-02
2.91968750e-06,1.15937500e-02,1.50781250e-02
2.92048750e-06,1.11562500e-02,1.55468750e-02
2.92128750e-06,1.35937500e-02,1.04687500e-02
2.92208750e-06,1.47500000e-02,2.04687500e-02
2.92288750e-06,9.81250000e-03,2.35156250e-02
2.92368750e-06,1.18437500e-02,1.74218750e-02
2.92448750e-06,1.11250000e-02,1.63281250e-02
2.92528750e-06,1.03437500e-02,2.67187500e-02
2.92608750e-06,1.58437500e-02,1.39843750e-02
2.92688750e-06,1.29062500e-02,1.95312500e-02
2.92768750e-06,1.21875000e-02,6.71875000e-03
2.92848750e-06,1.13125000e-02,1.12500000e-02
2.92928750e-06,1.42187500e-02,1.24218750e-02
2.93008750e-06,4.25000000e-03,1.97656250e-02
2.93088750e-06,1.50937500e-02,1.61718750e-02
2.93168750e-06,1.06562500e-02,1.69531250e-02
2.93248750e-06,1.02187500e-02,8.28125000e-03
2.93328750e-06,7.09375000e-03,1.73437500e-02
2.93408750e-06,1.62187500e-02,1.95312500e-02
2.93488750e-06,7.75000000e-03,2.55468750e-02
2.93568750e-06,1.22500000e-02,1.70312500e-02
2.93648750e-06,5.71875000e-03,1.79687500e-03
2.93728750e-06,1.26562500e-02,1.59375000e-02
2.93808750e-06,5.15625000e-03,1.70312500e-02
2.93888750e-06,1.39062500e-02,2.61718750e-02
2.93968750e-06,6.50000000e-03,1.39843750e-02
2.94048750e-06,8.96875000e-03,1.69531250e-02
2.94128750e-06,1.33437500e-02,1.75000000e-02
2.94208750e-06,1.45625000e-02,1.88281250e-02
2.94288750e-06,7.15625000e-03,1.01562500e-02
2.94368750e-06,1.15625000e-02,5.78125000e-03
2.94448750e-06,1.36250000e-02,1.72656250e-02
2.94528750e-06,1.11875000e-02,2.01562500e-02
2.94608750e-06,1.15000000e-02,8.90625000e-03
2.94688750e-06,7.68750000e-03,1.12500000e-02
2.94768750e-06,1.29375000e-02,2.24218750e-02
2.94848750e-06,1.05000000e-02,2.20312500e-02
2.94928750e-06,1.50625000e-02,5.54687500e-03
2.95008750e-06,1.12500000e-02,1.00000000e-02
2.95088750e-06,1.06250000e-02,2.30468750e-02
2.95168750e-06,1.40937500e-02,1.67187500e-02
2.95248750e-06,1.00312500e-02,1.50000000e-02
2.95328750e-06,8.78125000e-03,1.42187500e-02
2.95408750e-06,8.00000000e-03,1.43750000e-02
2.95488750e-06,1.22812500e-02,1.56250000e-02
2.95568750e-06,7.68750000e-03,5.78125000e-03
2.95648750e-06,1.59062500e-02,2.12500000e-02
2.95728750e-06,9.21875000e-03,2.21093750e-02
2.95808750e-06,1.31562500e-02,1.94531250e-02
2.95888750e-06,5.81250000e-03,1.03125000e-02
2.95968750e-06,1.34062500e-02,2.43750000e-02
2.96048750e-06,8.68750000e-03,2.38281250e-02
2.96128750e-06,1.22187500e-02,8.75000000e-03
2.96208750e-06,7.21875000e-03,7.26562500e-03
2.96288750e-06,1.41875000e-02,2.64062500e-02
2.96368750e-06,8.46875000e-03,1.92187500e-02
2.96448750e-06,1.76562500e-02,1.55468750e-02
2.96528750e-06,3.93750000e-03,1.02343750e-02
2.96608750e-06,9.96875000e-03,2.17187500e-02
2.96688750e-06,1.71875000e-02,1.39843750e-02
2.96768750e-06,1.29687500e-02,1.42968750e-02
2.96848750e-06,6.50000000e-03,2.89062500e-03
2.96928750e-06,1.14375000e-02,1.87500000e-02
2.97008750e-06,1.34062500e-02,1.07031250e-02
2.97088750e-06,1.00000000e-02,8.75000000e-03
2.97168750e-06,1.03437500e-02,2.23437500e-02
2.97248750e-06,9.34375000e-03,1.35937500e-02
2.97328750e-06,1.55937500e-02,2.16406250e-02
2.97408750e-06,9.93750000e-03,1.27343750e-02
2.97488750e-06,1.29062500e-02,9.06250000e-03
2.97568750e-06,1.48750000e-02,1.52343750e-02
2.97648750e-06,7.25000000e-03,2.15625000e-02
2.97728750e-06,1.36875000e-02,2.01562500e-02
2.97808750e-06,5.96875000e-03,1.60937500e-02
2.97888750e-06,7.75000000e-03,1.82812500e-02
2.97968750e-06,1.10937500e-02,1.81250000e-02
2.98048750e-06,1.63437500e-02,1.49218750e-02
2.98128750e-06,2.84375000e-03,1.22656250e-02
2.98208750e-06,1.27500000e-02,1.17968750e-02
2.98288750e-06,1.09062500e-02,2.49218750e-02
2.98368750e-06,1.39375000e-02,1.14062500e-02
2.98448750e-06,6.12500000e-03,1.91406250e-02
2.98528750e-06,1.62812500e-02,1.80468750e-02
2.98608750e-06,6.03125000e-03,1.36718750e-02
2.98688750e-06,9.21875000e-03,2.48437500e-02
2.98768750e-06,7.53125000e-03,2.03125000e-03
2.98848750e-06,1.38437500e-02,2.21875000e-02
2.98928750e-06,5.18750000e-03,2.45312500e-02
2.99008750e-06,1.35625000e-02,1.95312500e-02
2.99088750e-06,5.78125000e-03,2.66406250e-02
2.99168750e-06,9.78125000e-03,1.19531250e-02
2.99248750e-06,1.44062500e-02,1.64062500e-02
2.99328750e-06,1.43750000e-02,2.47656250e-02
2.99408750e-06,4.53125000e-03,1.71875000e-02
2.99488750e-06,9.15625000e-03,1.82812500e-02
2.99568750e-06,1.22187500e-02,2.25781250e-02
2.99648750e-06,1.08437500e-02,1.27343750e-02
2.99728750e-06,9.53125000e-03,1.55468750e-02
2.99808750e-06,7.65625000e-03,1.22656250e-02
2.99888750e-06,1.18125000e-02,1.75781250e-02
2.99968750e-06,1.40312500e-02,1.22656250e-02
3.00048750e-06,7.18750000e-03,2.16406250e-02
3.00128750e-06,1.04687500e-02,1.74218750e-02
3.00208750e-06,2.40625000e-03,1.88281250e-02
3.00288750e-06,8.71875000e-03,9.53125000e-03
3.00368750e-06,2.87500000e-03,1.71093750e-02
3.00448750e-06,3.15625000e-03,7.57812500e-03
3.00528750e-06,6.43750000e-03,2.05468750e-02
3.00608750e-06,1.02187500e-02,1.66406250e-02
3.00688750e-06,2.81250000e-04,3.82812500e-03
3.00768750e-06,1.07500000e-02,1.79687500e-02
3.00848750e-06,5.00000000e-03,2.42187500e-02
3.00928750e-06,1.54687500e-02,2.00000000e-02
3.01008750e-06,4.28125000e-03,9.68750000e-03
3.01088750e-06,1.13750000e-02,2.57031250e-02
3.01168750e-06,1.00312500e-02,2.05468750e-02
3.01248750e-06,9.75000000e-03,1.94531250e-02
3.01328750e-06,1.15625000e-03,8.82812500e-03
3.01408750e-06,1.21875000e-02,2.38281250e-02
3.01488750e-06,8.46875000e-03,1.85937500e-02
3.01568750e-06,1.54375000e-02,2.09375000e-02
3.01648750e-06,5.40625000e-03,1.78906250e-02
3.01728750e-06,7.96875000e-03,1.29687500e-02
3.01808750e-06,1.40000000e-02,2.28906250e-02
3.01888750e-06,1.63125000e-02,2.00000000e-02
3.01968750e-06,3.34375000e-03,1.00781250e-02
3.02048750e-06,1.10312500e-02,2.04687500e-02
3.02128750e-06,1.37812500e-02,2.11718750e-02
3.02208750e-06,8.59375000e-03,1.03125000e-02
3.02288750e-06,1.08125000e-02,2.15625000e-02
3.02368750e-06,5.28125000e-03,1.15625000e-02
3.02448750e-06,1.28437500e-02,3.02343750e-02
3.02528750e-06,7.06250000e-03,1.24218750e-02
3.02608750e-06,8.21875000e-03,1.36718750e-02
3.02688750e-06,1.14687500e-02,1.16406250e-02
3.02768750e-06,6.96875000e-03,1.76562500e-02
3.02848750e-06,1.65625000e-02,7.65625000e-03
3.02928750e-06,9.34375000e-03,2.45312500e-02
3.03008750e-06,8.46875000e-03,1.66406250e-02
3.03088750e-06,1.02187500e-02,2.10156250e-02
3.03168750e-06,1.37812500e-02,1.60156250e-02
3.03248750e-06,5.81250000e-03,1.42968750e-02
3.03328750e-06,1.70625000e-02,1.82031250e-02
3.03408750e-06,8.15625000e-03,1.55468750e-02
3.03488750e-06,1.79062500e-02,1.82812500e-02
3.03568750e-06,7.09375000e-03,1.75000000e-02
3.03648750e-06,1.40625000e-02,2.01562500e-02
3.03728750e-06,1.05000000e-02,1.93750000e-02
3.03808750e-06,1.70625000e-02,1.21875000e-02
3.03888750e-06,8.65625000e-03,1.83593750e-02
3.03968750e-06,1.17187500e-02,2.28125000e-02
3.04048750e-06,5.71875000e-03,2.12500000e-02
3.04128750e-06,1.57187500e-02,1.21093750e-02
3.04208750e-06,5.78125000e-03,1.63281250e-02
3.04288750e-06,6.59375000e-03,1.62500000e-02
3.04368750e-06,1.31562500e-02,2.42187500e-02
3.04448750e-06,1.56250000e-02,2.12500000e-02
3.04528750e-06,7.34375000e-03,1.86718750e-02
3.04608750e-06,1.10312500e-02,1.08593750e-02
3.04688750e-06,1.48750000e-02,1.96875000e-02
3.04768750e-06,6.40625000e-03,1.81250000e-02
3.04848750e-06,6.81250000e-03,2.28125000e-02
3.04928750e-06,8.62500000e-03,1.60156250e-02
3.05008750e-06,1.26875000e-02,2.28125000e-02
3.05088750e-06,9.03125000e-03,1.18750000e-02
3.05168750e-06,8.81250000e-03,6.40625000e-03
3.05248750e-06,1.18125000e-02,1.31250000e-02
3.05328750e-06,9.00000000e-03,2.21875000e-02
3.05408750e-06,1.50937500e-02,2.18750000e-03
3.05488750e-06,8.87500000e-03,1.67968750e-02
3.05568750e-06,8.43750000e-03,1.93750000e-02
3.05648750e-06,1.05000000e-02,1.16406250e-02
3.05728750e-06,1.61875000e-02,1.17187500e-02
3.05808750e-06,5.81250000e-03,1.10937500e-02
3.05888750e-06,1.39687500e-02,1.85156250e-02
3.05968750e-06,1.31562500e-02,2.14843750e-02
3.06048750e-06,1.93437500e-02,5.54687500e-03
3.06128750e-06,3.93750000e-03,1.92968750e-02
3.06208750e-06,1.63125000e-02,1.47656250e-02
3.06288750e-06,1.13125000e-02,2.36718750e-02
3.06368750e-06,1.30000000e-02,9.92187500e-03
3.06448750e-06,7.25000000e-03,1.32031250e-02
3.06528750e-06,1.23125000e-02,1.42187500e-02
3.06608750e-06,7.62500000e-03,1.37500000e-02
3.06688750e-06,1.47812500e-02,1.16406250e-02
3.06768750e-06,6.21875000e-03,2.17968750e-02
3.06848750e-06,9.71875000e-03,1.33593750e-02
3.06928750e-06,1.46562500e-02,1.46093750e-02
3.07008750e-06,1.45937500e-02,1.88281250e-02
3.07088750e-06,4.28125000e-03,1.17187500e-02
3.07168750e-06,1.21875000e-02,1.96875000e-02
3.07248750e-06,1.57812500e-02,1.96093750e-02
3.07328750e-06,1.17187500e-02,2.47656250e-02
3.07408750e-06,7.31250000e-03,1.87500000e-02
3.07488750e-06,8.06250000e-03,1.88281250e-02
3.07568750e-06,1.16562500e-02,2.28125000e-02
3.07648750e-06,1.34375000e-02,1.92187500e-02
3.07728750e-06,1.23125000e-02,1.28125000e-02
3.07808750e-06,1.43437500e-02,1.75000000e-02
3.07888750e-06,8.15625000e-03,1.93750000e-02
3.07968750e-06,1.16250000e-02,8.04687500e-03
3.08048750e-06,6.62500000e-03,1.38281250e-02
3.08128750e-06,1.01562500e-02,1.28125000e-02
3.08208750e-06,9.53125000e-03,9.21875000e-03
3.08288750e-06,1.55312500e-02,1.76562500e-02
3.08368750e-06,6.56250000e-03,3.90625000e-04
3.08448750e-06,1.31250000e-02,1.56250000e-02
3.08528750e-06,9.31250000e-03,2.57031250e-02
3.08608750e-06,1.55625000e-02,2.53906250e-02
3.08688750e-06,3.50000000e-03,1.61718750e-02
3.08768750e-06,1.44375000e-02,2.28125000e-02
3.08848750e-06,8.75000000e-03,1.73437500e-02
3.08928750e-06,1.20312500e-02,2.07812500e-02
3.09008750e-06,3.81250000e-03,1.07031250e-02
3.09088750e-06,1.20937500e-02,2.42968750e-02
3.09168750e-06,9.75000000e-03,1.31250000e-02
3.09248750e-06,1.74375000e-02,1.17968750e-02
3.09328750e-06,4.65625000e-03,1.42187500e-02
3.09408750e-06,7.81250000e-03,1.24218750e-02
3.09488750e-06,1.62812500e-02,2.29687500e-02
3.09568750e-06,1.62187500e-02,1.74218750e-02
3.09648750e-06,3.75000000e-03,1.94531250e-02
3.09728750e-06,7.96875000e-03,8.12500000e-03
3.09808750e-06,1.26250000e-02,1.17968750e-02
3.09888750e-06,9.06250000e-03,7.73437500e-03
3.09968750e-06,8.12500000e-03,1.19531250e-02
3.10048750e-06,6.59375000e-03,1.71093750e-02
3.10128750e-06,1.37812500e-02,1.90625000e-02
3.10208750e-06,9.93750000e-03,2.28906250e-02
3.10288750e-06,1.40937500e-02,1.54687500e-02
3.10368750e-06,1.08750000e-02,2.49218750e-02
3.10448750e-06,3.12500000e-03,1.45312500e-02
3.10528750e-06,1.33125000e-02,8.35937500e-03
3.10608750e-06,1.21250000e-02,2.10156250e-02
3.10688750e-06,9.15625000e-03,1.46875000e-02
3.10768750e-06,1.21250000e-02,7.73437500e-03
3.10848750e-06,1.59687500e-02,1.31250000e-02
3.10928750e-06,1.06250000e-03,1.17187500e-02
3.11008750e-06,1.66875000e-02,1.39843750e-02
3.11088750e-06,1.21875000e-02,2.82812500e-02
3.11168750e-06,1.39687500e-02,1.65625000e-02
3.11248750e-06,4.62500000e-03,9.68750000e-03
3.11328750e-06,1.55312500e-02,1.50781250e-02
3.11408750e-06,1.13750000e-02,1.63281250e-02
3.11488750e-06,1.25000000e-02,1.69531250e-02
3.11568750e-06,7.84375000e-03,1.28906250e-02
3.11648750e-06,1.48437500e-02,1.50781250e-02
3.11728750e-06,9.78125000e-03,1.83593750e-02
3.11808750e-06,1.34375000e-02,1.62500000e-02
3.11888750e-06,6.12500000e-03,1.50000000e-02
3.11968750e-06,4.93750000e-03,2.35937500e-02
3.12048750e-06,1.46562500e-02,1.34375000e-02
3.12128750e-06,1.64687500e-02,2.29687500e-02
3.12208750e-06,3.81250000e-03,1.25781250e-02
3.12288750e-06,9.96875000e-03,1.51562500e-02
3.12368750e-06,1.73750000e-02,1.81250000e-02
3.12448750e-06,1.15625000e-02,1.95312500e-02
3.12528750e-06,1.25937500e-02,4.06250000e-03
3.12608750e-06,7.90625000e-03,5.54687500e-03
3.12688750e-06,1.67187500e-02,2.82812500e-02
3.12768750e-06,1.04062500e-02,6.79687500e-03
3.12848750e-06,1.30000000e-02,1.85937500e-02
3.12928750e-06,1.00937500e-02,1.28906250e-02
3.13008750e-06,8.59375000e-03,2.57031250e-02
3.13088750e-06,1.44062500e-02,1.33593750e-02
3.13168750e-06,9.59375000e-03,1.89843750e-02
3.13248750e-06,1.18125000e-02,1.54687500e-02
3.13328750e-06,1.30937500e-02,2.15625000e-02
3.13408750e-06,1.70000000e-02,1.14062500e-02
3.13488750e-06,4.50000000e-03,2.03906250e-02
3.13568750e-06,1.55312500e-02,1.53906250e-02
3.13648750e-06,1.08437500e-02,2.29687500e-02
3.13728750e-06,1.81875000e-02,1.53125000e-02
3.13808750e-06,6.28125000e-03,2.17187500e-02
3.13888750e-06,1.39687500e-02,1.53125000e-02
3.13968750e-06,8.78125000e-03,2.50000000e-02
3.14048750e-06,1.17187500e-02,1.83593750e-02
3.14128750e-06,7.96875000e-03,8.98437500e-03
3.14208750e-06,1.57500000e-02,1.82812500e-02
3.14288750e-06,9.06250000e-03,1.68750000e-02
3.14368750e-06,1.55937500e-02,1.68750000e-02
3.14448750e-06,1.05000000e-02,2.09375000e-02
3.14528750e-06,9.56250000e-03,2.12500000e-02
3.14608750e-06,1.10312500e-02,1.48437500e-02
3.14688750e-06,1.60000000e-02,2.14843750e-02
3.14768750e-06,3.37500000e-03,1.40625000e-02
3.14848750e-06,1.22187500e-02,1.55468750e-02
3.14928750e-06,1.43750000e-02,1.67968750e-02
3.15008750e-06,1.12812500e-02,1.02343750e-02
3.15088750e-06,8.65625000e-03,1.51562500e-02
3.15168750e-06,9.06250000e-03,1.75000000e-02
3.15248750e-06,1.24375000e-02,2.02343750e-02
3.15328750e-06,1.41250000e-02,1.01562500e-02
3.15408750e-06,9.21875000e-03,1.72656250e-02
3.15488750e-06,1.13437500e-02,2.80468750e-02
3.15568750e-06,9.09375000e-03,1.13281250e-02
3.15648750e-06,1.43750000e-02,1.57031250e-02
3.15728750e-06,1.04687500e-02,2.08593750e-02
3.15808750e-06,9.46875000e-03,1.40625000e-02
3.15888750e-06,1.28437500e-02,1.57031250e-02
3.15968750e-06,1.73437500e-02,1.80468750e-02
3.16048750e-06,3.00000000e-03,1.10156250e-02
3.16128750e-06,1.44687500e-02,1.83593750e-02
3.16208750e-06,1.53437500e-02,1.61718750e-02
3.16288750e-06,1.66562500e-02,1.61718750e-02
3.16368750e-06,5.62500000e-03,4.37500000e-03
3.16448750e-06,1.53125000e-02,2.18750000e-02
3.16528750e-06,9.53125000e-03,1.47656250e-02
3.16608750e-06,1.19375000e-02,1.89843750e-02
3.16688750e-06,6.87500000e-03,6.17187500e-03
3.16768750e-06,1.66562500e-02,1.73437500e-02
3.16848750e-06,9.71875000e-03,1.88281250e-02
3.16928750e-06,1.30625000e-02,1.36718750e-02
3.17008750e-06,4.12500000e-03,2.22656250e-02
3.17088750e-06,8.93750000e-03,1.67187500e-02
3.17168750e-06,1.19687500e-02,1.75781250e-02
3.17248750e-06,1.37500000e-02,1.81250000e-02
3.17328750e-06,4.50000000e-03,7.50000000e-03
3.17408750e-06,1.08750000e-02,1.19531250e-02
3.17488750e-06,1.42187500e-02,1.42968750e-02
3.17568750e-06,1.33125000e-02,1.84375000e-02
3.17648750e-06,1.17187500e-02,1.74218750e-02
3.17728750e-06,8.25000000e-03,7.73437500e-03
3.17808750e-06,1.59687500e-02,2.38281250e-02
3.17888750e-06,1.55937500e-02,1.40625000e-02
3.17968750e-06,1.38437500e-02,1.50781250e-02
3.18048750e-06,1.58125000e-02,1.75000000e-02
3.18128750e-06,8.37500000e-03,1.21875000e-02
3.18208750e-06,1.60312500e-02,1.11718750e-02
3.18288750e-06,1.29687500e-02,2.10937500e-02
3.18368750e-06,9.78125000e-03,1.54687500e-02
3.18448750e-06,8.40625000e-03,2.30468750e-02
3.18528750e-06,1.55937500e-02,1.72656250e-02
3.18608750e-06,1.05312500e-02,1.30468750e-02
3.18688750e-06,1.45000000e-02,2.15625000e-02
3.18768750e-06,1.05000000e-02,1.53906250e-02
3.18848750e-06,1.30625000e-02,1.16406250e-02
3.18928750e-06,6.65625000e-03,1.96875000e-02
3.19008750e-06,1.60312500e-02,1.67187500e-02
3.19088750e-06,9.87500000e-03,1.03906250e-02
3.19168750e-06,1.54375000e-02,1.70312500e-02
3.19248750e-06,9.90625000e-03,1.29687500e-02
3.19328750e-06,1.67812500e-02,2.03125000e-02
3.19408750e-06,1.17500000e-02,1.21093750e-02
3.19488750e-06,2.04687500e-02,1.63281250e-02
3.19568750e-06,8.84375000e-03,1.02343750e-02
3.19648750e-06,1.05625000e-02,1.05468750e-02
3.19728750e-06,1.29687500e-02,1.38281250e-02
3.19808750e-06,1.87500000e-02,2.43750000e-02
3.19888750e-06,6.25000000e-03,2.06250000e-02
3.19968750e-06,1.00000000e-02,8.20312500e-03
3.20048750e-06,1.49687500e-02,1.25000000e-02
3.20128750e-06,1.31875000e-02,1.50781250e-02
3.20208750e-06,1.11562500e-02,1.82812500e-02
3.20288750e-06,9.28125000e-03,1.03125000e-02
3.20368750e-06,1.28125000e-02,1.71875000e-02
3.20448750e-06,1.23750000e-02,1.96093750e-02
3.20528750e-06,1.43750000e-02,2.22656250e-02
3.20608750e-06,1.34687500e-02,2.53125000e-02
3.20688750e-06,1.11562500e-02,1.72656250e-02
3.20768750e-06,1.52187500e-02,1.55468750e-02
3.20848750e-06,9.84375000e-03,1.82031250e-02
3.20928750e-06,1.03125000e-02,1.81250000e-02
3.21008750e-06,1.42187500e-02,1.35937500e-02
3.21088750e-06,1.33125000e-02,2.22656250e-02
3.21168750e-06,7.28125000e-03,1.66406250e-02
3.21248750e-06,1.50625000e-02,1.75781250e-02
3.21328750e-06,1.02500000e-02,1.14062500e-02
3.21408750e-06,1.28125000e-02,1.10937500e-02
3.21488750e-06,6.40625000e-03,1.10156250e-02
3.21568750e-06,1.52187500e-02,1.25781250e-02
3.21648750e-06,9.43750000e-03,2.56250000e-02
3.21728750e-06,1.53750000e-02,1.46093750e-02
3.21808750e-06,8.12500000e-03,7.81250000e-03
3.21888750e-06,1.81875000e-02,2.05468750e-02
3.21968750e-06,9.15625000e-03,1.81250000e-02
3.22048750e-06,1.71562500e-02,1.70312500e-02
3.22128750e-06,7.03125000e-03,2.60937500e-02
3.22208750e-06,8.59375000e-03,1.46093750e-02
3.22288750e-06,1.46562500e-02,1.56250000e-02
3.22368750e-06,1.61875000e-02,1.61718750e-02
3.22448750e-06,4.43750000e-03,1.41406250e-02
3.22528750e-06,1.46250000e-02,7.73437500e-03
3.22608750e-06,1.51250000e-02,1.78125000e-02
3.22688750e-06,7.62500000e-03,1.88281250e-02
3.22768750e-06,1.04062500e-02,1.75781250e-02
3.22848750e-06,1.11562500e-02,1.55468750e-02
3.22928750e-06,1.30625000e-02,1.95312500e-02
3.23008750e-06,1.31875000e-02,7.50000000e-03
3.23088750e-06,1.53437500e-02,1.06250000e-02
3.23168750e-06,8.18750000e-03,1.50000000e-02
3.23248750e-06,5.68750000e-03,1.43750000e-02
3.23328750e-06,1.62187500e-02,1.10156250e-02
3.23408750e-06,9.62500000e-03,1.52343750e-02
3.23488750e-06,1.05312500e-02,1.36718750e-02
3.23568750e-06,9.21875000e-03,1.85156250e-02
3.23648750e-06,1.60625000e-02,2.00781250e-02
3.23728750e-06,5.68750000e-03,1.30468750e-02
3.23808750e-06,1.40312500e-02,2.55468750e-02
3.23888750e-06,1.04687500e-02,7.42187500e-03
3.23968750e-06,1.37500000e-02,2.05468750e-02
3.24048750e-06,7.37500000e-03,1.07812500e-02
3.24128750e-06,1.65937500e-02,2.25000000e-02
3.24208750e-06,7.56250000e-03,1.59375000e-02
3.24288750e-06,1.13750000e-02,1.57031250e-02
3.24368750e-06,8.59375000e-03,1.21875000e-02
3.24448750e-06,1.24062500e-02,2.25000000e-02
3.24528750e-06,1.13750000e-02,2.11718750e-02
3.24608750e-06,1.64687500e-02,2.42187500e-03
3.24688750e-06,7.81250000e-03,2.91406250e-02
3.24768750e-06,1.17500000e-02,8.51562500e-03
3.24848750e-06,1.31562500e-02,1.53125000e-02
3.24928750e-06,1.61562500e-02,1.94531250e-02
3.25008750e-06,6.34375000e-03,1.28906250e-02
3.25088750e-06,8.78125000e-03,1.51562500e-02
3.25168750e-06,1.90937500e-02,1.82812500e-02
3.25248750e-06,1.26875000e-02,2.35156250e-02
3.25328750e-06,1.18437500e-02,1.79687500e-02
3.25408750e-06,9.71875000e-03,3.04687500e-03
3.25488750e-06,1.59375000e-02,2.78906250e-02
3.25568750e-06,1.74687500e-02,1.64843750e-02
3.25648750e-06,1.38437500e-02,1.64843750e-02
3.25728750e-06,1.12812500e-02,2.27343750e-02
3.25808750e-06,8.21875000e-03,2.13281250e-02
3.25888750e-06,1.13437500e-02,1.07812500e-02
3.25968750e-06,1.00312500e-02,1.71093750e-02
3.26048750e-06,6.68750000e-03,1.92968750e-02
3.26128750e-06,1.16875000e-02,1.28906250e-02
3.26208750e-06,1.48750000e-02,1.49218750e-02
3.26288750e-06,1.65625000e-03,1.57031250e-02
3.26368750e-06,1.49687500e-02,1.89062500e-02
3.26448750e-06,1.23437500e-02,1.49218750e-02
3.26528750e-06,1.33125000e-02,2.47656250e-02
