Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01584375e-07,1.65625000e-03,2.85937500e-02
1.02384375e-07,4.81250000e-03,2.23437500e-02
1.03184375e-07,2.93750000e-03,2.51562500e-02
1.03984375e-07,4.37500000e-04,2.24218750e-02
1.04784375e-07,2.93750000e-03,2.18750000e-02
1.05584375e-07,9.68750000e-04,2.38281250e-02
1.06384375e-07,-2.21875000e-03,3.10156250e-02
1.07184375e-07,7.75000000e-03,1.62500000e-02
1.07984375e-07,1.00000000e-03,2.07812500e-02
1.08784375e-07,4.21875000e-03,2.70312500e-02
1.09584375e-07,1.75000000e-03,2.57031250e-02
1.10384375e-07,8.37500000e-03,2.17187500e-02
1.11184375e-07,-2.03125000e-03,2.12500000e-02
1.11984375e-07,8.06250000e-03,3.03906250e-02
1.12784375e-07,7.12500000e-03,2.09375000e-02
1.13584375e-07,4.00000000e-03,2.44531250e-02
1.14384375e-07,2.40625000e-03,1.89843750e-02
1.15184375e-07,4.78125000e-03,1.99218750e-02
1.15984375e-07,-7.81250000e-04,2.51562500e-02
1.16784375e-07,5.00000000e-03,2.29687500e-02
1.17584375e-07,-8.12500000e-04,9.92187500e-03
1.18384375e-07,8.25000000e-03,2.42968750e-02
1.19184375e-07,-4.40625000e-03,2.70312500e-02
1.19984375e-07,5.03125000e-03,1.98437500e-02
1.20784375e-07,1.65625000e-03,2.51562500e-02
1.21584375e-07,-2.50000000e-04,1.77343750e-02
1.22384375e-07,7.87500000e-03,1.74218750e-02
1.23184375e-07,4.56250000e-03,2.33593750e-02
1.23984375e-07,-4.87500000e-03,1.98437500e-02
1.24784375e-07,3.09375000e-03,2.27343750e-02
1.25584375e-07,6.56250000e-03,2.50781250e-02
1.26384375e-07,4.09375000e-03,2.45312500e-02
1.27184375e-07,1.53125000e-03,2.31250000e-02
1.27984375e-07,3.53125000e-03,2.26562500e-02
1.28784375e-07,7.59375000e-03,3.69531250e-02
1.29584375e-07,7.96875000e-03,1.67187500e-02
1.30384375e-07,7.15625000e-03,2.06250000e-02
1.31184375e-07,7.46875000e-03,1.64843750e-02
1.31984375e-07,1.87500000e-04,3.06250000e-02
1.32784375e-07,9.15625000e-03,1.55468750e-02
1.33584375e-07,9.31250000e-03,2.28125000e-02
1.34384375e-07,6.96875000e-03,2.03125000e-02
1.35184375e-07,2.84375000e-03,2.20312500e-02
1.35984375e-07,8.53125000e-03,2.17187500e-02
1.36784375e-07,4.31250000e-03,1.47656250e-02
1.37584375e-07,8.00000000e-03,2.79687500e-02
1.38384375e-07,4.68750000e-03,2.57812500e-02
1.39184375e-07,1.36562500e-02,2.56250000e-02
1.39984375e-07,4.71875000e-03,1.39062500e-02
1.40784375e-07,7.31250000e-03,2.80468750e-02
1.41584375e-07,5.71875000e-03,1.70312500e-02
1.42384375e-07,2.75000000e-03,2.80468750e-02
1.43184375e-07,3.43750000e-04,2.68750000e-02
1.43984375e-07,9.65625000e-03,1.91406250e-02
1.44784375e-07,-3.43750000e-04,3.18750000e-02
1.45584375e-07,1.14375000e-02,2.27343750e-02
1.46384375e-07,4.50000000e-03,1.39062500e-02
1.47184375e-07,1.68750000e-03,1.87500000e-02
1.47984375e-07,9.87500000e-03,2.39062500e-02
1.48784375e-07,1.14687500e-02,2.25000000e-02
1.49584375e-07,5.31250000e-04,1.92968750e-02
1.50384375e-07,5.50000000e-03,2.85937500e-02
1.51184375e-07,7.28125000e-03,2.29687500e-02
1.51984375e-07,3.03125000e-03,2.11718750e-02
1.52784375e-07,8.18750000e-03,2.11718750e-02
1.53584375e-07,7.09375000e-03,2.11718750e-02
1.54384375e-07,8.81250000e-03,1.99218750e-02
1.55184375e-07,2.34375000e-03,2.39062500e-02
1.55984375e-07,4.40625000e-03,2.17187500e-02
1.56784375e-07,6.71875000e-03,1.65625000e-02
1.57584375e-07,4.00000000e-03,2.26562500e-02
1.58384375e-07,9.25000000e-03,2.04687500e-02
1.59184375e-07,3.12500000e-03,1.60156250e-02
1.59984375e-07,4.87500000e-03,2.74218750e-02
1.60784375e-07,7.43750000e-03,2.23437500e-02
1.61584375e-07,5.96875000e-03,2.13281250e-02
1.62384375e-07,-1.03125000e-03,2.45312500e-02
1.63184375e-07,9.78125000e-03,1.98437500e-02
1.63984375e-07,5.25000000e-03,2.99218750e-02
1.64784375e-07,4.65625000e-03,1.82812500e-02
1.65584375e-07,5.62500000e-04,2.07812500e-02
1.66384375e-07,1.18750000e-02,2.71093750e-02
1.67184375e-07,2.93750000e-03,2.10156250e-02
1.67984375e-07,4.96875000e-03,1.85156250e-02
1.68784375e-07,4.34375000e-03,1.60156250e-02
1.69584375e-07,7.75000000e-03,2.21093750e-02
1.70384375e-07,2.90625000e-03,2.85156250e-02
1.71184375e-07,5.43750000e-03,2.17187500e-02
1.71984375e-07,3.81250000e-03,2.26562500e-02
1.72784375e-07,5.37500000e-03,2.90625000e-02
1.73584375e-07,3.93750000e-03,2.24218750e-02
1.74384375e-07,8.84375000e-03,3.17968750e-02
1.75184375e-07,3.90625000e-03,2.07812500e-02
1.75984375e-07,5.18750000e-03,1.39843750e-02
1.76784375e-07,8.15625000e-03,3.00000000e-02
1.77584375e-07,6.31250000e-03,2.61718750e-02
1.78384375e-07,1.34375000e-03,1.38281250e-02
1.79184375e-07,9.43750000e-03,2.60156250e-02
1.79984375e-07,7.31250000e-03,2.42187500e-02
1.80784375e-07,1.24062500e-02,1.59375000e-02
1.81584375e-07,5.93750000e-03,2.00000000e-02
1.82384375e-07,8.34375000e-03,1.86718750e-02
1.83184375e-07,1.56250000e-03,3.19531250e-02
1.83984375e-07,8.68750000e-03,1.42187500e-02
1.84784375e-07,6.00000000e-03,2.28906250e-02
1.85584375e-07,5.25000000e-03,1.76562500e-02
1.86384375e-07,6.15625000e-03,2.28125000e-02
1.87184375e-07,1.08750000e-02,2.42968750e-02
1.87984375e-07,-6.25000000e-04,8.75000000e-03
1.88784375e-07,9.12500000e-03,3.41406250e-02
1.89584375e-07,6.53125000e-03,2.14843750e-02
1.90384375e-07,9.06250000e-03,2.05468750e-02
1.91184375e-07,5.31250000e-03,1.46093750e-02
1.91984375e-07,1.09687500e-02,2.92968750e-02
1.92784375e-07,8.68750000e-03,1.29687500e-02
1.93584375e-07,1.12187500e-02,1.75000000e-02
1.94384375e-07,3.00000000e-03,1.13281250e-02
1.95184375e-07,9.15625000e-03,2.17187500e-02
1.95984375e-07,6.28125000e-03,2.25000000e-02
1.96784375e-07,1.08437500e-02,1.67968750e-02
1.97584375e-07,3.12500000e-04,2.47656250e-02
1.98384375e-07,8.43750000e-04,2.51562500e-02
1.99184375e-07,7.18750000e-03,2.11718750e-02
1.99984375e-07,8.34375000e-03,1.79687500e-02
2.00784375e-07,1.84375000e-03,1.60156250e-02
2.01584375e-07,7.21875000e-03,1.94531250e-02
2.02384375e-07,1.09687500e-02,2.13281250e-02
2.03184375e-07,7.59375000e-03,2.13281250e-02
2.03984375e-07,2.75000000e-03,2.00781250e-02
2.04784375e-07,7.15625000e-03,3.06250000e-02
2.05584375e-07,5.75000000e-03,1.96875000e-02
2.06384375e-07,9.71875000e-03,2.33593750e-02
2.07184375e-07,5.59375000e-03,1.78125000e-02
2.07984375e-07,8.53125000e-03,2.21093750e-02
2.08784375e-07,5.62500000e-04,2.71093750e-02
2.09584375e-07,8.62500000e-03,1.78125000e-02
2.10384375e-07,2.84375000e-03,1.60937500e-02
2.11184375e-07,6.12500000e-03,2.74218750e-02
2.11984375e-07,2.59375000e-03,2.10156250e-02
2.12784375e-07,1.15000000e-02,1.53906250e-02
2.13584375e-07,2.78125000e-03,1.21093750e-02
2.14384375e-07,9.25000000e-03,2.36718750e-02
2.15184375e-07,6.84375000e-03,2.17968750e-02
2.15984375e-07,9.46875000e-03,1.75000000e-02
2.16784375e-07,5.15625000e-03,1.87500000e-02
2.17584375e-07,1.53125000e-02,2.15625000e-02
2.18384375e-07,1.12500000e-03,2.52343750e-02
2.19184375e-07,8.28125000e-03,2.19531250e-02
2.19984375e-07,4.93750000e-03,1.58593750e-02
2.20784375e-07,1.37187500e-02,1.75781250e-02
2.21584375e-07,4.59375000e-03,2.52343750e-02
2.22384375e-07,1.16562500e-02,1.26562500e-02
2.23184375e-07,2.59375000e-03,1.62500000e-02
2.23984375e-07,6.40625000e-03,1.95312500e-02
2.24784375e-07,1.20312500e-02,2.39843750e-02
2.25584375e-07,7.50000000e-03,1.60937500e-02
2.26384375e-07,4.68750000e-03,2.01562500e-02
2.27184375e-07,1.00625000e-02,1.61718750e-02
2.27984375e-07,1.02812500e-02,2.61718750e-02
2.28784375e-07,4.09375000e-03,1.85937500e-02
2.29584375e-07,5.87500000e-03,2.21875000e-02
2.30384375e-07,4.65625000e-03,2.20312500e-02
2.31184375e-07,3.50000000e-03,2.73437500e-02
2.31984375e-07,3.28125000e-03,1.85937500e-02
2.32784375e-07,7.90625000e-03,2.28125000e-02
2.33584375e-07,1.96875000e-03,2.79687500e-02
2.34384375e-07,-2.81250000e-04,3.30468750e-02
2.35184375e-07,8.40625000e-03,1.89062500e-02
2.35984375e-07,6.21875000e-03,1.80468750e-02
2.36784375e-07,5.18750000e-03,2.19531250e-02
2.37584375e-07,4.34375000e-03,2.65625000e-02
2.38384375e-07,7.46875000e-03,1.84375000e-02
2.39184375e-07,-1.40625000e-03,2.07812500e-02
2.39984375e-07,7.15625000e-03,1.99218750e-02
2.40784375e-07,6.06250000e-03,2.47656250e-02
2.41584375e-07,8.03125000e-03,1.71875000e-02
2.42384375e-07,1.62500000e-03,1.82812500e-02
2.43184375e-07,1.25000000e-02,2.86718750e-02
2.43984375e-07,4.06250000e-04,2.17968750e-02
2.44784375e-07,1.03750000e-02,2.39062500e-02
2.45584375e-07,3.09375000e-03,1.26562500e-02
2.46384375e-07,1.35625000e-02,2.23437500e-02
2.47184375e-07,4.37500000e-03,3.18750000e-02
2.47984375e-07,8.93750000e-03,2.42968750e-02
2.48784375e-07,2.65625000e-03,1.66406250e-02
2.49584375e-07,8.12500000e-03,2.93750000e-02
2.50384375e-07,1.22812500e-02,1.96093750e-02
2.51184375e-07,1.40312500e-02,1.88281250e-02
2.51984375e-07,2.25000000e-03,2.78125000e-02
2.52784375e-07,8.56250000e-03,1.25000000e-02
2.53584375e-07,7.75000000e-03,1.69531250e-02
2.54384375e-07,9.68750000e-03,2.07812500e-02
2.55184375e-07,1.01562500e-02,2.26562500e-02
2.55984375e-07,7.46875000e-03,2.27343750e-02
2.56784375e-07,7.25000000e-03,2.78125000e-02
2.57584375e-07,1.05000000e-02,1.59375000e-02
2.58384375e-07,8.71875000e-03,2.34375000e-02
2.59184375e-07,8.93750000e-03,1.92968750e-02
2.59984375e-07,1.59375000e-03,3.65625000e-02
2.60784375e-07,1.27500000e-02,1.54687500e-02
2.61584375e-07,8.93750000e-03,2.21875000e-02
2.62384375e-07,6.18750000e-03,1.44531250e-02
2.63184375e-07,4.65625000e-03,2.35937500e-02
2.63984375e-07,1.10625000e-02,2.30468750e-02
2.64784375e-07,4.34375000e-03,1.60156250e-02
2.65584375e-07,5.75000000e-03,1.93750000e-02
2.66384375e-07,2.00000000e-03,2.53906250e-02
2.67184375e-07,8.78125000e-03,1.91406250e-02
2.67984375e-07,5.31250000e-04,2.41406250e-02
2.68784375e-07,1.03125000e-02,2.10937500e-02
2.69584375e-07,1.34375000e-03,2.54687500e-02
2.70384375e-07,8.65625000e-03,2.82031250e-02
2.71184375e-07,6.78125000e-03,1.32031250e-02
2.71984375e-07,9.87500000e-03,2.46875000e-02
2.72784375e-07,5.46875000e-03,1.78125000e-02
2.73584375e-07,1.04062500e-02,2.20312500e-02
2.74384375e-07,3.18750000e-03,1.78906250e-02
2.75184375e-07,7.40625000e-03,2.13281250e-02
2.75984375e-07,7.15625000e-03,2.06250000e-02
2.76784375e-07,1.21875000e-02,1.79687500e-02
2.77584375e-07,2.75000000e-03,2.14062500e-02
2.78384375e-07,4.25000000e-03,1.79687500e-02
2.79184375e-07,7.84375000e-03,2.02343750e-02
2.79984375e-07,1.24687500e-02,3.60156250e-02
2.80784375e-07,6.03125000e-03,3.08593750e-02
2.81584375e-07,7.53125000e-03,2.57031250e-02
2.82384375e-07,8.62500000e-03,3.36718750e-02
2.83184375e-07,5.34375000e-03,2.67187500e-02
2.83984375e-07,5.18750000e-03,2.24218750e-02
2.84784375e-07,6.93750000e-03,2.83593750e-02
2.85584375e-07,2.34375000e-03,3.14843750e-02
2.86384375e-07,1.22500000e-02,1.87500000e-02
2.87184375e-07,2.37500000e-03,1.99218750e-02
2.87984375e-07,8.21875000e-03,2.22656250e-02
2.88784375e-07,6.87500000e-03,1.19531250e-02
2.89584375e-07,1.10625000e-02,2.07812500e-02
2.90384375e-07,3.06250000e-03,1.85937500e-02
2.91184375e-07,1.15625000e-02,2.59375000e-02
2.91984375e-07,4.28125000e-03,1.83593750e-02
2.92784375e-07,1.32812500e-02,1.00781250e-02
2.93584375e-07,6.43750000e-03,1.50000000e-02
2.94384375e-07,1.00000000e-02,2.21093750e-02
2.95184375e-07,7.87500000e-03,2.59375000e-02
2.95984375e-07,6.00000000e-03,2.30468750e-02
2.96784375e-07,4.37500000e-03,5.93750000e-03
2.97584375e-07,1.47500000e-02,1.84375000e-02
2.98384375e-07,6.46875000e-03,1.59375000e-02
2.99184375e-07,1.24062500e-02,1.23437500e-02
2.99984375e-07,5.50000000e-03,2.03125000e-02
3.00784375e-07,5.56250000e-03,2.01562500e-02
3.01584375e-07,1.03125000e-02,3.14062500e-02
3.02384375e-07,1.09062500e-02,2.63281250e-02
3.03184375e-07,2.62500000e-03,2.11718750e-02
3.03984375e-07,9.65625000e-03,1.78906250e-02
3.04784375e-07,1.03125000e-02,1.27343750e-02
3.05584375e-07,9.81250000e-03,2.54687500e-02
3.06384375e-07,6.21875000e-03,1.64062500e-02
3.07184375e-07,4.59375000e-03,1.49218750e-02
3.07984375e-07,7.06250000e-03,2.80468750e-02
3.08784375e-07,4.78125000e-03,1.85156250e-02
3.09584375e-07,1.05000000e-02,2.54687500e-02
3.10384375e-07,7.00000000e-03,1.85156250e-02
3.11184375e-07,1.90625000e-03,3.07812500e-02
3.11984375e-07,8.71875000e-03,2.35156250e-02
3.12784375e-07,9.18750000e-03,2.06250000e-02
3.13584375e-07,7.59375000e-03,2.11718750e-02
3.14384375e-07,1.07187500e-02,2.14062500e-02
3.15184375e-07,7.68750000e-03,2.97656250e-02
3.15984375e-07,1.53125000e-03,1.57812500e-02
3.16784375e-07,1.23125000e-02,2.26562500e-02
3.17584375e-07,6.96875000e-03,2.11718750e-02
3.18384375e-07,1.05312500e-02,2.12500000e-02
3.19184375e-07,5.18750000e-03,1.67187500e-02
3.19984375e-07,1.21875000e-02,2.27343750e-02
3.20784375e-07,2.28125000e-03,2.72656250e-02
3.21584375e-07,8.84375000e-03,2.69531250e-02
3.22384375e-07,9.34375000e-03,8.59375000e-03
3.23184375e-07,1.03125000e-02,2.69531250e-02
3.23984375e-07,8.87500000e-03,1.90625000e-02
3.24784375e-07,1.07187500e-02,3.14062500e-02
3.25584375e-07,4.18750000e-03,2.01562500e-02
3.26384375e-07,7.34375000e-03,2.07812500e-02
3.27184375e-07,9.25000000e-03,2.31250000e-02
3.27984375e-07,1.20625000e-02,1.92968750e-02
3.28784375e-07,5.78125000e-03,2.12500000e-02
3.29584375e-07,9.37500000e-03,1.60156250e-02
3.30384375e-07,6.62500000e-03,2.39843750e-02
3.31184375e-07,9.09375000e-03,1.72656250e-02
3.31984375e-07,6.03125000e-03,1.87500000e-02
3.32784375e-07,6.03125000e-03,2.21093750e-02
3.33584375e-07,1.25312500e-02,3.05468750e-02
3.34384375e-07,9.75000000e-03,1.90625000e-02
3.35184375e-07,8.18750000e-03,2.73437500e-02
3.35984375e-07,9.34375000e-03,1.96093750e-02
3.36784375e-07,6.25000000e-03,1.80468750e-02
3.37584375e-07,8.43750000e-03,1.53125000e-02
3.38384375e-07,7.28125000e-03,1.82031250e-02
3.39184375e-07,5.96875000e-03,2.66406250e-02
3.39984375e-07,7.59375000e-03,2.64062500e-02
3.40784375e-07,9.50000000e-03,1.51562500e-02
3.41584375e-07,2.03125000e-03,2.09375000e-02
3.42384375e-07,7.84375000e-03,2.98437500e-02
3.43184375e-07,6.84375000e-03,2.10156250e-02
3.43984375e-07,8.06250000e-03,1.59375000e-02
3.44784375e-07,1.53125000e-03,1.81250000e-02
3.45584375e-07,9.00000000e-03,2.14062500e-02
3.46384375e-07,6.40625000e-03,2.66406250e-02
3.47184375e-07,5.56250000e-03,2.23437500e-02
3.47984375e-07,4.25000000e-03,1.20312500e-02
3.48784375e-07,7.25000000e-03,2.36718750e-02
3.49584375e-07,6.62500000e-03,3.57812500e-02
3.50384375e-07,7.43750000e-03,1.82031250e-02
3.51184375e-07,6.34375000e-03,2.14062500e-02
3.51984375e-07,7.75000000e-03,1.84375000e-02
3.52784375e-07,1.12187500e-02,2.21093750e-02
3.53584375e-07,8.31250000e-03,2.70312500e-02
3.54384375e-07,2.18750000e-03,7.89062500e-03
3.55184375e-07,1.24687500e-02,2.10156250e-02
3.55984375e-07,1.05312500e-02,2.45312500e-02
3.56784375e-07,5.37500000e-03,2.46093750e-02
3.57584375e-07,7.25000000e-03,1.78906250e-02
3.58384375e-07,7.84375000e-03,1.94531250e-02
3.59184375e-07,1.21562500e-02,3.00000000e-02
3.59984375e-07,1.09375000e-02,2.03906250e-02
3.60784375e-07,9.34375000e-03,2.66406250e-02
3.61584375e-07,9.06250000e-03,2.09375000e-02
3.62384375e-07,5.18750000e-03,2.19531250e-02
3.63184375e-07,1.03750000e-02,1.71093750e-02
3.63984375e-07,6.12500000e-03,1.47656250e-02
3.64784375e-07,1.04062500e-02,2.00000000e-02
3.65584375e-07,7.81250000e-03,1.80468750e-02
3.66384375e-07,1.17500000e-02,1.73437500e-02
3.67184375e-07,1.37500000e-03,1.10156250e-02
3.67984375e-07,1.44062500e-02,2.96093750e-02
3.68784375e-07,5.31250000e-03,2.45312500e-02
3.69584375e-07,1.40937500e-02,3.18750000e-02
3.70384375e-07,4.59375000e-03,1.82812500e-02
3.71184375e-07,9.90625000e-03,1.93750000e-02
3.71984375e-07,5.03125000e-03,1.99218750e-02
3.72784375e-07,8.03125000e-03,2.39843750e-02
3.73584375e-07,8.28125000e-03,2.18750000e-02
3.74384375e-07,1.25312500e-02,3.06250000e-02
3.75184375e-07,3.78125000e-03,2.75000000e-02
3.75984375e-07,1.17812500e-02,1.51562500e-02
3.76784375e-07,5.21875000e-03,2.53125000e-02
3.77584375e-07,8.34375000e-03,1.90625000e-02
3.78384375e-07,7.90625000e-03,2.07031250e-02
3.79184375e-07,1.23125000e-02,2.78906250e-02
3.79984375e-07,1.75000000e-03,2.89062500e-02
3.80784375e-07,9.37500000e-03,1.57812500e-02
3.81584375e-07,9.56250000e-03,2.60156250e-02
3.82384375e-07,9.78125000e-03,2.28906250e-02
3.83184375e-07,7.50000000e-03,1.39843750e-02
3.83984375e-07,1.06562500e-02,1.67968750e-02
3.84784375e-07,1.11875000e-02,3.19531250e-02
3.85584375e-07,7.09375000e-03,1.82031250e-02
3.86384375e-07,7.71875000e-03,1.61718750e-02
3.87184375e-07,7.59375000e-03,2.39062500e-02
3.87984375e-07,3.25000000e-03,2.18750000e-02
3.88784375e-07,1.04062500e-02,1.32812500e-02
3.89584375e-07,1.00312500e-02,1.96875000e-02
3.90384375e-07,1.00000000e-02,2.71875000e-02
3.91184375e-07,7.53125000e-03,2.78906250e-02
3.91984375e-07,1.34062500e-02,2.22656250e-02
3.92784375e-07,1.34375000e-03,2.07031250e-02
3.93584375e-07,8.84375000e-03,2.97656250e-02
3.94384375e-07,5.81250000e-03,1.98437500e-02
3.95184375e-07,1.31562500e-02,3.17968750e-02
3.95984375e-07,3.21875000e-03,1.96093750e-02
3.96784375e-07,1.22812500e-02,2.58593750e-02
3.97584375e-07,4.43750000e-03,2.03906250e-02
3.98384375e-07,9.56250000e-03,2.71093750e-02
3.99184375e-07,-3.43750000e-04,1.03906250e-02
3.99984375e-07,7.78125000e-03,2.35937500e-02
4.00784375e-07,3.50000000e-03,2.64062500e-02
4.01584375e-07,8.40625000e-03,2.31250000e-02
4.02384375e-07,1.87500000e-04,2.44531250e-02
4.03184375e-07,5.84375000e-03,2.30468750e-02
4.03984375e-07,9.59375000e-03,1.78906250e-02
4.04784375e-07,1.30000000e-02,2.25781250e-02
4.05584375e-07,4.03125000e-03,1.78125000e-02
4.06384375e-07,8.34375000e-03,2.12500000e-02
4.07184375e-07,9.15625000e-03,1.32031250e-02
4.07984375e-07,3.15625000e-03,2.08593750e-02
4.08784375e-07,7.78125000e-03,1.52343750e-02
4.09584375e-07,5.93750000e-03,1.35937500e-02
4.10384375e-07,6.46875000e-03,3.00781250e-02
4.11184375e-07,6.84375000e-03,1.50000000e-02
4.11984375e-07,8.90625000e-03,1.96875000e-02
4.12784375e-07,1.04062500e-02,2.57812500e-02
4.13584375e-07,8.50000000e-03,1.91406250e-02
4.14384375e-07,1.03750000e-02,1.39062500e-02
4.15184375e-07,7.06250000e-03,1.28906250e-02
4.15984375e-07,6.31250000e-03,1.53906250e-02
4.16784375e-07,4.46875000e-03,9.06250000e-03
4.17584375e-07,1.11875000e-02,2.50000000e-02
4.18384375e-07,6.25000000e-04,1.80468750e-02
4.19184375e-07,7.34375000e-03,3.27343750e-02
4.19984375e-07,5.56250000e-03,1.70312500e-02
4.20784375e-07,7.53125000e-03,2.53906250e-02
4.21584375e-07,1.43750000e-03,1.64843750e-02
4.22384375e-07,1.01250000e-02,2.07812500e-02
4.23184375e-07,2.06250000e-03,1.92968750e-02
4.23984375e-07,1.19687500e-02,3.07031250e-02
4.24784375e-07,6.68750000e-03,1.77343750e-02
4.25584375e-07,1.27500000e-02,3.42187500e-02
4.26384375e-07,2.78125000e-03,3.52343750e-02
4.27184375e-07,9.28125000e-03,2.28906250e-02
4.27984375e-07,4.15625000e-03,1.96093750e-02
4.28784375e-07,7.81250000e-03,1.51562500e-02
4.29584375e-07,1.24687500e-02,1.79687500e-02
4.30384375e-07,1.35312500e-02,1.86718750e-02
4.31184375e-07,5.18750000e-03,1.65625000e-02
4.31984375e-07,8.90625000e-03,1.15625000e-02
4.32784375e-07,9.81250000e-03,2.61718750e-02
4.33584375e-07,5.84375000e-03,1.97656250e-02
4.34384375e-07,4.00000000e-03,8.20312500e-03
4.35184375e-07,7.21875000e-03,2.37500000e-02
4.35984375e-07,9.12500000e-03,2.64843750e-02
4.36784375e-07,1.06875000e-02,1.78906250e-02
4.37584375e-07,8.71875000e-03,1.92968750e-02
4.38384375e-07,7.81250000e-03,1.59375000e-02
4.39184375e-07,4.18750000e-03,2.07812500e-02
4.39984375e-07,1.28750000e-02,1.07031250e-02
4.40784375e-07,5.15625000e-03,2.03906250e-02
4.41584375e-07,1.10625000e-02,2.52343750e-02
4.42384375e-07,5.50000000e-03,1.80468750e-02
4.43184375e-07,1.33750000e-02,2.53906250e-02
4.43984375e-07,1.31250000e-03,2.11718750e-02
4.44784375e-07,1.35625000e-02,2.19531250e-02
4.45584375e-07,7.59375000e-03,2.12500000e-02
4.46384375e-07,1.35937500e-02,2.05468750e-02
4.47184375e-07,7.59375000e-03,1.74218750e-02
4.47984375e-07,1.37500000e-02,3.18750000e-02
4.48784375e-07,3.15625000e-03,2.08593750e-02
4.49584375e-07,8.50000000e-03,1.65625000e-02
4.50384375e-07,7.75000000e-03,5.46875000e-03
4.51184375e-07,1.19375000e-02,2.91406250e-02
4.51984375e-07,5.50000000e-03,2.62500000e-02
4.52784375e-07,1.29375000e-02,1.99218750e-02
4.53584375e-07,6.34375000e-03,2.25781250e-02
4.54384375e-07,7.62500000e-03,2.71875000e-02
4.55184375e-07,9.68750000e-03,2.03906250e-02
4.55984375e-07,1.45312500e-02,2.06250000e-02
4.56784375e-07,5.53125000e-03,1.91406250e-02
4.57584375e-07,9.84375000e-03,2.53125000e-02
4.58384375e-07,1.07187500e-02,2.03125000e-02
4.59184375e-07,8.93750000e-03,1.79687500e-02
4.59984375e-07,6.78125000e-03,1.59375000e-02
4.60784375e-07,4.78125000e-03,1.23437500e-02
4.61584375e-07,7.59375000e-03,3.47656250e-02
4.62384375e-07,5.53125000e-03,1.95312500e-02
4.63184375e-07,8.78125000e-03,2.07812500e-02
4.63984375e-07,4.46875000e-03,2.18750000e-02
4.64784375e-07,5.65625000e-03,2.00000000e-02
4.65584375e-07,1.35000000e-02,2.78906250e-02
4.66384375e-07,8.53125000e-03,2.29687500e-02
4.67184375e-07,9.71875000e-03,2.17968750e-02
4.67984375e-07,8.43750000e-03,1.59375000e-02
4.68784375e-07,1.11875000e-02,2.33593750e-02
4.69584375e-07,4.06250000e-03,1.78906250e-02
4.70384375e-07,1.10625000e-02,2.33593750e-02
4.71184375e-07,1.23125000e-02,1.97656250e-02
4.71984375e-07,1.15312500e-02,2.00000000e-02
4.72784375e-07,4.28125000e-03,2.06250000e-02
4.73584375e-07,8.96875000e-03,1.93750000e-02
4.74384375e-07,6.25000000e-03,3.18750000e-02
4.75184375e-07,8.62500000e-03,2.41406250e-02
4.75984375e-07,4.53125000e-03,8.59375000e-03
4.76784375e-07,1.52187500e-02,1.69531250e-02
4.77584375e-07,6.93750000e-03,2.52343750e-02
4.78384375e-07,9.87500000e-03,1.46093750e-02
4.79184375e-07,4.90625000e-03,2.16406250e-02
4.79984375e-07,6.28125000e-03,2.85937500e-02
4.80784375e-07,1.15937500e-02,3.10937500e-02
4.81584375e-07,1.80937500e-02,2.82031250e-02
4.82384375e-07,5.96875000e-03,1.30468750e-02
4.83184375e-07,9.28125000e-03,2.34375000e-02
4.83984375e-07,1.42812500e-02,2.50781250e-02
4.84784375e-07,8.28125000e-03,2.31250000e-02
4.85584375e-07,4.96875000e-03,2.03906250e-02
4.86384375e-07,1.18437500e-02,1.92187500e-02
4.87184375e-07,1.60000000e-02,1.85937500e-02
4.87984375e-07,1.00625000e-02,1.33593750e-02
4.88784375e-07,1.00937500e-02,2.08593750e-02
4.89584375e-07,1.14062500e-02,1.85937500e-02
4.90384375e-07,4.68750000e-03,2.53906250e-02
4.91184375e-07,1.18437500e-02,1.51562500e-02
4.91984375e-07,6.37500000e-03,1.76562500e-02
4.92784375e-07,9.12500000e-03,2.53125000e-02
4.93584375e-07,5.53125000e-03,2.59375000e-02
4.94384375e-07,1.12812500e-02,2.63281250e-02
4.95184375e-07,5.43750000e-03,1.39062500e-02
4.95984375e-07,1.13437500e-02,2.41406250e-02
4.96784375e-07,5.96875000e-03,2.65625000e-02
4.97584375e-07,1.15625000e-02,2.76562500e-02
4.98384375e-07,5.18750000e-03,1.85156250e-02
4.99184375e-07,1.34375000e-02,2.85156250e-02
4.99984375e-07,1.46875000e-03,1.71093750e-02
5.00784375e-07,9.96875000e-03,2.92968750e-02
5.01584375e-07,-6.25000000e-05,1.89843750e-02
5.02384375e-07,1.24375000e-02,2.73437500e-02
5.03184375e-07,5.84375000e-03,2.76562500e-02
5.03984375e-07,1.02812500e-02,2.77343750e-02
5.04784375e-07,-2.18750000e-04,2.56250000e-02
5.05584375e-07,-1.34375000e-03,2.42968750e-02
5.06384375e-07,6.65625000e-03,1.71093750e-02
