Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.72429375e-06,1.24062500e-02,2.25000000e-02
2.72509375e-06,1.15625000e-02,2.38281250e-02
2.72589375e-06,6.09375000e-03,1.86718750e-02
2.72669375e-06,9.75000000e-03,7.42187500e-03
2.72749375e-06,6.93750000e-03,1.91406250e-02
2.72829375e-06,1.05312500e-02,1.53906250e-02
2.72909375e-06,7.28125000e-03,2.23437500e-02
2.72989375e-06,1.47187500e-02,1.38281250e-02
2.73069375e-06,2.90625000e-03,1.44531250e-02
2.73149375e-06,9.78125000e-03,2.14062500e-02
2.73229375e-06,7.12500000e-03,1.35156250e-02
2.73309375e-06,1.27500000e-02,2.07812500e-02
2.73389375e-06,4.12500000e-03,8.12500000e-03
2.73469375e-06,1.45625000e-02,1.32031250e-02
2.73549375e-06,5.50000000e-03,2.17187500e-02
2.73629375e-06,1.27500000e-02,1.73437500e-02
2.73709375e-06,6.93750000e-03,1.76562500e-02
2.73789375e-06,1.77812500e-02,2.20312500e-02
2.73869375e-06,7.03125000e-03,1.34375000e-02
2.73949375e-06,1.38437500e-02,1.29687500e-02
2.74029375e-06,3.68750000e-03,1.50781250e-02
2.74109375e-06,3.96875000e-03,2.21875000e-02
2.74189375e-06,8.78125000e-03,1.67968750e-02
2.74269375e-06,1.47812500e-02,2.27343750e-02
2.74349375e-06,4.93750000e-03,1.00781250e-02
2.74429375e-06,8.31250000e-03,1.96875000e-02
2.74509375e-06,1.32187500e-02,1.21093750e-02
2.74589375e-06,1.04687500e-02,1.89843750e-02
2.74669375e-06,1.10312500e-02,1.01562500e-02
2.74749375e-06,4.78125000e-03,1.71875000e-02
2.74829375e-06,1.12500000e-02,2.21875000e-02
2.74909375e-06,8.65625000e-03,2.47656250e-02
2.74989375e-06,1.23125000e-02,1.72656250e-02
2.75069375e-06,8.34375000e-03,1.89062500e-02
2.75149375e-06,7.15625000e-03,2.00000000e-02
2.75229375e-06,1.55937500e-02,1.21875000e-02
2.75309375e-06,6.78125000e-03,2.15625000e-02
2.75389375e-06,7.40625000e-03,1.07031250e-02
2.75469375e-06,5.87500000e-03,1.91406250e-02
2.75549375e-06,8.09375000e-03,2.32812500e-02
2.75629375e-06,1.18750000e-03,8.12500000e-03
2.75709375e-06,1.20000000e-02,1.57812500e-02
2.75789375e-06,7.09375000e-03,1.69531250e-02
2.75869375e-06,1.47812500e-02,2.35156250e-02
2.75949375e-06,7.96875000e-03,1.47656250e-02
2.76029375e-06,1.30312500e-02,2.35156250e-02
2.76109375e-06,2.87500000e-03,1.79687500e-02
2.76189375e-06,1.28750000e-02,2.27343750e-02
2.76269375e-06,5.18750000e-03,7.03125000e-04
2.76349375e-06,1.42500000e-02,2.07812500e-02
2.76429375e-06,7.37500000e-03,1.99218750e-02
2.76509375e-06,1.12187500e-02,1.82812500e-02
2.76589375e-06,5.25000000e-03,1.53906250e-02
2.76669375e-06,6.93750000e-03,1.50000000e-02
2.76749375e-06,1.45000000e-02,1.75781250e-02
2.76829375e-06,1.20625000e-02,2.75781250e-02
2.76909375e-06,6.03125000e-03,1.82812500e-02
2.76989375e-06,9.12500000e-03,7.03125000e-03
2.77069375e-06,1.30625000e-02,1.56250000e-02
2.77149375e-06,9.75000000e-03,1.56250000e-02
2.77229375e-06,8.81250000e-03,1.81250000e-02
2.77309375e-06,8.56250000e-03,8.98437500e-03
2.77389375e-06,1.16250000e-02,2.57031250e-02
2.77469375e-06,7.75000000e-03,1.40625000e-02
2.77549375e-06,9.75000000e-03,2.03906250e-02
2.77629375e-06,1.27500000e-02,2.00781250e-02
2.77709375e-06,3.56250000e-03,2.33593750e-02
2.77789375e-06,1.25937500e-02,8.67187500e-03
2.77869375e-06,1.24687500e-02,1.98437500e-02
2.77949375e-06,9.65625000e-03,2.06250000e-02
2.78029375e-06,9.31250000e-03,1.62500000e-02
2.78109375e-06,1.20000000e-02,2.40625000e-02
2.78189375e-06,4.62500000e-03,1.59375000e-02
2.78269375e-06,9.93750000e-03,1.15625000e-02
2.78349375e-06,7.09375000e-03,1.96875000e-02
2.78429375e-06,1.25312500e-02,1.66406250e-02
2.78509375e-06,4.75000000e-03,1.17187500e-02
2.78589375e-06,8.96875000e-03,2.62500000e-02
2.78669375e-06,7.12500000e-03,1.78906250e-02
2.78749375e-06,1.20625000e-02,1.82031250e-02
2.78829375e-06,6.40625000e-03,1.15625000e-02
2.78909375e-06,9.65625000e-03,2.64062500e-02
2.78989375e-06,5.18750000e-03,2.78125000e-02
2.79069375e-06,1.05312500e-02,1.65625000e-02
2.79149375e-06,4.53125000e-03,1.48437500e-02
2.79229375e-06,8.31250000e-03,2.01562500e-02
2.79309375e-06,1.09687500e-02,1.34375000e-02
2.79389375e-06,1.30625000e-02,2.09375000e-02
2.79469375e-06,1.09375000e-03,1.78906250e-02
2.79549375e-06,1.21875000e-02,1.68750000e-02
2.79629375e-06,7.59375000e-03,1.60937500e-02
2.79709375e-06,1.00937500e-02,1.82031250e-02
2.79789375e-06,7.46875000e-03,1.86718750e-02
2.79869375e-06,1.13437500e-02,6.25000000e-03
2.79949375e-06,7.93750000e-03,2.44531250e-02
2.80029375e-06,8.93750000e-03,1.78125000e-02
2.80109375e-06,9.96875000e-03,8.98437500e-03
2.80189375e-06,9.78125000e-03,1.83593750e-02
2.80269375e-06,8.50000000e-03,1.67968750e-02
2.80349375e-06,1.30625000e-02,1.56250000e-02
2.80429375e-06,1.03437500e-02,1.62500000e-02
2.80509375e-06,7.25000000e-03,1.68750000e-02
2.80589375e-06,7.65625000e-03,2.14843750e-02
2.80669375e-06,1.44375000e-02,9.29687500e-03
2.80749375e-06,4.84375000e-03,3.98437500e-03
2.80829375e-06,1.23437500e-02,2.25781250e-02
2.80909375e-06,6.15625000e-03,1.54687500e-02
2.80989375e-06,1.22500000e-02,2.03906250e-02
2.81069375e-06,2.37500000e-03,1.60156250e-02
2.81149375e-06,1.09062500e-02,1.76562500e-02
2.81229375e-06,2.59375000e-03,1.48437500e-02
2.81309375e-06,7.28125000e-03,1.83593750e-02
2.81389375e-06,5.90625000e-03,1.93750000e-02
2.81469375e-06,1.40000000e-02,1.55468750e-02
2.81549375e-06,3.15625000e-03,2.28125000e-02
2.81629375e-06,1.62812500e-02,1.21093750e-02
2.81709375e-06,8.84375000e-03,1.83593750e-02
2.81789375e-06,8.56250000e-03,1.60937500e-02
2.81869375e-06,1.04687500e-02,1.55468750e-02
2.81949375e-06,1.24062500e-02,1.75781250e-02
2.82029375e-06,1.46875000e-03,1.82031250e-02
2.82109375e-06,1.15937500e-02,2.08593750e-02
2.82189375e-06,1.19687500e-02,2.26562500e-02
2.82269375e-06,7.46875000e-03,1.40625000e-02
2.82349375e-06,4.21875000e-03,2.08593750e-02
2.82429375e-06,4.84375000e-03,1.14062500e-02
2.82509375e-06,8.25000000e-03,2.10156250e-02
2.82589375e-06,7.28125000e-03,1.65625000e-02
2.82669375e-06,8.84375000e-03,1.23437500e-02
2.82749375e-06,7.81250000e-03,1.95312500e-02
2.82829375e-06,2.75000000e-03,1.47656250e-02
2.82909375e-06,1.20937500e-02,1.22656250e-02
2.82989375e-06,1.17812500e-02,1.63281250e-02
2.83069375e-06,7.96875000e-03,1.35156250e-02
2.83149375e-06,2.50000000e-03,1.25000000e-02
2.83229375e-06,1.15625000e-02,2.35937500e-02
2.83309375e-06,3.93750000e-03,1.53906250e-02
2.83389375e-06,1.55625000e-02,2.02343750e-02
2.83469375e-06,8.84375000e-03,1.39843750e-02
2.83549375e-06,1.21250000e-02,3.12500000e-03
2.83629375e-06,8.53125000e-03,1.80468750e-02
2.83709375e-06,1.22500000e-02,1.94531250e-02
2.83789375e-06,6.15625000e-03,1.42968750e-02
2.83869375e-06,1.20312500e-02,1.69531250e-02
2.83949375e-06,2.37500000e-03,1.16406250e-02
2.84029375e-06,1.40312500e-02,2.43750000e-02
2.84109375e-06,5.50000000e-03,1.26562500e-02
2.84189375e-06,9.46875000e-03,1.30468750e-02
2.84269375e-06,4.62500000e-03,1.42968750e-02
2.84349375e-06,7.68750000e-03,1.56250000e-02
2.84429375e-06,1.13750000e-02,7.65625000e-03
2.84509375e-06,1.44062500e-02,1.58593750e-02
2.84589375e-06,5.87500000e-03,1.16406250e-02
2.84669375e-06,9.71875000e-03,1.53125000e-02
2.84749375e-06,9.40625000e-03,2.55468750e-02
2.84829375e-06,7.62500000e-03,1.93750000e-02
2.84909375e-06,9.12500000e-03,8.82812500e-03
2.84989375e-06,8.06250000e-03,1.13281250e-02
2.85069375e-06,9.25000000e-03,2.75781250e-02
2.85149375e-06,9.62500000e-03,1.85937500e-02
2.85229375e-06,1.03437500e-02,1.81250000e-02
2.85309375e-06,1.19062500e-02,7.50000000e-03
2.85389375e-06,9.18750000e-03,2.25000000e-02
2.85469375e-06,1.30000000e-02,1.53125000e-02
2.85549375e-06,7.68750000e-03,1.37500000e-02
2.85629375e-06,1.01562500e-02,2.08593750e-02
2.85709375e-06,8.40625000e-03,1.61718750e-02
2.85789375e-06,1.27187500e-02,2.35156250e-02
2.85869375e-06,5.56250000e-03,5.39062500e-03
2.85949375e-06,1.08437500e-02,1.72656250e-02
2.86029375e-06,1.02187500e-02,1.80468750e-02
2.86109375e-06,1.23125000e-02,8.28125000e-03
2.86189375e-06,2.12500000e-03,7.89062500e-03
2.86269375e-06,1.06875000e-02,1.72656250e-02
2.86349375e-06,5.81250000e-03,2.50000000e-02
2.86429375e-06,9.18750000e-03,2.40625000e-02
2.86509375e-06,2.43750000e-03,1.27343750e-02
2.86589375e-06,9.12500000e-03,2.17187500e-02
2.86669375e-06,5.25000000e-03,1.46875000e-02
2.86749375e-06,1.69062500e-02,2.04687500e-02
2.86829375e-06,6.71875000e-03,2.58593750e-02
2.86909375e-06,8.15625000e-03,1.33593750e-02
2.86989375e-06,1.04375000e-02,2.35937500e-02
2.87069375e-06,1.22500000e-02,2.06250000e-02
2.87149375e-06,3.25000000e-03,2.07031250e-02
2.87229375e-06,9.40625000e-03,1.86718750e-02
2.87309375e-06,1.29687500e-02,1.20312500e-02
2.87389375e-06,1.15312500e-02,1.76562500e-02
2.87469375e-06,9.65625000e-03,1.73437500e-02
2.87549375e-06,5.71875000e-03,5.07812500e-03
2.87629375e-06,1.33750000e-02,2.78125000e-02
2.87709375e-06,1.09375000e-02,1.64843750e-02
2.87789375e-06,1.05625000e-02,1.42968750e-02
2.87869375e-06,1.00937500e-02,1.15625000e-02
2.87949375e-06,6.87500000e-03,1.83593750e-02
2.88029375e-06,1.19375000e-02,1.15625000e-02
2.88109375e-06,5.03125000e-03,1.71093750e-02
2.88189375e-06,7.06250000e-03,1.47656250e-02
2.88269375e-06,8.93750000e-03,1.83593750e-02
2.88349375e-06,1.44687500e-02,1.27343750e-02
2.88429375e-06,2.62500000e-03,6.56250000e-03
2.88509375e-06,1.18125000e-02,2.37500000e-02
2.88589375e-06,1.03125000e-02,1.34375000e-02
2.88669375e-06,8.09375000e-03,1.96875000e-02
2.88749375e-06,3.81250000e-03,6.17187500e-03
2.88829375e-06,1.56250000e-02,1.80468750e-02
2.88909375e-06,7.03125000e-03,2.87500000e-02
2.88989375e-06,1.02187500e-02,1.32812500e-02
2.89069375e-06,4.96875000e-03,1.63281250e-02
2.89149375e-06,1.84687500e-02,1.95312500e-02
2.89229375e-06,8.93750000e-03,2.27343750e-02
2.89309375e-06,1.46250000e-02,1.39843750e-02
2.89389375e-06,7.81250000e-03,1.54687500e-02
2.89469375e-06,7.43750000e-03,6.17187500e-03
2.89549375e-06,1.08750000e-02,7.96875000e-03
2.89629375e-06,1.66250000e-02,1.71875000e-02
2.89709375e-06,3.12500000e-05,1.82812500e-02
2.89789375e-06,9.34375000e-03,1.42968750e-02
2.89869375e-06,1.16875000e-02,1.50781250e-02
2.89949375e-06,8.50000000e-03,2.16406250e-02
2.90029375e-06,1.11250000e-02,1.81250000e-02
2.90109375e-06,8.62500000e-03,1.35937500e-02
2.90189375e-06,1.45312500e-02,2.09375000e-02
2.90269375e-06,9.31250000e-03,1.67968750e-02
2.90349375e-06,1.27812500e-02,1.96093750e-02
2.90429375e-06,1.09687500e-02,1.87500000e-02
2.90509375e-06,4.75000000e-03,2.00781250e-02
2.90589375e-06,1.34062500e-02,1.07812500e-02
2.90669375e-06,8.12500000e-03,1.84375000e-02
2.90749375e-06,8.53125000e-03,2.00000000e-02
2.90829375e-06,8.25000000e-03,1.28906250e-02
2.90909375e-06,1.29375000e-02,1.62500000e-02
2.90989375e-06,5.65625000e-03,1.50000000e-02
2.91069375e-06,1.34687500e-02,1.89843750e-02
2.91149375e-06,8.71875000e-03,2.75000000e-02
2.91229375e-06,1.25937500e-02,2.17187500e-02
2.91309375e-06,1.04687500e-02,7.50000000e-03
2.91389375e-06,1.47500000e-02,1.71093750e-02
2.91469375e-06,6.84375000e-03,2.28125000e-02
2.91549375e-06,1.36875000e-02,2.52343750e-02
2.91629375e-06,9.31250000e-03,4.60937500e-03
2.91709375e-06,1.67812500e-02,2.17968750e-02
2.91789375e-06,8.25000000e-03,5.93750000e-03
2.91869375e-06,1.57500000e-02,5.46875000e-03
2.91949375e-06,3.78125000e-03,2.10937500e-02
2.92029375e-06,1.00312500e-02,1.08593750e-02
2.92109375e-06,1.00312500e-02,1.52343750e-02
2.92189375e-06,1.58125000e-02,2.49218750e-02
2.92269375e-06,5.87500000e-03,2.00000000e-02
2.92349375e-06,8.78125000e-03,1.29687500e-02
2.92429375e-06,1.48125000e-02,1.82031250e-02
2.92509375e-06,1.07812500e-02,1.35156250e-02
2.92589375e-06,1.00625000e-02,1.24218750e-02
2.92669375e-06,8.46875000e-03,2.50000000e-02
2.92749375e-06,1.22500000e-02,2.25000000e-02
2.92829375e-06,1.44687500e-02,1.54687500e-02
2.92909375e-06,1.30937500e-02,1.67968750e-02
2.92989375e-06,1.46875000e-02,1.08593750e-02
2.93069375e-06,1.37500000e-03,1.70312500e-02
2.93149375e-06,1.05312500e-02,9.60937500e-03
2.93229375e-06,1.10937500e-02,2.44531250e-02
2.93309375e-06,7.81250000e-03,1.71875000e-02
2.93389375e-06,7.90625000e-03,1.30468750e-02
2.93469375e-06,1.76875000e-02,1.75000000e-02
2.93549375e-06,4.34375000e-03,5.62500000e-03
2.93629375e-06,1.41250000e-02,1.46093750e-02
2.93709375e-06,8.56250000e-03,1.10156250e-02
2.93789375e-06,1.25312500e-02,1.97656250e-02
2.93869375e-06,3.09375000e-03,1.21875000e-02
2.93949375e-06,1.53437500e-02,1.84375000e-02
2.94029375e-06,7.03125000e-03,1.35156250e-02
2.94109375e-06,1.13125000e-02,1.52343750e-02
2.94189375e-06,1.02187500e-02,2.15625000e-02
2.94269375e-06,1.44687500e-02,2.21875000e-02
2.94349375e-06,5.71875000e-03,2.32812500e-02
2.94429375e-06,1.10625000e-02,1.00781250e-02
2.94509375e-06,8.40625000e-03,1.57031250e-02
2.94589375e-06,6.12500000e-03,1.22656250e-02
2.94669375e-06,1.02812500e-02,2.37500000e-02
2.94749375e-06,1.39062500e-02,2.25781250e-02
2.94829375e-06,6.59375000e-03,1.53906250e-02
2.94909375e-06,9.81250000e-03,2.21875000e-02
2.94989375e-06,1.55625000e-02,1.39843750e-02
2.95069375e-06,9.68750000e-03,1.43750000e-02
2.95149375e-06,1.04375000e-02,1.75000000e-02
2.95229375e-06,1.05937500e-02,1.09375000e-02
2.95309375e-06,1.11562500e-02,2.82812500e-02
2.95389375e-06,8.15625000e-03,1.38281250e-02
2.95469375e-06,1.30625000e-02,1.37500000e-02
2.95549375e-06,1.14687500e-02,1.82031250e-02
2.95629375e-06,3.93750000e-03,1.42187500e-02
2.95709375e-06,1.48437500e-02,9.76562500e-03
2.95789375e-06,9.93750000e-03,2.57812500e-02
2.95869375e-06,9.56250000e-03,1.78906250e-02
2.95949375e-06,1.18437500e-02,2.17187500e-02
2.96029375e-06,2.01250000e-02,2.51562500e-02
2.96109375e-06,3.62500000e-03,8.12500000e-03
2.96189375e-06,1.27812500e-02,2.23437500e-02
2.96269375e-06,7.53125000e-03,1.53125000e-02
2.96349375e-06,1.43125000e-02,1.49218750e-02
2.96429375e-06,9.12500000e-03,1.03906250e-02
2.96509375e-06,1.52500000e-02,2.50000000e-02
2.96589375e-06,8.18750000e-03,1.99218750e-02
2.96669375e-06,1.12500000e-02,2.13281250e-02
2.96749375e-06,4.43750000e-03,-4.60937500e-03
2.96829375e-06,1.52812500e-02,1.76562500e-02
2.96909375e-06,6.53125000e-03,2.00000000e-02
2.96989375e-06,1.65312500e-02,1.10937500e-02
2.97069375e-06,1.09687500e-02,2.28906250e-02
2.97149375e-06,7.18750000e-03,1.14062500e-02
2.97229375e-06,9.78125000e-03,1.04687500e-02
2.97309375e-06,1.32187500e-02,1.51562500e-02
2.97389375e-06,7.28125000e-03,1.56250000e-02
2.97469375e-06,8.75000000e-03,1.96875000e-02
2.97549375e-06,1.32500000e-02,1.53906250e-02
2.97629375e-06,5.12500000e-03,1.90625000e-02
2.97709375e-06,1.14062500e-02,1.53906250e-02
2.97789375e-06,1.23125000e-02,1.31250000e-02
2.97869375e-06,1.48125000e-02,2.35156250e-02
2.97949375e-06,9.96875000e-03,1.14843750e-02
2.98029375e-06,1.49687500e-02,1.96875000e-02
2.98109375e-06,9.62500000e-03,1.42187500e-02
2.98189375e-06,5.15625000e-03,2.35937500e-02
2.98269375e-06,8.84375000e-03,9.45312500e-03
2.98349375e-06,7.81250000e-03,2.50781250e-02
2.98429375e-06,8.81250000e-03,2.18750000e-02
2.98509375e-06,8.75000000e-03,1.47656250e-02
2.98589375e-06,1.30000000e-02,1.62500000e-02
2.98669375e-06,6.06250000e-03,2.00781250e-02
2.98749375e-06,1.23437500e-02,1.01562500e-02
2.98829375e-06,1.48437500e-02,2.23437500e-02
2.98909375e-06,1.16875000e-02,1.06250000e-02
2.98989375e-06,7.50000000e-03,1.98437500e-02
2.99069375e-06,1.22187500e-02,1.46875000e-02
2.99149375e-06,6.00000000e-03,1.96875000e-02
2.99229375e-06,1.09687500e-02,1.72656250e-02
2.99309375e-06,1.38750000e-02,8.28125000e-03
2.99389375e-06,1.41250000e-02,1.10156250e-02
2.99469375e-06,6.00000000e-03,9.14062500e-03
2.99549375e-06,1.46875000e-02,1.77343750e-02
2.99629375e-06,1.13125000e-02,3.75000000e-03
2.99709375e-06,1.00312500e-02,2.26562500e-02
2.99789375e-06,1.43437500e-02,1.67187500e-02
2.99869375e-06,1.22500000e-02,1.84375000e-02
2.99949375e-06,8.12500000e-03,1.94531250e-02
3.00029375e-06,1.05312500e-02,1.89062500e-02
3.00109375e-06,1.18437500e-02,2.00781250e-02
3.00189375e-06,7.90625000e-03,9.53125000e-03
3.00269375e-06,9.15625000e-03,1.57031250e-02
3.00349375e-06,9.93750000e-03,1.09375000e-02
3.00429375e-06,1.50625000e-02,1.98437500e-02
3.00509375e-06,1.16250000e-02,2.08593750e-02
3.00589375e-06,1.21562500e-02,2.14843750e-02
3.00669375e-06,1.24062500e-02,2.80468750e-02
3.00749375e-06,7.78125000e-03,2.10156250e-02
3.00829375e-06,1.22187500e-02,3.51562500e-03
3.00909375e-06,1.14375000e-02,2.11718750e-02
3.00989375e-06,9.00000000e-03,1.46093750e-02
3.01069375e-06,7.50000000e-03,1.71093750e-02
3.01149375e-06,1.28125000e-02,1.86718750e-02
3.01229375e-06,3.50000000e-03,1.10156250e-02
3.01309375e-06,1.20000000e-02,2.83593750e-02
3.01389375e-06,1.20625000e-02,2.44531250e-02
3.01469375e-06,1.41875000e-02,1.72656250e-02
3.01549375e-06,8.59375000e-03,1.35156250e-02
3.01629375e-06,1.70000000e-02,1.75000000e-02
3.01709375e-06,8.50000000e-03,1.15625000e-02
3.01789375e-06,1.11250000e-02,1.82812500e-02
3.01869375e-06,4.21875000e-03,8.90625000e-03
3.01949375e-06,1.50000000e-02,3.04687500e-02
3.02029375e-06,1.00625000e-02,2.02343750e-02
3.02109375e-06,1.26875000e-02,1.16406250e-02
3.02189375e-06,9.75000000e-03,1.67968750e-02
3.02269375e-06,5.62500000e-03,9.60937500e-03
3.02349375e-06,1.01562500e-02,2.03906250e-02
3.02429375e-06,1.23125000e-02,2.01562500e-02
3.02509375e-06,4.75000000e-03,1.67187500e-02
3.02589375e-06,1.20625000e-02,1.96875000e-02
3.02669375e-06,1.18437500e-02,2.52343750e-02
3.02749375e-06,1.25625000e-02,6.79687500e-03
3.02829375e-06,1.04687500e-02,1.64843750e-02
3.02909375e-06,9.62500000e-03,1.89843750e-02
3.02989375e-06,1.22812500e-02,3.27343750e-02
3.03069375e-06,7.71875000e-03,2.24218750e-02
3.03149375e-06,9.90625000e-03,2.45312500e-02
3.03229375e-06,1.05625000e-02,1.18750000e-02
3.03309375e-06,3.93750000e-03,2.08593750e-02
3.03389375e-06,1.29687500e-02,5.31250000e-03
3.03469375e-06,8.93750000e-03,2.12500000e-02
3.03549375e-06,7.96875000e-03,1.78125000e-02
3.03629375e-06,8.56250000e-03,1.23437500e-02
3.03709375e-06,1.09687500e-02,1.43750000e-02
3.03789375e-06,4.25000000e-03,2.03906250e-02
3.03869375e-06,1.40000000e-02,2.41406250e-02
3.03949375e-06,6.90625000e-03,3.72656250e-02
3.04029375e-06,1.59062500e-02,1.53906250e-02
3.04109375e-06,8.18750000e-03,1.43750000e-02
3.04189375e-06,8.00000000e-03,2.00000000e-02
3.04269375e-06,5.00000000e-03,2.14062500e-02
3.04349375e-06,1.51562500e-02,2.04687500e-02
3.04429375e-06,7.25000000e-03,8.04687500e-03
3.04509375e-06,1.38437500e-02,1.36718750e-02
3.04589375e-06,7.12500000e-03,1.36718750e-02
3.04669375e-06,1.23125000e-02,1.56250000e-02
3.04749375e-06,6.75000000e-03,2.36718750e-02
3.04829375e-06,4.40625000e-03,2.32031250e-02
3.04909375e-06,1.33750000e-02,1.81250000e-02
3.04989375e-06,1.45000000e-02,2.27343750e-02
3.05069375e-06,7.50000000e-03,2.00000000e-02
3.05149375e-06,8.21875000e-03,1.99218750e-02
3.05229375e-06,1.12187500e-02,9.37500000e-03
3.05309375e-06,1.00937500e-02,1.63281250e-02
3.05389375e-06,9.31250000e-03,1.61718750e-02
3.05469375e-06,8.84375000e-03,1.10156250e-02
3.05549375e-06,1.35000000e-02,3.10156250e-02
3.05629375e-06,9.78125000e-03,2.29687500e-02
3.05709375e-06,9.84375000e-03,1.81250000e-02
3.05789375e-06,1.08125000e-02,1.26562500e-02
3.05869375e-06,2.78125000e-03,1.89843750e-02
3.05949375e-06,1.00625000e-02,1.80468750e-02
3.06029375e-06,7.21875000e-03,2.21875000e-02
3.06109375e-06,7.75000000e-03,1.91406250e-02
3.06189375e-06,8.09375000e-03,1.02343750e-02
3.06269375e-06,1.31875000e-02,1.89062500e-02
3.06349375e-06,3.78125000e-03,1.89062500e-02
3.06429375e-06,1.16875000e-02,2.32812500e-02
3.06509375e-06,6.37500000e-03,1.60156250e-02
3.06589375e-06,1.22812500e-02,1.80468750e-02
3.06669375e-06,1.06250000e-02,1.09375000e-02
3.06749375e-06,1.05625000e-02,1.69531250e-02
3.06829375e-06,7.59375000e-03,1.42968750e-02
3.06909375e-06,1.13750000e-02,2.75000000e-02
3.06989375e-06,4.65625000e-03,1.66406250e-02
3.07069375e-06,1.40312500e-02,2.67968750e-02
3.07149375e-06,4.59375000e-03,1.38281250e-02
3.07229375e-06,1.31562500e-02,1.76562500e-02
3.07309375e-06,4.03125000e-03,1.73437500e-02
3.07389375e-06,3.43750000e-03,1.75000000e-02
3.07469375e-06,1.09687500e-02,1.75000000e-02
3.07549375e-06,1.13437500e-02,2.21875000e-02
3.07629375e-06,3.78125000e-03,2.39843750e-02
3.07709375e-06,1.22187500e-02,1.79687500e-02
3.07789375e-06,1.17500000e-02,1.81250000e-02
3.07869375e-06,6.43750000e-03,2.27343750e-02
3.07949375e-06,9.56250000e-03,1.79687500e-02
3.08029375e-06,9.78125000e-03,1.95312500e-02
3.08109375e-06,9.56250000e-03,2.79687500e-02
3.08189375e-06,1.13437500e-02,2.24218750e-02
3.08269375e-06,8.90625000e-03,2.06250000e-02
3.08349375e-06,1.13125000e-02,1.45312500e-02
3.08429375e-06,4.03125000e-03,1.55468750e-02
3.08509375e-06,1.05937500e-02,1.40625000e-02
3.08589375e-06,6.34375000e-03,1.57031250e-02
3.08669375e-06,6.46875000e-03,2.60156250e-02
3.08749375e-06,6.25000000e-03,1.53125000e-02
3.08829375e-06,1.30625000e-02,2.27343750e-02
3.08909375e-06,2.59375000e-03,1.13281250e-02
3.08989375e-06,6.71875000e-03,2.16406250e-02
3.09069375e-06,5.34375000e-03,1.20312500e-02
3.09149375e-06,1.33125000e-02,2.23437500e-02
3.09229375e-06,5.59375000e-03,1.92968750e-02
3.09309375e-06,1.47812500e-02,2.07812500e-02
3.09389375e-06,9.84375000e-03,1.99218750e-02
3.09469375e-06,9.37500000e-03,1.60156250e-02
3.09549375e-06,3.78125000e-03,7.57812500e-03
3.09629375e-06,1.40625000e-02,2.44531250e-02
3.09709375e-06,1.06562500e-02,1.92187500e-02
3.09789375e-06,1.18750000e-02,2.15625000e-02
3.09869375e-06,7.46875000e-03,1.78906250e-02
3.09949375e-06,8.53125000e-03,1.35937500e-02
3.10029375e-06,1.10625000e-02,2.08593750e-02
3.10109375e-06,1.60312500e-02,2.00000000e-02
3.10189375e-06,7.84375000e-03,1.86718750e-02
3.10269375e-06,1.02500000e-02,2.07031250e-02
3.10349375e-06,1.38750000e-02,1.20312500e-02
3.10429375e-06,5.40625000e-03,1.71093750e-02
3.10509375e-06,6.12500000e-03,2.46875000e-02
3.10589375e-06,1.02812500e-02,1.40625000e-02
3.10669375e-06,9.59375000e-03,2.42968750e-02
3.10749375e-06,8.90625000e-03,2.57812500e-02
3.10829375e-06,1.18437500e-02,1.78125000e-02
3.10909375e-06,1.01875000e-02,8.75000000e-03
3.10989375e-06,6.75000000e-03,1.30468750e-02
3.11069375e-06,1.00000000e-02,1.42187500e-02
3.11149375e-06,1.15312500e-02,1.50781250e-02
3.11229375e-06,9.15625000e-03,2.08593750e-02
3.11309375e-06,9.06250000e-03,1.75781250e-02
3.11389375e-06,1.20625000e-02,2.61718750e-02
3.11469375e-06,5.34375000e-03,1.73437500e-02
3.11549375e-06,8.37500000e-03,2.75000000e-02
3.11629375e-06,7.68750000e-03,2.04687500e-02
3.11709375e-06,1.03125000e-02,2.73437500e-02
3.11789375e-06,3.62500000e-03,2.03906250e-02
3.11869375e-06,1.03437500e-02,2.06250000e-02
3.11949375e-06,6.25000000e-03,1.59375000e-02
3.12029375e-06,1.18750000e-02,2.93750000e-02
3.12109375e-06,4.56250000e-03,1.35937500e-02
3.12189375e-06,1.36875000e-02,1.70312500e-02
3.12269375e-06,7.25000000e-03,2.58593750e-02
3.12349375e-06,1.23437500e-02,1.72656250e-02
3.12429375e-06,7.65625000e-03,1.61718750e-02
3.12509375e-06,6.96875000e-03,2.34375000e-02
3.12589375e-06,1.05000000e-02,2.18750000e-02
3.12669375e-06,1.17500000e-02,2.20312500e-02
3.12749375e-06,5.37500000e-03,1.91406250e-02
3.12829375e-06,7.71875000e-03,1.34375000e-02
3.12909375e-06,1.48750000e-02,1.94531250e-02
3.12989375e-06,6.18750000e-03,1.54687500e-02
