Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.68997188e-06,5.78125000e-03,9.37500000e-03
2.69077188e-06,6.53125000e-03,2.34375000e-04
2.69157187e-06,4.90625000e-03,9.68750000e-03
2.69237187e-06,2.93750000e-03,8.67187500e-03
2.69317188e-06,7.03125000e-03,1.56250000e-03
2.69397188e-06,7.87500000e-03,5.78125000e-03
2.69477188e-06,6.78125000e-03,9.53125000e-03
2.69557188e-06,7.31250000e-03,1.21875000e-02
2.69637188e-06,2.96875000e-03,8.67187500e-03
2.69717187e-06,7.62500000e-03,4.21875000e-03
2.69797187e-06,3.56250000e-03,1.34375000e-02
2.69877188e-06,6.40625000e-03,-1.32812500e-03
2.69957188e-06,4.00000000e-03,9.14062500e-03
2.70037188e-06,3.40625000e-03,1.06250000e-02
2.70117188e-06,1.25312500e-02,6.79687500e-03
2.70197188e-06,5.34375000e-03,5.46875000e-03
2.70277187e-06,4.25000000e-03,1.56250000e-03
2.70357187e-06,5.28125000e-03,3.75000000e-03
2.70437188e-06,6.71875000e-03,1.82812500e-02
2.70517188e-06,1.00000000e-03,6.40625000e-03
2.70597188e-06,8.09375000e-03,5.00000000e-03
2.70677188e-06,5.12500000e-03,5.39062500e-03
2.70757188e-06,8.15625000e-03,1.64062500e-03
2.70837187e-06,8.75000000e-04,9.53125000e-03
2.70917187e-06,1.05625000e-02,-2.50000000e-03
2.70997188e-06,1.40625000e-03,5.15625000e-03
2.71077188e-06,8.03125000e-03,1.48437500e-03
2.71157188e-06,3.00000000e-03,-4.21875000e-03
2.71237188e-06,6.59375000e-03,6.25000000e-04
2.71317188e-06,2.28125000e-03,2.42187500e-03
2.71397187e-06,4.65625000e-03,-1.56250000e-04
2.71477187e-06,-2.15625000e-03,5.46875000e-04
2.71557188e-06,6.28125000e-03,2.57812500e-03
2.71637188e-06,9.59375000e-03,9.76562500e-03
2.71717188e-06,1.03437500e-02,-3.90625000e-04
2.71797188e-06,6.87500000e-04,2.57812500e-03
2.71877188e-06,4.56250000e-03,3.12500000e-03
2.71957187e-06,1.02187500e-02,5.78125000e-03
2.72037187e-06,2.59375000e-03,3.75000000e-03
2.72117188e-06,7.18750000e-03,4.45312500e-03
2.72197188e-06,7.65625000e-03,9.14062500e-03
2.72277188e-06,9.34375000e-03,1.35937500e-02
2.72357188e-06,2.81250000e-03,8.20312500e-03
2.72437188e-06,2.71875000e-03,2.28125000e-02
2.72517187e-06,4.34375000e-03,5.00000000e-03
2.72597187e-06,2.00000000e-03,8.98437500e-03
2.72677188e-06,9.03125000e-03,1.32812500e-03
2.72757188e-06,2.18750000e-03,1.17968750e-02
2.72837188e-06,7.53125000e-03,1.58593750e-02
2.72917188e-06,2.75000000e-03,4.06250000e-03
2.72997188e-06,7.65625000e-03,6.25000000e-03
2.73077187e-06,-4.00000000e-03,1.42187500e-02
2.73157187e-06,7.21875000e-03,1.31250000e-02
2.73237188e-06,4.78125000e-03,5.39062500e-03
2.73317188e-06,9.18750000e-03,3.43750000e-03
2.73397188e-06,-2.18750000e-04,7.73437500e-03
2.73477188e-06,6.31250000e-03,1.93750000e-02
2.73557188e-06,3.28125000e-03,7.81250000e-03
2.73637187e-06,4.59375000e-03,4.76562500e-03
2.73717187e-06,5.37500000e-03,2.89062500e-03
2.73797188e-06,7.65625000e-03,7.03125000e-03
2.73877188e-06,6.84375000e-03,1.49218750e-02
2.73957188e-06,5.53125000e-03,1.50781250e-02
2.74037188e-06,1.56250000e-03,-6.25000000e-04
2.74117188e-06,3.68750000e-03,6.48437500e-03
2.74197187e-06,4.75000000e-03,1.54687500e-02
2.74277187e-06,9.65625000e-03,9.92187500e-03
2.74357188e-06,1.09375000e-03,7.50000000e-03
2.74437188e-06,5.50000000e-03,1.00781250e-02
2.74517188e-06,6.84375000e-03,1.21093750e-02
2.74597188e-06,6.50000000e-03,9.29687500e-03
2.74677188e-06,4.90625000e-03,4.76562500e-03
2.74757187e-06,1.50000000e-03,7.50000000e-03
2.74837187e-06,1.07812500e-02,9.45312500e-03
2.74917188e-06,8.12500000e-03,1.00000000e-02
2.74997188e-06,4.09375000e-03,6.09375000e-03
2.75077188e-06,5.15625000e-03,6.17187500e-03
2.75157188e-06,2.34375000e-03,1.08593750e-02
2.75237188e-06,6.93750000e-03,3.35937500e-03
2.75317187e-06,1.40625000e-03,4.45312500e-03
2.75397187e-06,8.46875000e-03,1.47656250e-02
2.75477188e-06,5.50000000e-03,5.31250000e-03
2.75557188e-06,4.12500000e-03,8.12500000e-03
2.75637188e-06,-8.43750000e-04,2.18750000e-03
2.75717188e-06,6.93750000e-03,7.57812500e-03
2.75797188e-06,4.65625000e-03,2.26562500e-03
2.75877187e-06,8.87500000e-03,1.03125000e-02
2.75957187e-06,4.53125000e-03,9.45312500e-03
2.76037188e-06,8.46875000e-03,6.79687500e-03
2.76117188e-06,-6.25000000e-04,5.00000000e-03
2.76197188e-06,7.59375000e-03,1.48437500e-02
2.76277188e-06,4.43750000e-03,1.13281250e-02
2.76357188e-06,8.12500000e-03,1.07031250e-02
2.76437187e-06,2.59375000e-03,1.00000000e-02
2.76517187e-06,9.56250000e-03,6.64062500e-03
2.76597188e-06,7.81250000e-04,-2.42187500e-03
2.76677188e-06,8.40625000e-03,1.10156250e-02
2.76757188e-06,1.30937500e-02,1.40625000e-03
2.76837188e-06,8.78125000e-03,1.04687500e-02
2.76917188e-06,-2.81250000e-04,1.39062500e-02
2.76997188e-06,7.53125000e-03,7.03125000e-04
2.77077187e-06,1.05000000e-02,2.50000000e-03
2.77157188e-06,4.68750000e-04,1.22656250e-02
2.77237188e-06,4.93750000e-03,9.45312500e-03
2.77317188e-06,3.56250000e-03,1.14062500e-02
2.77397188e-06,9.81250000e-03,6.01562500e-03
2.77477188e-06,4.40625000e-03,5.54687500e-03
2.77557188e-06,2.31250000e-03,3.59375000e-03
2.77637187e-06,2.62500000e-03,1.16406250e-02
2.77717188e-06,2.75000000e-03,9.37500000e-03
2.77797188e-06,7.50000000e-03,1.27343750e-02
2.77877188e-06,3.46875000e-03,3.98437500e-03
2.77957188e-06,2.68750000e-03,3.59375000e-03
2.78037188e-06,3.56250000e-03,4.29687500e-03
2.78117188e-06,8.21875000e-03,1.42187500e-02
2.78197187e-06,1.06250000e-03,1.95312500e-03
2.78277188e-06,3.09375000e-03,5.78125000e-03
2.78357188e-06,5.12500000e-03,6.79687500e-03
2.78437188e-06,6.75000000e-03,1.15625000e-02
2.78517188e-06,-8.43750000e-04,3.35937500e-03
2.78597188e-06,8.71875000e-03,6.40625000e-03
2.78677188e-06,1.03125000e-03,1.20312500e-02
2.78757187e-06,7.50000000e-03,2.81250000e-03
2.78837187e-06,1.81250000e-03,4.29687500e-03
2.78917188e-06,7.78125000e-03,5.62500000e-03
2.78997188e-06,3.62500000e-03,1.15625000e-02
2.79077188e-06,6.56250000e-03,1.00781250e-02
2.79157188e-06,-1.56250000e-04,5.39062500e-03
2.79237188e-06,5.12500000e-03,8.20312500e-03
2.79317187e-06,9.87500000e-03,-2.57812500e-03
2.79397187e-06,8.75000000e-03,2.03125000e-03
2.79477188e-06,4.59375000e-03,1.35156250e-02
2.79557188e-06,3.37500000e-03,-4.68750000e-04
2.79637188e-06,8.12500000e-03,1.38281250e-02
2.79717188e-06,5.12500000e-03,7.96875000e-03
2.79797188e-06,2.78125000e-03,9.60937500e-03
2.79877187e-06,3.50000000e-03,8.82812500e-03
2.79957187e-06,4.25000000e-03,1.54687500e-02
2.80037188e-06,5.87500000e-03,9.84375000e-03
2.80117188e-06,6.37500000e-03,7.42187500e-03
2.80197188e-06,6.40625000e-03,4.76562500e-03
2.80277188e-06,1.87500000e-03,1.22656250e-02
2.80357188e-06,9.59375000e-03,1.45312500e-02
2.80437187e-06,-3.75000000e-04,1.13281250e-02
2.80517187e-06,6.25000000e-03,1.05468750e-02
2.80597188e-06,7.25000000e-03,1.40625000e-03
2.80677188e-06,6.21875000e-03,1.01562500e-02
2.80757188e-06,1.25000000e-03,1.32812500e-03
2.80837188e-06,7.56250000e-03,3.59375000e-03
2.80917188e-06,4.15625000e-03,-3.04687500e-03
2.80997187e-06,1.03437500e-02,7.89062500e-03
2.81077187e-06,-2.62500000e-03,1.07812500e-02
2.81157188e-06,5.81250000e-03,2.26562500e-03
2.81237188e-06,2.28125000e-03,1.30468750e-02
2.81317188e-06,6.53125000e-03,7.18750000e-03
2.81397188e-06,6.93750000e-03,-2.34375000e-03
2.81477188e-06,8.50000000e-03,7.73437500e-03
2.81557187e-06,3.37500000e-03,2.34375000e-04
2.81637187e-06,5.87500000e-03,1.04687500e-02
2.81717188e-06,-2.71875000e-03,4.68750000e-03
2.81797188e-06,7.03125000e-03,5.07812500e-03
2.81877188e-06,5.34375000e-03,1.28906250e-02
2.81957188e-06,3.90625000e-03,2.10937500e-03
2.82037188e-06,1.34375000e-03,1.17187500e-02
2.82117187e-06,6.34375000e-03,1.19531250e-02
2.82197187e-06,9.00000000e-03,4.06250000e-03
2.82277188e-06,5.81250000e-03,3.67187500e-03
2.82357188e-06,3.71875000e-03,6.95312500e-03
2.82437188e-06,6.12500000e-03,1.03125000e-02
2.82517188e-06,9.59375000e-03,1.74218750e-02
2.82597188e-06,5.09375000e-03,1.37500000e-02
2.82677187e-06,3.31250000e-03,7.34375000e-03
2.82757187e-06,4.75000000e-03,8.67187500e-03
2.82837188e-06,2.31250000e-03,4.76562500e-03
2.82917188e-06,8.09375000e-03,4.84375000e-03
2.82997188e-06,6.25000000e-04,4.84375000e-03
2.83077188e-06,1.90625000e-03,3.51562500e-03
2.83157188e-06,3.43750000e-03,3.12500000e-03
2.83237187e-06,7.81250000e-03,1.42968750e-02
2.83317187e-06,-1.25000000e-03,6.09375000e-03
2.83397188e-06,2.40625000e-03,1.89062500e-02
2.83477188e-06,6.78125000e-03,7.73437500e-03
2.83557188e-06,3.78125000e-03,9.45312500e-03
2.83637188e-06,4.53125000e-03,6.25000000e-04
2.83717188e-06,7.81250000e-03,3.75000000e-03
2.83797187e-06,6.40625000e-03,7.50000000e-03
2.83877187e-06,4.68750000e-03,6.87500000e-03
2.83957188e-06,2.28125000e-03,4.84375000e-03
2.84037188e-06,5.62500000e-03,4.37500000e-03
2.84117188e-06,9.37500000e-05,1.42187500e-02
2.84197188e-06,5.90625000e-03,8.04687500e-03
2.84277188e-06,1.87500000e-03,1.34375000e-02
2.84357187e-06,7.37500000e-03,7.89062500e-03
2.84437187e-06,9.56250000e-03,1.48437500e-03
2.84517188e-06,6.21875000e-03,6.32812500e-03
2.84597188e-06,1.37500000e-03,8.04687500e-03
2.84677188e-06,6.50000000e-03,-3.20312500e-03
2.84757188e-06,1.04375000e-02,-4.68750000e-03
2.84837188e-06,6.40625000e-03,1.05468750e-02
2.84917187e-06,2.50000000e-03,1.08593750e-02
2.84997187e-06,8.40625000e-03,9.60937500e-03
2.85077188e-06,5.71875000e-03,8.20312500e-03
2.85157188e-06,4.03125000e-03,1.48437500e-02
2.85237188e-06,4.90625000e-03,1.19531250e-02
2.85317188e-06,4.78125000e-03,7.42187500e-03
2.85397188e-06,3.90625000e-03,1.21093750e-02
2.85477187e-06,6.21875000e-03,8.67187500e-03
2.85557187e-06,8.15625000e-03,1.41406250e-02
2.85637188e-06,7.46875000e-03,9.84375000e-03
2.85717188e-06,3.87500000e-03,8.12500000e-03
2.85797188e-06,7.62500000e-03,2.00000000e-02
2.85877188e-06,1.93750000e-03,5.00000000e-03
2.85957188e-06,9.50000000e-03,7.57812500e-03
2.86037187e-06,4.31250000e-03,9.29687500e-03
2.86117187e-06,3.78125000e-03,7.42187500e-03
2.86197188e-06,3.71875000e-03,6.71875000e-03
2.86277188e-06,9.59375000e-03,4.21875000e-03
2.86357188e-06,2.53125000e-03,1.34375000e-02
2.86437188e-06,5.68750000e-03,6.25000000e-04
2.86517188e-06,-2.81250000e-04,4.37500000e-03
2.86597187e-06,7.68750000e-03,6.87500000e-03
2.86677187e-06,6.46875000e-03,8.20312500e-03
2.86757188e-06,4.90625000e-03,3.43750000e-03
2.86837188e-06,3.71875000e-03,2.96875000e-03
2.86917188e-06,4.18750000e-03,2.96875000e-03
2.86997188e-06,7.09375000e-03,3.90625000e-04
2.87077188e-06,7.65625000e-03,1.79687500e-03
2.87157187e-06,2.03125000e-03,1.10156250e-02
2.87237187e-06,5.15625000e-03,6.71875000e-03
2.87317188e-06,9.75000000e-03,-2.26562500e-03
2.87397188e-06,-2.50000000e-03,5.23437500e-03
2.87477188e-06,3.75000000e-04,1.09375000e-02
2.87557188e-06,5.90625000e-03,4.92187500e-03
2.87637188e-06,4.87500000e-03,8.98437500e-03
2.87717187e-06,8.78125000e-03,1.21093750e-02
2.87797187e-06,5.43750000e-03,8.04687500e-03
2.87877188e-06,1.01875000e-02,-1.09375000e-03
2.87957188e-06,7.90625000e-03,1.50781250e-02
2.88037188e-06,6.12500000e-03,1.04687500e-02
2.88117188e-06,1.43750000e-03,2.26562500e-03
2.88197188e-06,5.90625000e-03,1.15625000e-02
2.88277188e-06,3.56250000e-03,6.09375000e-03
2.88357187e-06,4.75000000e-03,1.15625000e-02
2.88437188e-06,1.00000000e-03,3.35937500e-03
2.88517188e-06,7.12500000e-03,1.02343750e-02
2.88597188e-06,6.18750000e-03,1.32812500e-03
2.88677188e-06,4.87500000e-03,3.12500000e-03
2.88757188e-06,3.12500000e-05,1.01562500e-02
2.88837188e-06,9.75000000e-03,-1.17187500e-03
2.88917187e-06,2.21875000e-03,5.85937500e-03
2.88997188e-06,2.18750000e-03,1.15625000e-02
2.89077188e-06,-2.21875000e-03,6.09375000e-03
2.89157188e-06,4.34375000e-03,7.65625000e-03
2.89237188e-06,2.62500000e-03,6.09375000e-03
2.89317188e-06,7.31250000e-03,5.00000000e-03
2.89397188e-06,-2.53125000e-03,1.21093750e-02
2.89477187e-06,1.90625000e-03,-2.57812500e-03
2.89557188e-06,5.87500000e-03,4.53125000e-03
2.89637188e-06,7.21875000e-03,5.54687500e-03
2.89717188e-06,8.43750000e-04,2.34375000e-03
2.89797188e-06,6.81250000e-03,3.75000000e-03
2.89877188e-06,7.46875000e-03,1.23437500e-02
2.89957188e-06,6.12500000e-03,4.14062500e-03
2.90037187e-06,3.28125000e-03,9.06250000e-03
2.90117188e-06,7.75000000e-03,5.39062500e-03
2.90197188e-06,1.00937500e-02,6.40625000e-03
2.90277188e-06,5.06250000e-03,7.50000000e-03
2.90357188e-06,4.21875000e-03,1.15625000e-02
2.90437188e-06,6.25000000e-03,7.34375000e-03
2.90517188e-06,2.28125000e-03,7.65625000e-03
2.90597187e-06,5.37500000e-03,1.39843750e-02
2.90677188e-06,3.40625000e-03,5.39062500e-03
2.90757188e-06,7.71875000e-03,6.79687500e-03
2.90837188e-06,3.34375000e-03,3.12500000e-04
2.90917188e-06,8.68750000e-03,1.17187500e-02
2.90997188e-06,-3.25000000e-03,1.07031250e-02
2.91077188e-06,7.50000000e-03,9.37500000e-03
2.91157187e-06,6.84375000e-03,3.43750000e-03
2.91237187e-06,7.43750000e-03,5.62500000e-03
2.91317188e-06,7.81250000e-04,3.59375000e-03
2.91397188e-06,7.78125000e-03,9.06250000e-03
2.91477188e-06,4.31250000e-03,1.14843750e-02
2.91557188e-06,1.06250000e-03,1.21093750e-02
2.91637188e-06,-2.34375000e-03,1.33593750e-02
2.91717187e-06,9.34375000e-03,8.67187500e-03
2.91797187e-06,7.31250000e-03,6.17187500e-03
2.91877188e-06,6.71875000e-03,8.90625000e-03
2.91957188e-06,6.56250000e-04,2.19531250e-02
2.92037188e-06,3.84375000e-03,2.89062500e-03
2.92117188e-06,2.96875000e-03,3.90625000e-04
2.92197188e-06,5.09375000e-03,5.46875000e-03
2.92277187e-06,3.40625000e-03,6.25000000e-03
2.92357187e-06,4.12500000e-03,-1.17187500e-03
2.92437188e-06,9.37500000e-03,3.28125000e-03
2.92517188e-06,3.34375000e-03,1.15625000e-02
2.92597188e-06,4.46875000e-03,3.67187500e-03
2.92677188e-06,3.46875000e-03,1.49218750e-02
2.92757188e-06,6.15625000e-03,8.67187500e-03
2.92837187e-06,6.03125000e-03,1.21093750e-02
2.92917187e-06,5.78125000e-03,8.67187500e-03
2.92997188e-06,5.12500000e-03,5.39062500e-03
2.93077188e-06,3.21875000e-03,8.82812500e-03
2.93157188e-06,7.40625000e-03,3.98437500e-03
2.93237188e-06,2.25000000e-03,3.04687500e-03
2.93317188e-06,6.75000000e-03,4.84375000e-03
2.93397187e-06,4.96875000e-03,7.03125000e-03
2.93477187e-06,8.46875000e-03,7.42187500e-03
2.93557188e-06,2.71875000e-03,-2.34375000e-04
2.93637188e-06,8.43750000e-03,1.63281250e-02
2.93717188e-06,8.28125000e-03,8.67187500e-03
2.93797188e-06,6.87500000e-03,1.07812500e-02
2.93877188e-06,-6.87500000e-04,8.04687500e-03
2.93957187e-06,8.56250000e-03,8.04687500e-03
2.94037187e-06,7.37500000e-03,4.21875000e-03
2.94117188e-06,4.84375000e-03,1.53906250e-02
2.94197188e-06,0.00000000e+00,-2.10937500e-03
2.94277188e-06,1.03437500e-02,1.17187500e-03
2.94357188e-06,4.71875000e-03,6.95312500e-03
2.94437188e-06,9.40625000e-03,4.84375000e-03
2.94517187e-06,1.90625000e-03,1.71875000e-03
2.94597187e-06,5.62500000e-03,1.03125000e-02
2.94677188e-06,6.53125000e-03,5.46875000e-03
2.94757188e-06,1.10937500e-02,6.32812500e-03
2.94837188e-06,-1.15625000e-03,6.87500000e-03
2.94917188e-06,5.68750000e-03,2.89062500e-03
2.94997188e-06,9.71875000e-03,4.68750000e-04
2.95077187e-06,5.78125000e-03,8.35937500e-03
2.95157187e-06,4.18750000e-03,8.20312500e-03
2.95237188e-06,1.84375000e-03,1.01562500e-02
2.95317188e-06,3.18750000e-03,1.56250000e-03
2.95397188e-06,4.28125000e-03,1.23437500e-02
2.95477188e-06,2.28125000e-03,5.39062500e-03
2.95557188e-06,3.56250000e-03,6.25000000e-03
2.95637187e-06,3.18750000e-03,1.56250000e-03
2.95717187e-06,6.71875000e-03,7.03125000e-03
2.95797188e-06,1.28125000e-03,5.62500000e-03
2.95877188e-06,-9.68750000e-04,1.09375000e-02
2.95957188e-06,1.56250000e-03,5.39062500e-03
2.96037188e-06,3.62500000e-03,2.96875000e-03
2.96117188e-06,-4.50000000e-03,2.34375000e-03
2.96197187e-06,3.09375000e-03,8.35937500e-03
2.96277187e-06,2.46875000e-03,5.54687500e-03
2.96357188e-06,5.12500000e-03,8.90625000e-03
2.96437188e-06,-2.34375000e-03,-1.09375000e-03
2.96517188e-06,9.75000000e-03,7.89062500e-03
2.96597188e-06,5.93750000e-04,8.90625000e-03
2.96677188e-06,2.50000000e-03,1.75000000e-02
2.96757187e-06,5.00000000e-04,4.60937500e-03
2.96837187e-06,9.50000000e-03,8.28125000e-03
2.96917188e-06,2.90625000e-03,4.84375000e-03
2.96997188e-06,2.18750000e-03,1.75781250e-02
2.97077188e-06,1.93750000e-03,5.15625000e-03
2.97157188e-06,2.81250000e-03,1.48437500e-02
2.97237188e-06,8.56250000e-03,-6.17187500e-03
2.97317187e-06,8.12500000e-03,5.39062500e-03
2.97397187e-06,1.31250000e-03,2.73437500e-03
2.97477188e-06,5.15625000e-03,7.89062500e-03
2.97557188e-06,7.50000000e-03,1.32031250e-02
2.97637188e-06,4.75000000e-03,-4.45312500e-03
2.97717188e-06,4.09375000e-03,3.90625000e-03
2.97797188e-06,2.12500000e-03,5.78125000e-03
2.97877187e-06,4.65625000e-03,1.55468750e-02
2.97957187e-06,4.93750000e-03,8.04687500e-03
2.98037188e-06,2.50000000e-03,4.76562500e-03
2.98117188e-06,9.06250000e-03,2.34375000e-03
2.98197188e-06,2.96875000e-03,1.55468750e-02
2.98277188e-06,6.43750000e-03,-6.64062500e-03
2.98357188e-06,-2.18750000e-04,8.12500000e-03
2.98437187e-06,6.75000000e-03,1.65625000e-02
2.98517187e-06,5.34375000e-03,-1.79687500e-03
2.98597188e-06,5.03125000e-03,1.31250000e-02
2.98677188e-06,1.53125000e-03,5.31250000e-03
2.98757188e-06,7.15625000e-03,1.09375000e-02
2.98837188e-06,6.18750000e-03,7.81250000e-05
2.98917188e-06,3.81250000e-03,6.40625000e-03
2.98997187e-06,-1.87500000e-04,8.82812500e-03
2.99077187e-06,9.25000000e-03,9.45312500e-03
2.99157188e-06,2.37500000e-03,1.56250000e-04
2.99237188e-06,7.37500000e-03,8.43750000e-03
2.99317188e-06,1.34375000e-03,3.43750000e-03
2.99397188e-06,8.28125000e-03,5.23437500e-03
2.99477188e-06,3.96875000e-03,1.42187500e-02
2.99557188e-06,9.43750000e-03,1.67187500e-02
2.99637187e-06,-1.68750000e-03,9.21875000e-03
2.99717188e-06,2.46875000e-03,1.08593750e-02
2.99797188e-06,6.43750000e-03,1.25781250e-02
2.99877188e-06,4.78125000e-03,9.37500000e-03
2.99957188e-06,-1.90625000e-03,6.01562500e-03
3.00037188e-06,3.03125000e-03,4.92187500e-03
3.00117188e-06,8.28125000e-03,1.48437500e-02
3.00197187e-06,1.59375000e-03,1.26562500e-02
3.00277188e-06,4.56250000e-03,1.32812500e-02
3.00357188e-06,3.21875000e-03,6.01562500e-03
3.00437188e-06,6.81250000e-03,1.54687500e-02
3.00517188e-06,6.75000000e-03,1.38281250e-02
3.00597188e-06,3.93750000e-03,1.12500000e-02
3.00677188e-06,6.09375000e-03,9.14062500e-03
3.00757187e-06,4.71875000e-03,3.35937500e-03
3.00837188e-06,5.43750000e-03,3.51562500e-03
3.00917188e-06,1.90625000e-03,6.25000000e-03
3.00997188e-06,8.00000000e-03,1.20312500e-02
3.01077188e-06,3.31250000e-03,-1.95312500e-03
3.01157188e-06,6.56250000e-03,6.40625000e-03
3.01237188e-06,-1.93750000e-03,2.34375000e-04
3.01317187e-06,1.11875000e-02,9.14062500e-03
3.01397188e-06,9.68750000e-03,7.42187500e-03
3.01477188e-06,7.00000000e-03,1.02343750e-02
3.01557188e-06,1.90625000e-03,6.09375000e-03
3.01637188e-06,5.90625000e-03,7.03125000e-03
3.01717188e-06,2.81250000e-03,1.40625000e-02
3.01797188e-06,6.37500000e-03,2.65625000e-03
3.01877187e-06,-7.18750000e-04,9.37500000e-04
3.01957188e-06,6.93750000e-03,3.90625000e-04
3.02037188e-06,2.78125000e-03,5.78125000e-03
3.02117188e-06,1.11250000e-02,6.25000000e-03
3.02197188e-06,4.68750000e-04,5.62500000e-03
3.02277188e-06,5.00000000e-03,8.20312500e-03
3.02357188e-06,6.71875000e-03,8.59375000e-04
3.02437187e-06,1.10000000e-02,4.45312500e-03
3.02517188e-06,2.56250000e-03,5.62500000e-03
3.02597188e-06,4.40625000e-03,5.00000000e-03
3.02677188e-06,9.65625000e-03,6.95312500e-03
3.02757188e-06,8.71875000e-03,6.25000000e-03
3.02837188e-06,7.09375000e-03,1.09375000e-02
3.02917188e-06,5.18750000e-03,7.42187500e-03
3.02997187e-06,4.09375000e-03,6.32812500e-03
3.03077187e-06,6.43750000e-03,1.74218750e-02
3.03157188e-06,4.75000000e-03,3.90625000e-03
3.03237188e-06,2.03125000e-03,1.15625000e-02
3.03317188e-06,2.28125000e-03,1.95312500e-03
3.03397188e-06,8.87500000e-03,9.68750000e-03
3.03477188e-06,5.68750000e-03,6.01562500e-03
3.03557187e-06,8.43750000e-03,6.87500000e-03
3.03637187e-06,3.53125000e-03,2.89062500e-03
3.03717188e-06,8.46875000e-03,1.22656250e-02
3.03797188e-06,-2.50000000e-04,1.32812500e-03
3.03877188e-06,1.13437500e-02,6.48437500e-03
3.03957188e-06,8.00000000e-03,2.10937500e-03
3.04037188e-06,9.87500000e-03,1.11718750e-02
3.04117187e-06,4.56250000e-03,9.92187500e-03
3.04197187e-06,7.03125000e-03,4.29687500e-03
3.04277188e-06,5.53125000e-03,1.28125000e-02
3.04357188e-06,6.65625000e-03,4.06250000e-03
3.04437188e-06,5.12500000e-03,6.25000000e-03
3.04517188e-06,8.40625000e-03,5.54687500e-03
3.04597188e-06,1.03125000e-03,8.75000000e-03
3.04677187e-06,1.09062500e-02,3.43750000e-03
3.04757187e-06,-2.18750000e-04,-2.42187500e-03
3.04837188e-06,5.15625000e-03,-1.48437500e-03
3.04917188e-06,8.09375000e-03,-7.81250000e-04
3.04997188e-06,6.75000000e-03,9.21875000e-03
3.05077188e-06,3.81250000e-03,6.79687500e-03
3.05157188e-06,4.56250000e-03,4.68750000e-04
3.05237187e-06,8.43750000e-03,1.57812500e-02
3.05317187e-06,2.31250000e-03,1.13281250e-02
3.05397188e-06,4.15625000e-03,1.02343750e-02
3.05477188e-06,6.34375000e-03,1.47656250e-02
3.05557188e-06,1.11562500e-02,1.25781250e-02
3.05637188e-06,2.87500000e-03,1.46093750e-02
3.05717188e-06,5.56250000e-03,5.46875000e-04
3.05797187e-06,1.59375000e-03,3.75000000e-03
3.05877187e-06,3.96875000e-03,1.67968750e-02
3.05957188e-06,6.46875000e-03,9.76562500e-03
3.06037188e-06,2.65625000e-03,2.73437500e-03
3.06117188e-06,7.46875000e-03,1.56250000e-03
3.06197188e-06,3.84375000e-03,-1.56250000e-03
3.06277188e-06,5.81250000e-03,1.11718750e-02
3.06357187e-06,1.18750000e-03,9.37500000e-03
3.06437187e-06,3.59375000e-03,7.57812500e-03
3.06517188e-06,6.53125000e-03,1.28125000e-02
3.06597188e-06,7.96875000e-03,1.19531250e-02
3.06677188e-06,7.50000000e-04,3.35937500e-03
3.06757188e-06,9.18750000e-03,1.09375000e-02
3.06837188e-06,4.78125000e-03,3.28125000e-03
3.06917187e-06,6.56250000e-03,6.40625000e-03
3.06997187e-06,9.06250000e-04,1.14062500e-02
3.07077188e-06,7.31250000e-03,8.12500000e-03
3.07157188e-06,3.31250000e-03,8.75000000e-03
3.07237188e-06,9.34375000e-03,6.79687500e-03
3.07317188e-06,4.37500000e-04,6.79687500e-03
3.07397188e-06,8.65625000e-03,9.37500000e-04
3.07477187e-06,7.37500000e-03,8.35937500e-03
3.07557187e-06,9.21875000e-03,1.07812500e-02
3.07637188e-06,-2.15625000e-03,-1.87500000e-03
3.07717188e-06,4.37500000e-03,8.59375000e-03
3.07797188e-06,9.81250000e-03,1.20312500e-02
3.07877188e-06,4.65625000e-03,8.12500000e-03
3.07957188e-06,3.78125000e-03,4.06250000e-03
3.08037187e-06,2.71875000e-03,3.12500000e-04
3.08117187e-06,7.78125000e-03,2.42187500e-03
3.08197188e-06,3.96875000e-03,1.44531250e-02
3.08277188e-06,3.87500000e-03,9.21875000e-03
3.08357188e-06,6.68750000e-03,6.32812500e-03
3.08437188e-06,1.09375000e-03,1.26562500e-02
3.08517188e-06,8.31250000e-03,3.43750000e-03
3.08597187e-06,3.31250000e-03,1.01562500e-02
3.08677187e-06,7.40625000e-03,2.10937500e-03
3.08757188e-06,6.56250000e-04,3.67187500e-03
3.08837188e-06,6.40625000e-03,5.70312500e-03
3.08917188e-06,-2.87500000e-03,1.01562500e-02
3.08997188e-06,4.96875000e-03,6.25000000e-03
3.09077188e-06,4.75000000e-03,1.35156250e-02
3.09157187e-06,9.03125000e-03,8.75000000e-03
3.09237187e-06,3.12500000e-05,1.14062500e-02
3.09317188e-06,9.12500000e-03,1.48437500e-03
3.09397188e-06,3.81250000e-03,1.50000000e-02
