Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.77115000e-06,1.03750000e-02,9.14062500e-03
2.77195000e-06,5.81250000e-03,1.44531250e-02
2.77275000e-06,8.62500000e-03,9.06250000e-03
2.77355000e-06,5.87500000e-03,7.26562500e-03
2.77435000e-06,5.65625000e-03,1.59375000e-02
2.77515000e-06,9.25000000e-03,9.06250000e-03
2.77595000e-06,1.40937500e-02,1.40625000e-02
2.77675000e-06,1.93750000e-03,1.16406250e-02
2.77755000e-06,6.90625000e-03,1.26562500e-02
2.77835000e-06,4.78125000e-03,1.10937500e-02
2.77915000e-06,5.50000000e-03,1.46093750e-02
2.77995000e-06,6.28125000e-03,1.42968750e-02
2.78075000e-06,4.87500000e-03,4.06250000e-03
2.78155000e-06,1.07187500e-02,2.73437500e-02
2.78235000e-06,3.06250000e-03,1.81250000e-02
2.78315000e-06,8.21875000e-03,2.22656250e-02
2.78395000e-06,8.68750000e-03,1.28125000e-02
2.78475000e-06,-1.40625000e-03,2.10156250e-02
2.78555000e-06,1.05625000e-02,8.82812500e-03
2.78635000e-06,5.15625000e-03,2.05468750e-02
2.78715000e-06,6.59375000e-03,1.59375000e-02
2.78795000e-06,5.31250000e-03,1.50000000e-02
2.78875000e-06,1.36875000e-02,4.92187500e-03
2.78955000e-06,2.65625000e-03,4.84375000e-03
2.79035000e-06,7.53125000e-03,2.06250000e-02
2.79115000e-06,5.87500000e-03,1.82812500e-02
2.79195000e-06,9.40625000e-03,1.49218750e-02
2.79275000e-06,3.28125000e-03,1.50781250e-02
2.79355000e-06,1.29375000e-02,1.69531250e-02
2.79435000e-06,-1.15625000e-03,1.31250000e-02
2.79515000e-06,7.84375000e-03,2.23437500e-02
2.79595000e-06,3.90625000e-03,1.21093750e-02
2.79675000e-06,1.21562500e-02,1.58593750e-02
2.79755000e-06,3.43750000e-03,2.35156250e-02
2.79835000e-06,1.36562500e-02,1.14062500e-02
2.79915000e-06,6.03125000e-03,1.11718750e-02
2.79995000e-06,7.50000000e-03,1.76562500e-02
2.80075000e-06,1.07500000e-02,1.09375000e-02
2.80155000e-06,1.07187500e-02,1.71093750e-02
2.80235000e-06,4.46875000e-03,9.53125000e-03
2.80315000e-06,7.87500000e-03,1.26562500e-02
2.80395000e-06,6.93750000e-03,1.82812500e-02
2.80475000e-06,7.53125000e-03,5.00000000e-03
2.80555000e-06,6.71875000e-03,1.46875000e-02
2.80635000e-06,5.90625000e-03,1.37500000e-02
2.80715000e-06,1.04375000e-02,2.31250000e-02
2.80795000e-06,9.34375000e-03,1.74218750e-02
2.80875000e-06,9.81250000e-03,1.36718750e-02
2.80955000e-06,6.68750000e-03,1.89062500e-02
2.81035000e-06,2.87500000e-03,8.82812500e-03
2.81115000e-06,1.22500000e-02,7.18750000e-03
2.81195000e-06,7.21875000e-03,1.44531250e-02
2.81275000e-06,6.65625000e-03,6.32812500e-03
2.81355000e-06,3.12500000e-03,1.21093750e-02
2.81435000e-06,1.37500000e-02,1.56250000e-02
2.81515000e-06,1.25000000e-03,4.45312500e-03
2.81595000e-06,9.00000000e-03,7.42187500e-03
2.81675000e-06,4.31250000e-03,8.67187500e-03
2.81755000e-06,9.15625000e-03,7.34375000e-03
2.81835000e-06,4.68750000e-03,1.53906250e-02
2.81915000e-06,1.17500000e-02,1.36718750e-02
2.81995000e-06,4.15625000e-03,9.92187500e-03
2.82075000e-06,5.62500000e-03,1.25000000e-02
2.82155000e-06,1.90625000e-03,6.01562500e-03
2.82235000e-06,1.24687500e-02,1.92968750e-02
2.82315000e-06,3.31250000e-03,8.35937500e-03
2.82395000e-06,8.53125000e-03,1.80468750e-02
2.82475000e-06,3.65625000e-03,1.88281250e-02
2.82555000e-06,7.75000000e-03,9.60937500e-03
2.82635000e-06,5.96875000e-03,5.31250000e-03
2.82715000e-06,1.10625000e-02,1.59375000e-02
2.82795000e-06,4.65625000e-03,6.48437500e-03
2.82875000e-06,9.93750000e-03,2.28125000e-02
2.82955000e-06,9.68750000e-03,2.06250000e-02
2.83035000e-06,8.50000000e-03,7.73437500e-03
2.83115000e-06,5.46875000e-03,1.38281250e-02
2.83195000e-06,4.93750000e-03,7.10937500e-03
2.83275000e-06,7.03125000e-03,1.72656250e-02
2.83355000e-06,4.50000000e-03,1.42968750e-02
2.83435000e-06,6.71875000e-03,1.23437500e-02
2.83515000e-06,6.81250000e-03,6.48437500e-03
2.83595000e-06,4.03125000e-03,1.32812500e-02
2.83675000e-06,9.75000000e-03,6.40625000e-03
2.83755000e-06,8.03125000e-03,7.50000000e-03
2.83835000e-06,7.96875000e-03,1.32812500e-02
2.83915000e-06,8.71875000e-03,1.06250000e-02
2.83995000e-06,8.75000000e-03,1.98437500e-02
2.84075000e-06,1.15625000e-03,9.60937500e-03
2.84155000e-06,6.40625000e-03,9.29687500e-03
2.84235000e-06,9.03125000e-03,7.26562500e-03
2.84315000e-06,8.53125000e-03,8.75000000e-03
2.84395000e-06,1.75000000e-03,2.00000000e-02
2.84475000e-06,6.81250000e-03,1.42968750e-02
2.84555000e-06,4.18750000e-03,1.78906250e-02
2.84635000e-06,8.65625000e-03,1.68750000e-02
2.84715000e-06,4.06250000e-03,7.10937500e-03
2.84795000e-06,7.09375000e-03,1.92187500e-02
2.84875000e-06,4.65625000e-03,1.28125000e-02
2.84955000e-06,8.15625000e-03,1.05468750e-02
2.85035000e-06,4.25000000e-03,1.04687500e-02
2.85115000e-06,3.93750000e-03,1.52343750e-02
2.85195000e-06,6.84375000e-03,1.30468750e-02
2.85275000e-06,1.39062500e-02,1.45312500e-02
2.85355000e-06,2.56250000e-03,1.36718750e-02
2.85435000e-06,4.87500000e-03,1.32031250e-02
2.85515000e-06,1.44375000e-02,1.11718750e-02
2.85595000e-06,4.71875000e-03,1.79687500e-02
2.85675000e-06,5.68750000e-03,2.55468750e-02
2.85755000e-06,8.28125000e-03,1.21875000e-02
2.85835000e-06,1.00312500e-02,2.76562500e-02
2.85915000e-06,8.09375000e-03,1.50781250e-02
2.85995000e-06,8.09375000e-03,4.45312500e-03
2.86075000e-06,4.65625000e-03,1.25781250e-02
2.86155000e-06,9.28125000e-03,1.82812500e-02
2.86235000e-06,1.12187500e-02,7.65625000e-03
2.86315000e-06,1.02812500e-02,1.13281250e-02
2.86395000e-06,7.00000000e-03,1.57031250e-02
2.86475000e-06,4.68750000e-03,1.17968750e-02
2.86555000e-06,1.15937500e-02,1.71093750e-02
2.86635000e-06,5.06250000e-03,7.65625000e-03
2.86715000e-06,7.25000000e-03,7.96875000e-03
2.86795000e-06,9.59375000e-03,1.26562500e-02
2.86875000e-06,9.78125000e-03,1.25000000e-02
2.86955000e-06,5.53125000e-03,1.06250000e-02
2.87035000e-06,7.75000000e-03,2.17968750e-02
2.87115000e-06,2.09375000e-03,1.21093750e-02
2.87195000e-06,7.78125000e-03,7.26562500e-03
2.87275000e-06,3.68750000e-03,7.26562500e-03
2.87355000e-06,9.68750000e-03,1.53906250e-02
2.87435000e-06,5.43750000e-03,1.70312500e-02
2.87515000e-06,1.02187500e-02,1.17968750e-02
2.87595000e-06,5.50000000e-03,1.97656250e-02
2.87675000e-06,4.93750000e-03,1.49218750e-02
2.87755000e-06,1.00000000e-02,1.50781250e-02
2.87835000e-06,1.22187500e-02,1.23437500e-02
2.87915000e-06,2.28125000e-03,1.31250000e-02
2.87995000e-06,5.06250000e-03,1.50781250e-02
2.88075000e-06,8.46875000e-03,1.30468750e-02
2.88155000e-06,7.65625000e-03,1.31250000e-02
2.88235000e-06,8.71875000e-03,1.17968750e-02
2.88315000e-06,5.56250000e-03,1.58593750e-02
2.88395000e-06,5.15625000e-03,1.57031250e-02
2.88475000e-06,5.68750000e-03,1.37500000e-02
2.88555000e-06,5.25000000e-03,1.44531250e-02
2.88635000e-06,7.21875000e-03,1.31250000e-02
2.88715000e-06,1.75000000e-03,2.30468750e-02
2.88795000e-06,1.02187500e-02,1.79687500e-02
2.88875000e-06,4.09375000e-03,1.02343750e-02
2.88955000e-06,8.31250000e-03,5.78125000e-03
2.89035000e-06,3.34375000e-03,1.19531250e-02
2.89115000e-06,8.43750000e-03,1.04687500e-02
2.89195000e-06,7.37500000e-03,1.13281250e-02
2.89275000e-06,8.43750000e-03,2.03906250e-02
2.89355000e-06,7.50000000e-03,1.22656250e-02
2.89435000e-06,1.25937500e-02,7.81250000e-03
2.89515000e-06,3.18750000e-03,9.37500000e-03
2.89595000e-06,1.27500000e-02,1.58593750e-02
2.89675000e-06,6.53125000e-03,1.39062500e-02
2.89755000e-06,2.43750000e-03,2.50781250e-02
2.89835000e-06,4.62500000e-03,1.53906250e-02
2.89915000e-06,8.25000000e-03,1.64062500e-02
2.89995000e-06,3.84375000e-03,1.22656250e-02
2.90075000e-06,5.96875000e-03,9.76562500e-03
2.90155000e-06,3.37500000e-03,1.85156250e-02
2.90235000e-06,8.00000000e-03,1.54687500e-02
2.90315000e-06,7.56250000e-03,7.18750000e-03
2.90395000e-06,9.65625000e-03,2.17968750e-02
2.90475000e-06,4.90625000e-03,1.14062500e-02
2.90555000e-06,3.18750000e-03,1.25000000e-02
2.90635000e-06,9.28125000e-03,5.62500000e-03
2.90715000e-06,4.15625000e-03,8.04687500e-03
2.90795000e-06,7.00000000e-03,8.59375000e-03
2.90875000e-06,5.03125000e-03,1.27343750e-02
2.90955000e-06,9.62500000e-03,2.17187500e-02
2.91035000e-06,1.53125000e-03,1.35937500e-02
2.91115000e-06,7.40625000e-03,1.37500000e-02
2.91195000e-06,7.90625000e-03,1.03906250e-02
2.91275000e-06,6.09375000e-03,1.04687500e-02
2.91355000e-06,9.62500000e-03,7.26562500e-03
2.91435000e-06,4.46875000e-03,1.85937500e-02
2.91515000e-06,5.25000000e-03,1.16406250e-02
2.91595000e-06,6.87500000e-03,1.92187500e-02
2.91675000e-06,5.71875000e-03,1.14843750e-02
2.91755000e-06,5.62500000e-04,9.37500000e-03
2.91835000e-06,8.93750000e-03,1.78125000e-02
2.91915000e-06,1.00000000e-02,1.83593750e-02
2.91995000e-06,1.01875000e-02,1.54687500e-02
2.92075000e-06,1.40625000e-03,2.50000000e-03
2.92155000e-06,1.17812500e-02,1.73437500e-02
2.92235000e-06,5.87500000e-03,7.65625000e-03
2.92315000e-06,6.21875000e-03,1.46875000e-02
2.92395000e-06,1.93750000e-03,1.03906250e-02
2.92475000e-06,8.00000000e-03,1.32812500e-02
2.92555000e-06,3.25000000e-03,1.50781250e-02
2.92635000e-06,9.93750000e-03,1.10937500e-02
2.92715000e-06,4.90625000e-03,1.18750000e-02
2.92795000e-06,5.21875000e-03,1.04687500e-02
2.92875000e-06,1.31250000e-03,1.00000000e-02
2.92955000e-06,1.34375000e-02,2.25000000e-02
2.93035000e-06,4.06250000e-04,8.12500000e-03
2.93115000e-06,1.02187500e-02,8.75000000e-03
2.93195000e-06,1.05000000e-02,1.44531250e-02
2.93275000e-06,8.06250000e-03,1.37500000e-02
2.93355000e-06,1.05000000e-02,5.78125000e-03
2.93435000e-06,7.53125000e-03,6.09375000e-03
2.93515000e-06,1.01250000e-02,1.33593750e-02
2.93595000e-06,7.09375000e-03,1.52343750e-02
2.93675000e-06,7.62500000e-03,1.57031250e-02
2.93755000e-06,1.00312500e-02,9.21875000e-03
2.93835000e-06,5.12500000e-03,1.98437500e-02
2.93915000e-06,1.34687500e-02,8.90625000e-03
2.93995000e-06,4.93750000e-03,1.59375000e-02
2.94075000e-06,6.25000000e-03,5.62500000e-03
2.94155000e-06,1.31250000e-03,8.20312500e-03
2.94235000e-06,8.37500000e-03,1.92187500e-02
2.94315000e-06,3.90625000e-03,1.43750000e-02
2.94395000e-06,8.96875000e-03,1.84375000e-02
2.94475000e-06,9.00000000e-03,1.29687500e-02
2.94555000e-06,1.09687500e-02,1.11718750e-02
2.94635000e-06,4.65625000e-03,1.52343750e-02
2.94715000e-06,1.12500000e-02,1.89843750e-02
2.94795000e-06,7.06250000e-03,1.42968750e-02
2.94875000e-06,3.53125000e-03,1.83593750e-02
2.94955000e-06,1.78125000e-03,1.21875000e-02
2.95035000e-06,1.05000000e-02,8.59375000e-03
2.95115000e-06,6.84375000e-03,2.17968750e-02
2.95195000e-06,1.16250000e-02,1.47656250e-02
2.95275000e-06,1.78125000e-03,1.37500000e-02
2.95355000e-06,8.06250000e-03,1.29687500e-02
2.95435000e-06,7.81250000e-03,9.14062500e-03
2.95515000e-06,1.04375000e-02,1.39062500e-02
2.95595000e-06,6.62500000e-03,2.03906250e-02
2.95675000e-06,8.62500000e-03,1.21875000e-02
2.95755000e-06,9.31250000e-03,1.18750000e-02
2.95835000e-06,4.59375000e-03,1.36718750e-02
2.95915000e-06,6.21875000e-03,7.18750000e-03
2.95995000e-06,7.06250000e-03,6.64062500e-03
2.96075000e-06,5.90625000e-03,1.86718750e-02
2.96155000e-06,9.59375000e-03,1.47656250e-02
2.96235000e-06,1.00312500e-02,-7.81250000e-05
2.96315000e-06,8.15625000e-03,8.75000000e-03
2.96395000e-06,4.00000000e-03,2.73437500e-03
2.96475000e-06,9.81250000e-03,1.09375000e-02
2.96555000e-06,6.78125000e-03,1.53125000e-02
2.96635000e-06,6.78125000e-03,1.24218750e-02
2.96715000e-06,7.37500000e-03,1.14062500e-02
2.96795000e-06,1.25000000e-02,1.97656250e-02
2.96875000e-06,3.28125000e-03,8.43750000e-03
2.96955000e-06,9.93750000e-03,1.92968750e-02
2.97035000e-06,7.31250000e-03,1.35937500e-02
2.97115000e-06,1.07812500e-02,1.64843750e-02
2.97195000e-06,3.75000000e-03,1.23437500e-02
2.97275000e-06,7.50000000e-03,1.57812500e-02
2.97355000e-06,6.15625000e-03,9.76562500e-03
2.97435000e-06,1.32812500e-02,1.92187500e-02
2.97515000e-06,5.50000000e-03,1.22656250e-02
2.97595000e-06,9.09375000e-03,1.78125000e-02
2.97675000e-06,6.71875000e-03,1.35156250e-02
2.97755000e-06,1.02812500e-02,9.84375000e-03
2.97835000e-06,1.50000000e-03,1.71093750e-02
2.97915000e-06,6.71875000e-03,1.36718750e-02
2.97995000e-06,7.37500000e-03,1.51562500e-02
2.98075000e-06,1.22812500e-02,1.96875000e-02
2.98155000e-06,4.25000000e-03,1.62500000e-02
2.98235000e-06,5.65625000e-03,1.63281250e-02
2.98315000e-06,9.84375000e-03,1.55468750e-02
2.98395000e-06,2.78125000e-03,1.02343750e-02
2.98475000e-06,6.21875000e-03,5.15625000e-03
2.98555000e-06,4.40625000e-03,9.37500000e-03
2.98635000e-06,8.18750000e-03,1.52343750e-02
2.98715000e-06,5.78125000e-03,1.70312500e-02
2.98795000e-06,2.28125000e-03,8.43750000e-03
2.98875000e-06,8.06250000e-03,1.66406250e-02
2.98955000e-06,5.56250000e-03,2.16406250e-02
2.99035000e-06,9.15625000e-03,1.41406250e-02
2.99115000e-06,8.62500000e-03,4.45312500e-03
2.99195000e-06,4.03125000e-03,1.32812500e-02
2.99275000e-06,6.68750000e-03,6.40625000e-03
2.99355000e-06,8.15625000e-03,9.37500000e-03
2.99435000e-06,2.25000000e-03,1.32031250e-02
2.99515000e-06,8.87500000e-03,1.05468750e-02
2.99595000e-06,1.05000000e-02,1.14062500e-02
2.99675000e-06,1.22812500e-02,2.17968750e-02
2.99755000e-06,-5.00000000e-04,1.28906250e-02
2.99835000e-06,6.56250000e-03,1.64843750e-02
2.99915000e-06,4.25000000e-03,1.09375000e-02
2.99995000e-06,7.68750000e-03,1.45312500e-02
3.00075000e-06,2.18750000e-03,1.17187500e-02
3.00155000e-06,1.18750000e-02,1.78906250e-02
3.00235000e-06,3.68750000e-03,1.75000000e-02
3.00315000e-06,1.00937500e-02,6.40625000e-03
3.00395000e-06,4.06250000e-03,1.53125000e-02
3.00475000e-06,3.12500000e-03,1.76562500e-02
3.00555000e-06,5.68750000e-03,1.17968750e-02
3.00635000e-06,8.56250000e-03,2.17968750e-02
3.00715000e-06,3.75000000e-03,1.94531250e-02
3.00795000e-06,4.28125000e-03,2.02343750e-02
3.00875000e-06,9.65625000e-03,1.14843750e-02
3.00955000e-06,7.31250000e-03,1.90625000e-02
3.01035000e-06,7.71875000e-03,1.35156250e-02
3.01115000e-06,5.96875000e-03,2.31250000e-02
3.01195000e-06,6.68750000e-03,2.12500000e-02
3.01275000e-06,3.28125000e-03,1.81250000e-02
3.01355000e-06,8.40625000e-03,1.33593750e-02
3.01435000e-06,8.87500000e-03,7.81250000e-03
3.01515000e-06,4.25000000e-03,1.84375000e-02
3.01595000e-06,1.19062500e-02,1.75781250e-02
3.01675000e-06,8.18750000e-03,1.75000000e-02
3.01755000e-06,9.00000000e-03,1.35156250e-02
3.01835000e-06,4.59375000e-03,3.67187500e-03
3.01915000e-06,8.71875000e-03,1.01562500e-02
3.01995000e-06,-3.21875000e-03,2.23437500e-02
3.02075000e-06,8.18750000e-03,1.48437500e-02
3.02155000e-06,1.12500000e-02,8.43750000e-03
3.02235000e-06,1.04375000e-02,1.32812500e-02
3.02315000e-06,3.12500000e-04,2.10156250e-02
3.02395000e-06,1.09687500e-02,1.55468750e-02
3.02475000e-06,8.43750000e-04,1.75781250e-02
3.02555000e-06,8.78125000e-03,9.53125000e-03
3.02635000e-06,3.84375000e-03,7.26562500e-03
3.02715000e-06,9.68750000e-03,1.45312500e-02
3.02795000e-06,3.56250000e-03,1.16406250e-02
3.02875000e-06,9.96875000e-03,8.51562500e-03
3.02955000e-06,1.03125000e-03,1.32812500e-02
3.03035000e-06,9.00000000e-03,1.18750000e-02
3.03115000e-06,8.28125000e-03,1.72656250e-02
3.03195000e-06,1.09687500e-02,2.29687500e-02
3.03275000e-06,3.53125000e-03,1.80468750e-02
3.03355000e-06,6.56250000e-03,6.32812500e-03
3.03435000e-06,1.25937500e-02,1.59375000e-02
3.03515000e-06,6.34375000e-03,1.82031250e-02
3.03595000e-06,5.34375000e-03,1.03125000e-02
3.03675000e-06,9.09375000e-03,8.51562500e-03
3.03755000e-06,9.06250000e-03,2.38281250e-02
3.03835000e-06,3.03125000e-03,1.66406250e-02
3.03915000e-06,7.43750000e-03,3.82812500e-03
3.03995000e-06,7.15625000e-03,1.98437500e-02
3.04075000e-06,6.03125000e-03,1.21875000e-02
3.04155000e-06,7.96875000e-03,8.59375000e-03
3.04235000e-06,4.09375000e-03,1.52343750e-02
3.04315000e-06,7.56250000e-03,1.50000000e-02
3.04395000e-06,3.06250000e-03,1.77343750e-02
3.04475000e-06,8.96875000e-03,1.35156250e-02
3.04555000e-06,3.31250000e-03,9.84375000e-03
3.04635000e-06,1.28125000e-02,1.84375000e-02
3.04715000e-06,4.25000000e-03,1.28906250e-02
3.04795000e-06,7.93750000e-03,8.43750000e-03
3.04875000e-06,-6.25000000e-05,9.92187500e-03
3.04955000e-06,1.18437500e-02,9.84375000e-03
3.05035000e-06,7.59375000e-03,1.32812500e-02
3.05115000e-06,6.09375000e-03,1.89843750e-02
3.05195000e-06,4.56250000e-03,2.42187500e-03
3.05275000e-06,9.84375000e-03,1.48437500e-02
3.05355000e-06,3.62500000e-03,1.50000000e-02
3.05435000e-06,1.26875000e-02,1.77343750e-02
3.05515000e-06,2.87500000e-03,1.02343750e-02
3.05595000e-06,3.56250000e-03,5.93750000e-03
3.05675000e-06,9.12500000e-03,1.32812500e-02
3.05755000e-06,1.01875000e-02,1.30468750e-02
3.05835000e-06,1.03125000e-03,5.15625000e-03
3.05915000e-06,4.34375000e-03,1.07031250e-02
3.05995000e-06,8.00000000e-03,1.11718750e-02
3.06075000e-06,7.09375000e-03,1.00000000e-02
3.06155000e-06,3.09375000e-03,1.71875000e-02
3.06235000e-06,4.09375000e-03,1.23437500e-02
3.06315000e-06,4.59375000e-03,7.96875000e-03
3.06395000e-06,5.37500000e-03,1.19531250e-02
3.06475000e-06,5.09375000e-03,1.38281250e-02
3.06555000e-06,4.00000000e-03,1.44531250e-02
3.06635000e-06,7.59375000e-03,7.81250000e-03
3.06715000e-06,1.20625000e-02,1.00000000e-02
3.06795000e-06,6.03125000e-03,7.96875000e-03
3.06875000e-06,8.09375000e-03,1.92968750e-02
3.06955000e-06,3.81250000e-03,1.03125000e-02
3.07035000e-06,1.20000000e-02,1.21093750e-02
3.07115000e-06,3.93750000e-03,2.44531250e-02
3.07195000e-06,5.87500000e-03,2.01562500e-02
3.07275000e-06,3.25000000e-03,2.42187500e-02
3.07355000e-06,9.12500000e-03,1.25781250e-02
3.07435000e-06,3.62500000e-03,9.76562500e-03
3.07515000e-06,7.25000000e-03,9.06250000e-03
3.07595000e-06,4.28125000e-03,1.19531250e-02
3.07675000e-06,1.04062500e-02,2.42968750e-02
3.07755000e-06,1.40625000e-03,4.84375000e-03
3.07835000e-06,9.06250000e-03,1.93750000e-02
3.07915000e-06,2.09375000e-03,1.75000000e-02
3.07995000e-06,8.62500000e-03,1.83593750e-02
3.08075000e-06,2.75000000e-03,1.15625000e-02
3.08155000e-06,3.65625000e-03,1.37500000e-02
3.08235000e-06,8.43750000e-03,1.56250000e-02
3.08315000e-06,4.21875000e-03,9.06250000e-03
3.08395000e-06,4.93750000e-03,7.18750000e-03
3.08475000e-06,9.25000000e-03,1.59375000e-02
3.08555000e-06,1.05000000e-02,1.23437500e-02
3.08635000e-06,6.43750000e-03,1.26562500e-02
3.08715000e-06,4.53125000e-03,2.03906250e-02
3.08795000e-06,7.78125000e-03,1.17187500e-02
3.08875000e-06,6.75000000e-03,2.32031250e-02
3.08955000e-06,2.03125000e-03,2.19531250e-02
3.09035000e-06,6.50000000e-03,1.07812500e-02
3.09115000e-06,8.25000000e-03,9.76562500e-03
3.09195000e-06,2.50000000e-03,1.37500000e-02
3.09275000e-06,8.06250000e-03,9.76562500e-03
3.09355000e-06,5.28125000e-03,1.58593750e-02
3.09435000e-06,5.25000000e-03,1.42187500e-02
3.09515000e-06,4.18750000e-03,1.24218750e-02
3.09595000e-06,7.81250000e-03,1.10937500e-02
3.09675000e-06,1.25000000e-04,1.06250000e-02
3.09755000e-06,1.23437500e-02,1.38281250e-02
3.09835000e-06,8.18750000e-03,1.71093750e-02
3.09915000e-06,7.09375000e-03,1.35937500e-02
3.09995000e-06,1.75000000e-03,4.60937500e-03
3.10075000e-06,6.90625000e-03,1.80468750e-02
3.10155000e-06,7.15625000e-03,1.83593750e-02
3.10235000e-06,6.59375000e-03,2.48437500e-02
3.10315000e-06,5.96875000e-03,1.13281250e-02
3.10395000e-06,1.00625000e-02,9.14062500e-03
3.10475000e-06,7.75000000e-03,1.12500000e-02
3.10555000e-06,1.20000000e-02,2.03906250e-02
3.10635000e-06,-3.75000000e-04,1.35156250e-02
3.10715000e-06,5.43750000e-03,1.24218750e-02
3.10795000e-06,6.06250000e-03,9.14062500e-03
3.10875000e-06,7.65625000e-03,2.05468750e-02
3.10955000e-06,-1.87500000e-04,1.35156250e-02
3.11035000e-06,4.96875000e-03,1.84375000e-02
3.11115000e-06,7.75000000e-03,1.74218750e-02
3.11195000e-06,8.28125000e-03,7.03125000e-03
3.11275000e-06,5.75000000e-03,7.34375000e-03
3.11355000e-06,8.15625000e-03,1.92968750e-02
3.11435000e-06,1.05000000e-02,1.95312500e-02
3.11515000e-06,5.12500000e-03,1.82812500e-02
3.11595000e-06,9.21875000e-03,1.61718750e-02
3.11675000e-06,7.28125000e-03,9.68750000e-03
3.11755000e-06,4.15625000e-03,1.44531250e-02
3.11835000e-06,9.21875000e-03,4.37500000e-03
3.11915000e-06,4.12500000e-03,1.21093750e-02
3.11995000e-06,4.75000000e-03,1.50000000e-02
3.12075000e-06,5.78125000e-03,3.28125000e-03
3.12155000e-06,6.59375000e-03,2.39843750e-02
3.12235000e-06,-1.75000000e-03,6.87500000e-03
3.12315000e-06,5.28125000e-03,2.00781250e-02
3.12395000e-06,6.12500000e-03,1.54687500e-02
3.12475000e-06,1.07187500e-02,1.31250000e-02
3.12555000e-06,-3.43750000e-04,1.50781250e-02
3.12635000e-06,7.40625000e-03,1.70312500e-02
3.12715000e-06,2.93750000e-03,1.82812500e-02
3.12795000e-06,8.62500000e-03,2.21875000e-02
3.12875000e-06,1.31250000e-03,8.04687500e-03
3.12955000e-06,1.20625000e-02,1.39843750e-02
3.13035000e-06,6.87500000e-03,1.89062500e-02
3.13115000e-06,8.78125000e-03,1.63281250e-02
3.13195000e-06,-5.93750000e-04,1.55468750e-02
3.13275000e-06,5.28125000e-03,1.29687500e-02
3.13355000e-06,7.68750000e-03,1.43750000e-02
3.13435000e-06,8.81250000e-03,1.83593750e-02
3.13515000e-06,3.75000000e-03,8.20312500e-03
3.13595000e-06,5.84375000e-03,1.53125000e-02
3.13675000e-06,7.96875000e-03,2.14843750e-02
3.13755000e-06,7.68750000e-03,5.62500000e-03
3.13835000e-06,4.65625000e-03,1.52343750e-02
3.13915000e-06,4.87500000e-03,1.28906250e-02
3.13995000e-06,5.62500000e-03,4.53125000e-03
3.14075000e-06,7.06250000e-03,1.86718750e-02
3.14155000e-06,1.01562500e-02,1.08593750e-02
3.14235000e-06,6.62500000e-03,1.86718750e-02
3.14315000e-06,6.34375000e-03,1.80468750e-02
3.14395000e-06,1.15937500e-02,5.78125000e-03
3.14475000e-06,7.81250000e-03,1.85937500e-02
3.14555000e-06,6.65625000e-03,1.09375000e-02
3.14635000e-06,4.06250000e-03,1.78125000e-02
3.14715000e-06,8.62500000e-03,6.17187500e-03
3.14795000e-06,1.56250000e-04,8.67187500e-03
3.14875000e-06,5.87500000e-03,1.11718750e-02
3.14955000e-06,8.68750000e-03,3.35937500e-03
3.15035000e-06,1.17812500e-02,2.40625000e-02
3.15115000e-06,4.31250000e-03,1.01562500e-02
3.15195000e-06,5.53125000e-03,1.53906250e-02
3.15275000e-06,3.90625000e-03,1.30468750e-02
3.15355000e-06,1.20625000e-02,2.25000000e-02
3.15435000e-06,7.00000000e-03,1.21875000e-02
3.15515000e-06,9.40625000e-03,2.58593750e-02
3.15595000e-06,3.12500000e-04,1.57812500e-02
3.15675000e-06,6.06250000e-03,1.32031250e-02
3.15755000e-06,4.06250000e-04,1.60937500e-02
3.15835000e-06,7.06250000e-03,7.81250000e-03
3.15915000e-06,6.56250000e-03,1.77343750e-02
3.15995000e-06,8.53125000e-03,1.69531250e-02
3.16075000e-06,1.03125000e-03,1.21093750e-02
3.16155000e-06,2.53125000e-03,1.40625000e-03
3.16235000e-06,8.12500000e-03,2.13281250e-02
3.16315000e-06,8.78125000e-03,1.42968750e-02
3.16395000e-06,6.56250000e-03,1.90625000e-02
3.16475000e-06,6.50000000e-03,1.17187500e-02
3.16555000e-06,1.12812500e-02,2.63281250e-02
3.16635000e-06,1.01250000e-02,8.67187500e-03
3.16715000e-06,8.93750000e-03,1.85156250e-02
3.16795000e-06,3.84375000e-03,1.07031250e-02
3.16875000e-06,6.00000000e-03,6.56250000e-03
3.16955000e-06,1.21875000e-02,1.12500000e-02
3.17035000e-06,3.34375000e-03,1.71093750e-02
3.17115000e-06,7.37500000e-03,1.09375000e-02
3.17195000e-06,4.34375000e-03,1.05468750e-02
3.17275000e-06,1.02187500e-02,1.44531250e-02
3.17355000e-06,-9.37500000e-05,7.89062500e-03
3.17435000e-06,1.01875000e-02,1.80468750e-02
3.17515000e-06,7.21875000e-03,2.28906250e-02
3.17595000e-06,6.50000000e-03,1.28906250e-02
3.17675000e-06,5.62500000e-04,2.30468750e-02
