Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.71118750e-06,6.78125000e-03,3.98437500e-03
2.71198750e-06,2.21875000e-03,4.29687500e-03
2.71278750e-06,2.84375000e-03,-1.79687500e-03
2.71358750e-06,8.21875000e-03,2.57812500e-03
2.71438750e-06,8.96875000e-03,7.65625000e-03
2.71518750e-06,1.15625000e-03,7.65625000e-03
2.71598750e-06,4.37500000e-03,8.90625000e-03
2.71678750e-06,4.43750000e-03,1.08593750e-02
2.71758750e-06,2.03125000e-03,6.09375000e-03
2.71838750e-06,1.46875000e-03,9.60937500e-03
2.71918750e-06,4.12500000e-03,9.37500000e-03
2.71998750e-06,9.53125000e-03,9.53125000e-03
2.72078750e-06,6.53125000e-03,1.07031250e-02
2.72158750e-06,5.96875000e-03,8.75000000e-03
2.72238750e-06,4.09375000e-03,1.14062500e-02
2.72318750e-06,2.75000000e-03,1.00781250e-02
2.72398750e-06,1.07812500e-02,1.46093750e-02
2.72478750e-06,5.09375000e-03,6.56250000e-03
2.72558750e-06,2.93750000e-03,1.07031250e-02
2.72638750e-06,3.46875000e-03,1.40625000e-03
2.72718750e-06,7.46875000e-03,1.10156250e-02
2.72798750e-06,2.46875000e-03,1.18750000e-02
2.72878750e-06,8.21875000e-03,6.64062500e-03
2.72958750e-06,7.46875000e-03,4.76562500e-03
2.73038750e-06,7.84375000e-03,2.18750000e-03
2.73118750e-06,1.90625000e-03,2.96875000e-03
2.73198750e-06,8.96875000e-03,9.37500000e-04
2.73278750e-06,3.84375000e-03,-3.59375000e-03
2.73358750e-06,6.56250000e-03,1.25000000e-03
2.73438750e-06,5.06250000e-03,7.81250000e-03
2.73518750e-06,7.71875000e-03,7.65625000e-03
2.73598750e-06,4.68750000e-04,6.40625000e-03
2.73678750e-06,9.56250000e-03,1.55468750e-02
2.73758750e-06,9.28125000e-03,1.25781250e-02
2.73838750e-06,3.96875000e-03,8.75000000e-03
2.73918750e-06,6.84375000e-03,5.46875000e-03
2.73998750e-06,9.15625000e-03,1.07812500e-02
2.74078750e-06,1.43750000e-03,7.26562500e-03
2.74158750e-06,5.31250000e-03,-1.17187500e-03
2.74238750e-06,3.90625000e-03,7.65625000e-03
2.74318750e-06,6.40625000e-03,2.10937500e-03
2.74398750e-06,7.37500000e-03,3.12500000e-03
2.74478750e-06,5.68750000e-03,6.95312500e-03
2.74558750e-06,9.34375000e-03,6.95312500e-03
2.74638750e-06,4.25000000e-03,1.28906250e-02
2.74718750e-06,3.62500000e-03,8.75000000e-03
2.74798750e-06,2.28125000e-03,1.08593750e-02
2.74878750e-06,3.59375000e-03,1.46875000e-02
2.74958750e-06,7.65625000e-03,6.56250000e-03
2.75038750e-06,2.40625000e-03,6.87500000e-03
2.75118750e-06,2.43750000e-03,7.34375000e-03
2.75198750e-06,4.68750000e-03,4.84375000e-03
2.75278750e-06,8.87500000e-03,8.82812500e-03
2.75358750e-06,-9.68750000e-04,3.51562500e-03
2.75438750e-06,8.87500000e-03,1.30468750e-02
2.75518750e-06,6.53125000e-03,1.46093750e-02
2.75598750e-06,5.18750000e-03,8.04687500e-03
2.75678750e-06,-9.37500000e-04,1.93750000e-02
2.75758750e-06,6.43750000e-03,5.00000000e-03
2.75838750e-06,6.53125000e-03,3.04687500e-03
2.75918750e-06,8.93750000e-03,1.27343750e-02
2.75998750e-06,4.37500000e-04,3.35937500e-03
2.76078750e-06,5.84375000e-03,6.32812500e-03
2.76158750e-06,2.93750000e-03,1.28125000e-02
2.76238750e-06,5.12500000e-03,1.39062500e-02
2.76318750e-06,-2.65625000e-03,3.98437500e-03
2.76398750e-06,5.37500000e-03,5.54687500e-03
2.76478750e-06,7.59375000e-03,8.90625000e-03
2.76558750e-06,1.12812500e-02,9.45312500e-03
2.76638750e-06,4.46875000e-03,1.34375000e-02
2.76718750e-06,4.96875000e-03,9.14062500e-03
2.76798750e-06,3.34375000e-03,2.34375000e-04
2.76878750e-06,1.75000000e-03,1.03125000e-02
2.76958750e-06,3.06250000e-03,1.47656250e-02
2.77038750e-06,1.96875000e-03,1.25781250e-02
2.77118750e-06,4.31250000e-03,7.42187500e-03
2.77198750e-06,5.90625000e-03,1.73437500e-02
2.77278750e-06,4.65625000e-03,1.51562500e-02
2.77358750e-06,3.40625000e-03,1.25000000e-02
2.77438750e-06,2.50000000e-03,1.25781250e-02
2.77518750e-06,8.87500000e-03,1.38281250e-02
2.77598750e-06,3.40625000e-03,1.45312500e-02
2.77678750e-06,3.81250000e-03,1.16406250e-02
2.77758750e-06,3.96875000e-03,1.40625000e-03
2.77838750e-06,5.78125000e-03,1.60937500e-02
2.77918750e-06,5.00000000e-04,8.43750000e-03
2.77998750e-06,7.93750000e-03,5.39062500e-03
2.78078750e-06,5.43750000e-03,4.21875000e-03
2.78158750e-06,7.31250000e-03,1.81250000e-02
2.78238750e-06,-2.34375000e-03,1.25000000e-02
2.78318750e-06,7.87500000e-03,1.39843750e-02
2.78398750e-06,4.43750000e-03,1.32031250e-02
2.78478750e-06,4.81250000e-03,1.11718750e-02
2.78558750e-06,-3.43750000e-04,9.92187500e-03
2.78638750e-06,8.25000000e-03,4.53125000e-03
2.78718750e-06,2.15625000e-03,1.64062500e-03
2.78798750e-06,1.03750000e-02,1.34375000e-02
2.78878750e-06,-5.93750000e-04,3.35937500e-03
2.78958750e-06,6.15625000e-03,1.67968750e-02
2.79038750e-06,4.40625000e-03,1.95312500e-03
2.79118750e-06,8.84375000e-03,1.75781250e-02
2.79198750e-06,3.43750000e-03,4.45312500e-03
2.79278750e-06,6.84375000e-03,1.82031250e-02
2.79358750e-06,7.18750000e-03,4.37500000e-03
2.79438750e-06,3.62500000e-03,1.75781250e-02
2.79518750e-06,6.40625000e-03,1.02343750e-02
2.79598750e-06,4.34375000e-03,1.48437500e-03
2.79678750e-06,7.03125000e-03,6.79687500e-03
2.79758750e-06,4.71875000e-03,6.17187500e-03
2.79838750e-06,4.65625000e-03,4.21875000e-03
2.79918750e-06,5.34375000e-03,1.35937500e-02
2.79998750e-06,4.40625000e-03,1.18750000e-02
2.80078750e-06,8.09375000e-03,6.17187500e-03
2.80158750e-06,4.93750000e-03,1.08593750e-02
2.80238750e-06,3.53125000e-03,1.60156250e-02
2.80318750e-06,6.37500000e-03,7.26562500e-03
2.80398750e-06,7.06250000e-03,1.81250000e-02
2.80478750e-06,3.87500000e-03,1.03125000e-02
2.80558750e-06,8.65625000e-03,1.20312500e-02
2.80638750e-06,8.25000000e-03,7.18750000e-03
2.80718750e-06,7.25000000e-03,1.35156250e-02
2.80798750e-06,3.50000000e-03,1.31250000e-02
2.80878750e-06,5.25000000e-03,1.66406250e-02
2.80958750e-06,2.90625000e-03,1.22656250e-02
2.81038750e-06,1.07187500e-02,9.29687500e-03
2.81118750e-06,3.25000000e-03,9.21875000e-03
2.81198750e-06,5.93750000e-03,6.09375000e-03
2.81278750e-06,1.34375000e-03,1.32812500e-02
2.81358750e-06,7.96875000e-03,6.48437500e-03
2.81438750e-06,2.18750000e-03,2.73437500e-03
2.81518750e-06,3.78125000e-03,5.54687500e-03
2.81598750e-06,5.75000000e-03,5.46875000e-03
2.81678750e-06,9.68750000e-03,6.95312500e-03
2.81758750e-06,3.21875000e-03,1.20312500e-02
2.81838750e-06,5.68750000e-03,3.28125000e-03
2.81918750e-06,9.21875000e-03,1.71875000e-03
2.81998750e-06,4.71875000e-03,1.02343750e-02
2.82078750e-06,5.06250000e-03,4.14062500e-03
2.82158750e-06,1.59375000e-03,5.70312500e-03
2.82238750e-06,7.03125000e-03,1.08593750e-02
2.82318750e-06,5.62500000e-03,1.39843750e-02
2.82398750e-06,4.56250000e-03,6.01562500e-03
2.82478750e-06,7.59375000e-03,7.57812500e-03
2.82558750e-06,3.03125000e-03,1.41406250e-02
2.82638750e-06,7.21875000e-03,1.11718750e-02
2.82718750e-06,3.25000000e-03,6.71875000e-03
2.82798750e-06,7.28125000e-03,1.52343750e-02
2.82878750e-06,5.62500000e-03,-4.76562500e-03
2.82958750e-06,4.62500000e-03,1.10937500e-02
2.83038750e-06,5.00000000e-04,-7.81250000e-04
2.83118750e-06,7.09375000e-03,5.23437500e-03
2.83198750e-06,7.12500000e-03,3.59375000e-03
2.83278750e-06,9.31250000e-03,1.64062500e-02
2.83358750e-06,-1.62500000e-03,1.32031250e-02
2.83438750e-06,7.18750000e-03,1.21093750e-02
2.83518750e-06,1.53125000e-03,8.51562500e-03
2.83598750e-06,5.53125000e-03,1.00781250e-02
2.83678750e-06,1.37500000e-03,-7.81250000e-05
2.83758750e-06,7.40625000e-03,2.50000000e-03
2.83838750e-06,9.68750000e-04,9.53125000e-03
2.83918750e-06,5.62500000e-03,8.98437500e-03
2.83998750e-06,1.87500000e-04,1.67968750e-02
2.84078750e-06,4.75000000e-03,1.65625000e-02
2.84158750e-06,7.31250000e-03,1.25000000e-02
2.84238750e-06,8.78125000e-03,1.46093750e-02
2.84318750e-06,1.15625000e-03,9.68750000e-03
2.84398750e-06,5.78125000e-03,1.26562500e-02
2.84478750e-06,8.68750000e-03,-2.89062500e-03
2.84558750e-06,3.34375000e-03,5.85937500e-03
2.84638750e-06,2.87500000e-03,1.05468750e-02
2.84718750e-06,7.56250000e-03,-2.96875000e-03
2.84798750e-06,3.87500000e-03,2.10937500e-02
2.84878750e-06,1.68750000e-03,1.64062500e-02
2.84958750e-06,3.71875000e-03,1.32031250e-02
2.85038750e-06,3.96875000e-03,4.68750000e-03
2.85118750e-06,2.53125000e-03,1.60937500e-02
2.85198750e-06,1.15625000e-02,1.11718750e-02
2.85278750e-06,2.93750000e-03,1.12500000e-02
2.85358750e-06,3.90625000e-03,9.84375000e-03
2.85438750e-06,2.46875000e-03,3.35937500e-03
2.85518750e-06,3.28125000e-03,6.25000000e-03
2.85598750e-06,5.00000000e-04,1.00781250e-02
2.85678750e-06,6.68750000e-03,1.26562500e-02
2.85758750e-06,6.00000000e-03,1.95312500e-03
2.85838750e-06,9.34375000e-03,3.04687500e-03
2.85918750e-06,3.15625000e-03,1.28906250e-02
2.85998750e-06,8.71875000e-03,1.19531250e-02
2.86078750e-06,3.84375000e-03,1.40625000e-03
2.86158750e-06,6.34375000e-03,1.49218750e-02
2.86238750e-06,6.15625000e-03,1.04687500e-02
2.86318750e-06,7.93750000e-03,6.79687500e-03
2.86398750e-06,2.06250000e-03,2.73437500e-03
2.86478750e-06,7.68750000e-03,7.65625000e-03
2.86558750e-06,2.46875000e-03,1.13281250e-02
2.86638750e-06,6.28125000e-03,6.71875000e-03
2.86718750e-06,8.18750000e-03,2.10937500e-03
2.86798750e-06,6.90625000e-03,6.32812500e-03
2.86878750e-06,3.06250000e-03,6.71875000e-03
2.86958750e-06,3.75000000e-03,-3.90625000e-04
2.87038750e-06,1.00000000e-02,2.34375000e-03
2.87118750e-06,5.81250000e-03,5.78125000e-03
2.87198750e-06,6.25000000e-04,7.57812500e-03
2.87278750e-06,6.12500000e-03,5.07812500e-03
2.87358750e-06,6.40625000e-03,1.75000000e-02
2.87438750e-06,5.90625000e-03,9.92187500e-03
2.87518750e-06,6.50000000e-03,4.68750000e-03
2.87598750e-06,6.53125000e-03,9.37500000e-04
2.87678750e-06,4.12500000e-03,5.62500000e-03
2.87758750e-06,8.03125000e-03,3.67187500e-03
2.87838750e-06,5.84375000e-03,1.28906250e-02
2.87918750e-06,5.53125000e-03,6.64062500e-03
2.87998750e-06,6.09375000e-03,1.56250000e-03
2.88078750e-06,9.68750000e-03,2.50000000e-03
2.88158750e-06,2.37500000e-03,1.16406250e-02
2.88238750e-06,7.87500000e-03,6.79687500e-03
2.88318750e-06,5.28125000e-03,6.17187500e-03
2.88398750e-06,7.68750000e-03,4.29687500e-03
2.88478750e-06,1.81250000e-03,1.09375000e-02
2.88558750e-06,7.40625000e-03,8.20312500e-03
2.88638750e-06,4.71875000e-03,2.01562500e-02
2.88718750e-06,7.06250000e-03,1.10937500e-02
2.88798750e-06,5.90625000e-03,1.47656250e-02
2.88878750e-06,9.62500000e-03,1.57812500e-02
2.88958750e-06,6.25000000e-03,1.38281250e-02
2.89038750e-06,7.12500000e-03,7.81250000e-03
2.89118750e-06,2.28125000e-03,8.75000000e-03
2.89198750e-06,5.03125000e-03,1.25781250e-02
2.89278750e-06,8.12500000e-03,7.26562500e-03
2.89358750e-06,8.81250000e-03,8.04687500e-03
2.89438750e-06,3.75000000e-04,7.34375000e-03
2.89518750e-06,3.96875000e-03,6.79687500e-03
2.89598750e-06,4.40625000e-03,8.59375000e-04
2.89678750e-06,1.02812500e-02,1.17187500e-02
2.89758750e-06,4.46875000e-03,1.32812500e-02
2.89838750e-06,2.56250000e-03,7.50000000e-03
2.89918750e-06,6.28125000e-03,1.14843750e-02
2.89998750e-06,4.40625000e-03,1.60156250e-02
2.90078750e-06,2.53125000e-03,1.37500000e-02
2.90158750e-06,2.93750000e-03,4.06250000e-03
2.90238750e-06,3.00000000e-03,1.73437500e-02
2.90318750e-06,8.40625000e-03,1.79687500e-03
2.90398750e-06,7.21875000e-03,1.15625000e-02
2.90478750e-06,4.53125000e-03,1.17187500e-03
2.90558750e-06,7.81250000e-04,7.73437500e-03
2.90638750e-06,5.31250000e-03,3.43750000e-03
2.90718750e-06,-1.40625000e-03,7.73437500e-03
2.90798750e-06,7.25000000e-03,1.93750000e-02
2.90878750e-06,4.34375000e-03,3.82812500e-03
2.90958750e-06,7.71875000e-03,8.98437500e-03
2.91038750e-06,-1.59375000e-03,1.46875000e-02
2.91118750e-06,6.25000000e-03,4.68750000e-03
2.91198750e-06,3.81250000e-03,1.23437500e-02
2.91278750e-06,9.21875000e-03,1.78125000e-02
2.91358750e-06,1.75000000e-03,8.51562500e-03
2.91438750e-06,8.87500000e-03,1.33593750e-02
2.91518750e-06,5.46875000e-03,8.51562500e-03
2.91598750e-06,1.14375000e-02,1.14062500e-02
2.91678750e-06,4.93750000e-03,1.24218750e-02
2.91758750e-06,7.75000000e-03,-7.03125000e-04
2.91838750e-06,6.59375000e-03,3.90625000e-04
2.91918750e-06,5.15625000e-03,8.98437500e-03
2.91998750e-06,2.96875000e-03,1.79687500e-02
2.92078750e-06,1.37500000e-03,-7.81250000e-04
2.92158750e-06,7.90625000e-03,1.17187500e-03
2.92238750e-06,5.21875000e-03,1.03125000e-02
2.92318750e-06,2.12500000e-03,1.53906250e-02
2.92398750e-06,2.09375000e-03,5.23437500e-03
2.92478750e-06,6.65625000e-03,2.26562500e-03
2.92558750e-06,5.59375000e-03,1.42187500e-02
2.92638750e-06,6.84375000e-03,1.32031250e-02
2.92718750e-06,5.40625000e-03,-2.57812500e-03
2.92798750e-06,2.87500000e-03,9.76562500e-03
2.92878750e-06,6.46875000e-03,5.31250000e-03
2.92958750e-06,5.12500000e-03,5.70312500e-03
2.93038750e-06,5.00000000e-03,1.00781250e-02
2.93118750e-06,3.40625000e-03,7.81250000e-04
2.93198750e-06,7.46875000e-03,8.35937500e-03
2.93278750e-06,2.68750000e-03,2.81250000e-03
2.93358750e-06,4.65625000e-03,1.09375000e-03
2.93438750e-06,5.50000000e-03,8.43750000e-03
2.93518750e-06,4.56250000e-03,1.14843750e-02
2.93598750e-06,-2.12500000e-03,7.50000000e-03
2.93678750e-06,7.75000000e-03,1.21875000e-02
2.93758750e-06,1.25000000e-03,8.59375000e-03
2.93838750e-06,4.28125000e-03,2.89062500e-03
2.93918750e-06,5.31250000e-04,5.00000000e-03
2.93998750e-06,2.50000000e-03,1.35937500e-02
2.94078750e-06,5.90625000e-03,1.38281250e-02
2.94158750e-06,6.84375000e-03,2.65625000e-03
2.94238750e-06,-7.81250000e-04,1.08593750e-02
2.94318750e-06,2.18750000e-03,-1.32812500e-03
2.94398750e-06,5.12500000e-03,5.15625000e-03
2.94478750e-06,6.81250000e-03,4.84375000e-03
2.94558750e-06,-3.12500000e-03,1.64062500e-03
2.94638750e-06,6.90625000e-03,8.98437500e-03
2.94718750e-06,2.75000000e-03,4.14062500e-03
2.94798750e-06,3.28125000e-03,4.45312500e-03
2.94878750e-06,2.96875000e-03,8.98437500e-03
2.94958750e-06,3.75000000e-03,6.25000000e-03
2.95038750e-06,6.00000000e-03,1.89062500e-02
2.95118750e-06,3.21875000e-03,5.15625000e-03
2.95198750e-06,4.18750000e-03,1.10156250e-02
2.95278750e-06,-1.25000000e-04,1.32812500e-02
2.95358750e-06,3.12500000e-04,1.32812500e-02
2.95438750e-06,6.50000000e-03,6.56250000e-03
2.95518750e-06,1.56250000e-04,6.79687500e-03
2.95598750e-06,6.21875000e-03,9.29687500e-03
2.95678750e-06,4.31250000e-03,-4.68750000e-04
2.95758750e-06,4.65625000e-03,1.03125000e-02
2.95838750e-06,3.40625000e-03,7.34375000e-03
2.95918750e-06,5.37500000e-03,4.29687500e-03
2.95998750e-06,4.21875000e-03,1.42187500e-02
2.96078750e-06,5.50000000e-03,8.59375000e-03
2.96158750e-06,-8.12500000e-04,7.57812500e-03
2.96238750e-06,8.81250000e-03,1.21875000e-02
2.96318750e-06,2.34375000e-03,1.86718750e-02
2.96398750e-06,6.68750000e-03,1.37500000e-02
2.96478750e-06,5.15625000e-03,1.12500000e-02
2.96558750e-06,1.10000000e-02,9.92187500e-03
2.96638750e-06,1.06250000e-03,1.26562500e-02
2.96718750e-06,6.50000000e-03,7.18750000e-03
2.96798750e-06,1.78125000e-03,1.53906250e-02
2.96878750e-06,-6.25000000e-04,1.22656250e-02
2.96958750e-06,8.37500000e-03,7.81250000e-05
2.97038750e-06,8.31250000e-03,9.53125000e-03
2.97118750e-06,-1.43750000e-03,-5.46875000e-04
2.97198750e-06,2.06250000e-03,1.50000000e-02
2.97278750e-06,5.46875000e-03,5.46875000e-04
2.97358750e-06,4.59375000e-03,7.89062500e-03
2.97438750e-06,5.93750000e-04,1.73437500e-02
2.97518750e-06,4.12500000e-03,1.32812500e-02
2.97598750e-06,6.18750000e-03,9.92187500e-03
2.97678750e-06,3.59375000e-03,1.07031250e-02
2.97758750e-06,5.96875000e-03,1.32031250e-02
2.97838750e-06,-4.06250000e-04,2.03125000e-03
2.97918750e-06,1.06250000e-03,1.61718750e-02
2.97998750e-06,6.31250000e-03,5.78125000e-03
2.98078750e-06,5.71875000e-03,1.28906250e-02
2.98158750e-06,2.84375000e-03,9.14062500e-03
2.98238750e-06,3.03125000e-03,5.46875000e-03
2.98318750e-06,4.78125000e-03,8.82812500e-03
2.98398750e-06,3.00000000e-03,9.45312500e-03
2.98478750e-06,7.25000000e-03,1.46875000e-02
2.98558750e-06,4.96875000e-03,1.06250000e-02
2.98638750e-06,5.68750000e-03,1.46875000e-02
2.98718750e-06,-1.12500000e-03,1.57031250e-02
2.98798750e-06,6.96875000e-03,3.12500000e-03
2.98878750e-06,4.03125000e-03,3.51562500e-03
2.98958750e-06,5.68750000e-03,3.43750000e-03
2.99038750e-06,4.18750000e-03,4.21875000e-03
2.99118750e-06,7.75000000e-03,-3.90625000e-04
2.99198750e-06,4.06250000e-03,9.76562500e-03
2.99278750e-06,5.25000000e-03,8.75000000e-03
2.99358750e-06,-6.25000000e-04,1.49218750e-02
2.99438750e-06,8.40625000e-03,1.18750000e-02
2.99518750e-06,8.28125000e-03,2.81250000e-03
2.99598750e-06,1.02812500e-02,1.29687500e-02
2.99678750e-06,2.40625000e-03,1.92187500e-02
2.99758750e-06,2.56250000e-03,1.10937500e-02
2.99838750e-06,3.65625000e-03,6.09375000e-03
2.99918750e-06,6.46875000e-03,1.72656250e-02
2.99998750e-06,2.93750000e-03,9.68750000e-03
3.00078750e-06,3.84375000e-03,-2.50000000e-03
3.00158750e-06,3.90625000e-03,1.30468750e-02
3.00238750e-06,4.62500000e-03,1.25000000e-02
3.00318750e-06,7.84375000e-03,1.14843750e-02
3.00398750e-06,9.53125000e-03,1.52343750e-02
3.00478750e-06,-1.37500000e-03,1.18750000e-02
3.00558750e-06,4.03125000e-03,1.19531250e-02
3.00638750e-06,4.68750000e-03,1.46093750e-02
3.00718750e-06,5.59375000e-03,1.36718750e-02
3.00798750e-06,3.96875000e-03,-4.68750000e-03
3.00878750e-06,7.03125000e-03,1.57812500e-02
3.00958750e-06,-1.78125000e-03,1.57031250e-02
3.01038750e-06,4.87500000e-03,1.12500000e-02
3.01118750e-06,6.46875000e-03,1.38281250e-02
3.01198750e-06,1.32500000e-02,7.18750000e-03
3.01278750e-06,1.34375000e-03,5.46875000e-03
3.01358750e-06,7.18750000e-03,8.20312500e-03
3.01438750e-06,4.40625000e-03,2.06250000e-02
3.01518750e-06,4.31250000e-03,8.98437500e-03
3.01598750e-06,3.71875000e-03,1.00781250e-02
3.01678750e-06,8.75000000e-03,1.32031250e-02
3.01758750e-06,2.43750000e-03,1.25000000e-02
3.01838750e-06,8.25000000e-03,2.57812500e-03
3.01918750e-06,-5.25000000e-03,7.57812500e-03
3.01998750e-06,4.75000000e-03,1.46093750e-02
3.02078750e-06,6.15625000e-03,3.98437500e-03
3.02158750e-06,1.05000000e-02,1.01562500e-02
3.02238750e-06,-4.06250000e-04,9.92187500e-03
3.02318750e-06,4.68750000e-03,3.43750000e-03
3.02398750e-06,9.71875000e-03,4.29687500e-03
3.02478750e-06,2.90625000e-03,9.53125000e-03
3.02558750e-06,6.06250000e-03,1.60156250e-02
3.02638750e-06,7.25000000e-03,6.25000000e-04
3.02718750e-06,9.90625000e-03,9.76562500e-03
3.02798750e-06,5.03125000e-03,1.85937500e-02
3.02878750e-06,5.34375000e-03,1.32031250e-02
3.02958750e-06,8.37500000e-03,9.92187500e-03
3.03038750e-06,5.43750000e-03,1.72656250e-02
3.03118750e-06,8.93750000e-03,8.98437500e-03
3.03198750e-06,3.71875000e-03,8.75000000e-03
3.03278750e-06,7.68750000e-03,4.45312500e-03
3.03358750e-06,3.25000000e-03,-2.34375000e-03
3.03438750e-06,9.06250000e-03,1.16406250e-02
3.03518750e-06,1.75000000e-03,4.06250000e-03
3.03598750e-06,6.40625000e-03,1.42187500e-02
3.03678750e-06,8.71875000e-03,5.93750000e-03
3.03758750e-06,1.33437500e-02,1.03125000e-02
3.03838750e-06,4.37500000e-04,1.60156250e-02
3.03918750e-06,6.71875000e-03,1.45312500e-02
3.03998750e-06,5.15625000e-03,1.50781250e-02
3.04078750e-06,5.93750000e-03,-1.48437500e-03
3.04158750e-06,4.25000000e-03,6.32812500e-03
3.04238750e-06,5.87500000e-03,7.34375000e-03
3.04318750e-06,2.78125000e-03,3.51562500e-03
3.04398750e-06,1.03437500e-02,4.21875000e-03
3.04478750e-06,4.15625000e-03,8.28125000e-03
3.04558750e-06,2.09375000e-03,1.07812500e-02
3.04638750e-06,8.59375000e-03,8.82812500e-03
3.04718750e-06,1.03437500e-02,1.53906250e-02
3.04798750e-06,-9.06250000e-04,1.31250000e-02
3.04878750e-06,8.71875000e-03,5.23437500e-03
3.04958750e-06,6.90625000e-03,6.17187500e-03
3.05038750e-06,5.68750000e-03,4.06250000e-03
3.05118750e-06,3.59375000e-03,9.60937500e-03
3.05198750e-06,3.96875000e-03,4.68750000e-03
3.05278750e-06,8.37500000e-03,9.60937500e-03
3.05358750e-06,6.84375000e-03,7.34375000e-03
3.05438750e-06,7.43750000e-03,1.15625000e-02
3.05518750e-06,1.31250000e-03,8.51562500e-03
3.05598750e-06,3.68750000e-03,3.51562500e-03
3.05678750e-06,9.53125000e-03,3.43750000e-03
3.05758750e-06,5.56250000e-03,5.70312500e-03
3.05838750e-06,3.53125000e-03,1.20312500e-02
3.05918750e-06,3.62500000e-03,1.56250000e-04
3.05998750e-06,1.05000000e-02,8.28125000e-03
3.06078750e-06,1.68750000e-03,1.56250000e-03
3.06158750e-06,1.27187500e-02,7.65625000e-03
3.06238750e-06,6.59375000e-03,-1.64062500e-03
3.06318750e-06,7.09375000e-03,1.58593750e-02
3.06398750e-06,1.03125000e-03,1.00000000e-02
3.06478750e-06,8.18750000e-03,1.55468750e-02
3.06558750e-06,4.96875000e-03,1.85156250e-02
3.06638750e-06,7.78125000e-03,7.18750000e-03
3.06718750e-06,3.34375000e-03,1.67968750e-02
3.06798750e-06,6.25000000e-03,1.36718750e-02
3.06878750e-06,5.71875000e-03,1.32812500e-02
3.06958750e-06,1.14062500e-02,9.06250000e-03
3.07038750e-06,-9.37500000e-04,4.06250000e-03
3.07118750e-06,4.28125000e-03,9.37500000e-03
3.07198750e-06,8.21875000e-03,2.81250000e-03
3.07278750e-06,7.71875000e-03,1.68750000e-02
3.07358750e-06,2.68750000e-03,8.51562500e-03
3.07438750e-06,1.84375000e-03,1.27343750e-02
3.07518750e-06,6.84375000e-03,7.96875000e-03
3.07598750e-06,6.12500000e-03,9.37500000e-03
3.07678750e-06,5.62500000e-03,9.37500000e-03
3.07758750e-06,4.56250000e-03,2.03125000e-03
3.07838750e-06,7.90625000e-03,9.14062500e-03
3.07918750e-06,6.00000000e-03,2.19531250e-02
3.07998750e-06,1.06250000e-02,1.57031250e-02
3.08078750e-06,5.46875000e-03,1.30468750e-02
3.08158750e-06,1.25000000e-04,-2.03125000e-03
3.08238750e-06,9.59375000e-03,1.16406250e-02
3.08318750e-06,3.46875000e-03,5.93750000e-03
3.08398750e-06,7.21875000e-03,1.01562500e-02
3.08478750e-06,6.03125000e-03,1.12500000e-02
3.08558750e-06,9.81250000e-03,1.95312500e-03
3.08638750e-06,-3.59375000e-03,6.40625000e-03
3.08718750e-06,5.56250000e-03,1.59375000e-02
3.08798750e-06,7.75000000e-03,-1.95312500e-03
3.08878750e-06,6.00000000e-03,1.57031250e-02
3.08958750e-06,3.62500000e-03,5.15625000e-03
3.09038750e-06,5.43750000e-03,1.69531250e-02
3.09118750e-06,1.90625000e-03,5.07812500e-03
3.09198750e-06,9.68750000e-03,6.95312500e-03
3.09278750e-06,7.09375000e-03,6.71875000e-03
3.09358750e-06,1.27500000e-02,7.57812500e-03
3.09438750e-06,-1.46875000e-03,9.45312500e-03
3.09518750e-06,1.23437500e-02,8.82812500e-03
3.09598750e-06,1.12500000e-03,1.14062500e-02
3.09678750e-06,7.68750000e-03,8.04687500e-03
3.09758750e-06,7.84375000e-03,8.82812500e-03
3.09838750e-06,1.03125000e-02,1.33593750e-02
3.09918750e-06,-3.75000000e-04,1.05468750e-02
3.09998750e-06,5.34375000e-03,1.06250000e-02
3.10078750e-06,9.21875000e-03,-1.32812500e-03
3.10158750e-06,8.53125000e-03,1.17187500e-02
3.10238750e-06,5.12500000e-03,6.56250000e-03
3.10318750e-06,6.87500000e-03,5.62500000e-03
3.10398750e-06,1.02812500e-02,1.33593750e-02
3.10478750e-06,5.15625000e-03,-1.25000000e-03
3.10558750e-06,8.68750000e-03,1.57812500e-02
3.10638750e-06,6.75000000e-03,1.44531250e-02
3.10718750e-06,2.06250000e-03,1.13281250e-02
3.10798750e-06,1.10000000e-02,4.60937500e-03
3.10878750e-06,4.81250000e-03,6.87500000e-03
3.10958750e-06,6.68750000e-03,1.00000000e-02
3.11038750e-06,4.21875000e-03,8.59375000e-04
3.11118750e-06,7.43750000e-03,1.55468750e-02
3.11198750e-06,2.90625000e-03,4.60937500e-03
3.11278750e-06,7.65625000e-03,1.82031250e-02
3.11358750e-06,7.68750000e-03,3.82812500e-03
3.11438750e-06,7.28125000e-03,1.76562500e-02
3.11518750e-06,2.62500000e-03,1.36718750e-02
