Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00615625e-07,-4.12500000e-03,1.09375000e-03
1.01415625e-07,3.87500000e-03,1.01562500e-02
1.02215625e-07,-2.15625000e-03,1.05468750e-02
1.03015625e-07,1.59375000e-03,1.06250000e-02
1.03815625e-07,-3.25000000e-03,1.17968750e-02
1.04615625e-07,-1.31250000e-03,-7.81250000e-05
1.05415625e-07,2.18750000e-04,1.03125000e-02
1.06215625e-07,2.06250000e-03,1.18750000e-02
1.07015625e-07,-6.71875000e-03,8.67187500e-03
1.07815625e-07,-1.34375000e-03,8.67187500e-03
1.08615625e-07,1.59375000e-03,1.14062500e-02
1.09415625e-07,-3.75000000e-03,1.85156250e-02
1.10215625e-07,-3.06250000e-03,9.14062500e-03
1.11015625e-07,-8.18750000e-03,1.20312500e-02
1.11815625e-07,1.43750000e-03,1.72656250e-02
1.12615625e-07,-5.50000000e-03,2.09375000e-02
1.13415625e-07,-5.06250000e-03,1.56250000e-02
1.14215625e-07,-4.37500000e-04,1.48437500e-02
1.15015625e-07,-7.65625000e-03,4.37500000e-03
1.15815625e-07,-4.37500000e-03,6.64062500e-03
1.16615625e-07,-5.40625000e-03,7.34375000e-03
1.17415625e-07,-5.59375000e-03,1.39062500e-02
1.18215625e-07,-5.40625000e-03,3.28125000e-03
1.19015625e-07,-3.37500000e-03,1.27343750e-02
1.19815625e-07,-8.90625000e-03,6.56250000e-03
1.20615625e-07,1.25000000e-04,8.75000000e-03
1.21415625e-07,-8.18750000e-03,3.43750000e-03
1.22215625e-07,-2.75000000e-03,1.28906250e-02
1.23015625e-07,-8.03125000e-03,1.51562500e-02
1.23815625e-07,1.65625000e-03,5.15625000e-03
1.24615625e-07,-3.75000000e-03,6.87500000e-03
1.25415625e-07,6.56250000e-04,1.65625000e-02
1.26215625e-07,-3.40625000e-03,4.53125000e-03
1.27015625e-07,1.90625000e-03,1.01562500e-02
1.27815625e-07,-4.50000000e-03,1.32812500e-03
1.28615625e-07,7.43750000e-03,1.69531250e-02
1.29415625e-07,-2.06250000e-03,9.68750000e-03
1.30215625e-07,5.15625000e-03,5.39062500e-03
1.31015625e-07,3.68750000e-03,4.84375000e-03
1.31815625e-07,-5.00000000e-04,1.14843750e-02
1.32615625e-07,-5.90625000e-03,1.13281250e-02
1.33415625e-07,-3.62500000e-03,1.14062500e-02
1.34215625e-07,6.71875000e-03,1.14062500e-02
1.35015625e-07,-5.93750000e-04,2.78906250e-02
1.35815625e-07,-5.37500000e-03,1.53906250e-02
1.36615625e-07,-5.68750000e-03,1.38281250e-02
1.37415625e-07,-2.09375000e-03,1.35937500e-02
1.38215625e-07,-1.93750000e-03,8.51562500e-03
1.39015625e-07,-8.37500000e-03,1.00000000e-02
1.39815625e-07,-3.37500000e-03,1.78125000e-02
1.40615625e-07,-5.06250000e-03,1.02343750e-02
1.41415625e-07,-7.81250000e-04,6.25000000e-04
1.42215625e-07,-2.65625000e-03,5.54687500e-03
1.43015625e-07,3.90625000e-03,8.75000000e-03
1.43815625e-07,-1.28125000e-03,1.08593750e-02
1.44615625e-07,4.28125000e-03,1.92968750e-02
1.45415625e-07,-6.81250000e-03,1.64062500e-02
1.46215625e-07,3.18750000e-03,1.57031250e-02
1.47015625e-07,1.18750000e-03,1.87500000e-03
1.47815625e-07,3.18750000e-03,1.61718750e-02
1.48615625e-07,-4.87500000e-03,6.40625000e-03
1.49415625e-07,6.00000000e-03,1.48437500e-02
1.50215625e-07,1.00000000e-03,1.42968750e-02
1.51015625e-07,1.34375000e-03,1.32031250e-02
1.51815625e-07,-3.65625000e-03,5.78125000e-03
1.52615625e-07,1.09687500e-02,1.01562500e-02
1.53415625e-07,1.56250000e-04,1.64062500e-02
1.54215625e-07,4.40625000e-03,5.85937500e-03
1.55015625e-07,-5.87500000e-03,1.33593750e-02
1.55815625e-07,2.71875000e-03,4.53125000e-03
1.56615625e-07,1.78125000e-03,9.60937500e-03
1.57415625e-07,6.78125000e-03,2.25781250e-02
1.58215625e-07,-6.12500000e-03,1.08593750e-02
1.59015625e-07,-1.62500000e-03,2.65625000e-03
1.59815625e-07,4.68750000e-03,1.00781250e-02
1.60615625e-07,-7.81250000e-04,5.93750000e-03
1.61415625e-07,-1.81250000e-03,1.64062500e-03
1.62215625e-07,3.12500000e-04,1.10156250e-02
1.63015625e-07,2.12500000e-03,2.13281250e-02
1.63815625e-07,-4.00000000e-03,1.96875000e-02
1.64615625e-07,-3.43750000e-04,1.10937500e-02
1.65415625e-07,2.93750000e-03,1.25781250e-02
1.66215625e-07,-1.78125000e-03,1.58593750e-02
1.67015625e-07,1.87500000e-04,1.04687500e-02
1.67815625e-07,-1.56250000e-04,1.78906250e-02
1.68615625e-07,-2.06250000e-03,1.14843750e-02
1.69415625e-07,1.09375000e-03,5.93750000e-03
1.70215625e-07,5.40625000e-03,7.18750000e-03
1.71015625e-07,-3.90625000e-03,1.48437500e-03
1.71815625e-07,2.65625000e-03,1.01562500e-02
1.72615625e-07,1.25000000e-03,6.79687500e-03
1.73415625e-07,6.31250000e-03,2.07031250e-02
1.74215625e-07,-5.21875000e-03,1.03906250e-02
1.75015625e-07,1.43750000e-03,1.46875000e-02
1.75815625e-07,-8.12500000e-04,1.17968750e-02
1.76615625e-07,1.78125000e-03,1.05468750e-02
1.77415625e-07,-1.84375000e-03,6.01562500e-03
1.78215625e-07,4.37500000e-04,2.00000000e-02
1.79015625e-07,5.00000000e-04,1.02343750e-02
1.79815625e-07,2.46875000e-03,7.34375000e-03
1.80615625e-07,-1.14687500e-02,8.59375000e-03
1.81415625e-07,8.12500000e-04,8.67187500e-03
1.82215625e-07,2.78125000e-03,8.12500000e-03
1.83015625e-07,7.31250000e-03,1.79687500e-02
1.83815625e-07,-4.68750000e-03,1.03906250e-02
1.84615625e-07,-7.18750000e-04,1.14062500e-02
1.85415625e-07,2.87500000e-03,1.05468750e-02
1.86215625e-07,-1.25000000e-04,1.13281250e-02
1.87015625e-07,1.43750000e-03,1.46093750e-02
1.87815625e-07,6.25000000e-05,1.64843750e-02
1.88615625e-07,1.78125000e-03,1.30468750e-02
1.89415625e-07,7.81250000e-04,1.51562500e-02
1.90215625e-07,4.37500000e-04,1.17187500e-02
1.91015625e-07,-5.62500000e-04,1.13281250e-02
1.91815625e-07,1.28125000e-03,2.84375000e-02
1.92615625e-07,8.46875000e-03,1.05468750e-02
1.93415625e-07,9.06250000e-04,5.39062500e-03
1.94215625e-07,6.87500000e-04,1.44531250e-02
1.95015625e-07,-3.31250000e-03,5.23437500e-03
1.95815625e-07,-3.12500000e-05,1.46875000e-02
1.96615625e-07,-6.90625000e-03,3.82812500e-03
1.97415625e-07,3.59375000e-03,1.42187500e-02
1.98215625e-07,-5.00000000e-04,1.19531250e-02
1.99015625e-07,3.00000000e-03,2.39062500e-02
1.99815625e-07,-4.75000000e-03,1.08593750e-02
2.00615625e-07,2.21875000e-03,1.13281250e-02
2.01415625e-07,-4.37500000e-04,9.92187500e-03
2.02215625e-07,4.12500000e-03,2.12500000e-02
2.03015625e-07,-2.12500000e-03,1.28906250e-02
2.03815625e-07,5.90625000e-03,1.32031250e-02
2.04615625e-07,1.46875000e-03,4.45312500e-03
2.05415625e-07,5.40625000e-03,2.07812500e-02
2.06215625e-07,-2.34375000e-03,9.45312500e-03
2.07015625e-07,3.59375000e-03,5.54687500e-03
2.07815625e-07,4.21875000e-03,1.78906250e-02
2.08615625e-07,8.25000000e-03,1.03906250e-02
2.09415625e-07,-4.06250000e-04,3.98437500e-03
2.10215625e-07,2.93750000e-03,6.95312500e-03
2.11015625e-07,3.03125000e-03,1.27343750e-02
2.11815625e-07,4.87500000e-03,1.66406250e-02
2.12615625e-07,1.84375000e-03,1.36718750e-02
2.13415625e-07,1.68750000e-03,6.01562500e-03
2.14215625e-07,2.81250000e-03,1.08593750e-02
2.15015625e-07,-1.43750000e-03,2.13281250e-02
2.15815625e-07,-6.25000000e-05,1.68750000e-02
2.16615625e-07,1.31250000e-03,4.45312500e-03
2.17415625e-07,2.40625000e-03,9.45312500e-03
2.18215625e-07,6.00000000e-03,8.67187500e-03
2.19015625e-07,1.03125000e-03,1.27343750e-02
2.19815625e-07,3.96875000e-03,1.38281250e-02
2.20615625e-07,4.18750000e-03,1.32812500e-03
2.21415625e-07,1.00312500e-02,1.23437500e-02
2.22215625e-07,-5.78125000e-03,1.52343750e-02
2.23015625e-07,-4.68750000e-04,1.19531250e-02
2.23815625e-07,9.06250000e-04,6.01562500e-03
2.24615625e-07,4.53125000e-03,1.14843750e-02
2.25415625e-07,-4.68750000e-04,1.00000000e-02
2.26215625e-07,6.96875000e-03,1.34375000e-02
2.27015625e-07,-2.93750000e-03,1.05468750e-02
2.27815625e-07,1.34375000e-03,1.60156250e-02
2.28615625e-07,-1.90625000e-03,7.81250000e-03
2.29415625e-07,1.75000000e-03,9.60937500e-03
2.30215625e-07,-4.53125000e-03,1.92187500e-02
2.31015625e-07,1.87500000e-03,8.51562500e-03
2.31815625e-07,-7.90625000e-03,1.59375000e-02
2.32615625e-07,-2.53125000e-03,4.53125000e-03
2.33415625e-07,-3.12500000e-04,1.54687500e-02
2.34215625e-07,2.25000000e-03,3.82812500e-03
2.35015625e-07,-8.56250000e-03,5.70312500e-03
2.35815625e-07,1.06250000e-03,1.53906250e-02
2.36615625e-07,-1.43750000e-03,1.00000000e-02
2.37415625e-07,2.75000000e-03,1.67187500e-02
2.38215625e-07,5.31250000e-04,9.14062500e-03
2.39015625e-07,-8.43750000e-04,1.14062500e-02
2.39815625e-07,5.12500000e-03,1.19531250e-02
2.40615625e-07,-5.31250000e-04,6.64062500e-03
2.41415625e-07,1.31250000e-03,5.54687500e-03
2.42215625e-07,1.90625000e-03,1.74218750e-02
2.43015625e-07,1.15625000e-03,7.18750000e-03
2.43815625e-07,1.37500000e-03,1.02343750e-02
2.44615625e-07,-1.25000000e-03,1.52343750e-02
2.45415625e-07,1.78125000e-03,6.64062500e-03
2.46215625e-07,9.37500000e-04,6.25000000e-03
2.47015625e-07,5.15625000e-03,1.54687500e-02
2.47815625e-07,-1.18750000e-03,1.12500000e-02
2.48615625e-07,3.34375000e-03,1.54687500e-02
2.49415625e-07,8.34375000e-03,1.11718750e-02
2.50215625e-07,8.78125000e-03,1.47656250e-02
2.51015625e-07,-1.18750000e-03,1.71093750e-02
2.51815625e-07,1.65625000e-03,4.60937500e-03
2.52615625e-07,7.75000000e-03,1.54687500e-02
2.53415625e-07,4.75000000e-03,1.37500000e-02
2.54215625e-07,-9.37500000e-05,6.56250000e-03
2.55015625e-07,2.37500000e-03,6.79687500e-03
2.55815625e-07,-1.34375000e-03,8.75000000e-03
2.56615625e-07,2.87500000e-03,1.07812500e-02
2.57415625e-07,-9.37500000e-05,1.00000000e-02
2.58215625e-07,2.09375000e-03,7.50000000e-03
2.59015625e-07,3.28125000e-03,1.75000000e-02
2.59815625e-07,7.03125000e-03,1.91406250e-02
2.60615625e-07,3.78125000e-03,1.43750000e-02
2.61415625e-07,3.25000000e-03,1.38281250e-02
2.62215625e-07,3.40625000e-03,4.53125000e-03
2.63015625e-07,3.50000000e-03,6.95312500e-03
2.63815625e-07,3.65625000e-03,1.92968750e-02
2.64615625e-07,2.68750000e-03,1.17187500e-02
2.65415625e-07,7.03125000e-03,1.39843750e-02
2.66215625e-07,4.50000000e-03,1.32031250e-02
2.67015625e-07,3.50000000e-03,2.38281250e-02
2.67815625e-07,2.09375000e-03,1.21093750e-02
2.68615625e-07,4.37500000e-04,9.21875000e-03
2.69415625e-07,4.71875000e-03,8.43750000e-03
2.70215625e-07,5.31250000e-04,5.31250000e-03
2.71015625e-07,3.21875000e-03,7.96875000e-03
2.71815625e-07,4.43750000e-03,-3.20312500e-03
2.72615625e-07,6.56250000e-03,1.10937500e-02
2.73415625e-07,-2.96875000e-03,1.39062500e-02
2.74215625e-07,6.34375000e-03,7.34375000e-03
2.75015625e-07,3.59375000e-03,6.79687500e-03
2.75815625e-07,6.59375000e-03,7.50000000e-03
2.76615625e-07,1.15625000e-03,1.55468750e-02
2.77415625e-07,6.75000000e-03,1.11718750e-02
2.78215625e-07,5.40625000e-03,1.33593750e-02
2.79015625e-07,7.56250000e-03,1.50781250e-02
2.79815625e-07,2.37500000e-03,-3.98437500e-03
2.80615625e-07,4.78125000e-03,1.77343750e-02
2.81415625e-07,5.00000000e-03,1.09375000e-02
2.82215625e-07,8.28125000e-03,9.45312500e-03
2.83015625e-07,2.18750000e-04,1.25781250e-02
2.83815625e-07,6.31250000e-03,1.13281250e-02
2.84615625e-07,6.78125000e-03,1.25781250e-02
2.85415625e-07,1.15937500e-02,8.67187500e-03
2.86215625e-07,5.31250000e-03,1.99218750e-02
2.87015625e-07,6.62500000e-03,8.35937500e-03
2.87815625e-07,6.81250000e-03,1.20312500e-02
2.88615625e-07,4.53125000e-03,1.37500000e-02
2.89415625e-07,3.25000000e-03,6.25000000e-04
2.90215625e-07,4.96875000e-03,7.65625000e-03
2.91015625e-07,7.06250000e-03,1.60156250e-02
2.91815625e-07,6.37500000e-03,1.90625000e-02
2.92615625e-07,5.40625000e-03,5.07812500e-03
2.93415625e-07,5.53125000e-03,4.21875000e-03
2.94215625e-07,4.12500000e-03,2.00000000e-02
2.95015625e-07,4.71875000e-03,2.34375000e-03
2.95815625e-07,9.37500000e-05,6.40625000e-03
2.96615625e-07,2.90625000e-03,1.39843750e-02
2.97415625e-07,4.59375000e-03,1.07031250e-02
2.98215625e-07,7.40625000e-03,1.66406250e-02
2.99015625e-07,-7.81250000e-04,7.81250000e-03
2.99815625e-07,3.03125000e-03,8.12500000e-03
3.00615625e-07,5.90625000e-03,1.28125000e-02
3.01415625e-07,6.81250000e-03,1.92187500e-02
3.02215625e-07,-3.75000000e-04,1.57031250e-02
3.03015625e-07,6.37500000e-03,1.31250000e-02
3.03815625e-07,3.53125000e-03,1.32031250e-02
3.04615625e-07,4.81250000e-03,1.25000000e-02
3.05415625e-07,-1.75000000e-03,7.89062500e-03
3.06215625e-07,4.84375000e-03,1.33593750e-02
3.07015625e-07,5.93750000e-04,1.78125000e-02
3.07815625e-07,3.40625000e-03,1.23437500e-02
3.08615625e-07,-3.12500000e-03,9.29687500e-03
3.09415625e-07,2.15625000e-03,1.46093750e-02
3.10215625e-07,3.40625000e-03,1.58593750e-02
3.11015625e-07,2.93750000e-03,1.70312500e-02
3.11815625e-07,-6.81250000e-03,7.73437500e-03
3.12615625e-07,1.34375000e-03,1.20312500e-02
3.13415625e-07,4.18750000e-03,1.57812500e-02
3.14215625e-07,1.53125000e-03,9.76562500e-03
3.15015625e-07,4.06250000e-04,9.29687500e-03
3.15815625e-07,5.96875000e-03,1.45312500e-02
3.16615625e-07,5.56250000e-03,6.56250000e-03
3.17415625e-07,7.81250000e-03,1.21093750e-02
3.18215625e-07,2.12500000e-03,1.32031250e-02
3.19015625e-07,3.93750000e-03,9.29687500e-03
3.19815625e-07,2.37500000e-03,1.67187500e-02
3.20615625e-07,9.90625000e-03,1.30468750e-02
3.21415625e-07,5.12500000e-03,1.19531250e-02
3.22215625e-07,3.62500000e-03,1.78125000e-02
3.23015625e-07,4.71875000e-03,1.03906250e-02
3.23815625e-07,5.06250000e-03,8.59375000e-03
3.24615625e-07,1.31250000e-03,8.04687500e-03
3.25415625e-07,9.15625000e-03,1.59375000e-02
3.26215625e-07,9.62500000e-03,1.04687500e-02
3.27015625e-07,9.06250000e-03,1.25781250e-02
3.27815625e-07,-1.40625000e-03,0.00000000e+00
3.28615625e-07,7.87500000e-03,1.69531250e-02
3.29415625e-07,2.62500000e-03,7.65625000e-03
3.30215625e-07,2.18750000e-04,4.21875000e-03
3.31015625e-07,-2.81250000e-04,4.14062500e-03
3.31815625e-07,6.03125000e-03,1.23437500e-02
3.32615625e-07,6.75000000e-03,1.53125000e-02
3.33415625e-07,5.81250000e-03,1.20312500e-02
3.34215625e-07,-1.84375000e-03,1.71875000e-02
3.35015625e-07,5.37500000e-03,9.84375000e-03
3.35815625e-07,5.53125000e-03,1.33593750e-02
3.36615625e-07,2.81250000e-03,1.18750000e-02
3.37415625e-07,6.87500000e-04,1.33593750e-02
3.38215625e-07,4.71875000e-03,2.38281250e-02
3.39015625e-07,7.00000000e-03,1.60937500e-02
3.39815625e-07,4.31250000e-03,5.15625000e-03
3.40615625e-07,2.15625000e-03,1.00781250e-02
3.41415625e-07,0.00000000e+00,1.18750000e-02
3.42215625e-07,6.59375000e-03,6.71875000e-03
3.43015625e-07,5.53125000e-03,1.73437500e-02
3.43815625e-07,4.81250000e-03,1.17187500e-02
3.44615625e-07,6.12500000e-03,1.13281250e-02
3.45415625e-07,4.75000000e-03,1.71875000e-02
3.46215625e-07,7.78125000e-03,1.03906250e-02
3.47015625e-07,5.87500000e-03,8.04687500e-03
3.47815625e-07,2.25000000e-03,1.19531250e-02
3.48615625e-07,4.21875000e-03,6.64062500e-03
3.49415625e-07,6.62500000e-03,1.93750000e-02
3.50215625e-07,-4.56250000e-03,1.10156250e-02
3.51015625e-07,8.75000000e-03,1.20312500e-02
3.51815625e-07,4.68750000e-03,1.32031250e-02
3.52615625e-07,4.87500000e-03,1.38281250e-02
3.53415625e-07,-6.87500000e-04,9.14062500e-03
3.54215625e-07,7.06250000e-03,9.37500000e-03
3.55015625e-07,4.18750000e-03,1.19531250e-02
3.55815625e-07,1.68750000e-03,1.32812500e-02
3.56615625e-07,1.40625000e-03,6.56250000e-03
3.57415625e-07,6.90625000e-03,1.35156250e-02
3.58215625e-07,4.68750000e-03,1.78125000e-02
3.59015625e-07,8.06250000e-03,1.64843750e-02
3.59815625e-07,-9.37500000e-05,1.24218750e-02
3.60615625e-07,5.90625000e-03,1.39062500e-02
3.61415625e-07,1.04687500e-02,1.57031250e-02
3.62215625e-07,7.78125000e-03,9.06250000e-03
3.63015625e-07,4.37500000e-04,9.76562500e-03
3.63815625e-07,2.43750000e-03,-7.81250000e-05
3.64615625e-07,6.93750000e-03,1.01562500e-03
3.65415625e-07,5.46875000e-03,8.90625000e-03
3.66215625e-07,1.56250000e-03,1.00781250e-02
3.67015625e-07,6.59375000e-03,9.45312500e-03
3.67815625e-07,5.18750000e-03,9.37500000e-03
3.68615625e-07,6.96875000e-03,1.21093750e-02
3.69415625e-07,3.75000000e-03,1.19531250e-02
3.70215625e-07,3.46875000e-03,6.01562500e-03
3.71015625e-07,2.75000000e-03,1.34375000e-02
3.71815625e-07,8.03125000e-03,1.17968750e-02
3.72615625e-07,2.71875000e-03,8.67187500e-03
3.73415625e-07,5.43750000e-03,1.00000000e-02
3.74215625e-07,3.68750000e-03,5.39062500e-03
3.75015625e-07,8.25000000e-03,1.35156250e-02
3.75815625e-07,1.96875000e-03,1.17968750e-02
3.76615625e-07,9.50000000e-03,4.76562500e-03
3.77415625e-07,3.65625000e-03,1.41406250e-02
3.78215625e-07,8.34375000e-03,1.38281250e-02
3.79015625e-07,1.28125000e-03,9.92187500e-03
3.79815625e-07,9.87500000e-03,7.34375000e-03
3.80615625e-07,2.28125000e-03,1.34375000e-02
3.81415625e-07,1.06250000e-03,1.44531250e-02
3.82215625e-07,2.12500000e-03,8.59375000e-03
3.83015625e-07,8.81250000e-03,1.20312500e-02
3.83815625e-07,5.81250000e-03,1.13281250e-02
3.84615625e-07,7.25000000e-03,1.72656250e-02
3.85415625e-07,9.68750000e-04,1.44531250e-02
3.86215625e-07,6.03125000e-03,1.44531250e-02
3.87015625e-07,7.75000000e-03,1.31250000e-02
3.87815625e-07,9.31250000e-03,1.84375000e-02
3.88615625e-07,1.34375000e-03,1.02343750e-02
3.89415625e-07,4.96875000e-03,7.89062500e-03
3.90215625e-07,6.84375000e-03,3.98437500e-03
3.91015625e-07,4.87500000e-03,1.41406250e-02
3.91815625e-07,4.21875000e-03,1.90625000e-02
3.92615625e-07,3.12500000e-03,5.07812500e-03
3.93415625e-07,7.84375000e-03,1.01562500e-02
3.94215625e-07,2.00000000e-03,1.71875000e-02
3.95015625e-07,5.96875000e-03,1.50781250e-02
3.95815625e-07,3.75000000e-03,9.06250000e-03
3.96615625e-07,2.28125000e-03,6.56250000e-03
3.97415625e-07,6.87500000e-03,4.68750000e-03
3.98215625e-07,3.43750000e-04,1.47656250e-02
3.99015625e-07,4.46875000e-03,9.68750000e-03
3.99815625e-07,3.18750000e-03,-4.68750000e-04
4.00615625e-07,8.31250000e-03,1.88281250e-02
4.01415625e-07,-3.75000000e-04,8.98437500e-03
4.02215625e-07,2.46875000e-03,1.00000000e-02
4.03015625e-07,3.90625000e-03,-2.10937500e-03
4.03815625e-07,2.37500000e-03,2.50000000e-03
4.04615625e-07,-4.37500000e-04,1.48437500e-02
4.05415625e-07,4.96875000e-03,4.60937500e-03
4.06215625e-07,1.56250000e-04,1.16406250e-02
4.07015625e-07,3.15625000e-03,8.59375000e-03
4.07815625e-07,0.00000000e+00,5.62500000e-03
4.08615625e-07,5.06250000e-03,2.14062500e-02
4.09415625e-07,1.00000000e-03,1.35937500e-02
4.10215625e-07,7.21875000e-03,1.38281250e-02
4.11015625e-07,-1.25000000e-04,1.17187500e-03
4.11815625e-07,1.21875000e-03,8.90625000e-03
4.12615625e-07,4.06250000e-03,7.03125000e-04
4.13415625e-07,7.28125000e-03,1.50000000e-02
4.14215625e-07,-1.71875000e-03,1.36718750e-02
4.15015625e-07,1.93750000e-03,3.35937500e-03
4.15815625e-07,7.37500000e-03,6.87500000e-03
4.16615625e-07,4.59375000e-03,1.00781250e-02
4.17415625e-07,5.53125000e-03,3.43750000e-03
4.18215625e-07,3.96875000e-03,1.36718750e-02
4.19015625e-07,4.84375000e-03,1.17968750e-02
4.19815625e-07,5.78125000e-03,9.53125000e-03
4.20615625e-07,1.46875000e-03,1.65625000e-02
4.21415625e-07,2.25000000e-03,5.23437500e-03
4.22215625e-07,3.40625000e-03,1.53906250e-02
4.23015625e-07,9.71875000e-03,7.18750000e-03
4.23815625e-07,7.00000000e-03,1.86718750e-02
4.24615625e-07,7.59375000e-03,6.95312500e-03
4.25415625e-07,4.68750000e-03,7.50000000e-03
4.26215625e-07,6.78125000e-03,1.00000000e-02
4.27015625e-07,1.00000000e-03,1.33593750e-02
4.27815625e-07,8.68750000e-03,6.48437500e-03
4.28615625e-07,6.50000000e-03,5.62500000e-03
4.29415625e-07,8.56250000e-03,2.39062500e-02
4.30215625e-07,-1.21875000e-03,3.67187500e-03
4.31015625e-07,1.20625000e-02,1.09375000e-02
4.31815625e-07,3.12500000e-03,1.25000000e-02
4.32615625e-07,6.43750000e-03,9.21875000e-03
4.33415625e-07,4.15625000e-03,1.48437500e-03
4.34215625e-07,4.65625000e-03,1.49218750e-02
4.35015625e-07,4.71875000e-03,1.37500000e-02
4.35815625e-07,7.62500000e-03,1.33593750e-02
4.36615625e-07,-3.06250000e-03,1.17968750e-02
4.37415625e-07,3.00000000e-03,4.68750000e-03
4.38215625e-07,8.25000000e-03,1.80468750e-02
4.39015625e-07,1.00000000e-02,8.35937500e-03
4.39815625e-07,-4.06250000e-04,6.09375000e-03
4.40615625e-07,6.31250000e-03,9.37500000e-03
4.41415625e-07,6.37500000e-03,5.39062500e-03
4.42215625e-07,9.53125000e-03,1.01562500e-02
4.43015625e-07,7.78125000e-03,8.67187500e-03
4.43815625e-07,5.59375000e-03,9.53125000e-03
4.44615625e-07,7.21875000e-03,1.80468750e-02
4.45415625e-07,4.12500000e-03,1.90625000e-02
4.46215625e-07,4.75000000e-03,1.50000000e-02
4.47015625e-07,5.21875000e-03,7.81250000e-03
4.47815625e-07,6.50000000e-03,1.32812500e-02
4.48615625e-07,9.87500000e-03,1.10937500e-02
4.49415625e-07,1.84375000e-03,9.92187500e-03
4.50215625e-07,4.46875000e-03,9.29687500e-03
4.51015625e-07,-5.31250000e-04,1.33593750e-02
4.51815625e-07,9.00000000e-03,1.45312500e-02
4.52615625e-07,1.62500000e-03,1.25781250e-02
4.53415625e-07,1.04375000e-02,1.05468750e-02
4.54215625e-07,6.78125000e-03,1.39843750e-02
4.55015625e-07,8.46875000e-03,1.71093750e-02
4.55815625e-07,1.28125000e-03,1.25000000e-02
4.56615625e-07,9.00000000e-03,2.10937500e-02
4.57415625e-07,2.37500000e-03,1.35156250e-02
4.58215625e-07,2.31250000e-03,1.24218750e-02
4.59015625e-07,7.18750000e-04,7.18750000e-03
4.59815625e-07,7.21875000e-03,2.12500000e-02
4.60615625e-07,3.93750000e-03,1.14843750e-02
4.61415625e-07,4.31250000e-03,7.96875000e-03
4.62215625e-07,-2.62500000e-03,1.97656250e-02
4.63015625e-07,4.62500000e-03,2.96875000e-03
4.63815625e-07,7.31250000e-03,1.02343750e-02
4.64615625e-07,8.00000000e-03,9.76562500e-03
4.65415625e-07,9.37500000e-04,6.09375000e-03
4.66215625e-07,3.59375000e-03,1.00781250e-02
4.67015625e-07,6.78125000e-03,1.07031250e-02
4.67815625e-07,4.81250000e-03,2.05468750e-02
4.68615625e-07,3.87500000e-03,3.04687500e-03
4.69415625e-07,5.15625000e-03,1.15625000e-02
4.70215625e-07,5.78125000e-03,1.45312500e-02
4.71015625e-07,5.00000000e-03,1.91406250e-02
4.71815625e-07,5.93750000e-03,1.09375000e-02
4.72615625e-07,9.12500000e-03,9.84375000e-03
4.73415625e-07,1.62500000e-03,9.84375000e-03
4.74215625e-07,4.87500000e-03,4.60937500e-03
4.75015625e-07,4.25000000e-03,5.46875000e-03
4.75815625e-07,8.21875000e-03,4.06250000e-03
4.76615625e-07,5.59375000e-03,9.53125000e-03
4.77415625e-07,1.03437500e-02,1.13281250e-02
4.78215625e-07,-2.62500000e-03,-1.17187500e-03
4.79015625e-07,1.04687500e-02,1.84375000e-02
4.79815625e-07,2.53125000e-03,1.83593750e-02
4.80615625e-07,1.08750000e-02,1.64843750e-02
4.81415625e-07,-5.62500000e-04,6.40625000e-03
4.82215625e-07,1.04375000e-02,1.21093750e-02
4.83015625e-07,5.96875000e-03,1.39062500e-02
4.83815625e-07,6.09375000e-03,1.72656250e-02
4.84615625e-07,4.37500000e-03,1.56250000e-02
4.85415625e-07,4.68750000e-03,1.37500000e-02
4.86215625e-07,4.28125000e-03,1.63281250e-02
4.87015625e-07,4.50000000e-03,6.40625000e-03
4.87815625e-07,-2.21875000e-03,9.37500000e-03
4.88615625e-07,-7.18750000e-04,1.64843750e-02
4.89415625e-07,6.25000000e-05,1.10156250e-02
4.90215625e-07,4.15625000e-03,9.92187500e-03
4.91015625e-07,-6.37500000e-03,4.68750000e-03
4.91815625e-07,1.00000000e-03,2.07812500e-02
4.92615625e-07,-1.06250000e-03,1.95312500e-02
4.93415625e-07,-4.43750000e-03,1.50000000e-02
4.94215625e-07,-6.21875000e-03,5.07812500e-03
4.95015625e-07,-1.00000000e-03,1.14062500e-02
4.95815625e-07,-4.84375000e-03,1.30468750e-02
4.96615625e-07,-6.03125000e-03,7.89062500e-03
4.97415625e-07,-4.25000000e-03,9.21875000e-03
4.98215625e-07,-4.00000000e-03,8.67187500e-03
4.99015625e-07,-3.90625000e-03,9.29687500e-03
4.99815625e-07,-2.43750000e-03,8.75000000e-03
5.00615625e-07,-4.81250000e-03,1.52343750e-02
5.01415625e-07,-5.62500000e-03,2.50000000e-03
5.02215625e-07,-3.84375000e-03,6.87500000e-03
