Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.66146250e-06,6.21875000e-03,1.69531250e-02
2.66226250e-06,8.25000000e-03,1.22656250e-02
2.66306250e-06,1.34375000e-03,1.37500000e-02
2.66386250e-06,4.06250000e-03,1.42968750e-02
2.66466250e-06,8.12500000e-03,5.85937500e-03
2.66546250e-06,9.81250000e-03,2.12500000e-02
2.66626250e-06,5.65625000e-03,1.67968750e-02
2.66706250e-06,5.09375000e-03,1.10937500e-02
2.66786250e-06,5.56250000e-03,1.71093750e-02
2.66866250e-06,2.34375000e-03,1.82031250e-02
2.66946250e-06,5.68750000e-03,1.43750000e-02
2.67026250e-06,7.03125000e-03,1.89843750e-02
2.67106250e-06,6.18750000e-03,2.01562500e-02
2.67186250e-06,1.20937500e-02,1.21093750e-02
2.67266250e-06,4.09375000e-03,1.43750000e-02
2.67346250e-06,6.93750000e-03,1.07812500e-02
2.67426250e-06,7.09375000e-03,-1.40625000e-03
2.67506250e-06,1.00000000e-02,1.53906250e-02
2.67586250e-06,-2.18750000e-03,1.17187500e-03
2.67666250e-06,8.31250000e-03,2.28906250e-02
2.67746250e-06,5.50000000e-03,1.47656250e-02
2.67826250e-06,7.06250000e-03,1.59375000e-02
2.67906250e-06,-1.28125000e-03,1.75781250e-02
2.67986250e-06,1.12812500e-02,1.30468750e-02
2.68066250e-06,2.81250000e-03,1.57031250e-02
2.68146250e-06,5.09375000e-03,1.29687500e-02
2.68226250e-06,3.12500000e-03,9.76562500e-03
2.68306250e-06,6.34375000e-03,1.65625000e-02
2.68386250e-06,5.00000000e-03,1.89062500e-02
2.68466250e-06,4.18750000e-03,8.98437500e-03
2.68546250e-06,-3.43750000e-03,1.45312500e-02
2.68626250e-06,4.87500000e-03,1.43750000e-02
2.68706250e-06,7.71875000e-03,1.78125000e-02
2.68786250e-06,4.18750000e-03,2.08593750e-02
2.68866250e-06,9.68750000e-04,1.49218750e-02
2.68946250e-06,6.96875000e-03,2.03906250e-02
2.69026250e-06,7.28125000e-03,2.01562500e-02
2.69106250e-06,8.15625000e-03,2.01562500e-02
2.69186250e-06,1.84375000e-03,1.86718750e-02
2.69266250e-06,8.90625000e-03,5.54687500e-03
2.69346250e-06,1.05625000e-02,1.53125000e-02
2.69426250e-06,8.09375000e-03,2.14843750e-02
2.69506250e-06,6.93750000e-03,1.42187500e-02
2.69586250e-06,6.65625000e-03,1.76562500e-02
2.69666250e-06,2.00000000e-03,2.28906250e-02
2.69746250e-06,8.56250000e-03,1.60156250e-02
2.69826250e-06,3.40625000e-03,1.17187500e-02
2.69906250e-06,7.56250000e-03,1.95312500e-02
2.69986250e-06,5.37500000e-03,1.28906250e-02
2.70066250e-06,9.21875000e-03,1.96093750e-02
2.70146250e-06,1.00000000e-03,9.53125000e-03
2.70226250e-06,8.75000000e-03,1.17968750e-02
2.70306250e-06,4.87500000e-03,1.78125000e-02
2.70386250e-06,5.59375000e-03,2.28125000e-02
2.70466250e-06,8.75000000e-04,5.62500000e-03
2.70546250e-06,8.75000000e-03,2.46093750e-02
2.70626250e-06,2.71875000e-03,1.79687500e-02
2.70706250e-06,2.50000000e-03,2.42968750e-02
2.70786250e-06,7.81250000e-04,1.25781250e-02
2.70866250e-06,9.87500000e-03,1.51562500e-02
2.70946250e-06,4.15625000e-03,2.88281250e-02
2.71026250e-06,8.37500000e-03,1.78125000e-02
2.71106250e-06,1.25000000e-04,1.82031250e-02
2.71186250e-06,1.15625000e-02,1.66406250e-02
2.71266250e-06,9.93750000e-03,1.08593750e-02
2.71346250e-06,5.28125000e-03,1.63281250e-02
2.71426250e-06,3.93750000e-03,1.48437500e-02
2.71506250e-06,6.28125000e-03,1.16406250e-02
2.71586250e-06,5.31250000e-03,9.14062500e-03
2.71666250e-06,8.09375000e-03,2.37500000e-02
2.71746250e-06,3.75000000e-03,1.39843750e-02
2.71826250e-06,2.59375000e-03,6.48437500e-03
2.71906250e-06,6.28125000e-03,1.65625000e-02
2.71986250e-06,5.28125000e-03,2.28906250e-02
2.72066250e-06,6.62500000e-03,1.75000000e-02
2.72146250e-06,8.87500000e-03,1.89062500e-02
2.72226250e-06,2.96875000e-03,2.73437500e-02
2.72306250e-06,9.46875000e-03,1.05468750e-02
2.72386250e-06,6.53125000e-03,1.11718750e-02
2.72466250e-06,7.90625000e-03,1.88281250e-02
2.72546250e-06,3.37500000e-03,1.15625000e-02
2.72626250e-06,4.68750000e-03,1.82812500e-02
2.72706250e-06,-8.75000000e-04,5.62500000e-03
2.72786250e-06,1.07500000e-02,2.32031250e-02
2.72866250e-06,6.71875000e-03,1.73437500e-02
2.72946250e-06,8.46875000e-03,1.62500000e-02
2.73026250e-06,3.43750000e-04,5.62500000e-03
2.73106250e-06,6.93750000e-03,1.92187500e-02
2.73186250e-06,1.12500000e-03,1.41406250e-02
2.73266250e-06,4.62500000e-03,1.04687500e-02
2.73346250e-06,4.56250000e-03,1.05468750e-02
2.73426250e-06,6.78125000e-03,2.71093750e-02
2.73506250e-06,2.12500000e-03,1.71875000e-02
2.73586250e-06,9.03125000e-03,8.28125000e-03
2.73666250e-06,-3.75000000e-04,2.50000000e-03
2.73746250e-06,3.62500000e-03,1.01562500e-02
2.73826250e-06,1.12812500e-02,1.85156250e-02
2.73906250e-06,1.02500000e-02,1.96093750e-02
2.73986250e-06,3.21875000e-03,1.42187500e-02
2.74066250e-06,6.40625000e-03,9.14062500e-03
2.74146250e-06,7.34375000e-03,1.39843750e-02
2.74226250e-06,8.59375000e-03,2.69531250e-02
2.74306250e-06,4.46875000e-03,1.32812500e-02
2.74386250e-06,3.43750000e-03,1.17968750e-02
2.74466250e-06,8.28125000e-03,1.43750000e-02
2.74546250e-06,4.78125000e-03,1.89843750e-02
2.74626250e-06,9.21875000e-03,1.61718750e-02
2.74706250e-06,5.25000000e-03,1.42187500e-02
2.74786250e-06,5.34375000e-03,9.60937500e-03
2.74866250e-06,8.84375000e-03,1.31250000e-02
2.74946250e-06,2.34375000e-03,7.73437500e-03
2.75026250e-06,5.12500000e-03,1.00000000e-02
2.75106250e-06,5.59375000e-03,1.84375000e-02
2.75186250e-06,1.17187500e-02,1.29687500e-02
2.75266250e-06,-4.56250000e-03,1.52343750e-02
2.75346250e-06,5.90625000e-03,2.03125000e-02
2.75426250e-06,3.59375000e-03,1.35937500e-02
2.75506250e-06,8.06250000e-03,2.10156250e-02
2.75586250e-06,4.06250000e-03,1.00781250e-02
2.75666250e-06,6.90625000e-03,1.06250000e-02
2.75746250e-06,4.59375000e-03,2.16406250e-02
2.75826250e-06,3.90625000e-03,1.33593750e-02
2.75906250e-06,3.78125000e-03,5.46875000e-04
2.75986250e-06,7.71875000e-03,1.42187500e-02
2.76066250e-06,6.56250000e-03,2.43750000e-02
2.76146250e-06,8.34375000e-03,2.14062500e-02
2.76226250e-06,1.18750000e-03,1.01562500e-02
2.76306250e-06,4.68750000e-04,1.57812500e-02
2.76386250e-06,6.78125000e-03,1.55468750e-02
2.76466250e-06,6.56250000e-03,1.23437500e-02
2.76546250e-06,7.59375000e-03,1.10937500e-02
2.76626250e-06,1.90625000e-03,1.77343750e-02
2.76706250e-06,9.31250000e-03,1.42187500e-02
2.76786250e-06,4.46875000e-03,9.76562500e-03
2.76866250e-06,2.34375000e-03,1.31250000e-02
2.76946250e-06,5.78125000e-03,1.51562500e-02
2.77026250e-06,1.03437500e-02,1.83593750e-02
2.77106250e-06,1.04062500e-02,1.56250000e-02
2.77186250e-06,5.46875000e-03,2.10156250e-02
2.77266250e-06,4.71875000e-03,1.68750000e-02
2.77346250e-06,6.84375000e-03,2.42187500e-02
2.77426250e-06,8.03125000e-03,1.91406250e-02
2.77506250e-06,2.28125000e-03,6.25000000e-03
2.77586250e-06,8.12500000e-04,7.18750000e-03
2.77666250e-06,5.84375000e-03,1.66406250e-02
2.77746250e-06,1.07812500e-02,2.81250000e-02
2.77826250e-06,5.06250000e-03,8.67187500e-03
2.77906250e-06,6.56250000e-03,1.12500000e-02
2.77986250e-06,5.50000000e-03,2.24218750e-02
2.78066250e-06,8.06250000e-03,1.81250000e-02
2.78146250e-06,2.25000000e-03,2.03125000e-02
2.78226250e-06,8.21875000e-03,1.92968750e-02
2.78306250e-06,1.59375000e-03,1.36718750e-02
2.78386250e-06,7.31250000e-03,2.61718750e-02
2.78466250e-06,2.43750000e-03,8.04687500e-03
2.78546250e-06,9.25000000e-03,2.71875000e-02
2.78626250e-06,5.81250000e-03,1.85156250e-02
2.78706250e-06,8.12500000e-03,2.29687500e-02
2.78786250e-06,-2.25000000e-03,2.52343750e-02
2.78866250e-06,6.62500000e-03,2.25000000e-02
2.78946250e-06,6.59375000e-03,1.39843750e-02
2.79026250e-06,7.46875000e-03,1.82031250e-02
2.79106250e-06,2.65625000e-03,1.53906250e-02
2.79186250e-06,1.01250000e-02,2.41406250e-02
2.79266250e-06,6.90625000e-03,8.59375000e-03
2.79346250e-06,5.87500000e-03,1.78906250e-02
2.79426250e-06,3.40625000e-03,1.86718750e-02
2.79506250e-06,6.56250000e-03,2.01562500e-02
2.79586250e-06,5.18750000e-03,1.07031250e-02
2.79666250e-06,2.12500000e-03,9.84375000e-03
2.79746250e-06,3.96875000e-03,1.96875000e-02
2.79826250e-06,5.81250000e-03,2.01562500e-02
2.79906250e-06,3.09375000e-03,1.41406250e-02
2.79986250e-06,7.50000000e-03,1.30468750e-02
2.80066250e-06,1.87500000e-03,1.89062500e-02
2.80146250e-06,7.96875000e-03,1.87500000e-02
2.80226250e-06,3.34375000e-03,4.84375000e-03
2.80306250e-06,6.56250000e-03,9.29687500e-03
2.80386250e-06,1.12500000e-03,1.57812500e-02
2.80466250e-06,1.37500000e-03,1.89843750e-02
2.80546250e-06,5.84375000e-03,8.28125000e-03
2.80626250e-06,4.12500000e-03,1.59375000e-02
2.80706250e-06,8.43750000e-04,2.02343750e-02
2.80786250e-06,9.50000000e-03,1.63281250e-02
2.80866250e-06,1.12500000e-03,1.89843750e-02
2.80946250e-06,4.68750000e-03,2.01562500e-02
2.81026250e-06,5.87500000e-03,1.54687500e-02
2.81106250e-06,6.18750000e-03,1.82812500e-02
2.81186250e-06,3.25000000e-03,1.47656250e-02
2.81266250e-06,5.75000000e-03,1.35937500e-02
2.81346250e-06,4.62500000e-03,1.10156250e-02
2.81426250e-06,7.00000000e-03,1.96875000e-02
2.81506250e-06,3.78125000e-03,1.34375000e-02
2.81586250e-06,9.21875000e-03,1.24218750e-02
2.81666250e-06,2.96875000e-03,7.73437500e-03
2.81746250e-06,7.06250000e-03,1.46875000e-02
2.81826250e-06,9.71875000e-03,1.96093750e-02
2.81906250e-06,5.15625000e-03,1.82812500e-02
2.81986250e-06,3.21875000e-03,1.21875000e-02
2.82066250e-06,5.18750000e-03,1.25781250e-02
2.82146250e-06,7.00000000e-03,2.63281250e-02
2.82226250e-06,6.31250000e-03,1.60156250e-02
2.82306250e-06,3.43750000e-03,1.90625000e-02
2.82386250e-06,2.43750000e-03,3.00000000e-02
2.82466250e-06,4.03125000e-03,1.85156250e-02
2.82546250e-06,6.37500000e-03,2.01562500e-02
2.82626250e-06,3.37500000e-03,1.72656250e-02
2.82706250e-06,1.00312500e-02,2.00781250e-02
2.82786250e-06,8.12500000e-03,1.53125000e-02
2.82866250e-06,5.12500000e-03,9.53125000e-03
2.82946250e-06,1.75000000e-03,9.06250000e-03
2.83026250e-06,7.87500000e-03,1.64062500e-02
2.83106250e-06,6.46875000e-03,7.65625000e-03
2.83186250e-06,9.00000000e-03,1.92968750e-02
2.83266250e-06,5.06250000e-03,1.87500000e-02
2.83346250e-06,9.28125000e-03,1.43750000e-02
2.83426250e-06,3.06250000e-03,2.15625000e-02
2.83506250e-06,7.03125000e-03,1.67187500e-02
2.83586250e-06,2.84375000e-03,1.14843750e-02
2.83666250e-06,7.40625000e-03,1.79687500e-03
2.83746250e-06,4.90625000e-03,1.40625000e-02
2.83826250e-06,4.56250000e-03,2.16406250e-02
2.83906250e-06,2.43750000e-03,1.22656250e-02
2.83986250e-06,4.46875000e-03,2.24218750e-02
2.84066250e-06,7.18750000e-03,2.00000000e-02
2.84146250e-06,1.16562500e-02,1.42187500e-02
2.84226250e-06,3.46875000e-03,1.03125000e-02
2.84306250e-06,6.37500000e-03,1.30468750e-02
2.84386250e-06,8.50000000e-03,1.57031250e-02
2.84466250e-06,7.87500000e-03,2.02343750e-02
2.84546250e-06,3.87500000e-03,1.21875000e-02
2.84626250e-06,5.75000000e-03,2.03906250e-02
2.84706250e-06,9.09375000e-03,9.45312500e-03
2.84786250e-06,5.06250000e-03,1.71875000e-02
2.84866250e-06,4.50000000e-03,1.34375000e-02
2.84946250e-06,7.87500000e-03,1.31250000e-02
2.85026250e-06,4.56250000e-03,1.69531250e-02
2.85106250e-06,6.06250000e-03,1.29687500e-02
2.85186250e-06,4.40625000e-03,1.23437500e-02
2.85266250e-06,6.53125000e-03,1.04687500e-02
2.85346250e-06,2.84375000e-03,1.25000000e-02
2.85426250e-06,7.93750000e-03,1.57812500e-02
2.85506250e-06,1.43750000e-03,9.76562500e-03
2.85586250e-06,9.50000000e-03,2.32031250e-02
2.85666250e-06,6.18750000e-03,1.73437500e-02
2.85746250e-06,1.24062500e-02,1.77343750e-02
2.85826250e-06,5.00000000e-04,1.81250000e-02
2.85906250e-06,7.96875000e-03,1.55468750e-02
2.85986250e-06,2.18750000e-03,1.55468750e-02
2.86066250e-06,5.84375000e-03,1.16406250e-02
2.86146250e-06,4.34375000e-03,1.17187500e-02
2.86226250e-06,1.26875000e-02,1.17968750e-02
2.86306250e-06,6.06250000e-03,1.37500000e-02
2.86386250e-06,9.09375000e-03,1.91406250e-02
2.86466250e-06,-6.25000000e-04,2.21875000e-02
2.86546250e-06,6.21875000e-03,1.75000000e-02
2.86626250e-06,9.93750000e-03,1.82031250e-02
2.86706250e-06,7.06250000e-03,1.61718750e-02
2.86786250e-06,2.25000000e-03,1.16406250e-02
2.86866250e-06,6.15625000e-03,1.84375000e-02
2.86946250e-06,7.65625000e-03,2.28125000e-02
2.87026250e-06,8.00000000e-03,2.39843750e-02
2.87106250e-06,3.81250000e-03,1.39062500e-02
2.87186250e-06,7.46875000e-03,8.35937500e-03
2.87266250e-06,8.84375000e-03,1.77343750e-02
2.87346250e-06,4.75000000e-03,2.01562500e-02
2.87426250e-06,6.96875000e-03,1.47656250e-02
2.87506250e-06,5.71875000e-03,1.62500000e-02
2.87586250e-06,4.84375000e-03,1.47656250e-02
2.87666250e-06,5.25000000e-03,4.37500000e-03
2.87746250e-06,3.84375000e-03,1.19531250e-02
2.87826250e-06,6.75000000e-03,9.68750000e-03
2.87906250e-06,7.90625000e-03,1.00000000e-02
2.87986250e-06,1.15000000e-02,2.50781250e-02
2.88066250e-06,2.18750000e-03,9.45312500e-03
2.88146250e-06,7.96875000e-03,1.92968750e-02
2.88226250e-06,7.59375000e-03,1.27343750e-02
2.88306250e-06,7.62500000e-03,1.25000000e-02
2.88386250e-06,3.37500000e-03,1.16406250e-02
2.88466250e-06,6.71875000e-03,9.14062500e-03
2.88546250e-06,3.96875000e-03,1.50781250e-02
2.88626250e-06,7.59375000e-03,9.76562500e-03
2.88706250e-06,5.21875000e-03,7.96875000e-03
2.88786250e-06,6.68750000e-03,1.92968750e-02
2.88866250e-06,3.37500000e-03,1.94531250e-02
2.88946250e-06,6.78125000e-03,1.10156250e-02
2.89026250e-06,1.65625000e-03,1.25000000e-02
2.89106250e-06,2.50000000e-03,1.84375000e-02
2.89186250e-06,8.46875000e-03,2.01562500e-02
2.89266250e-06,1.00625000e-02,1.09375000e-02
2.89346250e-06,4.84375000e-03,1.64062500e-02
2.89426250e-06,4.12500000e-03,1.22656250e-02
2.89506250e-06,7.53125000e-03,1.17968750e-02
2.89586250e-06,5.46875000e-03,1.50781250e-02
2.89666250e-06,5.50000000e-03,1.10156250e-02
2.89746250e-06,9.53125000e-03,1.59375000e-02
2.89826250e-06,4.59375000e-03,1.89843750e-02
2.89906250e-06,3.59375000e-03,2.16406250e-02
2.89986250e-06,8.46875000e-03,1.67187500e-02
2.90066250e-06,8.53125000e-03,1.50000000e-02
2.90146250e-06,4.56250000e-03,2.01562500e-02
2.90226250e-06,7.68750000e-03,1.42187500e-02
2.90306250e-06,5.03125000e-03,2.15625000e-02
2.90386250e-06,6.65625000e-03,5.46875000e-03
2.90466250e-06,5.65625000e-03,1.39843750e-02
2.90546250e-06,8.18750000e-03,1.89062500e-02
2.90626250e-06,3.96875000e-03,2.02343750e-02
2.90706250e-06,7.34375000e-03,1.67968750e-02
2.90786250e-06,1.05000000e-02,1.09375000e-02
2.90866250e-06,9.68750000e-03,1.89843750e-02
2.90946250e-06,1.06250000e-03,8.28125000e-03
2.91026250e-06,9.71875000e-03,1.65625000e-02
2.91106250e-06,3.18750000e-03,1.95312500e-02
2.91186250e-06,5.78125000e-03,1.75000000e-02
2.91266250e-06,6.15625000e-03,6.95312500e-03
2.91346250e-06,9.34375000e-03,1.59375000e-02
2.91426250e-06,7.12500000e-03,2.02343750e-02
2.91506250e-06,8.28125000e-03,1.95312500e-02
2.91586250e-06,-1.53125000e-03,1.07812500e-02
2.91666250e-06,5.53125000e-03,1.39062500e-02
2.91746250e-06,6.62500000e-03,2.08593750e-02
2.91826250e-06,9.40625000e-03,1.02343750e-02
2.91906250e-06,3.68750000e-03,1.50781250e-02
2.91986250e-06,4.34375000e-03,5.70312500e-03
2.92066250e-06,1.06875000e-02,1.40625000e-02
2.92146250e-06,5.84375000e-03,2.36718750e-02
2.92226250e-06,3.25000000e-03,1.53906250e-02
2.92306250e-06,6.56250000e-03,1.17968750e-02
2.92386250e-06,9.65625000e-03,2.10156250e-02
2.92466250e-06,7.78125000e-03,1.47656250e-02
2.92546250e-06,6.37500000e-03,8.43750000e-03
2.92626250e-06,6.00000000e-03,2.44531250e-02
2.92706250e-06,7.65625000e-03,1.52343750e-02
2.92786250e-06,9.00000000e-03,9.14062500e-03
2.92866250e-06,2.09375000e-03,1.84375000e-02
2.92946250e-06,7.59375000e-03,1.68750000e-02
2.93026250e-06,8.03125000e-03,1.75781250e-02
2.93106250e-06,8.53125000e-03,1.09375000e-02
2.93186250e-06,1.84375000e-03,1.18750000e-02
2.93266250e-06,9.18750000e-03,2.31250000e-02
2.93346250e-06,5.12500000e-03,2.27343750e-02
2.93426250e-06,5.56250000e-03,2.15625000e-02
2.93506250e-06,1.00000000e-03,2.59375000e-02
2.93586250e-06,3.93750000e-03,1.60156250e-02
2.93666250e-06,5.78125000e-03,2.42187500e-02
2.93746250e-06,7.40625000e-03,2.17968750e-02
2.93826250e-06,4.87500000e-03,1.66406250e-02
2.93906250e-06,8.18750000e-03,1.01562500e-02
2.93986250e-06,2.65625000e-03,2.16406250e-02
2.94066250e-06,8.31250000e-03,1.26562500e-02
2.94146250e-06,1.25000000e-04,1.24218750e-02
2.94226250e-06,8.71875000e-03,2.02343750e-02
2.94306250e-06,7.21875000e-03,1.42187500e-02
2.94386250e-06,8.37500000e-03,2.22656250e-02
2.94466250e-06,4.78125000e-03,1.39843750e-02
2.94546250e-06,4.75000000e-03,1.37500000e-02
2.94626250e-06,8.15625000e-03,1.35937500e-02
2.94706250e-06,1.96875000e-03,1.90625000e-02
2.94786250e-06,2.50000000e-03,2.27343750e-02
2.94866250e-06,-2.18750000e-04,1.01562500e-02
2.94946250e-06,5.00000000e-03,2.17968750e-02
2.95026250e-06,6.09375000e-03,2.13281250e-02
2.95106250e-06,6.06250000e-03,2.14062500e-02
2.95186250e-06,4.56250000e-03,1.73437500e-02
2.95266250e-06,1.90625000e-03,1.41406250e-02
2.95346250e-06,7.50000000e-03,2.02343750e-02
2.95426250e-06,2.15625000e-03,1.92968750e-02
2.95506250e-06,4.93750000e-03,1.00781250e-02
2.95586250e-06,5.78125000e-03,8.35937500e-03
2.95666250e-06,5.40625000e-03,6.56250000e-03
2.95746250e-06,2.81250000e-04,2.39062500e-02
2.95826250e-06,9.31250000e-03,9.37500000e-03
2.95906250e-06,6.65625000e-03,2.19531250e-02
2.95986250e-06,9.81250000e-03,2.25000000e-02
2.96066250e-06,1.84375000e-03,4.37500000e-03
2.96146250e-06,1.18750000e-03,2.18750000e-02
2.96226250e-06,2.96875000e-03,1.85937500e-02
2.96306250e-06,7.28125000e-03,1.48437500e-02
2.96386250e-06,2.96875000e-03,3.04687500e-03
2.96466250e-06,6.34375000e-03,1.86718750e-02
2.96546250e-06,7.90625000e-03,2.07812500e-02
2.96626250e-06,1.05312500e-02,1.55468750e-02
2.96706250e-06,3.56250000e-03,1.29687500e-02
2.96786250e-06,6.00000000e-03,2.10937500e-02
2.96866250e-06,8.62500000e-03,2.46875000e-02
2.96946250e-06,7.87500000e-03,1.14062500e-02
2.97026250e-06,-2.78125000e-03,1.63281250e-02
2.97106250e-06,3.34375000e-03,1.42187500e-02
2.97186250e-06,6.31250000e-03,2.28906250e-02
2.97266250e-06,8.00000000e-03,1.27343750e-02
2.97346250e-06,4.56250000e-03,1.77343750e-02
2.97426250e-06,8.68750000e-03,1.42187500e-02
2.97506250e-06,1.00937500e-02,2.30468750e-02
2.97586250e-06,7.81250000e-03,2.19531250e-02
2.97666250e-06,8.87500000e-03,1.74218750e-02
2.97746250e-06,6.78125000e-03,1.86718750e-02
2.97826250e-06,3.93750000e-03,9.45312500e-03
2.97906250e-06,8.65625000e-03,7.73437500e-03
2.97986250e-06,4.90625000e-03,1.64843750e-02
2.98066250e-06,1.05937500e-02,1.35156250e-02
2.98146250e-06,7.65625000e-03,1.65625000e-02
2.98226250e-06,5.96875000e-03,2.53906250e-02
2.98306250e-06,-1.56250000e-03,1.21093750e-02
2.98386250e-06,1.32812500e-02,1.64062500e-02
2.98466250e-06,5.87500000e-03,1.62500000e-02
2.98546250e-06,9.53125000e-03,2.14062500e-02
2.98626250e-06,8.75000000e-04,2.81250000e-03
2.98706250e-06,9.34375000e-03,1.39843750e-02
2.98786250e-06,4.78125000e-03,1.56250000e-02
2.98866250e-06,5.68750000e-03,1.83593750e-02
2.98946250e-06,3.40625000e-03,9.60937500e-03
2.99026250e-06,6.21875000e-03,1.78906250e-02
2.99106250e-06,3.43750000e-03,1.81250000e-02
2.99186250e-06,4.87500000e-03,1.69531250e-02
2.99266250e-06,3.31250000e-03,1.61718750e-02
2.99346250e-06,7.84375000e-03,1.29687500e-02
2.99426250e-06,5.40625000e-03,1.50000000e-02
2.99506250e-06,1.17500000e-02,1.30468750e-02
2.99586250e-06,3.09375000e-03,1.43750000e-02
2.99666250e-06,4.46875000e-03,1.44531250e-02
2.99746250e-06,4.28125000e-03,2.03906250e-02
2.99826250e-06,8.12500000e-03,2.47656250e-02
2.99906250e-06,5.21875000e-03,1.26562500e-02
2.99986250e-06,8.65625000e-03,1.37500000e-02
3.00066250e-06,5.84375000e-03,1.81250000e-02
3.00146250e-06,3.03125000e-03,9.60937500e-03
3.00226250e-06,8.71875000e-03,1.25000000e-02
3.00306250e-06,6.65625000e-03,1.77343750e-02
3.00386250e-06,4.34375000e-03,1.82031250e-02
3.00466250e-06,4.37500000e-03,1.56250000e-02
3.00546250e-06,2.90625000e-03,1.68750000e-02
3.00626250e-06,7.18750000e-03,8.35937500e-03
3.00706250e-06,5.50000000e-03,1.92187500e-02
3.00786250e-06,1.05312500e-02,2.34375000e-02
3.00866250e-06,2.53125000e-03,1.93750000e-02
3.00946250e-06,7.06250000e-03,1.28906250e-02
3.01026250e-06,5.90625000e-03,2.09375000e-02
3.01106250e-06,8.15625000e-03,1.74218750e-02
3.01186250e-06,4.31250000e-03,1.56250000e-02
3.01266250e-06,1.01562500e-02,1.82031250e-02
3.01346250e-06,6.84375000e-03,2.15625000e-02
3.01426250e-06,8.09375000e-03,2.53125000e-02
3.01506250e-06,5.46875000e-03,1.13281250e-02
3.01586250e-06,1.29062500e-02,1.70312500e-02
3.01666250e-06,2.71875000e-03,1.73437500e-02
3.01746250e-06,1.18125000e-02,1.35156250e-02
3.01826250e-06,3.12500000e-05,1.21875000e-02
3.01906250e-06,5.31250000e-03,8.35937500e-03
3.01986250e-06,9.00000000e-03,1.25000000e-02
3.02066250e-06,8.87500000e-03,1.44531250e-02
3.02146250e-06,1.43750000e-03,1.63281250e-02
3.02226250e-06,7.28125000e-03,1.43750000e-02
3.02306250e-06,9.50000000e-03,1.70312500e-02
3.02386250e-06,8.40625000e-03,1.89843750e-02
3.02466250e-06,5.12500000e-03,2.54687500e-02
3.02546250e-06,4.25000000e-03,1.67187500e-02
3.02626250e-06,6.21875000e-03,1.89843750e-02
3.02706250e-06,4.31250000e-03,2.74218750e-02
3.02786250e-06,2.62500000e-03,2.25000000e-02
3.02866250e-06,6.62500000e-03,1.74218750e-02
3.02946250e-06,4.18750000e-03,2.53125000e-02
3.03026250e-06,9.31250000e-03,7.26562500e-03
3.03106250e-06,5.40625000e-03,2.18750000e-02
3.03186250e-06,1.10625000e-02,2.44531250e-02
3.03266250e-06,2.87500000e-03,1.07031250e-02
3.03346250e-06,1.12187500e-02,1.82812500e-02
3.03426250e-06,7.81250000e-04,1.33593750e-02
3.03506250e-06,8.12500000e-03,7.73437500e-03
3.03586250e-06,9.25000000e-03,1.71093750e-02
3.03666250e-06,1.03750000e-02,1.14062500e-02
3.03746250e-06,-1.25000000e-03,5.93750000e-03
3.03826250e-06,8.65625000e-03,1.32812500e-02
3.03906250e-06,6.75000000e-03,1.71875000e-02
3.03986250e-06,9.90625000e-03,2.95312500e-02
3.04066250e-06,3.53125000e-03,1.39062500e-02
3.04146250e-06,1.11250000e-02,1.44531250e-02
3.04226250e-06,4.12500000e-03,2.28906250e-02
3.04306250e-06,9.09375000e-03,1.86718750e-02
3.04386250e-06,4.62500000e-03,1.61718750e-02
3.04466250e-06,6.00000000e-03,1.75000000e-02
3.04546250e-06,1.27187500e-02,1.81250000e-02
3.04626250e-06,9.84375000e-03,1.67968750e-02
3.04706250e-06,4.81250000e-03,9.53125000e-03
3.04786250e-06,7.34375000e-03,1.43750000e-02
3.04866250e-06,9.50000000e-03,1.08593750e-02
3.04946250e-06,1.05312500e-02,5.85937500e-03
3.05026250e-06,5.75000000e-03,6.01562500e-03
3.05106250e-06,5.46875000e-03,2.00781250e-02
3.05186250e-06,1.05312500e-02,2.82031250e-02
3.05266250e-06,2.31250000e-03,1.94531250e-02
3.05346250e-06,7.09375000e-03,2.07812500e-02
3.05426250e-06,9.71875000e-03,1.35156250e-02
3.05506250e-06,2.21875000e-03,2.68750000e-02
3.05586250e-06,1.21250000e-02,1.11718750e-02
3.05666250e-06,6.03125000e-03,1.90625000e-02
3.05746250e-06,5.87500000e-03,1.53125000e-02
3.05826250e-06,7.53125000e-03,1.36718750e-02
3.05906250e-06,9.00000000e-03,1.28906250e-02
3.05986250e-06,-9.37500000e-05,1.17968750e-02
3.06066250e-06,7.18750000e-03,1.89843750e-02
3.06146250e-06,7.75000000e-03,1.89843750e-02
3.06226250e-06,1.10312500e-02,2.33593750e-02
3.06306250e-06,1.34375000e-03,1.01562500e-02
3.06386250e-06,7.71875000e-03,1.83593750e-02
3.06466250e-06,5.93750000e-03,1.21875000e-02
3.06546250e-06,6.96875000e-03,1.89843750e-02
3.06626250e-06,4.18750000e-03,6.87500000e-03
