Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00196875e-07,-3.78125000e-03,2.11718750e-02
1.00996875e-07,-1.75000000e-03,1.86718750e-02
1.01796875e-07,-1.31250000e-03,1.66406250e-02
1.02596875e-07,-6.93750000e-03,1.81250000e-02
1.03396875e-07,-3.75000000e-04,1.86718750e-02
1.04196875e-07,-3.43750000e-04,1.82031250e-02
1.04996875e-07,2.50000000e-03,2.92968750e-02
1.05796875e-07,-2.87500000e-03,2.23437500e-02
1.06596875e-07,4.59375000e-03,2.12500000e-02
1.07396875e-07,1.40625000e-03,1.98437500e-02
1.08196875e-07,1.43750000e-03,1.46093750e-02
1.08996875e-07,8.75000000e-04,1.68750000e-02
1.09796875e-07,7.00000000e-03,2.67187500e-02
1.10596875e-07,2.15625000e-03,2.43750000e-02
1.11396875e-07,5.56250000e-03,2.11718750e-02
1.12196875e-07,-2.59375000e-03,1.91406250e-02
1.12996875e-07,-7.18750000e-04,1.13281250e-02
1.13796875e-07,5.46875000e-03,1.62500000e-02
1.14596875e-07,9.65625000e-03,2.14062500e-02
1.15396875e-07,-7.81250000e-04,1.66406250e-02
1.16196875e-07,4.84375000e-03,2.14062500e-02
1.16996875e-07,4.81250000e-03,1.32031250e-02
1.17796875e-07,-3.12500000e-05,1.69531250e-02
1.18596875e-07,4.75000000e-03,1.46875000e-02
1.19396875e-07,3.53125000e-03,1.63281250e-02
1.20196875e-07,5.75000000e-03,2.60156250e-02
1.20996875e-07,2.06250000e-03,1.06250000e-02
1.21796875e-07,6.84375000e-03,2.03125000e-02
1.22596875e-07,7.90625000e-03,1.67187500e-02
1.23396875e-07,4.06250000e-04,2.01562500e-02
1.24196875e-07,9.12500000e-03,1.54687500e-02
1.24996875e-07,5.31250000e-04,2.01562500e-02
1.25796875e-07,2.37500000e-03,1.81250000e-02
1.26596875e-07,6.15625000e-03,2.40625000e-02
1.27396875e-07,8.18750000e-03,1.52343750e-02
1.28196875e-07,-2.06250000e-03,2.02343750e-02
1.28996875e-07,8.84375000e-03,1.53906250e-02
1.29796875e-07,6.06250000e-03,2.55468750e-02
1.30596875e-07,1.03437500e-02,1.97656250e-02
1.31396875e-07,3.87500000e-03,2.00781250e-02
1.32196875e-07,1.09062500e-02,1.72656250e-02
1.32996875e-07,3.46875000e-03,2.21093750e-02
1.33796875e-07,8.25000000e-03,1.71875000e-02
1.34596875e-07,2.56250000e-03,1.02343750e-02
1.35396875e-07,1.19687500e-02,1.68750000e-02
1.36196875e-07,-1.56250000e-04,2.01562500e-02
1.36996875e-07,1.01250000e-02,1.46875000e-02
1.37796875e-07,-1.09375000e-03,1.17187500e-02
1.38596875e-07,7.03125000e-03,2.42187500e-02
1.39396875e-07,1.03750000e-02,1.27343750e-02
1.40196875e-07,8.75000000e-03,2.10156250e-02
1.40996875e-07,-3.31250000e-03,1.53906250e-02
1.41796875e-07,7.56250000e-03,2.23437500e-02
1.42596875e-07,8.31250000e-03,2.91406250e-02
1.43396875e-07,4.81250000e-03,7.81250000e-03
1.44196875e-07,5.12500000e-03,1.37500000e-02
1.44996875e-07,3.90625000e-03,1.29687500e-02
1.45796875e-07,4.03125000e-03,2.70312500e-02
1.46596875e-07,7.65625000e-03,1.98437500e-02
1.47396875e-07,2.96875000e-03,1.75000000e-02
1.48196875e-07,3.37500000e-03,1.94531250e-02
1.48996875e-07,-1.31250000e-03,1.81250000e-02
1.49796875e-07,6.59375000e-03,1.75000000e-02
1.50596875e-07,0.00000000e+00,2.47656250e-02
1.51396875e-07,2.03125000e-03,1.32031250e-02
1.52196875e-07,-1.62500000e-03,2.23437500e-02
1.52996875e-07,1.21875000e-03,1.91406250e-02
1.53796875e-07,-4.37500000e-03,1.17187500e-02
1.54596875e-07,7.00000000e-03,3.14062500e-02
1.55396875e-07,6.18750000e-03,1.04687500e-02
1.56196875e-07,3.12500000e-03,2.30468750e-02
1.56996875e-07,-9.37500000e-05,1.98437500e-02
1.57796875e-07,7.28125000e-03,1.75000000e-02
1.58596875e-07,-6.25000000e-04,2.07812500e-02
1.59396875e-07,7.15625000e-03,1.86718750e-02
1.60196875e-07,-1.87500000e-04,1.67968750e-02
1.60996875e-07,8.06250000e-03,2.40625000e-02
1.61796875e-07,2.81250000e-03,1.18750000e-02
1.62596875e-07,1.52187500e-02,1.03906250e-02
1.63396875e-07,2.34375000e-03,2.08593750e-02
1.64196875e-07,4.43750000e-03,1.47656250e-02
1.64996875e-07,7.53125000e-03,1.24218750e-02
1.65796875e-07,1.00937500e-02,2.63281250e-02
1.66596875e-07,1.93750000e-03,2.37500000e-02
1.67396875e-07,8.40625000e-03,1.27343750e-02
1.68196875e-07,1.02500000e-02,1.35156250e-02
1.68996875e-07,9.00000000e-03,1.42968750e-02
1.69796875e-07,6.53125000e-03,1.75781250e-02
1.70596875e-07,9.18750000e-03,1.75781250e-02
1.71396875e-07,1.24375000e-02,2.60937500e-02
1.72196875e-07,7.09375000e-03,2.12500000e-02
1.72996875e-07,9.53125000e-03,1.86718750e-02
1.73796875e-07,9.56250000e-03,1.54687500e-02
1.74596875e-07,3.31250000e-03,1.88281250e-02
1.75396875e-07,9.68750000e-03,1.35156250e-02
1.76196875e-07,3.71875000e-03,3.21875000e-02
1.76996875e-07,9.81250000e-03,1.35937500e-02
1.77796875e-07,5.40625000e-03,1.64062500e-02
1.78596875e-07,1.31562500e-02,2.25781250e-02
1.79396875e-07,1.65625000e-03,1.07812500e-02
1.80196875e-07,1.05937500e-02,1.57031250e-02
1.80996875e-07,8.15625000e-03,1.62500000e-02
1.81796875e-07,1.28125000e-02,2.41406250e-02
1.82596875e-07,1.31250000e-03,1.86718750e-02
1.83396875e-07,1.03125000e-02,1.67968750e-02
1.84196875e-07,5.06250000e-03,2.14843750e-02
1.84996875e-07,8.46875000e-03,1.79687500e-02
1.85796875e-07,-5.00000000e-04,8.90625000e-03
1.86596875e-07,6.40625000e-03,2.03125000e-02
1.87396875e-07,2.34375000e-03,1.92187500e-02
1.88196875e-07,1.00937500e-02,1.56250000e-03
1.88996875e-07,9.68750000e-04,1.53125000e-02
1.89796875e-07,6.96875000e-03,1.81250000e-02
1.90596875e-07,1.27812500e-02,1.03125000e-02
1.91396875e-07,1.26875000e-02,1.37500000e-02
1.92196875e-07,1.56250000e-04,1.23437500e-02
1.92996875e-07,9.56250000e-03,1.50781250e-02
1.93796875e-07,1.00000000e-02,1.10156250e-02
1.94596875e-07,9.06250000e-03,1.38281250e-02
1.95396875e-07,7.12500000e-03,1.84375000e-02
1.96196875e-07,7.59375000e-03,1.70312500e-02
1.96996875e-07,1.31875000e-02,2.23437500e-02
1.97796875e-07,6.50000000e-03,2.80468750e-02
1.98596875e-07,8.34375000e-03,1.98437500e-02
1.99396875e-07,6.50000000e-03,1.87500000e-02
2.00196875e-07,5.87500000e-03,8.75000000e-03
2.00996875e-07,1.39062500e-02,1.45312500e-02
2.01796875e-07,6.93750000e-03,2.21875000e-02
2.02596875e-07,9.71875000e-03,1.74218750e-02
2.03396875e-07,9.84375000e-03,1.95312500e-02
2.04196875e-07,1.13437500e-02,1.81250000e-02
2.04996875e-07,-3.65625000e-03,1.82031250e-02
2.05796875e-07,8.31250000e-03,1.75000000e-02
2.06596875e-07,5.71875000e-03,2.00781250e-02
2.07396875e-07,8.96875000e-03,1.07812500e-02
2.08196875e-07,2.03125000e-03,1.30468750e-02
2.08996875e-07,9.96875000e-03,1.36718750e-02
2.09796875e-07,4.59375000e-03,1.30468750e-02
2.10596875e-07,8.53125000e-03,1.70312500e-02
2.11396875e-07,2.84375000e-03,1.09375000e-02
2.12196875e-07,9.59375000e-03,9.21875000e-03
2.12996875e-07,-1.53125000e-03,1.85156250e-02
2.13796875e-07,1.25625000e-02,9.60937500e-03
2.14596875e-07,4.28125000e-03,1.46093750e-02
2.15396875e-07,6.87500000e-04,1.23437500e-02
2.16196875e-07,1.00625000e-02,1.39843750e-02
2.16996875e-07,8.71875000e-03,2.64062500e-02
2.17796875e-07,4.68750000e-04,2.00000000e-02
2.18596875e-07,8.87500000e-03,1.48437500e-02
2.19396875e-07,6.90625000e-03,6.95312500e-03
2.20196875e-07,7.34375000e-03,7.34375000e-03
2.20996875e-07,6.68750000e-03,1.53125000e-02
2.21796875e-07,3.96875000e-03,1.97656250e-02
2.22596875e-07,6.50000000e-03,1.62500000e-02
2.23396875e-07,6.84375000e-03,1.38281250e-02
2.24196875e-07,7.46875000e-03,2.57031250e-02
2.24996875e-07,2.84375000e-03,1.81250000e-02
2.25796875e-07,2.65625000e-03,2.35937500e-02
2.26596875e-07,1.38125000e-02,1.00781250e-02
2.27396875e-07,4.56250000e-03,2.25781250e-02
2.28196875e-07,8.03125000e-03,2.11718750e-02
2.28996875e-07,7.00000000e-03,5.62500000e-03
2.29796875e-07,1.12187500e-02,1.32031250e-02
2.30596875e-07,1.84375000e-03,1.17968750e-02
2.31396875e-07,1.34687500e-02,1.45312500e-02
2.32196875e-07,4.43750000e-03,1.98437500e-02
2.32996875e-07,1.02812500e-02,2.67968750e-02
2.33796875e-07,4.06250000e-03,1.14062500e-02
2.34596875e-07,1.36562500e-02,1.31250000e-02
2.35396875e-07,9.68750000e-03,5.70312500e-03
2.36196875e-07,1.09687500e-02,1.14062500e-02
2.36996875e-07,9.06250000e-03,9.21875000e-03
2.37796875e-07,1.21875000e-02,1.60937500e-02
2.38596875e-07,7.15625000e-03,2.16406250e-02
2.39396875e-07,1.42812500e-02,1.17187500e-02
2.40196875e-07,8.37500000e-03,1.98437500e-02
2.40996875e-07,7.40625000e-03,1.42187500e-02
2.41796875e-07,1.34062500e-02,1.25781250e-02
2.42596875e-07,1.05937500e-02,2.37500000e-02
2.43396875e-07,6.96875000e-03,1.27343750e-02
2.44196875e-07,1.18437500e-02,1.78125000e-02
2.44996875e-07,1.31250000e-02,1.01562500e-02
2.45796875e-07,8.03125000e-03,9.29687500e-03
2.46596875e-07,1.06875000e-02,1.11718750e-02
2.47396875e-07,5.34375000e-03,8.04687500e-03
2.48196875e-07,1.41250000e-02,2.25781250e-02
2.48996875e-07,1.27500000e-02,1.56250000e-02
2.49796875e-07,1.21562500e-02,1.43750000e-02
2.50596875e-07,8.90625000e-03,5.23437500e-03
2.51396875e-07,5.65625000e-03,1.99218750e-02
2.52196875e-07,9.81250000e-03,-2.34375000e-04
2.52996875e-07,7.75000000e-03,2.42968750e-02
2.53796875e-07,9.18750000e-03,1.65625000e-02
2.54596875e-07,8.56250000e-03,1.25000000e-02
2.55396875e-07,1.59062500e-02,5.00000000e-03
2.56196875e-07,5.62500000e-04,-1.09375000e-03
2.56996875e-07,1.29062500e-02,8.90625000e-03
2.57796875e-07,7.46875000e-03,1.01562500e-02
2.58596875e-07,1.25312500e-02,2.00000000e-02
2.59396875e-07,2.15625000e-03,1.71093750e-02
2.60196875e-07,1.17812500e-02,1.37500000e-02
2.60996875e-07,3.40625000e-03,1.12500000e-02
2.61796875e-07,9.71875000e-03,1.32031250e-02
2.62596875e-07,6.50000000e-03,9.29687500e-03
2.63396875e-07,1.27187500e-02,2.32812500e-02
2.64196875e-07,4.53125000e-03,2.40625000e-02
2.64996875e-07,1.33437500e-02,1.34375000e-02
2.65796875e-07,-9.37500000e-05,1.03906250e-02
2.66596875e-07,7.78125000e-03,7.18750000e-03
2.67396875e-07,1.12187500e-02,1.67187500e-02
2.68196875e-07,1.23750000e-02,2.35937500e-02
2.68996875e-07,3.25000000e-03,1.61718750e-02
2.69796875e-07,8.40625000e-03,1.76562500e-02
2.70596875e-07,1.27812500e-02,8.28125000e-03
2.71396875e-07,9.31250000e-03,1.14062500e-02
2.72196875e-07,4.53125000e-03,1.78125000e-02
2.72996875e-07,9.03125000e-03,2.23437500e-02
2.73796875e-07,1.19375000e-02,2.07812500e-02
2.74596875e-07,5.90625000e-03,1.96093750e-02
2.75396875e-07,1.06875000e-02,2.27343750e-02
2.76196875e-07,6.15625000e-03,1.08593750e-02
2.76996875e-07,5.06250000e-03,2.30468750e-02
2.77796875e-07,1.34687500e-02,1.39843750e-02
2.78596875e-07,8.21875000e-03,2.35937500e-02
2.79396875e-07,6.96875000e-03,9.84375000e-03
2.80196875e-07,7.59375000e-03,7.89062500e-03
2.80996875e-07,1.26875000e-02,1.03906250e-02
2.81796875e-07,2.12500000e-03,3.98437500e-03
2.82596875e-07,7.25000000e-03,1.53906250e-02
2.83396875e-07,5.78125000e-03,1.64062500e-02
2.84196875e-07,7.50000000e-03,1.44531250e-02
2.84996875e-07,0.00000000e+00,1.78125000e-02
2.85796875e-07,7.62500000e-03,2.07812500e-02
2.86596875e-07,4.84375000e-03,7.50000000e-03
2.87396875e-07,1.11562500e-02,1.32812500e-03
2.88196875e-07,1.90625000e-03,1.08593750e-02
2.88996875e-07,8.75000000e-03,2.04687500e-02
2.89796875e-07,5.53125000e-03,1.23437500e-02
2.90596875e-07,1.45312500e-02,1.25000000e-02
2.91396875e-07,4.93750000e-03,1.25000000e-02
2.92196875e-07,3.43750000e-03,2.25000000e-02
2.92996875e-07,1.08437500e-02,1.48437500e-02
2.93796875e-07,1.34687500e-02,2.17187500e-02
2.94596875e-07,1.53125000e-03,1.73437500e-02
2.95396875e-07,1.12812500e-02,8.43750000e-03
2.96196875e-07,7.75000000e-03,2.17968750e-02
2.96996875e-07,7.93750000e-03,1.94531250e-02
2.97796875e-07,1.11875000e-02,2.35156250e-02
2.98596875e-07,7.03125000e-03,1.00781250e-02
2.99396875e-07,1.23437500e-02,1.52343750e-02
3.00196875e-07,1.21250000e-02,2.56250000e-02
3.00996875e-07,1.18750000e-02,2.39062500e-02
3.01796875e-07,9.81250000e-03,1.46875000e-02
3.02596875e-07,4.75000000e-03,2.14843750e-02
3.03396875e-07,1.13125000e-02,1.13281250e-02
3.04196875e-07,6.43750000e-03,1.44531250e-02
3.04996875e-07,9.46875000e-03,1.14843750e-02
3.05796875e-07,9.31250000e-03,1.17968750e-02
3.06596875e-07,1.20625000e-02,1.63281250e-02
3.07396875e-07,2.78125000e-03,1.43750000e-02
3.08196875e-07,1.12187500e-02,1.10156250e-02
3.08996875e-07,8.68750000e-03,1.39062500e-02
3.09796875e-07,1.40625000e-02,1.96875000e-02
3.10596875e-07,2.03125000e-03,1.70312500e-02
3.11396875e-07,1.03750000e-02,2.02343750e-02
3.12196875e-07,-1.00000000e-03,1.81250000e-02
3.12996875e-07,5.40625000e-03,9.53125000e-03
3.13796875e-07,2.53125000e-03,1.13281250e-02
3.14596875e-07,8.43750000e-03,2.63281250e-02
3.15396875e-07,1.06250000e-03,1.67187500e-02
3.16196875e-07,8.37500000e-03,1.42968750e-02
3.16996875e-07,1.71875000e-03,1.57031250e-02
3.17796875e-07,4.87500000e-03,1.89062500e-02
3.18596875e-07,1.19062500e-02,1.29687500e-02
3.19396875e-07,7.46875000e-03,2.69531250e-02
3.20196875e-07,2.59375000e-03,1.51562500e-02
3.20996875e-07,7.96875000e-03,1.23437500e-02
3.21796875e-07,7.84375000e-03,1.08593750e-02
3.22596875e-07,1.04687500e-02,7.18750000e-03
3.23396875e-07,5.90625000e-03,1.45312500e-02
3.24196875e-07,3.65625000e-03,7.89062500e-03
3.24996875e-07,1.06250000e-02,2.72656250e-02
3.25796875e-07,4.78125000e-03,1.80468750e-02
3.26596875e-07,5.87500000e-03,2.43750000e-02
3.27396875e-07,8.12500000e-04,2.18750000e-02
3.28196875e-07,4.78125000e-03,1.34375000e-02
3.28996875e-07,1.02500000e-02,6.32812500e-03
3.29796875e-07,5.87500000e-03,1.19531250e-02
3.30596875e-07,7.25000000e-03,2.02343750e-02
3.31396875e-07,2.46875000e-03,1.16406250e-02
3.32196875e-07,7.93750000e-03,1.37500000e-02
3.32996875e-07,5.31250000e-04,1.37500000e-02
3.33796875e-07,8.50000000e-03,1.70312500e-02
3.34596875e-07,5.21875000e-03,1.30468750e-02
3.35396875e-07,6.31250000e-03,1.43750000e-02
3.36196875e-07,-2.18750000e-04,1.51562500e-02
3.36996875e-07,9.12500000e-03,2.56250000e-02
3.37796875e-07,4.81250000e-03,1.33593750e-02
3.38596875e-07,3.84375000e-03,1.31250000e-02
3.39396875e-07,3.84375000e-03,1.24218750e-02
3.40196875e-07,6.37500000e-03,1.85156250e-02
3.40996875e-07,8.75000000e-04,2.09375000e-02
3.41796875e-07,9.25000000e-03,2.07812500e-02
3.42596875e-07,-3.40625000e-03,1.41406250e-02
3.43396875e-07,-1.40625000e-03,9.06250000e-03
3.44196875e-07,6.37500000e-03,1.78906250e-02
3.44996875e-07,5.90625000e-03,2.74218750e-02
3.45796875e-07,-2.81250000e-04,9.29687500e-03
3.46596875e-07,4.84375000e-03,1.38281250e-02
3.47396875e-07,9.59375000e-03,1.15625000e-02
3.48196875e-07,5.37500000e-03,1.85156250e-02
3.48996875e-07,8.34375000e-03,1.14843750e-02
3.49796875e-07,4.96875000e-03,1.19531250e-02
3.50596875e-07,8.68750000e-03,2.49218750e-02
3.51396875e-07,4.28125000e-03,1.01562500e-02
3.52196875e-07,8.15625000e-03,1.71875000e-02
3.52996875e-07,1.08125000e-02,1.55468750e-02
3.53796875e-07,3.71875000e-03,1.70312500e-02
3.54596875e-07,7.71875000e-03,1.29687500e-02
3.55396875e-07,6.09375000e-03,1.96875000e-02
3.56196875e-07,4.37500000e-03,1.60937500e-02
3.56996875e-07,7.09375000e-03,1.10937500e-02
3.57796875e-07,1.14062500e-02,1.57812500e-02
3.58596875e-07,4.87500000e-03,1.76562500e-02
3.59396875e-07,1.00000000e-02,1.89843750e-02
3.60196875e-07,7.56250000e-03,2.02343750e-02
3.60996875e-07,1.32812500e-02,1.81250000e-02
3.61796875e-07,2.50000000e-03,1.96093750e-02
3.62596875e-07,1.12500000e-02,1.86718750e-02
3.63396875e-07,4.28125000e-03,1.15625000e-02
3.64196875e-07,8.03125000e-03,1.42968750e-02
3.64996875e-07,6.18750000e-03,5.78125000e-03
3.65796875e-07,1.35000000e-02,2.32812500e-02
3.66596875e-07,5.93750000e-03,1.60156250e-02
3.67396875e-07,1.49687500e-02,1.50781250e-02
3.68196875e-07,6.68750000e-03,1.75781250e-02
3.68996875e-07,9.71875000e-03,1.96093750e-02
3.69796875e-07,1.02500000e-02,1.81250000e-02
3.70596875e-07,1.40937500e-02,1.28906250e-02
3.71396875e-07,2.18750000e-03,1.56250000e-02
3.72196875e-07,1.05000000e-02,1.56250000e-02
3.72996875e-07,9.68750000e-03,1.89062500e-02
3.73796875e-07,1.10937500e-02,1.21875000e-02
3.74596875e-07,1.31250000e-02,1.24218750e-02
3.75396875e-07,6.15625000e-03,1.50000000e-02
3.76196875e-07,1.25312500e-02,1.17187500e-02
3.76996875e-07,8.00000000e-03,2.10937500e-02
3.77796875e-07,9.71875000e-03,1.21093750e-02
3.78596875e-07,1.09375000e-02,7.89062500e-03
3.79396875e-07,5.71875000e-03,2.11718750e-02
3.80196875e-07,8.84375000e-03,1.41406250e-02
3.80996875e-07,5.75000000e-03,1.38281250e-02
3.81796875e-07,8.12500000e-03,1.63281250e-02
3.82596875e-07,9.96875000e-03,1.50000000e-02
3.83396875e-07,1.09062500e-02,1.43750000e-02
3.84196875e-07,2.87500000e-03,1.76562500e-02
3.84996875e-07,8.40625000e-03,1.48437500e-02
3.85796875e-07,7.09375000e-03,1.50000000e-02
3.86596875e-07,1.48750000e-02,1.08593750e-02
3.87396875e-07,2.96875000e-03,2.65625000e-03
3.88196875e-07,1.58437500e-02,1.93750000e-02
3.88996875e-07,7.06250000e-03,1.68750000e-02
3.89796875e-07,4.15625000e-03,2.03125000e-02
3.90596875e-07,6.71875000e-03,6.25000000e-03
3.91396875e-07,1.78750000e-02,1.79687500e-02
3.92196875e-07,4.59375000e-03,1.41406250e-02
3.92996875e-07,1.49687500e-02,3.82812500e-03
3.93796875e-07,2.40625000e-03,1.07031250e-02
3.94596875e-07,6.03125000e-03,1.78125000e-02
3.95396875e-07,1.27187500e-02,1.69531250e-02
3.96196875e-07,1.47812500e-02,1.23437500e-02
3.96996875e-07,4.37500000e-04,5.78125000e-03
3.97796875e-07,7.68750000e-03,1.67187500e-02
3.98596875e-07,1.12500000e-02,2.08593750e-02
3.99396875e-07,4.37500000e-03,7.65625000e-03
4.00196875e-07,7.09375000e-03,1.46875000e-02
4.00996875e-07,4.37500000e-03,2.50000000e-02
4.01796875e-07,9.18750000e-03,2.14062500e-02
4.02596875e-07,4.96875000e-03,1.62500000e-02
4.03396875e-07,8.87500000e-03,1.81250000e-02
4.04196875e-07,9.75000000e-03,1.49218750e-02
4.04996875e-07,-1.78125000e-03,1.89062500e-02
4.05796875e-07,1.20000000e-02,6.25000000e-03
4.06596875e-07,7.40625000e-03,2.25781250e-02
4.07396875e-07,8.15625000e-03,1.72656250e-02
4.08196875e-07,4.68750000e-03,1.57031250e-02
4.08996875e-07,6.78125000e-03,1.27343750e-02
4.09796875e-07,3.28125000e-03,1.25000000e-03
4.10596875e-07,1.01875000e-02,1.80468750e-02
4.11396875e-07,7.87500000e-03,1.36718750e-02
4.12196875e-07,8.00000000e-03,2.24218750e-02
4.12996875e-07,3.81250000e-03,1.01562500e-02
4.13796875e-07,1.25000000e-02,1.52343750e-02
4.14596875e-07,5.59375000e-03,1.62500000e-02
4.15396875e-07,7.90625000e-03,1.42968750e-02
4.16196875e-07,4.53125000e-03,7.73437500e-03
4.16996875e-07,1.10625000e-02,1.39843750e-02
4.17796875e-07,2.84375000e-03,1.96875000e-02
4.18596875e-07,1.56250000e-02,1.76562500e-02
4.19396875e-07,4.65625000e-03,1.68750000e-02
4.20196875e-07,7.96875000e-03,1.42968750e-02
4.20996875e-07,7.71875000e-03,1.03906250e-02
4.21796875e-07,1.00625000e-02,1.98437500e-02
4.22596875e-07,3.62500000e-03,2.00000000e-02
4.23396875e-07,7.21875000e-03,1.15625000e-02
4.24196875e-07,1.10625000e-02,1.23437500e-02
4.24996875e-07,1.13437500e-02,1.70312500e-02
4.25796875e-07,1.01250000e-02,1.35156250e-02
4.26596875e-07,9.71875000e-03,8.51562500e-03
4.27396875e-07,1.17812500e-02,2.03906250e-02
4.28196875e-07,7.00000000e-03,1.54687500e-02
4.28996875e-07,8.37500000e-03,1.16406250e-02
4.29796875e-07,1.10625000e-02,3.12500000e-03
4.30596875e-07,7.75000000e-03,1.07031250e-02
4.31396875e-07,1.30000000e-02,7.26562500e-03
4.32196875e-07,6.18750000e-03,1.87500000e-02
4.32996875e-07,1.18437500e-02,1.76562500e-02
4.33796875e-07,8.96875000e-03,2.44531250e-02
4.34596875e-07,1.53437500e-02,2.26562500e-02
4.35396875e-07,3.34375000e-03,1.28906250e-02
4.36196875e-07,1.40312500e-02,1.62500000e-02
4.36996875e-07,1.20937500e-02,1.22656250e-02
4.37796875e-07,1.20625000e-02,1.63281250e-02
4.38596875e-07,2.31250000e-03,1.16406250e-02
4.39396875e-07,9.84375000e-03,1.90625000e-02
4.40196875e-07,3.46875000e-03,1.62500000e-02
4.40996875e-07,1.18750000e-02,2.36718750e-02
4.41796875e-07,6.28125000e-03,1.93750000e-02
4.42596875e-07,1.20937500e-02,2.07812500e-02
4.43396875e-07,7.87500000e-03,1.39843750e-02
4.44196875e-07,1.35625000e-02,9.68750000e-03
4.44996875e-07,4.68750000e-03,9.76562500e-03
4.45796875e-07,9.90625000e-03,1.32031250e-02
4.46596875e-07,1.01562500e-02,2.09375000e-02
4.47396875e-07,8.46875000e-03,1.21093750e-02
4.48196875e-07,6.59375000e-03,9.84375000e-03
4.48996875e-07,9.53125000e-03,1.64843750e-02
4.49796875e-07,1.45937500e-02,1.29687500e-02
4.50596875e-07,9.78125000e-03,1.77343750e-02
4.51396875e-07,7.87500000e-03,9.53125000e-03
4.52196875e-07,5.06250000e-03,8.67187500e-03
4.52996875e-07,1.58125000e-02,1.92187500e-02
4.53796875e-07,1.11250000e-02,1.75781250e-02
4.54596875e-07,1.25312500e-02,1.76562500e-02
4.55396875e-07,1.32187500e-02,1.75000000e-02
4.56196875e-07,6.93750000e-03,8.98437500e-03
4.56996875e-07,1.09687500e-02,1.32812500e-02
4.57796875e-07,9.25000000e-03,2.22656250e-02
4.58596875e-07,4.59375000e-03,1.67968750e-02
4.59396875e-07,6.15625000e-03,1.22656250e-02
4.60196875e-07,1.40937500e-02,1.69531250e-02
4.60996875e-07,7.21875000e-03,2.96875000e-03
4.61796875e-07,1.10000000e-02,1.02343750e-02
4.62596875e-07,9.93750000e-03,2.10156250e-02
4.63396875e-07,1.01875000e-02,1.68750000e-02
4.64196875e-07,4.46875000e-03,9.68750000e-03
4.64996875e-07,1.23750000e-02,1.71875000e-02
4.65796875e-07,7.46875000e-03,1.48437500e-02
4.66596875e-07,9.56250000e-03,1.45312500e-02
4.67396875e-07,4.50000000e-03,1.23437500e-02
4.68196875e-07,1.35000000e-02,1.92187500e-02
4.68996875e-07,6.40625000e-03,2.60156250e-02
4.69796875e-07,1.48437500e-02,8.75000000e-03
4.70596875e-07,3.37500000e-03,1.24218750e-02
4.71396875e-07,8.50000000e-03,7.73437500e-03
4.72196875e-07,8.87500000e-03,1.46093750e-02
4.72996875e-07,1.48750000e-02,2.30468750e-02
4.73796875e-07,5.68750000e-03,1.53906250e-02
4.74596875e-07,7.25000000e-03,1.71093750e-02
4.75396875e-07,1.52187500e-02,1.47656250e-02
4.76196875e-07,1.02812500e-02,1.04687500e-02
4.76996875e-07,1.17812500e-02,1.24218750e-02
4.77796875e-07,8.40625000e-03,1.06250000e-02
4.78596875e-07,1.19375000e-02,3.10156250e-02
4.79396875e-07,8.81250000e-03,1.92187500e-02
4.80196875e-07,1.20312500e-02,1.75000000e-02
4.80996875e-07,8.00000000e-03,1.02343750e-02
4.81796875e-07,6.75000000e-03,2.42968750e-02
4.82596875e-07,1.56875000e-02,3.43750000e-03
4.83396875e-07,2.34375000e-03,1.80468750e-02
4.84196875e-07,9.15625000e-03,1.80468750e-02
4.84996875e-07,2.31250000e-03,1.83593750e-02
4.85796875e-07,1.22187500e-02,1.94531250e-02
4.86596875e-07,2.87500000e-03,9.53125000e-03
4.87396875e-07,9.71875000e-03,1.12500000e-02
4.88196875e-07,9.78125000e-03,2.10937500e-02
4.88996875e-07,1.34687500e-02,1.67968750e-02
4.89796875e-07,1.03125000e-03,2.10156250e-02
4.90596875e-07,1.22500000e-02,1.67968750e-02
4.91396875e-07,7.75000000e-03,2.49218750e-02
4.92196875e-07,5.78125000e-03,1.72656250e-02
4.92996875e-07,6.18750000e-03,1.35937500e-02
4.93796875e-07,1.07500000e-02,2.08593750e-02
4.94596875e-07,4.96875000e-03,2.39062500e-02
4.95396875e-07,1.18750000e-02,4.06250000e-03
4.96196875e-07,9.37500000e-04,1.79687500e-02
4.96996875e-07,7.31250000e-03,1.72656250e-02
4.97796875e-07,9.31250000e-03,2.42187500e-03
4.98596875e-07,1.56875000e-02,1.32812500e-02
4.99396875e-07,7.75000000e-03,1.35937500e-02
5.00196875e-07,1.04687500e-02,9.84375000e-03
5.00996875e-07,1.13437500e-02,1.58593750e-02
5.01796875e-07,7.68750000e-03,1.42968750e-02
5.02596875e-07,6.59375000e-03,1.71093750e-02
5.03396875e-07,1.00312500e-02,1.16406250e-02
5.04196875e-07,1.02187500e-02,1.64062500e-02
5.04996875e-07,8.21875000e-03,6.95312500e-03
