Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01134375e-07,7.87500000e-03,1.70312500e-02
1.01934375e-07,9.31250000e-03,2.48437500e-02
1.02734375e-07,-8.43750000e-04,2.31250000e-02
1.03534375e-07,6.78125000e-03,1.66406250e-02
1.04334375e-07,7.65625000e-03,1.73437500e-02
1.05134375e-07,7.43750000e-03,1.21875000e-02
1.05934375e-07,6.28125000e-03,2.14843750e-02
1.06734375e-07,4.15625000e-03,7.34375000e-03
1.07534375e-07,5.93750000e-03,1.71875000e-02
1.08334375e-07,4.09375000e-03,2.14062500e-02
1.09134375e-07,6.34375000e-03,2.53125000e-02
1.09934375e-07,5.50000000e-03,9.21875000e-03
1.10734375e-07,8.75000000e-04,1.31250000e-02
1.11534375e-07,3.53125000e-03,1.15625000e-02
1.12334375e-07,6.87500000e-03,2.37500000e-02
1.13134375e-07,5.21875000e-03,9.84375000e-03
1.13934375e-07,2.87500000e-03,1.85937500e-02
1.14734375e-07,3.56250000e-03,2.05468750e-02
1.15534375e-07,-5.71875000e-03,1.17187500e-02
1.16334375e-07,-3.12500000e-05,2.47656250e-02
1.17134375e-07,9.37500000e-05,8.75000000e-03
1.17934375e-07,4.84375000e-03,2.69531250e-02
1.18734375e-07,-1.56250000e-04,7.96875000e-03
1.19534375e-07,1.90625000e-03,2.17968750e-02
1.20334375e-07,2.50000000e-04,1.73437500e-02
1.21134375e-07,1.00000000e-03,2.28125000e-02
1.21934375e-07,-2.15625000e-03,7.34375000e-03
1.22734375e-07,1.03750000e-02,1.85937500e-02
1.23534375e-07,2.71875000e-03,2.60156250e-02
1.24334375e-07,4.90625000e-03,2.00000000e-02
1.25134375e-07,-1.25000000e-04,1.73437500e-02
1.25934375e-07,5.31250000e-04,1.42187500e-02
1.26734375e-07,4.84375000e-03,2.02343750e-02
1.27534375e-07,7.06250000e-03,2.73437500e-02
1.28334375e-07,-9.68750000e-04,1.57812500e-02
1.29134375e-07,-2.18750000e-04,1.75781250e-02
1.29934375e-07,5.00000000e-03,1.73437500e-02
1.30734375e-07,2.03125000e-03,2.28906250e-02
1.31534375e-07,3.15625000e-03,2.05468750e-02
1.32334375e-07,1.56250000e-03,1.08593750e-02
1.33134375e-07,7.03125000e-03,3.08593750e-02
1.33934375e-07,2.81250000e-03,1.96875000e-02
1.34734375e-07,5.28125000e-03,2.01562500e-02
1.35534375e-07,5.90625000e-03,2.25000000e-02
1.36334375e-07,-3.12500000e-05,1.78906250e-02
1.37134375e-07,4.68750000e-03,1.14062500e-02
1.37934375e-07,3.12500000e-04,1.35937500e-02
1.38734375e-07,-3.68750000e-03,1.02343750e-02
1.39534375e-07,-2.12500000e-03,1.38281250e-02
1.40334375e-07,7.09375000e-03,1.62500000e-02
1.41134375e-07,-2.12500000e-03,1.89843750e-02
1.41934375e-07,9.03125000e-03,1.60937500e-02
1.42734375e-07,3.65625000e-03,1.89843750e-02
1.43534375e-07,5.21875000e-03,2.07031250e-02
1.44334375e-07,-1.75000000e-03,1.28906250e-02
1.45134375e-07,7.46875000e-03,2.35156250e-02
1.45934375e-07,5.25000000e-03,1.92187500e-02
1.46734375e-07,4.43750000e-03,1.39843750e-02
1.47534375e-07,1.78125000e-03,4.37500000e-03
1.48334375e-07,8.62500000e-03,2.17968750e-02
1.49134375e-07,5.78125000e-03,1.53906250e-02
1.49934375e-07,9.87500000e-03,2.22656250e-02
1.50734375e-07,5.18750000e-03,1.07031250e-02
1.51534375e-07,1.40625000e-03,2.11718750e-02
1.52334375e-07,1.06875000e-02,1.46875000e-02
1.53134375e-07,9.37500000e-03,2.37500000e-02
1.53934375e-07,6.62500000e-03,2.64062500e-02
1.54734375e-07,6.62500000e-03,1.13281250e-02
1.55534375e-07,6.62500000e-03,2.08593750e-02
1.56334375e-07,4.12500000e-03,1.39843750e-02
1.57134375e-07,1.68750000e-03,1.09375000e-02
1.57934375e-07,3.18750000e-03,1.04687500e-02
1.58734375e-07,1.12812500e-02,2.30468750e-02
1.59534375e-07,8.68750000e-03,3.00000000e-02
1.60334375e-07,7.68750000e-03,2.37500000e-02
1.61134375e-07,8.90625000e-03,1.26562500e-02
1.61934375e-07,8.12500000e-04,2.08593750e-02
1.62734375e-07,6.56250000e-03,1.46875000e-02
1.63534375e-07,7.84375000e-03,2.42187500e-02
1.64334375e-07,7.43750000e-03,1.84375000e-02
1.65134375e-07,3.50000000e-03,1.61718750e-02
1.65934375e-07,1.35312500e-02,2.13281250e-02
1.66734375e-07,3.75000000e-03,8.75000000e-03
1.67534375e-07,8.65625000e-03,1.05468750e-02
1.68334375e-07,7.18750000e-03,2.63281250e-02
1.69134375e-07,1.30312500e-02,2.31250000e-02
1.69934375e-07,7.81250000e-03,1.54687500e-02
1.70734375e-07,1.29687500e-02,2.00781250e-02
1.71534375e-07,6.81250000e-03,1.47656250e-02
1.72334375e-07,6.21875000e-03,1.68750000e-02
1.73134375e-07,2.96875000e-03,1.68750000e-02
1.73934375e-07,1.00937500e-02,1.94531250e-02
1.74734375e-07,-2.50000000e-04,1.81250000e-02
1.75534375e-07,1.00937500e-02,1.86718750e-02
1.76334375e-07,6.12500000e-03,1.02343750e-02
1.77134375e-07,1.50000000e-03,2.42968750e-02
1.77934375e-07,7.68750000e-03,1.33593750e-02
1.78734375e-07,9.12500000e-03,2.63281250e-02
1.79534375e-07,1.65625000e-03,2.23437500e-02
1.80334375e-07,4.56250000e-03,1.92968750e-02
1.81134375e-07,6.90625000e-03,9.92187500e-03
1.81934375e-07,5.65625000e-03,5.15625000e-03
1.82734375e-07,7.78125000e-03,1.71875000e-02
1.83534375e-07,5.75000000e-03,2.08593750e-02
1.84334375e-07,9.25000000e-03,2.00781250e-02
1.85134375e-07,8.78125000e-03,1.88281250e-02
1.85934375e-07,8.40625000e-03,1.74218750e-02
1.86734375e-07,1.00000000e-02,1.82031250e-02
1.87534375e-07,3.15625000e-03,1.53906250e-02
1.88334375e-07,8.53125000e-03,1.22656250e-02
1.89134375e-07,5.78125000e-03,2.22656250e-02
1.89934375e-07,7.09375000e-03,1.26562500e-02
1.90734375e-07,6.84375000e-03,1.71093750e-02
1.91534375e-07,1.06250000e-02,2.21093750e-02
1.92334375e-07,2.37500000e-03,1.48437500e-02
1.93134375e-07,1.19062500e-02,2.48437500e-02
1.93934375e-07,9.62500000e-03,1.98437500e-02
1.94734375e-07,9.34375000e-03,1.60937500e-02
1.95534375e-07,6.43750000e-03,1.28906250e-02
1.96334375e-07,1.42187500e-02,2.09375000e-02
1.97134375e-07,6.06250000e-03,2.00000000e-02
1.97934375e-07,1.02812500e-02,1.67187500e-02
1.98734375e-07,4.28125000e-03,1.09375000e-02
1.99534375e-07,9.28125000e-03,2.23437500e-02
2.00334375e-07,8.12500000e-04,1.66406250e-02
2.01134375e-07,1.02187500e-02,1.62500000e-02
2.01934375e-07,6.28125000e-03,1.61718750e-02
2.02734375e-07,9.06250000e-03,1.89062500e-02
2.03534375e-07,1.15312500e-02,1.35156250e-02
2.04334375e-07,1.20937500e-02,2.50000000e-02
2.05134375e-07,7.34375000e-03,1.71875000e-02
2.05934375e-07,8.62500000e-03,1.42968750e-02
2.06734375e-07,1.20000000e-02,2.21093750e-02
2.07534375e-07,7.96875000e-03,1.00781250e-02
2.08334375e-07,8.71875000e-03,6.56250000e-03
2.09134375e-07,9.40625000e-03,1.92187500e-02
2.09934375e-07,1.08125000e-02,2.60937500e-02
2.10734375e-07,9.00000000e-03,1.80468750e-02
2.11534375e-07,9.78125000e-03,1.50000000e-02
2.12334375e-07,7.78125000e-03,2.75781250e-02
2.13134375e-07,3.50000000e-03,2.32031250e-02
2.13934375e-07,1.07187500e-02,1.74218750e-02
2.14734375e-07,1.12812500e-02,2.14062500e-02
2.15534375e-07,8.12500000e-03,1.73437500e-02
2.16334375e-07,8.34375000e-03,2.08593750e-02
2.17134375e-07,9.03125000e-03,1.67187500e-02
2.17934375e-07,5.93750000e-04,1.82812500e-02
2.18734375e-07,1.21250000e-02,2.21093750e-02
2.19534375e-07,7.96875000e-03,1.75000000e-02
2.20334375e-07,8.62500000e-03,2.75000000e-02
2.21134375e-07,7.50000000e-03,1.53125000e-02
2.21934375e-07,1.33750000e-02,3.28906250e-02
2.22734375e-07,8.00000000e-03,2.21875000e-02
2.23534375e-07,9.75000000e-03,1.81250000e-02
2.24334375e-07,8.75000000e-04,1.46875000e-02
2.25134375e-07,8.84375000e-03,1.70312500e-02
2.25934375e-07,1.65625000e-03,2.80468750e-02
2.26734375e-07,1.06875000e-02,2.11718750e-02
2.27534375e-07,4.84375000e-03,1.40625000e-02
2.28334375e-07,4.18750000e-03,2.03125000e-02
2.29134375e-07,8.06250000e-03,1.67968750e-02
2.29934375e-07,9.40625000e-03,3.23437500e-02
2.30734375e-07,1.65625000e-03,2.61718750e-02
2.31534375e-07,7.06250000e-03,1.74218750e-02
2.32334375e-07,1.13125000e-02,2.78906250e-02
2.33134375e-07,6.18750000e-03,1.32031250e-02
2.33934375e-07,7.59375000e-03,1.55468750e-02
2.34734375e-07,9.75000000e-03,1.48437500e-02
2.35534375e-07,9.81250000e-03,2.48437500e-02
2.36334375e-07,8.25000000e-03,1.27343750e-02
2.37134375e-07,8.84375000e-03,2.10937500e-02
2.37934375e-07,7.78125000e-03,2.60156250e-02
2.38734375e-07,2.00000000e-03,2.46093750e-02
2.39534375e-07,9.62500000e-03,1.46875000e-02
2.40334375e-07,6.84375000e-03,2.29687500e-02
2.41134375e-07,7.00000000e-03,2.25781250e-02
2.41934375e-07,6.34375000e-03,1.94531250e-02
2.42734375e-07,1.13750000e-02,2.19531250e-02
2.43534375e-07,-1.50000000e-03,1.14062500e-02
2.44334375e-07,6.68750000e-03,2.10156250e-02
2.45134375e-07,6.12500000e-03,1.86718750e-02
2.45934375e-07,7.84375000e-03,1.95312500e-02
2.46734375e-07,5.93750000e-04,1.87500000e-02
2.47534375e-07,9.25000000e-03,1.61718750e-02
2.48334375e-07,6.06250000e-03,1.96093750e-02
2.49134375e-07,9.25000000e-03,1.94531250e-02
2.49934375e-07,2.87500000e-03,1.35937500e-02
2.50734375e-07,9.90625000e-03,3.02343750e-02
2.51534375e-07,1.40625000e-03,2.10937500e-02
2.52334375e-07,8.78125000e-03,2.08593750e-02
2.53134375e-07,4.68750000e-04,1.67187500e-02
2.53934375e-07,5.65625000e-03,2.82031250e-02
2.54734375e-07,1.25937500e-02,1.84375000e-02
2.55534375e-07,1.22812500e-02,2.61718750e-02
2.56334375e-07,5.34375000e-03,1.83593750e-02
2.57134375e-07,7.81250000e-03,1.76562500e-02
2.57934375e-07,6.81250000e-03,2.65625000e-02
2.58734375e-07,9.06250000e-03,1.79687500e-02
2.59534375e-07,5.03125000e-03,1.86718750e-02
2.60334375e-07,3.84375000e-03,8.98437500e-03
2.61134375e-07,8.71875000e-03,3.55468750e-02
2.61934375e-07,1.05937500e-02,1.89062500e-02
2.62734375e-07,1.19062500e-02,1.95312500e-02
2.63534375e-07,5.59375000e-03,2.07031250e-02
2.64334375e-07,4.28125000e-03,2.73437500e-02
2.65134375e-07,1.10625000e-02,2.03906250e-02
2.65934375e-07,7.37500000e-03,1.79687500e-02
2.66734375e-07,6.34375000e-03,1.59375000e-02
2.67534375e-07,6.21875000e-03,1.08593750e-02
2.68334375e-07,1.36875000e-02,2.09375000e-02
2.69134375e-07,-1.50000000e-03,1.27343750e-02
2.69934375e-07,1.04062500e-02,1.77343750e-02
2.70734375e-07,5.15625000e-03,1.94531250e-02
2.71534375e-07,1.00937500e-02,1.67968750e-02
2.72334375e-07,1.75000000e-03,1.68750000e-02
2.73134375e-07,1.24687500e-02,1.88281250e-02
2.73934375e-07,4.93750000e-03,2.27343750e-02
2.74734375e-07,7.56250000e-03,1.53125000e-02
2.75534375e-07,4.21875000e-03,6.32812500e-03
2.76334375e-07,1.26875000e-02,2.11718750e-02
2.77134375e-07,5.50000000e-03,1.92968750e-02
2.77934375e-07,1.19062500e-02,1.69531250e-02
2.78734375e-07,3.87500000e-03,2.20312500e-02
2.79534375e-07,2.68750000e-03,1.01562500e-02
2.80334375e-07,8.03125000e-03,2.31250000e-02
2.81134375e-07,8.65625000e-03,3.05468750e-02
2.81934375e-07,3.28125000e-03,1.50781250e-02
2.82734375e-07,6.06250000e-03,1.82031250e-02
2.83534375e-07,6.56250000e-03,1.78906250e-02
2.84334375e-07,7.81250000e-03,1.21875000e-02
2.85134375e-07,6.75000000e-03,1.22656250e-02
2.85934375e-07,4.50000000e-03,8.43750000e-03
2.86734375e-07,6.81250000e-03,2.45312500e-02
2.87534375e-07,9.06250000e-03,2.79687500e-02
2.88334375e-07,1.25625000e-02,1.99218750e-02
2.89134375e-07,9.31250000e-03,2.14062500e-02
2.89934375e-07,4.09375000e-03,1.85937500e-02
2.90734375e-07,1.25000000e-02,1.41406250e-02
2.91534375e-07,7.68750000e-03,1.68750000e-02
2.92334375e-07,6.68750000e-03,2.28125000e-02
2.93134375e-07,4.84375000e-03,2.13281250e-02
2.93934375e-07,8.31250000e-03,2.27343750e-02
2.94734375e-07,2.43750000e-03,1.53125000e-02
2.95534375e-07,9.90625000e-03,2.36718750e-02
2.96334375e-07,5.81250000e-03,2.71093750e-02
2.97134375e-07,1.18437500e-02,2.19531250e-02
2.97934375e-07,5.31250000e-04,2.58593750e-02
2.98734375e-07,1.01250000e-02,1.78906250e-02
2.99534375e-07,3.62500000e-03,2.53125000e-02
3.00334375e-07,7.71875000e-03,1.97656250e-02
3.01134375e-07,6.21875000e-03,1.06250000e-02
3.01934375e-07,8.00000000e-03,1.57031250e-02
3.02734375e-07,3.62500000e-03,2.40625000e-02
3.03534375e-07,1.16562500e-02,2.00000000e-02
3.04334375e-07,3.40625000e-03,2.59375000e-02
3.05134375e-07,2.81250000e-03,7.26562500e-03
3.05934375e-07,1.12812500e-02,1.39062500e-02
3.06734375e-07,9.84375000e-03,2.75000000e-02
3.07534375e-07,3.78125000e-03,2.11718750e-02
3.08334375e-07,8.00000000e-03,1.54687500e-02
3.09134375e-07,1.18437500e-02,2.21093750e-02
3.09934375e-07,9.71875000e-03,2.00000000e-02
3.10734375e-07,1.09687500e-02,1.74218750e-02
3.11534375e-07,5.00000000e-03,1.55468750e-02
3.12334375e-07,9.56250000e-03,2.07812500e-02
3.13134375e-07,1.08750000e-02,2.34375000e-02
3.13934375e-07,1.16875000e-02,1.85937500e-02
3.14734375e-07,7.59375000e-03,1.55468750e-02
3.15534375e-07,3.09375000e-03,2.46875000e-02
3.16334375e-07,1.19375000e-02,6.71875000e-03
3.17134375e-07,1.02500000e-02,2.04687500e-02
3.17934375e-07,9.12500000e-03,1.46875000e-02
3.18734375e-07,6.53125000e-03,2.03125000e-02
3.19534375e-07,1.31875000e-02,2.00781250e-02
3.20334375e-07,4.12500000e-03,2.07812500e-02
3.21134375e-07,1.09687500e-02,1.87500000e-02
3.21934375e-07,1.40625000e-03,2.60156250e-02
3.22734375e-07,1.07500000e-02,8.51562500e-03
3.23534375e-07,3.18750000e-03,1.39062500e-02
3.24334375e-07,8.87500000e-03,2.08593750e-02
3.25134375e-07,4.62500000e-03,2.41406250e-02
3.25934375e-07,7.90625000e-03,1.79687500e-02
3.26734375e-07,7.50000000e-04,1.49218750e-02
3.27534375e-07,1.00625000e-02,1.89062500e-02
3.28334375e-07,3.53125000e-03,2.34375000e-02
3.29134375e-07,9.96875000e-03,1.26562500e-02
3.29934375e-07,-6.25000000e-04,1.83593750e-02
3.30734375e-07,6.93750000e-03,2.06250000e-02
3.31534375e-07,8.18750000e-03,1.35937500e-02
3.32334375e-07,1.36562500e-02,2.42187500e-02
3.33134375e-07,3.68750000e-03,1.32812500e-02
3.33934375e-07,7.40625000e-03,1.44531250e-02
3.34734375e-07,1.25312500e-02,2.35156250e-02
3.35534375e-07,9.15625000e-03,2.19531250e-02
3.36334375e-07,6.28125000e-03,1.54687500e-02
3.37134375e-07,2.15625000e-03,1.89062500e-02
3.37934375e-07,8.71875000e-03,2.60156250e-02
3.38734375e-07,7.56250000e-03,1.59375000e-02
3.39534375e-07,1.10312500e-02,1.55468750e-02
3.40334375e-07,8.25000000e-03,2.08593750e-02
3.41134375e-07,2.50000000e-03,2.79687500e-02
3.41934375e-07,1.07187500e-02,1.05468750e-02
3.42734375e-07,7.81250000e-03,2.23437500e-02
3.43534375e-07,7.28125000e-03,1.25000000e-02
3.44334375e-07,8.18750000e-03,1.51562500e-02
3.45134375e-07,1.29375000e-02,1.80468750e-02
3.45934375e-07,2.84375000e-03,1.23437500e-02
3.46734375e-07,1.48125000e-02,2.69531250e-02
3.47534375e-07,9.15625000e-03,1.72656250e-02
3.48334375e-07,1.08125000e-02,2.14843750e-02
3.49134375e-07,8.90625000e-03,1.13281250e-02
3.49934375e-07,1.27812500e-02,1.23437500e-02
3.50734375e-07,5.93750000e-03,1.95312500e-02
3.51534375e-07,1.51875000e-02,8.04687500e-03
3.52334375e-07,9.18750000e-03,3.98437500e-03
3.53134375e-07,1.50312500e-02,1.60156250e-02
3.53934375e-07,5.59375000e-03,2.42968750e-02
3.54734375e-07,1.45312500e-02,1.94531250e-02
3.55534375e-07,6.40625000e-03,2.01562500e-02
3.56334375e-07,6.31250000e-03,1.46875000e-02
3.57134375e-07,8.56250000e-03,7.10937500e-03
3.57934375e-07,1.03750000e-02,2.24218750e-02
3.58734375e-07,8.50000000e-03,1.07812500e-02
3.59534375e-07,1.17812500e-02,1.78125000e-02
3.60334375e-07,1.09375000e-02,1.08593750e-02
3.61134375e-07,7.34375000e-03,2.05468750e-02
3.61934375e-07,1.07500000e-02,2.01562500e-02
3.62734375e-07,9.09375000e-03,2.16406250e-02
3.63534375e-07,1.12812500e-02,2.60156250e-02
3.64334375e-07,7.31250000e-03,2.32031250e-02
3.65134375e-07,9.06250000e-03,1.06250000e-02
3.65934375e-07,7.46875000e-03,1.97656250e-02
3.66734375e-07,3.03125000e-03,1.85937500e-02
3.67534375e-07,1.25312500e-02,1.35937500e-02
3.68334375e-07,7.03125000e-03,2.40625000e-02
3.69134375e-07,4.09375000e-03,7.34375000e-03
3.69934375e-07,6.62500000e-03,1.25781250e-02
3.70734375e-07,1.17187500e-02,1.69531250e-02
3.71534375e-07,4.96875000e-03,1.10156250e-02
3.72334375e-07,1.02812500e-02,1.98437500e-02
3.73134375e-07,5.18750000e-03,2.14062500e-02
3.73934375e-07,1.10937500e-02,1.82031250e-02
3.74734375e-07,3.50000000e-03,1.35156250e-02
3.75534375e-07,1.07187500e-02,1.89843750e-02
3.76334375e-07,3.37500000e-03,1.86718750e-02
3.77134375e-07,8.40625000e-03,8.90625000e-03
3.77934375e-07,3.40625000e-03,7.10937500e-03
3.78734375e-07,4.93750000e-03,1.39843750e-02
3.79534375e-07,5.12500000e-03,2.35937500e-02
3.80334375e-07,1.31562500e-02,1.35156250e-02
3.81134375e-07,3.65625000e-03,2.09375000e-02
3.81934375e-07,2.43750000e-03,8.82812500e-03
3.82734375e-07,9.21875000e-03,1.65625000e-02
3.83534375e-07,1.21250000e-02,2.02343750e-02
3.84334375e-07,5.46875000e-03,1.61718750e-02
3.85134375e-07,6.25000000e-03,1.89843750e-02
3.85934375e-07,8.34375000e-03,2.40625000e-02
3.86734375e-07,4.34375000e-03,2.13281250e-02
3.87534375e-07,4.31250000e-03,1.80468750e-02
3.88334375e-07,5.87500000e-03,1.28906250e-02
3.89134375e-07,8.65625000e-03,2.41406250e-02
3.89934375e-07,8.84375000e-03,1.19531250e-02
3.90734375e-07,8.00000000e-03,1.83593750e-02
3.91534375e-07,7.62500000e-03,1.87500000e-02
3.92334375e-07,3.28125000e-03,2.54687500e-02
3.93134375e-07,8.93750000e-03,1.72656250e-02
3.93934375e-07,1.96875000e-03,2.01562500e-02
3.94734375e-07,5.18750000e-03,1.39843750e-02
3.95534375e-07,6.78125000e-03,1.89843750e-02
3.96334375e-07,6.03125000e-03,2.13281250e-02
3.97134375e-07,-4.68750000e-04,1.28125000e-02
3.97934375e-07,1.40625000e-02,1.76562500e-02
3.98734375e-07,6.68750000e-03,2.27343750e-02
3.99534375e-07,1.22187500e-02,1.73437500e-02
4.00334375e-07,3.75000000e-03,1.82031250e-02
4.01134375e-07,1.40312500e-02,2.07031250e-02
4.01934375e-07,6.65625000e-03,2.39062500e-02
4.02734375e-07,8.56250000e-03,4.60937500e-03
4.03534375e-07,5.68750000e-03,6.64062500e-03
4.04334375e-07,1.31562500e-02,1.70312500e-02
4.05134375e-07,8.15625000e-03,1.56250000e-02
4.05934375e-07,1.30312500e-02,1.57031250e-02
4.06734375e-07,4.43750000e-03,2.29687500e-02
4.07534375e-07,6.65625000e-03,2.60156250e-02
4.08334375e-07,9.15625000e-03,1.79687500e-02
4.09134375e-07,1.10312500e-02,1.87500000e-02
4.09934375e-07,3.06250000e-03,1.34375000e-02
4.10734375e-07,1.16250000e-02,2.16406250e-02
4.11534375e-07,1.13750000e-02,2.25781250e-02
4.12334375e-07,7.28125000e-03,1.47656250e-02
4.13134375e-07,1.22187500e-02,2.22656250e-02
4.13934375e-07,7.21875000e-03,2.07031250e-02
4.14734375e-07,9.59375000e-03,3.00781250e-02
4.15534375e-07,1.53125000e-03,2.77343750e-02
4.16334375e-07,9.06250000e-03,2.44531250e-02
4.17134375e-07,4.71875000e-03,2.18750000e-02
4.17934375e-07,2.81250000e-04,3.10937500e-02
4.18734375e-07,9.90625000e-03,1.75781250e-02
4.19534375e-07,3.46875000e-03,2.13281250e-02
4.20334375e-07,2.75000000e-03,1.57031250e-02
4.21134375e-07,7.28125000e-03,1.48437500e-02
4.21934375e-07,1.08750000e-02,1.60156250e-02
4.22734375e-07,1.84375000e-03,1.55468750e-02
4.23534375e-07,9.09375000e-03,2.21093750e-02
4.24334375e-07,2.84375000e-03,1.47656250e-02
4.25134375e-07,1.11562500e-02,2.09375000e-02
4.25934375e-07,7.50000000e-03,2.07812500e-02
4.26734375e-07,1.17500000e-02,3.14062500e-02
4.27534375e-07,7.93750000e-03,2.96093750e-02
4.28334375e-07,7.84375000e-03,2.03125000e-02
4.29134375e-07,4.71875000e-03,1.39843750e-02
4.29934375e-07,9.78125000e-03,2.08593750e-02
4.30734375e-07,1.96875000e-03,3.30468750e-02
4.31534375e-07,1.42500000e-02,1.21875000e-02
4.32334375e-07,8.93750000e-03,1.21875000e-02
4.33134375e-07,8.40625000e-03,1.34375000e-02
4.33934375e-07,1.06875000e-02,1.56250000e-02
4.34734375e-07,1.17812500e-02,1.89062500e-02
4.35534375e-07,5.40625000e-03,2.21093750e-02
4.36334375e-07,9.03125000e-03,1.66406250e-02
4.37134375e-07,1.29375000e-02,2.02343750e-02
4.37934375e-07,7.75000000e-03,1.92968750e-02
4.38734375e-07,1.11875000e-02,1.82031250e-02
4.39534375e-07,1.49375000e-02,2.46875000e-02
4.40334375e-07,1.09062500e-02,2.65625000e-02
4.41134375e-07,8.65625000e-03,1.91406250e-02
4.41934375e-07,1.36250000e-02,1.81250000e-02
4.42734375e-07,7.96875000e-03,2.32812500e-02
4.43534375e-07,8.56250000e-03,2.46093750e-02
4.44334375e-07,1.19375000e-02,1.91406250e-02
4.45134375e-07,1.10312500e-02,2.07812500e-02
4.45934375e-07,1.20937500e-02,2.84375000e-02
4.46734375e-07,8.03125000e-03,2.17968750e-02
4.47534375e-07,1.13750000e-02,2.25000000e-02
4.48334375e-07,3.46875000e-03,1.26562500e-02
4.49134375e-07,1.24375000e-02,2.47656250e-02
4.49934375e-07,1.10625000e-02,2.10937500e-02
4.50734375e-07,1.23437500e-02,1.99218750e-02
4.51534375e-07,1.00000000e-02,1.07812500e-02
4.52334375e-07,1.12500000e-02,3.15625000e-02
4.53134375e-07,8.59375000e-03,2.35156250e-02
4.53934375e-07,5.96875000e-03,2.05468750e-02
4.54734375e-07,1.04062500e-02,7.18750000e-03
4.55534375e-07,1.07812500e-02,1.45312500e-02
4.56334375e-07,6.50000000e-03,2.33593750e-02
4.57134375e-07,1.27187500e-02,1.47656250e-02
4.57934375e-07,7.46875000e-03,2.81250000e-02
4.58734375e-07,7.25000000e-03,2.10156250e-02
4.59534375e-07,1.40312500e-02,1.33593750e-02
4.60334375e-07,1.16562500e-02,1.55468750e-02
4.61134375e-07,3.12500000e-03,9.45312500e-03
4.61934375e-07,7.90625000e-03,1.85156250e-02
4.62734375e-07,1.36562500e-02,2.26562500e-02
4.63534375e-07,9.15625000e-03,1.68750000e-02
4.64334375e-07,8.37500000e-03,2.47656250e-02
4.65134375e-07,8.53125000e-03,1.80468750e-02
4.65934375e-07,9.46875000e-03,3.20312500e-02
4.66734375e-07,8.25000000e-03,1.36718750e-02
4.67534375e-07,1.19375000e-02,2.35156250e-02
4.68334375e-07,5.96875000e-03,1.77343750e-02
4.69134375e-07,4.59375000e-03,1.94531250e-02
4.69934375e-07,1.53125000e-02,1.92968750e-02
4.70734375e-07,1.13437500e-02,2.00781250e-02
4.71534375e-07,6.12500000e-03,1.85937500e-02
4.72334375e-07,7.50000000e-03,1.74218750e-02
4.73134375e-07,1.35312500e-02,2.07031250e-02
4.73934375e-07,1.53125000e-03,1.46875000e-02
4.74734375e-07,1.47500000e-02,1.28906250e-02
4.75534375e-07,1.11562500e-02,2.42187500e-02
4.76334375e-07,1.50625000e-02,1.85156250e-02
4.77134375e-07,5.25000000e-03,1.96093750e-02
4.77934375e-07,1.50937500e-02,2.39062500e-02
4.78734375e-07,5.81250000e-03,1.79687500e-02
4.79534375e-07,9.93750000e-03,2.20312500e-02
4.80334375e-07,9.96875000e-03,1.06250000e-02
4.81134375e-07,1.88125000e-02,1.64062500e-02
4.81934375e-07,9.90625000e-03,2.80468750e-02
4.82734375e-07,1.35937500e-02,2.43750000e-02
4.83534375e-07,1.10625000e-02,1.52343750e-02
4.84334375e-07,1.00937500e-02,1.48437500e-02
4.85134375e-07,1.46250000e-02,2.08593750e-02
4.85934375e-07,1.31562500e-02,2.19531250e-02
4.86734375e-07,1.05000000e-02,1.53125000e-02
4.87534375e-07,1.20937500e-02,2.47656250e-02
4.88334375e-07,1.28125000e-02,9.76562500e-03
4.89134375e-07,7.06250000e-03,1.44531250e-02
4.89934375e-07,1.03437500e-02,1.67187500e-02
4.90734375e-07,1.05937500e-02,1.10937500e-02
4.91534375e-07,1.21562500e-02,2.89062500e-02
4.92334375e-07,1.21250000e-02,1.85156250e-02
4.93134375e-07,1.40000000e-02,2.41406250e-02
4.93934375e-07,1.21250000e-02,1.65625000e-02
4.94734375e-07,8.71875000e-03,2.34375000e-02
4.95534375e-07,1.50937500e-02,1.32812500e-02
4.96334375e-07,9.37500000e-03,2.35156250e-02
4.97134375e-07,7.90625000e-03,1.64843750e-02
4.97934375e-07,9.37500000e-03,1.75781250e-02
4.98734375e-07,1.25937500e-02,1.93750000e-02
4.99534375e-07,9.03125000e-03,1.67968750e-02
5.00334375e-07,1.69687500e-02,2.07812500e-02
5.01134375e-07,9.15625000e-03,1.74218750e-02
5.01934375e-07,1.41250000e-02,1.94531250e-02
5.02734375e-07,9.21875000e-03,1.93750000e-02
5.03534375e-07,1.46875000e-02,1.60156250e-02
5.04334375e-07,1.01875000e-02,1.75000000e-02
5.05134375e-07,1.00000000e-02,1.67187500e-02
5.05934375e-07,7.34375000e-03,1.28906250e-02
