Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.88043125e-06,6.84375000e-03,9.45312500e-03
2.88123125e-06,6.50000000e-03,1.06250000e-02
2.88203125e-06,1.17500000e-02,2.96093750e-02
2.88283125e-06,8.84375000e-03,1.45312500e-02
2.88363125e-06,7.65625000e-03,2.09375000e-02
2.88443125e-06,9.34375000e-03,4.68750000e-03
2.88523125e-06,6.40625000e-03,1.67187500e-02
2.88603125e-06,7.15625000e-03,1.27343750e-02
2.88683125e-06,9.15625000e-03,9.29687500e-03
2.88763125e-06,8.34375000e-03,2.30468750e-02
2.88843125e-06,6.96875000e-03,1.94531250e-02
2.88923125e-06,8.56250000e-03,1.61718750e-02
2.89003125e-06,1.00000000e-02,6.40625000e-03
2.89083125e-06,3.53125000e-03,2.17968750e-02
2.89163125e-06,6.40625000e-03,1.40625000e-02
2.89243125e-06,7.71875000e-03,9.06250000e-03
2.89323125e-06,6.96875000e-03,7.73437500e-03
2.89403125e-06,9.84375000e-03,1.38281250e-02
2.89483125e-06,1.27812500e-02,8.28125000e-03
2.89563125e-06,3.09375000e-03,-5.23437500e-03
2.89643125e-06,1.11562500e-02,1.96875000e-02
2.89723125e-06,7.62500000e-03,1.42187500e-02
2.89803125e-06,1.47187500e-02,1.60156250e-02
2.89883125e-06,5.78125000e-03,1.96875000e-02
2.89963125e-06,1.35312500e-02,1.57812500e-02
2.90043125e-06,7.06250000e-03,3.22656250e-02
2.90123125e-06,1.21250000e-02,1.96875000e-02
2.90203125e-06,4.37500000e-03,4.92187500e-03
2.90283125e-06,1.13125000e-02,1.53125000e-02
2.90363125e-06,6.75000000e-03,2.60937500e-02
2.90443125e-06,1.12812500e-02,1.20312500e-02
2.90523125e-06,7.15625000e-03,1.37500000e-02
2.90603125e-06,4.56250000e-03,1.68750000e-02
2.90683125e-06,9.65625000e-03,9.68750000e-03
2.90763125e-06,1.31250000e-02,2.11718750e-02
2.90843125e-06,8.43750000e-03,1.20312500e-02
2.90923125e-06,1.11562500e-02,7.26562500e-03
2.91003125e-06,1.13750000e-02,2.17968750e-02
2.91083125e-06,1.11875000e-02,2.14843750e-02
2.91163125e-06,6.46875000e-03,1.48437500e-02
2.91243125e-06,5.37500000e-03,1.37500000e-02
2.91323125e-06,1.44375000e-02,2.35937500e-02
2.91403125e-06,1.00625000e-02,2.07812500e-02
2.91483125e-06,9.93750000e-03,1.74218750e-02
2.91563125e-06,1.27500000e-02,1.82031250e-02
2.91643125e-06,3.18750000e-03,1.79687500e-02
2.91723125e-06,1.01875000e-02,4.92187500e-03
2.91803125e-06,8.78125000e-03,1.98437500e-02
2.91883125e-06,9.15625000e-03,1.00781250e-02
2.91963125e-06,1.05937500e-02,1.39062500e-02
2.92043125e-06,1.01562500e-02,1.55468750e-02
2.92123125e-06,5.03125000e-03,6.48437500e-03
2.92203125e-06,1.15937500e-02,1.86718750e-02
2.92283125e-06,9.40625000e-03,2.28125000e-02
2.92363125e-06,1.08125000e-02,1.82031250e-02
2.92443125e-06,5.84375000e-03,1.82812500e-02
2.92523125e-06,1.75000000e-02,1.49218750e-02
2.92603125e-06,8.96875000e-03,2.89062500e-02
2.92683125e-06,9.65625000e-03,1.96875000e-02
2.92763125e-06,7.81250000e-03,6.95312500e-03
2.92843125e-06,1.22500000e-02,2.24218750e-02
2.92923125e-06,6.93750000e-03,2.05468750e-02
2.93003125e-06,1.39375000e-02,1.74218750e-02
2.93083125e-06,4.15625000e-03,9.45312500e-03
2.93163125e-06,4.03125000e-03,1.18750000e-02
2.93243125e-06,8.46875000e-03,2.10156250e-02
2.93323125e-06,1.73437500e-02,1.75000000e-02
2.93403125e-06,3.03125000e-03,2.15625000e-02
2.93483125e-06,8.34375000e-03,1.74218750e-02
2.93563125e-06,1.35937500e-02,2.35156250e-02
2.93643125e-06,1.16250000e-02,2.19531250e-02
2.93723125e-06,6.56250000e-03,1.53125000e-02
2.93803125e-06,8.18750000e-03,1.09375000e-02
2.93883125e-06,9.93750000e-03,2.15625000e-02
2.93963125e-06,8.81250000e-03,1.19531250e-02
2.94043125e-06,1.02812500e-02,8.43750000e-03
2.94123125e-06,8.06250000e-03,1.24218750e-02
2.94203125e-06,6.18750000e-03,2.09375000e-02
2.94283125e-06,1.04375000e-02,4.84375000e-03
2.94363125e-06,9.31250000e-03,1.47656250e-02
2.94443125e-06,1.31875000e-02,2.21093750e-02
2.94523125e-06,7.90625000e-03,3.67187500e-03
2.94603125e-06,1.61562500e-02,2.39843750e-02
2.94683125e-06,4.31250000e-03,1.32812500e-02
2.94763125e-06,1.22812500e-02,1.18750000e-02
2.94843125e-06,8.18750000e-03,1.03906250e-02
2.94923125e-06,1.44687500e-02,1.65625000e-02
2.95003125e-06,4.18750000e-03,1.82812500e-02
2.95083125e-06,6.96875000e-03,1.30468750e-02
2.95163125e-06,5.96875000e-03,2.68750000e-02
2.95243125e-06,1.20000000e-02,1.58593750e-02
2.95323125e-06,9.06250000e-03,7.65625000e-03
2.95403125e-06,1.45000000e-02,9.29687500e-03
2.95483125e-06,6.40625000e-03,2.17187500e-02
2.95563125e-06,1.44687500e-02,1.81250000e-02
2.95643125e-06,5.75000000e-03,8.90625000e-03
2.95723125e-06,2.93750000e-03,7.26562500e-03
2.95803125e-06,1.47500000e-02,2.11718750e-02
2.95883125e-06,1.43750000e-02,1.68750000e-02
2.95963125e-06,3.15625000e-03,1.62500000e-02
2.96043125e-06,5.81250000e-03,7.65625000e-03
2.96123125e-06,1.23750000e-02,1.92187500e-02
2.96203125e-06,1.06250000e-02,2.02343750e-02
2.96283125e-06,7.62500000e-03,1.62500000e-02
2.96363125e-06,5.18750000e-03,1.70312500e-02
2.96443125e-06,1.15625000e-02,3.07812500e-02
2.96523125e-06,1.07500000e-02,1.25000000e-02
2.96603125e-06,8.46875000e-03,2.17187500e-02
2.96683125e-06,1.16562500e-02,1.65625000e-02
2.96763125e-06,6.62500000e-03,1.95312500e-02
2.96843125e-06,5.90625000e-03,1.20312500e-02
2.96923125e-06,7.00000000e-03,1.83593750e-02
2.97003125e-06,9.03125000e-03,1.14062500e-02
2.97083125e-06,7.81250000e-03,1.91406250e-02
2.97163125e-06,1.15312500e-02,1.86718750e-02
2.97243125e-06,2.31250000e-03,1.29687500e-02
2.97323125e-06,1.34375000e-02,8.98437500e-03
2.97403125e-06,9.81250000e-03,2.25781250e-02
2.97483125e-06,1.22187500e-02,1.98437500e-02
2.97563125e-06,5.65625000e-03,7.03125000e-03
2.97643125e-06,1.40000000e-02,1.83593750e-02
2.97723125e-06,5.93750000e-03,1.42187500e-02
2.97803125e-06,1.14375000e-02,1.35937500e-02
2.97883125e-06,5.15625000e-03,8.43750000e-03
2.97963125e-06,9.15625000e-03,1.90625000e-02
2.98043125e-06,1.03125000e-02,1.42187500e-02
2.98123125e-06,1.84687500e-02,1.24218750e-02
2.98203125e-06,6.37500000e-03,1.77343750e-02
2.98283125e-06,8.68750000e-03,1.35937500e-02
2.98363125e-06,1.08437500e-02,1.52343750e-02
2.98443125e-06,1.20625000e-02,2.28906250e-02
2.98523125e-06,6.68750000e-03,1.74218750e-02
2.98603125e-06,1.00000000e-02,1.49218750e-02
2.98683125e-06,1.36875000e-02,1.69531250e-02
2.98763125e-06,7.65625000e-03,2.07812500e-02
2.98843125e-06,9.71875000e-03,9.60937500e-03
2.98923125e-06,1.01250000e-02,1.98437500e-02
2.99003125e-06,1.09687500e-02,2.74218750e-02
2.99083125e-06,9.21875000e-03,2.18750000e-02
2.99163125e-06,9.68750000e-03,1.60937500e-02
2.99243125e-06,8.34375000e-03,1.88281250e-02
2.99323125e-06,5.53125000e-03,2.20312500e-02
2.99403125e-06,1.02812500e-02,9.37500000e-03
2.99483125e-06,9.65625000e-03,1.71093750e-02
2.99563125e-06,7.40625000e-03,1.53906250e-02
2.99643125e-06,1.02812500e-02,1.50781250e-02
2.99723125e-06,1.19375000e-02,2.53906250e-02
2.99803125e-06,4.75000000e-03,1.19531250e-02
2.99883125e-06,1.22500000e-02,1.50000000e-02
2.99963125e-06,4.03125000e-03,1.21875000e-02
3.00043125e-06,1.25000000e-02,1.22656250e-02
3.00123125e-06,5.50000000e-03,5.07812500e-03
3.00203125e-06,1.17500000e-02,1.19531250e-02
3.00283125e-06,8.46875000e-03,1.25000000e-02
3.00363125e-06,1.06562500e-02,1.78125000e-02
3.00443125e-06,2.59375000e-03,1.50000000e-02
3.00523125e-06,8.93750000e-03,2.16406250e-02
3.00603125e-06,7.71875000e-03,1.14843750e-02
3.00683125e-06,8.87500000e-03,1.25000000e-02
3.00763125e-06,2.15625000e-03,1.57031250e-02
3.00843125e-06,9.56250000e-03,1.56250000e-02
3.00923125e-06,8.25000000e-03,1.63281250e-02
3.01003125e-06,1.16875000e-02,1.95312500e-02
3.01083125e-06,4.53125000e-03,1.42187500e-02
3.01163125e-06,7.50000000e-03,1.83593750e-02
3.01243125e-06,1.14062500e-02,1.08593750e-02
3.01323125e-06,6.96875000e-03,2.17187500e-02
3.01403125e-06,6.43750000e-03,1.13281250e-02
3.01483125e-06,4.81250000e-03,7.18750000e-03
3.01563125e-06,1.26250000e-02,9.14062500e-03
3.01643125e-06,9.65625000e-03,1.59375000e-02
3.01723125e-06,8.18750000e-03,2.22656250e-02
3.01803125e-06,8.21875000e-03,7.65625000e-03
3.01883125e-06,6.06250000e-03,1.99218750e-02
3.01963125e-06,8.15625000e-03,2.08593750e-02
3.02043125e-06,9.28125000e-03,2.41406250e-02
3.02123125e-06,7.06250000e-03,1.26562500e-02
3.02203125e-06,6.84375000e-03,1.57031250e-02
3.02283125e-06,1.11562500e-02,1.75000000e-02
3.02363125e-06,7.12500000e-03,1.36718750e-02
3.02443125e-06,1.06875000e-02,1.96093750e-02
3.02523125e-06,7.12500000e-03,1.42187500e-02
3.02603125e-06,1.28125000e-02,2.03125000e-02
3.02683125e-06,4.46875000e-03,1.42187500e-02
3.02763125e-06,9.34375000e-03,1.83593750e-02
3.02843125e-06,8.06250000e-03,2.08593750e-02
3.02923125e-06,9.93750000e-03,2.07031250e-02
3.03003125e-06,7.31250000e-03,1.34375000e-02
3.03083125e-06,9.06250000e-03,1.49218750e-02
3.03163125e-06,4.15625000e-03,1.35937500e-02
3.03243125e-06,1.06562500e-02,1.35937500e-02
3.03323125e-06,4.43750000e-03,1.03906250e-02
3.03403125e-06,5.43750000e-03,1.90625000e-02
3.03483125e-06,1.04687500e-02,1.35156250e-02
3.03563125e-06,9.12500000e-03,1.57031250e-02
3.03643125e-06,2.15625000e-03,5.07812500e-03
3.03723125e-06,1.41250000e-02,2.26562500e-02
3.03803125e-06,1.20000000e-02,1.73437500e-02
3.03883125e-06,6.15625000e-03,2.10156250e-02
3.03963125e-06,8.50000000e-03,1.53125000e-02
3.04043125e-06,7.21875000e-03,8.51562500e-03
3.04123125e-06,1.24375000e-02,2.38281250e-02
3.04203125e-06,1.00000000e-02,2.72656250e-02
3.04283125e-06,9.18750000e-03,1.38281250e-02
3.04363125e-06,8.81250000e-03,1.03906250e-02
3.04443125e-06,-1.09375000e-03,2.08593750e-02
3.04523125e-06,1.47187500e-02,8.20312500e-03
3.04603125e-06,6.87500000e-03,2.17968750e-02
3.04683125e-06,9.09375000e-03,1.52343750e-02
3.04763125e-06,5.96875000e-03,1.17187500e-02
3.04843125e-06,1.49062500e-02,1.35937500e-02
3.04923125e-06,4.09375000e-03,5.46875000e-04
3.05003125e-06,1.50937500e-02,2.53906250e-02
3.05083125e-06,3.81250000e-03,1.32812500e-02
3.05163125e-06,1.25937500e-02,1.71093750e-02
3.05243125e-06,3.59375000e-03,9.53125000e-03
3.05323125e-06,1.35625000e-02,1.39062500e-02
3.05403125e-06,1.01562500e-02,1.35937500e-02
3.05483125e-06,9.37500000e-03,1.10937500e-02
3.05563125e-06,6.87500000e-03,5.15625000e-03
3.05643125e-06,1.74687500e-02,2.21093750e-02
3.05723125e-06,5.75000000e-03,1.86718750e-02
3.05803125e-06,1.31875000e-02,8.59375000e-03
3.05883125e-06,5.40625000e-03,2.64062500e-02
3.05963125e-06,9.15625000e-03,1.27343750e-02
3.06043125e-06,1.54062500e-02,1.58593750e-02
3.06123125e-06,1.14062500e-02,2.08593750e-02
3.06203125e-06,9.06250000e-04,1.27343750e-02
3.06283125e-06,8.59375000e-03,1.37500000e-02
3.06363125e-06,1.05625000e-02,1.42187500e-02
3.06443125e-06,9.53125000e-03,1.30468750e-02
3.06523125e-06,8.71875000e-03,1.23437500e-02
3.06603125e-06,8.25000000e-03,1.38281250e-02
3.06683125e-06,1.45000000e-02,2.10156250e-02
3.06763125e-06,8.21875000e-03,1.55468750e-02
3.06843125e-06,8.56250000e-03,1.69531250e-02
3.06923125e-06,1.13125000e-02,1.75781250e-02
3.07003125e-06,6.78125000e-03,1.74218750e-02
3.07083125e-06,1.07187500e-02,7.65625000e-03
3.07163125e-06,8.03125000e-03,1.51562500e-02
3.07243125e-06,8.46875000e-03,8.35937500e-03
3.07323125e-06,7.31250000e-03,2.25000000e-02
3.07403125e-06,1.56250000e-02,1.46093750e-02
3.07483125e-06,1.90625000e-03,1.87500000e-03
3.07563125e-06,9.84375000e-03,1.80468750e-02
3.07643125e-06,1.15312500e-02,2.21875000e-02
3.07723125e-06,1.35000000e-02,1.28906250e-02
3.07803125e-06,5.84375000e-03,1.17968750e-02
3.07883125e-06,1.51250000e-02,1.83593750e-02
3.07963125e-06,6.84375000e-03,1.49218750e-02
3.08043125e-06,1.04062500e-02,1.29687500e-02
3.08123125e-06,7.56250000e-03,5.70312500e-03
3.08203125e-06,9.53125000e-03,1.13281250e-02
3.08283125e-06,7.96875000e-03,1.71093750e-02
3.08363125e-06,1.05312500e-02,1.37500000e-02
3.08443125e-06,5.96875000e-03,2.23437500e-02
3.08523125e-06,6.40625000e-03,1.21093750e-02
3.08603125e-06,9.53125000e-03,9.92187500e-03
3.08683125e-06,1.20000000e-02,1.90625000e-02
3.08763125e-06,5.18750000e-03,1.69531250e-02
3.08843125e-06,9.46875000e-03,1.82812500e-02
3.08923125e-06,1.10312500e-02,1.55468750e-02
3.09003125e-06,4.46875000e-03,1.95312500e-02
3.09083125e-06,5.90625000e-03,7.57812500e-03
3.09163125e-06,6.46875000e-03,1.53125000e-02
3.09243125e-06,6.46875000e-03,1.89062500e-02
3.09323125e-06,1.08437500e-02,1.29687500e-02
3.09403125e-06,9.09375000e-03,1.77343750e-02
3.09483125e-06,6.06250000e-03,1.82812500e-02
3.09563125e-06,4.90625000e-03,2.22656250e-02
3.09643125e-06,1.14062500e-02,1.80468750e-02
3.09723125e-06,9.93750000e-03,1.75000000e-02
3.09803125e-06,8.15625000e-03,1.28125000e-02
3.09883125e-06,6.93750000e-03,1.43750000e-02
3.09963125e-06,8.21875000e-03,1.61718750e-02
3.10043125e-06,7.12500000e-03,7.73437500e-03
3.10123125e-06,1.32812500e-02,2.03906250e-02
3.10203125e-06,7.62500000e-03,8.12500000e-03
3.10283125e-06,1.26562500e-02,1.65625000e-02
3.10363125e-06,1.93750000e-03,6.25000000e-03
3.10443125e-06,1.31250000e-02,1.26562500e-02
3.10523125e-06,5.50000000e-03,1.30468750e-02
3.10603125e-06,1.17187500e-02,1.44531250e-02
3.10683125e-06,6.90625000e-03,2.50000000e-03
3.10763125e-06,1.31875000e-02,1.62500000e-02
3.10843125e-06,4.12500000e-03,2.28906250e-02
3.10923125e-06,1.32187500e-02,1.82031250e-02
3.11003125e-06,6.00000000e-03,8.20312500e-03
3.11083125e-06,7.12500000e-03,8.67187500e-03
3.11163125e-06,9.96875000e-03,1.17968750e-02
3.11243125e-06,1.37187500e-02,1.85937500e-02
3.11323125e-06,6.81250000e-03,1.93750000e-02
3.11403125e-06,4.28125000e-03,7.03125000e-03
3.11483125e-06,8.40625000e-03,1.05468750e-02
3.11563125e-06,7.03125000e-03,1.72656250e-02
3.11643125e-06,6.53125000e-03,1.89062500e-02
3.11723125e-06,5.00000000e-03,1.11718750e-02
3.11803125e-06,1.14062500e-02,2.70312500e-02
3.11883125e-06,1.13125000e-02,2.12500000e-02
3.11963125e-06,9.56250000e-03,1.94531250e-02
3.12043125e-06,9.93750000e-03,8.12500000e-03
3.12123125e-06,7.00000000e-03,1.51562500e-02
3.12203125e-06,1.46875000e-02,1.69531250e-02
3.12283125e-06,8.46875000e-03,1.96093750e-02
3.12363125e-06,1.00937500e-02,2.27343750e-02
3.12443125e-06,9.03125000e-03,1.26562500e-02
3.12523125e-06,1.22812500e-02,1.29687500e-02
3.12603125e-06,3.09375000e-03,2.34375000e-03
3.12683125e-06,1.35312500e-02,1.14062500e-02
3.12763125e-06,7.18750000e-03,1.17968750e-02
3.12843125e-06,1.47500000e-02,2.45312500e-02
3.12923125e-06,6.00000000e-03,1.99218750e-02
3.13003125e-06,1.43437500e-02,1.03125000e-02
3.13083125e-06,6.40625000e-03,1.23437500e-02
3.13163125e-06,1.16875000e-02,7.73437500e-03
3.13243125e-06,7.62500000e-03,1.95312500e-03
3.13323125e-06,1.20937500e-02,1.42968750e-02
3.13403125e-06,4.96875000e-03,2.36718750e-02
3.13483125e-06,1.33437500e-02,1.82812500e-02
3.13563125e-06,3.90625000e-03,1.89062500e-02
3.13643125e-06,8.81250000e-03,1.49218750e-02
3.13723125e-06,1.07187500e-02,1.22656250e-02
3.13803125e-06,1.63750000e-02,1.31250000e-02
3.13883125e-06,7.31250000e-03,8.90625000e-03
3.13963125e-06,1.15937500e-02,6.71875000e-03
3.14043125e-06,1.08750000e-02,2.17968750e-02
3.14123125e-06,1.03125000e-02,6.95312500e-03
3.14203125e-06,1.10312500e-02,1.53125000e-02
3.14283125e-06,8.28125000e-03,1.31250000e-02
3.14363125e-06,1.07500000e-02,2.31250000e-02
3.14443125e-06,1.10937500e-02,1.67968750e-02
3.14523125e-06,7.40625000e-03,1.56250000e-02
3.14603125e-06,8.87500000e-03,9.68750000e-03
3.14683125e-06,7.25000000e-03,1.51562500e-02
3.14763125e-06,1.14062500e-02,1.70312500e-02
3.14843125e-06,9.15625000e-03,2.02343750e-02
3.14923125e-06,4.53125000e-03,1.34375000e-02
3.15003125e-06,8.25000000e-03,1.37500000e-02
3.15083125e-06,1.62812500e-02,1.63281250e-02
3.15163125e-06,8.34375000e-03,1.23437500e-02
3.15243125e-06,1.24687500e-02,1.24218750e-02
3.15323125e-06,1.18125000e-02,1.70312500e-02
3.15403125e-06,9.78125000e-03,1.35937500e-02
3.15483125e-06,8.90625000e-03,1.10937500e-02
3.15563125e-06,1.19375000e-02,1.57812500e-02
3.15643125e-06,8.50000000e-03,1.50000000e-02
3.15723125e-06,9.28125000e-03,2.43750000e-02
3.15803125e-06,8.18750000e-03,1.53125000e-02
3.15883125e-06,1.32500000e-02,1.45312500e-02
3.15963125e-06,6.68750000e-03,2.67187500e-02
3.16043125e-06,1.58125000e-02,9.29687500e-03
3.16123125e-06,3.81250000e-03,1.31250000e-02
3.16203125e-06,7.09375000e-03,4.37500000e-03
3.16283125e-06,9.15625000e-03,2.13281250e-02
3.16363125e-06,1.41875000e-02,1.54687500e-02
3.16443125e-06,3.37500000e-03,1.50781250e-02
3.16523125e-06,8.31250000e-03,1.75781250e-02
3.16603125e-06,1.12812500e-02,1.02343750e-02
3.16683125e-06,6.78125000e-03,1.04687500e-02
3.16763125e-06,9.12500000e-03,9.14062500e-03
3.16843125e-06,6.15625000e-03,9.29687500e-03
3.16923125e-06,1.09687500e-02,1.85156250e-02
3.17003125e-06,9.62500000e-03,1.28906250e-02
3.17083125e-06,5.43750000e-03,9.84375000e-03
3.17163125e-06,6.68750000e-03,1.25000000e-02
3.17243125e-06,5.12500000e-03,1.04687500e-02
3.17323125e-06,1.25312500e-02,1.32812500e-02
3.17403125e-06,1.03750000e-02,2.10156250e-02
3.17483125e-06,9.31250000e-03,1.22656250e-02
3.17563125e-06,9.59375000e-03,1.78125000e-02
3.17643125e-06,1.26250000e-02,1.75000000e-02
3.17723125e-06,4.75000000e-03,9.68750000e-03
3.17803125e-06,7.90625000e-03,1.78125000e-02
3.17883125e-06,9.56250000e-03,1.41406250e-02
3.17963125e-06,9.31250000e-03,8.43750000e-03
3.18043125e-06,1.37500000e-03,9.84375000e-03
3.18123125e-06,1.22500000e-02,1.11718750e-02
3.18203125e-06,5.65625000e-03,1.57812500e-02
3.18283125e-06,1.24687500e-02,9.76562500e-03
3.18363125e-06,5.09375000e-03,1.12500000e-02
3.18443125e-06,1.71562500e-02,1.32031250e-02
3.18523125e-06,7.87500000e-03,1.91406250e-02
3.18603125e-06,1.36875000e-02,1.29687500e-02
3.18683125e-06,8.37500000e-03,1.17968750e-02
3.18763125e-06,8.56250000e-03,1.51562500e-02
3.18843125e-06,1.20312500e-02,1.04687500e-02
3.18923125e-06,1.29687500e-02,1.92187500e-02
3.19003125e-06,5.68750000e-03,2.01562500e-02
3.19083125e-06,1.21875000e-02,1.23437500e-02
3.19163125e-06,1.38750000e-02,1.96875000e-02
3.19243125e-06,9.78125000e-03,1.88281250e-02
3.19323125e-06,9.00000000e-03,1.54687500e-02
3.19403125e-06,9.68750000e-03,3.12500000e-03
3.19483125e-06,1.15000000e-02,2.53125000e-02
3.19563125e-06,1.05937500e-02,1.92968750e-02
3.19643125e-06,1.29062500e-02,1.56250000e-02
3.19723125e-06,1.13125000e-02,1.35937500e-02
3.19803125e-06,3.84375000e-03,1.89843750e-02
3.19883125e-06,1.33437500e-02,8.20312500e-03
3.19963125e-06,1.01562500e-02,1.72656250e-02
3.20043125e-06,6.62500000e-03,1.67187500e-02
3.20123125e-06,8.65625000e-03,1.30468750e-02
3.20203125e-06,1.50937500e-02,1.22656250e-02
3.20283125e-06,7.40625000e-03,8.51562500e-03
3.20363125e-06,1.50937500e-02,1.18750000e-02
3.20443125e-06,1.11562500e-02,1.91406250e-02
3.20523125e-06,1.00312500e-02,1.48437500e-02
3.20603125e-06,7.56250000e-03,1.11718750e-02
3.20683125e-06,1.39062500e-02,1.50781250e-02
3.20763125e-06,1.03125000e-02,1.44531250e-02
3.20843125e-06,1.24062500e-02,2.50000000e-02
3.20923125e-06,6.37500000e-03,8.82812500e-03
3.21003125e-06,1.42187500e-02,2.45312500e-02
3.21083125e-06,5.93750000e-03,1.97656250e-02
3.21163125e-06,1.46875000e-02,9.60937500e-03
3.21243125e-06,6.75000000e-03,9.68750000e-03
3.21323125e-06,1.02812500e-02,7.96875000e-03
3.21403125e-06,1.26562500e-02,2.64843750e-02
3.21483125e-06,1.13437500e-02,1.53125000e-02
3.21563125e-06,5.56250000e-03,1.23437500e-02
3.21643125e-06,1.62187500e-02,1.04687500e-02
3.21723125e-06,1.57500000e-02,2.04687500e-02
3.21803125e-06,9.71875000e-03,2.35156250e-02
3.21883125e-06,8.37500000e-03,1.86718750e-02
3.21963125e-06,1.03125000e-02,1.16406250e-02
3.22043125e-06,1.32500000e-02,3.03125000e-02
3.22123125e-06,1.16250000e-02,1.97656250e-02
3.22203125e-06,1.20937500e-02,1.81250000e-02
3.22283125e-06,5.78125000e-03,1.20312500e-02
3.22363125e-06,4.59375000e-03,1.63281250e-02
3.22443125e-06,1.35625000e-02,1.28906250e-02
3.22523125e-06,1.23125000e-02,2.23437500e-02
3.22603125e-06,5.90625000e-03,1.19531250e-02
3.22683125e-06,7.84375000e-03,9.92187500e-03
3.22763125e-06,1.29375000e-02,2.62500000e-02
3.22843125e-06,5.84375000e-03,1.14062500e-02
3.22923125e-06,9.96875000e-03,1.37500000e-02
3.23003125e-06,7.53125000e-03,1.75781250e-02
3.23083125e-06,1.17812500e-02,1.55468750e-02
3.23163125e-06,7.18750000e-03,1.17968750e-02
3.23243125e-06,1.07187500e-02,2.36718750e-02
3.23323125e-06,7.18750000e-03,2.33593750e-02
3.23403125e-06,8.81250000e-03,1.93750000e-02
3.23483125e-06,6.09375000e-03,1.21093750e-02
3.23563125e-06,1.33750000e-02,1.30468750e-02
3.23643125e-06,5.37500000e-03,1.69531250e-02
3.23723125e-06,1.84375000e-02,1.42187500e-02
3.23803125e-06,4.68750000e-03,1.29687500e-02
3.23883125e-06,1.02187500e-02,1.10156250e-02
3.23963125e-06,1.14375000e-02,1.57812500e-02
3.24043125e-06,1.21562500e-02,1.56250000e-02
3.24123125e-06,7.34375000e-03,1.17187500e-02
3.24203125e-06,7.65625000e-03,1.43750000e-02
3.24283125e-06,1.39687500e-02,9.76562500e-03
3.24363125e-06,5.71875000e-03,1.71875000e-02
3.24443125e-06,7.03125000e-03,1.36718750e-02
3.24523125e-06,5.25000000e-03,2.31250000e-02
3.24603125e-06,1.25625000e-02,2.06250000e-02
3.24683125e-06,8.09375000e-03,1.22656250e-02
3.24763125e-06,1.20625000e-02,1.96093750e-02
3.24843125e-06,1.02812500e-02,1.55468750e-02
3.24923125e-06,4.78125000e-03,2.61718750e-02
3.25003125e-06,1.27187500e-02,3.98437500e-03
3.25083125e-06,1.11250000e-02,1.79687500e-02
3.25163125e-06,8.93750000e-03,1.27343750e-02
3.25243125e-06,9.62500000e-03,1.32031250e-02
3.25323125e-06,1.25312500e-02,1.89062500e-02
3.25403125e-06,3.21875000e-03,1.28906250e-02
3.25483125e-06,1.06875000e-02,1.23437500e-02
3.25563125e-06,9.90625000e-03,1.17968750e-02
3.25643125e-06,1.25625000e-02,1.56250000e-02
3.25723125e-06,9.62500000e-03,8.51562500e-03
3.25803125e-06,1.38750000e-02,2.44531250e-02
3.25883125e-06,1.08437500e-02,1.40625000e-02
3.25963125e-06,1.21250000e-02,2.03906250e-02
3.26043125e-06,7.18750000e-03,9.53125000e-03
3.26123125e-06,1.27812500e-02,2.11718750e-02
3.26203125e-06,4.12500000e-03,1.80468750e-02
3.26283125e-06,1.18125000e-02,1.82812500e-02
3.26363125e-06,7.25000000e-03,1.80468750e-02
3.26443125e-06,1.15625000e-02,1.09375000e-02
3.26523125e-06,1.24062500e-02,1.36718750e-02
3.26603125e-06,1.38437500e-02,1.96093750e-02
3.26683125e-06,7.09375000e-03,9.37500000e-03
3.26763125e-06,7.87500000e-03,6.64062500e-03
3.26843125e-06,1.51875000e-02,2.17187500e-02
3.26923125e-06,1.01875000e-02,1.01562500e-02
3.27003125e-06,1.06875000e-02,3.90625000e-03
3.27083125e-06,9.56250000e-03,1.00781250e-02
3.27163125e-06,1.37500000e-02,2.31250000e-02
3.27243125e-06,1.25625000e-02,1.09375000e-02
3.27323125e-06,1.36250000e-02,1.92187500e-02
3.27403125e-06,1.07187500e-02,1.94531250e-02
3.27483125e-06,5.68750000e-03,1.68750000e-02
3.27563125e-06,1.12812500e-02,1.22656250e-02
3.27643125e-06,1.11562500e-02,1.43750000e-02
3.27723125e-06,6.68750000e-03,1.09375000e-02
3.27803125e-06,1.09062500e-02,7.26562500e-03
3.27883125e-06,1.27812500e-02,1.85156250e-02
3.27963125e-06,1.53125000e-03,1.28906250e-02
3.28043125e-06,1.29687500e-02,1.32031250e-02
3.28123125e-06,5.84375000e-03,1.77343750e-02
3.28203125e-06,1.20937500e-02,1.49218750e-02
3.28283125e-06,4.18750000e-03,1.04687500e-02
3.28363125e-06,1.11250000e-02,1.78125000e-02
3.28443125e-06,4.43750000e-03,2.08593750e-02
3.28523125e-06,9.90625000e-03,1.81250000e-02
3.28603125e-06,6.93750000e-03,6.95312500e-03
