Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.67545938e-06,1.54375000e-02,1.65625000e-02
2.67625938e-06,7.15625000e-03,1.86718750e-02
2.67705938e-06,7.81250000e-03,2.12500000e-02
2.67785937e-06,1.60937500e-02,1.66406250e-02
2.67865937e-06,1.71562500e-02,2.60156250e-02
2.67945938e-06,2.96875000e-03,1.76562500e-02
2.68025938e-06,1.09687500e-02,1.34375000e-02
2.68105938e-06,1.39687500e-02,1.14062500e-02
2.68185938e-06,6.56250000e-03,7.10937500e-03
2.68265938e-06,8.59375000e-03,1.78125000e-02
2.68345937e-06,1.10937500e-02,2.08593750e-02
2.68425937e-06,1.65000000e-02,2.79687500e-02
2.68505938e-06,1.00312500e-02,1.12500000e-02
2.68585938e-06,1.35937500e-02,1.83593750e-02
2.68665938e-06,1.52187500e-02,1.80468750e-02
2.68745938e-06,7.65625000e-03,1.68750000e-02
2.68825938e-06,1.43750000e-02,1.54687500e-02
2.68905937e-06,1.09062500e-02,2.61718750e-02
2.68985937e-06,8.59375000e-03,9.14062500e-03
2.69065938e-06,8.78125000e-03,1.65625000e-02
2.69145938e-06,1.49375000e-02,2.25000000e-02
2.69225938e-06,4.37500000e-03,4.21875000e-03
2.69305938e-06,1.33750000e-02,1.85156250e-02
2.69385938e-06,1.25625000e-02,1.68750000e-02
2.69465937e-06,9.93750000e-03,2.09375000e-02
2.69545937e-06,9.59375000e-03,2.21875000e-02
2.69625938e-06,1.85000000e-02,2.71875000e-02
2.69705938e-06,8.71875000e-03,1.39843750e-02
2.69785938e-06,1.21562500e-02,2.75000000e-02
2.69865938e-06,3.34375000e-03,1.71093750e-02
2.69945938e-06,1.56250000e-02,2.54687500e-02
2.70025937e-06,1.19375000e-02,1.83593750e-02
2.70105937e-06,1.76562500e-02,1.07812500e-02
2.70185938e-06,7.59375000e-03,1.55468750e-02
2.70265938e-06,8.93750000e-03,1.35156250e-02
2.70345938e-06,1.75937500e-02,2.03125000e-02
2.70425938e-06,1.60625000e-02,2.06250000e-02
2.70505938e-06,4.87500000e-03,1.53906250e-02
2.70585937e-06,9.46875000e-03,1.54687500e-02
2.70665937e-06,1.58125000e-02,8.28125000e-03
2.70745938e-06,9.84375000e-03,2.24218750e-02
2.70825938e-06,8.84375000e-03,8.04687500e-03
2.70905938e-06,1.36562500e-02,1.79687500e-02
2.70985938e-06,1.36562500e-02,2.67187500e-02
2.71065938e-06,1.10312500e-02,2.06250000e-02
2.71145937e-06,1.38437500e-02,1.53906250e-02
2.71225937e-06,1.04687500e-02,1.55468750e-02
2.71305938e-06,9.03125000e-03,1.88281250e-02
2.71385938e-06,1.57812500e-02,1.68750000e-02
2.71465938e-06,7.96875000e-03,1.88281250e-02
2.71545938e-06,9.37500000e-03,1.67968750e-02
2.71625938e-06,1.35625000e-02,2.07812500e-02
2.71705937e-06,1.77187500e-02,1.47656250e-02
2.71785937e-06,7.50000000e-03,1.89843750e-02
2.71865938e-06,1.33125000e-02,2.73437500e-02
2.71945938e-06,1.13437500e-02,2.25000000e-02
2.72025938e-06,1.27500000e-02,1.79687500e-02
2.72105938e-06,4.28125000e-03,9.45312500e-03
2.72185938e-06,1.61250000e-02,2.30468750e-02
2.72265937e-06,7.65625000e-03,2.31250000e-02
2.72345937e-06,1.37500000e-02,8.75000000e-03
2.72425938e-06,7.46875000e-03,1.57812500e-02
2.72505938e-06,1.46250000e-02,2.93750000e-02
2.72585938e-06,1.00937500e-02,1.57812500e-02
2.72665938e-06,1.52812500e-02,9.06250000e-03
2.72745938e-06,6.09375000e-03,2.09375000e-02
2.72825937e-06,9.21875000e-03,1.41406250e-02
2.72905937e-06,1.12500000e-02,2.36718750e-02
2.72985938e-06,1.26562500e-02,2.52343750e-02
2.73065938e-06,8.12500000e-03,2.12500000e-02
2.73145938e-06,9.31250000e-03,1.00781250e-02
2.73225938e-06,2.04375000e-02,2.03906250e-02
2.73305938e-06,1.26250000e-02,2.72656250e-02
2.73385937e-06,1.04687500e-02,1.32812500e-02
2.73465937e-06,8.25000000e-03,1.89843750e-02
2.73545938e-06,1.58125000e-02,3.13281250e-02
2.73625938e-06,1.04687500e-02,2.30468750e-02
2.73705938e-06,1.05000000e-02,2.06250000e-02
2.73785938e-06,1.03750000e-02,2.17968750e-02
2.73865938e-06,9.50000000e-03,1.59375000e-02
2.73945937e-06,1.34687500e-02,1.94531250e-02
2.74025937e-06,1.10937500e-02,1.86718750e-02
2.74105938e-06,9.37500000e-03,1.86718750e-02
2.74185938e-06,1.28750000e-02,2.00781250e-02
2.74265938e-06,1.62500000e-02,1.60156250e-02
2.74345938e-06,4.15625000e-03,1.89062500e-02
2.74425938e-06,1.29062500e-02,2.66406250e-02
2.74505937e-06,1.01250000e-02,1.11718750e-02
2.74585937e-06,1.75625000e-02,1.83593750e-02
2.74665938e-06,9.21875000e-03,1.86718750e-02
2.74745938e-06,1.30937500e-02,2.15625000e-02
2.74825938e-06,1.05000000e-02,2.78906250e-02
2.74905938e-06,1.35312500e-02,2.10156250e-02
2.74985938e-06,1.00000000e-02,9.29687500e-03
2.75065937e-06,1.60312500e-02,1.37500000e-02
2.75145937e-06,1.27500000e-02,2.21093750e-02
2.75225938e-06,1.47500000e-02,2.00781250e-02
2.75305938e-06,5.93750000e-03,2.26562500e-02
2.75385938e-06,1.00000000e-02,1.72656250e-02
2.75465938e-06,1.72812500e-02,1.48437500e-02
2.75545938e-06,1.55937500e-02,2.21875000e-02
2.75625937e-06,8.43750000e-03,1.71875000e-02
2.75705937e-06,9.40625000e-03,1.48437500e-02
2.75785938e-06,1.21250000e-02,1.74218750e-02
2.75865938e-06,8.34375000e-03,1.28906250e-02
2.75945938e-06,9.09375000e-03,1.76562500e-02
2.76025938e-06,7.34375000e-03,1.82031250e-02
2.76105938e-06,1.20625000e-02,2.93750000e-02
2.76185938e-06,1.24687500e-02,1.64062500e-02
2.76265937e-06,1.00000000e-02,1.55468750e-02
2.76345938e-06,1.19375000e-02,1.21875000e-02
2.76425938e-06,6.50000000e-03,1.96093750e-02
2.76505938e-06,1.33125000e-02,1.80468750e-02
2.76585938e-06,8.78125000e-03,1.48437500e-02
2.76665938e-06,1.38125000e-02,1.75781250e-02
2.76745938e-06,1.03437500e-02,2.15625000e-02
2.76825937e-06,1.28125000e-02,2.72656250e-02
2.76905938e-06,4.78125000e-03,1.45312500e-02
2.76985938e-06,1.40937500e-02,1.82812500e-02
2.77065938e-06,1.20937500e-02,2.53125000e-02
2.77145938e-06,1.23437500e-02,2.18750000e-02
2.77225938e-06,7.71875000e-03,1.99218750e-02
2.77305938e-06,1.35625000e-02,1.26562500e-02
2.77385937e-06,9.56250000e-03,1.62500000e-02
2.77465938e-06,1.42812500e-02,1.94531250e-02
2.77545938e-06,8.46875000e-03,1.14062500e-02
2.77625938e-06,1.72500000e-02,1.83593750e-02
2.77705938e-06,3.78125000e-03,2.19531250e-02
2.77785938e-06,1.18437500e-02,9.45312500e-03
2.77865938e-06,5.40625000e-03,1.77343750e-02
2.77945937e-06,6.87500000e-03,1.48437500e-02
2.78025937e-06,1.20312500e-02,2.03125000e-02
2.78105938e-06,1.19687500e-02,1.93750000e-02
2.78185938e-06,8.65625000e-03,1.67968750e-02
2.78265938e-06,1.03437500e-02,1.68750000e-02
2.78345938e-06,1.49375000e-02,1.94531250e-02
2.78425938e-06,1.28437500e-02,1.60937500e-02
2.78505937e-06,1.08125000e-02,1.55468750e-02
2.78585937e-06,1.03125000e-02,1.42968750e-02
2.78665938e-06,1.31250000e-02,2.75781250e-02
2.78745938e-06,1.11562500e-02,1.51562500e-02
2.78825938e-06,1.24375000e-02,2.15625000e-02
2.78905938e-06,1.25937500e-02,1.52343750e-02
2.78985938e-06,7.93750000e-03,1.70312500e-02
2.79065937e-06,1.80312500e-02,2.07812500e-02
2.79145937e-06,8.65625000e-03,2.27343750e-02
2.79225938e-06,7.90625000e-03,1.85937500e-02
2.79305938e-06,8.25000000e-03,1.87500000e-02
2.79385938e-06,1.50000000e-02,1.53906250e-02
2.79465938e-06,4.96875000e-03,1.75781250e-02
2.79545938e-06,1.31875000e-02,1.54687500e-02
2.79625937e-06,7.28125000e-03,2.75781250e-02
2.79705937e-06,1.26562500e-02,1.96875000e-02
2.79785938e-06,7.28125000e-03,1.35937500e-02
2.79865938e-06,9.93750000e-03,2.47656250e-02
2.79945938e-06,7.43750000e-03,2.06250000e-02
2.80025938e-06,9.03125000e-03,2.59375000e-02
2.80105938e-06,5.56250000e-03,1.64062500e-02
2.80185937e-06,1.42187500e-02,1.14062500e-02
2.80265937e-06,6.37500000e-03,1.24218750e-02
2.80345938e-06,1.88750000e-02,1.89843750e-02
2.80425938e-06,2.71875000e-03,2.87500000e-02
2.80505938e-06,6.87500000e-03,1.77343750e-02
2.80585938e-06,1.52812500e-02,1.70312500e-02
2.80665938e-06,1.69062500e-02,2.86718750e-02
2.80745937e-06,6.75000000e-03,1.98437500e-02
2.80825937e-06,1.07500000e-02,2.78906250e-02
2.80905938e-06,1.13750000e-02,1.03906250e-02
2.80985938e-06,6.43750000e-03,1.76562500e-02
2.81065938e-06,8.09375000e-03,2.00781250e-02
2.81145938e-06,1.22500000e-02,2.60156250e-02
2.81225938e-06,1.47812500e-02,2.17968750e-02
2.81305937e-06,9.71875000e-03,1.66406250e-02
2.81385937e-06,1.42500000e-02,1.60937500e-02
2.81465938e-06,1.07187500e-02,2.28125000e-02
2.81545938e-06,7.06250000e-03,2.05468750e-02
2.81625938e-06,1.10937500e-02,1.28125000e-02
2.81705938e-06,6.62500000e-03,2.48437500e-02
2.81785938e-06,8.84375000e-03,2.03906250e-02
2.81865937e-06,8.43750000e-03,1.46875000e-02
2.81945937e-06,1.27500000e-02,6.79687500e-03
2.82025938e-06,6.87500000e-03,1.11718750e-02
2.82105938e-06,1.07812500e-02,1.89062500e-02
2.82185938e-06,1.12812500e-02,1.28906250e-02
2.82265938e-06,1.20625000e-02,1.70312500e-02
2.82345938e-06,6.75000000e-03,1.56250000e-02
2.82425937e-06,1.36250000e-02,2.42968750e-02
2.82505937e-06,8.71875000e-03,1.80468750e-02
2.82585938e-06,1.27500000e-02,2.28125000e-02
2.82665938e-06,5.50000000e-03,1.99218750e-02
2.82745938e-06,1.24687500e-02,2.33593750e-02
2.82825938e-06,9.31250000e-03,1.45312500e-02
2.82905938e-06,1.76562500e-02,1.23437500e-02
2.82985937e-06,5.81250000e-03,2.47656250e-02
2.83065937e-06,8.15625000e-03,1.52343750e-02
2.83145938e-06,1.34375000e-02,9.60937500e-03
2.83225938e-06,1.85937500e-02,1.71093750e-02
2.83305938e-06,8.78125000e-03,2.21093750e-02
2.83385938e-06,1.12500000e-02,1.94531250e-02
2.83465938e-06,1.54687500e-02,2.19531250e-02
2.83545937e-06,1.07187500e-02,7.34375000e-03
2.83625937e-06,1.05937500e-02,1.65625000e-02
2.83705938e-06,1.16875000e-02,1.48437500e-02
2.83785938e-06,1.29375000e-02,2.24218750e-02
2.83865938e-06,1.07500000e-02,2.53125000e-02
2.83945938e-06,1.19687500e-02,2.26562500e-02
2.84025938e-06,9.31250000e-03,2.19531250e-02
2.84105937e-06,9.25000000e-03,1.93750000e-02
2.84185937e-06,1.35000000e-02,2.00000000e-02
2.84265938e-06,1.08437500e-02,2.00781250e-02
2.84345938e-06,1.01875000e-02,1.71875000e-02
2.84425938e-06,9.21875000e-03,1.81250000e-02
2.84505938e-06,1.31250000e-02,1.91406250e-02
2.84585938e-06,6.65625000e-03,-3.90625000e-04
2.84665937e-06,1.33750000e-02,2.32812500e-02
2.84745937e-06,8.59375000e-03,1.53125000e-02
2.84825938e-06,9.03125000e-03,2.30468750e-02
2.84905938e-06,6.53125000e-03,1.53125000e-02
2.84985938e-06,1.34375000e-02,2.42968750e-02
2.85065938e-06,1.00312500e-02,2.11718750e-02
2.85145938e-06,1.27812500e-02,1.80468750e-02
2.85225937e-06,8.96875000e-03,4.06250000e-03
2.85305937e-06,1.25000000e-02,1.60156250e-02
2.85385938e-06,6.81250000e-03,2.60156250e-02
2.85465938e-06,1.29375000e-02,1.28125000e-02
2.85545938e-06,6.31250000e-03,2.35937500e-02
2.85625938e-06,7.87500000e-03,1.79687500e-02
2.85705938e-06,1.55625000e-02,1.35937500e-02
2.85785937e-06,1.15312500e-02,2.23437500e-02
2.85865937e-06,3.46875000e-03,2.17968750e-02
2.85945938e-06,1.15312500e-02,1.08593750e-02
2.86025938e-06,1.18125000e-02,2.35937500e-02
2.86105938e-06,8.71875000e-03,1.66406250e-02
2.86185938e-06,7.21875000e-03,2.15625000e-02
2.86265938e-06,9.87500000e-03,1.53906250e-02
2.86345937e-06,1.93750000e-02,2.49218750e-02
2.86425937e-06,1.23437500e-02,2.44531250e-02
2.86505938e-06,7.59375000e-03,1.39843750e-02
2.86585938e-06,1.09687500e-02,2.15625000e-02
2.86665938e-06,6.00000000e-03,2.31250000e-02
2.86745938e-06,1.48437500e-02,6.71875000e-03
2.86825938e-06,1.33750000e-02,2.44531250e-02
2.86905937e-06,8.28125000e-03,1.64062500e-02
2.86985937e-06,1.30000000e-02,1.50000000e-02
2.87065938e-06,1.70625000e-02,1.60937500e-02
2.87145938e-06,7.71875000e-03,1.63281250e-02
2.87225938e-06,1.34687500e-02,2.28125000e-02
2.87305938e-06,1.10000000e-02,1.74218750e-02
2.87385938e-06,1.53125000e-02,2.28125000e-02
2.87465938e-06,2.03125000e-03,2.00000000e-02
2.87545937e-06,1.30000000e-02,2.46093750e-02
2.87625938e-06,7.62500000e-03,1.78906250e-02
2.87705938e-06,1.30625000e-02,1.60156250e-02
2.87785938e-06,5.56250000e-03,1.08593750e-02
2.87865938e-06,1.48437500e-02,2.03125000e-02
2.87945938e-06,9.43750000e-03,2.20312500e-02
2.88025938e-06,1.46250000e-02,1.92968750e-02
2.88105937e-06,3.40625000e-03,1.53906250e-02
2.88185938e-06,1.09062500e-02,1.42187500e-02
2.88265938e-06,1.71562500e-02,1.75781250e-02
2.88345938e-06,1.84375000e-02,1.28125000e-02
2.88425938e-06,2.78125000e-03,1.83593750e-02
2.88505938e-06,1.24062500e-02,1.93750000e-02
2.88585938e-06,1.01562500e-02,1.42187500e-02
2.88665937e-06,1.45312500e-02,2.15625000e-02
2.88745938e-06,8.12500000e-03,1.46875000e-02
2.88825938e-06,1.03437500e-02,1.69531250e-02
2.88905938e-06,1.10625000e-02,2.14062500e-02
2.88985938e-06,1.15000000e-02,1.40625000e-02
2.89065938e-06,1.16250000e-02,1.89843750e-02
2.89145938e-06,9.68750000e-03,2.33593750e-02
2.89225937e-06,8.93750000e-03,1.86718750e-02
2.89305938e-06,1.51875000e-02,1.08593750e-02
2.89385938e-06,9.25000000e-03,2.42968750e-02
2.89465938e-06,6.34375000e-03,1.78125000e-02
2.89545938e-06,7.96875000e-03,9.60937500e-03
2.89625938e-06,1.21250000e-02,2.02343750e-02
2.89705938e-06,4.25000000e-03,9.45312500e-03
2.89785937e-06,1.00625000e-02,1.85156250e-02
2.89865937e-06,8.34375000e-03,1.81250000e-02
2.89945938e-06,1.35937500e-02,2.21093750e-02
2.90025938e-06,4.90625000e-03,1.46875000e-02
2.90105938e-06,1.14687500e-02,1.42968750e-02
2.90185938e-06,8.37500000e-03,1.55468750e-02
2.90265938e-06,1.02500000e-02,1.75000000e-02
2.90345937e-06,8.03125000e-03,8.82812500e-03
2.90425937e-06,1.34062500e-02,1.38281250e-02
2.90505938e-06,7.00000000e-03,1.48437500e-02
2.90585938e-06,1.05937500e-02,6.48437500e-03
2.90665938e-06,6.78125000e-03,1.92187500e-02
2.90745938e-06,7.96875000e-03,2.07812500e-02
2.90825938e-06,1.14062500e-02,1.15625000e-02
2.90905937e-06,1.42187500e-02,1.78125000e-02
2.90985937e-06,4.65625000e-03,2.00781250e-02
2.91065938e-06,1.20625000e-02,1.29687500e-02
2.91145938e-06,9.15625000e-03,2.16406250e-02
2.91225938e-06,1.32812500e-02,1.93750000e-02
2.91305938e-06,1.09062500e-02,2.28125000e-02
2.91385938e-06,1.01875000e-02,1.86718750e-02
2.91465937e-06,1.08437500e-02,2.07812500e-02
2.91545937e-06,8.68750000e-03,1.46093750e-02
2.91625938e-06,8.96875000e-03,1.42968750e-02
2.91705938e-06,1.23750000e-02,1.75000000e-02
2.91785938e-06,4.12500000e-03,1.95312500e-02
2.91865938e-06,9.15625000e-03,1.27343750e-02
2.91945938e-06,1.09062500e-02,1.77343750e-02
2.92025937e-06,8.21875000e-03,1.87500000e-02
2.92105937e-06,1.01875000e-02,1.63281250e-02
2.92185938e-06,1.36250000e-02,2.27343750e-02
2.92265938e-06,6.43750000e-03,1.35156250e-02
2.92345938e-06,1.31562500e-02,2.49218750e-02
2.92425938e-06,9.31250000e-03,2.06250000e-02
2.92505938e-06,1.48437500e-02,2.86718750e-02
2.92585937e-06,4.68750000e-03,1.57031250e-02
2.92665937e-06,1.79687500e-02,1.28906250e-02
2.92745938e-06,8.71875000e-03,2.15625000e-02
2.92825938e-06,1.06562500e-02,2.06250000e-02
2.92905938e-06,7.43750000e-03,1.67968750e-02
2.92985938e-06,9.90625000e-03,2.40625000e-02
2.93065938e-06,1.07500000e-02,1.97656250e-02
2.93145937e-06,8.78125000e-03,8.12500000e-03
2.93225937e-06,5.50000000e-03,1.70312500e-02
2.93305938e-06,7.59375000e-03,1.46875000e-02
2.93385938e-06,1.43437500e-02,9.76562500e-03
2.93465938e-06,1.69375000e-02,2.63281250e-02
2.93545938e-06,7.71875000e-03,1.71875000e-02
2.93625938e-06,5.37500000e-03,1.82812500e-02
2.93705937e-06,1.42187500e-02,1.60937500e-02
2.93785937e-06,8.28125000e-03,1.42968750e-02
2.93865938e-06,1.00625000e-02,2.35937500e-02
2.93945938e-06,1.00000000e-02,1.79687500e-02
2.94025938e-06,1.19375000e-02,2.61718750e-02
2.94105938e-06,1.17500000e-02,1.57031250e-02
2.94185938e-06,9.65625000e-03,8.43750000e-03
2.94265937e-06,9.34375000e-03,2.50000000e-02
2.94345937e-06,6.09375000e-03,2.12500000e-02
2.94425938e-06,1.28750000e-02,1.67187500e-02
2.94505938e-06,1.04062500e-02,2.15625000e-02
2.94585938e-06,1.18750000e-02,2.51562500e-02
2.94665938e-06,1.13750000e-02,1.14062500e-02
2.94745938e-06,1.51250000e-02,2.35156250e-02
2.94825937e-06,5.56250000e-03,1.73437500e-02
2.94905937e-06,1.51562500e-02,2.81250000e-02
2.94985938e-06,1.47812500e-02,1.91406250e-02
2.95065938e-06,1.42500000e-02,2.26562500e-02
2.95145938e-06,6.06250000e-03,1.53125000e-02
2.95225938e-06,1.33125000e-02,2.27343750e-02
2.95305938e-06,7.93750000e-03,1.72656250e-02
2.95385937e-06,1.45312500e-02,1.93750000e-02
2.95465937e-06,1.03125000e-03,1.34375000e-02
2.95545938e-06,1.12187500e-02,2.81250000e-02
2.95625938e-06,1.07812500e-02,8.51562500e-03
2.95705938e-06,1.35625000e-02,2.50781250e-02
2.95785938e-06,2.28125000e-03,1.30468750e-02
2.95865938e-06,6.09375000e-03,1.31250000e-02
2.95945937e-06,1.08750000e-02,1.35156250e-02
2.96025937e-06,1.54687500e-02,2.23437500e-02
2.96105938e-06,6.06250000e-03,1.26562500e-02
2.96185938e-06,1.13437500e-02,2.17968750e-02
2.96265938e-06,1.11875000e-02,2.25000000e-02
2.96345938e-06,9.46875000e-03,2.14843750e-02
2.96425938e-06,1.03125000e-02,1.71875000e-02
2.96505937e-06,9.93750000e-03,1.50000000e-02
2.96585937e-06,1.20000000e-02,2.34375000e-02
2.96665938e-06,1.20000000e-02,2.20312500e-02
2.96745938e-06,1.23750000e-02,2.32031250e-02
2.96825938e-06,7.84375000e-03,2.00000000e-02
2.96905938e-06,1.06250000e-02,2.05468750e-02
2.96985938e-06,1.24375000e-02,1.40625000e-02
2.97065937e-06,1.27812500e-02,1.81250000e-02
2.97145937e-06,8.43750000e-03,1.67968750e-02
2.97225938e-06,1.08125000e-02,2.33593750e-02
2.97305938e-06,1.42187500e-02,1.59375000e-02
2.97385938e-06,4.34375000e-03,1.22656250e-02
2.97465938e-06,1.42187500e-02,2.63281250e-02
2.97545938e-06,9.28125000e-03,2.71093750e-02
2.97625937e-06,1.62187500e-02,1.92187500e-02
2.97705937e-06,6.12500000e-03,1.39843750e-02
2.97785938e-06,1.43125000e-02,1.69531250e-02
2.97865938e-06,7.34375000e-03,2.67187500e-02
2.97945938e-06,9.28125000e-03,1.98437500e-02
2.98025938e-06,1.04687500e-02,1.54687500e-02
2.98105938e-06,1.57187500e-02,2.67968750e-02
2.98185937e-06,1.10000000e-02,2.24218750e-02
2.98265937e-06,1.56562500e-02,2.20312500e-02
2.98345938e-06,5.12500000e-03,1.65625000e-02
2.98425938e-06,1.00937500e-02,2.41406250e-02
2.98505938e-06,1.56250000e-02,1.78125000e-02
2.98585938e-06,1.43750000e-02,2.42187500e-02
2.98665938e-06,3.56250000e-03,2.63281250e-02
2.98745938e-06,8.06250000e-03,2.05468750e-02
2.98825937e-06,1.86250000e-02,1.31250000e-02
2.98905938e-06,1.07812500e-02,1.57031250e-02
2.98985938e-06,8.75000000e-03,2.71875000e-02
2.99065938e-06,7.71875000e-03,4.14062500e-03
2.99145938e-06,1.33125000e-02,3.17187500e-02
2.99225938e-06,1.16562500e-02,1.57031250e-02
2.99305938e-06,9.40625000e-03,2.62500000e-02
2.99385937e-06,1.10000000e-02,2.37500000e-02
2.99465938e-06,8.09375000e-03,2.32812500e-02
2.99545938e-06,1.27500000e-02,2.25781250e-02
2.99625938e-06,1.00312500e-02,2.51562500e-02
2.99705938e-06,7.78125000e-03,1.64843750e-02
2.99785938e-06,8.34375000e-03,2.14062500e-02
2.99865938e-06,1.27812500e-02,2.17968750e-02
2.99945937e-06,5.21875000e-03,2.06250000e-02
3.00025938e-06,1.47500000e-02,1.78906250e-02
3.00105938e-06,8.71875000e-03,1.93750000e-02
3.00185938e-06,1.54062500e-02,1.72656250e-02
3.00265938e-06,5.09375000e-03,1.47656250e-02
3.00345938e-06,1.49687500e-02,1.75000000e-02
3.00425938e-06,9.75000000e-03,1.93750000e-02
3.00505937e-06,9.65625000e-03,1.92968750e-02
3.00585938e-06,7.18750000e-03,4.76562500e-03
3.00665938e-06,1.34375000e-02,1.52343750e-02
3.00745938e-06,8.03125000e-03,1.81250000e-02
3.00825938e-06,1.18750000e-02,1.35937500e-02
3.00905938e-06,5.50000000e-03,1.69531250e-02
3.00985938e-06,6.06250000e-03,1.68750000e-02
3.01065937e-06,1.65937500e-02,1.56250000e-02
3.01145938e-06,1.75000000e-02,2.23437500e-02
3.01225938e-06,7.40625000e-03,2.25781250e-02
3.01305938e-06,1.19062500e-02,1.87500000e-02
3.01385938e-06,9.50000000e-03,2.19531250e-02
3.01465938e-06,5.40625000e-03,1.21093750e-02
3.01545938e-06,8.37500000e-03,2.21875000e-02
3.01625937e-06,7.50000000e-03,1.86718750e-02
3.01705938e-06,1.05937500e-02,2.13281250e-02
3.01785938e-06,7.34375000e-03,8.12500000e-03
3.01865938e-06,1.21250000e-02,2.50781250e-02
3.01945938e-06,9.62500000e-03,2.25000000e-02
3.02025938e-06,4.71875000e-03,1.87500000e-02
3.02105938e-06,1.68437500e-02,1.67968750e-02
3.02185937e-06,8.59375000e-03,2.53906250e-02
3.02265937e-06,1.09062500e-02,1.58593750e-02
3.02345938e-06,6.43750000e-03,2.15625000e-02
3.02425938e-06,1.17812500e-02,1.71875000e-02
3.02505938e-06,7.50000000e-03,1.75781250e-02
3.02585938e-06,1.15000000e-02,2.33593750e-02
3.02665938e-06,1.00000000e-02,2.05468750e-02
3.02745937e-06,1.48125000e-02,1.73437500e-02
3.02825937e-06,7.12500000e-03,1.74218750e-02
3.02905938e-06,1.36875000e-02,1.94531250e-02
3.02985938e-06,8.65625000e-03,2.06250000e-02
3.03065938e-06,1.25937500e-02,9.45312500e-03
3.03145938e-06,1.09687500e-02,2.03906250e-02
3.03225938e-06,1.66562500e-02,1.79687500e-02
3.03305937e-06,8.90625000e-03,1.82031250e-02
3.03385937e-06,1.78125000e-02,1.61718750e-02
3.03465938e-06,4.25000000e-03,2.54687500e-02
3.03545938e-06,1.17187500e-02,1.85156250e-02
3.03625938e-06,1.47812500e-02,2.21093750e-02
3.03705938e-06,1.79687500e-02,1.59375000e-02
3.03785938e-06,6.28125000e-03,2.22656250e-02
3.03865937e-06,9.15625000e-03,2.32031250e-02
3.03945937e-06,1.17187500e-02,1.79687500e-02
3.04025938e-06,8.03125000e-03,1.73437500e-02
3.04105938e-06,1.00937500e-02,8.20312500e-03
3.04185938e-06,8.84375000e-03,1.39062500e-02
3.04265938e-06,1.48437500e-02,3.87500000e-02
3.04345938e-06,1.30000000e-02,1.87500000e-02
3.04425937e-06,1.14062500e-02,1.03125000e-02
3.04505937e-06,8.68750000e-03,2.35156250e-02
3.04585938e-06,6.09375000e-03,2.58593750e-02
3.04665938e-06,1.22187500e-02,9.21875000e-03
3.04745938e-06,7.15625000e-03,1.77343750e-02
3.04825938e-06,9.90625000e-03,2.32812500e-02
3.04905938e-06,1.11875000e-02,1.87500000e-02
3.04985937e-06,1.56875000e-02,2.13281250e-02
3.05065937e-06,5.25000000e-03,1.73437500e-02
3.05145938e-06,1.45312500e-02,1.80468750e-02
3.05225938e-06,8.28125000e-03,1.61718750e-02
3.05305938e-06,1.15000000e-02,2.14062500e-02
3.05385938e-06,6.84375000e-03,1.14843750e-02
3.05465938e-06,1.23437500e-02,2.50000000e-02
3.05545937e-06,7.06250000e-03,3.03906250e-02
3.05625937e-06,1.21562500e-02,2.03125000e-02
3.05705938e-06,8.37500000e-03,2.65625000e-03
3.05785938e-06,1.04375000e-02,8.67187500e-03
3.05865938e-06,6.96875000e-03,2.69531250e-02
3.05945938e-06,1.50625000e-02,1.39843750e-02
3.06025938e-06,5.15625000e-03,2.16406250e-02
3.06105937e-06,7.59375000e-03,1.99218750e-02
3.06185937e-06,1.13125000e-02,1.75000000e-02
3.06265938e-06,1.73125000e-02,2.07812500e-02
3.06345938e-06,5.00000000e-03,1.46093750e-02
3.06425938e-06,6.96875000e-03,1.49218750e-02
3.06505938e-06,1.46562500e-02,1.61718750e-02
3.06585938e-06,1.30625000e-02,1.16406250e-02
3.06665937e-06,1.44375000e-02,2.69531250e-02
3.06745937e-06,7.78125000e-03,1.32031250e-02
3.06825938e-06,1.32500000e-02,2.03906250e-02
3.06905938e-06,9.50000000e-03,1.92187500e-02
3.06985938e-06,1.14687500e-02,1.42187500e-02
3.07065938e-06,1.09687500e-02,1.68750000e-02
3.07145938e-06,4.00000000e-03,1.88281250e-02
3.07225937e-06,1.56562500e-02,1.40625000e-02
3.07305937e-06,1.29062500e-02,1.64062500e-02
3.07385938e-06,1.25312500e-02,2.27343750e-02
3.07465938e-06,9.15625000e-03,1.74218750e-02
3.07545938e-06,1.35000000e-02,1.54687500e-02
3.07625938e-06,1.37500000e-03,2.03125000e-02
3.07705938e-06,1.69375000e-02,2.32812500e-02
3.07785937e-06,1.00000000e-02,2.00781250e-02
3.07865937e-06,1.34687500e-02,1.73437500e-02
3.07945938e-06,9.90625000e-03,1.62500000e-02
3.08025938e-06,1.16562500e-02,2.67187500e-02
3.08105938e-06,6.84375000e-03,1.59375000e-02
