Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.90931563e-06,7.53125000e-03,1.19531250e-02
2.91011563e-06,6.40625000e-03,1.26562500e-02
2.91091563e-06,1.75000000e-03,-1.95312500e-03
2.91171563e-06,8.00000000e-03,1.05468750e-02
2.91251563e-06,7.40625000e-03,1.99218750e-02
2.91331562e-06,8.59375000e-03,1.18750000e-02
2.91411563e-06,4.43750000e-03,9.92187500e-03
2.91491563e-06,2.15625000e-03,9.37500000e-03
2.91571563e-06,7.40625000e-03,1.06250000e-02
2.91651563e-06,5.62500000e-04,7.42187500e-03
2.91731563e-06,6.09375000e-03,1.25781250e-02
2.91811563e-06,5.75000000e-03,6.01562500e-03
2.91891562e-06,9.18750000e-03,9.37500000e-03
2.91971563e-06,-2.18750000e-03,1.56250000e-04
2.92051563e-06,8.25000000e-03,8.28125000e-03
2.92131563e-06,6.21875000e-03,-4.68750000e-04
2.92211563e-06,6.78125000e-03,1.36718750e-02
2.92291563e-06,4.18750000e-03,5.39062500e-03
2.92371563e-06,4.59375000e-03,1.35937500e-02
2.92451562e-06,3.31250000e-03,8.04687500e-03
2.92531563e-06,7.34375000e-03,2.00781250e-02
2.92611563e-06,3.90625000e-03,5.70312500e-03
2.92691563e-06,3.87500000e-03,1.02343750e-02
2.92771563e-06,6.68750000e-03,7.89062500e-03
2.92851563e-06,1.08125000e-02,1.00781250e-02
2.92931563e-06,1.90625000e-03,7.96875000e-03
2.93011562e-06,2.87500000e-03,1.00781250e-02
2.93091563e-06,6.15625000e-03,3.43750000e-03
2.93171563e-06,1.02500000e-02,1.61718750e-02
2.93251563e-06,-3.75000000e-04,1.17187500e-03
2.93331563e-06,9.53125000e-03,1.30468750e-02
2.93411563e-06,6.59375000e-03,2.50000000e-03
2.93491563e-06,5.18750000e-03,1.31250000e-02
2.93571562e-06,3.87500000e-03,1.31250000e-02
2.93651562e-06,2.21875000e-03,1.48437500e-03
2.93731563e-06,4.46875000e-03,1.10156250e-02
2.93811563e-06,4.81250000e-03,2.53125000e-02
2.93891563e-06,4.15625000e-03,9.53125000e-03
2.93971563e-06,5.34375000e-03,9.45312500e-03
2.94051563e-06,3.68750000e-03,1.50781250e-02
2.94131562e-06,9.68750000e-03,7.18750000e-03
2.94211562e-06,3.71875000e-03,4.76562500e-03
2.94291563e-06,-2.18750000e-04,1.27343750e-02
2.94371563e-06,3.65625000e-03,4.53125000e-03
2.94451563e-06,8.18750000e-03,1.35156250e-02
2.94531563e-06,1.40625000e-03,1.17187500e-03
2.94611563e-06,4.96875000e-03,6.48437500e-03
2.94691562e-06,5.34375000e-03,8.67187500e-03
2.94771562e-06,1.08750000e-02,1.02343750e-02
2.94851563e-06,2.34375000e-03,1.00000000e-02
2.94931563e-06,1.00625000e-02,8.82812500e-03
2.95011563e-06,6.21875000e-03,1.27343750e-02
2.95091563e-06,7.93750000e-03,1.32812500e-02
2.95171563e-06,1.25000000e-03,7.89062500e-03
2.95251562e-06,8.21875000e-03,1.00781250e-02
2.95331562e-06,2.21875000e-03,5.93750000e-03
2.95411563e-06,7.00000000e-03,7.57812500e-03
2.95491563e-06,4.62500000e-03,1.00000000e-02
2.95571563e-06,5.59375000e-03,1.46875000e-02
2.95651563e-06,9.50000000e-03,5.46875000e-04
2.95731563e-06,1.34687500e-02,1.77343750e-02
2.95811562e-06,4.12500000e-03,9.53125000e-03
2.95891562e-06,7.78125000e-03,-1.64062500e-03
2.95971563e-06,1.03750000e-02,7.57812500e-03
2.96051563e-06,5.15625000e-03,9.53125000e-03
2.96131563e-06,4.50000000e-03,1.13281250e-02
2.96211563e-06,4.84375000e-03,6.25000000e-03
2.96291563e-06,6.71875000e-03,1.60937500e-02
2.96371562e-06,6.93750000e-03,1.53125000e-02
2.96451562e-06,8.46875000e-03,1.90625000e-02
2.96531563e-06,3.75000000e-03,2.50000000e-03
2.96611563e-06,4.78125000e-03,1.86718750e-02
2.96691563e-06,6.56250000e-03,1.01562500e-03
2.96771563e-06,4.84375000e-03,6.40625000e-03
2.96851563e-06,2.56250000e-03,1.26562500e-02
2.96931562e-06,6.37500000e-03,8.67187500e-03
2.97011562e-06,1.05937500e-02,1.33593750e-02
2.97091563e-06,2.81250000e-04,3.28125000e-03
2.97171563e-06,8.78125000e-03,1.49218750e-02
2.97251563e-06,7.65625000e-03,9.84375000e-03
2.97331563e-06,6.71875000e-03,1.07812500e-02
2.97411563e-06,1.93750000e-03,1.31250000e-02
2.97491562e-06,6.40625000e-03,1.95312500e-03
2.97571562e-06,3.00000000e-03,5.62500000e-03
2.97651563e-06,5.59375000e-03,8.75000000e-03
2.97731563e-06,1.46875000e-03,8.04687500e-03
2.97811563e-06,7.09375000e-03,3.51562500e-03
2.97891563e-06,5.25000000e-03,8.90625000e-03
2.97971563e-06,1.36562500e-02,1.14062500e-02
2.98051562e-06,3.81250000e-03,8.67187500e-03
2.98131562e-06,3.06250000e-03,4.76562500e-03
2.98211563e-06,5.00000000e-03,8.20312500e-03
2.98291563e-06,9.84375000e-03,8.12500000e-03
2.98371563e-06,2.75000000e-03,6.17187500e-03
2.98451563e-06,6.31250000e-03,1.28906250e-02
2.98531563e-06,5.78125000e-03,8.04687500e-03
2.98611562e-06,6.12500000e-03,2.28125000e-02
2.98691562e-06,3.71875000e-03,8.82812500e-03
2.98771563e-06,4.59375000e-03,6.25000000e-03
2.98851563e-06,5.25000000e-03,1.45312500e-02
2.98931563e-06,1.00000000e-02,5.31250000e-03
2.99011563e-06,1.02500000e-02,1.14062500e-02
2.99091563e-06,4.15625000e-03,3.98437500e-03
2.99171562e-06,4.59375000e-03,1.28906250e-02
2.99251562e-06,9.65625000e-03,1.25781250e-02
2.99331563e-06,2.90625000e-03,1.32031250e-02
2.99411563e-06,6.15625000e-03,-7.81250000e-05
2.99491563e-06,6.06250000e-03,8.28125000e-03
2.99571563e-06,1.15000000e-02,5.39062500e-03
2.99651563e-06,-4.68750000e-04,8.90625000e-03
2.99731562e-06,7.84375000e-03,7.96875000e-03
2.99811562e-06,9.03125000e-03,6.17187500e-03
2.99891563e-06,1.04687500e-02,1.20312500e-02
2.99971563e-06,2.71875000e-03,-1.25000000e-03
3.00051563e-06,5.68750000e-03,1.10937500e-02
3.00131563e-06,4.53125000e-03,8.59375000e-03
3.00211563e-06,6.65625000e-03,5.54687500e-03
3.00291562e-06,4.09375000e-03,5.54687500e-03
3.00371562e-06,9.62500000e-03,1.15625000e-02
3.00451563e-06,3.03125000e-03,1.79687500e-02
3.00531563e-06,8.46875000e-03,5.78125000e-03
3.00611563e-06,3.40625000e-03,4.84375000e-03
3.00691563e-06,1.84375000e-03,1.00781250e-02
3.00771563e-06,8.62500000e-03,7.81250000e-05
3.00851562e-06,1.28750000e-02,8.51562500e-03
3.00931562e-06,3.62500000e-03,1.59375000e-02
3.01011563e-06,3.96875000e-03,1.05468750e-02
3.01091563e-06,1.05312500e-02,6.01562500e-03
3.01171563e-06,9.34375000e-03,3.51562500e-03
3.01251563e-06,7.37500000e-03,2.89062500e-03
3.01331563e-06,4.84375000e-03,4.37500000e-03
3.01411562e-06,6.90625000e-03,1.15625000e-02
3.01491562e-06,8.56250000e-03,6.79687500e-03
3.01571563e-06,7.34375000e-03,1.28906250e-02
3.01651563e-06,1.01250000e-02,1.00000000e-02
3.01731563e-06,6.12500000e-03,4.84375000e-03
3.01811563e-06,9.40625000e-03,1.55468750e-02
3.01891563e-06,6.34375000e-03,1.57812500e-02
3.01971563e-06,6.12500000e-03,9.84375000e-03
3.02051562e-06,5.31250000e-03,7.26562500e-03
3.02131563e-06,8.65625000e-03,5.39062500e-03
3.02211563e-06,-1.00000000e-03,1.00781250e-02
3.02291563e-06,6.25000000e-03,5.31250000e-03
3.02371563e-06,5.31250000e-03,-1.09375000e-03
3.02451563e-06,1.15000000e-02,7.81250000e-03
3.02531563e-06,-3.43750000e-04,1.35156250e-02
3.02611562e-06,8.96875000e-03,1.40625000e-02
3.02691563e-06,3.93750000e-03,1.25000000e-02
3.02771563e-06,8.50000000e-03,4.60937500e-03
3.02851563e-06,1.34375000e-03,3.59375000e-03
3.02931563e-06,1.07812500e-02,6.25000000e-03
3.03011563e-06,3.03125000e-03,1.34375000e-02
3.03091563e-06,1.10625000e-02,9.21875000e-03
3.03171562e-06,-1.25000000e-04,7.81250000e-04
3.03251563e-06,6.65625000e-03,4.37500000e-03
3.03331563e-06,9.28125000e-03,1.09375000e-02
3.03411563e-06,1.19062500e-02,7.50000000e-03
3.03491563e-06,4.18750000e-03,1.48437500e-02
3.03571563e-06,7.43750000e-03,8.59375000e-03
3.03651563e-06,9.78125000e-03,1.03125000e-02
3.03731562e-06,1.02187500e-02,1.86718750e-02
3.03811563e-06,4.25000000e-03,1.51562500e-02
3.03891563e-06,6.28125000e-03,1.71093750e-02
3.03971563e-06,1.03750000e-02,5.78125000e-03
3.04051563e-06,6.87500000e-03,1.53906250e-02
3.04131563e-06,6.56250000e-03,9.06250000e-03
3.04211563e-06,9.84375000e-03,1.27343750e-02
3.04291562e-06,3.93750000e-03,1.10937500e-02
3.04371563e-06,8.71875000e-03,1.40625000e-03
3.04451563e-06,3.59375000e-03,2.14843750e-02
3.04531563e-06,4.75000000e-03,1.14843750e-02
3.04611563e-06,5.65625000e-03,4.76562500e-03
3.04691563e-06,1.28437500e-02,8.04687500e-03
3.04771563e-06,1.68750000e-03,1.07812500e-02
3.04851562e-06,9.53125000e-03,1.72656250e-02
3.04931563e-06,8.18750000e-03,7.10937500e-03
3.05011563e-06,1.09375000e-02,8.75000000e-03
3.05091563e-06,1.15625000e-03,4.76562500e-03
3.05171563e-06,9.18750000e-03,1.75000000e-02
3.05251563e-06,4.65625000e-03,1.17968750e-02
3.05331563e-06,9.31250000e-03,1.79687500e-02
3.05411562e-06,2.56250000e-03,1.50000000e-02
3.05491562e-06,1.13750000e-02,1.71093750e-02
3.05571563e-06,4.84375000e-03,5.07812500e-03
3.05651563e-06,1.43750000e-02,1.47656250e-02
3.05731563e-06,6.56250000e-03,1.09375000e-02
3.05811563e-06,6.62500000e-03,1.40625000e-03
3.05891563e-06,1.25000000e-02,5.54687500e-03
3.05971562e-06,1.21250000e-02,1.54687500e-02
3.06051562e-06,3.40625000e-03,1.50781250e-02
3.06131563e-06,7.59375000e-03,5.93750000e-03
3.06211563e-06,7.28125000e-03,6.64062500e-03
3.06291563e-06,9.06250000e-03,8.75000000e-03
3.06371563e-06,7.53125000e-03,6.56250000e-03
3.06451563e-06,8.46875000e-03,-3.90625000e-04
3.06531562e-06,1.03125000e-02,1.09375000e-02
3.06611562e-06,8.40625000e-03,8.12500000e-03
3.06691563e-06,5.28125000e-03,1.60156250e-02
3.06771563e-06,5.84375000e-03,-2.10937500e-03
3.06851563e-06,2.62500000e-03,1.30468750e-02
3.06931563e-06,1.28125000e-02,-1.40625000e-03
3.07011563e-06,6.12500000e-03,1.25781250e-02
3.07091562e-06,7.90625000e-03,1.50781250e-02
3.07171562e-06,6.18750000e-03,1.40625000e-03
3.07251563e-06,1.17500000e-02,8.82812500e-03
3.07331563e-06,1.93750000e-03,7.81250000e-04
3.07411563e-06,9.15625000e-03,9.68750000e-03
3.07491563e-06,7.18750000e-03,4.84375000e-03
3.07571563e-06,1.30625000e-02,1.22656250e-02
3.07651562e-06,-3.12500000e-05,1.20312500e-02
3.07731562e-06,1.09062500e-02,1.13281250e-02
3.07811563e-06,4.18750000e-03,7.42187500e-03
3.07891563e-06,9.65625000e-03,1.73437500e-02
3.07971563e-06,-1.12500000e-03,2.50000000e-03
3.08051563e-06,9.59375000e-03,1.49218750e-02
3.08131563e-06,6.06250000e-03,8.98437500e-03
3.08211562e-06,1.28125000e-02,5.46875000e-03
3.08291562e-06,4.62500000e-03,-1.25000000e-03
3.08371563e-06,3.84375000e-03,5.85937500e-03
3.08451563e-06,1.03437500e-02,7.42187500e-03
3.08531563e-06,1.04687500e-02,1.10156250e-02
3.08611563e-06,8.43750000e-04,1.91406250e-02
3.08691563e-06,2.90625000e-03,-7.03125000e-04
3.08771562e-06,1.19687500e-02,1.23437500e-02
3.08851562e-06,5.25000000e-03,9.92187500e-03
3.08931563e-06,1.90625000e-03,1.12500000e-02
3.09011563e-06,7.12500000e-03,-3.90625000e-03
3.09091563e-06,8.15625000e-03,1.10937500e-02
3.09171563e-06,5.50000000e-03,5.31250000e-03
3.09251563e-06,6.71875000e-03,1.16406250e-02
3.09331562e-06,5.34375000e-03,5.31250000e-03
3.09411562e-06,1.50000000e-03,6.95312500e-03
3.09491563e-06,8.93750000e-03,6.17187500e-03
3.09571563e-06,4.87500000e-03,1.55468750e-02
3.09651563e-06,3.78125000e-03,8.43750000e-03
3.09731563e-06,6.09375000e-03,1.64062500e-03
3.09811563e-06,7.53125000e-03,1.08593750e-02
3.09891562e-06,2.50000000e-03,1.13281250e-02
3.09971562e-06,6.65625000e-03,4.60937500e-03
3.10051563e-06,3.93750000e-03,-2.96875000e-03
3.10131563e-06,1.25312500e-02,8.35937500e-03
3.10211563e-06,2.40625000e-03,9.53125000e-03
3.10291563e-06,9.53125000e-03,8.75000000e-03
3.10371563e-06,4.81250000e-03,1.56250000e-03
3.10451562e-06,7.25000000e-03,6.95312500e-03
3.10531562e-06,1.21875000e-03,5.62500000e-03
3.10611563e-06,7.53125000e-03,1.22656250e-02
3.10691563e-06,7.96875000e-03,8.12500000e-03
3.10771563e-06,1.08125000e-02,1.54687500e-02
3.10851563e-06,6.87500000e-04,1.18750000e-02
3.10931563e-06,4.68750000e-03,7.42187500e-03
3.11011562e-06,9.40625000e-03,1.01562500e-02
3.11091562e-06,1.12500000e-02,1.46875000e-02
3.11171563e-06,-1.25000000e-04,1.51562500e-02
3.11251563e-06,4.43750000e-03,4.53125000e-03
3.11331563e-06,6.90625000e-03,2.26562500e-03
3.11411563e-06,9.12500000e-03,1.54687500e-02
3.11491563e-06,3.37500000e-03,1.17968750e-02
3.11571562e-06,3.21875000e-03,-6.25000000e-04
3.11651562e-06,7.50000000e-03,2.42187500e-03
3.11731563e-06,5.62500000e-03,1.03125000e-02
3.11811563e-06,8.06250000e-03,1.67968750e-02
3.11891563e-06,6.75000000e-03,1.04687500e-02
3.11971563e-06,4.28125000e-03,9.45312500e-03
3.12051563e-06,6.21875000e-03,8.59375000e-03
3.12131562e-06,8.53125000e-03,1.21093750e-02
3.12211562e-06,3.12500000e-03,9.14062500e-03
3.12291563e-06,3.06250000e-03,-1.09375000e-03
3.12371563e-06,8.93750000e-03,1.81250000e-02
3.12451563e-06,1.90625000e-03,-3.51562500e-03
3.12531563e-06,8.12500000e-03,5.23437500e-03
3.12611563e-06,5.31250000e-03,2.26562500e-03
3.12691562e-06,8.15625000e-03,1.64062500e-02
3.12771562e-06,4.68750000e-04,1.39062500e-02
3.12851563e-06,6.65625000e-03,1.59375000e-02
3.12931563e-06,5.87500000e-03,5.15625000e-03
3.13011563e-06,6.84375000e-03,8.20312500e-03
3.13091563e-06,2.84375000e-03,0.00000000e+00
3.13171563e-06,1.23750000e-02,9.14062500e-03
3.13251563e-06,5.34375000e-03,7.26562500e-03
3.13331562e-06,7.90625000e-03,8.98437500e-03
3.13411563e-06,-3.18750000e-03,1.46093750e-02
3.13491563e-06,5.68750000e-03,2.03125000e-03
3.13571563e-06,8.03125000e-03,3.67187500e-03
3.13651563e-06,1.31250000e-02,6.32812500e-03
3.13731563e-06,5.09375000e-03,1.07812500e-02
3.13811563e-06,5.00000000e-03,7.42187500e-03
3.13891562e-06,5.46875000e-03,5.39062500e-03
3.13971563e-06,6.84375000e-03,9.37500000e-04
3.14051563e-06,7.28125000e-03,7.03125000e-03
3.14131563e-06,2.96875000e-03,1.64062500e-03
3.14211563e-06,9.84375000e-03,1.10937500e-02
3.14291563e-06,7.65625000e-03,1.40625000e-02
3.14371563e-06,6.25000000e-03,1.33593750e-02
3.14451562e-06,5.25000000e-03,9.92187500e-03
3.14531563e-06,5.62500000e-04,3.43750000e-03
3.14611563e-06,1.15625000e-02,1.08593750e-02
3.14691563e-06,2.18750000e-03,1.19531250e-02
3.14771563e-06,9.12500000e-03,-2.03125000e-03
3.14851563e-06,7.81250000e-03,1.95312500e-03
3.14931563e-06,7.59375000e-03,1.61718750e-02
3.15011562e-06,1.25000000e-03,8.67187500e-03
3.15091563e-06,6.65625000e-03,1.07031250e-02
3.15171563e-06,9.09375000e-03,-1.87500000e-03
3.15251563e-06,8.78125000e-03,9.76562500e-03
3.15331563e-06,1.25000000e-03,2.81250000e-03
3.15411563e-06,6.21875000e-03,1.69531250e-02
3.15491563e-06,2.71875000e-03,6.40625000e-03
3.15571562e-06,9.43750000e-03,5.00000000e-03
3.15651563e-06,1.43750000e-03,3.59375000e-03
3.15731563e-06,9.68750000e-03,1.57031250e-02
3.15811563e-06,4.75000000e-03,1.24218750e-02
3.15891563e-06,8.18750000e-03,3.51562500e-03
3.15971563e-06,1.75000000e-03,1.47656250e-02
3.16051563e-06,3.06250000e-03,4.60937500e-03
3.16131562e-06,5.06250000e-03,5.00000000e-03
3.16211563e-06,7.37500000e-03,9.53125000e-03
3.16291563e-06,1.56250000e-03,1.26562500e-02
3.16371563e-06,4.09375000e-03,1.00000000e-02
3.16451563e-06,1.31875000e-02,1.56250000e-04
3.16531563e-06,2.71875000e-03,8.43750000e-03
3.16611563e-06,6.53125000e-03,1.34375000e-02
3.16691562e-06,1.46875000e-03,1.60937500e-02
3.16771563e-06,7.62500000e-03,1.39062500e-02
3.16851563e-06,5.84375000e-03,1.78906250e-02
3.16931563e-06,5.59375000e-03,1.30468750e-02
3.17011563e-06,6.21875000e-03,5.31250000e-03
3.17091563e-06,6.43750000e-03,1.60156250e-02
3.17171563e-06,9.37500000e-03,7.73437500e-03
3.17251562e-06,5.71875000e-03,8.75000000e-03
3.17331563e-06,9.15625000e-03,1.11718750e-02
3.17411563e-06,5.90625000e-03,1.32812500e-03
3.17491563e-06,5.78125000e-03,5.62500000e-03
3.17571563e-06,2.50000000e-04,7.42187500e-03
3.17651563e-06,8.56250000e-03,6.01562500e-03
3.17731563e-06,3.59375000e-03,-6.32812500e-03
3.17811562e-06,9.50000000e-03,1.78906250e-02
3.17891562e-06,1.40625000e-03,-7.81250000e-05
3.17971563e-06,1.29375000e-02,1.65625000e-02
3.18051563e-06,3.18750000e-03,1.09375000e-02
3.18131563e-06,9.12500000e-03,3.59375000e-03
3.18211563e-06,-1.59375000e-03,4.21875000e-03
3.18291563e-06,8.18750000e-03,1.10156250e-02
3.18371562e-06,2.12500000e-03,1.45312500e-02
3.18451562e-06,9.00000000e-03,2.10937500e-03
3.18531563e-06,6.25000000e-03,1.48437500e-02
3.18611563e-06,3.09375000e-03,1.13281250e-02
3.18691563e-06,6.25000000e-03,1.13281250e-02
3.18771563e-06,8.21875000e-03,1.33593750e-02
3.18851563e-06,1.93750000e-03,1.43750000e-02
3.18931562e-06,3.75000000e-03,3.28125000e-03
3.19011562e-06,6.25000000e-03,8.59375000e-04
3.19091563e-06,1.05000000e-02,9.68750000e-03
3.19171563e-06,5.00000000e-03,1.12500000e-02
3.19251563e-06,4.15625000e-03,2.34375000e-04
3.19331563e-06,6.65625000e-03,1.16406250e-02
3.19411563e-06,3.68750000e-03,1.14062500e-02
3.19491562e-06,5.53125000e-03,1.99218750e-02
3.19571562e-06,4.34375000e-03,-2.34375000e-04
3.19651563e-06,1.28125000e-03,1.03906250e-02
3.19731563e-06,6.28125000e-03,9.92187500e-03
3.19811563e-06,5.37500000e-03,9.45312500e-03
3.19891563e-06,3.06250000e-03,1.13281250e-02
3.19971563e-06,2.59375000e-03,4.06250000e-03
3.20051562e-06,1.14062500e-02,1.61718750e-02
3.20131562e-06,7.18750000e-04,8.35937500e-03
3.20211563e-06,9.68750000e-03,-5.46875000e-04
3.20291563e-06,7.25000000e-03,5.62500000e-03
3.20371563e-06,6.56250000e-03,4.21875000e-03
3.20451563e-06,1.12500000e-03,7.03125000e-03
3.20531563e-06,9.03125000e-03,1.01562500e-02
3.20611562e-06,5.43750000e-03,6.71875000e-03
3.20691562e-06,6.43750000e-03,8.20312500e-03
3.20771563e-06,2.03125000e-03,4.76562500e-03
3.20851563e-06,3.09375000e-03,4.37500000e-03
3.20931563e-06,5.65625000e-03,1.14843750e-02
3.21011563e-06,1.13750000e-02,8.12500000e-03
3.21091563e-06,5.62500000e-04,1.66406250e-02
3.21171562e-06,5.93750000e-03,-1.13281250e-02
3.21251562e-06,5.90625000e-03,1.08593750e-02
3.21331563e-06,1.04687500e-02,9.21875000e-03
3.21411563e-06,4.56250000e-03,8.28125000e-03
3.21491563e-06,7.31250000e-03,7.96875000e-03
3.21571563e-06,2.68750000e-03,-1.64062500e-03
3.21651563e-06,2.59375000e-03,1.64843750e-02
3.21731562e-06,4.15625000e-03,1.25781250e-02
3.21811562e-06,7.59375000e-03,1.20312500e-02
3.21891563e-06,5.71875000e-03,1.25781250e-02
3.21971563e-06,1.84375000e-03,8.59375000e-03
3.22051563e-06,4.59375000e-03,1.00781250e-02
3.22131563e-06,6.00000000e-03,4.60937500e-03
3.22211563e-06,2.68750000e-03,4.84375000e-03
3.22291562e-06,1.07500000e-02,5.46875000e-03
3.22371562e-06,4.37500000e-03,6.87500000e-03
3.22451563e-06,7.31250000e-03,6.79687500e-03
3.22531563e-06,6.18750000e-03,8.82812500e-03
3.22611563e-06,9.40625000e-03,4.06250000e-03
3.22691563e-06,-1.43750000e-03,1.01562500e-03
3.22771563e-06,8.46875000e-03,4.92187500e-03
3.22851562e-06,8.31250000e-03,-3.59375000e-03
3.22931562e-06,4.03125000e-03,1.65625000e-02
3.23011563e-06,-1.18750000e-03,1.18750000e-02
3.23091563e-06,5.18750000e-03,6.79687500e-03
3.23171563e-06,-2.06250000e-03,8.82812500e-03
3.23251563e-06,7.62500000e-03,5.46875000e-03
3.23331563e-06,3.75000000e-04,1.64062500e-03
3.23411562e-06,8.03125000e-03,1.50000000e-02
3.23491562e-06,6.46875000e-03,7.81250000e-03
3.23571563e-06,7.59375000e-03,3.12500000e-04
3.23651563e-06,-5.93750000e-04,1.54687500e-02
3.23731563e-06,3.00000000e-03,-2.03125000e-03
3.23811563e-06,7.71875000e-03,3.28125000e-03
3.23891563e-06,4.75000000e-03,7.57812500e-03
3.23971562e-06,-1.71875000e-03,9.53125000e-03
3.24051562e-06,3.06250000e-03,4.84375000e-03
3.24131563e-06,7.62500000e-03,6.95312500e-03
3.24211563e-06,3.43750000e-04,9.45312500e-03
3.24291563e-06,3.40625000e-03,6.09375000e-03
3.24371563e-06,1.56250000e-03,-1.09375000e-03
3.24451563e-06,9.50000000e-03,3.20312500e-03
3.24531563e-06,7.84375000e-03,1.23437500e-02
3.24611562e-06,7.81250000e-03,1.74218750e-02
3.24691563e-06,3.43750000e-03,6.48437500e-03
3.24771563e-06,2.50000000e-03,5.62500000e-03
3.24851563e-06,8.87500000e-03,6.79687500e-03
3.24931563e-06,6.06250000e-03,4.29687500e-03
3.25011563e-06,3.65625000e-03,1.67187500e-02
3.25091563e-06,7.06250000e-03,-1.40625000e-03
3.25171562e-06,9.25000000e-03,1.11718750e-02
3.25251563e-06,-1.03125000e-03,7.96875000e-03
3.25331563e-06,7.81250000e-03,7.57812500e-03
3.25411563e-06,8.21875000e-03,3.43750000e-03
3.25491563e-06,5.68750000e-03,5.62500000e-03
3.25571563e-06,4.31250000e-03,5.62500000e-03
3.25651563e-06,1.18750000e-02,1.23437500e-02
3.25731562e-06,1.96875000e-03,1.12500000e-02
3.25811563e-06,7.15625000e-03,5.46875000e-03
3.25891563e-06,6.96875000e-03,9.53125000e-03
3.25971563e-06,9.96875000e-03,1.01562500e-02
3.26051563e-06,9.06250000e-04,8.12500000e-03
3.26131563e-06,6.84375000e-03,8.90625000e-03
3.26211563e-06,9.37500000e-05,2.00000000e-02
3.26291562e-06,4.15625000e-03,1.03906250e-02
3.26371563e-06,7.15625000e-03,4.76562500e-03
3.26451563e-06,1.39062500e-02,1.35156250e-02
3.26531563e-06,4.84375000e-03,1.84375000e-02
3.26611563e-06,5.00000000e-03,4.45312500e-03
3.26691563e-06,4.65625000e-03,6.87500000e-03
3.26771563e-06,5.31250000e-03,1.33593750e-02
3.26851562e-06,9.00000000e-03,7.96875000e-03
3.26931563e-06,2.46875000e-03,5.54687500e-03
3.27011563e-06,4.56250000e-03,2.00781250e-02
3.27091563e-06,5.84375000e-03,9.68750000e-03
3.27171563e-06,8.18750000e-03,9.53125000e-03
3.27251563e-06,5.25000000e-03,1.58593750e-02
3.27331563e-06,3.00000000e-03,9.14062500e-03
3.27411562e-06,1.00937500e-02,9.37500000e-03
3.27491563e-06,4.75000000e-03,1.12500000e-02
3.27571563e-06,6.31250000e-03,5.93750000e-03
3.27651563e-06,4.21875000e-03,7.50000000e-03
3.27731563e-06,9.65625000e-03,6.09375000e-03
3.27811563e-06,-2.21875000e-03,1.60937500e-02
3.27891563e-06,7.06250000e-03,7.73437500e-03
3.27971562e-06,6.15625000e-03,9.37500000e-04
3.28051563e-06,1.09375000e-02,1.35937500e-02
3.28131563e-06,3.25000000e-03,9.29687500e-03
3.28211563e-06,8.78125000e-03,1.00781250e-02
3.28291563e-06,8.31250000e-03,8.67187500e-03
3.28371563e-06,4.59375000e-03,6.09375000e-03
3.28451563e-06,3.15625000e-03,1.08593750e-02
3.28531562e-06,9.84375000e-03,7.34375000e-03
3.28611563e-06,4.43750000e-03,1.14843750e-02
3.28691563e-06,7.37500000e-03,7.26562500e-03
3.28771563e-06,-9.06250000e-04,7.50000000e-03
3.28851563e-06,5.43750000e-03,1.19531250e-02
3.28931563e-06,7.09375000e-03,-5.23437500e-03
3.29011563e-06,1.20937500e-02,1.58593750e-02
3.29091562e-06,-1.93750000e-03,1.29687500e-02
3.29171563e-06,5.87500000e-03,-2.57812500e-03
3.29251563e-06,6.56250000e-03,-3.51562500e-03
3.29331563e-06,7.53125000e-03,1.10937500e-02
3.29411563e-06,3.34375000e-03,6.71875000e-03
3.29491563e-06,8.25000000e-03,2.42187500e-03
3.29571563e-06,6.93750000e-03,1.55468750e-02
3.29651562e-06,3.75000000e-03,6.09375000e-03
3.29731562e-06,5.37500000e-03,1.95312500e-02
3.29811563e-06,2.78125000e-03,1.10156250e-02
3.29891563e-06,1.65625000e-03,4.76562500e-03
3.29971563e-06,8.34375000e-03,6.87500000e-03
3.30051563e-06,2.53125000e-03,1.40625000e-02
3.30131563e-06,2.78125000e-03,7.89062500e-03
3.30211562e-06,3.78125000e-03,7.50000000e-03
3.30291562e-06,8.71875000e-03,1.47656250e-02
3.30371563e-06,-1.06250000e-03,1.71875000e-02
3.30451563e-06,9.00000000e-03,7.81250000e-03
3.30531563e-06,8.37500000e-03,7.42187500e-03
3.30611563e-06,7.06250000e-03,8.67187500e-03
3.30691563e-06,8.12500000e-04,1.07031250e-02
3.30771562e-06,7.62500000e-03,3.90625000e-03
3.30851562e-06,3.43750000e-04,2.96875000e-03
3.30931563e-06,3.78125000e-03,8.90625000e-03
3.31011563e-06,1.68750000e-03,1.07812500e-02
3.31091563e-06,8.87500000e-03,6.01562500e-03
3.31171563e-06,4.93750000e-03,6.25000000e-03
3.31251563e-06,9.53125000e-03,8.82812500e-03
3.31331562e-06,1.68750000e-03,1.28125000e-02
