Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.84175313e-06,6.84375000e-03,1.50781250e-02
2.84255313e-06,5.78125000e-03,1.06250000e-02
2.84335313e-06,6.21875000e-03,6.56250000e-03
2.84415312e-06,4.15625000e-03,9.45312500e-03
2.84495312e-06,6.93750000e-03,9.92187500e-03
2.84575313e-06,5.28125000e-03,1.40625000e-03
2.84655313e-06,3.78125000e-03,8.90625000e-03
2.84735313e-06,6.15625000e-03,9.29687500e-03
2.84815313e-06,2.50000000e-03,3.51562500e-03
2.84895313e-06,9.90625000e-03,8.90625000e-03
2.84975312e-06,-4.00000000e-03,5.46875000e-03
2.85055312e-06,9.06250000e-03,1.48437500e-02
2.85135313e-06,6.25000000e-03,2.57812500e-03
2.85215313e-06,6.59375000e-03,1.29687500e-02
2.85295313e-06,9.37500000e-05,2.57812500e-03
2.85375313e-06,8.71875000e-03,1.22656250e-02
2.85455313e-06,9.06250000e-04,4.68750000e-04
2.85535312e-06,5.34375000e-03,-2.81250000e-03
2.85615312e-06,1.87500000e-03,5.70312500e-03
2.85695313e-06,8.53125000e-03,7.65625000e-03
2.85775313e-06,2.71875000e-03,2.81250000e-03
2.85855313e-06,5.03125000e-03,-1.56250000e-04
2.85935313e-06,6.87500000e-04,8.35937500e-03
2.86015313e-06,3.40625000e-03,3.67187500e-03
2.86095312e-06,9.31250000e-03,5.70312500e-03
2.86175312e-06,1.15937500e-02,8.90625000e-03
2.86255313e-06,1.59375000e-03,2.73437500e-03
2.86335313e-06,7.75000000e-03,-3.51562500e-03
2.86415313e-06,1.30625000e-02,5.15625000e-03
2.86495313e-06,3.37500000e-03,5.70312500e-03
2.86575313e-06,2.53125000e-03,6.95312500e-03
2.86655312e-06,3.81250000e-03,2.26562500e-03
2.86735312e-06,7.40625000e-03,4.45312500e-03
2.86815313e-06,4.53125000e-03,1.36718750e-02
2.86895313e-06,2.37500000e-03,1.14062500e-02
2.86975313e-06,5.00000000e-03,1.01562500e-02
2.87055313e-06,3.21875000e-03,8.04687500e-03
2.87135313e-06,7.37500000e-03,4.21875000e-03
2.87215312e-06,6.56250000e-04,7.65625000e-03
2.87295312e-06,7.37500000e-03,1.21093750e-02
2.87375313e-06,4.06250000e-03,6.01562500e-03
2.87455313e-06,6.28125000e-03,6.25000000e-03
2.87535313e-06,-4.46875000e-03,5.54687500e-03
2.87615313e-06,9.25000000e-03,1.16406250e-02
2.87695313e-06,9.65625000e-03,8.75000000e-03
2.87775312e-06,4.40625000e-03,1.55468750e-02
2.87855312e-06,4.03125000e-03,1.17968750e-02
2.87935313e-06,1.19375000e-02,1.46875000e-02
2.88015313e-06,-3.75000000e-04,7.65625000e-03
2.88095313e-06,2.50000000e-03,-5.07812500e-03
2.88175313e-06,3.00000000e-03,8.43750000e-03
2.88255313e-06,6.68750000e-03,9.45312500e-03
2.88335312e-06,6.75000000e-03,9.45312500e-03
2.88415312e-06,1.01875000e-02,4.84375000e-03
2.88495313e-06,4.25000000e-03,8.98437500e-03
2.88575313e-06,4.53125000e-03,1.67968750e-02
2.88655313e-06,9.68750000e-03,9.21875000e-03
2.88735313e-06,8.06250000e-03,1.67968750e-02
2.88815313e-06,3.90625000e-03,1.09375000e-02
2.88895313e-06,3.56250000e-03,1.48437500e-03
2.88975312e-06,8.21875000e-03,4.84375000e-03
2.89055313e-06,7.53125000e-03,5.00000000e-03
2.89135313e-06,5.12500000e-03,1.54687500e-02
2.89215313e-06,5.50000000e-03,1.32812500e-02
2.89295313e-06,6.03125000e-03,1.25000000e-02
2.89375313e-06,4.81250000e-03,2.73437500e-03
2.89455313e-06,2.15625000e-03,1.47656250e-02
2.89535312e-06,8.00000000e-03,-7.81250000e-05
2.89615313e-06,4.62500000e-03,3.75000000e-03
2.89695313e-06,7.18750000e-03,8.20312500e-03
2.89775313e-06,7.37500000e-03,1.80468750e-02
2.89855313e-06,6.53125000e-03,4.45312500e-03
2.89935313e-06,1.40625000e-03,3.04687500e-03
2.90015313e-06,9.75000000e-03,8.82812500e-03
2.90095312e-06,-1.34375000e-03,1.01562500e-02
2.90175313e-06,8.12500000e-03,6.01562500e-03
2.90255313e-06,1.02187500e-02,4.29687500e-03
2.90335313e-06,8.53125000e-03,1.08593750e-02
2.90415313e-06,-2.46875000e-03,1.21875000e-02
2.90495313e-06,1.02812500e-02,1.39843750e-02
2.90575313e-06,1.56250000e-03,1.13281250e-02
2.90655312e-06,1.16250000e-02,1.45312500e-02
2.90735313e-06,-1.12500000e-03,-1.95312500e-03
2.90815313e-06,9.62500000e-03,1.50000000e-02
2.90895313e-06,8.25000000e-03,9.76562500e-03
2.90975313e-06,7.59375000e-03,1.07812500e-02
2.91055313e-06,-1.18750000e-03,1.95312500e-03
2.91135313e-06,7.62500000e-03,1.23437500e-02
2.91215312e-06,6.56250000e-03,1.18750000e-02
2.91295313e-06,9.87500000e-03,4.76562500e-03
2.91375313e-06,-6.25000000e-05,1.07031250e-02
2.91455313e-06,6.68750000e-03,5.39062500e-03
2.91535313e-06,9.40625000e-03,3.51562500e-03
2.91615313e-06,6.00000000e-03,7.65625000e-03
2.91695313e-06,4.06250000e-04,1.20312500e-02
2.91775312e-06,4.43750000e-03,5.46875000e-03
2.91855312e-06,1.04375000e-02,4.92187500e-03
2.91935313e-06,5.09375000e-03,1.82031250e-02
2.92015313e-06,5.03125000e-03,9.14062500e-03
2.92095313e-06,8.93750000e-03,1.09375000e-02
2.92175313e-06,3.46875000e-03,1.31250000e-02
2.92255313e-06,8.87500000e-03,6.71875000e-03
2.92335312e-06,3.78125000e-03,1.66406250e-02
2.92415312e-06,4.12500000e-03,5.78125000e-03
2.92495313e-06,6.31250000e-03,7.42187500e-03
2.92575313e-06,7.28125000e-03,6.79687500e-03
2.92655313e-06,2.00000000e-03,1.20312500e-02
2.92735313e-06,9.21875000e-03,6.71875000e-03
2.92815313e-06,7.43750000e-03,1.00781250e-02
2.92895312e-06,8.06250000e-03,1.06250000e-02
2.92975312e-06,3.31250000e-03,6.01562500e-03
2.93055313e-06,1.11250000e-02,4.21875000e-03
2.93135313e-06,3.12500000e-05,7.50000000e-03
2.93215313e-06,7.50000000e-03,7.50000000e-03
2.93295313e-06,4.21875000e-03,7.42187500e-03
2.93375313e-06,1.10625000e-02,4.84375000e-03
2.93455312e-06,3.68750000e-03,6.25000000e-03
2.93535312e-06,8.15625000e-03,1.02343750e-02
2.93615313e-06,7.18750000e-04,1.13281250e-02
2.93695313e-06,3.90625000e-03,2.73437500e-03
2.93775313e-06,6.43750000e-03,-1.01562500e-03
2.93855313e-06,9.43750000e-03,8.51562500e-03
2.93935313e-06,4.84375000e-03,1.53906250e-02
2.94015312e-06,8.87500000e-03,1.07031250e-02
2.94095312e-06,1.12187500e-02,1.66406250e-02
2.94175313e-06,6.78125000e-03,6.56250000e-03
2.94255313e-06,6.03125000e-03,1.00781250e-02
2.94335313e-06,5.90625000e-03,6.01562500e-03
2.94415313e-06,9.59375000e-03,5.46875000e-03
2.94495313e-06,4.78125000e-03,1.02343750e-02
2.94575312e-06,6.81250000e-03,1.58593750e-02
2.94655312e-06,3.65625000e-03,-2.10937500e-03
2.94735313e-06,3.31250000e-03,7.73437500e-03
2.94815313e-06,9.28125000e-03,-2.57812500e-03
2.94895313e-06,6.96875000e-03,7.26562500e-03
2.94975313e-06,5.59375000e-03,8.67187500e-03
2.95055313e-06,5.71875000e-03,-1.01562500e-03
2.95135312e-06,1.02187500e-02,6.48437500e-03
2.95215312e-06,-2.34375000e-03,1.14843750e-02
2.95295313e-06,8.75000000e-03,4.14062500e-03
2.95375313e-06,5.12500000e-03,3.75000000e-03
2.95455313e-06,1.02187500e-02,1.42187500e-02
2.95535313e-06,-1.93750000e-03,1.26562500e-02
2.95615313e-06,8.18750000e-03,2.03125000e-03
2.95695312e-06,-2.87500000e-03,6.32812500e-03
2.95775312e-06,3.65625000e-03,6.09375000e-03
2.95855313e-06,9.37500000e-04,2.34375000e-03
2.95935313e-06,9.65625000e-03,1.16406250e-02
2.96015313e-06,3.34375000e-03,9.37500000e-03
2.96095313e-06,8.71875000e-03,7.50000000e-03
2.96175313e-06,-1.09375000e-03,7.57812500e-03
2.96255312e-06,4.34375000e-03,1.34375000e-02
2.96335312e-06,1.00000000e-02,4.68750000e-03
2.96415313e-06,1.20312500e-02,1.15625000e-02
2.96495313e-06,-1.71875000e-03,5.31250000e-03
2.96575313e-06,4.81250000e-03,8.90625000e-03
2.96655313e-06,6.81250000e-03,4.06250000e-03
2.96735313e-06,5.40625000e-03,7.73437500e-03
2.96815312e-06,2.90625000e-03,1.00781250e-02
2.96895312e-06,4.71875000e-03,5.62500000e-03
2.96975313e-06,5.93750000e-03,2.33593750e-02
2.97055313e-06,5.03125000e-03,4.29687500e-03
2.97135313e-06,3.68750000e-03,7.57812500e-03
2.97215313e-06,9.65625000e-03,1.40625000e-03
2.97295313e-06,4.75000000e-03,9.60937500e-03
2.97375312e-06,1.10937500e-02,1.40625000e-03
2.97455312e-06,6.56250000e-03,1.17187500e-02
2.97535313e-06,2.59375000e-03,9.29687500e-03
2.97615313e-06,4.87500000e-03,7.03125000e-03
2.97695313e-06,9.71875000e-03,2.13281250e-02
2.97775313e-06,2.40625000e-03,7.65625000e-03
2.97855313e-06,1.02500000e-02,4.76562500e-03
2.97935312e-06,3.84375000e-03,-7.73437500e-03
2.98015312e-06,9.46875000e-03,1.32812500e-02
2.98095313e-06,4.37500000e-03,1.38281250e-02
2.98175313e-06,9.12500000e-03,3.43750000e-03
2.98255313e-06,1.09375000e-03,1.21875000e-02
2.98335313e-06,6.21875000e-03,7.34375000e-03
2.98415313e-06,5.81250000e-03,9.60937500e-03
2.98495312e-06,8.56250000e-03,1.39843750e-02
2.98575312e-06,3.34375000e-03,3.20312500e-03
2.98655313e-06,8.18750000e-03,1.64062500e-03
2.98735313e-06,2.43750000e-03,4.21875000e-03
2.98815313e-06,5.71875000e-03,7.65625000e-03
2.98895313e-06,8.25000000e-03,8.82812500e-03
2.98975313e-06,8.93750000e-03,6.87500000e-03
2.99055312e-06,8.12500000e-04,1.07812500e-02
2.99135312e-06,5.21875000e-03,9.45312500e-03
2.99215313e-06,8.68750000e-03,8.75000000e-03
2.99295313e-06,4.43750000e-03,8.90625000e-03
2.99375313e-06,4.37500000e-03,1.60156250e-02
2.99455313e-06,5.03125000e-03,7.26562500e-03
2.99535313e-06,3.87500000e-03,1.40625000e-02
2.99615312e-06,5.03125000e-03,5.93750000e-03
2.99695312e-06,2.53125000e-03,1.60937500e-02
2.99775313e-06,4.50000000e-03,3.82812500e-03
2.99855313e-06,2.50000000e-04,1.09375000e-02
2.99935313e-06,9.03125000e-03,9.21875000e-03
3.00015313e-06,3.34375000e-03,6.09375000e-03
3.00095313e-06,4.37500000e-03,5.39062500e-03
3.00175313e-06,3.43750000e-03,4.21875000e-03
3.00255312e-06,9.31250000e-03,8.82812500e-03
3.00335313e-06,-8.75000000e-04,8.12500000e-03
3.00415313e-06,7.90625000e-03,3.51562500e-03
3.00495313e-06,6.87500000e-03,9.06250000e-03
3.00575313e-06,9.59375000e-03,1.53906250e-02
3.00655313e-06,1.68750000e-03,1.14062500e-02
3.00735313e-06,6.34375000e-03,1.73437500e-02
3.00815312e-06,2.62500000e-03,1.24218750e-02
3.00895313e-06,7.93750000e-03,1.26562500e-02
3.00975313e-06,2.25000000e-03,8.59375000e-03
3.01055313e-06,8.62500000e-03,1.60156250e-02
3.01135313e-06,6.18750000e-03,9.68750000e-03
3.01215313e-06,6.68750000e-03,1.40625000e-03
3.01295313e-06,-1.03125000e-03,1.14843750e-02
3.01375312e-06,3.18750000e-03,6.56250000e-03
3.01455313e-06,7.31250000e-03,5.39062500e-03
3.01535313e-06,9.34375000e-03,-4.68750000e-04
3.01615313e-06,4.68750000e-04,4.37500000e-03
3.01695313e-06,2.90625000e-03,6.32812500e-03
3.01775313e-06,8.31250000e-03,1.01562500e-02
3.01855313e-06,6.65625000e-03,4.84375000e-03
3.01935312e-06,4.43750000e-03,9.60937500e-03
3.02015313e-06,3.31250000e-03,2.18750000e-03
3.02095313e-06,6.81250000e-03,1.30468750e-02
3.02175313e-06,4.68750000e-03,1.19531250e-02
3.02255313e-06,5.00000000e-03,1.60937500e-02
3.02335313e-06,4.06250000e-03,8.43750000e-03
3.02415313e-06,5.93750000e-04,1.21093750e-02
3.02495312e-06,8.50000000e-03,9.84375000e-03
3.02575313e-06,6.18750000e-03,6.79687500e-03
3.02655313e-06,7.93750000e-03,1.06250000e-02
3.02735313e-06,5.21875000e-03,6.01562500e-03
3.02815313e-06,1.02187500e-02,6.79687500e-03
3.02895313e-06,-1.71875000e-03,5.54687500e-03
3.02975313e-06,8.18750000e-03,1.21875000e-02
3.03055312e-06,6.84375000e-03,8.75000000e-03
3.03135313e-06,1.01250000e-02,1.93750000e-02
3.03215313e-06,1.06250000e-03,7.73437500e-03
3.03295313e-06,5.59375000e-03,6.17187500e-03
3.03375313e-06,3.12500000e-03,5.46875000e-03
3.03455313e-06,6.28125000e-03,6.95312500e-03
3.03535313e-06,1.21875000e-03,1.74218750e-02
3.03615312e-06,5.06250000e-03,1.44531250e-02
3.03695313e-06,2.68750000e-03,1.12500000e-02
3.03775313e-06,8.53125000e-03,1.25781250e-02
3.03855313e-06,2.43750000e-03,6.48437500e-03
3.03935313e-06,6.03125000e-03,2.81250000e-03
3.04015313e-06,6.81250000e-03,6.25000000e-03
3.04095313e-06,7.00000000e-03,1.01562500e-02
3.04175312e-06,1.62500000e-03,1.46875000e-02
3.04255312e-06,1.68750000e-03,1.12500000e-02
3.04335313e-06,5.75000000e-03,6.79687500e-03
3.04415313e-06,7.65625000e-03,2.21093750e-02
3.04495313e-06,6.50000000e-03,1.48437500e-02
3.04575313e-06,2.21875000e-03,4.68750000e-03
3.04655313e-06,7.71875000e-03,1.60156250e-02
3.04735312e-06,5.75000000e-03,7.73437500e-03
3.04815312e-06,8.53125000e-03,1.13281250e-02
3.04895313e-06,8.12500000e-03,7.18750000e-03
3.04975313e-06,9.06250000e-04,5.39062500e-03
3.05055313e-06,8.37500000e-03,7.81250000e-04
3.05135313e-06,1.71875000e-03,1.14843750e-02
3.05215313e-06,3.65625000e-03,-8.12500000e-03
3.05295312e-06,3.68750000e-03,-9.76562500e-03
3.05375312e-06,8.81250000e-03,8.67187500e-03
3.05455313e-06,1.56250000e-03,1.50000000e-02
3.05535313e-06,7.43750000e-03,1.73437500e-02
3.05615313e-06,3.62500000e-03,1.32812500e-03
3.05695313e-06,6.28125000e-03,9.14062500e-03
3.05775313e-06,2.59375000e-03,2.07031250e-02
3.05855312e-06,3.84375000e-03,1.50000000e-02
3.05935312e-06,4.06250000e-04,7.89062500e-03
3.06015313e-06,7.00000000e-03,1.19531250e-02
3.06095313e-06,4.00000000e-03,5.23437500e-03
3.06175313e-06,8.56250000e-03,5.62500000e-03
3.06255313e-06,7.09375000e-03,1.67187500e-02
3.06335313e-06,8.53125000e-03,9.84375000e-03
3.06415312e-06,2.18750000e-03,1.47656250e-02
3.06495312e-06,4.56250000e-03,1.03906250e-02
3.06575313e-06,5.62500000e-03,7.50000000e-03
3.06655313e-06,7.25000000e-03,1.85937500e-02
3.06735313e-06,2.56250000e-03,6.40625000e-03
3.06815313e-06,6.71875000e-03,9.37500000e-03
3.06895313e-06,5.93750000e-03,6.25000000e-04
3.06975312e-06,3.62500000e-03,7.65625000e-03
3.07055312e-06,5.87500000e-03,6.71875000e-03
3.07135313e-06,2.71875000e-03,3.59375000e-03
3.07215313e-06,7.53125000e-03,9.60937500e-03
3.07295313e-06,7.87500000e-03,1.28125000e-02
3.07375313e-06,8.09375000e-03,1.33593750e-02
3.07455313e-06,5.81250000e-03,1.66406250e-02
3.07535312e-06,3.12500000e-03,1.76562500e-02
3.07615312e-06,7.93750000e-03,5.85937500e-03
3.07695313e-06,2.12500000e-03,1.66406250e-02
3.07775313e-06,5.40625000e-03,6.32812500e-03
3.07855313e-06,3.90625000e-03,4.14062500e-03
3.07935313e-06,8.81250000e-03,6.71875000e-03
3.08015313e-06,2.62500000e-03,6.09375000e-03
3.08095312e-06,8.21875000e-03,1.07031250e-02
3.08175312e-06,9.56250000e-03,-2.57812500e-03
3.08255313e-06,5.18750000e-03,5.85937500e-03
3.08335313e-06,-5.00000000e-04,8.20312500e-03
3.08415313e-06,1.04687500e-02,1.35937500e-02
3.08495313e-06,9.37500000e-04,1.65625000e-02
3.08575313e-06,7.71875000e-03,1.31250000e-02
3.08655312e-06,2.06250000e-03,6.56250000e-03
3.08735312e-06,1.06562500e-02,2.18750000e-03
3.08815313e-06,3.15625000e-03,1.08593750e-02
3.08895313e-06,6.87500000e-03,1.12500000e-02
3.08975313e-06,5.62500000e-04,7.18750000e-03
3.09055313e-06,3.90625000e-03,-4.45312500e-03
3.09135313e-06,5.65625000e-03,6.48437500e-03
3.09215312e-06,8.31250000e-03,5.54687500e-03
3.09295312e-06,1.40625000e-03,1.56250000e-02
3.09375313e-06,4.90625000e-03,9.14062500e-03
3.09455313e-06,5.31250000e-03,2.89062500e-03
3.09535313e-06,7.65625000e-03,6.95312500e-03
3.09615313e-06,5.15625000e-03,1.08593750e-02
3.09695313e-06,5.78125000e-03,6.79687500e-03
3.09775312e-06,6.28125000e-03,8.98437500e-03
3.09855312e-06,2.65625000e-03,1.86718750e-02
3.09935313e-06,5.06250000e-03,1.50781250e-02
3.10015313e-06,8.25000000e-03,5.93750000e-03
3.10095313e-06,5.06250000e-03,1.21093750e-02
3.10175313e-06,7.21875000e-03,8.51562500e-03
3.10255313e-06,4.78125000e-03,1.00781250e-02
3.10335312e-06,5.59375000e-03,7.18750000e-03
3.10415312e-06,4.15625000e-03,-1.79687500e-03
3.10495313e-06,9.03125000e-03,1.10156250e-02
3.10575313e-06,1.25000000e-03,9.37500000e-03
3.10655313e-06,7.21875000e-03,5.46875000e-03
3.10735313e-06,6.65625000e-03,4.92187500e-03
3.10815313e-06,9.53125000e-03,1.28125000e-02
3.10895312e-06,1.18750000e-03,4.84375000e-03
3.10975312e-06,8.81250000e-03,1.89062500e-02
3.11055313e-06,3.75000000e-03,1.36718750e-02
3.11135313e-06,8.03125000e-03,3.28125000e-03
3.11215313e-06,5.93750000e-03,-3.04687500e-03
3.11295313e-06,9.21875000e-03,1.24218750e-02
3.11375313e-06,6.40625000e-03,2.03125000e-03
3.11455313e-06,6.96875000e-03,1.71875000e-02
3.11535312e-06,1.87500000e-03,1.62500000e-02
3.11615313e-06,4.06250000e-03,9.37500000e-03
3.11695313e-06,6.12500000e-03,8.59375000e-03
3.11775313e-06,7.84375000e-03,6.25000000e-03
3.11855313e-06,3.53125000e-03,1.92968750e-02
3.11935313e-06,7.90625000e-03,4.53125000e-03
3.12015313e-06,1.06562500e-02,1.01562500e-02
3.12095312e-06,5.03125000e-03,9.37500000e-03
3.12175313e-06,8.75000000e-03,1.99218750e-02
3.12255313e-06,3.84375000e-03,6.48437500e-03
3.12335313e-06,7.65625000e-03,1.34375000e-02
3.12415313e-06,6.46875000e-03,1.38281250e-02
3.12495313e-06,7.62500000e-03,1.38281250e-02
3.12575313e-06,8.81250000e-03,3.90625000e-03
3.12655312e-06,4.28125000e-03,1.40625000e-02
3.12735313e-06,9.93750000e-03,1.25000000e-03
3.12815313e-06,8.34375000e-03,1.57031250e-02
3.12895313e-06,6.50000000e-03,1.36718750e-02
3.12975313e-06,7.81250000e-03,1.26562500e-02
3.13055313e-06,7.84375000e-03,6.48437500e-03
3.13135313e-06,-1.96875000e-03,5.46875000e-03
3.13215312e-06,3.78125000e-03,2.10937500e-03
3.13295313e-06,6.50000000e-03,1.23437500e-02
3.13375313e-06,5.15625000e-03,7.18750000e-03
3.13455313e-06,1.81250000e-03,7.73437500e-03
3.13535313e-06,7.21875000e-03,2.18750000e-02
3.13615313e-06,3.06250000e-03,5.15625000e-03
3.13695313e-06,1.07812500e-02,1.46875000e-02
3.13775312e-06,3.43750000e-03,-2.73437500e-03
3.13855313e-06,4.09375000e-03,1.37500000e-02
3.13935313e-06,3.06250000e-03,1.17968750e-02
3.14015313e-06,7.21875000e-03,7.34375000e-03
3.14095313e-06,8.12500000e-04,1.13281250e-02
3.14175313e-06,8.65625000e-03,4.60937500e-03
3.14255313e-06,9.31250000e-03,8.90625000e-03
3.14335312e-06,1.07187500e-02,9.21875000e-03
3.14415313e-06,-2.50000000e-04,-5.23437500e-03
3.14495313e-06,8.75000000e-03,5.23437500e-03
3.14575313e-06,9.56250000e-03,2.10937500e-03
3.14655313e-06,5.68750000e-03,4.53125000e-03
3.14735313e-06,1.59375000e-03,1.88281250e-02
3.14815313e-06,9.37500000e-03,1.25000000e-03
3.14895312e-06,8.00000000e-03,1.04687500e-02
3.14975313e-06,5.87500000e-03,1.12500000e-02
3.15055313e-06,6.62500000e-03,6.71875000e-03
3.15135313e-06,5.46875000e-03,8.59375000e-04
3.15215313e-06,4.40625000e-03,1.23437500e-02
3.15295313e-06,9.87500000e-03,9.21875000e-03
3.15375313e-06,4.59375000e-03,6.17187500e-03
3.15455312e-06,5.93750000e-03,7.81250000e-05
3.15535313e-06,6.18750000e-03,-1.56250000e-04
3.15615313e-06,8.96875000e-03,8.90625000e-03
3.15695313e-06,2.34375000e-03,3.90625000e-04
3.15775313e-06,1.12187500e-02,1.17187500e-02
3.15855313e-06,9.00000000e-03,4.29687500e-03
3.15935313e-06,7.03125000e-03,2.63281250e-02
3.16015312e-06,2.03125000e-03,1.55468750e-02
3.16095312e-06,7.90625000e-03,1.52343750e-02
3.16175313e-06,3.21875000e-03,-1.56250000e-04
3.16255313e-06,4.18750000e-03,1.16406250e-02
3.16335313e-06,1.84375000e-03,9.14062500e-03
3.16415313e-06,7.34375000e-03,1.56250000e-03
3.16495313e-06,8.09375000e-03,1.21875000e-02
3.16575312e-06,5.34375000e-03,7.26562500e-03
3.16655312e-06,4.50000000e-03,4.21875000e-03
3.16735313e-06,5.43750000e-03,8.90625000e-03
3.16815313e-06,6.21875000e-03,6.79687500e-03
3.16895313e-06,9.06250000e-03,1.28906250e-02
3.16975313e-06,3.21875000e-03,1.12500000e-02
3.17055313e-06,5.93750000e-03,9.45312500e-03
3.17135312e-06,8.65625000e-03,1.46875000e-02
3.17215312e-06,4.43750000e-03,1.18750000e-02
3.17295313e-06,4.28125000e-03,8.59375000e-03
3.17375313e-06,4.34375000e-03,4.06250000e-03
3.17455313e-06,7.84375000e-03,5.54687500e-03
3.17535313e-06,4.62500000e-03,1.15625000e-02
3.17615313e-06,6.03125000e-03,1.53125000e-02
3.17695312e-06,3.25000000e-03,1.11718750e-02
3.17775312e-06,4.71875000e-03,5.31250000e-03
3.17855313e-06,1.02187500e-02,5.54687500e-03
3.17935313e-06,2.93750000e-03,1.08593750e-02
3.18015313e-06,7.50000000e-03,1.06250000e-02
3.18095313e-06,4.06250000e-03,5.39062500e-03
3.18175313e-06,8.18750000e-03,1.21093750e-02
3.18255312e-06,2.50000000e-04,7.03125000e-04
3.18335312e-06,8.81250000e-03,1.43750000e-02
3.18415313e-06,5.21875000e-03,2.57812500e-03
3.18495313e-06,8.06250000e-03,1.11718750e-02
3.18575313e-06,4.28125000e-03,2.04687500e-02
3.18655313e-06,1.29375000e-02,6.56250000e-03
3.18735313e-06,4.03125000e-03,1.07812500e-02
3.18815312e-06,5.09375000e-03,1.19531250e-02
3.18895312e-06,7.93750000e-03,8.59375000e-03
3.18975313e-06,7.34375000e-03,6.17187500e-03
3.19055313e-06,3.12500000e-03,1.00000000e-02
3.19135313e-06,7.90625000e-03,9.37500000e-03
3.19215313e-06,4.84375000e-03,8.67187500e-03
3.19295313e-06,3.56250000e-03,8.82812500e-03
3.19375312e-06,4.71875000e-03,1.06250000e-02
3.19455312e-06,1.12187500e-02,6.09375000e-03
3.19535313e-06,-4.68750000e-04,7.42187500e-03
3.19615313e-06,3.03125000e-03,4.21875000e-03
3.19695313e-06,8.40625000e-03,1.34375000e-02
3.19775313e-06,4.37500000e-03,6.01562500e-03
3.19855313e-06,8.28125000e-03,1.60937500e-02
3.19935312e-06,3.40625000e-03,5.23437500e-03
3.20015312e-06,1.04062500e-02,8.20312500e-03
3.20095313e-06,4.84375000e-03,1.07812500e-02
3.20175313e-06,2.46875000e-03,1.92187500e-02
3.20255313e-06,7.62500000e-03,5.78125000e-03
3.20335313e-06,2.25000000e-03,6.79687500e-03
3.20415313e-06,9.81250000e-03,2.18750000e-03
3.20495312e-06,6.78125000e-03,2.28906250e-02
3.20575312e-06,7.43750000e-03,7.57812500e-03
3.20655313e-06,5.90625000e-03,1.49218750e-02
3.20735313e-06,8.09375000e-03,1.69531250e-02
3.20815313e-06,1.28125000e-03,9.21875000e-03
3.20895313e-06,6.62500000e-03,7.26562500e-03
3.20975313e-06,7.53125000e-03,6.71875000e-03
3.21055312e-06,9.62500000e-03,1.07031250e-02
3.21135312e-06,1.56250000e-04,1.13281250e-02
3.21215313e-06,7.65625000e-03,5.31250000e-03
3.21295313e-06,-7.81250000e-04,1.42187500e-02
3.21375313e-06,5.03125000e-03,8.43750000e-03
3.21455313e-06,4.15625000e-03,6.79687500e-03
3.21535313e-06,5.59375000e-03,4.60937500e-03
3.21615312e-06,5.62500000e-03,5.00000000e-03
3.21695312e-06,9.18750000e-03,1.00781250e-02
3.21775313e-06,2.84375000e-03,1.01562500e-02
3.21855313e-06,3.40625000e-03,1.25781250e-02
3.21935313e-06,1.23750000e-02,2.73437500e-03
3.22015313e-06,9.87500000e-03,1.21875000e-02
3.22095313e-06,4.84375000e-03,6.64062500e-03
3.22175312e-06,5.12500000e-03,1.07031250e-02
3.22255312e-06,4.46875000e-03,-2.65625000e-03
3.22335313e-06,5.50000000e-03,4.45312500e-03
3.22415313e-06,6.53125000e-03,6.25000000e-03
3.22495313e-06,2.68750000e-03,8.90625000e-03
3.22575313e-06,6.84375000e-03,4.84375000e-03
3.22655313e-06,4.43750000e-03,9.68750000e-03
3.22735313e-06,5.81250000e-03,1.60937500e-02
3.22815312e-06,6.31250000e-03,1.25781250e-02
3.22895313e-06,6.78125000e-03,1.13281250e-02
3.22975313e-06,6.53125000e-03,1.06250000e-02
3.23055313e-06,6.21875000e-03,6.71875000e-03
3.23135313e-06,5.09375000e-03,1.14062500e-02
3.23215313e-06,3.96875000e-03,5.93750000e-03
3.23295313e-06,5.34375000e-03,1.14843750e-02
3.23375312e-06,-2.96875000e-03,9.92187500e-03
3.23455313e-06,9.59375000e-03,1.27343750e-02
3.23535313e-06,9.96875000e-03,1.06250000e-02
3.23615313e-06,6.46875000e-03,1.26562500e-02
3.23695313e-06,3.28125000e-03,9.84375000e-03
3.23775313e-06,6.15625000e-03,1.26562500e-02
3.23855313e-06,6.34375000e-03,7.10937500e-03
3.23935312e-06,9.15625000e-03,4.21875000e-03
3.24015313e-06,3.21875000e-03,1.00781250e-02
3.24095313e-06,1.01875000e-02,6.09375000e-03
3.24175313e-06,4.34375000e-03,1.40625000e-02
3.24255313e-06,5.81250000e-03,5.23437500e-03
3.24335313e-06,-1.62500000e-03,1.01562500e-02
3.24415313e-06,7.40625000e-03,3.35937500e-03
3.24495312e-06,7.37500000e-03,9.06250000e-03
3.24575313e-06,8.18750000e-03,1.92968750e-02
