Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00543750e-07,-5.25000000e-03,8.43750000e-03
1.01343750e-07,-8.12500000e-04,7.81250000e-04
1.02143750e-07,2.81250000e-03,3.90625000e-04
1.02943750e-07,1.78125000e-03,2.56250000e-02
1.03743750e-07,-3.90625000e-03,1.60156250e-02
1.04543750e-07,-3.12500000e-04,1.40625000e-03
1.05343750e-07,-1.87500000e-03,1.34375000e-02
1.06143750e-07,3.68750000e-03,1.52343750e-02
1.06943750e-07,-2.81250000e-04,1.57031250e-02
1.07743750e-07,1.65625000e-03,-7.81250000e-04
1.08543750e-07,-3.40625000e-03,1.48437500e-02
1.09343750e-07,1.34375000e-03,9.76562500e-03
1.10143750e-07,-4.06250000e-04,1.14062500e-02
1.10943750e-07,3.00000000e-03,9.21875000e-03
1.11743750e-07,-2.59375000e-03,1.20312500e-02
1.12543750e-07,3.31250000e-03,1.52343750e-02
1.13343750e-07,-7.81250000e-03,1.45312500e-02
1.14143750e-07,4.00000000e-03,1.50781250e-02
1.14943750e-07,5.96875000e-03,1.05468750e-02
1.15743750e-07,4.53125000e-03,2.50781250e-02
1.16543750e-07,-1.25000000e-04,9.37500000e-03
1.17343750e-07,2.50000000e-03,2.65625000e-03
1.18143750e-07,-1.12500000e-03,8.75000000e-03
1.18943750e-07,3.71875000e-03,1.58593750e-02
1.19743750e-07,-1.56250000e-04,8.51562500e-03
1.20543750e-07,4.34375000e-03,1.52343750e-02
1.21343750e-07,4.09375000e-03,5.78125000e-03
1.22143750e-07,5.43750000e-03,1.46875000e-02
1.22943750e-07,2.31250000e-03,5.78125000e-03
1.23743750e-07,-1.18750000e-03,6.17187500e-03
1.24543750e-07,6.90625000e-03,6.09375000e-03
1.25343750e-07,5.75000000e-03,1.47656250e-02
1.26143750e-07,-2.28125000e-03,6.56250000e-03
1.26943750e-07,2.65625000e-03,1.48437500e-02
1.27743750e-07,2.21875000e-03,6.48437500e-03
1.28543750e-07,6.25000000e-05,1.68750000e-02
1.29343750e-07,1.93750000e-03,1.16406250e-02
1.30143750e-07,2.43750000e-03,7.50000000e-03
1.30943750e-07,5.40625000e-03,1.66406250e-02
1.31743750e-07,7.81250000e-04,1.78125000e-02
1.32543750e-07,1.87500000e-03,1.96875000e-02
1.33343750e-07,2.43750000e-03,1.30468750e-02
1.34143750e-07,2.71875000e-03,1.70312500e-02
1.34943750e-07,6.31250000e-03,1.29687500e-02
1.35743750e-07,-3.21875000e-03,9.76562500e-03
1.36543750e-07,2.78125000e-03,8.51562500e-03
1.37343750e-07,2.87500000e-03,8.59375000e-03
1.38143750e-07,6.00000000e-03,1.25781250e-02
1.38943750e-07,-7.71875000e-03,5.15625000e-03
1.39743750e-07,7.15625000e-03,6.87500000e-03
1.40543750e-07,4.09375000e-03,1.07031250e-02
1.41343750e-07,7.28125000e-03,1.00781250e-02
1.42143750e-07,-5.56250000e-03,1.53125000e-02
1.42943750e-07,7.37500000e-03,1.25000000e-02
1.43743750e-07,8.75000000e-04,9.92187500e-03
1.44543750e-07,3.09375000e-03,1.65625000e-02
1.45343750e-07,-4.03125000e-03,7.03125000e-03
1.46143750e-07,2.65625000e-03,8.12500000e-03
1.46943750e-07,3.00000000e-03,1.11718750e-02
1.47743750e-07,4.96875000e-03,4.68750000e-03
1.48543750e-07,3.75000000e-04,9.53125000e-03
1.49343750e-07,-1.81250000e-03,1.39843750e-02
1.50143750e-07,6.34375000e-03,1.25000000e-02
1.50943750e-07,6.68750000e-03,8.67187500e-03
1.51743750e-07,-1.87500000e-03,1.39843750e-02
1.52543750e-07,3.87500000e-03,1.51562500e-02
1.53343750e-07,6.40625000e-03,6.48437500e-03
1.54143750e-07,3.43750000e-03,1.27343750e-02
1.54943750e-07,3.50000000e-03,1.11718750e-02
1.55743750e-07,2.50000000e-04,1.00781250e-02
1.56543750e-07,5.40625000e-03,2.06250000e-02
1.57343750e-07,2.71875000e-03,1.69531250e-02
1.58143750e-07,4.81250000e-03,1.11718750e-02
1.58943750e-07,-1.46875000e-03,2.04687500e-02
1.59743750e-07,1.25000000e-03,1.21093750e-02
1.60543750e-07,5.50000000e-03,3.20312500e-03
1.61343750e-07,-4.00000000e-03,9.37500000e-03
1.62143750e-07,2.87500000e-03,1.04687500e-02
1.62943750e-07,3.31250000e-03,-3.28125000e-03
1.63743750e-07,6.18750000e-03,1.30468750e-02
1.64543750e-07,-2.75000000e-03,6.40625000e-03
1.65343750e-07,3.65625000e-03,2.34375000e-03
1.66143750e-07,4.62500000e-03,9.53125000e-03
1.66943750e-07,7.96875000e-03,8.12500000e-03
1.67743750e-07,-2.81250000e-03,1.27343750e-02
1.68543750e-07,9.31250000e-03,1.00000000e-02
1.69343750e-07,1.34375000e-03,1.46875000e-02
1.70143750e-07,2.90625000e-03,1.12500000e-02
1.70943750e-07,4.43750000e-03,1.65625000e-02
1.71743750e-07,8.18750000e-03,8.35937500e-03
1.72543750e-07,3.43750000e-03,2.03125000e-03
1.73343750e-07,6.34375000e-03,2.96875000e-03
1.74143750e-07,2.03125000e-03,1.28906250e-02
1.74943750e-07,2.68750000e-03,1.12500000e-02
1.75743750e-07,3.18750000e-03,1.32812500e-02
1.76543750e-07,1.03750000e-02,7.89062500e-03
1.77343750e-07,1.03125000e-03,5.46875000e-03
1.78143750e-07,5.90625000e-03,1.34375000e-02
1.78943750e-07,5.31250000e-03,9.92187500e-03
1.79743750e-07,3.09375000e-03,1.07812500e-02
1.80543750e-07,8.18750000e-03,2.17968750e-02
1.81343750e-07,-2.50000000e-04,6.25000000e-03
1.82143750e-07,6.68750000e-03,4.84375000e-03
1.82943750e-07,-2.03125000e-03,9.45312500e-03
1.83743750e-07,5.78125000e-03,1.60156250e-02
1.84543750e-07,3.87500000e-03,1.32031250e-02
1.85343750e-07,-5.62500000e-04,1.59375000e-02
1.86143750e-07,4.25000000e-03,1.37500000e-02
1.86943750e-07,-2.31250000e-03,2.17968750e-02
1.87743750e-07,5.31250000e-03,7.81250000e-04
1.88543750e-07,-2.81250000e-04,2.42187500e-03
1.89343750e-07,5.75000000e-03,1.64843750e-02
1.90143750e-07,-4.96875000e-03,-2.65625000e-03
1.90943750e-07,3.81250000e-03,1.29687500e-02
1.91743750e-07,2.25000000e-03,2.03125000e-03
1.92543750e-07,1.71875000e-03,2.36718750e-02
1.93343750e-07,-4.68750000e-03,1.21875000e-02
1.94143750e-07,7.03125000e-03,6.09375000e-03
1.94943750e-07,2.62500000e-03,1.80468750e-02
1.95743750e-07,2.93750000e-03,1.50000000e-02
1.96543750e-07,-1.71875000e-03,1.06250000e-02
1.97343750e-07,4.53125000e-03,1.65625000e-02
1.98143750e-07,2.50000000e-03,1.64062500e-02
1.98943750e-07,6.21875000e-03,1.71093750e-02
1.99743750e-07,2.06250000e-03,1.89062500e-02
2.00543750e-07,3.09375000e-03,1.14843750e-02
2.01343750e-07,4.96875000e-03,-1.56250000e-04
2.02143750e-07,5.15625000e-03,1.01562500e-02
2.02943750e-07,2.81250000e-04,5.78125000e-03
2.03743750e-07,3.37500000e-03,-4.68750000e-04
2.04543750e-07,5.18750000e-03,4.37500000e-03
2.05343750e-07,4.06250000e-03,1.28906250e-02
2.06143750e-07,-1.03125000e-03,1.32812500e-02
2.06943750e-07,2.12500000e-03,5.39062500e-03
2.07743750e-07,5.43750000e-03,1.15625000e-02
2.08543750e-07,-3.75000000e-04,1.46093750e-02
2.09343750e-07,6.37500000e-03,5.31250000e-03
2.10143750e-07,4.06250000e-03,6.87500000e-03
2.10943750e-07,2.03125000e-03,1.40625000e-02
2.11743750e-07,6.21875000e-03,3.98437500e-03
2.12543750e-07,3.93750000e-03,1.23437500e-02
2.13343750e-07,4.46875000e-03,1.71093750e-02
2.14143750e-07,5.93750000e-04,1.87500000e-03
2.14943750e-07,5.12500000e-03,2.34375000e-03
2.15743750e-07,-2.12500000e-03,1.22656250e-02
2.16543750e-07,7.90625000e-03,9.29687500e-03
2.17343750e-07,4.34375000e-03,5.00000000e-03
2.18143750e-07,8.09375000e-03,1.75000000e-02
2.18943750e-07,-3.12500000e-05,1.25781250e-02
2.19743750e-07,5.93750000e-03,1.73437500e-02
2.20543750e-07,3.00000000e-03,7.81250000e-03
2.21343750e-07,6.84375000e-03,8.82812500e-03
2.22143750e-07,2.50000000e-04,1.33593750e-02
2.22943750e-07,5.43750000e-03,1.26562500e-02
2.23743750e-07,2.43750000e-03,1.19531250e-02
2.24543750e-07,6.62500000e-03,1.39062500e-02
2.25343750e-07,-3.12500000e-03,8.51562500e-03
2.26143750e-07,2.65625000e-03,1.56250000e-04
2.26943750e-07,8.09375000e-03,9.68750000e-03
2.27743750e-07,5.28125000e-03,1.53125000e-02
2.28543750e-07,-2.37500000e-03,5.39062500e-03
2.29343750e-07,5.21875000e-03,1.89062500e-02
2.30143750e-07,6.87500000e-03,1.37500000e-02
2.30943750e-07,4.75000000e-03,1.33593750e-02
2.31743750e-07,3.68750000e-03,1.18750000e-02
2.32543750e-07,2.75000000e-03,1.33593750e-02
2.33343750e-07,8.37500000e-03,1.32031250e-02
2.34143750e-07,-1.25000000e-04,1.32812500e-02
2.34943750e-07,2.84375000e-03,1.71875000e-02
2.35743750e-07,1.25000000e-03,9.84375000e-03
2.36543750e-07,-5.31250000e-04,1.60156250e-02
2.37343750e-07,6.71875000e-03,1.23437500e-02
2.38143750e-07,4.34375000e-03,2.65625000e-03
2.38943750e-07,2.46875000e-03,6.87500000e-03
2.39743750e-07,2.25000000e-03,1.07812500e-02
2.40543750e-07,3.96875000e-03,1.07031250e-02
2.41343750e-07,-3.37500000e-03,1.07031250e-02
2.42143750e-07,7.50000000e-03,7.96875000e-03
2.42943750e-07,6.96875000e-03,6.25000000e-03
2.43743750e-07,4.78125000e-03,9.53125000e-03
2.44543750e-07,1.28125000e-03,1.14843750e-02
2.45343750e-07,3.84375000e-03,6.64062500e-03
2.46143750e-07,8.43750000e-04,6.32812500e-03
2.46943750e-07,6.00000000e-03,1.67187500e-02
2.47743750e-07,-1.65625000e-03,2.73437500e-03
2.48543750e-07,1.09375000e-02,1.70312500e-02
2.49343750e-07,3.90625000e-03,9.92187500e-03
2.50143750e-07,2.62500000e-03,1.87500000e-02
2.50943750e-07,-2.90625000e-03,1.30468750e-02
2.51743750e-07,2.81250000e-03,1.25781250e-02
2.52543750e-07,5.81250000e-03,2.65625000e-03
2.53343750e-07,9.31250000e-03,1.16406250e-02
2.54143750e-07,3.18750000e-03,1.45312500e-02
2.54943750e-07,2.59375000e-03,1.25781250e-02
2.55743750e-07,6.87500000e-03,4.60937500e-03
2.56543750e-07,-1.31250000e-03,1.28906250e-02
2.57343750e-07,1.12500000e-03,8.59375000e-03
2.58143750e-07,-2.81250000e-04,1.28906250e-02
2.58943750e-07,5.53125000e-03,1.18750000e-02
2.59743750e-07,1.56250000e-03,1.39843750e-02
2.60543750e-07,4.34375000e-03,3.82812500e-03
2.61343750e-07,8.81250000e-03,3.67187500e-03
2.62143750e-07,4.65625000e-03,1.07812500e-02
2.62943750e-07,5.59375000e-03,1.07812500e-02
2.63743750e-07,2.28125000e-03,9.29687500e-03
2.64543750e-07,3.56250000e-03,7.50000000e-03
2.65343750e-07,4.93750000e-03,9.37500000e-03
2.66143750e-07,7.00000000e-03,8.82812500e-03
2.66943750e-07,-2.18750000e-03,1.32812500e-02
2.67743750e-07,9.56250000e-03,6.64062500e-03
2.68543750e-07,7.59375000e-03,2.89062500e-03
2.69343750e-07,3.34375000e-03,1.17187500e-02
2.70143750e-07,-7.18750000e-04,1.72656250e-02
2.70943750e-07,1.18437500e-02,1.19531250e-02
2.71743750e-07,4.93750000e-03,1.25781250e-02
2.72543750e-07,1.25000000e-04,1.18750000e-02
2.73343750e-07,2.15625000e-03,7.89062500e-03
2.74143750e-07,5.50000000e-03,5.46875000e-03
2.74943750e-07,3.59375000e-03,4.76562500e-03
2.75743750e-07,3.71875000e-03,6.32812500e-03
2.76543750e-07,-3.15625000e-03,1.74218750e-02
2.77343750e-07,2.81250000e-04,8.59375000e-03
2.78143750e-07,4.84375000e-03,1.34375000e-02
2.78943750e-07,2.34375000e-03,1.39062500e-02
2.79743750e-07,-1.87500000e-03,1.18750000e-02
2.80543750e-07,3.12500000e-05,7.89062500e-03
2.81343750e-07,2.09375000e-03,4.60937500e-03
2.82143750e-07,4.34375000e-03,2.89062500e-03
2.82943750e-07,-2.12500000e-03,9.60937500e-03
2.83743750e-07,4.46875000e-03,8.82812500e-03
2.84543750e-07,3.56250000e-03,2.00000000e-02
2.85343750e-07,9.68750000e-04,4.37500000e-03
2.86143750e-07,2.56250000e-03,8.28125000e-03
2.86943750e-07,2.40625000e-03,6.01562500e-03
2.87743750e-07,1.59375000e-03,8.28125000e-03
2.88543750e-07,5.31250000e-03,1.20312500e-02
2.89343750e-07,-2.93750000e-03,1.53125000e-02
2.90143750e-07,5.00000000e-03,1.10937500e-02
2.90943750e-07,4.21875000e-03,9.37500000e-03
2.91743750e-07,4.25000000e-03,8.51562500e-03
2.92543750e-07,-2.93750000e-03,2.73437500e-03
2.93343750e-07,5.21875000e-03,8.59375000e-04
2.94143750e-07,2.84375000e-03,3.12500000e-03
2.94943750e-07,4.12500000e-03,1.09375000e-02
2.95743750e-07,8.43750000e-04,1.02343750e-02
2.96543750e-07,7.65625000e-03,1.28125000e-02
2.97343750e-07,1.09375000e-03,1.74218750e-02
2.98143750e-07,3.93750000e-03,2.42968750e-02
2.98943750e-07,-1.12500000e-03,-3.12500000e-04
2.99743750e-07,7.12500000e-03,5.62500000e-03
3.00543750e-07,5.12500000e-03,1.00781250e-02
3.01343750e-07,7.00000000e-03,1.39843750e-02
3.02143750e-07,-2.50000000e-04,1.12500000e-02
3.02943750e-07,7.12500000e-03,5.23437500e-03
3.03743750e-07,5.56250000e-03,2.34375000e-03
3.04543750e-07,7.03125000e-03,2.14843750e-02
3.05343750e-07,1.25000000e-03,4.37500000e-03
3.06143750e-07,5.43750000e-03,1.03125000e-02
3.06943750e-07,4.21875000e-03,2.57812500e-03
3.07743750e-07,3.40625000e-03,1.30468750e-02
3.08543750e-07,3.06250000e-03,1.11718750e-02
3.09343750e-07,4.84375000e-03,2.18750000e-03
3.10143750e-07,8.43750000e-03,8.90625000e-03
3.10943750e-07,5.21875000e-03,1.01562500e-02
3.11743750e-07,6.68750000e-03,1.87500000e-02
3.12543750e-07,5.84375000e-03,1.31250000e-02
3.13343750e-07,-2.81250000e-04,7.96875000e-03
3.14143750e-07,7.34375000e-03,1.40625000e-02
3.14943750e-07,2.50000000e-04,5.85937500e-03
3.15743750e-07,4.59375000e-03,8.20312500e-03
3.16543750e-07,4.68750000e-03,1.25781250e-02
3.17343750e-07,5.00000000e-03,4.68750000e-03
3.18143750e-07,-1.06250000e-03,7.57812500e-03
3.18943750e-07,8.90625000e-03,1.07031250e-02
3.19743750e-07,5.28125000e-03,4.14062500e-03
3.20543750e-07,6.68750000e-03,1.36718750e-02
3.21343750e-07,-5.93750000e-04,1.05468750e-02
3.22143750e-07,4.59375000e-03,8.28125000e-03
3.22943750e-07,4.68750000e-04,2.14062500e-02
3.23743750e-07,5.93750000e-04,1.76562500e-02
3.24543750e-07,1.43750000e-03,8.43750000e-03
3.25343750e-07,8.43750000e-03,1.48437500e-03
3.26143750e-07,9.93750000e-03,1.69531250e-02
3.26943750e-07,8.87500000e-03,1.96875000e-02
3.27743750e-07,1.56250000e-03,8.43750000e-03
3.28543750e-07,8.06250000e-03,8.67187500e-03
3.29343750e-07,7.62500000e-03,4.68750000e-03
3.30143750e-07,6.00000000e-03,8.90625000e-03
3.30943750e-07,-5.62500000e-04,1.39843750e-02
3.31743750e-07,6.65625000e-03,4.53125000e-03
3.32543750e-07,1.03437500e-02,2.96875000e-03
3.33343750e-07,6.25000000e-03,1.68750000e-02
3.34143750e-07,5.15625000e-03,8.51562500e-03
3.34943750e-07,6.93750000e-03,4.92187500e-03
3.35743750e-07,6.40625000e-03,1.02343750e-02
3.36543750e-07,4.68750000e-03,2.20312500e-02
3.37343750e-07,2.71875000e-03,1.95312500e-02
3.38143750e-07,1.00000000e-03,5.46875000e-04
3.38943750e-07,-1.56250000e-04,1.16406250e-02
3.39743750e-07,3.62500000e-03,1.58593750e-02
3.40543750e-07,1.87500000e-03,1.25000000e-02
3.41343750e-07,4.15625000e-03,3.20312500e-03
3.42143750e-07,6.03125000e-03,5.54687500e-03
3.42943750e-07,7.71875000e-03,1.27343750e-02
3.43743750e-07,-1.87500000e-03,6.09375000e-03
3.44543750e-07,9.93750000e-03,1.15625000e-02
3.45343750e-07,4.75000000e-03,1.07031250e-02
3.46143750e-07,7.75000000e-03,2.19531250e-02
3.46943750e-07,1.34375000e-03,1.22656250e-02
3.47743750e-07,7.62500000e-03,1.06250000e-02
3.48543750e-07,1.03125000e-03,3.28125000e-03
3.49343750e-07,5.03125000e-03,1.28125000e-02
3.50143750e-07,2.06250000e-03,6.40625000e-03
3.50943750e-07,1.16875000e-02,2.89062500e-03
3.51743750e-07,1.21875000e-03,6.09375000e-03
3.52543750e-07,3.00000000e-03,4.29687500e-03
3.53343750e-07,5.62500000e-04,1.07812500e-02
3.54143750e-07,5.21875000e-03,4.06250000e-03
3.54943750e-07,5.46875000e-03,1.56250000e-03
3.55743750e-07,1.00000000e-02,-1.48437500e-03
3.56543750e-07,2.09375000e-03,1.64062500e-02
3.57343750e-07,3.31250000e-03,6.64062500e-03
3.58143750e-07,5.65625000e-03,5.70312500e-03
3.58943750e-07,7.06250000e-03,1.67968750e-02
3.59743750e-07,4.71875000e-03,5.23437500e-03
3.60543750e-07,3.84375000e-03,1.10156250e-02
3.61343750e-07,4.93750000e-03,7.34375000e-03
3.62143750e-07,6.75000000e-03,1.48437500e-02
3.62943750e-07,4.78125000e-03,1.17968750e-02
3.63743750e-07,4.59375000e-03,4.14062500e-03
3.64543750e-07,5.18750000e-03,1.93750000e-02
3.65343750e-07,5.56250000e-03,3.12500000e-03
3.66143750e-07,2.46875000e-03,1.28906250e-02
3.66943750e-07,3.31250000e-03,-2.81250000e-03
3.67743750e-07,4.25000000e-03,6.56250000e-03
3.68543750e-07,4.21875000e-03,9.37500000e-03
3.69343750e-07,2.71875000e-03,5.54687500e-03
3.70143750e-07,5.87500000e-03,7.57812500e-03
3.70943750e-07,4.34375000e-03,6.87500000e-03
3.71743750e-07,9.75000000e-03,1.08593750e-02
3.72543750e-07,8.75000000e-04,1.27343750e-02
3.73343750e-07,1.09062500e-02,1.18750000e-02
3.74143750e-07,3.84375000e-03,5.39062500e-03
3.74943750e-07,9.78125000e-03,1.01562500e-02
3.75743750e-07,3.75000000e-03,6.64062500e-03
3.76543750e-07,5.71875000e-03,8.12500000e-03
3.77343750e-07,3.25000000e-03,1.40625000e-03
3.78143750e-07,8.93750000e-03,3.90625000e-04
3.78943750e-07,2.50000000e-03,9.68750000e-03
3.79743750e-07,7.78125000e-03,6.79687500e-03
3.80543750e-07,5.96875000e-03,5.54687500e-03
3.81343750e-07,5.84375000e-03,6.95312500e-03
3.82143750e-07,-2.00000000e-03,1.00781250e-02
3.82943750e-07,4.03125000e-03,-3.12500000e-03
3.83743750e-07,6.09375000e-03,1.87500000e-03
3.84543750e-07,6.06250000e-03,-2.34375000e-04
3.85343750e-07,5.46875000e-03,1.98437500e-02
3.86143750e-07,1.43750000e-03,4.53125000e-03
3.86943750e-07,6.71875000e-03,1.32031250e-02
3.87743750e-07,6.53125000e-03,1.58593750e-02
3.88543750e-07,3.53125000e-03,1.40625000e-02
3.89343750e-07,2.37500000e-03,1.05468750e-02
3.90143750e-07,2.46875000e-03,1.46875000e-02
3.90943750e-07,7.28125000e-03,7.65625000e-03
3.91743750e-07,4.62500000e-03,7.57812500e-03
3.92543750e-07,6.59375000e-03,6.56250000e-03
3.93343750e-07,5.62500000e-04,2.96875000e-03
3.94143750e-07,3.68750000e-03,1.46875000e-02
3.94943750e-07,3.18750000e-03,1.40625000e-03
3.95743750e-07,7.90625000e-03,6.95312500e-03
3.96543750e-07,7.06250000e-03,5.62500000e-03
3.97343750e-07,9.21875000e-03,1.87500000e-02
3.98143750e-07,3.81250000e-03,5.85937500e-03
3.98943750e-07,1.18437500e-02,7.57812500e-03
3.99743750e-07,7.78125000e-03,1.34375000e-02
4.00543750e-07,6.71875000e-03,1.52343750e-02
4.01343750e-07,1.65625000e-03,8.59375000e-03
4.02143750e-07,9.46875000e-03,1.19531250e-02
4.02943750e-07,6.06250000e-03,7.26562500e-03
4.03743750e-07,1.05625000e-02,9.45312500e-03
4.04543750e-07,-8.75000000e-04,1.46093750e-02
4.05343750e-07,5.28125000e-03,8.43750000e-03
4.06143750e-07,9.62500000e-03,1.56250000e-04
4.06943750e-07,8.21875000e-03,9.53125000e-03
4.07743750e-07,-1.68750000e-03,-5.46875000e-04
4.08543750e-07,6.56250000e-03,5.78125000e-03
4.09343750e-07,6.03125000e-03,8.90625000e-03
4.10143750e-07,5.59375000e-03,1.47656250e-02
4.10943750e-07,1.34375000e-03,8.04687500e-03
4.11743750e-07,5.87500000e-03,1.61718750e-02
4.12543750e-07,5.12500000e-03,1.38281250e-02
4.13343750e-07,7.31250000e-03,9.29687500e-03
4.14143750e-07,6.96875000e-03,1.07031250e-02
4.14943750e-07,8.43750000e-03,1.59375000e-02
4.15743750e-07,4.28125000e-03,1.31250000e-02
4.16543750e-07,8.78125000e-03,5.93750000e-03
4.17343750e-07,2.00000000e-03,1.40625000e-02
4.18143750e-07,5.71875000e-03,1.10156250e-02
4.18943750e-07,5.31250000e-04,2.81250000e-03
4.19743750e-07,7.03125000e-03,1.34375000e-02
4.20543750e-07,5.31250000e-03,8.59375000e-03
4.21343750e-07,8.43750000e-03,1.33593750e-02
4.22143750e-07,8.84375000e-03,4.68750000e-03
4.22943750e-07,1.15312500e-02,2.28125000e-02
4.23743750e-07,1.34375000e-03,1.02343750e-02
4.24543750e-07,7.93750000e-03,1.07812500e-02
4.25343750e-07,1.21875000e-03,1.38281250e-02
4.26143750e-07,1.09375000e-03,6.56250000e-03
4.26943750e-07,3.46875000e-03,1.07812500e-02
4.27743750e-07,1.20000000e-02,1.32031250e-02
4.28543750e-07,8.28125000e-03,7.89062500e-03
4.29343750e-07,8.12500000e-03,8.04687500e-03
4.30143750e-07,-1.03125000e-03,2.03125000e-03
4.30943750e-07,6.71875000e-03,1.16406250e-02
4.31743750e-07,9.46875000e-03,1.18750000e-02
4.32543750e-07,1.06562500e-02,7.34375000e-03
4.33343750e-07,4.09375000e-03,8.75000000e-03
4.34143750e-07,5.34375000e-03,4.06250000e-03
4.34943750e-07,6.15625000e-03,8.35937500e-03
4.35743750e-07,2.53125000e-03,1.86718750e-02
4.36543750e-07,6.71875000e-03,6.40625000e-03
4.37343750e-07,4.00000000e-03,1.01562500e-02
4.38143750e-07,6.78125000e-03,3.28125000e-03
4.38943750e-07,4.68750000e-03,6.95312500e-03
4.39743750e-07,4.90625000e-03,1.00000000e-02
4.40543750e-07,3.93750000e-03,6.71875000e-03
4.41343750e-07,4.46875000e-03,1.14062500e-02
4.42143750e-07,4.71875000e-03,4.60937500e-03
4.42943750e-07,2.56250000e-03,6.79687500e-03
4.43743750e-07,4.06250000e-03,-5.46875000e-04
4.44543750e-07,5.65625000e-03,1.79687500e-03
4.45343750e-07,7.84375000e-03,6.95312500e-03
4.46143750e-07,1.96875000e-03,9.53125000e-03
4.46943750e-07,7.31250000e-03,6.17187500e-03
4.47743750e-07,5.96875000e-03,6.40625000e-03
4.48543750e-07,7.50000000e-03,2.01562500e-02
4.49343750e-07,-4.06250000e-04,1.25000000e-02
4.50143750e-07,9.53125000e-03,9.37500000e-03
4.50943750e-07,2.81250000e-03,1.26562500e-02
4.51743750e-07,7.03125000e-03,1.31250000e-02
4.52543750e-07,0.00000000e+00,6.64062500e-03
4.53343750e-07,9.96875000e-03,3.43750000e-03
4.54143750e-07,3.18750000e-03,1.02343750e-02
4.54943750e-07,6.90625000e-03,1.58593750e-02
4.55743750e-07,8.43750000e-04,3.28125000e-03
4.56543750e-07,5.03125000e-03,1.01562500e-02
4.57343750e-07,6.90625000e-03,4.06250000e-03
4.58143750e-07,8.34375000e-03,1.22656250e-02
4.58943750e-07,3.81250000e-03,1.25781250e-02
4.59743750e-07,6.87500000e-03,1.13281250e-02
4.60543750e-07,2.43750000e-03,8.04687500e-03
4.61343750e-07,4.93750000e-03,1.40625000e-02
4.62143750e-07,5.46875000e-03,1.11718750e-02
4.62943750e-07,6.12500000e-03,8.59375000e-03
4.63743750e-07,6.46875000e-03,5.39062500e-03
4.64543750e-07,2.31250000e-03,7.50000000e-03
4.65343750e-07,9.53125000e-03,9.45312500e-03
4.66143750e-07,6.18750000e-03,1.40625000e-02
4.66943750e-07,5.78125000e-03,1.32812500e-02
4.67743750e-07,9.90625000e-03,1.32031250e-02
4.68543750e-07,7.28125000e-03,1.05468750e-02
4.69343750e-07,6.75000000e-03,7.34375000e-03
4.70143750e-07,1.09375000e-02,9.53125000e-03
4.70943750e-07,7.12500000e-03,2.12500000e-02
4.71743750e-07,5.71875000e-03,1.36718750e-02
4.72543750e-07,9.78125000e-03,1.77343750e-02
4.73343750e-07,8.96875000e-03,-4.21875000e-03
4.74143750e-07,6.84375000e-03,1.84375000e-02
4.74943750e-07,3.00000000e-03,1.68750000e-02
4.75743750e-07,7.68750000e-03,1.45312500e-02
4.76543750e-07,4.03125000e-03,1.30468750e-02
4.77343750e-07,8.78125000e-03,1.50781250e-02
4.78143750e-07,2.62500000e-03,4.45312500e-03
4.78943750e-07,1.06250000e-02,9.53125000e-03
4.79743750e-07,7.25000000e-03,9.14062500e-03
4.80543750e-07,1.03750000e-02,1.00781250e-02
4.81343750e-07,2.84375000e-03,1.18750000e-02
4.82143750e-07,5.87500000e-03,1.26562500e-02
4.82943750e-07,7.71875000e-03,9.84375000e-03
4.83743750e-07,1.25937500e-02,9.45312500e-03
4.84543750e-07,7.53125000e-03,1.78125000e-02
4.85343750e-07,7.03125000e-03,3.12500000e-03
4.86143750e-07,6.84375000e-03,3.59375000e-03
4.86943750e-07,2.43750000e-03,1.28125000e-02
4.87743750e-07,6.15625000e-03,1.58593750e-02
4.88543750e-07,4.25000000e-03,7.26562500e-03
4.89343750e-07,6.96875000e-03,6.79687500e-03
4.90143750e-07,2.78125000e-03,1.87500000e-02
4.90943750e-07,3.68750000e-03,1.63281250e-02
4.91743750e-07,4.84375000e-03,8.51562500e-03
4.92543750e-07,6.03125000e-03,1.32812500e-02
4.93343750e-07,6.65625000e-03,1.10937500e-02
4.94143750e-07,6.37500000e-03,9.92187500e-03
4.94943750e-07,1.15625000e-03,5.85937500e-03
4.95743750e-07,4.71875000e-03,-1.79687500e-03
4.96543750e-07,6.37500000e-03,1.50000000e-02
4.97343750e-07,-2.00000000e-03,1.10937500e-02
4.98143750e-07,6.59375000e-03,8.82812500e-03
4.98943750e-07,1.07187500e-02,1.52343750e-02
4.99743750e-07,6.03125000e-03,-7.81250000e-04
5.00543750e-07,1.53125000e-03,8.43750000e-03
5.01343750e-07,6.96875000e-03,1.26562500e-02
5.02143750e-07,2.96875000e-03,1.06250000e-02
5.02943750e-07,4.84375000e-03,1.12500000e-02
5.03743750e-07,2.84375000e-03,3.90625000e-03
